wave,flux
5123.770788812864,6819.52588749976
5123.797435079073,7792.797623945511
5123.8240814838555,8833.30210105471
5123.850728027213,10017.757757131938
5123.877374709146,11166.729221179245
5123.904021529656,12246.987960716957
5123.930668488743,13106.544819589528
5123.957315586409,13747.9386728077
5123.983962822653,14410.334277447955
5124.010610197476,14703.59965054427
5124.03725771088,14957.956062761095
5124.063905362865,15013.437244472178
5124.090553153431,15219.088933302985
5124.117201082579,15304.399897626236
5124.143849150311,15429.41788605186
5124.170497356627,15635.20650492861
5124.197145701526,15775.02815052285
5124.223794185012,15873.398118621646
5124.250442807082,15755.894762412794
5124.27709156774,15756.360016644345
5124.303740466985,15753.535065565651
5124.330389504818,15753.577363528173
5124.357038681241,15683.857967404538
5124.383687996252,15459.413304450416
5124.410337449854,15309.274529094111
5124.436987042046,15253.806643049911
5124.463636772831,15047.723490802564
5124.490286642208,14850.211580287683
5124.516936650178,14683.152120241979
5124.543586796742,14528.742865251192
5124.5702370819,14286.226515462975
5124.596887505654,14104.980135514246
5124.623538068004,13980.23069070639
5124.65018876895,13986.561612587833
5124.676839608494,13985.65664073905
5124.703490586637,13846.303984324528
5124.730141703378,13919.543191063114
5124.7567929587185,13746.502452990331
5124.78344435266,13417.403170702624
5124.810095885202,13016.230955194962
5124.836747556346,12444.77517434827
5124.863399366092,11884.595336749702
5124.890051314443,11233.716217701724
5124.916703401396,10493.356290414464
5124.943355626954,9816.114868690951
5124.970007991118,8970.725453457244
5124.996660493888,8340.017597054533
5125.023313135265,7736.169298216326
5125.049965915249,7100.275209054553
5125.076618833842,6715.42735429775
5125.103271891044,6520.416994617918
5125.129925086855,6486.117099390382
5125.156578421277,6732.839861520725
5125.18323189431,7348.402215404431
5125.209885505955,8077.763161170877
5125.2365392562115,8953.741088592473
5125.263193145082,10027.905889264737
5125.2898471725675,11007.073341477339
5125.316501338667,12028.916966931956
5125.3431556433825,13021.703421947746
5125.369810086713,13761.932954016926
5125.396464668662,14351.225953277713
5125.423119389227,14571.134144286509
5125.449774248412,14881.21466591387
5125.476429246215,14963.608204173415
5125.503084382638,15041.319656785256
5125.5297396576825,14924.321738848244
5125.556395071347,14904.180660671653
5125.583050623634,14798.639724162465
5125.6097063145435,14864.597887423872
5125.636362144077,14792.590766853999
5125.663018112234,14719.167467658215
5125.689674219016,14906.295388703064
5125.716330464424,14800.686628231068
5125.742986848458,14731.737255584003
5125.769643371119,14786.009506597577
5125.796300032407,14743.180268375563
5125.822956832325,14602.02547131879
5125.849613770871,14451.852407262388
5125.876270848047,14242.482781166405
5125.902928063854,13866.974798188969
5125.929585418293,13616.137458344545
5125.956242911363,13152.949844176168
5125.982900543066,12821.744610582595
5126.0095583134025,12460.226280488001
5126.036216222374,11934.072459620442
5126.062874269979,11423.646522313084
5126.089532456221,10885.744533618421
5126.116190781099,10514.397954929515
5126.142849244614,10268.461257094496
5126.1695078467665,10168.269745591377
5126.196166587558,10339.542908748954
5126.222825466989,10753.403227598512
5126.24948448506,11498.278766979322
5126.276143641771,12280.262092895928
5126.302802937124,13083.861589027703
5126.329462371119,13905.13624624083
5126.356121943757,14601.775727440312
5126.382781655038,15123.629347610946
5126.409441504965,15398.137461779857
5126.436101493536,15733.507359179113
5126.462761620753,15914.004020137982
5126.489421886616,15894.048716124864
5126.516082291126,16042.385420378745
5126.542742834285,15881.070482083864
5126.569403516091,15784.522350679534
5126.596064336548,15877.993175931235
5126.622725295654,15861.530907391443
5126.649386393411,15793.991130516322
5126.6760476298205,15878.699065825345
5126.702709004881,15853.347958364506
5126.729370518596,15884.845873769766
5126.756032170963,15806.084642544683
5126.782693961985,15612.325219004711
5126.809355891663,15588.727089962758
5126.836017959996,15722.12578315362
5126.862680166986,15435.369543109055
5126.889342512633,15282.7535802298
5126.916004996938,15087.567504237612
5126.942667619902,14957.286669763496
5126.969330381526,14646.93907498446
5126.995993281809,14300.515375910265
5127.022656320753,13807.212727771966
5127.049319498359,13169.432336611073
5127.075982814628,12712.54401249778
5127.10264626956,12170.935362457936
5127.129309863155,11259.255359739615
5127.155973595415,10359.631575335345
5127.18263746634,9702.615367858067
5127.209301475931,8768.485982453374
5127.235965624189,8071.177913129155
5127.262629911113,7365.621218481918
5127.289294336707,6709.752240592794
5127.315958900969,6333.050691303757
5127.342623603901,6250.0994216902
5127.369288445503,6470.504621494302
5127.395953425776,6998.4457262399865
5127.4226185447205,7779.640852530974
5127.449283802338,8584.072984614675
5127.475949198628,9592.135945852706
5127.502614733592,10628.666003101422
5127.529280407231,11325.42445587262
5127.555946219545,11872.811662914082
5127.582612170536,12256.101410252704
5127.609278260203,12388.54156488166
5127.6359444885475,12476.967543017712
5127.66261085557,12545.61800598492
5127.689277361272,12579.877925375218
5127.715944005653,12514.534125199696
5127.742610788715,12687.385630613413
5127.769277710458,12838.528770029176
5127.795944770883,12962.079206302804
5127.822611969989,13160.938604588659
5127.84927930778,13296.444191636027
5127.875946784255,13354.351289912116
5127.902614399413,13424.967021254082
5127.929282153258,13517.09489954944
5127.955950045789,13734.098002341689
5127.982618077007,13999.80770772762
5128.009286246912,14107.762028386129
5128.035954555506,14296.061106052462
5128.062623002788,14413.84600051977
5128.089291588761,14439.332039168377
5128.115960313424,14659.26521111368
5128.1426291767775,14860.280525154682
5128.169298178824,15160.127596093274
5128.195967319562,15309.139575389745
5128.222636598994,15457.35888725589
5128.24930601712,15474.757162685366
5128.275975573941,15559.26933758179
5128.302645269458,15713.588003863762
5128.3293151036705,15698.262057842017
5128.35598507658,15617.185411369599
5128.3826551881875,15710.564826048105
5128.4093254384925,15642.45455329653
5128.435995827498,15604.73683265803
5128.462666355203,15660.653987053942
5128.489337021608,15599.601326695254
5128.5160078267145,15657.272401873819
5128.542678770523,15706.712344170788
5128.5693498530345,15683.157304198354
5128.59602107425,15625.802469855362
5128.622692434168,15541.601678115845
5128.649363932793,15527.652912921885
5128.676035570122,15510.580799431104
5128.702707346158,15457.570119121856
5128.729379260901,15135.761317183546
5128.756051314352,14731.103732412608
5128.7827235065115,14367.567176066916
5128.809395837379,13790.427622374495
5128.836068306959,13107.832926493997
5128.862740915248,12584.575415727311
5128.889413662248,11920.141833300859
5128.916086547961,11141.35053912567
5128.942759572386,10340.544446252865
5128.9694327355255,9517.882268222682
5128.996106037379,8606.450545224576
5129.022779477948,7664.269279302891
5129.049453057231,6959.957477407255
5129.076126775232,6274.743741222096
5129.10280063195,5709.206744161931
5129.129474627385,5309.09891661921
5129.15614876154,4977.495527234753
5129.182823034414,5190.015732553728
5129.209497446007,5404.628940297396
5129.236171996322,5711.370525122745
5129.2628466853575,6187.442612457324
5129.289521513116,6688.832516302447
5129.316196479596,7178.724861133531
5129.342871584801,7711.972133457182
5129.369546828731,8119.890443029026
5129.396222211385,8473.606477384756
5129.422897732765,9066.732179595238
5129.449573392872,9500.006958726703
5129.476249191705,9926.9269655668
5129.502925129267,10272.249601690231
5129.529601205558,10670.760462669537
5129.556277420578,10943.049927679376
5129.582953774328,11302.486988287126
5129.609630266809,11595.759602655642
5129.636306898023,11946.643199791226
5129.662983667968,12568.467515493045
5129.689660576645,13118.583785947234
5129.716337624057,13936.026275425256
5129.743014810203,14323.657838170255
5129.769692135085,14918.744667115838
5129.796369598703,15364.87329376323
5129.823047201056,15612.001455118148
5129.849724942148,15871.829938207415
5129.8764028219775,16035.565272272645
5129.903080840546,16067.257858605388
5129.929758997854,16044.270729994212
5129.956437293902,15908.585337938666
5129.983115728691,15995.213678934144
5130.009794302222,16047.339574245158
5130.036473014496,15920.563979844772
5130.063151865512,15754.506247998697
5130.089830855272,15666.15705178087
5130.116509983777,15536.49351653051
5130.143189251027,15292.71636050723
5130.1698686570235,15036.15643794091
5130.196548201767,14751.264945911273
5130.223227885257,14373.071648212368
5130.249907707495,14194.52193561412
5130.2765876684825,13843.887219226193
5130.30326776822,13495.556739830483
5130.329948006708,13055.925956524115
5130.356628383946,12552.830881029035
5130.383308899937,12174.541279679497
5130.40998955468,11970.876935254051
5130.4366703481755,11831.36576819866
5130.463351280426,11731.217971029566
5130.490032351431,11681.410923941292
5130.516713561191,11513.621086649888
5130.543394909708,11380.864150773408
5130.570076396981,11337.407722972684
5130.596758023012,11648.006022408783
5130.623439787801,11919.866770633653
5130.650121691349,12479.608144510321
5130.676803733657,13278.852203365483
5130.703485914725,13951.689401662827
5130.730168234555,14519.704749138868
5130.756850693147,15054.881596765816
5130.783533290501,15491.235749590027
5130.810216026618,15606.55226442835
5130.836898901499,15691.792939816798
5130.863581915146,15821.695542126856
5130.890265067557,15694.383409571325
5130.916948358736,15668.303420584034
5130.94363178868,15634.484478204287
5130.970315357393,15494.35571643359
5130.996999064874,15401.852876982974
5131.0236829111245,15157.326325005553
5131.050366896145,14838.442772365464
5131.0770510199345,14272.418223441437
5131.103735282497,13767.372754489756
5131.130419683831,13394.075828401921
5131.1571042239375,12812.013041407092
5131.1837889028175,12068.83551893714
5131.210473720472,11277.88631050419
5131.2371586769,10466.381908442463
5131.263843772105,9710.785352314853
5131.290529006086,9078.818339648282
5131.317214378845,8512.118766108508
5131.343899890381,7888.6041940918885
5131.370585540695,7534.568154147201
5131.397271329789,7480.543636691941
5131.423957257663,7461.215998847228
5131.450643324317,7480.072679446758
5131.477329529753,7740.039087102008
5131.50401587397,8174.4938784555825
5131.530702356971,8749.416221472116
5131.557388978755,9577.948594635758
5131.584075739323,10345.203110782613
5131.6107626386765,10764.571845781424
5131.637449676816,11353.155766744816
5131.664136853742,11780.907311693501
5131.690824169455,12011.281941807973
5131.717511623955,12037.34576960927
5131.744199217244,12156.811635158314
5131.7708869493235,12404.462208764257
5131.797574820192,12844.419799734445
5131.824262829851,13434.907778742147
5131.8509509783025,13768.408349214427
5131.877639265545,14328.73800707514
5131.904327691582,14849.728924138875
5131.931016256412,15183.11004495559
5131.957704960036,15291.857565378794
5131.984393802454,15352.44724068962
5132.01108278367,15487.337791395134
5132.0377719036815,15524.749990980594
5132.06446116249,15317.637324762874
5132.091150560097,15020.799125993452
5132.117840096503,14818.424002109226
5132.144529771707,14628.49284294362
5132.171219585713,14304.415184425881
5132.197909538519,13940.633946322701
5132.224599630126,13615.31045823568
5132.251289860536,13240.4380654488
5132.277980229749,12911.8863802765
5132.304670737766,12528.647996676282
5132.331361384588,12361.2862151365
5132.358052170214,12296.541383651114
5132.384743094646,11991.456795344144
5132.411434157885,12024.593058971801
5132.438125359932,12043.338209051166
5132.464816700786,11730.784140375332
5132.49150818045,11405.41047019147
5132.518199798923,11229.885495786022
5132.544891556206,11004.555785725917
5132.5715834523,10782.077851286296
5132.598275487206,10431.603815319788
5132.624967660924,10043.418957826245
5132.651659973456,10020.016179541897
5132.678352424801,10317.422339305209
5132.705045014961,10674.223293350267
5132.731737743936,11420.671373273606
5132.758430611728,12339.572870802298
5132.785123618335,13213.451898471558
5132.811816763761,13806.508230999858
5132.8385100480045,14507.653986497131
5132.865203471068,15190.418834052589
5132.89189703295,15462.97754506293
5132.918590733652,15479.875175516929
5132.945284573176,15660.47546544215
5132.971978551522,15925.537185014735
5132.998672668689,15894.039933468406
5133.025366924681,16169.236207618427
5133.052061319497,16047.770980893123
5133.0787558531365,16183.861576788595
5133.105450525602,16220.263447360041
5133.132145336894,16134.940766051326
5133.158840287012,16127.64518641955
5133.185535375958,16027.187480558685
5133.212230603733,15689.208536135782
5133.238925970336,15416.996388611517
5133.265621475769,15311.98506843665
5133.292317120033,14878.039434305521
5133.319012903127,14149.629496519794
5133.345708825054,13604.53373733377
5133.372404885814,13087.892051987978
5133.399101085406,12367.913042059594
5133.4257974238335,11825.289618926283
5133.452493901095,11118.34904075472
5133.479190517192,10127.775648019957
5133.505887272126,9367.285766386976
5133.532584165896,8649.135927707348
5133.559281198504,7783.248141918904
5133.585978369951,7333.580554554531
5133.612675680236,6831.329962678665
5133.639373129362,6500.873486785646
5133.666070717328,6305.973385662302
5133.692768444135,6454.377353857453
5133.719466309785,6972.995584378726
5133.746164314277,7705.585935518639
5133.772862457613,8646.339353473863
5133.7995607397925,9856.43996084692
5133.826259160817,11142.491608358594
5133.852957720688,12231.410796169219
5133.8796564194045,13245.106683896958
5133.906355256969,14075.700757079274
5133.93305423338,14591.944472336758
5133.95975334864,15032.986849557272
5133.98645260275,15444.921835309096
5134.013151995709,15697.349341750352
5134.039851527519,15796.634711232286
5134.0665511981815,15901.746064566487
5134.093251007695,15996.070651015849
5134.119950956061,15919.066847458624
5134.146651043282,15818.72185381684
5134.173351269356,15764.438345843751
5134.200051634286,15643.290253176601
5134.226752138071,15653.23179593597
5134.253452780713,15612.138226324068
5134.280153562211,15628.489113251313
5134.306854482568,15486.734726007979
5134.333555541783,15537.394927675026
5134.360256739858,15683.875549343935
5134.386958076793,15314.567893641088
5134.413659552589,15096.566219347273
5134.440361167246,15194.147726237701
5134.467062920766,15017.94184224614
5134.493764813148,15065.767242343763
5134.520466844394,15069.152181761563
5134.547169014505,15198.487028397378
5134.5738713234805,15236.788586939272
5134.600573771322,15289.567105114444
5134.62727635803,15422.458100869311
5134.653979083606,15503.479816052502
5134.680681948049,15578.179284274074
5134.707384951361,15711.637913674052
5134.734088093543,15859.259077660274
5134.760791374595,15929.478299960387
5134.787494794517,15984.815759619312
5134.814198353312,16060.844070630345
5134.840902050979,16101.056329266736
5134.867605887519,15965.16545458089
5134.8943098629325,15933.484545955167
5134.92101397722,15937.653085451066
5134.9477182303835,15815.362723229804
5134.974422622423,15683.892544831737
5135.001127153339,15467.153856714647
5135.027831823133,15324.553059604912
5135.054536631805,15426.507945795984
5135.081241579355,15354.954700578603
5135.107946665785,14979.852643172218
5135.134651891095,15074.575285749044
5135.161357255287,15030.897253948335
5135.18806275836,15127.216221369046
5135.214768400316,15396.810609343545
5135.241474181154,15600.889898675076
5135.2681801008775,15846.94935440619
5135.294886159484,15939.570633949785
5135.321592356977,15933.125238744977
5135.348298693356,16056.829652691918
5135.375005168622,16156.578966760444
5135.401711782775,15996.69225107223
5135.4284185358165,16192.839381983807
5135.455125427747,16201.290211484591
5135.481832458567,16167.366441013895
5135.5085396282775,16207.791435841793
5135.535246936879,16155.185128857178
5135.561954384372,16056.285376000817
5135.588661970758,16009.051261146586
5135.615369696037,16049.653067246823
5135.642077560211,16150.846794147972
5135.668785563279,16133.119815879048
5135.695493705242,16146.02461562931
5135.722201986103,16034.517839251073
5135.7489104058595,16061.426254507196
5135.775618964513,16064.048344851435
5135.802327662066,16045.214247695805
5135.829036498518,16028.830408907648
5135.85574547387,15965.303495338505
5135.882454588122,15812.097115022705
5135.909163841276,15499.714512942728
5135.93587323333,15372.816175436208
5135.9625827642885,15245.33681604691
5135.98929243415,15104.775570827203
5136.016002242915,14804.7190659909
5136.042712190586,14676.505366907368
5136.069422277163,14501.232328729271
5136.096132502645,14401.604969496288
5136.122842867034,14419.276662546052
5136.149553370331,14490.390486868337
5136.176264012537,14646.90667925784
5136.202974793651,14900.629938046495
5136.229685713676,15330.703036316487
5136.256396772612,15459.035334691034
5136.283107970458,15503.987020656916
5136.309819307217,15593.828218049504
5136.336530782889,15703.658928454397
5136.363242397474,15591.352489496541
5136.389954150974,15595.08569245978
5136.4166660433875,15646.410447118344
5136.443378074718,15630.10684302132
5136.470090244964,15457.251673342038
5136.496802554128,15017.135727054856
5136.52351500221,14648.498272090934
5136.5502275892095,14327.173450058499
5136.576940315129,13992.495043870354
5136.603653179968,13469.700966020238
5136.630366183729,12948.540338468674
5136.657079326411,12416.666447605134
5136.683792608014,11889.60766689657
5136.710506028541,11266.416857729058
5136.737219587992,10676.718628860872
5136.763933286366,10082.462198092635
5136.7906471236665,9485.415311881126
5136.817361099892,9127.68365190566
5136.8440752150445,8820.970106445004
5136.870789469124,8645.392866367445
5136.897503862131,8396.280113727249
5136.924218394068,8354.511977685625
5136.950933064933,8074.622826840901
5136.977647874729,7642.754503731052
5137.004362823455,7105.181994747432
5137.031077911114,6723.050923226809
5137.057793137705,6512.339377684398
5137.084508503228,6432.5774688643905
5137.111224007685,6540.874685924496
5137.137939651077,6772.842716973955
5137.164655433404,7164.313255874528
5137.191371354667,7346.2264619563475
5137.218087414866,7642.280038575081
5137.244803614004,7717.749992250641
5137.271519952079,7757.617996965493
5137.298236429093,7639.316402901933
5137.324953045046,7516.114547635785
5137.351669799939,7522.6554664210435
5137.378386693775,7719.140954174481
5137.405103726551,8165.789983105935
5137.4318208982695,8943.41703073181
5137.458538208932,9976.231659687495
5137.485255658537,10874.328080929916
5137.511973247088,11788.81859277002
5137.538690974584,13112.65924348415
5137.565408841026,13846.289709811515
5137.592126846414,14487.999851271832
5137.61884499075,14961.154305091071
5137.645563274034,15431.684133959106
5137.672281696267,15863.81470489391
5137.69900025745,15976.210750544615
5137.725718957584,15949.133156708038
5137.752437796668,16122.732693886632
5137.7791567747045,16290.813502477176
5137.805875891693,16273.135532275692
5137.8325951476345,16195.840087698021
5137.859314542531,16200.710041373719
5137.886034076381,16201.877444883447
5137.912753749188,16493.97087469654
5137.93947356095,16268.70149022803
5137.966193511669,16090.945846890863
5137.992913601346,16182.280616121438
5138.019633829981,16266.26994695344
5138.046354197575,16332.136463273138
5138.073074704129,16363.649774044285
5138.0997953496435,16312.5719624571
5138.126516134119,16318.173121313901
5138.153237057557,16293.520726730678
5138.1799581199575,16261.694107948464
5138.206679321321,16184.379419673434
5138.233400661648,16121.056369131114
5138.260122140941,16116.939332730677
5138.2868437592,16185.186837780524
5138.313565516423,16196.925128076904
5138.340287412615,16067.906127449196
5138.367009447774,15915.884063560814
5138.393731621902,15902.484298501628
5138.4204539349985,16028.073046588059
5138.447176387065,16154.085550094975
5138.473898978103,16146.259400548188
5138.500621708111,15920.608196623676
5138.527344577092,16009.576443113314
5138.554067585045,15888.811708818053
5138.580790731972,16040.841265252304
5138.607514017874,15994.283792924905
5138.6342374427495,15995.046813408291
5138.660961006602,16030.456498127935
5138.687684709429,16081.297936532148
5138.714408551235,16002.785561438455
5138.741132532018,15597.97599157778
5138.76785665178,15686.347957589522
5138.79458091052,15758.00896247853
5138.821305308242,15550.051878388538
5138.848029844943,14954.95167088872
5138.874754520627,14663.848045648314
5138.901479335292,14276.510808507073
5138.92820428894,13730.805478965363
5138.954929381572,13081.494846009311
5138.981654613189,12352.104455912098
5139.008379983789,11550.414661979949
5139.035105493377,10767.125483272383
5139.06183114195,9915.863430732103
5139.0885569295115,8874.973599092105
5139.11528285606,8013.494166389992
5139.142008921597,6925.753707638549
5139.168735126124,6169.414158164546
5139.1954614696415,5442.725529240216
5139.222187952149,4791.510337710076
5139.248914573649,4237.759390786135
5139.27564133414,3919.2322743270947
5139.302368233625,3827.6222942262484
5139.329095272104,3843.502271963155
5139.355822449577,3918.381290151085
5139.3825497660455,4022.585681461182
5139.409277221509,4172.440554824941
5139.43600481597,4477.119679532774
5139.4627325494275,4855.179307580998
5139.489460421884,5373.164910431413
5139.516188433339,6082.657237817283
5139.542916583793,7051.403170446247
5139.569644873248,7984.598701846646
5139.596373301704,9108.641121780889
5139.6231018691615,10223.489783540439
5139.649830575621,11249.679913626407
5139.676559421084,12287.590657062217
5139.703288405551,13333.494768922821
5139.730017529022,14199.1897723702
5139.756746791499,14761.284870374106
5139.783476192982,15262.238690559167
5139.810205733471,15590.25628385641
5139.836935412968,15996.87986032131
5139.8636652314735,16027.451852448174
5139.890395188988,16324.440400494985
5139.917125285511,16348.390606795467
5139.943855521045,16160.21224013092
5139.97058589559,16311.848480765615
5139.997316409148,16423.868122013104
5140.024047061717,16299.918179655058
5140.0507778533,16238.825235229875
5140.0775087838965,16252.288649977963
5140.104239853508,16338.755221924534
5140.130971062135,16322.924484738056
5140.157702409779,16237.42042726191
5140.184433896438,16182.757214042376
5140.211165522116,16386.001584513706
5140.237897286812,16283.103015102999
5140.264629190527,16415.746455627166
5140.291361233261,16458.67016213174
5140.318093415017,16496.57240167269
5140.344825735793,16514.768507192795
5140.371558195591,16530.552474792115
5140.398290794412,16533.950542545295
5140.425023532257,16346.107111869667
5140.451756409125,16223.147307868212
5140.478489425019,16259.052492618248
5140.505222579937,16325.799676536268
5140.531955873883,16105.976838034465
5140.558689306855,16036.107855887452
5140.585422878855,15814.3865021228
5140.612156589883,15719.128427465823
5140.63889043994,15681.534448327462
5140.665624429028,15528.763742010007
5140.692358557146,15358.589069831522
5140.719092824294,15243.584077280897
5140.745827230477,15087.363292253352
5140.7725617756905,14965.205372551085
5140.799296459938,15034.478546826198
5140.82603128322,15080.547932692929
5140.852766245536,14934.740544921362
5140.879501346889,15087.260696187795
5140.906236587278,15275.30904723686
5140.932971966704,15780.880463387537
5140.959707485168,15928.839512594011
5140.98644314267,16044.216458636289
5141.013178939212,16259.971433456814
5141.039914874794,16324.533202998162
5141.066650949416,16141.205211768885
5141.0933871630805,16042.759757325255
5141.120123515786,16121.45026769052
5141.146860007535,16122.808979657435
5141.173596638328,16220.403686231997
5141.200333408165,16039.419213649924
5141.227070317047,16059.879431433521
5141.253807364975,16197.252312256118
5141.280544551949,16087.746209016572
5141.307281877971,15914.965657764782
5141.33401934304,15806.466637438922
5141.360756947159,15542.39358932279
5141.387494690326,15203.107753077911
5141.414232572544,14852.959188279072
5141.440970593812,14454.460451130348
5141.467708754133,13983.057840249188
5141.494447053506,13311.241439210735
5141.521185491931,12562.741774457496
5141.54792406941,11991.141356556443
5141.574662785944,11085.826686648896
5141.601401641533,10265.826010746883
5141.628140636179,9603.863217948205
5141.65487976988,8953.554281307797
5141.681619042639,8601.853145981402
5141.708358454456,8358.866921683411
5141.735098005332,8396.169306038246
5141.761837695267,8822.420162499948
5141.788577524263,9548.036212719922
5141.815317492319,10471.782427670694
5141.842057599438,11513.597418982248
5141.868797845618,12659.917438239621
5141.895538230862,13723.299508696
5141.92227875517,14529.702359269118
5141.949019418543,15016.961522445621
5141.97576022098,15300.01932420019
5142.002501162484,15778.358770930885
5142.029242243055,15932.20516675872
5142.055983462693,15888.55454416548
5142.082724821399,15836.633437383447
5142.109466319173,15522.645235477961
5142.136207956019,15260.130070343184
5142.162949731934,15044.813185054867
5142.18969164692,14561.253901993467
5142.216433700978,14030.94299732607
5142.243175894109,13506.820212913048
5142.269918226313,13055.758236414154
5142.296660697591,12206.309469010734
5142.323403307943,11488.420540189096
5142.350146057372,10734.659755624325
5142.376888945876,9960.930169433115
5142.403631973458,9259.322184280969
5142.430375140117,8468.291335781423
5142.457118445854,7672.271029361589
5142.48386189067,7157.17898327211
5142.510605474566,6754.558250990685
5142.537349197542,6419.125329732802
5142.5640930596,6363.195130495754
5142.590837060739,6462.784883031002
5142.617581200962,6612.108960222312
5142.644325480268,6750.002723195623
5142.671069898658,6752.616322832182
5142.697814456133,6589.999082629467
5142.7245591526935,6230.710541831023
5142.75130398834,5978.869617477821
5142.778048963073,5571.367598672826
5142.804794076895,5290.05396238457
5142.831539329804,5075.4851439996955
5142.858284721804,5084.353375113915
5142.885030252893,5302.636262766355
5142.911775923072,5662.022980004308
5142.938521732343,6275.502301694168
5142.965267680706,7068.249322385457
5142.992013768162,8042.027372673278
5143.018759994712,9233.922567802334
5143.045506360356,10381.017918857446
5143.072252865094,11548.895968063138
5143.0989995089285,12664.091076625558
5143.125746291859,13480.626137181374
5143.152493213887,14153.91639884524
5143.1792402750125,14573.851208347642
5143.205987475238,14750.400453160162
5143.232734814561,14858.467241215161
5143.259482292985,15021.799572295058
5143.286229910509,15104.716529819438
5143.312977667135,14993.068448545468
5143.339725562863,14925.69551089733
5143.3664735976945,15059.804455004098
5143.393221771629,15147.33660960731
5143.419970084668,15186.61295758693
5143.446718536813,15392.046736295699
5143.473467128063,15611.678561846453
5143.500215858419,15360.841840079514
5143.526964727884,14992.22274919903
5143.553713736455,14872.342533125953
5143.580462884136,14788.220502933083
5143.607212170926,14511.2157437144
5143.633961596826,14259.434636260456
5143.660711161838,14130.687500774004
5143.68746086596,14046.48461142707
5143.714210709195,14053.424116707201
5143.7409606915435,14232.598325417091
5143.767710813006,14530.664345983361
5143.794461073582,14615.244001777754
5143.821211473273,15070.381820146978
5143.847962012082,15436.790056664237
5143.874712690005,15961.151277438128
5143.901463507047,16146.607472357206
5143.928214463207,16153.837675285615
5143.954965558486,16333.060560584812
5143.981716792884,16329.07065068579
5144.008468166403,16446.4239767142
5144.035219679043,16587.400266672932
5144.061971330803,16495.776361356973
5144.0887231216875,16424.064192545124
5144.115475051694,16454.35225027771
5144.142227120826,16426.53109638754
5144.168979329081,16223.853914574505
5144.195731676462,16411.188642289933
5144.222484162969,16297.365541319958
5144.2492367886025,16097.86392774546
5144.275989553364,15984.683481777032
5144.302742457254,16018.055485514618
5144.329495500272,15893.424420408557
5144.35624868242,15765.597947015844
5144.383002003699,15794.404123063176
5144.409755464109,15599.463904282982
5144.436509063651,15390.914250483156
5144.463262802325,15415.76332236452
5144.490016680133,15317.418035377015
5144.516770697074,15161.042163908929
5144.543524853151,15232.357796457707
5144.570279148363,15242.077613820695
5144.5970335827105,14982.437877951781
5144.623788156196,14747.74794068066
5144.650542868819,14937.371007078304
5144.67729772058,14794.326345455669
5144.7040527114805,14888.170508040925
5144.73080784152,14960.430565024322
5144.757563110701,14982.49838433751
5144.784318519023,14962.76332122956
5144.811074066487,14868.357502881754
5144.8378297530935,14601.976816060449
5144.864585578844,14224.811642543766
5144.891341543737,13849.771993402006
5144.918097647777,13365.136724704967
5144.944853890962,12796.626016957556
5144.971610273293,12320.839083028724
5144.998366794771,11811.969906189848
5145.025123455397,11414.721442866296
5145.051880255171,11046.685276178197
5145.078637194096,11003.12772533632
5145.105394272169,10967.072030473228
5145.132151489393,11265.51103541906
5145.1589088457695,11857.257433920864
5145.185666341297,12450.275580279902
5145.212423975978,13222.13766197018
5145.239181749813,13639.381231715002
5145.265939662801,13684.291169223592
5145.292697714945,13878.524257729532
5145.319455906244,13987.20733757769
5145.346214236701,13892.88666439569
5145.372972706314,13652.080006841607
5145.399731315085,13480.746971200746
5145.426490063014,13265.402234520903
5145.453248950103,13246.504615606998
5145.480007976353,13386.364896356494
5145.506767141763,13640.99175983974
5145.533526446334,13984.584875532917
5145.560285890068,14364.9941537932
5145.587045472965,14792.067412999439
5145.613805195026,15143.247048206853
5145.64056505625,15380.888001671525
5145.66732505664,15490.46161853186
5145.694085196196,15470.884358165742
5145.720845474919,15382.89509658608
5145.747605892809,15227.450849488545
5145.774366449867,15056.375890340783
5145.801127146094,14883.540928453822
5145.82788798149,14450.14962142004
5145.854648956057,14113.17457359961
5145.881410069794,13831.400902828125
5145.908171322703,13277.67558705421
5145.934932714785,12735.234454480005
5145.96169424604,12121.603690643831
5145.9884559164675,11642.413423448108
5146.015217726071,11059.790447035959
5146.041979674849,10485.093730431947
5146.068741762803,9951.822266298414
5146.0955039899345,9569.435300265966
5146.122266356243,9423.0902031722
5146.149028861731,9362.879455980546
5146.175791506396,9427.779522375495
5146.202554290241,9604.810484097345
5146.229317213267,9878.354303990174
5146.256080275473,9965.54305179192
5146.282843476863,9936.07505500999
5146.309606817434,9923.689863967122
5146.336370297187,9757.727712817112
5146.363133916126,9329.190734180389
5146.389897674249,9057.269199806418
5146.416661571558,8867.528751487192
5146.443425608052,8830.045710360118
5146.470189783734,8903.7188146348
5146.496954098603,9151.638280831665
5146.52371855266,9765.385617809949
5146.550483145907,10555.677671928865
5146.577247878343,11352.026628682683
5146.60401274997,12239.132523952481
5146.630777760787,13084.263759178946
5146.657542910798,13920.411098914283
5146.6843082000005,14448.62592039752
5146.711073628396,14572.208971058286
5146.737839195986,14764.210115961614
5146.764604902771,15037.915711033696
5146.791370748751,15271.034163547427
5146.818136733928,15197.456947883205
5146.844902858302,15327.822379467547
5146.871669121873,15434.637283404085
5146.898435524643,15516.413376627825
5146.925202066613,15512.368401118783
5146.951968747781,15346.83869038028
