wave,flux
5122.998107369459,12839.881388656504
5123.024749617322,12211.012365168652
5123.05139200374,11592.20590613181
5123.078034528711,10924.808454872691
5123.104677192237,10393.361104247697
5123.13131999432,9906.170336724761
5123.157962934958,9568.063995976301
5123.184606014154,9440.03684265718
5123.2112492319075,9422.364078729011
5123.237892588219,9533.598757879383
5123.26453608309,9647.869056775668
5123.291179716522,9789.148365150895
5123.317823488514,9928.3399966465
5123.344467399067,10068.999866669532
5123.371111448183,10519.262397211842
5123.397755635861,10865.775372795331
5123.424399962103,11292.993185515325
5123.451044426909,11839.225044008834
5123.477689030281,12244.16283204794
5123.504333772218,12402.62149432105
5123.530978652721,12581.354906085026
5123.5576236717925,12355.422281148938
5123.5842688294315,11909.753244293966
5123.610914125638,11567.413116583495
5123.637559560415,11043.362649095321
5123.664205133762,10586.65442771415
5123.69085084568,10244.041713590159
5123.717496696169,9832.196441307644
5123.74414268523,9341.774431333095
5123.770788812864,8932.331783490148
5123.797435079073,8708.67196616863
5123.8240814838555,8691.893243084302
5123.850728027213,8991.587110919263
5123.877374709146,9542.899316397426
5123.904021529656,10200.23753284134
5123.930668488743,11047.29236247388
5123.957315586409,12167.05642310041
5123.983962822653,13371.852427210157
5124.010610197476,14434.617089206371
5124.03725771088,15553.404422909176
5124.063905362865,16710.03695088163
5124.090553153431,17158.110606811286
5124.117201082579,17581.180422429832
5124.143849150311,18010.266643779356
5124.170497356627,18427.290642235886
5124.197145701526,18687.92095535391
5124.223794185012,18801.652356466297
5124.250442807082,18891.599977275124
5124.27709156774,19075.571704696125
5124.303740466985,19026.62390671361
5124.330389504818,19071.57641929425
5124.357038681241,19139.466274720013
5124.383687996252,19238.85710983548
5124.410337449854,19023.43381660433
5124.436987042046,18908.030075066046
5124.463636772831,18740.288497234924
5124.490286642208,18710.91595815576
5124.516936650178,18637.602317210985
5124.543586796742,18418.103827168525
5124.5702370819,18257.246873686167
5124.596887505654,18087.717504892425
5124.623538068004,17850.850743193092
5124.65018876895,17682.44206419189
5124.676839608494,17444.33041287167
5124.703490586637,17332.690239292315
5124.730141703378,17097.230656920307
5124.7567929587185,16915.588660295405
5124.78344435266,16861.69898217021
5124.810095885202,16545.254278502074
5124.836747556346,16300.120309400867
5124.863399366092,15956.315103903995
5124.890051314443,15522.806602249046
5124.916703401396,15065.719252494346
5124.943355626954,14480.383952474545
5124.970007991118,13666.631310429313
5124.996660493888,13189.869434196517
5125.023313135265,12584.70716024096
5125.049965915249,11968.285507955035
5125.076618833842,11341.654485705825
5125.103271891044,10719.86123933789
5125.129925086855,10261.38572004684
5125.156578421277,9772.640808000817
5125.18323189431,9412.785622773627
5125.209885505955,9214.100611658205
5125.2365392562115,9200.421583356137
5125.263193145082,9597.17625117833
5125.2898471725675,10012.381330653225
5125.316501338667,10640.855422599298
5125.3431556433825,11617.03090404085
5125.369810086713,12590.042477221921
5125.396464668662,13579.984220649912
5125.423119389227,14648.22795800824
5125.449774248412,15457.273482855004
5125.476429246215,16290.303543433174
5125.503084382638,17095.46043130217
5125.5297396576825,17430.901938836905
5125.556395071347,18027.71506145793
5125.583050623634,17994.65783300455
5125.6097063145435,18098.47298655756
5125.636362144077,18251.054154103887
5125.663018112234,18277.558960220013
5125.689674219016,18305.494348249435
5125.716330464424,18204.11274489048
5125.742986848458,18026.842799548318
5125.769643371119,18027.045003924988
5125.796300032407,18131.356955602063
5125.822956832325,17977.697142692894
5125.849613770871,17865.384967416147
5125.876270848047,17819.19109974515
5125.902928063854,17725.28352932712
5125.929585418293,17431.763023896383
5125.956242911363,17083.06778110283
5125.982900543066,16912.981606655296
5126.0095583134025,16529.731900421302
5126.036216222374,16420.16454741218
5126.062874269979,16076.849682482052
5126.089532456221,15442.1045355631
5126.116190781099,15068.712736857658
5126.142849244614,14854.870201879081
5126.1695078467665,14545.507437442202
5126.196166587558,14064.17805520447
5126.222825466989,13797.920885350992
5126.24948448506,13727.530999855011
5126.276143641771,13705.87306581386
5126.302802937124,13701.011255051944
5126.329462371119,14034.815493973329
5126.356121943757,14536.178429927038
5126.382781655038,15248.826906122862
5126.409441504965,16120.653021474202
5126.436101493536,16765.401404949804
5126.462761620753,17448.08647898766
5126.489421886616,17960.08528297658
5126.516082291126,18493.11990018927
5126.542742834285,18782.106868237664
5126.569403516091,18932.666054883026
5126.596064336548,19109.082888130342
5126.622725295654,19195.59507646862
5126.649386393411,19204.890715982274
5126.6760476298205,19208.47103617206
5126.702709004881,19280.451971714017
5126.729370518596,19235.622271203156
5126.756032170963,19254.18405974834
5126.782693961985,19236.041416173543
5126.809355891663,19091.72978581291
5126.836017959996,19041.727640443984
5126.862680166986,19088.628970431015
5126.889342512633,19048.081349581644
5126.916004996938,18760.895602079963
5126.942667619902,18667.11904270446
5126.969330381526,18282.656384337406
5126.995993281809,18146.039069319948
5127.022656320753,17856.286494916418
5127.049319498359,17539.584672349192
5127.075982814628,17060.87784698399
5127.10264626956,16616.014972122048
5127.129309863155,16114.131814209162
5127.155973595415,15395.512457893574
5127.18263746634,14714.998881911399
5127.209301475931,14169.166623546
5127.235965624189,13343.404484202178
5127.262629911113,12681.504538713929
5127.289294336707,12053.609327087735
5127.315958900969,11404.59992221848
5127.342623603901,10752.72846094756
5127.369288445503,10165.286508568826
5127.395953425776,9728.839147189683
5127.4226185447205,9431.24511142713
5127.449283802338,9202.301373554716
5127.475949198628,9340.84079559784
5127.502614733592,9569.011255092375
5127.529280407231,10210.227018887028
5127.555946219545,11012.22172546496
5127.582612170536,11854.762445952341
5127.609278260203,12723.643543794296
5127.6359444885475,13579.146730888115
5127.66261085557,14361.499754649782
5127.689277361272,14959.261627447842
5127.715944005653,15347.594417025619
5127.742610788715,15648.37669594961
5127.769277710458,15821.060495223623
5127.795944770883,15899.15228138347
5127.822611969989,15855.208771136573
5127.84927930778,15994.547001406207
5127.875946784255,16098.394337899234
5127.902614399413,16143.042243147866
5127.929282153258,16274.099590440364
5127.955950045789,16381.065165753804
5127.982618077007,16530.008339204363
5128.009286246912,16770.78279549685
5128.035954555506,16879.99895249139
5128.062623002788,17147.799989780375
5128.089291588761,17412.9720288131
5128.115960313424,17610.852248075535
5128.1426291767775,17830.265796411335
5128.169298178824,17999.215009887255
5128.195967319562,18120.469133730494
5128.222636598994,18332.59775349967
5128.24930601712,18365.787253463615
5128.275975573941,18481.24381572273
5128.302645269458,18742.545316003474
5128.3293151036705,18882.940607375323
5128.35598507658,18880.82861178728
5128.3826551881875,18924.616368661056
5128.4093254384925,19061.609615349502
5128.435995827498,19236.804911404197
5128.462666355203,19182.46068649609
5128.489337021608,19045.825854226125
5128.5160078267145,19003.522140776255
5128.542678770523,18961.65003817215
5128.5693498530345,19274.24168909409
5128.59602107425,19155.27965834932
5128.622692434168,18972.48015478531
5128.649363932793,18925.43759763906
5128.676035570122,18895.769577162515
5128.702707346158,18858.64599925323
5128.729379260901,18608.50271913863
5128.756051314352,18395.676385161307
5128.7827235065115,18265.647178680283
5128.809395837379,17906.482476124576
5128.836068306959,17479.167453670456
5128.862740915248,17040.760548854945
5128.889413662248,16366.369724053073
5128.916086547961,15811.091376743461
5128.942759572386,15252.22113422336
5128.9694327355255,14391.357223051358
5128.996106037379,13724.96221094995
5129.022779477948,12853.555290907661
5129.049453057231,11910.119434066388
5129.076126775232,11265.61609305999
5129.10280063195,10550.930406567035
5129.129474627385,9706.618188190654
5129.15614876154,8979.636723911553
5129.182823034414,8350.114346262655
5129.209497446007,7772.094449502388
5129.236171996322,7395.850761621069
5129.2628466853575,7088.387769007553
5129.289521513116,6963.462824478319
5129.316196479596,6989.440740150214
5129.342871584801,7337.420119307578
5129.369546828731,7835.876631274687
5129.396222211385,8425.380307400614
5129.422897732765,9148.126853361056
5129.449573392872,9779.680007923525
5129.476249191705,10268.375877541608
5129.502925129267,10888.211205441507
5129.529601205558,11460.258466666972
5129.556277420578,12026.454838627084
5129.582953774328,12597.302235880357
5129.609630266809,13346.87520648024
5129.636306898023,13955.02893267549
5129.662983667968,14281.922193440234
5129.689660576645,14541.322853665024
5129.716337624057,14966.744819012833
5129.743014810203,15466.840676849451
5129.769692135085,15858.877237015884
5129.796369598703,16344.373813649505
5129.823047201056,17047.60030028948
5129.849724942148,17572.251613900524
5129.8764028219775,18013.829368803286
5129.903080840546,18366.38133095569
5129.929758997854,18603.111795623532
5129.956437293902,18952.970145172356
5129.983115728691,19298.312575389547
5130.009794302222,19306.599820162555
5130.036473014496,19225.16408474375
5130.063151865512,19320.722380281004
5130.089830855272,19310.8767017294
5130.116509983777,19082.844567062504
5130.143189251027,18937.161338313632
5130.1698686570235,18950.39468298754
5130.196548201767,18836.31345794103
5130.223227885257,18573.58557309668
5130.249907707495,18380.234845769704
5130.2765876684825,18245.458760476882
5130.30326776822,17969.760010842638
5130.329948006708,17510.009554713524
5130.356628383946,17242.93772626608
5130.383308899937,16829.59862132559
5130.40998955468,16404.371433879976
5130.4366703481755,16074.31895218715
5130.463351280426,15639.871431187694
5130.490032351431,15319.779318896912
5130.516713561191,15181.650042854655
5130.543394909708,14990.51373916832
5130.570076396981,14860.666295686025
5130.596758023012,14682.53865360448
5130.623439787801,14846.325835865651
5130.650121691349,14791.942546967959
5130.676803733657,14808.356493189413
5130.703485914725,14755.524701612429
5130.730168234555,14961.734962504604
5130.756850693147,15492.323500104705
5130.783533290501,16157.842701382737
5130.810216026618,16720.37908494606
5130.836898901499,17097.383250122195
5130.863581915146,17880.75524569929
5130.890265067557,18163.09328030279
5130.916948358736,18680.798022005332
5130.94363178868,18814.003870550925
5130.970315357393,18842.62464872824
5130.996999064874,18701.05609235053
5131.0236829111245,18532.05487457111
5131.050366896145,18483.141841537035
5131.0770510199345,18350.589468617974
5131.103735282497,18016.518963386516
5131.130419683831,17596.68466663703
5131.1571042239375,17190.91668326664
5131.1837889028175,16796.89195108961
5131.210473720472,16305.855083503639
5131.2371586769,15647.814707548925
5131.263843772105,14977.587057945004
5131.290529006086,14350.943737628357
5131.317214378845,13702.919607757121
5131.343899890381,12991.852999301518
5131.370585540695,12307.705973109023
5131.397271329789,11802.792014260855
5131.423957257663,11251.696830901143
5131.450643324317,10728.042396729548
5131.477329529753,10338.041554148173
5131.50401587397,10280.652033597404
5131.530702356971,10366.49993275541
5131.557388978755,10452.171521163184
5131.584075739323,10563.226202067834
5131.6107626386765,10767.38004011849
5131.637449676816,11149.558884497574
5131.664136853742,11764.400849394186
5131.690824169455,12511.625936710334
5131.717511623955,13302.314608968065
5131.744199217244,13987.165249916256
5131.7708869493235,14832.020869710639
5131.797574820192,15193.257658770797
5131.824262829851,15489.429832458944
5131.8509509783025,15823.281348023935
5131.877639265545,16016.759894929435
5131.904327691582,16271.504207917575
5131.931016256412,16600.230330969007
5131.957704960036,17005.600940341148
5131.984393802454,17564.79326230971
5132.01108278367,17931.346543052023
5132.0377719036815,18245.988402707488
5132.06446116249,18450.746421864267
5132.091150560097,18514.58476124853
5132.117840096503,18507.707338160017
5132.144529771707,18599.585264556088
5132.171219585713,18551.714516388078
5132.197909538519,18112.550286162717
5132.224599630126,17841.21581587095
5132.251289860536,17686.49055957109
5132.277980229749,17320.020399254205
5132.304670737766,17023.396801125993
5132.331361384588,16696.015092256326
5132.358052170214,16366.012418061166
5132.384743094646,16103.10862660873
5132.411434157885,15784.541659956882
5132.438125359932,15272.719431800688
5132.464816700786,14725.153145355964
5132.49150818045,14451.918020375706
5132.518199798923,14444.06450014862
5132.544891556206,14152.027903030945
5132.5715834523,13984.460303941813
5132.598275487206,13990.045315994419
5132.624967660924,13916.272690351852
5132.651659973456,13691.220434267068
5132.678352424801,13478.197996284318
5132.705045014961,13270.611003401971
5132.731737743936,13163.862434705252
5132.758430611728,13310.641278073283
5132.785123618335,13423.78687668926
5132.811816763761,13719.619593186
5132.8385100480045,14337.683736517267
5132.865203471068,15112.348712630954
5132.89189703295,15684.044921341178
5132.918590733652,16709.5042782689
5132.945284573176,17393.706020702113
5132.971978551522,17863.82247553856
5132.998672668689,18558.73117715701
5133.025366924681,18941.186106727833
5133.052061319497,18955.36041042437
5133.0787558531365,19051.166339404575
5133.105450525602,19267.342443448317
5133.132145336894,19282.199118003566
5133.158840287012,19290.6432019676
5133.185535375958,19254.66845882623
5133.212230603733,19401.145303669793
5133.238925970336,19141.172854958542
5133.265621475769,18744.007739992034
5133.292317120033,18664.437897088694
5133.319012903127,18464.573404133513
5133.345708825054,18057.713316041565
5133.372404885814,17442.06852694545
5133.399101085406,16946.272247263678
5133.4257974238335,16643.04300169001
5133.452493901095,15889.318564321211
5133.479190517192,15208.640374269089
5133.505887272126,14495.076390983178
5133.532584165896,13581.187891627667
5133.559281198504,12869.297479969437
5133.585978369951,12342.377430185366
5133.612675680236,11559.13994727616
5133.639373129362,10816.85368391412
5133.666070717328,10227.99689434257
5133.692768444135,9753.589917380088
5133.719466309785,9260.133359246604
5133.746164314277,9102.901754088667
5133.772862457613,9143.255234835127
5133.7995607397925,9163.475293240957
5133.826259160817,9486.235844356046
5133.852957720688,10149.590052092111
5133.8796564194045,11025.190466522534
5133.906355256969,12173.533534718606
5133.93305423338,13231.030483466224
5133.95975334864,14399.740290091828
5133.98645260275,15308.041664734217
5134.013151995709,16434.499754650227
5134.039851527519,17326.186812044194
5134.0665511981815,17872.105906596164
5134.093251007695,18422.52827652094
5134.119950956061,18801.77654688489
5134.146651043282,19022.592768702925
5134.173351269356,19264.78266152444
5134.200051634286,19227.51496333203
5134.226752138071,19046.958165392083
5134.253452780713,19119.150965196288
5134.280153562211,19027.593723845202
5134.306854482568,19001.684566708256
5134.333555541783,19116.996692230543
5134.360256739858,18926.144882337794
5134.386958076793,18894.424029660957
5134.413659552589,19013.444668688626
5134.440361167246,18923.99219054506
5134.467062920766,18726.206555752287
5134.493764813148,18613.52036793371
5134.520466844394,18644.30546604951
5134.547169014505,18695.499578579816
5134.5738713234805,18827.950820354825
5134.600573771322,18682.436378444207
5134.62727635803,18620.659734825924
5134.653979083606,18728.296762891085
5134.680681948049,18585.509263409076
5134.707384951361,18614.134771642006
5134.734088093543,18951.043950900188
5134.760791374595,19090.181019989195
5134.787494794517,19069.017510295427
5134.814198353312,19180.801009741106
5134.840902050979,19605.91593142431
5134.867605887519,19436.256089445298
5134.8943098629325,19356.48543117684
5134.92101397722,19178.118878413905
5134.9477182303835,19310.79918826105
5134.974422622423,19319.563173631737
5135.001127153339,19218.003233621814
5135.027831823133,19209.77553972811
5135.054536631805,19223.628605615046
5135.081241579355,19136.925870560335
5135.107946665785,18849.27765115944
5135.134651891095,18909.98582146061
5135.161357255287,18823.846607422463
5135.18806275836,18619.68698145221
5135.214768400316,18650.85467660104
5135.241474181154,18754.392408374108
5135.2681801008775,18769.79275393461
5135.294886159484,18851.972250835966
5135.321592356977,18866.153608676486
5135.348298693356,18976.479425187455
5135.375005168622,19323.96349707652
5135.401711782775,19374.797124517736
5135.4284185358165,19596.151569913054
5135.455125427747,19563.70082751275
5135.481832458567,19801.245406402504
5135.5085396282775,19625.53043450109
5135.535246936879,19539.3296883589
5135.561954384372,19759.127483540193
5135.588661970758,19850.151488768443
5135.615369696037,19698.82568369473
5135.642077560211,19603.680489337105
5135.668785563279,19554.63172919729
5135.695493705242,19505.67536734702
5135.722201986103,19718.35766148301
5135.7489104058595,19552.491027833676
5135.775618964513,19598.38296352878
5135.802327662066,19651.346389128237
5135.829036498518,19309.001635565895
5135.85574547387,19362.56938451738
5135.882454588122,19468.798304218013
5135.909163841276,19267.353484367333
5135.93587323333,19166.794869430858
5135.9625827642885,19117.133557555626
5135.98929243415,18874.98424436939
5136.016002242915,18864.61294161804
5136.042712190586,18575.372332848983
5136.069422277163,18508.208229861208
5136.096132502645,18393.581105841276
5136.122842867034,18159.41503517959
5136.149553370331,18186.147269309848
5136.176264012537,18116.656880736038
5136.202974793651,17977.469808171474
5136.229685713676,18018.42475533996
5136.256396772612,18144.24337067603
5136.283107970458,18198.77166128258
5136.309819307217,18288.933032184013
5136.336530782889,18512.42129196256
5136.363242397474,18628.53656248788
5136.389954150974,18717.38884684689
5136.4166660433875,18676.471051629997
5136.443378074718,18712.168015310133
5136.470090244964,18877.144294017795
5136.496802554128,18647.322759643856
5136.52351500221,18384.362706036023
5136.5502275892095,18334.386286943947
5136.576940315129,18037.88166642927
5136.603653179968,17571.774171827303
5136.630366183729,17283.15165399351
5136.657079326411,16720.8449486115
5136.683792608014,16339.081967907789
5136.710506028541,16039.594212788708
5136.737219587992,15445.46021730956
5136.763933286366,14873.497933274171
5136.7906471236665,14423.344772695657
5136.817361099892,13845.499365521551
5136.8440752150445,13161.03298850511
5136.870789469124,12499.780235527656
5136.897503862131,11860.208035638587
5136.924218394068,11329.068479916725
5136.950933064933,10976.239794275532
5136.977647874729,10707.076395095475
5137.004362823455,10605.5526626988
5137.031077911114,10294.098821600603
5137.057793137705,10269.572017512
5137.084508503228,9944.380038467234
5137.111224007685,9606.108426154959
5137.137939651077,9260.998389743088
5137.164655433404,8946.451503787208
5137.191371354667,8762.385830780278
5137.218087414866,8536.76234587858
5137.244803614004,8364.9373020701
5137.271519952079,8594.055795120597
5137.298236429093,8972.046658754925
5137.324953045046,9188.602187998247
5137.351669799939,9592.240595529729
5137.378386693775,9844.513896051556
5137.405103726551,10056.603333000627
5137.4318208982695,10199.376171596337
5137.458538208932,10257.863269179312
5137.485255658537,10563.834591334735
5137.511973247088,11062.90751982657
5137.538690974584,11591.400326988922
5137.565408841026,12430.82443252119
5137.592126846414,13391.12071482654
5137.61884499075,14449.00859848259
5137.645563274034,15442.25992201719
5137.672281696267,16368.435526472496
5137.69900025745,17133.14022586851
5137.725718957584,17802.30700064608
5137.752437796668,18508.1496208827
5137.7791567747045,19042.227630696707
5137.805875891693,19251.87286720973
5137.8325951476345,19356.954311019923
5137.859314542531,19558.753637759455
5137.886034076381,19691.32003359591
5137.912753749188,19635.874395833132
5137.93947356095,19813.476243620073
5137.966193511669,19842.927157676273
5137.992913601346,19703.965929177797
5138.019633829981,19892.32714800815
5138.046354197575,19681.44579090261
5138.073074704129,19534.352096731833
5138.0997953496435,19574.792323010533
5138.126516134119,19748.69513587634
5138.153237057557,19894.299632116046
5138.1799581199575,19817.382510151467
5138.206679321321,19736.157108257503
5138.233400661648,19710.804194747176
5138.260122140941,19661.37717575448
5138.2868437592,19531.87821907221
5138.313565516423,19659.899284987925
5138.340287412615,19799.338692556394
5138.367009447774,19662.39193414365
5138.393731621902,19590.28568200354
5138.4204539349985,19625.488954354776
5138.447176387065,19665.459690949254
5138.473898978103,19503.7438773524
5138.500621708111,19387.693773859795
5138.527344577092,19505.799625533695
5138.554067585045,19301.22700119904
5138.580790731972,19478.390779093745
5138.607514017874,19645.606840781027
5138.6342374427495,19534.402437624136
5138.660961006602,19379.428600166848
5138.687684709429,19439.350514058107
5138.714408551235,19478.476067275446
5138.741132532018,19325.157512915535
5138.76785665178,19201.63839832965
5138.79458091052,19210.167632123954
5138.821305308242,19074.78060766783
5138.848029844943,18773.82980444257
5138.874754520627,18654.69715919065
5138.901479335292,18534.395619925835
5138.92820428894,17952.820456809954
5138.954929381572,17536.951351684733
5138.981654613189,17059.851108583363
5139.008379983789,16455.652180288325
5139.035105493377,15652.715484012972
5139.06183114195,15028.273270223024
5139.0885569295115,14297.431260220306
5139.11528285606,13415.603999196672
5139.142008921597,12567.663326379494
5139.168735126124,11671.182481253514
5139.1954614696415,10806.036446703512
5139.222187952149,9985.452007851283
5139.248914573649,8930.180145689412
5139.27564133414,8183.194068459195
5139.302368233625,7403.333725137995
5139.329095272104,6782.753615441663
5139.355822449577,6064.2579363976365
5139.3825497660455,5601.1547176921085
5139.409277221509,5410.682517062257
5139.43600481597,5285.545664513423
5139.4627325494275,5414.180362866767
5139.489460421884,5752.810507565946
5139.516188433339,6009.809667817688
5139.542916583793,6403.771481624714
5139.569644873248,6953.609416885041
5139.596373301704,7327.225790802733
5139.6231018691615,8230.872360106972
5139.649830575621,9193.218210661267
5139.676559421084,10208.76986362206
5139.703288405551,11280.77773125959
5139.730017529022,12612.889678014899
5139.756746791499,13783.492239982063
5139.783476192982,14788.97620694955
5139.810205733471,15905.44378606169
5139.836935412968,16951.013203661834
5139.8636652314735,17769.096781940254
5139.890395188988,18423.82529710826
5139.917125285511,18794.975845409495
5139.943855521045,19277.12546402228
5139.97058589559,19385.262908595316
5139.997316409148,19581.55206536716
5140.024047061717,19675.674978306826
5140.0507778533,19815.9390649913
5140.0775087838965,19819.059602576257
5140.104239853508,19875.69213974253
5140.130971062135,19771.023686049488
5140.157702409779,19656.244516077517
5140.184433896438,19868.276488006533
5140.211165522116,19884.307198473572
5140.237897286812,19657.110700466874
5140.264629190527,19889.377344261342
5140.291361233261,19873.023330658278
5140.318093415017,20004.16428940869
5140.344825735793,19986.9547270426
5140.371558195591,19911.551086569798
5140.398290794412,19863.919341831042
5140.425023532257,19988.456655853923
5140.451756409125,19837.87696114682
5140.478489425019,19658.260414563145
5140.505222579937,19715.775806462036
5140.531955873883,19610.143370817143
5140.558689306855,19447.517253824648
5140.585422878855,19580.76634756432
5140.612156589883,19576.901910650144
5140.63889043994,19587.352462688163
5140.665624429028,19362.746141539523
5140.692358557146,19469.59028676008
5140.719092824294,19162.109298115465
5140.745827230477,19099.61714280795
5140.7725617756905,19087.410430058346
5140.799296459938,18854.53974195186
5140.82603128322,18738.967559736564
5140.852766245536,18749.62886058621
5140.879501346889,18703.802956502645
5140.906236587278,18611.124422399644
5140.932971966704,18472.849886709446
5140.959707485168,18694.54914910604
5140.98644314267,18829.496608659636
5141.013178939212,18945.632082289158
5141.039914874794,18974.046961389104
5141.066650949416,19162.38429959157
5141.0933871630805,19346.470178770007
5141.120123515786,19449.933373469885
5141.146860007535,19504.005930917334
5141.173596638328,19607.706540385247
5141.200333408165,19634.766748011545
5141.227070317047,19647.094638971914
5141.253807364975,19674.553552802518
5141.280544551949,19508.635239754843
5141.307281877971,19456.234927050835
5141.33401934304,19322.274459343156
5141.360756947159,19470.243483341634
5141.387494690326,19142.3807773558
5141.414232572544,18930.111063770186
5141.440970593812,18696.33171399819
5141.467708754133,18303.48583049852
5141.494447053506,17846.798044513405
5141.521185491931,17544.386536562368
5141.54792406941,17092.08515960621
5141.574662785944,16342.40689134738
5141.601401641533,15620.234507055593
5141.628140636179,14950.81530775233
5141.65487976988,14293.25251086731
5141.681619042639,13868.440241739901
5141.708358454456,13279.890738815555
5141.735098005332,12849.84083266172
5141.761837695267,12352.700089608625
5141.788577524263,11931.507163878108
5141.815317492319,11750.967885075237
5141.842057599438,11867.518610780171
5141.868797845618,11964.034431160559
5141.895538230862,12334.274118404595
5141.92227875517,13185.665698367375
5141.949019418543,14203.229040612212
5141.97576022098,15152.532200924054
5142.002501162484,16062.763244190393
5142.029242243055,17008.66215446634
5142.055983462693,17655.30947568253
5142.082724821399,18038.648863908275
5142.109466319173,18422.75167971356
5142.136207956019,18651.935864055566
5142.162949731934,18655.47614728173
5142.18969164692,18541.30924321359
5142.216433700978,18268.28557321046
5142.243175894109,17813.219525048553
5142.269918226313,17300.892599062474
5142.296660697591,16738.191689180345
5142.323403307943,16185.43750724252
5142.350146057372,15629.069829088145
5142.376888945876,14907.215176444575
5142.403631973458,14249.269735925509
5142.430375140117,13511.301361283578
5142.457118445854,12988.858644188742
5142.48386189067,12143.979167134285
5142.510605474566,11504.036215015096
5142.537349197542,10893.421890068767
5142.5640930596,10170.653124276563
5142.590837060739,9516.748636216676
5142.617581200962,9008.460483187102
5142.644325480268,8584.223508237585
5142.671069898658,8288.787643748758
5142.697814456133,8119.433170126266
5142.7245591526935,8028.843000842563
5142.75130398834,8045.099175427875
5142.778048963073,8072.840478086896
5142.804794076895,8148.453203195
5142.831539329804,8015.691728616841
5142.858284721804,7830.499060376984
5142.885030252893,7683.49412529255
5142.911775923072,7465.444083869751
5142.938521732343,7443.636122626859
5142.965267680706,7510.906016325189
5142.992013768162,7813.8043888871225
5143.018759994712,8233.325138508812
5143.045506360356,8771.264121735305
5143.072252865094,9527.89478078267
5143.0989995089285,10365.980996660586
5143.125746291859,11389.771231625877
5143.152493213887,12658.350984697538
5143.1792402750125,13863.403492143525
5143.205987475238,14891.132240775327
5143.232734814561,15793.194423559096
5143.259482292985,16673.55439355856
5143.286229910509,17294.571280430813
5143.312977667135,17766.0163570812
5143.339725562863,18155.97580325269
5143.3664735976945,18344.662167752856
5143.393221771629,18443.759246452304
5143.419970084668,18566.584433510605
5143.446718536813,18633.40749253544
5143.473467128063,18587.495915273834
5143.500215858419,18466.98443177765
5143.526964727884,18414.209540035194
5143.553713736455,18523.025477809744
5143.580462884136,18448.224170238842
5143.607212170926,18411.04005486324
5143.633961596826,18452.86672544238
5143.660711161838,18261.55988068141
5143.68746086596,18150.639199408066
5143.714210709195,18166.315461847513
5143.7409606915435,18037.286399536613
5143.767710813006,17978.315847454356
5143.794461073582,18001.440290599247
5143.821211473273,18012.0726708282
5143.847962012082,18111.072170836673
5143.874712690005,18196.11684584264
5143.901463507047,18305.62394332079
5143.928214463207,18667.6723713264
5143.954965558486,18805.496773117444
5143.981716792884,19016.20942113419
5144.008468166403,19292.861025280505
5144.035219679043,19438.169029790362
5144.061971330803,19631.544810480023
5144.0887231216875,19837.19902549966
5144.115475051694,19741.447834140614
5144.142227120826,19788.265574591514
5144.168979329081,19827.434867235093
5144.195731676462,19802.951055007547
5144.222484162969,19840.24700871496
5144.2492367886025,19760.186240006904
5144.275989553364,19652.520175184764
5144.302742457254,19649.73671097618
5144.329495500272,19528.65423926592
5144.35624868242,19375.84604199088
5144.383002003699,19479.53072994819
5144.409755464109,19467.088927611316
5144.436509063651,19147.50399992747
5144.463262802325,19128.704227875845
5144.490016680133,18926.366686691854
5144.516770697074,18928.078069906736
5144.543524853151,18992.69864424016
5144.570279148363,18846.227296094938
5144.5970335827105,18808.448116417698
5144.623788156196,18734.789911791227
5144.650542868819,18544.698110587946
5144.67729772058,18685.627977992262
5144.7040527114805,18798.604370632995
5144.73080784152,18575.438007461285
5144.757563110701,18330.44545187243
5144.784318519023,18309.500202238956
5144.811074066487,18354.41653565148
5144.8378297530935,18068.012435498003
5144.864585578844,18016.70885662893
5144.891341543737,17936.069578237642
5144.918097647777,17846.918283268136
5144.944853890962,17679.89403377997
5144.971610273293,17176.411223310603
5144.998366794771,16693.16510210956
5145.025123455397,16544.507187728992
5145.051880255171,16238.13423123785
5145.078637194096,15675.150602043148
5145.105394272169,15385.421706426008
5145.132151489393,15156.699683237684
5145.1589088457695,14876.54237091237
5145.185666341297,14633.874142891442
5145.212423975978,14649.81504399985
5145.239181749813,14672.393813039836
5145.265939662801,15018.658941974896
5145.292697714945,15382.440655635128
5145.319455906244,15793.239025920046
5145.346214236701,16312.853547567705
5145.372972706314,16599.669049346296
5145.399731315085,16801.64080211401
5145.426490063014,17117.79883479011
5145.453248950103,17298.092123141694
5145.480007976353,17208.403622303267
5145.506767141763,17081.875265341936
5145.533526446334,17053.853685080234
5145.560285890068,16882.55510827136
5145.587045472965,16966.256031764075
5145.613805195026,17277.41597554265
5145.64056505625,17347.096461679772
5145.66732505664,17831.346300765315
5145.694085196196,18099.7581032776
5145.720845474919,18141.132862840637
5145.747605892809,18341.439109020735
5145.774366449867,18375.335009366994
5145.801127146094,18287.512186203494
5145.82788798149,18129.705567184497
5145.854648956057,17921.700246944707
5145.881410069794,17708.372349085726
5145.908171322703,17367.608055702036
5145.934932714785,16966.19456705949
5145.96169424604,16570.646422426056
5145.9884559164675,16205.287984314853
5146.015217726071,15678.872194260208
5146.041979674849,15230.432366923304
5146.068741762803,14723.299650435774
5146.0955039899345,14217.210640214327
5146.122266356243,13700.720851744829
5146.149028861731,13103.409876086575
5146.175791506396,12527.96634363366
