wave,flux
5250.742149458796,30903.62002546519
5250.7694560419495,32761.54935933192
5250.796762767111,34548.94739401566
5250.824069634282,36685.91081510958
5250.8513766434635,38451.403484642724
5250.8786837946545,40208.782341754515
5250.905991087858,41880.186835892964
5250.933298523073,43007.04431550588
5250.9606061003005,43970.439296622004
5250.987913819542,44736.51482562644
5251.015221680797,45593.49203857652
5251.0425296840685,46059.0029393318
5251.069837829355,46391.008573069965
5251.097146116658,46578.04876819992
5251.124454545979,46972.62886768548
5251.1517631173165,47125.06866540659
5251.179071830674,47185.8236390353
5251.206380686051,47324.12160857056
5251.233689683447,47408.373860696905
5251.260998822865,47436.44225453775
5251.288308104305,47446.57729104328
5251.315617527766,47568.667720894104
5251.342927093251,47547.05576611586
5251.37023680076,47498.265261166904
5251.397546650293,47815.67623164932
5251.424856641853,47747.139778578945
5251.452166775438,47614.24952598214
5251.47947705105,47609.39248263498
5251.506787468689,47222.8723758952
5251.534098028357,47194.00812556021
5251.561408730054,46915.20112682516
5251.5887195737805,46259.815445497195
5251.616030559538,46521.399931527616
5251.643341687327,45586.37062657843
5251.6706529571475,45417.51457038414
5251.697964369,44771.20055468624
5251.725275922888,44006.10942719255
5251.752587618808,43451.76834563759
5251.779899456765,42879.278016436656
5251.807211436757,42245.295838043465
5251.834523558785,41536.41622043352
5251.8618358228505,40796.894797006105
5251.889148228955,40041.55924751198
5251.916460777096,39113.83731666422
5251.943773467278,38742.42639019712
5251.9710862995,38568.75031056024
5251.9983992737625,38578.278522894245
5252.0257123900665,39064.93720040744
5252.0530256484135,39942.98629602058
5252.080339048804,40852.27240187019
5252.107652591237,41903.17302463036
5252.134966275715,42883.576073549004
5252.162280102239,43936.837478167836
5252.189594070808,44875.238144686504
5252.2169081814245,45673.46166007808
5252.244222434088,46478.08504672019
5252.271536828801,46866.06921686975
5252.298851365562,47269.682321064996
5252.326166044373,47699.21921558247
5252.353480865235,47697.911318080056
5252.380795828148,47870.369945207414
5252.408110933112,47939.54518861797
5252.43542618013,47783.688596785316
5252.4627415692,47916.7507885714
5252.490057100325,47788.81367229717
5252.5173727735055,47538.055279005865
5252.544688588741,47095.40785038178
5252.572004546034,47171.145326375066
5252.599320645383,46701.63227436183
5252.62663688679,46791.753976379696
5252.653953270256,46857.26811174244
5252.681269795781,46406.713510753914
5252.708586463366,46560.58131997383
5252.735903273013,46439.210392518566
5252.7632202247205,46533.301061822895
5252.79053731849,46207.52567764385
5252.817854554323,46442.42926490322
5252.84517193222,46575.750453216366
5252.872489452182,46340.57316471468
5252.899807114209,46466.22984812088
5252.927124918301,46213.31224645317
5252.95444286446,45882.14180155679
5252.981760952687,45621.424126225036
5253.0090791829825,45310.242163733266
5253.036397555346,44883.35562494944
5253.063716069781,44704.558305209874
5253.091034726285,44291.1358276572
5253.11835352486,43643.131548873476
5253.145672465508,43304.800671003235
5253.172991548227,42776.06835146401
5253.200310773022,42075.117101248376
5253.227630139889,41623.57572517565
5253.254949648832,40830.288149208165
5253.28226929985,39695.914536854856
5253.309589092944,38799.39644258078
5253.336909028116,37902.15966071371
5253.364229105365,36793.09556612885
5253.391549324693,36079.49355553991
5253.4188696861,35237.82844388454
5253.4461901895875,35009.33725873265
5253.473510835156,35286.03432149684
5253.500831622806,35641.65479314995
5253.528152552537,36927.58293142946
5253.555473624352,38080.90401259447
5253.582794838251,39591.77449441758
5253.610116194234,41186.54963049064
5253.637437692302,42444.33118868401
5253.664759332457,43412.119688775645
5253.692081114698,44405.45165118678
5253.7194030390265,45269.44066535985
5253.746725105443,45780.62777147916
5253.774047313949,46433.558750173106
5253.801369664544,46498.93781218526
5253.82869215723,46581.38597696218
5253.856014792007,46748.491014546606
5253.8833375688755,46657.63089031421
5253.910660487837,46596.260097472936
5253.937983548892,46818.416706406824
5253.96530675204,47102.157316
5253.992630097284,47086.94543755349
5254.019953584623,47222.06371693084
5254.047277214058,47548.368298528265
5254.074600985591,47544.70557352352
5254.101924899221,47913.38588466093
5254.12924895495,48305.13193904066
5254.156573152778,48453.20889087171
5254.183897492706,48355.53354077571
5254.211221974735,48403.46000096325
5254.2385465988655,48364.23408842807
5254.265871365098,48231.73353527635
5254.293196273433,47920.00712106509
5254.3205213238725,47820.28398312032
5254.347846516416,47420.603575474895
5254.375171851065,47675.17827570428
5254.402497327819,46701.98109464446
5254.429822946681,46413.792938702485
5254.45714870765,45710.863866364154
5254.4844746107265,44561.9741145598
5254.511800655912,43658.896626743044
5254.539126843208,42723.437132166786
5254.566453172613,41587.914871702065
5254.59377964413,40373.65930955456
5254.621106257759,38894.08972484378
5254.6484330135,37892.41025821898
5254.675759911354,36609.17877414759
5254.703086951323,35090.01837997019
5254.730414133406,33735.19990828064
5254.757741457605,32226.648933405155
5254.78506892392,30731.63148673093
5254.812396532353,29283.409444185614
5254.839724282902,27829.87445404355
5254.867052175571,26784.73860709428
5254.894380210359,26038.900556279386
5254.921708387266,25560.46157947378
5254.9490367062945,25499.980558586733
5254.976365167444,25774.08022999208
5255.0036937707155,26758.768333968685
5255.03102251611,27944.383603262944
5255.058351403629,29536.06880845735
5255.085680433272,30966.07379938945
5255.11300960504,32450.493071524168
5255.140338918934,33923.85479940991
5255.167668374954,35380.40265112588
5255.194997973102,36416.03818501506
5255.222327713378,37204.4562408448
5255.249657595782,37943.868705981484
5255.2769876203165,38545.71844075999
5255.304317786981,38653.93942774494
5255.3316480957765,38831.54280312003
5255.358978546704,38893.5052150097
5255.386309139764,39068.02775039276
5255.413639874957,38909.62237320397
5255.440970752285,38829.29350343552
5255.468301771746,38446.93392008429
5255.495632933344,38087.45971090453
5255.522964237078,38155.52141684314
5255.550295682948,38512.5672946995
5255.577627270956,38803.83492962062
5255.6049590011025,39365.14794155305
5255.632290873389,39973.0566266986
5255.659622887814,40268.05473881386
5255.686955044381,41167.79291411867
5255.714287343089,41936.91978516526
5255.741619783939,42760.953064103596
5255.768952366931,43516.82514412668
5255.7962850920685,43981.23700139029
5255.823617959349,44841.295667798695
5255.850950968775,45746.67726433425
5255.8782841203465,46214.18247599183
5255.905617414065,46749.633916751
5255.93295084993,47197.10682067214
5255.960284427944,47578.32115361119
5255.987618148107,47865.62594599698
5256.014952010419,48132.184712953225
5256.042286014881,48489.873695119895
5256.069620161494,48577.980611678104
5256.09695445026,48838.29610127099
5256.124288881177,48873.48872521004
5256.151623454247,48645.98524878117
5256.178958169472,48817.57222736166
5256.206293026851,49174.6343775928
5256.233628026386,49101.57886294018
5256.260963168077,48874.580412096766
5256.288298451925,48968.797610072426
5256.31563387793,48859.96768284888
5256.342969446095,48654.75449696001
5256.370305156417,48407.66005803591
5256.3976410089,48349.6696514603
5256.424977003544,47753.33868662712
5256.452313140348,47733.2774013344
5256.479649419316,47299.746132165084
5256.506985840446,46949.493259163544
5256.534322403739,46258.67715273062
5256.561659109197,45674.935532440686
5256.588995956819,44846.55229257401
5256.616332946608,44277.82273543685
5256.643670078563,43146.4285359259
5256.671007352686,42295.703507334
5256.698344768976,41573.412139976135
5256.725682327435,40693.39736874326
5256.7530200280635,39706.31525990099
5256.780357870863,38675.46144025756
5256.807695855832,37757.91881402391
5256.835033982974,36904.9690112929
5256.862372252288,36088.6896034201
5256.889710663775,35579.627503578806
5256.917049217435,35356.65210018882
5256.944387913271,35425.21814678596
5256.971726751282,36134.282138257135
5256.99906573147,37234.37019419161
5257.026404853834,38444.15529425308
5257.053744118376,39835.79922193852
5257.081083525096,41082.8595621208
5257.108423073995,42693.404081241526
5257.135762765074,43798.52646811722
5257.163102598333,44957.17880533139
5257.190442573775,45756.51607631212
5257.217782691398,46388.77391690449
5257.2451229512035,47051.38874040375
5257.2724633531925,46980.62705078333
5257.2998038973665,47064.76992531598
5257.3271445837245,47328.93281599397
5257.354485412269,47298.006534411456
5257.381826383,47290.98150952258
5257.409167495918,47333.06071289687
5257.436508751024,47093.12549615662
5257.463850148319,46863.35385367052
5257.491191687803,46683.21383649049
5257.518533369477,46624.890685694845
5257.545875193343,46277.06368052331
5257.5732171594,46369.33722163035
5257.600559267649,46372.20216020814
5257.627901518092,46402.016878982555
5257.655243910728,46575.24485043036
5257.6825864455595,46421.81897036817
5257.709929122586,46947.11556753225
5257.737271941808,47253.09679352131
5257.764614903227,47510.34046733065
5257.791958006845,47785.1060177474
5257.81930125266,48119.475892035785
5257.846644640674,48363.81494278243
5257.873988170888,48575.70037473808
5257.901331843303,48744.155431380044
5257.928675657919,48699.93295897165
5257.956019614737,48791.76398414329
5257.983363713758,48922.015056914985
5258.010707954982,48883.31562416994
5258.03805233841,49029.59621687255
5258.065396864044,48871.43939772626
5258.092741531883,48928.74971223686
5258.120086341929,48977.36183047798
5258.147431294182,48829.312671183936
5258.174776388642,48867.76915520682
5258.2021216253115,48643.51961939301
5258.229467004191,48936.17777356574
5258.25681252528,48459.50065579075
5258.28415818858,48892.45609532411
5258.311503994091,48483.14674484729
5258.338849941815,48564.407086674284
5258.366196031752,48359.162673865685
5258.393542263903,48392.13894775867
5258.4208886382685,48384.5199393321
5258.4482351548495,48259.44688688176
5258.475581813646,48209.638677622184
5258.50292861466,47966.12118991217
5258.530275557891,47822.62848431296
5258.557622643341,47775.20393397299
5258.58496987101,47606.778465516225
5258.612317240898,47589.37819598446
5258.639664753007,47591.65945657886
5258.667012407337,47362.225569921975
5258.694360203889,46821.06924785404
5258.721708142664,46680.049317063786
5258.749056223663,46892.75296433597
5258.776404446885,46410.81455521001
5258.803752812332,47113.7228790928
5258.8311013200055,46710.9679622303
5258.858449969905,46793.92280048792
5258.885798762032,47260.912884438294
5258.913147696387,47313.44223242181
5258.94049677297,47531.00173075527
5258.967845991783,47635.94869238758
5258.995195352825,47797.204063048455
5259.0225448561,47840.97232919499
5259.049894501604,48023.68910209787
5259.077244289342,48232.04212744753
5259.104594219313,48024.66945757487
5259.131944291517,47748.51190262819
5259.1592945059565,47925.091837627115
5259.1866448626315,47597.11312311937
5259.2139953615415,47144.72171988299
5259.241346002689,47359.85542024024
5259.268696786074,46991.99316134121
5259.296047711697,46478.678096209456
5259.323398779558,46654.631280234884
5259.3507499896605,46357.61986816886
5259.378101342003,46113.02337097258
5259.405452836586,46027.69799060069
5259.432804473412,45974.09174344412
5259.4601562524795,45646.14020623008
5259.487508173792,46052.76923605544
5259.514860237347,45886.633563599076
5259.542212443148,45797.42880989914
5259.569564791194,45875.137697438964
5259.596917281487,45844.15900818326
5259.624269914027,45830.872841062934
5259.651622688814,45463.552132008874
5259.678975605851,45383.91959391648
5259.706328665136,45302.25423823681
5259.733681866673,45462.02499155715
5259.761035210459,45321.81922683842
5259.788388696497,45338.33622300062
5259.8157423247885,45731.619592810195
5259.843096095332,45985.063314359184
5259.870450008129,46184.64809976563
5259.897804063181,46235.94863030911
5259.925158260488,46336.35187585736
5259.952512600052,46497.17499860978
5259.979867081872,46494.15990713113
5260.00722170595,46244.12663271064
5260.034576472285,46167.83117833385
5260.061931380879,46237.306942480616
5260.089286431734,46324.77120159963
5260.116641624849,45797.51033895147
5260.143996960225,45466.90223324505
5260.171352437863,45242.81489326222
5260.198708057764,44847.39727594919
5260.226063819928,44484.4333197601
5260.253419724357,44233.6229543577
5260.28077577105,43936.813726653294
5260.308131960009,44131.54734422417
5260.335488291234,43910.55594071977
5260.362844764726,43958.57155994931
5260.390201380486,44014.49250457433
5260.417558138514,44154.49747119847
5260.444915038813,44604.91777177817
5260.472272081381,44904.13319996561
5260.49962926622,45533.749959384084
5260.526986593331,45896.67174384781
5260.554344062713,45942.59882704921
5260.5817016743695,46056.46191540198
5260.609059428299,46614.953052071774
5260.636417324503,46872.845000499976
5260.663775362982,46692.119863954176
5260.691133543737,46937.72594950447
5260.71849186677,47426.50861510063
5260.7458503320795,47216.04716684528
5260.773208939667,47748.52126884415
5260.800567689534,48365.62530564731
5260.82792658168,48114.17213616943
5260.855285616107,48620.0764071799
5260.882644792815,48495.52448060951
5260.910004111805,48683.08990456145
5260.937363573078,48761.66395132279
5260.964723176634,48756.38438922163
5260.992082922474,48910.12186627608
5261.019442810599,49087.26578423963
5261.04680284101,49001.081292491486
5261.074163013706,48893.72378421108
5261.101523328691,48780.36010108522
5261.128883785962,48475.31999636034
5261.156244385523,48174.833090665124
5261.183605127373,48204.48738910196
5261.210966011513,47481.573993573336
5261.238327037943,47029.56465121047
5261.265688206665,46538.98506281205
5261.29304951768,45834.30537486877
5261.320410970987,45368.65416484169
5261.347772566588,44223.77996598096
5261.375134304484,43059.30533429196
5261.402496184675,42286.693601346706
5261.4298582071615,41114.518669163626
5261.457220371945,40082.13604133143
5261.484582679026,38704.96067566939
5261.511945128405,37406.255974171174
5261.539307720084,35966.56671888103
5261.566670454062,34755.65625320136
5261.59403333034,33340.68912255759
5261.621396348919,32047.355674762082
5261.648759509801,31001.68869875238
5261.676122812984,30365.497480453716
5261.7034862584715,29839.892618869148
5261.7308498462635,29799.23629736467
5261.75821357636,30091.47823213482
5261.785577448762,30612.088328433605
5261.8129414634695,31295.330859460417
5261.840305620485,31935.445275884078
5261.867669919808,32078.142990601642
5261.89503436144,31923.41312220749
5261.92239894538,32108.83082865296
5261.949763671631,31657.68417603554
5261.977128540193,30724.607115359275
5262.004493551067,29849.036668554465
5262.031858704252,28522.636143523672
5262.05922399975,27181.23793680128
5262.086589437563,25989.343107925997
5262.1139550176895,25147.940423207707
5262.141320740131,24281.697392057722
5262.168686604889,24027.22180141468
5262.196052611964,24365.625223880037
5262.223418761356,25352.303677418487
5262.250785053066,26908.697589167965
5262.278151487095,28555.858407824664
5262.305518063444,30469.16814683525
5262.332884782113,32795.41826294131
5262.360251643103,35020.27136084701
5262.387618646415,37068.21771535094
5262.41498579205,39218.3214868963
5262.442353080008,40791.24459880024
5262.46972051029,42340.16380268562
5262.497088082897,43357.01627747393
5262.524455797829,43998.08243597976
5262.551823655089,45019.470349970514
5262.579191654675,45361.624490775495
5262.606559796588,45601.83223555533
5262.633928080831,46037.16996020728
5262.661296507403,45997.30141154388
5262.688665076304,46218.93868226179
5262.716033787537,46029.00005503188
5262.7434026411,45843.16512331123
5262.770771636996,45554.45833621529
5262.798140775225,45023.81342666046
5262.825510055788,44457.64774368313
5262.852879478685,44102.62662399898
5262.8802490439175,43567.53003390896
5262.907618751487,42729.524657658614
5262.9349886013915,41626.23559965247
5262.962358593633,40688.47138463757
5262.989728728215,40009.4718826423
5263.017099005134,39149.564623601764
5263.044469424393,37853.275312857615
5263.0718399859925,37025.57817065884
5263.099210689933,35352.094838551304
5263.126581536216,33731.21916999315
5263.153952524841,32536.0814643428
5263.181323655809,31162.31954409582
5263.2086949291215,29603.170550266444
5263.236066344779,28625.803913595166
5263.263437902782,27849.15631979864
5263.2908096031315,27632.74381558735
5263.318181445828,27687.674902413095
5263.345553430871,28503.416256500022
5263.372925558265,29672.07420799626
5263.400297828006,31028.396621850585
5263.427670240098,32894.70227303573
5263.4550427945405,34916.473702512296
5263.482415491335,36543.755620596916
5263.509788330481,38160.796958732724
5263.5371613119805,39433.67057824737
5263.564534435834,40326.18781324644
5263.591907702041,40928.1537880166
5263.619281110603,41450.31988656596
5263.646654661522,41361.34319729143
5263.674028354797,41131.86562021012
5263.70140219043,40591.412838784905
5263.72877616842,39507.38230471101
5263.75615028877,38535.390515743384
5263.783524551479,37445.557735472525
5263.810898956549,36633.16835202507
5263.8382735039795,35358.32882281825
5263.865648193772,34460.19943859882
5263.8930230259275,33470.127388863744
5263.920398000446,32617.592214053035
5263.947773117328,32003.953540910017
5263.975148376576,30991.076383988624
5264.002523778188,29960.95715353601
5264.029899322168,29231.61293133019
5264.057275008514,28082.67462640178
5264.084650837228,26973.208990061383
5264.1120268083105,26337.51014665857
5264.139402921763,25429.61546333172
5264.166779177584,25269.132367994775
5264.194155575777,25750.10887814131
5264.22153211634,26039.51545995121
5264.248908799277,27170.155889575468
5264.276285624586,28463.470522336313
5264.303662592269,30049.26920687767
5264.331039702326,31555.57713619821
5264.3584169547585,33044.50250943544
5264.385794349567,34269.84328868172
5264.413171886752,35126.86508264758
5264.440549566314,35711.989225451565
5264.467927388255,36136.74847775272
5264.495305352574,35970.92398994809
5264.522683459273,35843.38906560332
5264.550061708353,35398.21630049983
5264.577440099813,34503.642424884
5264.604818633656,33493.30070237051
5264.63219730988,32336.161869659776
5264.659576128489,31001.86189859768
5264.686955089481,29547.18266162574
5264.714334192859,28309.41350988206
5264.7417134386205,27142.870080118366
5264.769092826769,26543.438309619676
5264.796472357306,26311.509219443218
5264.823852030229,26226.101182799055
5264.851231845541,26981.4054368582
5264.878611803243,27826.79317922448
5264.905991903334,29584.55198226916
5264.933372145817,31223.40440948643
5264.96075253069,32806.762889662765
5264.9881330579565,34478.07214123009
5265.015513727615,35685.78922770712
5265.042894539667,36900.738015761555
5265.070275494114,37852.63896956074
5265.097656590956,38114.462901405765
5265.125037830194,38516.84522905999
5265.152419211829,38467.174793676386
5265.179800735861,38290.85742101606
5265.207182402291,37803.82181221813
5265.23456421112,37236.89416718812
5265.261946162349,36879.714796531705
5265.289328255978,35910.89862111866
5265.316710492008,34756.296677799815
5265.344092870439,33756.11603507706
5265.371475391274,32215.371397746043
5265.398858054512,30799.715754114513
5265.4262408601535,29221.138847665818
5265.4536238082,27528.043113241143
5265.481006898653,26167.94118440578
5265.508390131511,24869.84149001205
5265.535773506776,23791.760672009375
5265.5631570244495,23599.734969202196
5265.590540684531,23550.242009191566
5265.617924487022,24011.72730110767
5265.645308431923,24348.837318797963
5265.672692519235,25298.089933742547
5265.700076748958,26649.837014124365
5265.727461121093,28160.55750190269
5265.754845635642,29916.182845265208
5265.782230292603,31395.90597004756
5265.80961509198,32890.56909624367
5265.837000033771,34391.738262127925
5265.864385117979,35758.02319275018
5265.891770344603,36679.976478311175
5265.919155713645,37624.26547093472
5265.946541225104,38543.9503963058
5265.973926878983,38753.713562972225
5266.00131267528,39122.08571808006
5266.028698613999,39453.07822220496
5266.056084695138,39818.54523671706
5266.083470918699,40026.93553934674
5266.110857284683,39989.41126757564
5266.138243793091,39209.402407815156
5266.165630443922,38465.56574538286
5266.193017237178,37768.74428837421
5266.220404172859,36738.93192944403
5266.247791250968,35303.08784513583
5266.275178471502,33991.645361785966
5266.302565834465,32647.05802457766
5266.329953339856,31092.6236607432
5266.357340987676,29368.65153035383
5266.384728777926,27626.892616214365
5266.412116710608,26325.21993022321
5266.439504785721,24631.646778746777
5266.466893003265,23224.6149325769
5266.494281363242,22309.12180552096
5266.521669865654,21498.63170911561
5266.5490585105,21301.237122232007
5266.576447297781,21829.84006918412
5266.603836227498,22755.72809609708
5266.631225299651,24105.298272368822
5266.658614514242,25589.806759622872
5266.68600387127,27920.262692606295
5266.713393370738,30037.680874557864
5266.740783012646,32494.395075210028
5266.768172796994,34782.66484613509
5266.7955627237825,36881.03216038608
5266.822952793013,38663.68601934175
5266.850343004687,40309.767284416856
5266.877733358803,41228.61773409679
5266.905123855364,42306.24346725969
5266.93251449437,42685.470969072965
5266.95990527582,43096.843331172604
5266.987296199717,43385.01809045537
5267.014687266062,43296.50670358078
5267.042078474854,43809.88877911216
5267.069469826094,44095.57211689946
5267.096861319784,44122.020765846835
5267.124252955923,44229.04211846958
5267.151644734514,44424.92466585649
5267.179036655556,44700.23015333364
5267.20642871905,45039.19639058963
5267.2338209249965,44963.591139047094
5267.2612132733975,45291.44533591457
5267.288605764253,45690.60903836071
5267.315998397563,45849.916570511115
5267.343391173329,46237.6123788301
5267.370784091552,47110.37013127574
5267.398177152232,47420.156969319214
5267.425570355371,47977.81247901304
5267.452963700968,48309.10278331476
5267.480357189024,48295.80450339823
5267.507750819542,48468.43542022204
5267.53514459252,48538.902535920686
5267.56253850796,48544.471578727454
5267.589932565863,48542.56604400061
5267.617326766229,48991.12134670557
5267.644721109059,48932.443395142334
5267.672115594354,48820.37699075016
5267.699510222114,48686.00491924649
5267.726904992341,48857.39470186562
5267.754299905035,48826.494705815596
5267.781694960196,49133.19980044892
5267.809090157826,48759.519528041186
5267.8364854979245,48439.40217902495
5267.863880980494,48595.086511415306
5267.891276605534,48463.47295870752
5267.918672373045,48385.730945308576
5267.946068283029,48011.84777759189
5267.973464335485,47581.21667691231
5268.000860530416,47143.92880873177
5268.02825686782,46900.00976747613
5268.055653347699,45985.869253313555
5268.083049970055,45368.87404463731
5268.110446734888,44643.68492369781
5268.137843642197,43877.3410291117
5268.165240691985,42628.696068211655
5268.192637884252,41509.55593062149
5268.220035218998,40515.87298183069
5268.247432696225,39468.10954183515
5268.274830315932,38490.84716273208
5268.302228078122,37329.2317590202
5268.329625982794,36329.8209752338
5268.35702402995,35334.18197825836
5268.384422219589,34813.78473842605
5268.411820551713,34231.698182454544
5268.439219026323,33995.389458852354
5268.466617643419,33628.749696887644
5268.494016403003,33365.1221324739
5268.521415305074,32726.83047233469
5268.548814349633,32631.340184705517
5268.576213536682,32467.318862868546
5268.603612866221,32478.285294332447
5268.63101233825,33170.829703808675
5268.658411952771,34281.745452516196
5268.6858117097845,35643.98962169893
5268.71321160929,36875.591456819835
5268.74061165129,38361.57121992709
5268.768011835784,39623.6403885425
5268.795412162774,40950.55722666623
5268.822812632258,42324.61679867236
5268.850213244241,42776.52046703135
5268.87761399872,43556.79479797086
5268.905014895698,44035.78110916532
5268.932415935174,43987.38008248245
5268.959817117149,44151.92237757372
5268.987218441626,44368.09619814518
5269.014619908603,43860.09387226472
5269.042021518083,43465.49880237608
5269.069423270064,42654.66845918062
5269.09682516455,41591.70621558463
5269.124227201539,40427.40654310012
5269.151629381033,38663.389757818426
5269.179031703033,37074.86997154647
5269.206434167539,35426.83976886334
5269.2338367745515,33588.22332506424
5269.261239524072,31708.143721886256
5269.2886424161015,29640.134412680258
5269.31604545064,27904.70873845095
5269.343448627688,25737.216379894136
5269.3708519472475,23678.4113254937
5269.398255409318,21740.39664957383
5269.425659013901,19743.200849603658
5269.4530627609965,18218.122389549644
5269.480466650606,16754.294321290556
5269.50787068273,16001.220270267459
5269.53527485737,15548.72572732781
5269.562679174524,15483.67895718304
5269.590083634196,15987.839501464903
5269.617488236386,16721.178928187368
5269.644892981093,17816.667901267276
5269.672297868319,19235.326559931465
5269.699702898065,21266.50725416103
5269.727108070331,23394.983512198978
5269.754513385118,25509.59372978883
5269.781918842427,27795.259182034555
5269.809324442259,29684.609815853004
5269.836730184615,31199.169732224324
5269.864136069494,32783.27257692012
5269.891542096898,33683.36169889826
5269.918948266827,34175.71377442803
5269.946354579283,34209.92377612787
5269.973761034266,33691.06033777169
5270.001167631776,33115.05725415648
5270.028574371816,31794.37967039116
5270.055981254384,30430.31311227871
5270.083388279483,29026.65510772641
5270.110795447112,27683.03516103808
5270.138202757273,25710.354298193
5270.165610209966,23708.27945881695
5270.193017805192,21996.786036544574
5270.2204255429515,20232.52849103025
5270.2478334232455,18928.83572382353
5270.275241446075,17979.033877793194
5270.30264961144,17395.80490026357
5270.330057919342,17131.16526914143
5270.357466369781,17502.14935474502
5270.384874962759,18327.25956055771
5270.412283698275,19514.231176105244
5270.439692576331,21428.246086252173
5270.467101596928,23431.790372330343
5270.494510760065,25705.466009274292
5270.521920065745,28304.51606058294
5270.549329513967,30931.683662853513
5270.576739104732,33490.22838383219
5270.6041488380415,35713.77504960489
5270.631558713896,37945.9340948074
5270.658968732296,40114.46270348014
5270.686378893242,41836.27179012345
5270.713789196735,43041.82905097033
5270.741199642776,43937.00990889913
5270.7686102313655,44842.91150417292
5270.796020962504,45435.14557974616
5270.823431836194,45660.4051106659
5270.850842852434,45876.82124595668
5270.878254011224,45646.44584521209
5270.905665312568,46050.78616652064
5270.933076756464,45779.84192398915
5270.960488342915,45336.01038892079
5270.987900071919,45005.478285618985
5271.015311943479,44520.03000628701
5271.042723957595,44539.896629726165
5271.070136114267,44927.78462220633
5271.097548413497,44579.919962181244
5271.124960855285,44809.39850766422
5271.152373439632,45237.14118734331
5271.179786166538,45627.93394311292
5271.2071990360055,45344.92044050496
5271.234612048034,45811.02697093121
5271.262025202624,46289.48219978633
5271.289438499776,46397.90187879214
5271.316851939493,46594.60114889155
5271.344265521773,46813.57405570625
5271.3716792466175,47519.45694111052
5271.399093114029,47904.88400599338
5271.426507124005,48162.72772233677
5271.453921276549,48551.16291763164
5271.4813355716615,48433.16904640515
5271.508750009341,48540.36692869483
5271.536164589591,48841.07483432279
5271.563579312411,48956.515589530085
5271.590994177802,48783.88700269704
5271.618409185764,48758.48052328886
5271.645824336298,48766.47820289961
5271.6732396294055,48652.09488170357
5271.700655065087,48535.767515759886
5271.728070643342,48482.09151270802
5271.755486364173,47758.45220096359
5271.782902227579,47610.27688142159
5271.810318233563,47594.45883153751
5271.837734382124,46985.25818998214
5271.865150673263,46616.240664551086
5271.892567106981,45823.05235521618
5271.919983683279,45445.406359474175
5271.947400402157,44977.313258247144
5271.9748172636155,44326.14839061313
5272.0022342676575,43898.596486624054
5272.029651414281,43493.37262940519
5272.057068703488,43420.623614759395
5272.08448613528,43399.18187772402
5272.111903709656,42835.79665646498
5272.139321426617,43010.596058975454
5272.1667392861655,42299.69928389788
5272.194157288301,42358.88225416453
5272.221575433025,41996.43323554382
5272.248993720335,41537.8481220319
5272.276412150237,41316.49324010737
5272.303830722728,41470.20302889787
5272.33124943781,41367.07343086961
5272.358668295483,41196.92541904958
5272.386087295749,41542.537612829045
5272.413506438607,41983.776990710976
5272.44092572406,42867.60233365268
5272.468345152107,43502.89470228288
5272.495764722749,44601.81317355961
5272.523184435988,45230.29430372252
5272.550604291822,46112.65148238554
5272.578024290255,46696.24479609072
5272.605444431286,46848.27288321229
5272.632864714916,46806.50154924873
5272.660285141144,46955.29700759797
5272.687705709975,46454.287101156246
5272.715126421405,46359.6165435278
5272.7425472754385,45624.064581467916
5272.769968272074,44620.78835329735
5272.797389411313,44060.126689632576
5272.824810693156,43213.75836864927
5272.852232117604,41823.42224661568
5272.879653684658,40553.86348471677
5272.907075394317,39017.092116523774
5272.934497246584,37729.1853928013
5272.961919241459,36227.232818431
5272.989341378943,34762.71166312425
5273.016763659036,32459.04089942088
5273.044186081739,30602.922968837254
5273.071608647053,29085.34466931135
5273.099031354978,27319.96842269698
5273.126454205516,25990.842382639872
5273.153877198667,24593.063998175756
5273.181300334431,24101.393464292574
5273.20872361281,23314.07464878665
5273.236147033805,23330.66129542145
5273.263570597415,23622.974736090648
5273.290994303642,24260.5200225879
5273.318418152487,24885.88542832373
5273.345842143949,25816.273373971333
5273.373266278031,26975.836090899058
5273.400690554733,28162.345784397723
5273.428114974055,29884.617867418747
5273.4555395359985,31935.739759426346
5273.482964240563,33915.178586695554
5273.510389087751,36265.81141918681
5273.537814077563,38276.77126595674
5273.565239209998,40461.99318050325
5273.592664485058,42607.38748024452
5273.620089902744,43737.82618063238
5273.647515463057,44834.322561622525
5273.674941165997,45829.74027340126
5273.702367011564,46814.409976128336
5273.72979299976,47231.4999441151
5273.757219130585,47841.057356869715
5273.784645404041,47943.52977750545
5273.812071820127,48026.3395453891
5273.839498378846,47802.24660922335
5273.866925080196,47660.695816269654
5273.894351924179,47543.29020114864
5273.921778910796,47214.24714666521
5273.949206040048,46495.17649670999
5273.976633311935,46374.32955863977
5274.004060726458,45681.309235670575
5274.031488283618,45116.0422955862
5274.058915983416,44673.13601398432
5274.086343825852,43862.43671359858
5274.113771810927,43347.062969649494
5274.141199938641,42768.22828568605
5274.168628208996,42002.97573252331
5274.196056621992,41318.098078785246
5274.22348517763,41318.11980452003
5274.2509138759115,41364.47593102031
5274.278342716835,41505.988680994014
5274.305771700404,41910.450667161975
5274.333200826618,42877.43636313021
5274.360630095477,43260.76005684538
5274.388059506982,44082.77192982109
5274.415489061135,44227.252625563575
5274.442918757936,44547.547000032166
5274.470348597385,44566.52456810871
5274.4977785794845,44284.52980795512
