wave,flux
4491.972274454046,50439.85482239727
4491.995635040215,49115.650351620156
4492.0189957478715,47654.31675763261
4492.042356577016,45802.13327366364
4492.065717527649,43184.87101348842
4492.089078599771,41830.32375363611
4492.112439793383,41564.89493618627
4492.135801108484,42380.46439185957
4492.159162545077,43856.57264280935
4492.182524103161,45298.41523836869
4492.205885782738,46110.07936171685
4492.229247583808,46149.33499060233
4492.25260950637,46015.77416728742
4492.275971550428,45956.87192471026
4492.29933371598,45475.8804811582
4492.322696003027,45099.98691463994
4492.34605841157,44495.30833969217
4492.36942094161,43886.39946611598
4492.392783593147,42558.85651233406
4492.416146366182,40130.30280768751
4492.439509260716,37821.86607949632
4492.462872276748,36447.823201391024
4492.4862354142815,36650.32640922876
4492.509598673314,38711.12366373222
4492.532962053849,41680.10995269261
4492.5563255558845,44654.74113578399
4492.5796891794225,47167.42467233629
4492.603052924464,48759.03380305525
4492.6264167910085,49833.484659041904
4492.649780779057,50030.09336519284
4492.673144888611,49916.96366042921
4492.69650911967,49248.745602207
4492.719873472235,48181.37626052265
4492.743237946308,48025.47003560946
4492.766602541888,48452.1751631391
4492.789967258975,49121.31586765772
4492.813332097571,49481.198480471896
4492.836697057676,50292.80094244712
4492.860062139292,51158.22812860226
4492.883427342418,51028.63243273067
4492.906792667055,50736.694321963136
4492.930158113204,50621.99261575632
4492.953523680865,49913.19173587512
4492.976889370039,49141.440241908145
4493.000255180727,48274.403140136994
4493.02362111293,47001.794503173835
4493.046987166647,46554.65461254308
4493.070353341881,45410.499588995255
4493.09371963863,43729.2167515105
4493.117086056896,41569.0259749513
4493.14045259668,38585.77912298274
4493.163819257981,35131.07124605247
4493.187186040802,31842.59951771915
4493.210552945142,28683.917330564957
4493.233919971002,25499.942844419187
4493.257287118383,22505.067935546984
4493.280654387285,19892.428697535957
4493.304021777708,18528.114776839626
4493.327389289655,18784.94391520035
4493.350756923124,21112.091301700304
4493.374124678117,25286.28448360395
4493.397492554635,30270.86822362365
4493.420860552678,35346.3725047257
4493.444228672247,39471.218229107995
4493.467596913342,42846.016509976886
4493.490965275964,45216.897296190196
4493.514333760113,46558.45442747042
4493.537702365791,47758.789925638775
4493.561071092998,48721.93510069372
4493.584439941734,48729.20201874443
4493.607808912,48214.86339705662
4493.631178003798,47480.38109728528
4493.654547217126,46155.491488969245
4493.6779165519865,44044.141850872
4493.70128600838,41828.90183016083
4493.724655586306,39547.90512095017
4493.748025285767,37172.14623585105
4493.771395106762,35035.45103618936
4493.7947650492915,33329.74119326496
4493.818135113357,32453.718992168473
4493.84150529896,32185.31665473326
4493.864875606099,32514.95414007333
4493.888246034777,33430.08360558336
4493.911616584993,34060.64240984037
4493.934987256747,34192.83072197977
4493.958358050041,33641.85137708565
4493.981728964875,32605.738205693895
4494.005100001251,32560.354272615845
4494.028471159168,33392.27957637217
4494.051842438626,34330.336174543314
4494.075213839628,34824.529573843836
4494.098585362173,34583.35991594583
4494.121957006263,32683.569410201788
4494.145328771897,29935.311695440825
4494.168700659076,26591.937668353865
4494.192072667801,22845.04418007688
4494.215444798073,19680.078128916077
4494.238817049892,17319.815887345023
4494.262189423259,15261.519171041396
4494.285561918174,13098.518839040304
4494.308934534638,11494.289009943312
4494.332307272652,10227.908485707214
4494.355680132217,9751.178144593858
4494.379053113332,10663.895952201565
4494.402426215999,12576.94894666138
4494.425799440218,15970.535956830632
4494.44917278599,20544.48423687074
4494.472546253316,25658.900798621547
4494.495919842196,30779.515762448063
4494.51929355263,35470.017817337066
4494.5426673846205,39611.997263994235
4494.5660413381665,42908.187019555364
4494.589415413269,45212.695555592065
4494.61278960993,47020.866459140256
4494.636163928148,48160.54125231208
4494.659538367924,48943.19120985152
4494.68291292926,49471.12300335063
4494.706287612156,49302.676133198525
4494.729662416612,49225.30349882133
4494.75303734263,48999.105335269276
4494.776412390209,48549.875619593
4494.79978755935,48437.91755079357
4494.823162850054,48527.259494242775
4494.846538262323,48770.51077328126
4494.869913796155,49271.67567537226
4494.893289451552,49602.75433352816
4494.916665228515,49485.82264600581
4494.9400411270435,49485.475443733434
4494.963417147139,49552.4367681715
4494.986793288803,48673.700538459394
4495.010169552033,47703.420323693346
4495.033545936833,46288.08505740069
4495.056922443203,44551.69138470862
4495.080299071142,42802.360706258485
4495.103675820652,40344.03159090845
4495.127052691732,37245.62588989738
4495.150429684386,33427.972621574074
4495.173806798611,29419.45572317552
4495.1971840344095,26384.876974139166
4495.220561391782,24622.73919506321
4495.243938870728,24377.869350668247
4495.26731647125,25746.026630554832
4495.290694193347,27695.79490419304
4495.314072037021,29695.439776398194
4495.337450002271,32062.148480526477
4495.360828089099,34435.63015995288
4495.384206297505,37159.36467974158
4495.407584627491,40477.90027679291
4495.430963079055,43426.13518992936
4495.4543416522,46428.45032637036
4495.477720346925,48411.43863274651
4495.501099163232,49200.44616447739
4495.524478101121,49688.1742111225
4495.547857160592,49792.891318370144
4495.571236341646,49559.05639634386
4495.594615644284,48633.5185187276
4495.617995068507,47085.91391075889
4495.641374614315,44908.415888281284
4495.664754281708,41446.97481252545
4495.688134070689,37733.55316544227
4495.711513981256,34134.161322467546
4495.734894013411,31178.95471458039
4495.758274167154,30547.793472236186
4495.781654442486,32555.37273725762
4495.805034839407,34947.35975047765
4495.828415357919,37164.649922313765
4495.851795998022,38199.710740222676
4495.875176759716,37847.729724387325
4495.898557643001,35914.85160673
4495.921938647881,33097.09422869661
4495.945319774353,31032.508357638737
4495.968701022419,30329.73760363147
4495.99208239208,30649.97686983521
4496.015463883336,31704.0739612409
4496.038845496188,33225.3352602103
4496.062227230636,35230.96725024298
4496.085609086682,37129.44502017946
4496.108991064326,38182.00469854455
4496.1323731635675,39156.811690127586
4496.155755384409,39613.81845376443
4496.179137726849,39879.71630367865
4496.20252019089,39916.394176574366
4496.225902776531,39719.48913921315
4496.249285483775,39627.00579162879
4496.27266831262,39790.68418203387
4496.296051263069,39863.063120420185
4496.319434335121,39835.99382550537
4496.342817528776,40146.55082890922
4496.366200844038,40733.10613615646
4496.389584280903,41321.726889808015
4496.412967839376,41736.21875162464
4496.436351519455,41695.35120953127
4496.45973532114,41483.091632916025
4496.483119244434,39849.45031390742
4496.506503289337,37475.67136039561
4496.529887455848,33959.46873213525
4496.55327174397,29770.408817533855
4496.576656153702,25009.31987557261
4496.600040685044,19907.347360046642
4496.623425337999,15949.916690292428
4496.6468101125665,13204.558595893106
4496.670195008746,11537.788279517126
4496.693580026539,10951.493971518768
4496.716965165947,11180.771324275036
4496.74035042697,12015.314461376862
4496.763735809608,13818.709720323963
4496.787121313862,16960.437483160356
4496.810506939733,21243.328489876978
4496.833892687221,26632.287103552386
4496.857278556327,32167.819344705844
4496.880664547052,37391.24664730579
4496.9040506593965,41377.75924000249
4496.927436893361,44837.11016324797
4496.950823248946,46385.1998774163
4496.9742097261515,47489.459797476906
4496.997596324979,47558.02476523264
4497.02098304543,46891.0092672836
4497.044369887502,46676.42104804746
4497.0677568512,46946.104812512836
4497.091143936521,47200.29573441249
4497.1145311434675,47872.085461701674
4497.137918472039,48927.53148971953
4497.161305922237,49514.687088537874
4497.184693494062,49559.35569584748
4497.208081187515,49354.34159703919
4497.231469002596,49241.75157703863
4497.254856939305,48951.045617213604
4497.278244997644,48905.21722322539
4497.3016331776125,48114.61284750425
4497.325021479212,46758.43616295168
4497.348409902443,44515.27722511033
4497.371798447306,42389.547675554895
4497.3951871138015,39527.43236804492
4497.41857590193,36591.55869266217
4497.441964811692,35356.27222213366
4497.465353843088,35108.48008180724
4497.488742996121,35957.3772852517
4497.512132270788,37739.32148599693
4497.535521667092,39119.625110509114
4497.558911185033,39859.58832019003
4497.5823008246125,39406.75753916861
4497.605690585829,37855.56966562369
4497.629080468685,36572.86036446338
4497.65247047318,35624.87459073826
4497.6758605993155,35739.53069078658
4497.699250847092,37373.70933293633
4497.722641216509,39287.948547487664
4497.746031707569,42154.82462535979
4497.769422320272,45124.359081940376
4497.792813054618,47260.929210185954
4497.816203910607,48890.40055226455
4497.839594888242,50130.15764256328
4497.862985987521,50891.709316977525
4497.886377208446,51139.811627609255
4497.909768551018,51178.88881666789
4497.933160015237,51107.28637208497
4497.956551601104,50682.46113102328
4497.979943308619,50162.432910509066
4498.003335137783,49440.123168706035
4498.026727088597,47896.570990480875
4498.050119161061,46605.660796189004
4498.0735113551755,46311.77141969786
4498.096903670942,46376.268781117025
4498.120296108361,47260.58926956893
4498.143688667433,48954.44325879131
4498.167081348158,49763.95511387495
4498.190474150537,50522.11229428334
4498.21386707457,51026.26642035139
4498.237260120259,51401.58605797152
4498.260653287604,51048.84910399808
4498.284046576606,50160.04851299237
4498.307439987265,49618.78760977889
4498.330833519582,49261.67207692918
4498.354227173557,48771.99816742964
4498.377620949191,48348.31801001754
4498.401014846485,47895.712613329204
4498.42440886544,46932.56472127225
4498.447803006055,44982.57025922347
4498.471197268333,43232.44464467883
4498.494591652272,41072.87878398986
4498.5179861578745,39441.50015636352
4498.541380785141,38929.18824113736
4498.564775534071,38427.273550230886
4498.588170404666,37632.14424980647
4498.611565396926,36002.426229947014
4498.6349605108535,33282.40066790814
4498.658355746446,30995.0570325504
4498.681751103707,29780.697696051422
4498.705146582636,30444.854651664038
4498.728542183233,33086.04187032878
4498.7519379055,36683.87394674858
4498.775333749437,40068.124117420186
4498.798729715044,42246.141344411226
4498.822125802321,42707.33751918066
4498.845522011272,41320.399105915116
4498.868918341894,38840.339484335054
4498.89231479419,35825.24114425152
4498.915711368159,33796.08799447727
4498.939108063802,33890.46511587143
4498.96250488112,35707.16901570839
4498.985901820115,38827.26220342656
4499.009298880785,42086.34098874752
4499.032696063132,44921.656848338134
4499.056093367157,47234.96248135181
4499.079490792859,48723.771986748616
4499.1028883402405,49302.9905372664
4499.126286009301,49207.276368456936
4499.149683800042,48387.00457018533
4499.1730817124635,47284.40501967159
4499.196479746566,45712.40993924968
4499.219877902351,43497.08295038491
4499.243276179818,41733.14881713061
4499.266674578969,40918.566039023426
4499.2900730998035,41318.26734080913
4499.313471742322,42683.39522804418
4499.336870506526,45166.79797429497
4499.360269392415,47603.41543226543
4499.383668399991,48629.684183868296
4499.407067529254,49721.87728357399
4499.430466780204,49958.04942279946
4499.453866152843,49836.48031919479
4499.4772656471705,49410.54907391399
4499.500665263187,49091.50507877045
4499.524065000895,49230.71606660238
4499.547464860293,49371.025208502244
4499.570864841382,50236.21676394066
4499.594264944163,50665.44521620497
4499.617665168637,51027.358058299316
4499.641065514805,51604.099098201776
4499.664465982666,51401.080330441204
4499.687866572222,51310.67733925235
4499.711267283474,51265.10588849404
4499.73466811642,51435.68210379696
4499.758069071064,51184.315879410075
4499.781470147404,51117.98944215136
4499.804871345443,51389.912383393166
4499.828272665179,50883.346527418915
4499.851674106615,50567.05981200863
4499.87507566975,49827.119004069275
4499.898477354585,48983.42663893959
4499.921879161122,47960.86779232205
4499.94528108936,46546.44151832177
4499.9686831393,44443.66773472207
4499.992085310943,41685.4236509375
4500.01548760429,37998.929304718564
4500.03889001934,33733.444248893386
4500.062292556095,29390.779072334783
4500.085695214556,25605.903332158363
4500.109097994722,23005.530160283033
4500.132500896595,22040.058906993116
4500.155903920176,23158.216363422955
4500.179307065463,25934.113715059364
4500.20271033246,29986.476094710157
4500.226113721165,34555.183111632796
4500.249517231581,38359.14069924831
4500.272920863707,41871.00082144632
4500.296324617544,43897.01232776421
4500.319728493093,44692.7284013856
4500.343132490354,44916.24007818553
4500.366536609327,44761.1449557515
4500.389940850015,44322.28534335231
4500.413345212416,44014.24587906451
4500.436749696532,43691.205981596424
4500.460154302365,43848.419603098424
4500.483559029913,44652.23379173252
4500.506963879177,45228.45025680395
4500.530368850159,45297.815345086696
4500.553773942859,45706.76708969129
4500.577179157278,46422.38622834052
4500.600584493416,46913.66865979935
4500.623989951274,47149.65180546589
4500.647395530852,46917.567606129276
4500.6708012321515,46539.18927631972
4500.694207055173,45421.43318612291
4500.717612999916,44149.562216791404
4500.741019066383,42898.21819425916
4500.764425254573,40899.18525223582
4500.787831564488,38018.9627599263
4500.8112379961285,35335.849453546434
4500.8346445494935,32040.34789402824
4500.858051224585,28024.49673441326
4500.881458021403,24264.246336141874
4500.904864939949,20955.12499713956
4500.928271980223,17849.459904992324
4500.951679142226,15233.496925299502
4500.975086425958,12847.923137190943
4500.99849383142,10698.2896363655
4501.021901358613,8992.051682365523
4501.045309007537,7795.994119743159
4501.068716778193,7450.007252111259
4501.092124670582,7787.91712600762
4501.115532684704,8501.26230388829
4501.138940820559,10085.544551585846
4501.1623490781485,12587.870407930011
4501.185757457474,15786.007674134507
4501.209165958535,19674.55287292655
4501.232574581332,24128.474376907823
4501.255983325866,28781.766551925946
4501.2793921921375,32849.199528634716
4501.302801180148,37065.382187041796
4501.326210289897,40219.51008958928
4501.349619521385,42513.79199944509
4501.373028874614,43898.04361398368
4501.396438349583,44353.14301148972
4501.419847946294,43569.906416445905
4501.443257664746,42239.675718779115
4501.466667504942,40344.16823080131
4501.49007746688,37962.242470199875
4501.513487550564,35686.23188093193
4501.53689775599,33263.129577308675
4501.560308083163,30822.935568280238
4501.583718532082,29327.530545123846
4501.6071291027465,29240.887706886755
4501.630539795158,30913.3143656397
4501.653950609318,34201.85901087982
4501.677361545226,37867.406942961556
4501.700772602883,40862.29302492096
4501.724183782289,43723.03091936758
4501.747595083447,45360.442943679336
4501.771006506355,46181.1731839735
4501.794418051014,46519.901454371546
4501.817829717425,46569.88916617533
4501.84124150559,46251.91124706198
4501.864653415508,45352.93921276583
4501.88806544718,43812.59886708042
4501.911477600607,41229.83266351204
4501.934889875789,37831.13794842701
4501.9583022727265,34221.94128169142
4501.981714791422,31138.39739069557
4502.005127431873,29924.035904522072
4502.028540194083,31151.460695157588
4502.051953078051,34114.10809123114
4502.075366083779,38065.22137160443
4502.0987792112655,42191.82898755915
4502.122192460513,45198.52362557212
4502.145605831522,46717.408093966864
4502.169019324292,47289.856477705034
4502.192432938825,46908.486158436695
4502.215846675121,46754.96435791317
4502.23926053318,46382.05128646174
4502.262674513003,45986.650067569826
4502.286088614591,45201.577248415175
4502.309502837945,44032.42705324983
4502.332917183065,42233.78982438877
4502.356331649951,40682.72304423007
4502.379746238605,39710.1394918639
4502.403160949027,40001.27014900828
4502.426575781217,41875.273018801236
4502.449990735177,44535.44639285701
4502.473405810907,46996.26591648102
4502.496821008407,49165.675488748144
4502.5202363276785,50145.913247158824
4502.543651768721,50611.98267264812
4502.567067331537,51082.7447519072
4502.590483016126,51014.34807890806
4502.613898822488,51227.65423831387
4502.637314750625,51701.830310134224
4502.660730800537,51504.32901036151
4502.684146972224,51475.46702907458
4502.707563265688,51900.82210685105
4502.730979680929,52022.59429999854
4502.754396217946,51702.037857489915
4502.777812876742,51744.725238746745
4502.801229657317,51407.19592035208
4502.824646559671,51026.799228139316
4502.848063583806,50764.55767298525
4502.871480729721,50560.319326515164
4502.8948979974175,50875.0458381087
4502.918315386895,50308.05049951331
4502.941732898156,49651.61956588602
4502.9651505312,49465.056877481096
4502.988568286029,49174.408650338555
4503.011986162641,48603.656882652205
4503.035404161038,48348.06589302503
4503.058822281221,48992.6732463949
4503.082240523191,49447.4301353739
4503.105658886948,49936.96105056443
4503.129077372491,50600.38658129505
4503.152495979824,51166.15993145853
4503.175914708946,51522.45522927722
4503.199333559856,51605.037996567524
4503.222752532558,51819.64307755002
4503.24617162705,51937.63893950348
4503.269590843333,52136.99666698535
4503.293010181408,52077.84298796536
4503.316429641277,51782.26984007455
4503.339849222938,52054.362694846655
4503.363268926394,51857.618458796045
4503.386688751643,51753.61637911633
4503.410108698689,51377.81061728849
4503.43352876753,51440.46923542167
4503.456948958168,50688.05911285943
4503.480369270603,50039.7978519147
4503.503789704835,49417.172987081685
4503.527210260866,48925.76810009564
4503.5506309386965,47846.974404103596
4503.5740517383265,48019.37401559582
4503.597472659756,48214.32629989469
4503.620893702987,48547.26308230921
4503.64431486802,48559.4160009618
4503.6677361548545,49265.45150828605
4503.691157563492,49982.9189706188
4503.714579093933,50135.14479957234
4503.738000746179,50686.8063963529
4503.761422520229,51486.573662093244
4503.784844416084,51957.01418853928
4503.808266433745,52091.19551278215
4503.831688573213,52128.28106891668
4503.855110834488,51948.77145969957
4503.878533217571,51948.64728152584
4503.901955722463,52114.360155981856
4503.925378349164,52027.321963538474
4503.948801097675,51684.580827212674
4503.972223967996,51686.63823279792
4503.995646960128,51432.54836926308
4504.019070074072,51008.74280808791
4504.042493309828,50847.06097643112
4504.065916667398,51358.649354002024
4504.08934014678,51402.03343446879
4504.112763747978,51145.376503143554
4504.136187470989,50854.167800690295
4504.159611315817,51150.997396605395
4504.183035282461,51084.66240876085
4504.206459370921,50928.99363680842
4504.229883581199,50914.9761772364
4504.2533079132945,50495.81126901394
4504.276732367209,49862.824829703284
4504.300156942943,49146.43663555365
4504.323581640497,48186.107576712835
4504.347006459871,47758.568078961434
4504.3704314010665,47733.74631860657
4504.393856464084,47730.94384328684
4504.4172816489245,47849.796916221174
4504.440706955587,47373.246150289546
4504.464132384074,45958.86810357067
4504.487557934385,43709.40905869834
4504.510983606521,41598.96946318581
4504.534409400483,39108.343642590255
4504.557835316271,36500.392757353
4504.5812613538865,34160.48722670745
4504.604687513329,32699.653542619326
4504.6281137946,32876.78641748461
4504.651540197699,34619.29879822092
4504.674966722629,37978.97387502758
4504.698393369387,41573.045181863024
4504.721820137977,44506.837866139154
4504.745247028398,46450.69418116284
4504.768674040652,46870.39112676548
4504.792101174738,47221.83793407842
4504.815528430656,47141.07661752689
4504.838955808409,46980.258658153885
4504.862383307996,47640.669510415544
4504.885810929419,48361.830693839656
4504.909238672678,49325.08359708746
4504.932666537772,50110.432659763064
4504.956094524704,50654.41345587119
4504.979522633474,50798.52388636889
4505.002950864082,50917.26285400866
4505.026379216528,51030.278046877764
4505.049807690814,50930.45483918093
4505.073236286941,51077.58537975787
4505.096665004909,51123.494147403515
4505.120093844717,51014.72698949298
4505.143522806368,50918.4344119595
4505.1669518898625,51257.82332886289
4505.1903810952,51007.35662965428
4505.21381042238,50885.72183103458
4505.237239871407,50793.850376842434
4505.2606694422775,50896.30942376518
4505.284099134995,50557.42400269472
4505.307528949559,50765.64566806731
4505.330958885969,50578.42107926801
4505.354388944228,50927.71832751393
4505.3778191243355,50809.41542247175
4505.4012494262915,50559.83488146706
4505.424679850097,50203.24606314764
4505.448110395754,49681.4214981062
4505.471541063261,49100.76424465076
4505.4949718526195,48443.64583340187
4505.518402763832,47861.827375470406
4505.541833796895,47208.06968043996
4505.565264951812,47080.75573959517
4505.588696228585,47298.517904807035
4505.6121276272115,47687.35444673203
4505.635559147693,48366.34645457567
4505.658990790032,48848.87058457526
4505.682422554226,49498.0780707194
4505.705854440278,49981.62537422572
4505.729286448188,50242.60130422083
4505.752718577956,50683.73401474505
4505.776150829584,50865.313482153506
4505.799583203072,50996.87160658847
4505.82301569842,50995.88134430031
4505.8464483156295,50830.646981167
4505.869881054701,50462.47808588016
4505.893313915634,50508.95431253388
4505.9167468984315,50466.12044937722
4505.940180003091,50388.44841113446
4505.9636132296155,50174.820024989785
4505.987046578005,49564.62844761997
4506.01048004826,49113.69551553242
4506.033913640382,47797.34477950462
4506.05734735437,46803.52972485013
4506.080781190225,45064.19477117154
4506.104215147949,43674.03121646588
4506.127649227541,42803.8168097158
4506.151083429003,43293.422162995164
4506.174517752334,44256.946156255464
4506.197952197537,45580.79626512653
4506.2213867646105,46336.168923445206
4506.244821453556,46260.053348102396
4506.268256264374,45254.09900155328
4506.291691197066,43149.40576474568
4506.31512625163,40150.20025383481
4506.3385614280705,36857.77197301476
4506.361996726385,33676.11375855539
4506.385432146575,31729.421131686464
4506.408867688642,31069.346891589314
4506.432303352585,30962.052073270588
4506.455739138407,30751.038157637806
4506.479175046106,29886.294534240318
4506.502611075684,28604.039602721066
4506.526047227142,28040.2953675126
4506.54948350048,29050.18296038359
4506.5729198957,31307.85890922588
4506.5963564128,34417.62120542363
4506.619793051782,37826.79443195397
4506.6432298126465,40899.56090978799
4506.666666695395,43134.39711806537
4506.690103700027,45296.40859743863
4506.713540826544,46493.900987489505
4506.736978074946,47546.24619306121
4506.760415445234,48214.8532848329
4506.7838529374085,47976.63784247895
4506.80729055147,47714.43821742829
4506.830728287419,47224.40021378101
4506.854166145256,46427.8015933679
4506.877604124983,46036.28524958782
4506.901042226599,44964.03229855755
4506.924480450106,44527.01612158253
4506.947918795503,43838.38984873701
4506.9713572627925,42952.716411617526
4506.994795851973,42479.0299092942
4507.018234563047,43215.6107006764
4507.0416733960155,44307.05359111323
4507.065112350877,45676.160354370295
4507.088551427633,46769.93670134684
4507.111990626285,47414.71670244416
4507.135429946832,47187.06719795264
4507.158869389277,46947.673666581795
4507.182308953618,46909.64601535211
4507.205748639858,47156.96712862559
4507.2291884479955,47841.33811869936
4507.2526283780335,48818.87075789455
4507.27606842997,49848.46978635286
4507.299508603807,50598.3754205072
4507.322948899546,50913.385236633396
4507.346389317186,51116.571651781494
4507.369829856729,51351.06044858581
4507.393270518174,51202.082776743526
4507.416711301523,51030.36659286107
4507.4401522067765,50772.74957677268
4507.463593233934,50145.48954566512
4507.487034382998,49642.14401185569
4507.510475653968,48479.18548052995
4507.533917046844,47412.52501055614
4507.5573585616285,46772.688413306525
4507.5808001983205,46130.77310321885
4507.604241956921,46436.885871540624
4507.627683837431,46187.326221342104
4507.6511258398505,46324.37182986774
4507.674567964181,46091.90888039206
4507.698010210423,45313.64823857855
4507.721452578577,44276.98024438135
4507.744895068642,42672.73512009043
4507.768337680622,40777.81148052332
4507.7917804145145,38634.78381965129
4507.815223270321,36181.58679245458
4507.838666248044,33839.44521235217
4507.862109347681,31461.37863089917
4507.885552569236,29203.500361834194
4507.908995912707,27191.16303867326
4507.932439378095,24877.12052881158
4507.955882965402,22255.319493867773
4507.979326674628,19163.00082793437
4508.002770505773,16063.861457786144
4508.026214458839,13280.276141801713
4508.049658533824,11288.823738334944
4508.073102730731,10347.778055302437
4508.09654704956,10440.745349606945
4508.119991490313,11809.14565283347
4508.143436052987,14344.841371322118
4508.166880737586,17996.492063198322
4508.19032554411,22729.777049176693
4508.213770472559,27892.39236663862
4508.237215522933,32933.022987144475
4508.260660695234,37408.77480575557
4508.284105989462,41331.282649922854
4508.307551405618,44178.50492905148
4508.330996943701,45679.7254652968
4508.354442603714,47103.3502051402
4508.377888385658,47392.2454606261
4508.40133428953,46404.431529168796
4508.424780315334,45421.892040622966
4508.448226463069,44191.52030807593
4508.471672732736,42662.00136838952
4508.495119124336,42148.08843953145
4508.518565637869,43152.73260349009
4508.542012273337,44517.13695746554
4508.565459030739,46163.047452084924
4508.588905910076,47805.26018943401
4508.612352911349,49387.623103305516
4508.63580003456,50127.90622510824
4508.6592472797065,50873.341030067226
4508.682694646792,51021.82421014667
4508.706142135815,51196.39888417855
4508.7295897467775,51034.4860440765
4508.75303747968,50979.59952889521
4508.7764853345225,50536.38458962595
4508.799933311306,50012.204509575466
4508.823381410031,48733.78663461391
4508.846829630699,47938.077661825984
4508.870277973309,46283.601226074476
4508.893726437864,44756.9688017383
4508.917175024362,43352.80942865901
4508.940623732805,42537.74006340471
4508.964072563193,42015.43309293348
4508.987521515528,41459.362693628646
4509.010970589809,40883.87006274974
4509.034419786038,40428.66407058372
4509.057869104215,40528.33372734723
4509.081318544339,40769.65990095573
4509.104768106414,41921.30467648699
4509.128217790439,43649.25371859476
4509.151667596413,44673.39741565502
4509.17511752434,45096.3058158146
4509.198567574217,45210.924831182805
4509.222017746048,44959.36797575711
4509.245468039831,44953.69482475122
4509.268918455568,45750.849514377536
4509.2923689932595,46821.76848725122
4509.315819652906,47861.19254270665
4509.339270434508,48557.52005252593
4509.362721338066,48346.330231932814
4509.386172363581,47712.63128331317
4509.409623511054,46531.51940090684
4509.433074780484,44353.22570420691
4509.4565261718735,41676.558943667034
4509.479977685222,38612.726534933674
4509.503429320531,35983.15333611849
4509.526881077801,34941.284871228134
4509.550332957031,35737.17570018507
4509.573784958224,38548.63130400523
4509.59723708138,42023.657854062665
4509.620689326498,45213.03117299053
4509.64414169358,47564.96743566675
4509.667594182627,49161.634196374725
4509.6910467936395,49600.976033570616
4509.714499526617,49645.30247769621
4509.737952381561,49163.686898228436
4509.761405358472,48625.266497937475
4509.784858457351,47355.239622918336
4509.808311678198,45591.98833605325
4509.831765021014,44301.14765944749
4509.855218485799,42959.73461865564
4509.878672072555,41821.33053031005
4509.902125781281,40750.895583593105
4509.92557961198,40325.77938216674
4509.94903356465,40135.57865938774
4509.972487639292,40190.75241492197
4509.9959418359085,41039.446993614554
4510.019396154498,42312.843952195966
4510.042850595063,43806.95005931468
4510.066305157603,45078.2653989243
4510.089759842119,46694.93925862005
4510.113214648612,48170.00233599369
4510.136669577081,49251.71445814251
4510.160124627529,49840.54639266144
4510.183579799954,50321.0117734168
4510.207035094359,50532.315646922565
4510.230490510744,50473.42039137213
4510.253946049108,50470.93403150913
4510.277401709454,50399.0494536971
4510.300857491782,50466.50172768276
4510.324313396091,50385.967436965955
4510.347769422384,50459.24774703588
4510.3712255706605,50880.57656015132
4510.39468184092,51327.2084856436
4510.418138233165,51606.65290501151
4510.441594747395,51365.62098019666
4510.465051383612,50933.61692226125
4510.488508141815,50571.09227486281
4510.511965022006,49857.34329534362
4510.535422024184,48757.21381465206
4510.558879148351,47273.507354492416
4510.582336394507,46102.97834799771
4510.605793762653,45328.83765151869
4510.62925125279,44763.533288459774
4510.652708864917,44881.6365929735
4510.676166599037,45371.76353188005
4510.699624455148,46095.84758060323
4510.723082433253,46804.441204909795
4510.746540533351,47492.530349260756
4510.769998755444,48170.91995424755
4510.793457099532,48434.43583348708
4510.816915565615,48250.26386351065
4510.840374153695,48192.4820806045
4510.863832863771,48321.45987898435
4510.887291695844,48207.339800344205
4510.910750649917,48383.34038653414
4510.934209725987,48331.63892507314
4510.957668924057,47890.90735399648
4510.981128244127,48250.22810164355
4511.004587686197,48828.98166089493
4511.028047250269,49267.40115400384
4511.051506936343,49523.88285855553
4511.074966744419,50124.17429386332
4511.098426674498,50408.70581010008
4511.121886726582,50651.277312814105
4511.145346900669,50975.61542203518
4511.168807196762,51060.5659159863
4511.192267614861,51603.992130688
4511.215728154965,51538.86278031641
4511.239188817077,51573.948527700355
4511.262649601196,51301.11878818268
4511.286110507323,50456.79563059638
4511.30957153546,50186.94370644095
4511.333032685607,49081.30899485071
4511.356493957763,48152.4910561625
4511.379955351929,46828.47316356227
4511.403416868108,45460.26487170239
4511.426878506299,44809.08869471719
4511.450340266501,44286.42732505623
4511.473802148717,44035.9502744513
4511.497264152948,43751.0537414678
4511.520726279193,42336.156162157415
4511.544188527453,40428.04316451847
4511.567650897729,37662.34306101944
4511.591113390022,34728.80605769717
4511.614576004332,31945.186204544323
4511.63803874066,30245.33640011808
4511.6615015990055,29972.2257293533
4511.68496457937,31267.889871479594
4511.708427681755,34323.45461209807
4511.73189090616,38215.28096211568
4511.755354252586,42018.29123076598
4511.778817721033,45097.82251769652
4511.802281311502,47327.179339089846
4511.825745023995,48738.78215383681
4511.849208858511,49622.76721892831
4511.872672815051,50054.05601113041
4511.896136893616,50115.077827838926
4511.919601094206,50085.93117372633
4511.943065416822,49460.41639485473
4511.9665298614655,48514.65847356625
4511.989994428135,47224.94179407509
4512.0134591168335,45186.5467099736
4512.03692392756,43289.56181692036
4512.0603888603155,42564.42013250998
4512.083853915101,42829.99996714371
4512.107319091917,44272.93998774592
4512.130784390764,46068.62332965184
4512.154249811643,47907.3847366379
4512.1777153545545,49071.40710914998
4512.201181019499,49407.07126187104
4512.224646806477,49502.96563415168
4512.248112715489,49316.19793077715
4512.271578746536,49016.53650875936
4512.295044899619,48582.77800252475
4512.318511174737,48118.13178517834
