wave,flux
5035.043436346307,21381.43800057413
5035.069621184252,20999.165863055758
5035.095806158372,20546.703668855953
5035.121991268668,19868.59915637439
5035.148176515139,19210.414196206744
5035.174361897788,18459.56655819731
5035.200547416614,17724.533067962708
5035.226733071619,16863.16567453119
5035.252918862802,16128.452840940703
5035.279104790166,15303.062975279485
5035.305290853708,14588.238087059159
5035.331477053433,13880.082140658806
5035.35766338934,13374.46822820851
5035.383849861429,12747.602502062744
5035.410036469701,12425.864463231033
5035.4362232141575,12214.554313481423
5035.462410094798,12355.794951065303
5035.488597111624,12813.482079378186
5035.514784264637,13496.302518623132
5035.540971553835,14370.721204714417
5035.567158979222,15436.011537859416
5035.593346540796,16411.48564574288
5035.61953423856,17295.342848428398
5035.645722072513,17978.76004756262
5035.671910042657,18231.13905404311
5035.698098148991,18218.330431699473
5035.724286391518,18054.69762229983
5035.750474770237,17686.762467973072
5035.776663285149,17316.923902561408
5035.802851936254,16539.306831490125
5035.8290407235545,16026.108086454991
5035.855229647051,15348.264552910132
5035.881418706742,14720.840821476415
5035.90760790263,13888.007396255494
5035.933797234716,13050.676212982762
5035.959986703,12652.648024125278
5035.986176307482,12193.092377886609
5036.012366048165,12059.38685963348
5036.038555925047,12102.380741307123
5036.064745938131,12302.106778066467
5036.090936087416,12888.829772378518
5036.117126372903,13566.945263579815
5036.143316794593,14267.570419305803
5036.169507352488,15023.9270834977
5036.195698046587,15576.397725942732
5036.22188887689,15930.11167524299
5036.248079843401,16094.080109735443
5036.274270946117,15912.47752039788
5036.3004621850405,15542.375842445224
5036.326653560172,15113.630494095336
5036.352845071513,14757.398622464842
5036.379036719063,14397.584758314775
5036.405228502823,14055.740228123506
5036.431420422794,13895.914873547315
5036.457612478976,14158.816809600834
5036.483804671371,14281.124356518678
5036.509996999979,14461.997523818267
5036.536189464801,14615.681137592985
5036.562382065837,14843.69595930581
5036.588574803088,15362.256784429157
5036.614767676555,15968.86103770916
5036.640960686238,16692.550682557263
5036.667153832139,17459.95356704709
5036.693347114257,18217.78610157679
5036.719540532595,18949.960982294735
5036.7457340871515,19343.70199440823
5036.771927777928,19403.792980618367
5036.798121604926,19393.161830556543
5036.824315568145,19327.214234102343
5036.850509667585,19282.977960048203
5036.87670390325,18983.67510631556
5036.902898275138,18601.717847313786
5036.92909278325,18589.315018829016
5036.955287427587,18277.28968751978
5036.981482208149,18200.786300277578
5037.007677124939,18290.502805622804
5037.033872177955,18369.44850480534
5037.060067367199,18743.83928247829
5037.086262692672,19327.680605473743
5037.1124581543745,19866.899513487173
5037.138653752306,20534.16288226712
5037.164849486469,21121.37843112693
5037.1910453568635,21506.43629525699
5037.21724136349,21827.54066114405
5037.2434375063485,22019.394750169584
5037.269633785441,22202.710483433333
5037.295830200768,22113.71862826323
5037.32202675233,22008.472413607386
5037.348223440128,22147.613794401255
5037.374420264162,22056.29729083196
5037.400617224433,22280.380795701232
5037.426814320941,22303.11183427085
5037.453011553688,22287.459446092846
5037.479208922675,22310.655430643586
5037.505406427901,22292.752404809125
5037.531604069368,22158.377557735144
5037.557801847077,21933.57847747697
5037.583999761027,21682.207222266716
5037.61019781122,21488.420874878277
5037.636395997656,21467.550910493366
5037.662594320337,21329.917914095473
5037.688792779263,20868.65281291425
5037.714991374434,20529.885481157788
5037.741190105851,20279.61570236037
5037.767388973516,20294.599774855255
5037.793587977428,20061.866963352793
5037.819787117588,20010.40745162266
5037.845986393998,19823.50792651453
5037.872185806657,20014.982339359296
5037.898385355567,19895.6766916631
5037.924585040729,20182.6800172045
5037.950784862142,20444.026035365026
5037.9769848198075,20813.060487695766
5038.003184913728,21285.29555022825
5038.029385143901,21617.25488172202
5038.0555855103285,22049.737919292118
5038.081786013012,22182.677336133267
5038.107986651952,22052.596922377117
5038.134187427149,21871.018749458945
5038.160388338603,21557.30939510543
5038.186589386316,21075.651374026937
5038.212790570287,20789.934512855154
5038.238991890519,20030.04953120008
5038.2651933470115,19483.535856043956
5038.291394939764,18687.1386119354
5038.3175966687795,17983.590996192597
5038.343798534057,17446.989982654228
5038.370000535598,16587.918918754523
5038.3962026734025,15829.175170522934
5038.422404947472,15117.27738120449
5038.448607357807,14544.005887705858
5038.474809904408,13993.690977747703
5038.501012587276,13591.655857208812
5038.527215406411,13592.447826501555
5038.553418361816,13714.942065448167
5038.5796214534885,13991.127518062542
5038.605824681431,14443.568883980608
5038.632028045643,14984.228112029792
5038.658231546127,15616.281179596002
5038.684435182883,16212.404745080057
5038.710638955911,16752.91053544977
5038.736842865213,17420.803689683697
5038.763046910788,18049.624444705783
5038.789251092638,18667.32510732686
5038.815455410763,19297.50667213152
5038.841659865164,19950.407062772207
5038.867864455842,20213.86112941202
5038.8940691827975,20310.090703981292
5038.920274046031,20022.600690144725
5038.946479045544,19873.32852944607
5038.972684181336,19561.70696637643
5038.998889453409,18945.71663211651
5039.025094861762,18502.26144667152
5039.051300406398,17780.76582946312
5039.077506087315,17117.485477987
5039.103711904516,16585.06194565156
5039.129917858,15942.130424454286
5039.15612394777,15202.586860230287
5039.182330173824,14626.029909546722
5039.2085365361645,14073.354626442575
5039.234743034792,13495.382850631891
5039.260949669706,13350.488053979694
5039.287156440909,13202.986352883661
5039.3133633484,13029.170769344642
5039.339570392181,12919.673283899767
5039.365777572252,12997.10368037331
5039.391984888614,13666.432942650985
5039.418192341268,14377.84249802285
5039.444399930214,15178.182081074598
5039.470607655453,16302.00301779685
5039.496815516985,17497.166053754096
5039.523023514813,18394.233191325635
5039.549231648935,19462.198445848302
5039.575439919354,20264.691494829385
5039.601648326069,20716.11057294102
5039.627856869081,20940.38030257692
5039.654065548391,20932.803947344768
5039.680274364001,21005.44764026708
5039.706483315909,20402.55997868576
5039.732692404118,20089.785905181747
5039.758901628627,19752.0923399159
5039.785110989438,18999.499119065236
5039.811320486552,18324.79848647073
5039.8375301199685,17667.530357974796
5039.863739889688,16827.124238066015
5039.889949795713,16212.52001453165
5039.916159838042,15673.084670082455
5039.942370016677,15142.519208022126
5039.96858033162,14588.276076233427
5039.994790782868,14187.4225255074
5040.021001370425,13715.3086540745
5040.047212094291,13948.50433529254
5040.073422954466,14110.765169911214
5040.099633950951,14538.499186097286
5040.125845083748,15350.958146800862
5040.152056352855,16451.163041631255
5040.178267758274,17468.64924690016
5040.204479300007,18572.957796631767
5040.230690978053,19469.597567609922
5040.256902792414,20328.110890767213
5040.283114743089,20704.631977463716
5040.30932683008,21162.507845033633
5040.335539053388,21564.309170290653
5040.361751413013,21553.5403536579
5040.3879639089555,21839.971378321527
5040.414176541217,21797.43128796599
5040.440389309797,21672.16136684458
5040.466602214698,21696.396824440188
5040.49281525592,21438.13181027396
5040.519028433462,21220.216929451144
5040.545241747327,20834.894750722407
5040.571455197514,20317.63652334749
5040.597668784026,19881.41582050761
5040.623882506861,19241.92283234266
5040.650096366021,18544.42051895982
5040.676310361508,17769.378908586314
5040.70252449332,16896.579162018657
5040.72873876146,16041.25668185082
5040.754953165927,15232.012136214857
5040.781167706722,14420.938575736056
5040.807382383848,13596.05367076561
5040.833597197302,12734.833862959948
5040.859812147088,11940.614295482601
5040.886027233205,10865.822796596016
5040.9122424556535,10094.213538565062
5040.938457814435,9166.947170397665
5040.964673309551,8386.848650703554
5040.990888941,7857.80699475301
5041.017104708784,7407.936296080543
5041.043320612904,7180.558648461977
5041.06953665336,7263.88179549882
5041.095752830153,7526.1774973017855
5041.121969143284,7836.251634095552
5041.148185592753,8223.975583065985
5041.174402178562,8717.801297101672
5041.200618900711,9512.192949976406
5041.226835759199,10312.73780982958
5041.253052754029,10981.17424945195
5041.279269885201,11978.658362118682
5041.305487152716,12862.195470239105
5041.331704556575,13635.214351658433
5041.357922096777,14208.647438562348
5041.384139773323,14517.812419150116
5041.410357586216,14486.824955940412
5041.436575535455,14191.304676036794
5041.462793621041,13741.90090887404
5041.489011842974,13224.508755369907
5041.515230201256,12553.841213651878
5041.541448695886,11772.132385869578
5041.567667326867,11164.009379797193
5041.593886094198,10433.9043929293
5041.62010499788,9677.878035453983
5041.646324037914,8980.807606131133
5041.672543214301,8410.691112968001
5041.698762527041,7883.781366573458
5041.7249819761355,7467.357007736683
5041.751201561584,7207.6882096600075
5041.777421283388,7171.04139288344
5041.803641141549,7289.175816798488
5041.829861136066,7572.314176006353
5041.856081266941,8025.451512759881
5041.882301534174,8718.651094159619
5041.908521937767,9485.603911454844
5041.934742477719,10565.117445085307
5041.960963154031,11584.807671461156
5041.987183966704,12551.225923907417
5042.01340491574,13657.645001573886
5042.039626001138,14572.584273308174
5042.065847222898,15430.930857749627
5042.092068581023,15950.283167269852
5042.118290075513,16040.826099567823
5042.144511706368,16313.018692498857
5042.170733473589,16394.735949689206
5042.196955377177,16295.680482225962
5042.223177417132,16195.006624855228
5042.249399593456,16251.785624340979
5042.275621906148,16239.185539337033
5042.30184435521,16547.17482977686
5042.328066940643,17142.50535293852
5042.354289662447,17832.848740114317
5042.380512520622,18644.718506317615
5042.406735515169,19517.30098060641
5042.432958646091,20134.300664480572
5042.459181913386,20960.508632319557
5042.485405317055,21392.74467436879
5042.5116288571,21764.26578178249
5042.53785253352,22068.945597779442
5042.564076346318,22212.17289615543
5042.590300295493,22266.259812871784
5042.616524381046,22187.612944075474
5042.642748602977,22226.343329947806
5042.668972961289,22161.5291573956
5042.695197455981,22212.39586571802
5042.721422087053,22288.02188365121
5042.747646854507,22414.076403442443
5042.773871758344,22478.452775420028
5042.8000967985645,22459.548475251235
5042.826321975168,22765.598824919976
5042.852547288156,22863.241165717245
5042.878772737529,22869.604160118557
5042.904998323289,22889.425264529775
5042.931224045435,22791.948478189606
5042.957449903968,22938.14021318692
5042.9836758988895,23180.793008653873
5043.0099020302,23007.40711259707
5043.036128297899,22811.634219820877
5043.0623547019895,22884.602080405024
5043.08858124247,22869.990969866405
5043.114807919343,22902.98228529366
5043.141034732607,23220.106329918515
5043.167261682265,22996.754251304817
5043.193488768317,22969.49264613001
5043.219715990763,22976.30604867702
5043.245943349604,23009.047161666225
5043.272170844841,22977.018252342754
5043.298398476475,22670.273598359283
5043.324626244505,22733.70569645574
5043.350854148935,22585.631825648165
5043.377082189762,22446.850050020395
5043.403310366989,22361.527212919333
5043.429538680616,22207.513005916386
5043.455767130645,21965.073271128174
5043.481995717074,21650.3904117611
5043.5082244399055,21422.515411894285
5043.53445329914,21371.224802250206
5043.560682294779,21272.531240487617
5043.586911426822,21138.094445687115
5043.61314069527,21225.491545561534
5043.639370100123,21210.233957632172
5043.665599641384,21237.107017879895
5043.691829319051,21110.998824592025
5043.718059133126,21285.179658718545
5043.744289083611,21294.929509134945
5043.770519170504,21388.943862945976
5043.796749393808,21610.3193646232
5043.822979753521,21698.676639253124
5043.8492102496475,21470.6964850311
5043.875440882185,21148.456594885025
5043.901671651136,20759.458154305197
5043.9279025565,20366.76646279148
5043.954133598279,19689.98163260553
5043.980364776473,19030.16393635962
5044.006596091082,18551.66215570209
5044.032827542108,17990.32488240024
5044.059059129551,17314.459168783873
5044.0852908534125,16613.547146734756
5044.111522713692,15872.324597835315
5044.13775471039,15263.967181616325
5044.1639868435095,14896.35197928253
5044.190219113048,14559.763155484346
5044.21645151901,14448.719920168676
5044.2426840613925,14378.569246431822
5044.268916740199,14333.418397697194
5044.295149555428,14549.968519987717
5044.321382507082,15011.939036202339
5044.34761559516,15569.155768082746
5044.373848819664,16354.809508481638
5044.400082180595,17580.902331312387
5044.4263156779525,18798.969087008267
5044.452549311738,19757.9294457211
5044.478783081952,20769.18760325766
5044.505016988595,21751.225572681215
5044.531251031668,21977.16626005961
5044.557485211172,22424.70470838763
5044.583719527107,22742.455301990183
5044.609953979474,22884.832720374157
5044.6361885682745,23007.07119536108
5044.662423293507,23073.904507926454
5044.688658155175,23083.871796338262
5044.714893153277,23212.867172767656
5044.741128287816,23286.761892070735
5044.76736355879,23220.77117791635
5044.793598966202,23322.00301842463
5044.819834510051,23301.47024429177
5044.846070190339,23172.54245230852
5044.872306007065,23139.659948063283
5044.898541960231,23274.166043312343
5044.924778049839,23219.99155636
5044.951014275887,23205.19669929264
5044.977250638378,22901.375933973635
5045.003487137311,23000.969365489567
5045.029723772687,22998.18762001658
5045.055960544508,23119.880427587384
5045.0821974527735,22995.471330953085
5045.108434497484,23007.839374125004
5045.134671678641,23054.687155538933
5045.160908996246,22805.406996327016
5045.187146450297,22794.42989062577
5045.213384040798,22691.681112597184
5045.239621767747,22641.63489772953
5045.265859631146,22405.552248470165
5045.292097630996,22254.71801285075
5045.318335767297,22203.221274837604
5045.344574040049,22378.663265394935
5045.370812449255,22281.782281790347
5045.397050994913,21990.402278136182
5045.423289677026,22128.160455388177
5045.449528495594,22196.258778295407
5045.475767450616,22168.727833372053
5045.502006542096,22201.291670274568
5045.528245770031,22349.898710840258
5045.554485134426,22199.722396388326
5045.580724635277,22370.920905890674
5045.606964272588,22504.626606228936
5045.6332040463585,22642.39518237497
5045.65944395659,22852.811049090797
5045.685684003282,23033.79085961103
5045.711924186437,22899.43626505447
5045.738164506053,22863.320515626572
5045.764404962133,23003.286504153013
5045.790645554677,23067.628479941806
5045.816886283686,23380.396717878102
5045.84312714916,23236.106244356673
5045.8693681510995,23272.857364582775
5045.895609289507,23423.57417247997
5045.921850564381,23217.843000501947
5045.948091975724,23264.9021523201
5045.974333523536,23257.06513028868
5046.000575207817,23144.545629026336
5046.026817028569,22970.941542182823
5046.053058985792,23284.574888061434
5046.079301079487,23082.94687574085
5046.1055433096535,23089.5769134219
5046.1317856762935,23213.418663257202
5046.158028179409,23203.60968325665
5046.184270818997,23090.132585047828
5046.2105135950615,23157.174499547124
5046.236756507602,23051.093207535203
5046.2629995566185,22961.10879606669
5046.289242742113,23203.44106322116
5046.315486064086,23111.72170906047
5046.341729522537,23171.109268643846
5046.367973117469,22881.466615766938
5046.39421684888,23144.73498888834
5046.420460716772,23362.894430345932
5046.4467047211465,23152.44495710347
5046.472948862003,23183.426928706653
5046.499193139343,23237.14577820152
5046.525437553167,23323.719726370615
5046.551682103475,23135.96394279638
5046.577926790268,23182.749300112264
5046.604171613548,23215.35823761773
5046.6304165733145,23315.52839734705
5046.656661669568,23295.954872184575
5046.68290690231,23047.192867270114
5046.70915227154,23345.753488643102
5046.73539777726,23176.113745197643
5046.761643419471,23397.48567862871
5046.787889198172,23372.084638518914
5046.8141351133645,23244.173808006508
5046.84038116505,23117.99452188069
5046.866627353228,23255.726308029465
5046.892873677901,23035.800704321195
5046.919120139068,23035.184755137354
5046.945366736729,22853.30864040464
5046.971613470887,22869.883182826856
5046.997860341541,22777.448127655047
5047.024107348693,22573.132726967262
5047.050354492343,22618.657442336127
5047.076601772492,22620.163861098667
5047.10284918914,22308.877970117017
5047.129096742288,22247.1595329048
5047.155344431937,22241.923596524248
5047.181592258088,22095.699749103733
5047.207840220741,21990.73233926607
5047.234088319898,21799.517542969414
5047.260336555557,21930.151101565887
5047.286584927721,21884.542331824312
5047.312833436391,21912.511369421383
5047.339082081567,21993.516188116024
5047.365330863248,22058.2797859985
5047.391579781437,22117.130657493075
5047.4178288361345,22234.624840015957
5047.44407802734,22354.460634782434
5047.470327355056,22562.08439539177
5047.496576819281,22720.75086583512
5047.522826420017,22907.97575835133
5047.549076157265,22746.30670988429
5047.575326031025,22830.70006311041
5047.601576041297,23013.696495287375
5047.627826188084,22849.462594174613
5047.654076471385,22757.885817055092
5047.680326891202,22580.285901100306
5047.706577447533,22408.740162930364
5047.732828140382,22095.792038824213
5047.759078969748,21921.786059448597
5047.785329935631,21553.51918982223
5047.811581038033,21410.704430738668
5047.837832276955,21009.32113921186
5047.864083652396,20755.602361069177
5047.890335164359,20408.441996055015
5047.916586812843,20069.15565754539
5047.942838597849,19556.117630682274
5047.969090519378,19046.94463396412
5047.995342577431,18594.7841020179
5048.021594772007,17954.91273760609
5048.047847103109,17709.13597804867
5048.074099570737,17400.32872998922
5048.100352174892,16980.27148106969
5048.126604915573,16749.437758334898
5048.152857792782,16683.986642199427
5048.17911080652,16690.61135910535
5048.205363956787,16625.559190651715
5048.231617243584,16647.150190298915
5048.257870666911,16476.524498223727
5048.2841242267705,16370.238579337076
5048.3103779231615,16182.060979208562
5048.336631756086,16153.529682346267
5048.3628857255435,15955.219508917715
5048.389139831535,15596.886946495888
5048.4153940740625,15572.25933564563
5048.441648453125,15413.765420127846
5048.467902968724,15197.63245275037
5048.49415762086,15029.425051777644
5048.520412409534,14999.01698435547
5048.546667334746,15264.940613895538
5048.572922396498,15475.12903402938
5048.59917759479,15707.288935742203
5048.625432929623,16112.216397626009
5048.651688400996,17010.301657177002
5048.677944008911,17206.325895075628
5048.70419975337,17430.00280768686
5048.7304556343715,17550.958217695206
5048.756711651918,17635.6741579898
5048.782967806009,17425.59747958772
5048.809224096646,17059.286527566866
5048.835480523829,16580.477488966746
5048.861737087559,16394.101119576582
5048.887993787836,16131.957027307462
5048.9142506246635,16023.396411604366
5048.9405075980385,16238.926440404044
5048.966764707964,16483.63188667399
5048.993021954439,17072.762986427853
5049.019279337467,17862.051792408725
5049.0455368570465,18898.871320177892
5049.071794513178,19903.07747640185
5049.098052305863,20783.244767246593
5049.124310235104,21399.319371927326
5049.150568300898,21845.48321697029
5049.176826503248,22482.144910009032
5049.203084842154,22824.848249870825
5049.229343317617,23031.378636212874
5049.255601929638,22969.05572039565
5049.2818606782175,22875.169451601992
5049.308119563356,22991.794033977367
5049.334378585054,22866.54417262188
5049.360637743313,22649.068913711053
5049.386897038133,22489.55076325439
5049.413156469515,22219.79862318504
5049.4394160374595,21874.24376303569
5049.465675741968,21401.59647444732
5049.49193558304,20932.10865703756
5049.518195560677,20106.87201844243
5049.54445567488,19655.06897064783
5049.570715925648,18608.502267618776
5049.596976312983,17799.904269571183
5049.6232368368865,16848.82529993032
5049.649497497358,15790.86167132149
5049.675758294399,14756.382994618561
5049.70201922801,13802.609946579774
5049.728280298191,12839.499551360987
5049.754541504943,11879.440903458943
5049.780802848267,11038.176958164897
5049.807064328163,10245.439501888466
5049.833325944633,9767.276527375165
5049.859587697677,9326.472085214424
5049.8858495872955,9174.938967923497
5049.912111613489,9431.36856194971
5049.93837377626,9920.142844858106
5049.964636075607,10825.675152140044
5049.990898511532,11912.40822580281
5050.017161084035,13300.753077556463
5050.043423793117,14735.10610650983
5050.069686638779,16336.820690200379
5050.095949621021,17908.24532016419
5050.122212739844,19131.164325353722
5050.148475995249,20313.62241766591
5050.1747393872365,21122.53727079983
5050.201002915808,21624.868760441874
5050.227266580962,22207.40815239701
5050.253530382703,22555.340439420434
5050.279794321027,22764.484184186644
5050.306058395939,22806.03645381595
5050.332322607436,22808.99005291575
5050.358586955522,22839.515640147478
5050.384851440195,22875.184907939787
5050.411116061458,22888.726286161662
5050.43738081931,22854.787950907423
5050.463645713753,22649.136964312842
5050.489910744786,22660.67104183577
5050.516175912412,22615.6464963163
5050.54244121663,22514.070972421723
5050.568706657442,22659.451982104212
5050.594972234847,22734.202349139043
5050.621237948846,22600.889838816343
5050.647503799441,22509.801166543562
5050.673769786633,22438.956227788134
5050.70003591042,22439.40847208181
5050.726302170806,22457.161310900137
5050.752568567789,22323.563040847905
5050.778835101372,22524.423775774696
5050.805101771554,22455.281568858314
5050.831368578336,22393.828004143572
5050.85763552172,22489.997076789004
5050.883902601705,22368.321655656335
5050.910169818292,22340.382235715064
5050.936437171483,22343.36407745844
5050.962704661278,22276.711191081034
5050.988972287677,22399.533558829487
5051.015240050681,22375.852778083135
5051.041507950292,22275.36252622824
5051.067775986509,22226.46062257172
5051.094044159334,22268.254646677495
5051.120312468766,22234.60559699843
5051.146580914808,22197.299446334924
5051.172849497459,22148.122699429172
5051.19911821672,22295.310858201286
5051.225387072593,22042.841096500924
5051.2516560650765,21642.08284901135
5051.277925194173,21128.510635506525
5051.304194459882,20690.320601455245
5051.330463862206,19975.12826050596
5051.356733401143,19026.974380778352
5051.383003076696,18138.494666930106
5051.409272888865,17323.865541256768
5051.435542837651,16365.436451790985
5051.461812923054,15281.921545995745
5051.488083145075,14265.914762508854
5051.514353503714,13265.506921813922
5051.540623998974,12152.707169662863
5051.566894630853,11055.91548882665
5051.593165399354,10250.304509401933
5051.619436304476,9431.563654298421
5051.645707346221,8803.590601048081
5051.671978524588,8332.5458746923
5051.698249839579,8299.901476153538
5051.724521291195,8394.754378132162
5051.750792879436,8859.016100393654
5051.777064604302,9595.253333773948
5051.803336465796,10394.734320064204
5051.829608463916,11587.259399579574
5051.855880598665,12701.963220308022
5051.882152870042,13831.657427361512
5051.908425278049,14779.489857562541
5051.934697822686,15681.748231554044
5051.960970503954,16450.120253253644
5051.987243321853,16899.853913491188
5052.013516276385,17172.34877588722
5052.03978936755,17218.993983294647
5052.066062595348,17430.76675211797
5052.092335959781,17752.911737258197
5052.118609460849,17812.861449870565
5052.144883098553,17833.123338705496
5052.171156872893,17798.095722692673
5052.197430783871,17954.82702970445
5052.223704831486,18161.109590736298
5052.24997901574,18286.303506425902
5052.276253336634,18532.417999897545
5052.302527794168,19140.68890522535
5052.328802388342,19831.371423928555
5052.3550771191585,20444.731957438707
5052.381351986616,20927.76451287514
5052.407626990717,21375.676688487736
5052.433902131463,21885.55051517628
5052.460177408851,22171.225482235026
5052.486452822886,22140.611170252294
5052.5127283735665,22263.902483383397
5052.539004060893,22247.402633129946
5052.565279884866,22309.794512186887
5052.591555845488,22066.915887411575
5052.617831942758,21827.749548523912
5052.644108176678,21587.588608856455
5052.6703845472475,21549.542250734306
5052.696661054469,21329.895486375317
5052.7229376983405,20967.617107409176
5052.749214478864,20715.52116484809
5052.775491396042,20591.596210453783
5052.801768449872,20247.765786798926
5052.828045640357,20155.637769036766
5052.854322967497,20031.75151384216
5052.880600431293,19964.265437345333
5052.906878031745,19833.768495842774
5052.933155768854,19786.47460283513
5052.959433642621,19814.81129885557
5052.985711653047,19845.89604922662
5053.011989800132,20036.01057675611
5053.038268083877,20204.44950989784
5053.064546504283,20484.939739482856
5053.090825061349,20668.81392345853
5053.1171037550785,20965.134175672927
5053.143382585471,20971.211733017233
5053.169661552527,21205.993945278577
5053.195940656246,21406.042478027808
5053.222219896631,21500.42224483948
5053.248499273682,21456.8384724872
5053.274778787399,21451.810729327502
5053.301058437783,21487.9825986611
5053.327338224835,21407.041005599927
5053.353618148555,21318.446658713165
5053.379898208945,21132.47379251648
5053.406178406005,21018.434154419676
5053.432458739735,20853.85216011766
5053.458739210137,20924.00278146746
5053.48501981721,20815.228499689107
5053.511300560956,20667.883377087222
5053.5375814413765,20675.631243201253
5053.563862458471,20816.292218108123
5053.59014361224,20869.291746090727
5053.616424902684,20787.907142973356
5053.642706329806,20830.405546203023
5053.668987893604,21031.444388085023
5053.69526959408,21176.615770181168
5053.721551431234,21306.757778259474
5053.7478334050675,21445.210983651927
5053.774115515582,21436.185817242218
5053.800397762775,21620.924456025827
5053.826680146651,21773.847299917677
5053.852962667208,21938.417811409243
5053.879245324449,22070.728791689486
5053.905528118372,22238.916708940607
5053.93181104898,22433.70927947469
5053.958094116273,22510.856010162264
5053.984377320251,22326.014962244102
5054.010660660915,22483.90816973721
5054.036944138267,22512.235871918492
5054.063227752306,22524.061412960822
5054.089511503034,22706.116608602482
5054.115795390451,22641.635958403047
5054.142079414558,22623.029938758656
5054.168363575355,22747.210837361006
5054.194647872843,22814.62426155951
5054.220932307024,22788.588637016856
5054.247216877897,22716.4614979596
5054.273501585464,22681.240225503992
5054.299786429725,22850.43257170081
5054.32607141068,22799.549183763986
5054.352356528331,22738.50659536008
5054.378641782679,22568.184356895064
5054.404927173723,22445.38993267662
5054.431212701465,22297.302927045035
5054.457498365905,22132.21331561698
5054.483784167044,21660.871144798257
5054.510070104884,21584.176751859464
5054.536356179424,21233.712187192854
5054.562642390664,20921.300808079464
5054.588928738607,20742.52773157551
5054.615215223253,20398.576456135463
5054.641501844602,20207.476883184747
5054.667788602655,19999.506464081045
5054.694075497413,19645.620641203754
5054.720362528876,19572.015916749766
5054.7466496970455,19577.7946744375
5054.7729370019215,19987.90823162109
5054.799224443505,20277.92070430892
5054.825512021798,20981.38922868224
5054.8517997368,21468.141849746436
5054.87808758851,22060.38929693069
5054.904375576933,22505.0148097091
5054.930663702065,22749.43985883597
5054.95695196391,23153.266008780636
5054.983240362467,23102.068587686575
5055.009528897737,23343.55134860063
5055.035817569722,23336.44809347439
5055.062106378421,23394.877266990174
5055.088395323836,23541.883571601687
5055.114684405967,23400.105040938528
5055.140973624815,23333.209355196726
5055.167262980381,23451.402837610527
5055.193552472664,23438.419075146954
5055.2198421016665,23249.122617794466
5055.246131867389,23437.06773324941
5055.272421769831,23224.612544543514
5055.298711808996,23323.42313133037
5055.325001984881,23455.21661312156
5055.35129229749,23140.271799285896
5055.377582746822,22894.660971657417
5055.403873332877,22891.441735206874
5055.430164055657,23023.851400197967
5055.456454915163,23030.040208657418
5055.482745911394,22881.444322649404
5055.509037044353,22774.086043921085
5055.535328314039,22618.81701846738
5055.561619720454,22550.10294912905
5055.587911263597,22564.11047624066
5055.6142029434695,22567.347132759623
5055.640494760073,22294.890566926773
5055.666786713407,22009.609670501017
5055.693078803473,21821.690700117084
5055.719371030272,21615.616848310725
5055.7456633938045,21489.794869075457
5055.77195589407,21364.094615702328
5055.79824853107,21256.696822872647
5055.824541304806,21184.29608227972
5055.850834215278,20971.941321039743
5055.877127262487,20624.527882878625
5055.903420446433,20486.954930467942
5055.929713767117,20428.167697490077
5055.956007224541,20328.31381844909
5055.982300818704,20241.885329904086
5056.008594549607,20053.383024614403
5056.034888417251,20012.69101458172
5056.061182421638,20009.34167096029
5056.087476562766,19987.79665342391
5056.113770840638,20040.10163662304
5056.140065255253,20225.912659104168
5056.166359806613,20739.43286815764
5056.192654494718,21134.099922220226
5056.21894931957,21389.078598904147
5056.245244281168,21783.2550026638
5056.271539379514,21791.728476636275
5056.297834614607,22144.77252579506
5056.32412998645,22293.719285131658
5056.350425495043,22540.708556964215
5056.376721140386,22520.48044026918
5056.403016922479,22447.55834245882
5056.429312841324,22531.20349822673
5056.455608896921,22583.333309941303
5056.481905089272,22616.0043654373
5056.508201418377,22820.312669357692
5056.534497884236,22872.89883970429
5056.560794486851,22805.05666776931
5056.587091226221,22592.025678824895
5056.613388102348,22647.872778744488
5056.639685115233,22490.321169145624
5056.665982264875,22232.48970678377
5056.692279551276,21954.050822162815
5056.718576974437,21779.6684210127
5056.744874534359,21620.724618745888
5056.771172231041,21283.069401424065
5056.7974700644845,21023.49423120653
5056.823768034691,20917.24342298628
5056.85006614166,20748.66199850821
5056.876364385394,20557.698099261077
5056.902662765891,20491.216244549352
5056.9289612831535,20574.03654572762
5056.955259937183,20758.570440775344
5056.981558727978,20937.991053138736
5057.007857655541,21060.101483778348
5057.034156719872,21252.095877549447
5057.060455920971,21645.221947206803
5057.086755258841,22130.466674412597
5057.11305473348,22395.155034119674
5057.139354344889,22688.85863409132
5057.165654093072,22361.89535928895
5057.191953978026,22480.4206438563
5057.218253999753,22766.252814086456
5057.244554158254,22668.7646966799
5057.270854453529,22625.77142428475
5057.29715488558,22681.838722789736
5057.323455454407,22503.417770414973
5057.34975616001,22580.133573506042
5057.37605700239,22218.794808483468
5057.402357981548,22059.68975154802
5057.428659097485,21836.57173654661
5057.454960350202,21737.82556545473
5057.481261739699,21587.354942482416
5057.507563265976,21351.99137039979
5057.533864929036,21118.386103212786
5057.560166728877,20844.229791906706
5057.586468665502,20867.918025596242
5057.6127707389105,20968.547074595877
5057.639072949103,20982.785083249753
5057.665375296081,21043.451244891614
5057.691677779844,21352.67517256538
5057.7179804003945,21434.16396701345
5057.744283157732,21324.93392239407
5057.770586051857,21310.918504249406
5057.7968890827715,21250.462999732343
5057.823192250476,21119.781847765367
5057.849495554969,21172.207196740874
