wave,flux
5186.315016639559,17895.679501028088
5186.341988168198,17938.713693904512
5186.368959837104,18101.74866547833
5186.395931646276,18173.820695770413
5186.422903595715,18208.97492119171
5186.449875685423,18027.415986161977
5186.476847915399,18139.73387539746
5186.503820285645,18136.424699512037
5186.530792796161,18058.12840424947
5186.557765446949,18075.86295094821
5186.584738238008,18257.096090668165
5186.611711169339,18160.624127628907
5186.638684240945,18239.34015917743
5186.665657452823,18136.038372682593
5186.692630804977,18119.168186087216
5186.719604297406,18007.171886768487
5186.746577930111,18028.835029934457
5186.773551703093,17997.399814272892
5186.800525616352,17788.220450775098
5186.827499669891,17534.257210473614
5186.854473863707,17449.216927655605
5186.881448197804,17152.78149714183
5186.908422672182,17024.1610133216
5186.93539728684,16705.016346999724
5186.962372041781,16250.335896345345
5186.9893469370045,15437.64878032859
5187.016321972512,14694.907383295344
5187.043297148302,13958.383485937951
5187.070272464378,13559.945346446164
5187.097247920739,13667.753861340649
5187.124223517388,14226.403145199212
5187.151199254323,14902.873140394135
5187.178175131546,15538.297028169083
5187.205151149057,16205.70910804534
5187.232127306857,16844.315526118524
5187.259103604948,17160.042841407874
5187.28608004333,17314.635112586922
5187.3130566220025,17460.29366334589
5187.340033340967,17152.147359171333
5187.367010200225,16916.93309643999
5187.393987199777,16250.293210597125
5187.420964339623,15496.094394711323
5187.447941619765,14551.564472825605
5187.474919040202,13578.362261835091
5187.501896600936,12993.481796380896
5187.528874301966,12569.070125553764
5187.555852143295,12777.756818963873
5187.582830124923,13466.011979229932
5187.60980824685,14353.31740999769
5187.636786509078,15313.981649755257
5187.663764911606,15941.341247587501
5187.690743454436,16224.108945225182
5187.717722137569,16690.04549305039
5187.744700961004,16795.70320287364
5187.771679924744,16564.619304111187
5187.798659028788,16312.773327885125
5187.825638273138,16116.427889477154
5187.852617657793,16111.237586718928
5187.879597182756,16292.930878357154
5187.906576848026,16369.08053459792
5187.933556653604,16227.145518435265
5187.960536599491,16262.722093527613
5187.987516685688,15945.790273805336
5188.014496912195,15519.307933236427
5188.041477279014,15035.755757657975
5188.068457786144,14503.532903485664
5188.095438433587,13571.329084122573
5188.122419221343,12405.525674178543
5188.149400149414,11158.414599712569
5188.1763812178,9711.518143862862
5188.2033624265005,8186.778978633663
5188.230343775517,6774.649495460095
5188.257325264852,5769.474946643409
5188.284306894503,4979.125309832352
5188.311288664474,4445.38420464441
5188.338270574764,4260.141073877589
5188.365252625373,4265.025757380582
5188.392234816303,4623.621384470745
5188.419217147554,4997.447019199426
5188.4461996191285,5675.243306938114
5188.473182231025,6705.473774999247
5188.500164983245,7941.432563137036
5188.5271478757895,9511.219748190795
5188.554130908658,11353.98125777668
5188.581114081854,12890.330713351068
5188.608097395376,14172.11650873282
5188.635080849224,15477.406438884309
5188.6620644434015,16297.705793026475
5188.689048177907,17024.13578964407
5188.716032052742,17452.22527451341
5188.743016067907,17447.428062085797
5188.770000223403,17679.271638997274
5188.796984519231,17615.659708158077
5188.823968955391,18097.19319856415
5188.850953531884,18053.12535055843
5188.877938248711,17984.360459853906
5188.9049231058725,17958.109240826678
5188.931908103369,17925.988873194576
5188.958893241202,18012.675029290884
5188.985878519371,18008.63196190605
5189.012863937877,17933.152324368388
5189.039849496723,18103.34958872986
5189.066835195907,18299.111133620772
5189.09382103543,18252.157118422907
5189.120807015293,18151.414397062905
5189.147793135498,18309.721750524423
5189.174779396046,18173.967349818035
5189.2017657969345,18146.493247162536
5189.228752338167,18307.839999940563
5189.255739019744,18205.67453079316
5189.2827258416655,18075.157453302592
5189.309712803933,18234.487356306625
5189.336699906546,18288.909498404035
5189.3636871495055,18245.84804135528
5189.390674532813,18211.92410763272
5189.417662056469,18143.35374979475
5189.444649720474,18115.230969726166
5189.471637524829,17983.28982848117
5189.498625469535,18088.58359082266
5189.5256135545915,18166.29466959987
5189.552601780001,18077.00170165191
5189.579590145762,18251.837451590014
5189.6065786518775,18038.169582922223
5189.633567298348,18180.95446200546
5189.660556085172,18322.467867094267
5189.687545012352,18152.704818857103
5189.714534079889,18309.956123773693
5189.741523287782,18410.149496649057
5189.768512636034,18356.363878494143
5189.795502124644,18344.264894449476
5189.822491753614,18314.015391065135
5189.849481522943,18354.5371990781
5189.8764714326335,18675.166248678004
5189.903461482685,18298.352682511453
5189.9304516731,18331.27510607156
5189.957442003877,18351.76317391934
5189.9844324750175,18224.589912838615
5190.011423086523,18197.417257250177
5190.038413838394,18266.200236359105
5190.065404730631,18224.941063083177
5190.092395763233,18207.692708234215
5190.119386936204,18316.703008729233
5190.146378249542,18305.65739768291
5190.17336970325,18417.596768054143
5190.200361297327,18315.989288050696
5190.227353031774,18214.285537764616
5190.254344906592,18210.90078282979
5190.281336921783,18073.910220981616
5190.308329077345,18083.591389394674
5190.335321373281,18211.029293835218
5190.362313809591,17980.18168561126
5190.389306386275,18014.811673639713
5190.4162991033345,17936.43479815045
5190.443291960771,17821.525117703964
5190.470284958583,17871.55719103891
5190.497278096774,17805.323142234254
5190.524271375342,17983.25313610391
5190.55126479429,18040.960759947415
5190.5782583536175,18067.394118067314
5190.605252053326,18028.929047184338
5190.632245893415,18069.36264454059
5190.659239873886,17691.679948876317
5190.68623399474,17638.988166462357
5190.713228255977,17513.03704335353
5190.740222657599,17054.07864171671
5190.7672171996055,16642.80628364624
5190.794211881997,16157.330683507736
5190.821206704775,15559.86912648533
5190.848201667941,15258.01073181307
5190.875196771494,14211.248222259026
5190.902192015436,13287.168916088855
5190.929187399767,11993.956185646228
5190.9561829244885,10633.372227985077
5190.9831785896,9137.60631417251
5191.010174395104,7776.739940080268
5191.037170340999,6835.741513194675
5191.064166427287,5967.4055422063775
5191.091162653969,5457.054504444156
5191.118159021046,5505.619248673118
5191.1451555285175,5700.512298757874
5191.172152176385,6087.463823982324
5191.199148964649,6985.984005427974
5191.22614589331,7862.833692582792
5191.25314296237,9213.497782314642
5191.280140171828,10645.132443645438
5191.307137521685,12195.362069023331
5191.3341350119435,13456.237760791173
5191.361132642602,14667.710203487832
5191.388130413662,15687.313039360766
5191.415128325125,16275.95212143329
5191.442126376991,16746.466519727455
5191.469124569261,17029.340771516298
5191.496122901935,16866.261479219072
5191.523121375016,16748.274943808712
5191.550119988501,16253.575149364826
5191.577118742394,15507.454094043049
5191.604117636694,15217.66008355543
5191.631116671403,14951.78941292917
5191.658115846521,14802.465432650994
5191.685115162048,14809.05319271894
5191.712114617985,14563.024342133911
5191.739114214334,14338.853283560335
5191.766113951095,13919.685798921751
5191.793113828268,13064.27536871865
5191.820113845854,11915.715688957524
5191.8471140038555,10542.092633968517
5191.874114302271,9089.843055847577
5191.901114741102,7794.551966366272
5191.92811532035,6649.047560927306
5191.955116040014,6077.537126316304
5191.982116900097,5946.514265219316
5192.009117900598,6183.93480256413
5192.036119041517,6794.39303635912
5192.063120322858,7719.284531875923
5192.090121744618,8624.313067408199
5192.1171233068,9386.764100274206
5192.144125009404,10077.03690939989
5192.1711268524305,10455.861646851155
5192.198128835881,10782.049124409832
5192.225130959756,11421.005522702355
5192.252133224056,11901.498507313667
5192.279135628782,12747.974008628276
5192.306138173934,13492.343839009318
5192.333140859514,14136.211959497527
5192.3601436855215,14847.21698371725
5192.387146651958,15232.148797049224
5192.4141497588225,14909.969690801305
5192.441153006119,14261.079543305352
5192.468156393845,13154.596824922577
5192.495159922003,12014.49847231543
5192.522163590594,10954.50584934547
5192.5491673996175,9921.430176475465
5192.576171349076,9459.616073494064
5192.603175438967,9813.540389775915
5192.630179669295,10554.63685811006
5192.657184040058,11688.138763140274
5192.684188551259,13095.68991116569
5192.711193202896,14516.03968654681
5192.738197994971,15631.67611955307
5192.765202927486,16485.709103084206
5192.79220800044,17237.230923522904
5192.819213213836,17711.145730563137
5192.846218567671,17783.0061597344
5192.873224061948,17866.48395113452
5192.900229696669,17924.396883201753
5192.927235471832,17910.60184141037
5192.954241387441,17571.356900486597
5192.981247443493,17118.354876346348
5193.0082536399905,16900.207067144016
5193.035259976935,16840.633638105992
5193.062266454326,16725.641270975928
5193.089273072164,16490.78424798503
5193.116279830452,16576.457866431716
5193.143286729188,16631.367663151756
5193.170293768374,16816.030691987755
5193.197300948012,17178.256677445686
5193.2243082681,17535.77357595133
5193.251315728639,18031.025347070972
5193.278323329633,18155.47194752496
5193.305331071079,18516.18987125381
5193.3323389529805,18391.434964259
5193.359346975336,18374.54687737025
5193.386355138148,18496.78406571957
5193.413363441416,18619.38167156092
5193.440371885141,18194.31398308145
5193.467380469325,18218.281281675838
5193.4943891939665,18546.71532973249
5193.521398059067,18193.371782878778
5193.548407064629,18054.98972177071
5193.5754162106505,17985.165096005
5193.602425497134,17666.132539478745
5193.629434924081,17436.12410511322
5193.656444491489,17245.975097618724
5193.683454199362,17129.265237796113
5193.7104640477,17288.213815129642
5193.737474036502,17465.332311335507
5193.764484165771,17703.778754207684
5193.791494435506,18161.249560851727
5193.818504845709,18092.33543210673
5193.84551539638,18325.688536944894
5193.872526087519,18402.86994485329
5193.899536919128,18379.877493572927
5193.9265478912075,18418.96748730004
5193.9535590037585,18436.50238521128
5193.980570256781,18499.363912038498
5194.007581650276,18399.76733222351
5194.034593184244,18378.978123362955
5194.061604858686,18312.704245457728
5194.088616673604,18307.480586039426
5194.115628628995,18164.567183605905
5194.142640724865,18179.817692108627
5194.16965296121,17980.581873103576
5194.196665338033,17891.542580585796
5194.223677855334,17661.244675364243
5194.250690513115,17285.99570882139
5194.277703311375,17027.58540691886
5194.304716250116,16572.05822914893
5194.3317293293385,15980.209997090815
5194.358742549043,15069.182169649914
5194.38575590923,14082.073300183623
5194.412769409901,12742.046124908054
5194.439783051055,11389.188120912298
5194.466796832695,9869.392307150118
5194.4938107548205,8323.533027088313
5194.520824817432,7146.112352637473
5194.547839020531,6528.364833517994
5194.574853364118,6479.212191604456
5194.601867848193,6814.709270882035
5194.628882472758,7893.194907773748
5194.6558972378125,8993.963226941312
5194.682912143358,10436.412476372927
5194.709927189396,11825.665454239359
5194.736942375925,13131.530290070714
5194.763957702948,14276.300531639685
5194.790973170463,14994.637606631157
5194.817988778474,15460.706507204502
5194.84500452698,15653.702932914037
5194.872020415982,15541.899150458017
5194.899036445479,15209.072004815302
5194.926052615475,14548.14167821556
5194.953068925969,13790.264180631462
5194.980085376961,12665.961316138078
5195.007101968454,11312.987783206881
5195.034118700446,10136.083907034896
5195.06113557294,9097.591119635867
5195.088152585935,8747.899803184926
5195.1151697394325,8968.785617601201
5195.142187033433,9843.527489962795
5195.169204467938,11116.577415234251
5195.196222042948,12498.559529869339
5195.223239758462,13846.826432147189
5195.250257614483,15209.079067178687
5195.277275611012,16142.446915299488
5195.304293748047,16841.556809248457
5195.331312025591,17401.365118255955
5195.358330443643,17628.35827869254
5195.385349002207,17722.829892028825
5195.412367701279,17974.735563142738
5195.439386540864,17774.302687642004
5195.4664055209605,17592.057508138805
5195.49342464157,17228.481357730132
5195.520443902692,16788.390680653378
5195.547463304329,15890.250176365187
5195.57448284648,14860.948004390597
5195.601502529148,13549.868672420587
5195.628522352332,12234.93974504395
5195.655542316033,11329.054401286887
5195.682562420251,10930.570898135778
5195.709582664988,11408.382000878639
5195.736603050244,12319.897438143777
5195.763623576021,13368.966901229564
5195.790644242318,14737.577914232616
5195.817665049137,15611.541795798046
5195.844685996478,16350.601037559201
5195.871707084341,16700.891209821515
5195.898728312729,16805.685617888455
5195.925749681641,16426.23389036621
5195.952771191079,15827.313706991483
5195.979792841042,15103.82782308675
5196.006814631531,14183.465196135725
5196.033836562548,13368.75451592619
5196.060858634092,13008.037111572956
5196.087880846167,12935.799747398694
5196.11490319877,13153.494078043916
5196.141925691903,13717.615511994769
5196.168948325568,14477.982440913638
5196.1959710997635,14892.491859713886
5196.2229940144925,15561.543701946928
5196.250017069754,16111.902221120496
5196.27704026555,16819.9791976652
5196.30406360188,17439.16081233857
5196.331087078746,17853.123782454735
5196.358110696148,18123.007053673922
5196.385134454086,18441.137715433317
5196.412158352563,18475.891865176513
5196.439182391578,18683.72774025765
5196.466206571131,18469.716456343685
5196.493230891224,18495.278497812862
5196.520255351858,18502.71051663506
5196.547279953033,18399.827626962426
5196.57430469475,18409.446416200524
5196.60132957701,18171.46526960186
5196.628354599812,18117.02024284128
5196.6553797631595,17756.496726008372
5196.682405067052,17435.161800881448
5196.70943051149,16882.999134622485
5196.736456096473,16378.834204765559
5196.763481822004,15864.163664548369
5196.790507688083,15579.728832943561
5196.817533694711,15375.403120587953
5196.8445598418875,15450.00113853595
5196.871586129614,15525.553535630668
5196.898612557891,15271.01776407793
5196.92563912672,15125.854208489056
5196.952665836101,14529.336795365838
5196.9796926860345,13780.771388064415
5197.006719676522,12732.144899033432
5197.033746807564,11522.389678671061
5197.060774079161,10215.97070278618
5197.087801491313,8733.164022987261
5197.114829044023,7474.018769186272
5197.141856737289,6489.732357708429
5197.168884571114,5758.13946008057
5197.195912545498,5558.8914739736265
5197.22294066044,5750.598972523187
5197.249968915944,6321.688802534406
5197.276997312008,7263.7061107379795
5197.3040258486335,8522.638033782221
5197.331054525822,9927.125231679498
5197.358083343573,11305.472389817025
5197.3851123018885,12748.885068667478
5197.412141400768,13773.015361113296
5197.439170640213,14305.613602757538
5197.466200020224,14788.959496463889
5197.4932295408025,14818.173851973841
5197.520259201948,14650.611770576812
5197.547289003662,14500.949438776564
5197.5743189459445,14768.08075029973
5197.601349028797,15292.874717450242
5197.62837925222,15968.501833267426
5197.6554096162145,16647.95187330532
5197.6824401207805,17238.684928435578
5197.709470765919,17680.513665764258
5197.736501551631,17928.275025547373
5197.763532477917,18256.08696658735
5197.790563544778,18450.672817676
5197.817594752215,18544.552169545066
5197.844626100227,18618.17591923593
5197.8716575888175,18509.67523672672
5197.8986892179855,18455.88468356615
5197.925720987731,18503.674483756207
5197.952752898057,18444.790531008788
5197.979784948962,18439.866455738196
5198.006817140448,18047.752398478453
5198.033849472516,17730.228732175296
5198.060881945165,17833.05255149182
5198.087914558398,17528.968614497433
5198.114947312214,17115.754376265104
5198.141980206615,16399.64401759088
5198.1690132416,15518.736985067397
5198.196046417172,14386.37807185387
5198.2230797333295,12974.10527983031
5198.250113190074,11514.259821547217
5198.277146787408,9915.208044288045
5198.30418052533,9038.596533678903
5198.331214403841,8743.932720223866
5198.358248422943,8941.13251540402
5198.385282582635,9691.736659937713
5198.412316882919,11162.497146532354
5198.439351323796,12600.180715767401
5198.466385905265,14024.395376174754
5198.493420627328,15106.16679660998
5198.5204554899865,16207.09703486479
5198.54749049324,16939.17416058197
5198.574525637089,17509.287278723597
5198.601560921536,17850.92669216058
5198.62859634658,18160.34167337123
5198.655631912221,18276.101957249506
5198.682667618462,18303.99867974467
5198.7097034653025,18176.30758044902
5198.736739452744,18222.179706839823
5198.763775580786,18252.302588501923
5198.79081184943,18202.37456600549
5198.817848258677,18316.74357182785
5198.844884808527,18446.8116997796
5198.8719214989815,18502.785269779866
5198.89895833004,18517.206290807342
5198.9259953017045,18383.058896730116
5198.953032413975,18505.857666238975
5198.980069666853,18458.351880108286
5199.007107060339,18316.07144185963
5199.034144594432,18399.36323293959
5199.061182269135,18350.042058686195
5199.088220084449,18256.624934484797
5199.115258040372,18239.189143128708
5199.142296136908,17965.43866652449
5199.169334374055,17884.876311234668
5199.196372751815,17852.36715243743
5199.223411270189,17816.13690563199
5199.250449929177,17860.750056711386
5199.277488728781,17873.45899823164
5199.304527668999,17931.443538739208
5199.331566749835,17986.816128331237
5199.358605971288,18115.94304231619
5199.385645333358,18228.84560681511
5199.412684836047,18287.31012213808
5199.439724479356,18415.15955718267
5199.466764263286,18384.510668796513
5199.493804187836,18505.593355945646
5199.520844253007,18370.46777274651
5199.547884458801,18160.56653366844
5199.574924805218,17960.73805185201
5199.601965292259,17673.382092381333
5199.629005919925,17209.764905131364
5199.656046688215,16491.22063579697
5199.683087597132,15794.98572297989
5199.710128646675,14918.419405100169
5199.737169836846,14348.88010809222
5199.764211167645,13845.398708801797
5199.791252639074,13584.984242042163
5199.818294251131,13555.635236552735
5199.845336003819,13473.446130092245
5199.872377897139,13303.58895311011
5199.89941993109,12598.193820520697
5199.926462105674,11449.639406580387
5199.953504420891,10357.30860760587
5199.980546876743,9317.445388320673
5200.007589473228,8407.361886602343
5200.03463221035,8066.464004330486
5200.061675088108,8495.623600298963
5200.088718106503,9308.596978180403
5200.115761265535,10585.379851030237
5200.1428045652065,11970.311013403276
5200.1698480055165,13423.25230154406
5200.196891586466,14751.32454975586
5200.223935308058,15747.951546447879
5200.25097917029,16586.57153500902
5200.278023173164,17433.4292278862
5200.305067316681,17943.85354271835
5200.332111600841,17968.6877954082
5200.359156025646,17965.36539047395
5200.386200591097,18062.801461144532
5200.413245297193,18277.7495830703
5200.440290143934,18257.828904912647
5200.467335131324,18317.649378184735
5200.494380259362,18432.23740199718
5200.521425528048,18395.74290859588
5200.548470937383,18391.29633351469
5200.575516487369,18294.508475195955
5200.602562178006,18214.043446772077
5200.629608009294,17995.428155920505
5200.656653981235,18019.246156860092
5200.6837000938285,17757.46696806999
5200.710746347077,17613.533574359633
5200.737792740978,17719.915130077847
5200.764839275535,17813.197986139647
5200.791885950749,17969.719618121566
5200.81893276662,18136.08776286989
5200.845979723147,18143.501961817223
5200.873026820333,18298.716802691124
5200.900074058178,18399.14898603421
5200.927121436682,18528.022979041336
5200.954168955846,18548.834476873206
5200.981216615673,18481.117613910228
5201.00826441616,18424.220799679908
5201.03531235731,18616.854084610815
5201.062360439125,18660.326777219667
5201.089408661603,18729.708585463377
5201.116457024745,18734.19344848725
5201.143505528553,18555.963805587795
5201.170554173027,18740.055826584554
5201.197602958168,18662.35273384343
5201.2246518839775,18619.171400876556
5201.251700950455,18604.084261248132
5201.278750157602,18764.94787833272
5201.305799505419,18893.380696922177
5201.332848993906,18774.031427716225
5201.3598986230645,18722.10660056846
5201.386948392895,18657.898946891968
5201.413998303398,18594.030837018658
5201.441048354576,18354.94345939989
5201.468098546427,18139.005751554447
5201.495148878954,17994.384912630223
5201.522199352155,17648.896436910545
5201.549249966035,17398.30144079146
5201.576300720591,17121.638817728966
5201.603351615824,16841.797147829864
5201.630402651737,16380.582331071391
5201.6574538283285,16206.006005967778
5201.684505145601,15919.607386069405
5201.711556603554,15287.537653954798
5201.7386082021885,14481.974335343639
5201.765659941506,13638.190552012114
5201.792711821506,12380.942755939928
5201.81976384219,10898.442806329553
5201.846816003558,9521.951261419797
5201.873868305612,8176.34927839149
5201.900920748351,7215.969820943263
5201.927973331778,6792.240491274437
5201.955026055892,6783.10819786745
5201.982078920694,7367.049512392573
5202.009131926185,8438.443897013683
5202.036185072366,9823.853920900368
5202.0632383592365,11344.483001480474
5202.090291786799,12873.930949605216
5202.117345355053,14188.375457867007
5202.144399063999,15312.986499189114
5202.17145291364,16299.894696625404
5202.198506903974,17048.52151439362
5202.225561035002,17556.50305982943
5202.2526153067265,17767.329632139816
5202.279669719147,17925.08433533947
5202.306724272265,18129.909501985134
5202.33377896608,18329.204499388237
5202.360833800594,18405.31487212173
5202.3878887758065,18414.1167259995
5202.414943891719,18416.581890720572
5202.441999148333,18562.44759728062
5202.469054545648,18551.29283140038
5202.4961100836645,18529.09675309116
5202.523165762384,18613.91332704056
5202.550221581808,18801.371026624332
5202.5772775419355,18787.68543783282
5202.604333642768,18699.86284840921
5202.631389884306,18575.267732231812
5202.658446266551,18744.579465913477
5202.6855027895035,18940.749680380926
5202.7125594531635,18857.08471546753
5202.739616257532,18661.41696965997
5202.76667320261,18844.654072379977
5202.793730288398,18925.165883402744
5202.820787514898,18798.817500142603
5202.847844882109,18690.87936091854
5202.874902390032,18532.38475513787
5202.901960038668,18782.184260998896
5202.929017828018,18651.436846083703
5202.956075758083,18679.99793188438
5202.983133828862,18762.0636394973
5203.010192040359,18587.899138774443
5203.037250392571,18441.87605459022
5203.064308885501,18445.664423287086
5203.09136751915,18415.32669274771
5203.118426293517,18424.64245710055
5203.1454852086035,18417.29402900907
5203.172544264411,18324.345339870655
5203.199603460939,18368.53677191153
5203.22666279819,18253.951952318832
5203.253722276162,18204.373809281573
5203.280781894859,18334.096540972932
5203.3078416542785,18514.943560936266
5203.334901554424,18559.990178755535
5203.361961595295,18405.25825028654
5203.389021776891,18117.907340431007
5203.416082099215,18081.52381202823
5203.443142562266,18019.205791571625
5203.470203166046,17513.087050316935
5203.497263910555,17152.45871083099
5203.524324795794,16989.428608139428
5203.551385821765,16945.121965974427
5203.578446988466,16951.04210543449
5203.605508295898,17186.628281325018
5203.632569744064,17436.637784395047
5203.659631332964,17583.619422090123
5203.686693062597,17424.163981365527
5203.713754932966,17426.724482587775
5203.740816944071,17186.434799158345
5203.767879095913,17035.81190548151
5203.794941388491,16917.632211914686
5203.822003821807,16691.803000333868
5203.849066395862,16356.150237217058
5203.876129110657,15978.862023124531
5203.903191966191,15463.452694602798
5203.930254962467,14666.03429954753
5203.957318099484,13373.5767192839
5203.984381377243,12189.11598235985
5204.011444795746,10730.20041279259
5204.038508354993,9002.721744475812
5204.065572054983,7502.273726183509
5204.0926358957195,6316.101199490242
5204.119699877202,5449.660277297002
5204.146763999431,5069.7775279476145
5204.173828262407,5166.41911049959
5204.200892666132,5785.490917586208
5204.227957210605,6848.268120801968
5204.255021895829,8240.29352846706
5204.282086721802,9853.395221123512
5204.309151688527,11664.746148595708
5204.336216796004,13345.126657439825
5204.363282044233,14839.051796599322
5204.3903474332155,16084.004953956608
5204.417412962952,16926.33723354399
5204.444478633443,17482.664338671086
5204.47154444469,17794.973090138195
5204.498610396694,18279.829606095915
5204.525676489454,18406.05180266301
5204.552742722972,18558.172526849652
5204.5798090972485,18691.94353397959
5204.606875612284,18629.34598842146
5204.633942268079,18616.98476504289
5204.661009064635,18728.40446904584
5204.688076001953,18671.662734980062
5204.715143080033,18648.405921761863
5204.742210298876,18818.157910182847
5204.769277658482,18828.809606270224
5204.796345158852,18724.470256468438
5204.823412799988,18489.76694119843
5204.850480581888,18479.71413862325
5204.877548504556,18362.329314918952
5204.904616567991,18209.4824583522
5204.931684772194,18148.805458190694
5204.9587531171655,17782.692390971395
5204.985821602907,17511.718303857466
5205.012890229418,17353.062420778373
5205.0399589967,17220.756296561412
5205.0670279047545,16422.33526212946
5205.09409695358,15827.811860402668
5205.12116614318,15212.437357336732
5205.148235473553,14545.742485359346
5205.175304944701,13797.588413209993
5205.202374556623,12864.592369762995
5205.229444309322,11771.507368383427
5205.256514202798,10164.680454057994
5205.283584237051,9009.362988977986
5205.310654412083,7869.627220899217
5205.337724727893,7178.904168039232
5205.364795184483,6971.360622499029
5205.391865781853,7298.262119409217
5205.418936520005,7741.681599288083
5205.4460073989385,8192.21549616068
5205.473078418655,8647.627747384926
5205.500149579154,8652.092928869837
5205.527220880438,8174.711283545934
5205.554292322506,7291.5718888388155
5205.58136390536,6444.603205914922
5205.608435629,5620.050708251499
5205.635507493427,5047.8186748610415
5205.662579498642,4875.288245200368
5205.689651644646,5032.916361579925
5205.7167239314385,5620.995868524982
5205.743796359021,6644.660053113816
5205.770868927394,7825.546640156789
5205.797941636559,9205.88171621549
5205.825014486515,10805.355183253288
5205.852087477265,12353.03783949275
5205.879160608808,13653.578099163607
5205.906233881145,15139.268958930292
5205.933307294278,16209.016407058036
5205.960380848207,17091.92336583763
5205.987454542932,17845.96261726237
5206.014528378454,18075.257501162665
5206.041602354774,18018.8435693695
5206.068676471893,17939.53978521429
5206.095750729811,17685.170597365843
5206.12282512853,17457.023016630217
5206.149899668049,17069.49966423169
5206.17697434837,16891.61946998834
5206.204049169493,17066.13259748011
5206.23112413142,17414.65603691428
5206.258199234151,17599.10650647831
5206.285274477686,17713.762937281175
5206.312349862026,18090.996311715215
5206.339425387173,18402.96787390479
5206.366501053126,18168.355035226967
5206.393576859887,18273.78758285414
5206.420652807456,18198.616994447544
5206.447728895833,18227.588021180058
5206.474805125021,18306.61630716939
5206.501881495019,18554.414222334126
5206.528958005828,18713.168864419862
5206.556034657449,18648.207205789087
5206.583111449882,18755.944403309466
5206.61018838313,19007.42641639852
5206.6372654571915,18884.660546023155
5206.6643426720675,18983.748692242112
5206.691420027759,18804.012959052732
5206.718497524266,18965.85524065854
5206.745575161592,18881.284864199864
5206.772652939734,18898.617381088236
5206.7997308586955,19009.197930702543
5206.826808918476,18889.22456946119
5206.853887119076,18802.62163591016
5206.8809654604975,18879.278257303828
5206.90804394274,18699.034313824955
5206.935122565805,18843.1798170762
5206.962201329692,18916.5572381465
5206.989280234403,18796.102490473408
5207.016359279938,19000.127231819577
5207.043438466299,18969.95159521755
5207.070517793485,18752.383531127245
5207.097597261499,18755.719960765036
5207.124676870339,18844.12328017757
5207.151756620006,18815.270630442705
5207.178836510504,18826.69432652916
5207.20591654183,18886.338944270403
5207.232996713987,18814.69780772154
5207.260077026975,18622.913668135447
5207.287157480794,18524.04162192274
5207.314238075445,18744.90988668424
5207.341318810931,18709.293253590015
5207.368399687249,18435.2073419931
5207.395480704403,18085.229677489388
5207.422561862391,17620.0375018889
5207.449643161216,17358.74336928999
5207.476724600878,16911.683804582488
5207.503806181377,16513.76033924109
5207.530887902713,16040.818923728855
5207.55796976489,16087.213840011418
5207.585051767906,16074.075878274303
5207.612133911763,16181.980385725588
5207.63921619646,16322.068839502119
5207.666298622,16237.82039424749
5207.693381188383,16060.31227756656
5207.720463895608,15934.218906920427
5207.747546743678,15772.197993168611
5207.774629732593,15406.128281146794
5207.801712862353,14732.368366827497
5207.82879613296,14231.511655700793
5207.855879544413,13308.059936840405
5207.882963096715,11943.761964648098
5207.910046789865,10474.789010215047
5207.9371306238645,8881.991752707523
5207.964214598714,7330.862615603286
5207.9912987144135,6076.24790166333
5208.018382970965,4974.91510931873
5208.045467368368,4325.943492376499
5208.0725519066245,4000.104898496588
5208.099636585735,3960.7917034565608
5208.1267214057,4109.97698623535
5208.153806366519,4376.187828235383
5208.180891468195,4837.690409353985
5208.207976710727,5615.188453290703
5208.235062094116,6707.587481604476
5208.262147618364,8047.174930864772
5208.28923328347,9718.216433963382
5208.316319089436,11614.310546561883
5208.343405036262,12948.398428163318
5208.370491123948,14524.788250099336
5208.397577352497,15527.389276432381
5208.4246637219085,16373.425055906753
5208.451750232182,17186.18537885898
5208.478836883321,17595.516801302525
5208.505923675324,17730.448436830313
5208.533010608192,17944.33486853398
5208.560097681926,18344.80130688675
5208.587184896527,18646.5920856736
5208.614272251996,18412.66092228471
5208.641359748333,18673.15354832873
5208.668447385539,18610.929898878123
5208.695535163615,18680.30761526707
5208.722623082561,18832.559431151887
5208.749711142379,19033.135934229675
5208.776799343068,18898.98807437841
5208.80388768463,18791.824949402537
5208.830976167066,18943.08341587256
5208.8580647903755,19008.484244093113
5208.88515355456,19017.31198147294
5208.912242459621,18974.169275136817
5208.939331505558,18995.082060418794
5208.966420692371,18898.979966397772
5208.993510020063,18986.87549114166
5209.020599488633,18840.866478728327
5209.047689098082,18751.88376002767
5209.074778848411,18921.46981394228
5209.101868739622,18972.512062317946
5209.128958771714,18933.212594768782
5209.156048944687,19034.46684432608
5209.1831392585445,18969.909286236663
5209.210229713285,18963.77758239309
5209.23732030891,19118.81789921377
5209.26441104542,19011.07392794481
5209.291501922816,18994.982206509616
5209.318592941098,19090.389137157163
5209.345684100268,18912.266490132366
5209.372775400327,18785.529916016178
5209.399866841273,18649.041759421172
5209.42695842311,18322.6507333921
5209.454050145837,18152.04326868425
5209.481142009454,18098.755265525062
5209.508234013963,17928.724186055984
5209.5353261593655,18142.34117069761
5209.562418445661,18027.76843915407
5209.58951087285,18064.576484359706
5209.616603440933,18044.8404529432
5209.643696149913,18233.658537374537
5209.670788999788,18460.488511793836
5209.69788199056,18368.17197016379
5209.72497512223,18167.8830934273
5209.752068394798,18084.027029053974
5209.779161808266,17813.15384858529
