wave,flux
5166.340757297855,7248.680396092687
5166.367624949984,7017.137907219633
5166.394492741838,6733.481976559145
5166.421360673418,6535.81313081597
5166.448228744727,6290.699577259149
5166.475096955763,5992.587662621707
5166.501965306527,5601.447191934054
5166.528833797021,5156.490588519329
5166.555702427245,4652.287928341718
5166.5825711972,4275.893243851485
5166.609440106886,3840.9844163908842
5166.636309156304,3427.1825361960696
5166.663178345457,3105.1916292185783
5166.690047674341,2822.8546898502386
5166.716917142961,2639.2442027532925
5166.743786751316,2455.0218081907506
5166.770656499407,2321.430469041689
5166.797526387235,2192.0601826671714
5166.8243964148,2113.7974757982865
5166.851266582103,2138.1943411303587
5166.878136889144,2186.1703790169977
5166.905007335926,2344.01283038675
5166.931877922447,2600.940298640863
5166.95874864871,2816.02939962274
5166.985619514714,3310.2497285288014
5167.01249052046,3709.203750765055
5167.03936166595,4067.8189139423544
5167.066232951184,4494.634925025732
5167.093104376162,4909.3898420798005
5167.119975940886,5261.494295319474
5167.146847645356,5678.37568946693
5167.173719489572,5994.506847845699
5167.200591473536,6288.883040005004
5167.227463597249,6557.464340340517
5167.254335860711,6856.045398170231
5167.281208263921,6901.7121792520775
5167.308080806883,6996.548856270449
5167.334953489596,7236.724846799652
5167.361826312061,7337.252355882804
5167.388699274277,7353.009893994618
5167.415572376248,7411.882828155732
5167.442445617972,7591.221080926824
5167.469318999452,7600.409772762048
5167.496192520687,7564.25730531327
5167.523066181679,7552.973791318164
5167.549939982427,7440.036978182557
5167.576813922932,7416.574317791777
5167.603688003196,7307.980789789876
5167.63056222322,7402.894473032711
5167.657436583003,7324.392725835313
5167.6843110825475,7349.305422762611
5167.711185721852,7322.698733564963
5167.73806050092,7383.381409501985
5167.76493541975,7285.093957160002
5167.791810478344,7258.963082964176
5167.8186856767015,7130.645890593048
5167.845561014825,7047.12214054074
5167.872436492713,7017.5502180059875
5167.899312110369,6890.9170220125525
5167.926187867791,6650.584236455452
5167.9530637649805,6455.092197686649
5167.9799398019395,6184.6511239937745
5168.006815978667,5848.263629705345
5168.033692295166,5448.327833395376
5168.060568751434,5140.41121326699
5168.087445347474,4800.984890652598
5168.114322083287,4536.98968070785
5168.141198958872,4072.8697783356483
5168.168075974232,3697.073461805126
5168.194953129366,3398.8839747958154
5168.221830424274,3021.5494830640487
5168.248707858959,2682.996766215168
5168.275585433421,2382.374253283814
5168.302463147659,2163.099740478845
5168.329341001676,1972.2402896685223
5168.356218995471,1820.7334794921135
5168.383097129046,1677.826061508709
5168.409975402402,1607.798669812789
5168.436853815538,1546.276777334378
5168.463732368456,1586.5086618530656
5168.490611061156,1594.8771031918873
5168.517489893639,1735.0521354436537
5168.544368865907,1864.6788830446114
5168.571247977959,2102.146509882774
5168.598127229796,2389.309205516581
5168.62500662142,2730.867305067801
5168.651886152829,3099.5734429488875
5168.678765824027,3471.7597770398224
5168.705645635013,4025.9588988723917
5168.732525585788,4416.514726224206
5168.759405676353,4760.93297248882
5168.786285906707,5150.394620668671
5168.813166276854,5568.431194633146
5168.840046786791,5793.274224428708
5168.866927436522,6100.271008806705
5168.893808226046,6370.364660324633
5168.920689155364,6493.625156454646
5168.947570224476,6786.5034567862795
5168.974451433384,6920.805228590855
5169.001332782089,7074.232746696375
5169.02821427059,7246.77226376202
5169.05509589889,7327.067956185097
5169.081977666987,7384.894002074445
5169.108859574883,7424.106398819806
5169.13574162258,7482.97475633304
5169.162623810077,7511.210388183221
5169.189506137375,7641.040773385879
5169.2163886044755,7702.018552873803
5169.243271211379,7711.676837787767
5169.270153958086,7696.397818179433
5169.297036844597,7692.259889249994
5169.3239198709125,7731.4598318713015
5169.350803037034,7862.208027564652
5169.377686342962,7778.262363831601
5169.404569788698,7890.059442357867
5169.431453374241,7823.774778616751
5169.458337099592,7854.846686802454
5169.485220964753,7875.892505360636
5169.512104969724,7841.191978318961
5169.538989114506,7919.214216519265
5169.565873399099,7901.641335888036
5169.592757823504,7767.082685728993
5169.619642387723,7701.694589184506
5169.646527091755,7796.85662024394
5169.6734119356015,7756.30636996168
5169.700296919263,7907.512631397087
5169.72718204274,7998.513106082051
5169.754067306035,7914.798033415778
5169.780952709146,7913.449598849852
5169.807838252075,7855.302957649662
5169.834723934824,7865.432438496646
5169.861609757391,7817.363636289354
5169.88849571978,7749.447230705402
5169.915381821988,7823.952000741209
5169.942268064019,7835.985415387343
5169.969154445872,7747.08864275021
5169.996040967548,7661.942371460112
5170.022927629047,7639.063363614972
5170.049814430373,7481.395115158875
5170.076701371522,7377.67088175369
5170.103588452498,7253.0628919826595
5170.130475673301,7223.1536697615475
5170.157363033931,7163.960058850581
5170.184250534389,7106.996117526229
5170.211138174677,7088.3729877759515
5170.238025954794,7175.337210886242
5170.264913874741,7226.808963654571
5170.29180193452,7216.339387897975
5170.3186901341305,7455.995936741796
5170.345578473573,7445.062455158631
5170.37246695285,7543.294980017849
5170.39935557196,7682.681597662522
5170.426244330905,7741.12634211599
5170.453133229686,7725.911971384147
5170.4800222683025,7706.906560957597
5170.506911446757,7778.664095772912
5170.533800765048,7725.764253264023
5170.560690223178,7724.151801488362
5170.587579821147,7734.914628027132
5170.6144695589555,7687.387559889155
5170.641359436606,7638.1241308568915
5170.668249454096,7598.102592374357
5170.695139611429,7488.029955310173
5170.722029908605,7348.851319044662
5170.748920345623,7169.457488600191
5170.775810922487,6880.523551098373
5170.802701639195,6543.362602464097
5170.829592495749,6185.833947633469
5170.85648349215,5752.737184905082
5170.883374628397,5295.4566215146315
5170.910265904493,4885.066756178782
5170.937157320436,4419.833809272173
5170.96404887623,4125.002237750647
5170.990940571873,3975.274839769558
5171.017832407367,3937.828708032493
5171.044724382713,4033.7123987930513
5171.07161649791,4213.582032290348
5171.098508752961,4503.026182624989
5171.125401147866,4817.75908862898
5171.152293682624,5177.110274729006
5171.179186357238,5589.802597252439
5171.206079171708,5962.079389923525
5171.232972126035,6203.612527136179
5171.259865220218,6550.532248113537
5171.28675845426,6843.759133481807
5171.313651828161,6999.70076947037
5171.34054534192,7130.851289047797
5171.36743899554,7331.167612597589
5171.394332789022,7419.494194257181
5171.421226722365,7533.610637542918
5171.44812079557,7560.322314784111
5171.475015008638,7637.235198103154
5171.50190936157,7726.568742485226
5171.528803854368,7748.084979203834
5171.555698487029,7676.145402854662
5171.582593259558,7706.338813392032
5171.609488171953,7616.827218851378
5171.636383224215,7539.963344588319
5171.663278416346,7494.885739677588
5171.690173748346,7300.876403089113
5171.717069220214,7040.529674015025
5171.743964831954,6941.519074289304
5171.770860583565,6555.5557813869755
5171.797756475048,6288.655209080556
5171.824652506403,5870.292359078375
5171.851548677632,5438.458577190455
5171.878444988734,4951.891014262583
5171.905341439712,4486.972477381323
5171.932238030565,4042.0777097672517
5171.959134761294,3656.952595918267
5171.9860316319,3236.8149367602105
5172.012928642384,2956.3984192548082
5172.039825792746,2633.6482899511225
5172.066723082988,2461.9952107808363
5172.093620513109,2377.4918253460746
5172.12051808311,2379.1487683928817
5172.147415792994,2362.725365014408
5172.1743136427585,2544.828577222432
5172.201211632407,2827.4824995363138
5172.228109761938,3119.4000026150793
5172.255008031354,3515.125230605048
5172.281906440655,3872.6327787451673
5172.308804989841,4367.4868413825725
5172.335703678914,4648.824824927745
5172.362602507874,4933.642971269615
5172.389501476721,5329.930852050697
5172.416400585457,5747.319979056861
5172.4432998340835,6025.481446122153
5172.470199222599,6412.455362912209
5172.497098751005,6600.447100179365
5172.523998419303,6802.960627583094
5172.550898227493,7147.074106998159
5172.577798175576,7267.739607571988
5172.6046982635535,7373.37041729795
5172.6315984914245,7446.103742265342
5172.658498859191,7559.1718186454955
5172.685399366853,7709.527380925421
5172.712300014412,7859.669773972356
5172.739200801868,7830.461905339728
5172.766101729222,7892.113737502664
5172.793002796476,7871.98192470762
5172.819904003628,7818.18329521795
5172.84680535068,7869.105228158962
5172.873706837634,7792.239775258275
5172.90060846449,7745.686659456432
5172.927510231248,7797.386899873405
5172.954412137909,7738.663192748925
5172.981314184473,7667.923350241335
5173.008216370942,7541.180392693215
5173.035118697318,7415.165962993989
5173.062021163598,7307.962078389991
5173.088923769786,7166.854218839528
5173.115826515881,7027.215196008909
5173.142729401884,6928.548443121764
5173.169632427796,6957.480007034755
5173.196535593618,6952.46987822255
5173.223438899351,6963.437603992274
5173.250342344994,7034.459322447428
5173.27724593055,7055.438492152918
5173.304149656017,7156.763376813238
5173.331053521399,7254.159822931839
5173.357957526694,7393.212766648364
5173.384861671904,7407.753670957646
5173.41176595703,7545.2575589255075
5173.438670382072,7733.8330000835285
5173.465574947031,7739.535906802197
5173.492479651907,7614.045999038423
5173.5193844967025,7812.22560724536
5173.546289481416,7820.064849160951
5173.5731946060505,7816.893101285443
5173.600099870606,7678.983412569825
5173.6270052750815,7770.188217878539
5173.653910819479,7977.7605365336685
5173.6808165038,7926.04600758245
5173.707722328045,7829.853446627925
5173.7346282922135,7778.034971723245
5173.761534396307,7764.987412724672
5173.788440640326,7885.096721344931
5173.815347024271,7761.930130578728
5173.842253548145,7796.2410575846425
5173.869160211945,7811.898807770374
5173.896067015675,7815.928791598968
5173.922973959334,7817.611336078731
5173.949881042922,7961.771932764876
5173.976788266442,7856.786501014585
5174.003695629893,7828.264491315757
5174.030603133276,7902.768209107775
5174.057510776593,7942.503429157352
5174.084418559843,7932.369867789992
5174.1113264830265,7907.10376123605
5174.138234546146,7857.8611923493945
5174.165142749202,7839.084366933159
5174.192051092194,7870.59793616406
5174.218959575123,7890.155343397706
5174.245868197991,7944.423287522902
5174.272776960797,7938.735583613746
5174.299685863543,7910.448635596898
5174.326594906229,7903.976383682078
5174.353504088856,7967.614945634117
5174.380413411425,7918.538457753157
5174.407322873936,8008.3125715652
5174.43423247639,8074.539093567238
5174.461142218789,8010.705106875196
5174.488052101132,8036.815875972775
5174.5149621234195,7985.638400454257
5174.541872285654,8013.091357675112
5174.568782587835,7910.039868839689
5174.5956930299635,7897.978870759375
5174.622603612041,7968.534497368145
5174.649514334067,7921.991583083562
5174.676425196042,7786.620152393504
5174.703336197968,7851.707156513396
5174.730247339846,7840.313320100003
5174.7571586216745,7837.965898289856
5174.784070043456,7890.58940785641
5174.810981605192,7920.308713714853
5174.837893306881,7979.24868637977
5174.864805148525,7858.133354116529
5174.891717130125,7935.617579398693
5174.91862925168,7979.97020816586
5174.945541513192,7989.995243895595
5174.972453914664,7856.514891336096
5174.9993664560925,8094.489265146123
5175.026279137481,8056.596179194497
5175.053191958828,7968.5308849267985
5175.080104920137,8011.821684562448
5175.107018021407,8030.046595231188
5175.13393126264,8031.66279854117
5175.160844643834,7998.849752342621
5175.187758164993,7999.082539852531
5175.214671826116,7993.5671771197985
5175.241585627204,7997.73672576613
5175.268499568257,7925.452388634258
5175.295413649277,8042.472419039223
5175.3223278702635,8043.660582851229
5175.349242231219,7939.789365511683
5175.376156732143,7929.542471099937
5175.403071373035,7987.074609948041
5175.429986153898,7880.926357897871
5175.456901074733,7756.041766377494
5175.483816135538,7817.092694863653
5175.510731336316,7837.657294191033
5175.537646677067,7852.395930176196
5175.564562157791,7809.352035792563
5175.59147777849,7729.280852673486
5175.618393539165,7720.256164677075
5175.645309439815,7769.859214190602
5175.672225480442,7755.471915650306
5175.699141661045,7792.297095509093
5175.7260579816275,7807.836182096314
5175.752974442189,7640.617959926319
5175.779891042729,7750.796959779098
5175.80680778325,7731.7092524253185
5175.833724663752,7520.941511840918
5175.860641684236,7378.3014104797885
5175.887558844702,7262.584776333963
5175.914476145152,7008.45749129745
5175.941393585585,7003.787614193769
5175.968311166002,6988.072412862563
5175.995228886406,7027.493287088868
5176.022146746795,6981.78909862518
5176.0490647471715,7105.96798984513
5176.075982887535,7225.57523397486
5176.1029011678875,7341.855629907086
5176.129819588229,7459.041694787052
5176.156738148559,7476.514791747333
5176.183656848881,7528.294425958509
5176.210575689193,7654.710129847666
5176.237494669498,7717.552179540247
5176.264413789795,7675.382902900626
5176.291333050086,7782.225035479355
5176.31825245037,7865.3639029207625
5176.34517199065,7792.320684903402
5176.372091670925,7845.183601478697
5176.399011491197,7852.472927591425
5176.425931451465,7807.599965463347
5176.452851551731,7819.51964225018
5176.4797717919955,7803.34550115044
5176.50669217226,7778.91579715013
5176.533612692523,7873.410832788682
5176.560533352788,7862.658797226849
5176.587454153054,7850.608359933042
5176.6143750933215,7680.620058994084
5176.641296173593,7604.653742279949
5176.668217393867,7790.871180351755
5176.695138754146,7673.381931965906
5176.72206025443,7705.106425136928
5176.74898189472,7620.337250692118
5176.775903675016,7584.0570603770875
5176.802825595319,7643.65594667877
5176.82974765563,7734.278137771401
5176.85666985595,7655.6555836340285
5176.883592196279,7718.785716056434
5176.910514676619,7857.156998134195
5176.93743729697,7818.435057724705
5176.964360057331,7894.76235562906
5176.991282957705,7857.847049913168
5177.0182059980925,7784.451876560732
5177.045129178494,7781.521411396666
5177.072052498909,7890.975419457969
5177.09897595934,7928.995266922132
5177.125899559787,7836.730022557388
5177.152823300251,7840.955176391727
5177.179747180731,7903.3500946035
5177.20667120123,7899.874722848869
5177.2335953617485,7964.205589486369
5177.260519662286,7972.489997058745
5177.287444102843,7954.1381587024625
5177.314368683423,7943.839630583222
5177.341293404023,7972.670242782378
5177.368218264646,8070.063436006444
5177.395143265293,8090.6190845059855
5177.422068405964,7985.290188324181
5177.4489936866585,8069.93554979755
5177.475919107379,7896.131693548833
5177.502844668126,7896.792008810857
5177.529770368899,7929.7373997159575
5177.556696209701,8008.54041325392
5177.58362219053,7919.4234002034855
5177.610548311389,7983.750720541013
5177.637474572277,7957.72789414855
5177.664400973196,8040.194499372111
5177.691327514146,7989.390880583813
5177.718254195129,8032.685797832917
5177.745181016144,8021.044776233468
5177.772107977192,8056.583967944774
5177.799035078274,8065.547193835546
5177.825962319392,8064.307611612687
5177.852889700544,7921.346693896096
5177.879817221734,7929.255482291832
5177.90674488296,7970.321339839353
5177.933672684225,7905.439010698651
5177.960600625527,7944.369966580309
5177.98752870687,8042.953507254333
5178.014456928252,8029.851398629909
5178.0413852896745,7956.1811092284115
5178.068313791138,7883.388119036735
5178.095242432645,7877.396405251924
5178.122171214194,7840.7628605427935
5178.149100135787,7803.904664657327
5178.176029197424,7653.305078170789
5178.202958399107,7641.629301773698
5178.229887740835,7664.417556042838
5178.25681722261,7620.1303358646965
5178.283746844432,7523.61089297723
5178.310676606302,7634.309589854094
5178.33760650822,7662.948029062842
5178.364536550189,7762.8832800518785
5178.391466732207,7635.440192459921
5178.418397054276,7654.85171025169
5178.445327516398,7636.885008666267
5178.472258118571,7539.022151008802
5178.499188860797,7633.854917857392
5178.526119743077,7659.44026090181
5178.553050765412,7725.898346077433
5178.579981927803,7835.825795027184
5178.606913230249,7821.597195235011
5178.633844672751,7818.928230177186
5178.660776255312,7886.21205801477
5178.687707977931,7920.161787300497
5178.714639840608,7952.031085067934
5178.741571843345,8020.7917928042725
5178.768503986143,8052.405955598637
5178.795436269002,7991.282819233216
5178.822368691922,7918.095451441025
5178.849301254905,7976.992915815342
5178.876233957952,7976.080488866947
5178.903166801061,8092.0198336548065
5178.9300997842365,8009.136273327862
5178.957032907478,7966.886655692688
5178.983966170784,7908.7216589422815
5179.010899574158,8016.236508685192
5179.0378331176,7939.6423784621265
5179.06476680111,7823.968893837426
5179.091700624688,7839.651838366274
5179.118634588337,7903.855807877013
5179.145568692056,7817.083881066309
5179.172502935848,7711.005075315194
5179.19943731971,7774.8502039614505
5179.226371843645,7729.018480921474
5179.253306507655,7692.672683208249
5179.280241311738,7677.4075538546485
5179.307176255896,7566.427168672415
5179.33411134013,7511.262032143183
5179.361046564441,7552.51555036788
5179.387981928828,7437.4929684507115
5179.414917433293,7318.2031905385065
5179.441853077837,7190.426238703013
5179.46878886246,7129.89790553888
5179.495724787163,7159.460658966582
5179.522660851948,7230.829242000454
5179.549597056814,7269.583683977844
5179.5765334017615,7416.642429270923
5179.603469886792,7474.906522653768
5179.630406511907,7421.340674056053
5179.657343277106,7652.064140054087
5179.68428018239,7591.159633082748
5179.711217227759,7611.994585845148
5179.738154413216,7552.342565092996
5179.76509173876,7716.938445521261
5179.792029204392,7783.743201652223
5179.818966810112,7758.611726613822
5179.845904555923,7804.468642641436
5179.872842441823,7772.247880317164
5179.899780467815,7712.424644481028
5179.926718633898,7716.96601892916
5179.953656940073,7794.7129201093485
5179.980595386342,7841.190023569452
5180.0075339727055,7764.918426595891
5180.0344726991625,7841.7086384367
5180.061411565715,7856.605272652008
5180.088350572364,7966.407119420665
5180.11528971911,7906.8939652235385
5180.142229005953,7868.023493388561
5180.169168432894,7954.926197353094
5180.196107999935,7943.256014531006
5180.223047707075,8036.179318760118
5180.249987554315,8075.964918366479
5180.276927541658,8085.977026762627
5180.303867669101,8025.067887125821
5180.330807936647,8235.401063710691
5180.357748344297,8026.775402849261
5180.384688892051,8085.11547655037
5180.4116295799095,8101.46437485124
5180.438570407873,7946.194876025176
5180.465511375944,7990.458035007546
5180.492452484122,7930.643044461622
5180.519393732407,7862.251294800317
5180.5463351208,7853.677183078674
5180.573276649303,7783.814705629008
5180.600218317916,7676.932863409341
5180.627160126639,7631.764493888684
5180.654102075474,7655.501101076091
5180.681044164421,7575.513024288607
5180.7079863934805,7585.227832970457
5180.734928762654,7595.9601877129435
5180.761871271941,7511.70029033209
5180.788813921345,7570.451975353252
5180.815756710863,7686.285711796378
5180.842699640498,7673.7934012505675
5180.8696427102495,7698.06069080226
5180.89658592012,7737.485768351552
5180.923529270109,7822.509932411027
5180.950472760216,7865.9342870758965
5180.977416390445,7851.601842243443
5181.004360160794,7879.902741343465
5181.0313040712645,7910.1393050659835
5181.058248121857,7890.655581767007
5181.085192312574,7859.972052957992
5181.112136643414,7857.147990182583
5181.139081114377,7915.740555079143
5181.166025725467,7983.854386076244
5181.192970476683,7906.586398756451
5181.219915368025,7843.078556240941
5181.246860399494,7913.119362188181
5181.273805571092,7762.271642659818
5181.300750882819,7766.240979757898
5181.327696334675,7941.212583591599
5181.354641926661,7895.199134160979
5181.381587658779,7829.073856082559
5181.408533531028,7812.743920040635
5181.43547954341,7892.41594042111
5181.462425695925,7940.549189736937
5181.489371988574,8023.394928188934
5181.516318421358,7845.646422270846
5181.543264994278,7894.307622994649
5181.570211707332,7921.016953644124
5181.597158560525,7977.829439240894
5181.624105553855,8049.5494638899
5181.6510526873235,8033.173314373476
5181.677999960931,7957.628027794382
5181.704947374677,8046.5126168719835
5181.731894928565,8060.533135024218
5181.758842622594,8030.5452176282015
5181.7857904567645,8016.5959966266955
5181.812738431078,7981.860566389904
5181.839686545535,8015.092715312927
5181.866634800137,8001.412499322651
5181.893583194883,7987.325336023718
5181.920531729775,7869.58594996134
5181.947480404813,7802.031321759997
5181.9744292199985,7926.160638121572
5182.001378175331,7891.8415331635015
5182.028327270813,7942.12928895622
5182.055276506443,7921.666215565878
5182.0822258822245,7953.139109825529
5182.109175398156,7789.71165936181
5182.136125054239,7884.028004732285
5182.163074850474,7850.870497965343
5182.1900247868625,7820.481179540054
5182.216974863404,7877.581643081927
5182.243925080101,7989.081575304476
5182.270875436951,7912.209485813956
5182.297825933959,7934.530601009199
5182.324776571123,7816.388122300341
5182.351727348444,7753.028342259088
5182.378678265923,7870.7818443927135
5182.405629323561,7826.132480926546
5182.4325805213575,7754.311378218437
5182.459531859316,7723.320537574317
5182.486483337434,7616.215250734643
5182.513434955714,7476.807480980067
5182.540386714156,7521.32326990909
5182.567338612762,7331.486903266253
5182.594290651531,7141.545230824631
5182.621242830465,6882.187232574292
5182.648195149564,6554.167968393211
5182.67514760883,6293.762778971268
5182.702100208262,5724.9544016152495
5182.729052947862,5431.211921505406
5182.756005827629,5068.167966400391
5182.782958847567,4552.336896846121
5182.809912007673,4147.243103009153
5182.836865307951,3654.244633896872
5182.863818748398,3302.0050718721404
5182.890772329019,3008.168604551076
5182.917726049811,2672.286378342833
5182.944679910776,2425.1962764293426
5182.971633911917,2274.6920852468666
5182.998588053231,2154.864447783779
5183.025542334722,2106.012056676452
5183.052496756388,2144.6243276813143
5183.079451318232,2219.5783994631483
5183.1064060202525,2464.8370317251456
5183.133360862453,2757.3001152115853
5183.1603158448315,3134.1514448984476
5183.18727096739,3514.1966067321077
5183.2142262301295,3926.253367162148
5183.2411816330505,4379.895460262442
5183.268137176153,4788.051778057017
5183.295092859438,5186.595391725577
5183.322048682908,5643.121084485004
5183.34900464656,5962.142117498248
5183.375960750399,6190.15179280863
5183.402916994423,6566.373304846718
5183.429873378634,6647.932126142485
5183.456829903032,6788.557026754235
5183.483786567617,7012.616855290394
5183.5107433723915,6922.941342505336
5183.537700317355,6939.4254507102
5183.564657402509,6722.029432996215
5183.591614627853,6595.989638766245
5183.618571993389,6559.510404903993
5183.645529499117,6396.299212340939
5183.672487145039,6454.1108587677445
5183.699444931154,6573.096681160579
5183.726402857464,6610.808881365578
5183.753360923969,6644.905955643527
5183.780319130669,6817.14021488537
5183.807277477567,6946.466313400561
5183.834235964662,6919.281397070655
5183.861194591955,6922.530750619191
5183.888153359447,6939.225715491933
5183.915112267138,6866.513361576001
5183.942071315029,6812.307521114525
5183.969030503123,6826.25799054172
5183.995989831416,6954.017898110283
5184.022949299913,7214.3612788378505
5184.049908908613,7272.786074386356
5184.0768686575175,7347.877119050273
5184.103828546627,7528.656261806465
5184.130788575941,7527.7290554446245
5184.1577487454615,7681.6720596852965
5184.184709055188,7763.796406186122
5184.211669505124,7710.785039480726
5184.238630095267,7783.959079430287
5184.265590825618,7849.7671169454925
5184.29255169618,7960.075047686336
5184.319512706953,7909.414157778866
5184.346473857937,7987.642726373565
5184.373435149133,8141.288407058635
5184.400396580541,8097.324615918181
5184.427358152163,8046.896880739303
5184.4543198639985,8046.129292478651
5184.48128171605,8115.18163310884
5184.5082437083165,8110.475678677968
5184.535205840799,8076.851516482016
5184.562168113499,8042.964255366703
5184.589130526417,8126.759699509668
5184.616093079553,8121.304732666291
5184.643055772909,8039.539368327341
5184.6700186064845,8119.445316485356
5184.69698158028,8151.579091127895
5184.723944694299,8014.223530594288
5184.750907948538,8042.101805846197
5184.777871343001,8035.821048451372
5184.804834877687,8078.047882672908
5184.831798552598,8083.743875193708
5184.858762367734,8041.338832194252
5184.885726323096,7866.57489075032
5184.912690418684,7881.682416749078
5184.9396546544995,7731.744450782471
5184.966619030543,7587.0886302496765
5184.993583546816,7497.314682761698
5185.020548203317,7322.688888549698
5185.04751300005,7146.5871354899455
5185.0744779370125,6808.965444835605
5185.101443014207,6432.1273158163285
5185.128408231634,6037.431087499027
5185.155373589294,5569.014654830004
5185.182339087188,5182.490435410782
5185.2093047253165,4756.3540897239045
5185.23627050368,4445.351963330652
5185.26323642228,4100.344774595248
5185.2902024811165,3986.8983897947687
5185.317168680191,3966.2929475932215
5185.3441350195035,3935.971325059226
5185.371101499055,4138.530998278023
5185.398068118846,4499.337680506095
5185.425034878877,4830.9589295118685
5185.452001779149,5077.817957702179
5185.478968819664,5388.229473927635
5185.505936000422,5789.374815766276
5185.532903321421,6193.601709840896
5185.559870782666,6474.543475414632
5185.586838384155,6819.143404856526
5185.61380612589,7049.885334730746
5185.640774007871,7129.457575031756
5185.667742030098,7372.258692645373
5185.694710192574,7455.077263591969
5185.721678495299,7621.596968379685
5185.748646938272,7781.266757194512
5185.775615521495,7702.151118461786
5185.802584244969,7891.367426738646
5185.829553108694,7932.258799909267
5185.856522112671,7893.156418661984
5185.883491256901,7858.393474807891
5185.910460541385,7924.173355319016
5185.937429966122,7876.3363059494695
5185.964399531115,7872.084973203234
5185.991369236363,7987.9504815073815
5186.018339081869,7956.300232773902
5186.045309067631,7818.966860338013
5186.072279193651,7986.363070113493
5186.09924945993,8056.646380569438
5186.126219866468,7935.369114124128
5186.153190413266,8067.130284564843
5186.180161100326,7925.801435766648
5186.2071319276465,7976.311493648681
5186.234102895229,8040.239433824051
5186.261074003075,8128.931189303751
5186.2880452511845,8092.929507501484
5186.315016639559,8033.408573974735
5186.341988168198,8044.221922552494
5186.368959837104,8142.443479881562
5186.395931646276,8104.881788691882
5186.422903595715,8076.025659018024
5186.449875685423,8089.35383755555
5186.476847915399,8274.001405323825
5186.503820285645,8292.545383944409
5186.530792796161,8229.37267187797
5186.557765446949,8049.917171085294
5186.584738238008,7999.135299615844
5186.611711169339,8090.894367226547
5186.638684240945,7873.380343185001
5186.665657452823,7969.0717367040015
5186.692630804977,7879.102195336313
5186.719604297406,7784.603893727117
5186.746577930111,7710.3903985213365
5186.773551703093,7616.322156793607
5186.800525616352,7613.180493308038
5186.827499669891,7478.982207357817
5186.854473863707,7390.82192631538
5186.881448197804,7412.673904862458
5186.908422672182,7466.350512922734
5186.93539728684,7491.061817727168
5186.962372041781,7553.605487414295
5186.9893469370045,7716.139096652439
5187.016321972512,7661.587662086447
5187.043297148302,7753.64097135251
5187.070272464378,7800.807487541227
5187.097247920739,7685.901910825885
5187.124223517388,7724.673546678501
5187.151199254323,7686.579839649029
5187.178175131546,7574.451008944334
5187.205151149057,7610.266675899489
5187.232127306857,7355.153907936037
5187.259103604948,7257.686770311467
5187.28608004333,7193.062197202611
5187.3130566220025,7143.615717711586
5187.340033340967,7155.094369413129
5187.367010200225,7269.926363311124
5187.393987199777,7208.933981411644
5187.420964339623,7278.287120725029
5187.447941619765,7459.641293636313
5187.474919040202,7496.970819539109
5187.501896600936,7561.741792380464
5187.528874301966,7505.976780178762
5187.555852143295,7493.702315245614
5187.582830124923,7642.02638276414
5187.60980824685,7656.05150631025
5187.636786509078,7572.814459090404
5187.663764911606,7658.355061969277
5187.690743454436,7520.305998792198
5187.717722137569,7406.08183263783
5187.744700961004,7246.048879224307
5187.771679924744,7002.70165070593
5187.798659028788,6778.489562252436
5187.825638273138,6587.489093442647
5187.852617657793,6198.285321512312
5187.879597182756,5799.673839725662
5187.906576848026,5383.21244310662
5187.933556653604,4837.966527750686
5187.960536599491,4385.614484094688
5187.987516685688,3995.552183357095
5188.014496912195,3641.729230313639
5188.041477279014,3272.246893694523
5188.068457786144,3085.5075345291575
5188.095438433587,2841.8821438064406
5188.122419221343,2805.255515286609
5188.149400149414,2793.2076546530016
5188.1763812178,2867.3719454749353
5188.2033624265005,3014.453481785503
5188.230343775517,3260.4015245423757
5188.257325264852,3543.1616515736782
5188.284306894503,3979.028399283392
5188.311288664474,4414.816905477785
5188.338270574764,4877.623212570293
5188.365252625373,5340.895488997312
5188.392234816303,5846.707118802808
5188.419217147554,6214.791938549884
5188.4461996191285,6580.142508025366
5188.473182231025,6815.337530798328
5188.500164983245,7148.8231403338195
5188.5271478757895,7243.619141520816
5188.554130908658,7393.470374781322
5188.581114081854,7644.347299332049
5188.608097395376,7732.423461749967
5188.635080849224,7792.607429760701
5188.6620644434015,7928.760598078364
5188.689048177907,8035.433932470555
5188.716032052742,8164.707590645221
5188.743016067907,8032.47605824102
5188.770000223403,7910.368486886591
5188.796984519231,8126.272717919347
5188.823968955391,8126.104739438383
5188.850953531884,8038.021234295734
5188.877938248711,8090.509288046543
5188.9049231058725,8139.304099116777
5188.931908103369,8113.474281664704
5188.958893241202,8102.54653105537
5188.985878519371,8180.254168865357
5189.012863937877,8131.643091420006
5189.039849496723,7924.608162672839
5189.066835195907,8202.427861864913
5189.09382103543,8146.541171662656
5189.120807015293,8175.152669222632
5189.147793135498,8208.160812433107
5189.174779396046,8146.409112753776
5189.2017657969345,8281.6600905571
5189.228752338167,8118.657910592632
5189.255739019744,8208.629128271255
5189.2827258416655,8183.310379712533
5189.309712803933,8168.313179282063
5189.336699906546,8079.837915757222
5189.3636871495055,8078.1352202972175
5189.390674532813,8215.83792631356
5189.417662056469,8111.493328821293
5189.444649720474,8187.898383185433
5189.471637524829,8244.444463673564
5189.498625469535,8183.246957305079
5189.5256135545915,8158.037117716804
