wave,flux
5053.458739210137,41523.360818071735
5053.48501981721,42131.366989967166
5053.511300560956,42460.09441815976
5053.5375814413765,42723.774278132114
5053.563862458471,43027.59145046732
5053.59014361224,43356.48944841141
5053.616424902684,43496.03313968103
5053.642706329806,43791.495339094196
5053.668987893604,44072.784452212494
5053.69526959408,43745.63240415233
5053.721551431234,43882.39714763359
5053.7478334050675,43873.5278390621
5053.774115515582,43795.94422415411
5053.800397762775,43721.8848356456
5053.826680146651,43629.1018770006
5053.852962667208,43687.48759399059
5053.879245324449,43909.13233403512
5053.905528118372,44446.52792032833
5053.93181104898,44443.30332175373
5053.958094116273,44758.0759939929
5053.984377320251,45000.88158568724
5054.010660660915,44812.76308135011
5054.036944138267,44749.63149088115
5054.063227752306,44994.43509429778
5054.089511503034,45165.31458064445
5054.115795390451,44848.12827180467
5054.142079414558,44769.45527234923
5054.168363575355,44557.2146537828
5054.194647872843,44207.39564312508
5054.220932307024,43695.523748597945
5054.247216877897,43095.13118990319
5054.273501585464,41780.19220575021
5054.299786429725,39771.001858113974
5054.32607141068,37503.04586536395
5054.352356528331,35260.77281868529
5054.378641782679,33878.99078566088
5054.404927173723,33868.27955451036
5054.431212701465,35629.26132460992
5054.457498365905,37999.681537460885
5054.483784167044,40386.15586970165
5054.510070104884,42114.07676965236
5054.536356179424,43669.90508286854
5054.562642390664,44415.04476745837
5054.588928738607,44741.67962415607
5054.615215223253,45213.455297474175
5054.641501844602,45514.59716463255
5054.667788602655,45337.811191751854
5054.694075497413,45526.06137758402
5054.720362528876,45685.38791535195
5054.7466496970455,45620.447870034666
5054.7729370019215,45451.79240818517
5054.799224443505,45535.492266639616
5054.825512021798,45615.52938291546
5054.8517997368,45386.459473509865
5054.87808758851,45460.08021256047
5054.904375576933,45370.59114237076
5054.930663702065,45235.14326176381
5054.95695196391,45162.66365121803
5054.983240362467,45214.36559211419
5055.009528897737,45168.630252427145
5055.035817569722,45109.76468376981
5055.062106378421,44860.71959625464
5055.088395323836,44775.48095631302
5055.114684405967,45034.8592717148
5055.140973624815,44982.07928663701
5055.167262980381,44746.9077323257
5055.193552472664,44586.361907881874
5055.2198421016665,44387.1293623462
5055.246131867389,43979.392401833444
5055.272421769831,43641.34629280142
5055.298711808996,43227.97070075909
5055.325001984881,42689.066246030045
5055.35129229749,42672.12739022327
5055.377582746822,43057.25385003262
5055.403873332877,43428.721479103704
5055.430164055657,43419.055184201716
5055.456454915163,43264.028687945065
5055.482745911394,43300.22216187348
5055.509037044353,42985.816637456504
5055.535328314039,42636.003006978724
5055.561619720454,42207.94932797112
5055.587911263597,41553.54828699969
5055.6142029434695,40761.80472874257
5055.640494760073,39294.30975100347
5055.666786713407,37279.674863021566
5055.693078803473,35975.55698669059
5055.719371030272,35152.40896025537
5055.7456633938045,34906.63019139617
5055.77195589407,35949.987586692754
5055.79824853107,37499.05728907977
5055.824541304806,39288.922858699196
5055.850834215278,40921.58198316337
5055.877127262487,41892.23696374201
5055.903420446433,42501.702153446255
5055.929713767117,42891.52976195723
5055.956007224541,42880.94251811272
5055.982300818704,43130.730394809136
5056.008594549607,42820.41691794514
5056.034888417251,42765.691120335476
5056.061182421638,42956.231532796344
5056.087476562766,43166.13347066342
5056.113770840638,43673.16344469183
5056.140065255253,44230.799383529884
5056.166359806613,44700.337186322504
5056.192654494718,45037.69083898162
5056.21894931957,45019.13649345716
5056.245244281168,45012.94349606922
5056.271539379514,45139.732026148034
5056.297834614607,44838.47263699234
5056.32412998645,44771.40623252417
5056.350425495043,44905.810597866956
5056.376721140386,44457.4024085197
5056.403016922479,43840.9574805338
5056.429312841324,43222.45857721499
5056.455608896921,42126.43130272581
5056.481905089272,41082.73432822602
5056.508201418377,39931.0474909885
5056.534497884236,38432.825374457156
5056.560794486851,37476.91323512681
5056.587091226221,37134.32601314361
5056.613388102348,37280.99662047815
5056.639685115233,38081.07848227674
5056.665982264875,39266.946228337154
5056.692279551276,40884.00934586128
5056.718576974437,42178.92056277965
5056.744874534359,42819.081965193545
5056.771172231041,43231.81666247426
5056.7974700644845,43654.46778854039
5056.823768034691,44142.24158617238
5056.85006614166,44407.95790577073
5056.876364385394,44429.88146171516
5056.902662765891,44649.51472001903
5056.9289612831535,45130.79896369119
5056.955259937183,44957.61135590414
5056.981558727978,44868.57599084292
5057.007857655541,44479.54521507312
5057.034156719872,44379.18282401271
5057.060455920971,44334.02690919395
5057.086755258841,43867.06237053869
5057.11305473348,43336.949236310174
5057.139354344889,42510.613109606944
5057.165654093072,40900.105882503936
5057.191953978026,39717.6873077164
5057.218253999753,38946.157946443476
5057.244554158254,38826.831914530405
5057.270854453529,39550.515642613194
5057.29715488558,40854.92797449027
5057.323455454407,41976.495588353886
5057.34975616001,42732.041536327764
5057.37605700239,43225.865410290025
5057.402357981548,43243.49922723731
5057.428659097485,42762.809672928954
5057.454960350202,42292.962635081654
5057.481261739699,41876.90597199635
5057.507563265976,42027.911251738675
5057.533864929036,41485.83993854777
5057.560166728877,41224.816362251644
5057.586468665502,40752.20356070821
5057.6127707389105,39987.07505021399
5057.639072949103,39128.67671528017
5057.665375296081,38111.34670133518
5057.691677779844,37082.88468746618
5057.7179804003945,36512.803440479685
5057.744283157732,36681.94694473999
5057.770586051857,37787.50631479644
5057.7968890827715,39449.74465678159
5057.823192250476,41167.55774226792
5057.849495554969,42725.256021818226
5057.875798996253,43913.10793656846
5057.90210257433,44512.62059503509
5057.928406289198,44643.61730591299
5057.954710140859,44694.10767037202
5057.981014129315,44816.81836726843
5058.007318254564,44845.14015140624
5058.033622516608,44545.607849000815
5058.059926915448,44890.88002204497
5058.086231451085,44659.73522489129
5058.112536123519,44618.36359901872
5058.138840932751,44019.15493689765
5058.165145878782,43332.95674591557
5058.191450961612,42706.47816177595
5058.217756181241,41790.8827415409
5058.244061537673,41694.94542115076
5058.270367030905,41698.76618925826
5058.296672660939,42225.401761357236
5058.322978427776,43383.45412285729
5058.349284331418,43733.77891581116
5058.375590371863,44747.855271510096
5058.401896549114,45046.320938175384
5058.42820286317,44958.28586358619
5058.454509314033,45072.880912226545
5058.480815901703,44848.95939148358
5058.507122626181,44798.14518133977
5058.533429487467,44960.69055359887
5058.559736485563,44629.59775786289
5058.586043620468,44790.463956199186
5058.6123508921855,44503.08960802745
5058.638658300713,44737.9626203188
5058.664965846054,44542.910458461876
5058.691273528207,44356.15686212659
5058.717581347173,44587.761508608484
5058.743889302954,44654.525324292736
5058.77019739555,44538.676101197176
5058.796505624962,44527.46189936249
5058.82281399119,44622.52575246635
5058.849122494235,44143.326836173736
5058.875431134099,44731.075608867235
5058.901739910781,44695.77002883368
5058.928048824281,44471.17430985469
5058.9543578746025,44705.79706894631
5058.9806670617445,44954.139313035506
5059.006976385707,45123.60097071826
5059.033285846493,45351.61565651038
5059.0595954441005,45108.93569217778
5059.085905178533,44893.62347327559
5059.112215049789,44595.48727520255
5059.13852505787,44739.18029607723
5059.164835202776,44626.95982566893
5059.191145484509,44319.55975993323
5059.21745590307,44452.771280128385
5059.243766458458,44728.89570399818
5059.270077150674,44991.25354290102
5059.29638797972,45261.10722641434
5059.322698945595,45299.55676788131
5059.349010048302,45535.00261551663
5059.37532128784,45289.74010843461
5059.4016326642095,45111.24455456222
5059.427944177412,44906.766145755406
5059.454255827449,44681.18305319982
5059.48056761432,44591.209146489535
5059.506879538025,44367.39599644391
5059.533191598565,44057.111718248336
5059.559503795943,43653.773285716234
5059.585816130158,43131.9741611096
5059.612128601209,42840.21107778645
5059.6384412091,42164.513936676805
5059.664753953831,41005.44642601103
5059.6910668354,39269.675785805535
5059.7173798538115,36218.7486252114
5059.743693009063,32743.36148313469
5059.770006301157,29737.837449145478
5059.796319730093,27725.13594230495
5059.822633295874,27275.961254813494
5059.848946998498,28637.379376267636
5059.875260837967,31522.70369234429
5059.901574814283,35333.123785430565
5059.927888927444,38463.16062496725
5059.954203177452,40970.24412416269
5059.980517564308,42680.45772066156
5060.006832088013,43687.25553415789
5060.033146748567,44325.14017708171
5060.0594615459695,44581.02706688895
5060.085776480224,44478.034284594265
5060.112091551329,44380.23785686382
5060.138406759287,44682.18137490212
5060.164722104098,45107.959421603984
5060.191037585761,44940.65273645405
5060.217353204279,45306.96865718268
5060.243668959652,45182.44042063276
5060.26998485188,45474.28258761042
5060.296300880964,45561.27779368591
5060.322617046906,45652.42477194359
5060.3489333497055,45785.29816416296
5060.375249789363,45786.45300848865
5060.401566365879,45871.91747935071
5060.427883079256,46087.51097839262
5060.454199929493,46040.93899310365
5060.480516916592,45991.125913070966
5060.506834040552,45928.872583006036
5060.533151301376,46089.32660353521
5060.559468699063,46266.70393386707
5060.585786233613,46070.01667110439
5060.612103905029,45957.85110847748
5060.63842171331,45934.92691061879
5060.664739658458,45765.78124330962
5060.6910577404715,45716.85743606417
5060.717375959353,45861.05100124874
5060.743694315104,45666.59429174918
5060.770012807724,45260.55739832676
5060.796331437213,45535.18030393858
5060.822650203573,45520.89278391587
5060.848969106804,45302.4008213898
5060.875288146907,45483.95036238146
5060.901607323883,45650.38399661078
5060.927926637732,45765.62113950722
5060.954246088455,45981.84499635119
5060.980565676053,45806.301756596964
5061.006885400527,45304.03964384158
5061.033205261876,45378.921971283715
5061.059525260103,45260.644055270044
5061.085845395207,45219.100775588195
5061.11216566719,45526.29596762175
5061.138486076052,45493.17424839542
5061.164806621793,45208.735309699514
5061.191127304415,45240.57648094901
5061.217448123918,45453.38753458449
5061.2437690803035,45447.36459999624
5061.270090173571,45388.524087636266
5061.296411403722,45443.074682218685
5061.322732770757,45308.53970703063
5061.349054274678,45164.20290441875
5061.375375915482,45114.05253473603
5061.401697693174,44747.88265697211
5061.4280196077525,44324.55863160211
5061.454341659219,44218.109644610595
5061.480663847573,44412.67759000186
5061.506986172816,44665.59840515593
5061.533308634949,45102.082297931905
5061.559631233973,45488.78890950357
5061.585953969888,45408.451327693794
5061.612276842695,45524.47609537695
5061.638599852394,45823.515128890365
5061.664922998986,45413.011898161196
5061.691246282473,45030.33102106009
5061.717569702854,44596.627273307444
5061.743893260132,44046.95605906108
5061.7702169543045,43162.43409908157
5061.796540785374,42141.531790646404
5061.8228647533415,41405.8540473201
5061.849188858207,41237.260385211994
5061.875513099972,41666.20984573505
5061.9018374786365,42461.92296519981
5061.928161994201,43530.98713065549
5061.954486646667,44574.464645883876
5061.980811436035,45284.80548157925
5062.007136362305,45496.24011563731
5062.033461425479,45586.88352853864
5062.059786625557,45617.268652854116
5062.086111962539,45571.69191763875
5062.112437436426,45669.01417842512
5062.13876304722,45790.08853001662
5062.165088794921,45775.52102034057
5062.191414679529,45856.60148929561
5062.217740701046,45627.275485922946
5062.244066859471,45817.40236457301
5062.270393154806,45868.735952857125
5062.2967195870515,45673.508956486105
5062.323046156208,45916.7777944897
5062.349372862276,45621.20267881011
5062.375699705258,45624.441544631656
5062.402026685152,46002.08771825937
5062.42835380196,45986.13758721121
5062.454681055683,45727.91784522777
5062.481008446321,45340.311510553656
5062.507335973875,45018.85060232182
5062.533663638346,44919.85892659712
5062.559991439735,44671.22935724635
5062.5863193780415,44080.855278937
5062.6126474532675,43717.2489518443
5062.6389756654125,43459.20111321905
5062.665304014478,43544.22892723981
5062.691632500466,43810.636685145575
5062.717961123374,44060.1688564224
5062.744289883205,44438.14030043135
5062.7706187799595,44710.1930134518
5062.796947813638,44686.358914512755
5062.823276984241,45097.79940044753
5062.849606291769,45080.300775506315
5062.875935736223,44964.95718193179
5062.902265317604,44925.419605528856
5062.928595035913,44818.8345904361
5062.95492489115,44932.83426592141
5062.981254883315,45091.36784306779
5063.00758501241,45290.89526556259
5063.033915278436,45444.397287800035
5063.060245681393,45340.55287324576
5063.086576221282,45465.7954399436
5063.112906898103,45822.38368944706
5063.139237711856,45662.40671502594
5063.1655686625445,45581.726331720616
5063.191899750167,45509.841011358716
5063.218230974725,45216.49707759269
5063.244562336218,45182.56877471039
5063.2708938346495,45202.163657172896
5063.297225470017,44886.678746518366
5063.323557242324,44521.15491593376
5063.349889151569,43995.89289308336
5063.376221197754,42856.8396958808
5063.402553380878,41602.276866682405
5063.428885700944,40147.19683961874
5063.455218157952,39371.88223327674
5063.481550751902,39365.85797686221
5063.5078834827955,40193.97267113334
5063.534216350633,41574.779572723804
5063.560549355415,42798.54864544352
5063.586882497142,43838.7207882358
5063.613215775815,44591.290581622765
5063.6395491914345,44809.65719717004
5063.665882744002,44953.408468206915
5063.692216433517,45231.13568997684
5063.718550259981,44798.98486592163
5063.744884223395,44271.5492310322
5063.771218323759,44239.94611953969
5063.797552561075,43620.50291877365
5063.823886935341,43689.3608421367
5063.85022144656,44041.42377713149
5063.876556094732,44257.11905724618
5063.902890879858,44291.693771737424
5063.929225801939,44494.432592018595
5063.955560860974,44573.918257186975
5063.981896056966,44325.15465649187
5064.008231389915,44519.4252891518
5064.034566859821,44514.263568243965
5064.060902466685,44261.17823767183
5064.087238210508,44046.02029457318
5064.11357409129,44070.81884378726
5064.139910109033,43589.89715351719
5064.166246263736,43121.71043047353
5064.192582555402,41982.86808138151
5064.218918984029,40192.158305078214
5064.245255549619,37906.928719408024
5064.271592252174,34831.222300677655
5064.297929091693,31040.131435234605
5064.324266068177,26874.957002938725
5064.350603181628,23339.869573709446
5064.376940432045,20967.642274257116
5064.403277819429,19674.88634774479
5064.429615343781,21007.03286015566
5064.455953005102,23574.672864843305
5064.482290803392,27056.93932523645
5064.508628738653,30571.575232605563
5064.534966810885,32658.447214421936
5064.561305020088,33116.103377288135
5064.587643366264,32404.956036212167
5064.613981849413,30499.89432207677
5064.640320469535,27541.21163851796
5064.666659226632,23754.9240598863
5064.692998120704,20233.038835305844
5064.719337151752,17355.66730864226
5064.745676319777,15913.818597723015
5064.77201562478,15522.685534390968
5064.7983550667595,16332.82100080294
5064.824694645718,17982.507557719848
5064.851034361657,19506.17564134346
5064.877374214576,20556.26373690259
5064.903714204475,21384.383100497318
5064.930054331356,22487.566630625155
5064.9563945952195,24700.632060723918
5064.982734996066,28085.32340573948
5065.009075533896,31972.2310387226
5065.035416208711,36147.65086416424
5065.06175702051,39338.01609206235
5065.0880979692965,41630.12392090377
5065.114439055069,43609.57340145356
5065.1407802778285,44627.6085691876
5065.167121637576,44904.38480606147
5065.193463134312,45380.82318105821
5065.219804768038,45848.30230611787
5065.246146538754,45908.95264347082
5065.272488446461,46019.09250254108
5065.29883049116,45974.04791302499
5065.32517267285,46072.52420424618
5065.351514991534,45769.38497197557
5065.377857447212,45802.71543733619
5065.404200039883,45666.84671389223
5065.430542769551,45070.42214416729
5065.456885636213,44715.719390075225
5065.483228639873,44494.35302766387
5065.50957178053,44325.28960327363
5065.535915058184,44052.58528438959
5065.562258472838,43311.00354311527
5065.588602024491,42253.01629689025
5065.614945713144,40869.89928115499
5065.6412895387975,39603.772294869435
5065.667633501454,38474.33726410426
5065.693977601111,37956.01721295776
5065.720321837772,38336.54791144136
5065.746666211437,39132.05497398263
5065.773010722105,40415.466871676486
5065.799355369779,42088.43731202259
5065.825700154459,43160.97145887149
5065.852045076145,43892.750257700376
5065.878390134839,44659.93735828767
5065.9047353305405,44825.62144256577
5065.93108066325,44806.908131211516
5065.95742613297,44452.05997549666
5065.9837717396995,44234.63142024682
5066.010117483441,43401.480233602844
5066.036463364193,43074.42123412868
5066.062809381957,42404.40309603988
5066.089155536734,41798.6986515924
5066.115501828525,41549.97390753288
5066.141848257331,41414.68902094545
5066.168194823151,41542.769594117184
5066.194541525987,42311.32922628635
5066.22088836584,43394.88388181998
5066.24723534271,44094.13173584488
5066.273582456598,44387.78824493861
5066.299929707505,44751.513596464494
5066.326277095431,44996.78915823752
5066.352624620377,44781.59467267507
5066.378972282344,44886.441835620426
5066.405320081332,44475.7328153417
5066.431668017343,44045.77377667815
5066.458016090377,43723.15869288542
5066.484364300434,43091.264663851536
5066.510712647515,42542.9728691984
5066.537061131622,42151.97667922096
5066.5634097527545,41494.578838923764
5066.589758510913,41185.23171278161
5066.6161074061,41322.34388262003
5066.642456438314,41460.79284481243
5066.668805607556,42070.983381269245
5066.695154913828,41807.281854685636
5066.7215043571305,41180.90626153083
5066.747853937463,39611.05322982797
5066.774203654828,37383.87006897801
5066.800553509224,34169.83071787651
5066.826903500654,30478.44562209356
5066.853253629117,27334.3193775119
5066.879603894615,25210.745783552295
5066.905954297147,24732.946690288845
5066.932304836716,26450.27863528744
5066.95865551332,29893.229212844657
5066.985006326962,33776.61326771299
5067.011357277642,37369.767710194086
5067.03770836536,40170.94895059121
5067.064059590119,42385.607976882624
5067.090410951916,43933.16779489245
5067.116762450755,44732.473208412484
5067.143114086635,45301.11883265367
5067.169465859557,45486.72693503781
5067.195817769522,45242.45411141914
5067.222169816531,44951.49357514604
5067.248522000584,44764.25975369248
5067.274874321682,44799.89474401774
5067.301226779826,44344.218307115785
5067.327579375016,43829.39613258578
5067.353932107253,42821.1309148916
5067.380284976539,41169.54603245813
5067.406637982873,39602.86824768924
5067.432991126256,37531.113624255246
5067.4593444066895,36588.897616992406
5067.485697824173,36812.338584250356
5067.512051378709,37450.6490999451
5067.538405070296,38681.89917867715
5067.564758898937,40327.53976387413
5067.59111286463,41927.041199023486
5067.617466967378,43447.03967800535
5067.643821207182,44194.71939094675
5067.670175584041,44878.817774849595
5067.696530097956,45409.54946249414
5067.722884748929,45845.24476102809
5067.749239536959,46073.16581110362
5067.7755944620485,46128.22382823679
5067.801949524197,46064.76990533493
5067.828304723405,46166.14818553816
5067.854660059674,45975.316936735966
5067.881015533005,45678.99490009004
5067.907371143397,45447.59672345733
5067.933726890852,44945.90625927764
5067.960082775371,44479.52601996127
5067.986438796955,43491.948851638066
5068.012794955603,42917.855279405936
5068.039151251317,42534.505645228935
5068.065507684097,42201.938781348996
5068.091864253945,42460.32334515556
5068.11822096086,43141.70514295417
5068.144577804844,43465.450644616154
5068.170934785897,43502.68823465776
5068.19729190402,43112.41383752455
5068.223649159214,42478.28883849261
5068.250006551479,41565.5529780248
5068.276364080816,40190.52766352109
5068.302721747226,38680.84675557413
5068.32907955071,36522.966321668224
5068.355437491267,33819.572235707354
5068.381795568901,30505.896997541615
5068.408153783609,26697.758253192078
5068.4345121353945,22620.727429028386
5068.460870624256,19032.888415759346
5068.487229250196,16624.766351321858
5068.513588013214,15755.352973146579
5068.539946913312,16541.637934832743
5068.56630595049,18974.909844818445
5068.592665124747,22490.945632904797
5068.619024436088,26694.387167405217
5068.645383884509,30800.18357002277
5068.671743470014,33443.51294839076
5068.698103192602,35353.22083661374
5068.724463052274,35882.1064672666
5068.750823049031,34776.0279379074
5068.777183182874,32823.937299260804
5068.803543453803,31011.25301834156
5068.82990386182,30047.87377065584
5068.856264406923,30360.068037388537
5068.882625089116,32429.37409269207
5068.908985908398,35433.32232064799
5068.93534686477,38283.82831989924
5068.961707958232,40639.49103691241
5068.9880691887865,42024.69552159954
5069.014430556432,42175.068524170936
5069.040792061171,41885.0637702396
5069.067153703003,41411.84182489533
5069.093515481929,40427.34920337498
5069.11987739795,39112.835959274955
5069.146239451067,38136.83596023533
5069.172601641281,37953.53704405387
5069.198963968592,38160.65837906709
5069.225326432999,39384.34653731065
5069.251689034506,40923.064038836485
5069.278051773112,42105.97690485133
5069.304414648817,43387.61760619186
5069.330777661624,44573.83504610974
5069.357140811532,45156.63215623529
5069.383504098541,45531.66318021437
5069.409867522654,45615.54939497273
5069.436231083871,45401.489336772174
5069.4625947821905,45771.3901919623
5069.488958617616,45576.657927484826
5069.515322590147,45338.02373492802
5069.541686699783,45193.223505386035
5069.568050946527,44845.81527137425
5069.59441533038,44520.375507556346
5069.62077985134,44277.20936843122
5069.647144509409,44476.32946269759
5069.673509304589,44813.23423094901
5069.699874236879,44633.452946075646
5069.72623930628,44406.422812245306
5069.752604512793,44563.14000582205
5069.77896985642,44618.63794877926
5069.80533533716,44901.014360113106
5069.831700955014,44812.02439219274
5069.858066709982,45038.30865649113
5069.884432602066,45186.368089273026
5069.910798631267,44938.23518156275
5069.937164797585,45122.108699993914
5069.963531101021,45172.06167133608
5069.9898975415745,44877.866998648664
5070.016264119247,44914.56507592846
5070.04263083404,45241.66501641824
5070.068997685954,45360.76336800084
5070.095364674989,45416.15249273371
5070.121731801145,45518.6799112484
5070.148099064425,45500.78160476996
5070.174466464828,45746.392919588754
5070.200834002355,45948.330115571036
5070.2272016770075,45638.16844380946
5070.253569488785,45768.2670656792
5070.279937437689,45559.40198676879
5070.30630552372,45240.20354726192
5070.332673746879,45087.17573897495
5070.359042107166,45100.389821843266
5070.385410604582,45112.398015129686
5070.411779239128,45242.3143875312
5070.438148010805,45569.87102864478
5070.464516919613,45671.53996823777
5070.4908859655525,45525.2661240715
5070.517255148626,45465.810849852875
5070.543624468832,45113.80122659002
5070.569993926172,44972.27005963332
5070.596363520647,44720.067816565985
5070.6227332522585,44258.91481266802
5070.649103121005,43969.47530915605
5070.675473126889,44210.53026662466
5070.701843269911,44130.08298774692
5070.728213550071,44054.237143273924
5070.75458396737,44034.88518288765
5070.78095452181,44239.801616380086
5070.807325213389,44501.46445133981
5070.83369604211,44636.985164757156
5070.860067007973,44823.40264664557
5070.886438110979,44944.97276110334
5070.912809351128,45034.20388843959
5070.939180728421,45257.014650152014
5070.965552242859,44933.386432548825
5070.991923894443,44702.161433166744
5071.018295683173,44813.8513175844
5071.04466760905,44295.843863182046
5071.071039672074,44006.754452628316
5071.097411872248,43465.87823796934
5071.12378420957,42308.57199326752
5071.150156684042,40790.59407448504
5071.176529295664,39273.85066476493
5071.202902044438,37844.12755626984
5071.229274930363,36941.84241788252
5071.255647953442,37142.87367811069
5071.282021113674,38416.36808391051
5071.308394411059,40456.46653130279
5071.3347678456,42520.57293773448
5071.3611414172965,43759.65832179278
5071.387515126149,44391.50680458487
5071.413888972159,44647.84004220876
5071.440262955326,44949.77681105212
5071.466637075652,44703.07041439612
5071.493011333137,44434.80714300185
5071.519385727781,44198.379840082016
5071.545760259586,43685.77131935817
5071.572134928552,43135.80188115688
5071.598509734681,42384.853156832054
5071.624884677972,41357.81699754784
5071.651259758426,39904.272112863306
5071.677634976045,37626.602632412796
5071.704010330828,34868.973487615505
5071.730385822777,31305.71248656321
5071.756761451892,27821.538617608083
5071.783137218174,24315.654431056944
5071.809513121623,21623.144947485805
5071.835889162241,20641.80230068983
5071.862265340029,21081.073821699658
5071.888641654986,22253.771581142413
5071.915018107113,23251.11035313917
5071.941394696411,23389.599510913587
5071.967771422882,22452.78488857788
5071.994148286525,21181.496530425073
5072.020525287342,20631.528255041623
5072.046902425333,21298.281456837245
5072.0732797004985,23540.39292355934
5072.09965711284,27171.45976030537
5072.126034662357,30841.029273608106
5072.152412349051,34289.21472070645
5072.178790172923,37334.87147822791
5072.2051681339735,39081.806809829
5072.231546232203,40038.619204247676
5072.257924467612,39861.64990282742
5072.284302840201,38693.05529609069
5072.310681349973,36379.92747565563
5072.337059996926,33498.49133078933
5072.363438781061,30170.758237047725
5072.389817702379,27457.511099431827
5072.4161967608825,26354.076812266092
5072.44257595657,27073.671488435233
5072.468955289443,29546.472527378413
5072.495334759503,32817.85220272672
5072.52171436675,35793.523022365436
5072.548094111183,37956.8761948164
5072.574473992806,38712.862757847244
5072.600854011617,38236.43913358635
5072.627234167619,37024.098008009525
5072.65361446081,36013.21787411122
5072.679994891193,35898.37648273361
5072.706375458768,36901.424308347814
5072.732756163535,38656.31810489682
5072.759137005496,40489.45336138049
5072.785517984651,42365.39999443441
5072.811899101001,43568.33818573878
5072.8382803545455,44015.866411050076
5072.864661745287,44277.739181153214
5072.8910432732255,44295.567034232015
5072.917424938361,44397.520884562466
5072.943806740695,44770.02561898425
5072.970188680229,44892.27850568617
5072.996570756962,45027.142396353236
5073.022952970895,45122.5118660744
5073.04933532203,44984.664281254125
5073.075717810367,44850.02225605265
5073.102100435906,44574.94093582921
5073.128483198649,44555.77818635649
5073.154866098595,44651.69595826608
5073.181249135747,44774.37319709784
5073.207632310104,44819.5230112088
5073.234015621667,44877.15797974749
5073.260399070437,44943.639432114454
5073.286782656414,44789.931088345
5073.3131663796,44580.21386842534
5073.339550239995,44628.482316637244
5073.3659342376,44824.89835009503
5073.3923183724155,45104.55410107478
5073.418702644442,45216.5404441323
5073.44508705368,45096.85959859406
5073.471471600132,44952.164271849266
5073.497856283796,44716.94968377216
5073.524241104675,45049.90901207992
5073.550626062767,45216.79290179328
5073.577011158076,45300.18545446268
5073.603396390601,45367.36877275667
5073.629781760343,45517.317207096516
5073.6561672673015,45470.49886102154
5073.682552911479,45251.71745301058
5073.708938692876,44962.2198160093
5073.735324611493,44608.57338785862
5073.761710667329,44167.218022633104
5073.788096860388,43664.23506162859
5073.8144831906675,43872.04673313992
5073.84086965817,44018.08200698249
5073.867256262895,44427.96051222535
5073.893643004845,45166.430705865976
5073.92002988402,45582.387391257
5073.94641690042,46053.232652604114
5073.972804054047,45837.65237615061
5073.999191344899,45663.008865932396
5074.02557877298,45799.27066094341
5074.051966338289,45786.45194767743
5074.078354040827,45679.17525041078
5074.104741880596,45444.38561556731
5074.131129857594,44957.46162462989
5074.157517971823,44357.338213879375
5074.183906223285,43563.190977540566
5074.2102946119785,42636.38652242094
5074.236683137906,41680.56280041017
5074.263071801067,40069.06954399228
5074.289460601463,38256.89053086253
5074.315849539094,36023.72243262938
5074.342238613962,33515.358637782214
5074.368627826067,30111.642069960984
5074.395017175409,26732.875054177955
5074.421406661989,23014.89970436462
5074.447796285809,19789.48114157384
5074.4741860468675,17449.70632386935
5074.500575945168,16878.302346630666
5074.526965980708,18359.86586733487
5074.553356153491,21392.223249604664
5074.579746463516,25612.036569968303
5074.606136910785,30239.550958779248
5074.632527495298,34403.86889196159
5074.658918217055,37861.961860835705
5074.685309076058,40349.533167722024
5074.7117000723065,42072.548327508994
5074.738091205802,43245.9543638673
5074.764482476546,44154.7387583745
5074.790873884537,44157.46260623664
5074.817265429778,43795.415423274855
5074.843657112268,43578.07133480467
5074.870048932009,42933.78838130373
5074.8964408890015,41826.65035994923
5074.922832983245,40344.231141700184
5074.949225214741,38494.78020503519
5074.975617583491,36603.058621494245
5075.002010089494,34809.20129453538
5075.028402732753,33237.19399730147
5075.054795513267,32424.48305128285
5075.081188431037,32584.48466748276
5075.107581486064,33763.90276099987
5075.133974678349,35899.390435628615
5075.1603680078915,37955.5511611945
5075.186761474693,39799.288857484775
5075.213155078754,41163.34105641667
5075.239548820076,41393.61926388621
5075.26594269866,41386.856181917
5075.292336714505,41925.97889767785
5075.318730867612,42138.39683295888
5075.345125157984,42359.2124374485
5075.371519585618,42735.27416895728
5075.397914150518,43300.997016512745
5075.424308852683,43977.09768365951
5075.450703692114,44317.39896789364
5075.477098668812,44322.27704601109
5075.503493782778,44570.66911566864
5075.529889034011,45033.42853631317
5075.556284422514,45177.14426167504
5075.582679948287,45274.40054379317
5075.60907561133,45546.67980055109
5075.635471411643,45342.88554623498
5075.661867349229,45284.37830856172
5075.688263424088,45294.81341691135
5075.71465963622,44798.22760039571
5075.741055985626,44090.5308355308
5075.767452472306,43186.772638541595
5075.793849096262,42209.79117722442
5075.820245857494,41152.376111956284
5075.846642756003,39798.426925511456
5075.87303979179,38257.06652569367
5075.899436964854,35816.27871101067
5075.925834275198,32826.98846269243
5075.952231722822,29518.121598588317
5075.978629307726,26356.859100167738
5076.005027029911,24281.46584388302
5076.031424889378,23847.67182849322
5076.057822886128,25184.2191885592
5076.08422102016,27688.288159191303
5076.110619291477,30662.63942932899
5076.137017700078,33181.092237885256
5076.163416245965,34568.39639277243
5076.189814929138,34957.17710322934
5076.216213749598,34336.44377445743
5076.242612707345,33594.78409573736
5076.269011802381,32802.65213177124
5076.2954110347055,32380.1855780968
5076.32181040432,32262.64273308978
5076.348209911225,33331.936865741794
