wave,flux
5108.684648238827,27085.561995816217
5108.711216049278,27257.22386027796
5108.737783997895,27121.71323049227
5108.76435208468,26938.89907954338
5108.7909203096315,26637.729969790973
5108.817488672752,26520.555065649914
5108.844057174042,26462.73276456128
5108.870625813502,26310.21414176413
5108.897194591133,26212.018211348575
5108.923763506935,26069.19527524246
5108.9503325609085,26445.890469436832
5108.976901753055,26610.56361877303
5109.003471083376,27032.084544206315
5109.030040551871,26975.941993023353
5109.056610158541,27157.22177487101
5109.083179903387,27541.12545097292
5109.109749786408,27194.840929081074
5109.136319807608,27312.44790926358
5109.162889966985,27476.82981287326
5109.189460264541,27306.9122896208
5109.216030700276,27105.28680445359
5109.242601274192,26998.117352325302
5109.269171986287,26543.42841002342
5109.295742836564,26062.724068898446
5109.322313825024,25514.501910363335
5109.348884951667,24884.295141879633
5109.375456216493,24126.514581522602
5109.402027619503,23414.31302104468
5109.428599160699,22399.60669586829
5109.45517084008,21589.608310121585
5109.481742657649,20747.213045941775
5109.508314613404,19547.330713318224
5109.534886707347,18829.410439488187
5109.561458939479,18225.017222615857
5109.5880313098005,17740.613219696195
5109.6146038183115,17400.56048193325
5109.641176465014,17180.781398361687
5109.6677492499075,17617.522677864083
5109.694322172993,18710.443238718643
5109.720895234273,19902.988629853855
5109.747468433745,21402.07077507671
5109.774041771412,22914.771400356174
5109.800615247274,24305.340093237228
5109.827188861333,25321.263484526356
5109.853762613587,26057.349729359237
5109.880336504039,26778.156258266437
5109.906910532689,27114.08195916458
5109.933484699538,26851.225414946068
5109.960059004586,26713.79927052515
5109.986633447835,26519.10051174065
5110.013208029283,25902.326446778192
5110.039782748934,25193.158756510406
5110.066357606787,24206.872184365544
5110.092932602844,23247.53305738331
5110.119507737104,21987.0086626504
5110.146083009568,20381.968339336225
5110.172658420238,18921.383064791342
5110.199233969113,17271.687959160183
5110.225809656195,15702.384727470127
5110.252385481485,14082.871897903091
5110.278961444983,12441.954754822096
5110.305537546689,11072.023691977009
5110.332113786605,9892.428459099456
5110.358690164731,9110.898873913065
5110.385266681069,8833.438813449775
5110.411843335618,9192.819876053387
5110.438420128379,9931.628254877054
5110.464997059354,11041.953551836614
5110.491574128541,12565.777652669069
5110.518151335944,14353.528089950525
5110.544728681562,16000.232592209713
5110.571306165396,17752.67596272645
5110.597883787447,19543.11585625217
5110.624461547715,20764.471806530837
5110.651039446201,21399.6000653865
5110.6776174829065,22076.626979645764
5110.704195657831,22493.541801645108
5110.730773970976,22749.088112320605
5110.757352422342,23009.291603303154
5110.78393101193,23311.913212697673
5110.81050973974,23818.561014775136
5110.837088605774,24393.52252951701
5110.8636676100305,25284.664819904356
5110.890246752512,25980.15147363029
5110.91682603322,26653.32268521903
5110.943405452153,27091.53571772247
5110.969985009313,27350.424213776565
5110.9965647047,27377.101024634158
5111.023144538316,27347.366376342186
5111.049724510161,27519.088609859562
5111.076304620235,27491.785708077085
5111.10288486854,27308.73302915308
5111.129465255075,27254.290609120973
5111.156045779843,27406.25590803401
5111.182626442843,27298.950754453876
5111.209207244076,27201.629912868146
5111.235788183543,27108.773763496327
5111.262369261245,27319.4987882517
5111.288950477183,27485.377987626536
5111.315531831356,27527.353967467192
5111.342113323766,27284.146195754853
5111.368694954414,27249.257722749906
5111.3952767233,27526.415295113464
5111.421858630425,27495.007746662995
5111.44844067579,27502.47488083501
5111.475022859395,27331.587307677015
5111.501605181242,27492.192407627306
5111.528187641329,27200.975524685105
5111.554770239661,27249.27534996366
5111.5813529762345,27164.602044466465
5111.607935851052,26914.099233512934
5111.634518864115,26745.879701349608
5111.661102015423,26826.20003190394
5111.687685304978,26966.106260951477
5111.71426873278,27031.99547809393
5111.740852298828,27228.59771245827
5111.767436003126,27176.011727370238
5111.794019845672,27206.932870420158
5111.820603826468,27490.475879578124
5111.847187945515,27571.323692289672
5111.873772202813,27497.094757768366
5111.900356598362,27242.064469988876
5111.926941132165,27194.082954098583
5111.953525804221,26947.22674069898
5111.9801106145305,26739.419925958937
5112.0066955630955,26197.455655230817
5112.0332806499155,25778.37014294876
5112.059865874992,25007.115604505245
5112.086451238325,24181.378558704215
5112.113036739916,23595.719986057284
5112.139622379766,22574.46812651202
5112.166208157874,21743.173819506097
5112.192794074243,21048.537892047312
5112.219380128872,20609.560092775726
5112.245966321762,20212.907089636887
5112.272552652915,20301.975035504824
5112.2991391223295,20705.344251054736
5112.325725730008,21343.666253283616
5112.35231247595,22231.00735692875
5112.378899360158,23505.99364254419
5112.405486382631,24675.04816497899
5112.43207354337,25590.167918039468
5112.458660842377,26249.29291566176
5112.4852482796505,26813.776822323936
5112.511835855194,27306.90836596892
5112.538423569005,27403.04883183345
5112.565011421087,27717.26861696207
5112.591599411439,28128.22361629983
5112.6181875400625,28189.81373268246
5112.644775806959,28249.52692318333
5112.671364212127,28514.521158377396
5112.697952755569,28507.468467184804
5112.724541437286,28656.635057063537
5112.751130257277,28545.622596669833
5112.777719215544,28382.37855758621
5112.8043083120865,28214.174607515983
5112.830897546906,28163.2863248474
5112.857486920005,28174.795888309454
5112.884076431382,27958.54716751069
5112.910666081038,27603.52527240029
5112.937255868973,27518.761013162897
5112.96384579519,27195.47929804958
5112.990435859688,26809.05982247016
5113.017026062468,26401.55904495444
5113.043616403531,26046.37149034165
5113.070206882877,25795.18130631207
5113.096797500508,25312.961868609582
5113.123388256424,25217.510543255663
5113.149979150625,25043.09821485397
5113.176570183114,24968.04784398541
5113.203161353888,24957.2181693287
5113.229752662952,24990.03118189781
5113.256344110303,25122.988256955236
5113.282935695944,25304.082171004236
5113.309527419875,25124.02233346354
5113.336119282097,24927.426805762814
5113.36271128261,24823.368269413793
5113.389303421415,24777.59587075139
5113.415895698514,24614.131587119035
5113.442488113906,24647.35914750198
5113.469080667592,24894.143994785718
5113.495673359574,25472.54455894383
5113.522266189851,26045.023936217367
5113.548859158424,26793.317912890845
5113.575452265295,27383.29616525864
5113.602045510464,27554.038127798176
5113.628638893932,28304.169661211214
5113.655232415698,28566.858105869473
5113.6818260757655,28447.90811793929
5113.708419874133,28494.02005691363
5113.735013810803,28673.174295286575
5113.7616078857745,28753.912727809227
5113.788202099049,28527.678441762637
5113.814796450628,28613.20035486223
5113.841390940511,28711.28879564087
5113.867985568699,28489.276038410935
5113.894580335193,28554.898043811278
5113.921175239992,28760.23963858579
5113.947770283101,28651.954943620618
5113.974365464516,28523.264969582764
5114.00096078424,28605.52206029129
5114.027556242275,28625.012689156953
5114.054151838619,28530.853589358827
5114.080747573274,28466.546143861757
5114.1073434462405,28272.1204907328
5114.13393945752,28027.87182211281
5114.160535607111,27994.52203446472
5114.187131895017,27454.14721782099
5114.213728321238,27149.598578423513
5114.240324885773,26722.86118118548
5114.266921588624,26308.715655303193
5114.293518429792,25729.411820431207
5114.320115409278,25118.806112325816
5114.346712527082,24574.009073768077
5114.373309783204,23836.25376113762
5114.399907177646,22961.736022096622
5114.426504710408,22047.2773611226
5114.453102381491,21190.789961825805
5114.4797001908955,20496.99788818787
5114.506298138623,19921.352170941387
5114.532896224673,19382.480471550138
5114.559494449048,19253.765647133252
5114.586092811746,19744.064587790966
5114.61269131277,20290.957391848886
5114.639289952121,21585.44372142859
5114.665888729797,22734.956146196673
5114.6924876458015,23985.717097272944
5114.719086700134,25205.161389876597
5114.745685892795,26079.869785771065
5114.772285223786,26830.378090919316
5114.798884693107,27154.20615043682
5114.825484300759,27538.040345598427
5114.852084046744,27608.942666414518
5114.87868393106,27700.369339878587
5114.905283953709,27906.934406412154
5114.931884114693,27611.05520226804
5114.958484414011,27353.51505749776
5114.985084851664,27293.48384240976
5115.011685427654,26803.238399119495
5115.03828614198,26361.267844248236
5115.064886994644,25918.248437017413
5115.091487985646,25262.933076894813
5115.118089114988,24658.46588752593
5115.144690382669,23648.50977066417
5115.17129178869,22786.295287157885
5115.197893333052,22056.22970017227
5115.2244950157565,20833.373353421364
5115.251096836803,20021.615474203234
5115.277698796193,18969.113003444676
5115.304300893927,18226.470223119093
5115.330903130006,17491.04485892566
5115.357505504429,16944.11524606747
5115.3841080172,16939.209973492452
5115.410710668317,17073.290820573286
5115.437313457782,17879.499087081953
5115.4639163855945,19029.821340554936
5115.490519451757,20573.02592549437
5115.517122656269,22078.772095384706
5115.54372599913,23109.217651794846
5115.570329480344,24234.5074348268
5115.59693309991,24881.190219183754
5115.623536857827,24936.55403701478
5115.650140754098,25200.606669543376
5115.676744788724,25252.424490901532
5115.703348961704,25159.70692442868
5115.729953273039,25132.39425594314
5115.7565577227315,25137.276679516395
5115.78316231078,25025.19892882135
5115.809767037187,25074.6267654793
5115.836371901952,25289.48366722034
5115.862976905076,25677.770872193116
5115.88958204656,26002.28382542709
5115.916187326404,26432.65749309453
5115.942792744609,26532.700897189945
5115.969398301177,26916.626854722163
5115.996003996107,26945.609774964785
5116.022609829401,27014.91051175176
5116.049215801058,27011.71286744689
5116.075821911081,26934.4166004362
5116.102428159469,27240.370026320023
5116.129034546223,27287.940542892273
5116.155641071345,27707.59128979623
5116.182247734834,28174.730487499077
5116.208854536691,28317.88461577893
5116.235461476918,28328.849294844455
5116.262068555516,28486.897467199902
5116.288675772483,28582.295423410433
5116.315283127821,28552.01447706422
5116.341890621532,28476.061325017192
5116.368498253616,28257.91065072376
5116.395106024072,28330.4610924734
5116.421713932904,28238.537373844592
5116.44832198011,27989.056225406854
5116.474930165692,27890.733384374762
5116.501538489651,27562.04693466631
5116.528146951985,27359.350093528963
5116.554755552698,27219.84047960428
5116.58136429179,27087.57125265875
5116.607973169261,26794.850829577812
5116.634582185112,26545.59158449616
5116.6611913393435,26645.012592793893
5116.687800631956,26659.7453403835
5116.714410062951,26547.087289626805
5116.741019632329,26681.83938809499
5116.76762934009,27112.746113857083
5116.794239186236,27097.837136289476
5116.820849170766,27326.529432608495
5116.847459293684,27327.710249024294
5116.874069554986,27713.29296680706
5116.900679954676,27417.370042133924
5116.927290492754,27123.329482541318
5116.95390116922,27117.72734188848
5116.980511984077,27038.54619077245
5117.0071229373225,26835.91182576096
5117.033734028959,26413.526993750802
5117.060345258988,26068.87408652412
5117.086956627408,25828.020950230446
5117.113568134221,25634.773490098953
5117.140179779428,25447.749386900363
5117.166791563029,25411.15582933415
5117.193403485026,25489.03284895813
5117.2200155454175,25965.60603083275
5117.246627744206,26313.915701558162
5117.273240081392,26953.891991216442
5117.299852556976,27518.948018380543
5117.326465170959,28064.860779755432
5117.353077923341,28411.502955927168
5117.379690814123,28605.653608829318
5117.406303843305,28779.77030499941
5117.43291701089,28663.470184008867
5117.459530316877,28898.12117962304
5117.486143761266,29023.518106179898
5117.5127573440595,28939.664804958327
5117.539371065258,28891.595893076967
5117.5659849248605,28873.01706775384
5117.59259892287,28697.66524756711
5117.619213059285,28693.399721743284
5117.645827334108,28399.506388989957
5117.672441747339,28124.031180761966
5117.699056298979,27985.063379783285
5117.725670989028,27545.92896307236
5117.752285817487,27077.736329212355
5117.778900784358,26791.548003843127
5117.8055158896395,26744.91386824186
5117.832131133333,26534.732234094197
5117.8587465154405,25964.84137077306
5117.885362035961,25608.494261884283
5117.911977694897,25426.175849819978
5117.938593492248,25313.073187202895
5117.9652094280145,25679.86512976912
5117.9918255021985,25920.86351661259
5118.018441714799,26261.176699815882
5118.045058065818,26792.97135538088
5118.071674555256,27359.60212106928
5118.098291183113,27837.100280204788
5118.124907949391,27876.542483086578
5118.151524854089,28212.180890519467
5118.17814189721,28441.066092671765
5118.204759078752,28488.52332288281
5118.231376398719,28721.43336673773
5118.257993857108,28720.208914865296
5118.2846114539225,28859.645240224516
5118.311229189162,28617.258026765594
5118.337847062828,28845.505548980804
5118.36446507492,28870.512286231566
5118.3910832254405,29099.72996516618
5118.417701514389,29126.926348921264
5118.444319941766,28888.830492435372
5118.470938507572,29076.520261322607
5118.497557211809,29015.68995861779
5118.524176054478,29120.128006689873
5118.550795035578,28806.745823816298
5118.57741415511,28942.74060483106
5118.604033413076,28912.424563553377
5118.630652809475,28763.214411706143
5118.65727234431,28844.62574068409
5118.683892017579,28622.208082785146
5118.710511829285,28196.228517056523
5118.737131779427,28247.525754007507
5118.763751868008,27760.524638547322
5118.790372095026,27384.39030957419
5118.816992460484,26793.998949337503
5118.843612964381,26261.439931612706
5118.870233606718,25729.072874094556
5118.896854387496,24862.569266157876
5118.923475306717,24182.688070837197
5118.95009636438,23202.0903292051
5118.976717560487,22333.80561051672
5119.003338895037,21635.459215660514
5119.029960368032,20861.51721143671
5119.056581979473,20000.19775062948
5119.08320372936,19834.682079295162
5119.109825617694,19866.341704538332
5119.136447644475,19946.10110738284
5119.163069809705,20618.933125070474
5119.189692113384,21842.055642486514
5119.216314555512,23320.105210356676
5119.242937136092,24552.568920071226
5119.269559855122,25556.922152523613
5119.296182712605,26759.512668847838
5119.32280570854,27290.142184773555
5119.349428842928,27684.898007159707
5119.37605211577,27699.732668012955
5119.402675527068,27969.628175607555
5119.429299076821,28100.834075970837
5119.45592276503,27950.80582885911
5119.482546591696,27781.94318043657
5119.50917055682,27776.474677925267
5119.535794660402,27603.932856328935
5119.562418902444,27424.663559975612
5119.589043282945,27366.14567519582
5119.615667801907,27255.124366052383
5119.64229245933,27210.331987618723
5119.668917255215,27132.55523070672
5119.695542189564,27277.117087708088
5119.722167262375,27395.76117118141
5119.748792473651,27709.069041157578
5119.775417823391,27770.589882873366
5119.802043311597,27943.319900955124
5119.828668938269,27807.31845742985
5119.8552947034095,27877.152169753634
5119.881920607017,28009.560989757607
5119.908546649092,27750.085852293258
5119.935172829638,27591.632983214036
5119.961799148653,27569.06958975521
5119.988425606139,27404.16571055973
5120.015052202096,27219.15237131006
5120.041678936525,26885.33219893072
5120.068305809427,26234.66596632831
5120.0949328208035,25471.74783681402
5120.121559970653,24783.618729314494
5120.148187258978,23748.481711749242
5120.174814685779,22845.546720339502
5120.201442251056,21905.1433596252
5120.22806995481,21061.959832748747
5120.254697797042,20078.46234618136
5120.2813257777525,19258.465965256553
5120.307953896943,18859.045443681855
5120.334582154613,18090.013430567207
5120.361210550764,18074.25998552844
5120.387839085396,18537.6934219107
5120.414467758511,19424.029647020478
5120.441096570108,20943.79539088968
5120.467725520189,22221.294806785638
5120.494354608754,23717.293727513374
5120.520983835805,25106.89138781226
5120.547613201341,26165.680007141018
5120.574242705364,27112.837522656697
5120.6008723478735,27447.810929918538
5120.627502128872,27932.617327846627
5120.654132048358,28073.665658504848
5120.680762106334,28265.91800805285
5120.707392302801,28496.545982715503
5120.734022637757,28353.76440246537
5120.760653111206,28338.920935334183
5120.787283723147,28431.53289580311
5120.813914473581,28296.27418725187
5120.840545362508,28216.61211825755
5120.86717638993,28475.737410252485
5120.893807555847,28568.18365121945
5120.92043886026,28362.35291361829
5120.94707030317,28328.246198488894
5120.973701884577,28235.72460594188
5121.000333604482,28320.196864840855
5121.0269654628855,28430.29380919818
5121.053597459789,28446.660486605557
5121.080229595193,28621.190425385033
5121.106861869097,28354.81806075113
5121.133494281503,28257.63986353143
5121.160126832411,28238.70778951792
5121.186759521823,27815.639930122834
5121.213392349738,27517.28462979968
5121.240025316158,27331.930688217282
5121.266658421082,26686.730017043308
5121.293291664513,25939.310062494995
5121.319925046451,25333.98398485261
5121.3465585668955,24484.10619634238
5121.373192225849,23497.02629393089
5121.399826023311,22793.672451725546
5121.4264599592825,21915.529054826082
5121.4530940337645,20741.831027854834
5121.479728246757,19843.026389701798
5121.506362598262,18773.145593358044
5121.5329970882785,17902.02356258308
5121.559631716809,17149.823119635636
5121.586266483853,16660.93173436589
5121.6129013894115,16609.55331451793
5121.639536433486,16903.762507628013
5121.666171616076,17851.537241523154
5121.6928069371825,19188.809000325888
5121.719442396807,20767.63473033265
5121.74607799495,22280.771444982565
5121.772713731611,23896.126353881715
5121.799349606792,25152.7654104084
5121.825985620493,26068.509127377045
5121.852621772716,26818.44343297094
5121.879258063461,27186.919343094887
5121.905894492727,27427.73738252419
5121.932531060517,27413.711884290984
5121.959167766831,27385.39206306192
5121.985804611671,27173.05889700525
5122.012441595035,27042.813762154663
5122.039078716924,27015.14316374876
5122.065715977342,26905.27460838015
5122.092353376287,26855.533514488397
5122.11899091376,26759.105078986133
5122.145628589762,27074.25504739474
5122.172266404294,27135.61463553174
5122.198904357356,27375.588925579723
5122.225542448949,27645.69670351214
5122.252180679075,27828.836608836024
5122.278819047733,27801.441677923583
5122.305457554924,27838.330718888068
5122.332096200649,28045.24968030931
5122.3587349849095,27887.544816268128
5122.385373907705,27879.065397113947
5122.412012969037,27583.55915638039
5122.438652168906,27715.198438083222
5122.465291507312,27900.202584500075
5122.491930984257,27950.56078921649
5122.518570599741,28119.457076226023
5122.545210353765,27915.99569613151
5122.571850246329,27735.641462539417
5122.598490277434,27817.04575320526
5122.625130447082,27502.5699367036
5122.651770755272,26994.449035179634
5122.678411202006,26509.166465001214
5122.705051787284,25707.63769417665
5122.731692511106,24987.672763841976
5122.758333373475,24202.302646833406
5122.784974374389,23482.026042130878
5122.8116155138505,22269.58835761498
5122.83825679186,21280.51360319067
5122.864898208418,20151.58865460781
5122.891539763525,18919.039118580455
5122.918181457182,17854.145549617475
5122.944823289389,16718.32243151827
5122.971465260148,15809.633818235172
5122.998107369459,14712.350214637088
5123.024749617322,13776.841958640855
5123.05139200374,13439.139135631445
5123.078034528711,13301.785138148389
5123.104677192237,13203.204555222821
5123.13131999432,13343.92043127358
5123.157962934958,13314.237765210022
5123.184606014154,13389.543032921953
5123.2112492319075,13547.180663033407
5123.237892588219,14142.053944406587
5123.26453608309,14953.790647903785
5123.291179716522,16158.032198157633
5123.317823488514,17356.353097443065
5123.344467399067,18419.793901585756
5123.371111448183,19253.126305287977
5123.397755635861,19472.13868983281
5123.424399962103,19335.37141096726
5123.451044426909,18951.856730301402
5123.477689030281,18180.135838007263
5123.504333772218,17287.936474583654
5123.530978652721,16301.395368592392
5123.5576236717925,15101.862055219488
5123.5842688294315,14151.688574841677
5123.610914125638,13142.915947953014
5123.637559560415,11965.430361270362
5123.664205133762,11122.977374333004
5123.69085084568,10666.005956259203
5123.717496696169,10751.942226961295
5123.74414268523,11196.75169563745
5123.770788812864,12192.029564681787
5123.797435079073,13814.218619149688
5123.8240814838555,15709.391079343222
5123.850728027213,17626.209038450612
5123.877374709146,19851.53091042366
5123.904021529656,22009.36713582908
5123.930668488743,23507.84263629691
5123.957315586409,24653.5547676229
5123.983962822653,25724.312330113084
5124.010610197476,26640.163433823192
5124.03725771088,26992.23406464912
5124.063905362865,27380.559214907495
5124.090553153431,27640.72624674964
5124.117201082579,27792.12033643906
5124.143849150311,28043.085815719976
5124.170497356627,28400.28056710031
5124.197145701526,28560.201274889638
5124.223794185012,28857.97375690724
5124.250442807082,28854.44975284672
5124.27709156774,28763.38098299587
5124.303740466985,28635.60153225493
5124.330389504818,28538.819758560705
5124.357038681241,28510.835916220465
5124.383687996252,28371.236996375355
5124.410337449854,27946.203858577108
5124.436987042046,27559.460581611143
5124.463636772831,27279.231268330826
5124.490286642208,26966.164164651607
5124.516936650178,26583.202303540085
5124.543586796742,26256.391295250258
5124.5702370819,25951.78359620864
5124.596887505654,25694.372364876785
5124.623538068004,25548.615700416532
5124.65018876895,25443.030104331963
5124.676839608494,25462.08343540119
5124.703490586637,25345.936578497793
5124.730141703378,25067.152358095245
5124.7567929587185,24970.211697918596
5124.78344435266,24376.080299056972
5124.810095885202,23678.08497077242
5124.836747556346,22779.11288515378
5124.863399366092,21604.007773889287
5124.890051314443,20371.68296540687
5124.916703401396,19093.999464656135
5124.943355626954,17838.06202418588
5124.970007991118,16486.696019011782
5124.996660493888,15132.565049547597
5125.023313135265,14079.666755295253
5125.049965915249,13055.623787266504
5125.076618833842,12318.816440489816
5125.103271891044,11841.656242867433
5125.129925086855,11729.53935799301
5125.156578421277,12239.69747360794
5125.18323189431,13068.187045638599
5125.209885505955,14546.238684497486
5125.2365392562115,16096.521775971862
5125.263193145082,17915.88638676959
5125.2898471725675,19604.53194570614
5125.316501338667,21364.427139573396
5125.3431556433825,23123.3453196426
5125.369810086713,24630.094367458558
5125.396464668662,25717.51722723108
5125.423119389227,26306.785464907683
5125.449774248412,26662.82152071151
5125.476429246215,27005.161516597826
5125.503084382638,27055.75021534338
5125.5297396576825,27020.1283850518
5125.556395071347,27024.143411135527
5125.583050623634,26861.244606322663
5125.6097063145435,26695.433229608505
5125.636362144077,26902.44314548099
5125.663018112234,26660.13310110454
5125.689674219016,26784.34485148766
5125.716330464424,27035.811934857113
5125.742986848458,26854.47991132764
5125.769643371119,26867.92062709989
5125.796300032407,26537.2156793393
5125.822956832325,26418.636711320956
5125.849613770871,26212.796977017013
5125.876270848047,25733.49635117498
5125.902928063854,25237.629326747454
5125.929585418293,24801.73874321635
5125.956242911363,24026.44641638737
5125.982900543066,23364.96753865239
5126.0095583134025,22600.912831257716
5126.036216222374,21735.97708515727
5126.062874269979,20794.855224335835
5126.089532456221,20010.634959084433
5126.116190781099,19220.357138726245
5126.142849244614,18652.44939622104
5126.1695078467665,18513.877510958122
5126.196166587558,18673.926820156456
5126.222825466989,19396.929597475097
5126.24948448506,20477.476986627167
5126.276143641771,21914.555635508408
5126.302802937124,23443.478703893434
5126.329462371119,24846.243396948834
5126.356121943757,26053.54225959771
5126.382781655038,27082.663598546846
5126.409441504965,27748.451653108496
5126.436101493536,28423.732087657594
5126.462761620753,28604.296962465618
5126.489421886616,28601.861935712088
5126.516082291126,28723.980948812707
5126.542742834285,28737.70565173168
5126.569403516091,28771.977130442254
5126.596064336548,28846.440003250827
5126.622725295654,28713.671801595665
5126.649386393411,28805.353030677616
5126.6760476298205,28648.924228551703
5126.702709004881,28643.11681514552
5126.729370518596,28553.05436626459
5126.756032170963,28414.734018650728
5126.782693961985,28450.198661512524
5126.809355891663,28416.149281349688
5126.836017959996,28219.05166122931
5126.862680166986,28151.71860129138
5126.889342512633,27903.744115437745
5126.916004996938,27428.93795729545
5126.942667619902,27153.007812289292
5126.969330381526,26696.337560281358
5126.995993281809,25892.544105526744
5127.022656320753,25115.02698537578
5127.049319498359,24026.01891850853
5127.075982814628,22777.212981909484
5127.10264626956,21766.330411694158
5127.129309863155,20513.541869958368
5127.155973595415,19286.01041357148
5127.18263746634,17637.234617667902
5127.209301475931,16137.422395971478
5127.235965624189,14908.077171806219
5127.262629911113,13586.837368765406
5127.289294336707,12347.629386494067
5127.315958900969,11663.369927525637
5127.342623603901,11466.270625553352
5127.369288445503,11714.789798241807
5127.395953425776,12626.401472032769
5127.4226185447205,13772.060510806894
5127.449283802338,15533.084390433325
5127.475949198628,17155.060148962675
5127.502614733592,18943.506195377133
5127.529280407231,20260.475502842062
5127.555946219545,21256.32897719559
5127.582612170536,22051.427923175615
5127.609278260203,22520.856098934135
5127.6359444885475,22890.039298407388
5127.66261085557,22743.311164518487
5127.689277361272,22695.50309064844
5127.715944005653,22649.77666462155
5127.742610788715,23037.58820271183
5127.769277710458,23421.540138170993
5127.795944770883,23671.305049976127
5127.822611969989,23820.712993337325
5127.84927930778,23828.215341000916
5127.875946784255,23964.314944866943
5127.902614399413,24260.664871566732
5127.929282153258,24545.39481907837
5127.955950045789,25013.69707133375
5127.982618077007,25374.187336314993
5128.009286246912,25768.772004834158
5128.035954555506,25874.452177590698
5128.062623002788,26152.34364176111
5128.089291588761,26419.47914038793
5128.115960313424,26399.573838417542
5128.1426291767775,26828.03118434821
5128.169298178824,27181.139367273427
5128.195967319562,27571.80319213024
5128.222636598994,27936.585587086032
5128.24930601712,28232.15960312634
5128.275975573941,28171.47416976131
5128.302645269458,28305.52062215466
5128.3293151036705,28546.801342621657
5128.35598507658,28438.683201571323
5128.3826551881875,28399.482965605002
5128.4093254384925,28269.079193548394
5128.435995827498,28412.882355280813
5128.462666355203,28287.100189649762
5128.489337021608,28277.512146245652
5128.5160078267145,28506.816078152915
5128.542678770523,28599.185179360917
5128.5693498530345,28369.676377704152
5128.59602107425,28325.15165973197
5128.622692434168,28410.411484402408
5128.649363932793,28142.167301253612
5128.676035570122,28152.77187540194
5128.702707346158,27883.123745838056
5128.729379260901,27610.78832661129
5128.756051314352,26854.48360293096
5128.7827235065115,25931.558841548474
5128.809395837379,25043.18692536036
5128.836068306959,24002.327013295937
5128.862740915248,22864.647540834303
5128.889413662248,21829.006639303603
5128.916086547961,20343.483020180305
5128.942759572386,18857.082056321167
5128.9694327355255,17517.801526570915
5128.996106037379,15763.341372171319
5129.022779477948,14296.834014488652
5129.049453057231,12936.278385920903
5129.076126775232,11668.833971019078
5129.10280063195,10492.000132547866
5129.129474627385,9674.269668906167
5129.15614876154,9368.613537414469
5129.182823034414,9253.719072037891
5129.209497446007,9682.616898695784
5129.236171996322,10295.713566971877
5129.2628466853575,11159.278361214701
5129.289521513116,12087.584475012594
5129.316196479596,13043.435891756651
5129.342871584801,13783.113890641836
5129.369546828731,14577.638385903902
5129.396222211385,15490.265663956083
5129.422897732765,16122.866924325856
5129.449573392872,17099.68541814667
5129.476249191705,17983.84563295245
5129.502925129267,18730.076671626513
5129.529601205558,19355.858142727255
5129.556277420578,19930.03682844815
5129.582953774328,20330.370987039427
5129.609630266809,20750.132067315313
5129.636306898023,21434.191719473027
5129.662983667968,22425.198354781405
5129.689660576645,23618.717047234386
5129.716337624057,24696.30074823485
5129.743014810203,25952.19105308502
5129.769692135085,26699.6023543335
5129.796369598703,27555.483990138477
5129.823047201056,28191.453553389296
5129.849724942148,28603.95260687872
5129.8764028219775,28879.81968719037
5129.903080840546,29101.065732989926
5129.929758997854,29166.391428302202
5129.956437293902,28982.45233660723
5129.983115728691,29091.50813708171
5130.009794302222,28771.56122183516
5130.036473014496,28899.065800449273
5130.063151865512,28681.379853951836
5130.089830855272,28439.904170600348
5130.116509983777,28184.588889879728
5130.143189251027,27813.017385353007
5130.1698686570235,27247.189188360917
5130.196548201767,26634.595872307636
5130.223227885257,26209.31504580376
5130.249907707495,25544.62923057398
5130.2765876684825,24970.11391759782
5130.30326776822,24174.5493180045
5130.329948006708,23526.149998498993
5130.356628383946,22846.024732621092
5130.383308899937,22232.059186328643
5130.40998955468,21804.300752428204
5130.4366703481755,21519.714039416907
5130.463351280426,21297.226020507038
5130.490032351431,21043.11156264243
5130.516713561191,20730.803124311948
5130.543394909708,20621.754729423723
5130.570076396981,20776.980281050117
5130.596758023012,20839.55699593267
5130.623439787801,21489.830255393554
5130.650121691349,22611.90207167931
5130.676803733657,23832.09164719629
5130.703485914725,25119.06631867146
5130.730168234555,26322.56638367796
5130.756850693147,27149.91099221308
5130.783533290501,27791.766708873296
5130.810216026618,28235.981547731222
5130.836898901499,28458.041596340452
5130.863581915146,28722.779363821213
5130.890265067557,28739.019418091746
5130.916948358736,28654.21709465382
5130.94363178868,28331.725948121748
5130.970315357393,28089.425134432953
5130.996999064874,27955.40816756018
5131.0236829111245,27355.31633509681
5131.050366896145,26979.663266121534
5131.0770510199345,26119.152139402937
5131.103735282497,25063.821443104636
5131.130419683831,24169.929236400072
5131.1571042239375,23039.28043568452
5131.1837889028175,21880.193741253643
5131.210473720472,20437.252682225204
5131.2371586769,19015.54708832073
5131.263843772105,17954.173299711198
5131.290529006086,16661.693376879353
5131.317214378845,15286.979812053016
5131.343899890381,14665.95580917197
5131.370585540695,13958.197211000092
5131.397271329789,13641.1484642212
5131.423957257663,13421.089425330703
5131.450643324317,13453.17189501811
5131.477329529753,13839.517247820633
5131.50401587397,14554.216859812326
5131.530702356971,15551.653918601642
5131.557388978755,16805.48926056146
5131.584075739323,18245.762688184994
5131.6107626386765,19457.987225957633
5131.637449676816,20337.16444494426
5131.664136853742,21162.668254022195
5131.690824169455,21530.861922438864
5131.717511623955,21700.96766317412
5131.744199217244,21941.983240965565
5131.7708869493235,22301.60224885044
5131.797574820192,22866.480655369
