wave,flux
5188.068457786144,47470.61083695405
5188.095438433587,49251.67342623213
5188.122419221343,50726.17188903065
5188.149400149414,52242.23166827435
5188.1763812178,53416.0122449923
5188.2033624265005,53728.13822151906
5188.230343775517,53574.96146846552
5188.257325264852,53219.09509248707
5188.284306894503,52104.592524743704
5188.311288664474,51201.52607323216
5188.338270574764,50217.02946415293
5188.365252625373,48764.754141090765
5188.392234816303,47335.137982019165
5188.419217147554,45299.30656981405
5188.4461996191285,42953.00701342605
5188.473182231025,40391.78482169027
5188.500164983245,37903.31970750678
5188.5271478757895,34959.10389763944
5188.554130908658,32180.882464146132
5188.581114081854,29253.870919250283
5188.608097395376,26287.89837068001
5188.635080849224,23555.024570571957
5188.6620644434015,20949.471103244312
5188.689048177907,18616.081543275464
5188.716032052742,16865.50497385513
5188.743016067907,16053.089932203471
5188.770000223403,15874.937848903322
5188.796984519231,16615.794826154826
5188.823968955391,18379.334059106433
5188.850953531884,20347.16202336233
5188.877938248711,22946.3243237234
5188.9049231058725,26142.650646235055
5188.931908103369,29705.511237102834
5188.958893241202,33627.43172524554
5188.985878519371,37714.54861624075
5189.012863937877,41965.497051589446
5189.039849496723,45697.43779737564
5189.066835195907,49526.536235541
5189.09382103543,52105.24801152599
5189.120807015293,54386.08776603981
5189.147793135498,56334.33712533901
5189.174779396046,57325.78119876019
5189.2017657969345,58062.567628711506
5189.228752338167,58392.544516604554
5189.255739019744,58966.663887979696
5189.2827258416655,59623.564425371296
5189.309712803933,59573.17444114016
5189.336699906546,59701.857252715105
5189.3636871495055,59740.66101997445
5189.390674532813,59821.35000548684
5189.417662056469,59709.88456519444
5189.444649720474,59978.654546442565
5189.471637524829,60193.706563422704
5189.498625469535,60081.02758487925
5189.5256135545915,60116.66338860816
5189.552601780001,60301.50190892631
5189.579590145762,60214.97418222539
5189.6065786518775,59929.498470009945
5189.633567298348,59959.12526306878
5189.660556085172,60089.42006202812
5189.687545012352,60044.41425080678
5189.714534079889,60321.83307949572
5189.741523287782,60432.43170985666
5189.768512636034,60067.60368952722
5189.795502124644,60215.11803113851
5189.822491753614,59974.69499328179
5189.849481522943,60097.80703048412
5189.8764714326335,60133.25449649186
5189.903461482685,60070.87694685522
5189.9304516731,60194.05233583158
5189.957442003877,60525.94691209682
5189.9844324750175,60588.40735556229
5190.011423086523,60343.181783511274
5190.038413838394,60553.085013903394
5190.065404730631,60856.74821186515
5190.092395763233,60614.291947045596
5190.119386936204,60739.88219007197
5190.146378249542,60991.07126632336
5190.17336970325,61005.98607773833
5190.200361297327,61010.52665953729
5190.227353031774,60963.415653021395
5190.254344906592,61348.97109670359
5190.281336921783,61249.75497807346
5190.308329077345,61177.96293807961
5190.335321373281,61161.57576123338
5190.362313809591,61006.154862312294
5190.389306386275,60840.75502490653
5190.4162991033345,60919.749658023626
5190.443291960771,61126.43006879214
5190.470284958583,60986.519308540956
5190.497278096774,61143.82333368037
5190.524271375342,60696.76678353322
5190.55126479429,60942.33103891632
5190.5782583536175,60902.14571643912
5190.605252053326,60601.090232782015
5190.632245893415,60581.15539231698
5190.659239873886,60569.746067507906
5190.68623399474,60597.519789587095
5190.713228255977,60064.87570675993
5190.740222657599,60359.462809844415
5190.7672171996055,60430.03092788159
5190.794211881997,60229.08796627778
5190.821206704775,60312.18912678465
5190.848201667941,60277.62265409241
5190.875196771494,60003.14004637479
5190.902192015436,59559.22270728627
5190.929187399767,59380.874760068145
5190.9561829244885,59383.44414259449
5190.9831785896,59068.83530409423
5191.010174395104,58385.900739100834
5191.037170340999,57778.13169660272
5191.064166427287,56686.882543963555
5191.091162653969,55464.28636917446
5191.118159021046,54011.510405582114
5191.1451555285175,52007.793041283294
5191.172152176385,49712.2336387944
5191.199148964649,47534.96417254025
5191.22614589331,44920.52863762121
5191.25314296237,41959.73995974409
5191.280140171828,39002.608363623694
5191.307137521685,36286.96223471525
5191.3341350119435,33148.058706231655
5191.361132642602,30361.357283349756
5191.388130413662,27593.60909932716
5191.415128325125,25114.86641251005
5191.442126376991,22901.45752376731
5191.469124569261,20860.966027438644
5191.496122901935,19759.36195070516
5191.523121375016,19400.38784018754
5191.550119988501,19898.388251302033
5191.577118742394,21426.81879493769
5191.604117636694,23624.127478765877
5191.631116671403,26297.352967181894
5191.658115846521,29298.01794164441
5191.685115162048,32604.539029170246
5191.712114617985,36246.804578527364
5191.739114214334,39616.93345662137
5191.766113951095,42948.45974042083
5191.793113828268,45781.18579835809
5191.820113845854,48413.54935904047
5191.8471140038555,50180.24958179678
5191.874114302271,51178.44290591911
5191.901114741102,51344.42170516888
5191.92811532035,50908.15492464414
5191.955116040014,50427.27478774127
5191.982116900097,49473.71378371464
5192.009117900598,47513.557375574936
5192.036119041517,45716.408646130876
5192.063120322858,43451.0013675962
5192.090121744618,41217.262748371715
5192.1171233068,39437.710130699954
5192.144125009404,37472.93923262253
5192.1711268524305,35539.09191411141
5192.198128835881,33376.487764424026
5192.225130959756,31261.712454190685
5192.252133224056,29180.06669311874
5192.279135628782,26942.908905324875
5192.306138173934,24806.81149246377
5192.333140859514,22634.055835935513
5192.3601436855215,21028.067362100042
5192.387146651958,19986.42366521514
5192.4141497588225,19673.882496074464
5192.441153006119,20200.800402517343
5192.468156393845,21381.43274525209
5192.495159922003,23280.02632344175
5192.522163590594,25438.7760476443
5192.5491673996175,27457.68818364043
5192.576171349076,30047.623714303154
5192.603175438967,32170.083863636057
5192.630179669295,33646.82679485941
5192.657184040058,35124.553674563336
5192.684188551259,36098.951819599126
5192.711193202896,36634.28618006399
5192.738197994971,37083.65753755493
5192.765202927486,37653.866638168474
5192.79220800044,38119.11486695229
5192.819213213836,37957.73343676365
5192.846218567671,37285.28624351265
5192.873224061948,36203.693490863494
5192.900229696669,34805.62164721069
5192.927235471832,33559.334056804604
5192.954241387441,32174.509764037797
5192.981247443493,31358.701734525246
5193.0082536399905,31460.410515277224
5193.035259976935,32533.17335784672
5193.062266454326,34092.05940147841
5193.089273072164,36777.14886978117
5193.116279830452,40068.59346346776
5193.143286729188,43586.81098431076
5193.170293768374,47466.20448843718
5193.197300948012,50806.33388087545
5193.2243082681,53406.046170850284
5193.251315728639,54854.03409812314
5193.278323329633,56012.93226936698
5193.305331071079,56805.09881578907
5193.3323389529805,56550.844001810634
5193.359346975336,56682.161911906915
5193.386355138148,56873.65760918201
5193.413363441416,56495.094397633955
5193.440371885141,56086.50155203194
5193.467380469325,55766.98260833413
5193.4943891939665,55538.5654086211
5193.521398059067,55571.57391233843
5193.548407064629,55912.929671318554
5193.5754162106505,56289.60738250002
5193.602425497134,56818.41960861973
5193.629434924081,57593.77988649064
5193.656444491489,58197.30502067917
5193.683454199362,59198.6936831505
5193.7104640477,59579.42123835234
5193.737474036502,59457.41325059273
5193.764484165771,60350.54792272806
5193.791494435506,60164.60121331283
5193.818504845709,59723.21927684811
5193.84551539638,59736.046215377806
5193.872526087519,59378.464270083496
5193.899536919128,59132.769717751864
5193.9265478912075,58652.21540521135
5193.9535590037585,58480.1418435969
5193.980570256781,58061.510364587884
5194.007581650276,57913.98003804673
5194.034593184244,57691.595644005574
5194.061604858686,57682.97031708087
5194.088616673604,57457.768219044076
5194.115628628995,57573.78570286915
5194.142640724865,58118.73660999967
5194.16965296121,58517.20576813367
5194.196665338033,59010.64848458474
5194.223677855334,59585.67445970371
5194.250690513115,59875.89462956902
5194.277703311375,60412.96284937234
5194.304716250116,61278.592168588955
5194.3317293293385,61143.52651894267
5194.358742549043,61108.50395457526
5194.38575590923,61236.96818910004
5194.412769409901,61157.069612089355
5194.439783051055,60833.62198742708
5194.466796832695,60461.41924541694
5194.4938107548205,59881.40763562776
5194.520824817432,59218.181751949756
5194.547839020531,58107.25098621356
5194.574853364118,56889.278604828214
5194.601867848193,55753.313427615176
5194.628882472758,54090.975254272445
5194.6558972378125,52090.31337788309
5194.682912143358,49496.255373755565
5194.709927189396,46848.56995143923
5194.736942375925,43956.78965926097
5194.763957702948,40507.883623890906
5194.790973170463,37685.442588807964
5194.817988778474,34632.80573764344
5194.84500452698,31604.811966645604
5194.872020415982,28811.035286524464
5194.899036445479,26279.043384439312
5194.926052615475,24007.411943116735
5194.953068925969,22464.856068202986
5194.980085376961,21730.9731977799
5195.007101968454,21757.65947070456
5195.034118700446,23082.698123831702
5195.06113557294,25164.063778451033
5195.088152585935,28062.073698018132
5195.1151697394325,31419.70513997112
5195.142187033433,34563.44105803379
5195.169204467938,37528.972228223225
5195.196222042948,39726.43879723322
5195.223239758462,41187.891835140916
5195.250257614483,41752.65086226554
5195.277275611012,41873.20968808797
5195.304293748047,41102.29286442084
5195.331312025591,39463.58380284028
5195.358330443643,37983.42427137302
5195.385349002207,36121.85820926835
5195.412367701279,34529.66941832221
5195.439386540864,32965.04884052339
5195.4664055209605,31744.85973297456
5195.49342464157,31273.395620744326
5195.520443902692,31469.52525517047
5195.547463304329,32460.81299753544
5195.57448284648,34259.10042918327
5195.601502529148,36936.61167696897
5195.628522352332,40563.14552740776
5195.655542316033,44223.79569826228
5195.682562420251,47399.16527212352
5195.709582664988,50286.44662216448
5195.736603050244,52353.88961244296
5195.763623576021,53736.06438193842
5195.790644242318,53652.07209343124
5195.817665049137,53466.46675330198
5195.844685996478,52599.55422953753
5195.871707084341,51449.278891045586
5195.898728312729,49842.39282652525
5195.925749681641,48120.9882751776
5195.952771191079,46444.686847975005
5195.979792841042,44078.65372741324
5196.006814631531,42516.78697879468
5196.033836562548,40942.73504735573
5196.060858634092,39843.35372540865
5196.087880846167,38740.82259000984
5196.11490319877,38152.00779369015
5196.141925691903,38424.339169834784
5196.168948325568,39427.54515281019
5196.1959710997635,41074.72106347523
5196.2229940144925,43176.02425190257
5196.250017069754,45196.231230055324
5196.27704026555,46890.481535776256
5196.30406360188,47821.80040450583
5196.331087078746,47986.09335281111
5196.358110696148,47870.950311266075
5196.385134454086,47389.45152227723
5196.412158352563,46454.59884774963
5196.439182391578,45449.30938798355
5196.466206571131,44624.72660816407
5196.493230891224,43677.55025247725
5196.520255351858,43555.133649527976
5196.547279953033,44202.77906185287
5196.57430469475,45474.907036200646
5196.60132957701,47315.500426294246
5196.628354599812,48967.71474916692
5196.6553797631595,50844.882142744245
5196.682405067052,52891.817765955966
5196.70943051149,54869.2165401436
5196.736456096473,56559.90651566019
5196.763481822004,58012.95897345437
5196.790507688083,59012.78376563771
5196.817533694711,59955.84771159485
5196.8445598418875,60264.3022482893
5196.871586129614,60204.80286249473
5196.898612557891,60445.305886507325
5196.92563912672,60161.37041221456
5196.952665836101,59484.75729130054
5196.9796926860345,58982.15386958496
5197.006719676522,58096.177167035115
5197.033746807564,57567.33396532139
5197.060774079161,56578.86666283927
5197.087801491313,55587.86584885392
5197.114829044023,54143.10585045612
5197.141856737289,52750.926080097015
5197.168884571114,51417.884824470864
5197.195912545498,50042.823708143835
5197.22294066044,48272.27309811688
5197.249968915944,46739.43938893104
5197.276997312008,45449.97541969783
5197.3040258486335,43998.52399550437
5197.331054525822,42448.24635101032
5197.358083343573,40721.51604329849
5197.3851123018885,38661.70867537882
5197.412141400768,36568.97103301095
5197.439170640213,34271.95357510229
5197.466200020224,31673.682712974354
5197.4932295408025,29362.822061254665
5197.520259201948,26919.86663541999
5197.547289003662,24710.398198894974
5197.5743189459445,23172.883121824438
5197.601349028797,22383.089849392854
5197.62837925222,22163.397966129087
5197.6554096162145,22915.49849424502
5197.6824401207805,24596.220721216265
5197.709470765919,26865.19087280777
5197.736501551631,30088.400621609013
5197.763532477917,33479.407984875455
5197.790563544778,36934.0216171978
5197.817594752215,39820.808957962654
5197.844626100227,42601.495146452915
5197.8716575888175,44898.20208405604
5197.8986892179855,46435.35140491617
5197.925720987731,47560.82755211647
5197.952752898057,48690.02790911707
5197.979784948962,49368.57885456901
5198.006817140448,50281.436891076315
5198.033849472516,51356.26054539622
5198.060881945165,52800.97316557981
5198.087914558398,54635.8437559255
5198.114947312214,56356.993508346444
5198.141980206615,57864.957757353666
5198.1690132416,59056.8038881136
5198.196046417172,60014.54471395207
5198.2230797333295,60372.60831004985
5198.250113190074,60575.601445273875
5198.277146787408,60653.147584364546
5198.30418052533,60425.30994367205
5198.331214403841,59889.543514827004
5198.358248422943,59124.13703240087
5198.385282582635,57872.67832989522
5198.412316882919,56436.18517154129
5198.439351323796,54558.28134776083
5198.466385905265,52319.38050888027
5198.493420627328,49921.6495764572
5198.5204554899865,47531.62543161557
5198.54749049324,44867.43630474622
5198.574525637089,41997.35060952998
5198.601560921536,39180.12673873591
5198.62859634658,36937.5871017881
5198.655631912221,34463.43787659355
5198.682667618462,32396.58083854908
5198.7097034653025,30736.60027425496
5198.736739452744,29577.94142390146
5198.763775580786,29324.74688948456
5198.79081184943,30289.56662556138
5198.817848258677,32587.785585725735
5198.844884808527,35349.44356167062
5198.8719214989815,39192.45298586786
5198.89895833004,43514.26667117402
5198.9259953017045,47137.92669083174
5198.953032413975,50740.82685099858
5198.980069666853,53965.84086646131
5199.007107060339,56211.43200104049
5199.034144594432,57914.56136850346
5199.061182269135,59298.686532906664
5199.088220084449,60091.61103440057
5199.115258040372,60636.999433170524
5199.142296136908,60825.56721045931
5199.169334374055,60970.11204076922
5199.196372751815,61128.77338985533
5199.223411270189,61131.20119257376
5199.250449929177,60773.686071718716
5199.277488728781,61033.480607044236
5199.304527668999,61083.15123750056
5199.331566749835,61178.19161597114
5199.358605971288,61150.60019401737
5199.385645333358,60717.02774858032
5199.412684836047,60589.38745046563
5199.439724479356,60695.462188703066
5199.466764263286,60486.78554977411
5199.493804187836,60330.52323632508
5199.520844253007,60372.705989179376
5199.547884458801,60153.488665794815
5199.574924805218,59752.25343512335
5199.601965292259,59736.24899248338
5199.629005919925,59608.8427006359
5199.656046688215,59228.75369404647
5199.683087597132,59317.91522731897
5199.710128646675,59649.10947442632
5199.737169836846,60121.38661616105
5199.764211167645,59782.86726717787
5199.791252639074,59625.15001748348
5199.818294251131,59661.576140829195
5199.845336003819,59272.85141452686
5199.872377897139,58919.41378782538
5199.89941993109,58541.44193204733
5199.926462105674,57707.72078187487
5199.953504420891,56776.02031247566
5199.980546876743,55735.45212599466
5200.007589473228,54286.394072878
5200.03463221035,52777.161987473795
5200.061675088108,50950.16135038398
5200.088718106503,49168.62597275492
5200.115761265535,47109.648044891
5200.1428045652065,44860.8209268857
5200.1698480055165,42325.14891437695
5200.196891586466,39930.2886969517
5200.223935308058,37890.91479918388
5200.25097917029,36265.224335933155
5200.278023173164,34992.945725961385
5200.305067316681,33780.83095011045
5200.332111600841,32931.409799682006
5200.359156025646,32022.160142479195
5200.386200591097,31127.411572468638
5200.413245297193,30423.248977989995
5200.440290143934,29923.29502360224
5200.467335131324,30147.269571038163
5200.494380259362,31434.519615797777
5200.521425528048,33515.29990188258
5200.548470937383,36305.99451687794
5200.575516487369,40338.53361235318
5200.602562178006,44342.91649779133
5200.629608009294,48312.45547064415
5200.656653981235,51829.51732210089
5200.6837000938285,54466.80679249753
5200.710746347077,56536.8837952465
5200.737792740978,58345.90687318435
5200.764839275535,59526.78071874505
5200.791885950749,59959.696745931375
5200.81893276662,60095.73875879429
5200.845979723147,60365.03222983236
5200.873026820333,60392.61756326432
5200.900074058178,60389.818485571945
5200.927121436682,60225.67798529035
5200.954168955846,59840.21642128766
5200.981216615673,59782.33086773172
5201.00826441616,59587.82994179298
5201.03531235731,59258.784083081424
5201.062360439125,59089.208293242846
5201.089408661603,58906.81099549748
5201.116457024745,58693.59404722241
5201.143505528553,58618.70729518143
5201.170554173027,58666.64599214696
5201.197602958168,58797.964233129176
5201.2246518839775,59268.767181142444
5201.251700950455,59770.43613376691
5201.278750157602,60190.07867169716
5201.305799505419,60631.61645861039
5201.332848993906,60914.61310208027
5201.3598986230645,61234.05620298146
5201.386948392895,61486.61585554018
5201.413998303398,61673.48490302694
5201.441048354576,61892.323264143546
5201.468098546427,61946.53503566953
5201.495148878954,61952.99619273684
5201.522199352155,62136.79867938916
5201.549249966035,62454.591108951136
5201.576300720591,62402.31636456137
5201.603351615824,62291.28503743768
5201.630402651737,62119.79288359669
5201.6574538283285,62218.6548655767
5201.684505145601,62230.26962524421
5201.711556603554,61798.021189791696
5201.7386082021885,61620.19171012086
5201.765659941506,61623.42490040339
5201.792711821506,61122.22066926864
5201.81976384219,60626.121509605575
5201.846816003558,59903.872276526796
5201.873868305612,59097.091752533255
5201.900920748351,57896.068897380675
5201.927973331778,56546.944531345776
5201.955026055892,55214.778862113075
5201.982078920694,53299.06810861687
5202.009131926185,51406.02407108051
5202.036185072366,49571.30959672717
5202.0632383592365,47226.453621087145
5202.090291786799,44672.53982260252
5202.117345355053,42126.73612204322
5202.144399063999,39350.33894439278
5202.17145291364,36802.205823877935
5202.198506903974,34213.37102899552
5202.225561035002,31488.407134197034
5202.2526153067265,29279.586248104235
5202.279669719147,26960.169631189405
5202.306724272265,24897.180704778206
5202.33377896608,23795.061172889873
5202.360833800594,23505.339547165306
5202.3878887758065,24220.204737577726
5202.414943891719,25678.25574046864
5202.441999148333,28281.082938483985
5202.469054545648,31787.87049083805
5202.4961100836645,35755.794870823185
5202.523165762384,40329.66526813485
5202.550221581808,44821.75569523107
5202.5772775419355,48445.77605876395
5202.604333642768,51813.699335708494
5202.631389884306,54230.2673786273
5202.658446266551,56587.84556643683
5202.6855027895035,58121.37323652629
5202.7125594531635,59107.37360291724
5202.739616257532,59994.536086467204
5202.76667320261,60434.701540988004
5202.793730288398,60856.15929843884
5202.820787514898,61550.542617079926
5202.847844882109,61467.075702114445
5202.874902390032,61736.278510862016
5202.901960038668,61655.86884773705
5202.929017828018,61793.002332181364
5202.956075758083,62193.835646654086
5202.983133828862,62381.036605396934
5203.010192040359,62397.860357505604
5203.037250392571,62319.186313812505
5203.064308885501,62709.624105982584
5203.09136751915,62473.96214567023
5203.118426293517,62525.008685456756
5203.1454852086035,62633.515938064644
5203.172544264411,62454.05539316791
5203.199603460939,62598.400458422504
5203.22666279819,62816.76664083923
5203.253722276162,62635.28475511408
5203.280781894859,62368.33595879916
5203.3078416542785,62522.06897833558
5203.334901554424,62286.975814719844
5203.361961595295,62641.7218790522
5203.389021776891,62469.31229644775
5203.416082099215,62083.542907520954
5203.443142562266,62049.29303277281
5203.470203166046,61952.02478143598
5203.497263910555,61427.554148708376
5203.524324795794,61182.44832792821
5203.551385821765,61439.461310807324
5203.578446988466,61111.11947636603
5203.605508295898,61232.238441652866
5203.632569744064,60811.574653287535
5203.659631332964,61097.09973993382
5203.686693062597,61027.310664107
5203.713754932966,60786.223447795994
5203.740816944071,60433.09494644341
5203.767879095913,60398.310523385204
5203.794941388491,60707.83538711496
5203.822003821807,60380.05658131282
5203.849066395862,59936.300141989166
5203.876129110657,59861.63253703213
5203.903191966191,59623.27420573641
5203.930254962467,59586.73568915899
5203.957318099484,59026.251697810796
5203.984381377243,58825.68937819959
5204.011444795746,58703.07756821843
5204.038508354993,58239.88285731491
5204.065572054983,57622.42370808349
5204.0926358957195,56763.04427260301
5204.119699877202,56187.45137091451
5204.146763999431,54737.96261892684
5204.173828262407,53157.85796744122
5204.200892666132,51489.661514104875
5204.227957210605,49404.94795289642
5204.255021895829,47055.21181345951
5204.282086721802,44605.70335428768
5204.309151688527,41843.034878589715
5204.336216796004,38812.784463187854
5204.363282044233,35878.08940037728
5204.3903474332155,32756.538093406838
5204.417412962952,29450.75459396951
5204.444478633443,26759.97264575944
5204.47154444469,23829.80797570058
5204.498610396694,21268.212667940305
5204.525676489454,19334.385282323212
5204.552742722972,18146.220349541367
5204.5798090972485,17964.063498314554
5204.606875612284,18895.234291167868
5204.633942268079,20891.124277153667
5204.661009064635,23639.413615549478
5204.688076001953,27359.329185103674
5204.715143080033,31569.257135691554
5204.742210298876,36365.110764216166
5204.769277658482,41303.11688762501
5204.796345158852,45830.51245568674
5204.823412799988,49892.9418560179
5204.850480581888,53515.655781709946
5204.877548504556,56312.923051701924
5204.904616567991,58024.013093452464
5204.931684772194,59148.709158383375
5204.9587531171655,60922.51624722424
5204.985821602907,61112.77027400042
5205.012890229418,61273.20496161583
5205.0399589967,61595.770614506306
5205.0670279047545,62021.354656107935
5205.09409695358,62108.62091486422
5205.12116614318,61935.13329962165
5205.148235473553,62004.78330460882
5205.175304944701,61801.51197761519
5205.202374556623,61433.272156514664
5205.229444309322,60832.25240602639
5205.256514202798,60199.02125987218
5205.283584237051,59431.78666593454
5205.310654412083,58825.56015357231
5205.337724727893,57994.61652896951
5205.364795184483,56517.13564552251
5205.391865781853,55056.05732554924
5205.418936520005,53915.333178630106
5205.4460073989385,51960.107281799545
5205.473078418655,49471.30585940351
5205.500149579154,47179.078589649056
5205.527220880438,44610.09320730474
5205.554292322506,41940.42048593587
5205.58136390536,39210.65822624195
5205.608435629,36317.86567870348
5205.635507493427,33605.44785883598
5205.662579498642,31218.51654672303
5205.689651644646,28730.678269540764
5205.7167239314385,26172.486647139343
5205.743796359021,24166.552604064338
5205.770868927394,22268.366100901094
5205.797941636559,20314.0827086519
5205.825014486515,19360.426301837917
5205.852087477265,18868.16632597404
5205.879160608808,18834.31905178947
5205.906233881145,18959.016712682624
5205.933307294278,18989.39585249979
5205.960380848207,18940.873493846822
5205.987454542932,18445.38870219152
5206.014528378454,17779.661886331647
5206.041602354774,17322.54568855278
5206.068676471893,16955.875001635137
5206.095750729811,17272.002698990906
5206.12282512853,18755.08395006612
5206.149899668049,20910.769953147385
5206.17697434837,23698.97650011274
5206.204049169493,27531.44869327533
5206.23112413142,31856.31395604382
5206.258199234151,35803.657815967665
5206.285274477686,39923.96799594487
5206.312349862026,44351.44124109306
5206.339425387173,48247.81066041612
5206.366501053126,51093.059014601895
5206.393576859887,53451.69221376219
5206.420652807456,55181.27852886526
5206.447728895833,56344.19766164424
5206.474805125021,56983.42508720367
5206.501881495019,57045.12711948647
5206.528958005828,56971.63807631815
5206.556034657449,57134.76934752825
5206.583111449882,56917.51909556186
5206.61018838313,56466.3960365737
5206.6372654571915,56669.54366184183
5206.6643426720675,57159.080906994546
5206.691420027759,57654.5557462545
5206.718497524266,58493.268819826044
5206.745575161592,59309.71535689938
5206.772652939734,59935.90317340903
5206.7997308586955,60408.841256539294
5206.826808918476,60355.36325315042
5206.853887119076,61073.09081047816
5206.8809654604975,60909.3393939883
5206.90804394274,61328.12473560229
5206.935122565805,61373.631686848894
5206.962201329692,61797.68082659644
5206.989280234403,61908.66236166354
5207.016359279938,62063.115648794264
5207.043438466299,62608.774603176455
5207.070517793485,62777.506402867315
5207.097597261499,62643.58626582035
5207.124676870339,62916.083390705986
5207.151756620006,62951.72374453639
5207.178836510504,62889.89758013797
5207.20591654183,62531.26051337025
5207.232996713987,62767.64594317617
5207.260077026975,63072.391901741095
5207.287157480794,63050.35597097926
5207.314238075445,62797.23993116153
5207.341318810931,62566.264897250396
5207.368399687249,62625.782056681455
5207.395480704403,62765.75155289787
5207.422561862391,62397.287370039434
5207.449643161216,62626.15313201201
5207.476724600878,62276.51395624165
5207.503806181377,62118.813196077055
5207.530887902713,61938.298134484765
5207.55796976489,62006.89920027191
5207.585051767906,61881.61660837652
5207.612133911763,61354.94524855319
5207.63921619646,61030.38015987297
5207.666298622,60844.25507862222
5207.693381188383,60214.262167554094
5207.720463895608,59670.48518130238
5207.747546743678,58770.57660994734
5207.774629732593,57745.0517587284
5207.801712862353,56808.87362893813
5207.82879613296,55678.94002161953
5207.855879544413,54648.19737406781
5207.882963096715,53839.91494701726
5207.910046789865,52639.502917435864
5207.9371306238645,51362.653121947464
5207.964214598714,50816.67890357191
5207.9912987144135,49555.29837796121
5208.018382970965,48924.3832884324
5208.045467368368,48285.56351571103
5208.0725519066245,47758.8880052936
5208.099636585735,46559.75415228497
5208.1267214057,45506.03304062507
5208.153806366519,43957.23383375309
5208.180891468195,41738.33714018084
5208.207976710727,39476.810635130125
5208.235062094116,36821.59293724036
5208.262147618364,33825.95632237468
5208.28923328347,31225.088955873685
5208.316319089436,28141.390432233962
5208.343405036262,25405.243047126685
5208.370491123948,22189.60653666741
5208.397577352497,19216.26867304287
5208.4246637219085,16850.788222026422
5208.451750232182,14833.733970960193
5208.478836883321,13621.50849554491
5208.505923675324,13430.352698877858
5208.533010608192,13735.431966321636
5208.560097681926,14905.167299838025
5208.587184896527,16608.925667107575
5208.614272251996,18872.629294919476
5208.641359748333,21751.687327962496
5208.668447385539,25088.188164550567
5208.695535163615,28479.747178990197
5208.722623082561,32421.798143433723
5208.749711142379,36791.18621057681
5208.776799343068,41104.4047420446
5208.80388768463,45313.90298355995
5208.830976167066,49186.016273173795
5208.8580647903755,52373.978911744576
5208.88515355456,55134.94791931663
5208.912242459621,56800.92856992001
5208.939331505558,58627.29428373515
5208.966420692371,59762.9442897813
5208.993510020063,60472.33093747275
5209.020599488633,61103.684905616974
5209.047689098082,61405.99159483495
5209.074778848411,61598.36274291259
5209.101868739622,62006.668639904085
5209.128958771714,62305.65001337544
5209.156048944687,62543.852167825535
5209.1831392585445,62323.68051981285
5209.210229713285,62901.579348650564
5209.23732030891,63149.17441473785
5209.26441104542,63163.08854831307
5209.291501922816,62990.56420648694
5209.318592941098,62948.85913202481
5209.345684100268,63157.43022427111
5209.372775400327,63340.240994420376
5209.399866841273,63307.29909168413
5209.42695842311,63195.768899993316
5209.454050145837,63141.30576741034
5209.481142009454,63007.85594136169
5209.508234013963,63144.94799814949
5209.5353261593655,63197.017271377095
5209.562418445661,62886.50303690036
5209.58951087285,62639.59856898864
5209.616603440933,62685.49812505339
5209.643696149913,62346.84662727923
5209.670788999788,61949.875168371924
5209.69788199056,62046.10259659297
5209.72497512223,61825.857111530975
5209.752068394798,61331.33211143319
5209.779161808266,61015.092800692815
5209.806255362632,60639.916850048736
5209.8333490579,60505.73617786016
5209.860442894069,59984.00529446845
5209.88753687114,59526.96735981194
5209.914630989113,59189.842941075214
5209.94172524799,58846.394067815054
5209.968819647771,58326.193108258136
5209.995914188457,57969.05917465065
5210.023008870049,57763.989192734116
5210.050103692548,56723.388991525666
5210.077198655953,56526.69403051856
5210.104293760266,55691.08637776977
5210.131389005488,54505.312753707105
5210.158484391619,52764.09220516186
5210.185579918661,50716.782387592524
5210.212675586612,48386.74001658797
5210.239771395476,46071.37464087945
5210.266867345252,43628.61481242269
5210.293963435941,41142.65421778476
5210.3210596675435,38951.28077307181
5210.3481560400605,36600.02453571761
5210.375252553492,34664.80808416397
5210.40234920784,33317.835329779686
5210.429446003105,32719.787033336586
5210.456542939288,32878.26829525131
5210.483640016388,34426.362801971256
5210.510737234407,36443.91806650295
5210.537834593346,39597.933524910404
5210.564932093204,43450.57827364285
5210.592029733984,46736.35384147552
5210.619127515687,49295.36216304641
5210.646225438311,51095.76379695443
5210.673323501859,52439.90910990662
5210.70042170633,52862.43095590461
5210.727520051727,53399.13166769714
5210.754618538049,53150.21152617068
5210.781717165297,52360.561980857674
5210.808815933472,51707.38375198932
5210.835914842574,51520.3044866362
5210.8630138926055,50924.30096663466
5210.890113083566,50262.1613609472
5210.917212415456,50365.54187903097
5210.944311888276,50685.97203178959
5210.971411502028,51489.748725422796
5210.998511256712,53260.74193221289
5211.025611152329,54545.533873485736
5211.052711188879,55768.46711340745
5211.079811366363,57194.88103397072
5211.106911684783,57688.73148090376
5211.134012144138,57712.403641214514
5211.161112744429,57379.287914548986
5211.188213485659,56809.80909244567
5211.215314367825,55911.922953631096
5211.242415390931,54626.46041896956
5211.269516554976,53550.061288452765
5211.29661785996,51988.25810536499
5211.323719305886,49855.116573906074
5211.350820892753,48445.85246313512
5211.3779226205625,46518.744437602225
5211.405024489315,44838.41011015218
5211.432126499012,43225.91234132726
5211.459228649653,41231.55222219422
5211.4863309412385,39568.020182471526
5211.5134333737715,38305.77799795562
5211.54053594725,37231.2157941699
