wave,flux
5207.422561862391,60844.74602853755
5207.449643161216,60509.80124853662
5207.476724600878,60675.86213864753
5207.503806181377,60266.06965751621
5207.530887902713,59736.30479865301
5207.55796976489,59444.90389143502
5207.585051767906,58642.91318954861
5207.612133911763,57404.18099431427
5207.63921619646,56082.12413595906
5207.666298622,54043.518671374426
5207.693381188383,51901.23822378236
5207.720463895608,48561.57861579354
5207.747546743678,44647.216333421704
5207.774629732593,40656.8485968201
5207.801712862353,36047.732587843246
5207.82879613296,31304.62937184137
5207.855879544413,26765.461090319146
5207.882963096715,23266.913738435862
5207.910046789865,20858.570470535542
5207.9371306238645,18851.10493460476
5207.964214598714,18039.08254634961
5207.9912987144135,17995.130962260308
5208.018382970965,18798.252320199095
5208.045467368368,20132.073377684465
5208.0725519066245,22558.514223714632
5208.099636585735,25993.86403397155
5208.1267214057,30051.0663561005
5208.153806366519,34660.600532089746
5208.180891468195,39557.02184636273
5208.207976710727,44292.63310088704
5208.235062094116,48720.03578501694
5208.262147618364,52611.03995321252
5208.28923328347,55767.30388224232
5208.316319089436,58302.20158834918
5208.343405036262,60696.550726539506
5208.370491123948,62153.159664044026
5208.397577352497,63546.423020327304
5208.4246637219085,64647.4296826821
5208.451750232182,65138.54309771769
5208.478836883321,65640.346757863
5208.505923675324,66331.27883765416
5208.533010608192,66595.7952888478
5208.560097681926,66524.56086925363
5208.587184896527,66625.05348310918
5208.614272251996,66960.17536759058
5208.641359748333,67186.6278258441
5208.668447385539,66873.46348619282
5208.695535163615,66727.47011440448
5208.722623082561,67222.70882515183
5208.749711142379,67653.2620645409
5208.776799343068,67537.38049469904
5208.80388768463,67416.14780244228
5208.830976167066,67410.53729636087
5208.8580647903755,66933.42252160588
5208.88515355456,67093.73145915763
5208.912242459621,67507.1497457863
5208.939331505558,67092.54316460367
5208.966420692371,67053.93701895274
5208.993510020063,67057.1901675793
5209.020599488633,67202.17813459151
5209.047689098082,67378.04971504556
5209.074778848411,67254.09522114672
5209.101868739622,67165.84826202817
5209.128958771714,67276.19270158235
5209.156048944687,67315.29400214054
5209.1831392585445,67269.93642507028
5209.210229713285,66646.48560283735
5209.23732030891,66625.28659509015
5209.26441104542,66361.24766879958
5209.291501922816,66022.18891045178
5209.318592941098,65805.69655558946
5209.345684100268,65531.875207931276
5209.372775400327,65338.99568753
5209.399866841273,65361.904380391155
5209.42695842311,65405.58981144544
5209.454050145837,65688.94380368723
5209.481142009454,65513.75440111678
5209.508234013963,65361.35735539911
5209.5353261593655,65583.91588445424
5209.562418445661,65391.93212892766
5209.58951087285,65034.64873620141
5209.616603440933,64866.392858688094
5209.643696149913,63899.43155555703
5209.670788999788,62371.84671955377
5209.69788199056,61093.801518446766
5209.72497512223,58936.75880857735
5209.752068394798,56276.181861155106
5209.779161808266,53327.37258699277
5209.806255362632,50451.42833420052
5209.8333490579,47858.5854012283
5209.860442894069,45874.72229989574
5209.88753687114,45662.039550795496
5209.914630989113,46614.61729815968
5209.94172524799,48354.04825276264
5209.968819647771,50683.77356916976
5209.995914188457,53031.61899297999
5210.023008870049,55481.385506130486
5210.050103692548,57734.12807745661
5210.077198655953,59328.697006919465
5210.104293760266,60306.050294558925
5210.131389005488,60897.42269801363
5210.158484391619,60913.43445727035
5210.185579918661,60658.64421391638
5210.212675586612,59424.70397975765
5210.239771395476,57439.992978214286
5210.266867345252,55308.95253109613
5210.293963435941,53255.20929575658
5210.3210596675435,51728.45697768223
5210.3481560400605,50974.56242825495
5210.375252553492,51666.63532718624
5210.40234920784,53118.21622277447
5210.429446003105,55043.0453993888
5210.456542939288,57107.180391882335
5210.483640016388,58973.115184979324
5210.510737234407,60304.66165724421
5210.537834593346,61552.049832068275
5210.564932093204,62680.5995212791
5210.592029733984,63314.61321195358
5210.619127515687,63563.78530339879
5210.646225438311,63403.56877428785
5210.673323501859,63091.5284372285
5210.70042170633,62692.67502010775
5210.727520051727,61981.621647063424
5210.754618538049,61670.7734240865
5210.781717165297,60886.51664963437
5210.808815933472,59264.80179935538
5210.835914842574,57066.749266438004
5210.8630138926055,54270.81376830662
5210.890113083566,51092.09245880046
5210.917212415456,47757.804796337005
5210.944311888276,44084.17256939399
5210.971411502028,40790.938219933465
5210.998511256712,38558.0570081332
5211.025611152329,37917.96202640859
5211.052711188879,38762.25944339147
5211.079811366363,40666.27102738182
5211.106911684783,43418.45495050528
5211.134012144138,46652.005883178164
5211.161112744429,49731.14693059436
5211.188213485659,52648.375760256284
5211.215314367825,55562.75093408716
5211.242415390931,58183.93747513071
5211.269516554976,60478.42497588182
5211.29661785996,62445.73406334833
5211.323719305886,64243.754631512486
5211.350820892753,65026.855777595665
5211.3779226205625,65476.97627905428
5211.405024489315,66217.80093474755
5211.432126499012,66629.45385040845
5211.459228649653,66704.47271380668
5211.4863309412385,66960.31745696401
5211.5134333737715,67028.64860657153
5211.54053594725,66671.11842353619
5211.567638661676,66510.62973338603
5211.59474151705,66221.73306544892
5211.621844513374,65347.78852923052
5211.648947650647,64319.797286583074
5211.676050928871,63590.26647296939
5211.703154348045,62963.2853684918
5211.730257908172,61879.080079265994
5211.75736160925,61099.33300394547
5211.784465451283,60188.12844337264
5211.811569434269,59459.93409356095
5211.83867355821,59096.19635076433
5211.865777823106,58885.57340411147
5211.892882228959,59543.37785621495
5211.919986775769,60011.0575997835
5211.947091463537,61599.60301643312
5211.974196292263,62355.51541647487
5212.001301261947,62991.32474849965
5212.028406372592,63792.015019595754
5212.055511624198,64270.78280939975
5212.082617016765,64429.48872627719
5212.109722550294,64327.82481451299
5212.136828224786,64170.4746326036
5212.163934040242,64308.20976295422
5212.191039996661,64495.87661959597
5212.218146094046,64497.08883612452
5212.245252332396,64989.92130103079
5212.272358711713,64862.482666452044
5212.299465231998,65494.009118224305
5212.32657189325,65699.85480206799
5212.353678695471,66123.71601470429
5212.380785638662,66510.8830158152
5212.407892722822,66438.89099956557
5212.434999947954,66157.57541237105
5212.462107314057,66402.64158264059
5212.489214821132,66881.33527129392
5212.5163224691805,66775.75238162371
5212.543430258203,66569.86131283868
5212.570538188201,66532.3813782917
5212.5976462591725,66145.42586164192
5212.624754471121,66295.89435564408
5212.6518628240465,66057.69866159641
5212.678971317949,65723.48697937677
5212.70607995283,65465.67584494808
5212.733188728689,65199.667623870584
5212.760297645529,65116.536629552844
5212.787406703349,64977.6046327628
5212.81451590215,64698.74323500162
5212.841625241933,64742.752002756475
5212.868734722699,64869.42155075659
5212.895844344447,64880.31430703325
5212.92295410718,65561.88654628572
5212.950064010898,66427.61859815445
5212.977174055602,66557.88836135562
5213.004284241291,66428.8023923029
5213.031394567968,66722.13320616177
5213.058505035633,66900.38730563328
5213.085615644286,66972.0188083206
5213.112726393928,67135.52642699533
5213.139837284561,67031.23108156616
5213.166948316183,66716.23268048294
5213.194059488797,66620.65719958168
5213.221170802404,66461.8306042989
5213.248282257004,66154.48683069083
5213.275393852597,65905.58962726557
5213.302505589184,65544.71942198882
5213.329617466767,65482.094126942015
5213.356729485345,65642.87692487036
5213.38384164492,65832.84945190986
5213.410953945492,65793.5246273818
5213.4380663870625,65689.9445483716
5213.465178969631,65667.26739605867
5213.4922916932,65515.32834822776
5213.519404557768,65199.53094192992
5213.546517563338,64812.819144138855
5213.57363070991,64499.12443124442
5213.600743997483,64165.4507572824
5213.6278574260605,64110.14506785885
5213.654970995641,64656.071963584516
5213.682084706226,64678.00189522914
5213.709198557817,65129.00471454288
5213.736312550414,65692.54238792048
5213.763426684018,65784.3813348747
5213.790540958629,65906.5655135781
5213.817655374249,66230.6760886568
5213.844769930877,66330.5035501163
5213.8718846285155,66229.17110181571
5213.898999467165,66033.78268951309
5213.926114446825,65989.49073855358
5213.953229567497,65293.3956493954
5213.980344829182,65070.73543578317
5214.00746023188,64277.87086296239
5214.034575775592,63746.834698491315
5214.06169146032,63073.33071114769
5214.088807286063,62587.471023892045
5214.115923252822,62684.1576934734
5214.143039360598,62742.15719843849
5214.170155609392,62708.69780198939
5214.197271999205,62968.80910267983
5214.224388530037,63088.93954413726
5214.251505201889,63431.485279004395
5214.278622014762,63836.85863336017
5214.305738968656,64107.73809214415
5214.332856063573,64196.17413457218
5214.359973299513,63337.997587514736
5214.387090676475,62893.15103310581
5214.414208194463,62120.2390944395
5214.441325853476,60487.334561964875
5214.468443653514,58451.092498752805
5214.49556159458,56075.62167401264
5214.522679676673,53175.557508596736
5214.549797899794,49501.67346125351
5214.576916263943,45668.96174636017
5214.604034769122,42045.61805339967
5214.631153415332,38793.11733657686
5214.658272202572,36735.96279622553
5214.685391130844,36291.42168153104
5214.712510200149,37256.63710028741
5214.7396294104865,39321.87207213595
5214.766748761859,41946.923391529184
5214.793868254265,44863.33406485989
5214.820987887708,47808.062315648494
5214.848107662186,50410.095283828115
5214.875227577701,52727.60951210736
5214.902347634254,54727.71133129465
5214.929467831845,55923.57655349628
5214.956588170475,56662.89899676192
5214.983708650145,57076.229775631844
5215.0108292708555,57073.702824730564
5215.037950032607,57035.24248229971
5215.065070935401,57614.04394075168
5215.092191979238,57858.627543138944
5215.1193131641185,58015.94656088108
5215.146434490042,58483.42200685771
5215.1735559570125,58953.85147246328
5215.200677565027,59379.028426080295
5215.227799314089,59609.25717184379
5215.254921204198,59552.857916391506
5215.282043235354,59600.33238631844
5215.309165407559,59665.47251494274
5215.336287720814,59608.31177459264
5215.363410175119,59725.90326316297
5215.390532770474,59142.34941324163
5215.417655506881,59034.50868146413
5215.444778384341,58674.34569031087
5215.471901402852,58354.46428981817
5215.4990245624185,57978.46516380224
5215.52614786304,56805.9708114384
5215.553271304716,55050.584123027744
5215.580394887447,52699.33772364259
5215.607518611236,49588.825000233745
5215.634642476082,45910.76242741291
5215.661766481986,42074.84437230914
5215.68889062895,38225.412199829734
5215.716014916972,34849.74335710537
5215.743139346055,32413.31617888341
5215.770263916199,31642.44410316096
5215.797388627405,32449.224077403724
5215.824513479674,34224.149952861655
5215.851638473006,36902.75118598413
5215.878763607402,40013.60222707455
5215.905888882862,42740.0114516446
5215.933014299389,45683.040678400976
5215.960139856981,49275.18021722362
5215.987265555641,51811.79145217782
5216.014391395368,54695.82044358207
5216.041517376163,57421.67644052391
5216.068643498028,59467.05552348873
5216.095769760963,61164.87855789004
5216.122896164968,62322.16684601701
5216.150022710045,62968.78836781833
5216.177149396193,63595.347701971696
5216.204276223415,64101.1567661864
5216.23140319171,64267.07569285788
5216.25853030108,64229.05018197888
5216.285657551524,63886.28986258423
5216.312784943045,63433.55703759903
5216.3399124756415,63676.54331172666
5216.3670401493155,64084.63134049255
5216.3941679640675,64279.797374881055
5216.4212959198985,64588.201182024815
5216.4484240168085,65454.359629067774
5216.4755522547985,65772.7698930522
5216.50268063387,65563.36894649577
5216.529809154023,65544.57963369905
5216.556937815259,65261.176509828314
5216.584066617576,64752.4170946567
5216.611195560979,63986.36129307093
5216.638324645466,62683.93016900089
5216.665453871038,61299.50459385093
5216.692583237696,59113.563384828565
5216.719712745441,56478.87803289123
5216.746842394274,52993.8478686151
5216.7739721841945,49451.18321156333
5216.801102115204,45272.915172369925
5216.828232187304,42015.95513748519
5216.8553624004935,39891.493590276914
5216.882492754775,39080.02169052502
5216.909623250148,39718.386780989465
5216.936753886613,41663.08751584776
5216.963884664172,44673.95977045037
5216.991015582826,47940.10725813372
5217.018146642573,51049.80330744168
5217.045277843416,54442.292066051166
5217.072409185357,57133.77649190109
5217.099540668393,59333.48172679872
5217.126672292528,61427.131065081
5217.153804057762,62387.19105315989
5217.180935964094,63214.0362166362
5217.208068011527,63303.50206839995
5217.23520020006,63082.69614247148
5217.2623325296945,62249.00297174319
5217.289465000432,61339.208525252354
5217.316597612271,60033.13538360534
5217.3437303652145,58493.36810129803
5217.3708632592625,57523.43203060151
5217.397996294416,56961.58964876239
5217.425129470675,57297.53393602055
5217.45226278804,57989.71972941386
5217.479396246513,58655.39174888446
5217.506529846093,59409.03883182757
5217.533663586783,59578.10650982678
5217.560797468582,59473.6848981575
5217.587931491492,58916.031153848446
5217.615065655512,57643.56682787163
5217.642199960644,56455.762676054226
5217.669334406889,55825.563039746456
5217.696468994246,55478.567891581224
5217.7236037227185,55559.877014452686
5217.7507385923045,56336.25634777749
5217.777873603006,57294.112602978
5217.8050087548245,58205.86331102241
5217.832144047759,59599.95791553121
5217.859279481811,60777.60367461611
5217.886415056982,62267.03655140226
5217.913550773272,63253.989014357314
5217.940686630682,64276.6800831649
5217.967822629212,65144.240672389096
5217.9949587688625,65686.38419586544
5218.022095049636,66096.15413907266
5218.049231471532,66465.1672492176
5218.076368034552,66817.29212050489
5218.103504738696,67091.92659027311
5218.1306415839645,67252.61500376822
5218.157778570359,67389.09389719198
5218.18491569788,67385.52380836583
5218.212052966528,67280.0397015106
5218.239190376304,67521.36350276266
5218.266327927208,67016.04189011526
5218.293465619242,67224.26910467794
5218.3206034524055,67366.53739083205
5218.347741426701,66966.00201727462
5218.374879542127,66736.0560497579
5218.402017798685,66205.315545122
5218.429156196376,65656.26982574476
5218.456294735202,65332.192621867805
5218.483433415162,65112.95628745568
5218.510572236257,64849.25477405198
5218.537711198487,64487.2300957083
5218.564850301856,64402.96519155326
5218.59198954636,64598.535395312225
5218.619128932003,65197.7578807907
5218.646268458785,65772.01107992527
5218.673408126707,65862.82963188396
5218.7005479357695,66349.58835323731
5218.727687885972,66899.96293637835
5218.754827977317,67365.70605358692
5218.781968209804,67519.69125530525
5218.809108583435,67770.6404557669
5218.83624909821,67731.54961677521
5218.8633897541295,67616.0156578236
5218.890530551194,67821.009270722
5218.917671489406,67724.4525611568
5218.944812568764,67178.06940138522
5218.97195378927,66841.5780807618
5218.999095150924,66926.60967025
5219.026236653728,66428.78025290425
5219.053378297682,66266.67569686667
5219.080520082785,65520.7476117902
5219.107662009041,65277.16350544655
5219.134804076448,64686.92491295573
5219.1619462850085,64615.30325345228
5219.189088634723,64581.46656835045
5219.216231125591,64630.89598640281
5219.243373757614,64759.74543889661
5219.2705165307925,64923.236543467596
5219.297659445128,65317.809673154734
5219.324802500621,65622.83577909855
5219.351945697272,65606.05720154727
5219.379089035081,65529.15424945363
5219.40623251405,65231.02610371671
5219.433376134179,64786.92743970397
5219.460519895469,64120.87634120456
5219.4876637979205,62942.39253864924
5219.514807841534,61638.91804462392
5219.541952026311,60195.152293632265
5219.569096352252,58852.632857858385
5219.596240819357,58494.064837697595
5219.623385427629,58266.795009224
5219.650530177065,58040.78018131634
5219.677675067669,58389.4842884147
5219.7048200994395,58639.052904473916
5219.731965272379,58620.13416551307
5219.759110586488,59181.9798159615
5219.786256041765,59959.62069461704
5219.813401638215,60717.813809554296
5219.840547375834,61903.90687735946
5219.867693254625,63153.944053083454
5219.89483927459,64089.55272456681
5219.921985435727,65245.200721822825
5219.949131738039,66163.5753411843
5219.976278181526,66663.63813988233
5220.003424766188,67042.20694948062
5220.030571492027,67554.75303781452
5220.057718359042,67813.43012100559
5220.084865367236,67756.86851365902
5220.112012516607,67835.70679708471
5220.139159807159,67924.59710317837
5220.166307238889,67777.44989797122
5220.1934548118015,67825.16908408968
5220.220602525895,67917.23522480772
5220.247750381171,67343.9669232565
5220.274898377629,67072.55403856716
5220.302046515271,66590.67787691166
5220.329194794098,65930.24927538462
5220.356343214109,65099.38015248322
5220.3834917753065,64738.406181787694
5220.410640477691,64505.36136135732
5220.437789321262,63712.311840689545
5220.464938306022,63289.725767495744
5220.4920874319705,63196.67373027749
5220.519236699108,63136.416245467204
5220.546386107437,63529.68116627322
5220.573535656956,64062.719745655864
5220.6006853476665,64650.7032741714
5220.62783517957,65242.421839105235
5220.654985152666,65680.42785535524
5220.682135266957,66639.9289225926
5220.709285522442,66641.09970688488
5220.736435919123,66841.05949141421
5220.763586456999,67229.1085898553
5220.790737136073,67451.28103859408
5220.817887956345,67421.58283207957
5220.845038917814,67433.47275872128
5220.872190020483,67252.03693740282
5220.899341264351,67028.46958597274
5220.926492649421,67125.75775785217
5220.953644175691,67064.82958756525
5220.980795843164,66562.0438187103
5221.007947651839,66163.93065280716
5221.035099601717,66008.63212870422
5221.062251692801,65881.10323812735
5221.089403925088,65329.73795217423
5221.116556298582,64738.910366402124
5221.143708813282,64248.328954131204
5221.170861469189,63871.50277258921
5221.198014266303,63107.65509474733
5221.225167204628,62666.8657423223
5221.25232028416,62457.438760865
5221.279473504904,62975.95599036434
5221.306626866857,63611.33486893377
5221.333780370023,64268.86072609242
5221.360934014401,65033.249569329
5221.388087799992,65866.63192288151
5221.415241726796,66540.22793208198
5221.442395794816,66777.94052892485
5221.46955000405,67346.57379153522
5221.4967043545,67644.59525193721
5221.523858846167,67935.29937504104
5221.551013479052,67649.98171824144
5221.578168253154,67875.02622168463
5221.605323168476,67627.11841553461
5221.632478225018,67486.92583884248
5221.659633422779,67410.3440378758
5221.686788761762,67442.26913566826
5221.713944241967,67190.80886141746
5221.741099863393,66616.88872456811
5221.768255626044,66194.44171152153
5221.795411529918,65596.38652571755
5221.822567575018,64924.544951687116
5221.849723761343,64664.24789825749
5221.876880088894,64396.034074316005
5221.904036557672,64085.95742547321
5221.9311931676775,63851.74846227958
5221.958349918912,63971.97813039633
5221.985506811376,64212.00095287308
5222.012663845069,63979.15751787511
5222.039821019993,64179.26245304701
5222.066978336148,64056.210054207775
5222.094135793536,64046.90629000556
5222.121293392157,63788.535360132286
5222.14845113201,63730.00431406855
5222.175609013099,63979.72220185154
5222.202767035423,64307.27297190839
5222.229925198982,64560.65854946213
5222.257083503778,65135.805493179854
5222.284241949811,65807.69710772461
5222.311400537082,66069.01273723817
5222.338559265592,66393.20848520995
5222.365718135341,66605.79210429353
5222.392877146331,66832.95889949733
5222.420036298561,67436.93793518122
5222.4471955920335,67134.21354930472
5222.4743550267485,66766.85131226509
5222.501514602706,66869.58579132233
5222.528674319908,66460.13921281866
5222.5558341783535,65522.16247283888
5222.582994178046,64590.964871110526
5222.610154318983,63881.00639132349
5222.637314601167,63054.97942502013
5222.6644750246,62430.206596943055
5222.69163558928,62176.886510442826
5222.718796295209,62280.498629008325
5222.745957142389,63075.735101495644
5222.773118130818,64242.18945670707
5222.800279260499,64992.09892484804
5222.827440531432,65390.56431352177
5222.854601943617,65832.36666720943
5222.881763497056,66364.6377745664
5222.908925191749,67048.99674222889
5222.936087027698,67090.6115479621
5222.963249004902,66643.52996402033
5222.990411123362,66534.67291304744
5223.017573383078,66244.04024418944
5223.044735784054,66170.06182848748
5223.071898326287,66138.38903968164
5223.09906100978,65874.664319808
5223.126223834533,66038.10226075877
5223.153386800547,66357.94040069121
5223.180549907822,66509.1472863385
5223.207713156359,66732.38070611269
5223.23487654616,66957.8900451814
5223.262040077224,67197.61062162899
5223.289203749553,67268.54133522479
5223.316367563147,67358.46823664146
5223.343531518007,67362.51920704047
5223.370695614133,67187.31343636817
5223.397859851527,66754.51123658413
5223.425024230189,67315.0573824139
5223.45218875012,66361.3860473535
5223.47935341132,66589.85711789274
5223.5065182137905,66136.53769387015
5223.533683157532,66048.527090758
5223.560848242546,65909.38466645265
5223.588013468832,65503.59711112528
5223.615178836391,65170.457866752215
5223.642344345225,64733.96693113177
5223.669509995333,64018.18358271285
5223.696675786717,63220.17033526697
5223.723841719377,62381.38668182694
5223.751007793313,61332.048214080576
5223.7781740085275,60585.616093004006
5223.80534036502,60251.12273399886
5223.832506862792,60212.81831475941
5223.859673501845,60777.71492788382
5223.886840282176,61396.20102375942
5223.914007203791,61950.79898450709
5223.941174266686,62445.51330588042
5223.968341470865,62436.07178034334
5223.995508816328,62704.78940723524
5224.022676303074,62642.16151287712
5224.049843931106,62963.50109085936
5224.077011700423,63611.3388285113
5224.104179611027,63993.4768202504
5224.131347662918,64145.263260491294
5224.158515856097,64574.004851691156
5224.185684190565,64916.96967326208
5224.212852666322,64715.71684584986
5224.24002128337,64606.22473865092
5224.267190041708,63883.219599297045
5224.294358941338,62647.00219576726
5224.32152798226,60467.05545398016
5224.348697164475,58233.13234362845
5224.375866487984,56469.34257909902
5224.403035952789,54946.13340736944
5224.430205558888,53202.24186626763
5224.457375306282,52968.11834368475
5224.484545194975,53274.36830852199
5224.511715224964,54083.726312531704
5224.538885396252,55544.13013588731
5224.566055708839,57137.39852207734
5224.593226162725,58725.76366865773
5224.620396757912,60490.45417030821
5224.6475674944,62077.949159997384
5224.67473837219,63310.28354673274
5224.701909391282,64191.32544638892
5224.729080551679,64649.87919002254
5224.756251853379,65090.018257767195
5224.783423296384,65048.34359980596
5224.810594880694,64742.7926127749
5224.837766606312,63538.13547320802
5224.864938473235,61948.21129934175
5224.892110481467,60142.71555424204
5224.919282631008,57826.10389874035
5224.946454921857,54935.63264586373
5224.9736273540175,52627.298767679524
5225.000799927488,51324.70536960936
5225.02797264227,51202.99681757422
5225.055145498363,51899.627808915204
5225.082318495771,53466.94612063395
5225.109491634492,55156.47594051459
5225.136664914527,57057.21344897847
5225.163838335877,59025.220138660705
5225.191011898543,60279.646302772395
5225.218185602526,61323.212618610356
5225.245359447827,62290.189413052765
5225.272533434444,63077.478763871375
5225.299707562382,63522.91904003617
5225.326881831638,63794.99059202083
5225.354056242215,63873.56278510443
5225.381230794113,63800.23937305217
5225.408405487333,63916.83785673953
5225.435580321875,64053.13053075895
5225.462755297741,63806.46160777075
5225.48993041493,63401.32247333777
5225.517105673444,62680.98818690947
5225.544281073284,62151.37476204858
5225.57145661445,61829.70163620235
5225.598632296943,61015.74022144404
5225.6258081207625,60212.64096171115
5225.652984085911,59328.46620878926
5225.68016019239,58235.94851581773
5225.707336440197,57326.922387929495
5225.7345128293355,55942.69655841813
5225.761689359805,53913.36882169595
5225.788866031607,51533.729265253394
5225.816042844741,48508.13259082599
5225.84321979921,45377.94965123255
5225.870396895011,41291.8556124148
5225.897574132149,36847.043592592265
5225.924751510622,32807.88769151697
5225.9519290304315,28819.704044764658
5225.979106691578,25418.82691302489
5226.006284494062,23263.7279107086
5226.033462437886,21738.092529294663
5226.060640523048,21307.959705388275
5226.087818749551,21827.293675761346
5226.1149971173945,23242.331307592198
5226.14217562658,24699.687399615595
5226.169354277108,26086.331877389588
5226.196533068979,27128.20518617856
5226.223712002194,27236.161912037143
5226.250891076752,26956.43300181646
5226.278070292657,26474.14268767121
5226.305249649907,25636.334986840444
5226.332429148504,25122.843375171244
5226.359608788449,25031.08920674976
5226.386788569742,25485.844138522367
5226.413968492384,26366.607308703766
5226.441148556375,27318.99925708341
5226.468328761717,27708.678379219513
5226.49550910841,27903.209423313434
5226.522689596455,27033.96382308146
5226.549870225853,25704.432046494025
5226.577050996604,23823.12513462755
5226.604231908709,21991.12619929322
5226.63141296217,20817.947878722287
5226.658594156986,20108.586090516514
5226.685775493157,20230.192683515328
5226.712956970686,21557.947099667635
5226.740138589573,23751.096337678962
5226.767320349818,26830.78688541506
5226.794502251422,30739.81742980901
5226.8216842943875,34867.883752976995
5226.848866478713,38949.764958121705
5226.876048804399,42844.501580072436
5226.903231271448,46417.874467381575
5226.93041387986,49497.72975817374
5226.957596629635,52118.434255787644
5226.984779520775,54573.98882517706
5227.011962553281,55985.67495044668
5227.039145727151,57345.967027092935
5227.066329042389,58615.449341485844
5227.093512498994,59518.12905941142
5227.120696096967,59800.864882921756
5227.147879836308,60136.325181009706
5227.17506371702,60877.28193357517
5227.202247739101,60671.870598182795
5227.229431902553,60921.02217139479
5227.256616207378,61206.595619665255
5227.283800653575,61150.639662409274
5227.310985241144,61232.38229329851
5227.3381699700885,61407.35327949803
5227.365354840407,61735.47977629885
5227.392539852101,62017.811741167825
5227.419725005172,62142.21836950256
5227.446910299619,62366.02536566769
5227.474095735444,62616.96000853649
5227.501281312647,62655.485426814936
5227.528467031229,62287.081649207226
5227.555652891192,62371.513599418024
5227.582838892535,62163.83945047435
5227.610025035258,62024.45290228099
5227.637211319365,62250.18376381029
5227.664397744853,61681.03476000972
5227.691584311726,61286.40216507018
5227.718771019982,60521.67349229072
5227.745957869623,59016.27748214164
5227.773144860651,56933.31536529337
5227.800331993065,54621.13662967442
5227.827519266866,52586.92327398663
5227.854706682055,51350.21208671186
5227.881894238632,51269.89328545046
5227.909081936599,51997.705750138855
5227.936269775956,53368.72064261821
5227.963457756705,55288.72727900799
5227.990645878844,57321.96294119916
5228.017834142376,59506.51824814372
5228.045022547301,61525.42279172647
5228.072211093619,63026.223989336664
5228.099399781333,64402.60466733892
5228.126588610442,65546.08340527017
5228.153777580947,66304.2634536796
5228.1809666928475,66656.30731730461
5228.208155946147,67187.43345335145
5228.235345340844,67431.58015611382
5228.26253487694,67608.65422361938
5228.289724554435,67523.07158019938
5228.316914373332,67780.67968308639
5228.344104333629,67637.59293615023
5228.371294435328,67316.23341676855
5228.398484678431,67627.31994444712
5228.425675062936,67907.7688891414
5228.452865588845,67961.24473947623
5228.4800562561595,68095.57210009024
5228.507247064879,68295.85713582097
5228.5344380150045,68398.86879500037
5228.561629106538,68511.67412176664
5228.588820339479,68403.88687768318
5228.616011713829,68243.18786081564
5228.643203229587,68523.4652946684
5228.670394886756,68581.67345919936
5228.697586685335,68953.99717531857
5228.7247786253265,68877.26467678056
5228.7519707067295,68157.11699512495
5228.779162929545,68108.19613077564
5228.806355293775,68243.6317702466
5228.833547799419,67985.692470024
5228.860740446478,68040.33381678582
5228.887933234953,67769.24406827091
5228.915126164845,67440.22698452743
5228.942319236154,67483.58949794706
5228.969512448881,67078.91766595752
5228.996705803027,66366.15805469871
5229.023899298592,65546.51364353657
5229.051092935578,64721.0914084772
5229.078286713984,63900.378386055425
5229.105480633813,62386.083222666144
5229.132674695064,60521.434969678965
5229.159868897738,58174.54461874177
5229.187063241837,54936.599694001685
5229.21425772736,51390.884325086365
5229.2414523543075,47516.1513179467
5229.2686471226825,43565.94497176601
5229.295842032484,40350.38208566084
5229.323037083713,37961.83016461571
5229.35023227637,37212.336994523146
5229.377427610457,38527.24724306854
5229.404623085973,40798.83375719817
5229.431818702919,44149.12965574774
5229.4590144612985,47595.04272149658
5229.4862103611085,51251.1850363502
5229.513406402351,54304.536353917145
5229.540602585028,57188.58231662517
5229.567798909139,59568.0049616926
5229.594995374685,61087.69969414559
5229.622191981666,61839.7901697935
5229.649388730085,62803.40367758191
5229.67658561994,63333.74348682465
5229.703782651233,63889.39132281436
5229.730979823965,64146.96437543334
5229.7581771381365,64201.94307189774
5229.785374593747,64650.291968895974
5229.8125721908,64957.27126789619
5229.839769929294,65092.83667195187
5229.86696780923,65536.92044731876
5229.894165830609,65801.26913270493
5229.921363993432,65639.76363577043
5229.9485622977,65671.72226291071
5229.975760743413,66128.57583304096
5230.002959330573,66520.23868904459
5230.030158059179,66687.73071559881
5230.057356929232,66831.6126981351
5230.084555940733,66865.58162224953
5230.111755093683,66886.85479406024
5230.138954388084,66700.38915026824
5230.166153823934,67101.19503776121
5230.193353401236,67086.62982105535
5230.22055311999,67442.92561309526
5230.247752980196,67569.85340706324
5230.274952981857,67875.41708837406
5230.30215312497,68122.29894400429
5230.329353409539,68345.95216850088
5230.356553835563,68376.94699313247
5230.383754403044,68540.741367052
5230.410955111982,68590.0645221878
5230.438155962377,68497.29060888133
5230.4653569542315,68396.21477898535
5230.492558087544,68685.32672650111
5230.519759362318,68876.17807266829
5230.546960778552,68617.41043592867
5230.574162336247,68494.15441460599
5230.601364035405,68541.12208236761
5230.628565876026,68600.41771714052
5230.65576785811,68701.70755702019
5230.682969981659,68769.92211200473
5230.710172246673,68442.55051354028
5230.737374653153,68060.8556635402
5230.764577201099,68206.23055704898
5230.791779890514,68048.2946044151
5230.8189827213955,67615.4540903549
5230.8461856937465,67079.02062874248
5230.873388807567,67158.69138087553
5230.900592062857,66398.55748217586
5230.927795459619,66756.39932267978
5230.954998997852,66464.79233362073
5230.982202677558,66447.48542741053
5231.009406498738,66246.26808808288
