wave,flux
5141.895538230862,78024.63807525337
5141.92227875517,74399.21267430483
5141.949019418543,69448.49860831146
5141.97576022098,63646.22165329713
5142.002501162484,57366.77239965991
5142.029242243055,51249.02457866911
5142.055983462693,46554.91664122375
5142.082724821399,43824.937814703895
5142.109466319173,43702.26031798829
5142.136207956019,44817.45999216006
5142.162949731934,47617.31260093726
5142.18969164692,49977.3221754316
5142.216433700978,51298.0807536139
5142.243175894109,51125.62185587012
5142.269918226313,49823.688495226226
5142.296660697591,47367.34148344305
5142.323403307943,44276.70478953401
5142.350146057372,41594.07207765343
5142.376888945876,39306.91950702041
5142.403631973458,37114.3666081031
5142.430375140117,35606.09616844597
5142.457118445854,35253.51973153197
5142.48386189067,36608.25773283197
5142.510605474566,39413.902856229506
5142.537349197542,43905.772514487246
5142.5640930596,49884.356435967304
5142.590837060739,56088.72122016112
5142.617581200962,62679.72091933935
5142.644325480268,68550.60144211032
5142.671069898658,73602.2643657472
5142.697814456133,77836.83300126389
5142.7245591526935,81256.40287382007
5142.75130398834,83752.33853547362
5142.778048963073,84981.58310044812
5142.804794076895,85429.60842341367
5142.831539329804,84794.98058218739
5142.858284721804,84630.44884408834
5142.885030252893,84819.58087785772
5142.911775923072,84813.30559362548
5142.938521732343,84798.23961177304
5142.965267680706,85508.81766353815
5142.992013768162,86384.21849171737
5143.018759994712,87226.56494849667
5143.045506360356,87742.04091002302
5143.072252865094,87942.32664090036
5143.0989995089285,88067.13170092375
5143.125746291859,88052.82814334454
5143.152493213887,87363.81466612109
5143.1792402750125,86107.90624420256
5143.205987475238,85420.60340762894
5143.232734814561,84177.97857730566
5143.259482292985,82889.40059050279
5143.286229910509,82626.29992880674
5143.312977667135,82721.72061419068
5143.339725562863,83377.96627690033
5143.3664735976945,83966.82652109442
5143.393221771629,84992.78704599694
5143.419970084668,86067.42744339736
5143.446718536813,87097.79415807738
5143.473467128063,88002.10903499054
5143.500215858419,88375.00902745157
5143.526964727884,88757.40642082994
5143.553713736455,89567.7028133814
5143.580462884136,89793.6282316859
5143.607212170926,89493.95509450018
5143.633961596826,89866.84741881925
5143.660711161838,89870.01501964516
5143.68746086596,89915.03437041507
5143.714210709195,89596.30413079518
5143.7409606915435,89530.99851956242
5143.767710813006,89275.31547892178
5143.794461073582,89203.62727227833
5143.821211473273,88754.0482151214
5143.847962012082,87902.48215079098
5143.874712690005,87106.92263386806
5143.901463507047,86577.84706933367
5143.928214463207,86213.92887075062
5143.954965558486,85928.71628771452
5143.981716792884,86302.21672859631
5144.008468166403,86870.33577604494
5144.035219679043,87236.35427397727
5144.061971330803,87815.28276867395
5144.0887231216875,87359.02042811373
5144.115475051694,87297.55660329564
5144.142227120826,87225.89095212033
5144.168979329081,86014.80748880665
5144.195731676462,85537.23180685572
5144.222484162969,85289.40893381849
5144.2492367886025,85209.55549990902
5144.275989553364,85575.52010985694
5144.302742457254,86144.4914948811
5144.329495500272,86655.83506118618
5144.35624868242,86821.39871264031
5144.383002003699,87544.9037470385
5144.409755464109,87938.19279792531
5144.436509063651,87475.97558584831
5144.463262802325,86601.70878940502
5144.490016680133,85563.1630276425
5144.516770697074,84078.38720045876
5144.543524853151,81203.72887652423
5144.570279148363,77538.33455372922
5144.5970335827105,73987.25679547233
5144.623788156196,70726.2816620504
5144.650542868819,68876.68073929858
5144.67729772058,69097.64854248111
5144.7040527114805,70538.91347054733
5144.73080784152,73070.28496579119
5144.757563110701,76477.9309338862
5144.784318519023,79190.22213420644
5144.811074066487,81682.87408503376
5144.8378297530935,83924.97235302681
5144.864585578844,84439.0859779547
5144.891341543737,84650.21142615215
5144.918097647777,84214.31424857843
5144.944853890962,82772.10017642003
5144.971610273293,80874.44063203825
5144.998366794771,79531.57529832012
5145.025123455397,78767.60609622792
5145.051880255171,79171.94477865422
5145.078637194096,80285.39216059505
5145.105394272169,81582.60822200276
5145.132151489393,83015.5883444208
5145.1589088457695,83949.365920958
5145.185666341297,84501.68428507975
5145.212423975978,84878.38116100102
5145.239181749813,84739.87258393325
5145.265939662801,84997.97434610744
5145.292697714945,85160.88638166437
5145.319455906244,85458.48460161667
5145.346214236701,85355.29708710496
5145.372972706314,85300.17353508764
5145.399731315085,85211.75718612113
5145.426490063014,84417.31097003438
5145.453248950103,83440.57235503646
5145.480007976353,82124.49575866229
5145.506767141763,79777.38754930836
5145.533526446334,76449.58333579572
5145.560285890068,71981.27067493102
5145.587045472965,66387.68259321834
5145.613805195026,60782.86125195719
5145.64056505625,55809.84155004733
5145.66732505664,52523.27713761432
5145.694085196196,52026.93303252479
5145.720845474919,53164.27988345848
5145.747605892809,56007.4536616738
5145.774366449867,58950.06477107512
5145.801127146094,62286.9276836922
5145.82788798149,64660.204877111886
5145.854648956057,65969.59598712792
5145.881410069794,66304.30835981348
5145.908171322703,65477.363698340116
5145.934932714785,63310.31883625595
5145.96169424604,59700.98349276967
5145.9884559164675,55684.031186406035
5146.015217726071,52985.73569524392
5146.041979674849,52215.556373424326
5146.068741762803,53627.63277086162
5146.0955039899345,57236.033798445984
5146.122266356243,61784.187784388814
5146.149028861731,66959.73937891734
5146.175791506396,72002.369782228
5146.202554290241,75630.72011613462
5146.229317213267,78955.12006884695
5146.256080275473,81322.4431329991
5146.282843476863,82900.7692027726
5146.309606817434,83977.16920846335
5146.336370297187,84954.00664878779
5146.363133916126,85473.75188434492
5146.389897674249,86087.66477747829
5146.416661571558,86879.65090369614
5146.443425608052,86930.77851897567
5146.470189783734,87031.8377600969
5146.496954098603,87149.07472115647
5146.52371855266,87183.05599709103
5146.550483145907,85947.56010450794
5146.577247878343,85598.98469855345
5146.60401274997,84002.66911558261
5146.630777760787,83340.10040110565
5146.657542910798,83134.2672456731
5146.6843082000005,83545.19716261291
5146.711073628396,84099.61029194416
5146.737839195986,84995.01071441235
5146.764604902771,86180.5647527765
5146.791370748751,87127.79722317458
5146.818136733928,87488.07383392562
5146.844902858302,87628.06168094624
5146.871669121873,87486.8785801791
5146.898435524643,86798.92810259105
5146.925202066613,85879.24396278565
5146.951968747781,83818.75672792173
5146.978735568151,81700.4885104784
5147.0055025277225,79234.69570044024
5147.032269626495,77000.01602701421
5147.059036864471,75919.97617816659
5147.08580424165,75905.79297012054
5147.112571758034,76297.1100615978
5147.139339413623,77481.33665562236
5147.166107208417,79287.32735206521
5147.1928751424175,81091.61932387792
5147.219643215625,82965.04014830316
5147.246411428041,84386.75422910936
5147.273179779666,85259.16448196594
5147.299948270499,86008.58174304738
5147.326716900543,86109.76956294377
5147.353485669798,85363.1698576408
5147.380254578264,84417.7869151473
5147.407023625941,83036.11424755413
5147.4337928128325,80557.31133876975
5147.460562138937,77476.28169340758
5147.487331604257,72669.72732926745
5147.514101208791,67427.16342968127
5147.540870952541,61982.34513914442
5147.5676408355075,57086.10859034741
5147.594410857691,52687.17817758476
5147.6211810190935,50154.03430578429
5147.647951319714,49121.67147014364
5147.674721759554,48458.39285949907
5147.701492338614,47428.95751692401
5147.728263056895,46255.27187723852
5147.755033914398,45490.916768249124
5147.781804911123,46002.33340045824
5147.808576047071,48718.55293531481
5147.835347322243,53098.04241876095
5147.86211873664,58632.80630672627
5147.888890290262,64937.26907945109
5147.915661983109,70132.05297404017
5147.942433815184,74770.0445149515
5147.969205786486,78832.71138158631
5147.995977897016,81472.74372404818
5148.022750146774,83958.75371411564
5148.049522535763,85367.11904339149
5148.076295063982,86257.86359460614
5148.103067731431,86700.2979934133
5148.129840538113,86796.39475070666
5148.156613484027,86574.0626202943
5148.183386569174,86170.63184044482
5148.210159793555,85957.40679984297
5148.236933157171,85852.27762171415
5148.263706660023,85578.90079942305
5148.290480302109,85128.60952214166
5148.317254083434,84475.64887751307
5148.344028003996,83767.08706216812
5148.370802063795,83002.26289922991
5148.397576262834,82591.85521942927
5148.4243506011135,83191.17320925921
5148.451125078632,84257.8055215472
5148.477899695393,84945.66156347614
5148.504674451395,86332.38639759575
5148.531449346639,87518.02289712397
5148.558224381128,88328.03536162605
5148.58499955486,88551.39967830686
5148.611774867837,88513.07541243303
5148.638550320059,88656.9985241546
5148.665325911528,88766.73135032644
5148.692101642244,88714.37712008311
5148.718877512208,88524.11039675087
5148.74565352142,88618.53909814681
5148.772429669881,89297.88226495056
5148.799205957591,89264.34031458359
5148.825982384553,88603.49910955678
5148.852758950766,88978.00297655922
5148.8795356562305,88895.10018479807
5148.906312500948,88512.88917081703
5148.933089484919,88125.04959854882
5148.959866608144,87850.95618871953
5148.986643870624,87558.98483016794
5149.01342127236,87392.37882751354
5149.040198813353,87414.4574881128
5149.066976493602,87649.75788767607
5149.093754313109,88401.03141816599
5149.120532271874,89173.38667551997
5149.147310369899,89363.24532813669
5149.174088607184,89703.37294140193
5149.20086698373,90275.12160273531
5149.227645499537,90547.44991255624
5149.254424154607,90350.78992602456
5149.281202948939,89658.61779367384
5149.3079818825345,89758.25448765645
5149.334760955395,89666.62439571606
5149.36154016752,89616.2854999889
5149.388319518911,89440.69563787745
5149.415099009569,89921.25316788313
5149.441878639494,90096.7739049357
5149.468658408687,90119.00581044362
5149.495438317148,89858.93443636477
5149.522218364878,90060.92210561945
5149.54899855188,90308.22347297434
5149.575778878152,90306.99705642978
5149.602559343695,89816.58755451377
5149.629339948511,89145.26924505671
5149.6561206926,88547.49830440446
5149.682901575962,87551.87939060041
5149.7096825986,86627.42311594103
5149.7364637605115,86170.14948991551
5149.7632450617,85642.58867732905
5149.790026502165,85704.37191425034
5149.816808081908,86412.78190852262
5149.8435898009275,86999.3293341078
5149.870371659227,87168.18735659645
5149.897153656806,87669.00832938778
5149.923935793665,88041.41519737447
5149.950718069805,88544.70120535177
5149.977500485227,88095.05960291161
5150.004283039931,88417.49096691617
5150.031065733919,87932.80252722946
5150.0578485671895,87606.54912224956
5150.084631539746,86910.81117388782
5150.111414651587,85768.78080463984
5150.138197902715,84764.4459255782
5150.164981293129,83070.2714273309
5150.191764822831,80360.77214638783
5150.21854849182,77003.73254327758
5150.245332300099,72465.52977685796
5150.272116247668,66922.78656934288
5150.298900334527,60777.63913683573
5150.3256845606775,53697.248724222336
5150.352468926119,47383.29210919365
5150.379253430854,42225.5156261687
5150.406038074882,39088.537364278
5150.432822858204,38227.540590928154
5150.459607780821,39879.89968022368
5150.486392842733,43409.50970411252
5150.5131780439415,48568.76083605166
5150.539963384447,55249.806293539594
5150.56674886425,62109.553346584275
5150.5935344833515,68479.33517206162
5150.620320241753,73986.93029989522
5150.647106139453,78611.94407261894
5150.6738921764545,82318.6068874605
5150.700678352757,85083.75297683918
5150.727464668361,87031.18397281601
5150.754251123268,88687.50353555802
5150.781037717478,89834.71862052204
5150.807824450993,90338.0384895279
5150.834611323813,90717.25602024562
5150.861398335938,90424.79105511817
5150.88818548737,90481.60841222464
5150.914972778109,90167.45459261074
5150.941760208155,90122.49092836972
5150.96854777751,90492.04232251663
5150.995335486175,90003.7572718607
5151.022123334149,89975.04623842069
5151.0489113214335,89944.87543426488
5151.07569944803,89815.33063106438
5151.102487713939,89384.37569570863
5151.12927611916,89214.70626750281
5151.156064663695,88272.18929428051
5151.182853347545,87227.5226773523
5151.209642170709,86045.05436408987
5151.236431133189,84498.32414899729
5151.263220234986,82196.62007251114
5151.2900094761,79027.18259159407
5151.316798856532,74998.82056976725
5151.343588376282,69657.84284583136
5151.370378035353,63421.68020687781
5151.397167833743,56991.68380955183
5151.423957771453,51320.06934372865
5151.450747848487,47661.5437502111
5151.477538064841,46516.055321500105
5151.5043284205185,48287.874923174255
5151.531118915521,52249.04954675426
5151.557909549847,56998.33546832647
5151.584700323498,62600.103854685905
5151.611491236476,67319.81634214283
5151.638282288779,71044.06076475915
5151.66507348041,73553.54049156613
5151.69186481137,75284.57822580605
5151.718656281658,76128.917874616
5151.745447891275,77078.92184729502
5151.772239640223,78272.21365227575
5151.799031528502,79861.75576193698
5151.8258235561125,81798.13545870347
5151.852615723056,83390.48580636892
5151.879408029332,84730.12542193
5151.906200474942,85969.12197974163
5151.932993059887,87183.09506553724
5151.959785784167,88461.31111916834
5151.986578647783,88901.73071923477
5152.013371650736,89103.27613512005
5152.040164793027,89201.32554380957
5152.066958074655,89750.11830691356
5152.093751495623,90211.55320368921
5152.120545055931,89705.1973647181
5152.147338755579,89893.14299513686
5152.174132594568,89988.79535454337
5152.200926572898,90063.53348674026
5152.227720690572,90127.87233257995
5152.254514947588,90428.17713783198
5152.281309343949,90533.43210114472
5152.3081038796545,90343.93639128622
5152.334898554705,90632.55363403658
5152.361693369103,90831.34744984147
5152.388488322847,90967.43349043622
5152.415283415939,90979.03805366134
5152.442078648379,90778.78550031484
5152.468874020168,90470.43209486728
5152.495669531308,90046.2427247108
5152.522465181797,89599.06344065955
5152.549260971638,88659.41052158015
5152.576056900831,87826.67133533857
5152.602852969377,86693.13494938967
5152.6296491772755,84836.46413938339
5152.656445524529,83324.40210148144
5152.683242011138,80817.4787932722
5152.710038637101,78535.27452177132
5152.736835402421,75760.97287828168
5152.763632307099,73926.90068424313
5152.790429351134,72034.61939040932
5152.817226534527,71167.45948390599
5152.84402385728,70686.01257682011
5152.870821319393,69904.49271215583
5152.897618920867,68388.01168497167
5152.924416661702,65667.30081578631
5152.951214541899,62418.875483658856
5152.97801256146,58859.15067226769
5153.004810720383,55609.85816025475
5153.031609018671,53665.244520034445
5153.058407456324,53608.640744580094
5153.085206033343,55764.013069867506
5153.112004749728,59612.68373619562
5153.1388036054805,64240.41381930322
5153.165602600601,68910.42033195405
5153.19240173509,73196.94826511746
5153.219201008949,77028.29921847394
5153.2460004221775,79476.05843355431
5153.272799974778,81306.29017706518
5153.299599666749,81731.74468520533
5153.326399498092,82039.43539011743
5153.353199468808,80386.64339084925
5153.379999578899,78444.76561101839
5153.406799828364,75331.18616701885
5153.433600217203,71507.35672880152
5153.460400745419,66413.26163568422
5153.4872014130115,60182.78168672243
5153.514002219981,53453.14586561564
5153.540803166329,46685.78593386212
5153.567604252056,40504.09688795859
5153.594405477163,35880.33805338703
5153.621206841649,33558.73332621991
5153.648008345516,33243.70479669921
5153.674809988766,35024.48682934299
5153.701611771397,38811.79490208157
5153.728413693412,43306.56634850864
5153.755215754812,47971.97014954463
5153.782017955595,52628.060724884825
5153.808820295763,56218.897034726644
5153.835622775318,58057.93207117893
5153.862425394261,58133.08081031344
5153.88922815259,57154.95467965704
5153.916031050307,55208.92540411612
5153.942834087414,54759.11021207819
5153.969637263909,55411.523538093614
5153.996440579796,57415.502910056355
5154.023244035074,61649.920114828674
5154.050047629743,66632.39532434012
5154.076851363806,71343.00496700082
5154.103655237261,76342.94854391659
5154.130459250111,80001.02295086217
5154.157263402355,83234.56718286779
5154.184067693995,85713.3183501624
5154.210872125031,87593.3950595862
5154.237676695464,89120.8991758946
5154.264481405295,89734.11690904661
5154.291286254524,90166.40615575999
5154.318091243152,90548.49848913589
5154.34489637118,90366.08865155719
5154.371701638608,90013.38778090836
5154.398507045438,89832.8384026983
5154.42531259167,89548.4011128734
5154.452118277304,88746.23328296997
5154.478924102343,87742.73659095934
5154.505730066785,86262.21993462698
5154.532536170633,84063.44643586206
5154.559342413885,81354.42800230705
5154.586148796545,78522.00097619662
5154.612955318611,74738.74783751328
5154.639761980085,71487.1579682229
5154.666568780967,69268.96883431912
5154.69337572126,69200.27440337457
5154.720182800962,70734.73965660653
5154.746990020074,73543.25299234039
5154.773797378599,76657.45750999908
5154.800604876535,79762.82165691549
5154.827412513884,82264.63269375532
5154.854220290647,84334.70394917899
5154.881028206824,86114.82754911837
5154.907836262417,87433.03835329115
5154.934644457425,88312.04953457377
5154.961452791849,88906.37579065717
5154.988261265691,88901.67167503679
5155.01506987895,88948.03968477088
5155.0418786316295,88848.5155737212
5155.068687523727,88182.74944415453
5155.0954965552455,87447.74129212345
5155.122305726184,85995.7730237182
5155.149115036545,83832.36952633165
5155.175924486328,80946.54705840911
5155.202734075533,76811.56458918066
5155.229543804163,71843.78577023576
5155.256353672217,66641.16121320945
5155.283163679696,61759.80888492616
5155.309973826602,58811.26412543125
5155.336784112934,58227.6264737679
5155.363594538693,60330.670546222565
5155.390405103881,63779.326208151346
5155.4172158084975,68070.58389398192
5155.4440266525435,73056.88602379952
5155.4708376360195,76793.34806704927
5155.4976487589265,79352.70263791803
5155.524460021266,81505.83373997215
5155.551271423037,82084.9585878189
5155.578082964242,82473.61941863508
5155.604894644881,83406.20046908424
5155.631706464954,84314.11311897666
5155.658518424462,85064.71280490006
5155.685330523407,86275.7325343911
5155.7121427617885,87229.24465494893
5155.738955139608,87942.97482770706
5155.765767656865,88954.30600936848
5155.792580313562,89734.73726634038
5155.819393109698,89779.63926954639
5155.846206045275,89555.39532205183
5155.873019120292,89611.40541514885
5155.899832334752,88942.77865129441
5155.926645688654,88425.40056615853
5155.953459182,88797.01167578643
5155.98027281479,88212.67019283964
5156.007086587024,88078.73495844679
5156.033900498704,87899.07828289061
5156.060714549831,87342.36127887547
5156.087528740403,87132.66662796613
5156.114343070424,85426.91711606154
5156.141157539894,83752.407512584
5156.167972148813,82042.75128398961
5156.194786897181,80157.98140954829
5156.221601785,78753.14825849929
5156.24841681227,78209.43638304668
5156.275231978992,78320.6170312851
5156.302047285168,78719.39923507295
5156.328862730797,79940.60758670325
5156.355678315879,81665.7436242884
5156.382494040417,83544.4936369996
5156.40930990441,85392.44999037382
5156.4361259078605,86331.76262648606
5156.462942050767,86957.71307990582
5156.489758333132,87500.90508218361
5156.516574754956,87507.39155339001
5156.543391316239,87544.5646411213
5156.570208016981,87493.14201060688
5156.597024857185,87124.39477043285
5156.62384183685,86826.02003563427
5156.650658955978,86567.35224579535
5156.677476214568,86052.78591152493
5156.704293612622,84909.84576879987
5156.73111115014,84247.821906343
5156.757928827124,83842.28745942934
5156.784746643572,83907.63315495607
5156.8115645994885,83903.45078535938
5156.838382694871,84387.00600842894
5156.865200929722,84579.60276146625
5156.892019304042,85328.59205666011
5156.918837817831,84651.99977745733
5156.945656471091,84661.87180300409
5156.972475263821,84952.77699740652
5156.999294196023,85361.05648977624
5157.026113267697,85582.05680926645
5157.052932478845,86846.39199610909
5157.079751829466,87923.2741508511
5157.106571319562,88693.03831789586
5157.133390949133,89443.92011789093
5157.16021071818,89710.30476915001
5157.187030626704,89629.52209974367
5157.213850674704,89188.62166948349
5157.240670862184,89245.43001698374
5157.267491189142,89317.44476375596
5157.29431165558,89286.98188431206
5157.321132261498,89339.02447200788
5157.347953006897,89367.44377868589
5157.374773891778,89565.09569017259
5157.401594916142,89524.30349730316
5157.428416079989,88500.46840954701
5157.455237383319,87120.98341050447
5157.482058826135,85955.8188074769
5157.508880408435,84322.25974708426
5157.5357021302225,83302.87282995354
5157.562523991496,83268.69263132951
5157.589345992258,83773.74059064913
5157.6161681325075,85169.95168982066
5157.642990412247,86575.45152153922
5157.669812831475,87830.70211582936
5157.696635390194,89187.36186780767
5157.723458088404,90309.6603926157
5157.750280926107,91336.7268599578
5157.777103903301,91762.72665225164
5157.80392701999,92259.80611269304
5157.830750276173,91755.37512696264
5157.857573671849,92123.8898438384
5157.884397207023,92250.77550469172
5157.911220881691,92113.56600903494
5157.938044695858,91458.09389152097
5157.964868649522,91422.94092260613
5157.991692742684,91523.00069874554
5158.018516975346,91100.14205398646
5158.045341347507,90802.2404587281
5158.072165859169,90973.64937712364
5158.098990510333,90853.51243961407
5158.1258153009985,90671.70380748925
5158.152640231167,90066.40218517403
5158.179465300839,89263.26926559155
5158.206290510016,88447.08131172195
5158.233115858697,87149.57311849082
5158.259941346884,85050.07401822651
5158.286766974577,82647.87293200367
5158.313592741778,80505.05344516755
5158.340418648487,78619.84776512317
5158.367244694704,77413.07770045465
5158.39407088043,76933.84152559048
5158.420897205667,76671.84237856192
5158.447723670414,76341.76676627269
5158.474550274674,75513.88602940843
5158.501377018445,73188.80046464664
5158.528203901729,69829.11431977066
5158.555030924527,65636.38887993485
5158.58185808684,61834.40403787983
5158.608685388667,60035.23490383887
5158.63551283001,60343.90942533999
5158.6623404108705,62678.01419724803
5158.689168131248,66917.27259120632
5158.715995991143,71153.74342415597
5158.742823990558,76057.9321509419
5158.769652129491,79997.51802961488
5158.796480407946,83197.00886541174
5158.82330882592,85916.46242909772
5158.850137383417,87879.66216344226
5158.876966080436,88975.38125700291
5158.903794916979,90185.18995238504
5158.930623893045,90693.0887894931
5158.957453008635,90406.18843061288
5158.984282263751,90245.77584536959
5159.011111658393,90076.45685164307
5159.037941192562,89786.10481055756
5159.064770866258,89268.44716723396
5159.091600679483,89177.58073438787
5159.118430632237,88933.51773551836
5159.145260724519,89117.54862886824
5159.172090956333,89588.54781591368
5159.198921327677,90035.35742205242
5159.225751838554,90211.1215225987
5159.2525824889635,90595.54510627898
5159.279413278906,91131.50476888094
5159.306244208382,91253.93187666612
5159.333075277394,91115.36262689393
5159.35990648594,90878.25445514006
5159.386737834023,90871.41501789467
5159.413569321643,90387.97454056275
5159.4404009488,90066.29455185978
5159.467232715496,89830.03763531793
5159.494064621731,89370.62058162647
5159.520896667505,89328.76064825733
5159.547728852821,89767.66471154102
5159.574561177677,89997.2673156834
5159.601393642076,90448.85493411645
5159.628226246017,90927.23395949775
5159.655058989502,91183.65897511128
5159.681891872531,91474.08148643325
5159.708724895106,91607.10657472591
5159.735558057225,91795.53283651637
5159.76239135889,91606.29767569831
5159.7892248001035,91776.30748028457
5159.816058380865,91854.96483817253
5159.842892101174,91717.43615181677
5159.869725961033,91512.35270312704
5159.896559960442,91969.10202271916
5159.923394099401,91735.40103199816
5159.950228377911,91901.28533480273
5159.977062795974,91044.30465178496
5160.00389735359,90880.55335514121
5160.03073205076,90760.56152781815
5160.0575668874835,90703.78183457183
5160.084401863763,90106.32825613637
5160.111236979597,90091.1728842724
5160.138072234989,89905.39754139779
5160.164907629936,89261.14681150611
5160.191743164443,88691.3331334846
5160.218578838509,88019.60350493308
5160.245414652133,86905.36929630316
5160.272250605318,84790.56674800764
5160.299086698064,82129.78182839075
5160.32592293037,79314.04834288996
5160.35275930224,76364.25225498546
5160.3795958136725,74125.86115550673
5160.406432464669,73483.75361115864
5160.43326925523,74416.0614318838
5160.4601061853555,75906.26338115217
5160.486943255048,77967.77533975348
5160.513780464306,80488.43504966599
5160.5406178131325,81870.10128787717
5160.567455301527,81985.67944699203
5160.594292929491,81167.01663077934
5160.621130697023,79517.07578491601
5160.647968604126,76593.51383464833
5160.6748066508,72811.54762535145
5160.701644837046,69338.15384970498
5160.728483162864,67759.80004706688
5160.755321628256,67558.22403340656
5160.7821602332215,69514.90918613288
5160.808998977762,72449.13781156614
5160.835837861877,76274.3822056487
5160.862676885569,79825.38075294739
5160.889516048837,82579.00965723771
5160.916355351684,85845.11765088495
5160.943194794108,88015.1802722762
5160.9700343761115,88970.47004945253
5160.996874097695,90498.31630188802
5161.023713958858,91221.8549525853
5161.050553959603,91547.39236525322
5161.07739409993,91608.58369468128
5161.10423437984,91678.84175245567
5161.131074799332,91035.9749102737
5161.157915358409,90102.66285091185
5161.184756057071,89465.2932181978
5161.2115968953185,88543.51111073609
5161.238437873152,87146.83408932226
5161.265278990572,86509.4633583323
5161.292120247581,85747.25137275615
5161.318961644178,85149.637734766
5161.345803180364,85465.13354683432
5161.37264485614,86148.7329398539
5161.399486671507,86663.90308149449
5161.426328626464,87320.73697795844
5161.453170721014,87397.57678666455
5161.480012955157,86929.297415844
5161.506855328894,86744.42147636849
5161.533697842224,85855.42124352368
5161.560540495149,84372.64588988012
5161.587383287671,82544.503324039
5161.614226219789,79669.1277869936
5161.641069291504,76021.49221782708
5161.667912502817,71373.20598225218
5161.694755853729,65721.35050414223
5161.721599344239,59350.63562470722
5161.74844297435,52626.881274636275
5161.775286744061,46598.16832458419
5161.802130653375,42067.579664547404
5161.828974702291,39921.94317131265
5161.855818890809,40425.841542846945
5161.882663218931,43281.76523889397
5161.909507686658,47950.32854844265
5161.936352293989,53802.40165532418
5161.963197040927,60258.68734685781
5161.990041927472,66241.24997856632
5162.016886953623,71506.23061273409
5162.043732119383,76120.21496172382
5162.070577424752,79837.2628794696
5162.09742286973,82027.16331794391
5162.124268454318,84273.65997409109
5162.151114178517,85098.5988128644
5162.177960042328,86189.37086981871
5162.204806045751,86428.25133997855
5162.231652188788,86567.56873247377
5162.258498471438,86861.73278300265
5162.285344893703,87301.52408122111
5162.312191455583,87471.97404535543
5162.339038157079,88415.058851147
5162.365884998192,88845.5167177662
5162.392731978923,89052.97573046734
5162.419579099272,89421.24699885542
5162.446426359239,89586.35556657528
5162.4732737588265,89773.43645219093
5162.500121298035,89879.12496685992
5162.526968976864,90799.50325178778
5162.553816795315,90988.47635833228
5162.580664753388,91321.04312948116
5162.607512851085,91194.61073224743
5162.634361088405,91629.25585942119
5162.661209465351,91774.60984081672
5162.688057981922,91552.85945874082
5162.714906638119,91672.46587127289
5162.741755433944,91566.14687412734
5162.768604369395,91450.55767111994
5162.795453444475,91003.53727459129
5162.822302659185,91177.51267396747
5162.849152013524,90785.7596228713
5162.876001507493,90833.04729758143
5162.902851141094,90679.9552935981
5162.929700914327,90419.45700429125
5162.9565508271935,90836.02018389931
5162.983400879692,90892.49452743847
5163.010251071826,90346.97335600053
5163.0371014035945,89810.67957252798
5163.063951874999,88876.3892193741
5163.090802486039,87793.63301910013
5163.117653236717,86537.43652133456
5163.144504127033,85549.80266731043
5163.1713551569865,85151.84624551315
5163.19820632658,85287.01258594495
5163.225057635813,86059.84154213713
5163.251909084687,86794.12597452715
5163.278760673203,87889.18743693994
5163.30561240136,88788.18686086984
5163.3324642691605,89395.36928406892
5163.359316276605,89956.64008583069
5163.386168423694,90245.79441501902
5163.413020710427,90776.87455548903
5163.439873136806,91024.55336211657
5163.466725702832,90671.02254163635
5163.4935784085055,90576.03967037913
5163.520431253827,90551.66939929403
5163.547284238797,90280.3267183927
5163.574137363416,90234.10605378491
5163.600990627687,90375.89055003742
5163.627844031607,90385.18751857775
5163.654697575179,90424.41723188768
5163.6815512584035,90563.19228560687
5163.708405081282,90415.5826693589
5163.735259043813,90620.78306272323
5163.762113145999,90841.11674499759
5163.78896738784,91100.22489685603
5163.815821769337,91467.84068135014
5163.842676290492,91344.09396641002
5163.869530951303,91275.73460540065
5163.896385751773,90987.15106819021
5163.923240691901,90332.06023580256
5163.950095771689,89149.67534194743
5163.9769509911375,87425.70829713873
5164.003806350247,85419.50700283561
5164.0306618490185,82520.86186361559
5164.057517487452,79538.7390827237
5164.084373265549,76746.7915290661
5164.111229183311,75524.70684119155
5164.1380852407365,75498.63743590802
5164.164941437827,77588.97177259169
5164.191797774585,79688.79403035397
5164.218654251009,81491.39064454376
5164.245510867101,83513.41739761745
5164.272367622862,85500.70474118953
5164.29922451829,86712.36287924637
5164.3260815533895,87512.76322880074
5164.352938728159,88249.00267060878
5164.3797960426,88219.29418163582
5164.406653496712,87866.30721345586
5164.433511090498,87587.43815204222
5164.460368823957,87052.24580286151
5164.48722669709,86694.52344125061
5164.514084709898,86324.91481949981
5164.540942862382,85811.04534637638
5164.5678011545415,85561.72179917931
5164.594659586378,83690.54017344194
5164.621518157893,81718.93873730685
5164.648376869086,80480.9695585769
5164.675235719958,79232.01162888242
5164.702094710511,78166.89688240779
5164.728953840744,77895.80055773053
5164.755813110658,77229.97197831055
5164.782672520255,77067.23673411064
5164.809532069535,75565.97856615807
5164.8363917584975,72784.35667573848
5164.863251587145,68735.93359536471
5164.890111555477,63803.6576734908
5164.916971663495,58656.13293435061
5164.9438319112005,54622.73364249534
5164.9706922985915,53425.71335141622
5164.997552825672,54772.77371099593
5165.0244134924405,58247.347436204465
5165.0512742988985,63026.1611502054
5165.078135245047,68149.86668365504
5165.104996330885,72798.68521537002
5165.1318575564155,77207.15141598466
5165.158718921639,81281.44813339722
5165.185580426554,84190.56921926432
