wave,flux
5233.485546528545,23849.79082595156
5233.512763368411,23824.562367518738
5233.539980349818,23892.598466465686
5233.567197472768,23876.729132700973
5233.594414737261,23823.503045221194
5233.6216321432985,23729.885772700658
5233.6488496908805,23731.30097669268
5233.676067380007,23762.434135715415
5233.70328521068,23500.048437385365
5233.7305031829,23428.34370186587
5233.757721296668,23506.407399851258
5233.784939551984,23205.931035517777
5233.812157948849,23000.775672680968
5233.8393764872635,22750.117020323916
5233.866595167229,22237.900252171235
5233.893813988746,22051.702753593272
5233.921032951814,21749.9144019936
5233.948252056435,21197.1041669023
5233.9754713026105,20689.144921051695
5234.002690690339,20205.022902406723
5234.029910219623,19641.4091243236
5234.057129890462,18959.2368136202
5234.084349702858,18545.173573013904
5234.111569656811,18050.644619517458
5234.138789752323,17786.11375929606
5234.166009989392,17263.107907869224
5234.1932303680205,16884.565056937365
5234.22045088821,16624.94776049517
5234.24767154996,16322.105324527907
5234.274892353271,16073.3924550483
5234.302113298145,15879.001738103998
5234.329334384582,15880.642124999813
5234.356555612582,15684.126784197477
5234.3837769821475,15435.768773385951
5234.4109984932775,14972.601388855921
5234.438220145974,14246.185738061193
5234.465441940237,13265.448754003024
5234.492663876067,12372.230103214566
5234.519885953466,11360.519033819666
5234.547108172434,10452.394642786336
5234.574330532971,9671.68285065484
5234.601553035078,9035.514692290613
5234.628775678757,8611.790482912318
5234.655998464007,8529.66688115543
5234.683221390831,8892.417282175764
5234.710444459227,9611.149150088815
5234.737667669198,10802.593862861784
5234.764891020744,12198.775435565678
5234.792114513864,13638.794283270767
5234.819338148562,15347.609262944077
5234.846561924836,16935.96760665585
5234.8737858426875,18202.29645014605
5234.901009902119,19180.96957948239
5234.9282341031285,20049.18384708077
5234.955458445718,20641.960735220742
5234.982682929888,21011.663491731942
5235.009907555641,20952.83625934549
5235.037132322975,20754.824872388253
5235.064357231891,20470.885485102717
5235.091582282392,20053.387211660163
5235.118807474477,19614.318005355664
5235.1460328081475,18662.257670776948
5235.173258283404,17851.272638697614
5235.200483900246,17484.107539773624
5235.227709658676,16737.736627973984
5235.254935558694,16181.73569468063
5235.282161600301,15527.920323129127
5235.309387783497,15021.865906406234
5235.336614108283,14653.149751655394
5235.3638405746615,14297.97558789667
5235.391067182631,14038.096611198473
5235.418293932193,13873.169910616827
5235.445520823348,14136.685672422795
5235.472747856097,14627.666885191238
5235.4999750304405,15148.559093638381
5235.527202346379,16280.104999913885
5235.554429803915,17535.970408125322
5235.581657403048,18765.111697476674
5235.608885143777,20002.322771798765
5235.636113026106,20911.816479028144
5235.663341050033,21852.68107954895
5235.690569215561,22615.667451189758
5235.717797522688,22947.773044289268
5235.745025971417,23316.11212900575
5235.772254561748,23493.79591044704
5235.799483293682,23595.172480557383
5235.82671216722,23820.785782173174
5235.853941182362,23609.711582944576
5235.881170339108,23391.25859851119
5235.908399637461,23435.271307186624
5235.93562907742,23207.85001006132
5235.962858658986,22864.999989779775
5235.990088382161,22672.21730600233
5236.017318246943,22505.694752581134
5236.044548253336,22135.229630274785
5236.071778401339,21640.063269576476
5236.099008690951,21298.32014386983
5236.126239122176,20826.10761825734
5236.153469695014,20332.05710504656
5236.180700409464,20088.067200138972
5236.207931265529,19857.58131752533
5236.235162263208,19719.65847376024
5236.262393402501,19734.365067657465
5236.2896246834125,19840.034705671722
5236.316856105939,19861.289963369327
5236.344087670083,20519.157552338664
5236.371319375847,21109.581566061024
5236.398551223228,21365.645554918123
5236.42578321223,21810.106399372897
5236.453015342852,22048.464170377323
5236.480247615095,22342.17377652011
5236.50748002896,22633.644971715912
5236.534712584448,22826.919379039544
5236.561945281559,23049.49625344922
5236.5891781202945,23359.478731888827
5236.616411100656,23621.550066021893
5236.643644222641,23593.133678335096
5236.670877486254,23787.16565687365
5236.698110891492,24032.505840149766
5236.7253444383605,23975.128765351383
5236.752578126856,23798.583262806304
5236.779811956981,23830.544662308042
5236.807045928736,23645.982542079048
5236.834280042122,23444.975488670952
5236.861514297139,23276.03158130087
5236.888748693789,22820.22760066912
5236.915983232072,22432.831984893608
5236.9432179119885,22116.135988350365
5236.970452733539,21584.062408291324
5236.997687696726,20966.82851076572
5237.024922801547,20132.76521684528
5237.052158048006,19170.918852968724
5237.079393436103,18414.045622293335
5237.1066289658365,17667.651887152515
5237.13386463721,16932.844399178193
5237.161100450223,16068.107625317893
5237.188336404875,15186.87996749502
5237.21557250117,14486.415665856046
5237.242808739106,13745.10626682636
5237.270045118685,13178.126710491637
5237.297281639906,12591.565769319754
5237.324518302772,12417.334162129824
5237.351755107283,12515.353064164663
5237.378992053439,12776.005401981742
5237.406229141242,13499.44398548707
5237.433466370691,14585.615438200068
5237.460703741788,15849.616584864983
5237.487941254534,17202.01528341927
5237.51517890893,18708.908108267868
5237.542416704974,20072.46318384365
5237.56965464267,21218.8191620963
5237.5968927220165,21831.83074095951
5237.624130943015,22680.147852302784
5237.651369305667,23055.627655016062
5237.678607809973,23516.432347129637
5237.705846455932,23715.768855170092
5237.733085243548,23622.806909984272
5237.760324172818,23922.732770130246
5237.787563243745,23623.311864981082
5237.814802456331,23598.98062087444
5237.842041810573,23816.84464391234
5237.8692813064745,23735.02272059688
5237.896520944036,23880.788393338324
5237.923760723257,24032.071477282534
5237.951000644139,23747.232440347707
5237.978240706683,23722.889236653773
5238.00548091089,23716.253503024585
5238.032721256759,23843.767290261545
5238.059961744292,24001.809754530597
5238.08720237349,23802.25683576132
5238.1144431443545,23934.84212187953
5238.141684056884,24009.96647962788
5238.16892511108,24036.920154935786
5238.196166306944,23882.01491572265
5238.223407644477,23757.914686283133
5238.250649123679,23778.124934911582
5238.27789074455,23659.62383291949
5238.305132507092,23480.522322056047
5238.332374411306,23280.787423217782
5238.359616457191,23175.112783067954
5238.386858644749,23014.556073641394
5238.414100973981,22731.81227915864
5238.441343444887,22385.649077187838
5238.468586057467,22172.431154786238
5238.495828811724,22034.934140933517
5238.523071707657,21643.325323420177
5238.550314745267,21435.982878178027
5238.577557924556,21342.22241447332
5238.604801245522,21133.043676932863
5238.632044708169,21074.125383490496
5238.659288312495,21128.892143580608
5238.686532058502,21249.832021994287
5238.713775946191,21468.66171290766
5238.741019975562,21784.757343018377
5238.768264146616,22205.435301677047
5238.795508459355,22545.695584380635
5238.822752913778,22766.77010701721
5238.849997509885,22821.419755701158
5238.8772422476795,22720.746865056222
5238.90448712716,22587.75458288444
5238.931732148329,22449.80921800791
5238.958977311185,22537.177305541878
5238.98622261573,22594.69063427833
5239.013468061966,22317.726942691093
5239.040713649892,22471.473424382828
5239.0679593795085,22734.500777032757
5239.095205250817,23067.561312551443
5239.122451263818,23222.894444885584
5239.149697418513,23505.786919491748
5239.176943714902,23655.157946332864
5239.2041901529865,23961.407350487265
5239.231436732765,23636.450466077942
5239.258683454242,23839.329021645455
5239.285930317415,23979.96000514771
5239.313177322285,23942.83439704547
5239.3404244688545,23860.935551473474
5239.367671757123,23635.455455675597
5239.394919187092,23546.492359893815
5239.422166758761,23465.6102531467
5239.449414472132,22689.47566508096
5239.476662327205,22289.121456521094
5239.5039103239815,21633.4071534107
5239.5311584624615,20979.30649064983
5239.558406742645,20070.52662386133
5239.585655164536,19272.093593835078
5239.612903728131,18179.655888051744
5239.640152433432,17178.766117533174
5239.667401280442,16283.453733945238
5239.69465026916,15070.48781736127
5239.721899399587,14177.912386627377
5239.749148671723,13284.956061741197
5239.776398085569,12401.565301612827
5239.803647641127,11850.102245924945
5239.830897338396,11609.765386271467
5239.858147177378,11664.546703418597
5239.885397158074,12059.920416725978
5239.912647280483,13007.367141745057
5239.9398975446065,14107.36107895428
5239.967147950447,15530.764891976325
5239.994398498003,17133.969073123866
5240.021649187275,18611.443265149195
5240.048900018266,19994.80327119097
5240.076150990974,21000.942679557073
5240.103402105403,21738.66695179075
5240.130653361551,22330.009963147073
5240.15790475942,22622.951791963467
5240.1851562990105,23021.217273113132
5240.2124079803225,23190.34744707238
5240.239659803357,23040.93850446259
5240.266911768116,23059.171323691975
5240.2941638746,23029.36360119958
5240.321416122808,22959.82984621555
5240.348668512742,22817.13187331735
5240.375921044403,22684.118769298166
5240.403173717791,22810.530315874308
5240.430426532907,22701.946833198177
5240.457679489752,22588.82256828954
5240.484932588326,22718.01196302405
5240.512185828631,22772.61982039826
5240.539439210666,22946.171119118288
5240.566692734434,23043.25495743292
5240.593946399933,23093.79816997084
5240.621200207166,23446.489673386473
5240.648454156133,23709.80793026418
5240.675708246835,23710.65828937304
5240.702962479272,23750.25169454579
5240.730216853445,23765.207435654276
5240.757471369355,23818.17004916214
5240.784726027003,23744.738021709873
5240.811980826388,23410.749062593986
5240.839235767514,23374.867275440953
5240.866490850379,23361.919023443723
5240.893746074984,23173.723188435102
5240.921001441331,23216.527916741376
5240.948256949419,23402.648931661115
5240.9755125992515,23288.854843540463
5241.0027683908265,23474.951735135357
5241.030024324145,23610.658847674797
5241.05728039921,23696.6823400757
5241.08453661602,23725.667245653174
5241.111792974577,23757.623826803294
5241.13904947488,23837.509471695033
5241.166306116932,23820.11619367258
5241.193562900733,23895.676518793513
5241.220819826282,23778.827805332607
5241.248076893583,23755.436313709062
5241.275334102634,23851.654659672025
5241.302591453436,23914.57807653557
5241.329848945991,23986.714032030926
5241.357106580299,24004.65313634476
5241.3843643563605,23905.81642979077
5241.411622274177,24085.315354281218
5241.438880333749,23945.198823056075
5241.466138535076,23672.172491664307
5241.493396878161,23938.42524888311
5241.520655363003,24016.807589369415
5241.547913989603,23926.900990807266
5241.575172757963,24017.592440567016
5241.602431668081,24099.80994558579
5241.629690719961,23930.255383286527
5241.656949913602,24012.216048832484
5241.684209249005,24083.777462774473
5241.71146872617,23783.86941208836
5241.738728345099,23670.634398284208
5241.765988105792,23568.778584691172
5241.79324800825,23301.874279968353
5241.820508052473,23001.639813409758
5241.847768238463,23025.02989368285
5241.87502856622,22816.6890892788
5241.902289035745,22567.99896587775
5241.929549647039,22473.285006321446
5241.956810400101,22420.64278671939
5241.9840712949335,22162.23221878157
5242.011332331537,21999.72927771151
5242.038593509913,21860.047625259394
5242.06585483006,21753.155515922343
5242.093116291981,21890.629132326412
5242.120377895674,21567.236945740697
5242.1476396411435,21604.060553573116
5242.174901528387,21152.728742753745
5242.2021635574065,21006.747585370213
5242.229425728203,20351.239468350515
5242.256688040778,19820.412149623342
5242.283950495129,19145.226055713832
5242.3112130912605,18415.55660274335
5242.33847582917,17640.269676664393
5242.3657387088615,16715.900685487148
5242.393001730334,15914.726295070024
5242.420264893588,15029.950637773663
5242.447528198624,14118.09817652229
5242.474791645444,13445.796814479978
5242.502055234048,13152.909898080934
5242.529318964437,13247.019384836956
5242.556582836612,13763.188759952442
5242.583846850572,14478.595112337502
5242.61111100632,15791.743291337445
5242.638375303855,17238.036510878374
5242.665639743179,18551.453983174757
5242.692904324292,19928.885263017633
5242.720169047195,21158.246207974546
5242.747433911889,22253.8979967568
5242.774698918374,22951.89013204285
5242.801964066652,23189.64530987988
5242.829229356722,23628.257468408567
5242.856494788586,23724.318732037493
5242.883760362244,23858.585714368794
5242.911026077698,23893.431034420577
5242.938291934947,23921.561848867153
5242.965557933993,23654.15398335517
5242.992824074836,23641.457129021645
5243.020090357478,23298.640891242118
5243.047356781918,23258.8255336925
5243.074623348158,22836.223703348456
5243.101890056198,22550.87769824823
5243.129156906039,22038.30635232192
5243.156423897682,21835.602503579845
5243.183691031127,21348.033368028468
5243.210958306375,20852.919335303257
5243.238225723428,20647.18024617683
5243.265493282285,20203.897725269777
5243.292760982948,19982.68813311267
5243.320028825417,19788.867845114833
5243.347296809692,19547.866506304425
5243.374564935776,19223.339518485776
5243.401833203668,18915.829348837848
5243.429101613368,18716.542334725964
5243.456370164879,18495.150119926082
5243.483638858201,18294.253682365623
5243.510907693334,18187.408970493176
5243.5381766702785,18247.451591257475
5243.565445789037,18189.044982957235
5243.592715049608,18223.250272508034
5243.619984451993,18052.321143665144
5243.647253996194,17906.501043202607
5243.674523682211,17626.53849064815
5243.701793510044,17424.168613498437
5243.729063479694,17159.393719754156
5243.756333591162,16967.355367908403
5243.783603844449,16761.28908840919
5243.810874239555,16746.703385609148
5243.838144776482,16982.865260243147
5243.86541545523,17728.48677619479
5243.892686275799,18704.90990902612
5243.91995723819,19823.60681774581
5243.947228342405,20773.13759240718
5243.974499588444,21972.367925881026
5244.001770976307,22866.347926557777
5244.029042505996,23444.834294507986
5244.056314177511,23708.716611509975
5244.083585990852,24075.079733190014
5244.1108579460215,24280.276210058113
5244.1381300430185,24286.07854137995
5244.165402281846,24360.53655943205
5244.192674662501,24324.727983005323
5244.219947184989,24232.971322958394
5244.247219849307,24136.26324930796
5244.274492655457,24272.148173502657
5244.30176560344,24328.869640099238
5244.329038693256,24124.3995842955
5244.356311924907,24147.46217802758
5244.383585298392,23837.70537834635
5244.410858813713,23776.722489559077
5244.438132470871,23842.708134432407
5244.4654062698655,23890.05112807596
5244.492680210698,23834.437876496715
5244.51995429337,23624.991141595816
5244.54722851788,23577.447413394984
5244.574502884231,23408.263220355933
5244.601777392423,23611.651549214377
5244.629052042456,23583.473990208426
5244.6563268343325,23846.99887266576
5244.683601768051,24098.405786676514
5244.710876843614,24159.752132015474
5244.738152061021,24235.681152202735
5244.765427420272,24350.926778621913
5244.7927029213715,24341.976346451658
5244.819978564316,24442.275000390662
5244.847254349109,24328.601808110638
5244.87453027575,24456.873466195288
5244.901806344239,24266.797006691893
5244.929082554579,24258.920947580285
5244.956358906768,24349.45590985263
5244.98363540081,24324.23467228988
5245.010912036703,24258.29286234951
5245.038188814448,24430.445298616847
5245.065465734047,24560.814442810482
5245.092742795501,24576.737665528726
5245.120019998809,24420.405071827678
5245.147297343973,24536.220962776508
5245.174574830993,24386.565877252073
5245.20185245987,24503.06799814596
5245.229130230605,24438.227391286724
5245.256408143198,24578.97274777719
5245.283686197651,24300.684674219225
5245.310964393964,24124.584026530767
5245.338242732138,24188.238277472643
5245.365521212173,24289.397973420102
5245.3927998340705,24150.278291402698
5245.420078597831,24109.874746103964
5245.447357503454,23773.925475962933
5245.474636550944,23908.02728183132
5245.501915740297,23679.2265421348
5245.529195071516,23657.89258455547
5245.556474544603,23482.586363901923
5245.5837541595565,23257.86735129324
5245.611033916379,23258.94850425387
5245.6383138150695,23072.85320129197
5245.66559385563,23072.967280728215
5245.692874038061,23103.171219824126
5245.720154362362,23042.76364030065
5245.747434828537,23152.497387820826
5245.7747154365825,23161.399606569183
5245.801996186502,23298.395811120212
5245.829277078296,23497.294151096397
5245.856558111965,23714.649833474312
5245.883839287509,23902.81834692227
5245.911120604928,23867.098353177542
5245.938402064226,23845.804600135663
5245.965683665401,23978.136972070908
5245.992965408454,23854.69835373283
5246.020247293387,23788.35788493502
5246.0475293202,23720.326086745295
5246.074811488893,23766.61424020764
5246.102093799468,23862.170348718035
5246.129376251925,24003.414870899287
5246.156658846265,24086.163345519475
5246.183941582488,24040.30555211097
5246.211224460596,24081.288338907638
5246.238507480589,24253.965160209453
5246.265790642468,24281.81836469075
5246.293073946234,24132.03163924454
5246.320357391886,23960.181219831535
5246.3476409794275,24097.210614928958
5246.374924708857,23825.663545018942
5246.402208580176,23449.010043356695
5246.4294925933855,23181.691050034897
5246.456776748486,22902.232389330125
5246.4840610454785,22512.803671963262
5246.511345484363,21971.983419540047
5246.538630065141,21276.570473598542
5246.565914787813,20718.054324743567
5246.59319965238,20258.344175888647
5246.620484658842,19701.4526597564
5246.6477698072,18973.264549951393
5246.675055097456,18291.065737423454
5246.702340529609,17595.558457154988
5246.72962610366,16933.202587613134
5246.756911819611,16173.541324646936
5246.784197677461,15575.710135483396
5246.811483677212,15112.146718724123
5246.838769818864,14593.129130284293
5246.866056102418,14311.625807807628
5246.893342527876,14189.815281567422
5246.920629095236,14084.917695165184
5246.9479158045015,13890.142672330914
5246.975202655672,13935.077680824284
5247.0024896487475,13775.66838975181
5247.02977678373,13440.146371883315
5247.05706406062,13427.748638925124
5247.084351479418,13541.433198227363
5247.111639040124,13857.608728230027
5247.13892674274,14510.723517903149
5247.166214587266,15540.29150637581
5247.193502573703,16739.921629622615
5247.220790702052,17854.605569797608
5247.248078972313,18793.861545954725
5247.275367384487,19240.902508696923
5247.302655938576,19347.399447832588
5247.329944634579,19266.01353877796
5247.357233472497,19162.343466406575
5247.384522452331,18580.463689851127
5247.411811574083,17764.043026046704
5247.4391008377515,17066.414973671024
5247.4663902433385,16162.880818741085
5247.493679790845,15355.499638873229
5247.520969480271,14683.01584868589
5247.548259311618,14147.37665638259
5247.575549284886,13645.821087218059
5247.602839400075,13736.391067753384
5247.630129657188,13875.375743691575
5247.657420056224,14534.095436564401
5247.684710597185,15570.018973460996
5247.71200128007,16857.40258205139
5247.73929210488,18269.16867795872
5247.766583071618,19488.276158010707
5247.793874180283,20399.658564845435
5247.821165430875,21063.27364854394
5247.848456823397,21449.7841846889
5247.875748357847,21673.411226325432
5247.903040034228,22090.07356661092
5247.93033185254,21882.395965992877
5247.957623812783,22152.778791874356
5247.984915914959,22172.426618406967
5248.012208159067,22310.060783918685
5248.03950054511,22764.860425962594
5248.066793073087,23103.831456593874
5248.094085743,23306.86047361545
5248.121378554848,23869.004943124226
5248.148671508633,24154.223519697676
5248.175964604356,24095.955597871114
5248.203257842017,24143.233519875157
5248.230551221617,24237.06963067948
5248.257844743157,24336.526836433244
5248.285138406637,24045.193332829218
5248.312432212058,24286.29866374128
5248.339726159422,24083.55550117488
5248.367020248727,23927.95408784687
5248.394314479977,23901.2625504489
5248.421608853171,23919.401248161616
5248.448903368309,23851.74680997914
5248.476198025393,23908.072928988367
5248.503492824424,24034.361128167282
5248.530787765402,24313.935833326766
5248.558082848327,24227.877038232815
5248.585378073201,24364.10034113976
5248.612673440025,24548.037873179223
5248.639968948799,24388.532121952434
5248.667264599523,24328.815189947312
5248.694560392199,24284.262376073806
5248.721856326827,24034.29654335144
5248.749152403408,23827.419233871013
5248.776448621943,23682.31966660744
5248.803744982432,23365.88351855366
5248.8310414848775,22984.754176425606
5248.858338129277,22872.19841761969
5248.885634915635,22502.437260932005
5248.91293184395,22095.827341128785
5248.940228914223,21778.5494927502
5248.967526126455,21376.230127250692
5248.994823480646,20985.246958554904
5249.022120976798,20656.95154293376
5249.049418614912,20229.118045069197
5249.076716394987,19877.530631176378
5249.104014317024,19490.50866646885
5249.131312381025,19333.45275949511
5249.15861058699,19308.516392601985
5249.18590893492,19178.681172020708
5249.213207424816,19081.990923130335
5249.240506056677,19320.046098474268
5249.267804830506,19225.677815730163
5249.295103746303,18951.65514816862
5249.322402804068,18558.76191533221
5249.349702003802,18003.874801832048
5249.377001345507,17392.740681929376
5249.404300829182,16756.748598246748
5249.431600454828,15862.154429515855
5249.4589002224475,14994.050823081
5249.486200132039,14465.566207000225
5249.513500183604,14239.421768630082
5249.5408003771445,14167.604666256253
5249.5681007126595,14033.161168812248
5249.59540119015,14476.728759115595
5249.622701809618,14859.975937156065
5249.650002571063,15628.43504334075
5249.6773034744865,16613.966903428653
5249.704604519889,17676.593263832747
5249.73190570727,18501.71966230419
5249.759207036632,19651.69954006291
5249.786508507975,20331.956966281818
5249.8138101213,21171.116751218422
5249.841111876607,21547.063548086637
5249.868413773897,21701.175691674485
5249.8957158131725,21704.426912173192
5249.923017994432,21452.339169754556
5249.950320317676,20899.14321642315
5249.977622782908,20237.79790875858
5250.004925390126,19711.404885968168
5250.032228139332,18863.834514920167
5250.059531030526,17976.082021235332
5250.08683406371,17072.525977134006
5250.114137238884,16144.984929944278
5250.141440556048,15291.913367789404
5250.168744015204,14664.70360391445
5250.196047616351,14137.619683824962
5250.223351359492,13508.814268326338
5250.250655244627,13251.242713655605
5250.277959271755,13397.178816190886
5250.305263440879,13853.39085070613
5250.332567751998,14546.091750839129
5250.359872205115,15340.110335975562
5250.387176800228,16087.796180814443
5250.414481537339,16330.803055274328
5250.44178641645,16230.917841879067
5250.46909143756,15916.125051769015
5250.49639660067,15302.830172377378
5250.523701905781,14518.380333297451
5250.551007352894,13504.578918452911
5250.57831294201,12537.527490411381
5250.605618673128,11685.641603762906
5250.632924546251,11114.908836450542
5250.660230561378,10601.78135004546
5250.687536718511,10609.04126410984
5250.714843017649,10819.30918661332
5250.742149458796,11504.166901891385
5250.7694560419495,12569.483978440194
5250.796762767111,14113.737261406712
5250.824069634282,15263.878504018925
5250.8513766434635,16767.32636144201
5250.8786837946545,18103.584714268436
5250.905991087858,19255.08293957174
5250.933298523073,20438.63167982374
5250.9606061003005,21258.187750111523
5250.987913819542,22094.031572164124
5251.015221680797,22597.744201709316
5251.0425296840685,22999.657153955115
5251.069837829355,23405.931365455588
5251.097146116658,23471.482734397967
5251.124454545979,23704.49972452979
5251.1517631173165,23727.24563592565
5251.179071830674,23638.157328817975
5251.206380686051,23795.31463175957
5251.233689683447,23758.645660795926
5251.260998822865,23663.299394490445
5251.288308104305,23755.006605450686
5251.315617527766,23827.67910148653
5251.342927093251,23566.548082093126
5251.37023680076,23709.30694494633
5251.397546650293,23923.72399354913
5251.424856641853,23877.477059510624
5251.452166775438,23876.090622661533
5251.47947705105,23974.727177622135
5251.506787468689,24012.473021849106
5251.534098028357,23743.564399453207
5251.561408730054,23750.48501745072
5251.5887195737805,23699.971419992344
5251.616030559538,23574.7384167585
5251.643341687327,23485.11368781734
5251.6706529571475,23189.706684864395
5251.697964369,22786.67499902317
5251.725275922888,22412.682645714387
5251.752587618808,21797.395721080455
5251.779899456765,21424.513413578075
5251.807211436757,20969.280747302713
5251.834523558785,20313.658490612448
5251.8618358228505,19656.151710989758
5251.889148228955,18812.17481520528
5251.916460777096,18104.263642458267
5251.943773467278,17579.376230651287
5251.9710862995,16888.20039431749
5251.9983992737625,16668.787999198346
5252.0257123900665,16631.074410179357
5252.0530256484135,16668.46510443013
5252.080339048804,16830.34974900155
5252.107652591237,17813.069063540705
5252.134966275715,18716.122603209504
5252.162280102239,19552.089219160644
5252.189594070808,20669.85777672572
5252.2169081814245,21770.476614959618
5252.244222434088,22523.784909268994
5252.271536828801,23060.298805139675
5252.298851365562,23745.9249690436
5252.326166044373,24013.229652677557
5252.353480865235,24159.77663129274
5252.380795828148,24229.335552280947
5252.408110933112,24275.671922886362
5252.43542618013,24234.03677986232
5252.4627415692,23992.425852491324
5252.490057100325,23968.788618432653
5252.5173727735055,24000.857056491233
5252.544688588741,23697.554585033417
5252.572004546034,23481.63370967191
5252.599320645383,23274.620743532374
5252.62663688679,23159.786204497814
5252.653953270256,23101.887817335926
5252.681269795781,22866.557978501325
5252.708586463366,22749.662963418497
5252.735903273013,22533.214149436764
5252.7632202247205,22555.056790772174
5252.79053731849,22618.499148508585
5252.817854554323,22576.707226079023
5252.84517193222,22724.887109275656
5252.872489452182,22552.415738545245
5252.899807114209,22711.56055898652
5252.927124918301,22427.027606596523
5252.95444286446,22155.221226242295
5252.981760952687,22014.441198841472
5253.0090791829825,22000.533495831438
5253.036397555346,21993.37111268091
5253.063716069781,21611.00831617574
5253.091034726285,21434.24851410063
5253.11835352486,21287.955486618834
5253.145672465508,21391.46562398731
5253.172991548227,21349.50551320425
5253.200310773022,21221.838535515504
5253.227630139889,20804.34115809451
5253.254949648832,20310.85214307116
5253.28226929985,19642.27383866074
5253.309589092944,18805.10521724106
5253.336909028116,17858.654217199222
5253.364229105365,17042.12646496346
5253.391549324693,16333.17269368939
5253.4188696861,15603.86392327606
5253.4461901895875,15063.522686825501
5253.473510835156,14876.381441799009
5253.500831622806,14854.610206650206
5253.528152552537,15173.514560825148
5253.555473624352,15860.682756930444
5253.582794838251,17074.171300925616
5253.610116194234,18563.1069675945
5253.637437692302,19766.628108729936
5253.664759332457,20889.587764056458
5253.692081114698,21988.46681976037
5253.7194030390265,22329.015641053156
5253.746725105443,22652.799716349546
5253.774047313949,23322.78225948562
5253.801369664544,23250.08911798264
5253.82869215723,23373.684039682168
5253.856014792007,23277.65401240011
5253.8833375688755,23375.194609472583
5253.910660487837,23119.279877858302
5253.937983548892,23090.316290801693
5253.96530675204,23201.952805087698
5253.992630097284,23024.308581333982
5254.019953584623,23186.692268809777
5254.047277214058,23477.140612081213
5254.074600985591,23835.01137143
5254.101924899221,24089.002348488502
5254.12924895495,24225.162824126306
5254.156573152778,24374.543239177234
5254.183897492706,24524.20880326543
5254.211221974735,24716.625218078563
5254.2385465988655,24694.80260162806
5254.265871365098,24655.374347370474
5254.293196273433,24690.72998399241
5254.3205213238725,24560.435520588977
5254.347846516416,24547.34290899739
5254.375171851065,24323.39722360585
5254.402497327819,24366.673957933217
5254.429822946681,24032.504722812297
5254.45714870765,24037.00203774598
5254.4844746107265,23792.42245120299
5254.511800655912,23322.304723357225
5254.539126843208,22892.078905090722
5254.566453172613,22163.560596112296
5254.59377964413,21601.732583270696
5254.621106257759,21047.3115011088
5254.6484330135,20085.639515231454
5254.675759911354,19317.312869519967
5254.703086951323,18448.42769084241
5254.730414133406,17505.103874397122
5254.757741457605,16494.4153039719
5254.78506892392,15415.199249221225
5254.812396532353,14311.075588629394
5254.839724282902,13241.373800233712
5254.867052175571,12325.128965009779
5254.894380210359,11507.086905218415
5254.921708387266,10777.366098447175
5254.9490367062945,10261.869929332424
5254.976365167444,10049.593762100021
5255.0036937707155,10224.702788431814
5255.03102251611,10718.115091303274
5255.058351403629,11510.65736678139
5255.085680433272,12453.8550487162
5255.11300960504,13472.011985724543
5255.140338918934,14695.104838656207
5255.167668374954,15616.316222943708
5255.194997973102,16324.413993948954
5255.222327713378,16945.097313928076
5255.249657595782,17254.22868067178
5255.2769876203165,17551.463742211727
5255.304317786981,17387.02475770512
5255.3316480957765,17351.268773965086
5255.358978546704,17065.036574263435
5255.386309139764,16615.731808860943
5255.413639874957,16344.246672704392
5255.440970752285,16097.09404500605
5255.468301771746,15866.21187806813
5255.495632933344,15737.90626456571
5255.522964237078,15686.830586703005
5255.550295682948,15581.54580366278
5255.577627270956,15635.586481482143
5255.6049590011025,16052.96624897493
5255.632290873389,16546.322447264112
5255.659622887814,17003.822529876146
5255.686955044381,17672.788692285856
5255.714287343089,18423.53672411059
5255.741619783939,18997.48073618527
5255.768952366931,19460.889191198316
5255.7962850920685,19977.239633301684
5255.823617959349,20561.811580437283
5255.850950968775,21257.52220187762
5255.8782841203465,21756.01004074156
5255.905617414065,22481.405345637482
5255.93295084993,23022.11238083217
5255.960284427944,23323.759962345655
5255.987618148107,23876.98620047558
5256.014952010419,23901.688446125667
5256.042286014881,24434.48448218292
5256.069620161494,24470.07802218686
5256.09695445026,24639.269278469976
5256.124288881177,24806.528755693584
5256.151623454247,24853.239551958766
5256.178958169472,24897.576404884894
5256.206293026851,24888.483497838388
5256.233628026386,25055.100360892466
5256.260963168077,25185.147878796386
5256.288298451925,24876.37505543298
5256.31563387793,24931.960031214112
5256.342969446095,25086.09899323763
5256.370305156417,24891.92558868844
5256.3976410089,24952.301205042717
5256.424977003544,24852.596576529
5256.452313140348,24875.054886901544
5256.479649419316,24899.835566095775
5256.506985840446,24596.240327374115
5256.534322403739,24310.562569690133
5256.561659109197,24092.83157576218
5256.588995956819,23650.187896096722
5256.616332946608,23353.87747556602
5256.643670078563,22894.093831985745
5256.671007352686,22347.29849522189
5256.698344768976,21774.386392358054
5256.725682327435,20997.071127206356
5256.7530200280635,20489.612035748152
5256.780357870863,19748.453181797282
5256.807695855832,19181.28531375588
5256.835033982974,18528.10639610074
5256.862372252288,17854.72913253058
5256.889710663775,17225.99102615892
5256.917049217435,16778.953729030156
5256.944387913271,16564.73414788216
5256.971726751282,16585.901161322163
5256.99906573147,17032.0486304758
5257.026404853834,17560.46491189376
5257.053744118376,18427.482014446443
5257.081083525096,19359.553117883544
5257.108423073995,20419.00893193435
5257.135762765074,21665.407653153605
5257.163102598333,22451.142697291903
