wave,flux
5230.22055311999,30674.611829751506
5230.247752980196,30827.447087845983
5230.274952981857,30815.082925573814
5230.30215312497,30963.647717733435
5230.329353409539,30975.006061041146
5230.356553835563,31037.359464206304
5230.383754403044,31227.77682985676
5230.410955111982,31118.55507035358
5230.438155962377,31191.75752201968
5230.4653569542315,31032.613143615974
5230.492558087544,31098.579725460873
5230.519759362318,31380.58378767423
5230.546960778552,31433.928859122316
5230.574162336247,31516.643440450815
5230.601364035405,31398.29942681889
5230.628565876026,31124.24346887914
5230.65576785811,31371.381239968447
5230.682969981659,31167.787813456307
5230.710172246673,31333.66704148156
5230.737374653153,31084.359886644455
5230.764577201099,30789.75042167885
5230.791779890514,31004.337975082202
5230.8189827213955,30755.38811752629
5230.8461856937465,30592.17682641401
5230.873388807567,30481.818511444515
5230.900592062857,30457.22411785495
5230.927795459619,30407.50588275144
5230.954998997852,30178.77583934147
5230.982202677558,30015.159323033273
5231.009406498738,30035.634380573192
5231.03661046139,30169.735598275955
5231.063814565518,30245.241033516115
5231.091018811122,30228.949567729112
5231.118223198202,30138.183607158724
5231.1454277267585,30224.928463397242
5231.172632396792,30427.724134714477
5231.199837208305,30459.557318342235
5231.227042161297,30766.982799186924
5231.254247255768,30533.754000665962
5231.28145249172,30747.55946710986
5231.308657869154,30869.085204180887
5231.33586338807,30938.62717533688
5231.363069048468,31109.78629760879
5231.39027485035,31224.58559135619
5231.417480793716,31088.28765463478
5231.444686878567,31034.827726976815
5231.471893104904,31049.90000095174
5231.499099472728,31345.362251299102
5231.526305982038,31166.572163104298
5231.553512632837,30992.897633577944
5231.580719425125,30981.866541133502
5231.607926358901,30927.404940773762
5231.635133434168,30691.547212363992
5231.662340650926,30670.835038545458
5231.689548009175,30671.39811878059
5231.716755508917,30369.931922025044
5231.743963150153,30093.32304151584
5231.771170932881,29669.984043777422
5231.798378857105,28980.6702207151
5231.825586922823,28208.12182507941
5231.852795130038,27247.894997636442
5231.88000347875,26179.459791350913
5231.907211968959,24735.10683097398
5231.934420600667,23275.70601977697
5231.961629373873,22198.176669637785
5231.988838288579,21583.79471700713
5232.016047344786,21688.425151337055
5232.0432565424935,22011.151162856015
5232.070465881704,22559.169582144306
5232.097675362416,23077.55167162669
5232.1248849846315,23430.282289421804
5232.152094748352,23683.579065559636
5232.179304653577,23538.20872342037
5232.206514700308,22919.5938172506
5232.233724888544,21826.726179469213
5232.260935218288,20458.755396181667
5232.28814568954,18908.065353853486
5232.315356302301,17117.55899486362
5232.34256705657,15288.786104077772
5232.36977795235,13610.272375761619
5232.396988989641,12329.965732578923
5232.424200168442,11616.087497149441
5232.451411488757,11543.20030661306
5232.4786229505835,12084.624618338497
5232.505834553925,13288.490217243074
5232.53304629878,15008.751550859371
5232.560258185151,16937.4791146835
5232.587470213038,19086.456912431044
5232.61468238244,21189.489063630688
5232.641894693361,23116.636256843016
5232.6691071458,25013.86950851776
5232.696319739757,26358.212223543414
5232.723532475235,27547.387729885795
5232.750745352232,28497.1236117625
5232.777958370751,29330.415696951084
5232.805171530791,30093.586430019808
5232.832384832354,30454.40283884657
5232.8595982754405,31016.589795345
5232.886811860051,30916.94488346447
5232.914025586186,31110.02247012986
5232.941239453847,31294.656402980214
5232.968453463033,31231.087063806597
5232.995667613747,31068.66658236938
5233.0228819059885,31275.61558965478
5233.050096339758,31259.537140408138
5233.077310915058,31255.311680790295
5233.104525631887,31243.174511411595
5233.131740490246,31331.48792954063
5233.158955490137,31128.340995278028
5233.18617063156,30989.928295262675
5233.213385914516,31112.07947068633
5233.2406013390055,31054.755020206318
5233.26781690503,31037.11730739166
5233.295032612588,31017.172128874612
5233.322248461683,30851.41661888525
5233.349464452314,30696.917001955797
5233.3766805844825,30593.548728345846
5233.403896858189,30294.81170387049
5233.431113273435,29747.7321869336
5233.45832983022,29406.05281118864
5233.485546528545,29174.23753318153
5233.512763368411,28765.121276384634
5233.539980349818,28100.709638301152
5233.567197472768,27562.509371786502
5233.594414737261,27079.011473828516
5233.6216321432985,26353.75440103035
5233.6488496908805,25680.929150145468
5233.676067380007,25036.070318714595
5233.70328521068,24893.514343283172
5233.7305031829,24731.502148449013
5233.757721296668,24777.54339031525
5233.784939551984,24830.126802240444
5233.812157948849,24525.809386912286
5233.8393764872635,24272.70982660266
5233.866595167229,23415.533366660282
5233.893813988746,22361.10530933636
5233.921032951814,21107.03650398091
5233.948252056435,19556.710822433884
5233.9754713026105,17851.33323903504
5234.002690690339,15994.063599596868
5234.029910219623,14091.98785333565
5234.057129890462,12356.446335436174
5234.084349702858,11229.645965029793
5234.111569656811,10476.818631238537
5234.138789752323,10376.906474226635
5234.166009989392,10939.379283810416
5234.1932303680205,11923.77101631737
5234.22045088821,13461.508753800797
5234.24767154996,15284.990919916194
5234.274892353271,17499.493678128216
5234.302113298145,19664.00229705366
5234.329334384582,21396.51769436905
5234.356555612582,23353.5758896051
5234.3837769821475,25021.13648887387
5234.4109984932775,26252.161056264024
5234.438220145974,27402.72564997935
5234.465441940237,28282.424407317125
5234.492663876067,28686.032095100814
5234.519885953466,28880.304857062303
5234.547108172434,29319.410901730822
5234.574330532971,29292.61867663591
5234.601553035078,28913.813963860957
5234.628775678757,28709.36697253683
5234.655998464007,27988.91697205092
5234.683221390831,27589.034295308567
5234.710444459227,27254.286884683246
5234.737667669198,26326.821426807484
5234.764891020744,25149.831408931146
5234.792114513864,24102.222585777363
5234.819338148562,22742.101671409036
5234.846561924836,21685.695495234773
5234.8737858426875,21063.65085397961
5234.901009902119,20947.106627225985
5234.9282341031285,21372.785529651446
5234.955458445718,22123.96099400181
5234.982682929888,23043.185234571316
5235.009907555641,24332.36841240491
5235.037132322975,25595.620407598057
5235.064357231891,26606.717498883416
5235.091582282392,27695.64857857305
5235.118807474477,28711.59431533888
5235.1460328081475,29386.859787466452
5235.173258283404,29965.861028034436
5235.200483900246,30566.63018353698
5235.227709658676,30783.662287299823
5235.254935558694,30897.332419971255
5235.282161600301,31028.277843378557
5235.309387783497,31055.936845898046
5235.336614108283,31212.207918881286
5235.3638405746615,31143.203101000734
5235.391067182631,31001.352733246604
5235.418293932193,31204.065697420418
5235.445520823348,31266.41973770645
5235.472747856097,30924.01891118097
5235.4999750304405,30890.924418314964
5235.527202346379,30658.030947166542
5235.554429803915,30244.517507449098
5235.581657403048,29910.63489872421
5235.608885143777,29289.29736341255
5235.636113026106,28695.653831946038
5235.663341050033,28172.91273700362
5235.690569215561,27935.73205539773
5235.717797522688,27850.77288334958
5235.745025971417,28027.81835820802
5235.772254561748,28170.356099749115
5235.799483293682,28591.717357322843
5235.82671216722,28774.616793794998
5235.853941182362,28965.888834967696
5235.881170339108,29305.183625363818
5235.908399637461,29309.86056465604
5235.93562907742,29516.86301813975
5235.962858658986,29668.770623623157
5235.990088382161,29801.370395299466
5236.017318246943,30195.83385346155
5236.044548253336,30436.590866438586
5236.071778401339,30695.20201588092
5236.099008690951,30703.63827965021
5236.126239122176,30927.916689176316
5236.153469695014,31058.34298741085
5236.180700409464,31065.353368667904
5236.207931265529,31160.30120194375
5236.235162263208,31176.57069637129
5236.262393402501,31119.328341938643
5236.2896246834125,31076.05200261728
5236.316856105939,30958.167792882865
5236.344087670083,30766.450415153708
5236.371319375847,30667.110838483604
5236.398551223228,30406.964132320543
5236.42578321223,29978.0726577513
5236.453015342852,29527.49842965501
5236.480247615095,28898.800617183464
5236.50748002896,28323.589930251186
5236.534712584448,27669.33619721552
5236.561945281559,26832.531014242497
5236.5891781202945,25938.225652085737
5236.616411100656,24767.267257325064
5236.643644222641,23528.411902625103
5236.670877486254,21998.717763769102
5236.698110891492,20204.08383814835
5236.7253444383605,18509.497939340687
5236.752578126856,16713.824955745917
5236.779811956981,15474.465670769257
5236.807045928736,14828.95597619386
5236.834280042122,14865.838007238355
5236.861514297139,15652.064001662564
5236.888748693789,16787.301438741528
5236.915983232072,18525.325505882545
5236.9432179119885,20183.06945755388
5236.970452733539,22416.882334809736
5236.997687696726,24056.70808506566
5237.024922801547,25630.437655619247
5237.052158048006,26749.909105681923
5237.079393436103,28261.6935033804
5237.1066289658365,29078.870699439827
5237.13386463721,29726.519681725673
5237.161100450223,30260.40204104478
5237.188336404875,30427.916442105616
5237.21557250117,30838.64938211458
5237.242808739106,31144.149329368152
5237.270045118685,31358.37316140382
5237.297281639906,31024.2088514108
5237.324518302772,31109.937454304236
5237.351755107283,30896.22519164488
5237.378992053439,30799.65182683814
5237.406229141242,30791.432417895427
5237.433466370691,30980.442368112883
5237.460703741788,31000.0800870556
5237.487941254534,30876.34405961558
5237.51517890893,31150.672720781364
5237.542416704974,31286.25761711784
5237.56965464267,31272.997188683406
5237.5968927220165,31207.612011071258
5237.624130943015,31180.923418960883
5237.651369305667,31221.26750255356
5237.678607809973,31068.66302451789
5237.705846455932,30916.683869126035
5237.733085243548,30916.76604309944
5237.760324172818,30989.556535843352
5237.787563243745,31025.833617679036
5237.814802456331,31055.910436147315
5237.842041810573,30902.254030833545
5237.8692813064745,30804.49974370073
5237.896520944036,31028.643786858036
5237.923760723257,30684.007393592026
5237.951000644139,30251.70766230338
5237.978240706683,30128.442340411984
5238.00548091089,29679.98299263366
5238.032721256759,28943.049619928992
5238.059961744292,28541.443501438436
5238.08720237349,28315.557754664915
5238.1144431443545,28257.933761892033
5238.141684056884,28327.033056363012
5238.16892511108,28723.363920189546
5238.196166306944,28984.594129172725
5238.223407644477,29317.831178417673
5238.250649123679,29864.028098164814
5238.27789074455,30438.753984020506
5238.305132507092,30222.359279431737
5238.332374411306,30656.32859303691
5238.359616457191,30561.17664034412
5238.386858644749,30433.765863795208
5238.414100973981,30297.678822351634
5238.441343444887,30119.085695123587
5238.468586057467,30364.525385064273
5238.495828811724,30598.832224584236
5238.523071707657,30616.566939370547
5238.550314745267,30660.177734811266
5238.577557924556,30727.720423245177
5238.604801245522,30732.989182508303
5238.632044708169,31065.90339230056
5238.659288312495,31069.22618618259
5238.686532058502,31217.423207052147
5238.713775946191,31244.985699634923
5238.741019975562,31097.210617613655
5238.768264146616,31078.87586976554
5238.795508459355,31085.647805167268
5238.822752913778,31186.282403951303
5238.849997509885,31076.348541943054
5238.8772422476795,31030.892396386484
5238.90448712716,30939.548371766756
5238.931732148329,30834.346441217243
5238.958977311185,30488.520846468775
5238.98622261573,30143.530930278048
5239.013468061966,29806.288734735994
5239.040713649892,28985.643269343604
5239.0679593795085,28232.833843196247
5239.095205250817,27361.677050420672
5239.122451263818,26080.311129247133
5239.149697418513,24464.726151428316
5239.176943714902,22575.829252240303
5239.2041901529865,20662.46967252061
5239.231436732765,18741.23300103588
5239.258683454242,17054.869242014636
5239.285930317415,15903.552894559189
5239.313177322285,15350.319183338383
5239.3404244688545,15664.47725401599
5239.367671757123,16660.970409102232
5239.394919187092,17964.75604631295
5239.422166758761,19688.765307363163
5239.449414472132,21634.592445373495
5239.476662327205,23490.84280568613
5239.5039103239815,25214.107718354793
5239.5311584624615,26474.38356794542
5239.558406742645,27462.299929009438
5239.585655164536,28567.24604662896
5239.612903728131,29392.895749795614
5239.640152433432,30013.21093102405
5239.667401280442,30508.07229456896
5239.69465026916,30715.14257665843
5239.721899399587,30921.979174617678
5239.749148671723,30937.604533066897
5239.776398085569,30779.861735971404
5239.803647641127,30801.316006231722
5239.830897338396,30906.597243199132
5239.858147177378,30734.29569687791
5239.885397158074,30548.85373810038
5239.912647280483,30530.297603481835
5239.9398975446065,30448.89584591951
5239.967147950447,30432.020406518935
5239.994398498003,30552.88265319133
5240.021649187275,30661.057683503896
5240.048900018266,30652.064248523206
5240.076150990974,30883.562471711484
5240.103402105403,31037.534514341984
5240.130653361551,31085.428926548073
5240.15790475942,31276.66033239056
5240.1851562990105,31240.80360226531
5240.2124079803225,31160.431597799274
5240.239659803357,31127.866443306262
5240.266911768116,31106.854179115133
5240.2941638746,31043.404393780504
5240.321416122808,31059.180422236353
5240.348668512742,30977.983117382606
5240.375921044403,30741.01039342901
5240.403173717791,30747.8064141288
5240.430426532907,30679.226068625747
5240.457679489752,30790.135518082785
5240.484932588326,30750.245187542092
5240.512185828631,30781.667820540995
5240.539439210666,30750.732406761137
5240.566692734434,30811.935376932586
5240.593946399933,30827.05526537201
5240.621200207166,30817.507542111092
5240.648454156133,30855.096528403563
5240.675708246835,31028.997089637003
5240.702962479272,30810.2117620875
5240.730216853445,31183.62512113472
5240.757471369355,31266.935387184913
5240.784726027003,31281.898061118638
5240.811980826388,31310.172918112654
5240.839235767514,31260.049696688133
5240.866490850379,31346.772230715374
5240.893746074984,31300.30907927858
5240.921001441331,31402.77958295898
5240.948256949419,31358.219838591765
5240.9755125992515,31319.520653759457
5241.0027683908265,31429.848257260175
5241.030024324145,31576.3887394239
5241.05728039921,31564.62899804784
5241.08453661602,31341.774174029688
5241.111792974577,31515.44516251856
5241.13904947488,31694.881429662415
5241.166306116932,31668.062710400158
5241.193562900733,31303.15032297062
5241.220819826282,31326.910598729755
5241.248076893583,31166.65105390673
5241.275334102634,30918.43259774981
5241.302591453436,30765.854351813432
5241.329848945991,30669.617304190913
5241.357106580299,30682.855851133776
5241.3843643563605,30384.101568400132
5241.411622274177,30321.30814585523
5241.438880333749,29946.868421787276
5241.466138535076,29714.612912575878
5241.493396878161,29599.18653035436
5241.520655363003,29307.84293925166
5241.547913989603,29174.094341976404
5241.575172757963,29330.4651384179
5241.602431668081,29476.686115358687
5241.629690719961,29520.353246777493
5241.656949913602,29553.88461525334
5241.684209249005,29747.123638501835
5241.71146872617,29732.0563923831
5241.738728345099,29214.543513628658
5241.765988105792,28880.288303328984
5241.79324800825,28215.43034806654
5241.820508052473,27258.22933453485
5241.847768238463,25984.867527246173
5241.87502856622,24472.27440133907
5241.902289035745,23020.168946205344
5241.929549647039,21539.390433504395
5241.956810400101,20476.130178912685
5241.9840712949335,20185.99706104098
5242.011332331537,20569.086766151588
5242.038593509913,21360.196254226343
5242.06585483006,22627.404937335185
5242.093116291981,23946.916981769897
5242.120377895674,25363.430493676544
5242.1476396411435,26701.84265803374
5242.174901528387,27769.84829369721
5242.2021635574065,28834.306375222935
5242.229425728203,29800.452785055302
5242.256688040778,30486.106403156304
5242.283950495129,30795.31865426735
5242.3112130912605,31162.99415318521
5242.33847582917,31350.43103882863
5242.3657387088615,31260.088089968038
5242.393001730334,31367.344308136268
5242.420264893588,31443.885121632706
5242.447528198624,31419.72634223552
5242.474791645444,31164.88321347579
5242.502055234048,30847.296481206948
5242.529318964437,30933.989054821846
5242.556582836612,30743.953874213305
5242.583846850572,30057.337163207707
5242.61111100632,29434.182233298583
5242.638375303855,29160.33589668611
5242.665639743179,28959.90698782836
5242.692904324292,28759.314677499664
5242.720169047195,28608.85880752114
5242.747433911889,28373.71537500998
5242.774698918374,28048.686847911915
5242.801964066652,27560.32124271755
5242.829229356722,26895.730527449086
5242.856494788586,26150.55565354158
5242.883760362244,25434.989829726503
5242.911026077698,24890.711804386174
5242.938291934947,24790.055461562904
5242.965557933993,24715.389777947323
5242.992824074836,24900.35046484602
5243.020090357478,25404.072344602482
5243.047356781918,25978.293775731065
5243.074623348158,26577.115422325867
5243.101890056198,26765.297487198088
5243.129156906039,26570.20970603656
5243.156423897682,26115.662637802594
5243.183691031127,25413.680462211832
5243.210958306375,24573.12150045666
5243.238225723428,23969.631610047098
5243.265493282285,23845.60186107875
5243.292760982948,24220.99157929671
5243.320028825417,24928.683834635278
5243.347296809692,25950.451855790026
5243.374564935776,26817.877632014537
5243.401833203668,27822.793423154984
5243.429101613368,28939.122433343317
5243.456370164879,29717.193500726178
5243.483638858201,30325.71899496243
5243.510907693334,30797.215723450303
5243.5381766702785,31146.59337853468
5243.565445789037,31237.76138695346
5243.592715049608,31385.55547761556
5243.619984451993,31581.70818444837
5243.647253996194,31792.768304900525
5243.674523682211,31924.19576158592
5243.701793510044,31717.69883114815
5243.729063479694,31515.488086599864
5243.756333591162,31528.915116145814
5243.783603844449,31702.527602573504
5243.810874239555,31806.93128478162
5243.838144776482,31723.418110600283
5243.86541545523,31476.091342701926
5243.892686275799,31338.116617270396
5243.91995723819,31400.449722048812
5243.947228342405,31421.10849228517
5243.974499588444,31163.393020726795
5244.001770976307,30915.470586638316
5244.029042505996,30996.880085097047
5244.056314177511,30900.436739267625
5244.083585990852,31020.48923506739
5244.1108579460215,31194.506610297885
5244.1381300430185,31205.25859306424
5244.165402281846,31344.42267129278
5244.192674662501,31500.354274669142
5244.219947184989,31631.110171327615
5244.247219849307,31626.339493460746
5244.274492655457,31625.0643432433
5244.30176560344,31659.261290890612
5244.329038693256,31674.861548613888
5244.356311924907,31754.361411914728
5244.383585298392,31686.060961974203
5244.410858813713,31661.502109419933
5244.438132470871,31781.1026108693
5244.4654062698655,31705.163220087685
5244.492680210698,31725.262251476892
5244.51995429337,31658.048863951622
5244.54722851788,31778.197587862272
5244.574502884231,31644.988921636126
5244.601777392423,31553.144981463727
5244.629052042456,31853.949754663732
5244.6563268343325,31816.824154451533
5244.683601768051,31647.423411765183
5244.710876843614,31743.429944334282
5244.738152061021,31921.425938798555
5244.765427420272,31869.824015847917
5244.7927029213715,31828.63765352971
5244.819978564316,31750.32477685964
5244.847254349109,31673.43806026645
5244.87453027575,31697.21041479086
5244.901806344239,31641.290716211002
5244.929082554579,31495.183008185897
5244.956358906768,31470.536512772727
5244.98363540081,31301.573204136777
5245.010912036703,31180.912134797487
5245.038188814448,31081.223035378134
5245.065465734047,30785.017065209035
5245.092742795501,30583.206784283026
5245.120019998809,30545.083987445185
5245.147297343973,30575.482040621606
5245.174574830993,30737.998227774515
5245.20185245987,30979.025470139906
5245.229130230605,30858.746868688588
5245.256408143198,30847.131368324222
5245.283686197651,31150.57172201354
5245.310964393964,31314.261941911755
5245.338242732138,31393.50326150972
5245.365521212173,31566.04410074841
5245.3927998340705,31509.778227588427
5245.420078597831,31615.343704514722
5245.447357503454,31594.60758925939
5245.474636550944,31456.213191140716
5245.501915740297,31424.341916315363
5245.529195071516,31479.421376158443
5245.556474544603,31567.393918739675
5245.5837541595565,31433.652182916958
5245.611033916379,31403.94888507918
5245.6383138150695,31534.236483491142
5245.66559385563,31555.31641230006
5245.692874038061,31574.560893339803
5245.720154362362,31539.717435970273
5245.747434828537,31695.037888516803
5245.7747154365825,31790.38709515501
5245.801996186502,31916.32093305443
5245.829277078296,31772.440066650208
5245.856558111965,31582.957834955803
5245.883839287509,31625.874409893917
5245.911120604928,31476.266116806193
5245.938402064226,31192.15262850331
5245.965683665401,30738.67595739595
5245.992965408454,30518.083242512257
5246.020247293387,30187.77859673612
5246.0475293202,29556.298651170964
5246.074811488893,28854.85156416204
5246.102093799468,27971.442799043103
5246.129376251925,27226.31076216009
5246.156658846265,25727.276612388567
5246.183941582488,24174.04012174794
5246.211224460596,22693.358387226475
5246.238507480589,21813.54059087487
5246.265790642468,21304.146421633348
5246.293073946234,21404.90137762182
5246.320357391886,21867.72294683831
5246.3476409794275,22626.53627087156
5246.374924708857,23505.25539960012
5246.402208580176,24017.83544127812
5246.4294925933855,24224.257406478035
5246.456776748486,24193.11309937036
5246.4840610454785,23964.041931713247
5246.511345484363,23950.72785659399
5246.538630065141,24063.2347320221
5246.565914787813,24535.076900889973
5246.59319965238,25259.82138803184
5246.620484658842,26104.7823215016
5246.6477698072,27243.549835655773
5246.675055097456,27874.090845369443
5246.702340529609,28516.76814164441
5246.72962610366,29104.591562128808
5246.756911819611,29423.92099961846
5246.784197677461,29675.453638370655
5246.811483677212,29669.802444366098
5246.838769818864,29493.805184920042
5246.866056102418,29085.068620333797
5246.893342527876,28652.236466885686
5246.920629095236,27498.022333283756
5246.9479158045015,26472.399735982108
5246.975202655672,25011.410405709103
5247.0024896487475,24003.195514144063
5247.02977678373,22722.468154435366
5247.05706406062,22246.75006684416
5247.084351479418,22499.626612753997
5247.111639040124,23381.27433356903
5247.13892674274,24406.21074704175
5247.166214587266,25454.266173074324
5247.193502573703,26756.89390703492
5247.220790702052,27683.440109371684
5247.248078972313,28476.767675029514
5247.275367384487,29146.244911784594
5247.302655938576,29705.714740986732
5247.329944634579,29754.596527682996
5247.357233472497,29812.984083395466
5247.384522452331,30104.45016042029
5247.411811574083,30061.725029837526
5247.4391008377515,29975.695748028316
5247.4663902433385,30287.36751329671
5247.493679790845,30365.510882464656
5247.520969480271,30916.879498812003
5247.548259311618,31085.53381499148
5247.575549284886,31068.004010438937
5247.602839400075,31173.048395527607
5247.630129657188,31421.218471698536
5247.657420056224,31538.149566838078
5247.684710597185,31585.329023444392
5247.71200128007,31690.50676233443
5247.73929210488,31598.793832781026
5247.766583071618,31678.298517396262
5247.793874180283,31574.916105889544
5247.821165430875,31377.90047577148
5247.848456823397,31483.93480676313
5247.875748357847,31549.888889634443
5247.903040034228,31456.137917781114
5247.93033185254,31605.01127608183
5247.957623812783,31810.073435856237
5247.984915914959,31913.498302993296
5248.012208159067,31861.11321021816
5248.03950054511,31730.482968679993
5248.066793073087,31872.115382975742
5248.094085743,31856.4320005494
5248.121378554848,32014.56234212019
5248.148671508633,31972.829121599454
5248.175964604356,31716.8234451092
5248.203257842017,31833.17937818581
5248.230551221617,31792.661511871902
5248.257844743157,31466.914688461617
5248.285138406637,31396.835156381727
5248.312432212058,31385.739562186885
5248.339726159422,31286.109446477076
5248.367020248727,31268.032773186616
5248.394314479977,30795.370263538844
5248.421608853171,30349.129733609177
5248.448903368309,30048.106865172467
5248.476198025393,29544.85839928627
5248.503492824424,29027.747326522058
5248.530787765402,28568.595625814738
5248.558082848327,27989.477844694295
5248.585378073201,27889.019584568003
5248.612673440025,27799.157904099426
5248.639968948799,27963.277937215636
5248.667264599523,28021.234383460625
5248.694560392199,28032.984522551502
5248.721856326827,28324.18810639433
5248.749152403408,27959.23771883193
5248.776448621943,27449.468325018897
5248.803744982432,26645.93578304858
5248.8310414848775,25443.351495319992
5248.858338129277,23807.431193181685
5248.885634915635,22866.16175132509
5248.91293184395,21624.966100676105
5248.940228914223,20733.66439934131
5248.967526126455,20282.064901525417
5248.994823480646,20050.172891733033
5249.022120976798,19946.69314327141
5249.049418614912,20145.836557999904
5249.076716394987,20836.286362277526
5249.104014317024,21676.198811734215
5249.131312381025,22963.648163599668
5249.15861058699,24152.111309697506
5249.18590893492,25252.375950928752
5249.213207424816,26449.938569026708
5249.240506056677,27388.653211723646
5249.267804830506,28136.733241082948
5249.295103746303,28902.571395115938
5249.322402804068,29507.201675526918
5249.349702003802,29822.022498933773
5249.377001345507,30255.666166977175
5249.404300829182,30490.34615966614
5249.431600454828,30423.894694631592
5249.4589002224475,30135.589490058694
5249.486200132039,29934.52570730366
5249.513500183604,29610.114172780784
5249.5408003771445,29156.25246762805
5249.5681007126595,28449.2570019091
5249.59540119015,27413.647115778153
5249.622701809618,26501.18013338584
5249.650002571063,25694.29836096865
5249.6773034744865,25075.355121742577
5249.704604519889,24874.194336496326
5249.73190570727,25103.90324577621
5249.759207036632,25490.517678438177
5249.786508507975,26233.76182290087
5249.8138101213,26900.818288367092
5249.841111876607,27407.374540113313
5249.868413773897,27637.26155826107
5249.8957158131725,27683.32243058393
5249.923017994432,27453.796858161153
5249.950320317676,26922.552731134256
5249.977622782908,25747.993238342497
5250.004925390126,24356.644971549296
5250.032228139332,22716.962301557498
5250.059531030526,21135.64243080768
5250.08683406371,19615.429391424717
5250.114137238884,18249.330704293716
5250.141440556048,17836.097508300136
5250.168744015204,18153.44767108312
5250.196047616351,18887.681548167904
5250.223351359492,20030.295987425114
5250.250655244627,21210.761342685815
5250.277959271755,22590.706084891888
5250.305263440879,23847.706980741572
5250.332567751998,25253.094171088705
5250.359872205115,26143.446909579234
5250.387176800228,27366.543454141218
5250.414481537339,28538.270442143265
5250.44178641645,29080.546304566655
5250.46909143756,29773.532400603563
5250.49639660067,30311.94775742381
5250.523701905781,30728.99194269967
5250.551007352894,30743.766915826818
5250.57831294201,30824.37950619782
5250.605618673128,30991.956939359934
5250.632924546251,30833.12879122124
5250.660230561378,30806.654647209423
5250.687536718511,30726.048017063225
5250.714843017649,30730.946538626136
5250.742149458796,30623.987206296628
5250.7694560419495,30747.186830777064
5250.796762767111,31023.255737450432
5250.824069634282,30962.602859476254
5250.8513766434635,31224.603796773812
5250.8786837946545,31401.514763191022
5250.905991087858,31300.327297322016
5250.933298523073,31439.603059050878
5250.9606061003005,31639.789673053532
5250.987913819542,31591.35715104988
5251.015221680797,31647.87665274253
5251.0425296840685,31544.21779633151
5251.069837829355,31520.157697281822
5251.097146116658,31584.19016079875
5251.124454545979,31426.83834427055
5251.1517631173165,31297.972503074063
5251.179071830674,31262.71001710268
5251.206380686051,31234.141546851348
5251.233689683447,30920.54376987288
5251.260998822865,30737.498764869342
5251.288308104305,30238.51376106327
5251.315617527766,29528.781268614148
5251.342927093251,28780.796267076694
5251.37023680076,27685.624430229396
5251.397546650293,26629.102399065516
5251.424856641853,25232.160736437778
5251.452166775438,24353.813508797397
5251.47947705105,23922.65827056492
5251.506787468689,23950.32256312815
5251.534098028357,24309.28009915075
5251.561408730054,25222.822836862353
5251.5887195737805,26047.89519305985
5251.616030559538,27109.20818510916
5251.643341687327,28058.38110765885
5251.6706529571475,28989.075145787778
5251.697964369,29798.774613961294
5251.725275922888,30667.982044779597
5251.752587618808,30887.75297621448
5251.779899456765,31062.328047235667
5251.807211436757,31600.308068047936
5251.834523558785,31737.37468883906
5251.8618358228505,31825.125260400895
5251.889148228955,31833.890738170383
5251.916460777096,31906.513205846288
5251.943773467278,31908.868724665994
5251.9710862995,31783.941564745593
5251.9983992737625,31883.556423059872
5252.0257123900665,31867.923068106906
5252.0530256484135,31446.65955375441
5252.080339048804,31097.14749636214
5252.107652591237,30748.55074695904
5252.134966275715,30444.621094611062
5252.162280102239,30372.12613054912
5252.189594070808,30619.43652145254
5252.2169081814245,30492.679331997457
5252.244222434088,30553.335402306853
5252.271536828801,30819.354338210916
5252.298851365562,31170.83663366566
5252.326166044373,31076.713088379143
5252.353480865235,31007.55199924231
5252.380795828148,30925.210948080436
5252.408110933112,31218.503394742067
5252.43542618013,30984.225226430357
5252.4627415692,30799.708085052185
5252.490057100325,30807.26906580619
5252.5173727735055,30780.367967553935
5252.544688588741,30688.923058297463
5252.572004546034,30660.21525525189
5252.599320645383,30898.176546323553
5252.62663688679,30977.13296371498
5252.653953270256,30997.35379935746
5252.681269795781,31075.612703932227
5252.708586463366,30687.76573381915
5252.735903273013,30123.856874566103
5252.7632202247205,29805.03205240866
5252.79053731849,29071.245046921435
5252.817854554323,27881.336680346947
5252.84517193222,26667.677289236428
5252.872489452182,25381.830409839367
5252.899807114209,23914.20318049418
5252.927124918301,22940.50388557136
5252.95444286446,22742.013590638562
5252.981760952687,22959.758351465996
5253.0090791829825,23612.43665059891
5253.036397555346,24758.844891340435
5253.063716069781,25845.073650300918
5253.091034726285,27055.016383242746
5253.11835352486,27807.52921327298
5253.145672465508,28659.318665100243
5253.172991548227,29513.055579987587
5253.200310773022,30191.256272845247
5253.227630139889,30706.82641923891
5253.254949648832,30926.78936336869
5253.28226929985,31241.92326166425
5253.309589092944,30907.875753220746
5253.336909028116,31093.9294134852
5253.364229105365,30861.40544789837
5253.391549324693,30451.725327480945
5253.4188696861,30428.17499617886
5253.4461901895875,30476.53021560757
5253.473510835156,30676.41195166325
5253.500831622806,30720.880838136145
5253.528152552537,30779.06844230915
5253.555473624352,31012.824615532943
5253.582794838251,31440.40562773691
5253.610116194234,31615.883092965934
5253.637437692302,31686.677359726593
5253.664759332457,31986.80055429204
5253.692081114698,32023.376871964687
5253.7194030390265,32008.40591115917
5253.746725105443,32159.6196739623
5253.774047313949,32126.99932580809
5253.801369664544,31890.138965126178
5253.82869215723,31956.013996439757
5253.856014792007,32095.52726092442
5253.8833375688755,32040.750736856302
