wave,flux
5145.185666341297,18475.306515296714
5145.212423975978,18666.365028412947
5145.239181749813,18992.8077269568
5145.265939662801,19620.559060809224
5145.292697714945,20377.292643682948
5145.319455906244,21055.88512962849
5145.346214236701,21680.619884633423
5145.372972706314,22077.34597223383
5145.399731315085,22195.331914322247
5145.426490063014,22296.95212181159
5145.453248950103,22295.73175358661
5145.480007976353,22036.689426375477
5145.506767141763,21877.19465484609
5145.533526446334,21890.059125833675
5145.560285890068,21997.98889109775
5145.587045472965,22094.523827725643
5145.613805195026,22385.06464328164
5145.64056505625,22792.18903575229
5145.66732505664,23378.914360336443
5145.694085196196,23836.214192423275
5145.720845474919,24163.77065853189
5145.747605892809,24349.802649706362
5145.774366449867,24279.961669290005
5145.801127146094,24122.00320151418
5145.82788798149,23809.85322564848
5145.854648956057,23343.651951234773
5145.881410069794,23034.13249973564
5145.908171322703,22556.555113804945
5145.934932714785,22105.212605999557
5145.96169424604,21429.634397504262
5145.9884559164675,20678.782895246426
5146.015217726071,20006.272020161727
5146.041979674849,19191.02340579471
5146.068741762803,18524.349114190998
5146.0955039899345,17923.673353655216
5146.122266356243,17157.14223507478
5146.149028861731,16372.990289005847
5146.175791506396,15789.78533894808
5146.202554290241,15210.555699126659
5146.229317213267,14874.245293371676
5146.256080275473,14953.657858917191
5146.282843476863,15030.924535311971
5146.309606817434,15138.205460792891
5146.336370297187,15334.954986851952
5146.363133916126,15496.989532985783
5146.389897674249,15592.326513361148
5146.416661571558,15492.326300568266
5146.443425608052,15341.79468730262
5146.470189783734,15201.922596880522
5146.496954098603,15131.371695530446
5146.52371855266,15075.865459482824
5146.550483145907,15211.950270517484
5146.577247878343,15533.875673197106
5146.60401274997,16089.732339463986
5146.630777760787,16914.000037499813
5146.657542910798,18036.014821373854
5146.6843082000005,19244.535270038446
5146.711073628396,20258.347010694306
5146.737839195986,21273.557927997637
5146.764604902771,22305.72384352633
5146.791370748751,22963.607202719908
5146.818136733928,23433.16666122734
5146.844902858302,23687.290616943683
5146.871669121873,23925.40109340036
5146.898435524643,24253.276320270244
5146.925202066613,24272.59634459503
5146.951968747781,24458.28775940963
5146.978735568151,24546.923783021324
5147.0055025277225,24478.917256991335
5147.032269626495,24499.477581642124
5147.059036864471,24341.13939190186
5147.08580424165,24311.452435123658
5147.112571758034,24379.18967801724
5147.139339413623,24208.903119145667
5147.166107208417,24136.84913616094
5147.1928751424175,24007.193700264164
5147.219643215625,23918.14738677332
5147.246411428041,23974.711247785388
5147.273179779666,24010.358142353976
5147.299948270499,23866.59390264042
5147.326716900543,23628.903966702946
5147.353485669798,23135.8788997418
5147.380254578264,22859.262064393683
5147.407023625941,22421.650189823107
5147.4337928128325,22011.202531566247
5147.460562138937,21574.330471230503
5147.487331604257,21168.9368741739
5147.514101208791,20823.037606489244
5147.540870952541,20609.539534035805
5147.5676408355075,20423.237556460685
5147.594410857691,20197.953043938236
5147.6211810190935,20305.08866124403
5147.647951319714,20713.216985129657
5147.674721759554,21168.650837004803
5147.701492338614,21713.528206008585
5147.728263056895,21935.342021809232
5147.755033914398,22256.310593738413
5147.781804911123,22333.084180524107
5147.808576047071,22075.493085378475
5147.835347322243,21722.44232777935
5147.86211873664,21236.310895166604
5147.888890290262,20626.701247096462
5147.915661983109,19747.08583633393
5147.942433815184,18837.919535600748
5147.969205786486,17880.928692639405
5147.995977897016,16962.074825006144
5148.022750146774,16066.684321443729
5148.049522535763,15031.618183533586
5148.076295063982,14044.318426897684
5148.103067731431,13130.256411422437
5148.129840538113,12441.290126784475
5148.156613484027,12080.01784599696
5148.183386569174,11751.180608413753
5148.210159793555,12011.608533575614
5148.236933157171,12372.357896686997
5148.263706660023,12927.503973539626
5148.290480302109,13636.750511414017
5148.317254083434,14333.489290531397
5148.344028003996,15205.329863475765
5148.370802063795,16300.701388141444
5148.397576262834,17542.696742597658
5148.4243506011135,18976.469845063508
5148.451125078632,20296.88698830504
5148.477899695393,21470.500543797
5148.504674451395,22542.412236011955
5148.531449346639,23187.666851605605
5148.558224381128,23584.12343111891
5148.58499955486,23971.789490387622
5148.611774867837,24083.828358595136
5148.638550320059,24048.94878445776
5148.665325911528,24005.007471954406
5148.692101642244,24060.287335519035
5148.718877512208,23807.086282054795
5148.74565352142,23820.351416716563
5148.772429669881,23720.27110017641
5148.799205957591,23882.50280104628
5148.825982384553,23865.20958529851
5148.852758950766,24072.502420664307
5148.8795356562305,23930.239930137323
5148.906312500948,23887.683826624154
5148.933089484919,24151.11152543413
5148.959866608144,24262.01100106701
5148.986643870624,24385.753656766516
5149.01342127236,24617.36078896631
5149.040198813353,24802.264905721713
5149.066976493602,24917.793481364963
5149.093754313109,25074.005700462087
5149.120532271874,25099.36386580457
5149.147310369899,25367.35159588101
5149.174088607184,25237.273797991264
5149.20086698373,25309.53298243015
5149.227645499537,25495.865458337776
5149.254424154607,25442.915667461544
5149.281202948939,25282.01938763078
5149.3079818825345,25405.028537165177
5149.334760955395,25650.590581277364
5149.36154016752,25785.656234968985
5149.388319518911,25643.19494786665
5149.415099009569,25692.864406271612
5149.441878639494,25974.58985439741
5149.468658408687,25806.89738876765
5149.495438317148,25608.3250321533
5149.522218364878,25820.041148331453
5149.54899855188,25753.769157362316
5149.575778878152,25794.620949164248
5149.602559343695,25930.655644267576
5149.629339948511,25984.755541205956
5149.6561206926,25997.049062932518
5149.682901575962,26093.73571051936
5149.7096825986,26053.85695166647
5149.7364637605115,25927.474344524653
5149.7632450617,26156.54571422444
5149.790026502165,26086.380331187218
5149.816808081908,25940.307199874904
5149.8435898009275,25900.524417047825
5149.870371659227,25724.45163474455
5149.897153656806,25600.3684428057
5149.923935793665,25702.432509782968
5149.950718069805,25722.36300756716
5149.977500485227,25630.914493924898
5150.004283039931,25648.42520038462
5150.031065733919,25570.09867894262
5150.0578485671895,25399.58573079412
5150.084631539746,25365.82484088919
5150.111414651587,25044.16078306384
5150.138197902715,25138.39995508021
5150.164981293129,25065.769568468084
5150.191764822831,24956.325612023185
5150.21854849182,24810.754142968246
5150.245332300099,24637.194478701724
5150.272116247668,24524.331987643924
5150.298900334527,24566.983417011597
5150.3256845606775,24677.89434805715
5150.352468926119,24658.996046769098
5150.379253430854,24781.852100500655
5150.406038074882,24904.36633138838
5150.432822858204,24854.44064619324
5150.459607780821,24710.176475333243
5150.486392842733,24356.99180591951
5150.5131780439415,23981.775388454418
5150.539963384447,23657.31500216342
5150.56674886425,22951.44575013785
5150.5935344833515,22092.124397681993
5150.620320241753,21128.194591722782
5150.647106139453,20185.335813655038
5150.6738921764545,18994.002808316345
5150.700678352757,17706.83697537658
5150.727464668361,16668.30415986138
5150.754251123268,15447.32111775072
5150.781037717478,14631.355404709286
5150.807824450993,13717.383162609596
5150.834611323813,12733.113690929478
5150.861398335938,11991.814026067434
5150.88818548737,11408.150726947706
5150.914972778109,11185.052016920166
5150.941760208155,11339.792225068848
5150.96854777751,12027.52321817825
5150.995335486175,13064.973620318375
5151.022123334149,14291.321241782089
5151.0489113214335,15944.997059421445
5151.07569944803,17748.45619992909
5151.102487713939,19393.881257010387
5151.12927611916,20992.777525637306
5151.156064663695,22763.981922361858
5151.182853347545,23574.338593640095
5151.209642170709,24272.59234381801
5151.236431133189,25196.98265644836
5151.263220234986,25460.671159432706
5151.2900094761,25819.116096668207
5151.316798856532,26061.231585340443
5151.343588376282,26269.676271385964
5151.370378035353,26232.434134058323
5151.397167833743,26135.767346323893
5151.423957771453,26127.72598202895
5151.450747848487,25995.8720028509
5151.477538064841,25840.30196777638
5151.5043284205185,25854.77980850123
5151.531118915521,25661.00138450437
5151.557909549847,25213.30345161145
5151.584700323498,24841.077736947587
5151.611491236476,24216.895997103726
5151.638282288779,23351.357310615484
5151.66507348041,22732.54560275508
5151.69186481137,21853.41597463302
5151.718656281658,20726.77645300572
5151.745447891275,19586.230439011062
5151.772239640223,18550.43694236126
5151.799031528502,17514.540722383874
5151.8258235561125,16486.68208253466
5151.852615723056,15397.4282493514
5151.879408029332,14462.187773314537
5151.906200474942,13587.51173120877
5151.932993059887,12715.802105804618
5151.959785784167,12159.640048103962
5151.986578647783,11823.88111913692
5152.013371650736,11741.33085533138
5152.040164793027,12123.495739784066
5152.066958074655,13038.03320300131
5152.093751495623,14259.433793018898
5152.120545055931,15523.743360526834
5152.147338755579,16720.99087943141
5152.174132594568,17911.040367236274
5152.200926572898,19018.690162794122
5152.227720690572,19714.227612001985
5152.254514947588,20244.17097810969
5152.281309343949,20787.954683771022
5152.3081038796545,21439.138861419848
5152.334898554705,21821.827053976598
5152.361693369103,22723.774765108166
5152.388488322847,23451.336738840477
5152.415283415939,24113.359586755443
5152.442078648379,24483.482999571504
5152.468874020168,25113.90340591536
5152.495669531308,25396.161109699366
5152.522465181797,25684.049701496588
5152.549260971638,25816.110964649575
5152.576056900831,25903.174359963676
5152.602852969377,25956.949624952063
5152.6296491772755,26058.001704174727
5152.656445524529,26245.319885210283
5152.683242011138,26226.251135780974
5152.710038637101,26222.487357655653
5152.736835402421,26302.35580004628
5152.763632307099,26200.017636086577
5152.790429351134,26210.76082187135
5152.817226534527,26155.08340229877
5152.84402385728,26164.149782750974
5152.870821319393,26292.48408382852
5152.897618920867,26011.08403026922
5152.924416661702,25715.011999735874
5152.951214541899,25696.8402067542
5152.97801256146,25019.915306034396
5153.004810720383,24734.688070151486
5153.031609018671,24214.31242341995
5153.058407456324,23873.548308929556
5153.085206033343,23333.01451664955
5153.112004749728,22639.864208185616
5153.1388036054805,22000.673641131525
5153.165602600601,21241.507626593037
5153.19240173509,20492.06685261182
5153.219201008949,19972.862550685968
5153.2460004221775,19535.406039346406
5153.272799974778,18823.680463876786
5153.299599666749,18159.79754258221
5153.326399498092,17616.0800665198
5153.353199468808,17179.40729662849
5153.379999578899,17133.902334469214
5153.406799828364,16973.33050672168
5153.433600217203,17017.315414991728
5153.460400745419,16981.733965791762
5153.4872014130115,17009.109385537755
5153.514002219981,17238.83634760044
5153.540803166329,17400.880065442016
5153.567604252056,17654.34905997336
5153.594405477163,18095.916901677938
5153.621206841649,18713.74143910045
5153.648008345516,19507.320425998198
5153.674809988766,20242.005936149253
5153.701611771397,20670.941284023873
5153.728413693412,21098.733476664416
5153.755215754812,21463.488550768358
5153.782017955595,21287.72559867977
5153.808820295763,21001.921944954447
5153.835622775318,20418.16284767636
5153.862425394261,19732.09405437648
5153.88922815259,18713.190699915627
5153.916031050307,17584.71610118593
5153.942834087414,16691.798526357605
5153.969637263909,15576.897756810122
5153.996440579796,14516.640585939333
5154.023244035074,13474.863153377466
5154.050047629743,12403.374262344068
5154.076851363806,11596.02908667482
5154.103655237261,10858.950759249738
5154.130459250111,10524.875025461048
5154.157263402355,10237.473624282673
5154.184067693995,10348.480606466697
5154.210872125031,10824.250706697596
5154.237676695464,11398.590100347652
5154.264481405295,12265.414376981105
5154.291286254524,13233.255121147096
5154.318091243152,14154.188109329649
5154.34489637118,15151.202906549233
5154.371701638608,15962.433335812198
5154.398507045438,16543.8336824531
5154.42531259167,16997.31894333979
5154.452118277304,17426.09516241914
5154.478924102343,17926.385895634037
5154.505730066785,18402.479382586076
5154.532536170633,19207.39374019144
5154.559342413885,20159.642517774373
5154.586148796545,21105.82711364218
5154.612955318611,22273.782710080537
5154.639761980085,23334.410682235903
5154.666568780967,24188.045476431587
5154.69337572126,24798.131289032714
5154.720182800962,25207.555368657795
5154.746990020074,25548.45526690381
5154.773797378599,25607.235380490707
5154.800604876535,25609.336793658993
5154.827412513884,25175.39009649562
5154.854220290647,25108.98752000726
5154.881028206824,24816.895781748844
5154.907836262417,24335.461769343005
5154.934644457425,23978.67619915768
5154.961452791849,23480.08783114366
5154.988261265691,22935.829343952133
5155.01506987895,22355.069696892413
5155.0418786316295,21830.709783899725
5155.068687523727,21480.169113078617
5155.0954965552455,21015.54249861566
5155.122305726184,20618.339547889565
5155.149115036545,20446.0619963481
5155.175924486328,20124.018698521784
5155.202734075533,20071.504505395304
5155.229543804163,20391.748199672278
5155.256353672217,20838.029279911392
5155.283163679696,21494.68716115729
5155.309973826602,22284.152256107078
5155.336784112934,22964.28484030759
5155.363594538693,23547.41651303201
5155.390405103881,24240.470371386997
5155.4172158084975,24564.6832904221
5155.4440266525435,24665.018426214374
5155.4708376360195,24314.40771961361
5155.4976487589265,24091.871421685228
5155.524460021266,23632.106039331262
5155.551271423037,22959.50817902833
5155.578082964242,22370.941118960392
5155.604894644881,21648.933829310758
5155.631706464954,21042.67632307082
5155.658518424462,20160.22196982076
5155.685330523407,19596.898156281513
5155.7121427617885,18903.660169575956
5155.738955139608,18325.91196488411
5155.765767656865,17734.88920685835
5155.792580313562,17247.847896410578
5155.819393109698,16855.031689842283
5155.846206045275,16729.03463723886
5155.873019120292,17059.243683671226
5155.899832334752,17754.933014859995
5155.926645688654,18459.812169926714
5155.953459182,19445.073206127305
5155.98027281479,20598.936541532104
5156.007086587024,21685.93693572779
5156.033900498704,22541.64866712931
5156.060714549831,23110.285997822673
5156.087528740403,23762.076804838794
5156.114343070424,23977.729336344328
5156.141157539894,24208.89085455472
5156.167972148813,24455.04129971292
5156.194786897181,24458.481772703268
5156.221601785,24651.953926221777
5156.24841681227,25062.964187134337
5156.275231978992,25387.343333516532
5156.302047285168,25494.12431296923
5156.328862730797,25382.493476207415
5156.355678315879,25101.62009404841
5156.382494040417,25011.42156581316
5156.40930990441,24983.899252074432
5156.4361259078605,24885.335107960695
5156.462942050767,24566.73885567964
5156.489758333132,24342.041631240034
5156.516574754956,24344.685239102193
5156.543391316239,23992.457789873824
5156.570208016981,23408.893914849712
5156.597024857185,23221.270834669707
5156.62384183685,23121.19289472443
5156.650658955978,22893.09683979587
5156.677476214568,22771.13717091558
5156.704293612622,22612.03644117712
5156.73111115014,22429.683467888317
5156.757928827124,22346.6698961422
5156.784746643572,22399.05902149752
5156.8115645994885,22644.14581344893
5156.838382694871,22946.17874045476
5156.865200929722,23308.06403397904
5156.892019304042,23671.49426964958
5156.918837817831,24011.54455041683
5156.945656471091,24390.50465543668
5156.972475263821,24681.84340207381
5156.999294196023,25083.510847714653
5157.026113267697,25090.96864099856
5157.052932478845,25173.78919355611
5157.079751829466,24873.55730117429
5157.106571319562,24852.694181751616
5157.133390949133,24807.232337790316
5157.16021071818,24799.343063779954
5157.187030626704,24775.185478232303
5157.213850674704,24427.771055353485
5157.240670862184,24501.109226543027
5157.267491189142,24377.880728026772
5157.29431165558,24296.09261666535
5157.321132261498,24287.242305289892
5157.347953006897,24326.5962869991
5157.374773891778,24431.095123092437
5157.401594916142,24550.48331903732
5157.428416079989,24751.16081608206
5157.455237383319,24871.924223514907
5157.482058826135,24961.221931900604
5157.508880408435,24919.723316499985
5157.5357021302225,24874.951364582383
5157.562523991496,24900.21780955709
5157.589345992258,25008.77276615314
5157.6161681325075,25193.369099100368
5157.642990412247,25300.980435666497
5157.669812831475,25335.31447071864
5157.696635390194,25249.653502467
5157.723458088404,25191.540192901513
5157.750280926107,24976.848524720073
5157.777103903301,25066.24797098351
5157.80392701999,25007.282266821705
5157.830750276173,24649.60980823814
5157.857573671849,24565.142541932008
5157.884397207023,24638.666962336465
5157.911220881691,24522.71916503551
5157.938044695858,24429.452193135545
5157.964868649522,24343.170623411763
5157.991692742684,24303.148766688264
5158.018516975346,24277.431423577775
5158.045341347507,24030.41626706819
5158.072165859169,24067.13586337435
5158.098990510333,24326.552366181382
5158.1258153009985,24633.908914258463
5158.152640231167,24926.902783732716
5158.179465300839,25372.00400048542
5158.206290510016,25615.6255049801
5158.233115858697,25882.67381729653
5158.259941346884,26165.637478577497
5158.286766974577,26426.03031119975
5158.313592741778,26528.92058462433
5158.340418648487,26467.395066847872
5158.367244694704,26464.946482050033
5158.39407088043,26538.552465447665
5158.420897205667,26468.45643196632
5158.447723670414,26279.670100873394
5158.474550274674,26230.736892603298
5158.501377018445,26121.67159420211
5158.528203901729,25750.56652409983
5158.555030924527,25579.111853820374
5158.58185808684,25372.245724005556
5158.608685388667,24879.646810783473
5158.63551283001,24803.20409249565
5158.6623404108705,24487.404981436586
5158.689168131248,23904.319385112
5158.715995991143,23415.68407774796
5158.742823990558,23043.75457610296
5158.769652129491,22674.319112656576
5158.796480407946,22252.54770583353
5158.82330882592,21500.044611389145
5158.850137383417,20731.451459960364
5158.876966080436,20111.458474187042
5158.903794916979,19681.421672356748
5158.930623893045,18934.32063302978
5158.957453008635,18585.523501892923
5158.984282263751,18265.409703680936
5159.011111658393,18217.030119648676
5159.037941192562,18169.077643624405
5159.064770866258,17940.455726489334
5159.091600679483,17718.829529940976
5159.118430632237,17733.092633840384
5159.145260724519,17880.256049621246
5159.172090956333,18447.71875639122
5159.198921327677,19031.34788132175
5159.225751838554,20126.753763433655
5159.2525824889635,21148.28908997112
5159.279413278906,22092.750015197278
5159.306244208382,23156.03182138644
5159.333075277394,24067.432585057057
5159.35990648594,24820.207440085385
5159.386737834023,25199.484539555397
5159.413569321643,25243.53449409712
5159.4404009488,25356.415065895744
5159.467232715496,25528.802626700883
5159.494064621731,25570.72782468025
5159.520896667505,25554.73937133451
5159.547728852821,25595.262260587482
5159.574561177677,25564.52140372789
5159.601393642076,25497.6124585074
5159.628226246017,25495.28550992491
5159.655058989502,25542.83428936624
5159.681891872531,25813.655761113947
5159.708724895106,25840.141896590347
5159.735558057225,25823.04959437777
5159.76239135889,26036.29708317122
5159.7892248001035,26062.835585373752
5159.816058380865,26066.30264368825
5159.842892101174,26270.10271029382
5159.869725961033,26301.40079754188
5159.896559960442,26104.214583475237
5159.923394099401,26232.85737061399
5159.950228377911,26355.655786948588
5159.977062795974,26090.480597196667
5160.00389735359,26109.536430756158
5160.03073205076,26102.501677725573
5160.0575668874835,26096.485015967715
5160.084401863763,26065.01954595521
5160.111236979597,26087.783455440338
5160.138072234989,26440.646359109887
5160.164907629936,26252.30583153716
5160.191743164443,26392.703280616544
5160.218578838509,26536.991898480126
5160.245414652133,26347.50840609672
5160.272250605318,26557.141379606357
5160.299086698064,26504.077220172556
5160.32592293037,26258.35463388312
5160.35275930224,26227.88411312821
5160.3795958136725,26248.198027023762
5160.406432464669,26405.282809885714
5160.43326925523,26353.777105723384
5160.4601061853555,26254.11734316966
5160.486943255048,26243.990375477842
5160.513780464306,26058.048504944916
5160.5406178131325,25940.174519599943
5160.567455301527,25940.50788759925
5160.594292929491,25758.82793145946
5160.621130697023,25509.764116258473
5160.647968604126,25205.310715817443
5160.6748066508,24836.28699208019
5160.701644837046,24752.691406019556
5160.728483162864,24411.191642918347
5160.755321628256,23965.896328605984
5160.7821602332215,23769.296862582672
5160.808998977762,23649.0277029111
5160.835837861877,23414.540605811948
5160.862676885569,22946.04406722494
5160.889516048837,22740.376821585527
5160.916355351684,22286.81388110661
5160.943194794108,22106.79810025977
5160.9700343761115,21859.664755786354
5160.996874097695,21992.448773399836
5161.023713958858,21958.78274649639
5161.050553959603,22101.05668355205
5161.07739409993,21879.08107601397
5161.10423437984,21829.151301762646
5161.131074799332,21691.942017126403
5161.157915358409,21499.903404213193
5161.184756057071,21433.321364695425
5161.2115968953185,21492.197363129526
5161.238437873152,21192.816693107838
5161.265278990572,21243.571974870592
5161.292120247581,21553.49233379336
5161.318961644178,22152.1074452449
5161.345803180364,22744.53011367528
5161.37264485614,23505.69909566463
5161.399486671507,24076.12969631944
5161.426328626464,24627.904849660532
5161.453170721014,25336.116425721582
5161.480012955157,25564.19308829215
5161.506855328894,25747.27002591245
5161.533697842224,26012.075113454695
5161.560540495149,25838.295059657346
5161.587383287671,25672.2611465032
5161.614226219789,25378.82161387742
5161.641069291504,25385.286069031426
5161.667912502817,25325.050076139723
5161.694755853729,24883.067836332255
5161.721599344239,24553.294921474157
5161.74844297435,24492.20360201886
5161.775286744061,24352.633462952122
5161.802130653375,24043.230705471036
5161.828974702291,23937.46844625922
5161.855818890809,23856.861049793533
5161.882663218931,23599.751355620498
5161.909507686658,23406.883490505494
5161.936352293989,23210.55333079826
5161.963197040927,22897.57519816585
5161.990041927472,22495.565627254047
5162.016886953623,21935.071271372683
5162.043732119383,21230.39157287954
5162.070577424752,20215.244697471444
5162.09742286973,19184.369813235484
5162.124268454318,18204.50142489047
5162.151114178517,17165.46537407451
5162.177960042328,16170.15396174825
5162.204806045751,15103.11322588522
5162.231652188788,14300.745016240002
5162.258498471438,13523.82609360968
5162.285344893703,12813.683666003722
5162.312191455583,12470.052340543134
5162.339038157079,12192.117012096727
5162.365884998192,12357.875750503299
5162.392731978923,12853.057081783654
5162.419579099272,13822.875051302453
5162.446426359239,15146.919273101223
5162.4732737588265,16327.166620623602
5162.500121298035,17948.634295695105
5162.526968976864,19397.87615118091
5162.553816795315,20843.671753715327
5162.580664753388,21936.480494674666
5162.607512851085,22992.39977847877
5162.634361088405,23555.217302678306
5162.661209465351,24028.345523519907
5162.688057981922,24360.139604992233
5162.714906638119,24641.43043018852
5162.741755433944,25043.087188199443
5162.768604369395,25051.88008143882
5162.795453444475,25098.370979585823
5162.822302659185,24980.12803586674
5162.849152013524,25264.4596088554
5162.876001507493,25399.94684691085
5162.902851141094,25545.96712393784
5162.929700914327,25673.020094571148
5162.9565508271935,25767.544655349448
5162.983400879692,25726.61839720441
5163.010251071826,25839.36026186428
5163.0371014035945,25793.857493356758
5163.063951874999,26057.198011520744
5163.090802486039,26155.34278178959
5163.117653236717,26028.983024216173
5163.144504127033,26098.584882254727
5163.1713551569865,26280.52483306788
5163.19820632658,26270.37840152601
5163.225057635813,26310.70491250106
5163.251909084687,26150.015995737092
5163.278760673203,26063.093178747495
5163.30561240136,26153.325200859847
5163.3324642691605,25961.255966038127
5163.359316276605,25717.724937500916
5163.386168423694,25650.491933129986
5163.413020710427,25665.675292014414
5163.439873136806,25441.640005918292
5163.466725702832,25120.24797377104
5163.4935784085055,25109.94214592637
5163.520431253827,25008.193564996334
5163.547284238797,24711.595157732405
5163.574137363416,24643.16530709379
5163.600990627687,24692.30576760056
5163.627844031607,24694.201103694126
5163.654697575179,24618.574858236134
5163.6815512584035,24489.186646622726
5163.708405081282,24438.644868815703
5163.735259043813,24366.086411903438
5163.762113145999,24480.554803694384
5163.78896738784,24839.84139635465
5163.815821769337,25024.852011928746
5163.842676290492,25142.35422184394
5163.869530951303,25558.506787135273
5163.896385751773,25562.548184772557
5163.923240691901,25776.13393444067
5163.950095771689,25798.488157147127
5163.9769509911375,25794.140308457954
5164.003806350247,25943.347673162065
5164.0306618490185,25745.734807979705
5164.057517487452,25601.16346271784
5164.084373265549,25831.317352978418
5164.111229183311,25737.25553466274
5164.1380852407365,25564.116569881335
5164.164941437827,25584.51130601754
5164.191797774585,25649.50617068773
5164.218654251009,25532.082603935934
5164.245510867101,25555.855059799633
5164.272367622862,25367.68208929148
5164.29922451829,25296.830454716976
5164.3260815533895,24983.724861529863
5164.352938728159,24670.901795536873
5164.3797960426,24402.377404333718
5164.406653496712,24113.952224880737
5164.433511090498,23462.862782528468
5164.460368823957,23311.850053157857
5164.48722669709,22851.329781590157
5164.514084709898,22497.1037963942
5164.540942862382,22045.72988643651
5164.5678011545415,21540.33548345181
5164.594659586378,21600.624311842454
5164.621518157893,20959.693746822373
5164.648376869086,20915.296296819117
5164.675235719958,21210.378934165117
5164.702094710511,21529.03554201263
5164.728953840744,22010.751945518725
5164.755813110658,22308.373289848852
5164.782672520255,22735.05498847226
5164.809532069535,23404.499489841633
5164.8363917584975,23445.263171015205
5164.863251587145,23495.75440525996
5164.890111555477,23540.136149463244
5164.916971663495,23342.25814372409
5164.9438319112005,23220.191468838068
5164.9706922985915,22863.353977630282
5164.997552825672,22663.205791388395
5165.0244134924405,22282.143145594157
5165.0512742988985,21798.286578193238
5165.078135245047,21422.663376957018
5165.104996330885,21168.071400085115
5165.1318575564155,20722.61687198128
5165.158718921639,20074.748811060843
5165.185580426554,19591.853826026214
5165.212442071164,18962.847415258235
5165.239303855468,18408.246783035822
5165.266165779467,17924.23542961529
5165.293027843162,17469.48425679912
5165.319890046554,16963.644184500612
5165.346752389643,16726.420594873474
5165.373614872431,16347.360487741851
5165.400477494917,16023.8929003589
5165.427340257103,15952.455149122108
5165.45420315899,15701.86993910796
5165.481066200577,15747.64639988191
5165.507929381865,16017.088424828005
5165.534792702857,16650.079003660267
5165.561656163552,17545.897386404984
5165.58851976395,18755.73793237945
5165.615383504053,20213.36698337229
5165.642247383862,21472.950763798126
5165.6691114033765,22690.151724196712
5165.695975562598,23727.471647136106
5165.722839861527,24717.758210254215
5165.749704300165,25417.524715877473
5165.776568878511,25581.799553072244
5165.803433596567,25808.46128474976
5165.830298454333,25903.392581029424
5165.857163451811,25668.78255616367
5165.884028589001,25554.928994507834
5165.910893865904,25476.493279960883
5165.937759282519,25008.224951640383
5165.964624838849,24279.03759466864
5165.991490534894,23521.447987502743
5166.018356370654,22712.871473537387
5166.045222346131,21797.314763010414
5166.072088461324,20587.87577265209
5166.098954716235,19488.448443851157
5166.125821110865,18386.122795672225
5166.152687645214,17074.771073973592
5166.179554319283,15985.55434528256
5166.206421133073,14900.437354258192
5166.233288086583,13861.487385844419
5166.260155179816,12913.313468884613
5166.287022412772,12158.518603944722
5166.3138897854515,11654.844030477783
5166.340757297855,11419.669324386703
5166.367624949984,11688.910014553601
5166.394492741838,12301.905234740698
5166.421360673418,13230.81117145045
5166.448228744727,14554.797068842756
5166.475096955763,16244.986516928757
5166.501965306527,18037.233445877253
5166.528833797021,19643.330015076546
5166.555702427245,21025.746952240377
5166.5825711972,22281.51846789227
5166.609440106886,23337.917629505126
5166.636309156304,24137.326629447158
5166.663178345457,24324.63736666163
5166.690047674341,24535.312000336926
5166.716917142961,24646.183362015458
5166.743786751316,24514.917666933237
5166.770656499407,24405.15467526578
5166.797526387235,24307.972835756995
5166.8243964148,24014.385090628974
5166.851266582103,23729.196809757213
5166.878136889144,23551.137156402383
5166.905007335926,22828.462177919857
5166.931877922447,22052.74334772518
5166.95874864871,21539.266338846635
5166.985619514714,20777.230884597648
5167.01249052046,19767.49988738912
5167.03936166595,18769.39965147676
5167.066232951184,17737.275443034152
5167.093104376162,16563.28093499268
5167.119975940886,15429.620480587651
5167.146847645356,14370.60085999402
5167.173719489572,13167.67183104894
5167.200591473536,11877.378142401207
5167.227463597249,10723.396624934443
5167.254335860711,9573.307942470943
5167.281208263921,8367.257813808694
5167.308080806883,7264.196894635571
5167.334953489596,6298.629997446463
5167.361826312061,5483.4400057642115
5167.388699274277,4820.305345742883
5167.415572376248,4413.0432978723675
5167.442445617972,4251.634264367728
5167.469318999452,4299.993809965764
5167.496192520687,4612.356085190872
5167.523066181679,4940.484790498401
5167.549939982427,5430.172134682503
5167.576813922932,6103.271354079486
5167.603688003196,7032.68233166394
5167.63056222322,8195.725806508246
5167.657436583003,9404.189248469766
5167.6843110825475,10828.948333138902
5167.711185721852,12537.409171418734
5167.73806050092,14161.305603120569
5167.76493541975,15682.541226005884
5167.791810478344,17300.00472398784
5167.8186856767015,18597.348432385836
5167.845561014825,19752.6039176209
5167.872436492713,20729.665604941023
5167.899312110369,21708.123963104383
5167.926187867791,22285.11890433547
5167.9530637649805,22753.286257321637
5167.9799398019395,22918.53439447972
5168.006815978667,23097.808786073223
5168.033692295166,23185.022775519716
5168.060568751434,23311.592013422876
5168.087445347474,23448.633526880727
5168.114322083287,23316.445912655767
5168.141198958872,23480.162052080726
5168.168075974232,23488.790994954725
5168.194953129366,23366.837584040062
5168.221830424274,23231.081574677908
5168.248707858959,23195.396658800215
5168.275585433421,22997.786428244024
5168.302463147659,22669.604089888515
5168.329341001676,22562.428152022352
5168.356218995471,22410.56124813096
5168.383097129046,22325.49108073397
5168.409975402402,22173.96164983944
5168.436853815538,21903.91156819634
5168.463732368456,21512.113523055934
5168.490611061156,20968.11881433264
