wave,flux
5242.529318964437,86622.39777034087
5242.556582836612,86688.97817538257
5242.583846850572,86730.22052745223
5242.61111100632,86561.34188070585
5242.638375303855,86232.9296655964
5242.665639743179,85866.96897257809
5242.692904324292,85116.83859366001
5242.720169047195,84311.19752996642
5242.747433911889,83436.04337671839
5242.774698918374,82777.5319700722
5242.801964066652,82355.62719940208
5242.829229356722,81451.76191514234
5242.856494788586,80697.48057615658
5242.883760362244,80195.25942856632
5242.911026077698,79229.73669347898
5242.938291934947,78188.80051836776
5242.965557933993,77250.2822827348
5242.992824074836,75923.60808568964
5243.020090357478,74659.93128224112
5243.047356781918,74186.35677668337
5243.074623348158,73433.50276659393
5243.101890056198,73516.21462266933
5243.129156906039,73809.26719832345
5243.156423897682,73941.34361142755
5243.183691031127,74562.7069861992
5243.210958306375,74620.66532511367
5243.238225723428,74836.0839061702
5243.265493282285,74301.11396735616
5243.292760982948,73097.8870460173
5243.320028825417,72434.25601611492
5243.347296809692,71437.62449689157
5243.374564935776,70571.62625606373
5243.401833203668,70410.25432823418
5243.429101613368,70697.91166446112
5243.456370164879,72055.49893623346
5243.483638858201,73853.76080391815
5243.510907693334,75968.5443447451
5243.5381766702785,77785.72923181845
5243.565445789037,80035.15888180242
5243.592715049608,81461.66397256385
5243.619984451993,82988.656128349
5243.647253996194,84136.7662487949
5243.674523682211,85253.47572232377
5243.701793510044,86120.1248633029
5243.729063479694,86998.21138851935
5243.756333591162,87211.29954357877
5243.783603844449,87414.67527488245
5243.810874239555,88148.14805487514
5243.838144776482,88291.01655273316
5243.86541545523,88160.47271269969
5243.892686275799,88593.08283306334
5243.91995723819,88310.99637392833
5243.947228342405,88572.59562334012
5243.974499588444,88388.20409685008
5244.001770976307,88219.60086378836
5244.029042505996,87882.61795499315
5244.056314177511,87852.1118417336
5244.083585990852,87446.09605179515
5244.1108579460215,87395.74710795567
5244.1381300430185,87196.2990606303
5244.165402281846,87394.08523879379
5244.192674662501,87226.24656673757
5244.219947184989,87297.96061302513
5244.247219849307,87132.73159120683
5244.274492655457,87616.1812923905
5244.30176560344,87659.33379345304
5244.329038693256,87789.7035241863
5244.356311924907,88336.51630562184
5244.383585298392,88186.52804004356
5244.410858813713,88575.80875071797
5244.438132470871,88178.85532489281
5244.4654062698655,88759.06744643569
5244.492680210698,88456.27120462236
5244.51995429337,88627.93551097749
5244.54722851788,88380.28975754746
5244.574502884231,88353.99426026421
5244.601777392423,88296.05298545632
5244.629052042456,88555.29157787368
5244.6563268343325,88804.879869601
5244.683601768051,88414.81293325282
5244.710876843614,88433.70689312831
5244.738152061021,88614.21042099432
5244.765427420272,88760.86421967442
5244.7927029213715,88785.63791676935
5244.819978564316,88884.50484672037
5244.847254349109,88789.99271859389
5244.87453027575,88813.18515297666
5244.901806344239,88739.84148765786
5244.929082554579,88654.95108519435
5244.956358906768,88552.18503561095
5244.98363540081,87946.77376287252
5245.010912036703,88081.13653917811
5245.038188814448,88386.6148602563
5245.065465734047,87956.38431915319
5245.092742795501,88141.6408557974
5245.120019998809,87705.76916306016
5245.147297343973,87201.57580490949
5245.174574830993,86927.32529170776
5245.20185245987,87169.38001286883
5245.229130230605,87018.05405895598
5245.256408143198,86718.75969496962
5245.283686197651,86578.42306897085
5245.310964393964,86616.16415967204
5245.338242732138,87060.38478234867
5245.365521212173,87194.23028500019
5245.3927998340705,87610.88419130335
5245.420078597831,87657.29767281713
5245.447357503454,87631.44562559325
5245.474636550944,87544.80755928924
5245.501915740297,88023.48919376983
5245.529195071516,87997.63770164677
5245.556474544603,88395.28812330135
5245.5837541595565,88483.57873736724
5245.611033916379,88400.82299057506
5245.6383138150695,88285.88489544624
5245.66559385563,88055.01947883144
5245.692874038061,88134.88916747968
5245.720154362362,88182.88828058146
5245.747434828537,88276.54717042943
5245.7747154365825,88500.83320463801
5245.801996186502,88640.65106411657
5245.829277078296,88651.53151826607
5245.856558111965,88661.04497764609
5245.883839287509,88405.52643098509
5245.911120604928,88611.8284747712
5245.938402064226,88395.92984310705
5245.965683665401,87974.88859861305
5245.992965408454,87739.0783314525
5246.020247293387,87549.54600795018
5246.0475293202,87006.22164632939
5246.074811488893,86164.06444613416
5246.102093799468,85019.58967189895
5246.129376251925,84296.2188037935
5246.156658846265,83213.64148580292
5246.183941582488,81548.3931916349
5246.211224460596,79459.5044353471
5246.238507480589,77281.47033364586
5246.265790642468,74982.67937261828
5246.293073946234,72337.12138174153
5246.320357391886,69594.05869935463
5246.3476409794275,67480.61731584031
5246.374924708857,65815.69473169351
5246.402208580176,64878.040089986105
5246.4294925933855,64812.13094781455
5246.456776748486,65416.782479051326
5246.4840610454785,66176.46321348443
5246.511345484363,67514.22993791339
5246.538630065141,68979.03202743917
5246.565914787813,69891.88767281784
5246.59319965238,70386.8879711396
5246.620484658842,70831.20008177459
5246.6477698072,71683.29142294223
5246.675055097456,72470.4659822361
5246.702340529609,73129.8625029916
5246.72962610366,74504.35191011871
5246.756911819611,75929.21903324552
5246.784197677461,77668.36288409535
5246.811483677212,79006.13323664953
5246.838769818864,80078.22899899495
5246.866056102418,80981.44329732984
5246.893342527876,81762.08429572819
5246.920629095236,82019.45737731524
5246.9479158045015,81640.10686603055
5246.975202655672,81456.27673602231
5247.0024896487475,80553.01460898346
5247.02977678373,79000.73145188685
5247.05706406062,77005.28626190807
5247.084351479418,74929.34713770286
5247.111639040124,73008.3652312311
5247.13892674274,70511.6275285293
5247.166214587266,68802.6882355003
5247.193502573703,68041.19312453133
5247.220790702052,68265.054694519
5247.248078972313,69162.27826890817
5247.275367384487,70963.55190970685
5247.302655938576,72680.55280400757
5247.329944634579,74721.79431283816
5247.357233472497,76762.43320881922
5247.384522452331,78557.59028451111
5247.411811574083,80150.58621075531
5247.4391008377515,81429.13950200708
5247.4663902433385,82509.68258760142
5247.493679790845,83313.01796987555
5247.520969480271,83514.0469845653
5247.548259311618,84032.30277885508
5247.575549284886,84445.52122714596
5247.602839400075,85069.54446434168
5247.630129657188,85571.29621714444
5247.657420056224,86175.15212255355
5247.684710597185,86676.90804096135
5247.71200128007,87170.28325481509
5247.73929210488,87568.60427961878
5247.766583071618,87934.76792638184
5247.793874180283,88230.61267593726
5247.821165430875,88633.48372708779
5247.848456823397,88385.83914134566
5247.875748357847,88349.80317656526
5247.903040034228,88570.2997653829
5247.93033185254,88525.67730669517
5247.957623812783,88570.53006598349
5247.984915914959,88502.87177287688
5248.012208159067,88639.01884421986
5248.03950054511,88418.038533277
5248.066793073087,88934.19689538059
5248.094085743,89044.6113484872
5248.121378554848,88795.15145276899
5248.148671508633,88928.87038687842
5248.175964604356,88914.72947409369
5248.203257842017,89027.49198584814
5248.230551221617,88873.43922918713
5248.257844743157,89228.05018961034
5248.285138406637,89014.89717609527
5248.312432212058,88759.22161224873
5248.339726159422,88816.10553021582
5248.367020248727,88713.08368785684
5248.394314479977,88565.92247657677
5248.421608853171,88335.86995067263
5248.448903368309,87963.62840463937
5248.476198025393,87506.54338044752
5248.503492824424,87334.34936661736
5248.530787765402,86663.591646298
5248.558082848327,85737.17543492529
5248.585378073201,84759.81161566393
5248.612673440025,83776.81131776703
5248.639968948799,82660.09097051427
5248.667264599523,81965.1620713285
5248.694560392199,81260.19886938443
5248.721856326827,80458.25015183554
5248.749152403408,79952.62014823648
5248.776448621943,79538.98977662149
5248.803744982432,79143.4547582123
5248.8310414848775,78668.55856895173
5248.858338129277,78224.2921969422
5248.885634915635,77430.42901802075
5248.91293184395,75857.90098188147
5248.940228914223,74155.83099853373
5248.967526126455,72047.54266017163
5248.994823480646,69886.59492531492
5249.022120976798,67973.03338353164
5249.049418614912,66276.37900354883
5249.076716394987,65018.99649036294
5249.104014317024,64244.79437604778
5249.131312381025,64134.32518749867
5249.15861058699,64305.96441757232
5249.18590893492,64986.430736729766
5249.213207424816,66454.81290183592
5249.240506056677,67961.08292305798
5249.267804830506,69897.15268506942
5249.295103746303,72151.00765504729
5249.322402804068,74101.52570257669
5249.349702003802,76206.74168676206
5249.377001345507,78044.68135747427
5249.404300829182,79820.11466121385
5249.431600454828,81054.05636525498
5249.4589002224475,81972.7789320463
5249.486200132039,82894.74934378195
5249.513500183604,83834.17542189463
5249.5408003771445,84103.45595763292
5249.5681007126595,84074.90410151985
5249.59540119015,84181.00827738401
5249.622701809618,83673.67092902162
5249.650002571063,82972.69558314823
5249.6773034744865,82131.3565965527
5249.704604519889,81586.89141869773
5249.73190570727,80242.60232794961
5249.759207036632,78678.94580933107
5249.786508507975,77599.4235906946
5249.8138101213,76506.4783720799
5249.841111876607,75553.32815733539
5249.868413773897,75653.62024506106
5249.8957158131725,75527.46104240214
5249.923017994432,76178.6271976034
5249.950320317676,76331.11046976874
5249.977622782908,76324.86513349107
5250.004925390126,76128.85164929467
5250.032228139332,75895.24924698248
5250.059531030526,74686.333525116
5250.08683406371,72661.19728796999
5250.114137238884,69848.5938816095
5250.141440556048,66526.44036744043
5250.168744015204,63341.91642873274
5250.196047616351,60126.09677845954
5250.223351359492,57387.91827880323
5250.250655244627,55525.3541958887
5250.277959271755,54790.86607267707
5250.305263440879,55112.94653327869
5250.332567751998,56480.513945248415
5250.359872205115,58741.19226618046
5250.387176800228,61264.538680417216
5250.414481537339,64062.21674988346
5250.44178641645,67155.32346757448
5250.46909143756,70329.15255717821
5250.49639660067,73007.15633535267
5250.523701905781,75613.83747462988
5250.551007352894,78101.08668775817
5250.57831294201,80092.72981483435
5250.605618673128,81477.29101600371
5250.632924546251,82854.82478338131
5250.660230561378,84281.5371267412
5250.687536718511,84708.71925170146
5250.714843017649,85570.43891819906
5250.742149458796,85792.94925917155
5250.7694560419495,86160.3544991457
5250.796762767111,86125.40331545907
5250.824069634282,86369.08721002072
5250.8513766434635,86252.50935868407
5250.8786837946545,86366.59789218828
5250.905991087858,86808.89444923386
5250.933298523073,86846.09083638305
5250.9606061003005,87426.3260273306
5250.987913819542,87659.55089277947
5251.015221680797,87711.57779225019
5251.0425296840685,88285.99254105987
5251.069837829355,88408.3703673443
5251.097146116658,88493.68151124957
5251.124454545979,88222.29370947351
5251.1517631173165,88153.25899394686
5251.179071830674,88270.72586860126
5251.206380686051,87794.05468177346
5251.233689683447,88057.32150091304
5251.260998822865,87874.65872391197
5251.288308104305,87477.18977288283
5251.315617527766,87085.92927852162
5251.342927093251,86610.62353390479
5251.37023680076,86156.660770761
5251.397546650293,85098.03144779653
5251.424856641853,83788.33859689532
5251.452166775438,82300.38155544913
5251.47947705105,80757.05348376617
5251.506787468689,79180.28023536765
5251.534098028357,77110.9189806299
5251.561408730054,75435.4272996228
5251.5887195737805,74430.57279638207
5251.616030559538,73233.0364496991
5251.643341687327,73334.85232930549
5251.6706529571475,74218.799837862
5251.697964369,75366.49904800141
5251.725275922888,76521.04174419069
5251.752587618808,78479.91252267477
5251.779899456765,80028.16261237013
5251.807211436757,81912.827807869
5251.834523558785,83488.52020685897
5251.8618358228505,84895.02057588323
5251.889148228955,85820.65271466455
5251.916460777096,86662.01748756373
5251.943773467278,87216.50450033136
5251.9710862995,87566.41536844488
5251.9983992737625,88182.63563391437
5252.0257123900665,88577.1879623507
5252.0530256484135,88732.46524503891
5252.080339048804,88814.08476005017
5252.107652591237,88954.15540748276
5252.134966275715,88334.00132291146
5252.162280102239,88338.0582347854
5252.189594070808,88544.53793971059
5252.2169081814245,88326.32547648554
5252.244222434088,87922.2225207696
5252.271536828801,87796.38330387419
5252.298851365562,87390.98337357331
5252.326166044373,87290.59067034263
5252.353480865235,87273.32716754574
5252.380795828148,87512.2794465624
5252.408110933112,87626.42824369486
5252.43542618013,87740.84857461222
5252.4627415692,87710.67012479057
5252.490057100325,87594.97181687492
5252.5173727735055,87562.56326765964
5252.544688588741,87581.3715600067
5252.572004546034,87436.07379506186
5252.599320645383,87346.12612757916
5252.62663688679,87230.37789524977
5252.653953270256,86924.26706913409
5252.681269795781,86815.40974243119
5252.708586463366,86474.68372437234
5252.735903273013,86734.89217163649
5252.7632202247205,86177.35458407691
5252.79053731849,85883.73427647566
5252.817854554323,85281.61493636318
5252.84517193222,84400.94253571855
5252.872489452182,83187.016677443
5252.899807114209,82143.92668004203
5252.927124918301,79849.22773078893
5252.95444286446,77249.21271039202
5252.981760952687,75111.73043437212
5253.0090791829825,72638.28883850646
5253.036397555346,70107.30088585141
5253.063716069781,68465.61270521577
5253.091034726285,67740.59740628795
5253.11835352486,67817.23804072027
5253.145672465508,68756.74965179813
5253.172991548227,70691.19435607121
5253.200310773022,72974.93038198291
5253.227630139889,75255.86613589412
5253.254949648832,77635.60014426465
5253.28226929985,79588.63425525861
5253.309589092944,81174.59625629737
5253.336909028116,82735.36351397968
5253.364229105365,84135.42536984399
5253.391549324693,85002.31862324763
5253.4188696861,85565.20460749177
5253.4461901895875,85768.3982148244
5253.473510835156,86264.26150489258
5253.500831622806,86131.16278605755
5253.528152552537,86080.62980293408
5253.555473624352,85991.96854133595
5253.582794838251,86158.79630130898
5253.610116194234,86566.87163595563
5253.637437692302,86602.4296760937
5253.664759332457,87107.40190791085
5253.692081114698,87508.8906961153
5253.7194030390265,87638.35355759104
5253.746725105443,88397.56628189285
5253.774047313949,88167.82749377307
5253.801369664544,88683.22542219578
5253.82869215723,88893.1406820907
5253.856014792007,89055.30908974133
5253.8833375688755,89049.96984122628
5253.910660487837,89230.91230260298
5253.937983548892,89454.0813992138
5253.96530675204,88706.11424119875
5253.992630097284,88605.12687846083
5254.019953584623,89050.2411577552
5254.047277214058,88709.7615633412
5254.074600985591,87837.01625329941
5254.101924899221,87422.96137770206
5254.12924895495,86524.5589854356
5254.156573152778,85564.81868052311
5254.183897492706,84390.70409741224
5254.211221974735,82937.2469833487
5254.2385465988655,81268.46816431986
5254.265871365098,79080.36216485625
5254.293196273433,76849.30394452687
5254.3205213238725,74224.86517779123
5254.347846516416,71019.07143944348
5254.375171851065,67119.20023513492
5254.402497327819,63129.16878539744
5254.429822946681,58970.32098761408
5254.45714870765,55236.323422806396
5254.4844746107265,51870.109297090545
5254.511800655912,49013.173859361836
5254.539126843208,47316.696078337176
5254.566453172613,46690.78586771028
5254.59377964413,47465.132195250706
5254.621106257759,49201.81066531648
5254.6484330135,51274.71618486999
5254.675759911354,54182.97647149999
5254.703086951323,57125.379163915015
5254.730414133406,59911.12099985469
5254.757741457605,63217.95948946524
5254.78506892392,66711.74917105536
5254.812396532353,69131.41946339098
5254.839724282902,71681.80881183379
5254.867052175571,73292.60867604372
5254.894380210359,75086.56864031634
5254.921708387266,76482.31530313018
5254.9490367062945,77452.59796658363
5254.976365167444,78116.35565987584
5255.0036937707155,78027.66457535395
5255.03102251611,78140.20237161632
5255.058351403629,77774.0042463682
5255.085680433272,77382.07036889296
5255.11300960504,77531.68578477563
5255.140338918934,76872.36376235838
5255.167668374954,77198.7156632601
5255.194997973102,77181.10939636145
5255.222327713378,77458.16222993987
5255.249657595782,77976.69731196327
5255.2769876203165,78321.79668549901
5255.304317786981,78461.85709048335
5255.3316480957765,79298.33410844728
5255.358978546704,80357.28211068278
5255.386309139764,80708.43445767227
5255.413639874957,81900.6294284574
5255.440970752285,82719.6883234871
5255.468301771746,83727.98833191846
5255.495632933344,84636.88829559858
5255.522964237078,85743.84242473566
5255.550295682948,86521.21317867731
5255.577627270956,87185.53171064166
5255.6049590011025,88163.90704776718
5255.632290873389,88720.02912044874
5255.659622887814,88834.47340465314
5255.686955044381,88826.75051716092
5255.714287343089,89119.54240812398
5255.741619783939,89555.82517406726
5255.768952366931,90111.39080349337
5255.7962850920685,89790.44528603673
5255.823617959349,89663.76754498208
5255.850950968775,90013.33789198863
5255.8782841203465,90366.50527321959
5255.905617414065,90040.11379480406
5255.93295084993,90397.43221079186
5255.960284427944,90660.02705815283
5255.987618148107,90617.36779815987
5256.014952010419,90069.72129717017
5256.042286014881,89809.06046594541
5256.069620161494,89946.64992440985
5256.09695445026,89507.87809127895
5256.124288881177,89373.78446849927
5256.151623454247,88835.6271311699
5256.178958169472,88427.6684554816
5256.206293026851,87695.51122100737
5256.233628026386,87034.07803404627
5256.260963168077,85961.25620180913
5256.288298451925,84720.95802575091
5256.31563387793,83196.2058950234
5256.342969446095,81493.45859213432
5256.370305156417,79512.70392745674
5256.3976410089,77183.25668147716
5256.424977003544,74387.70453525463
5256.452313140348,71393.1232154541
5256.479649419316,68642.54512673792
5256.506985840446,66292.93050081166
5256.534322403739,64911.692303828284
5256.561659109197,63810.52179067533
5256.588995956819,64010.286811526465
5256.616332946608,65850.29900235562
5256.643670078563,67121.57406579597
5256.671007352686,69568.09053705473
5256.698344768976,72454.93794510825
5256.725682327435,75208.87630011252
5256.7530200280635,77515.42075568138
5256.780357870863,79663.57043070295
5256.807695855832,81479.42690188634
5256.835033982974,83438.71798232222
5256.862372252288,84969.64350298796
5256.889710663775,86065.68864674152
5256.917049217435,86721.25215168133
5256.944387913271,87248.83662587665
5256.971726751282,87752.84276548478
5256.99906573147,87549.93078172929
5257.026404853834,87813.63052592015
5257.053744118376,88158.50809627835
5257.081083525096,88073.2290419858
5257.108423073995,88255.68824931358
5257.135762765074,87386.22191351962
5257.163102598333,87169.74967305735
5257.190442573775,86977.04164212031
5257.217782691398,86765.42681004792
5257.2451229512035,86549.18761550538
5257.2724633531925,86310.28383666251
5257.2998038973665,86347.05893630955
5257.3271445837245,86884.2293306275
5257.354485412269,86739.54256277779
5257.381826383,87376.50023688684
5257.409167495918,88190.10307413717
5257.436508751024,88176.98963915609
5257.463850148319,88708.60627397291
5257.491191687803,88995.93698019802
5257.518533369477,89280.39766259988
5257.545875193343,89673.74867659452
5257.5732171594,89541.19532730676
5257.600559267649,89383.36147570839
5257.627901518092,89975.57547326664
5257.655243910728,90066.70992186415
5257.6825864455595,90329.53734960065
5257.709929122586,89906.46211392949
5257.737271941808,90072.11563240258
5257.764614903227,89565.94988179028
5257.791958006845,89856.96060198193
5257.81930125266,89941.78357464647
5257.846644640674,90441.61303373249
5257.873988170888,89543.33947067661
5257.901331843303,90125.8738822078
5257.928675657919,89697.63275191732
5257.956019614737,89759.41478881957
5257.983363713758,89747.95387765461
5258.010707954982,89640.70425793435
5258.03805233841,89491.35872307839
5258.065396864044,89369.40010715942
5258.092741531883,89414.7179007944
5258.120086341929,89355.94413288428
5258.147431294182,89227.04903777772
5258.174776388642,89401.09209975961
5258.2021216253115,89184.89316988112
5258.229467004191,89365.6015057202
5258.25681252528,88963.12726324792
5258.28415818858,88519.49410102195
5258.311503994091,88041.9080485173
5258.338849941815,88041.96322226123
5258.366196031752,87194.3010156554
5258.393542263903,86696.51957067703
5258.4208886382685,86684.97604309856
5258.4482351548495,86222.91822297034
5258.475581813646,86515.88741600065
5258.50292861466,86658.05087881563
5258.530275557891,87108.95134666575
5258.557622643341,87274.40354120343
5258.58496987101,87779.38747865417
5258.612317240898,88334.4171996788
5258.639664753007,88490.79869158148
5258.667012407337,88814.97697996435
5258.694360203889,88958.11571842889
5258.721708142664,88948.5533436228
5258.749056223663,88758.25761230353
5258.776404446885,88955.14582327328
5258.803752812332,89380.20746713202
5258.8311013200055,89377.22931366142
5258.858449969905,88958.64108169539
5258.885798762032,88644.96030881985
5258.913147696387,88334.20414294765
5258.94049677297,87822.89846080338
5258.967845991783,87480.15439410819
5258.995195352825,87460.3647898609
5259.0225448561,87121.75072521229
5259.049894501604,87033.73771517233
5259.077244289342,86901.19367572413
5259.104594219313,86773.14339063725
5259.131944291517,86756.52180655516
5259.1592945059565,87027.52930462203
5259.1866448626315,86993.5534220026
5259.2139953615415,86887.6886242717
5259.241346002689,86688.24202045763
5259.268696786074,86469.68225969169
5259.296047711697,86253.82360310394
5259.323398779558,85998.10538051496
5259.3507499896605,85563.74289837516
5259.378101342003,85610.87514547392
5259.405452836586,86102.7933612311
5259.432804473412,86437.45374427977
5259.4601562524795,86125.81961957444
5259.487508173792,86275.33694487499
5259.514860237347,86453.64256695994
5259.542212443148,86599.00115172598
5259.569564791194,86676.29693505325
5259.596917281487,86608.92620659976
5259.624269914027,86744.98053134537
5259.651622688814,86633.93486229269
5259.678975605851,86402.47879531459
5259.706328665136,85830.00357636435
5259.733681866673,85484.54325243727
5259.761035210459,84717.77670661945
5259.788388696497,83979.21713858088
5259.8157423247885,82891.19302234011
5259.843096095332,81720.35150893375
5259.870450008129,81405.14134082102
5259.897804063181,81279.12213932628
5259.925158260488,80804.19255885857
5259.952512600052,81014.80629506601
5259.979867081872,80960.77909716831
5260.00722170595,81250.26516048009
5260.034576472285,82123.31065903688
5260.061931380879,82309.83231236409
5260.089286431734,83050.20695595417
5260.116641624849,84089.62965198237
5260.143996960225,85038.04436855314
5260.171352437863,85296.60622038068
5260.198708057764,85556.14014758237
5260.226063819928,85561.20846285699
5260.253419724357,86002.8561700538
5260.28077577105,86278.52008398715
5260.308131960009,86326.08897097451
5260.335488291234,86433.90446749082
5260.362844764726,87012.37951497882
5260.390201380486,87709.62823151908
5260.417558138514,87724.64015546565
5260.444915038813,87780.59024609988
5260.472272081381,88349.43860523019
5260.49962926622,89091.80890363365
5260.526986593331,88840.79868324373
5260.554344062713,88810.74715662903
5260.5817016743695,89375.4489878838
5260.609059428299,89850.56476489354
5260.636417324503,90016.3142552404
5260.663775362982,90071.78920519791
5260.691133543737,90180.7333258443
5260.71849186677,90393.68382725221
5260.7458503320795,90231.46834474441
5260.773208939667,90072.20235059832
5260.800567689534,89945.6708062517
5260.82792658168,89779.5720414728
5260.855285616107,89656.61461668756
5260.882644792815,89746.29183126
5260.910004111805,89177.03610383591
5260.937363573078,88875.43657775181
5260.964723176634,88338.17122477846
5260.992082922474,87454.7886768649
5261.019442810599,86179.08477581762
5261.04680284101,84807.77515331493
5261.074163013706,83280.15988777322
5261.101523328691,81271.0994783325
5261.128883785962,79144.79262261161
5261.156244385523,76311.87986456769
5261.183605127373,73070.93229273094
5261.210966011513,69551.62916259379
5261.238327037943,66217.07987367288
5261.265688206665,63089.0912939056
5261.29304951768,60731.250802715345
5261.320410970987,59697.04782721968
5261.347772566588,59245.363813571974
5261.375134304484,59974.77892447224
5261.402496184675,61299.74550807813
5261.4298582071615,63033.632589682566
5261.457220371945,64749.60866590919
5261.484582679026,66202.62517730561
5261.511945128405,66705.25013295094
5261.539307720084,66605.31571397139
5261.566670454062,66066.36218989558
5261.59403333034,64028.15230015535
5261.621396348919,61464.45866825421
5261.648759509801,58646.97607353919
5261.676122812984,55059.131888400414
5261.7034862584715,51542.079631324654
5261.7308498462635,48473.80152948088
5261.75821357636,45865.44940310979
5261.785577448762,44484.66394559994
5261.8129414634695,44465.00533903219
5261.840305620485,45219.73977477403
5261.867669919808,47139.34153913257
5261.89503436144,49880.71159439095
5261.92239894538,53262.72422610694
5261.949763671631,57096.22688698575
5261.977128540193,61503.754577459
5262.004493551067,65708.3185247373
5262.031858704252,69667.82470534238
5262.05922399975,72951.33471487246
5262.086589437563,76097.40274516203
5262.1139550176895,78203.30348058819
5262.141320740131,80154.78742232041
5262.168686604889,81953.99753537004
5262.196052611964,83038.19334664599
5262.223418761356,84237.50553796331
5262.250785053066,84763.59928500037
5262.278151487095,85835.77240751138
5262.305518063444,86182.57848606158
5262.332884782113,86631.1511979363
5262.360251643103,86678.62169864704
5262.387618646415,86719.05633944717
5262.41498579205,86536.94575904206
5262.442353080008,86647.37049216742
5262.46972051029,86229.67560739677
5262.497088082897,85852.60475180247
5262.524455797829,85354.06319849724
5262.551823655089,84867.03317423475
5262.579191654675,83943.69489229197
5262.606559796588,83490.94281403082
5262.633928080831,82679.91975323456
5262.661296507403,80697.58387831456
5262.688665076304,78874.40386856966
5262.716033787537,76435.63400886809
5262.7434026411,73587.28662349228
5262.770771636996,70372.64355800061
5262.798140775225,66419.1194631448
5262.825510055788,62760.14445991764
5262.852879478685,58919.19538348855
5262.8802490439175,55753.76367278417
5262.907618751487,53656.35179598748
5262.9349886013915,52379.068006174406
5262.962358593633,52941.87582712491
5262.989728728215,54664.27663931273
5263.017099005134,57262.78495024946
5263.044469424393,60549.23582099761
5263.0718399859925,63792.063097561164
5263.099210689933,67076.92262566587
5263.126581536216,70693.51177272401
5263.153952524841,73964.42242957825
5263.181323655809,76048.62286749332
5263.2086949291215,78212.87144243246
5263.236066344779,79916.8698222519
5263.263437902782,80651.21848491764
5263.2908096031315,81069.78029900457
5263.318181445828,80748.64981788355
5263.345553430871,80608.32821341256
5263.372925558265,79579.52975239245
5263.400297828006,78531.03122349954
5263.427670240098,76928.12743252922
5263.4550427945405,76130.22577357409
5263.482415491335,74270.91428342495
5263.509788330481,73470.71840182782
5263.5371613119805,72299.39403937814
5263.564534435834,70896.91909606582
5263.591907702041,69184.89203272658
5263.619281110603,67081.15178131917
5263.646654661522,64388.373656253636
5263.674028354797,61448.82149981378
5263.70140219043,58080.28466633309
5263.72877616842,54711.53391383761
5263.75615028877,52309.179912762724
5263.783524551479,50413.63330857127
5263.810898956549,48879.225126051184
5263.8382735039795,49395.71122948035
5263.865648193772,50324.08673998287
5263.8930230259275,52124.69855583929
5263.920398000446,55179.871434089146
5263.947773117328,58055.005403910356
5263.975148376576,61734.214026163776
5264.002523778188,64558.179597473136
5264.029899322168,67098.43815107651
5264.057275008514,69440.91322126951
5264.084650837228,71394.97390136466
5264.1120268083105,71581.93030325526
5264.139402921763,71413.82597272508
5264.166779177584,71099.39742509546
5264.194155575777,69664.46138452206
5264.22153211634,67552.63097473225
5264.248908799277,64799.66080272894
5264.276285624586,61787.12277349584
5264.303662592269,57916.19737834721
5264.331039702326,54187.13140684567
5264.3584169547585,50870.95463834277
5264.385794349567,48544.918908072636
5264.413171886752,46665.501655921384
5264.440549566314,46170.0199227034
5264.467927388255,46850.094993489794
5264.495305352574,48401.03479866524
5264.522683459273,51251.982766740795
5264.550061708353,54185.35655309208
5264.577440099813,57718.3205982975
5264.604818633656,61307.14339007007
5264.63219730988,64927.82719972222
5264.659576128489,67872.58439005402
5264.686955089481,70662.7646852869
5264.714334192859,72843.17344063114
5264.7417134386205,74500.29360623838
5264.769092826769,75733.11735714486
5264.796472357306,76685.93971656896
5264.823852030229,77420.94581142276
5264.851231845541,77596.82043307227
5264.878611803243,77140.1621242475
5264.905991903334,76380.3986219234
5264.933372145817,75728.50303948211
5264.96075253069,73684.7095575118
5264.9881330579565,70766.82467457783
5265.015513727615,67381.05742308099
5265.042894539667,63864.250045824076
5265.070275494114,59614.93431008779
5265.097656590956,55879.67544346679
5265.125037830194,52509.56306954087
5265.152419211829,49552.2036529151
5265.179800735861,47526.340378578025
5265.207182402291,46963.90201431142
5265.23456421112,46804.03600053855
5265.261946162349,47429.670310122936
5265.289328255978,49403.289496773585
5265.316710492008,51463.69223083137
5265.344092870439,53666.73939034465
5265.371475391274,56540.34447443673
5265.398858054512,59822.17423299789
5265.4262408601535,62886.19690768919
5265.4536238082,65497.59166907284
5265.481006898653,68040.02932342792
5265.508390131511,69688.44825371684
5265.535773506776,71149.52296662048
5265.5631570244495,72505.6733941865
5265.590540684531,73557.68588393654
5265.617924487022,74787.73081693873
5265.645308431923,75767.73981203366
5265.672692519235,76698.36744776076
5265.700076748958,78204.22607007343
5265.727461121093,78285.3745411258
5265.754845635642,78753.55077445293
5265.782230292603,78945.95734328998
5265.80961509198,78863.34776512692
5265.837000033771,77739.33096774398
5265.864385117979,76275.82604414746
5265.891770344603,74372.5888717044
5265.919155713645,71759.75222426477
5265.946541225104,68731.16826583564
5265.973926878983,64990.47741072909
5266.00131267528,60823.6941943438
5266.028698613999,56904.573026578575
5266.056084695138,52469.866049641954
5266.083470918699,48241.328909900985
5266.110857284683,44586.046174153074
5266.138243793091,41667.40145076969
5266.165630443922,40099.853893797736
5266.193017237178,39786.43018515196
5266.220404172859,40547.84166438856
5266.247791250968,42881.190081292894
