wave,flux
5227.310985241144,6560.558843514394
5227.3381699700885,6665.986272952928
5227.365354840407,6576.259896585205
5227.392539852101,6613.116087342733
5227.419725005172,6713.581693607615
5227.446910299619,6692.656275936109
5227.474095735444,6682.750911323908
5227.501281312647,6636.220408524075
5227.528467031229,6626.028120476977
5227.555652891192,6669.139812140443
5227.582838892535,6598.355284453348
5227.610025035258,6566.328862059028
5227.637211319365,6461.644099979793
5227.664397744853,6371.220214880817
5227.691584311726,6208.434645515064
5227.718771019982,6143.353853139195
5227.745957869623,6019.884380871772
5227.773144860651,5985.398472236215
5227.800331993065,5886.808735071611
5227.827519266866,5954.151216415784
5227.854706682055,6068.9728469279435
5227.881894238632,6147.592693153094
5227.909081936599,6265.969272506904
5227.936269775956,6398.246166617036
5227.963457756705,6508.563353356381
5227.990645878844,6675.601022725747
5228.017834142376,6728.7115409524995
5228.045022547301,6749.169015415134
5228.072211093619,6837.681187747466
5228.099399781333,6896.550646165955
5228.126588610442,6932.3036633825495
5228.153777580947,6879.152100973912
5228.1809666928475,6851.7675167024345
5228.208155946147,6872.322990306339
5228.235345340844,6930.193139910702
5228.26253487694,6999.905283549109
5228.289724554435,6930.832373327986
5228.316914373332,6929.637116134384
5228.344104333629,6973.2467952828865
5228.371294435328,6865.589030886794
5228.398484678431,7020.6070041812545
5228.425675062936,7088.768205498312
5228.452865588845,7018.064244278382
5228.4800562561595,7122.1356474698105
5228.507247064879,7057.897499840891
5228.5344380150045,7096.262008720425
5228.561629106538,7070.5965196779625
5228.588820339479,7100.240361577287
5228.616011713829,7137.316138504128
5228.643203229587,7034.88458927046
5228.670394886756,7022.967078940605
5228.697586685335,7084.028218668288
5228.7247786253265,7098.078443564504
5228.7519707067295,7103.342008775214
5228.779162929545,7059.5290100542625
5228.806355293775,7054.499573156098
5228.833547799419,7045.31165504664
5228.860740446478,7003.0875843047315
5228.887933234953,7021.158291700858
5228.915126164845,7044.925939770915
5228.942319236154,6928.277765864697
5228.969512448881,6841.21136502422
5228.996705803027,6797.369107767973
5229.023899298592,6659.490843854587
5229.051092935578,6442.796333142476
5229.078286713984,6219.008238148987
5229.105480633813,5889.16186700756
5229.132674695064,5567.7195595792
5229.159868897738,5326.058510479313
5229.187063241837,5073.337018033629
5229.21425772736,4744.4890628329185
5229.2414523543075,4629.4893366077795
5229.2686471226825,4664.943615311658
5229.295842032484,4664.582852363187
5229.323037083713,4806.14096986738
5229.35023227637,5074.492117661971
5229.377427610457,5311.694696696732
5229.404623085973,5565.616402734021
5229.431818702919,5778.124160682579
5229.4590144612985,5937.212440199888
5229.4862103611085,6162.654149736639
5229.513406402351,6254.190691319662
5229.540602585028,6364.775823715579
5229.567798909139,6494.590722184852
5229.594995374685,6531.058477720913
5229.622191981666,6592.5678314501
5229.649388730085,6797.677209634955
5229.67658561994,6849.176278575433
5229.703782651233,6778.083884337044
5229.730979823965,6766.790953593558
5229.7581771381365,6794.7171255032345
5229.785374593747,6935.280182710474
5229.8125721908,6900.5645873882795
5229.839769929294,6900.667588815322
5229.86696780923,6961.073745895447
5229.894165830609,6942.533951603771
5229.921363993432,6942.265025857782
5229.9485622977,6952.929366138773
5229.975760743413,6945.023643933632
5230.002959330573,6913.334298019181
5230.030158059179,6900.905158161664
5230.057356929232,6939.751532647194
5230.084555940733,6970.966969702968
5230.111755093683,6992.94603343508
5230.138954388084,6954.89106835806
5230.166153823934,7057.573964533262
5230.193353401236,7015.158497874837
5230.22055311999,7048.494447578943
5230.247752980196,6956.976832466292
5230.274952981857,7010.753164992357
5230.30215312497,6976.164679720511
5230.329353409539,7132.522425140834
5230.356553835563,7059.940317158555
5230.383754403044,7052.919951453697
5230.410955111982,7178.139419132308
5230.438155962377,7071.501894704138
5230.4653569542315,7073.58181535162
5230.492558087544,7096.47628218857
5230.519759362318,7027.907496034892
5230.546960778552,7040.785726414491
5230.574162336247,7079.475071019937
5230.601364035405,7129.209544907685
5230.628565876026,7104.844342728315
5230.65576785811,7060.593246237805
5230.682969981659,7012.726035083616
5230.710172246673,6985.128742905113
5230.737374653153,7031.845827419075
5230.764577201099,7043.310374444316
5230.791779890514,6995.81267759012
5230.8189827213955,6987.621210017269
5230.8461856937465,7112.1882097522275
5230.873388807567,7005.36933173133
5230.900592062857,6998.172908114494
5230.927795459619,7032.963170042258
5230.954998997852,6989.966078239156
5230.982202677558,6949.560990930583
5231.009406498738,6971.811197236196
5231.03661046139,6889.549628954244
5231.063814565518,6958.778850570331
5231.091018811122,6891.400256888538
5231.118223198202,7039.336829476109
5231.1454277267585,7091.009992704638
5231.172632396792,7001.265244388476
5231.199837208305,6993.32619380289
5231.227042161297,6988.134329457888
5231.254247255768,7086.879183899133
5231.28145249172,7075.8898807574
5231.308657869154,7043.807005310047
5231.33586338807,7058.613024178168
5231.363069048468,7092.641204669756
5231.39027485035,7071.1196435859265
5231.417480793716,7083.082340025987
5231.444686878567,7047.452880999979
5231.471893104904,7002.736136170271
5231.499099472728,7051.127722633548
5231.526305982038,6950.511377939881
5231.553512632837,6912.950386629888
5231.580719425125,6966.18803849992
5231.607926358901,6928.950092107419
5231.635133434168,6849.565287220842
5231.662340650926,6871.800015125465
5231.689548009175,6711.953820718182
5231.716755508917,6687.351914812285
5231.743963150153,6509.564065950241
5231.771170932881,6166.240752388945
5231.798378857105,5829.379728455889
5231.825586922823,5712.824693082176
5231.852795130038,5526.4412874240925
5231.88000347875,5343.970166974319
5231.907211968959,5271.314861785974
5231.934420600667,5354.557295085793
5231.961629373873,5333.409099682744
5231.988838288579,5384.660422300673
5232.016047344786,5362.895423330676
5232.0432565424935,5349.911908385233
5232.070465881704,5313.924169289743
5232.097675362416,5165.920578501088
5232.1248849846315,4960.983150789192
5232.152094748352,4778.2202276427915
5232.179304653577,4456.586319758166
5232.206514700308,4132.978640207675
5232.233724888544,3853.328694930638
5232.260935218288,3541.6582271231114
5232.28814568954,3294.4337141990513
5232.315356302301,3137.9214962460837
5232.34256705657,3177.5339079648356
5232.36977795235,3198.1769602556706
5232.396988989641,3319.487461508209
5232.424200168442,3578.5667347786216
5232.451411488757,3876.5487623763993
5232.4786229505835,4217.760519070266
5232.505834553925,4574.941875703772
5232.53304629878,4919.1120159764
5232.560258185151,5297.665376657301
5232.587470213038,5515.448236433334
5232.61468238244,5765.135299626207
5232.641894693361,6019.1617625245335
5232.6691071458,6278.622872832202
5232.696319739757,6366.138550638239
5232.723532475235,6489.562521503808
5232.750745352232,6666.326794596394
5232.777958370751,6706.344397750122
5232.805171530791,6849.860214391911
5232.832384832354,6956.8288106172195
5232.8595982754405,7069.538600831772
5232.886811860051,7078.701357883904
5232.914025586186,7052.899789803627
5232.941239453847,7103.445575011466
5232.968453463033,7159.851027304256
5232.995667613747,7104.037641867127
5233.0228819059885,7036.136232752694
5233.050096339758,7062.549742149887
5233.077310915058,7087.3007316531775
5233.104525631887,7072.774288795034
5233.131740490246,7056.678535664136
5233.158955490137,7132.70068701105
5233.18617063156,7184.834291685238
5233.213385914516,7065.53625419946
5233.2406013390055,7034.1749861796325
5233.26781690503,6970.840840295662
5233.295032612588,7046.361387103012
5233.322248461683,7028.543223389429
5233.349464452314,6951.13275239475
5233.3766805844825,6911.777438123409
5233.403896858189,6924.777979461007
5233.431113273435,6835.959929747923
5233.45832983022,6896.858219128229
5233.485546528545,6729.424969782337
5233.512763368411,6696.889563840425
5233.539980349818,6708.768534480957
5233.567197472768,6479.711568548485
5233.594414737261,6359.047032679199
5233.6216321432985,6368.999818161879
5233.6488496908805,6111.445014273212
5233.676067380007,6057.5083114008985
5233.70328521068,5924.994567121442
5233.7305031829,5656.04520991334
5233.757721296668,5455.2012229018555
5233.784939551984,5135.265288486585
5233.812157948849,4794.181227270275
5233.8393764872635,4453.361762107061
5233.866595167229,4044.283059191311
5233.893813988746,3681.8396301336716
5233.921032951814,3357.41505349364
5233.948252056435,3090.599604112938
5233.9754713026105,2876.844578709667
5234.002690690339,2678.6607734653808
5234.029910219623,2627.0476505445804
5234.057129890462,2657.490082080225
5234.084349702858,2753.189946594158
5234.111569656811,3040.277477354859
5234.138789752323,3311.914485112287
5234.166009989392,3582.2992079045084
5234.1932303680205,3979.4248926733126
5234.22045088821,4403.896952369764
5234.24767154996,4753.608968895293
5234.274892353271,5049.008008096834
5234.302113298145,5385.249009996159
5234.329334384582,5558.850564705026
5234.356555612582,5782.287264567969
5234.3837769821475,6069.893822110539
5234.4109984932775,6308.11098293097
5234.438220145974,6403.82342096283
5234.465441940237,6360.872980271021
5234.492663876067,6642.065024520462
5234.519885953466,6583.574318423798
5234.547108172434,6600.320429500084
5234.574330532971,6552.952567265361
5234.601553035078,6498.727961768943
5234.628775678757,6421.0180704878785
5234.655998464007,6273.028000999077
5234.683221390831,6135.597531648534
5234.710444459227,5973.963810511549
5234.737667669198,5757.119811346701
5234.764891020744,5591.340773022292
5234.792114513864,5553.1754201184585
5234.819338148562,5556.9377188055905
5234.846561924836,5629.102312391461
5234.8737858426875,5701.351135452509
5234.901009902119,5775.806916510969
5234.9282341031285,5948.127693263697
5234.955458445718,6138.696990582249
5234.982682929888,6289.113234686424
5235.009907555641,6453.480513247663
5235.037132322975,6574.161084095187
5235.064357231891,6697.188151635975
5235.091582282392,6839.7273739518105
5235.118807474477,6870.981559790418
5235.1460328081475,6888.361007084699
5235.173258283404,6924.754765892809
5235.200483900246,6968.5392302835535
5235.227709658676,6929.570335284978
5235.254935558694,7079.3668807954
5235.282161600301,7133.534647858718
5235.309387783497,7037.650561920712
5235.336614108283,7057.236246610171
5235.3638405746615,7044.428806452299
5235.391067182631,7053.783292158156
5235.418293932193,7030.50465769913
5235.445520823348,7026.636190943106
5235.472747856097,6976.277586356894
5235.4999750304405,6905.178400434204
5235.527202346379,6804.377527704825
5235.554429803915,6730.789983625622
5235.581657403048,6752.4267732272465
5235.608885143777,6725.057788629962
5235.636113026106,6695.305872521674
5235.663341050033,6671.278114385763
5235.690569215561,6806.333322507423
5235.717797522688,6770.518406481094
5235.745025971417,6720.510044402047
5235.772254561748,6692.067394172744
5235.799483293682,6798.321681431712
5235.82671216722,6863.864358895339
5235.853941182362,6876.872272952831
5235.881170339108,6912.830036547962
5235.908399637461,6908.685711074884
5235.93562907742,6823.844031179396
5235.962858658986,6904.080824271807
5235.990088382161,6906.058792851573
5236.017318246943,6973.959402564055
5236.044548253336,7012.409191277618
5236.071778401339,6991.510149717567
5236.099008690951,7043.401150307848
5236.126239122176,7083.063944165485
5236.153469695014,7051.581561040115
5236.180700409464,7002.159926717378
5236.207931265529,7100.002057609074
5236.235162263208,7085.4039949182
5236.262393402501,6975.685229725156
5236.2896246834125,6994.936340503716
5236.316856105939,6973.190992345068
5236.344087670083,6868.7728480946835
5236.371319375847,6743.487508491778
5236.398551223228,6657.260277523043
5236.42578321223,6509.185496211532
5236.453015342852,6241.676177232021
5236.480247615095,6074.766358925052
5236.50748002896,5884.758219776741
5236.534712584448,5519.604687000114
5236.561945281559,5242.269112319186
5236.5891781202945,4918.912771200451
5236.616411100656,4453.84769106994
5236.643644222641,4101.556225592123
5236.670877486254,3915.116581001678
5236.698110891492,3733.4515617310135
5236.7253444383605,3645.68096212709
5236.752578126856,3694.134586809266
5236.779811956981,3803.0270636774508
5236.807045928736,4150.190928655338
5236.834280042122,4360.696786766436
5236.861514297139,4674.05449903263
5236.888748693789,5038.070338705311
5236.915983232072,5335.552267733083
5236.9432179119885,5589.614401537827
5236.970452733539,5905.832270500841
5236.997687696726,6006.132723810057
5237.024922801547,6249.158812121087
5237.052158048006,6396.205993496689
5237.079393436103,6502.305598891148
5237.1066289658365,6700.6781779086505
5237.13386463721,6839.861761383846
5237.161100450223,6839.591422381853
5237.188336404875,6917.167241184182
5237.21557250117,6989.24354589429
5237.242808739106,7014.307293618234
5237.270045118685,6968.941450108771
5237.297281639906,6996.971925005356
5237.324518302772,6983.4149539836835
5237.351755107283,6987.458479323838
5237.378992053439,7036.00831976195
5237.406229141242,6987.738696085277
5237.433466370691,6986.8598218173565
5237.460703741788,7038.262862058041
5237.487941254534,7063.7963338818045
5237.51517890893,7025.840543093379
5237.542416704974,7041.5783305805135
5237.56965464267,7103.409078788764
5237.5968927220165,7103.460351675062
5237.624130943015,7096.2110985658055
5237.651369305667,7010.625095771677
5237.678607809973,6995.886914265424
5237.705846455932,7052.05261837185
5237.733085243548,7179.129521375487
5237.760324172818,7072.165921391882
5237.787563243745,6974.347491309457
5237.814802456331,6979.419986835981
5237.842041810573,7035.0713064598285
5237.8692813064745,7015.985951460291
5237.896520944036,6978.170482394784
5237.923760723257,6835.525655742699
5237.951000644139,6770.995946579747
5237.978240706683,6721.8154253366365
5238.00548091089,6733.1970610073095
5238.032721256759,6650.528315257125
5238.059961744292,6728.082831288621
5238.08720237349,6738.219135450913
5238.1144431443545,6833.534618694667
5238.141684056884,6851.703473867244
5238.16892511108,6862.682536307382
5238.196166306944,6933.94058134979
5238.223407644477,6852.963292234516
5238.250649123679,6967.532864506606
5238.27789074455,6944.667709298097
5238.305132507092,6958.945135828273
5238.332374411306,6963.77761948282
5238.359616457191,6977.324072602505
5238.386858644749,7030.055079626624
5238.414100973981,7008.121477689518
5238.441343444887,7018.801794697222
5238.468586057467,7153.930446720077
5238.495828811724,7038.027103424054
5238.523071707657,7005.467217307679
5238.550314745267,7168.06303515172
5238.577557924556,7127.415677268614
5238.604801245522,7101.222333150692
5238.632044708169,7120.739028449028
5238.659288312495,7151.401114423558
5238.686532058502,7029.254483381051
5238.713775946191,7061.51096053445
5238.741019975562,7079.624040485753
5238.768264146616,7067.521963143288
5238.795508459355,7113.5472053838885
5238.822752913778,7050.996838125874
5238.849997509885,6976.819569017231
5238.8772422476795,6946.181874064214
5238.90448712716,6849.733183144365
5238.931732148329,6729.203582746945
5238.958977311185,6643.628236447206
5238.98622261573,6461.990185728367
5239.013468061966,6171.722920235434
5239.040713649892,5919.404228763687
5239.0679593795085,5603.572594335356
5239.095205250817,5283.926973927082
5239.122451263818,4923.829642617902
5239.149697418513,4526.888221477475
5239.176943714902,4336.673870946752
5239.2041901529865,4262.165132733174
5239.231436732765,4195.287325249736
5239.258683454242,4242.142065755904
5239.285930317415,4434.18773636595
5239.313177322285,4697.836540689758
5239.3404244688545,4935.854784726487
5239.367671757123,5209.239520784664
5239.394919187092,5493.898654166887
5239.422166758761,5716.2206486238965
5239.449414472132,5972.1913548211605
5239.476662327205,6162.758619733711
5239.5039103239815,6327.58312218155
5239.5311584624615,6484.470273545184
5239.558406742645,6638.470059560351
5239.585655164536,6712.735358429218
5239.612903728131,6808.992349659969
5239.640152433432,6914.609331011942
5239.667401280442,6995.897018110308
5239.69465026916,6943.660568928369
5239.721899399587,7019.720550519336
5239.749148671723,7002.416750300532
5239.776398085569,6986.021375269656
5239.803647641127,6973.02684648528
5239.830897338396,6967.218917853371
5239.858147177378,6987.729884441832
5239.885397158074,6984.180314358238
5239.912647280483,6976.975088483031
5239.9398975446065,7090.838695261365
5239.967147950447,7091.53769745288
5239.994398498003,7137.353829093289
5240.021649187275,6985.097915677121
5240.048900018266,7054.406495426949
5240.076150990974,7135.923818648134
5240.103402105403,7100.478508291163
5240.130653361551,6951.281168854348
5240.15790475942,7122.8871939209275
5240.1851562990105,7028.490090385181
5240.2124079803225,7058.732342431011
5240.239659803357,7089.067181406939
5240.266911768116,7041.671866771099
5240.2941638746,7113.556390028303
5240.321416122808,6978.65588233677
5240.348668512742,7004.411537583625
5240.375921044403,6993.6512041070355
5240.403173717791,7124.980958107712
5240.430426532907,7085.262037850648
5240.457679489752,7046.158178549608
5240.484932588326,7077.445953282901
5240.512185828631,6915.690252727911
5240.539439210666,7031.2718414873825
5240.566692734434,7070.683126079474
5240.593946399933,7013.258353193798
5240.621200207166,7056.22851165473
5240.648454156133,7130.3491352528945
5240.675708246835,6973.888362426409
5240.702962479272,7000.815137381415
5240.730216853445,7179.034894499472
5240.757471369355,7062.094073680785
5240.784726027003,7132.852614074903
5240.811980826388,7062.515772393253
5240.839235767514,7137.1275317309855
5240.866490850379,7215.667929916171
5240.893746074984,7115.0208455381
5240.921001441331,7148.596782332051
5240.948256949419,7125.868699796924
5240.9755125992515,7188.942211024252
5241.0027683908265,7140.260839540441
5241.030024324145,7075.748813807488
5241.05728039921,7075.739446676504
5241.08453661602,7190.478121098198
5241.111792974577,7193.882825990168
5241.13904947488,7216.105711767611
5241.166306116932,7186.700789563951
5241.193562900733,7183.861616812135
5241.220819826282,7131.932588868442
5241.248076893583,7090.88283851127
5241.275334102634,7046.393801947577
5241.302591453436,6985.448435330687
5241.329848945991,7028.344979886598
5241.357106580299,6940.933673282014
5241.3843643563605,6866.263077863538
5241.411622274177,6872.4635452876455
5241.438880333749,6870.733831282586
5241.466138535076,6804.471718502822
5241.493396878161,6686.714333943987
5241.520655363003,6850.265781445669
5241.547913989603,6834.58579920364
5241.575172757963,6784.383956126475
5241.602431668081,6868.491554240635
5241.629690719961,6876.916805121885
5241.656949913602,6845.8493505701745
5241.684209249005,6731.4206127958
5241.71146872617,6579.265399029903
5241.738728345099,6466.195366002165
5241.765988105792,6153.555209187313
5241.79324800825,5885.655583706222
5241.820508052473,5671.922399684384
5241.847768238463,5481.637912113846
5241.87502856622,5301.676702327527
5241.902289035745,5289.773646601881
5241.929549647039,5391.596309090941
5241.956810400101,5484.875439431038
5241.9840712949335,5688.4414430702445
5242.011332331537,5919.959949773877
5242.038593509913,6105.780644476808
5242.06585483006,6304.906212427917
5242.093116291981,6451.814064474329
5242.120377895674,6478.841763903207
5242.1476396411435,6568.881099462256
5242.174901528387,6765.641278913925
5242.2021635574065,6810.898408842889
5242.229425728203,6908.655753118168
5242.256688040778,6987.696002158138
5242.283950495129,7051.606304570875
5242.3112130912605,7075.175133044217
5242.33847582917,7100.0221948898325
5242.3657387088615,7067.6899893592945
5242.393001730334,7052.466487363679
5242.420264893588,7064.5479001141
5242.447528198624,6963.4440717786765
5242.474791645444,6963.330422728051
5242.502055234048,7002.6168392359195
5242.529318964437,6915.345173681733
5242.556582836612,6827.418198312488
5242.583846850572,6768.696001947146
5242.61111100632,6629.460186854686
5242.638375303855,6677.7963594578305
5242.665639743179,6642.352972873242
5242.692904324292,6558.614605877473
5242.720169047195,6514.8038756820015
5242.747433911889,6394.197105221515
5242.774698918374,6333.62390257628
5242.801964066652,6138.138333158656
5242.829229356722,6005.09319474537
5242.856494788586,5993.412936195913
5242.883760362244,6002.934610620222
5242.911026077698,6088.402908528349
5242.938291934947,6084.9501329138
5242.965557933993,6095.192674430448
5242.992824074836,6222.5630178067395
5243.020090357478,6320.925982926536
5243.047356781918,6269.488136901272
5243.074623348158,6133.723209890759
5243.101890056198,6022.955442940747
5243.129156906039,5987.659971319291
5243.156423897682,5965.657324515918
5243.183691031127,5948.44497252068
5243.210958306375,5987.9225493761805
5243.238225723428,6087.520952163125
5243.265493282285,6272.812117534715
5243.292760982948,6383.51654612777
5243.320028825417,6475.381752206516
5243.347296809692,6536.4902593940715
5243.374564935776,6684.090291845326
5243.401833203668,6930.440597824754
5243.429101613368,6939.749738917963
5243.456370164879,6888.355451196502
5243.483638858201,6998.028694660114
5243.510907693334,7062.530407311255
5243.5381766702785,7063.432886427549
5243.565445789037,7142.855969953054
5243.592715049608,7209.452892346369
5243.619984451993,7132.849442309495
5243.647253996194,7108.015254103961
5243.674523682211,7202.690172380403
5243.701793510044,7199.6270178957875
5243.729063479694,7183.762282142539
5243.756333591162,7198.495200119803
5243.783603844449,7161.74123150614
5243.810874239555,7163.314233722373
5243.838144776482,7146.113867691356
5243.86541545523,7165.07889886157
5243.892686275799,7161.568119248831
5243.91995723819,7093.702559836132
5243.947228342405,7041.233180954128
5243.974499588444,7017.201308863852
5244.001770976307,7113.535504815733
5244.029042505996,7181.231040545763
5244.056314177511,7158.69435039809
5244.083585990852,7165.290263646761
5244.1108579460215,7177.059607311132
5244.1381300430185,7264.772043925822
5244.165402281846,7198.847955245174
5244.192674662501,7152.2479774923895
5244.219947184989,7179.128356741189
5244.247219849307,7122.843331066778
5244.274492655457,7150.568383530498
5244.30176560344,7254.226212378616
5244.329038693256,7180.020703907823
5244.356311924907,7109.551187586506
5244.383585298392,7174.6737381727
5244.410858813713,7220.410623651726
5244.438132470871,7184.976970506611
5244.4654062698655,7165.006347538526
5244.492680210698,7176.554263419267
5244.51995429337,7143.22054014816
5244.54722851788,7227.569026435667
5244.574502884231,7250.189278049142
5244.601777392423,7215.405541037863
5244.629052042456,7208.567733115336
5244.6563268343325,7108.880840146422
5244.683601768051,7177.279002284411
5244.710876843614,7223.194084259934
5244.738152061021,7158.255505092959
5244.765427420272,7164.479681695974
5244.7927029213715,7202.317494852262
5244.819978564316,7198.224461765453
5244.847254349109,7092.656432310648
5244.87453027575,7102.708750638937
5244.901806344239,7191.9015441727815
5244.929082554579,7045.802408772601
5244.956358906768,6972.553759268861
5244.98363540081,7012.550969949778
5245.010912036703,7056.003506040579
5245.038188814448,7080.824174429831
5245.065465734047,7084.913679388426
5245.092742795501,7020.528168797402
5245.120019998809,7095.906033896275
5245.147297343973,7108.034004178274
5245.174574830993,7030.055777310211
5245.20185245987,7087.501460301394
5245.229130230605,7130.589983224107
5245.256408143198,7129.277200331813
5245.283686197651,7223.479098452367
5245.310964393964,7177.19064851778
5245.338242732138,7141.483620837077
5245.365521212173,7176.149958430128
5245.3927998340705,7159.068680260837
5245.420078597831,7142.480049235796
5245.447357503454,7116.860696701779
5245.474636550944,7176.479252323994
5245.501915740297,7057.058300467233
5245.529195071516,7126.028771933735
5245.556474544603,7242.511981933065
5245.5837541595565,7232.2534734127385
5245.611033916379,7125.797883458421
5245.6383138150695,7150.7507097439675
5245.66559385563,7239.5709133874425
5245.692874038061,7268.76869160063
5245.720154362362,7144.968746666262
5245.747434828537,7216.6968714783
5245.7747154365825,7130.129273065089
5245.801996186502,6987.3909452251455
5245.829277078296,7091.119567097615
5245.856558111965,7088.697384949743
5245.883839287509,7066.860555388289
5245.911120604928,7006.333146637587
5245.938402064226,6866.880854555793
5245.965683665401,6754.727107874361
5245.992965408454,6615.712417621188
5246.020247293387,6506.723155455831
5246.0475293202,6254.866626183267
5246.074811488893,5957.385459029124
5246.102093799468,5670.607295698798
5246.129376251925,5398.307653860666
5246.156658846265,5389.96869329033
5246.183941582488,5274.595151437216
5246.211224460596,5419.571578742808
5246.238507480589,5367.348650484022
5246.265790642468,5587.899792421752
5246.293073946234,5717.793027043971
5246.320357391886,5780.883288347579
5246.3476409794275,5891.351176013551
5246.374924708857,6047.831610242657
5246.402208580176,6145.6122340507745
5246.4294925933855,6175.970386171036
5246.456776748486,6337.905900778498
5246.4840610454785,6336.052397936713
5246.511345484363,6420.996770517167
5246.538630065141,6488.309863663612
5246.565914787813,6516.833521723247
5246.59319965238,6716.3103523712625
5246.620484658842,6750.751481509085
5246.6477698072,6867.604012643571
5246.675055097456,6888.303086279594
5246.702340529609,6876.640316726619
5246.72962610366,6910.648080695268
5246.756911819611,6848.199105407282
5246.784197677461,6945.289726238234
5246.811483677212,6839.249464335906
5246.838769818864,6668.110449870272
5246.866056102418,6484.993001734912
5246.893342527876,6341.262085398589
5246.920629095236,6210.716705527497
5246.9479158045015,6088.83568728852
5246.975202655672,5983.190907662353
5247.0024896487475,5985.9050191249935
5247.02977678373,6186.0353829704
5247.05706406062,6263.261183499615
5247.084351479418,6363.931920344396
5247.111639040124,6416.294192687843
5247.13892674274,6535.575145040125
5247.166214587266,6730.016238646739
5247.193502573703,6663.367561840437
5247.220790702052,6650.216279666348
5247.248078972313,6695.5038484098595
5247.275367384487,6740.471627020637
5247.302655938576,6815.017783603881
5247.329944634579,6869.993007856791
5247.357233472497,6787.570485490398
5247.384522452331,6754.676220420268
5247.411811574083,6931.578065594392
5247.4391008377515,6967.28693665837
5247.4663902433385,6914.55076509869
5247.493679790845,7035.726624758975
5247.520969480271,7086.326019595067
5247.548259311618,7051.944947082087
5247.575549284886,7102.132332194366
5247.602839400075,7092.362822767337
5247.630129657188,7160.253416860841
5247.657420056224,7167.307438639044
5247.684710597185,7081.750256249714
5247.71200128007,7166.742471574836
5247.73929210488,7212.786265759739
5247.766583071618,7150.92297230543
5247.793874180283,7161.114331145293
5247.821165430875,7204.741591020567
5247.848456823397,7261.251125585965
5247.875748357847,7180.123954280669
5247.903040034228,7195.044986245535
5247.93033185254,7241.017979596064
5247.957623812783,7253.403887833742
5247.984915914959,7248.2678091525395
5248.012208159067,7165.4042222464495
5248.03950054511,7063.249118386827
5248.066793073087,7165.723860962519
5248.094085743,7104.258323222735
5248.121378554848,7144.521714602265
5248.148671508633,7230.5507416157225
5248.175964604356,7196.055395282778
5248.203257842017,7276.113999863839
5248.230551221617,7205.942153892888
5248.257844743157,7079.842237201083
5248.285138406637,7138.747431737886
5248.312432212058,7149.956970387743
5248.339726159422,7079.4436975078925
5248.367020248727,7092.479375729413
5248.394314479977,6882.169121192509
5248.421608853171,6848.143773725244
5248.448903368309,6744.134359073147
5248.476198025393,6661.443022079616
5248.503492824424,6696.895836883756
5248.530787765402,6600.410668001119
5248.558082848327,6715.500017013516
5248.585378073201,6600.425808523468
5248.612673440025,6567.987321139224
5248.639968948799,6573.6483317199645
5248.667264599523,6539.074518582191
5248.694560392199,6242.1213338587895
5248.721856326827,6136.968837456731
5248.749152403408,5848.1001959485275
5248.776448621943,5742.863899400858
5248.803744982432,5493.6495653741995
5248.8310414848775,5422.521806935332
5248.858338129277,5337.5156257954795
5248.885634915635,5313.791783734429
5248.91293184395,5337.537637755401
5248.940228914223,5351.834783178331
5248.967526126455,5568.98303867862
5248.994823480646,5665.800813172663
5249.022120976798,5691.016488083609
5249.049418614912,5811.72250652603
5249.076716394987,5970.030096774847
5249.104014317024,6187.128931895948
5249.131312381025,6351.813887042044
5249.15861058699,6430.675136870891
5249.18590893492,6518.472395065883
5249.213207424816,6619.952521498525
5249.240506056677,6723.699676096483
5249.267804830506,6753.815409806483
5249.295103746303,6829.204056402946
5249.322402804068,6847.971792169873
5249.349702003802,6846.00587095223
5249.377001345507,6930.89718020141
5249.404300829182,6992.641853144189
5249.431600454828,6877.005659048782
5249.4589002224475,6987.4614517482
5249.486200132039,6898.916225204358
5249.513500183604,6811.743683820669
5249.5408003771445,6793.949790600711
5249.5681007126595,6709.68830934317
5249.59540119015,6682.621417324285
5249.622701809618,6611.463275135683
5249.650002571063,6715.708797949624
5249.6773034744865,6640.665126797991
5249.704604519889,6595.774445769834
5249.73190570727,6644.763522525193
5249.759207036632,6602.868272428037
5249.786508507975,6584.838531471242
5249.8138101213,6672.111671165617
5249.841111876607,6501.585240258482
5249.868413773897,6412.409614367302
5249.8957158131725,6127.781367664533
5249.923017994432,5989.480520158511
5249.950320317676,5696.355592784335
5249.977622782908,5283.132961354916
5250.004925390126,5114.159325871
5250.032228139332,5002.4921973609835
5250.059531030526,5056.74013599569
5250.08683406371,5107.921556422088
5250.114137238884,5179.704815609033
5250.141440556048,5368.493958585791
5250.168744015204,5581.617420060611
5250.196047616351,5823.665058336096
5250.223351359492,5986.405129500865
5250.250655244627,6137.520565490132
5250.277959271755,6285.513023023764
5250.305263440879,6390.714412796897
5250.332567751998,6498.818826504791
5250.359872205115,6618.198011894849
5250.387176800228,6725.848823362921
5250.414481537339,6825.447056423164
5250.44178641645,6920.623685273211
5250.46909143756,6942.954127276777
5250.49639660067,6910.779651895295
5250.523701905781,6857.2500133264075
5250.551007352894,6867.249361030331
5250.57831294201,6913.2233566545365
5250.605618673128,6861.027610064673
5250.632924546251,6862.128579893925
5250.660230561378,6969.182150663985
5250.687536718511,6947.775394644662
5250.714843017649,6971.929452740323
5250.742149458796,7009.803698175509
5250.7694560419495,6996.437103320619
5250.796762767111,7050.705216974809
