wave,flux
5076.216213749598,29140.64877254523
5076.242612707345,29833.394333611293
5076.269011802381,31205.560240971434
5076.2954110347055,33194.392393451366
5076.32181040432,35200.63522532612
5076.348209911225,36623.33667124756
5076.374609555421,37757.84125903494
5076.401009336909,38334.78672212374
5076.427409255689,38321.12445358237
5076.453809311763,38282.95445730684
5076.48020950513,38542.974649513344
5076.506609835792,38987.30112394855
5076.53301030375,40016.47477596922
5076.559410909004,41268.82033607101
5076.585811651555,43054.051817570384
5076.612212531403,45183.74111802324
5076.638613548549,47066.86044491377
5076.665014702995,48812.507390819505
5076.69141599474,50145.64389895468
5076.717817423786,51203.86275929686
5076.744218990132,52149.36145844493
5076.770620693781,52783.34917930204
5076.797022534733,53331.28890360323
5076.823424512987,53592.37905900431
5076.849826628545,53416.347365995716
5076.876228881408,53129.320874168385
5076.902631271577,53144.466153455156
5076.9290337990515,52727.134895803
5076.9554364638325,52558.21277414979
5076.981839265922,52179.578820355826
5077.008242205319,51643.257876253534
5077.034645282025,51212.741958365994
5077.061048496042,51112.670705732715
5077.087451847367,50790.69677519639
5077.113855336005,50647.2882765585
5077.140258961955,50677.85100669262
5077.166662725216,50851.918713308376
5077.193066625791,50990.60422812675
5077.219470663681,51515.98253784944
5077.245874838884,52009.73082163163
5077.272279151403,52156.01825370569
5077.298683601239,52312.1495787912
5077.325088188391,52389.86225414203
5077.351492912861,52561.659500250425
5077.377897774649,52473.39437928813
5077.404302773756,52728.64190501607
5077.430707910183,53124.851958636784
5077.45711318393,53179.646021361135
5077.483518594998,53216.6206478112
5077.509924143388,52651.63134384851
5077.5363298291,52518.35737024977
5077.562735652136,52384.449861504174
5077.589141612497,52324.632683765594
5077.615547710181,52037.994127374666
5077.641953945191,51779.029090318014
5077.668360317527,51431.57036108349
5077.69476682719,51128.88640917448
5077.72117347418,50835.51029528804
5077.7475802584995,50751.04125024011
5077.773987180147,50739.57867991241
5077.800394239124,50738.00343801442
5077.826801435432,51047.934712824244
5077.853208769071,51496.64731560852
5077.879616240041,51884.63127638926
5077.906023848345,52230.56974140616
5077.932431593981,52667.06726657781
5077.958839476952,53078.49345182706
5077.985247497258,53031.45441758913
5078.011655654898,53142.99081825806
5078.038063949874,52642.831776004656
5078.064472382188,52799.119157139234
5078.09088095184,52899.023301971276
5078.117289658829,52727.91458456571
5078.143698503157,52738.50198766553
5078.170107484825,52798.96583480948
5078.1965166038335,52369.18309420269
5078.222925860184,52129.50762976355
5078.249335253875,52046.34093044729
5078.275744784909,51861.39052016811
5078.302154453286,51738.289141623536
5078.328564259007,51795.367538091494
5078.354974202073,51663.99600967038
5078.381384282485,51321.91826620551
5078.407794500242,51251.63790264128
5078.434204855346,51134.365427837125
5078.460615347798,50663.05223752896
5078.487025977598,50298.76182113731
5078.513436744747,49801.852765457035
5078.5398476492455,49081.447850763165
5078.566258691095,48655.137783440034
5078.592669870295,47516.52369687655
5078.619081186847,46243.76321771799
5078.645492640752,44623.54384715618
5078.67190423201,42941.41451555198
5078.698315960622,41085.674310206836
5078.724727826589,38646.38259403264
5078.75113982991,36271.5233294773
5078.777551970588,33853.88877673142
5078.803964248623,31078.75904243832
5078.830376664016,28056.557286438612
5078.856789216767,25177.117675067493
5078.883201906876,22670.70522043497
5078.909614734345,20937.169107636946
5078.936027699176,20061.275899044776
5078.962440801366,19800.408509715315
5078.988854040919,19987.210428520393
5079.015267417834,20380.922504037575
5079.041680932113,20722.62388024121
5079.068094583756,20430.86114939433
5079.094508372763,20045.570863862195
5079.120922299136,19695.873912494284
5079.147336362874,19987.068759168786
5079.173750563979,20860.844126236145
5079.200164902453,23066.161045675894
5079.226579378294,25982.088059150083
5079.252993991505,29514.769701765254
5079.279408742085,33306.43086070229
5079.305823630036,36499.87761635886
5079.332238655357,39136.44617669291
5079.358653818051,40821.05477165512
5079.385069118116,41418.735175166235
5079.411484555556,40907.8080143304
5079.437900130369,39518.49473088179
5079.464315842557,37459.19607651884
5079.49073169212,34890.015740119416
5079.517147679059,31876.708073253474
5079.543563803376,28824.13218426606
5079.56998006507,25798.739716381147
5079.596396464142,22628.171507052404
5079.622813000593,20019.714217807174
5079.649229674424,18243.498893671625
5079.675646485635,17617.92164227171
5079.702063434227,17957.687758937107
5079.728480520202,19191.176117000665
5079.754897743558,21231.441593129413
5079.781315104298,23778.859994343165
5079.807732602422,26032.494682589495
5079.834150237931,28387.96480863043
5079.860568010825,30208.21775636657
5079.886985921105,32063.990323242695
5079.913403968772,34251.557025415845
5079.939822153827,36682.76910157211
5079.966240476269,39491.84919096474
5079.992658936101,42132.11111162211
5080.019077533323,44314.234347413476
5080.045496267935,46068.85988693242
5080.071915139938,46876.578229839215
5080.098334149333,46869.133966694
5080.12475329612,46182.56651625384
5080.151172580301,44712.62080771808
5080.177592001875,42915.88588673154
5080.204011560845,40729.49198484318
5080.23043125721,38081.11954425619
5080.2568510909705,35386.58675480027
5080.283271062129,32611.81005601401
5080.309691170683,30336.563180468333
5080.336111416637,28110.696182915515
5080.36253179999,26412.059470852037
5080.388952320743,24654.372349751495
5080.415372978895,23397.608805346856
5080.441793774449,22962.339976517804
5080.4682147074045,22891.240275992845
5080.494635777763,24235.848948634673
5080.521056985524,26529.854958800708
5080.54747833069,30048.78766014085
5080.57389981326,33898.833923251885
5080.600321433236,37755.98372269256
5080.626743190617,41090.66819536221
5080.653165085406,43470.084137452104
5080.679587117602,44673.71498307517
5080.706009287207,45370.43073379164
5080.73243159422,45258.195525622235
5080.758854038643,44040.657516296895
5080.785276620477,42742.519180765055
5080.811699339722,41220.044065244
5080.838122196378,38910.24112992268
5080.864545190447,36624.07503283326
5080.890968321929,34477.29030214265
5080.917391590826,32114.9045826032
5080.9438149971365,30025.937245592522
5080.970238540864,28246.887504638908
5080.996662222005,26509.029685118207
5081.023086040565,25770.236556540334
5081.049509996542,25916.428996163508
5081.075934089938,27352.034754361866
5081.102358320752,29748.978934135386
5081.128782688986,33331.41425541744
5081.155207194641,37331.67098211904
5081.181631837716,41322.62303552185
5081.208056618213,44699.36152994882
5081.234481536133,47524.80619070936
5081.260906591477,49592.8189455664
5081.287331784244,51153.91745300098
5081.313757114436,51922.39710601549
5081.340182582053,52201.44557318476
5081.366608187097,52298.02758845656
5081.3930339295675,52205.78294087954
5081.4194598094655,52095.13532963953
5081.445885826792,51681.807329341085
5081.472311981547,51338.439288060894
5081.498738273732,51305.17463337158
5081.525164703347,51178.3661533561
5081.551591270394,51302.496573768476
5081.578017974872,51572.3419050166
5081.604444816783,51877.73588365207
5081.630871796127,52139.32160495271
5081.657298912905,52217.65549603816
5081.683726167119,52269.906218949975
5081.710153558767,52313.29202542063
5081.736581087852,52344.51284057795
5081.763008754373,52222.94427145495
5081.7894365583315,52077.24905975221
5081.815864499729,52140.909279630716
5081.842292578565,52049.35451409794
5081.8687207948415,52371.913666564644
5081.895149148558,52652.659887545204
5081.921577639716,52585.92100523158
5081.948006268315,52037.608068414884
5081.974435034357,51861.757447679316
5082.000863937842,51089.61055070585
5082.027292978772,49770.805175485264
5082.053722157146,48447.991117492056
5082.080151472966,46936.225407353086
5082.106580926231,45007.93250640953
5082.133010516944,42890.725154767126
5082.159440245104,40768.268676844986
5082.185870110712,38738.87136598134
5082.21230011377,36818.72881854861
5082.238730254277,35261.34031903844
5082.265160532234,34435.50281954229
5082.291590947643,34642.15870972814
5082.318021500504,36332.41896720107
5082.344452190817,38851.16027365936
5082.370883018583,41960.63606506208
5082.3973139838035,45240.434092269614
5082.423745086479,48135.10132672359
5082.45017632661,50412.00666617112
5082.476607704197,52041.270090039885
5082.50303921924,53144.52918566223
5082.529470871742,53948.728665030874
5082.555902661701,54112.284377439246
5082.58233458912,54184.25935187874
5082.608766653999,54359.25791662308
5082.635198856337,54510.92624118197
5082.661631196137,54505.14761362973
5082.6880636733995,54188.15249527642
5082.714496288124,53956.64248875813
5082.740929040311,53987.29580958668
5082.767361929963,53722.6220815778
5082.79379495708,53562.79250835582
5082.820228121662,53138.304514601354
5082.8466614237095,52582.91330666857
5082.873094863225,51706.13905619493
5082.899528440208,50449.33520783758
5082.925962154659,49365.28666253471
5082.952396006579,47863.53259715206
5082.978829995968,45646.447171735075
5083.0052641228285,43428.44349537637
5083.03169838716,41059.477808513424
5083.058132788963,38121.78609822118
5083.084567328239,35021.962680809884
5083.111002004988,32116.86358241531
5083.137436819212,29049.61576152629
5083.163871770909,25775.173804447582
5083.190306860083,22770.61519394445
5083.216742086733,20339.86616006116
5083.243177450859,18757.35744862256
5083.269612952463,18058.587545884213
5083.2960485915455,18771.90696207066
5083.322484368107,20905.75067613382
5083.348920282148,24028.181405792282
5083.3753563336695,28147.887303245447
5083.401792522673,32663.49778473827
5083.428228849158,36979.10411594942
5083.454665313125,41133.5916140339
5083.481101914575,44466.318340010315
5083.50753865351,46819.45710642864
5083.53397552993,48246.4116989447
5083.560412543835,48899.50067161433
5083.586849695226,49339.875429332744
5083.613286984104,49258.99000964205
5083.639724410469,48808.49728680668
5083.666161974324,48258.070228027565
5083.692599675666,47307.26328721037
5083.719037514499,46598.47524566927
5083.745475490823,45634.438254988236
5083.771913604637,44010.46344034709
5083.798351855944,42657.792561150105
5083.824790244743,41232.28985635386
5083.8512287710355,39398.14096369983
5083.877667434822,37418.328797132664
5083.904106236103,35330.915299643326
5083.93054517488,32892.79989522692
5083.956984251152,30530.906425677604
5083.9834234649215,28854.115504338133
5084.0098628161895,27598.441938282118
5084.036302304955,27348.399425924377
5084.0627419312195,28715.284263117905
5084.089181694984,31349.413568071202
5084.115621596249,34851.97284428443
5084.142061635016,38683.383952729564
5084.168501811284,42496.235949702954
5084.194942125055,45923.524797478836
5084.221382576329,48395.19477015547
5084.247823165108,49790.37940736353
5084.274263891391,51196.693944540595
5084.300704755178,51964.63363739338
5084.327145756473,52290.83658863374
5084.353586895275,52431.57520057294
5084.380028171584,52516.37457123791
5084.406469585402,52283.34996428539
5084.432911136729,51947.666165398885
5084.4593528255655,51569.46152692241
5084.485794651912,51447.947776936846
5084.51223661577,51485.463050808605
5084.53867871714,51782.07931226882
5084.565120956023,52328.21526096564
5084.591563332419,52659.151735267835
5084.61800584633,52913.284196430475
5084.644448497755,53260.4860331634
5084.670891286695,53419.44028301701
5084.697334213151,53320.33187933225
5084.723777277125,53278.22812032765
5084.750220478617,53362.65804439927
5084.776663817626,53374.08239715154
5084.803107294155,53553.19867364938
5084.829550908204,53614.68634579076
5084.8559946597725,53665.00050378757
5084.882438548863,53709.83381188733
5084.908882575475,53365.55754674434
5084.93532673961,53264.2083897837
5084.961771041269,53052.49829093887
5084.988215480451,52735.77641237838
5085.014660057158,53015.688157027376
5085.041104771391,52867.79027787634
5085.06754962315,52567.38048004624
5085.093994612435,52383.817894873355
5085.1204397392485,52255.46765169382
5085.146885003591,51863.448475999285
5085.1733304054615,51568.48799556556
5085.199775944862,51207.98970807458
5085.226221621793,50376.103528494365
5085.252667436256,49492.32128860949
5085.279113388251,48733.036403846505
5085.305559477778,48212.371841951426
5085.332005704839,47373.36600650487
5085.358452069433,46570.213683206464
5085.384898571562,46116.25915106535
5085.411345211228,46067.31888772946
5085.437791988429,45960.64321297316
5085.464238903167,46320.60378500892
5085.490685955443,47121.5725522451
5085.5171331452575,48105.419699598206
5085.54358047261,49040.446672895036
5085.570027937504,49762.15176295464
5085.596475539937,50079.713189830116
5085.622923279912,50577.23015616072
5085.649371157429,51276.70860007647
5085.675819172489,51607.45015800153
5085.702267325092,52179.392800192065
5085.72871561524,52698.20680990406
5085.755164042931,52880.55358266187
5085.781612608169,52653.15829988159
5085.808061310953,52700.87564916274
5085.834510151283,52971.1552906923
5085.860959129162,52906.890992783876
5085.887408244589,53094.66052256678
5085.913857497565,53371.25447451918
5085.940306888091,53426.7280983194
5085.966756416167,53092.34572442998
5085.993206081795,53124.72733051508
5086.019655884975,52933.74811109344
5086.046105825707,52583.87868681774
5086.072555903993,52403.35230651354
5086.099006119833,52210.19715288476
5086.125456473227,52086.05290346718
5086.151906964177,51887.13692458527
5086.178357592684,52030.59118482223
5086.204808358748,52459.84243087208
5086.231259262368,52654.43813375902
5086.257710303548,52548.255987044984
5086.284161482287,52935.28693606845
5086.310612798586,53145.32059310047
5086.337064252445,53260.09685917601
5086.363515843866,53045.642636479475
5086.389967572848,53118.462333274976
5086.416419439393,53270.05423730627
5086.442871443502,53286.98909395417
5086.469323585175,53304.640342303
5086.495775864412,53174.884104353856
5086.522228281216,52634.34614632784
5086.548680835585,52307.60294917226
5086.575133527522,52079.179263082966
5086.6015863570265,51671.240131415405
5086.628039324099,51558.581403220516
5086.654492428741,51268.464711796485
5086.6809456709525,50483.36998032038
5086.707399050734,49942.94756516393
5086.733852568088,49664.70198974376
5086.760306223014,49436.93387480502
5086.786760015512,49131.11024015725
5086.813213945584,48454.4395468279
5086.83966801323,47833.30601781521
5086.866122218451,47069.01276371082
5086.892576561247,46077.251571829285
5086.91903104162,45208.15547473185
5086.945485659569,43928.76320071526
5086.971940415097,43128.702020627265
5086.998395308203,42236.03823062807
5087.0248503388875,41441.04121261406
5087.051305507153,41083.95655165391
5087.077760812998,40543.62889019023
5087.104216256425,39774.911559184235
5087.130671837434,38579.86316544936
5087.157127556026,36923.20179846651
5087.183583412201,34787.050861587544
5087.210039405961,32286.213423120596
5087.236495537304,29729.76778877068
5087.262951806234,26964.111790865238
5087.2894082127505,24459.121529557706
5087.315864756853,22622.10395915585
5087.342321438545,21392.164723945945
5087.368778257824,21657.757469226675
5087.395235214693,23037.553722813223
5087.421692309151,25969.829006559994
5087.4481495412,29662.091453494013
5087.4746069108405,33734.16777145434
5087.501064418073,38232.17274771074
5087.527522062898,42200.91274611598
5087.553979845317,45506.50316915304
5087.580437765329,48181.52362011368
5087.606895822938,50436.45079326403
5087.633354018141,51975.176467513855
5087.659812350941,52788.5921362858
5087.6862708213375,53280.039485868714
5087.712729429332,53350.471241321466
5087.739188174925,53287.76929823334
5087.765647058118,53030.168189406075
5087.79210607891,52922.81757479055
5087.818565237303,52583.985164437356
5087.845024533297,51998.58730585016
5087.871483966894,51311.83873296559
5087.8979435380925,50396.89362183062
5087.924403246895,49513.65479983562
5087.950863093301,48468.48542142599
5087.9773230773135,47250.11048893688
5088.00378319893,45928.57311564863
5088.0302434581545,44791.814538884384
5088.056703854985,44149.471415178836
5088.0831643894235,43591.67074916724
5088.109625061471,43738.287738254956
5088.136085871127,44768.93568303809
5088.162546818393,46056.233553429855
5088.18900790327,47779.99980184995
5088.215469125758,49130.0918156997
5088.241930485859,49945.04742896236
5088.268391983572,50362.58179074856
5088.294853618899,50033.08503364891
5088.32131539184,49659.635196259005
5088.347777302395,48866.65507920242
5088.374239350566,48085.61788954686
5088.400701536355,47053.586807936124
5088.427163859759,46153.46525167207
5088.453626320782,45529.154996228775
5088.480088919424,45644.23828211357
5088.506551655684,46087.912917509704
5088.533014529565,47192.69089738083
5088.5594775410655,48537.31711027531
5088.585940690188,49936.21387672972
5088.612403976933,50773.405102768935
5088.638867401301,51671.4550151588
5088.665330963291,51420.45815624157
5088.691794662906,51563.12475696211
5088.718258500147,50675.91774994058
5088.744722475013,50015.11892197635
5088.771186587505,48934.48375562454
5088.797650837625,47987.858367290864
5088.824115225372,46620.14034774817
5088.850579750748,45918.37960455788
5088.877044413753,45307.70235266089
5088.903509214388,45299.16889897413
5088.929974152654,45523.92368299692
5088.956439228551,46624.37175777586
5088.98290444208,48372.53397972985
5089.0093697932425,49716.06464696119
5089.035835282038,50735.398078765626
5089.0623009084675,51428.82299769414
5089.088766672533,51774.77498954667
5089.115232574233,51770.196009882566
5089.14169861357,52016.84295875146
5089.168164790544,52341.55302444072
5089.194631105156,52355.810715524145
5089.221097557407,52497.088864666
5089.2475641472965,52835.77054154825
5089.274030874827,53072.82320997634
5089.300497739998,53427.81672435931
5089.32696474281,53649.13946780005
5089.3534318832635,53719.853747432644
5089.37989916136,53720.06057381076
5089.406366577101,53752.108690019944
5089.432834130486,53706.393592278924
5089.459301821516,53582.280001340456
5089.485769650191,53301.460208322336
5089.512237616514,53120.6135639065
5089.5387057204825,52657.81228422302
5089.5651739621,51867.594310732726
5089.5916423413655,51322.02765247721
5089.6181108582805,50697.379352376534
5089.644579512846,49799.8748237268
5089.671048305061,48867.73282952937
5089.6975172349285,48003.29890615429
5089.723986302448,47453.57190632852
5089.75045550762,47166.90808526212
5089.776924850446,46876.24719213506
5089.8033943309265,47272.12062872353
5089.829863949061,48187.43256091723
5089.856333704853,49402.50258606328
5089.8828035983,50856.427797052434
5089.909273629404,51868.474118126214
5089.935743798167,52586.562667521706
5089.9622141045875,53028.40757842024
5089.988684548668,53289.75337968176
5090.015155130409,53042.96822084521
5090.04162584981,53101.36243323765
5090.068096706873,52775.8280063532
5090.094567701597,52315.56063479637
5090.121038833985,52094.65720831129
5090.147510104037,51892.171022108625
5090.173981511753,51432.672429324484
5090.200453057133,51522.01771820775
5090.226924740179,51645.981961135374
5090.253396560893,51558.641113941165
5090.279868519273,51391.58105991401
5090.306340615321,51279.312402323296
5090.3328128490375,51026.67886168907
5090.359285220424,50148.79308236413
5090.38575772948,49618.913332716336
5090.412230376207,48805.33538873751
5090.438703160606,47480.358438843796
5090.465176082676,46087.59140491131
5090.49164914242,44159.17031490785
5090.518122339837,42328.8501798323
5090.544595674929,40037.06502787857
5090.571069147695,37319.93592237451
5090.597542758138,34955.46223050713
5090.624016506257,32532.766689752625
5090.650490392053,30106.83465872241
5090.676964415527,28555.581496532795
5090.70343857668,27920.572376040556
5090.729912875512,28422.804488049078
5090.756387312024,30534.2396488241
5090.782861886218,33550.54389656366
5090.809336598092,37161.78793193075
5090.835811447649,41033.79357635948
5090.862286434889,44628.899084164426
5090.888761559812,47245.17281980644
5090.91523682242,49594.73962516342
5090.941712222713,51374.83987194833
5090.968187760692,52411.303109987515
5090.994663436357,53160.87602376877
5091.021139249709,53261.45671840837
5091.04761520075,53220.3772868713
5091.074091289479,53285.837731904016
5091.100567515898,53060.45291272561
5091.127043880007,52963.90595090933
5091.153520381806,52539.68846346507
5091.179997021297,52628.61995271289
5091.20647379848,52468.48020672379
5091.232950713356,52147.08956140064
5091.259427765926,52209.146049954936
5091.285904956191,52637.50766920124
5091.312382284151,53203.58950765309
5091.338859749806,53291.34758011904
5091.365337353158,53697.29087019382
5091.391815094207,54093.799653433816
5091.418292972954,54062.54884758314
5091.4447709894,53935.71071402239
5091.471249143546,54068.96864950523
5091.497727435391,53974.31054860839
5091.524205864937,53714.51808760498
5091.550684432185,53245.44820291667
5091.577163137135,52692.549901623104
5091.603641979788,52075.20177280841
5091.630120960145,51639.03245480286
5091.656600078207,51398.04085458725
5091.683079333973,50898.2141235398
5091.709558727445,50785.56772433677
5091.736038258625,50883.40627939185
5091.762517927511,50822.04394754037
5091.788997734105,51003.74741913055
5091.815477678408,50954.10337148004
5091.84195776042,51173.829043114514
5091.8684379801425,51628.1370171723
5091.894918337576,52051.92845106842
5091.921398832721,52708.710616044154
5091.947879465579,53090.07138405276
5091.97436023615,52863.78621398892
5092.000841144433,52804.761101627795
5092.027322190432,52601.442205015395
5092.053803374146,52093.594435561514
5092.080284695576,51850.491164081315
5092.106766154721,51410.64181802572
5092.133247751585,50676.866881878224
5092.159729486167,50327.82451456823
5092.1862113584675,49805.35124637854
5092.212693368488,49662.99856261596
5092.239175516227,49850.081782806374
5092.265657801689,50261.922466975244
5092.292140224871,50984.651275884564
5092.318622785776,51778.01670927992
5092.345105484404,52521.59844777629
5092.371588320756,52818.16990565045
5092.398071294831,52696.888081438
5092.424554406633,52563.75471311542
5092.45103765616,52335.1767595376
5092.4775210434145,51674.51541221608
5092.504004568396,50803.048085482325
5092.530488231106,49732.65041315791
5092.556972031543,48455.48492232059
5092.583455969711,47001.200094725275
5092.60994004561,45485.639142442364
5092.636424259238,43624.69847999167
5092.662908610599,41874.90790903382
5092.689393099692,40381.02727412756
5092.715877726518,39132.56841409995
5092.742362491077,38947.28782198591
5092.768847393371,39706.46745939673
5092.795332433401,41370.494251871045
5092.821817611167,43655.537285825245
5092.848302926669,46270.17353735899
5092.874788379909,48572.43866075673
5092.901273970886,50335.53250397622
5092.927759699603,51783.82039103248
5092.9542455660585,52851.85749414993
5092.980731570255,53550.501628059385
5093.007217712192,53908.09234287065
5093.03370399187,54063.35685991291
5093.060190409292,53972.23734569666
5093.086676964456,54152.18303746102
5093.113163657365,54277.268914677625
5093.139650488017,54072.218555463405
5093.166137456415,53952.86235550233
5093.192624562559,53966.67975669342
5093.219111806449,53854.53442116965
5093.245599188088,53735.59139817883
5093.272086707474,53662.836689273005
5093.298574364609,53359.04837796304
5093.325062159493,53043.6911266159
5093.3515500921285,52775.35292716669
5093.378038162514,52470.99618424625
5093.404526370652,52258.407814692015
5093.4310147165415,52326.96369590939
5093.457503200185,52373.814327630476
5093.483991821582,52553.04959046534
5093.510480580733,52958.04922417673
5093.53696947764,52894.87266857946
5093.563458512303,53064.99655228866
5093.589947684723,53519.577690002705
5093.616436994899,53835.15012516803
5093.642926442835,53807.403161786846
5093.669416028529,54144.295460646994
5093.6959057519825,54129.85382657277
5093.722395613197,54361.93967265309
5093.748885612172,54462.5477234114
5093.775375748908,54267.29811089681
5093.8018660234075,54135.96993094412
5093.82835643567,54105.91897502177
5093.854846985696,54223.078208507184
5093.881337673486,53997.82412985413
5093.907828499043,54009.845454075024
5093.934319462364,53841.71327311011
5093.960810563453,53685.08178812742
5093.98730180231,53672.347581777976
5094.013793178935,53774.64342214594
5094.040284693328,53588.67233721837
5094.066776345491,53445.67812217423
5094.093268135424,53307.91630522185
5094.1197600631285,52821.95013765208
5094.146252128605,52031.99425955677
5094.172744331854,51041.9843078236
5094.1992366728755,50127.270207102265
5094.225729151672,49252.77945477681
5094.252221768242,48009.04282714735
5094.2787145225875,46977.71724793598
5094.30520741471,46115.11752551376
5094.331700444608,45389.999802582475
5094.358193612285,45530.7962729886
5094.384686917739,46099.50815527895
5094.411180360972,47514.465683207505
5094.437673941985,49441.1611667943
5094.464167660779,51170.29559830575
5094.490661517353,52296.06489477829
5094.5171555117095,53332.66028666382
5094.543649643848,54103.44492704374
5094.57014391377,54259.52588203015
5094.596638321475,54516.94045217961
5094.623132866966,54477.31642073497
5094.649627550242,54330.9091092657
5094.676122371305,54186.60912056304
5094.702617330153,53817.34311167969
5094.7291124267895,53417.43464928958
5094.7556076612145,52947.09428790004
5094.782103033428,52290.66419870433
5094.808598543431,51848.68464491104
5094.835094191225,51546.39671104641
5094.861589976809,51062.18732305345
5094.8880859001865,50572.49861751194
5094.914581961356,50574.30713134939
5094.941078160318,51228.94227200691
5094.967574497075,51960.656507882224
5094.994070971626,52520.78677930236
5095.020567583972,53070.2680139143
5095.047064334115,53438.3176653269
5095.073561222054,53309.43474939508
5095.100058247791,53210.84193964994
5095.126555411327,53325.97103284618
5095.153052712661,53181.09517669708
5095.1795501517945,53157.99845474746
5095.20604772873,53274.227367628715
5095.232545443465,53468.59853718132
5095.259043296002,53622.65468968179
5095.285541286343,53659.340584165024
5095.312039414486,53915.885241732096
5095.338537680434,54480.70691627962
5095.365036084186,54645.44377773199
5095.391534625743,54542.866561503346
5095.418033305107,54578.327026112136
5095.444532122277,54850.13226549305
5095.471031077255,55033.60192665482
5095.497530170042,54880.02757976498
5095.524029400638,54828.87739462089
5095.550528769043,54976.15433216698
5095.577028275259,54866.419356590064
5095.603527919286,54570.70605736514
5095.630027701124,54426.874883689576
5095.656527620776,54273.88175849966
5095.683027678241,54398.21377745809
5095.70952787352,54832.4180932941
5095.736028206613,54899.58522208906
5095.762528677522,54877.06862681495
5095.789029286248,54712.36142101481
5095.81553003279,54894.719104731936
5095.84203091715,54891.050733672215
5095.868531939327,54757.57312031355
5095.895033099325,54817.606354317984
5095.921534397142,54595.49375100167
5095.948035832779,54631.63735032308
5095.974537406238,54710.65887339691
5096.001039117518,54558.80055124275
5096.027540966622,54682.16022772305
5096.054042953549,54896.26516910683
5096.080545078299,55084.58000202139
5096.1070473408745,55207.121603229694
5096.133549741276,55044.54773914009
5096.160052279503,55115.22314987985
5096.186554955557,54939.388005362285
5096.213057769439,54484.64718185712
5096.239560721149,54356.48113092949
5096.266063810689,54066.50189549612
5096.292567038058,53863.66279855036
5096.319070403258,53531.291982093404
5096.345573906288,52993.88575456586
5096.372077547152,52107.173841541546
5096.398581325847,51490.3142120446
5096.425085242377,50894.40843081787
5096.451589296739,50636.05697712115
5096.478093488937,50213.46415135183
5096.504597818971,49929.317647501804
5096.531102286841,49571.03770081156
5096.5576068925475,48883.18799315702
5096.584111636092,47941.11357243178
5096.610616517474,46725.57971388725
5096.637121536696,44875.98595274857
5096.6636266937585,42847.04806722044
5096.690131988661,40422.83241917304
5096.716637421405,37784.731429468746
5096.743142991991,34955.72495047444
5096.769648700419,32012.068889759663
5096.796154546691,29238.01088210682
5096.822660530806,26950.146795668108
5096.849166652767,25285.050995459227
5096.8756729125735,24493.625668309807
5096.9021793102265,24049.029216668994
5096.928685845726,24483.038983924103
5096.9551925190735,25650.83778394627
5096.98169933027,27918.413117264703
5097.008206279315,30314.266113598627
5097.03471336621,33308.835858192215
5097.061220590956,35830.505168489566
5097.0877279535525,38492.331258321734
5097.114235454002,39786.13923233377
5097.140743092304,39844.40722331381
5097.167250868459,39646.86522633173
5097.193758782468,38841.91270495053
5097.2202668343325,37573.82714285088
5097.246775024052,36660.589491064515
5097.273283351628,35621.64874798764
5097.299791817061,35405.51231699772
5097.326300420353,35749.4921726137
5097.352809161503,36653.01807230996
5097.379318040511,37137.2029903077
5097.40582705738,38256.405161082184
5097.4323362121095,39317.06605267643
5097.4588455047,41034.9672715631
5097.485354935153,43109.740887258384
5097.511864503468,46122.996324189866
5097.538374209647,48599.747707329116
5097.564884053691,50848.92700356953
5097.591394035599,52280.73496876523
5097.617904155372,53148.48000839054
5097.644414413013,54171.90628440089
5097.670924808521,54527.72503735248
5097.6974353418955,54714.82059825947
5097.7239460131395,54925.076469750915
5097.750456822252,54676.15558561442
5097.776967769235,54612.73529532682
5097.803478854089,54666.247054672844
5097.829990076813,54135.41975601495
5097.856501437411,53878.883585842945
5097.88301293588,53260.61535088358
5097.909524572224,53087.13957592081
5097.936036346442,52636.110683799176
5097.962548258534,52055.6697448041
5097.989060308503,51424.077277572665
5098.015572496348,50889.414957034256
5098.04208482207,50839.0129691003
5098.06859728567,50709.55339326061
5098.095109887148,50679.69208103927
5098.121622626506,50819.50446220081
5098.148135503743,50893.89084982666
5098.174648518861,50569.96923996741
5098.201161671861,49798.17886267212
5098.227674962744,48530.6896175756
5098.254188391508,46819.81944306686
5098.280701958157,44829.23997963305
5098.3072156626895,42430.288448905165
5098.333729505107,39968.74114458718
5098.36024348541,37393.60662908733
5098.3867576036,34604.99142533579
5098.4132718596775,31476.41166520433
5098.4397862536425,28187.577282189653
5098.466300785496,24899.150618420284
5098.492815455239,22059.26856657498
5098.519330262871,19650.309870044097
5098.545845208395,17778.45643189425
5098.572360291811,16951.15730125394
5098.5988755131175,16801.85663834202
5098.625390872318,17625.462104545895
5098.651906369412,19222.841776600602
5098.6784220044,21442.135662687117
5098.704937777284,24378.610796014942
5098.731453688062,27844.10817438437
5098.757969736738,31255.798950215907
5098.784485923311,34156.18208355624
5098.811002247781,36795.04765929553
5098.837518710151,38051.9652877017
5098.864035310419,38822.7471913457
5098.890552048588,38478.00029830639
5098.9170689246575,37577.89362476504
5098.9435859386285,36172.28481826074
5098.970103090502,34821.06270113063
5098.996620380278,33371.586305735575
5099.023137807958,32641.065879588485
5099.049655373542,32316.14950979087
5099.076173077032,32555.126947615994
5099.102690918427,33088.52816207938
5099.129208897729,33328.88155382971
5099.155727014938,33240.980030418286
5099.182245270054,32650.271855713225
