wave,flux
5184.211669505124,102457.20744062224
5184.238630095267,104086.83098691227
5184.265590825618,104691.35953072016
5184.29255169618,105499.87492028742
5184.319512706953,106119.97219895017
5184.346473857937,106382.59531320367
5184.373435149133,106356.09202768626
5184.400396580541,107001.21694027628
5184.427358152163,107054.5925094178
5184.4543198639985,106928.49483229728
5184.48128171605,106836.88850237706
5184.5082437083165,106860.46363633628
5184.535205840799,107120.96259486112
5184.562168113499,107189.27534518877
5184.589130526417,107253.41681350974
5184.616093079553,107671.07412671407
5184.643055772909,107425.09051257432
5184.6700186064845,107246.49647413426
5184.69698158028,107758.49191005623
5184.723944694299,107678.66224376924
5184.750907948538,107324.09930757163
5184.777871343001,107526.75541048707
5184.804834877687,107394.08506142924
5184.831798552598,106945.9117548138
5184.858762367734,106759.45894707927
5184.885726323096,105919.77981207872
5184.912690418684,105305.1695359684
5184.9396546544995,104373.37751167265
5184.966619030543,102973.11471485524
5184.993583546816,101256.19897639252
5185.020548203317,99910.11903147859
5185.04751300005,97057.81162330236
5185.0744779370125,93728.58990310185
5185.101443014207,89616.20850776679
5185.128408231634,85750.12802660184
5185.155373589294,79890.13954356455
5185.182339087188,73932.11095198973
5185.2093047253165,67677.04178235868
5185.23627050368,61345.29328421554
5185.26323642228,55244.454775467035
5185.2902024811165,50369.17596634458
5185.317168680191,47305.301808366916
5185.3441350195035,46288.1242838223
5185.371101499055,47634.67933973261
5185.398068118846,50151.36449232412
5185.425034878877,54664.97757021829
5185.452001779149,60081.45000522101
5185.478968819664,65828.73453163002
5185.505936000422,72256.49433574449
5185.532903321421,77934.17753143216
5185.559870782666,83209.33895252949
5185.586838384155,88428.1767027985
5185.61380612589,92890.26280114366
5185.640774007871,95632.95523930932
5185.667742030098,98871.3929855802
5185.694710192574,101462.43940782719
5185.721678495299,103021.41842982563
5185.748646938272,103895.19746343984
5185.775615521495,104481.89846885833
5185.802584244969,104889.61760237424
5185.829553108694,105087.90933168342
5185.856522112671,104916.19029638848
5185.883491256901,104990.22640621896
5185.910460541385,104115.10656893507
5185.937429966122,103923.73359043065
5185.964399531115,102943.82103120077
5185.991369236363,103814.02977518676
5186.018339081869,103843.0426744452
5186.045309067631,103764.42693675941
5186.072279193651,104202.58897868807
5186.09924945993,104881.74963571683
5186.126219866468,105166.72863452116
5186.153190413266,106019.39013228838
5186.180161100326,106331.31784247741
5186.2071319276465,106124.41603132586
5186.234102895229,106477.41409116075
5186.261074003075,106504.87519163014
5186.2880452511845,106308.60034187633
5186.315016639559,106594.47734899668
5186.341988168198,107432.0971306729
5186.368959837104,107255.51072210087
5186.395931646276,107413.14757139614
5186.422903595715,106831.4193894072
5186.449875685423,107135.58048635503
5186.476847915399,107224.02147452232
5186.503820285645,107237.71607369737
5186.530792796161,107191.8548435113
5186.557765446949,106927.40875809958
5186.584738238008,106768.94179522991
5186.611711169339,106073.43365592105
5186.638684240945,105277.93435257363
5186.665657452823,104837.52127945733
5186.692630804977,103833.05844556094
5186.719604297406,102674.01951282515
5186.746577930111,101134.77043595022
5186.773551703093,99254.08888426109
5186.800525616352,96987.86565172097
5186.827499669891,95219.4104076854
5186.854473863707,93869.28745890796
5186.881448197804,93394.20723736934
5186.908422672182,93072.15821632819
5186.93539728684,93974.03548432971
5186.962372041781,95513.4674736104
5186.9893469370045,96958.20550629508
5187.016321972512,97901.88339266407
5187.043297148302,99583.69164149555
5187.070272464378,100847.19656702629
5187.097247920739,101358.17081157932
5187.124223517388,101675.18250191855
5187.151199254323,101198.59943767544
5187.178175131546,99897.3560825255
5187.205151149057,98429.70590926718
5187.232127306857,96096.07534781464
5187.259103604948,94334.63172617769
5187.28608004333,91957.8135788408
5187.3130566220025,90169.64756028845
5187.340033340967,89836.48772530924
5187.367010200225,89987.4085822541
5187.393987199777,90363.0251561704
5187.420964339623,91988.58241519557
5187.447941619765,93939.63746156919
5187.474919040202,95336.22699119103
5187.501896600936,97227.61847766624
5187.528874301966,98000.74037721567
5187.555852143295,98874.7765234802
5187.582830124923,98847.32954635264
5187.60980824685,99016.40130995645
5187.636786509078,98987.48029795589
5187.663764911606,98740.84435266996
5187.690743454436,98622.0561319666
5187.717722137569,98232.63669348139
5187.744700961004,97074.86396787937
5187.771679924744,95665.81693106436
5187.798659028788,93604.23605843897
5187.825638273138,91087.0071417667
5187.852617657793,88010.82796039173
5187.879597182756,83185.91520589971
5187.906576848026,78004.91706194796
5187.933556653604,72464.2324401122
5187.960536599491,65911.91238001628
5187.987516685688,59068.22486906516
5188.014496912195,52462.803845453476
5188.041477279014,46230.358314320016
5188.068457786144,40703.82187141481
5188.095438433587,36635.431382804294
5188.122419221343,33464.72454549932
5188.149400149414,31909.995641487836
5188.1763812178,31603.834657110994
5188.2033624265005,32943.3350520446
5188.230343775517,35558.737395027725
5188.257325264852,39601.721405495475
5188.284306894503,45042.87359895748
5188.311288664474,51475.44610316884
5188.338270574764,58697.27244413346
5188.365252625373,66293.11950948204
5188.392234816303,73631.10833981901
5188.419217147554,79923.06440730268
5188.4461996191285,85666.92262592178
5188.473182231025,90506.17457388809
5188.500164983245,94494.32090872485
5188.5271478757895,97780.53398019767
5188.554130908658,100734.05824422756
5188.581114081854,102439.33121136956
5188.608097395376,104343.02760999171
5188.635080849224,105123.19795135452
5188.6620644434015,106082.93782697311
5188.689048177907,106243.34636029786
5188.716032052742,106924.908041948
5188.743016067907,106722.09535211146
5188.770000223403,106794.8463753625
5188.796984519231,107325.26911452516
5188.823968955391,107420.46427535579
5188.850953531884,107384.11339073419
5188.877938248711,107382.15895988273
5188.9049231058725,107580.42323880267
5188.931908103369,107627.27463267921
5188.958893241202,108014.8034490677
5188.985878519371,107750.36331499113
5189.012863937877,107775.65051161445
5189.039849496723,107804.68992758321
5189.066835195907,107781.2150550478
5189.09382103543,107451.83314076354
5189.120807015293,107945.98299942396
5189.147793135498,108416.64811852602
5189.174779396046,107660.28380147812
5189.2017657969345,107713.98681959309
5189.228752338167,107729.55450852156
5189.255739019744,107885.83988305044
5189.2827258416655,108100.9633218728
5189.309712803933,108116.73531286341
5189.336699906546,108066.42818076507
5189.3636871495055,107997.50422818155
5189.390674532813,107938.76016976593
5189.417662056469,108243.33960443846
5189.444649720474,107451.01728502763
5189.471637524829,107795.22961300694
5189.498625469535,108463.85579666957
5189.5256135545915,108585.03356950662
5189.552601780001,107943.38226811323
5189.579590145762,108148.20820712879
5189.6065786518775,108141.46982965656
5189.633567298348,108298.18969720771
5189.660556085172,108753.32790831447
5189.687545012352,108826.18905690481
5189.714534079889,108320.83701675295
5189.741523287782,108702.9568539223
5189.768512636034,108206.9377761163
5189.795502124644,108978.10937589162
5189.822491753614,108647.2721614011
5189.849481522943,108848.62739781625
5189.8764714326335,108833.84896605348
5189.903461482685,108199.54028270084
5189.9304516731,108274.74795187356
5189.957442003877,108481.31797945294
5189.9844324750175,108440.90891100257
5190.011423086523,108460.93184296768
5190.038413838394,108032.67378658058
5190.065404730631,107871.94160061746
5190.092395763233,107378.49032477033
5190.119386936204,107369.82787457595
5190.146378249542,106454.5649107518
5190.17336970325,106076.94216878449
5190.200361297327,106532.480519598
5190.227353031774,106338.87420469162
5190.254344906592,105914.85223127327
5190.281336921783,105927.86203133149
5190.308329077345,106086.09717100793
5190.335321373281,106061.8217823144
5190.362313809591,106083.4891845747
5190.389306386275,106492.23850622075
5190.4162991033345,106229.150501706
5190.443291960771,105854.44250111529
5190.470284958583,104846.94626324467
5190.497278096774,104353.48210721229
5190.524271375342,103119.71856851241
5190.55126479429,101871.63348459825
5190.5782583536175,99906.4404776796
5190.605252053326,97556.78367818898
5190.632245893415,94523.09837247452
5190.659239873886,91372.06044028807
5190.68623399474,86907.00549150896
5190.713228255977,81473.21511597834
5190.740222657599,75336.57931568894
5190.7672171996055,69035.90881796568
5190.794211881997,62805.47227148896
5190.821206704775,57260.42548394165
5190.848201667941,52260.861210122916
5190.875196771494,48358.61857216242
5190.902192015436,46022.17998683482
5190.929187399767,45117.65023386068
5190.9561829244885,45492.38691569178
5190.9831785896,47261.33645641875
5191.010174395104,50421.683715563246
5191.037170340999,54575.7297097418
5191.064166427287,60209.48897703908
5191.091162653969,66485.47178252017
5191.118159021046,72667.66837259145
5191.1451555285175,78090.41946382157
5191.172152176385,83515.87681251817
5191.199148964649,88415.52038765569
5191.22614589331,92484.464310551
5191.25314296237,95198.2885312722
5191.280140171828,97105.7706829625
5191.307137521685,98552.63539027543
5191.3341350119435,98577.54680295062
5191.361132642602,98822.25975173069
5191.388130413662,98036.26438960648
5191.415128325125,97083.90174505106
5191.442126376991,95761.08210029811
5191.469124569261,94380.1176162289
5191.496122901935,92914.30863552672
5191.523121375016,90284.13868713091
5191.550119988501,87221.77427031162
5191.577118742394,83607.69415328103
5191.604117636694,78908.42442199257
5191.631116671403,73296.26923166153
5191.658115846521,67961.43056654664
5191.685115162048,61604.76267911668
5191.712114617985,56496.40007395456
5191.739114214334,52128.553994807364
5191.766113951095,49571.8811686838
5191.793113828268,48990.79269223819
5191.820113845854,50132.64797834994
5191.8471140038555,52350.83608612547
5191.874114302271,55559.986966084696
5191.901114741102,59438.602153392414
5191.92811532035,62895.24280540752
5191.955116040014,66359.94991331616
5191.982116900097,69825.23533627143
5192.009117900598,73252.54807097951
5192.036119041517,75820.3343126495
5192.063120322858,79555.2275702116
5192.090121744618,83088.39686493666
5192.1171233068,86556.36954378389
5192.144125009404,89214.0876318403
5192.1711268524305,90759.6668374595
5192.198128835881,91132.16877320941
5192.225130959756,91272.12180312102
5192.252133224056,89785.1357285268
5192.279135628782,87910.59937051054
5192.306138173934,85760.8947430922
5192.333140859514,83160.72745619543
5192.3601436855215,81415.02288904454
5192.387146651958,80313.0655700196
5192.4141497588225,80559.5674366243
5192.441153006119,82130.85297006923
5192.468156393845,84312.32650378675
5192.495159922003,87531.13183349409
5192.522163590594,90484.95489149156
5192.5491673996175,93396.3891699657
5192.576171349076,96644.74048855822
5192.603175438967,98489.73892858533
5192.630179669295,100929.01649478683
5192.657184040058,102815.56356067497
5192.684188551259,103943.82741120373
5192.711193202896,104657.67720477788
5192.738197994971,104186.10541173494
5192.765202927486,104303.15128003685
5192.79220800044,104084.39757421687
5192.819213213836,103395.2215412469
5192.846218567671,102574.70536882614
5192.873224061948,102575.63383340476
5192.900229696669,102277.4210089677
5192.927235471832,102452.94875618932
5192.954241387441,102748.79361131633
5192.981247443493,103201.51979573835
5193.0082536399905,103768.04618096187
5193.035259976935,104879.17637172174
5193.062266454326,105662.59851320823
5193.089273072164,106289.56542122265
5193.116279830452,106949.08667923449
5193.143286729188,107413.47690911852
5193.170293768374,107583.13039974042
5193.197300948012,107967.91259016765
5193.2243082681,108466.24411520302
5193.251315728639,108339.71181949781
5193.278323329633,108262.80155322539
5193.305331071079,108056.8162578592
5193.3323389529805,108222.00823325689
5193.359346975336,107581.92547809047
5193.386355138148,107107.96577372958
5193.413363441416,107288.8003380482
5193.440371885141,106550.1155991341
5193.467380469325,106297.13232223176
5193.4943891939665,106252.65269174044
5193.521398059067,107106.35606375537
5193.548407064629,106617.65575727436
5193.5754162106505,107115.40136335552
5193.602425497134,107666.28849200215
5193.629434924081,108019.31947574789
5193.656444491489,108105.12767819501
5193.683454199362,108087.00586260324
5193.7104640477,108243.57035322659
5193.737474036502,108672.07338746681
5193.764484165771,108429.70213360967
5193.791494435506,108578.55208167198
5193.818504845709,109188.11343377788
5193.84551539638,108826.00496147004
5193.872526087519,108527.2538377643
5193.899536919128,108483.43280284571
5193.9265478912075,108160.01657887208
5193.9535590037585,108165.15989969348
5193.980570256781,107069.77526357645
5194.007581650276,106589.2206278258
5194.034593184244,104978.33330204
5194.061604858686,103458.94890169268
5194.088616673604,101621.49311346053
5194.115628628995,98564.05941862239
5194.142640724865,95550.53050673762
5194.16965296121,91738.56363403675
5194.196665338033,86322.09128233307
5194.223677855334,80976.79760457699
5194.250690513115,74841.4306882505
5194.277703311375,68575.40771612962
5194.304716250116,62909.250290813296
5194.3317293293385,58033.28947908041
5194.358742549043,55495.89746194285
5194.38575590923,55371.42553634861
5194.412769409901,56812.583480844056
5194.439783051055,59846.04475884743
5194.466796832695,64331.88802747917
5194.4938107548205,69395.41524929434
5194.520824817432,74031.13726237918
5194.547839020531,79104.85043175652
5194.574853364118,83088.21344449201
5194.601867848193,86317.13595393935
5194.628882472758,88749.62127660401
5194.6558972378125,90121.0457403764
5194.682912143358,90518.06529361499
5194.709927189396,89112.31640928013
5194.736942375925,86812.14037043072
5194.763957702948,83863.12831611981
5194.790973170463,79591.3584902748
5194.817988778474,75282.2702171362
5194.84500452698,71363.81467890626
5194.872020415982,68159.95328960031
5194.899036445479,66980.33650543353
5194.926052615475,68212.86108963515
5194.953068925969,70474.87106320157
5194.980085376961,74231.81788385635
5195.007101968454,78725.37581132367
5195.034118700446,82804.43762033075
5195.06113557294,87164.57942372662
5195.088152585935,91360.75594252115
5195.1151697394325,94752.87720980057
5195.142187033433,97690.65270066382
5195.169204467938,100052.68328462841
5195.196222042948,101544.26217551983
5195.223239758462,102576.05369738358
5195.250257614483,103058.64708555312
5195.277275611012,102288.71480543962
5195.304293748047,100444.62204931029
5195.331312025591,98256.27532504518
5195.358330443643,94878.24554798295
5195.385349002207,91478.4081808641
5195.412367701279,87355.94851166433
5195.439386540864,84369.86413184623
5195.4664055209605,81729.01333646064
5195.49342464157,81354.34992982366
5195.520443902692,82135.67740884093
5195.547463304329,83805.2632035027
5195.57448284648,85885.02953808405
5195.601502529148,89106.27601979725
5195.628522352332,91502.43090738561
5195.655542316033,93874.43265999595
5195.682562420251,95239.39041241175
5195.709582664988,95591.76734866606
5195.736603050244,95280.18935764032
5195.763623576021,94158.61316893192
5195.790644242318,92415.33263103559
5195.817665049137,90662.60231524835
5195.844685996478,89923.50394355886
5195.871707084341,88792.46708084317
5195.898728312729,88955.56153924846
5195.925749681641,89795.22468526804
5195.952771191079,91169.06488092219
5195.979792841042,92311.2008353751
5196.006814631531,94357.97383354005
5196.033836562548,96527.0774724425
5196.060858634092,98738.49168835588
5196.087880846167,100784.38210951822
5196.11490319877,102440.53945836594
5196.141925691903,104120.77266537459
5196.168948325568,105904.74846011854
5196.1959710997635,106795.127801361
5196.2229940144925,107944.09449432467
5196.250017069754,108095.1443415129
5196.27704026555,108712.8490092647
5196.30406360188,108830.99241540483
5196.331087078746,108690.32333929354
5196.358110696148,108487.85392516959
5196.385134454086,108205.23407993402
5196.412158352563,107915.75951611299
5196.439182391578,106945.48623052076
5196.466206571131,106029.77133338751
5196.493230891224,105000.42899425176
5196.520255351858,103510.42624904643
5196.547279953033,101486.50051877476
5196.57430469475,100507.01068908039
5196.60132957701,98885.55929637936
5196.628354599812,97412.16007185646
5196.6553797631595,95684.18178152286
5196.682405067052,93439.7118463634
5196.70943051149,90555.51610803275
5196.736456096473,87526.72036173489
5196.763481822004,83156.30573063345
5196.790507688083,78250.76369733526
5196.817533694711,72756.96005179442
5196.8445598418875,66401.28701352063
5196.871586129614,60280.012244193116
5196.898612557891,53724.51329232642
5196.92563912672,48211.768818379285
5196.952665836101,43482.97003239831
5196.9796926860345,40416.17487995765
5197.006719676522,38898.001342097494
5197.033746807564,39247.19116933442
5197.060774079161,41752.55308669127
5197.087801491313,45571.32011014504
5197.114829044023,50866.960954680995
5197.141856737289,57066.00120386999
5197.168884571114,62994.599239901494
5197.195912545498,68832.82944572563
5197.22294066044,74539.58928218574
5197.249968915944,79176.29462822597
5197.276997312008,82787.62166184933
5197.3040258486335,85874.32894332499
5197.331054525822,88734.52051377314
5197.358083343573,91268.05238035892
5197.3851123018885,93702.46579800674
5197.412141400768,96224.66744036334
5197.439170640213,98497.62521188734
5197.466200020224,100619.7047694078
5197.4932295408025,102587.4989336823
5197.520259201948,104028.47837162574
5197.547289003662,105311.52560003416
5197.5743189459445,106696.89045159965
5197.601349028797,107532.33859566084
5197.62837925222,107910.06389854127
5197.6554096162145,108458.58220097626
5197.6824401207805,108520.39105619278
5197.709470765919,108748.19670045016
5197.736501551631,108843.41733129753
5197.763532477917,108769.61168650357
5197.790563544778,108217.74254071232
5197.817594752215,107473.4784217106
5197.844626100227,106514.92227507997
5197.8716575888175,105788.87351666336
5197.8986892179855,104097.49412535314
5197.925720987731,101570.37771705733
5197.952752898057,98459.0065218799
5197.979784948962,94485.29254508362
5198.006817140448,90166.13217668969
5198.033849472516,84855.8536076614
5198.060881945165,79744.03450400925
5198.087914558398,75208.37950475223
5198.114947312214,72105.08106422742
5198.141980206615,70871.7098185911
5198.1690132416,71763.0346138623
5198.196046417172,74262.92504161196
5198.2230797333295,77873.61924042579
5198.250113190074,81797.17061676888
5198.277146787408,85548.16334324313
5198.30418052533,89668.44342591707
5198.331214403841,93602.11141125954
5198.358248422943,97080.12207862907
5198.385282582635,99552.20607325628
5198.412316882919,101665.95543789663
5198.439351323796,103383.85349443494
5198.466385905265,104919.45882622263
5198.493420627328,105400.08339262506
5198.5204554899865,106060.45691744797
5198.54749049324,106410.14260127573
5198.574525637089,106703.56624601869
5198.601560921536,107508.14631200256
5198.62859634658,107671.300029542
5198.655631912221,107783.90794952866
5198.682667618462,108025.8943028871
5198.7097034653025,108344.08260813376
5198.736739452744,108674.98678883202
5198.763775580786,108696.94118472234
5198.79081184943,108915.50419306298
5198.817848258677,108807.85641421241
5198.844884808527,108783.01461741753
5198.8719214989815,108381.89890266035
5198.89895833004,108267.38914492629
5198.9259953017045,108279.79668792526
5198.953032413975,107887.53088902216
5198.980069666853,107755.92283862847
5199.007107060339,107419.59101318361
5199.034144594432,106907.12717537236
5199.061182269135,107381.04307281299
5199.088220084449,107147.7996444904
5199.115258040372,107178.54151292276
5199.142296136908,107594.27585939523
5199.169334374055,108017.2769599261
5199.196372751815,107959.47764711527
5199.223411270189,108081.41034191576
5199.250449929177,108206.30301285292
5199.277488728781,108746.21175628138
5199.304527668999,107983.30142016054
5199.331566749835,107875.37438098865
5199.358605971288,107767.92746375139
5199.385645333358,106802.6853631162
5199.412684836047,105621.73719839142
5199.439724479356,104080.89639460543
5199.466764263286,102317.99237588464
5199.493804187836,100129.29862656574
5199.520844253007,98020.00975874631
5199.547884458801,96210.37948798836
5199.574924805218,94169.4636795134
5199.601965292259,91532.21741561369
5199.629005919925,89420.6276040829
5199.656046688215,86375.0824031545
5199.683087597132,82361.3888240795
5199.710128646675,77813.99389249449
5199.737169836846,73071.22551684474
5199.764211167645,68775.92830924736
5199.791252639074,64832.349894240775
5199.818294251131,62249.33866348388
5199.845336003819,61472.81462015831
5199.872377897139,62865.96524110877
5199.89941993109,65996.07439354747
5199.926462105674,70344.14287070098
5199.953504420891,75107.42788738033
5199.980546876743,80100.15211442913
5200.007589473228,84951.30494627886
5200.03463221035,89127.22630353284
5200.061675088108,93709.5342921054
5200.088718106503,97216.1573780029
5200.115761265535,100169.77130183474
5200.1428045652065,102304.84725178411
5200.1698480055165,104086.09188699548
5200.196891586466,105557.05555429065
5200.223935308058,106219.70841024502
5200.25097917029,107257.93287111548
5200.278023173164,108018.84438050265
5200.305067316681,108133.97457061126
5200.332111600841,108019.21931205863
5200.359156025646,108213.92082681973
5200.386200591097,108305.69423307752
5200.413245297193,107998.4146450298
5200.440290143934,107994.14087741193
5200.467335131324,108035.06374938805
5200.494380259362,107552.59021455648
5200.521425528048,107654.39162866067
5200.548470937383,107457.71773386298
5200.575516487369,107266.42840993716
5200.602562178006,107501.54920177512
5200.629608009294,107918.7165998038
5200.656653981235,108237.02980224273
5200.6837000938285,108329.49335630913
5200.710746347077,108694.64089839897
5200.737792740978,108775.17425451976
5200.764839275535,108968.13187205573
5200.791885950749,109076.12893379202
5200.81893276662,109106.33448187077
5200.845979723147,109455.13361587407
5200.873026820333,109773.98446247682
5200.900074058178,109533.04399977869
5200.927121436682,109651.78219971189
5200.954168955846,109943.04468507142
5200.981216615673,110026.23478587304
5201.00826441616,110071.41893473169
5201.03531235731,109807.38289233347
5201.062360439125,110032.83729620383
5201.089408661603,110138.8247642056
5201.116457024745,109917.23924944807
5201.143505528553,110082.4009467185
5201.170554173027,109934.79683179146
5201.197602958168,109417.77727412294
5201.2246518839775,109474.39118904977
5201.251700950455,109133.25266140063
5201.278750157602,108516.61549512716
5201.305799505419,107604.14389318784
5201.332848993906,106439.47898534573
5201.3598986230645,105388.83879319267
5201.386948392895,103935.73718604271
5201.413998303398,102214.60598769068
5201.441048354576,100490.33273370999
5201.468098546427,98592.4091887548
5201.495148878954,96109.56809262124
5201.522199352155,92421.49734716068
5201.549249966035,88316.40096108918
5201.576300720591,83934.86981531081
5201.603351615824,78580.09509207604
5201.630402651737,72758.4103385706
5201.6574538283285,67016.48842479833
5201.684505145601,62110.825904748126
5201.711556603554,58747.209936926476
5201.7386082021885,57306.77895441127
5201.765659941506,57132.52924354312
5201.792711821506,59104.398063402936
5201.81976384219,62841.10412839866
5201.846816003558,67713.51659089507
5201.873868305612,73203.84499676988
5201.900920748351,78708.61189947663
5201.927973331778,83658.2115350006
5201.955026055892,87889.32892522682
5201.982078920694,92074.40368181877
5202.009131926185,95839.04973549931
5202.036185072366,99258.3096373129
5202.0632383592365,101911.14621633218
5202.090291786799,103803.55197329984
5202.117345355053,105193.1450959947
5202.144399063999,106505.53117380656
5202.17145291364,107775.00082961725
5202.198506903974,108490.8092643802
5202.225561035002,108756.72175836879
5202.2526153067265,109422.09423512363
5202.279669719147,109399.5852154754
5202.306724272265,109416.5982225124
5202.33377896608,110173.49649524469
5202.360833800594,110378.20233139179
5202.3878887758065,110112.11850135168
5202.414943891719,110298.44826352855
5202.441999148333,110271.98873340167
5202.469054545648,110534.33896983856
5202.4961100836645,110373.49673479528
5202.523165762384,110150.52768092921
5202.550221581808,110408.85560534785
5202.5772775419355,110703.69190689464
5202.604333642768,110269.53709659979
5202.631389884306,110262.98668895304
5202.658446266551,110880.396794722
5202.6855027895035,110636.08339775066
5202.7125594531635,110145.99644371663
5202.739616257532,110254.7462979503
5202.76667320261,110572.85823232935
5202.793730288398,110388.27343891893
5202.820787514898,110332.0998242218
5202.847844882109,109899.37875356263
5202.874902390032,109627.94865960046
5202.901960038668,109735.36907749056
5202.929017828018,109231.02991877521
5202.956075758083,108741.37561106982
5202.983133828862,108571.37785871381
5203.010192040359,108154.27153286446
5203.037250392571,108175.94152788838
5203.064308885501,107754.72638515188
5203.09136751915,107424.83781122603
5203.118426293517,107337.60830126595
5203.1454852086035,107098.31875858511
5203.172544264411,106934.1699208905
5203.199603460939,106329.80684144198
5203.22666279819,105263.91348992415
5203.253722276162,104102.28378473385
5203.280781894859,102602.67303650086
5203.3078416542785,101468.4870430173
5203.334901554424,100654.11541206743
5203.361961595295,100359.72900663562
5203.389021776891,100343.55016042788
5203.416082099215,100661.31878909431
5203.443142562266,101639.18042763887
5203.470203166046,102021.79353508004
5203.497263910555,101475.61312051435
5203.524324795794,102071.80497579843
5203.551385821765,102026.72334992248
5203.578446988466,101576.5878269387
5203.605508295898,100886.83737907752
5203.632569744064,99633.15643794199
5203.659631332964,97750.10736020151
5203.686693062597,95326.2883646861
5203.713754932966,91727.66492245602
5203.740816944071,87405.19969870192
5203.767879095913,82110.42072751965
5203.794941388491,75835.67589314267
5203.822003821807,68857.69001665543
5203.849066395862,62173.07833974648
5203.876129110657,55920.02939382185
5203.903191966191,50729.65083890369
5203.930254962467,47298.86284984021
5203.957318099484,45728.84848307004
5203.984381377243,46268.84857462686
5204.011444795746,49168.66366319053
5204.038508354993,53322.44145360037
5204.065572054983,59679.13323064532
5204.0926358957195,66361.88551262315
5204.119699877202,72727.69042026106
5204.146763999431,79249.27413454895
5204.173828262407,85453.7340668843
5204.200892666132,90940.33053529449
5204.227957210605,95631.61893252845
5204.255021895829,99366.74785810059
5204.282086721802,102054.48316597436
5204.309151688527,104782.68251907942
5204.336216796004,106684.51047092584
5204.363282044233,107766.12102249183
5204.3903474332155,109108.84652397913
5204.417412962952,109509.5197733439
5204.444478633443,109449.46878518234
5204.47154444469,109985.27173955845
5204.498610396694,110322.16775030732
5204.525676489454,110222.13539562581
5204.552742722972,110869.81145180696
5204.5798090972485,110266.18166573271
5204.606875612284,110440.95868589146
5204.633942268079,110274.49367235003
5204.661009064635,109976.31516997247
5204.688076001953,109166.96715303953
5204.715143080033,108226.26592881532
5204.742210298876,107859.6730867084
5204.769277658482,107185.49439312985
5204.796345158852,105173.58889443256
5204.823412799988,104346.82568994685
5204.850480581888,102730.33035707277
5204.877548504556,99429.53533638788
5204.904616567991,97301.20642627773
5204.931684772194,93835.32995872565
5204.9587531171655,88949.96492645261
5204.985821602907,84138.08470622882
5205.012890229418,78921.74533625248
5205.0399589967,72689.47128650628
5205.0670279047545,66534.669350742
5205.09409695358,60948.622683838614
5205.12116614318,56465.197959302706
5205.148235473553,53451.72367044833
5205.175304944701,51697.079329238826
5205.202374556623,51516.92819974003
5205.229444309322,51960.30384910413
5205.256514202798,52036.78567673787
5205.283584237051,51490.15735856167
5205.310654412083,50162.46824370391
5205.337724727893,48194.978117204395
5205.364795184483,45631.049753912805
5205.391865781853,43281.92811372623
5205.418936520005,41357.73425906908
5205.4460073989385,40267.734807478984
5205.473078418655,40480.14438806798
5205.500149579154,42332.73802971972
5205.527220880438,45645.348995173816
5205.554292322506,50045.92524366355
5205.58136390536,55570.472020031484
5205.608435629,62193.44419252733
5205.635507493427,68887.11507231086
5205.662579498642,75861.7600330626
5205.689651644646,81690.23433497862
5205.7167239314385,87337.71668529826
5205.743796359021,92415.69699396986
5205.770868927394,96417.13267781942
5205.797941636559,99494.58216213826
5205.825014486515,101705.14031715575
5205.852087477265,103221.49372828977
5205.879160608808,104723.57453076354
5205.906233881145,105453.70117587634
5205.933307294278,105673.93578417315
5205.960380848207,106251.51976205705
5205.987454542932,106165.89856559671
5206.014528378454,106262.368944361
5206.041602354774,106825.95721904756
5206.068676471893,107183.24481727244
5206.095750729811,107451.63627058463
5206.12282512853,108164.74277284373
5206.149899668049,108675.4541463062
5206.17697434837,108453.20959262353
5206.204049169493,109076.18952827215
5206.23112413142,109357.08078620213
5206.258199234151,109433.42203215358
5206.285274477686,109696.52954039696
5206.312349862026,110000.6453688607
5206.339425387173,110054.52213564885
5206.366501053126,110237.01248325076
5206.393576859887,110790.64878833496
5206.420652807456,111031.21082933823
5206.447728895833,111064.0148503403
5206.474805125021,110837.33959024737
5206.501881495019,111244.06468839302
5206.528958005828,111025.01751224305
5206.556034657449,111023.05521081826
5206.583111449882,111044.59066352752
5206.61018838313,110757.39881279513
5206.6372654571915,110843.45189712378
5206.6643426720675,111259.29626461494
5206.691420027759,111119.4901524158
5206.718497524266,111263.63275718973
5206.745575161592,110980.22354296893
5206.772652939734,110494.06868810374
5206.7997308586955,111113.06282760044
5206.826808918476,111419.13829523965
5206.853887119076,111640.94810245931
5206.8809654604975,111467.59515394982
5206.90804394274,110927.8220621192
5206.935122565805,110699.38422719656
5206.962201329692,110622.1507350592
5206.989280234403,110998.17435844381
5207.016359279938,110160.83744905345
5207.043438466299,110679.09681324344
5207.070517793485,110561.70512604233
5207.097597261499,110644.51740907636
5207.124676870339,110177.44942010463
5207.151756620006,109642.95659106298
5207.178836510504,109208.67590607337
5207.20591654183,108582.12753821028
5207.232996713987,108193.4159236709
5207.260077026975,107282.21485814467
5207.287157480794,105339.96643874259
5207.314238075445,105025.1643008449
5207.341318810931,103746.38882420569
5207.368399687249,103492.64802967515
5207.395480704403,103059.15902108252
5207.422561862391,102257.35949368821
5207.449643161216,101810.21484784182
5207.476724600878,101262.44402760142
5207.503806181377,100147.3328814822
5207.530887902713,98794.2437325174
5207.55796976489,96288.25204942837
5207.585051767906,92977.48611022889
5207.612133911763,89765.30049517701
5207.63921619646,85216.71499480355
5207.666298622,79975.18119644524
