wave,flux
5044.190219113048,11905.063475625788
5044.21645151901,11613.45087628361
5044.2426840613925,11543.948982052385
5044.268916740199,11654.308992122225
5044.295149555428,12057.700782591193
5044.321382507082,12484.322467664688
5044.34761559516,13223.56788434877
5044.373848819664,14244.619805430626
5044.400082180595,15251.337111059185
5044.4263156779525,16224.56293453009
5044.452549311738,17054.16200050277
5044.478783081952,18092.514185307235
5044.505016988595,18610.508346648196
5044.531251031668,18883.13789209647
5044.557485211172,19130.11590375755
5044.583719527107,19268.414959289028
5044.609953979474,19518.43361387631
5044.6361885682745,19653.208788939988
5044.662423293507,19503.096992399664
5044.688658155175,19461.139780162415
5044.714893153277,19419.22742596848
5044.741128287816,19439.07443159359
5044.76736355879,19423.191307357414
5044.793598966202,19716.457428707356
5044.819834510051,19529.75212496204
5044.846070190339,19333.589757694506
5044.872306007065,19269.694091276808
5044.898541960231,19434.57803739678
5044.924778049839,19562.31849927655
5044.951014275887,19572.869906524313
5044.977250638378,19423.27247982166
5045.003487137311,19514.31502755973
5045.029723772687,19425.126247912718
5045.055960544508,19379.15237427904
5045.0821974527735,19267.115948789717
5045.108434497484,19223.346548464928
5045.134671678641,19173.297643477057
5045.160908996246,19075.721011586742
5045.187146450297,18948.487225002114
5045.213384040798,19000.62754992896
5045.239621767747,18781.020210331742
5045.265859631146,18886.78921901111
5045.292097630996,18806.024754571317
5045.318335767297,18622.379998478515
5045.344574040049,18577.992312794395
5045.370812449255,18511.088011117343
5045.397050994913,18388.327213305634
5045.423289677026,18389.870699276
5045.449528495594,18516.560889616438
5045.475767450616,18380.23411469299
5045.502006542096,18455.88209622193
5045.528245770031,18500.239172353882
5045.554485134426,18658.760775103998
5045.580724635277,18771.474383379576
5045.606964272588,18940.74173164013
5045.6332040463585,19191.88950727817
5045.65944395659,19283.937655851234
5045.685684003282,19594.36112778143
5045.711924186437,19387.160987012026
5045.738164506053,19613.70939673976
5045.764404962133,19442.360375607714
5045.790645554677,19403.63887036286
5045.816886283686,19511.231644203013
5045.84312714916,19480.98624100398
5045.8693681510995,19449.811115015393
5045.895609289507,19626.59602262956
5045.921850564381,19565.234331042684
5045.948091975724,19405.644416592568
5045.974333523536,19471.131288909386
5046.000575207817,19703.441093371785
5046.026817028569,19667.63314420303
5046.053058985792,19675.801927675533
5046.079301079487,19447.616868944475
5046.1055433096535,19387.17598039486
5046.1317856762935,19482.54527362048
5046.158028179409,19351.257872737624
5046.184270818997,19292.578758144246
5046.2105135950615,19406.280422824293
5046.236756507602,19448.19503952736
5046.2629995566185,19419.95570117058
5046.289242742113,19234.60277000784
5046.315486064086,19365.361760383577
5046.341729522537,19248.377413136815
5046.367973117469,19394.27319665394
5046.39421684888,19558.225028891666
5046.420460716772,19591.06562311069
5046.4467047211465,19513.419978213544
5046.472948862003,19610.267744801757
5046.499193139343,19519.36892205383
5046.525437553167,19671.58850100208
5046.551682103475,19557.434937150807
5046.577926790268,19585.125247342407
5046.604171613548,19730.669005396885
5046.6304165733145,19517.036515926808
5046.656661669568,19658.264263825095
5046.68290690231,19416.443611614985
5046.70915227154,19392.61549525485
5046.73539777726,19564.292865289262
5046.761643419471,19487.529977625996
5046.787889198172,19511.013393801783
5046.8141351133645,19600.818249196996
5046.84038116505,19423.55271388161
5046.866627353228,19425.976835282938
5046.892873677901,19315.5670043392
5046.919120139068,19319.8655004146
5046.945366736729,19355.219152072787
5046.971613470887,19391.47806387535
5046.997860341541,19147.418943028657
5047.024107348693,18828.47262701874
5047.050354492343,18814.378076264467
5047.076601772492,18887.70828894579
5047.10284918914,18496.21869402604
5047.129096742288,18454.776112248306
5047.155344431937,18594.84838269767
5047.181592258088,18480.451068974275
5047.207840220741,18693.037675837604
5047.234088319898,18336.60340765297
5047.260336555557,18151.82440653836
5047.286584927721,18291.853013275497
5047.312833436391,18411.496572393142
5047.339082081567,18353.18845026552
5047.365330863248,18563.558770644784
5047.391579781437,18553.303010807213
5047.4178288361345,18573.49538603045
5047.44407802734,18819.107058517842
5047.470327355056,18809.09156482383
5047.496576819281,19025.452046150964
5047.522826420017,18980.425257471634
5047.549076157265,19179.10271537182
5047.575326031025,19272.363348505765
5047.601576041297,19245.240441307877
5047.627826188084,19116.027194945593
5047.654076471385,19040.78877419121
5047.680326891202,18958.2842127282
5047.706577447533,18590.865643806304
5047.732828140382,18560.870447058867
5047.759078969748,18448.970740583314
5047.785329935631,18226.917021479734
5047.811581038033,17822.94503854448
5047.837832276955,17477.78744571814
5047.864083652396,17148.180208151945
5047.890335164359,16931.03245513179
5047.916586812843,16451.400789799914
5047.942838597849,15981.374029775945
5047.969090519378,15637.037174163941
5047.995342577431,15252.974984529814
5048.021594772007,14855.262130229741
5048.047847103109,14435.408025582139
5048.074099570737,14263.683658051497
5048.100352174892,14071.023135707632
5048.126604915573,13770.842828138531
5048.152857792782,13675.854293651566
5048.17911080652,13770.57002652486
5048.205363956787,13748.91181411327
5048.231617243584,13533.00986354765
5048.257870666911,13477.15722444667
5048.2841242267705,13512.678425251186
5048.3103779231615,13269.899569040925
5048.336631756086,13096.499991749064
5048.3628857255435,13037.155627159855
5048.389139831535,12729.840882791865
5048.4153940740625,12768.494034251715
5048.441648453125,12615.137546951553
5048.467902968724,12348.087043018819
5048.49415762086,12368.028625092405
5048.520412409534,12447.794432500341
5048.546667334746,12642.473595858139
5048.572922396498,12992.668118846688
5048.59917759479,13447.501116526211
5048.625432929623,14025.857432426976
5048.651688400996,14320.708819266209
5048.677944008911,14610.05708097363
5048.70419975337,14696.427959013774
5048.7304556343715,14455.008735931398
5048.756711651918,14371.786001882732
5048.782967806009,13939.573501872226
5048.809224096646,13692.42460530749
5048.835480523829,13279.301689977921
5048.861737087559,13127.016294984824
5048.887993787836,13100.108064844542
5048.9142506246635,13192.979063510507
5048.9405075980385,13439.362020908107
5048.966764707964,14037.178080335321
5048.993021954439,14630.847051018067
5049.019279337467,15299.437606051077
5049.0455368570465,16215.477092723788
5049.071794513178,17200.48638692437
5049.098052305863,17862.199280777862
5049.124310235104,18388.909761854844
5049.150568300898,18778.643016966314
5049.176826503248,19099.206528761555
5049.203084842154,19183.31665417058
5049.229343317617,19212.416550124442
5049.255601929638,19293.827198112936
5049.2818606782175,19335.826849601755
5049.308119563356,19408.855942450282
5049.334378585054,19253.360033179946
5049.360637743313,19172.229970219712
5049.386897038133,18869.60360962302
5049.413156469515,18736.78222651186
5049.4394160374595,18369.539634743276
5049.465675741968,17874.453114723943
5049.49193558304,17438.325617953516
5049.518195560677,16808.430358899313
5049.54445567488,16193.128837598066
5049.570715925648,15423.25707165438
5049.596976312983,14596.832839999017
5049.6232368368865,13744.897915512389
5049.649497497358,12766.907842297902
5049.675758294399,11774.338375334579
5049.70201922801,10816.55011769489
5049.728280298191,10009.9114578783
5049.754541504943,9231.582594724841
5049.780802848267,8531.207878220128
5049.807064328163,7851.819630811
5049.833325944633,7453.691250939533
5049.859587697677,7242.524964522721
5049.8858495872955,7322.024839054319
5049.912111613489,7740.502742560873
5049.93837377626,8467.940834668796
5049.964636075607,9390.948983437873
5049.990898511532,10660.247267875266
5050.017161084035,12024.507594003522
5050.043423793117,13425.572333701379
5050.069686638779,14714.842096777917
5050.095949621021,15987.43997474618
5050.122212739844,16896.07653687538
5050.148475995249,17586.97910293222
5050.1747393872365,18268.172961812405
5050.201002915808,18617.094298685835
5050.227266580962,18861.01933803369
5050.253530382703,19182.225278643953
5050.279794321027,19207.57072472317
5050.306058395939,19230.39021546961
5050.332322607436,19263.243649235766
5050.358586955522,19163.370435835033
5050.384851440195,19097.46465517107
5050.411116061458,19097.39771731693
5050.43738081931,18982.048465469863
5050.463645713753,18927.20136458736
5050.489910744786,18928.57034558854
5050.516175912412,18754.859209869035
5050.54244121663,18805.331988587084
5050.568706657442,18801.340549576184
5050.594972234847,18826.178814387622
5050.621237948846,18883.474334572442
5050.647503799441,18806.27604688367
5050.673769786633,18911.811369739444
5050.70003591042,18883.338829577988
5050.726302170806,18769.1342023368
5050.752568567789,18647.428381635793
5050.778835101372,18727.606161696134
5050.805101771554,18790.35776559006
5050.831368578336,18787.672073925594
5050.85763552172,18738.76333480371
5050.883902601705,18676.475852087162
5050.910169818292,18638.87879659727
5050.936437171483,18613.15336366692
5050.962704661278,18623.451167488995
5050.988972287677,18731.16628202828
5051.015240050681,18663.622988863575
5051.041507950292,18618.54829651972
5051.067775986509,18608.065212405265
5051.094044159334,18717.86115542946
5051.120312468766,18630.83999576007
5051.146580914808,18779.725379311632
5051.172849497459,18882.06852689866
5051.19911821672,18521.97369411093
5051.225387072593,18380.34171588028
5051.2516560650765,18226.69354365566
5051.277925194173,17753.18990019552
5051.304194459882,17180.47753021622
5051.330463862206,16525.14331569158
5051.356733401143,15813.044786832765
5051.383003076696,15023.912372232695
5051.409272888865,14158.142357984585
5051.435542837651,13196.60176141563
5051.461812923054,12180.628862774869
5051.488083145075,11290.804603531926
5051.514353503714,10312.02531244474
5051.540623998974,9376.343180801985
5051.566894630853,8449.332964433364
5051.593165399354,7613.078986545483
5051.619436304476,6986.967463580046
5051.645707346221,6639.265338446063
5051.671978524588,6416.837578843581
5051.698249839579,6508.722145180669
5051.724521291195,6876.79674319627
5051.750792879436,7531.022750930031
5051.777064604302,8410.661995967002
5051.803336465796,9305.931801255958
5051.829608463916,10310.706997203588
5051.855880598665,11460.650100471787
5051.882152870042,12340.836653615268
5051.908425278049,13059.179023083587
5051.934697822686,13710.362651573963
5051.960970503954,14029.161202654126
5051.987243321853,14353.730772345236
5052.013516276385,14447.500337462854
5052.03978936755,14497.12732889951
5052.066062595348,14747.206056830142
5052.092335959781,14877.102932972799
5052.118609460849,14887.3617492064
5052.144883098553,14973.735281495432
5052.171156872893,15006.699392392855
5052.197430783871,15085.859375873793
5052.223704831486,15196.169055151671
5052.24997901574,15439.1967273382
5052.276253336634,15672.609349778337
5052.302527794168,16338.88891171907
5052.328802388342,16970.844471881144
5052.3550771191585,17389.664309349624
5052.381351986616,17836.655698272836
5052.407626990717,18213.807460053624
5052.433902131463,18521.619246132374
5052.460177408851,18478.525798629144
5052.486452822886,18447.79646717166
5052.5127283735665,18487.438834788925
5052.539004060893,18558.60531366853
5052.565279884866,18613.187212971356
5052.591555845488,18376.368026123764
5052.617831942758,18138.14210125032
5052.644108176678,18069.735978592053
5052.6703845472475,17756.003621342843
5052.696661054469,17467.738497469516
5052.7229376983405,17457.34210285205
5052.749214478864,17166.91519237739
5052.775491396042,16977.628318696687
5052.801768449872,16893.23408408354
5052.828045640357,16584.80273413071
5052.854322967497,16420.648939108727
5052.880600431293,16358.695863825713
5052.906878031745,16422.2340147083
5052.933155768854,16297.081013206087
5052.959433642621,16236.105423147113
5052.985711653047,16573.317593987947
5053.011989800132,16777.020949836842
5053.038268083877,16856.740387581907
5053.064546504283,16969.896927171045
5053.090825061349,17291.271389505062
5053.1171037550785,17537.69615921418
5053.143382585471,17756.809167043735
5053.169661552527,17848.125389205197
5053.195940656246,17969.826744518614
5053.222219896631,17912.17837309235
5053.248499273682,18021.846026184452
5053.274778787399,17957.958098582596
5053.301058437783,17985.982469370378
5053.327338224835,17926.31609394947
5053.353618148555,17676.925729420618
5053.379898208945,17542.079540689512
5053.406178406005,17592.503226374585
5053.432458739735,17419.918928711082
5053.458739210137,17380.32787592442
5053.48501981721,17284.88112708924
5053.511300560956,17317.045473361988
5053.5375814413765,17364.70602239534
5053.563862458471,17361.45107673301
5053.59014361224,17328.6932208014
5053.616424902684,17249.52045471567
5053.642706329806,17503.412357325313
5053.668987893604,17537.598714415413
5053.69526959408,17756.47566789152
5053.721551431234,17877.790591431698
5053.7478334050675,17884.875660647573
5053.774115515582,18091.81216987237
5053.800397762775,18330.89163658565
5053.826680146651,18355.561795175097
5053.852962667208,18652.82889008617
5053.879245324449,18527.45625183476
5053.905528118372,18666.485709820645
5053.93181104898,18613.577413801555
5053.958094116273,18659.751864255606
5053.984377320251,18697.095725296298
5054.010660660915,18764.623514077855
5054.036944138267,18953.50965130815
5054.063227752306,19073.891743661556
5054.089511503034,18935.90292168322
5054.115795390451,19107.272946149253
5054.142079414558,18931.661045221896
5054.168363575355,18939.74569415162
5054.194647872843,19024.580861075636
5054.220932307024,19222.97760429728
5054.247216877897,19229.131698509867
5054.273501585464,19157.62514044881
5054.299786429725,19199.89261186899
5054.32607141068,19182.306683610288
5054.352356528331,19068.847685757573
5054.378641782679,19044.32260664498
5054.404927173723,18890.94318770291
5054.431212701465,18695.05273744107
5054.457498365905,18588.335453810567
5054.483784167044,18248.16472327802
5054.510070104884,17871.08742750365
5054.536356179424,17605.953117600086
5054.562642390664,17239.261085267928
5054.588928738607,16917.285977688505
5054.615215223253,16687.20609078028
5054.641501844602,16419.132146045755
5054.667788602655,16201.745144881486
5054.694075497413,16242.026666229423
5054.720362528876,16360.852731160656
5054.7466496970455,16510.801425537036
5054.7729370019215,16806.67460760282
5054.799224443505,17220.438171352544
5054.825512021798,17771.61602137993
5054.8517997368,18240.000695248364
5054.87808758851,18689.224707504112
5054.904375576933,19251.571753297492
5054.930663702065,19355.241821175805
5054.95695196391,19536.548257812745
5054.983240362467,19721.499805906762
5055.009528897737,19719.883688775346
5055.035817569722,19639.018064152802
5055.062106378421,19692.068308885348
5055.088395323836,19874.415428352426
5055.114684405967,19607.99424938447
5055.140973624815,19736.890134022648
5055.167262980381,19632.463816054315
5055.193552472664,19681.969805796594
5055.2198421016665,19680.35658654979
5055.246131867389,19705.55375696624
5055.272421769831,19540.031439098602
5055.298711808996,19453.25258403831
5055.325001984881,19765.172976000813
5055.35129229749,19449.810344855992
5055.377582746822,19353.704882615744
5055.403873332877,19454.67827049034
5055.430164055657,19307.318513504906
5055.456454915163,19240.13286781914
5055.482745911394,19136.832796278304
5055.509037044353,19103.334244168112
5055.535328314039,19118.305867004372
5055.561619720454,19166.275138784113
5055.587911263597,19154.01195239703
5055.6142029434695,18871.031630599045
5055.640494760073,18713.84676143196
5055.666786713407,18536.05194229284
5055.693078803473,18338.851947183484
5055.719371030272,18205.447667783705
5055.7456633938045,18097.714329397553
5055.77195589407,17993.64987152259
5055.79824853107,17907.826671550927
5055.824541304806,17839.99289028038
5055.850834215278,17579.73214362556
5055.877127262487,17229.29416250008
5055.903420446433,17190.503319681648
5055.929713767117,17097.221563032366
5055.956007224541,16752.90219854519
5055.982300818704,16729.219022068493
5056.008594549607,16610.51275019404
5056.034888417251,16363.744729532005
5056.061182421638,16389.931307188068
5056.087476562766,16568.337764267562
5056.113770840638,16675.339282140838
5056.140065255253,17024.050433277884
5056.166359806613,17238.008225489564
5056.192654494718,17880.619272833177
5056.21894931957,18138.06179060542
5056.245244281168,18289.037168188115
5056.271539379514,18563.088664637602
5056.297834614607,18725.612348137744
5056.32412998645,18735.715543075123
5056.350425495043,18849.46227495294
5056.376721140386,18919.152972883967
5056.403016922479,18907.54453906252
5056.429312841324,19026.60107175865
5056.455608896921,19048.843967142824
5056.481905089272,19165.79221258422
5056.508201418377,18887.020068714264
5056.534497884236,18750.08964508324
5056.560794486851,18824.101527508406
5056.587091226221,18781.974641141216
5056.613388102348,18931.41528370592
5056.639685115233,18619.231249708086
5056.665982264875,18558.24835207031
5056.692279551276,18501.831494346006
5056.718576974437,18131.104540933822
5056.744874534359,17881.57744957796
5056.771172231041,17662.102436561418
5056.7974700644845,17476.629872374568
5056.823768034691,17379.648157586875
5056.85006614166,17246.027061230106
5056.876364385394,17163.916842637675
5056.902662765891,17135.82070236747
5056.9289612831535,17123.24387005211
5056.955259937183,17294.594952088737
5056.981558727978,17416.04371270601
5057.007857655541,17865.5990940945
5057.034156719872,18170.140865516038
5057.060455920971,18288.81923232504
5057.086755258841,18478.26262942011
5057.11305473348,18793.86115557637
5057.139354344889,19179.55385098599
5057.165654093072,19077.004497484384
5057.191953978026,19034.79955598582
5057.218253999753,18974.992355585888
5057.244554158254,19118.42862957298
5057.270854453529,19075.13351256423
5057.29715488558,19037.25513593069
5057.323455454407,18880.63022654857
5057.34975616001,18630.609439322958
5057.37605700239,18553.21218360489
5057.402357981548,18411.78778488009
5057.428659097485,18193.901665362333
5057.454960350202,17948.832336326046
5057.481261739699,17792.106379412202
5057.507563265976,17610.57374219213
5057.533864929036,17530.72760124911
5057.560166728877,17443.56339239521
5057.586468665502,17593.509685298595
5057.6127707389105,17645.89957325803
5057.639072949103,17480.33774266289
5057.665375296081,17704.22958988055
5057.691677779844,17476.48242567137
5057.7179804003945,17290.520409811787
5057.744283157732,17513.435349109848
5057.770586051857,17751.5744862866
5057.7968890827715,17635.857838678752
5057.823192250476,17485.2607059031
5057.849495554969,17345.99175245516
5057.875798996253,17180.889621952723
5057.90210257433,17099.27418031917
5057.928406289198,17077.587557935985
5057.954710140859,17108.522020712677
5057.981014129315,16862.935899086722
5058.007318254564,16870.811026618263
5058.033622516608,17046.75599908337
5058.059926915448,17075.313033414113
5058.086231451085,17309.354641445072
5058.112536123519,17629.87475873307
5058.138840932751,17825.25093025406
5058.165145878782,18103.477965710645
5058.191450961612,18499.95800544589
5058.217756181241,18728.791703222236
5058.244061537673,18884.167099368256
5058.270367030905,18801.150352239467
5058.296672660939,18874.687290306247
5058.322978427776,18975.67737787988
5058.349284331418,18874.236182444612
5058.375590371863,18721.336407017247
5058.401896549114,18764.179117508353
5058.42820286317,18743.92731595507
5058.454509314033,18586.51152668676
5058.480815901703,18767.885728946672
5058.507122626181,18703.217282674443
5058.533429487467,18617.212202617942
5058.559736485563,18646.797566705944
5058.586043620468,18635.497175595996
5058.6123508921855,18695.289852816477
5058.638658300713,18767.21198157931
5058.664965846054,18972.09980875915
5058.691273528207,19229.15484960274
5058.717581347173,19289.899703772007
5058.743889302954,19298.847312498827
5058.77019739555,19361.55292050498
5058.796505624962,19479.15296534863
5058.82281399119,19442.013046551303
5058.849122494235,19337.248101443114
5058.875431134099,19459.50665173625
5058.901739910781,19357.030366051862
5058.928048824281,19334.40227953674
5058.9543578746025,19433.180550736066
5058.9806670617445,19317.008566213717
5059.006976385707,19244.671079287094
5059.033285846493,19309.644545685667
5059.0595954441005,19390.61645328252
5059.085905178533,19489.83740002723
5059.112215049789,19466.419118301317
5059.13852505787,19426.66619881461
5059.164835202776,19489.34319687456
5059.191145484509,19513.274838011912
5059.21745590307,19463.380549228914
5059.243766458458,19495.337710408592
5059.270077150674,19588.8270673992
5059.29638797972,19566.0835585216
5059.322698945595,19489.879482778095
5059.349010048302,19441.913409016583
5059.37532128784,19422.252738765666
5059.4016326642095,19295.857369185393
5059.427944177412,19485.797505414517
5059.454255827449,19500.516990466906
5059.48056761432,19594.41878799887
5059.506879538025,19814.57033419981
5059.533191598565,19708.270663241103
5059.559503795943,19469.013370958273
5059.585816130158,19369.590819363693
5059.612128601209,19369.388034667456
5059.6384412091,19341.50897987167
5059.664753953831,19260.14886370751
5059.6910668354,19073.615634328708
5059.7173798538115,18912.28802645721
5059.743693009063,18961.991192065507
5059.770006301157,18884.983352233397
5059.796319730093,18608.486616451053
5059.822633295874,18264.1595543636
5059.848946998498,17730.86198787514
5059.875260837967,17486.502602141067
5059.901574814283,16765.16095996168
5059.927888927444,16364.2046631146
5059.954203177452,15734.778647266392
5059.980517564308,15213.052998053641
5060.006832088013,14861.358010297707
5060.033146748567,14311.156153645743
5060.0594615459695,13870.928535381254
5060.085776480224,13614.367961171478
5060.112091551329,13132.715915099001
5060.138406759287,12979.598198663887
5060.164722104098,13444.435749645487
5060.191037585761,13951.881784235144
5060.217353204279,14734.73631018229
5060.243668959652,15572.213374771218
5060.26998485188,16483.49930200272
5060.296300880964,17347.306909031948
5060.322617046906,18081.629139676694
5060.3489333497055,18522.068444421442
5060.375249789363,18794.754536079836
5060.401566365879,19134.21391172812
5060.427883079256,19252.849400129475
5060.454199929493,19557.06594652578
5060.480516916592,19547.516797324075
5060.506834040552,19677.278836188932
5060.533151301376,19815.00699821797
5060.559468699063,19602.471388270453
5060.585786233613,19695.50314349836
5060.612103905029,19937.279855800844
5060.63842171331,19894.92279737166
5060.664739658458,19866.32437768338
5060.6910577404715,19935.113343253663
5060.717375959353,19830.329484620353
5060.743694315104,19788.985977891243
5060.770012807724,19880.807664440727
5060.796331437213,19910.841026729115
5060.822650203573,20062.660032348427
5060.848969106804,20002.17365987291
5060.875288146907,19819.53595487082
5060.901607323883,19808.831347150594
5060.927926637732,19798.305979919438
5060.954246088455,19756.121176934106
5060.980565676053,19924.921498119227
5061.006885400527,19877.838885033598
5061.033205261876,19869.510858684862
5061.059525260103,19779.57976168584
5061.085845395207,19806.45319778488
5061.11216566719,19813.169288580928
5061.138486076052,19909.035392285365
5061.164806621793,19747.093206460922
5061.191127304415,19588.320090199868
5061.217448123918,19665.484229658017
5061.2437690803035,19620.477853204357
5061.270090173571,19551.183069229253
5061.296411403722,19756.90519080281
5061.322732770757,19700.50337946414
5061.349054274678,19891.13701101664
5061.375375915482,19731.2023952966
5061.401697693174,19580.308825145064
5061.4280196077525,19553.436003248273
5061.454341659219,19546.032747989313
5061.480663847573,19579.91939244055
5061.506986172816,19588.938461825506
5061.533308634949,19593.577575037994
5061.559631233973,19711.02932172284
5061.585953969888,19618.130129323472
5061.612276842695,19589.98356152055
5061.638599852394,19734.536105848812
5061.664922998986,19509.910988974512
5061.691246282473,19620.7253976618
5061.717569702854,19706.628059973613
5061.743893260132,19558.202632223893
5061.7702169543045,19475.674195320167
5061.796540785374,19403.89132792081
5061.8228647533415,19275.68042471594
5061.849188858207,19368.039220441024
5061.875513099972,19428.61284977014
5061.9018374786365,19379.417315586343
5061.928161994201,19332.470621341447
5061.954486646667,19468.003421631078
5061.980811436035,19231.516848998264
5062.007136362305,19120.518345813238
5062.033461425479,19096.049782247504
5062.059786625557,18846.602068130156
5062.086111962539,18725.43422499702
5062.112437436426,18805.227092551242
5062.13876304722,18677.36541777667
5062.165088794921,18605.867473719958
5062.191414679529,18481.0306831044
5062.217740701046,18883.211583871718
5062.244066859471,18929.2061914321
5062.270393154806,19119.74230234756
5062.2967195870515,19419.24319925056
5062.323046156208,19684.273189263924
5062.349372862276,19751.6923846884
5062.375699705258,19658.29159075959
5062.402026685152,19591.848041851204
5062.42835380196,19646.808424023482
5062.454681055683,19735.30983873288
5062.481008446321,19695.616715292042
5062.507335973875,19840.169210456905
5062.533663638346,19812.897022735662
5062.559991439735,19798.850256233327
5062.5863193780415,19759.60859719166
5062.6126474532675,19559.386258873088
5062.6389756654125,19645.956866361925
5062.665304014478,19715.073951324288
5062.691632500466,19619.860075679015
5062.717961123374,19628.310568555724
5062.744289883205,19556.973226838385
5062.7706187799595,19558.263269484498
5062.796947813638,19233.72517786795
5062.823276984241,19424.30516919041
5062.849606291769,19212.87277240464
5062.875935736223,19152.328456613577
5062.902265317604,19108.833267367136
5062.928595035913,19156.9965625587
5062.95492489115,19166.660952585826
5062.981254883315,19264.12230273198
5063.00758501241,19338.709031912826
5063.033915278436,19131.36146280459
5063.060245681393,19149.218815275337
5063.086576221282,19251.216569402153
5063.112906898103,19313.810618005384
5063.139237711856,19514.15248216497
5063.1655686625445,19477.973620988432
5063.191899750167,19388.56903300786
5063.218230974725,19434.851776088417
5063.244562336218,19442.11060982393
5063.2708938346495,19510.924236963892
5063.297225470017,19624.875568329204
5063.323557242324,19625.45466588823
5063.349889151569,19655.018778210127
5063.376221197754,19581.225132995827
5063.402553380878,19248.03384008155
5063.428885700944,19413.824537674373
5063.455218157952,19452.34401855656
5063.481550751902,19241.25568639246
5063.5078834827955,19312.751281209326
5063.534216350633,19295.423771946113
5063.560549355415,19117.558671984913
5063.586882497142,18972.368642845264
5063.613215775815,18845.065852309795
5063.6395491914345,18628.04903327062
5063.665882744002,18422.09387440786
5063.692216433517,18515.875818598153
5063.718550259981,18234.433537811983
5063.744884223395,18088.55835588587
5063.771218323759,18139.055102041784
5063.797552561075,18016.794567742654
5063.823886935341,18030.239892366135
5063.85022144656,18238.109494075405
5063.876556094732,18555.18545476965
5063.902890879858,18657.116354677488
5063.929225801939,18679.223035492
5063.955560860974,18935.974146348122
5063.981896056966,19089.153563103693
5064.008231389915,19331.594980280173
5064.034566859821,19062.617608331482
5064.060902466685,18935.116308507222
5064.087238210508,19139.30116102626
5064.11357409129,19133.513665754195
5064.139910109033,19021.327964370026
5064.166246263736,18938.821408644326
5064.192582555402,18983.255118647125
5064.218918984029,19052.121225042778
5064.245255549619,19025.632146117387
5064.271592252174,18947.952348629176
5064.297929091693,18777.777658536143
5064.324266068177,18582.316798736363
5064.350603181628,18392.39312495563
5064.376940432045,18073.48363546989
5064.403277819429,17606.537500082173
5064.429615343781,17066.186474857972
5064.455953005102,16440.788878175696
5064.482290803392,15769.67908280875
5064.508628738653,14954.173980655885
5064.534966810885,14115.01999478132
5064.561305020088,13412.365253525886
5064.587643366264,12681.907515885616
5064.613981849413,11915.231666752436
5064.640320469535,11309.43093543359
5064.666659226632,10677.310158948922
5064.692998120704,9891.399475208736
5064.719337151752,9643.806606781474
5064.745676319777,9408.211455721872
5064.77201562478,9345.820655834736
5064.7983550667595,9460.517887343785
5064.824694645718,9668.966071731033
5064.851034361657,10045.207798913527
5064.877374214576,10257.3627372419
5064.903714204475,10110.759016119137
5064.930054331356,10014.042261821372
5064.9563945952195,9613.181742919243
5064.982734996066,9362.526924707014
5065.009075533896,8877.986531288994
5065.035416208711,8268.727570713294
5065.06175702051,7902.720823171083
5065.0880979692965,7683.7038838292965
5065.114439055069,7735.466536513301
5065.1407802778285,8094.504396030219
5065.167121637576,8610.929764995422
5065.193463134312,9248.730217987742
5065.219804768038,10057.19385360013
5065.246146538754,10984.532253751746
5065.272488446461,11968.96454672669
5065.29883049116,12978.804138957003
5065.32517267285,13825.526018066943
5065.351514991534,14844.986111917484
5065.377857447212,15949.831914053837
5065.404200039883,16897.738185803344
5065.430542769551,17884.150240396644
5065.456885636213,18569.120560480747
5065.483228639873,18884.515339941827
5065.50957178053,19177.344273555336
5065.535915058184,19431.685522218613
5065.562258472838,19553.606642237435
5065.588602024491,19727.051274858863
5065.614945713144,19810.850149687845
5065.6412895387975,19499.301236209463
5065.667633501454,19317.964292178716
5065.693977601111,19395.115085048285
5065.720321837772,19215.004752587003
5065.746666211437,18844.729701560384
5065.773010722105,18686.74808373692
5065.799355369779,18479.8780440426
5065.825700154459,18247.78738568176
5065.852045076145,18163.759891033766
5065.878390134839,18001.711020907143
5065.9047353305405,17863.393614835197
5065.93108066325,17655.18418163393
5065.95742613297,17339.853580715575
5065.9837717396995,17243.209965733506
5066.010117483441,17196.348408030928
5066.036463364193,17105.63286299409
5066.062809381957,17037.109981732472
5066.089155536734,17289.99678175019
5066.115501828525,17710.70468570687
5066.141848257331,18072.352130826337
5066.168194823151,18322.95739815301
5066.194541525987,18552.108361182512
5066.22088836584,18829.0067912079
5066.24723534271,18904.697423343576
5066.273582456598,18868.217270718993
5066.299929707505,19125.016501268135
5066.326277095431,18936.09085730163
5066.352624620377,18926.90853088007
5066.378972282344,18678.577313079535
5066.405320081332,18693.175106768627
5066.431668017343,18756.493940618195
5066.458016090377,18527.86574735336
5066.484364300434,18468.57922209608
5066.510712647515,18669.28883050867
5066.537061131622,18740.467814118485
5066.5634097527545,18791.905200704587
5066.589758510913,18769.69147008298
5066.6161074061,18885.289985646472
5066.642456438314,19045.978908803023
5066.668805607556,19097.94198431886
5066.695154913828,18885.386913448525
5066.7215043571305,18701.30647408447
5066.747853937463,18566.788614708174
5066.774203654828,18341.02701569069
5066.800553509224,18193.620706297545
5066.826903500654,17991.392276832063
5066.853253629117,17663.653687934464
5066.879603894615,17381.19898163319
5066.905954297147,16995.25351426785
5066.932304836716,16702.38258160872
5066.95865551332,16246.629889739346
5066.985006326962,15852.713813785647
5067.011357277642,15484.65122480739
