wave,flux
5131.210473720472,6207.1363033834705
5131.2371586769,6222.689525631264
5131.263843772105,6114.456614577074
5131.290529006086,5982.1445756373805
5131.317214378845,5949.115128134801
5131.343899890381,6057.528009140251
5131.370585540695,6230.938390451306
5131.397271329789,6464.920390327421
5131.423957257663,6594.958126328465
5131.450643324317,6910.0081781573335
5131.477329529753,7080.95660483799
5131.50401587397,7234.391207577166
5131.530702356971,7352.217438841613
5131.557388978755,7300.509127865504
5131.584075739323,7345.449085482273
5131.6107626386765,7469.923991130147
5131.637449676816,7378.424723869686
5131.664136853742,7359.336685997931
5131.690824169455,7280.765334139401
5131.717511623955,7181.236971747362
5131.744199217244,7081.650963706682
5131.7708869493235,6966.146974507355
5131.797574820192,6748.775708107708
5131.824262829851,6583.52026947049
5131.8509509783025,6450.914271234547
5131.877639265545,6289.767284811639
5131.904327691582,6188.100129367529
5131.931016256412,6185.3986364263
5131.957704960036,6308.80951962971
5131.984393802454,6319.703722984891
5132.01108278367,6519.148920543955
5132.0377719036815,6395.908718851952
5132.06446116249,6288.627728162547
5132.091150560097,5965.859708674713
5132.117840096503,5499.000960772462
5132.144529771707,5059.516033834067
5132.171219585713,4574.8411793145615
5132.197909538519,4241.343562077977
5132.224599630126,4351.7308273573035
5132.251289860536,4494.086077329677
5132.277980229749,4833.053431462792
5132.304670737766,5126.530289859985
5132.331361384588,5715.8855482769695
5132.358052170214,6230.164751238755
5132.384743094646,6527.7762982172835
5132.411434157885,6739.565885354211
5132.438125359932,6999.219156904361
5132.464816700786,7200.373695335675
5132.49150818045,7164.902064145924
5132.518199798923,7300.483098679912
5132.544891556206,7293.711448966333
5132.5715834523,7461.170495831176
5132.598275487206,7447.037125862305
5132.624967660924,7445.163766121027
5132.651659973456,7407.14879419586
5132.678352424801,7427.338052062288
5132.705045014961,7433.924693245437
5132.731737743936,7394.784858511709
5132.758430611728,7481.537502456213
5132.785123618335,7453.995855107789
5132.811816763761,7486.425274163062
5132.8385100480045,7333.921913057975
5132.865203471068,7267.336629620234
5132.89189703295,7340.551685154553
5132.918590733652,7234.0515735710815
5132.945284573176,6948.704159270666
5132.971978551522,6660.037641845715
5132.998672668689,6382.981050742502
5133.025366924681,6116.516956175751
5133.052061319497,5904.288878385186
5133.0787558531365,5580.133801428942
5133.105450525602,5043.694699362479
5133.132145336894,4685.248841512619
5133.158840287012,4128.065310253199
5133.185535375958,3568.3648889652563
5133.212230603733,3190.24056309564
5133.238925970336,3008.499060545145
5133.265621475769,3014.446343309656
5133.292317120033,3251.6015511700994
5133.319012903127,3689.8425568213534
5133.345708825054,4212.95570855177
5133.372404885814,4822.345467507596
5133.399101085406,5372.49912813331
5133.4257974238335,5718.543772401683
5133.452493901095,6194.132240486634
5133.479190517192,6698.205011112318
5133.505887272126,7013.7569730842
5133.532584165896,7162.6006504401275
5133.559281198504,7235.759587268238
5133.585978369951,7309.500645379937
5133.612675680236,7428.599425778804
5133.639373129362,7441.257721844113
5133.666070717328,7328.380783889524
5133.692768444135,7435.076200232961
5133.719466309785,7428.054299079618
5133.746164314277,7359.296810895943
5133.772862457613,7307.642923316704
5133.7995607397925,7322.102594392041
5133.826259160817,7368.971903133057
5133.852957720688,7365.29484931007
5133.8796564194045,7314.893005441258
5133.906355256969,7311.612425249134
5133.93305423338,7349.763211259094
5133.95975334864,7298.203692525915
5133.98645260275,7201.848544835655
5134.013151995709,7261.162377715672
5134.039851527519,7105.084369955977
5134.0665511981815,7125.059517850184
5134.093251007695,7089.838123323594
5134.119950956061,7052.065210239262
5134.146651043282,7079.834689800641
5134.173351269356,7006.690511127341
5134.200051634286,7080.000171327802
5134.226752138071,7249.085220321728
5134.253452780713,7330.126037554788
5134.280153562211,7385.436020069313
5134.306854482568,7376.236911848392
5134.333555541783,7472.3693749348495
5134.360256739858,7460.759978488875
5134.386958076793,7461.413759411276
5134.413659552589,7456.7944868782615
5134.440361167246,7470.759328914312
5134.467062920766,7516.410882437472
5134.493764813148,7424.398223229144
5134.520466844394,7565.238500069036
5134.547169014505,7537.841246936284
5134.5738713234805,7375.358905460603
5134.600573771322,7282.85626166991
5134.62727635803,7264.158320652266
5134.653979083606,7129.122161902402
5134.680681948049,7051.26391847418
5134.707384951361,7038.378215098871
5134.734088093543,7049.389929097712
5134.760791374595,7099.815471672202
5134.787494794517,7117.022455563972
5134.814198353312,7299.341374240035
5134.840902050979,7364.534879786799
5134.867605887519,7455.003887679757
5134.8943098629325,7475.178596891576
5134.92101397722,7519.487039695878
5134.9477182303835,7554.813832348719
5134.974422622423,7526.278580846438
5135.001127153339,7479.991321068828
5135.027831823133,7526.647801071936
5135.054536631805,7614.248146648353
5135.081241579355,7592.700592046349
5135.107946665785,7542.599513809046
5135.134651891095,7520.175055160964
5135.161357255287,7603.128052291928
5135.18806275836,7469.359813868998
5135.214768400316,7446.303833052678
5135.241474181154,7575.783072395898
5135.2681801008775,7530.254405078724
5135.294886159484,7457.328236576302
5135.321592356977,7576.312501781774
5135.348298693356,7629.578183276947
5135.375005168622,7514.55957367469
5135.401711782775,7555.15160681212
5135.4284185358165,7618.795811834436
5135.455125427747,7506.201476648605
5135.481832458567,7424.099419680905
5135.5085396282775,7444.203121670569
5135.535246936879,7362.144670935866
5135.561954384372,7202.782353146043
5135.588661970758,7004.374129252665
5135.615369696037,6936.868965744861
5135.642077560211,6940.953903375636
5135.668785563279,6849.288941592415
5135.695493705242,6908.600152901584
5135.722201986103,6992.0118884259755
5135.7489104058595,7064.681260283137
5135.775618964513,6997.613959996367
5135.802327662066,7258.8713724172685
5135.829036498518,7314.784197019014
5135.85574547387,7264.370141375598
5135.882454588122,7298.257537705983
5135.909163841276,7439.682802641506
5135.93587323333,7479.670023432124
5135.9625827642885,7348.4084148116835
5135.98929243415,7354.1857064422975
5136.016002242915,7486.72074813835
5136.042712190586,7450.993209726634
5136.069422277163,7289.233155622161
5136.096132502645,7387.131777681187
5136.122842867034,7262.258557497195
5136.149553370331,7135.848426270065
5136.176264012537,6984.92836551664
5136.202974793651,6737.316376856865
5136.229685713676,6438.684148341684
5136.256396772612,6020.137093217098
5136.283107970458,5485.530196770978
5136.309819307217,5089.42642685241
5136.336530782889,4844.40864745365
5136.363242397474,4643.80907385393
5136.389954150974,4757.194204447361
5136.4166660433875,5020.356641124825
5136.443378074718,5134.116772007187
5136.470090244964,5191.529415667113
5136.496802554128,5124.647239520688
5136.52351500221,4907.4931658921305
5136.5502275892095,4564.432758216723
5136.576940315129,4174.560697689136
5136.603653179968,3913.1188771167217
5136.630366183729,3747.1841371751175
5136.657079326411,3837.2801258231257
5136.683792608014,4059.4652557219542
5136.710506028541,4343.418422127493
5136.737219587992,4674.627267096498
5136.763933286366,4925.479493098639
5136.7906471236665,4985.653266812566
5136.817361099892,4817.855291754297
5136.8440752150445,4554.125297440317
5136.870789469124,4231.290474886184
5136.897503862131,3858.25274068685
5136.924218394068,3667.109591416144
5136.950933064933,3695.89534077963
5136.977647874729,4011.9505349585675
5137.004362823455,4409.879003928173
5137.031077911114,4900.039256414317
5137.057793137705,5439.962020091876
5137.084508503228,5945.069214613399
5137.111224007685,6337.577466293299
5137.137939651077,6693.268572427317
5137.164655433404,6999.905157341092
5137.191371354667,7196.309789562189
5137.218087414866,7307.489493468077
5137.244803614004,7354.999719654423
5137.271519952079,7502.148101004301
5137.298236429093,7593.12552781854
5137.324953045046,7485.677971774533
5137.351669799939,7450.877319772183
5137.378386693775,7492.702825601317
5137.405103726551,7522.412519012186
5137.4318208982695,7613.607699842554
5137.458538208932,7608.877185933495
5137.485255658537,7529.184100270117
5137.511973247088,7584.230006045688
5137.538690974584,7613.214406255619
5137.565408841026,7467.079683361849
5137.592126846414,7441.74411771027
5137.61884499075,7587.999719245377
5137.645563274034,7496.465355032359
5137.672281696267,7626.819995002403
5137.69900025745,7619.334759286682
5137.725718957584,7527.838099925152
5137.752437796668,7655.881971810998
5137.7791567747045,7643.796898713574
5137.805875891693,7561.720041354531
5137.8325951476345,7582.258367465337
5137.859314542531,7512.813931296292
5137.886034076381,7704.956901898358
5137.912753749188,7537.352484221359
5137.93947356095,7605.341987053465
5137.966193511669,7557.392704529551
5137.992913601346,7527.025198148445
5138.019633829981,7577.176341119564
5138.046354197575,7561.87423535793
5138.073074704129,7558.48496034974
5138.0997953496435,7548.610860972594
5138.126516134119,7487.59751618455
5138.153237057557,7489.821591741597
5138.1799581199575,7514.49741468683
5138.206679321321,7446.692551892537
5138.233400661648,7515.218030574461
5138.260122140941,7419.143543029619
5138.2868437592,7529.468664114976
5138.313565516423,7473.597362495166
5138.340287412615,7500.688423636203
5138.367009447774,7382.759085931164
5138.393731621902,7373.312838372188
5138.4204539349985,7370.475007170428
5138.447176387065,7281.033299510609
5138.473898978103,7258.332578614597
5138.500621708111,7188.862120589468
5138.527344577092,6990.91325906031
5138.554067585045,6773.793111251277
5138.580790731972,6455.033743557842
5138.607514017874,6299.806807110203
5138.6342374427495,5905.277152239305
5138.660961006602,5406.9486546846465
5138.687684709429,4799.771139078148
5138.714408551235,4254.15572675928
5138.741132532018,3646.122979301603
5138.76785665178,3103.7806280997675
5138.79458091052,2770.752331924613
5138.821305308242,2555.753919645844
5138.848029844943,2492.901185667513
5138.874754520627,2410.896970021841
5138.901479335292,2340.3406068512104
5138.92820428894,2286.2894767574307
5138.954929381572,2276.275493243179
5138.981654613189,2204.5971724102446
5139.008379983789,2226.627221533421
5139.035105493377,2354.17683968037
5139.06183114195,2649.399420216852
5139.0885569295115,2998.902810292397
5139.11528285606,3397.5358147539714
5139.142008921597,3913.407022866187
5139.168735126124,4419.750491125855
5139.1954614696415,4922.142011086792
5139.222187952149,5455.3850916975525
5139.248914573649,5930.372664022302
5139.27564133414,6277.241612111927
5139.302368233625,6680.688793856518
5139.329095272104,6985.936387136606
5139.355822449577,7199.098802496222
5139.3825497660455,7373.792903116923
5139.409277221509,7505.730079343335
5139.43600481597,7641.535914129466
5139.4627325494275,7657.019955626299
5139.489460421884,7525.856900241921
5139.516188433339,7551.916489399695
5139.542916583793,7630.961314101691
5139.569644873248,7555.579576907333
5139.596373301704,7661.043171951373
5139.6231018691615,7512.869066299844
5139.649830575621,7527.088574234394
5139.676559421084,7605.546895181585
5139.703288405551,7537.403315961983
5139.730017529022,7596.8463432376075
5139.756746791499,7601.246437233985
5139.783476192982,7588.899273088732
5139.810205733471,7666.441643284034
5139.836935412968,7627.420412765547
5139.8636652314735,7656.845383253864
5139.890395188988,7611.2044619311955
5139.917125285511,7566.41740746421
5139.943855521045,7594.278268391727
5139.97058589559,7701.347576083846
5139.997316409148,7687.8549726893625
5140.024047061717,7604.6122978196645
5140.0507778533,7626.266470920677
5140.0775087838965,7583.418727816477
5140.104239853508,7527.255174095623
5140.130971062135,7570.281175536827
5140.157702409779,7556.424970250261
5140.184433896438,7520.133431676423
5140.211165522116,7566.730457058999
5140.237897286812,7405.916561072655
5140.264629190527,7412.90026944095
5140.291361233261,7276.4795414321725
5140.318093415017,7166.912079314192
5140.344825735793,7074.488509774642
5140.371558195591,7049.671413905238
5140.398290794412,7050.984884768144
5140.425023532257,7047.239729048583
5140.451756409125,7135.67705732034
5140.478489425019,7285.069803650291
5140.505222579937,7370.701849087287
5140.531955873883,7419.996574526607
5140.558689306855,7505.209424648256
5140.585422878855,7635.051366811155
5140.612156589883,7612.570481677681
5140.63889043994,7612.917628100767
5140.665624429028,7555.109807974766
5140.692358557146,7519.204427097657
5140.719092824294,7533.762771572508
5140.745827230477,7589.774860219457
5140.7725617756905,7581.298250923984
5140.799296459938,7645.7784176543255
5140.82603128322,7687.406077603922
5140.852766245536,7578.701586496277
5140.879501346889,7555.817321172405
5140.906236587278,7584.757324299734
5140.932971966704,7529.220915528409
5140.959707485168,7457.814013900065
5140.98644314267,7562.05976400722
5141.013178939212,7441.070028318554
5141.039914874794,7437.744170796103
5141.066650949416,7208.091121349535
5141.0933871630805,6981.022986473347
5141.120123515786,6778.995493858585
5141.146860007535,6516.296690301152
5141.173596638328,6086.055803951199
5141.200333408165,5535.883728603963
5141.227070317047,5057.882096591489
5141.253807364975,4614.021323054557
5141.280544551949,4297.229896907934
5141.307281877971,4374.490118248696
5141.33401934304,4593.846577179899
5141.360756947159,4921.481526727577
5141.387494690326,5382.503433897912
5141.414232572544,5861.122015935591
5141.440970593812,6340.910330866271
5141.467708754133,6724.322722911668
5141.494447053506,6924.669658529279
5141.521185491931,7119.3015688345995
5141.54792406941,7321.140737114185
5141.574662785944,7439.524386955326
5141.601401641533,7558.525937689894
5141.628140636179,7565.078551456882
5141.65487976988,7542.955947171606
5141.681619042639,7467.828594535113
5141.708358454456,7458.434561307712
5141.735098005332,7414.741825214722
5141.761837695267,7277.102042447262
5141.788577524263,7142.572389253884
5141.815317492319,7166.542802823208
5141.842057599438,7056.014890849672
5141.868797845618,6783.487948214677
5141.895538230862,6535.98311393226
5141.92227875517,6159.888035447811
5141.949019418543,5634.908666133249
5141.97576022098,5154.040482578924
5142.002501162484,4523.215325630663
5142.029242243055,4081.905019400333
5142.055983462693,3682.5007659455887
5142.082724821399,3567.807874259851
5142.109466319173,3513.6093608608226
5142.136207956019,3748.416916893701
5142.162949731934,4068.9873721682784
5142.18969164692,4318.763913922884
5142.216433700978,4390.052889920459
5142.243175894109,4307.409501828196
5142.269918226313,4115.506929529222
5142.296660697591,3835.9837844212225
5142.323403307943,3550.295783584855
5142.350146057372,3318.4804374066443
5142.376888945876,3196.42474756065
5142.403631973458,3004.0052028218684
5142.430375140117,2866.0357158978427
5142.457118445854,2871.5550985458035
5142.48386189067,3001.2303981840737
5142.510605474566,3312.984865494387
5142.537349197542,3753.6709619209932
5142.5640930596,4388.513539275548
5142.590837060739,4955.650070758104
5142.617581200962,5452.512783885825
5142.644325480268,5960.870593137873
5142.671069898658,6411.071795499586
5142.697814456133,6822.731270360048
5142.7245591526935,7068.803824546573
5142.75130398834,7200.576393293818
5142.778048963073,7176.5014989866
5142.804794076895,7201.157917680621
5142.831539329804,7197.806364726975
5142.858284721804,7099.057501081355
5142.885030252893,7116.667904597397
5142.911775923072,7104.819051551335
5142.938521732343,7149.976832464003
5142.965267680706,7263.843403167478
5142.992013768162,7353.095828798792
5143.018759994712,7364.55193341131
5143.045506360356,7358.3399825066435
5143.072252865094,7384.93593339281
5143.0989995089285,7359.912451700867
5143.125746291859,7386.453417965192
5143.152493213887,7386.603894901647
5143.1792402750125,7248.547499212873
5143.205987475238,7111.972244039705
5143.232734814561,6990.82879405631
5143.259482292985,6965.757663685063
5143.286229910509,6951.147348610906
5143.312977667135,6951.107642711306
5143.339725562863,7054.068318794793
5143.3664735976945,7078.98188765352
5143.393221771629,7139.444236414676
5143.419970084668,7294.462054208051
5143.446718536813,7328.403828161594
5143.473467128063,7419.384596535417
5143.500215858419,7470.379232358149
5143.526964727884,7485.834324073679
5143.553713736455,7587.267448381099
5143.580462884136,7612.792368728525
5143.607212170926,7606.070687801789
5143.633961596826,7657.9210056540305
5143.660711161838,7636.140141064145
5143.68746086596,7652.266759884035
5143.714210709195,7611.953623590196
5143.7409606915435,7560.927191912686
5143.767710813006,7540.80594484528
5143.794461073582,7489.384104366772
5143.821211473273,7479.754573675704
5143.847962012082,7490.023546128409
5143.874712690005,7407.656593136915
5143.901463507047,7370.096999385013
5143.928214463207,7229.83591763388
5143.954965558486,7243.025433257758
5143.981716792884,7309.829414584673
5144.008468166403,7373.408352608566
5144.035219679043,7444.508648019979
5144.061971330803,7408.312500440196
5144.0887231216875,7426.0166840283055
5144.115475051694,7432.490437259974
5144.142227120826,7368.094747547537
5144.168979329081,7284.218487375506
5144.195731676462,7200.459342062662
5144.222484162969,7154.51620548484
5144.2492367886025,7191.533756532064
5144.275989553364,7299.60636165356
5144.302742457254,7288.521169190385
5144.329495500272,7274.286994818197
5144.35624868242,7468.329156471335
5144.383002003699,7358.48946853965
5144.409755464109,7454.198478715272
5144.436509063651,7422.098268253013
5144.463262802325,7308.316429017714
5144.490016680133,7217.002833616173
5144.516770697074,7002.632993894842
5144.543524853151,6724.95289361506
5144.570279148363,6431.138053913636
5144.5970335827105,6067.640366068897
5144.623788156196,5762.916426180789
5144.650542868819,5685.153730953936
5144.67729772058,5858.103676041533
5144.7040527114805,5907.083309340041
5144.73080784152,6093.8031104975225
5144.757563110701,6521.9859202519865
5144.784318519023,6776.866235318513
5144.811074066487,7020.5705804169775
5144.8378297530935,7145.026186665466
5144.864585578844,7229.271983683728
5144.891341543737,7202.678514479241
5144.918097647777,7067.584862827867
5144.944853890962,6924.487389574362
5144.971610273293,6748.608008387968
5144.998366794771,6573.755971453986
5145.025123455397,6556.986326352776
5145.051880255171,6665.4045344887
5145.078637194096,6762.0613895591705
5145.105394272169,6867.833053922523
5145.132151489393,7031.93077790716
5145.1589088457695,7109.330504320573
5145.185666341297,7182.7215514434865
5145.212423975978,7228.4434406472055
5145.239181749813,7250.377919999713
5145.265939662801,7169.667457107737
5145.292697714945,7188.218674322617
5145.319455906244,7239.414557527443
5145.346214236701,7235.122357720734
5145.372972706314,7195.216469059887
5145.399731315085,7179.754883313035
5145.426490063014,7160.022987448368
5145.453248950103,7038.840490333218
5145.480007976353,6904.659928084768
5145.506767141763,6649.759852874784
5145.533526446334,6304.759062902873
5145.560285890068,5971.243234130247
5145.587045472965,5443.635533056588
5145.613805195026,4870.284213362828
5145.64056505625,4536.883243977133
5145.66732505664,4306.014787192837
5145.694085196196,4282.998577376093
5145.720845474919,4479.356053787344
5145.747605892809,4798.023730547672
5145.774366449867,5108.224617126167
5145.801127146094,5356.297672292241
5145.82788798149,5570.070613940712
5145.854648956057,5688.134045878918
5145.881410069794,5643.864157373711
5145.908171322703,5509.617642780815
5145.934932714785,5286.397426310136
5145.96169424604,4881.746293210624
5145.9884559164675,4604.8946047098925
5146.015217726071,4329.7306254016285
5146.041979674849,4393.406757095955
5146.068741762803,4482.599701421075
5146.0955039899345,4827.346718337694
5146.122266356243,5311.6210482970155
5146.149028861731,5744.497399652446
5146.175791506396,6162.926540017436
5146.202554290241,6519.657860181893
5146.229317213267,6768.232452398279
5146.256080275473,6952.662845798885
5146.282843476863,7058.421172262981
5146.309606817434,7074.239162243806
5146.336370297187,7082.308856211008
5146.363133916126,7292.213649569201
5146.389897674249,7198.126792451092
5146.416661571558,7382.235801445243
5146.443425608052,7410.012494587108
5146.470189783734,7383.718460275478
5146.496954098603,7323.693650145435
5146.52371855266,7288.957125468745
5146.550483145907,7270.954526516523
5146.577247878343,7196.858463640171
5146.60401274997,7062.988403934724
5146.630777760787,6965.911769842181
5146.657542910798,6956.2160114953795
5146.6843082000005,7006.644673744235
5146.711073628396,7100.320887083121
5146.737839195986,7198.171935181408
5146.764604902771,7270.084665651826
5146.791370748751,7370.859306957198
5146.818136733928,7368.683951756913
5146.844902858302,7426.276215454826
5146.871669121873,7407.875663792988
5146.898435524643,7248.79703876324
5146.925202066613,7239.7780851206635
5146.951968747781,7062.703230381714
5146.978735568151,6801.712784857315
5147.0055025277225,6585.189749991975
5147.032269626495,6390.220334111532
5147.059036864471,6285.472644946937
5147.08580424165,6311.047793615295
5147.112571758034,6443.781352582794
5147.139339413623,6587.078687326467
5147.166107208417,6680.309484708911
5147.1928751424175,6863.803523865462
5147.219643215625,7013.986823030604
5147.246411428041,7166.416123176246
5147.273179779666,7260.081201159002
5147.299948270499,7229.251189249176
5147.326716900543,7308.7465565639195
5147.353485669798,7353.900364971756
5147.380254578264,7091.555955303174
5147.407023625941,6970.288062671131
5147.4337928128325,6790.291477698629
5147.460562138937,6460.1587822939655
5147.487331604257,6015.5786047626
5147.514101208791,5503.2410656714255
5147.540870952541,5065.063870851892
5147.5676408355075,4664.039042360155
5147.594410857691,4295.853092328552
5147.6211810190935,4143.789981211979
5147.647951319714,4047.7694025177384
5147.674721759554,3890.498009796025
5147.701492338614,3843.8771421138376
5147.728263056895,3846.40325135
5147.755033914398,3761.776637992885
5147.781804911123,3862.045530037834
5147.808576047071,4139.359767341617
5147.835347322243,4536.160318486689
5147.86211873664,5051.0224434487845
5147.888890290262,5610.56738798927
5147.915661983109,6089.326432340466
5147.942433815184,6430.0482726786695
5147.969205786486,6732.047061094508
5147.995977897016,6978.583753203652
5148.022750146774,7134.619365294793
5148.049522535763,7274.975055281072
5148.076295063982,7308.273358703552
5148.103067731431,7251.244580114623
5148.129840538113,7310.237452287411
5148.156613484027,7309.6096955149305
5148.183386569174,7330.308460739858
5148.210159793555,7222.710969844087
5148.236933157171,7161.210038082899
5148.263706660023,7191.21854863562
5148.290480302109,7153.576832744624
5148.317254083434,7107.79041483998
5148.344028003996,7086.13791244112
5148.370802063795,6975.605297336928
5148.397576262834,6894.637044431451
5148.4243506011135,6985.999382201924
5148.451125078632,7090.188229021626
5148.477899695393,7169.883716049671
5148.504674451395,7316.549911742878
5148.531449346639,7396.301571421974
5148.558224381128,7418.228663264562
5148.58499955486,7508.461403092556
5148.611774867837,7517.6864578678
5148.638550320059,7447.028738105598
5148.665325911528,7508.883595312746
5148.692101642244,7523.023265662258
5148.718877512208,7594.238856164991
5148.74565352142,7523.627168414775
5148.772429669881,7532.992537904715
5148.799205957591,7576.4085718736205
5148.825982384553,7568.187405352542
5148.852758950766,7470.926319680704
5148.8795356562305,7512.883110100017
5148.906312500948,7594.712497498198
5148.933089484919,7513.419873664608
5148.959866608144,7415.9127395563
5148.986643870624,7368.143122558796
5149.01342127236,7313.969979948594
5149.040198813353,7365.204103548899
5149.066976493602,7478.961518162524
5149.093754313109,7435.930611835744
5149.120532271874,7660.998309246083
5149.147310369899,7664.998117112083
5149.174088607184,7620.525490569622
5149.20086698373,7654.969258655451
5149.227645499537,7642.357872150406
5149.254424154607,7665.992847784449
5149.281202948939,7668.566451308793
5149.3079818825345,7554.25268627863
5149.334760955395,7502.229371071921
5149.36154016752,7533.176183146206
5149.388319518911,7578.95102585114
5149.415099009569,7557.344297854736
5149.441878639494,7597.747067790869
5149.468658408687,7721.729308502573
5149.495438317148,7708.298547510425
5149.522218364878,7647.228860808348
5149.54899855188,7555.248106667029
5149.575778878152,7667.271255970377
5149.602559343695,7659.805231221195
5149.629339948511,7566.625214792011
5149.6561206926,7407.320212110567
5149.682901575962,7336.121422540517
5149.7096825986,7209.284463642365
5149.7364637605115,7218.1997334753
5149.7632450617,7178.140932096606
5149.790026502165,7232.098132423261
5149.816808081908,7261.539511061178
5149.8435898009275,7239.1542170908015
5149.870371659227,7294.816960646211
5149.897153656806,7424.478339831979
5149.923935793665,7458.306439045369
5149.950718069805,7399.71400883442
5149.977500485227,7455.87581900907
5150.004283039931,7507.158143582017
5150.031065733919,7390.464510349328
5150.0578485671895,7373.394251827158
5150.084631539746,7269.407428460776
5150.111414651587,7201.1871764854895
5150.138197902715,7145.0337411153405
5150.164981293129,6945.449421872782
5150.191764822831,6735.398260364516
5150.21854849182,6440.667883950532
5150.245332300099,5949.889971463922
5150.272116247668,5469.259322475182
5150.298900334527,4837.346854910577
5150.3256845606775,4251.442534116256
5150.352468926119,3731.764677666102
5150.379253430854,3339.8217092297728
5150.406038074882,3140.1356979862553
5150.432822858204,3126.4014480313467
5150.459607780821,3313.859655996209
5150.486392842733,3703.425284203665
5150.5131780439415,4243.953790188985
5150.539963384447,4794.770211176726
5150.56674886425,5408.267282436893
5150.5935344833515,6017.472441448328
5150.620320241753,6406.837139470384
5150.647106139453,6910.789202790005
5150.6738921764545,7147.57979930066
5150.700678352757,7307.8021449559
5150.727464668361,7492.010995363206
5150.754251123268,7675.307747186943
5150.781037717478,7668.52643505461
5150.807824450993,7590.004785076876
5150.834611323813,7612.711798855873
5150.861398335938,7714.453178175999
5150.88818548737,7706.448013671895
5150.914972778109,7648.732612309025
5150.941760208155,7649.144768173375
5150.96854777751,7629.067237995034
5150.995335486175,7567.479338809588
5151.022123334149,7606.084311327656
5151.0489113214335,7680.2084299043345
5151.07569944803,7567.03523053738
5151.102487713939,7483.791423138968
5151.12927611916,7419.170541155267
5151.156064663695,7484.855726614617
5151.182853347545,7347.533623017633
5151.209642170709,7181.811781813999
5151.236431133189,7095.836163336568
5151.263220234986,6868.163712643372
5151.2900094761,6554.4172744849175
5151.316798856532,6163.222861584731
5151.343588376282,5705.813295400247
5151.370378035353,5098.008809029755
5151.397167833743,4483.387691707699
5151.423957771453,4092.292169334937
5151.450747848487,3893.0083060925367
5151.477538064841,3864.757122761393
5151.5043284205185,4055.0095740226457
5151.531118915521,4429.940810249423
5151.557909549847,4889.149170913319
5151.584700323498,5395.971004558474
5151.611491236476,5864.412567281129
5151.638282288779,6026.039220785774
5151.66507348041,6190.443352239662
5151.69186481137,6279.352878656228
5151.718656281658,6350.28831143799
5151.745447891275,6353.0933586528345
5151.772239640223,6620.823321142654
5151.799031528502,6747.486788448737
5151.8258235561125,6911.908971263591
5151.852615723056,7127.645130637615
5151.879408029332,7197.736458912906
5151.906200474942,7339.817758790156
5151.932993059887,7460.83927005614
5151.959785784167,7489.225588750687
5151.986578647783,7582.311048797333
5152.013371650736,7574.803622054472
5152.040164793027,7503.9747408925505
5152.066958074655,7580.496629717167
5152.093751495623,7584.08374265305
5152.120545055931,7562.638257982594
5152.147338755579,7669.553256985039
5152.174132594568,7631.91571409273
5152.200926572898,7657.602647477063
5152.227720690572,7612.559692131701
5152.254514947588,7685.934037918477
5152.281309343949,7653.738918767472
5152.3081038796545,7651.128245660123
5152.334898554705,7540.530530825214
5152.361693369103,7655.061647091507
5152.388488322847,7706.375302479017
5152.415283415939,7666.738420022643
5152.442078648379,7610.475459588536
5152.468874020168,7623.578519418825
5152.495669531308,7652.058303254593
5152.522465181797,7581.582590221475
5152.549260971638,7419.860115779971
5152.576056900831,7306.43206060362
5152.602852969377,7205.231508828824
5152.6296491772755,7064.865564862079
5152.656445524529,6872.98077878967
5152.683242011138,6674.856877592522
5152.710038637101,6540.133556770902
5152.736835402421,6322.929317048719
5152.763632307099,6129.792253887125
5152.790429351134,6080.270515344007
5152.817226534527,5921.622662521546
5152.84402385728,5953.335130617581
5152.870821319393,5838.005846311581
5152.897618920867,5787.901368986358
5152.924416661702,5440.834992758046
5152.951214541899,5108.613211901012
5152.97801256146,4823.653183523654
5153.004810720383,4567.912278443382
5153.031609018671,4452.003045331305
5153.058407456324,4537.06478167988
5153.085206033343,4791.712510166975
5153.112004749728,5164.394326577218
5153.1388036054805,5620.934349656464
5153.165602600601,6054.176410025929
5153.19240173509,6427.7995602557085
5153.219201008949,6734.728269211501
5153.2460004221775,6832.442772129821
5153.272799974778,6864.525232575119
5153.299599666749,6986.373286763529
5153.326399498092,6947.8282025480585
5153.353199468808,6807.247296657097
5153.379999578899,6649.061739539636
5153.406799828364,6354.678055146908
5153.433600217203,5911.653313133362
5153.460400745419,5410.183291603752
5153.4872014130115,4930.214525022181
5153.514002219981,4305.942143757043
5153.540803166329,3694.820125351423
5153.567604252056,3243.581287022911
5153.594405477163,2843.8411358597177
5153.621206841649,2720.184787833897
5153.648008345516,2734.266393603608
5153.674809988766,2986.2803539682473
5153.701611771397,3358.356158038999
5153.728413693412,3789.9812759169454
5153.755215754812,4269.20661874253
5153.782017955595,4665.227739232225
5153.808820295763,4902.498209885015
5153.835622775318,4916.4372430327585
5153.862425394261,4867.374101809162
5153.88922815259,4824.566752995488
5153.916031050307,4644.672057117859
5153.942834087414,4524.036765247069
5153.969637263909,4622.995570217187
5153.996440579796,4896.899140262909
5154.023244035074,5241.787600727098
5154.050047629743,5686.5230300015755
5154.076851363806,6137.622411053002
5154.103655237261,6638.7795692310665
5154.130459250111,7072.205189286369
5154.157263402355,7145.681618711291
5154.184067693995,7346.586997170569
5154.210872125031,7381.10415736342
5154.237676695464,7533.979796915131
5154.264481405295,7637.694654743667
5154.291286254524,7696.133501999354
