wave,flux
5074.975617583491,11755.644345292949
5075.002010089494,11692.518303518891
5075.028402732753,11726.392717224737
5075.054795513267,11762.953991135922
5075.081188431037,11844.354450000856
5075.107581486064,11735.27679242813
5075.133974678349,11849.368417543492
5075.1603680078915,11801.391910433606
5075.186761474693,11841.9551545165
5075.213155078754,11923.531068138067
5075.239548820076,11866.435648225348
5075.26594269866,11916.770629332743
5075.292336714505,11962.727872427584
5075.318730867612,11989.308871169938
5075.345125157984,11892.254660006101
5075.371519585618,11886.301076947468
5075.397914150518,11802.641049723246
5075.424308852683,11682.323846351936
5075.450703692114,11706.186963740884
5075.477098668812,11556.005941079837
5075.503493782778,11399.67183363137
5075.529889034011,11014.11041049526
5075.556284422514,10740.695187691224
5075.582679948287,10279.018372973887
5075.60907561133,9974.386778436503
5075.635471411643,9793.570602641992
5075.661867349229,9723.044240169571
5075.688263424088,9636.736070905097
5075.71465963622,9779.704531870968
5075.741055985626,9966.97137746399
5075.767452472306,10146.020326294047
5075.793849096262,10337.702519509727
5075.820245857494,10348.824112959952
5075.846642756003,10439.679748100334
5075.87303979179,10633.34317305423
5075.899436964854,10761.07530045614
5075.925834275198,10946.152925127917
5075.952231722822,11005.793890635177
5075.978629307726,10982.28749927969
5076.005027029911,11187.090448081955
5076.031424889378,11209.456800932452
5076.057822886128,11328.085187408355
5076.08422102016,11527.286104017267
5076.110619291477,11660.594577273705
5076.137017700078,11725.154226867186
5076.163416245965,11737.187083520432
5076.189814929138,11903.334654435786
5076.216213749598,12067.374235066809
5076.242612707345,12079.97596593497
5076.269011802381,11992.06046436455
5076.2954110347055,12028.468137670794
5076.32181040432,12161.577302397756
5076.348209911225,12209.719267841983
5076.374609555421,12172.4283464694
5076.401009336909,12132.684636025338
5076.427409255689,12179.620188900364
5076.453809311763,12204.522869996481
5076.48020950513,12060.539403650006
5076.506609835792,12079.143081727976
5076.53301030375,11979.0963764507
5076.559410909004,12130.272871703992
5076.585811651555,12077.771649979617
5076.612212531403,11999.679331084142
5076.638613548549,12146.536804376488
5076.665014702995,11988.291668233425
5076.69141599474,11904.377695386045
5076.717817423786,12030.372666051922
5076.744218990132,12077.406426249598
5076.770620693781,11997.565633469201
5076.797022534733,12009.497070704872
5076.823424512987,12066.859163618677
5076.849826628545,12091.896141305777
5076.876228881408,12070.114114919817
5076.902631271577,12035.23691078698
5076.9290337990515,12074.81339539414
5076.9554364638325,12138.084375506938
5076.981839265922,12129.414804464699
5077.008242205319,12009.662048093278
5077.034645282025,12144.06166306744
5077.061048496042,12151.980121566694
5077.087451847367,12113.17613297099
5077.113855336005,12023.030830611187
5077.140258961955,12108.025938528166
5077.166662725216,12084.203226613814
5077.193066625791,11975.798324755879
5077.219470663681,12043.096076074246
5077.245874838884,11936.046240160393
5077.272279151403,11972.300804214343
5077.298683601239,12046.171841836862
5077.325088188391,12044.910568760719
5077.351492912861,12108.436114719258
5077.377897774649,12140.050247835172
5077.404302773756,12091.196268193062
5077.430707910183,12088.438625712834
5077.45711318393,12104.892071976452
5077.483518594998,12122.059044140331
5077.509924143388,12194.014877890104
5077.5363298291,12183.756011203059
5077.562735652136,12212.419554502976
5077.589141612497,12023.325110870557
5077.615547710181,12148.893195658919
5077.641953945191,12139.74182704134
5077.668360317527,12168.399885532433
5077.69476682719,12104.591485442668
5077.72117347418,12151.311039879358
5077.7475802584995,12219.306976213215
5077.773987180147,12225.922422557303
5077.800394239124,12091.054120863435
5077.826801435432,12085.486936681378
5077.853208769071,12115.303473264476
5077.879616240041,12091.592290645234
5077.906023848345,12033.3949873721
5077.932431593981,11978.79052813757
5077.958839476952,11958.131136625283
5077.985247497258,11936.471889485827
5078.011655654898,11948.508379141136
5078.038063949874,11791.12688453933
5078.064472382188,11715.305771444024
5078.09088095184,11592.969047369435
5078.117289658829,11401.066663356458
5078.143698503157,11364.920763851313
5078.170107484825,11063.331938465908
5078.1965166038335,10617.69880037725
5078.222925860184,10345.155122031532
5078.249335253875,9870.107408134692
5078.275744784909,9306.718406721031
5078.302154453286,8699.789063500335
5078.328564259007,8267.952744824759
5078.354974202073,7953.229974148154
5078.381384282485,7782.572029738953
5078.407794500242,7854.07732789615
5078.434204855346,7854.053311632893
5078.460615347798,7721.742025305179
5078.487025977598,7704.356280860306
5078.513436744747,7602.803982120643
5078.5398476492455,7388.5964428068455
5078.566258691095,7377.566975296239
5078.592669870295,7398.673765629141
5078.619081186847,7486.009585202363
5078.645492640752,7742.019128643198
5078.67190423201,8228.66831267277
5078.698315960622,8592.14763424009
5078.724727826589,9079.803937656709
5078.75113982991,9417.10483703502
5078.777551970588,9960.786838585465
5078.803964248623,10144.111427938029
5078.830376664016,10439.862423107334
5078.856789216767,10583.506444300243
5078.883201906876,10676.135474006218
5078.909614734345,10620.668303651579
5078.936027699176,10551.825306667512
5078.962440801366,10380.327306091469
5078.988854040919,9966.104742698752
5079.015267417834,9496.97998550783
5079.041680932113,9101.348770864513
5079.068094583756,8728.54724693037
5079.094508372763,8406.918781199836
5079.120922299136,8293.330954627705
5079.147336362874,8337.929033228265
5079.173750563979,8478.136134630757
5079.200164902453,8710.607830696883
5079.226579378294,8918.96153684911
5079.252993991505,9237.813235501002
5079.279408742085,9524.1648447201
5079.305823630036,9864.22329278739
5079.332238655357,10113.722471763276
5079.358653818051,10207.965019191113
5079.385069118116,10419.450732588768
5079.411484555556,10697.69657412537
5079.437900130369,11021.089433546143
5079.464315842557,11293.427986593771
5079.49073169212,11409.311055804772
5079.517147679059,11560.917222030157
5079.543563803376,11666.305267591873
5079.56998006507,11581.465923545511
5079.596396464142,11516.558442790429
5079.622813000593,11509.159243010154
5079.649229674424,11443.050000076782
5079.675646485635,11232.510805287528
5079.702063434227,10946.24425244829
5079.728480520202,10820.4998866615
5079.754897743558,10381.684224061626
5079.781315104298,9879.110328204108
5079.807732602422,9415.154101099659
5079.834150237931,9036.890487283043
5079.860568010825,8428.932874843307
5079.886985921105,8131.720345778321
5079.913403968772,7961.740722377597
5079.939822153827,7951.049339611723
5079.966240476269,8164.109938582699
5079.992658936101,8418.908302742713
5080.019077533323,8780.108669023124
5080.045496267935,9224.938865643826
5080.071915139938,9693.742045269471
5080.098334149333,10002.156451820461
5080.12475329612,10272.52895328123
5080.151172580301,10493.425611647259
5080.177592001875,10730.448024055078
5080.204011560845,10991.166037436598
5080.23043125721,11030.745655973451
5080.2568510909705,11029.555638041344
5080.283271062129,11081.139421297607
5080.309691170683,10884.402090103791
5080.336111416637,10567.710515014787
5080.36253179999,10205.42289621855
5080.388952320743,9807.207360728735
5080.415372978895,9344.372223787732
5080.441793774449,8838.961150258727
5080.4682147074045,8486.49905469633
5080.494635777763,8399.466913673481
5080.521056985524,8412.085486003187
5080.54747833069,8555.599475376619
5080.57389981326,8868.666302697902
5080.600321433236,9253.265334748417
5080.626743190617,9648.085974579843
5080.653165085406,9898.78970182837
5080.679587117602,10341.393615191062
5080.706009287207,10666.445127452382
5080.73243159422,10932.545111214535
5080.758854038643,11218.300492020742
5080.785276620477,11455.67286717724
5080.811699339722,11613.804983143982
5080.838122196378,11760.942183672752
5080.864545190447,11890.703111248082
5080.890968321929,11989.373943630017
5080.917391590826,12078.172100716412
5080.9438149971365,12003.591309432879
5080.970238540864,11992.028715552944
5080.996662222005,12023.088566358427
5081.023086040565,12138.41370215598
5081.049509996542,12113.845719354142
5081.075934089938,12116.687505341119
5081.102358320752,12375.36683017889
5081.128782688986,12173.411179895193
5081.155207194641,12182.893874086643
5081.181631837716,12255.069626122407
5081.208056618213,12258.64560022812
5081.234481536133,12130.062359624095
5081.260906591477,12050.099826646989
5081.287331784244,12007.449126642932
5081.313757114436,11980.362039625878
5081.340182582053,12147.798527813242
5081.366608187097,12032.640100284616
5081.3930339295675,12065.564204775987
5081.4194598094655,12150.782761650029
5081.445885826792,12180.673775772215
5081.472311981547,12120.439898607308
5081.498738273732,11943.39512979737
5081.525164703347,11853.73541255412
5081.551591270394,11766.204533054004
5081.578017974872,11619.30783321487
5081.604444816783,11359.675081719804
5081.630871796127,11193.17685805139
5081.657298912905,10871.177207467677
5081.683726167119,10551.621856641024
5081.710153558767,10446.215185783858
5081.736581087852,10381.872544624812
5081.763008754373,10301.435370441757
5081.7894365583315,10653.741182851021
5081.815864499729,10702.431737366425
5081.842292578565,10944.287763311799
5081.8687207948415,11128.885531651405
5081.895149148558,11364.418162207063
5081.921577639716,11510.122890538893
5081.948006268315,11633.939627646601
5081.974435034357,11823.90716277577
5082.000863937842,11859.136924940776
5082.027292978772,11973.52152847421
5082.053722157146,12071.270811254748
5082.080151472966,12158.814749649851
5082.106580926231,12179.421488361542
5082.133010516944,12145.252989101413
5082.159440245104,12238.9068690505
5082.185870110712,12330.282471249235
5082.21230011377,12322.43518662602
5082.238730254277,12353.145889269987
5082.265160532234,12347.367467441092
5082.291590947643,12261.693653972365
5082.318021500504,12278.565994106315
5082.344452190817,12296.489597625776
5082.370883018583,12189.217213358048
5082.3973139838035,12088.693862453916
5082.423745086479,11998.90028566668
5082.45017632661,11978.188876304332
5082.476607704197,11691.57482496227
5082.50303921924,11503.425273656374
5082.529470871742,11155.63567685587
5082.555902661701,10954.622297697671
5082.58233458912,10332.292909865897
5082.608766653999,9823.782691334232
5082.635198856337,9200.506385388928
5082.661631196137,8598.020794223265
5082.6880636733995,8258.946552052406
5082.714496288124,7940.324878229689
5082.740929040311,7894.454858031036
5082.767361929963,8105.128414786715
5082.79379495708,8296.39289143711
5082.820228121662,8596.486482189459
5082.8466614237095,9085.32759046028
5082.873094863225,9527.579747630929
5082.899528440208,9862.70760700841
5082.925962154659,10237.079050976432
5082.952396006579,10592.47660408266
5082.978829995968,10838.56506010487
5083.0052641228285,11023.89136445431
5083.03169838716,11114.16940337465
5083.058132788963,11221.12686046991
5083.084567328239,11414.280862126312
5083.111002004988,11481.449552470236
5083.137436819212,11468.647882558273
5083.163871770909,11371.01388533737
5083.190306860083,11310.642149920028
5083.216742086733,11447.885432832189
5083.243177450859,11344.370997677192
5083.269612952463,11195.992172703769
5083.2960485915455,11084.31419340377
5083.322484368107,10910.614429240159
5083.348920282148,10578.21378198293
5083.3753563336695,10128.177689433798
5083.401792522673,9714.581617174234
5083.428228849158,9308.46665148173
5083.454665313125,8937.807577050295
5083.481101914575,8874.98286930718
5083.50753865351,8875.040974559724
5083.53397552993,9011.354114592907
5083.560412543835,9316.934239312845
5083.586849695226,9643.903186561978
5083.613286984104,9970.541278220848
5083.639724410469,10342.004638730938
5083.666161974324,10717.978591472003
5083.692599675666,10949.169202999628
5083.719037514499,11174.265264512776
5083.745475490823,11433.123069741536
5083.771913604637,11570.643133035435
5083.798351855944,11756.183442559675
5083.824790244743,11868.311721838381
5083.8512287710355,11927.766133880941
5083.877667434822,12045.446963274111
5083.904106236103,11992.913163982523
5083.93054517488,12020.42572560359
5083.956984251152,12080.532108731348
5083.9834234649215,12094.865840214414
5084.0098628161895,12103.223595592493
5084.036302304955,12051.486778977922
5084.0627419312195,12100.802968870552
5084.089181694984,12028.951319328016
5084.115621596249,12183.32302420695
5084.142061635016,12228.217422641097
5084.168501811284,12069.635730498992
5084.194942125055,12234.179971523212
5084.221382576329,12299.29309729678
5084.247823165108,12281.108057521025
5084.274263891391,12251.307095806069
5084.300704755178,12213.5121799492
5084.327145756473,12222.087033626283
5084.353586895275,12217.44695143095
5084.380028171584,12145.379006676583
5084.406469585402,12143.432671966522
5084.432911136729,12140.474503997293
5084.4593528255655,12206.644435364016
5084.485794651912,12269.622995803396
5084.51223661577,12190.668090736906
5084.53867871714,12220.332944281705
5084.565120956023,12231.92605746732
5084.591563332419,12160.767925171285
5084.61800584633,12216.37118316464
5084.644448497755,12172.964680847155
5084.670891286695,12116.164609978501
5084.697334213151,12092.907573270124
5084.723777277125,12090.456983406333
5084.750220478617,12048.178339653768
5084.776663817626,11949.768638009471
5084.803107294155,11834.440673262716
5084.829550908204,11879.463550017144
5084.8559946597725,11880.957219650885
5084.882438548863,11824.932001755304
5084.908882575475,11859.685336630171
5084.93532673961,11715.367233481034
5084.961771041269,11684.312488894784
5084.988215480451,11800.918290382713
5085.014660057158,11692.666013894655
5085.041104771391,11785.39299973842
5085.06754962315,11706.857505583923
5085.093994612435,11698.684651886588
5085.1204397392485,11825.297212776353
5085.146885003591,11879.580246082096
5085.1733304054615,12034.895968034112
5085.199775944862,12077.216181689188
5085.226221621793,12080.6340180304
5085.252667436256,12027.109743715037
5085.279113388251,12067.196224149473
5085.305559477778,12186.668458193028
5085.332005704839,12208.91802345571
5085.358452069433,12157.47708351625
5085.384898571562,12228.698369801106
5085.411345211228,12278.543736938886
5085.437791988429,12240.904901499878
5085.464238903167,12200.483340667202
5085.490685955443,12167.267910748966
5085.5171331452575,12208.529956412229
5085.54358047261,12231.718682381266
5085.570027937504,12285.812208691674
5085.596475539937,12204.447066360644
5085.622923279912,12109.489585083917
5085.649371157429,12168.532325762331
5085.675819172489,12251.598745075
5085.702267325092,12295.769094097774
5085.72871561524,12233.4907115559
5085.755164042931,12227.755290547206
5085.781612608169,12344.674037501072
5085.808061310953,12169.249753950171
5085.834510151283,12297.658693144527
5085.860959129162,12206.304518019275
5085.887408244589,12330.603447106409
5085.913857497565,12309.100172531153
5085.940306888091,12197.569004719182
5085.966756416167,12348.61077534761
5085.993206081795,12215.294137847754
5086.019655884975,12196.760625230025
5086.046105825707,12284.194787976181
5086.072555903993,12162.150472703745
5086.099006119833,12135.994396662565
5086.125456473227,12122.638110107035
5086.151906964177,12063.066712028933
5086.178357592684,12097.929746830981
5086.204808358748,12064.211900959397
5086.231259262368,12021.69675382294
5086.257710303548,12010.77920940829
5086.284161482287,11930.964138409105
5086.310612798586,11859.47678137607
5086.337064252445,11736.475163049729
5086.363515843866,11710.61041686178
5086.389967572848,11679.569500381254
5086.416419439393,11514.725061015652
5086.442871443502,11378.679341516456
5086.469323585175,11355.303623705617
5086.495775864412,11276.547749222804
5086.522228281216,11024.576944923445
5086.548680835585,10801.467256014197
5086.575133527522,10458.680831356
5086.6015863570265,10032.350873714187
5086.628039324099,9560.820222394992
5086.654492428741,9097.202183949194
5086.6809456709525,8614.055478761104
5086.707399050734,7938.056557192307
5086.733852568088,7379.528457073165
5086.760306223014,6942.500365820497
5086.786760015512,6749.946992072495
5086.813213945584,6637.507745100856
5086.83966801323,6705.714624909967
5086.866122218451,6949.086994077715
5086.892576561247,7484.733261894908
5086.91903104162,7979.752279262839
5086.945485659569,8482.721277753888
5086.971940415097,9050.073841205682
5086.998395308203,9482.796770266817
5087.0248503388875,9989.710632861954
5087.051305507153,10320.92152160194
5087.077760812998,10760.018640970324
5087.104216256425,11078.054370293212
5087.130671837434,11336.40385024087
5087.157127556026,11490.063855310429
5087.183583412201,11696.881431823203
5087.210039405961,11836.76271493546
5087.236495537304,11907.025410161243
5087.262951806234,12064.671519614105
5087.2894082127505,12074.478376041467
5087.315864756853,12232.523582794678
5087.342321438545,12160.10510854017
5087.368778257824,12075.419373396451
5087.395235214693,12073.227719269938
5087.421692309151,11923.863686064391
5087.4481495412,11830.9217802575
5087.4746069108405,11852.629401206252
5087.501064418073,11708.61077283232
5087.527522062898,11656.840684559453
5087.553979845317,11687.223640603146
5087.580437765329,11651.348461243082
5087.606895822938,11677.7757126684
5087.633354018141,11643.76743182697
5087.659812350941,11745.169110956957
5087.6862708213375,11894.837017114038
5087.712729429332,11924.670623925367
5087.739188174925,11989.924162638057
5087.765647058118,11947.198466758935
5087.79210607891,11913.479122891309
5087.818565237303,11846.1527508361
5087.845024533297,11835.527199223905
5087.871483966894,11731.282628821005
5087.8979435380925,11800.900334345202
5087.924403246895,11787.67568638909
5087.950863093301,11728.08630929549
5087.9773230773135,11739.963437278791
5088.00378319893,11723.202492168546
5088.0302434581545,11920.913014861784
5088.056703854985,11999.915097226964
5088.0831643894235,12023.85372745587
5088.109625061471,11980.822259240686
5088.136085871127,12044.341525740962
5088.162546818393,12035.356327532323
5088.18900790327,12032.722781305078
5088.215469125758,11911.818886130084
5088.241930485859,11966.201660633453
5088.268391983572,11927.09409943954
5088.294853618899,11792.085895465527
5088.32131539184,11878.1759750279
5088.347777302395,11825.694531308822
5088.374239350566,11688.40784317242
5088.400701536355,11802.449363211366
5088.427163859759,11842.272835044494
5088.453626320782,11812.389218305552
5088.480088919424,11864.177502374838
5088.506551655684,11799.824958851917
5088.533014529565,11942.35593106102
5088.5594775410655,11929.213384078424
5088.585940690188,11990.226625738109
5088.612403976933,11872.538643784563
5088.638867401301,11941.332999842536
5088.665330963291,12062.664069632245
5088.691794662906,12101.172150185026
5088.718258500147,12147.808468477908
5088.744722475013,12184.649394252358
5088.771186587505,12145.872318108768
5088.797650837625,12183.201510901743
5088.824115225372,12213.02369918246
5088.850579750748,12263.186860195086
5088.877044413753,12300.5386996255
5088.903509214388,12240.95390894222
5088.929974152654,12244.368478055523
5088.956439228551,12280.250744502522
5088.98290444208,12263.470019893839
5089.0093697932425,12262.149969903192
5089.035835282038,12324.321287626908
5089.0623009084675,12294.616414164817
5089.088766672533,12238.499360617245
5089.115232574233,12195.126856683284
5089.14169861357,12119.643399008582
5089.168164790544,12184.85726388153
5089.194631105156,12207.843174804608
5089.221097557407,12252.00788284472
5089.2475641472965,12129.408546303188
5089.274030874827,12112.213091835378
5089.300497739998,12129.803075215603
5089.32696474281,12144.96188336202
5089.3534318832635,12083.508174021397
5089.37989916136,12183.54974033993
5089.406366577101,12236.067042631976
5089.432834130486,12291.434033155469
5089.459301821516,12144.084473080535
5089.485769650191,12210.330296333545
5089.512237616514,12259.556490977946
5089.5387057204825,12253.875082025648
5089.5651739621,12044.346682078281
5089.5916423413655,12087.4653311011
5089.6181108582805,11917.145659596406
5089.644579512846,11982.503824123389
5089.671048305061,12112.334498718026
5089.6975172349285,12159.444765965802
5089.723986302448,12012.10469772505
5089.75045550762,12058.325798756825
5089.776924850446,12207.016243623011
5089.8033943309265,11948.304624897148
5089.829863949061,11968.33337039623
5089.856333704853,12071.461788874609
5089.8828035983,11859.615533361577
5089.909273629404,11760.20408160745
5089.935743798167,11696.31940612982
5089.9622141045875,11484.13933767344
5089.988684548668,11296.27032773521
5090.015155130409,10987.652767709576
5090.04162584981,10592.091383007148
5090.068096706873,10168.292277535662
5090.094567701597,9512.00838415214
5090.121038833985,9162.869833762888
5090.147510104037,8931.101037307351
5090.173981511753,8867.238506737138
5090.200453057133,9002.260502967065
5090.226924740179,9165.600237492674
5090.253396560893,9512.625913263628
5090.279868519273,9795.40890051421
5090.306340615321,10141.135609298048
5090.3328128490375,10464.83199058584
5090.359285220424,10778.9897559571
5090.38575772948,11042.875543277778
5090.412230376207,11361.433177935027
5090.438703160606,11509.54552102898
5090.465176082676,11706.865763441281
5090.49164914242,11841.006770903361
5090.518122339837,11867.887508751948
5090.544595674929,11932.816470543627
5090.571069147695,12100.112592383943
5090.597542758138,12205.652095388888
5090.624016506257,12159.412763628246
5090.650490392053,12158.622953663587
5090.676964415527,12153.533121564193
5090.70343857668,12190.885876285483
5090.729912875512,12240.932642675009
5090.756387312024,12213.97030747391
5090.782861886218,12234.87183585682
5090.809336598092,12224.267340351562
5090.835811447649,12250.465150567627
5090.862286434889,12321.822540184756
5090.888761559812,12284.863715583342
5090.91523682242,12278.971719551042
5090.941712222713,12314.967309161782
5090.968187760692,12301.525540010398
5090.994663436357,12281.96223584316
5091.021139249709,12305.179474412516
5091.04761520075,12301.242602627623
5091.074091289479,12227.300515303461
5091.100567515898,12234.881193942178
5091.127043880007,12223.50372003472
5091.153520381806,12191.929673256956
5091.179997021297,12304.478086015453
5091.20647379848,12246.512695184689
5091.232950713356,12329.623293834511
5091.259427765926,12375.534615822315
5091.285904956191,12253.9792279314
5091.312382284151,12199.177491933071
5091.338859749806,12276.49191343436
5091.365337353158,12305.68181873989
5091.391815094207,12357.044958176897
5091.418292972954,12358.37538542496
5091.4447709894,12293.088139215852
5091.471249143546,12186.546073888647
5091.497727435391,12346.836190546164
5091.524205864937,12292.727793456319
5091.550684432185,12262.777197121055
5091.577163137135,12119.78268809353
5091.603641979788,12166.104047910025
5091.630120960145,12020.505880613695
5091.656600078207,12156.592758298313
5091.683079333973,12066.960548914833
5091.709558727445,12113.184476750577
5091.736038258625,12095.65114827743
5091.762517927511,12192.991812986354
5091.788997734105,12220.34412799889
5091.815477678408,12140.186238429687
5091.84195776042,12175.909141727763
5091.8684379801425,12201.76120527089
5091.894918337576,12194.118443278841
5091.921398832721,12251.684853886207
5091.947879465579,12251.363016669913
5091.97436023615,12284.411302811508
5092.000841144433,12120.301847590219
5092.027322190432,12126.423624760577
5092.053803374146,12058.238451789211
5092.080284695576,11919.360844235754
5092.106766154721,11712.385777182164
5092.133247751585,11699.202025052125
5092.159729486167,11564.64586787127
5092.1862113584675,11606.310889642238
5092.212693368488,11550.051959670593
5092.239175516227,11676.700042015924
5092.265657801689,11651.54897427683
5092.292140224871,11798.624647044539
5092.318622785776,11849.426080189956
5092.345105484404,11810.616305254678
5092.371588320756,11891.211349785824
5092.398071294831,11963.405403365125
5092.424554406633,12018.65265415134
5092.45103765616,12109.529077940486
5092.4775210434145,12023.639582243044
5092.504004568396,12116.073969148829
5092.530488231106,12130.478708089415
5092.556972031543,12182.090475920379
5092.583455969711,12250.691756997781
5092.60994004561,12158.142521763586
5092.636424259238,12216.826307526708
5092.662908610599,12233.172937294703
5092.689393099692,12025.500090394406
5092.715877726518,12068.720332487244
5092.742362491077,12146.54217737225
5092.768847393371,12001.870869124119
5092.795332433401,11846.847661327207
5092.821817611167,11876.681595466365
5092.848302926669,11682.134278776131
5092.874788379909,11788.414435721343
5092.901273970886,11840.821114654811
5092.927759699603,11898.586951595475
5092.9542455660585,11803.346008633402
5092.980731570255,11887.775965284376
5093.007217712192,11973.214258127096
5093.03370399187,12008.127595444363
5093.060190409292,12009.877668347508
5093.086676964456,12104.505698436265
5093.113163657365,12163.414018888148
5093.139650488017,12147.601718544613
5093.166137456415,12142.177304874902
5093.192624562559,12139.415033742933
5093.219111806449,12306.017347863048
5093.245599188088,12249.489573176723
5093.272086707474,12328.511914827715
5093.298574364609,12254.322955750555
5093.325062159493,12267.897160818964
5093.3515500921285,12373.053082239478
5093.378038162514,12336.459563122502
5093.404526370652,12294.568352964707
5093.4310147165415,12440.837919491098
5093.457503200185,12320.07898621725
5093.483991821582,12314.518223215697
5093.510480580733,12405.229148870967
5093.53696947764,12429.708067467796
5093.563458512303,12449.685870237437
5093.589947684723,12323.514015548502
5093.616436994899,12358.027272703619
5093.642926442835,12374.793453025555
5093.669416028529,12182.001589946673
5093.6959057519825,12056.29421368106
5093.722395613197,12039.929793204628
5093.748885612172,11923.169150916097
5093.775375748908,11878.671952032084
5093.8018660234075,11855.706967437387
5093.82835643567,11864.179963937166
5093.854846985696,11895.651317395696
5093.881337673486,11850.387123824252
5093.907828499043,11918.90780738606
5093.934319462364,11929.550434799396
5093.960810563453,12094.290007595722
5093.98730180231,12144.63371234681
5094.013793178935,12167.380439003487
5094.040284693328,12234.571248250208
5094.066776345491,12316.90939193303
5094.093268135424,12299.404462822458
5094.1197600631285,12285.558631004596
5094.146252128605,12283.045010359847
5094.172744331854,12274.79408710618
5094.1992366728755,12265.377947187453
5094.225729151672,12161.093509766413
5094.252221768242,12179.726364215476
5094.2787145225875,12209.834043233936
5094.30520741471,12193.90338521637
5094.331700444608,12167.853808057434
5094.358193612285,12245.445945327376
5094.384686917739,12249.583670826996
5094.411180360972,12252.411837271584
5094.437673941985,12152.219773125402
5094.464167660779,12171.200374763497
5094.490661517353,12146.026164621473
5094.5171555117095,12267.623130894175
5094.543649643848,12376.214659030775
5094.57014391377,12513.880954400114
5094.596638321475,12501.237729172857
5094.623132866966,12313.123249691675
5094.649627550242,12290.18611921994
5094.676122371305,12330.921256394198
5094.702617330153,12311.30714610505
5094.7291124267895,12313.754855332774
5094.7556076612145,12346.226089758295
5094.782103033428,12423.209604233225
5094.808598543431,12427.981227393528
5094.835094191225,12394.253356017716
5094.861589976809,12456.699408854998
5094.8880859001865,12367.361629241432
5094.914581961356,12294.779741118495
5094.941078160318,12420.288358341182
5094.967574497075,12449.810133393175
5094.994070971626,12399.540607947132
5095.020567583972,12350.067714143563
5095.047064334115,12459.671389773648
5095.073561222054,12423.605619796112
5095.100058247791,12449.94071029792
5095.126555411327,12516.494482623304
5095.153052712661,12584.742272861906
5095.1795501517945,12488.942219604807
5095.20604772873,12456.891858662677
5095.232545443465,12450.750765791223
5095.259043296002,12346.90809487284
5095.285541286343,12359.869479815892
5095.312039414486,12424.151804523168
5095.338537680434,12340.409775866578
5095.365036084186,12373.572813230738
5095.391534625743,12335.491658964838
5095.418033305107,12401.471213153784
5095.444532122277,12433.588838129053
5095.471031077255,12391.375292306953
5095.497530170042,12405.034598929433
5095.524029400638,12317.722962496886
5095.550528769043,12416.176039148062
5095.577028275259,12372.499215054248
5095.603527919286,12421.345058210338
5095.630027701124,12436.99530195769
5095.656527620776,12426.431791646182
5095.683027678241,12451.893058514423
5095.70952787352,12382.117760874738
5095.736028206613,12365.6726135095
5095.762528677522,12354.97217876568
5095.789029286248,12363.443106110552
5095.81553003279,12487.889343350655
5095.84203091715,12346.83784959425
5095.868531939327,12375.662022945693
5095.895033099325,12216.96988321282
5095.921534397142,12186.328873963917
5095.948035832779,12075.72456134874
5095.974537406238,12205.828822457997
5096.001039117518,12224.150721916803
5096.027540966622,12141.23475153452
5096.054042953549,12011.7156195905
5096.080545078299,11882.612951885754
5096.1070473408745,11675.739647971772
5096.133549741276,11525.877060369956
5096.160052279503,11213.272348885952
5096.186554955557,11064.879319242595
5096.213057769439,10557.375276738037
5096.239560721149,10136.525193551568
5096.266063810689,9673.827058111458
5096.292567038058,9182.988819993001
5096.319070403258,8631.457763835035
5096.345573906288,8329.859816624861
5096.372077547152,8169.7560845495045
5096.398581325847,8163.7384640634245
5096.425085242377,8232.495839736937
5096.451589296739,8504.211204794927
5096.478093488937,8859.48214773003
5096.504597818971,9085.462911331124
5096.531102286841,9308.626825811745
5096.5576068925475,9313.151997395364
5096.584111636092,9366.707050783187
5096.610616517474,9283.347283203128
5096.637121536696,9289.924201006743
5096.6636266937585,9105.293883684932
5096.690131988661,9071.597005610207
5096.716637421405,9133.050629627309
5096.743142991991,9258.704899375765
5096.769648700419,9395.21362271854
5096.796154546691,9552.560964435186
5096.822660530806,9779.324691549886
5096.849166652767,9775.613048917025
5096.8756729125735,9999.317309132954
5096.9021793102265,10285.327338882325
5096.928685845726,10478.434524467813
5096.9551925190735,10887.401303875347
5096.98169933027,11055.141982911944
5097.008206279315,11243.76707533762
5097.03471336621,11648.760010741786
5097.061220590956,11675.356749750821
5097.0877279535525,11979.422803783697
5097.114235454002,12093.458213640632
5097.140743092304,12102.281262049031
5097.167250868459,12129.887510807883
5097.193758782468,12258.2975753809
5097.2202668343325,12248.817534401125
5097.246775024052,12358.196025921869
5097.273283351628,12340.160803087938
5097.299791817061,12331.778847040936
5097.326300420353,12390.160429110618
5097.352809161503,12365.84429678118
5097.379318040511,12356.505662124266
5097.40582705738,12312.22289247972
5097.4323362121095,12203.9108290365
5097.4588455047,12229.029895730582
5097.485354935153,12252.279179031795
5097.511864503468,12212.500215137265
5097.538374209647,12152.225081066508
5097.564884053691,12207.830006229538
5097.591394035599,12212.977718348302
5097.617904155372,12197.09426081781
5097.644414413013,12135.892750027842
5097.670924808521,12085.045390122817
5097.6974353418955,12022.046621971725
5097.7239460131395,11804.265669988337
5097.750456822252,11662.23570935108
5097.776967769235,11529.27322159495
5097.803478854089,11241.090732087217
5097.829990076813,10881.032187594696
5097.856501437411,10464.810651413345
5097.88301293588,9965.059185133785
5097.909524572224,9478.62713829256
5097.936036346442,8890.480653570843
