wave,flux
5090.941712222713,16978.669643423593
5090.968187760692,16900.392478184498
5090.994663436357,16823.218173783993
5091.021139249709,16691.57023411468
5091.04761520075,16650.395612464137
5091.074091289479,16648.931867512405
5091.100567515898,16543.334784816543
5091.127043880007,16498.808278472417
5091.153520381806,16512.878444694175
5091.179997021297,16419.755255432665
5091.20647379848,16407.17870902082
5091.232950713356,16641.912734582525
5091.259427765926,16718.757160015637
5091.285904956191,16805.79722167476
5091.312382284151,16980.78402858661
5091.338859749806,17040.71229681582
5091.365337353158,17078.511993604254
5091.391815094207,17171.10151906229
5091.418292972954,17017.01879612286
5091.4447709894,16895.75296682577
5091.471249143546,16882.130910371776
5091.497727435391,16736.341792663174
5091.524205864937,16626.06477754998
5091.550684432185,16424.02647007011
5091.577163137135,16258.910861872268
5091.603641979788,16063.849822212762
5091.630120960145,15920.611917111297
5091.656600078207,15933.486957196257
5091.683079333973,16009.232965518448
5091.709558727445,15948.306855983785
5091.736038258625,15995.175130987871
5091.762517927511,16121.900752885193
5091.788997734105,16211.453399678476
5091.815477678408,16366.040522165955
5091.84195776042,16456.66418727468
5091.8684379801425,16655.505418521305
5091.894918337576,16811.730930090827
5091.921398832721,16787.841879613792
5091.947879465579,16713.266206340453
5091.97436023615,16597.79309169222
5092.000841144433,16457.080843225838
5092.027322190432,16304.753033137644
5092.053803374146,16105.971107215539
5092.080284695576,15881.787458029117
5092.106766154721,15744.648976829954
5092.133247751585,15644.502371315959
5092.159729486167,15634.797285153589
5092.1862113584675,15820.58927820191
5092.212693368488,16025.846904394391
5092.239175516227,16310.287617266555
5092.265657801689,16463.256726552547
5092.292140224871,16605.982346295146
5092.318622785776,16760.387100034914
5092.345105484404,16811.107998764153
5092.371588320756,16788.989224938112
5092.398071294831,16628.308671366325
5092.424554406633,16344.842709126659
5092.45103765616,16123.792125383328
5092.4775210434145,15650.688528743156
5092.504004568396,15273.044703185134
5092.530488231106,14769.284880430907
5092.556972031543,14181.248882636577
5092.583455969711,13448.964339859287
5092.60994004561,12760.338600953499
5092.636424259238,12295.577982013008
5092.662908610599,11895.769686681086
5092.689393099692,11963.515642389293
5092.715877726518,12328.880215389812
5092.742362491077,13072.403064328415
5092.768847393371,14128.60047197517
5092.795332433401,15036.3107525676
5092.821817611167,15610.158371509186
5092.848302926669,16125.396299995129
5092.874788379909,16538.05105789125
5092.901273970886,16798.804577549894
5092.927759699603,16863.193774817635
5092.9542455660585,16991.509390115287
5092.980731570255,17054.26785959656
5093.007217712192,16988.8563198982
5093.03370399187,17022.14342385494
5093.060190409292,17070.25450856162
5093.086676964456,17065.55186952269
5093.113163657365,16980.159385305942
5093.139650488017,16918.971055394344
5093.166137456415,16874.842768792332
5093.192624562559,16850.52218198512
5093.219111806449,16931.70578869761
5093.245599188088,16771.807792570937
5093.272086707474,16535.678002931058
5093.298574364609,16568.38368051058
5093.325062159493,16518.188819539417
5093.3515500921285,16331.189263645094
5093.378038162514,16329.381772503044
5093.404526370652,16517.74089408722
5093.4310147165415,16492.324924605244
5093.457503200185,16660.093133378676
5093.483991821582,16671.097025030896
5093.510480580733,16885.843982537048
5093.53696947764,16798.07248944066
5093.563458512303,16908.77748150999
5093.589947684723,17011.315320975355
5093.616436994899,17123.40088014025
5093.642926442835,17123.502408909357
5093.669416028529,17164.346910230855
5093.6959057519825,17209.69786174735
5093.722395613197,17196.266676324958
5093.748885612172,17206.946841812613
5093.775375748908,17152.440448819267
5093.8018660234075,17076.035682986352
5093.82835643567,17088.46005449327
5093.854846985696,16817.816840462176
5093.881337673486,16874.820031429732
5093.907828499043,16927.76441016676
5093.934319462364,16963.687899530152
5093.960810563453,16849.887028028876
5093.98730180231,16866.87874689951
5094.013793178935,16955.632669619437
5094.040284693328,16757.71396053869
5094.066776345491,16752.671608712342
5094.093268135424,16436.008540432224
5094.1197600631285,16200.565115783134
5094.146252128605,15904.867980157334
5094.172744331854,15494.983052569884
5094.1992366728755,14935.810552494106
5094.225729151672,14496.97181422951
5094.252221768242,14113.203744789267
5094.2787145225875,13927.00478643747
5094.30520741471,14084.982385386636
5094.331700444608,14521.86791624221
5094.358193612285,15117.602516831104
5094.384686917739,15818.91697304469
5094.411180360972,16246.80164710017
5094.437673941985,16672.55945966672
5094.464167660779,16964.601260774667
5094.490661517353,17158.705137059344
5094.5171555117095,17103.87838864971
5094.543649643848,17292.743197999982
5094.57014391377,17101.123468906368
5094.596638321475,17070.28120413779
5094.623132866966,16973.63932559254
5094.649627550242,16773.54757950597
5094.676122371305,16748.320492800874
5094.702617330153,16765.482079857025
5094.7291124267895,16374.447931777842
5094.7556076612145,16231.56771728431
5094.782103033428,16003.021236488266
5094.808598543431,16095.98760633487
5094.835094191225,16038.578668706186
5094.861589976809,16060.73023241911
5094.8880859001865,16187.756175908493
5094.914581961356,16514.3265195271
5094.941078160318,16688.847120735056
5094.967574497075,16869.844120989495
5094.994070971626,16963.204681662362
5095.020567583972,16839.26179035872
5095.047064334115,16961.34299152398
5095.073561222054,16909.052758950136
5095.100058247791,16971.808376002395
5095.126555411327,16951.687180168316
5095.153052712661,16822.402748816563
5095.1795501517945,16736.802104939146
5095.20604772873,16907.964356240398
5095.232545443465,17082.481672962356
5095.259043296002,16967.14123483222
5095.285541286343,17069.730907208937
5095.312039414486,17148.009698312828
5095.338537680434,17243.587500732807
5095.365036084186,17330.25606643264
5095.391534625743,17188.952099172777
5095.418033305107,17283.604427672995
5095.444532122277,17251.667604681683
5095.471031077255,17433.346992566487
5095.497530170042,17234.408699901604
5095.524029400638,17073.289609307645
5095.550528769043,17216.538286063893
5095.577028275259,17174.760308616485
5095.603527919286,17227.326138437373
5095.630027701124,17193.19859659737
5095.656527620776,17302.86640589719
5095.683027678241,17369.000884535213
5095.70952787352,17313.345480682856
5095.736028206613,17195.68130370934
5095.762528677522,17222.719261472237
5095.789029286248,17217.987576647978
5095.81553003279,17254.034722222572
5095.84203091715,17294.059725520427
5095.868531939327,17293.882407950266
5095.895033099325,17199.466210423674
5095.921534397142,17199.67620809557
5095.948035832779,17148.423633179344
5095.974537406238,17199.046097807724
5096.001039117518,17232.09739049349
5096.027540966622,17275.768615328536
5096.054042953549,17277.722116230983
5096.080545078299,17097.282659906163
5096.1070473408745,17149.978909235313
5096.133549741276,17220.289114344585
5096.160052279503,17312.95465177633
5096.186554955557,17088.09534693788
5096.213057769439,17078.391446840524
5096.239560721149,16892.466043397137
5096.266063810689,16639.286704320446
5096.292567038058,16503.463558029172
5096.319070403258,16351.154466646216
5096.345573906288,16059.647396938948
5096.372077547152,15852.659306254396
5096.398581325847,15774.329421917731
5096.425085242377,15771.04502068131
5096.451589296739,15781.99925860684
5096.478093488937,15691.224283978569
5096.504597818971,15645.491141469593
5096.531102286841,15425.035429959647
5096.5576068925475,14960.854797651737
5096.584111636092,14327.092031114287
5096.610616517474,13572.300906345597
5096.637121536696,12855.997125806336
5096.6636266937585,11883.881489539128
5096.690131988661,10840.620338881094
5096.716637421405,9871.837946622676
5096.743142991991,9021.62374736583
5096.769648700419,8288.734792478725
5096.796154546691,7686.352491819948
5096.822660530806,7516.172721620133
5096.849166652767,7538.461681543917
5096.8756729125735,7779.08028327167
5096.9021793102265,8276.673911103577
5096.928685845726,9108.483718966654
5096.9551925190735,10217.021788982604
5096.98169933027,11288.636276910385
5097.008206279315,12190.551266269136
5097.03471336621,12775.193977106588
5097.061220590956,13035.389502328728
5097.0877279535525,12967.63095636837
5097.114235454002,12516.9148974641
5097.140743092304,12130.790351748412
5097.167250868459,11601.3542775948
5097.193758782468,11160.216079459287
5097.2202668343325,11145.588628603256
5097.246775024052,11078.619928785176
5097.273283351628,11148.801095912602
5097.299791817061,11454.283921880307
5097.326300420353,11793.168082199585
5097.352809161503,11876.045401166195
5097.379318040511,12364.706692821419
5097.40582705738,13182.253000560668
5097.4323362121095,14105.179397993801
5097.4588455047,14986.728046664719
5097.485354935153,15763.769728678266
5097.511864503468,16345.327083388167
5097.538374209647,16788.83701666278
5097.564884053691,16945.922509722666
5097.591394035599,17144.362246293378
5097.617904155372,17259.60393164623
5097.644414413013,17101.290409961974
5097.670924808521,17207.29277335101
5097.6974353418955,17049.398638867133
5097.7239460131395,17093.941068716318
5097.750456822252,17126.08680669218
5097.776967769235,17127.287549068515
5097.803478854089,17029.45025481183
5097.829990076813,16898.311145226056
5097.856501437411,16681.80587749701
5097.88301293588,16470.50054322976
5097.909524572224,16202.470776228263
5097.936036346442,16001.193860591731
5097.962548258534,15935.479904136344
5097.989060308503,15833.363510947542
5098.015572496348,16052.89995221896
5098.04208482207,16046.746467832369
5098.06859728567,16128.921404590048
5098.095109887148,16102.98625850471
5098.121622626506,16093.887757051607
5098.148135503743,15856.457375177622
5098.174648518861,15467.943544711921
5098.201161671861,14983.903971351067
5098.227674962744,14264.487812451536
5098.254188391508,13570.698373218687
5098.280701958157,12828.746364234743
5098.3072156626895,11829.006869511784
5098.333729505107,10961.407035595017
5098.36024348541,9832.973169929557
5098.3867576036,8736.905262705683
5098.4132718596775,7639.672040433332
5098.4397862536425,6553.501337466397
5098.466300785496,5742.396549930854
5098.492815455239,5310.861361209472
5098.519330262871,5088.905469197796
5098.545845208395,5222.997690553814
5098.572360291811,5655.905335386956
5098.5988755131175,6303.450357112484
5098.625390872318,7199.070149944042
5098.651906369412,8354.470924773552
5098.6784220044,9687.104615529228
5098.704937777284,10846.235613396782
5098.731453688062,11745.357150413038
5098.757969736738,12351.709326189875
5098.784485923311,12728.392373901046
5098.811002247781,12645.087934188203
5098.837518710151,12227.266177734567
5098.864035310419,11836.747717189692
5098.890552048588,11305.609560994852
5098.9170689246575,10755.484199548486
5098.9435859386285,10491.750632000318
5098.970103090502,10433.093372235373
5098.996620380278,10427.903658935544
5099.023137807958,10626.868850624016
5099.049655373542,10800.525848298044
5099.076173077032,10914.960673352336
5099.102690918427,10820.19967586519
5099.129208897729,10358.083927632202
5099.155727014938,9883.783572959117
5099.182245270054,9711.343133976441
5099.20876366308,9842.280236440456
5099.235282194015,10373.737960668395
5099.261800862861,11131.717321119952
5099.288319669617,11998.578585846286
5099.314838614284,12845.671537396278
5099.341357696863,13419.578914103748
5099.367876917357,13975.829281698674
5099.394396275763,14398.738218957045
5099.420915772083,14622.470288010349
5099.4474354063195,14877.613847970986
5099.473955178471,15187.90245541269
5099.50047508854,15193.419650973148
5099.526995136526,15204.964547357693
5099.55351532243,15051.69334331602
5099.580035646252,14579.822280004793
5099.606556107994,14084.12910520477
5099.633076707656,13472.540899206731
5099.659597445239,12613.12430601385
5099.686118320744,11688.952915460352
5099.7126393341705,10787.23578188225
5099.739160485521,10017.318261230961
5099.765681774795,9217.387923968441
5099.792203201992,8948.758320060486
5099.818724767116,9157.244622915241
5099.845246470165,9873.523612831586
5099.871768311141,10923.555617107379
5099.898290290044,12285.5770024785
5099.924812406875,13565.22845143347
5099.951334661635,14386.564227654168
5099.977857054325,15243.281428131808
5100.004379584944,15831.952010681247
5100.030902253495,16168.050137065706
5100.057425059977,16283.034771609102
5100.0839480043915,16387.75509636441
5100.110471086739,16456.009091426746
5100.13699430702,16430.845772708773
5100.163517665236,16265.50091430138
5100.190041161388,16224.50005668023
5100.216564795474,16150.118408862008
5100.2430885674985,15860.555832332197
5100.269612477459,15548.204004779582
5100.296136525359,15267.129467740842
5100.3226607111965,14812.976308354844
5100.349185034974,14299.938852498306
5100.375709496692,13690.920580567199
5100.402234096351,12988.270736315037
5100.428758833951,12202.287797537561
5100.455283709494,11526.46892087353
5100.48180872298,10761.765676987325
5100.50833387441,10216.4957093746
5100.534859163784,9989.843322192006
5100.561384591104,10149.425415724627
5100.587910156369,10686.477877764362
5100.614435859581,11291.5858350624
5100.640961700741,11957.268387885873
5100.667487679849,12600.079091925925
5100.694013796906,13044.56433092089
5100.7205400519115,13396.927573151504
5100.747066444868,13717.50875526465
5100.7735929757755,14387.70237172705
5100.800119644635,15078.546720128037
5100.826646451446,15538.854235231613
5100.853173396212,15987.084649868017
5100.87970047893,16493.413314477697
5100.906227699604,16709.518792102062
5100.932755058232,16990.92723663554
5100.959282554817,16925.662650918337
5100.985810189358,17064.51860050319
5101.012337961857,17058.902282614275
5101.038865872314,17142.535037650563
5101.0653939207305,17401.431140289285
5101.091922107105,17374.931533922863
5101.1184504314415,17475.041892975816
5101.144978893738,17383.832782097885
5101.171507493997,17381.44071398898
5101.198036232218,17281.237747946965
5101.224565108402,17320.855811938367
5101.251094122551,17354.026878128923
5101.277623274664,17338.79301780809
5101.304152564742,17306.90249600914
5101.330681992787,17324.459160300376
5101.357211558798,17245.31270222281
5101.383741262776,17288.196770548173
5101.4102711047235,17276.930649393656
5101.436801084639,17325.96691255424
5101.463331202524,17396.758052976107
5101.48986145838,17397.20627428386
5101.516391852208,17288.262875016822
5101.542922384006,17278.034252391186
5101.569453053778,17258.56844828411
5101.595983861522,17302.488152514175
5101.62251480724,17270.633546094028
5101.649045890934,17301.050950321474
5101.675577112602,17397.395942961793
5101.702108472246,17401.435832455092
5101.728639969868,17454.21254441473
5101.755171605468,17413.641799219015
5101.781703379044,17388.191952361067
5101.808235290601,17534.33324273873
5101.834767340137,17634.653718318405
5101.8612995276535,17604.86878554048
5101.887831853151,17489.641805515097
5101.914364316631,17272.188728663856
5101.940896918092,17268.27118304064
5101.967429657538,17143.809807349586
5101.993962534967,17052.529791384906
5102.020495550381,16788.24995421665
5102.047028703781,16683.84259283824
5102.0735619951665,16499.46365130281
5102.100095424539,16009.325251992093
5102.126628991899,15809.350725735867
5102.153162697247,15364.906360874214
5102.179696540585,14875.2709539513
5102.206230521912,14435.676678290549
5102.23276464123,14213.076780654259
5102.259298898539,13890.287234840647
5102.2858332938395,13770.135421759129
5102.312367827133,14095.166470205286
5102.33890249842,14471.362022898447
5102.365437307701,15152.706594682017
5102.391972254976,15574.663867135656
5102.418507340248,16082.117408087319
5102.445042563515,16581.49206111129
5102.471577924779,16782.922676671948
5102.498113424041,16666.81657343727
5102.524649061301,16780.06968622674
5102.55118483656,16744.843329640364
5102.5777207498195,16580.709214143277
5102.604256801079,16335.048389321364
5102.63079299034,15925.67916009142
5102.6573293176025,15442.561065356536
5102.683865782868,14843.848553743368
5102.710402386137,14185.81737123854
5102.73693912741,13473.935807059603
5102.763476006688,12644.083261000624
5102.790013023971,12068.250493823996
5102.816550179261,11451.673788932383
5102.843087472557,11263.240226096317
5102.869624903861,11419.551578705024
5102.896162473174,11910.109646408462
5102.922700180496,12703.744410639674
5102.949238025827,13557.960701917274
5102.97577600917,14370.797105009435
5103.002314130523,15083.032641465781
5103.028852389889,15735.866082231618
5103.055390787266,16331.89415519785
5103.081929322659,16655.48122771805
5103.108467996064,16762.455379471543
5103.135006807484,17074.416357848982
5103.1615457569205,17130.91523845099
5103.188084844373,17164.660638286055
5103.214624069843,17249.845660669238
5103.24116343333,17110.922055761508
5103.267702934836,17060.52035048703
5103.294242574361,17223.01112585756
5103.320782351906,17356.4513474857
5103.347322267471,17249.029453043288
5103.373862321058,17254.417192493573
5103.400402512667,17371.88030589157
5103.426942842299,17368.098730671612
5103.453483309953,17250.250446356353
5103.480023915633,17368.321983231133
5103.506564659337,17299.952438426215
5103.533105541067,17165.335658080174
5103.559646560823,17159.223889314784
5103.586187718606,17070.839550275046
5103.612729014417,16927.603102868354
5103.639270448257,16925.168501130454
5103.6658120201255,16773.5166032769
5103.6923537300245,16625.979465590783
5103.718895577954,16463.005478033516
5103.7454375639145,16093.784638705658
5103.771979687907,15666.194158737673
5103.798521949932,15003.615496354669
5103.825064349992,14592.33740808049
5103.851606888085,14029.87515233447
5103.878149564213,13401.212737427692
5103.904692378378,13014.407369287877
5103.931235330579,12780.777194649434
5103.957778420816,12998.493603666213
5103.984321649092,13200.780631219215
5104.010865015405,13300.178017609918
5104.037408519759,13518.779337929878
5104.0639521621515,13740.619237747847
5104.090495942586,13987.10191669902
5104.117039861061,13965.011231290935
5104.143583917579,14215.290428020136
5104.1701281121395,14481.58532432991
5104.196672444743,14323.384820743915
5104.223216915391,14123.425124337033
5104.2497615240845,13876.851811586705
5104.276306270824,13508.072000823136
5104.3028511556095,13357.416579468061
5104.329396178442,13397.034517380811
5104.355941339323,13714.440419116007
5104.382486638252,14320.473700751747
5104.40903207523,15118.655980250556
5104.435577650259,15871.615291572312
5104.462123363339,16502.745380226246
5104.488669214469,16983.15049482917
5104.515215203653,17254.20178050762
5104.541761330888,17354.82567267679
5104.568307596178,17473.012801631936
5104.594853999522,17453.653595904438
5104.62140054092,17506.829715705495
5104.6479472203755,17434.71376081279
5104.674494037887,17539.56290531771
5104.701040993455,17682.71578247809
5104.727588087081,17556.688437860157
5104.754135318766,17505.37754552301
5104.780682688511,17438.04018524802
5104.807230196316,17448.49137652557
5104.833777842181,17449.53907905422
5104.860325626108,17158.774525344652
5104.886873548096,17102.296177217075
5104.913421608149,16918.829998877514
5104.939969806264,16678.973074991496
5104.966518142445,16525.804837590036
5104.99306661669,16246.32348732393
5105.019615229002,15852.21214443523
5105.046163979379,15479.093550345231
5105.0727128678245,15103.051534177592
5105.099261894337,14889.68087025782
5105.125811058919,14785.93205425711
5105.15236036157,14570.579732906413
5105.178909802291,14483.690614786236
5105.2054593810835,14186.14842391307
5105.232009097947,13780.3920124614
5105.258558952883,13140.78752608965
5105.285108945892,12153.284407836054
5105.311659076975,11247.947236825143
5105.338209346132,10206.629917027452
5105.3647597533645,9469.17757132571
5105.391310298673,8997.758725163296
5105.417860982057,8969.794828938266
5105.44441180352,9418.52707102654
5105.47096276306,10365.797814821572
5105.49751386068,11580.390479051039
5105.524065096378,12965.877597653072
5105.5506164701565,14093.76475701832
5105.577167982016,15012.262105533795
5105.603719631958,15767.582591512211
5105.630271419981,16308.091633685823
5105.656823346088,16695.28926531712
5105.683375410278,16932.15491424813
5105.709927612553,17013.067844699784
5105.736479952913,17142.327221724474
5105.7630324313595,17130.83911242018
5105.789585047893,17100.632602565296
5105.8161378025125,17197.998396519288
5105.842690695221,17260.678077225726
5105.869243726018,17239.735011311084
5105.895796894904,17162.752217515583
5105.922350201881,17076.355755872217
5105.9489036469495,17001.65166792324
5105.975457230109,16922.619890856753
5106.002010951361,16795.557098226946
5106.0285648107065,17014.35395000133
5106.055118808145,16752.413240749218
5106.081672943678,16925.42807990865
5106.108227217307,16775.863848757224
5106.134781629033,16788.551278782445
5106.161336178854,16767.062888460157
5106.187890866773,16709.173112753033
5106.21444569279,16712.413910460775
5106.241000656906,16653.648925325073
5106.267555759121,16477.20652144573
5106.294110999437,16390.43182128022
5106.320666377855,16084.102608436482
5106.3472218943725,15971.493279499282
5106.3737775489935,15881.060715722164
5106.400333341719,15925.035062995848
5106.426889272547,15933.592653504025
5106.453445341479,15780.151965864612
5106.480001548517,15605.138798990312
5106.506557893662,15760.16745820184
5106.533114376913,15994.829874545208
5106.559670998271,16252.964533078572
5106.586227757738,16583.687439305304
5106.612784655314,16962.63778459245
5106.639341690999,17244.99064821819
5106.665898864794,17178.081713407035
5106.692456176701,17555.434810008403
5106.719013626719,17630.5981207718
5106.74557121485,17618.38939780579
5106.772128941095,17675.555634585362
5106.798686805452,17709.210721518302
5106.825244807926,17622.90714881866
5106.851802948514,17543.520027079623
5106.878361227218,17480.474275039836
5106.904919644039,17340.74496276557
5106.931478198978,17138.9271067939
5106.958036892035,16854.787385151285
5106.984595723211,16431.431049786388
5107.011154692506,15948.331241114083
5107.037713799923,15372.450038084373
5107.06427304546,14640.81632430753
5107.0908324291195,13847.811342707888
5107.117391950901,12913.46035007677
5107.143951610806,11900.55545625953
5107.1705114088345,10731.973010434685
5107.197071344988,9347.913487263007
5107.223631419268,8218.313106976619
5107.250191631672,7047.859229757576
5107.276751982205,6043.664170285053
5107.3033124708645,5257.359153801271
5107.329873097653,4692.096661325606
5107.35643386257,4343.6465210090055
5107.382994765617,4312.586203777935
5107.409555806794,4424.8973611701895
5107.436116986103,4495.679851783385
5107.462678303544,4665.2260297757575
5107.489239759117,4903.360334505171
5107.515801352823,5336.6328368238665
5107.5423630846635,6088.24125264283
5107.5689249546385,7171.5177210894835
5107.595486962749,8508.145744129028
5107.622049108996,10032.77759942748
5107.648611393381,11596.507284090683
5107.675173815902,13032.546838834396
5107.701736376563,14169.733531381935
5107.728299075361,15117.016045806518
5107.7548619123,15682.250544951363
5107.781424887379,16141.957419417962
5107.807988000601,16320.59714846554
5107.834551251963,16586.874710532134
5107.861114641469,16521.95574251579
5107.887678169117,16924.680679947203
5107.91424183491,16905.66016449942
5107.940805638847,16977.530910668374
5107.9673695809315,17132.831357355346
5107.993933661161,16959.581252161923
5108.020497879537,16813.187893176055
5108.047062236062,16834.963141737047
5108.073626730734,16779.53435429119
5108.100191363556,16813.0797566407
5108.126756134528,16509.00497443031
5108.15332104365,16254.81437308568
5108.179886090924,16159.59330182514
5108.20645127635,15937.183855215932
5108.233016599928,15665.491175074227
5108.25958206166,15684.880556211636
5108.286147661546,15646.817592565734
5108.312713399587,16047.262163767746
5108.339279275783,16183.875260263047
5108.365845290136,16629.207965149755
5108.392411442646,16791.82426229562
5108.418977733314,16871.52139433717
5108.44554416214,16944.75650277297
5108.472110729126,17189.13945744032
5108.4986774342715,17195.425730962666
5108.525244277577,17105.93829426751
5108.551811259044,17119.171811907094
5108.578378378675,16940.129448152562
5108.604945636466,16917.276202862457
5108.631513032422,16831.197653656225
5108.658080566543,16629.896609650834
5108.684648238827,16450.069909178706
5108.711216049278,16309.141084903446
5108.737783997895,16092.635921972913
5108.76435208468,15967.005309864815
5108.7909203096315,16045.904602216471
5108.817488672752,16105.84393281167
5108.844057174042,16429.46209040619
5108.870625813502,16644.363536941335
5108.897194591133,16704.389224181985
5108.923763506935,16928.910245024792
5108.9503325609085,16937.711006516587
5108.976901753055,17070.052456105066
5109.003471083376,17063.24410148235
5109.030040551871,17103.635491235505
5109.056610158541,17089.13498811872
5109.083179903387,17021.35106131692
5109.109749786408,17040.99968813402
5109.136319807608,16896.58249307673
5109.162889966985,16616.301789815665
5109.189460264541,16448.89766016751
5109.216030700276,16163.865293124016
5109.242601274192,15838.089527128403
5109.269171986287,15360.132483485102
5109.295742836564,14957.861764337971
5109.322313825024,14229.186606193887
5109.348884951667,13603.52868157198
5109.375456216493,12964.177797606331
5109.402027619503,12270.325426993153
5109.428599160699,11627.114651804144
5109.45517084008,10980.084443742735
5109.481742657649,10217.195516907057
5109.508314613404,9999.774069857083
5109.534886707347,10124.468189084755
5109.561458939479,10677.003572243879
5109.5880313098005,11779.424796346242
5109.6146038183115,13156.595027243058
5109.641176465014,14297.960365528872
5109.6677492499075,15281.67278550883
5109.694322172993,16059.389954946026
5109.720895234273,16605.22910424684
5109.747468433745,16841.43519784155
5109.774041771412,16895.83128690223
5109.800615247274,17016.711925127194
5109.827188861333,16982.321151487376
5109.853762613587,16865.785564487185
5109.880336504039,16653.263387042018
5109.906910532689,16268.692226695688
5109.933484699538,15877.016991272769
5109.960059004586,15450.701352027772
5109.986633447835,14801.026574197587
5110.013208029283,14047.328179851766
5110.039782748934,13117.258015554615
5110.066357606787,12116.151638226107
5110.092932602844,11114.546643693793
5110.119507737104,9831.59704478336
5110.146083009568,8559.509427307918
5110.172658420238,7435.487735543277
5110.199233969113,6397.924096216258
5110.225809656195,5633.522320551391
5110.252385481485,5103.091606112212
5110.278961444983,4898.14059098299
5110.305537546689,5336.827288084822
5110.332113786605,6035.312940441495
5110.358690164731,7164.445329372484
5110.385266681069,8464.603856510143
5110.411843335618,9892.182309627624
5110.438420128379,11218.729111650387
5110.464997059354,12401.88177221907
5110.491574128541,13393.408474908816
5110.518151335944,13780.161291915147
5110.544728681562,13979.735032723585
5110.571306165396,13875.538491652434
5110.597883787447,13761.147638375849
5110.624461547715,13764.761397624141
5110.651039446201,13880.834144644015
5110.6776174829065,14115.923974125815
5110.704195657831,14786.550544382104
5110.730773970976,15470.984206295956
5110.757352422342,16065.021614737921
5110.78393101193,16553.035289213585
5110.81050973974,16879.498253456502
5110.837088605774,17142.549699135634
5110.8636676100305,17156.104591866348
5110.890246752512,17164.337299547755
5110.91682603322,16999.936637920535
5110.943405452153,17018.498321641844
5110.969985009313,16943.754947206373
5110.9965647047,16882.55034562894
5111.023144538316,16879.06464935336
5111.049724510161,16775.29047904549
5111.076304620235,16834.35831818866
5111.10288486854,16710.753223038446
5111.129465255075,16816.07097826829
5111.156045779843,16924.0829263588
5111.182626442843,16853.823065833312
5111.209207244076,16869.292760318116
5111.235788183543,17106.85703353436
5111.262369261245,16886.89105711986
5111.288950477183,17071.942546014427
5111.315531831356,16953.990062456833
5111.342113323766,17102.80909934536
5111.368694954414,17021.92528189996
5111.3952767233,17170.16491864777
5111.421858630425,17048.7282109552
5111.44844067579,16755.205322978632
5111.475022859395,16661.460928932647
5111.501605181242,16602.585069378827
5111.528187641329,16486.51965097709
5111.554770239661,16578.81580662838
5111.5813529762345,16645.862882590453
5111.607935851052,16754.377088135625
5111.634518864115,16780.100385417696
5111.661102015423,16686.05844610111
5111.687685304978,16936.73206075241
5111.71426873278,17012.380953437543
5111.740852298828,16981.881345872684
5111.767436003126,16913.884507067425
5111.794019845672,17106.57608720531
5111.820603826468,17151.793967182297
5111.847187945515,17001.86250515951
5111.873772202813,16899.34653290904
5111.900356598362,16585.316370507317
5111.926941132165,16338.93809154695
5111.953525804221,15936.922614707806
5111.9801106145305,15359.750375385163
5112.0066955630955,14756.818024560107
5112.0332806499155,13969.456249079596
5112.059865874992,13335.974847318315
5112.086451238325,12714.49650811152
5112.113036739916,12107.90610152667
5112.139622379766,11815.48953772525
5112.166208157874,12097.796788832398
5112.192794074243,12572.191627553624
5112.219380128872,13459.61921594745
5112.245966321762,14270.938977096655
5112.272552652915,15103.653962525119
5112.2991391223295,15874.748767209694
5112.325725730008,16299.626639491507
5112.35231247595,16628.215936547025
5112.378899360158,16922.612394244603
5112.405486382631,16884.50831517072
5112.43207354337,17201.859053512802
5112.458660842377,17313.750162551238
5112.4852482796505,17527.45471761517
5112.511835855194,17653.236476028433
5112.538423569005,17596.50972665402
5112.565011421087,17751.429829857207
5112.591599411439,17623.116409400074
5112.6181875400625,17586.801697485407
5112.644775806959,17808.0408805152
5112.671364212127,17611.921970105803
5112.697952755569,17564.642389655608
5112.724541437286,17574.261005220345
5112.751130257277,17552.834067761774
5112.777719215544,17420.128062395564
5112.8043083120865,17385.678667288514
5112.830897546906,17119.407869454164
5112.857486920005,16938.882429963647
5112.884076431382,16545.4516511416
5112.910666081038,16220.134725507074
5112.937255868973,16129.652032978855
5112.96384579519,15714.122636814409
5112.990435859688,15457.221759437638
5113.017026062468,15462.25899827855
5113.043616403531,15565.518629285843
5113.070206882877,15661.133029616152
5113.096797500508,15798.524736566584
5113.123388256424,15817.619479548253
5113.149979150625,15912.19194874109
5113.176570183114,16025.61894822628
5113.203161353888,15761.542270659265
5113.229752662952,15440.141899802044
5113.256344110303,15293.27589190749
5113.282935695944,14748.748220394813
5113.309527419875,14886.4754411529
5113.336119282097,15106.811684058457
5113.36271128261,15400.184320410424
5113.389303421415,15991.373135430402
5113.415895698514,16586.817641966056
5113.442488113906,17014.2027449877
5113.469080667592,17284.277675468937
5113.495673359574,17493.460401857817
5113.522266189851,17689.63944999669
5113.548859158424,17855.63762647222
5113.575452265295,17786.35513098438
5113.602045510464,17586.860301769077
5113.628638893932,17694.31490201034
5113.655232415698,17698.698861454523
5113.6818260757655,17677.414140310277
5113.708419874133,17541.671821888645
5113.735013810803,17518.356173750104
5113.7616078857745,17613.30483933699
5113.788202099049,17817.57402403925
5113.814796450628,17719.85066767402
5113.841390940511,17840.85114646079
5113.867985568699,17767.981494370553
5113.894580335193,17720.451460883272
5113.921175239992,17782.59452465462
5113.947770283101,17525.302934380572
