wave,flux
5238.795508459355,43301.36133135707
5238.822752913778,43128.327545529064
5238.849997509885,43246.060869053115
5238.8772422476795,43382.79005991285
5238.90448712716,43287.57701061217
5238.931732148329,43045.21541371103
5238.958977311185,42803.49003885839
5238.98622261573,42392.1365754411
5239.013468061966,42164.63319335059
5239.040713649892,41735.35053831442
5239.0679593795085,41071.41900374087
5239.095205250817,40481.622997541
5239.122451263818,39370.01032489967
5239.149697418513,37929.81949100792
5239.176943714902,35962.33039508571
5239.2041901529865,33850.318133905916
5239.231436732765,31039.121702952834
5239.258683454242,28080.139001715488
5239.285930317415,25088.34776470012
5239.313177322285,22339.597153947674
5239.3404244688545,20564.941189007746
5239.367671757123,19969.503088862726
5239.394919187092,20471.15609383075
5239.422166758761,22145.48946337977
5239.449414472132,24496.326012346362
5239.476662327205,27304.832874084612
5239.5039103239815,30026.53888060071
5239.5311584624615,32820.1703049942
5239.558406742645,35493.56301227108
5239.585655164536,37431.13580411771
5239.612903728131,39232.21940915747
5239.640152433432,40407.59036235382
5239.667401280442,41242.33361675014
5239.69465026916,41970.49390527359
5239.721899399587,42789.89870163717
5239.749148671723,42574.889730496754
5239.776398085569,43079.308597276184
5239.803647641127,42848.691007961046
5239.830897338396,43089.46633451995
5239.858147177378,42937.07234299347
5239.885397158074,42687.66621888061
5239.912647280483,42315.91385016704
5239.9398975446065,42242.57758674116
5239.967147950447,41819.132308047636
5239.994398498003,41849.17061732299
5240.021649187275,41674.138024084394
5240.048900018266,41977.13800988887
5240.076150990974,41938.69971488272
5240.103402105403,42388.23097614878
5240.130653361551,42461.08161636094
5240.15790475942,42972.0903756529
5240.1851562990105,43068.114103875494
5240.2124079803225,43299.27163631679
5240.239659803357,43612.07443093307
5240.266911768116,43506.24622812168
5240.2941638746,43111.102426506026
5240.321416122808,43003.01850666375
5240.348668512742,42969.82558819405
5240.375921044403,42900.44457714807
5240.403173717791,42678.92104455316
5240.430426532907,42531.0765574875
5240.457679489752,42272.7097884946
5240.484932588326,42372.96485350046
5240.512185828631,42643.70528599334
5240.539439210666,42587.98417601158
5240.566692734434,42698.98529153051
5240.593946399933,42992.915762516815
5240.621200207166,42951.429686093936
5240.648454156133,42800.30231884908
5240.675708246835,42722.44197102228
5240.702962479272,42597.073360723654
5240.730216853445,42755.09509590299
5240.757471369355,43039.24734271484
5240.784726027003,43275.76119423515
5240.811980826388,43626.648698738325
5240.839235767514,43551.91755910776
5240.866490850379,43352.85138548407
5240.893746074984,43357.963602087744
5240.921001441331,43396.023768474675
5240.948256949419,43242.70236494346
5240.9755125992515,43361.17171619296
5241.0027683908265,43590.89786376637
5241.030024324145,43373.65127699876
5241.05728039921,43386.56668165115
5241.08453661602,43755.6255005882
5241.111792974577,43736.09314832081
5241.13904947488,43680.267401660516
5241.166306116932,43833.06367965284
5241.193562900733,43831.077969390135
5241.220819826282,43682.741825978985
5241.248076893583,43327.201905352274
5241.275334102634,43277.988224859044
5241.302591453436,43073.03638474631
5241.329848945991,42917.97817357045
5241.357106580299,42634.55321786709
5241.3843643563605,42517.206264104556
5241.411622274177,42092.62657961144
5241.438880333749,41925.36350054301
5241.466138535076,41693.83012174845
5241.493396878161,41221.15704748429
5241.520655363003,40804.97556589958
5241.547913989603,40328.525935283724
5241.575172757963,39948.871735725465
5241.602431668081,39912.51616642152
5241.629690719961,39991.91182952405
5241.656949913602,40381.16344409244
5241.684209249005,40676.5138184697
5241.71146872617,40976.8156266535
5241.738728345099,41359.899962685355
5241.765988105792,41432.35821991066
5241.79324800825,40909.113894784394
5241.820508052473,40277.4201479588
5241.847768238463,39310.95268779256
5241.87502856622,37766.37299594443
5241.902289035745,35825.35017998528
5241.929549647039,33216.30583385798
5241.956810400101,30400.071810095353
5241.9840712949335,27970.01793337968
5242.011332331537,26223.424653321334
5242.038593509913,25671.011028233715
5242.06585483006,26168.271280859928
5242.093116291981,27891.455058453077
5242.120377895674,30265.020708554595
5242.1476396411435,32804.760189957364
5242.174901528387,35081.01819278436
5242.2021635574065,37327.271478487644
5242.229425728203,39291.18559031004
5242.256688040778,40733.921669301635
5242.283950495129,41844.72358404726
5242.3112130912605,42496.452127386634
5242.33847582917,43099.00859253555
5242.3657387088615,43232.34992426727
5242.393001730334,43459.11236023734
5242.420264893588,43661.53063815445
5242.447528198624,43927.48811598931
5242.474791645444,43791.5684063723
5242.502055234048,43743.92214494695
5242.529318964437,43509.2427101526
5242.556582836612,42828.950133930615
5242.583846850572,42540.99248789984
5242.61111100632,42017.034027853595
5242.638375303855,41599.97611754145
5242.665639743179,40744.46863528999
5242.692904324292,40273.63158822506
5242.720169047195,39451.40154451595
5242.747433911889,39583.77926159657
5242.774698918374,39483.71524985518
5242.801964066652,39219.04049692409
5242.829229356722,38352.61964464363
5242.856494788586,37445.106547559306
5242.883760362244,36997.395543149694
5242.911026077698,35909.56770741965
5242.938291934947,34435.56174832144
5242.965557933993,33536.8020146978
5242.992824074836,32937.711125379814
5243.020090357478,33356.49249111259
5243.047356781918,34019.43783616208
5243.074623348158,35081.986112725324
5243.101890056198,36132.070205631266
5243.129156906039,36948.77770653703
5243.156423897682,37116.447612525386
5243.183691031127,37091.60152461091
5243.210958306375,36022.7713968472
5243.238225723428,35016.43556798495
5243.265493282285,33060.989973641845
5243.292760982948,31639.38676560934
5243.320028825417,31289.315396780217
5243.347296809692,31723.88110551823
5243.374564935776,33206.01284654979
5243.401833203668,34866.87948478797
5243.429101613368,36672.286314015655
5243.456370164879,38668.75902044738
5243.483638858201,39935.389483674226
5243.510907693334,41369.75391358933
5243.5381766702785,42436.45573384483
5243.565445789037,43002.68829401729
5243.592715049608,43528.391652218495
5243.619984451993,43898.55136232135
5243.647253996194,43703.226172299095
5243.674523682211,43931.43312304661
5243.701793510044,44022.214914464064
5243.729063479694,44101.288964134816
5243.756333591162,43944.11162307823
5243.783603844449,44077.04300025179
5243.810874239555,44026.619848941176
5243.838144776482,43892.6758808798
5243.86541545523,44033.94013585958
5243.892686275799,43834.03321971061
5243.91995723819,43813.35668549301
5243.947228342405,43777.671526459715
5243.974499588444,43127.45863682475
5244.001770976307,43061.76431758009
5244.029042505996,42776.24098447956
5244.056314177511,42379.909424031765
5244.083585990852,42579.5659150206
5244.1108579460215,42810.77653618794
5244.1381300430185,43195.48571327778
5244.165402281846,43027.196829917535
5244.192674662501,43095.951129977395
5244.219947184989,43338.71775948723
5244.247219849307,43569.68442996486
5244.274492655457,43885.84934473963
5244.30176560344,43864.960365496205
5244.329038693256,43790.59084286464
5244.356311924907,43896.36992919232
5244.383585298392,43665.51171043909
5244.410858813713,43869.40744268023
5244.438132470871,43886.702811969226
5244.4654062698655,43476.37362071051
5244.492680210698,43963.61598266787
5244.51995429337,43831.88297906599
5244.54722851788,44102.45683592407
5244.574502884231,44184.174566145084
5244.601777392423,43929.07356879436
5244.629052042456,44033.294086047244
5244.6563268343325,44085.08828826141
5244.683601768051,44097.52681974478
5244.710876843614,43913.471726236756
5244.738152061021,44120.03147107402
5244.765427420272,44133.649417586894
5244.7927029213715,43892.15325030546
5244.819978564316,43857.352444884804
5244.847254349109,44032.55046040474
5244.87453027575,44286.74923052863
5244.901806344239,44026.920952789
5244.929082554579,44062.048589722144
5244.956358906768,43693.48759373498
5244.98363540081,43556.68275711712
5245.010912036703,43381.30226181059
5245.038188814448,43429.78791929053
5245.065465734047,42789.555292854726
5245.092742795501,42455.95493114832
5245.120019998809,42205.292628397576
5245.147297343973,42249.1019316311
5245.174574830993,42201.02878809965
5245.20185245987,42257.509009512345
5245.229130230605,42339.90523364918
5245.256408143198,42174.67624838861
5245.283686197651,42498.96831630635
5245.310964393964,42940.8732836004
5245.338242732138,42962.54482645035
5245.365521212173,43387.745316466266
5245.3927998340705,44038.59202230802
5245.420078597831,44082.39420420635
5245.447357503454,43774.813241985226
5245.474636550944,43953.14808175419
5245.501915740297,43840.63335162499
5245.529195071516,43831.18473710051
5245.556474544603,43598.609820987
5245.5837541595565,43341.549366766725
5245.611033916379,43631.05381995542
5245.6383138150695,43706.15634881817
5245.66559385563,43574.82424990957
5245.692874038061,43527.885136756406
5245.720154362362,43776.19206930773
5245.747434828537,43991.31716488973
5245.7747154365825,43985.138266198
5245.801996186502,44043.85730668314
5245.829277078296,44075.36882135552
5245.856558111965,44161.411608599534
5245.883839287509,43910.671105383386
5245.911120604928,43726.898564671916
5245.938402064226,43540.63380540736
5245.965683665401,43252.43776204839
5245.992965408454,42931.54644147602
5246.020247293387,42640.69526457899
5246.0475293202,42229.44490235572
5246.074811488893,41799.508817718066
5246.102093799468,41061.35699300916
5246.129376251925,40063.96589386285
5246.156658846265,39072.45031511721
5246.183941582488,37402.42081660083
5246.211224460596,35287.41243857326
5246.238507480589,33046.22028742586
5246.265790642468,30894.58708088777
5246.293073946234,29276.44082515424
5246.320357391886,28517.65229133286
5246.3476409794275,28791.55452302772
5246.374924708857,29872.145043062497
5246.402208580176,31256.323276396965
5246.4294925933855,32346.444359883288
5246.456776748486,32936.14682725835
5246.4840610454785,33071.00859449551
5246.511345484363,32656.15256019031
5246.538630065141,31701.613923184002
5246.565914787813,30725.588981861187
5246.59319965238,30759.77586321607
5246.620484658842,31408.758585749423
5246.6477698072,32504.323290186854
5246.675055097456,34299.73724679573
5246.702340529609,36253.456747574346
5246.72962610366,37854.23551041302
5246.756911819611,39116.159924085056
5246.784197677461,39929.06385143307
5246.811483677212,40662.01089410201
5246.838769818864,41003.42076412604
5246.866056102418,41057.06756905296
5246.893342527876,41007.88579661199
5246.920629095236,40377.25864795666
5246.9479158045015,39571.82370037682
5246.975202655672,38063.41007428004
5247.0024896487475,35748.79399832758
5247.02977678373,33039.25986523128
5247.05706406062,30785.555201020525
5247.084351479418,28948.885013394724
5247.111639040124,28372.763493704293
5247.13892674274,28667.328378478986
5247.166214587266,29990.829199790784
5247.193502573703,31998.599402680225
5247.220790702052,34308.26066423192
5247.248078972313,36381.121892474104
5247.275367384487,38379.477800452114
5247.302655938576,39785.385120811516
5247.329944634579,40841.08848397805
5247.357233472497,41295.679226860186
5247.384522452331,41647.307444553895
5247.411811574083,41583.975011050235
5247.4391008377515,41384.8412556739
5247.4663902433385,41269.90133697194
5247.493679790845,41123.45644641351
5247.520969480271,41583.67678474639
5247.548259311618,42191.85785303814
5247.575549284886,42587.69300797722
5247.602839400075,43015.80633546694
5247.630129657188,43181.04450461514
5247.657420056224,43568.172095677
5247.684710597185,43698.881417568315
5247.71200128007,43945.29114395597
5247.73929210488,44022.106074393676
5247.766583071618,44274.67260447928
5247.793874180283,43901.587094503986
5247.821165430875,43818.19281211056
5247.848456823397,43752.390109508546
5247.875748357847,43657.23690531389
5247.903040034228,43369.67154799953
5247.93033185254,43435.89720206602
5247.957623812783,43472.10658243267
5247.984915914959,43716.35736798636
5248.012208159067,43818.71279332183
5248.03950054511,43921.10915721507
5248.066793073087,44240.50822943876
5248.094085743,44356.494814413956
5248.121378554848,44306.178132458415
5248.148671508633,44242.82280446195
5248.175964604356,44407.26093166728
5248.203257842017,44242.246363611266
5248.230551221617,44026.15496751481
5248.257844743157,44078.45561623511
5248.285138406637,44005.60571751897
5248.312432212058,43918.43144796852
5248.339726159422,43745.15115277916
5248.367020248727,43640.48468051025
5248.394314479977,43287.38420017279
5248.421608853171,43054.569495035576
5248.448903368309,42538.46646346256
5248.476198025393,41888.846596567106
5248.503492824424,41193.70391669718
5248.530787765402,40454.01315174265
5248.558082848327,39406.1034553076
5248.585378073201,38477.46367508973
5248.612673440025,37853.79088739055
5248.639968948799,37219.043922737066
5248.667264599523,37146.765931410024
5248.694560392199,37695.643688496435
5248.721856326827,38361.09077622912
5248.749152403408,38913.303387769876
5248.776448621943,39012.15694642787
5248.803744982432,39081.247891333674
5248.8310414848775,38588.328472796384
5248.858338129277,37079.91227649066
5248.885634915635,35213.054636046734
5248.91293184395,33198.24551395001
5248.940228914223,30775.123590404488
5248.967526126455,29036.814779413282
5248.994823480646,27783.033059538608
5249.022120976798,26859.13332276545
5249.049418614912,26206.464594287627
5249.076716394987,25832.002480581596
5249.104014317024,26126.709596897635
5249.131312381025,27357.81475228035
5249.15861058699,28801.64093162538
5249.18590893492,30525.923942527916
5249.213207424816,32530.90517940417
5249.240506056677,34914.468528738515
5249.267804830506,36489.26623279238
5249.295103746303,37956.32606303799
5249.322402804068,39268.47067541858
5249.349702003802,40211.38454683091
5249.377001345507,40969.10026581757
5249.404300829182,41506.34777483182
5249.431600454828,41878.421111432035
5249.4589002224475,42019.38620139963
5249.486200132039,41868.50468969534
5249.513500183604,41506.152167556036
5249.5408003771445,41253.01666395991
5249.5681007126595,40720.6607169799
5249.59540119015,39702.17517495382
5249.622701809618,38340.453073224206
5249.650002571063,36814.979241933455
5249.6773034744865,34875.95935104466
5249.704604519889,32909.917751043664
5249.73190570727,31624.28857859909
5249.759207036632,31439.509741079448
5249.786508507975,31811.099587400575
5249.8138101213,32939.70673722192
5249.841111876607,34239.56100180668
5249.868413773897,35816.16520019699
5249.8957158131725,37042.610068351445
5249.923017994432,38013.96175139342
5249.950320317676,38322.978895089596
5249.977622782908,37931.89597302746
5250.004925390126,36926.427163585744
5250.032228139332,35538.527291444116
5250.059531030526,33473.45263598538
5250.08683406371,30470.375149867756
5250.114137238884,27511.60722900563
5250.141440556048,24865.286165887457
5250.168744015204,23046.797027515182
5250.196047616351,22262.58993175963
5250.223351359492,22629.54827325998
5250.250655244627,23962.453552375133
5250.277959271755,25729.985446505525
5250.305263440879,27853.54982245594
5250.332567751998,30046.96339533911
5250.359872205115,32150.65724769248
5250.387176800228,34353.55274390688
5250.414481537339,36448.80081854609
5250.44178641645,38034.07497505416
5250.46909143756,39655.39177036968
5250.49639660067,40621.95727914902
5250.523701905781,41589.27305341505
5250.551007352894,42327.535871611
5250.57831294201,42756.79294256247
5250.605618673128,42763.114400617626
5250.632924546251,42935.83538309528
5250.660230561378,43234.87275888765
5250.687536718511,42799.69583626009
5250.714843017649,42907.00143471039
5250.742149458796,42470.49560731047
5250.7694560419495,42742.32644864191
5250.796762767111,42290.05758008491
5250.824069634282,42577.01608530609
5250.8513766434635,42764.91470447031
5250.8786837946545,43311.78915887159
5250.905991087858,43221.14858976305
5250.933298523073,43608.96997356375
5250.9606061003005,43596.63645624033
5250.987913819542,43405.449817534034
5251.015221680797,43689.85794624132
5251.0425296840685,43571.66812366653
5251.069837829355,43520.20259984471
5251.097146116658,43381.986648875434
5251.124454545979,43328.30990244335
5251.1517631173165,43411.29774965605
5251.179071830674,43345.69451277433
5251.206380686051,43225.218482353026
5251.233689683447,43309.80125699286
5251.260998822865,43416.447931226365
5251.288308104305,43063.84314335304
5251.315617527766,42685.59148008416
5251.342927093251,42092.69604988102
5251.37023680076,40915.798768063505
5251.397546650293,39482.92788033714
5251.424856641853,37636.070208127756
5251.452166775438,35645.39982199642
5251.47947705105,33847.941765761054
5251.506787468689,32342.704861310656
5251.534098028357,31322.146408786106
5251.561408730054,31459.06420224188
5251.5887195737805,32065.368160849248
5251.616030559538,33218.12334622807
5251.643341687327,35200.67302379973
5251.6706529571475,37119.03523458879
5251.697964369,38723.91085663591
5251.725275922888,40186.431452288714
5251.752587618808,41502.667332105666
5251.779899456765,42456.29489415054
5251.807211436757,43081.56697613616
5251.834523558785,43565.409647613094
5251.8618358228505,43996.836405958325
5251.889148228955,44062.969907627186
5251.916460777096,44385.83521374478
5251.943773467278,44417.30621947703
5251.9710862995,44577.68636797366
5251.9983992737625,44301.23943985748
5252.0257123900665,44262.76312192989
5252.0530256484135,43912.50614698893
5252.080339048804,43564.76963500922
5252.107652591237,43251.60624045705
5252.134966275715,42668.86555243906
5252.162280102239,42027.20967143505
5252.189594070808,41676.88075894021
5252.2169081814245,41593.255786197034
5252.244222434088,41804.317500289675
5252.271536828801,42088.30499101308
5252.298851365562,42277.598228407674
5252.326166044373,42399.15127275872
5252.353480865235,42578.4155317375
5252.380795828148,42603.142164893245
5252.408110933112,42920.82622384422
5252.43542618013,43144.16811734905
5252.4627415692,42926.92890154269
5252.490057100325,42439.52785736549
5252.5173727735055,42162.581958947834
5252.544688588741,41915.97103416691
5252.572004546034,41704.810643591234
5252.599320645383,41671.17417375232
5252.62663688679,42019.540765644364
5252.653953270256,42433.305818137655
5252.681269795781,42275.4968400077
5252.708586463366,42832.49800033542
5252.735903273013,42850.18023407643
5252.7632202247205,42579.23564213907
5252.79053731849,42037.06928974401
5252.817854554323,41327.43050724408
5252.84517193222,40123.60027210354
5252.872489452182,38433.439236304606
5252.899807114209,36013.357800030615
5252.927124918301,33507.41744199216
5252.95444286446,31335.289377504327
5252.981760952687,29613.105205615713
5253.0090791829825,29030.318676288753
5253.036397555346,29589.99665331761
5253.063716069781,30901.905166697732
5253.091034726285,33048.750783793235
5253.11835352486,35242.639701932385
5253.145672465508,37268.214916339224
5253.172991548227,39269.91718843432
5253.200310773022,40636.24725821326
5253.227630139889,41867.02879404053
5253.254949648832,42598.879363216154
5253.28226929985,43025.16501512416
5253.309589092944,43428.750744454024
5253.336909028116,43217.59203091149
5253.364229105365,43099.48039340975
5253.391549324693,42774.71272384855
5253.4188696861,42388.63840195987
5253.4461901895875,41872.885996010795
5253.473510835156,41696.16791906785
5253.500831622806,41749.828850482416
5253.528152552537,41796.68192103176
5253.555473624352,42248.826305381306
5253.582794838251,42723.69851799554
5253.610116194234,43069.61577877081
5253.637437692302,43554.92691995848
5253.664759332457,43641.05307381246
5253.692081114698,44519.82619270148
5253.7194030390265,44501.65286215018
5253.746725105443,44537.12114940115
5253.774047313949,44700.658480828504
5253.801369664544,44511.896652499985
5253.82869215723,44552.411301524815
5253.856014792007,44649.413705614556
5253.8833375688755,44647.78004939604
5253.910660487837,44555.375035303645
5253.937983548892,44229.068918205616
5253.96530675204,43932.62741216197
5253.992630097284,43716.61290036083
5254.019953584623,43432.29984042218
5254.047277214058,43217.73273634704
5254.074600985591,42738.325719572385
5254.101924899221,41990.90855380286
5254.12924895495,41606.30559096067
5254.156573152778,40815.62307586461
5254.183897492706,40044.17036436796
5254.211221974735,39367.529413630924
5254.2385465988655,38227.53073071507
5254.265871365098,36704.697977932454
5254.293196273433,34897.09539562506
5254.3205213238725,32879.689093056135
5254.347846516416,29992.35655475611
5254.375171851065,26938.937836970257
5254.402497327819,24218.661616610432
5254.429822946681,21719.04999915973
5254.45714870765,20163.59312523831
5254.4844746107265,19793.808470328455
5254.511800655912,20252.779008112448
5254.539126843208,21458.3950702672
5254.566453172613,23156.146197277823
5254.59377964413,25211.942080291356
5254.621106257759,27260.478939453973
5254.6484330135,29213.009372648754
5254.675759911354,31369.6747085564
5254.703086951323,33328.43623572434
5254.730414133406,35065.12766979213
5254.757741457605,36254.99978928792
5254.78506892392,37104.25417085588
5254.812396532353,37140.57223576376
5254.839724282902,37011.99776969388
5254.867052175571,37231.57354649068
5254.894380210359,36916.18905686949
5254.921708387266,36471.850920925885
5254.9490367062945,35790.323095959284
5254.976365167444,34958.5773535206
5255.0036937707155,33982.77885581199
5255.03102251611,33088.10246799597
5255.058351403629,32791.84638248036
5255.085680433272,32801.60235068932
5255.11300960504,33485.68706811454
5255.140338918934,34153.935573582196
5255.167668374954,34810.75053286285
5255.194997973102,35538.461970556666
5255.222327713378,36011.229204629126
5255.249657595782,36572.80961402587
5255.2769876203165,37159.157641415404
5255.304317786981,38030.17058816294
5255.3316480957765,38755.84330444179
5255.358978546704,39906.28722824363
5255.386309139764,40725.463793277755
5255.413639874957,41347.393327875616
5255.440970752285,42132.171029813304
5255.468301771746,42631.051079115314
5255.495632933344,42902.289496560756
5255.522964237078,43247.80193802249
5255.550295682948,43663.387385335554
5255.577627270956,44032.567240608354
5255.6049590011025,44445.4824797811
5255.632290873389,44577.09768758921
5255.659622887814,44778.08041733945
5255.686955044381,44779.06960021633
5255.714287343089,44908.08200878532
5255.741619783939,45072.29114749884
5255.768952366931,44659.94696886152
5255.7962850920685,44923.34463549712
5255.823617959349,44935.98329549372
5255.850950968775,44741.593080125356
5255.8782841203465,45017.288482553675
5255.905617414065,44768.941301567516
5255.93295084993,44629.4225167782
5255.960284427944,44502.83500343866
5255.987618148107,44778.12745856126
5256.014952010419,44701.146708234766
5256.042286014881,44400.25458400333
5256.069620161494,44227.05197694159
5256.09695445026,44154.304257597505
5256.124288881177,43829.24550109147
5256.151623454247,43427.49434782802
5256.178958169472,43050.79346059111
5256.206293026851,42673.284435505564
5256.233628026386,42042.74448124613
5256.260963168077,41186.80749503631
5256.288298451925,40321.509365036145
5256.31563387793,39205.032459359514
5256.342969446095,37227.24221137578
5256.370305156417,34823.607287547886
5256.3976410089,32593.551733817607
5256.424977003544,30063.29095767324
5256.452313140348,28367.291904096648
5256.479649419316,27613.638028418
5256.506985840446,28147.62517921892
5256.534322403739,29215.12827352082
5256.561659109197,31251.652906371528
5256.588995956819,33702.31124449018
5256.616332946608,35851.046690555384
5256.643670078563,37853.557710188325
5256.671007352686,39922.77967736657
5256.698344768976,41281.90794501487
5256.725682327435,42083.05565441166
5256.7530200280635,43023.015169408645
5256.780357870863,43485.89252812815
5256.807695855832,43726.02710810384
5256.835033982974,43844.20806425481
5256.862372252288,43940.49268327951
5256.889710663775,43901.309206751255
5256.917049217435,43626.33626489748
5256.944387913271,43652.23960240079
5256.971726751282,43538.40134448657
5256.99906573147,43443.20576734645
5257.026404853834,43250.01668637614
5257.053744118376,43026.05385351089
5257.081083525096,42690.64495375508
5257.108423073995,42023.875239717934
5257.135762765074,41838.859223461215
5257.163102598333,41241.391211189046
5257.190442573775,41407.23893724539
5257.217782691398,41543.12802091623
5257.2451229512035,41825.776058108626
5257.2724633531925,42506.02246028389
5257.2998038973665,43054.46880770974
5257.3271445837245,43663.07581334825
5257.354485412269,43932.437518468236
5257.381826383,44307.85734040897
5257.409167495918,44922.34406894992
5257.436508751024,44884.9372179914
5257.463850148319,44395.05789644035
5257.491191687803,44723.6639091208
5257.518533369477,44861.537817658194
5257.545875193343,44881.62240863605
5257.5732171594,44947.32000030973
5257.600559267649,44911.13825646509
5257.627901518092,44751.98035309944
5257.655243910728,44650.41673585521
5257.6825864455595,44946.927174383396
5257.709929122586,44952.50178409259
5257.737271941808,44763.3727643019
5257.764614903227,44645.59146163572
5257.791958006845,44828.83691503045
5257.81930125266,44490.54616833117
5257.846644640674,44522.30277737087
5257.873988170888,44368.12661878454
5257.901331843303,44232.67905863005
5257.928675657919,44144.237902476634
5257.956019614737,43836.63087413129
5257.983363713758,43976.10408012898
5258.010707954982,44080.255317653726
5258.03805233841,44087.63601386555
5258.065396864044,44359.74631084552
5258.092741531883,44247.43906836113
5258.120086341929,44395.3694303739
5258.147431294182,44165.81644702436
5258.174776388642,44145.44527683651
5258.2021216253115,43963.35483766231
5258.229467004191,43634.73777876825
5258.25681252528,43241.90624474906
5258.28415818858,42853.47143206036
5258.311503994091,42111.91447309886
5258.338849941815,41995.09098848227
5258.366196031752,41718.92006980906
5258.393542263903,41762.751975631596
5258.4208886382685,42048.22320911469
5258.4482351548495,42278.56192282716
5258.475581813646,42739.16370134125
5258.50292861466,43102.990955258814
5258.530275557891,43390.73406034209
5258.557622643341,43968.75541012062
5258.58496987101,43968.243968400755
5258.612317240898,44101.81101223289
5258.639664753007,44255.88737402764
5258.667012407337,44421.214571072574
5258.694360203889,44274.5098229248
5258.721708142664,44125.54031111233
5258.749056223663,44272.67888213518
5258.776404446885,44115.17654202018
5258.803752812332,43623.567515708935
5258.8311013200055,43100.829077089045
5258.858449969905,42562.61480737264
5258.885798762032,41965.15319236031
5258.913147696387,41324.14309248725
5258.94049677297,41114.741992578456
5258.967845991783,40945.004744754784
5258.995195352825,40892.5039512649
5259.0225448561,41223.030102262484
5259.049894501604,41586.75579040942
5259.077244289342,41825.50664584395
5259.104594219313,42084.84542534476
5259.131944291517,42113.455480414064
5259.1592945059565,41965.27468969614
5259.1866448626315,41101.09300769579
5259.2139953615415,40271.817995591475
5259.241346002689,39834.73541021087
5259.268696786074,39729.90068459272
5259.296047711697,39876.68306327445
5259.323398779558,40154.42431663274
5259.3507499896605,40617.609616910144
5259.378101342003,41753.681572094516
5259.405452836586,42298.63692096854
5259.432804473412,42658.845622757144
5259.4601562524795,42945.44420887328
5259.487508173792,43000.36587789645
5259.514860237347,43236.025788501574
5259.542212443148,43484.08574244216
5259.569564791194,43534.12709454229
5259.596917281487,43314.492724708674
5259.624269914027,42984.62741789202
5259.651622688814,43109.23557226289
5259.678975605851,42952.71254696517
5259.706328665136,42216.13443522115
5259.733681866673,41574.33975006773
5259.761035210459,40816.86492875472
5259.788388696497,40214.725935139926
5259.8157423247885,39499.174688762476
5259.843096095332,39099.398023641355
5259.870450008129,38752.10571460449
5259.897804063181,38396.461752972944
5259.925158260488,38416.7835090119
5259.952512600052,38598.958920447825
5259.979867081872,39706.47754155431
5260.00722170595,40537.44236332662
5260.034576472285,41265.26445806149
5260.061931380879,41847.535073283674
5260.089286431734,42131.06359827693
5260.116641624849,42274.26599717126
5260.143996960225,42303.51782324079
5260.171352437863,42111.961508225315
5260.198708057764,42107.93929946315
5260.226063819928,41877.72738456093
5260.253419724357,42187.005845897496
5260.28077577105,42351.93704757137
5260.308131960009,43129.08515740283
5260.335488291234,43422.51604998532
5260.362844764726,43992.45275171674
5260.390201380486,44141.82115775678
5260.417558138514,44368.31662180998
5260.444915038813,44300.96438639227
5260.472272081381,44487.126794872085
5260.49962926622,44760.77590850522
5260.526986593331,44882.02205916941
5260.554344062713,44921.20020575405
5260.5817016743695,45017.5617556586
5260.609059428299,45088.209662115805
5260.636417324503,44786.77366373875
5260.663775362982,44770.85131378055
5260.691133543737,44772.20200712981
5260.71849186677,44790.66177876005
5260.7458503320795,44648.035652312916
5260.773208939667,44778.40609991493
5260.800567689534,44465.38559076109
5260.82792658168,44429.31074982661
5260.855285616107,44265.03560789159
5260.882644792815,43931.75099726142
5260.910004111805,43519.6369426261
5260.937363573078,43134.003787218164
5260.964723176634,42786.136039275974
5260.992082922474,42143.80901004451
5261.019442810599,41131.83992107698
5261.04680284101,39799.8261290406
5261.074163013706,37903.22883258435
5261.101523328691,35821.59246083597
5261.128883785962,33105.715375055726
5261.156244385523,30458.136813726967
5261.183605127373,27540.55750307784
5261.210966011513,25686.401045617386
5261.238327037943,24843.120762452047
5261.265688206665,25206.13697789933
5261.29304951768,26563.38516958349
5261.320410970987,28546.217709195476
5261.347772566588,30769.854147554866
5261.375134304484,32929.57368829254
5261.402496184675,34599.50757189964
5261.4298582071615,35796.38862149669
5261.457220371945,36435.11766544643
5261.484582679026,36298.19188631929
5261.511945128405,34866.66273327998
5261.539307720084,33011.72750986712
5261.566670454062,30571.558151874262
5261.59403333034,27263.510772029833
5261.621396348919,23999.46868155225
5261.648759509801,21205.268176627917
5261.676122812984,19185.189593425155
5261.7034862584715,17784.36711983536
5261.7308498462635,17156.578909562064
5261.75821357636,17875.322020203457
5261.785577448762,19623.795165643496
5261.8129414634695,21983.066869796177
5261.840305620485,25034.664841504145
5261.867669919808,28483.52090011753
5261.89503436144,31728.553182203155
5261.92239894538,34537.812660601965
5261.949763671631,36866.43315382815
5261.977128540193,38761.55023770148
5262.004493551067,40111.06092414367
5262.031858704252,41406.87179743165
5262.05922399975,41618.19545011799
5262.086589437563,41956.4368894991
5262.1139550176895,42260.39197948643
5262.141320740131,42084.83444189122
5262.168686604889,42208.82931748278
5262.196052611964,42226.62823813407
5262.223418761356,42642.699689473404
5262.250785053066,42870.68334443259
5262.278151487095,42863.168499496045
5262.305518063444,42730.38210908004
5262.332884782113,42641.23797699765
5262.360251643103,42265.89552569632
5262.387618646415,41389.3357965496
5262.41498579205,41009.46554891783
5262.442353080008,41253.15996215907
5262.46972051029,41128.579926547594
5262.497088082897,41385.296180489095
