wave,flux
5112.910666081038,89494.85421059391
5112.937255868973,89735.4158753283
5112.96384579519,90123.83322644941
5112.990435859688,90312.42624966979
5113.017026062468,90895.38184964348
5113.043616403531,90957.67538883635
5113.070206882877,91016.44271240679
5113.096797500508,90942.91757409573
5113.123388256424,91387.74888137938
5113.149979150625,91491.04984490441
5113.176570183114,91533.54388516609
5113.203161353888,91424.6778474027
5113.229752662952,91883.81745393953
5113.256344110303,91904.95117272907
5113.282935695944,91982.91929324208
5113.309527419875,91751.43526028737
5113.336119282097,91542.75649445146
5113.36271128261,91729.7262532065
5113.389303421415,91594.70431128383
5113.415895698514,91427.71651062895
5113.442488113906,91824.00087189606
5113.469080667592,91872.21578626122
5113.495673359574,91785.48154548473
5113.522266189851,91673.14541356334
5113.548859158424,91746.17533912227
5113.575452265295,91612.68900729052
5113.602045510464,91909.76609440272
5113.628638893932,91372.8370389069
5113.655232415698,91009.90806176972
5113.6818260757655,91049.68020864013
5113.708419874133,90688.71298373716
5113.735013810803,90388.95320462954
5113.7616078857745,89707.06411702129
5113.788202099049,88640.48683915973
5113.814796450628,87982.05611471405
5113.841390940511,87110.80135346565
5113.867985568699,85689.15308307273
5113.894580335193,83934.70538537642
5113.921175239992,83283.30016870753
5113.947770283101,82941.85818495855
5113.974365464516,82675.32121821592
5114.00096078424,82802.53458945455
5114.027556242275,83277.3303662281
5114.054151838619,83813.59177205728
5114.080747573274,85018.02833728041
5114.1073434462405,85476.17702448092
5114.13393945752,86510.5852833227
5114.160535607111,87437.98175891516
5114.187131895017,88345.73903078974
5114.213728321238,88783.86501800931
5114.240324885773,89154.78256292641
5114.266921588624,89536.99628712573
5114.293518429792,89991.33394125746
5114.320115409278,90205.08935962403
5114.346712527082,90198.15414140595
5114.373309783204,90425.4785596659
5114.399907177646,90450.03011496631
5114.426504710408,90362.87000356622
5114.453102381491,89996.3844633782
5114.4797001908955,89629.21728865762
5114.506298138623,89057.595331178
5114.532896224673,88825.92711074871
5114.559494449048,87944.39295549435
5114.586092811746,87018.62974359326
5114.61269131277,86144.53433269652
5114.639289952121,84457.95495791867
5114.665888729797,82322.94222088839
5114.6924876458015,79343.92289322827
5114.719086700134,76425.93991025894
5114.745685892795,74004.52221606956
5114.772285223786,72672.94128256438
5114.798884693107,71981.77885119303
5114.825484300759,72542.42079412907
5114.852084046744,73938.87052607423
5114.87868393106,75923.87289652645
5114.905283953709,77764.45134877457
5114.931884114693,79372.89780397483
5114.958484414011,81131.49876982527
5114.985084851664,82697.21102571096
5115.011685427654,83948.08343442845
5115.03828614198,85391.05675494068
5115.064886994644,85911.24535350698
5115.091487985646,86556.02880579651
5115.118089114988,87001.57967397587
5115.144690382669,87717.23873142805
5115.17129178869,87940.52662805465
5115.197893333052,88184.8614242404
5115.2244950157565,88578.2078600251
5115.251096836803,89221.90291768794
5115.277698796193,89010.36572108147
5115.304300893927,88757.67977919376
5115.330903130006,88484.78095879803
5115.357505504429,88582.20773577543
5115.3841080172,87932.7891502626
5115.410710668317,87587.69254461607
5115.437313457782,87431.50060728184
5115.4639163855945,87614.80452875257
5115.490519451757,87695.25141382737
5115.517122656269,87967.08655854118
5115.54372599913,88521.39733611993
5115.570329480344,88715.23174161305
5115.59693309991,89397.17618716783
5115.623536857827,89766.8448321962
5115.650140754098,90199.63598828024
5115.676744788724,90310.97135491898
5115.703348961704,90502.7434455104
5115.729953273039,90669.8231964598
5115.7565577227315,90870.89827353993
5115.78316231078,91014.25627736922
5115.809767037187,91721.9055014051
5115.836371901952,91335.56859495411
5115.862976905076,91425.23145329114
5115.88958204656,91649.18686536288
5115.916187326404,91422.67685758608
5115.942792744609,91131.6512866254
5115.969398301177,90940.3932758906
5115.996003996107,90892.61487594631
5116.022609829401,90812.0229909842
5116.049215801058,90959.66725493861
5116.075821911081,90803.65494997286
5116.102428159469,90840.11652564905
5116.129034546223,90600.22218920887
5116.155641071345,90530.80463351803
5116.182247734834,90732.137945996
5116.208854536691,90830.67208064544
5116.235461476918,90962.90346205642
5116.262068555516,90642.56236942657
5116.288675772483,90673.43682687095
5116.315283127821,90818.14046022257
5116.341890621532,90750.49005955935
5116.368498253616,89886.47176912894
5116.395106024072,89930.83753047773
5116.421713932904,89817.9971526913
5116.44832198011,89454.23792309953
5116.474930165692,89109.38158701634
5116.501538489651,88436.47506803091
5116.528146951985,88325.68957764139
5116.554755552698,87707.57090751694
5116.58136429179,88152.39907643848
5116.607973169261,88706.7165209337
5116.634582185112,89206.82443196986
5116.6611913393435,89309.44721291943
5116.687800631956,89761.12974735218
5116.714410062951,90136.51909272137
5116.741019632329,90602.97064927447
5116.76762934009,90713.03964596616
5116.794239186236,91489.88192496309
5116.820849170766,91275.32531414262
5116.847459293684,91026.5729489977
5116.874069554986,91491.06589207512
5116.900679954676,91715.18863326672
5116.927290492754,91816.81346645283
5116.95390116922,91867.37580221113
5116.980511984077,91983.52340921777
5117.0071229373225,92306.35866964288
5117.033734028959,92488.88405943611
5117.060345258988,91941.04235573485
5117.086956627408,92103.38160808654
5117.113568134221,92164.72762040755
5117.140179779428,91607.59642000002
5117.166791563029,91555.9390351894
5117.193403485026,91634.51604627322
5117.2200155454175,91171.04531668016
5117.246627744206,90548.67962239067
5117.273240081392,90187.76254949618
5117.299852556976,89744.31925062163
5117.326465170959,89434.75147191524
5117.353077923341,89359.19776657828
5117.379690814123,89638.24953625824
5117.406303843305,90364.44344100161
5117.43291701089,90548.22919289896
5117.459530316877,90593.09896780322
5117.486143761266,90806.0944537922
5117.5127573440595,90731.67439992259
5117.539371065258,91413.75370715461
5117.5659849248605,91906.27783282391
5117.59259892287,91726.76882128217
5117.619213059285,91664.24687256494
5117.645827334108,92205.6213698571
5117.672441747339,92019.36645744651
5117.699056298979,92389.40096422652
5117.725670989028,92314.64518673989
5117.752285817487,92293.52345485325
5117.778900784358,92806.63147591506
5117.8055158896395,92633.47011671662
5117.832131133333,92580.36454248437
5117.8587465154405,92788.90182105241
5117.885362035961,92314.14081394133
5117.911977694897,92222.60696781168
5117.938593492248,92571.2182834802
5117.9652094280145,92082.56242011767
5117.9918255021985,92284.86609009327
5118.018441714799,91992.20416159254
5118.045058065818,92370.86324948515
5118.071674555256,91832.50403068478
5118.098291183113,92125.36156457735
5118.124907949391,92010.94973495144
5118.151524854089,91860.39343612842
5118.17814189721,91736.05441447852
5118.204759078752,91238.91734807356
5118.231376398719,91242.2853350617
5118.257993857108,90593.03388329888
5118.2846114539225,90201.95895553543
5118.311229189162,89632.77832599988
5118.337847062828,88382.76225961231
5118.36446507492,86805.78290125575
5118.3910832254405,85001.32460564014
5118.417701514389,82936.33733635496
5118.444319941766,80498.59793896043
5118.470938507572,79321.19844240024
5118.497557211809,77905.00509432318
5118.524176054478,77492.59875030615
5118.550795035578,78345.44417743075
5118.57741415511,79464.45107683155
5118.604033413076,80832.8105234774
5118.630652809475,82024.89477979972
5118.65727234431,83555.0523832671
5118.683892017579,84598.3912022999
5118.710511829285,85603.06918876761
5118.737131779427,86755.63979041687
5118.763751868008,88038.51581726405
5118.790372095026,88859.99633397916
5118.816992460484,89539.45249164265
5118.843612964381,90355.85590751274
5118.870233606718,90679.68923962787
5118.896854387496,90772.17626675917
5118.923475306717,91047.78097949718
5118.95009636438,91169.1306065297
5118.976717560487,91617.92510220775
5119.003338895037,91093.35790368848
5119.029960368032,90792.79078882883
5119.056581979473,91051.22769730742
5119.08320372936,90931.97952485766
5119.109825617694,91013.90253743177
5119.136447644475,91760.6518605967
5119.163069809705,91596.98809172753
5119.189692113384,91242.51371807873
5119.216314555512,91233.37920563837
5119.242937136092,91518.71460162918
5119.269559855122,91428.20612990591
5119.296182712605,91599.22571486175
5119.32280570854,91296.0303758001
5119.349428842928,91301.76016144513
5119.37605211577,90963.95279851583
5119.402675527068,90731.85894691742
5119.429299076821,90329.14631231836
5119.45592276503,90107.73779401221
5119.482546591696,89054.40195516899
5119.50917055682,87961.30849861167
5119.535794660402,86795.97919314461
5119.562418902444,85384.32148513137
5119.589043282945,83815.6533186303
5119.615667801907,80355.99208926734
5119.64229245933,76816.5577356487
5119.668917255215,73307.66157663372
5119.695542189564,70150.92002218912
5119.722167262375,68069.47981107052
5119.748792473651,66908.49328374655
5119.775417823391,67292.41777237838
5119.802043311597,68433.10154483122
5119.828668938269,70514.5361703151
5119.8552947034095,73043.81745068531
5119.881920607017,75190.72352541477
5119.908546649092,77607.32729068883
5119.935172829638,79856.0183447419
5119.961799148653,82041.8417936959
5119.988425606139,84187.96111006252
5120.015052202096,85612.58998072184
5120.041678936525,87003.00194627831
5120.068305809427,88184.49404573398
5120.0949328208035,89131.96897644765
5120.121559970653,89767.48947548156
5120.148187258978,90371.17910297224
5120.174814685779,91013.30655590456
5120.201442251056,91509.63585555265
5120.22806995481,91647.29407216767
5120.254697797042,91760.34900906168
5120.2813257777525,91766.78111103411
5120.307953896943,91845.07278911257
5120.334582154613,91561.06412117177
5120.361210550764,91494.38288935595
5120.387839085396,91896.07445606752
5120.414467758511,91591.12246457934
5120.441096570108,91503.10160555351
5120.467725520189,91609.31947035644
5120.494354608754,91610.96379262752
5120.520983835805,91444.40182061818
5120.547613201341,91455.67508993584
5120.574242705364,91671.15395936099
5120.6008723478735,91693.36368158975
5120.627502128872,91469.18527478164
5120.654132048358,91432.71260196752
5120.680762106334,91084.38123543074
5120.707392302801,91458.10421312306
5120.734022637757,90489.09224093368
5120.760653111206,90185.9314001584
5120.787283723147,89786.72541855033
5120.813914473581,88514.09026120891
5120.840545362508,87357.75677989368
5120.86717638993,85488.81134938917
5120.893807555847,83054.67213942578
5120.92043886026,80791.86548306231
5120.94707030317,77696.844375463
5120.973701884577,74978.43992216486
5121.000333604482,72910.38996999444
5121.0269654628855,71627.04896311244
5121.053597459789,71684.46237357761
5121.080229595193,72744.97746210346
5121.106861869097,74769.3081941455
5121.133494281503,76507.7301994083
5121.160126832411,78650.5514712228
5121.186759521823,80906.83075672768
5121.213392349738,82480.528070033
5121.240025316158,84178.94876913851
5121.266658421082,85898.90058831964
5121.293291664513,86980.91064867031
5121.319925046451,88032.55888796467
5121.3465585668955,89069.17572603156
5121.373192225849,89592.53982780954
5121.399826023311,89877.54197679408
5121.4264599592825,90511.49149417882
5121.4530940337645,90924.62843139275
5121.479728246757,91428.32467506712
5121.506362598262,90995.33753617667
5121.5329970882785,91416.21514814877
5121.559631716809,91921.15991792586
5121.586266483853,91786.7944581281
5121.6129013894115,91748.2208767395
5121.639536433486,91947.23687068438
5121.666171616076,92099.16203386978
5121.6928069371825,91633.42041465512
5121.719442396807,91833.25992468407
5121.74607799495,91733.29679575175
5121.772713731611,91867.46640411043
5121.799349606792,92063.043753381
5121.825985620493,91912.69835844223
5121.852621772716,91882.04739424001
5121.879258063461,92063.52658140383
5121.905894492727,91773.38798566148
5121.932531060517,91729.24956353
5121.959167766831,91754.4436786607
5121.985804611671,91693.44517198404
5122.012441595035,91782.04996712277
5122.039078716924,92036.63767702671
5122.065715977342,91268.70599606725
5122.092353376287,91255.05811697777
5122.11899091376,91000.37714130052
5122.145628589762,90537.43711581874
5122.172266404294,89731.76175580086
5122.198904357356,89246.18446132628
5122.225542448949,87909.20073625626
5122.252180679075,86538.53274186766
5122.278819047733,84610.9494581535
5122.305457554924,82889.16003171026
5122.332096200649,80610.19553481387
5122.3587349849095,78159.87526315008
5122.385373907705,76110.55154486698
5122.412012969037,74331.272280123
5122.438652168906,72536.63043146027
5122.465291507312,70270.83556189976
5122.491930984257,67171.1149723114
5122.518570599741,64229.50568064132
5122.545210353765,61353.02343197803
5122.571850246329,59543.75021209555
5122.598490277434,58849.9664506093
5122.625130447082,59699.70583933539
5122.651770755272,61357.88834652758
5122.678411202006,63425.2064765258
5122.705051787284,66143.651968591
5122.731692511106,68603.87086893544
5122.758333373475,71657.0717400029
5122.784974374389,74158.95461077397
5122.8116155138505,76044.51167556786
5122.83825679186,77464.81571034993
5122.864898208418,78903.26652093901
5122.891539763525,79356.97639380128
5122.918181457182,78949.46498500717
5122.944823289389,78136.98152709226
5122.971465260148,76082.47600691524
5122.998107369459,73429.97564801534
5123.024749617322,69875.51386409046
5123.05139200374,66504.23616776375
5123.078034528711,63435.97640167273
5123.104677192237,61528.99724776909
5123.13131999432,61064.72689670723
5123.157962934958,61964.271863981296
5123.184606014154,64024.5683110158
5123.2112492319075,66383.52569484497
5123.237892588219,69334.5864317791
5123.26453608309,72177.25633169436
5123.291179716522,74834.10612437996
5123.317823488514,77549.08850443132
5123.344467399067,79854.21494851212
5123.371111448183,81895.56365334324
5123.397755635861,83928.31113036518
5123.424399962103,85233.55954123565
5123.451044426909,86417.69402838926
5123.477689030281,87742.56512056704
5123.504333772218,88874.8505954312
5123.530978652721,89431.9301727161
5123.5576236717925,90214.09298431949
5123.5842688294315,90978.48182980818
5123.610914125638,91297.56955874345
5123.637559560415,91461.31633388042
5123.664205133762,91849.20391935506
5123.69085084568,91775.95141817347
5123.717496696169,91978.80122084056
5123.74414268523,92190.2575529893
5123.770788812864,91973.6391760697
5123.797435079073,92192.57323112588
5123.8240814838555,92380.45289258503
5123.850728027213,92220.59000247584
5123.877374709146,91512.11209806577
5123.904021529656,91420.46391241185
5123.930668488743,91035.54984444506
5123.957315586409,90612.189355568
5123.983962822653,90308.14608435467
5124.010610197476,90098.41034243742
5124.03725771088,89814.75872809197
5124.063905362865,89752.66150672856
5124.090553153431,89581.32400108303
5124.117201082579,89493.35375716742
5124.143849150311,89179.42360248798
5124.170497356627,88738.82787091649
5124.197145701526,87956.70682936852
5124.223794185012,87037.01606521558
5124.250442807082,86188.93871486372
5124.27709156774,84551.36382928022
5124.303740466985,82525.67387010777
5124.330389504818,80407.80888920749
5124.357038681241,77263.7395416995
5124.383687996252,73663.9398992268
5124.410337449854,69649.71317564204
5124.436987042046,65275.86755468858
5124.463636772831,61256.98075559511
5124.490286642208,58027.76165237214
5124.516936650178,56625.60478591415
5124.543586796742,56243.465647602694
5124.5702370819,56557.409194672524
5124.596887505654,57978.50898105606
5124.623538068004,60344.76244097548
5124.65018876895,63205.75845548074
5124.676839608494,66775.22461711583
5124.703490586637,70350.12240285898
5124.730141703378,73920.35595595739
5124.7567929587185,77076.42129751737
5124.78344435266,79996.01336159048
5124.810095885202,82584.39815353084
5124.836747556346,84567.15747380527
5124.863399366092,85749.11317266274
5124.890051314443,86861.15649306736
5124.916703401396,87743.44742615876
5124.943355626954,89247.13708124432
5124.970007991118,89676.49698555896
5124.996660493888,89734.93587543514
5125.023313135265,89884.4300589955
5125.049965915249,90058.71738557174
5125.076618833842,90404.42191173256
5125.103271891044,90699.90080263332
5125.129925086855,90684.72969389129
5125.156578421277,90755.41320805941
5125.18323189431,90779.79641814603
5125.209885505955,90710.99464121151
5125.2365392562115,90609.04130019195
5125.263193145082,90437.78021260648
5125.2898471725675,90087.60346471428
5125.316501338667,89720.51526031164
5125.3431556433825,89570.43412846958
5125.369810086713,89129.37166707896
5125.396464668662,88208.76020432095
5125.423119389227,87306.19299194534
5125.449774248412,85810.42052324639
5125.476429246215,83534.46407871458
5125.503084382638,81115.76336133329
5125.5297396576825,78848.41920350844
5125.556395071347,77057.89173505716
5125.583050623634,76023.07344228149
5125.6097063145435,76182.28567763758
5125.636362144077,76725.1613585786
5125.663018112234,78448.14435233292
5125.689674219016,79614.55123772257
5125.716330464424,81900.2295399967
5125.742986848458,83593.34990422396
5125.769643371119,84750.28149491946
5125.796300032407,86002.31118305854
5125.822956832325,87279.00643711117
5125.849613770871,88196.29649011334
5125.876270848047,89226.92493428841
5125.902928063854,90728.50386627215
5125.929585418293,91043.41440113104
5125.956242911363,91529.73537570598
5125.982900543066,91881.18478169391
5126.0095583134025,92335.62823735789
5126.036216222374,92380.15132275301
5126.062874269979,92310.12100192122
5126.089532456221,92460.8447292755
5126.116190781099,92327.46920568342
5126.142849244614,92301.33711432508
5126.1695078467665,92680.34881543899
5126.196166587558,92073.79299319995
5126.222825466989,91899.08412502102
5126.24948448506,91555.28101086972
5126.276143641771,91517.079440925
5126.302802937124,90861.03945804841
5126.329462371119,89701.95763948027
5126.356121943757,89005.38714137269
5126.382781655038,88596.33051250804
5126.409441504965,87326.43723718144
5126.436101493536,87087.03725020308
5126.462761620753,86577.9415628479
5126.489421886616,86032.25663673709
5126.516082291126,85613.05366883047
5126.542742834285,84708.10315740958
5126.569403516091,83272.3954084274
5126.596064336548,81487.58869951914
5126.622725295654,79014.22396361381
5126.649386393411,75506.86450128675
5126.6760476298205,71900.48636670806
5126.702709004881,68700.21056604112
5126.729370518596,66504.84315489147
5126.756032170963,65525.58308794562
5126.782693961985,66449.7906066031
5126.809355891663,68228.87573772176
5126.836017959996,70155.77290111152
5126.862680166986,72151.03172939202
5126.889342512633,74555.28348573681
5126.916004996938,76833.87387276717
5126.942667619902,78664.64332713353
5126.969330381526,80614.4095424583
5126.995993281809,81945.35791384455
5127.022656320753,83110.64424699415
5127.049319498359,84138.47641669548
5127.075982814628,84898.02215956572
5127.10264626956,84437.72245117219
5127.129309863155,83516.8473821932
5127.155973595415,82759.36876645581
5127.18263746634,80828.1649847245
5127.209301475931,79077.71771463848
5127.235965624189,77721.79056168582
5127.262629911113,77219.72110722268
5127.289294336707,77851.94653672015
5127.315958900969,79108.31002142713
5127.342623603901,79960.9093401868
5127.369288445503,81116.32446998199
5127.395953425776,82928.35090840969
5127.4226185447205,83810.97488725206
5127.449283802338,84724.5937356044
5127.475949198628,85665.84641411873
5127.502614733592,86933.88465798409
5127.529280407231,88025.98116777287
5127.555946219545,88888.95429716726
5127.582612170536,89892.8501407282
5127.609278260203,90638.6198738847
5127.6359444885475,90655.51557343679
5127.66261085557,91444.06371308512
5127.689277361272,91815.8797261925
5127.715944005653,91972.96011948009
5127.742610788715,92173.70384679854
5127.769277710458,92420.7460195179
5127.795944770883,92445.50770349638
5127.822611969989,92629.71398032807
5127.84927930778,92795.27955046274
5127.875946784255,92449.32738826741
5127.902614399413,92530.71378132307
5127.929282153258,92525.46272113496
5127.955950045789,92564.48726499084
5127.982618077007,92235.03093205343
5128.009286246912,92784.1296169602
5128.035954555506,93148.76098270074
5128.062623002788,92712.64421998334
5128.089291588761,92009.56676993323
5128.115960313424,91641.91158879938
5128.1426291767775,91240.88744339271
5128.169298178824,90395.30817113818
5128.195967319562,89068.13192056502
5128.222636598994,87377.43398492878
5128.24930601712,85340.56598054813
5128.275975573941,82672.9964519449
5128.302645269458,79713.09809463643
5128.3293151036705,76209.80386311168
5128.35598507658,72137.89265636512
5128.3826551881875,67561.12826193645
5128.4093254384925,61961.09391855233
5128.435995827498,56933.4886115677
5128.462666355203,51800.122467583285
5128.489337021608,47360.070115046095
5128.5160078267145,44102.25462165863
5128.542678770523,42181.332128496746
5128.5693498530345,41595.3951065031
5128.59602107425,42206.083338656535
5128.622692434168,43804.942625414646
5128.649363932793,46158.44258570099
5128.676035570122,48502.59412516987
5128.702707346158,50732.20155812424
5128.729379260901,53882.51199830058
5128.756051314352,57075.35348926223
5128.7827235065115,60096.94229485467
5128.809395837379,63707.171885157426
5128.836068306959,67462.64147670797
5128.862740915248,70468.55313647597
5128.889413662248,73077.99195389733
5128.916086547961,75637.52979302127
5128.942759572386,76769.79795514235
5128.9694327355255,78712.9196550095
5128.996106037379,79592.68615447372
5129.022779477948,80420.4628073891
5129.049453057231,82075.27133498859
5129.076126775232,83901.68851286992
5129.10280063195,85110.93175619803
5129.129474627385,86428.19700522069
5129.15614876154,88020.65183528663
5129.182823034414,88762.98293835825
5129.209497446007,89427.3088157977
5129.236171996322,90405.55463401816
5129.2628466853575,90791.22414639426
5129.289521513116,91467.52998938502
5129.316196479596,91536.03606375054
5129.342871584801,91817.61529911277
5129.369546828731,92230.54754272943
5129.396222211385,92311.40036042946
5129.422897732765,92444.32712351019
5129.449573392872,92682.28404129174
5129.476249191705,93316.27099009343
5129.502925129267,92903.68355742439
5129.529601205558,92795.71629869395
5129.556277420578,92061.45902632916
5129.582953774328,92270.46814935487
5129.609630266809,92207.46207587449
5129.636306898023,91555.23085578442
5129.662983667968,91089.72004751505
5129.689660576645,90666.49578775714
5129.716337624057,90115.36787536483
5129.743014810203,89162.52203553138
5129.769692135085,88975.12380895868
5129.796369598703,88830.20145795133
5129.823047201056,88209.51867520933
5129.849724942148,87276.11243497557
5129.8764028219775,86338.46576693034
5129.903080840546,85023.23311128175
5129.929758997854,83919.69533661456
5129.956437293902,83381.33661434097
5129.983115728691,82534.54731568956
5130.009794302222,83228.55396589414
5130.036473014496,83771.82631027678
5130.063151865512,84224.21269277055
5130.089830855272,85409.46005638693
5130.116509983777,86405.75012548963
5130.143189251027,86785.79100723477
5130.1698686570235,87657.41335478156
5130.196548201767,89121.49004574481
5130.223227885257,90111.18621304043
5130.249907707495,90664.99528847118
5130.2765876684825,91006.90938477934
5130.30326776822,91435.23867499927
5130.329948006708,91644.99830869274
5130.356628383946,91831.39719455724
5130.383308899937,91826.77173261493
5130.40998955468,91909.10942557956
5130.4366703481755,91684.65318619463
5130.463351280426,91215.4649367989
5130.490032351431,90807.82915425832
5130.516713561191,89841.26498101382
5130.543394909708,88548.79473940739
5130.570076396981,87375.09250817011
5130.596758023012,85441.00861862628
5130.623439787801,83587.72398831382
5130.650121691349,81525.17308597802
5130.676803733657,79484.77366578912
5130.703485914725,77967.59646163018
5130.730168234555,75952.04790515777
5130.756850693147,73845.18821228124
5130.783533290501,73117.9384718953
5130.810216026618,71191.65739427396
5130.836898901499,69931.81544715905
5130.863581915146,69309.998419787
5130.890265067557,70505.34660800998
5130.916948358736,72313.97870631488
5130.94363178868,74517.24205785476
5130.970315357393,76795.82816601075
5130.996999064874,78663.93642274318
5131.0236829111245,80144.65324262503
5131.050366896145,81044.38971313793
5131.0770510199345,81013.19613314378
5131.103735282497,81726.23135919822
5131.130419683831,82516.55865567486
5131.1571042239375,83391.29891409179
5131.1837889028175,84177.7935860566
5131.210473720472,84838.71339588678
5131.2371586769,86045.23399067565
5131.263843772105,87229.0401278217
5131.290529006086,88028.28470662412
5131.317214378845,88894.32096577142
5131.343899890381,89345.8047112626
5131.370585540695,89965.93853302812
5131.397271329789,90753.95673811664
5131.423957257663,91612.94753746454
5131.450643324317,91643.81343641468
5131.477329529753,91486.32357807811
5131.50401587397,91732.51404734718
5131.530702356971,91703.03098311297
5131.557388978755,91328.75641838054
5131.584075739323,91267.74536218857
5131.6107626386765,91034.46089757443
5131.637449676816,90103.4670152878
5131.664136853742,89645.72396175558
5131.690824169455,88696.03100846289
5131.717511623955,88324.48301248079
5131.744199217244,87960.00981035427
5131.7708869493235,87145.17732615746
5131.797574820192,86519.85827557833
5131.824262829851,85719.42925052095
5131.8509509783025,84297.88288064618
5131.877639265545,82634.58836363709
5131.904327691582,80154.66931005263
5131.931016256412,77130.47201244137
5131.957704960036,73579.12703189348
5131.984393802454,69800.46558687014
5132.01108278367,66682.5995903128
5132.0377719036815,64448.39660940819
5132.06446116249,63768.497771288
5132.091150560097,64490.200748530144
5132.117840096503,66524.91919575627
5132.144529771707,69382.45379058554
5132.171219585713,71805.84648561892
5132.197909538519,74720.47042049929
5132.224599630126,77776.98015975831
5132.251289860536,79480.44859085232
5132.277980229749,81983.30395877326
5132.304670737766,84268.91837156044
5132.331361384588,86071.56295963877
5132.358052170214,87585.10690760564
5132.384743094646,89080.05050044057
5132.411434157885,90108.82427823303
5132.438125359932,90552.97687151059
5132.464816700786,91448.86326273257
5132.49150818045,91592.12921748054
5132.518199798923,92435.4625507961
5132.544891556206,92631.78995464927
5132.5715834523,92664.60002322667
5132.598275487206,92992.3278189533
5132.624967660924,92783.19444292548
5132.651659973456,92016.20473493422
5132.678352424801,91491.24956456486
5132.705045014961,91296.25582508276
5132.731737743936,90793.375921259
5132.758430611728,89613.13901729386
5132.785123618335,88222.39578042466
5132.811816763761,86229.62408409955
5132.8385100480045,84286.91013255794
5132.865203471068,81725.48814539287
5132.89189703295,78234.66018739276
5132.918590733652,74603.83351008095
5132.945284573176,70295.94460653035
5132.971978551522,65116.234469650466
5132.998672668689,60247.63249062733
5133.025366924681,56056.20550654057
5133.052061319497,52865.14633643521
5133.0787558531365,51191.11457634611
5133.105450525602,50940.67094031012
5133.132145336894,52403.99422428119
5133.158840287012,55042.849965551235
5133.185535375958,58140.42577459369
5133.212230603733,61894.984642640025
5133.238925970336,65945.74836781783
5133.265621475769,69822.28889319694
5133.292317120033,73559.143204834
5133.319012903127,76733.00542184568
5133.345708825054,79484.73346789827
5133.372404885814,81814.94873145132
5133.399101085406,84206.70941494104
5133.4257974238335,86341.75061034942
5133.452493901095,87953.26706162129
5133.479190517192,89253.3689671073
5133.505887272126,90099.43565674993
5133.532584165896,90682.86361318635
5133.559281198504,91384.21017227393
5133.585978369951,92039.83872025427
5133.612675680236,92470.01338661482
5133.639373129362,92629.59674823852
5133.666070717328,92548.55823790895
5133.692768444135,92148.36527146495
5133.719466309785,92287.35557387705
5133.746164314277,92669.21092853606
5133.772862457613,92359.81072777307
5133.7995607397925,92118.99731190671
5133.826259160817,92033.01955095876
5133.852957720688,91613.56363739491
5133.8796564194045,91350.89156740546
5133.906355256969,91000.21273811311
5133.93305423338,90466.68372953341
5133.95975334864,91026.5700989026
5133.98645260275,91011.94778467061
5134.013151995709,91031.47182347835
5134.039851527519,90803.22345229842
5134.0665511981815,91260.97131190708
5134.093251007695,91761.04057742297
5134.119950956061,91921.53743275684
5134.146651043282,92389.51848709384
5134.173351269356,92688.92449653063
5134.200051634286,92513.84605002785
5134.226752138071,93295.63731998076
5134.253452780713,93353.5743065863
5134.280153562211,93174.33152669364
5134.306854482568,93251.30055971668
5134.333555541783,93599.98659870842
5134.360256739858,93770.54823283028
5134.386958076793,93602.40770027424
5134.413659552589,93332.07235502239
5134.440361167246,93122.18761542183
5134.467062920766,92758.95209567822
5134.493764813148,92355.46748071564
5134.520466844394,92836.23587925312
5134.547169014505,92350.43297953202
5134.5738713234805,92378.31568748591
5134.600573771322,92375.54716947107
5134.62727635803,92359.84243542845
5134.653979083606,92889.87554216967
5134.680681948049,92804.43208867624
5134.707384951361,92585.47912529318
5134.734088093543,93045.2375002173
5134.760791374595,93176.42525137981
5134.787494794517,93082.03905662968
5134.814198353312,93536.45217971776
5134.840902050979,94288.60577127109
5134.867605887519,93544.23744977167
5134.8943098629325,93615.41411481514
5134.92101397722,93790.9793227088
5134.9477182303835,93964.29033055484
5134.974422622423,93914.36176323333
5135.001127153339,93993.12211714564
5135.027831823133,94129.24013752326
5135.054536631805,94135.66263103871
5135.081241579355,94435.30605013006
5135.107946665785,94200.0868526468
5135.134651891095,93888.28340388785
5135.161357255287,93999.14519473969
5135.18806275836,94103.08214168072
5135.214768400316,94539.9082632756
5135.241474181154,94022.58928165746
5135.2681801008775,93628.66169204791
5135.294886159484,93616.81653149129
5135.321592356977,93484.01307317577
5135.348298693356,93165.04234461432
5135.375005168622,92687.95061745399
5135.401711782775,92548.46228854504
5135.4284185358165,92207.91272004346
5135.455125427747,91575.32743020353
5135.481832458567,91169.23909574334
5135.5085396282775,91084.05365951908
5135.535246936879,91264.16446404402
5135.561954384372,91208.4324703423
5135.588661970758,91136.98310381925
5135.615369696037,91223.98963048166
5135.642077560211,91509.90051708033
5135.668785563279,91713.88253614127
5135.695493705242,91643.85604090866
5135.722201986103,92566.55736125149
5135.7489104058595,92573.88325019718
5135.775618964513,92520.99635720432
5135.802327662066,92148.26504621959
5135.829036498518,92558.16257471558
5135.85574547387,92128.1609688677
5135.882454588122,91752.50339525015
5135.909163841276,91672.91622116273
5135.93587323333,91184.74174075165
5135.9625827642885,90445.9097811252
5135.98929243415,89679.07699560464
5136.016002242915,88455.11049548528
5136.042712190586,85681.25364086646
5136.069422277163,83593.92937363968
