wave,flux
5238.359616457191,12505.640300805137
5238.386858644749,12581.283025966208
5238.414100973981,12636.841399554245
5238.441343444887,12711.780611100954
5238.468586057467,12632.187900969297
5238.495828811724,12553.370833812714
5238.523071707657,12465.605555161566
5238.550314745267,12391.632890424631
5238.577557924556,12615.748189341355
5238.604801245522,12684.807650347282
5238.632044708169,12796.499032829613
5238.659288312495,12806.490043560738
5238.686532058502,12711.587619073083
5238.713775946191,12832.122961408708
5238.741019975562,12851.153049573682
5238.768264146616,12786.232957957935
5238.795508459355,12879.349906197232
5238.822752913778,12889.322624164255
5238.849997509885,12808.144840408837
5238.8772422476795,12810.58667616689
5238.90448712716,12786.13284817099
5238.931732148329,12817.709524563283
5238.958977311185,12754.875010272859
5238.98622261573,12651.100331572803
5239.013468061966,12556.703950164216
5239.040713649892,12435.511520094797
5239.0679593795085,12255.637139431332
5239.095205250817,11937.213761571958
5239.122451263818,11571.848716497101
5239.149697418513,11168.173870612603
5239.176943714902,10726.146654862698
5239.2041901529865,10183.107301833326
5239.231436732765,9562.597819055032
5239.258683454242,8930.093104674621
5239.285930317415,8344.629201558775
5239.313177322285,7770.903319341568
5239.3404244688545,7320.802269499027
5239.367671757123,7164.896955020188
5239.394919187092,7109.340483258209
5239.422166758761,7174.152663616764
5239.449414472132,7539.441680751521
5239.476662327205,8072.891119530824
5239.5039103239815,8517.472516173817
5239.5311584624615,9160.269460942609
5239.558406742645,9686.333933780405
5239.585655164536,10108.087675910716
5239.612903728131,10605.717965616426
5239.640152433432,11104.89492760044
5239.667401280442,11501.517402500847
5239.69465026916,11720.193021602898
5239.721899399587,12004.071907567386
5239.749148671723,12076.840727376744
5239.776398085569,12317.47021222517
5239.803647641127,12613.503949979908
5239.830897338396,12449.648095906556
5239.858147177378,12647.978583252323
5239.885397158074,12669.317539250216
5239.912647280483,12747.960769667256
5239.9398975446065,12453.792524865516
5239.967147950447,12611.880305284722
5239.994398498003,12721.111990076428
5240.021649187275,12543.629392893174
5240.048900018266,12581.61260829251
5240.076150990974,12633.949965754178
5240.103402105403,12706.257564883099
5240.130653361551,12658.407042837933
5240.15790475942,12726.509512649003
5240.1851562990105,12739.335344150915
5240.2124079803225,12821.982620899103
5240.239659803357,12952.195006341719
5240.266911768116,12922.734290362516
5240.2941638746,12755.90646862995
5240.321416122808,12811.261328006145
5240.348668512742,12896.52046365654
5240.375921044403,12714.04663147055
5240.403173717791,12773.611255846356
5240.430426532907,12814.495722540785
5240.457679489752,12665.214483185428
5240.484932588326,12808.798220344774
5240.512185828631,12664.432032509852
5240.539439210666,12756.99467239301
5240.566692734434,12901.274615203241
5240.593946399933,12705.791395267388
5240.621200207166,12707.047073556783
5240.648454156133,12661.64159328676
5240.675708246835,12833.426393238282
5240.702962479272,12783.974110798325
5240.730216853445,12732.220897811514
5240.757471369355,12863.81226706483
5240.784726027003,12868.565095905546
5240.811980826388,12867.350409344584
5240.839235767514,12938.85963794665
5240.866490850379,12907.125766517913
5240.893746074984,12914.408405609101
5240.921001441331,12995.131645616793
5240.948256949419,12954.95437378881
5240.9755125992515,13009.689663794215
5241.0027683908265,12941.72750813118
5241.030024324145,12972.011139847797
5241.05728039921,13008.407773049286
5241.08453661602,13037.549093139083
5241.111792974577,12912.494468437937
5241.13904947488,12922.389927456903
5241.166306116932,12999.693879050454
5241.193562900733,12934.991898468359
5241.220819826282,12973.713472038455
5241.248076893583,12998.448174731977
5241.275334102634,12871.037238033296
5241.302591453436,12778.405687450277
5241.329848945991,12816.50936537201
5241.357106580299,12885.13733833022
5241.3843643563605,12828.097812855298
5241.411622274177,12730.767377172724
5241.438880333749,12631.86012283525
5241.466138535076,12543.403247468432
5241.493396878161,12502.114040831551
5241.520655363003,12402.753924156264
5241.547913989603,12340.156757248571
5241.575172757963,12302.82403189401
5241.602431668081,12174.565601018328
5241.629690719961,12124.66263558666
5241.656949913602,12098.30876987143
5241.684209249005,12150.902329332863
5241.71146872617,12259.594345522053
5241.738728345099,12137.978464363114
5241.765988105792,12171.2974913164
5241.79324800825,12024.24958658887
5241.820508052473,11811.023078785844
5241.847768238463,11647.998039844859
5241.87502856622,11334.714976502917
5241.902289035745,10966.434189050826
5241.929549647039,10373.081506634358
5241.956810400101,9817.36144423761
5241.9840712949335,9464.2838595024
5242.011332331537,9088.294522915645
5242.038593509913,8843.088735562667
5242.06585483006,8791.491560055652
5242.093116291981,8921.046540663443
5242.120377895674,9230.129475090418
5242.1476396411435,9565.078741400213
5242.174901528387,10035.365100544648
5242.2021635574065,10496.763235264783
5242.229425728203,10847.699473957642
5242.256688040778,11253.143043339312
5242.283950495129,11589.375105524728
5242.3112130912605,11927.718124640645
5242.33847582917,12196.269172484064
5242.3657387088615,12379.736458990514
5242.393001730334,12515.400651841086
5242.420264893588,12573.706168099645
5242.447528198624,12689.840049968005
5242.474791645444,12758.676351643526
5242.502055234048,12792.50575263826
5242.529318964437,12755.64032645257
5242.556582836612,12687.823066690353
5242.583846850572,12633.234639971162
5242.61111100632,12631.242517093187
5242.638375303855,12551.887941238987
5242.665639743179,12470.84445272465
5242.692904324292,12407.51883121483
5242.720169047195,12187.1128718522
5242.747433911889,12069.428164542847
5242.774698918374,12089.473387247934
5242.801964066652,11959.241313620732
5242.829229356722,11706.228250125965
5242.856494788586,11597.16524389497
5242.883760362244,11507.066722572152
5242.911026077698,11296.009323447002
5242.938291934947,11081.747974874374
5242.965557933993,10946.846730274086
5242.992824074836,10826.168636380562
5243.020090357478,10734.428569302396
5243.047356781918,10849.9973048107
5243.074623348158,10999.728678638246
5243.101890056198,11015.92315320051
5243.129156906039,11005.983480973051
5243.156423897682,11148.22657998412
5243.183691031127,11090.694481829662
5243.210958306375,10936.216751424565
5243.238225723428,10802.366504094602
5243.265493282285,10569.023492490736
5243.292760982948,10410.100890956106
5243.320028825417,10297.41757592097
5243.347296809692,10376.37556048049
5243.374564935776,10567.202339707914
5243.401833203668,10692.181097111497
5243.429101613368,10921.279439023669
5243.456370164879,11346.165995482053
5243.483638858201,11697.721841819663
5243.510907693334,11931.516383988012
5243.5381766702785,12089.58099057731
5243.565445789037,12322.29555307063
5243.592715049608,12434.932732144796
5243.619984451993,12499.913441978339
5243.647253996194,12684.261406397043
5243.674523682211,12748.556460950453
5243.701793510044,12787.654529559662
5243.729063479694,12895.274371870568
5243.756333591162,13005.335242420198
5243.783603844449,12943.121339158844
5243.810874239555,12803.42494180676
5243.838144776482,12973.06872294981
5243.86541545523,13015.438099224086
5243.892686275799,12951.243203946107
5243.91995723819,13028.434647018714
5243.947228342405,12932.536885356812
5243.974499588444,12867.587369745901
5244.001770976307,12909.597667476624
5244.029042505996,12800.481571262366
5244.056314177511,12868.39049551555
5244.083585990852,12876.629728544829
5244.1108579460215,12818.179642166393
5244.1381300430185,12821.728538288871
5244.165402281846,12816.895788386619
5244.192674662501,12831.025371531821
5244.219947184989,12935.252925638075
5244.247219849307,12876.128133061904
5244.274492655457,12857.538117694814
5244.30176560344,13056.34656085481
5244.329038693256,13050.752472191538
5244.356311924907,13038.765591468738
5244.383585298392,13040.452307434722
5244.410858813713,13052.78358349117
5244.438132470871,13063.328347810315
5244.4654062698655,13065.658100353296
5244.492680210698,13060.623219971838
5244.51995429337,13033.533858954233
5244.54722851788,12952.239514311326
5244.574502884231,12990.906742242729
5244.601777392423,12920.257735075485
5244.629052042456,13004.153277595018
5244.6563268343325,13194.403338040785
5244.683601768051,13063.472616274825
5244.710876843614,13049.22341534117
5244.738152061021,13057.232209790196
5244.765427420272,13004.511510928696
5244.7927029213715,13087.787387995948
5244.819978564316,13060.658308410862
5244.847254349109,13084.797909178438
5244.87453027575,13031.498668265614
5244.901806344239,13024.386374307533
5244.929082554579,13038.46397062107
5244.956358906768,12939.367888455337
5244.98363540081,12876.74772877817
5245.010912036703,12851.506038063299
5245.038188814448,12840.639441147398
5245.065465734047,12809.257678227908
5245.092742795501,12778.36644548531
5245.120019998809,12759.776165706904
5245.147297343973,12822.081929167414
5245.174574830993,12785.514766691409
5245.20185245987,12762.66448711181
5245.229130230605,12769.884527251425
5245.256408143198,12810.803375343161
5245.283686197651,12804.656849394889
5245.310964393964,12835.13824257663
5245.338242732138,12851.939521547518
5245.365521212173,12887.24350007187
5245.3927998340705,12929.042866617783
5245.420078597831,12928.6871847264
5245.447357503454,13019.900451487252
5245.474636550944,12895.04121282899
5245.501915740297,13047.249320917907
5245.529195071516,13119.621415306088
5245.556474544603,12979.878297684358
5245.5837541595565,12956.9636377837
5245.611033916379,12935.976312135592
5245.6383138150695,12938.407627786995
5245.66559385563,13039.395415423096
5245.692874038061,13034.807257116709
5245.720154362362,12992.427303452821
5245.747434828537,13002.844687475806
5245.7747154365825,12966.678588190714
5245.801996186502,13104.780491390358
5245.829277078296,12988.325856383506
5245.856558111965,13062.89427013411
5245.883839287509,12959.301721878554
5245.911120604928,12934.837531341835
5245.938402064226,12945.658443581111
5245.965683665401,12835.184442926147
5245.992965408454,12756.155390876253
5246.020247293387,12610.60052104545
5246.0475293202,12504.904314805837
5246.074811488893,12415.573258341268
5246.102093799468,12191.576518636786
5246.129376251925,12045.950545349091
5246.156658846265,11741.81059445633
5246.183941582488,11360.340935463608
5246.211224460596,10924.971582234966
5246.238507480589,10634.813551022156
5246.265790642468,10102.88138313107
5246.293073946234,9775.01088304417
5246.320357391886,9558.551625719027
5246.3476409794275,9479.484014423088
5246.374924708857,9460.592336810509
5246.402208580176,9604.690966718837
5246.4294925933855,9975.075666078694
5246.456776748486,10042.860928736105
5246.4840610454785,10281.735929431321
5246.511345484363,10321.090646759018
5246.538630065141,10569.730522906353
5246.565914787813,10632.056977731896
5246.59319965238,10562.99881749685
5246.620484658842,10728.828387326206
5246.6477698072,10998.586198529974
5246.675055097456,11148.713317663598
5246.702340529609,11279.540604042695
5246.72962610366,11438.855825011342
5246.756911819611,11729.99492962358
5246.784197677461,11913.815439992917
5246.811483677212,11845.251204267062
5246.838769818864,12130.75075489261
5246.866056102418,12120.885965225963
5246.893342527876,12159.53179686345
5246.920629095236,11937.707645360868
5246.9479158045015,11733.266846823459
5246.975202655672,11582.992086580807
5247.0024896487475,11314.72272483708
5247.02977678373,10989.127261880909
5247.05706406062,10602.48002488851
5247.084351479418,10391.446972749023
5247.111639040124,10122.416634721527
5247.13892674274,10000.25947946917
5247.166214587266,10123.497073277162
5247.193502573703,10267.001016901186
5247.220790702052,10716.723204318914
5247.248078972313,10900.412165311722
5247.275367384487,11237.725981755324
5247.302655938576,11501.339525452679
5247.329944634579,11735.544560518285
5247.357233472497,11806.567210043362
5247.384522452331,12021.215525145415
5247.411811574083,12079.518904767865
5247.4391008377515,12181.379704129104
5247.4663902433385,12362.382172096148
5247.493679790845,12417.343818459907
5247.520969480271,12386.28839969155
5247.548259311618,12490.6814100442
5247.575549284886,12648.930558138409
5247.602839400075,12694.172134544757
5247.630129657188,12811.12590089383
5247.657420056224,12914.770855744086
5247.684710597185,12881.7007253877
5247.71200128007,12894.129459064452
5247.73929210488,13027.757620403221
5247.766583071618,13089.53774329448
5247.793874180283,13041.701860509686
5247.821165430875,13050.206025786161
5247.848456823397,13002.803406215902
5247.875748357847,13058.98207252722
5247.903040034228,13024.37323091922
5247.93033185254,12996.99901496272
5247.957623812783,12920.989537101963
5247.984915914959,13048.066241733422
5248.012208159067,13051.03694547906
5248.03950054511,13058.02350154336
5248.066793073087,13068.395158468264
5248.094085743,13101.214274289146
5248.121378554848,13105.669262020445
5248.148671508633,13176.992945685386
5248.175964604356,13087.281396077882
5248.203257842017,13079.653171697873
5248.230551221617,13083.676018888238
5248.257844743157,13065.688085680487
5248.285138406637,13016.514288877008
5248.312432212058,12897.198732779387
5248.339726159422,13107.640967044008
5248.367020248727,12984.756178253461
5248.394314479977,12881.64657073307
5248.421608853171,12949.475764986355
5248.448903368309,12882.151350238266
5248.476198025393,12658.343555239486
5248.503492824424,12583.778512568437
5248.530787765402,12477.527742417013
5248.558082848327,12387.368694601033
5248.585378073201,12206.299860941508
5248.612673440025,12041.808658799915
5248.639968948799,11799.0943043706
5248.667264599523,11870.187480122653
5248.694560392199,11715.370994089772
5248.721856326827,11790.031937333602
5248.749152403408,11774.722314240342
5248.776448621943,11608.881752298794
5248.803744982432,11619.624469554932
5248.8310414848775,11406.012258834511
5248.858338129277,11152.037724510014
5248.885634915635,10842.849690444478
5248.91293184395,10432.212920653166
5248.940228914223,10169.359503856023
5248.967526126455,9977.407649884573
5248.994823480646,9738.334024127507
5249.022120976798,9510.586475239246
5249.049418614912,9408.319378424858
5249.076716394987,9387.87764867137
5249.104014317024,9586.878703481252
5249.131312381025,9672.164395452563
5249.15861058699,9762.548091281218
5249.18590893492,10074.901280643247
5249.213207424816,10512.443203874514
5249.240506056677,10833.26110557316
5249.267804830506,11105.642274276304
5249.295103746303,11301.801310528846
5249.322402804068,11466.984216468403
5249.349702003802,11776.883232867443
5249.377001345507,12016.636983750182
5249.404300829182,12117.061210069925
5249.431600454828,12290.828011649179
5249.4589002224475,12288.83972782738
5249.486200132039,12275.713697442252
5249.513500183604,12413.971638335033
5249.5408003771445,12529.89385329347
5249.5681007126595,12403.601087354617
5249.59540119015,12248.162870346805
5249.622701809618,12240.13176109908
5249.650002571063,12080.969061997963
5249.6773034744865,11853.473742895112
5249.704604519889,11492.668911482662
5249.73190570727,11354.448889110154
5249.759207036632,11354.628204061217
5249.786508507975,11151.306838797558
5249.8138101213,11073.727195754605
5249.841111876607,11199.572056412157
5249.868413773897,11289.614363437358
5249.8957158131725,11371.098425366567
5249.923017994432,11453.128983732217
5249.950320317676,11283.234663869607
5249.977622782908,11295.029094300151
5250.004925390126,10973.07114705055
5250.032228139332,10541.133903137976
5250.059531030526,10318.18929679341
5250.08683406371,9643.145895487287
5250.114137238884,9124.654510819617
5250.141440556048,8818.5553916585
5250.168744015204,8376.972059506548
5250.196047616351,8089.3729091247
5250.223351359492,8093.408169297774
5250.250655244627,8266.481368087716
5250.277959271755,8619.418237157712
5250.305263440879,8841.900994974223
5250.332567751998,9318.979129353642
5250.359872205115,9692.481771082214
5250.387176800228,10133.778261580905
5250.414481537339,10672.616348968748
5250.44178641645,10980.153301543156
5250.46909143756,11355.822128474645
5250.49639660067,11736.61904995985
5250.523701905781,11943.668549842689
5250.551007352894,12164.927043545556
5250.57831294201,12352.646128747821
5250.605618673128,12387.732337598894
5250.632924546251,12553.987671911778
5250.660230561378,12567.647630349722
5250.687536718511,12602.531511714053
5250.714843017649,12671.307405643089
5250.742149458796,12627.21392080441
5250.7694560419495,12592.430099962565
5250.796762767111,12675.753896674949
5250.824069634282,12787.371002524764
5250.8513766434635,12804.913410294585
5250.8786837946545,12765.59068067819
5250.905991087858,12833.198429862854
5250.933298523073,12841.014403782689
5250.9606061003005,12846.305308003073
5250.987913819542,12948.304440747708
5251.015221680797,13018.939534089131
5251.0425296840685,12989.034714494188
5251.069837829355,12940.838071547665
5251.097146116658,13011.877551019208
5251.124454545979,12810.634665998352
5251.1517631173165,12988.034351253582
5251.179071830674,12945.89159122055
5251.206380686051,12845.699426781546
5251.233689683447,12933.746004089087
5251.260998822865,12741.821444851475
5251.288308104305,12598.763909318213
5251.315617527766,12605.210105297983
5251.342927093251,12471.852620570106
5251.37023680076,12298.832318641098
5251.397546650293,12056.877880302822
5251.424856641853,11844.72464423859
5251.452166775438,11676.171001954162
5251.47947705105,11310.051687709069
5251.506787468689,11027.929603664898
5251.534098028357,10836.204123847801
5251.561408730054,10846.459152607937
5251.5887195737805,10893.202003875662
5251.616030559538,10988.895411952666
5251.643341687327,11220.886136783092
5251.6706529571475,11407.954439569641
5251.697964369,11647.61755675192
5251.725275922888,11831.270777280699
5251.752587618808,12110.065081838782
5251.779899456765,12278.752951853561
5251.807211436757,12388.41757243501
5251.834523558785,12599.096745011
5251.8618358228505,12837.459505940385
5251.889148228955,12921.08463089678
5251.916460777096,12956.542745997293
5251.943773467278,12980.418279546091
5251.9710862995,12972.787728491767
5251.9983992737625,13112.981411612202
5252.0257123900665,13127.298764658593
5252.0530256484135,13098.776081079992
5252.080339048804,13007.310971118952
5252.107652591237,13004.66399717795
5252.134966275715,13012.930340607822
5252.162280102239,12836.492854833405
5252.189594070808,12828.2046037784
5252.2169081814245,12829.887562705837
5252.244222434088,12971.797751170576
5252.271536828801,12888.84537627469
5252.298851365562,12910.842659973583
5252.326166044373,13010.690651043084
5252.353480865235,12982.654935643235
5252.380795828148,12926.24168490129
5252.408110933112,12971.984041789845
5252.43542618013,12840.679085510968
5252.4627415692,12886.24693458434
5252.490057100325,12830.039965543603
5252.5173727735055,12892.594901562554
5252.544688588741,12777.996284249275
5252.572004546034,12816.786114927047
5252.599320645383,12804.162156778726
5252.62663688679,12792.200334821677
5252.653953270256,12807.491393164797
5252.681269795781,12775.636246401999
5252.708586463366,12767.30469041516
5252.735903273013,12678.8118374513
5252.7632202247205,12574.282605727962
5252.79053731849,12413.969573420352
5252.817854554323,12251.615320577359
5252.84517193222,12020.843590048566
5252.872489452182,11734.03906188607
5252.899807114209,11386.517054385302
5252.927124918301,10938.450113289871
5252.95444286446,10505.14632762402
5252.981760952687,10381.742518630572
5253.0090791829825,10063.010081176759
5253.036397555346,10072.643428051682
5253.063716069781,10231.155979187099
5253.091034726285,10271.210726056326
5253.11835352486,10621.092500909299
5253.145672465508,10924.008023885333
5253.172991548227,11143.891429731215
5253.200310773022,11473.710400866046
5253.227630139889,11800.889436133282
5253.254949648832,12134.19224383922
5253.28226929985,12280.661687138647
5253.309589092944,12417.109239698393
5253.336909028116,12470.13766544886
5253.364229105365,12568.130059465606
5253.391549324693,12631.119719220265
5253.4188696861,12728.239749610695
5253.4461901895875,12700.151284734857
5253.473510835156,12692.419774781916
5253.500831622806,12800.551704111222
5253.528152552537,12768.944903039857
5253.555473624352,12685.327737985039
5253.582794838251,12726.050022753749
5253.610116194234,12852.078675733675
5253.637437692302,12844.019608863431
5253.664759332457,12935.106711164868
5253.692081114698,12925.87260828659
5253.7194030390265,12996.398393859268
5253.746725105443,13111.316764378213
5253.774047313949,13036.206083776238
5253.801369664544,13226.021291074363
5253.82869215723,13116.50166770094
5253.856014792007,13008.434550344133
5253.8833375688755,13151.732423048199
5253.910660487837,12981.33201158973
5253.937983548892,13057.302322296662
5253.96530675204,13060.25840711643
5253.992630097284,12944.99878774395
5254.019953584623,12937.316730854991
5254.047277214058,12808.357350751146
5254.074600985591,12663.980938717661
5254.101924899221,12499.356827693302
5254.12924895495,12329.113067189875
5254.156573152778,12096.441515745619
5254.183897492706,11907.982987320198
5254.211221974735,11542.81065193336
5254.2385465988655,11098.810810389277
5254.265871365098,10716.563536540305
5254.293196273433,10222.522361894675
5254.3205213238725,9613.556595668004
5254.347846516416,8983.324605775531
5254.375171851065,8456.76444228322
5254.402497327819,7902.4393582583125
5254.429822946681,7402.519460804423
5254.45714870765,7095.977616830473
5254.4844746107265,6933.506676942728
5254.511800655912,6829.258208316843
5254.539126843208,7044.989814399913
5254.566453172613,7334.152793119208
5254.59377964413,7647.94765320528
5254.621106257759,8177.955078543169
5254.6484330135,8665.872085210258
5254.675759911354,9165.866450418076
5254.703086951323,9570.109805363416
5254.730414133406,10012.798295230843
5254.757741457605,10487.792069485753
5254.78506892392,10761.346391176934
5254.812396532353,11007.17185839723
5254.839724282902,11255.119093095842
5254.867052175571,11300.320522472184
5254.894380210359,11488.407886049286
5254.921708387266,11497.531132308059
5254.9490367062945,11528.312781976018
5254.976365167444,11516.855320590166
5255.0036937707155,11497.045252577054
5255.03102251611,11492.345466926947
5255.058351403629,11356.27162856134
5255.085680433272,11250.951975736167
5255.11300960504,11424.739320525106
5255.140338918934,11489.40471322645
5255.167668374954,11467.062986146138
5255.194997973102,11508.483984892366
5255.222327713378,11602.645914645824
5255.249657595782,11618.049969031657
5255.2769876203165,11650.366676891257
5255.304317786981,11919.753125663126
5255.3316480957765,11995.763925472176
5255.358978546704,12269.589514557569
5255.386309139764,12310.8456775339
5255.413639874957,12451.221721897737
5255.440970752285,12557.77470130743
5255.468301771746,12715.56327931406
5255.495632933344,12841.18849977964
5255.522964237078,12935.408802963548
5255.550295682948,13041.370586046713
5255.577627270956,13072.20698929318
5255.6049590011025,13072.183187143295
5255.632290873389,12987.414566098421
5255.659622887814,13040.98448499495
5255.686955044381,13104.053421215773
5255.714287343089,13263.685809828343
5255.741619783939,13323.083663262138
5255.768952366931,13178.031152352429
5255.7962850920685,13075.688162592061
5255.823617959349,13224.61669871787
5255.850950968775,13211.715101017604
5255.8782841203465,13264.353639815738
5255.905617414065,13186.9945851284
5255.93295084993,13172.12055642326
5255.960284427944,13225.230169627897
5255.987618148107,13248.546095318638
5256.014952010419,13121.435883026743
5256.042286014881,13111.990347664745
5256.069620161494,13080.169777653582
5256.09695445026,12925.26907825562
5256.124288881177,12941.931803034464
5256.151623454247,12803.43451017604
5256.178958169472,12762.00423462357
5256.206293026851,12474.345932199643
5256.233628026386,12324.57539924533
5256.260963168077,12205.790421590971
5256.288298451925,11912.513414471347
5256.31563387793,11658.940114655861
5256.342969446095,11336.003140587733
5256.370305156417,10833.142520697365
5256.3976410089,10374.163179972165
5256.424977003544,9917.282982613397
5256.452313140348,9538.309274188963
5256.479649419316,9369.128924292858
5256.506985840446,9400.777613543998
5256.534322403739,9467.444198761248
5256.561659109197,9690.893890070849
5256.588995956819,10015.050101736271
5256.616332946608,10488.580375325344
5256.643670078563,10657.248176923466
5256.671007352686,11046.627048998627
5256.698344768976,11413.27378448147
5256.725682327435,11656.981413414398
5256.7530200280635,12023.88668406524
5256.780357870863,12226.301115802284
5256.807695855832,12453.28832526241
5256.835033982974,12617.676534233968
5256.862372252288,12662.317278043418
5256.889710663775,12787.325317549314
5256.917049217435,12901.403520617014
5256.944387913271,12922.053948629593
5256.971726751282,12934.495103391704
5256.99906573147,12886.109914621768
5257.026404853834,12857.789101366909
5257.053744118376,13021.529079028096
5257.081083525096,12917.446858110006
5257.108423073995,12781.342024337913
5257.135762765074,12861.557119992853
5257.163102598333,12699.90972341672
5257.190442573775,12884.654621454638
5257.217782691398,12803.58522000477
5257.2451229512035,12942.858714964468
5257.2724633531925,12739.621290457208
5257.2998038973665,12855.176867595648
5257.3271445837245,12876.265796037975
5257.354485412269,12987.377920933293
5257.381826383,12914.50017556752
5257.409167495918,12964.93711706882
5257.436508751024,13106.659855259888
5257.463850148319,13112.6624711161
5257.491191687803,13120.565826953165
5257.518533369477,13210.469172411294
5257.545875193343,13168.869099527737
5257.5732171594,13087.818873595243
5257.600559267649,13086.373875791753
5257.627901518092,13191.86368218147
5257.655243910728,13162.298117874336
5257.6825864455595,13174.308509673547
5257.709929122586,13256.665458823769
5257.737271941808,13311.02312620485
5257.764614903227,13240.445692504876
5257.791958006845,13246.556164606605
5257.81930125266,13294.048199671483
5257.846644640674,13273.857329432087
5257.873988170888,13272.749289276047
5257.901331843303,13229.246767164492
5257.928675657919,13169.407779417777
5257.956019614737,13127.428228952322
5257.983363713758,13154.977045733212
5258.010707954982,13112.28466085627
5258.03805233841,13116.568639992673
5258.065396864044,13080.773329517446
5258.092741531883,13161.668788317445
5258.120086341929,13141.402141759372
5258.147431294182,13130.802266503899
5258.174776388642,13142.472636693723
5258.2021216253115,13074.169374485055
5258.229467004191,13008.49840074573
5258.25681252528,12949.234509988752
5258.28415818858,12913.105829346401
5258.311503994091,12674.657349730851
5258.338849941815,12880.430486503179
5258.366196031752,12813.21903238425
5258.393542263903,12705.667077806384
5258.4208886382685,12834.047856385081
5258.4482351548495,12738.831136677021
5258.475581813646,12855.336474312011
5258.50292861466,12866.81766295333
5258.530275557891,12900.168607188982
5258.557622643341,12909.59196221787
5258.58496987101,12931.645108643004
5258.612317240898,13053.59566657305
5258.639664753007,13016.872450610485
5258.667012407337,13003.636175113355
5258.694360203889,13019.506008650533
5258.721708142664,13147.483314619029
5258.749056223663,13046.813440738584
5258.776404446885,13088.078943041666
5258.803752812332,13092.82129978712
5258.8311013200055,12813.053063780912
5258.858449969905,13064.414498751914
5258.885798762032,13013.105889838136
5258.913147696387,12907.035540117151
5258.94049677297,12880.452426309814
5258.967845991783,12716.584847106173
5258.995195352825,12824.280154728478
5259.0225448561,12771.036419608681
5259.049894501604,12734.776212112947
5259.077244289342,12874.529568097107
5259.104594219313,12757.412933936188
5259.131944291517,12747.11942911834
5259.1592945059565,12762.621578802917
5259.1866448626315,12726.88031040145
5259.2139953615415,12709.184632663811
5259.241346002689,12536.33423799304
5259.268696786074,12502.673362014997
5259.296047711697,12531.603232382675
5259.323398779558,12714.190289863143
5259.3507499896605,12591.538277276946
5259.378101342003,12640.147670024178
5259.405452836586,12770.793662693175
5259.432804473412,12697.733045652647
5259.4601562524795,12746.080772336702
5259.487508173792,12709.413703990169
5259.514860237347,12786.798790578796
5259.542212443148,12807.59613122611
5259.569564791194,12737.444284520021
5259.596917281487,12778.971446949017
5259.624269914027,12788.527156238748
5259.651622688814,12634.233199685756
5259.678975605851,12485.298312802086
5259.706328665136,12427.478072442093
5259.733681866673,12346.94894142847
5259.761035210459,12131.114028024638
5259.788388696497,12075.186527606174
5259.8157423247885,12020.217937059224
5259.843096095332,11753.088129125235
5259.870450008129,11852.142333283364
5259.897804063181,11966.291572105101
5259.925158260488,11970.69438549183
5259.952512600052,11976.60899212842
5259.979867081872,12079.903328748434
5260.00722170595,12137.923471011982
5260.034576472285,12328.191405652658
5260.061931380879,12425.829639011035
5260.089286431734,12399.883378311155
5260.116641624849,12455.404834942205
5260.143996960225,12634.733339154209
5260.171352437863,12575.62091088476
5260.198708057764,12632.220251658266
5260.226063819928,12750.087795052512
5260.253419724357,12750.458350818826
5260.28077577105,12745.206534276826
5260.308131960009,12811.556730973603
5260.335488291234,12833.285740027992
5260.362844764726,12830.156489667159
5260.390201380486,13018.470891019884
5260.417558138514,12951.2265985059
5260.444915038813,12861.129056818772
5260.472272081381,13059.054378940435
5260.49962926622,13184.558635329357
5260.526986593331,13209.506627383988
5260.554344062713,13149.786169294815
5260.5817016743695,13289.57250641309
5260.609059428299,13256.10889346681
5260.636417324503,13296.751766978565
5260.663775362982,13298.175273107929
5260.691133543737,13188.665477064982
5260.71849186677,13265.190248107408
5260.7458503320795,13206.224976564861
5260.773208939667,12939.71396001241
5260.800567689534,13164.925200218437
5260.82792658168,13251.159868415303
5260.855285616107,13058.951957123141
5260.882644792815,12972.536636667428
5260.910004111805,12914.722187928943
5260.937363573078,12691.017177387082
5260.964723176634,12529.20943773624
5260.992082922474,12409.960540851476
5261.019442810599,12166.19308907812
5261.04680284101,11973.319948325598
5261.074163013706,11635.476951132447
5261.101523328691,11160.843351534699
5261.128883785962,10617.002306126733
5261.156244385523,10028.834957406614
5261.183605127373,9586.049874283868
5261.210966011513,9206.475810420474
5261.238327037943,8786.444895426393
5261.265688206665,8675.123746289391
5261.29304951768,8740.678196419607
5261.320410970987,8857.527783390355
5261.347772566588,9174.774707929495
5261.375134304484,9442.814136060595
5261.402496184675,9702.979021204796
5261.4298582071615,9781.102449547308
5261.457220371945,9842.290623999192
5261.484582679026,9949.57669262209
5261.511945128405,9654.682511010229
5261.539307720084,9397.881150595123
5261.566670454062,8927.314190700214
5261.59403333034,8402.511260642246
5261.621396348919,7817.739024988223
5261.648759509801,7444.376776544518
5261.676122812984,7011.120824314631
5261.7034862584715,6661.642621464458
5261.7308498462635,6484.920485456013
5261.75821357636,6528.369442009314
5261.785577448762,6625.003149443307
5261.8129414634695,7057.467266354519
5261.840305620485,7557.070334310902
5261.867669919808,8120.323269379978
5261.89503436144,8731.236671601595
5261.92239894538,9293.068848691815
5261.949763671631,9891.976654742986
5261.977128540193,10525.815043323835
5262.004493551067,10928.752264371586
5262.031858704252,11298.139362263943
5262.05922399975,11613.763007558637
