wave,flux
5044.846070190339,91804.31399529568
5044.872306007065,92041.42313954153
5044.898541960231,91969.66141462789
5044.924778049839,91959.62016091435
5044.951014275887,92289.46106182928
5044.977250638378,92433.85768080883
5045.003487137311,92410.92531362727
5045.029723772687,92609.86196957667
5045.055960544508,92884.9996074046
5045.0821974527735,92164.21936868531
5045.108434497484,92779.35260169921
5045.134671678641,92946.07846568177
5045.160908996246,92937.82404810133
5045.187146450297,93040.25097337093
5045.213384040798,93012.28543373256
5045.239621767747,92814.04577384831
5045.265859631146,92892.92978448851
5045.292097630996,92966.77775662972
5045.318335767297,92691.89564665446
5045.344574040049,92556.39467448516
5045.370812449255,92377.1729488646
5045.397050994913,93024.16393537907
5045.423289677026,92478.36044014365
5045.449528495594,92205.5796362323
5045.475767450616,92704.48363941672
5045.502006542096,92480.93165731904
5045.528245770031,92400.16639473765
5045.554485134426,92347.09142380672
5045.580724635277,92247.69794448136
5045.606964272588,92155.50051619505
5045.6332040463585,92511.77206603724
5045.65944395659,92342.40034159597
5045.685684003282,92235.5901300451
5045.711924186437,92861.16731382524
5045.738164506053,92693.92049197176
5045.764404962133,92867.0742901156
5045.790645554677,92525.83454683529
5045.816886283686,92621.68349728569
5045.84312714916,92839.94614260837
5045.8693681510995,93108.07242118914
5045.895609289507,92818.59867246827
5045.921850564381,93199.92563978002
5045.948091975724,93113.82166045063
5045.974333523536,93089.02393316268
5046.000575207817,93186.54757710583
5046.026817028569,92859.68355617243
5046.053058985792,93081.57618862303
5046.079301079487,93131.48063005944
5046.1055433096535,93058.24354844795
5046.1317856762935,93253.12262938307
5046.158028179409,92951.51449099439
5046.184270818997,92620.12886926203
5046.2105135950615,93522.26949271512
5046.236756507602,92946.64217382936
5046.2629995566185,92601.72985155408
5046.289242742113,93104.45057186029
5046.315486064086,93152.29949135172
5046.341729522537,93460.48726940971
5046.367973117469,92890.70730466935
5046.39421684888,92281.4206214218
5046.420460716772,92501.44873497444
5046.4467047211465,92505.9249483234
5046.472948862003,91717.70950007731
5046.499193139343,91685.54640611725
5046.525437553167,91280.24790284825
5046.551682103475,90827.03227518946
5046.577926790268,90596.84009167494
5046.604171613548,90517.7178480655
5046.6304165733145,90243.24212129191
5046.656661669568,89617.53462253792
5046.68290690231,89287.49207544795
5046.70915227154,89101.22633829512
5046.73539777726,89095.8090196848
5046.761643419471,89745.58936006475
5046.787889198172,89749.66793229704
5046.8141351133645,89688.44297136756
5046.84038116505,90566.69843435401
5046.866627353228,90943.02436619456
5046.892873677901,91158.74427101572
5046.919120139068,91055.8339821585
5046.945366736729,91158.27120816371
5046.971613470887,91125.82826871275
5046.997860341541,91125.59246661235
5047.024107348693,91407.14225929897
5047.050354492343,91225.97605822816
5047.076601772492,91167.98131310398
5047.10284918914,91291.53687309203
5047.129096742288,90988.84797179428
5047.155344431937,90710.45801269451
5047.181592258088,90502.60845170701
5047.207840220741,90061.07401831441
5047.234088319898,89375.58282452481
5047.260336555557,88576.21167539524
5047.286584927721,87147.01792096517
5047.312833436391,85804.47011253913
5047.339082081567,84582.30995943057
5047.365330863248,83239.79270797844
5047.391579781437,82017.40487843395
5047.4178288361345,81293.57912266052
5047.44407802734,80831.12958027792
5047.470327355056,80509.28220739262
5047.496576819281,80576.52098925933
5047.522826420017,80967.26632479466
5047.549076157265,81407.4399573405
5047.575326031025,81268.24821442101
5047.601576041297,81603.5292564556
5047.627826188084,81487.81882595575
5047.654076471385,81418.55789962174
5047.680326891202,81307.53914456793
5047.706577447533,80503.41592974585
5047.732828140382,79212.1760409767
5047.759078969748,77424.37201464568
5047.785329935631,75152.43624285112
5047.811581038033,73107.69073487706
5047.837832276955,72013.74473919791
5047.864083652396,71502.79576331918
5047.890335164359,72866.05466803243
5047.916586812843,74326.87201826632
5047.942838597849,76563.3827717482
5047.969090519378,78748.95339543711
5047.995342577431,79823.52135130262
5048.021594772007,81640.03026989149
5048.047847103109,83086.50735236351
5048.074099570737,83253.8279864083
5048.100352174892,83299.57958979347
5048.126604915573,82440.93325188117
5048.152857792782,80959.87475540301
5048.17911080652,78850.79783991787
5048.205363956787,76806.39135174088
5048.231617243584,75086.1404135435
5048.257870666911,73680.41512130495
5048.2841242267705,73654.83361052843
5048.3103779231615,74520.32099294393
5048.336631756086,75776.85777477115
5048.3628857255435,77557.96245140632
5048.389139831535,79898.10119342031
5048.4153940740625,81606.67959480379
5048.441648453125,83878.60730509371
5048.467902968724,85834.98947458093
5048.49415762086,86934.22475492244
5048.520412409534,88274.87511079565
5048.546667334746,89612.79701739222
5048.572922396498,90425.67337341419
5048.59917759479,91113.30323583719
5048.625432929623,91871.31011406555
5048.651688400996,91959.43708878601
5048.677944008911,92174.44952357197
5048.70419975337,92770.78405402091
5048.7304556343715,92260.76838032318
5048.756711651918,92557.37790209979
5048.782967806009,92177.10185349119
5048.809224096646,91969.40564299622
5048.835480523829,91668.57996508612
5048.861737087559,91236.22132323385
5048.887993787836,90010.23029152943
5048.9142506246635,88720.3863010992
5048.9405075980385,87460.43704742083
5048.966764707964,85820.39089835976
5048.993021954439,83527.01473147621
5049.019279337467,80540.46643025374
5049.0455368570465,76827.12042484632
5049.071794513178,72936.09978029974
5049.098052305863,68201.7198979776
5049.124310235104,63089.64533588675
5049.150568300898,57971.83091097175
5049.176826503248,53223.04565062393
5049.203084842154,49534.6276708582
5049.229343317617,47654.00193445168
5049.255601929638,47158.65530727175
5049.2818606782175,48673.575811607756
5049.308119563356,51496.97845779483
5049.334378585054,55360.348803024244
5049.360637743313,59981.29943869836
5049.386897038133,64681.155273449105
5049.413156469515,69370.31183408658
5049.4394160374595,73013.82340613434
5049.465675741968,77165.34778690091
5049.49193558304,80661.50827044567
5049.518195560677,83267.72801660385
5049.54445567488,85618.61864833048
5049.570715925648,87687.45152577487
5049.596976312983,89480.90412960196
5049.6232368368865,90405.5105052255
5049.649497497358,91139.43363253545
5049.675758294399,91551.57042850106
5049.70201922801,91990.18716732995
5049.728280298191,92497.6169774442
5049.754541504943,92235.52709156793
5049.780802848267,92077.21752331164
5049.807064328163,92386.45732158638
5049.833325944633,92339.89242602198
5049.859587697677,92236.6121827422
5049.8858495872955,92058.21079480741
5049.912111613489,92064.86122459195
5049.93837377626,91874.13041877591
5049.964636075607,91061.60129245277
5049.990898511532,91086.58017691989
5050.017161084035,91020.83205051316
5050.043423793117,90654.80930071829
5050.069686638779,90269.28781576022
5050.095949621021,90150.86800832211
5050.122212739844,89926.83859412698
5050.148475995249,89802.6701128385
5050.1747393872365,89684.3488344508
5050.201002915808,90222.16545613791
5050.227266580962,90210.80195687439
5050.253530382703,90194.88371309466
5050.279794321027,90342.2754342955
5050.306058395939,90132.26186191515
5050.332322607436,90272.82573023147
5050.358586955522,90137.386459603
5050.384851440195,89923.55320838513
5050.411116061458,90689.80179860213
5050.43738081931,90666.18671030909
5050.463645713753,91036.45705940237
5050.489910744786,91178.48242779965
5050.516175912412,91418.7785531648
5050.54244121663,91593.19342761373
5050.568706657442,91826.9975372504
5050.594972234847,92132.72409479573
5050.621237948846,91368.46540970379
5050.647503799441,91476.56003080923
5050.673769786633,90793.88321927386
5050.70003591042,90285.22761387541
5050.726302170806,89075.36107396067
5050.752568567789,87708.67200172161
5050.778835101372,85795.75753658463
5050.805101771554,83039.25854939467
5050.831368578336,79744.0492911255
5050.85763552172,76192.24057519305
5050.883902601705,71630.15299706659
5050.910169818292,66545.04720855823
5050.936437171483,61718.7329878882
5050.962704661278,56712.69794506805
5050.988972287677,52388.57329700863
5051.015240050681,49203.874204493215
5051.041507950292,47320.880577137956
5051.067775986509,47263.65678587671
5051.094044159334,48849.310086684505
5051.120312468766,51897.62827977042
5051.146580914808,55713.29139447957
5051.172849497459,59674.37768512935
5051.19911821672,63803.927701362525
5051.225387072593,67572.93291312316
5051.2516560650765,70563.88677744544
5051.277925194173,73074.47855766624
5051.304194459882,75271.18636049444
5051.330463862206,76568.11211966563
5051.356733401143,77168.15275517394
5051.383003076696,76561.33004070928
5051.409272888865,75062.86737169769
5051.435542837651,72945.9292971215
5051.461812923054,69704.53814747519
5051.488083145075,66236.69767633353
5051.514353503714,63114.09097848955
5051.540623998974,60581.69183854904
5051.566894630853,59004.20485830676
5051.593165399354,59046.778843714026
5051.619436304476,60771.04323646537
5051.645707346221,63597.947030061696
5051.671978524588,66895.65642006496
5051.698249839579,70280.93038890428
5051.724521291195,73694.15793468046
5051.750792879436,77136.07450653758
5051.777064604302,80114.35412171908
5051.803336465796,83146.78177334722
5051.829608463916,85171.22468481371
5051.855880598665,86719.90847839479
5051.882152870042,88423.65927327977
5051.908425278049,89343.88609772321
5051.934697822686,90119.90112180225
5051.960970503954,90842.09981872857
5051.987243321853,91359.68102885062
5052.013516276385,91247.83435353886
5052.03978936755,91141.70632173959
5052.066062595348,90976.85683800501
5052.092335959781,90619.58681078567
5052.118609460849,89989.12652612582
5052.144883098553,89740.4642786609
5052.171156872893,89322.54503421678
5052.197430783871,88548.75985515023
5052.223704831486,88103.29457039142
5052.24997901574,87910.97777054596
5052.276253336634,87426.81045256232
5052.302527794168,87593.6664161714
5052.328802388342,87647.09367881474
5052.3550771191585,87645.5057505716
5052.381351986616,87587.36366564267
5052.407626990717,88015.83393636622
5052.433902131463,88574.51179874234
5052.460177408851,88831.54895322102
5052.486452822886,89240.59129159097
5052.5127283735665,89852.72120362427
5052.539004060893,90266.06846107374
5052.565279884866,90264.37871043125
5052.591555845488,90123.6929951535
5052.617831942758,90363.58284100147
5052.644108176678,90177.28878874233
5052.6703845472475,89940.31827925412
5052.696661054469,89809.1507946087
5052.7229376983405,89361.96362030716
5052.749214478864,88905.45794438802
5052.775491396042,89184.71552466496
5052.801768449872,88531.39176425766
5052.828045640357,87993.15771110382
5052.854322967497,87326.26907865854
5052.880600431293,86818.18762628973
5052.906878031745,86437.18108907068
5052.933155768854,86198.25450916786
5052.959433642621,85870.4824359694
5052.985711653047,86017.33884161645
5053.011989800132,85785.18508064678
5053.038268083877,86226.5912367685
5053.064546504283,87124.74875914604
5053.090825061349,87046.64163179015
5053.1171037550785,87376.97757893316
5053.143382585471,87780.93023620405
5053.169661552527,88276.33618535334
5053.195940656246,88968.47112595955
5053.222219896631,89354.50104181442
5053.248499273682,89646.77560704776
5053.274778787399,90475.42312686249
5053.301058437783,90587.94674308636
5053.327338224835,90790.08962810738
5053.353618148555,91028.55440489322
5053.379898208945,90954.39516931344
5053.406178406005,91130.36653688317
5053.432458739735,91672.78860864662
5053.458739210137,91897.77909886728
5053.48501981721,91817.10119094621
5053.511300560956,91960.92015743807
5053.5375814413765,92052.39077449573
5053.563862458471,91981.92268854445
5053.59014361224,92142.9118729758
5053.616424902684,92195.07012901151
5053.642706329806,92620.51985513832
5053.668987893604,93224.65275113258
5053.69526959408,93106.51574757417
5053.721551431234,92728.17620297651
5053.7478334050675,92788.50653070034
5053.774115515582,92727.06115486642
5053.800397762775,92526.58296895064
5053.826680146651,92386.09271473315
5053.852962667208,92145.25410095218
5053.879245324449,91902.31923981753
5053.905528118372,91455.94531947254
5053.93181104898,90420.8445751176
5053.958094116273,89848.76248481538
5053.984377320251,88539.44212875316
5054.010660660915,87768.63930747104
5054.036944138267,86699.51424521084
5054.063227752306,86362.35151595686
5054.089511503034,86628.29211690792
5054.115795390451,87063.15150990286
5054.142079414558,87470.41643598587
5054.168363575355,88208.71709706422
5054.194647872843,89515.66893851456
5054.220932307024,89613.47822722868
5054.247216877897,90726.95130691453
5054.273501585464,91055.9000071541
5054.299786429725,91619.2229286543
5054.32607141068,92182.45940134086
5054.352356528331,92821.71402290188
5054.378641782679,92977.15022089603
5054.404927173723,92939.15949649228
5054.431212701465,93462.36066423933
5054.457498365905,93390.4533938123
5054.483784167044,93939.40176814474
5054.510070104884,93242.33652517486
5054.536356179424,93471.20335039291
5054.562642390664,93498.9303354703
5054.588928738607,93360.01569215258
5054.615215223253,93267.99717533753
5054.641501844602,93567.79251251735
5054.667788602655,93515.60542684024
5054.694075497413,92777.48548920617
5054.720362528876,93181.35492678698
5054.7466496970455,93156.74402827682
5054.7729370019215,92883.9783553652
5054.799224443505,92906.42649923467
5054.825512021798,93040.6883706468
5054.8517997368,92794.03724704559
5054.87808758851,92454.65433214899
5054.904375576933,92401.86925812822
5054.930663702065,92241.17140037472
5054.95695196391,91709.91538662829
5054.983240362467,91378.23815179782
5055.009528897737,90930.85595834363
5055.035817569722,90257.68350544621
5055.062106378421,89917.2468395152
5055.088395323836,89622.70497617227
5055.114684405967,89085.65738615573
5055.140973624815,88564.84464179026
5055.167262980381,87644.51216603213
5055.193552472664,86754.02498348965
5055.2198421016665,85344.23487602978
5055.246131867389,84159.4993764956
5055.272421769831,81846.76180517784
5055.298711808996,79587.41951508647
5055.325001984881,76930.46741516674
5055.35129229749,74104.98205680588
5055.377582746822,72108.18114696754
5055.403873332877,71421.68797106955
5055.430164055657,71866.34830932964
5055.456454915163,72800.92098184087
5055.482745911394,74395.09883433621
5055.509037044353,76477.51067744833
5055.535328314039,78826.28839801783
5055.561619720454,80444.77209613362
5055.587911263597,81839.52566752503
5055.6142029434695,82908.40576427919
5055.640494760073,83609.58065323887
5055.666786713407,84143.37739105546
5055.693078803473,84170.86842978581
5055.719371030272,84833.52746509871
5055.7456633938045,85622.64468972792
5055.77195589407,86126.19714284502
5055.79824853107,87387.5220162348
5055.824541304806,88535.56309783946
5055.850834215278,89411.37132076148
5055.877127262487,90151.42592695747
5055.903420446433,90790.26206767085
5055.929713767117,91336.39615706044
5055.956007224541,91824.05375516962
5055.982300818704,92071.94574449703
5056.008594549607,92239.15430879327
5056.034888417251,92295.27434467882
5056.061182421638,91615.06885468343
5056.087476562766,91383.61235928889
5056.113770840638,91202.7166103815
5056.140065255253,90827.87522449922
5056.166359806613,89999.2955531063
5056.192654494718,88875.29862834158
5056.21894931957,88704.61984345029
5056.245244281168,87753.11678155944
5056.271539379514,88147.70738021935
5056.297834614607,88134.41564839154
5056.32412998645,88080.96198461206
5056.350425495043,88420.19122105284
5056.376721140386,88969.19426168887
5056.403016922479,89182.74307310779
5056.429312841324,89434.50204236456
5056.455608896921,90132.89400066441
5056.481905089272,90324.14765716753
5056.508201418377,91144.04621024911
5056.534497884236,91354.20975509007
5056.560794486851,91582.7280930712
5056.587091226221,92395.31909358937
5056.613388102348,92663.90599673725
5056.639685115233,92484.35797696027
5056.665982264875,92452.65691267136
5056.692279551276,92409.88567703545
5056.718576974437,92341.47956908983
5056.744874534359,92279.70416428914
5056.771172231041,91757.217325988
5056.7974700644845,91148.91437422135
5056.823768034691,90626.60924850083
5056.85006614166,89919.338824689
5056.876364385394,89701.59119284984
5056.902662765891,89539.80702771421
5056.9289612831535,89430.19334103112
5056.955259937183,89660.82771795189
5056.981558727978,89526.05870277001
5057.007857655541,89321.51701093493
5057.034156719872,89798.42531525026
5057.060455920971,89612.2908186328
5057.086755258841,89913.3068836011
5057.11305473348,89373.56297415274
5057.139354344889,89055.76736741036
5057.165654093072,89152.86836662902
5057.191953978026,89200.46298511785
5057.218253999753,88887.19532029468
5057.244554158254,88293.41838992202
5057.270854453529,88502.15637538869
5057.29715488558,88034.52166885653
5057.323455454407,87313.4318358954
5057.34975616001,87117.49003034146
5057.37605700239,86830.99075704053
5057.402357981548,87328.7966038649
5057.428659097485,87827.39079529594
5057.454960350202,88041.65198020371
5057.481261739699,88749.5100682702
5057.507563265976,89487.891561933
5057.533864929036,89671.59553017853
5057.560166728877,90043.39307859127
5057.586468665502,90882.97119345464
5057.6127707389105,90927.2619591049
5057.639072949103,91096.92058506717
5057.665375296081,91918.06161812703
5057.691677779844,92507.47656873503
5057.7179804003945,92724.21086211252
5057.744283157732,92619.20499341894
5057.770586051857,92171.7496696886
5057.7968890827715,92555.33375315808
5057.823192250476,92670.34055648166
5057.849495554969,91745.31236248549
5057.875798996253,91880.26562182253
5057.90210257433,92233.33372769314
5057.928406289198,92042.9249736425
5057.954710140859,91928.76871853892
5057.981014129315,92268.14542722546
5058.007318254564,92521.64680133303
5058.033622516608,92508.19393694938
5058.059926915448,92586.34275025943
5058.086231451085,92495.92718036847
5058.112536123519,92866.04458136357
5058.138840932751,92867.30766483734
5058.165145878782,93243.64848680788
5058.191450961612,93291.03594096072
5058.217756181241,92980.12793914959
5058.244061537673,92634.32260025332
5058.270367030905,92678.04791768832
5058.296672660939,92988.74389568913
5058.322978427776,92882.3982694335
5058.349284331418,93004.74339881382
5058.375590371863,93472.2338756491
5058.401896549114,92902.19176439573
5058.42820286317,93078.09633858128
5058.454509314033,93306.87228556121
5058.480815901703,93141.51368081446
5058.507122626181,93056.26601194065
5058.533429487467,93022.8766005614
5058.559736485563,93030.89860706509
5058.586043620468,93402.7540299215
5058.6123508921855,93428.26558241833
5058.638658300713,93615.17799826963
5058.664965846054,93248.08540367108
5058.691273528207,92979.8939200384
5058.717581347173,92864.02771957176
5058.743889302954,93213.95571687413
5058.77019739555,93473.39122485199
5058.796505624962,93365.2941971133
5058.82281399119,92949.05934847501
5058.849122494235,92442.88350397127
5058.875431134099,92457.26858625577
5058.901739910781,92331.0469471114
5058.928048824281,92932.22451673802
5058.9543578746025,92954.93607486518
5058.9806670617445,92967.19232678099
5059.006976385707,92858.033752916
5059.033285846493,92788.31648295574
5059.0595954441005,92976.67888435886
5059.085905178533,92928.93501560438
5059.112215049789,92813.34832173596
5059.13852505787,93187.7590766592
5059.164835202776,92663.3356666397
5059.191145484509,92420.68580344546
5059.21745590307,92502.85198810074
5059.243766458458,92149.58543424086
5059.270077150674,91850.07940677744
5059.29638797972,91092.66399037073
5059.322698945595,90578.81157728599
5059.349010048302,90066.17485166932
5059.37532128784,88945.21684975049
5059.4016326642095,87782.9262941346
5059.427944177412,86647.9107193904
5059.454255827449,85803.67677441215
5059.48056761432,84490.07566890254
5059.506879538025,84870.03479157983
5059.533191598565,85570.81509192292
5059.559503795943,85989.1414274947
5059.585816130158,86951.8879215799
5059.612128601209,87834.21981183063
5059.6384412091,88400.54285624494
5059.664753953831,89390.67080025564
5059.6910668354,90413.45223917611
5059.7173798538115,91031.07881761057
5059.743693009063,91010.1985875224
5059.770006301157,91195.32932413518
5059.796319730093,92083.35771402433
5059.822633295874,93095.07520024564
5059.848946998498,93276.32560922677
5059.875260837967,93010.51893154731
5059.901574814283,93565.64261450547
5059.927888927444,93956.42517879685
5059.954203177452,93166.83811525222
5059.980517564308,93127.3617164069
5060.006832088013,93622.48370998543
5060.033146748567,93496.97452635784
5060.0594615459695,93405.03109652946
5060.085776480224,93499.6754947203
5060.112091551329,94003.53045664013
5060.138406759287,94255.32970663405
5060.164722104098,94021.23180305252
5060.191037585761,94085.5290764936
5060.217353204279,94456.47920354718
5060.243668959652,94277.64347832034
5060.26998485188,94012.79066989374
5060.296300880964,94545.81329820771
5060.322617046906,94640.0305842412
5060.3489333497055,94316.1049739431
5060.375249789363,93970.22584198481
5060.401566365879,93795.08738374703
5060.427883079256,93671.28203746694
5060.454199929493,93769.79588704737
5060.480516916592,94061.19187456221
5060.506834040552,94159.17612577985
5060.533151301376,93970.05446854027
5060.559468699063,93755.76956944128
5060.585786233613,93783.68726048927
5060.612103905029,93818.3607171282
5060.63842171331,93798.210924211
5060.664739658458,94174.09776277443
5060.6910577404715,93937.93252031825
5060.717375959353,93854.29508641694
5060.743694315104,94073.1024317956
5060.770012807724,94209.62857309336
5060.796331437213,94122.20705737047
5060.822650203573,93801.82663825802
5060.848969106804,93899.03591616171
5060.875288146907,93504.57489545237
5060.901607323883,93686.3534266527
5060.927926637732,93026.37319899819
5060.954246088455,93219.77866441902
5060.980565676053,93375.69837336928
5061.006885400527,93065.85034289198
5061.033205261876,92516.29025187499
5061.059525260103,92014.840380343
5061.085845395207,91601.92155424712
5061.11216566719,91318.13931686443
5061.138486076052,91516.67335713416
5061.164806621793,91220.86805092031
5061.191127304415,91934.86628175371
5061.217448123918,92082.86142901986
5061.2437690803035,92507.440058016
5061.270090173571,93021.29180477648
5061.296411403722,92981.0177636822
5061.322732770757,93062.12989411318
5061.349054274678,93190.9432798878
5061.375375915482,93015.41735291418
5061.401697693174,92923.20350695962
5061.4280196077525,92113.92999010537
5061.454341659219,91986.59114216089
5061.480663847573,92276.39750662578
5061.506986172816,92215.34670960173
5061.533308634949,91981.88016062161
5061.559631233973,91827.36808507978
5061.585953969888,92116.71725253112
5061.612276842695,92426.83148564545
5061.638599852394,92700.7472691636
5061.664922998986,93152.44409074704
5061.691246282473,93333.93054597474
5061.717569702854,93308.59957221875
5061.743893260132,93628.12713925728
5061.7702169543045,93562.62644335166
5061.796540785374,94371.26915877427
5061.8228647533415,94397.45128759439
5061.849188858207,94381.2186334172
5061.875513099972,94208.79483305558
5061.9018374786365,94049.11911217424
5061.928161994201,94705.42585763888
5061.954486646667,94991.98261604228
5061.980811436035,94126.27247827355
5062.007136362305,94363.44071772345
5062.033461425479,94486.59489125106
5062.059786625557,93913.32981150827
5062.086111962539,94244.49771825393
5062.112437436426,94178.90174998698
5062.13876304722,94060.3280044485
5062.165088794921,93758.53723189427
5062.191414679529,93425.77570336977
5062.217740701046,93531.11473474932
5062.244066859471,93637.94003774521
5062.270393154806,93188.0444795455
5062.2967195870515,92788.18886805007
5062.323046156208,92686.91294819633
5062.349372862276,92432.3461188822
5062.375699705258,92903.51400210109
5062.402026685152,93136.56557699371
5062.42835380196,93026.87134935796
5062.454681055683,93210.3516604415
5062.481008446321,93237.13630770809
5062.507335973875,93194.67398088543
5062.533663638346,93149.68751754396
5062.559991439735,93110.36638618511
5062.5863193780415,93677.78863315735
5062.6126474532675,94147.6392919938
5062.6389756654125,93419.73826691967
5062.665304014478,93511.8468236264
5062.691632500466,94215.70506694268
5062.717961123374,93962.32840537203
5062.744289883205,94359.3765202154
5062.7706187799595,94359.86645900788
5062.796947813638,93984.25932008069
5062.823276984241,93906.41147492448
5062.849606291769,93785.43923005078
5062.875935736223,93685.30091828342
5062.902265317604,93965.91633456165
5062.928595035913,93928.88438937502
5062.95492489115,93525.23281377979
5062.981254883315,93562.94832670293
5063.00758501241,93174.38890815059
5063.033915278436,92542.12999362532
5063.060245681393,92141.71130158698
5063.086576221282,91789.56659922357
5063.112906898103,91217.36681831749
5063.139237711856,90972.87209890425
5063.1655686625445,91088.17789130457
5063.191899750167,90967.27652145215
5063.218230974725,91198.98081451721
5063.244562336218,91640.23333503619
5063.2708938346495,92098.95725653962
5063.297225470017,92172.8210735091
5063.323557242324,92460.89393486304
5063.349889151569,92860.18677783538
5063.376221197754,92804.48827044299
5063.402553380878,92847.50001349406
5063.428885700944,93180.05546667604
5063.455218157952,93059.14616178018
5063.481550751902,92604.33284180041
5063.5078834827955,92501.72440140526
5063.534216350633,92315.59476600627
5063.560549355415,92486.00666217692
5063.586882497142,92450.38635847678
5063.613215775815,92627.06152859624
5063.6395491914345,92718.8066534539
5063.665882744002,92872.6525201844
5063.692216433517,92773.54043007802
5063.718550259981,92753.9660123608
5063.744884223395,92738.69693476762
5063.771218323759,92461.02586992308
5063.797552561075,92293.64944752588
5063.823886935341,91873.40018338943
5063.85022144656,90564.30446337438
5063.876556094732,90079.91029475759
5063.902890879858,88556.93754307629
5063.929225801939,86016.5149055835
5063.955560860974,83625.30023880435
5063.981896056966,80855.50355541812
5064.008231389915,77737.14933616067
5064.034566859821,75209.38484261662
5064.060902466685,73471.56116360596
5064.087238210508,72526.38940353146
5064.11357409129,72651.96511089147
5064.139910109033,73205.82628078338
5064.166246263736,73676.31410263822
5064.192582555402,74258.71788510826
5064.218918984029,73842.28824834843
5064.245255549619,72609.8410985597
5064.271592252174,70477.89314064244
5064.297929091693,67771.68474947721
5064.324266068177,64113.38647136887
5064.350603181628,60013.60111920387
5064.376940432045,56326.51812415353
5064.403277819429,53556.66574815273
5064.429615343781,51857.5758030895
5064.455953005102,50935.688317564425
5064.482290803392,51299.994077444855
5064.508628738653,52375.94873682682
5064.534966810885,54027.61861491266
5064.561305020088,55531.90623421441
5064.587643366264,57643.945964048165
5064.613981849413,60606.07454263636
5064.640320469535,64662.14434263669
5064.666659226632,68999.445111026
5064.692998120704,72970.45367603625
5064.719337151752,76495.73962160503
5064.745676319777,79582.9776665055
5064.77201562478,82664.42349973173
5064.7983550667595,85387.47608820781
5064.824694645718,87137.02079883857
5064.851034361657,89058.3825691501
5064.877374214576,90316.14703306605
5064.903714204475,91660.93719035473
5064.930054331356,92532.06006988997
5064.9563945952195,93208.48995279934
5064.982734996066,93419.86985681416
5065.009075533896,93534.05403856369
5065.035416208711,93767.50944085409
5065.06175702051,93512.68119893919
5065.0880979692965,93372.28877986674
5065.114439055069,93705.7775653348
5065.1407802778285,93398.50843422441
5065.167121637576,93088.56644667446
5065.193463134312,92886.33936764301
5065.219804768038,92520.55991197686
5065.246146538754,92295.63558200661
5065.272488446461,91645.97599953423
5065.29883049116,91173.76578159042
5065.32517267285,90665.18713907733
5065.351514991534,90291.04391311687
5065.377857447212,90741.09841546128
5065.404200039883,90787.05659210728
5065.430542769551,90149.5701533723
5065.456885636213,90700.11770646964
5065.483228639873,91347.45178833738
5065.50957178053,91103.20426944326
5065.535915058184,91702.03583342856
5065.562258472838,91914.92355569829
5065.588602024491,91931.05195631938
5065.614945713144,91483.22279192727
5065.6412895387975,90878.22948466164
5065.667633501454,90594.6008904713
5065.693977601111,89965.96852018232
5065.720321837772,89065.61033118403
5065.746666211437,88895.33799618727
5065.773010722105,88312.4974047573
5065.799355369779,87967.50775259003
5065.825700154459,87519.24602836817
5065.852045076145,87592.71692025808
5065.878390134839,88746.8182754994
5065.9047353305405,89084.33194972115
5065.93108066325,89467.75458905402
5065.95742613297,89942.69614407457
5065.9837717396995,90394.10955910978
5066.010117483441,91371.27872906606
5066.036463364193,92157.53095693242
5066.062809381957,92061.00705521308
5066.089155536734,92250.58049113052
5066.115501828525,92795.87896762442
5066.141848257331,92594.20860197897
5066.168194823151,92532.89786170135
5066.194541525987,92152.982685723
5066.22088836584,92192.93228421717
5066.24723534271,91860.21885355667
5066.273582456598,91628.96201856545
5066.299929707505,90977.85686299042
5066.326277095431,90054.51785540595
5066.352624620377,89416.32382477334
5066.378972282344,88402.66443709483
5066.405320081332,86828.38014307049
5066.431668017343,84512.9474076872
5066.458016090377,81575.5919623442
5066.484364300434,78689.0072335867
5066.510712647515,75561.7384641073
5066.537061131622,73092.28678027152
5066.5634097527545,71880.53640032928
5066.589758510913,71730.71930875712
5066.6161074061,72999.50529950007
5066.642456438314,74938.1650093118
5066.668805607556,77186.90567962977
5066.695154913828,79989.82578614735
5066.7215043571305,82525.27394112699
5066.747853937463,84374.59579960625
5066.774203654828,86185.6959170195
5066.800553509224,88194.90892789222
5066.826903500654,89517.1606927021
5066.853253629117,90776.27632856203
5066.879603894615,91444.0850010498
5066.905954297147,92092.96487962645
5066.932304836716,92400.36892870252
5066.95865551332,92380.65006116168
5066.985006326962,92120.50757283386
5067.011357277642,91919.35031595764
5067.03770836536,91521.06251868117
5067.064059590119,90403.05099636265
5067.090410951916,89450.15759220926
5067.116762450755,89007.75109719613
5067.143114086635,88735.12207639622
5067.169465859557,88144.71535592123
5067.195817769522,88399.4068900671
5067.222169816531,88064.00200094795
5067.248522000584,88553.47041815428
5067.274874321682,89537.42683248414
5067.301226779826,90242.54200619178
5067.327579375016,90952.24231542704
5067.353932107253,91890.91050768652
5067.380284976539,92493.18070802577
5067.406637982873,92680.44387286287
5067.432991126256,92905.74049815163
5067.4593444066895,92888.04568462186
5067.485697824173,93641.77103449666
5067.512051378709,94157.11932750962
5067.538405070296,94287.6600827705
5067.564758898937,93768.66392673182
5067.59111286463,93915.27854529579
5067.617466967378,93722.30905314715
5067.643821207182,93577.67170015778
5067.670175584041,93320.81362436149
5067.696530097956,93130.24620368429
