wave,flux
5077.377897774649,62937.29686521679
5077.404302773756,63232.06898890797
5077.430707910183,63212.8285422535
5077.45711318393,62962.77562104217
5077.483518594998,62622.55052073966
5077.509924143388,62329.69881860782
5077.5363298291,62116.705267785896
5077.562735652136,61793.66399210983
5077.589141612497,61520.0356095771
5077.615547710181,61250.715535265226
5077.641953945191,60887.24417174758
5077.668360317527,60516.59213364251
5077.69476682719,59838.46063380009
5077.72117347418,59582.69871253308
5077.7475802584995,59994.41717191943
5077.773987180147,60482.125599374805
5077.800394239124,61197.09504273715
5077.826801435432,61914.8883229568
5077.853208769071,62599.45679401651
5077.879616240041,62971.76306978135
5077.906023848345,63062.04536358517
5077.932431593981,63079.44650934447
5077.958839476952,62848.34055980101
5077.985247497258,62763.31173364776
5078.011655654898,63002.4315721304
5078.038063949874,62995.67376091766
5078.064472382188,63002.47367208229
5078.09088095184,63010.33134310796
5078.117289658829,62866.89284558145
5078.143698503157,62921.492007064415
5078.170107484825,62122.725741725255
5078.1965166038335,62240.172790380246
5078.222925860184,61723.72581346579
5078.249335253875,61436.70743370654
5078.275744784909,61488.157510788966
5078.302154453286,61669.925988611896
5078.328564259007,61131.316684793936
5078.354974202073,61013.67749064089
5078.381384282485,60993.932963428866
5078.407794500242,60638.07967807329
5078.434204855346,60118.632000560356
5078.460615347798,59878.25481431943
5078.487025977598,59551.79240187918
5078.513436744747,58682.019825184616
5078.5398476492455,57550.49262018204
5078.566258691095,56330.28877769392
5078.592669870295,54792.13783572913
5078.619081186847,52848.53496712972
5078.645492640752,50579.96083146552
5078.67190423201,47898.80342129791
5078.698315960622,45053.32669873439
5078.724727826589,41695.615950195766
5078.75113982991,37466.46042157335
5078.777551970588,33949.979151325584
5078.803964248623,30306.99168525527
5078.830376664016,27304.575966433098
5078.856789216767,25130.75803504306
5078.883201906876,24336.54218609196
5078.909614734345,24533.571343212723
5078.936027699176,25368.891618967176
5078.962440801366,26141.114566409906
5078.988854040919,26160.383530864812
5079.015267417834,25585.495741857365
5079.041680932113,24551.813358421816
5079.068094583756,23638.129081874704
5079.094508372763,23556.659419166346
5079.120922299136,24819.809001543206
5079.147336362874,27791.592728944277
5079.173750563979,32236.479866501897
5079.200164902453,37396.762729842834
5079.226579378294,42316.392797626904
5079.252993991505,46525.78791278593
5079.279408742085,49378.19159336674
5079.305823630036,51144.44640772759
5079.332238655357,51698.74343080675
5079.358653818051,50949.5452683289
5079.385069118116,49579.95746386568
5079.411484555556,46638.93523823818
5079.437900130369,43165.6245263782
5079.464315842557,39185.3040041585
5079.49073169212,35074.1728459995
5079.517147679059,30617.268000495955
5079.543563803376,26644.4176599383
5079.56998006507,23399.239465777995
5079.596396464142,21398.907003080985
5079.622813000593,20986.50136561262
5079.649229674424,22072.39992707782
5079.675646485635,24224.157769043904
5079.702063434227,27037.317497833905
5079.728480520202,30034.727136640366
5079.754897743558,32781.95236033198
5079.781315104298,35154.3145373008
5079.807732602422,37094.281210251305
5079.834150237931,38920.98447638353
5079.860568010825,41209.03285881812
5079.886985921105,44748.874563616504
5079.913403968772,48423.05216417016
5079.939822153827,52006.24224021467
5079.966240476269,54950.6444658533
5079.992658936101,56404.79670631278
5080.019077533323,57764.4933937155
5080.045496267935,57881.70099242982
5080.071915139938,56105.15317493381
5080.098334149333,54788.85428581413
5080.12475329612,52365.02396131739
5080.151172580301,49753.24473299236
5080.177592001875,46945.06569082743
5080.204011560845,43511.867689007086
5080.23043125721,40007.4145127251
5080.2568510909705,36946.43060094212
5080.283271062129,34351.83345868238
5080.309691170683,31830.636539346764
5080.336111416637,29483.644663008792
5080.36253179999,27542.50777361419
5080.388952320743,26305.72109176886
5080.415372978895,26566.36170238379
5080.441793774449,28615.70734092918
5080.4682147074045,32293.45050194565
5080.494635777763,36899.98218677167
5080.521056985524,42220.34259365157
5080.54747833069,47130.10068741082
5080.57389981326,51023.5071845402
5080.600321433236,53875.90482262297
5080.626743190617,55611.08919294238
5080.653165085406,55825.91184616084
5080.679587117602,55542.027225967744
5080.706009287207,54499.81923914385
5080.73243159422,52647.848188613156
5080.758854038643,50522.653042028745
5080.785276620477,48127.48025917142
5080.811699339722,45179.98430711634
5080.838122196378,42270.80625287527
5080.864545190447,39165.24190725563
5080.890968321929,36079.61243195549
5080.917391590826,33241.353456462915
5080.9438149971365,30917.511072263223
5080.970238540864,29699.96252994306
5080.996662222005,30124.453753699374
5081.023086040565,32105.08347654492
5081.049509996542,35814.607533772476
5081.075934089938,41039.11322647239
5081.102358320752,46258.31295386566
5081.128782688986,51168.406382905036
5081.155207194641,55148.212746535806
5081.181631837716,58221.39641146029
5081.208056618213,60639.85535214463
5081.234481536133,61892.76100538167
5081.260906591477,62683.019224755924
5081.287331784244,62795.16103815671
5081.313757114436,62609.022983515206
5081.340182582053,62438.14668750275
5081.366608187097,62013.77918112242
5081.3930339295675,61715.47501755643
5081.4194598094655,61102.725448318604
5081.445885826792,60903.83125216782
5081.472311981547,60910.24437789936
5081.498738273732,61240.42831720396
5081.525164703347,61728.090941204384
5081.551591270394,61939.37647934159
5081.578017974872,62389.30298388965
5081.604444816783,62493.31436458969
5081.630871796127,62448.46457261824
5081.657298912905,62404.86270771792
5081.683726167119,62197.91463428825
5081.710153558767,61906.72352012286
5081.736581087852,61635.06712947491
5081.763008754373,61751.48819090802
5081.7894365583315,62010.505230773764
5081.815864499729,62425.971098273076
5081.842292578565,62495.398218383525
5081.8687207948415,62791.75426866963
5081.895149148558,62920.67009532195
5081.921577639716,62131.58831165002
5081.948006268315,61518.83633620804
5081.974435034357,60744.66830043655
5082.000863937842,59254.25653968353
5082.027292978772,57215.42537746076
5082.053722157146,54780.4322115432
5082.080151472966,52366.96292682057
5082.106580926231,49208.289014690854
5082.133010516944,46049.898402897525
5082.159440245104,43209.954867633496
5082.185870110712,40896.890082172526
5082.21230011377,39903.70562523369
5082.238730254277,40744.40976701399
5082.265160532234,43086.60889714015
5082.291590947643,46979.01219957831
5082.318021500504,51272.97673180816
5082.344452190817,55242.64073927549
5082.370883018583,58706.632951394946
5082.3973139838035,61323.24126817579
5082.423745086479,63006.77204304292
5082.45017632661,63805.87622624956
5082.476607704197,64348.99401891063
5082.50303921924,64729.48533147139
5082.529470871742,64832.647644461234
5082.555902661701,65101.7618342218
5082.58233458912,64824.108473970125
5082.608766653999,64847.56555572298
5082.635198856337,64846.739059994725
5082.661631196137,64937.61357243446
5082.6880636733995,64178.75931286857
5082.714496288124,64051.03933607424
5082.740929040311,63853.17651087573
5082.767361929963,63331.89962335152
5082.79379495708,62751.89413727616
5082.820228121662,62157.73460892851
5082.8466614237095,60873.18313362928
5082.873094863225,59637.77265504252
5082.899528440208,57707.72023319581
5082.925962154659,55739.92371359575
5082.952396006579,53576.566582044856
5082.978829995968,50552.81281673292
5083.0052641228285,47144.6129008446
5083.03169838716,43608.12520541981
5083.058132788963,39731.0043175668
5083.084567328239,35371.08994113743
5083.111002004988,31114.95464659511
5083.137436819212,27144.523870359957
5083.163871770909,23713.22309504386
5083.190306860083,21499.026663036915
5083.216742086733,20914.148363343975
5083.243177450859,22191.28128242014
5083.269612952463,25142.385093889126
5083.2960485915455,29603.262824735917
5083.322484368107,35282.59667365706
5083.348920282148,41229.03671707149
5083.3753563336695,46778.36442451361
5083.401792522673,51606.202173104386
5083.428228849158,55250.49974293501
5083.454665313125,57642.33162750316
5083.481101914575,58854.65075843282
5083.50753865351,59617.842461208485
5083.53397552993,58992.99888598769
5083.560412543835,58214.86620171849
5083.586849695226,57798.02562195312
5083.613286984104,57259.569987332856
5083.639724410469,56956.71560048945
5083.666161974324,56255.85915715709
5083.692599675666,55244.14726131631
5083.719037514499,54011.531929890436
5083.745475490823,52708.44766668994
5083.771913604637,50956.605997347055
5083.798351855944,48973.23870930687
5083.824790244743,46372.573808619345
5083.8512287710355,43315.94339905886
5083.877667434822,39883.568277378865
5083.904106236103,36306.250543117
5083.93054517488,33331.45368212074
5083.956984251152,31790.21188666229
5083.9834234649215,32005.76412796579
5084.0098628161895,34093.1806009478
5084.036302304955,37907.70371064472
5084.0627419312195,42813.39698249977
5084.089181694984,47939.26385132339
5084.115621596249,52611.85721330902
5084.142061635016,56448.30538279941
5084.168501811284,59069.941513955564
5084.194942125055,60903.521211038395
5084.221382576329,61968.04546639851
5084.247823165108,62325.27837952673
5084.274263891391,62456.38423567983
5084.300704755178,62631.68506667874
5084.327145756473,62780.965397053675
5084.353586895275,62183.75112588252
5084.380028171584,61775.57320853718
5084.406469585402,61196.595695337506
5084.432911136729,61070.95553835719
5084.4593528255655,61444.239128041154
5084.485794651912,61803.367894642884
5084.51223661577,62354.174725970915
5084.53867871714,62581.802373566396
5084.565120956023,63143.98594631546
5084.591563332419,63518.396104867075
5084.61800584633,63356.78636015818
5084.644448497755,63522.73673276313
5084.670891286695,63886.62617561004
5084.697334213151,64130.01074324635
5084.723777277125,63946.505679607304
5084.750220478617,63789.464414312504
5084.776663817626,63965.21464137039
5084.803107294155,63940.70806897064
5084.829550908204,63589.784182482195
5084.8559946597725,63361.31227863234
5084.882438548863,63227.756507579266
5084.908882575475,63111.51315489114
5084.93532673961,63008.439306616994
5084.961771041269,62916.39335363295
5084.988215480451,62848.85878675322
5085.014660057158,62822.423535665206
5085.041104771391,62924.20220815667
5085.06754962315,62811.810948429156
5085.093994612435,62567.5906253431
5085.1204397392485,62193.14267066916
5085.146885003591,61379.23635358993
5085.1733304054615,60359.05649586732
5085.199775944862,59736.86110072533
5085.226221621793,58422.575120275964
5085.252667436256,57574.81607434106
5085.279113388251,56550.77147515951
5085.305559477778,55494.41429652526
5085.332005704839,55038.17600050303
5085.358452069433,54709.207370607175
5085.384898571562,54625.90182210556
5085.411345211228,55310.2617020316
5085.437791988429,56334.82631074928
5085.464238903167,57757.907025165965
5085.490685955443,58688.566075831746
5085.5171331452575,59335.70182429767
5085.54358047261,59960.42786434589
5085.570027937504,60651.03552382559
5085.596475539937,60953.29778127666
5085.622923279912,61857.46500396665
5085.649371157429,62609.6185514719
5085.675819172489,62918.117453539504
5085.702267325092,63228.75103748247
5085.72871561524,63086.54231298682
5085.755164042931,63098.95974924662
5085.781612608169,63138.531464045205
5085.808061310953,62907.69212674404
5085.834510151283,62994.38546311796
5085.860959129162,63229.00047542022
5085.887408244589,63464.14441464638
5085.913857497565,63654.23316446696
5085.940306888091,63570.30229309924
5085.966756416167,63442.406863780845
5085.993206081795,63205.70645135843
5086.019655884975,62740.84348797849
5086.046105825707,62286.08040333905
5086.072555903993,61827.962464842654
5086.099006119833,61706.15708140436
5086.125456473227,61990.6341873278
5086.151906964177,62028.48059701579
5086.178357592684,62669.94099492578
5086.204808358748,63302.1409396225
5086.231259262368,63588.70307963898
5086.257710303548,63965.717319422656
5086.284161482287,63761.08306227791
5086.310612798586,63735.522305573235
5086.337064252445,63344.016344265554
5086.363515843866,62820.22063473228
5086.389967572848,62785.00855621653
5086.416419439393,62944.79873427121
5086.442871443502,63138.74737354489
5086.469323585175,62712.06326194564
5086.495775864412,62615.04632703622
5086.522228281216,61962.51207904944
5086.548680835585,61491.05169736599
5086.575133527522,61040.36409368083
5086.6015863570265,60847.84279818757
5086.628039324099,60355.716659796046
5086.654492428741,59674.54570277545
5086.6809456709525,59662.53751774577
5086.707399050734,59432.26722343614
5086.733852568088,58742.40442015396
5086.760306223014,58359.04059115806
5086.786760015512,57602.57339902494
5086.813213945584,56255.28573152023
5086.83966801323,55026.82921120054
5086.866122218451,53636.16760213193
5086.892576561247,52030.0922318358
5086.91903104162,50854.90169281794
5086.945485659569,50593.514738834376
5086.971940415097,50496.38142658136
5086.998395308203,50362.79874658502
5087.0248503388875,50045.70228111588
5087.051305507153,49128.22824074439
5087.077760812998,47652.94823554762
5087.104216256425,45456.380289032495
5087.130671837434,42696.12555129526
5087.157127556026,39380.08423957632
5087.183583412201,35677.39671957254
5087.210039405961,31882.081567258378
5087.236495537304,28310.866797960283
5087.262951806234,25857.379995374176
5087.2894082127505,24543.948948133257
5087.315864756853,25164.817043532796
5087.342321438545,27562.219263405703
5087.368778257824,31405.990069600906
5087.395235214693,36536.544130003036
5087.421692309151,41925.44184470941
5087.4481495412,47214.69973291596
5087.4746069108405,51984.32599631948
5087.501064418073,55730.57762128934
5087.527522062898,58940.72606784488
5087.553979845317,60934.23369545103
5087.580437765329,62570.61396393519
5087.606895822938,63265.871436029855
5087.633354018141,63661.11869908886
5087.659812350941,64168.332427264715
5087.6862708213375,63845.6274092075
5087.712729429332,63585.44454979642
5087.739188174925,63533.508880864334
5087.765647058118,63058.93899054518
5087.79210607891,62385.096903312835
5087.818565237303,62193.44902681148
5087.845024533297,61004.45159111496
5087.871483966894,60052.17655255292
5087.8979435380925,58319.750962284445
5087.924403246895,56488.5500775158
5087.950863093301,54606.418491609744
5087.9773230773135,52861.51076808141
5088.00378319893,51889.69965859981
5088.0302434581545,51197.714363116014
5088.056703854985,51833.720982530445
5088.0831643894235,53658.021270396595
5088.109625061471,55699.87141207598
5088.136085871127,57894.07340283347
5088.162546818393,59687.137555788024
5088.18900790327,60717.803496092085
5088.215469125758,61265.891602020194
5088.241930485859,61147.3105300852
5088.268391983572,60271.93362627854
5088.294853618899,58748.5388787756
5088.32131539184,57137.95375164602
5088.347777302395,55633.02114415537
5088.374239350566,54250.55875392476
5088.400701536355,53526.72665609849
5088.427163859759,53491.1925771781
5088.453626320782,54338.78649206159
5088.480088919424,56219.12836914966
5088.506551655684,58326.32807312347
5088.533014529565,60271.556767785274
5088.5594775410655,61627.33052646163
5088.585940690188,62118.468401357124
5088.612403976933,62252.677990431315
5088.638867401301,61955.24945235334
5088.665330963291,61358.94965878952
5088.691794662906,60138.36438898041
5088.718258500147,58430.51523495046
5088.744722475013,56932.85255732754
5088.771186587505,55458.28205261731
5088.797650837625,54350.81167558975
5088.824115225372,53467.868452328126
5088.850579750748,53331.32987070568
5088.877044413753,54187.02703649333
5088.903509214388,56022.059874845974
5088.929974152654,57869.60592648707
5088.956439228551,59893.25115985269
5088.98290444208,61291.778281058505
5089.0093697932425,62013.70009735328
5089.035835282038,62355.337818843815
5089.0623009084675,62311.15502821903
5089.088766672533,62393.15680429745
5089.115232574233,62487.382179777574
5089.14169861357,62486.9565644776
5089.168164790544,62730.88878823692
5089.194631105156,63391.02149752373
5089.221097557407,63391.00811045675
5089.2475641472965,63679.32810603066
5089.274030874827,63996.482999172586
5089.300497739998,63816.38195485138
5089.32696474281,64080.54266394091
5089.3534318832635,63682.44351882934
5089.37989916136,63973.813238005634
5089.406366577101,64025.56464875047
5089.432834130486,63550.28406219441
5089.459301821516,63667.59225561154
5089.485769650191,63323.009765367984
5089.512237616514,62430.89393410989
5089.5387057204825,62155.54331926783
5089.5651739621,60945.78954837501
5089.5916423413655,59523.02808994058
5089.6181108582805,58303.81415200293
5089.644579512846,56807.948551152585
5089.671048305061,55965.32117380565
5089.6975172349285,55191.442350808335
5089.723986302448,55163.381997125216
5089.75045550762,55995.25411230851
5089.776924850446,57803.78891344633
5089.8033943309265,59598.7990860342
5089.829863949061,61132.54597699341
5089.856333704853,62482.87432181157
5089.8828035983,63263.71549773724
5089.909273629404,63621.130080302704
5089.935743798167,63577.44485089511
5089.9622141045875,63452.40724858771
5089.988684548668,63296.17341148345
5090.015155130409,62779.08103930151
5090.04162584981,62169.2338321766
5090.068096706873,61598.82786863628
5090.094567701597,61255.36128112744
5090.121038833985,61310.0823719751
5090.147510104037,61286.89047933649
5090.173981511753,61256.88744968156
5090.200453057133,61520.46977899433
5090.226924740179,61388.352620659294
5090.253396560893,61063.88377771623
5090.279868519273,60852.601981066684
5090.306340615321,60386.55593899769
5090.3328128490375,59878.734057494636
5090.359285220424,59116.514509641725
5090.38575772948,58063.25671440447
5090.412230376207,56637.267285249465
5090.438703160606,54757.80068774099
5090.465176082676,52387.581154685104
5090.49164914242,49349.03669515345
5090.518122339837,46093.636832763324
5090.544595674929,42459.20162927702
5090.571069147695,38755.495613239225
5090.597542758138,35326.14330476611
5090.624016506257,32948.36693897763
5090.650490392053,32153.874119785844
5090.676964415527,33285.423404565474
5090.70343857668,36328.138174808395
5090.729912875512,40541.52662949483
5090.756387312024,45609.87856134491
5090.782861886218,50511.15621534549
5090.809336598092,54564.06457822225
5090.835811447649,57907.71693731323
5090.862286434889,60399.189764353214
5090.888761559812,62113.064281554456
5090.91523682242,63039.81425669741
5090.941712222713,63665.48145470981
5090.968187760692,63945.56031690326
5090.994663436357,63726.973442506314
5091.021139249709,63695.1348157507
5091.04761520075,63033.7068207446
5091.074091289479,62892.72204019523
5091.100567515898,62708.34371635357
5091.127043880007,62402.40643020335
5091.153520381806,61954.41688550492
5091.179997021297,61769.726007571284
5091.20647379848,62254.557840414156
5091.232950713356,62498.78767239001
5091.259427765926,62777.940481095655
5091.285904956191,63505.19797202393
5091.312382284151,64083.339102108155
5091.338859749806,64545.67093645836
5091.365337353158,64788.48583788875
5091.391815094207,65006.27574273886
5091.418292972954,64719.7699627423
5091.4447709894,64365.366234231056
5091.471249143546,63929.83357026124
5091.497727435391,63292.68292531562
5091.524205864937,62841.189247765666
5091.550684432185,62410.27315783615
5091.577163137135,61906.52817438966
5091.603641979788,61036.97091741947
5091.630120960145,60801.56029511642
5091.656600078207,60528.71422034776
5091.683079333973,60490.214254496124
5091.709558727445,60585.47965939484
5091.736038258625,60544.358375484124
5091.762517927511,60886.55750061409
5091.788997734105,61642.24537506146
5091.815477678408,61802.423285855635
5091.84195776042,62297.59108047188
5091.8684379801425,62986.83660389344
5091.894918337576,63871.59548195286
5091.921398832721,63955.360687657565
5091.947879465579,63536.56196359119
5091.97436023615,62760.46289950961
5092.000841144433,62340.68957656076
5092.027322190432,61763.28494580189
5092.053803374146,61127.10525904226
5092.080284695576,60395.767255153085
5092.106766154721,59565.633470321496
5092.133247751585,59231.7293985794
5092.159729486167,59274.709731801195
5092.1862113584675,59600.77641031974
5092.212693368488,60242.24682331416
5092.239175516227,60838.31429208123
5092.265657801689,61441.24894139092
5092.292140224871,62022.99336475501
5092.318622785776,62851.86221142434
5092.345105484404,63224.53939006376
5092.371588320756,63094.267469628845
5092.398071294831,63107.599982271975
5092.424554406633,62564.203744960636
5092.45103765616,61581.854681061894
5092.4775210434145,60522.8627805624
5092.504004568396,58779.62053444657
5092.530488231106,56702.03036503201
5092.556972031543,54568.92273780384
5092.583455969711,51951.59722145045
5092.60994004561,49272.07146587181
5092.636424259238,47305.724809338586
5092.662908610599,45861.39703321543
5092.689393099692,45387.390847294315
5092.715877726518,46715.610779018825
5092.742362491077,49411.093448191394
5092.768847393371,52718.56411889348
5092.795332433401,55902.06690102022
5092.821817611167,58901.65148648187
5092.848302926669,61026.2532434508
5092.874788379909,62158.0739995313
5092.901273970886,63169.9804506386
5092.927759699603,63668.25524709241
5092.9542455660585,64353.0973022824
5092.980731570255,64408.69069256389
5093.007217712192,64548.59175654162
5093.03370399187,64611.79494759979
5093.060190409292,64547.81653318022
5093.086676964456,64527.29483011602
5093.113163657365,64599.5827768019
5093.139650488017,64720.62536471311
5093.166137456415,64590.56708770732
5093.192624562559,64080.880785687805
5093.219111806449,63675.41655641781
5093.245599188088,63490.38761732272
5093.272086707474,62969.85069640038
5093.298574364609,62559.35372946722
5093.325062159493,62246.80414355893
5093.3515500921285,62027.35389006043
5093.378038162514,61728.25718748838
5093.404526370652,62072.1624597405
5093.4310147165415,62519.958947561885
5093.457503200185,62822.442637123415
5093.483991821582,63112.59516784106
5093.510480580733,63264.92110973889
5093.53696947764,63631.810579145065
5093.563458512303,63808.33612714157
5093.589947684723,64136.29543450865
5093.616436994899,64478.6404598942
5093.642926442835,64682.396820895134
5093.669416028529,64867.22397847362
5093.6959057519825,64763.66797063931
5093.722395613197,64630.31544975755
5093.748885612172,64694.95882687389
5093.775375748908,64386.626101212634
5093.8018660234075,64220.69399815747
5093.82835643567,64338.981413649984
5093.854846985696,64133.61609990868
5093.881337673486,63891.48000977441
5093.907828499043,64020.997539145195
5093.934319462364,64144.15580921593
5093.960810563453,64031.31810072192
5093.98730180231,64314.74386427306
5094.013793178935,64535.544154126495
5094.040284693328,63989.827945466306
5094.066776345491,63406.258458205506
5094.093268135424,62896.049102381774
5094.1197600631285,61832.19812297079
5094.146252128605,60321.626924811106
5094.172744331854,58629.70601760379
5094.1992366728755,56951.50446759532
5094.225729151672,55461.311939006046
5094.252221768242,53998.29126732823
5094.2787145225875,53340.63022863193
5094.30520741471,53534.84672177651
5094.331700444608,54818.239672615244
5094.358193612285,56865.846332997775
5094.384686917739,58885.88293500922
5094.411180360972,61175.61690364069
5094.437673941985,62937.672724228374
5094.464167660779,64164.452766096336
5094.490661517353,64876.7296983198
5094.5171555117095,64858.489724368264
5094.543649643848,65150.08978399009
5094.57014391377,65299.81550471097
5094.596638321475,65135.509419111084
5094.623132866966,64761.68340713598
5094.649627550242,64221.66663401083
5094.676122371305,63853.03358483446
5094.702617330153,63434.769970893634
5094.7291124267895,62442.439433271065
5094.7556076612145,61843.640015199504
5094.782103033428,61071.6699683736
5094.808598543431,60600.25254727907
5094.835094191225,60436.6013635347
5094.861589976809,60570.606548340314
5094.8880859001865,61287.82874149319
5094.914581961356,62011.04602358092
5094.941078160318,62533.550513125905
5094.967574497075,63379.363512157
5094.994070971626,63777.62342695577
5095.020567583972,63895.299284496316
5095.047064334115,64065.58683819753
5095.073561222054,63626.99580198409
5095.100058247791,63571.36318270834
5095.126555411327,63515.675532706344
5095.153052712661,63754.41219559973
5095.1795501517945,63843.19356095712
5095.20604772873,63733.859638049194
5095.232545443465,63964.1589395196
5095.259043296002,64409.84765949924
5095.285541286343,64659.18461578392
5095.312039414486,65166.097484012316
5095.338537680434,65469.21090511274
5095.365036084186,65213.046982999724
5095.391534625743,65698.23506506527
5095.418033305107,65387.8937821325
5095.444532122277,65251.36437626933
5095.471031077255,65352.27832048397
5095.497530170042,65319.479032293086
5095.524029400638,65257.75473029663
5095.550528769043,65080.22231092845
5095.577028275259,64984.62573928694
5095.603527919286,64847.91742844529
5095.630027701124,64692.818437746595
5095.656527620776,64513.68761876167
5095.683027678241,65183.98276107232
5095.70952787352,65415.4086570076
5095.736028206613,64929.340884142504
5095.762528677522,65315.09041772152
5095.789029286248,65544.36597201874
5095.81553003279,64960.46219535385
5095.84203091715,65130.55559763054
5095.868531939327,65228.223386292644
5095.895033099325,65049.438983484884
5095.921534397142,65067.22945790843
5095.948035832779,64726.460083538856
5095.974537406238,64775.7622019861
5096.001039117518,65119.37834361755
5096.027540966622,64986.41344540146
5096.054042953549,65107.95313171927
5096.080545078299,65307.16413768541
5096.1070473408745,65356.5607003035
5096.133549741276,65401.871867762704
5096.160052279503,65249.01081097947
5096.186554955557,64909.797805126975
5096.213057769439,64890.55362856886
5096.239560721149,64419.42112718028
5096.266063810689,63486.006397696634
5096.292567038058,62895.891154538505
5096.319070403258,61840.38799038906
5096.345573906288,61251.28670850751
5096.372077547152,60540.42142720894
5096.398581325847,59955.17544139451
5096.425085242377,59899.55592932179
5096.451589296739,59802.35297169346
5096.478093488937,59803.482754366225
5096.504597818971,59341.438888473356
5096.531102286841,58871.74823214735
5096.5576068925475,57482.16922110552
5096.584111636092,55468.50778668351
5096.610616517474,52636.78298304319
5096.637121536696,49508.74059554589
5096.6636266937585,46092.42716931702
5096.690131988661,42333.741360329404
5096.716637421405,38580.01378784357
5096.743142991991,34975.00173396673
5096.769648700419,32150.76413531014
5096.796154546691,29781.53480010473
5096.822660530806,28357.713661985126
5096.849166652767,28088.95488583628
5096.8756729125735,28759.4698356993
5096.9021793102265,30611.809419598456
5096.928685845726,33887.10643882437
5096.9551925190735,37926.14882865674
5096.98169933027,42211.61352280382
5097.008206279315,45683.190924052105
5097.03471336621,48125.07599324758
5097.061220590956,49514.01049288166
5097.0877279535525,49525.280130192295
5097.114235454002,48461.89601165277
5097.140743092304,46691.82637223118
5097.167250868459,44644.23040366393
5097.193758782468,42972.13808174704
5097.2202668343325,42025.045438916066
5097.246775024052,42088.43774795039
5097.273283351628,42567.920209307755
5097.299791817061,43445.90906724448
5097.326300420353,44329.274216673795
5097.352809161503,45072.50305690585
5097.379318040511,46563.01167432687
5097.40582705738,49186.22586933512
5097.4323362121095,52413.03283249368
5097.4588455047,55844.697493744345
5097.485354935153,58895.62369008615
5097.511864503468,61342.816742005336
5097.538374209647,62849.33372705138
5097.564884053691,63848.76255631174
5097.591394035599,64756.33167732694
5097.617904155372,64978.201716358555
5097.644414413013,65148.56596605702
5097.670924808521,65498.1312707544
5097.6974353418955,65114.64124978194
5097.7239460131395,64923.98415661634
5097.750456822252,65161.68555610409
5097.776967769235,65041.97584963851
5097.803478854089,64330.27603947012
5097.829990076813,63917.6731069608
5097.856501437411,63408.00355615748
5097.88301293588,62433.10674784944
5097.909524572224,61905.00730215591
5097.936036346442,61280.46873322386
5097.962548258534,60946.33520951233
5097.989060308503,60874.249951479425
5098.015572496348,60614.16012695197
5098.04208482207,61004.28709533241
5098.06859728567,61234.008300498615
5098.095109887148,61029.27271962877
5098.121622626506,60904.328135412215
5098.148135503743,59990.85063864587
5098.174648518861,59039.39068514144
5098.201161671861,57022.793755802755
5098.227674962744,54996.10991466119
5098.254188391508,52404.54382768689
5098.280701958157,49756.69016566143
5098.3072156626895,46462.754282853995
5098.333729505107,42595.9963343843
5098.36024348541,38689.03822522911
5098.3867576036,34226.98552854933
5098.4132718596775,29991.883462219306
5098.4397862536425,25934.51545114658
5098.466300785496,22749.18203037162
5098.492815455239,20557.397203831584
5098.519330262871,19469.71859304589
5098.545845208395,19427.276597828
5098.572360291811,20602.492976721096
5098.5988755131175,22903.187278339396
5098.625390872318,26230.761154775304
5098.651906369412,30535.170290025002
5098.6784220044,35319.995960775945
5098.704937777284,40110.32469144997
5098.731453688062,44114.44181472854
5098.757969736738,46829.559867987315
5098.784485923311,48448.069483889594
5098.811002247781,48425.73567712913
5098.837518710151,47326.57102204084
5098.864035310419,45744.757478705054
5098.890552048588,43518.302071955666
5098.9170689246575,41503.35808408421
5098.9435859386285,39977.44311265753
5098.970103090502,39314.51077204585
5098.996620380278,39634.20274793596
5099.023137807958,40274.702982997806
5099.049655373542,41008.85336013372
5099.076173077032,41332.92680765597
5099.102690918427,40779.87189112203
5099.129208897729,39313.002715683266
5099.155727014938,38035.08260571192
5099.182245270054,37152.88562008242
5099.20876366308,37241.231386408355
5099.235282194015,38708.203404772124
5099.261800862861,41430.20298524069
5099.288319669617,44597.41257070864
5099.314838614284,47886.1541418214
5099.341357696863,50816.34339441603
5099.367876917357,52833.062922102115
5099.394396275763,54092.59052527173
5099.420915772083,55270.4580727687
5099.4474354063195,56590.49472948953
5099.473955178471,57136.75565836449
5099.50047508854,57580.31467711316
5099.526995136526,57750.491662033426
5099.55351532243,57223.2147404406
5099.580035646252,56106.279398954575
5099.606556107994,54176.24226086717
5099.633076707656,51677.786581468215
5099.659597445239,48910.032279944324
5099.686118320744,45192.14262996114
5099.7126393341705,41808.665292691876
5099.739160485521,38496.04655226506
5099.765681774795,35563.59584240216
5099.792203201992,34251.948032095774
5099.818724767116,34395.564332367234
5099.845246470165,36873.25406854436
5099.871768311141,40339.15911773837
5099.898290290044,45294.69613053111
5099.924812406875,49847.738792872675
5099.951334661635,54166.91635337778
5099.977857054325,57450.134188980446
5100.004379584944,59739.32646936003
5100.030902253495,60990.98262514003
5100.057425059977,61641.85711423439
5100.0839480043915,62315.1454119311
5100.110471086739,62055.08464826996
5100.13699430702,62002.688244316385
5100.163517665236,61750.617728867306
5100.190041161388,61550.422684345685
5100.216564795474,61216.75624404718
5100.2430885674985,60580.299539578584
5100.269612477459,59664.834257511364
5100.296136525359,58549.77995593324
5100.3226607111965,56958.287316534246
5100.349185034974,54972.959075292914
