wave,flux
5178.310676606302,15051.293016384092
5178.33760650822,15227.353474549636
5178.364536550189,15158.277853539379
5178.391466732207,14944.420271797755
5178.418397054276,14914.277448370513
5178.445327516398,15009.405488881685
5178.472258118571,14954.298816021575
5178.499188860797,14770.59764091409
5178.526119743077,14686.07995276413
5178.553050765412,14620.87538115094
5178.579981927803,14480.020916357536
5178.606913230249,14324.58108900393
5178.633844672751,14220.66674333159
5178.660776255312,14054.58748114763
5178.687707977931,13920.50269508806
5178.714639840608,13549.85834268745
5178.741571843345,13492.492230731954
5178.768503986143,13295.030242379778
5178.795436269002,13169.869815844946
5178.822368691922,13018.305549441993
5178.849301254905,12955.187825711095
5178.876233957952,12856.577737602793
5178.903166801061,12848.981509668076
5178.9300997842365,13007.42447880756
5178.957032907478,13116.203089516395
5178.983966170784,13379.880929588964
5179.010899574158,13512.922659705173
5179.0378331176,13602.822808485174
5179.06476680111,13705.39622260413
5179.091700624688,13922.897389671572
5179.118634588337,14001.43748252752
5179.145568692056,14094.771453276308
5179.172502935848,14083.619293280797
5179.19943731971,14109.438534646424
5179.226371843645,14285.89929298635
5179.253306507655,14561.241618742619
5179.280241311738,14711.998934861474
5179.307176255896,14675.895035017142
5179.33411134013,14691.708085219301
5179.361046564441,14849.645292118774
5179.387981928828,14838.853143530057
5179.414917433293,14778.477690824533
5179.441853077837,14776.434978583584
5179.46878886246,14725.296157857974
5179.495724787163,14615.051495810912
5179.522660851948,14379.788177771075
5179.549597056814,14122.775857491271
5179.5765334017615,14010.31020088818
5179.603469886792,13731.325923076158
5179.630406511907,13502.310470597646
5179.657343277106,13376.257511848438
5179.68428018239,13200.597624794174
5179.711217227759,12876.801395758743
5179.738154413216,12548.764655196039
5179.76509173876,12340.211471964798
5179.792029204392,12042.362766138986
5179.818966810112,11795.929962582008
5179.845904555923,11572.630219753153
5179.872842441823,11573.773033978676
5179.899780467815,11492.497558770354
5179.926718633898,11499.402744999385
5179.953656940073,11593.169832057452
5179.980595386342,11775.036133544847
5180.0075339727055,11761.66893157662
5180.0344726991625,11739.011430869354
5180.061411565715,11810.50620319897
5180.088350572364,11792.97157907987
5180.11528971911,11898.264598260585
5180.142229005953,12034.946306446991
5180.169168432894,12264.701079723216
5180.196107999935,12516.340232284067
5180.223047707075,12935.55582802597
5180.249987554315,13350.687608796845
5180.276927541658,13664.063268256665
5180.303867669101,13887.968534047362
5180.330807936647,14165.774244521326
5180.357748344297,14227.748811741501
5180.384688892051,14250.395898222403
5180.4116295799095,14268.09046655433
5180.438570407873,14218.206439640324
5180.465511375944,14220.514451345747
5180.492452484122,14324.749310885838
5180.519393732407,14250.37863751882
5180.5463351208,14137.131797081016
5180.573276649303,14230.295024695977
5180.600218317916,14344.349044169767
5180.627160126639,14387.890020119894
5180.654102075474,14613.567363859847
5180.681044164421,14663.90997156117
5180.7079863934805,14891.299871079866
5180.734928762654,14869.40977015676
5180.761871271941,14973.666992080789
5180.788813921345,14986.655570891913
5180.815756710863,14954.286292435514
5180.842699640498,15039.790784976954
5180.8696427102495,14984.989023964656
5180.89658592012,14745.307507065052
5180.923529270109,14657.740908661366
5180.950472760216,14710.038462792201
5180.977416390445,14562.58955873755
5181.004360160794,14399.200248021823
5181.0313040712645,14084.166090430617
5181.058248121857,13900.839502717012
5181.085192312574,13774.012567058695
5181.112136643414,13668.491553205817
5181.139081114377,13430.865984741691
5181.166025725467,13260.386462884971
5181.192970476683,13098.991188533297
5181.219915368025,12883.006051877384
5181.246860399494,12922.822223822652
5181.273805571092,13043.0179113794
5181.300750882819,13034.581196129498
5181.327696334675,13152.298257768483
5181.354641926661,13439.829581230933
5181.381587658779,13485.532694003043
5181.408533531028,13670.120433914488
5181.43547954341,14029.372912066694
5181.462425695925,14171.291667783651
5181.489371988574,14289.78511822556
5181.516318421358,14507.547123390501
5181.543264994278,14634.028622559488
5181.570211707332,14761.971557160838
5181.597158560525,14610.38206008737
5181.624105553855,14480.22252438384
5181.6510526873235,14614.28705623022
5181.677999960931,14490.688823814455
5181.704947374677,14481.532719273207
5181.731894928565,14617.486328999237
5181.758842622594,14430.54326975713
5181.7857904567645,14356.776500401062
5181.812738431078,14293.727678816178
5181.839686545535,14304.860150484967
5181.866634800137,14126.69774408217
5181.893583194883,14089.33247697066
5181.920531729775,14183.34174927229
5181.947480404813,14243.598425647324
5181.9744292199985,14196.139082085176
5182.001378175331,14306.833280947638
5182.028327270813,14621.502245658316
5182.055276506443,14578.425533512624
5182.0822258822245,14646.646032974028
5182.109175398156,14844.410357601195
5182.136125054239,14759.216573317024
5182.163074850474,14836.091996030778
5182.1900247868625,14725.877101133816
5182.216974863404,14840.713975610608
5182.243925080101,14828.53170301196
5182.270875436951,14625.99314944169
5182.297825933959,14722.717270481618
5182.324776571123,14603.515531482357
5182.351727348444,14490.986250225089
5182.378678265923,14431.099138427357
5182.405629323561,14148.111170962227
5182.4325805213575,14101.725118755518
5182.459531859316,13973.854870986313
5182.486483337434,13682.31531733978
5182.513434955714,13621.485047313385
5182.540386714156,13439.525216079212
5182.567338612762,13384.710877562578
5182.594290651531,13234.03540331785
5182.621242830465,13141.569867188988
5182.648195149564,12998.857288162842
5182.67514760883,12876.886289063243
5182.702100208262,12830.71873101261
5182.729052947862,12972.82948828284
5182.756005827629,13098.404760318826
5182.782958847567,13285.384712512718
5182.809912007673,13241.316013038882
5182.836865307951,13434.909752670323
5182.863818748398,13530.36002702091
5182.890772329019,13461.65829098012
5182.917726049811,13400.599583214336
5182.944679910776,13271.936183114874
5182.971633911917,13120.537190115941
5182.998588053231,13002.168783853744
5183.025542334722,12714.364412267421
5183.052496756388,12454.40159383936
5183.079451318232,12089.126673850116
5183.1064060202525,11768.676456344723
5183.133360862453,11388.43826489673
5183.1603158448315,10929.571711032819
5183.18727096739,10376.913417347383
5183.2142262301295,9661.913093626019
5183.2411816330505,9104.105189381806
5183.268137176153,8482.113827361774
5183.295092859438,7861.2905383130355
5183.322048682908,7133.095942776874
5183.34900464656,6475.260591953611
5183.375960750399,5822.336255161566
5183.402916994423,5217.002315394515
5183.429873378634,4659.009167804495
5183.456829903032,4171.969578952843
5183.483786567617,3675.189959438467
5183.5107433723915,3278.6120784364552
5183.537700317355,3059.870689368533
5183.564657402509,2793.1117094355127
5183.591614627853,2663.1080214583667
5183.618571993389,2629.166926885076
5183.645529499117,2663.779326249636
5183.672487145039,2818.345292569676
5183.699444931154,3196.29970014211
5183.726402857464,3583.6894073766175
5183.753360923969,4076.807514970739
5183.780319130669,4746.6244584490505
5183.807277477567,5473.148109845281
5183.834235964662,6168.733498264564
5183.861194591955,6955.442243287
5183.888153359447,7704.562350346874
5183.915112267138,8451.24189290569
5183.942071315029,9068.990537962225
5183.969030503123,9402.934459470242
5183.995989831416,9766.18136964327
5184.022949299913,10072.80957857994
5184.049908908613,10123.296072281246
5184.0768686575175,10324.201027041085
5184.103828546627,10270.622987872195
5184.130788575941,10085.160838716125
5184.1577487454615,9826.08093163884
5184.184709055188,9418.24880406975
5184.211669505124,9442.713158538627
5184.238630095267,9107.002317451797
5184.265590825618,8982.058032910225
5184.29255169618,8892.985069045484
5184.319512706953,8878.455262354924
5184.346473857937,9032.59025746693
5184.373435149133,9340.85270988072
5184.400396580541,9683.598924158125
5184.427358152163,9946.789828877741
5184.4543198639985,10216.509614113196
5184.48128171605,10459.442377055399
5184.5082437083165,10594.5449982169
5184.535205840799,10701.38604271135
5184.562168113499,10783.144484954393
5184.589130526417,10967.891392666785
5184.616093079553,11131.631366963642
5184.643055772909,11460.097971382309
5184.6700186064845,11742.48402833072
5184.69698158028,12269.816129686982
5184.723944694299,12914.059232710917
5184.750907948538,13214.919069448562
5184.777871343001,13787.317295031848
5184.804834877687,14240.826406372626
5184.831798552598,14517.422918185384
5184.858762367734,14606.892605049225
5184.885726323096,14824.555685419396
5184.912690418684,14924.020479615723
5184.9396546544995,14939.820878059736
5184.966619030543,15014.42404941049
5184.993583546816,14935.040158644746
5185.020548203317,14962.928442099284
5185.04751300005,14997.441041407998
5185.0744779370125,15049.973019119212
5185.101443014207,15225.752138408987
5185.128408231634,15097.141227128775
5185.155373589294,15045.968606015478
5185.182339087188,15123.424716130243
5185.2093047253165,14994.44968122631
5185.23627050368,15105.4090488186
5185.26323642228,15232.359105062918
5185.2902024811165,15245.17855095017
5185.317168680191,15156.909549885844
5185.3441350195035,15041.01528829734
5185.371101499055,15058.08355036776
5185.398068118846,14797.02697482109
5185.425034878877,14733.833031889739
5185.452001779149,14632.7212689733
5185.478968819664,14449.966753611061
5185.505936000422,14049.972911428804
5185.532903321421,13819.441903025867
5185.559870782666,13489.598138518544
5185.586838384155,12882.407321678678
5185.61380612589,12319.966835702991
5185.640774007871,11752.466222072399
5185.667742030098,11279.425850263015
5185.694710192574,10662.001613345545
5185.721678495299,9981.237241820952
5185.748646938272,9361.071528378301
5185.775615521495,8892.126942120485
5185.802584244969,8243.344047585711
5185.829553108694,7606.95221941991
5185.856522112671,7131.116695646456
5185.883491256901,6781.771321471385
5185.910460541385,6578.424367427883
5185.937429966122,6403.097136329232
5185.964399531115,6580.051799989751
5185.991369236363,7054.2460294944185
5186.018339081869,7780.039776970732
5186.045309067631,8646.621176732246
5186.072279193651,9443.341779325552
5186.09924945993,10416.398652770766
5186.126219866468,11351.37055258319
5186.153190413266,12136.706511867998
5186.180161100326,12810.798441572953
5186.2071319276465,13364.803724281686
5186.234102895229,13876.54173754947
5186.261074003075,14055.539449307837
5186.2880452511845,14386.367661684284
5186.315016639559,14367.57336966542
5186.341988168198,14489.710816283261
5186.368959837104,14321.914222835048
5186.395931646276,14134.415522510886
5186.422903595715,14068.950041046292
5186.449875685423,14243.60272270516
5186.476847915399,14189.67982623341
5186.503820285645,14062.165108371677
5186.530792796161,14076.523135546822
5186.557765446949,14111.09538973966
5186.584738238008,14156.804734526062
5186.611711169339,14190.693196347771
5186.638684240945,14235.105453261476
5186.665657452823,14239.708894171255
5186.692630804977,14334.430452323575
5186.719604297406,14655.529334455723
5186.746577930111,14879.936983717516
5186.773551703093,15064.351475240957
5186.800525616352,15043.257398917902
5186.827499669891,15108.91209969142
5186.854473863707,15230.424630243351
5186.881448197804,15233.456703404587
5186.908422672182,15192.338913274405
5186.93539728684,15211.283551841696
5186.962372041781,15300.09054643813
5186.9893469370045,15233.91758114636
5187.016321972512,15198.29280091307
5187.043297148302,15112.400627735437
5187.070272464378,15057.579721003603
5187.097247920739,14846.103822060932
5187.124223517388,14707.909466032737
5187.151199254323,14595.338994665548
5187.178175131546,14513.650182121803
5187.205151149057,14350.280103286785
5187.232127306857,14005.028482985295
5187.259103604948,13726.389452844827
5187.28608004333,13484.938079650025
5187.3130566220025,13254.296596765433
5187.340033340967,12964.499825509349
5187.367010200225,12642.107842086956
5187.393987199777,12506.929277671536
5187.420964339623,12253.548612922777
5187.447941619765,12096.605489219413
5187.474919040202,12005.27138897886
5187.501896600936,12016.80703431165
5187.528874301966,11890.897871094268
5187.555852143295,12134.189422883032
5187.582830124923,12331.320942789043
5187.60980824685,12534.644805125063
5187.636786509078,12833.539924835934
5187.663764911606,12817.977390823524
5187.690743454436,12857.28489130811
5187.717722137569,12965.051185690572
5187.744700961004,12793.310842899884
5187.771679924744,12328.927241188827
5187.798659028788,12212.078707908962
5187.825638273138,12064.982687347736
5187.852617657793,11398.618112294398
5187.879597182756,11359.667280713968
5187.906576848026,11278.811957629541
5187.933556653604,10996.061343452608
5187.960536599491,10925.229350145586
5187.987516685688,11069.762229059615
5188.014496912195,11489.656269048064
5188.041477279014,11915.801126314347
5188.068457786144,12306.571070312604
5188.095438433587,12779.43327546548
5188.122419221343,13111.502028857087
5188.149400149414,13240.399061764445
5188.1763812178,13417.262160252334
5188.2033624265005,13446.450354362772
5188.230343775517,13394.085451719382
5188.257325264852,13221.768753832232
5188.284306894503,12973.305170669995
5188.311288664474,12730.031425235393
5188.338270574764,12273.398680455084
5188.365252625373,11851.48821853989
5188.392234816303,11429.840380716436
5188.419217147554,10949.600723482004
5188.4461996191285,10298.64592208271
5188.473182231025,9788.831275690203
5188.500164983245,9051.179677126594
5188.5271478757895,8469.305178230657
5188.554130908658,7742.405604063675
5188.581114081854,7078.5694116579025
5188.608097395376,6195.9386183194165
5188.635080849224,5657.950503274734
5188.6620644434015,5048.324085931385
5188.689048177907,4538.815474815032
5188.716032052742,4224.726725624767
5188.743016067907,4178.927127716277
5188.770000223403,4296.678180940546
5188.796984519231,4603.7489883770695
5188.823968955391,5081.190088720894
5188.850953531884,5687.811785891522
5188.877938248711,6416.95504980065
5188.9049231058725,7175.523458923826
5188.931908103369,8052.882138068815
5188.958893241202,9183.086154853156
5188.985878519371,10037.553053000454
5189.012863937877,11094.80544430323
5189.039849496723,12100.58372008321
5189.066835195907,12832.013195979678
5189.09382103543,13389.299071097204
5189.120807015293,13933.619871937184
5189.147793135498,14436.611394174037
5189.174779396046,14606.290740509341
5189.2017657969345,14892.309330278167
5189.228752338167,14902.424691777456
5189.255739019744,15126.290105734053
5189.2827258416655,14874.06963374073
5189.309712803933,15029.607306860224
5189.336699906546,15084.262919170866
5189.3636871495055,15128.828958834325
5189.390674532813,15146.512795560062
5189.417662056469,15208.578639933765
5189.444649720474,15147.811570654394
5189.471637524829,15075.111910017558
5189.498625469535,15179.606255685338
5189.5256135545915,15194.65974492936
5189.552601780001,15146.741667379622
5189.579590145762,15216.071078609119
5189.6065786518775,15028.413197849753
5189.633567298348,15223.271008334956
5189.660556085172,15326.939598258867
5189.687545012352,15107.678808723364
5189.714534079889,14989.6757781614
5189.741523287782,15194.56906735823
5189.768512636034,15329.290107404287
5189.795502124644,15241.38278730352
5189.822491753614,15231.187952440981
5189.849481522943,15220.833694498899
5189.8764714326335,15126.927709099806
5189.903461482685,15252.824000194083
5189.9304516731,15161.775228361934
5189.957442003877,15190.276773246731
5189.9844324750175,15160.07061370363
5190.011423086523,15249.073438118403
5190.038413838394,15191.249349789436
5190.065404730631,15190.829317481901
5190.092395763233,15443.53124930654
5190.119386936204,15535.939614287461
5190.146378249542,15384.548768976783
5190.17336970325,15558.598663116112
5190.200361297327,15594.263290513132
5190.227353031774,15550.083551140642
5190.254344906592,15354.164923599355
5190.281336921783,15564.362076342193
5190.308329077345,15337.239350891337
5190.335321373281,15424.395226653614
5190.362313809591,15555.328857853425
5190.389306386275,15412.712964752673
5190.4162991033345,15459.446462102902
5190.443291960771,15534.508286246166
5190.470284958583,15332.447229177753
5190.497278096774,15370.196889132842
5190.524271375342,15351.764106624734
5190.55126479429,15229.98593137154
5190.5782583536175,15290.246571051917
5190.605252053326,15493.018413486685
5190.632245893415,15340.514038211639
5190.659239873886,15351.425064680318
5190.68623399474,15185.489676638366
5190.713228255977,15117.25284393016
5190.740222657599,15123.1766882397
5190.7672171996055,15105.598054716744
5190.794211881997,15211.978427260992
5190.821206704775,15268.81334697727
5190.848201667941,15330.875868360412
5190.875196771494,15210.024759273972
5190.902192015436,15025.420117227333
5190.929187399767,14894.317723450748
5190.9561829244885,14843.762622668562
5190.9831785896,14623.558544312484
5191.010174395104,14535.202397627037
5191.037170340999,14206.045071106346
5191.064166427287,13877.929242749313
5191.091162653969,13563.525855806654
5191.118159021046,13028.772937123333
5191.1451555285175,12515.337331004526
5191.172152176385,12137.421113353443
5191.199148964649,11507.467019716625
5191.22614589331,10825.355852019571
5191.25314296237,10003.485655477802
5191.280140171828,9504.664845300718
5191.307137521685,8742.837684523503
5191.3341350119435,7994.9061458348015
5191.361132642602,7340.590062242855
5191.388130413662,6817.786448687067
5191.415128325125,6155.921514179405
5191.442126376991,5672.158551345087
5191.469124569261,5353.899798327347
5191.496122901935,5124.272165829164
5191.523121375016,5197.905514619174
5191.550119988501,5423.080366299124
5191.577118742394,5772.019701586638
5191.604117636694,6425.130306437369
5191.631116671403,7118.763137749569
5191.658115846521,7873.489226277489
5191.685115162048,8821.600064946462
5191.712114617985,9652.593315132719
5191.739114214334,10386.438728317746
5191.766113951095,11148.087927187866
5191.793113828268,11694.509040062823
5191.820113845854,12271.6766963288
5191.8471140038555,12630.27796933879
5191.874114302271,12886.676487602701
5191.901114741102,12875.972763249842
5191.92811532035,12654.376912940195
5191.955116040014,12333.024847433993
5191.982116900097,12049.385983743678
5192.009117900598,11595.20542891382
5192.036119041517,11067.056162348988
5192.063120322858,10621.108948052211
5192.090121744618,10014.754862426218
5192.1171233068,9609.531493430315
5192.144125009404,9136.798542858814
5192.1711268524305,8564.999682081221
5192.198128835881,8234.338402459625
5192.225130959756,7661.631793190619
5192.252133224056,7148.744025254816
5192.279135628782,6494.660934178686
5192.306138173934,6041.605621450317
5192.333140859514,5751.948121091421
5192.3601436855215,5298.1315795759765
5192.387146651958,5198.109918879142
5192.4141497588225,5221.036507164928
5192.441153006119,5380.112189718616
5192.468156393845,5752.110443924147
5192.495159922003,6147.812091122841
5192.522163590594,6688.92887051951
5192.5491673996175,7347.68645622138
5192.576171349076,7850.822434228906
5192.603175438967,8247.009122976466
5192.630179669295,8655.684210097595
5192.657184040058,9031.414415024754
5192.684188551259,9123.43998308061
5192.711193202896,9252.557052919487
5192.738197994971,9382.337265747663
5192.765202927486,9558.651382671249
5192.79220800044,9588.445283039824
5192.819213213836,9528.859334756593
5192.846218567671,9394.900843858451
5192.873224061948,9162.836752510515
5192.900229696669,8823.255594211287
5192.927235471832,8448.787668209417
5192.954241387441,8284.142351518663
5192.981247443493,8295.7080036694
5193.0082536399905,8319.442960398943
5193.035259976935,8570.52182815571
5193.062266454326,9171.52808472497
5193.089273072164,9930.06346428924
5193.116279830452,10709.04647287492
5193.143286729188,11503.234902588478
5193.170293768374,12257.994835885425
5193.197300948012,13034.363534440987
5193.2243082681,13551.223301324484
5193.251315728639,13968.581585454216
5193.278323329633,14255.646648050233
5193.305331071079,14321.894397738737
5193.3323389529805,14259.782454124696
5193.359346975336,14225.512318647068
5193.386355138148,14301.060220651038
5193.413363441416,14189.414938734035
5193.440371885141,14091.664107830691
5193.467380469325,14175.076942196594
5193.4943891939665,14176.710394384943
5193.521398059067,14258.39202479302
5193.548407064629,14284.657369696042
5193.5754162106505,14348.34980206538
5193.602425497134,14416.273162613265
5193.629434924081,14604.987974892369
5193.656444491489,14779.221941399648
5193.683454199362,14936.978286828939
5193.7104640477,15124.697806349031
5193.737474036502,15073.245431246545
5193.764484165771,15117.239520279636
5193.791494435506,15093.254143299078
5193.818504845709,15179.90546763084
5193.84551539638,15010.88873546552
5193.872526087519,15143.530565186973
5193.899536919128,14831.892502607325
5193.9265478912075,14726.479846528238
5193.9535590037585,14569.349882922588
5193.980570256781,14595.088531790087
5194.007581650276,14671.482679522614
5194.034593184244,14617.610719720182
5194.061604858686,14715.749335219569
5194.088616673604,14549.700482227938
5194.115628628995,14680.381883343109
5194.142640724865,14634.127145057018
5194.16965296121,14878.157415417956
5194.196665338033,15085.946925916045
5194.223677855334,15107.499372461742
5194.250690513115,15213.302469708748
5194.277703311375,15232.384103162596
5194.304716250116,15250.891689340824
5194.3317293293385,15387.131401539995
5194.358742549043,15494.178138506062
5194.38575590923,15294.270706953446
5194.412769409901,15147.333448404586
5194.439783051055,15173.992262686059
5194.466796832695,15063.172147845351
5194.4938107548205,14823.851675401273
5194.520824817432,14690.912703800936
5194.547839020531,14327.17771039304
5194.574853364118,13898.154307676718
5194.601867848193,13581.134991216051
5194.628882472758,12942.435277008008
5194.6558972378125,12493.512472865452
5194.682912143358,11916.751459558183
5194.709927189396,11228.777111179093
5194.736942375925,10543.209491609196
5194.763957702948,9824.782021294024
5194.790973170463,9043.544138490608
5194.817988778474,8355.855385437884
5194.84500452698,7688.9747762070665
5194.872020415982,7190.628137985104
5194.899036445479,6465.151480673258
5194.926052615475,6049.247926891792
5194.953068925969,5774.481614343287
5194.980085376961,5695.497176386728
5195.007101968454,5827.185269433791
5195.034118700446,6233.454499436494
5195.06113557294,6782.373332418416
5195.088152585935,7437.451905924763
5195.1151697394325,8185.392506888096
5195.142187033433,8898.404053093596
5195.169204467938,9432.308545185382
5195.196222042948,9943.1191309751
5195.223239758462,10282.864650518688
5195.250257614483,10446.08369266808
5195.277275611012,10293.169852687975
5195.304293748047,9998.43137177727
5195.331312025591,9705.306704146673
5195.358330443643,9422.641010222396
5195.385349002207,9017.665195786654
5195.412367701279,8594.199528836365
5195.439386540864,8227.055337042224
5195.4664055209605,8114.516727891864
5195.49342464157,8246.324022478753
5195.520443902692,8343.277275668408
5195.547463304329,8569.47106421932
5195.57448284648,9128.906910708609
5195.601502529148,9770.376821872096
5195.628522352332,10535.854187284162
5195.655542316033,11447.438573230122
5195.682562420251,12054.148473125104
5195.709582664988,12696.43808775146
5195.736603050244,13100.66768704593
5195.763623576021,13320.41172185593
5195.790644242318,13389.911942672024
5195.817665049137,13242.209619104851
5195.844685996478,13083.329295773234
5195.871707084341,12599.379034135305
5195.898728312729,12225.942094071015
5195.925749681641,11789.569582767657
5195.952771191079,11457.266877223032
5195.979792841042,11081.381777208875
5196.006814631531,10623.116367798682
5196.033836562548,10243.914950309736
5196.060858634092,10046.05733897197
5196.087880846167,9883.468591120954
5196.11490319877,9787.896218080967
5196.141925691903,9792.730685925257
5196.168948325568,10113.155893602636
5196.1959710997635,10617.426922695562
5196.2229940144925,11147.937741315214
5196.250017069754,11588.714346333723
5196.27704026555,11888.409751879646
5196.30406360188,12028.918604612367
5196.331087078746,12039.56193399639
5196.358110696148,12084.213722464308
5196.385134454086,11848.480496193497
5196.412158352563,11526.594819287124
5196.439182391578,11532.56317592566
5196.466206571131,11357.077387923015
5196.493230891224,11330.187019467367
5196.520255351858,11362.846167677877
5196.547279953033,11387.369641886442
5196.57430469475,11827.551813812777
5196.60132957701,12316.402153161369
5196.628354599812,12843.789820963531
5196.6553797631595,13286.894982346
5196.682405067052,13628.212141532174
5196.70943051149,14065.717681352144
5196.736456096473,14550.617145977541
5196.763481822004,14851.334663642461
5196.790507688083,14966.901990946766
5196.817533694711,15185.77231312075
5196.8445598418875,15183.069271895438
5196.871586129614,15063.28194554924
5196.898612557891,15150.038602090386
5196.92563912672,15018.214803073432
5196.952665836101,14879.473251401843
5196.9796926860345,14722.316907120363
5197.006719676522,14600.517876690075
5197.033746807564,14374.448577660976
5197.060774079161,14032.53504774731
5197.087801491313,13827.21397828868
5197.114829044023,13482.078841529681
5197.141856737289,13083.498312072352
5197.168884571114,12662.727713930864
5197.195912545498,12207.396707781456
5197.22294066044,11926.264316644718
5197.249968915944,11494.958084211372
5197.276997312008,11143.322006734279
5197.3040258486335,10808.576089690197
5197.331054525822,10311.259004520703
5197.358083343573,9896.68315640435
5197.3851123018885,9499.791708442113
5197.412141400768,8719.319683388914
5197.439170640213,8211.317784270492
5197.466200020224,7743.186783682747
5197.4932295408025,7110.1565854545315
5197.520259201948,6487.6982210867245
5197.547289003662,6145.840786966317
5197.5743189459445,5826.14209367639
5197.601349028797,5699.298846277361
5197.62837925222,5779.508133826686
5197.6554096162145,6052.484870397655
5197.6824401207805,6558.263226889396
5197.709470765919,7247.334800958855
5197.736501551631,7961.387994926102
5197.763532477917,8741.678794446067
5197.790563544778,9443.731729441268
5197.817594752215,10283.17068911475
5197.844626100227,10948.747528734051
5197.8716575888175,11427.69358178831
5197.8986892179855,11842.62433213073
5197.925720987731,12237.93801306127
5197.952752898057,12397.203517231697
5197.979784948962,12674.234026025424
5198.006817140448,12926.355855914135
5198.033849472516,13257.48249372662
5198.060881945165,13540.414218864758
5198.087914558398,13875.695644596519
5198.114947312214,14485.822823888975
5198.141980206615,14732.059626394952
5198.1690132416,14940.579257166582
5198.196046417172,15155.917060159827
5198.2230797333295,15168.46809653118
5198.250113190074,15186.291748115495
5198.277146787408,15152.610796650804
5198.30418052533,14990.906602605872
5198.331214403841,14803.497280756466
5198.358248422943,14521.722801726974
5198.385282582635,14156.601638948068
5198.412316882919,13673.182851182219
5198.439351323796,13318.933629262146
5198.466385905265,12802.605119935488
5198.493420627328,12251.789530603859
5198.5204554899865,11600.3568676857
5198.54749049324,10891.0681131853
5198.574525637089,10153.083899640693
5198.601560921536,9689.706575905333
5198.62859634658,9118.851724827131
5198.655631912221,8568.943820714949
5198.682667618462,8192.717295457605
5198.7097034653025,7906.605385673371
5198.736739452744,7652.392532794192
5198.763775580786,7785.62954668754
5198.79081184943,8190.272372824736
5198.817848258677,8698.073517271712
5198.844884808527,9618.149283016548
5198.8719214989815,10469.787900957102
5198.89895833004,11503.427869805957
5198.9259953017045,12456.498844681722
5198.953032413975,13221.908174133489
5198.980069666853,13847.232238069122
5199.007107060339,14393.957306033928
5199.034144594432,14665.191729676753
5199.061182269135,14942.281193712703
5199.088220084449,15170.637936140542
5199.115258040372,15258.544773235235
5199.142296136908,15378.289931224943
5199.169334374055,15355.537724245944
5199.196372751815,15390.111422353535
5199.223411270189,15430.115940137794
5199.250449929177,15392.072537925555
5199.277488728781,15312.610204015265
5199.304527668999,15401.534429828596
5199.331566749835,15540.247570121355
5199.358605971288,15260.464522506698
5199.385645333358,15265.861883106694
5199.412684836047,15264.298764034755
5199.439724479356,15297.153361267858
5199.466764263286,15282.041779083207
5199.493804187836,15171.950614484376
5199.520844253007,15097.952815560337
5199.547884458801,15079.02071898543
5199.574924805218,15019.237486282687
5199.601965292259,15097.834932926231
5199.629005919925,14929.369452889707
5199.656046688215,14995.227034820657
5199.683087597132,14887.181679945807
5199.710128646675,14906.648070842264
5199.737169836846,15103.741587741437
5199.764211167645,15103.88312970606
5199.791252639074,14814.184176282019
5199.818294251131,14825.828654003091
5199.845336003819,14947.86362040507
5199.872377897139,14894.93233926475
5199.89941993109,14643.456209760465
5199.926462105674,14385.409119567845
5199.953504420891,14175.846389718954
5199.980546876743,13825.56273973488
5200.007589473228,13494.867997855767
5200.03463221035,13028.342538565392
5200.061675088108,12506.420791334922
5200.088718106503,12012.75687620668
5200.115761265535,11445.412739911822
5200.1428045652065,11000.905902272767
5200.1698480055165,10452.179004491347
5200.196891586466,9837.87156440954
5200.223935308058,9421.50417082561
5200.25097917029,9004.586947267986
5200.278023173164,8705.13389629292
5200.305067316681,8494.216702760597
5200.332111600841,8274.008744797371
5200.359156025646,8097.161247011783
5200.386200591097,7876.680446341987
5200.413245297193,7768.020447681463
5200.440290143934,7816.477543120209
5200.467335131324,7945.769231251605
5200.494380259362,8297.276282030041
5200.521425528048,8959.366887759477
5200.548470937383,9784.992645109145
5200.575516487369,10716.483257226313
5200.602562178006,11622.612441904988
5200.629608009294,12431.340311091011
5200.656653981235,13288.128305728587
5200.6837000938285,13985.616621309524
5200.710746347077,14306.371682181443
5200.737792740978,14630.344392005023
5200.764839275535,14861.726195127208
5200.791885950749,15073.53471122008
5200.81893276662,15198.8350256625
5200.845979723147,15119.401919145253
5200.873026820333,15223.051720319556
5200.900074058178,15141.81139541257
5200.927121436682,15040.016937587596
5200.954168955846,14951.9084664191
5200.981216615673,15087.756084098197
5201.00826441616,15139.774605776194
5201.03531235731,15094.908387310716
5201.062360439125,15158.775125777229
5201.089408661603,14840.694814037091
5201.116457024745,14813.917183883934
5201.143505528553,14896.555172035778
5201.170554173027,14874.995545289585
5201.197602958168,14940.087813733513
5201.2246518839775,15042.120925798084
5201.251700950455,15195.432331025248
5201.278750157602,15279.447009785687
5201.305799505419,15463.46386238484
5201.332848993906,15439.911204144704
5201.3598986230645,15347.986553471594
5201.386948392895,15543.764302939002
5201.413998303398,15603.2356403044
5201.441048354576,15567.298704875266
5201.468098546427,15594.400260420036
5201.495148878954,15651.784411786883
5201.522199352155,15664.356297487728
5201.549249966035,15664.895325849866
5201.576300720591,15585.27031122243
5201.603351615824,15470.95793979397
5201.630402651737,15564.103120909891
5201.6574538283285,15608.907406610619
5201.684505145601,15507.119058239383
5201.711556603554,15376.515310157021
