wave,flux
5163.117653236717,15853.8703128332
5163.144504127033,15753.395173384542
5163.1713551569865,15792.906961683528
5163.19820632658,15754.517918887204
5163.225057635813,15504.02917263297
5163.251909084687,15592.252703772838
5163.278760673203,15585.802835946999
5163.30561240136,15478.771536037137
5163.3324642691605,15456.818454048296
5163.359316276605,15333.57637687556
5163.386168423694,15085.73262250042
5163.413020710427,15095.678641845137
5163.439873136806,15046.39807224584
5163.466725702832,14826.177849165884
5163.4935784085055,14718.6601700678
5163.520431253827,14568.885328588945
5163.547284238797,14536.952101750981
5163.574137363416,14441.261801893843
5163.600990627687,14388.049816032071
5163.627844031607,14548.24563095189
5163.654697575179,14812.212228855267
5163.6815512584035,14859.638727604111
5163.708405081282,15022.548369675585
5163.735259043813,15121.250232480279
5163.762113145999,15359.442064095283
5163.78896738784,15377.004200631747
5163.815821769337,15537.664741679366
5163.842676290492,15555.847566934448
5163.869530951303,15546.280225614177
5163.896385751773,15566.974285772005
5163.923240691901,15401.087561314249
5163.950095771689,15423.182035068008
5163.9769509911375,15439.22602410484
5164.003806350247,15523.198118996082
5164.0306618490185,15460.360165551483
5164.057517487452,15462.83125478365
5164.084373265549,15352.939930492304
5164.111229183311,15383.657607096713
5164.1380852407365,15403.021708730621
5164.164941437827,15467.581414816968
5164.191797774585,15359.116134890264
5164.218654251009,15303.030199432298
5164.245510867101,15156.78491594838
5164.272367622862,14973.364757826292
5164.29922451829,14842.344255834283
5164.3260815533895,14570.367294355516
5164.352938728159,14195.50612717963
5164.3797960426,13957.617642971638
5164.406653496712,13639.908895451726
5164.433511090498,13198.37517212081
5164.460368823957,12862.757172971309
5164.48722669709,12584.93929558998
5164.514084709898,12302.821755078161
5164.540942862382,12092.348936200866
5164.5678011545415,12181.079281782262
5164.594659586378,12476.859053166936
5164.621518157893,12819.80935547523
5164.648376869086,13168.939526332279
5164.675235719958,13553.233208060261
5164.702094710511,13855.26853937681
5164.728953840744,13954.685447182736
5164.755813110658,14222.761380732654
5164.782672520255,14220.859651638368
5164.809532069535,13947.312844887465
5164.8363917584975,14021.812314542307
5164.863251587145,13928.494954477048
5164.890111555477,13687.330553212796
5164.916971663495,13500.61139805208
5164.9438319112005,13268.470715498916
5164.9706922985915,12986.560873772838
5164.997552825672,12827.429182032061
5165.0244134924405,12544.156182539107
5165.0512742988985,12217.236452331186
5165.078135245047,11999.274635282984
5165.104996330885,11719.268241216256
5165.1318575564155,11360.684203000936
5165.158718921639,10939.89883531288
5165.185580426554,10632.47274790316
5165.212442071164,10467.085340582895
5165.239303855468,10145.45212168025
5165.266165779467,9854.760278664471
5165.293027843162,9576.515270529062
5165.319890046554,9214.567797069207
5165.346752389643,8957.747162826758
5165.373614872431,8754.730100979948
5165.400477494917,8749.402152326553
5165.427340257103,9069.5181830202
5165.45420315899,9827.064469215069
5165.481066200577,10673.24796005395
5165.507929381865,11634.321672342168
5165.534792702857,12655.965683013845
5165.561656163552,13411.334188586272
5165.58851976395,14279.187670286752
5165.615383504053,14798.955973044347
5165.642247383862,15255.742533009387
5165.6691114033765,15530.724708799771
5165.695975562598,15786.95777170864
5165.722839861527,15913.057821509752
5165.749704300165,16048.135782221823
5165.776568878511,15730.831801208138
5165.803433596567,15807.561949388566
5165.830298454333,15602.620238227442
5165.857163451811,15241.73926585705
5165.884028589001,14960.615801349573
5165.910893865904,14605.740755791809
5165.937759282519,13999.18431866985
5165.964624838849,13275.634974595689
5165.991490534894,12609.182322228351
5166.018356370654,11872.27659115774
5166.045222346131,11059.672850404246
5166.072088461324,10172.332875066844
5166.098954716235,9156.20574937881
5166.125821110865,8468.324499150749
5166.152687645214,7489.940533421706
5166.179554319283,6923.038916019799
5166.206421133073,6300.792684353804
5166.233288086583,6011.497512425549
5166.260155179816,6056.007802495198
5166.287022412772,6426.216702812603
5166.3138897854515,7039.838287715386
5166.340757297855,7932.492851255349
5166.367624949984,9045.331423661977
5166.394492741838,10143.097111597874
5166.421360673418,11368.808982950055
5166.448228744727,12486.237601046507
5166.475096955763,13260.64963052477
5166.501965306527,14051.640549084126
5166.528833797021,14523.90873994674
5166.555702427245,14617.923935383169
5166.5825711972,14844.695176182857
5166.609440106886,14844.45240363394
5166.636309156304,14981.983285341763
5166.663178345457,14928.08988126862
5166.690047674341,14751.749195430672
5166.716917142961,14689.658984802965
5166.743786751316,14552.483308001601
5166.770656499407,14375.410652408098
5166.797526387235,14237.123319068027
5166.8243964148,13911.088593595341
5166.851266582103,13582.404809019188
5166.878136889144,13172.994300327357
5166.905007335926,12554.045383154316
5166.931877922447,12054.351181389255
5166.95874864871,11502.707253003244
5166.985619514714,10800.82889645852
5167.01249052046,10121.089222181123
5167.03936166595,9306.051407263838
5167.066232951184,8475.111529345784
5167.093104376162,7649.192552721857
5167.119975940886,6842.090867587836
5167.146847645356,5972.924716666114
5167.173719489572,5303.035214031081
5167.200591473536,4473.712032439019
5167.227463597249,3814.754253256386
5167.254335860711,3292.83674130251
5167.281208263921,2897.5483262919147
5167.308080806883,2619.4189522894035
5167.334953489596,2420.863135158617
5167.361826312061,2384.3950816394076
5167.388699274277,2428.232816071811
5167.415572376248,2537.458281714912
5167.442445617972,2733.335147811467
5167.469318999452,3012.9339462349044
5167.496192520687,3398.1728790176485
5167.523066181679,3926.685205507327
5167.549939982427,4706.0229754796555
5167.576813922932,5676.38593518045
5167.603688003196,6572.636262468457
5167.63056222322,7621.634764956265
5167.657436583003,8797.14185720934
5167.6843110825475,9721.420649942771
5167.711185721852,10577.349487341338
5167.73806050092,11496.77591547323
5167.76493541975,12280.44634887977
5167.791810478344,12683.3150403254
5167.8186856767015,13292.007573966042
5167.845561014825,13661.207567123438
5167.872436492713,13797.107419099662
5167.899312110369,13919.300910017757
5167.926187867791,14080.944769424153
5167.9530637649805,14162.491196306051
5167.9799398019395,14227.067887338912
5168.006815978667,14251.25282191786
5168.033692295166,14318.466377182032
5168.060568751434,14184.391521003487
5168.087445347474,14151.785902549045
5168.114322083287,14068.595066278769
5168.141198958872,13965.493406815163
5168.168075974232,13896.387772212314
5168.194953129366,13875.130208960665
5168.221830424274,13735.91404979752
5168.248707858959,13734.042924377378
5168.275585433421,13547.655827521032
5168.302463147659,13705.058356935679
5168.329341001676,13671.783140170459
5168.356218995471,13451.027975297724
5168.383097129046,13236.375713889936
5168.409975402402,12890.249834824448
5168.436853815538,12462.76978024929
5168.463732368456,11917.878418098462
5168.490611061156,11249.364372371558
5168.517489893639,10604.017816498696
5168.544368865907,9829.254700108644
5168.571247977959,8985.575449369286
5168.598127229796,8175.320302386709
5168.62500662142,7324.348650993647
5168.651886152829,6687.385889434967
5168.678765824027,6097.729115149593
5168.705645635013,5563.824522796746
5168.732525585788,5223.207270669584
5168.759405676353,4900.3567549651325
5168.786285906707,4459.811544809569
5168.813166276854,3989.5744208510137
5168.840046786791,3609.5008868666378
5168.866927436522,3174.5957407613323
5168.893808226046,2776.2253348592644
5168.920689155364,2536.3406322437318
5168.947570224476,2387.776172092709
5168.974451433384,2354.3204408585975
5169.001332782089,2397.2814548417764
5169.02821427059,2554.018652438561
5169.05509589889,2900.5634652566073
5169.081977666987,3254.409280924906
5169.108859574883,3748.843366365521
5169.13574162258,4424.5365786642615
5169.162623810077,5170.907693539475
5169.189506137375,6082.674945671364
5169.2163886044755,7131.169261497669
5169.243271211379,8185.444990210664
5169.270153958086,9184.709037703915
5169.297036844597,10112.6934369508
5169.3239198709125,10884.209036460872
5169.350803037034,11691.847366108661
5169.377686342962,12431.132938664301
5169.404569788698,12904.725742902301
5169.431453374241,13462.752384220848
5169.458337099592,13796.314390679432
5169.485220964753,13939.952380867473
5169.512104969724,14179.304499687025
5169.538989114506,14440.69232444277
5169.565873399099,14579.245220736517
5169.592757823504,14596.102440542605
5169.619642387723,14672.649224088082
5169.646527091755,14804.895908839871
5169.6734119356015,14806.302719499401
5169.700296919263,15002.92342717106
5169.72718204274,15171.697351401059
5169.754067306035,15333.58366759193
5169.780952709146,15349.166186565732
5169.807838252075,15478.087485884469
5169.834723934824,15817.73109614883
5169.861609757391,15844.20685884493
5169.88849571978,15968.551986485083
5169.915381821988,15700.711095522707
5169.942268064019,16008.584849766577
5169.969154445872,16078.920918698332
5169.996040967548,16041.099791216162
5170.022927629047,16229.087768243986
5170.049814430373,16039.103236914332
5170.076701371522,16068.991870922771
5170.103588452498,16201.536755225405
5170.130475673301,16081.852035458753
5170.157363033931,15980.227305881494
5170.184250534389,16079.928711932005
5170.211138174677,16077.71416070865
5170.238025954794,16050.661515943919
5170.264913874741,16020.1556956142
5170.29180193452,16127.57612731862
5170.3186901341305,16012.205123233793
5170.345578473573,16052.649418773235
5170.37246695285,15864.84680003575
5170.39935557196,15718.25333266234
5170.426244330905,15592.717170424738
5170.453133229686,15430.526208896417
5170.4800222683025,15400.937669431565
5170.506911446757,15033.173791287014
5170.533800765048,14928.15173221972
5170.560690223178,14885.014454409951
5170.587579821147,14524.104325229953
5170.6144695589555,14326.776564317586
5170.641359436606,13992.008717765666
5170.668249454096,13613.03556338963
5170.695139611429,13450.022094291106
5170.722029908605,13164.290862452122
5170.748920345623,13165.559810826637
5170.775810922487,13307.136911785085
5170.802701639195,13484.002411270101
5170.829592495749,13762.161780704017
5170.85648349215,14256.164928123444
5170.883374628397,14673.689138625572
5170.910265904493,15042.293705951923
5170.937157320436,15303.799115794816
5170.96404887623,15489.100791819004
5170.990940571873,15711.623609574272
5171.017832407367,15832.98164580638
5171.044724382713,15905.871211853946
5171.07161649791,15806.890299135059
5171.098508752961,15658.600223764424
5171.125401147866,15567.821601365284
5171.152293682624,15437.511644042932
5171.179186357238,15080.554780037788
5171.206079171708,14593.22819697069
5171.232972126035,14046.051770306472
5171.259865220218,13330.93539566494
5171.28675845426,12626.278821662443
5171.313651828161,11977.187391060223
5171.34054534192,11077.361144011707
5171.36743899554,10056.33952192688
5171.394332789022,9151.878174283485
5171.421226722365,8183.215344509419
5171.44812079557,7276.37815816975
5171.475015008638,6433.29884178455
5171.50190936157,5600.28074378139
5171.528803854368,5112.279922772953
5171.555698487029,4764.674633780871
5171.582593259558,4696.94329651356
5171.609488171953,5055.25889686427
5171.636383224215,5674.73236884803
5171.663278416346,6546.180454723413
5171.690173748346,7627.317304150697
5171.717069220214,8801.315938952781
5171.743964831954,10114.128465330385
5171.770860583565,11456.929822299571
5171.797756475048,12568.405337422371
5171.824652506403,13446.674218299353
5171.851548677632,14124.056297853765
5171.878444988734,14695.245006296505
5171.905341439712,14996.376847453721
5171.932238030565,15079.160100271965
5171.959134761294,15267.145621494652
5171.9860316319,15307.337310865752
5172.012928642384,15131.427890543337
5172.039825792746,14789.944086728456
5172.066723082988,14689.891685010598
5172.093620513109,14480.860430112072
5172.12051808311,14248.823771176254
5172.147415792994,13884.59680377954
5172.1743136427585,13467.938255930125
5172.201211632407,13031.209114618696
5172.228109761938,12644.582688617274
5172.255008031354,12187.823872329314
5172.281906440655,11617.65704313875
5172.308804989841,10887.364996453658
5172.335703678914,10255.82530701693
5172.362602507874,9489.680473333205
5172.389501476721,8638.432275829868
5172.416400585457,7930.497462503771
5172.4432998340835,7067.272102810101
5172.470199222599,6202.216265745053
5172.497098751005,5450.083604826919
5172.523998419303,4756.458049442758
5172.550898227493,4128.467082279096
5172.577798175576,3532.6006952682683
5172.6046982635535,3225.712363898129
5172.6315984914245,2970.3844971437584
5172.658498859191,2932.699017297253
5172.685399366853,3018.9585933932785
5172.712300014412,3314.7696983279466
5172.739200801868,3715.7903026981103
5172.766101729222,4227.27653095968
5172.793002796476,5016.739039696602
5172.819904003628,5891.335527674337
5172.84680535068,6798.714264075771
5172.873706837634,7855.726814987694
5172.90060846449,8818.840825622547
5172.927510231248,9750.65628146516
5172.954412137909,10727.909620827237
5172.981314184473,11592.606674540026
5173.008216370942,12271.051317774996
5173.035118697318,12906.623923061183
5173.062021163598,13615.041253150504
5173.088923769786,14099.627557270656
5173.115826515881,14267.718715078023
5173.142729401884,14590.482568399495
5173.169632427796,14954.566788281574
5173.196535593618,15012.227882772619
5173.223438899351,15213.493378189827
5173.250342344994,15298.358401364472
5173.27724593055,15163.55764244517
5173.304149656017,15089.325318222232
5173.331053521399,15043.568401380273
5173.357957526694,14956.170099986808
5173.384861671904,14714.344137181542
5173.41176595703,14454.231480320126
5173.438670382072,14130.594534469348
5173.465574947031,13637.65474296618
5173.492479651907,13179.490141491435
5173.5193844967025,12568.286281443236
5173.546289481416,11808.99559627422
5173.5731946060505,11225.991179464118
5173.600099870606,10583.704213681907
5173.6270052750815,9806.686056884615
5173.653910819479,9286.934065006168
5173.6808165038,8752.384164143468
5173.707722328045,8396.38176294643
5173.7346282922135,8178.294560046736
5173.761534396307,8430.19945210399
5173.788440640326,8820.35355189025
5173.815347024271,9573.340297037354
5173.842253548145,10592.744143605929
5173.869160211945,11429.9674134261
5173.896067015675,12260.47672419077
5173.922973959334,13057.950770483028
5173.949881042922,13609.404845576384
5173.976788266442,14191.400293168856
5174.003695629893,14825.744453635316
5174.030603133276,15062.559294290544
5174.057510776593,15309.052990129494
5174.084418559843,15559.286293596408
5174.1113264830265,15682.069657855995
5174.138234546146,15787.603700739246
5174.165142749202,15700.724893669701
5174.192051092194,15659.586105190952
5174.218959575123,15606.506902272307
5174.245868197991,15492.20439383358
5174.272776960797,15486.186063812627
5174.299685863543,15455.502691492095
5174.326594906229,15513.700597453453
5174.353504088856,15374.672974302177
5174.380413411425,15401.282840010263
5174.407322873936,15542.899650427833
5174.43423247639,15640.906697933255
5174.461142218789,15944.584444931457
5174.488052101132,16062.445803518753
5174.5149621234195,16206.348809542807
5174.541872285654,16301.004209763925
5174.568782587835,16350.629551073003
5174.5956930299635,16411.632645279842
5174.622603612041,16547.400869614015
5174.649514334067,16636.164940463685
5174.676425196042,16509.649904232392
5174.703336197968,16419.158468844365
5174.730247339846,16393.992199400942
5174.7571586216745,16409.565089577423
5174.784070043456,16418.86066995833
5174.810981605192,16527.415704959094
5174.837893306881,16454.673219351575
5174.864805148525,16433.571462385356
5174.891717130125,16447.113486345348
5174.91862925168,16487.06769133224
5174.945541513192,16341.236266278542
5174.972453914664,16410.729057896282
5174.9993664560925,16256.395721413272
5175.026279137481,16214.974857950325
5175.053191958828,16160.427632385154
5175.080104920137,16212.462566668188
5175.107018021407,16105.972995037973
5175.13393126264,16028.143017419156
5175.160844643834,15904.964689480294
5175.187758164993,15932.53498976412
5175.214671826116,15941.071611669518
5175.241585627204,16003.43683511557
5175.268499568257,15926.344661391286
5175.295413649277,15934.115362537472
5175.3223278702635,16066.743971334308
5175.349242231219,16067.348057171464
5175.376156732143,16260.437457100148
5175.403071373035,16266.624470919442
5175.429986153898,16309.320737713802
5175.456901074733,16594.721080218438
5175.483816135538,16451.306251928287
5175.510731336316,16431.94661400926
5175.537646677067,16566.078389079354
5175.564562157791,16448.018616503734
5175.59147777849,16242.867751944452
5175.618393539165,16242.271176116003
5175.645309439815,16188.067727051523
5175.672225480442,16248.535549562332
5175.699141661045,16153.330799661626
5175.7260579816275,15962.932526589548
5175.752974442189,15944.468715008341
5175.779891042729,15899.235176725897
5175.80680778325,15906.65192607533
5175.833724663752,15861.352711511134
5175.860641684236,15769.523205728708
5175.887558844702,15564.390580702366
5175.914476145152,15486.599120765375
5175.941393585585,15401.599715602835
5175.968311166002,15203.819710331682
5175.995228886406,15082.332119480105
5176.022146746795,15109.293968276941
5176.0490647471715,15039.511333980678
5176.075982887535,14879.90653914272
5176.1029011678875,14916.438404045566
5176.129819588229,14974.04636011887
5176.156738148559,14918.985264769693
5176.183656848881,14899.394829139968
5176.210575689193,14738.351086043263
5176.237494669498,14553.825647136924
5176.264413789795,14501.670086005412
5176.291333050086,14172.062877111517
5176.31825245037,13990.129983161669
5176.34517199065,13797.731759338993
5176.372091670925,13545.163440940667
5176.399011491197,13097.152183043836
5176.425931451465,12549.869193399672
5176.452851551731,12174.43525048586
5176.4797717919955,11729.675932895054
5176.50669217226,11596.914402361896
5176.533612692523,11402.696901138135
5176.560533352788,11399.027919783306
5176.587454153054,11604.381219444447
5176.6143750933215,12022.940281089843
5176.641296173593,12821.231793536894
5176.668217393867,13451.082460787526
5176.695138754146,14026.58972784245
5176.72206025443,14456.084164450196
5176.74898189472,14813.258613202917
5176.775903675016,15239.847466003308
5176.802825595319,15472.039019000616
5176.82974765563,15654.782253828143
5176.85666985595,15772.172833210498
5176.883592196279,15721.863814437387
5176.910514676619,15768.147819559561
5176.93743729697,15895.71754277979
5176.964360057331,15834.374666685928
5176.991282957705,15712.392662476088
5177.0182059980925,15582.589172686708
5177.045129178494,15408.793744409637
5177.072052498909,15042.329923838719
5177.09897595934,14655.377121800795
5177.125899559787,14577.162139629021
5177.152823300251,14195.861741955918
5177.179747180731,14110.585725143255
5177.20667120123,13771.77486364074
5177.2335953617485,13718.715896094405
5177.260519662286,13643.00157772297
5177.287444102843,13667.736738087462
5177.314368683423,14029.083933449201
5177.341293404023,14290.986750113745
5177.368218264646,14483.843048679733
5177.395143265293,14684.977467359064
5177.422068405964,14901.692200241183
5177.4489936866585,15105.229615558777
5177.475919107379,15395.663558181683
5177.502844668126,15802.200564393484
5177.529770368899,15911.444083065262
5177.556696209701,16072.299403864574
5177.58362219053,16161.666747302846
5177.610548311389,16267.590571666016
5177.637474572277,16372.379168755033
5177.664400973196,16277.578988046263
5177.691327514146,16252.914896176826
5177.718254195129,16424.799015305718
5177.745181016144,16383.421356199566
5177.772107977192,16286.927375250241
5177.799035078274,16393.482938358728
5177.825962319392,16495.894697199303
5177.852889700544,16327.700557694005
5177.879817221734,16275.055230929784
5177.90674488296,16315.322824004765
5177.933672684225,16289.51046074581
5177.960600625527,16172.701724116363
5177.98752870687,16070.024087912798
5178.014456928252,16525.76766447419
5178.0413852896745,16304.553757485737
5178.068313791138,16416.31590990342
5178.095242432645,16619.413404185452
5178.122171214194,16630.841841004025
5178.149100135787,16605.324850956553
5178.176029197424,16675.75971406465
5178.202958399107,16656.96729862727
5178.229887740835,16647.413687341774
5178.25681722261,16773.797994506134
5178.283746844432,16704.29583266777
5178.310676606302,16601.409601388143
5178.33760650822,16593.301496695003
5178.364536550189,16680.19635608341
5178.391466732207,16646.002477053986
5178.418397054276,16523.127660772683
5178.445327516398,16536.57434055125
5178.472258118571,16200.018848055925
5178.499188860797,16017.743703191481
5178.526119743077,16070.156887366202
5178.553050765412,15797.374295858639
5178.579981927803,15622.759545362915
5178.606913230249,15649.682543330984
5178.633844672751,15363.983223779722
5178.660776255312,14837.401068704032
5178.687707977931,14645.50276699011
5178.714639840608,14307.207575380597
5178.741571843345,14298.762606446093
5178.768503986143,14116.171647754165
5178.795436269002,13958.853987222916
5178.822368691922,13939.161299105324
5178.849301254905,14005.703848007714
5178.876233957952,14044.921936391624
5178.903166801061,14381.039339081717
5178.9300997842365,14573.22220880437
5178.957032907478,14786.847849177826
5178.983966170784,14960.486897823357
5179.010899574158,14881.158544723241
5179.0378331176,15030.220490433918
5179.06476680111,15159.275913624339
5179.091700624688,15281.702500726087
5179.118634588337,15376.070413547985
5179.145568692056,15571.787153657793
5179.172502935848,15521.546693402845
5179.19943731971,15706.557836556503
5179.226371843645,16011.677875345149
5179.253306507655,16209.638386346964
5179.280241311738,16288.232490168768
5179.307176255896,16438.351540010408
5179.33411134013,16518.312177830936
5179.361046564441,16447.868662897366
5179.387981928828,16313.654202726788
5179.414917433293,16294.912699752847
5179.441853077837,16106.50596527947
5179.46878886246,15949.156563925133
5179.495724787163,15990.96662835643
5179.522660851948,15647.434817953063
5179.549597056814,15354.582620143608
5179.5765334017615,14952.354189648055
5179.603469886792,14786.411539590348
5179.630406511907,14504.41345623884
5179.657343277106,14111.873693569542
5179.68428018239,13755.367424913335
5179.711217227759,13383.487772936889
5179.738154413216,13025.473262524249
5179.76509173876,12773.734141837072
5179.792029204392,12659.453724177063
5179.818966810112,12586.793004037178
5179.845904555923,12635.641873159426
5179.872842441823,12847.762351512813
5179.899780467815,12986.292101918682
5179.926718633898,12961.304295106764
5179.953656940073,12778.893850529283
5179.980595386342,12603.86274105691
5180.0075339727055,12591.984641677318
5180.0344726991625,12583.30575610281
5180.061411565715,12567.643421958132
5180.088350572364,12708.538262880282
5180.11528971911,13217.575500216954
5180.142229005953,13760.837631735083
5180.169168432894,14401.025474426715
5180.196107999935,14839.641781280374
5180.223047707075,15334.174299539045
5180.249987554315,15519.040098038118
5180.276927541658,15759.337181475412
5180.303867669101,15800.52575755431
5180.330807936647,15706.963101515783
5180.357748344297,15761.133831368434
5180.384688892051,15760.946641964214
5180.4116295799095,15537.114237681115
5180.438570407873,15564.587305822362
5180.465511375944,15516.717675417607
5180.492452484122,15509.6663697466
5180.519393732407,15552.625366858058
5180.5463351208,15694.617509627435
5180.573276649303,15830.073644972246
5180.600218317916,16043.180542780865
5180.627160126639,16320.71742840982
5180.654102075474,16428.868065846556
5180.681044164421,16400.389126528607
5180.7079863934805,16490.907404379206
5180.734928762654,16560.561589953857
5180.761871271941,16553.043061331817
5180.788813921345,16532.076489509785
5180.815756710863,16571.285681890622
5180.842699640498,16456.104682799687
5180.8696427102495,16263.683101229373
5180.89658592012,16132.888155112785
5180.923529270109,16061.10734128198
5180.950472760216,15912.22183100958
5180.977416390445,15605.103663367887
5181.004360160794,15397.356147480743
5181.0313040712645,15176.18377206491
5181.058248121857,14888.956055216617
5181.085192312574,14600.895705971372
5181.112136643414,14368.313563515738
5181.139081114377,14153.727646040921
5181.166025725467,14086.92605909459
5181.192970476683,14146.999047915733
5181.219915368025,14069.284614524475
5181.246860399494,14164.381421125765
5181.273805571092,14463.34271474045
5181.300750882819,14575.28746092983
5181.327696334675,14782.278840242636
5181.354641926661,15031.750527758995
5181.381587658779,15092.919587720293
5181.408533531028,15442.065579757353
5181.43547954341,15784.177920113223
5181.462425695925,15971.52179056408
5181.489371988574,16310.612785891371
5181.516318421358,16294.858846037378
5181.543264994278,16398.084757678287
5181.570211707332,16338.227119986772
5181.597158560525,16255.02784416607
5181.624105553855,16107.452133628156
5181.6510526873235,16019.737086322919
5181.677999960931,16070.32753825657
5181.704947374677,15975.771463633666
5181.731894928565,15706.329654574707
5181.758842622594,15628.370537310677
5181.7857904567645,15484.695331195631
5181.812738431078,15536.710057328462
5181.839686545535,15323.835157295462
5181.866634800137,15390.048385137048
5181.893583194883,15512.798296255467
5181.920531729775,15524.990883558632
5181.947480404813,15761.032089347671
5181.9744292199985,15892.554136102633
5182.001378175331,15949.834550016083
5182.028327270813,16068.204825978097
5182.055276506443,16212.141042445684
5182.0822258822245,16191.42671420253
5182.109175398156,16317.039943943199
5182.136125054239,16330.839492859255
5182.163074850474,16261.546477251306
5182.1900247868625,16300.111925704558
5182.216974863404,16203.90131095981
5182.243925080101,16124.754563601113
5182.270875436951,16102.083710089588
5182.297825933959,16163.641290349598
5182.324776571123,15990.052289990246
5182.351727348444,15611.087916386228
5182.378678265923,15494.687584859477
5182.405629323561,15430.076715710122
5182.4325805213575,15271.011684790603
5182.459531859316,15006.671682066264
5182.486483337434,14813.957636772338
5182.513434955714,14629.424881513489
5182.540386714156,14289.32397500747
5182.567338612762,14259.286495410419
5182.594290651531,14211.497451554947
5182.621242830465,14112.870449689031
5182.648195149564,14188.882838204494
5182.67514760883,14346.96079580411
5182.702100208262,14511.617870992097
5182.729052947862,14578.276637635172
5182.756005827629,14668.152056960704
5182.782958847567,14716.358712986503
5182.809912007673,14854.198604990666
5182.836865307951,14848.048476080643
5182.863818748398,14720.215087915336
5182.890772329019,14635.919860136566
5182.917726049811,14507.907871030166
5182.944679910776,14344.520142117859
5182.971633911917,14148.21944604878
5182.998588053231,13949.263902428185
5183.025542334722,13552.191209710676
5183.052496756388,13299.107879665475
5183.079451318232,12718.675271361531
5183.1064060202525,12160.530729542004
5183.133360862453,11627.211326482437
5183.1603158448315,10987.692105528038
5183.18727096739,10323.228376717645
5183.2142262301295,9557.328138639017
5183.2411816330505,8760.290262770981
5183.268137176153,8073.253759108401
5183.295092859438,7315.1962435749865
5183.322048682908,6455.71414573677
5183.34900464656,5779.396834251951
5183.375960750399,5039.2800556882075
5183.402916994423,4435.897631323008
5183.429873378634,3939.6802999010015
5183.456829903032,3507.5331438844355
5183.483786567617,3087.8309181079335
5183.5107433723915,2888.223299217684
5183.537700317355,2693.5087604003784
5183.564657402509,2592.4459006401407
5183.591614627853,2691.73848092697
5183.618571993389,2807.290134946977
5183.645529499117,3119.8045418403813
5183.672487145039,3558.5341219562724
5183.699444931154,4135.368672477039
5183.726402857464,4867.076981790867
5183.753360923969,5626.0028828120585
5183.780319130669,6529.204895495969
5183.807277477567,7529.990084698293
5183.834235964662,8343.1997637264
5183.861194591955,9149.1586312012
5183.888153359447,9928.01156610421
5183.915112267138,10627.688971548392
5183.942071315029,11026.481624698534
5183.969030503123,11116.56159078318
5183.995989831416,11435.4935357747
5184.022949299913,11268.053199724956
5184.049908908613,11322.96232744148
5184.0768686575175,10984.537383444671
5184.103828546627,10672.268662112869
5184.130788575941,10379.855427125769
5184.1577487454615,9960.98239880751
5184.184709055188,9741.324182399461
5184.211669505124,9501.038061431465
5184.238630095267,9309.290097027324
5184.265590825618,9512.55675823551
5184.29255169618,9788.071605791913
5184.319512706953,10025.31688297687
5184.346473857937,10617.553387264892
5184.373435149133,10958.418538158117
5184.400396580541,11326.809500541127
5184.427358152163,11392.519112458946
5184.4543198639985,11682.371805367471
5184.48128171605,11521.75024112373
5184.5082437083165,11521.641064664052
5184.535205840799,11524.78722148323
5184.562168113499,11673.90320789394
5184.589130526417,12062.510289116368
5184.616093079553,12641.498147371862
5184.643055772909,13376.07670911836
5184.6700186064845,14062.916778023107
5184.69698158028,14712.179322836699
5184.723944694299,15280.087074722145
5184.750907948538,15676.175457154204
5184.777871343001,15978.96377730736
5184.804834877687,16125.497477903344
5184.831798552598,16285.70942833937
5184.858762367734,16424.116936336595
5184.885726323096,16361.756339351536
5184.912690418684,16432.514802459875
5184.9396546544995,16385.796370958295
5184.966619030543,16284.654179795974
5184.993583546816,16606.59450637673
5185.020548203317,16553.584914374027
5185.04751300005,16604.40546572203
5185.0744779370125,16582.336217222895
5185.101443014207,16636.651706966306
5185.128408231634,16559.53569610589
5185.155373589294,16593.66603174081
5185.182339087188,16573.191929292203
5185.2093047253165,16771.88970374357
5185.23627050368,16582.479618982725
5185.26323642228,16613.862114813237
5185.2902024811165,16665.628148487485
5185.317168680191,16560.350107483002
5185.3441350195035,16540.160450921252
5185.371101499055,16505.335275518457
5185.398068118846,16399.62507711316
5185.425034878877,16174.050123109231
5185.452001779149,16023.013094073898
5185.478968819664,15769.881430010184
5185.505936000422,15416.30212528719
5185.532903321421,14935.620406805561
5185.559870782666,14346.032867934606
5185.586838384155,13785.839912720943
5185.61380612589,13200.77849695844
5185.640774007871,12374.353599656677
5185.667742030098,11452.417918432571
5185.694710192574,10588.200165785951
5185.721678495299,9796.135739399673
5185.748646938272,9113.234864751013
5185.775615521495,8175.678082743449
5185.802584244969,7493.785188210007
5185.829553108694,6943.880651949494
5185.856522112671,6685.0104852838695
5185.883491256901,6510.171738635549
5185.910460541385,6766.462246541916
5185.937429966122,7343.9719375127825
5185.964399531115,8240.850170238242
5185.991369236363,9226.753098761843
5186.018339081869,10398.430483121825
5186.045309067631,11683.962236517767
5186.072279193651,12838.246339678588
5186.09924945993,13582.285163316335
5186.126219866468,14416.229577365759
5186.153190413266,15068.466274340735
5186.180161100326,15296.683969432484
5186.2071319276465,15591.09344140069
5186.234102895229,15678.415530973645
5186.261074003075,15757.66643251858
5186.2880452511845,15776.550500241417
5186.315016639559,15711.763435258315
5186.341988168198,15632.388945637213
5186.368959837104,15590.319206880702
5186.395931646276,15556.96137934609
5186.422903595715,15406.669490465421
