wave,flux
5177.287444102843,26168.023107221958
5177.314368683423,26120.17816950507
5177.341293404023,26125.32801214398
5177.368218264646,26237.66347041912
5177.395143265293,26280.08926648712
5177.422068405964,26490.14918274585
5177.4489936866585,26609.530588835187
5177.475919107379,26269.371710586973
5177.502844668126,26173.714171704905
5177.529770368899,26352.68692620675
5177.556696209701,26271.496930800444
5177.58362219053,26026.734482180746
5177.610548311389,26011.83288620021
5177.637474572277,26161.699459803207
5177.664400973196,26290.837420802254
5177.691327514146,26140.440341526304
5177.718254195129,26202.769759086925
5177.745181016144,26760.468415780204
5177.772107977192,26586.909859459152
5177.799035078274,26521.658181348426
5177.825962319392,26600.457326807187
5177.852889700544,26567.573491516814
5177.879817221734,26668.133246952715
5177.90674488296,26767.36069850772
5177.933672684225,26661.25478643516
5177.960600625527,26618.977330705802
5177.98752870687,26527.67267066848
5178.014456928252,26540.37844716002
5178.0413852896745,26570.89098276864
5178.068313791138,26543.259883627565
5178.095242432645,26462.02314135977
5178.122171214194,26541.99785977684
5178.149100135787,26521.184861499725
5178.176029197424,26500.723251581865
5178.202958399107,26469.875770871822
5178.229887740835,26573.501572094767
5178.25681722261,26338.116946054815
5178.283746844432,25606.490592732163
5178.310676606302,25165.656197055494
5178.33760650822,24708.126141408604
5178.364536550189,23857.687792116863
5178.391466732207,23100.169399809714
5178.418397054276,22743.428388324883
5178.445327516398,22856.107345533946
5178.472258118571,22958.689814820118
5178.499188860797,22955.431814761054
5178.526119743077,23315.511277744572
5178.553050765412,23703.201120559235
5178.579981927803,23902.956773977145
5178.606913230249,24181.310077848055
5178.633844672751,24575.12783787381
5178.660776255312,24635.588707282768
5178.687707977931,24651.703574548927
5178.714639840608,24644.502221018203
5178.741571843345,24647.13157191697
5178.768503986143,24593.25985724404
5178.795436269002,25103.67546182682
5178.822368691922,25455.781312261213
5178.849301254905,25975.626741183965
5178.876233957952,26413.33087047172
5178.903166801061,26373.551646399992
5178.9300997842365,26535.00081326605
5178.957032907478,26796.68626981761
5178.983966170784,26803.839378509623
5179.010899574158,26540.61742345072
5179.0378331176,26420.322125310642
5179.06476680111,26383.65586235743
5179.091700624688,26254.231787709083
5179.118634588337,26167.003012263798
5179.145568692056,26090.128448452764
5179.172502935848,26061.045314243813
5179.19943731971,26073.77804590218
5179.226371843645,25791.675314575452
5179.253306507655,25287.77002286143
5179.280241311738,24758.680749248873
5179.307176255896,23991.552632151946
5179.33411134013,22747.952060738393
5179.361046564441,21893.554198668804
5179.387981928828,21527.525737396707
5179.414917433293,21414.76695301153
5179.441853077837,21882.368727040357
5179.46878886246,22601.100146343444
5179.495724787163,23121.327805196583
5179.522660851948,23531.770031100183
5179.549597056814,23482.71492173656
5179.5765334017615,22945.887953578138
5179.603469886792,22016.207613883016
5179.630406511907,20914.14259033494
5179.657343277106,20204.703473606896
5179.68428018239,19926.440569280727
5179.711217227759,20482.52144857532
5179.738154413216,21295.814575975142
5179.76509173876,22435.644352687334
5179.792029204392,23674.196056633173
5179.818966810112,24710.753476739017
5179.845904555923,25378.57177865784
5179.872842441823,25627.062990064274
5179.899780467815,25719.72529351015
5179.926718633898,25936.91595000135
5179.953656940073,25783.705721578197
5179.980595386342,25781.968915040616
5180.0075339727055,25593.39060635783
5180.0344726991625,25337.604520529894
5180.061411565715,24914.120805840317
5180.088350572364,24586.159158189967
5180.11528971911,24450.561206628627
5180.142229005953,24342.816366268544
5180.169168432894,24557.43292111991
5180.196107999935,24944.118577448182
5180.223047707075,25272.09638898044
5180.249987554315,25796.454721433372
5180.276927541658,26254.522305789076
5180.303867669101,26537.78869108009
5180.330807936647,26715.372913467538
5180.357748344297,26717.88739925423
5180.384688892051,26670.405345585707
5180.4116295799095,26877.030918184995
5180.438570407873,27019.81842703938
5180.465511375944,26795.652912327732
5180.492452484122,26579.22248550495
5180.519393732407,26657.02682288491
5180.5463351208,26676.824175564765
5180.573276649303,26673.728846797385
5180.600218317916,26446.41292730371
5180.627160126639,25971.888844966048
5180.654102075474,25863.93411530395
5180.681044164421,25341.315061610163
5180.7079863934805,24882.41417246486
5180.734928762654,24214.427800586367
5180.761871271941,23568.726357501684
5180.788813921345,23394.56044111628
5180.815756710863,23097.493058851243
5180.842699640498,23076.08090097759
5180.8696427102495,22949.28083959818
5180.89658592012,22837.844845030933
5180.923529270109,22707.324054525765
5180.950472760216,22904.096241737796
5180.977416390445,23425.066531636436
5181.004360160794,24071.631516976115
5181.0313040712645,24725.984360207367
5181.058248121857,25460.04121702656
5181.085192312574,25722.92918606513
5181.112136643414,26008.063516206483
5181.139081114377,26357.191782192927
5181.166025725467,26668.069890665345
5181.192970476683,26499.824306536535
5181.219915368025,26499.230059636047
5181.246860399494,26704.398004558832
5181.273805571092,26520.52859024407
5181.300750882819,26415.123415387337
5181.327696334675,26175.551380790654
5181.354641926661,25848.91572471203
5181.381587658779,25381.437335189497
5181.408533531028,25127.552445447174
5181.43547954341,25000.63527732698
5181.462425695925,24813.79987208136
5181.489371988574,24916.056650952665
5181.516318421358,24913.11324483129
5181.543264994278,25027.646321217017
5181.570211707332,25212.903536005706
5181.597158560525,25523.516741890577
5181.624105553855,25682.334209520315
5181.6510526873235,25880.175077125463
5181.677999960931,26152.597209893305
5181.704947374677,26594.62699361259
5181.731894928565,26436.993890049307
5181.758842622594,26571.03227786635
5181.7857904567645,26405.937877823726
5181.812738431078,26533.56214541465
5181.839686545535,26411.909300068895
5181.866634800137,26381.51673372195
5181.893583194883,26395.640400444045
5181.920531729775,26449.76924310194
5181.947480404813,26372.226397881423
5181.9744292199985,26422.609476222144
5182.001378175331,26162.715335323708
5182.028327270813,26116.15878843704
5182.055276506443,25899.077324924307
5182.0822258822245,25750.867671153337
5182.109175398156,25280.71844701462
5182.136125054239,24763.79507812
5182.163074850474,24275.04942709294
5182.1900247868625,23925.545962540717
5182.216974863404,23722.671840695246
5182.243925080101,23404.603508187374
5182.270875436951,23689.097775939084
5182.297825933959,23672.680728952193
5182.324776571123,24081.638288960075
5182.351727348444,24494.31623034669
5182.378678265923,24599.136356461913
5182.405629323561,24990.922928483164
5182.4325805213575,24965.499293484147
5182.459531859316,25079.164910706473
5182.486483337434,25324.80339525659
5182.513434955714,25126.60212163842
5182.540386714156,24922.423026073157
5182.567338612762,24739.71900429959
5182.594290651531,24592.57360105314
5182.621242830465,24416.336588227972
5182.648195149564,24180.53054113292
5182.67514760883,23895.41355170951
5182.702100208262,23474.50086510879
5182.729052947862,22998.85318739
5182.756005827629,22451.461983823607
5182.782958847567,21785.07863105635
5182.809912007673,20819.178722074834
5182.836865307951,19677.674282290987
5182.863818748398,18406.10313487375
5182.890772329019,16519.1574385758
5182.917726049811,14871.669367471583
5182.944679910776,13271.776968445265
5182.971633911917,11839.797103505443
5182.998588053231,10575.342725245517
5183.025542334722,9351.788854599943
5183.052496756388,8372.778435697437
5183.079451318232,7360.375161726785
5183.1064060202525,6332.604041042548
5183.133360862453,5614.66652123241
5183.1603158448315,4965.110839205087
5183.18727096739,4510.216717963788
5183.2142262301295,4203.257343801996
5183.2411816330505,4256.4368618963845
5183.268137176153,4537.910414888067
5183.295092859438,5040.332100655494
5183.322048682908,5913.925162346337
5183.34900464656,6968.64542229875
5183.375960750399,8621.545751460359
5183.402916994423,10218.008376039197
5183.429873378634,12249.366254659095
5183.456829903032,14110.226432911155
5183.483786567617,15956.73813579608
5183.5107433723915,17726.75743908942
5183.537700317355,19257.69300141078
5183.564657402509,20376.670113296655
5183.591614627853,21228.123346016808
5183.618571993389,21927.29925823084
5183.645529499117,22325.665089197788
5183.672487145039,22200.774741794026
5183.699444931154,21792.428108283493
5183.726402857464,21012.83823595519
5183.753360923969,19966.687502980792
5183.780319130669,18808.73376913343
5183.807277477567,17354.807866179417
5183.834235964662,16183.103134911651
5183.861194591955,15641.861693665967
5183.888153359447,15999.847386015905
5183.915112267138,17051.333586820256
5183.942071315029,18342.401505173235
5183.969030503123,19701.220650390733
5183.995989831416,21075.189521523815
5184.022949299913,21796.8171554754
5184.049908908613,21678.442772344413
5184.0768686575175,21298.655160065216
5184.103828546627,20398.031926969263
5184.130788575941,19102.247546568287
5184.1577487454615,18555.428309645453
5184.184709055188,18747.70620117375
5184.211669505124,19454.00614510073
5184.238630095267,20787.31259964837
5184.265590825618,22103.86695894495
5184.29255169618,23429.085499003628
5184.319512706953,24320.571720197247
5184.346473857937,25122.8664939451
5184.373435149133,25795.614082265452
5184.400396580541,25981.798831696986
5184.427358152163,26082.200722978894
5184.4543198639985,26181.692465308246
5184.48128171605,26351.642889522736
5184.5082437083165,26313.884649745065
5184.535205840799,26429.243827114435
5184.562168113499,26651.638129221225
5184.589130526417,26632.79776213611
5184.616093079553,26681.55622053395
5184.643055772909,26610.686382299093
5184.6700186064845,26743.370488232948
5184.69698158028,26678.202105649198
5184.723944694299,26630.972000054855
5184.750907948538,26664.178947428623
5184.777871343001,26958.374835728446
5184.804834877687,26719.61029943202
5184.831798552598,26747.799696028032
5184.858762367734,26896.67186725617
5184.885726323096,26685.210976114944
5184.912690418684,26992.23951233277
5184.9396546544995,26773.868375281356
5184.966619030543,26759.978789836197
5184.993583546816,26792.180213888983
5185.020548203317,26660.182800299383
5185.04751300005,26562.049929604433
5185.0744779370125,26365.91295884312
5185.101443014207,26093.52341015663
5185.128408231634,25904.12442251765
5185.155373589294,25548.451679681188
5185.182339087188,25206.17302702316
5185.2093047253165,24423.26380743057
5185.23627050368,24023.525830591258
5185.26323642228,23220.30086528404
5185.2902024811165,22353.226623010174
5185.317168680191,21347.1508132376
5185.3441350195035,19819.870826899307
5185.371101499055,17907.70489229207
5185.398068118846,15796.585723629476
5185.425034878877,13688.613459345266
5185.452001779149,11721.060586418182
5185.478968819664,10222.262600178085
5185.505936000422,9463.531037456365
5185.532903321421,9367.053578415864
5185.559870782666,9950.298791503785
5185.586838384155,11391.469599009308
5185.61380612589,13446.186360258092
5185.640774007871,15708.970176698069
5185.667742030098,17828.088827941596
5185.694710192574,19672.085845093836
5185.721678495299,21370.942219368637
5185.748646938272,22859.980106277417
5185.775615521495,24076.261854137087
5185.802584244969,24982.04906477444
5185.829553108694,25656.8927597789
5185.856522112671,25912.38826591586
5185.883491256901,26051.776184967093
5185.910460541385,26169.45136130926
5185.937429966122,25996.221729018813
5185.964399531115,25919.746603558564
5185.991369236363,25915.321890250216
5186.018339081869,25889.673831469903
5186.045309067631,26126.629130635265
5186.072279193651,25950.83327368338
5186.09924945993,25250.6887441502
5186.126219866468,24883.572900893036
5186.153190413266,24479.62510809884
5186.180161100326,24588.794106201145
5186.2071319276465,24894.05750188078
5186.234102895229,25376.2174251975
5186.261074003075,25783.822481583094
5186.2880452511845,26193.65310727929
5186.315016639559,26493.170184332612
5186.341988168198,26689.549884518
5186.368959837104,26759.497215722386
5186.395931646276,26758.599948525174
5186.422903595715,26875.269381074213
5186.449875685423,26693.274515548488
5186.476847915399,26726.72289754281
5186.503820285645,26654.571048877406
5186.530792796161,26685.39348905455
5186.557765446949,26764.400941771815
5186.584738238008,26737.294241191288
5186.611711169339,26632.34006991887
5186.638684240945,26789.77349486241
5186.665657452823,26891.64882739205
5186.692630804977,26911.98766952653
5186.719604297406,26667.68330607742
5186.746577930111,26529.940561842923
5186.773551703093,26457.823469049068
5186.800525616352,26230.90754801481
5186.827499669891,26021.60651309311
5186.854473863707,25661.0258296382
5186.881448197804,25410.56976951255
5186.908422672182,25329.392600403844
5186.93539728684,24523.37757715373
5186.962372041781,23775.48496354841
5186.9893469370045,22579.00991916387
5187.016321972512,21262.253690919188
5187.043297148302,20446.25717102425
5187.070272464378,20152.74578269032
5187.097247920739,20568.3486888673
5187.124223517388,21297.90157706578
5187.151199254323,22296.00373368494
5187.178175131546,23611.85741980212
5187.205151149057,24457.657226397765
5187.232127306857,25228.298846218902
5187.259103604948,25658.31888872647
5187.28608004333,26018.46560827941
5187.3130566220025,25636.60053732653
5187.340033340967,25439.39639232872
5187.367010200225,24748.08287157308
5187.393987199777,23736.664186573616
5187.420964339623,22589.126273552225
5187.447941619765,21304.124079921166
5187.474919040202,19986.507391330113
5187.501896600936,19093.613425196258
5187.528874301966,18764.809931153333
5187.555852143295,19194.471951805135
5187.582830124923,20265.961052666036
5187.60980824685,21679.702798441976
5187.636786509078,22850.750793609648
5187.663764911606,23986.089665981577
5187.690743454436,24654.74444908152
5187.717722137569,25100.246305187815
5187.744700961004,24828.108152456905
5187.771679924744,24655.194969856468
5187.798659028788,24278.039864335948
5187.825638273138,23935.062730878497
5187.852617657793,23889.14661806049
5187.879597182756,24004.657559197
5187.906576848026,24099.108312205324
5187.933556653604,23962.709310314964
5187.960536599491,23856.293861431473
5187.987516685688,23507.817194827305
5188.014496912195,22550.8660338599
5188.041477279014,22043.536744851917
5188.068457786144,20888.769763104574
5188.095438433587,19491.311988444035
5188.122419221343,17767.74788925194
5188.149400149414,15717.86575017073
5188.1763812178,13619.33681831766
5188.2033624265005,11513.550792230748
5188.230343775517,9571.934023767115
5188.257325264852,8084.863722790772
5188.284306894503,6983.328320831541
5188.311288664474,6513.6599999740165
5188.338270574764,6465.480435258516
5188.365252625373,6552.964352585472
5188.392234816303,6965.156922423335
5188.419217147554,7798.749062869396
5188.4461996191285,8863.188112234984
5188.473182231025,10436.10248054049
5188.500164983245,12565.851810572778
5188.5271478757895,14926.833439370997
5188.554130908658,17517.7185281683
5188.581114081854,19948.740082445947
5188.608097395376,21838.363039826723
5188.635080849224,23341.798871883835
5188.6620644434015,24528.77566775309
5188.689048177907,25151.80581560418
5188.716032052742,25512.291863001854
5188.743016067907,26057.72740097703
5188.770000223403,26181.789005565497
5188.796984519231,26268.227253441913
5188.823968955391,26544.875927189616
5188.850953531884,26545.447553296814
5188.877938248711,26585.986410461177
5188.9049231058725,26530.93962734627
5188.931908103369,26644.402098000144
5188.958893241202,26761.573780496255
5188.985878519371,26756.51576841537
5189.012863937877,26804.67112145288
5189.039849496723,26995.826314393355
5189.066835195907,26974.81619632692
5189.09382103543,27203.763401172266
5189.120807015293,26907.25843339398
5189.147793135498,26990.476427411402
5189.174779396046,26937.316722254003
5189.2017657969345,26817.780786058367
5189.228752338167,26813.5238624561
5189.255739019744,26987.811399245547
5189.2827258416655,27110.679242569728
5189.309712803933,27175.231370516605
5189.336699906546,27131.458652980127
5189.3636871495055,26877.4645892841
5189.390674532813,26984.082355112307
5189.417662056469,26991.398230860465
5189.444649720474,26882.280162605366
5189.471637524829,26910.237283376624
5189.498625469535,26969.627124773117
5189.5256135545915,27142.772765192225
5189.552601780001,26900.1767488847
5189.579590145762,27020.460438681035
5189.6065786518775,27142.756037049236
5189.633567298348,26943.42518454471
5189.660556085172,26953.690460541253
5189.687545012352,27000.45783566927
5189.714534079889,27096.829566063512
5189.741523287782,27064.811349111358
5189.768512636034,27006.089816941952
5189.795502124644,27208.848518559018
5189.822491753614,27058.677480639522
5189.849481522943,27069.006502384003
5189.8764714326335,27090.52306270409
5189.903461482685,27197.8916308157
5189.9304516731,27265.03532205136
5189.957442003877,27229.193857999308
5189.9844324750175,27167.422801562025
5190.011423086523,27195.766226419604
5190.038413838394,27348.186531416184
5190.065404730631,27290.13149359231
5190.092395763233,27129.676451533644
5190.119386936204,26928.70775945875
5190.146378249542,27298.542742603466
5190.17336970325,26973.115490935834
5190.200361297327,27102.13190315954
5190.227353031774,27107.3640565122
5190.254344906592,26927.119677026738
5190.281336921783,26743.596840491144
5190.308329077345,26623.130535393087
5190.335321373281,26906.328066314236
5190.362313809591,26616.77681381621
5190.389306386275,26620.970996545006
5190.4162991033345,26407.763337876375
5190.443291960771,26503.480947444434
5190.470284958583,26581.00385631057
5190.497278096774,26651.69952325832
5190.524271375342,26859.35408659373
5190.55126479429,26677.15426183347
5190.5782583536175,26718.080408994534
5190.605252053326,26562.607505333155
5190.632245893415,26355.322354313856
5190.659239873886,26127.885726945362
5190.68623399474,25930.205718479643
5190.713228255977,25420.699530057722
5190.740222657599,24875.076410448117
5190.7672171996055,24612.854158389808
5190.794211881997,23705.82124515458
5190.821206704775,22986.161354503714
5190.848201667941,21886.9767787567
5190.875196771494,20460.1938714434
5190.902192015436,18951.214024377365
5190.929187399767,17142.860819265436
5190.9561829244885,15114.92643731948
5190.9831785896,12953.947523440036
5191.010174395104,10980.302061849774
5191.037170340999,9618.137319261921
5191.064166427287,8609.038964378127
5191.091162653969,8195.892300511057
5191.118159021046,8184.037392438244
5191.1451555285175,8758.153705383465
5191.172152176385,9514.976167431847
5191.199148964649,10760.152320942292
5191.22614589331,12353.245391238688
5191.25314296237,14335.507951838366
5191.280140171828,16365.617726489214
5191.307137521685,18481.695393126087
5191.3341350119435,20724.43690512416
5191.361132642602,22242.492749952013
5191.388130413662,23683.82892091241
5191.415128325125,24352.498323541102
5191.442126376991,25006.607578654894
5191.469124569261,25225.18903330827
5191.496122901935,25092.9007925766
5191.523121375016,24541.860593922545
5191.550119988501,23717.606809302437
5191.577118742394,23038.43276718841
5191.604117636694,22390.477063799553
5191.631116671403,21816.88523611882
5191.658115846521,21739.61271916664
5191.685115162048,21725.442987235198
5191.712114617985,21462.979569697476
5191.739114214334,21199.099025891006
5191.766113951095,20226.0321145145
5191.793113828268,18618.369460396872
5191.820113845854,16923.977973078752
5191.8471140038555,15046.003333238481
5191.874114302271,12869.022178532594
5191.901114741102,10985.801645788752
5191.92811532035,9435.13102979698
5191.955116040014,8797.512112431588
5191.982116900097,8878.759129375889
5192.009117900598,9404.560394248621
5192.036119041517,10513.706402298261
5192.063120322858,11867.727401879723
5192.090121744618,13208.10399909981
5192.1171233068,14411.834767780656
5192.144125009404,15215.486316670791
5192.1711268524305,15774.356568819692
5192.198128835881,16310.4141224899
5192.225130959756,16886.014796305168
5192.252133224056,17877.37957177833
5192.279135628782,19014.322021196534
5192.306138173934,20325.50095583018
5192.333140859514,21554.26999948195
5192.3601436855215,22176.567946445455
5192.387146651958,22249.75620659609
5192.4141497588225,21550.64355101104
5192.441153006119,20465.30204301809
5192.468156393845,18997.09689539203
5192.495159922003,17316.324518296682
5192.522163590594,15746.653513515887
5192.5491673996175,14425.62239926822
5192.576171349076,14025.610850162442
5192.603175438967,14555.729187089175
5192.630179669295,15915.169163545139
5192.657184040058,17835.841462686236
5192.684188551259,19893.774603798956
5192.711193202896,21844.388962545952
5192.738197994971,23553.390107993066
5192.765202927486,24687.721700194565
5192.79220800044,25390.53218915277
5192.819213213836,26382.24603428384
5192.846218567671,26508.09771697793
5192.873224061948,26506.75989748632
5192.900229696669,26408.31586964298
5192.927235471832,25934.517974032595
5192.954241387441,25868.47965133841
5192.981247443493,25449.83326389651
5193.0082536399905,24942.216252789804
5193.035259976935,24816.53944321387
5193.062266454326,24477.382350825468
5193.089273072164,24202.034227543656
5193.116279830452,24380.000287164054
5193.143286729188,24803.490759790948
5193.170293768374,24854.32591942644
5193.197300948012,25688.83552093342
5193.2243082681,26226.988917040366
5193.251315728639,26485.051699293042
5193.278323329633,26893.445274007274
5193.305331071079,27029.389614030544
5193.3323389529805,27212.058084619377
5193.359346975336,27234.62778109054
5193.386355138148,27233.94371050779
5193.413363441416,27385.71658177883
5193.440371885141,27213.86539190046
5193.467380469325,27121.568654883893
5193.4943891939665,26949.921496166062
5193.521398059067,27101.622988383835
5193.548407064629,26687.453637490988
5193.5754162106505,26367.99834671424
5193.602425497134,25842.983960841608
5193.629434924081,25653.35029543965
5193.656444491489,25645.026870019206
5193.683454199362,25584.329538641497
5193.7104640477,25704.225284577056
5193.737474036502,26283.849716011355
5193.764484165771,26300.503205370816
5193.791494435506,26791.57334235909
5193.818504845709,27111.422706392834
5193.84551539638,27012.126368172594
5193.872526087519,27268.43161392157
5193.899536919128,27400.85312699495
5193.9265478912075,27293.360006909155
5193.9535590037585,27182.28903815769
5193.980570256781,27354.87770101671
5194.007581650276,27399.09301377333
5194.034593184244,27399.911203959582
5194.061604858686,27196.520516818822
5194.088616673604,27318.544596809134
5194.115628628995,26973.954093734974
5194.142640724865,26794.885381062213
5194.16965296121,26555.989172802583
5194.196665338033,26362.11247225072
5194.223677855334,25956.41036771736
5194.250690513115,25410.413794700526
5194.277703311375,25022.621807774958
5194.304716250116,24247.4718494081
5194.3317293293385,23157.063173771196
5194.358742549043,22014.334924792707
5194.38575590923,20257.10311930084
5194.412769409901,18262.255914971094
5194.439783051055,16053.199509121261
5194.466796832695,13845.407861701276
5194.4938107548205,11804.188659527905
5194.520824817432,10197.367645561126
5194.547839020531,9484.972190092614
5194.574853364118,9577.37573612912
5194.601867848193,10505.277909404145
5194.628882472758,12041.759501845178
5194.6558972378125,13988.78060962268
5194.682912143358,16014.032932274527
5194.709927189396,17994.382373907225
5194.736942375925,19706.277092176115
5194.763957702948,21280.053617875867
5194.790973170463,22406.354087442145
5194.817988778474,23215.52177153239
5194.84500452698,23301.20156805816
5194.872020415982,22890.73973065034
5194.899036445479,22238.49348487805
5194.926052615475,21121.579168473894
5194.953068925969,19672.201394091957
5194.980085376961,18094.12085070761
5195.007101968454,16131.792462376072
5195.034118700446,14453.666373409173
5195.06113557294,13358.658983163261
5195.088152585935,12829.874182859641
5195.1151697394325,13521.271783628226
5195.142187033433,15081.49899185744
5195.169204467938,16896.640691408338
5195.196222042948,19122.132680602183
5195.223239758462,21108.583643505932
5195.250257614483,22907.52514419637
5195.277275611012,24397.06274787915
5195.304293748047,25279.02783999801
5195.331312025591,25860.755323338908
5195.358330443643,26357.366791499015
5195.385349002207,26487.948877693405
5195.412367701279,26283.58110264915
5195.439386540864,26241.253055200956
5195.4664055209605,25824.854001120682
5195.49342464157,25303.606281895918
5195.520443902692,24488.13962711966
5195.547463304329,23018.930988509637
5195.57448284648,21179.389589527927
5195.601502529148,19310.20165313216
5195.628522352332,17593.572097323624
5195.655542316033,16590.844528805945
5195.682562420251,16401.556211144525
5195.709582664988,17060.8612033321
5195.736603050244,18646.70685918922
5195.763623576021,20470.69146567687
5195.790644242318,22107.984100053007
5195.817665049137,23790.404516591538
5195.844685996478,24275.200126940515
5195.871707084341,24965.115369235562
5195.898728312729,24762.268317658185
5195.925749681641,24206.727840767962
5195.952771191079,23290.95318788753
5195.979792841042,21831.749784906908
5196.006814631531,20547.273563487415
5196.033836562548,19378.922661765213
5196.060858634092,19090.064757572643
5196.087880846167,19046.6903651893
5196.11490319877,19855.2493638862
5196.141925691903,20486.268370205253
5196.168948325568,21314.442535720704
5196.1959710997635,22200.93654876543
5196.2229940144925,23188.681731799385
5196.250017069754,24207.760723660685
5196.27704026555,25265.15029128543
5196.30406360188,26017.485693147202
5196.331087078746,26433.33239817935
5196.358110696148,27182.136461812435
5196.385134454086,26942.365821015406
5196.412158352563,27497.7174616891
5196.439182391578,27284.137654728263
5196.466206571131,27483.630472381185
5196.493230891224,27351.05732744006
5196.520255351858,27319.133761127312
5196.547279953033,27132.1719074851
5196.57430469475,27288.78136767423
5196.60132957701,27053.648984704356
5196.628354599812,26801.561686038003
5196.6553797631595,26302.975851377516
5196.682405067052,25499.984395131618
5196.70943051149,24750.36676353337
5196.736456096473,23844.262518660118
5196.763481822004,23076.031912693456
5196.790507688083,22734.04747529691
5196.817533694711,22710.602023992353
5196.8445598418875,22872.797264534656
5196.871586129614,22619.169929070253
5196.898612557891,22562.279619115885
5196.92563912672,22084.29141206992
5196.952665836101,21185.545120989038
5196.9796926860345,19899.881954116318
5197.006719676522,18447.62791510537
5197.033746807564,16403.6899579449
5197.060774079161,14332.51702309078
5197.087801491313,12289.257969455708
5197.114829044023,10481.027162144772
5197.141856737289,9279.907761405855
5197.168884571114,8488.92337382459
5197.195912545498,8276.079058865049
5197.22294066044,8727.774045326334
5197.249968915944,9788.899837896239
5197.276997312008,11520.59329405185
5197.3040258486335,13434.060100791703
5197.331054525822,15420.198871236396
5197.358083343573,17377.335833583817
5197.3851123018885,19128.779931019126
5197.412141400768,20595.302131197066
5197.439170640213,21522.049897256584
5197.466200020224,21839.153194910297
5197.4932295408025,21630.081416056397
5197.520259201948,21396.351877923516
5197.547289003662,21541.50001682051
5197.5743189459445,22076.374256734533
5197.601349028797,22794.816530172073
5197.62837925222,23805.488954186403
5197.6554096162145,24885.024517215694
5197.6824401207805,25821.569681797475
5197.709470765919,26468.369576490084
5197.736501551631,26891.26559368399
5197.763532477917,27287.281285315177
5197.790563544778,27453.690640737674
5197.817594752215,27151.63409701985
5197.844626100227,27564.35569869085
5197.8716575888175,27610.37092247743
5197.8986892179855,27499.119913550043
5197.925720987731,27337.59883985127
5197.952752898057,27332.51282104641
5197.979784948962,27128.214230080783
5198.006817140448,26830.783735959045
5198.033849472516,26499.36424562263
5198.060881945165,26060.561920755474
5198.087914558398,25520.803941841506
5198.114947312214,24826.86773751011
5198.141980206615,23850.44116953719
5198.1690132416,22516.26943518749
5198.196046417172,20607.204598245924
5198.2230797333295,18624.244473274022
5198.250113190074,16403.627535936495
5198.277146787408,14477.789963687228
5198.30418052533,13065.500583159013
5198.331214403841,12777.441514501923
5198.358248422943,13446.442490582114
5198.385282582635,14954.267166434442
5198.412316882919,17038.122921827162
5198.439351323796,19206.29961850768
5198.466385905265,21195.776005120642
5198.493420627328,23130.482544847848
5198.5204554899865,24283.896652311385
5198.54749049324,25494.30734014383
5198.574525637089,26059.21665722499
5198.601560921536,26285.106703649846
5198.62859634658,26702.564330355654
5198.655631912221,26940.791674884043
5198.682667618462,27154.221901130593
5198.7097034653025,26997.908096468775
5198.736739452744,27187.623566154936
5198.763775580786,27014.136811398985
5198.79081184943,27052.59706774747
5198.817848258677,27163.32782454668
5198.844884808527,27260.70030323466
5198.8719214989815,27312.780632743958
5198.89895833004,27241.154683910136
5198.9259953017045,27306.365575425887
5198.953032413975,27215.760034263385
5198.980069666853,27544.94829125474
5199.007107060339,27414.375428079195
5199.034144594432,27442.607410253175
5199.061182269135,27341.09462406472
5199.088220084449,27109.99604750087
5199.115258040372,26981.376204196145
5199.142296136908,26763.39290904098
5199.169334374055,26682.018957279746
5199.196372751815,26493.340664147057
5199.223411270189,26350.222099486906
5199.250449929177,26487.414371068033
5199.277488728781,26640.27818894045
5199.304527668999,26572.163858676213
5199.331566749835,26868.952839978552
5199.358605971288,26995.90286900336
5199.385645333358,26989.327521873267
5199.412684836047,27012.66594775767
5199.439724479356,27311.059546005683
5199.466764263286,27124.624234120885
5199.493804187836,27028.466788675876
5199.520844253007,26990.414146333045
5199.547884458801,26743.15000740635
5199.574924805218,26477.63126151154
5199.601965292259,25928.834923700982
5199.629005919925,25045.728959951557
5199.656046688215,24035.805862301895
5199.683087597132,23174.41306803288
5199.710128646675,22028.965841597674
5199.737169836846,20957.36011501859
5199.764211167645,20286.43989735253
5199.791252639074,19985.204486878458
5199.818294251131,20005.838969183365
5199.845336003819,19757.160300244213
5199.872377897139,19180.715871987515
5199.89941993109,18261.48700464805
5199.926462105674,16639.32876909457
5199.953504420891,14821.865466973779
5199.980546876743,13253.775738332515
5200.007589473228,12193.347208387459
5200.03463221035,12075.691395279666
5200.061675088108,12903.868179569014
5200.088718106503,14450.950060910382
5200.115761265535,16428.37891933624
5200.1428045652065,18572.44549597249
5200.1698480055165,20598.41111570859
5200.196891586466,22514.082764396968
5200.223935308058,23919.098062413428
5200.25097917029,24925.597307364296
5200.278023173164,25734.490740924703
5200.305067316681,26214.87597802856
5200.332111600841,26711.255996457843
5200.359156025646,26826.296160186583
5200.386200591097,27059.591011581142
5200.413245297193,27134.001037986694
5200.440290143934,27271.276903745842
5200.467335131324,27247.33933581166
5200.494380259362,27252.614678752
5200.521425528048,27179.766042408126
5200.548470937383,27036.395227450856
5200.575516487369,26948.8240935495
5200.602562178006,26993.48164033651
5200.629608009294,26608.418067773586
5200.656653981235,26500.761073460264
5200.6837000938285,26318.655382497454
5200.710746347077,26252.783980513683
