wave,flux
5232.4786229505835,22137.399473703
5232.505834553925,21968.751436597788
5232.53304629878,21673.1084095489
5232.560258185151,21224.668563470634
5232.587470213038,20220.215429378877
5232.61468238244,18738.59789427486
5232.641894693361,17054.35478869226
5232.6691071458,15382.350945977347
5232.696319739757,13641.119602831433
5232.723532475235,12081.379488640787
5232.750745352232,10455.080111070873
5232.777958370751,9345.431235354852
5232.805171530791,8625.426318182814
5232.832384832354,8481.8075161669
5232.8595982754405,9073.337451721976
5232.886811860051,10434.748602300808
5232.914025586186,12139.906495604406
5232.941239453847,14278.00675463407
5232.968453463033,16658.432337745264
5232.995667613747,19365.028177501055
5233.0228819059885,21847.70531217972
5233.050096339758,24120.67214777203
5233.077310915058,26076.55335522089
5233.104525631887,27457.275813270488
5233.131740490246,28565.50042052655
5233.158955490137,29437.43632497936
5233.18617063156,29903.00723410811
5233.213385914516,30309.6690285824
5233.2406013390055,30641.395458717445
5233.26781690503,30770.294806825008
5233.295032612588,30861.433558437682
5233.322248461683,30936.36030024769
5233.349464452314,31025.498735443605
5233.3766805844825,30842.857345422748
5233.403896858189,31058.072987900392
5233.431113273435,30870.324350078678
5233.45832983022,30885.684031248282
5233.485546528545,30886.176316787776
5233.512763368411,30935.92990952587
5233.539980349818,31071.48433228705
5233.567197472768,30643.814221476383
5233.594414737261,30706.640108431984
5233.6216321432985,30527.12695867258
5233.6488496908805,30310.33278881753
5233.676067380007,30016.280769586967
5233.70328521068,29848.28531718152
5233.7305031829,29582.35703382151
5233.757721296668,28899.760446447428
5233.784939551984,28266.853012296433
5233.812157948849,27733.603823575537
5233.8393764872635,27032.727655382223
5233.866595167229,26436.905731303435
5233.893813988746,25645.881907979463
5233.921032951814,24807.03426972924
5233.948252056435,23983.050210024227
5233.9754713026105,23228.254711398837
5234.002690690339,22714.00711479127
5234.029910219623,22138.106592714514
5234.057129890462,21572.66033222547
5234.084349702858,21224.626463866305
5234.111569656811,21040.223960318002
5234.138789752323,21282.340734257148
5234.166009989392,21666.88452991612
5234.1932303680205,21812.333120798678
5234.22045088821,21813.361059868916
5234.24767154996,21342.070368456374
5234.274892353271,20546.180646067394
5234.302113298145,19421.88965022578
5234.329334384582,18012.091716066207
5234.356555612582,16381.023804841214
5234.3837769821475,14844.024933138946
5234.4109984932775,13269.345535744806
5234.438220145974,11727.673835251844
5234.465441940237,10737.704749759023
5234.492663876067,9954.334120479802
5234.519885953466,9783.424343283094
5234.547108172434,10288.533435670257
5234.574330532971,11511.620783289569
5234.601553035078,13282.524567017745
5234.628775678757,15443.256050529448
5234.655998464007,17963.85159976612
5234.683221390831,20210.409541520643
5234.710444459227,22480.345820465507
5234.737667669198,24432.006301111123
5234.764891020744,26048.987129545887
5234.792114513864,27046.603790745372
5234.819338148562,27819.96276954428
5234.846561924836,27946.216120190435
5234.8737858426875,27813.005824788033
5234.901009902119,27631.13896085505
5234.9282341031285,27062.188980987747
5234.955458445718,26422.354763836163
5234.982682929888,25747.78419155877
5235.009907555641,24925.852821747503
5235.037132322975,23984.338240249377
5235.064357231891,22872.719374127075
5235.091582282392,21923.96898553198
5235.118807474477,21053.037019919808
5235.1460328081475,20226.670428808484
5235.173258283404,19648.078451664944
5235.200483900246,18738.35878324312
5235.227709658676,17750.690574493936
5235.254935558694,17206.31792880201
5235.282161600301,17057.26539058926
5235.309387783497,17378.588759656333
5235.336614108283,18276.90734739549
5235.3638405746615,19711.687604301653
5235.391067182631,21354.14828481698
5235.418293932193,23145.381738280474
5235.445520823348,25234.610870718636
5235.472747856097,26673.179434372003
5235.4999750304405,28089.238461866324
5235.527202346379,29136.431288282376
5235.554429803915,29962.4796105387
5235.581657403048,30475.417406863715
5235.608885143777,30520.71355055302
5235.636113026106,30560.10948056378
5235.663341050033,30789.33089383098
5235.690569215561,30723.47357928911
5235.717797522688,30754.627916366673
5235.745025971417,30801.153830220966
5235.772254561748,30810.757399014386
5235.799483293682,30703.63090342662
5235.82671216722,30500.40921082792
5235.853941182362,30054.954673864955
5235.881170339108,29360.62143261197
5235.908399637461,28888.675489505287
5235.93562907742,28471.948252753376
5235.962858658986,27795.025960530507
5235.990088382161,27062.30763878221
5236.017318246943,26365.77387495029
5236.044548253336,25632.855192479696
5236.071778401339,25289.38380358867
5236.099008690951,24925.65190133383
5236.126239122176,24892.333377474795
5236.153469695014,25434.152019434525
5236.180700409464,26152.967759437328
5236.207931265529,26914.381808788097
5236.235162263208,27462.444743748918
5236.262393402501,27951.83357648561
5236.2896246834125,28268.029304028216
5236.316856105939,28551.730577612016
5236.344087670083,28911.36902979632
5236.371319375847,29411.696547045616
5236.398551223228,29859.448722624278
5236.42578321223,30297.878755896712
5236.453015342852,30631.09996450477
5236.480247615095,30942.234128034714
5236.50748002896,31057.230476346554
5236.534712584448,31073.71203354697
5236.561945281559,31319.993514222893
5236.5891781202945,31371.779616793534
5236.616411100656,31319.663214943164
5236.643644222641,31212.536766684363
5236.670877486254,31322.144666003413
5236.698110891492,30912.65915091015
5236.7253444383605,30388.405543870387
5236.752578126856,30253.746637473832
5236.779811956981,29609.523232251635
5236.807045928736,29210.757408232013
5236.834280042122,28361.551614114014
5236.861514297139,27753.015441569918
5236.888748693789,26797.56814520613
5236.915983232072,25686.19583834648
5236.9432179119885,24648.691763194092
5236.970452733539,23582.503127634736
5236.997687696726,22329.62649489458
5237.024922801547,21269.964256161813
5237.052158048006,19956.806861452602
5237.079393436103,18742.83085940273
5237.1066289658365,17562.752294788806
5237.13386463721,16358.31768118891
5237.161100450223,15453.985006589106
5237.188336404875,14786.92485779231
5237.21557250117,14824.11909070596
5237.242808739106,15574.094153899321
5237.270045118685,16973.669088440533
5237.297281639906,18914.270494769273
5237.324518302772,21087.2232312443
5237.351755107283,23354.83250628137
5237.378992053439,25381.083720169994
5237.406229141242,27100.93697409358
5237.433466370691,28410.890385385934
5237.460703741788,29427.622235817784
5237.487941254534,30263.632720748283
5237.51517890893,30673.01002349375
5237.542416704974,30898.211495132135
5237.56965464267,31040.800636900312
5237.5968927220165,30982.04248624963
5237.624130943015,30853.44187309999
5237.651369305667,30933.89505682355
5237.678607809973,30986.884607744792
5237.705846455932,30855.509750137477
5237.733085243548,30760.777272488638
5237.760324172818,30959.577200573116
5237.787563243745,30778.200046124824
5237.814802456331,30797.454980329076
5237.842041810573,31049.094722339112
5237.8692813064745,31152.668684890887
5237.896520944036,31124.336341187805
5237.923760723257,31035.00470238839
5237.951000644139,31160.914743695754
5237.978240706683,31145.35360137183
5238.00548091089,31106.345145373736
5238.032721256759,31161.775462232974
5238.059961744292,30927.818451856976
5238.08720237349,30796.37990149062
5238.1144431443545,30689.72371129607
5238.141684056884,30518.42884721155
5238.16892511108,30647.44073941792
5238.196166306944,30483.038272609207
5238.223407644477,30459.955501012384
5238.250649123679,30164.451702627182
5238.27789074455,30083.60021824502
5238.305132507092,29643.74478402993
5238.332374411306,29111.998677425472
5238.359616457191,28481.528198197368
5238.386858644749,27990.65601436909
5238.414100973981,27543.315344228628
5238.441343444887,27236.13179249648
5238.468586057467,26859.562629162865
5238.495828811724,26844.739503448713
5238.523071707657,26992.977331912425
5238.550314745267,27479.04939429539
5238.577557924556,28146.870243674075
5238.604801245522,29011.140391013563
5238.632044708169,29664.784650028494
5238.659288312495,29718.178951157468
5238.686532058502,29983.289567050357
5238.713775946191,29936.934503695797
5238.741019975562,29576.61950486863
5238.768264146616,29310.090577794632
5238.795508459355,29014.950119243156
5238.822752913778,28835.310509497744
5238.849997509885,28773.56131773968
5238.8772422476795,28915.808158463304
5238.90448712716,29178.342991155852
5238.931732148329,29470.23991786444
5238.958977311185,29985.860826384862
5238.98622261573,30388.863379945666
5239.013468061966,30783.184803705288
5239.040713649892,31073.895473157514
5239.0679593795085,31157.962649096477
5239.095205250817,31197.86281472627
5239.122451263818,31103.07662272123
5239.149697418513,31045.957265646095
5239.176943714902,30880.32243782851
5239.2041901529865,30848.663497930178
5239.231436732765,30839.204912877634
5239.258683454242,30641.249928942143
5239.285930317415,30488.798604291675
5239.313177322285,30184.120307870977
5239.3404244688545,29609.308427665943
5239.367671757123,28934.101005499466
5239.394919187092,28052.54640665356
5239.422166758761,27041.796033428804
5239.449414472132,25786.70309733132
5239.476662327205,24313.674225510527
5239.5039103239815,23170.432583270293
5239.5311584624615,21682.402088610717
5239.558406742645,19807.12447948458
5239.585655164536,18275.582478378303
5239.612903728131,16610.858511898965
5239.640152433432,15205.23987286158
5239.667401280442,14152.160687345016
5239.69465026916,13677.695448745264
5239.721899399587,13812.0718364277
5239.749148671723,14929.385290678023
5239.776398085569,16311.531216896114
5239.803647641127,18421.3837973096
5239.830897338396,20974.662407773016
5239.858147177378,23021.952288440138
5239.885397158074,25165.710140767387
5239.912647280483,26875.25489403928
5239.9398975446065,28172.855524477276
5239.967147950447,28906.227337975713
5239.994398498003,29584.409956129603
5240.021649187275,30146.675889053815
5240.048900018266,30467.4842989183
5240.076150990974,30282.649355180416
5240.103402105403,30278.446506965305
5240.130653361551,30364.076380107803
5240.15790475942,30177.56454711817
5240.1851562990105,29964.790979238245
5240.2124079803225,29703.731766813708
5240.239659803357,29568.456238239167
5240.266911768116,29294.893862117384
5240.2941638746,29203.642691123503
5240.321416122808,29341.47139009323
5240.348668512742,29274.555592362965
5240.375921044403,29456.98162009794
5240.403173717791,29749.713601149873
5240.430426532907,30081.535440881806
5240.457679489752,30538.344884211572
5240.484932588326,30557.92351124199
5240.512185828631,30790.704746751508
5240.539439210666,31041.47096095891
5240.566692734434,31097.899772041
5240.593946399933,31053.41251977687
5240.621200207166,30860.485124859948
5240.648454156133,30856.623167541948
5240.675708246835,30539.262029794787
5240.702962479272,30357.13355641213
5240.730216853445,30481.361380111026
5240.757471369355,30101.812303120234
5240.784726027003,30112.330832128097
5240.811980826388,30241.43385608632
5240.839235767514,30303.210647624943
5240.866490850379,30389.599660961507
5240.893746074984,30695.87701945457
5240.921001441331,30638.77756952039
5240.948256949419,30785.616208611784
5240.9755125992515,30943.80330770876
5241.0027683908265,31230.190394999445
5241.030024324145,30916.18193460546
5241.05728039921,30821.368449552232
5241.08453661602,30922.29168180039
5241.111792974577,31193.733704219943
5241.13904947488,31152.815504991977
5241.166306116932,31123.56793849086
5241.193562900733,30983.990910299744
5241.220819826282,30977.258983793577
5241.248076893583,31094.43447456365
5241.275334102634,30975.4538941603
5241.302591453436,30959.263435947014
5241.329848945991,31010.820251714365
5241.357106580299,30902.14268086112
5241.3843643563605,31136.062674928275
5241.411622274177,31376.712561885943
5241.438880333749,31313.94162082232
5241.466138535076,31271.47390289373
5241.493396878161,31203.93734959035
5241.520655363003,31199.54127576315
5241.547913989603,31162.888411970234
5241.575172757963,31064.524944826182
5241.602431668081,30914.743117476686
5241.629690719961,30557.185836307784
5241.656949913602,30247.060858922545
5241.684209249005,29984.698569304175
5241.71146872617,29668.90127718474
5241.738728345099,29514.240194351278
5241.765988105792,29315.62507498578
5241.79324800825,29153.23574225859
5241.820508052473,28907.280165904464
5241.847768238463,28681.283786219323
5241.87502856622,28588.096854642157
5241.902289035745,28415.6037357013
5241.929549647039,28315.124916659937
5241.956810400101,28322.112317975865
5241.9840712949335,28316.095974078165
5242.011332331537,28315.69658304973
5242.038593509913,28396.3833600684
5242.06585483006,28200.86747850247
5242.093116291981,27844.520145955914
5242.120377895674,27094.88822602118
5242.1476396411435,26071.56254582274
5242.174901528387,24787.230890659634
5242.2021635574065,23325.385751669146
5242.229425728203,21889.076179792977
5242.256688040778,20406.211304123684
5242.283950495129,18863.552135657483
5242.3112130912605,17537.027914713723
5242.33847582917,16510.64442736454
5242.3657387088615,16051.322861667744
5242.393001730334,16290.781453327654
5242.420264893588,17151.32697214978
5242.447528198624,18731.76070051647
5242.474791645444,20807.027942061464
5242.502055234048,23109.22380398497
5242.529318964437,25401.221501241238
5242.556582836612,27272.75658964931
5242.583846850572,28553.94304641543
5242.61111100632,29602.68634796268
5242.638375303855,30287.719280311678
5242.665639743179,30804.814353367237
5242.692904324292,31109.41751277114
5242.720169047195,31028.87953893091
5242.747433911889,31101.32192966829
5242.774698918374,31119.749741264695
5242.801964066652,31054.422069702585
5242.829229356722,31019.015893679963
5242.856494788586,30891.909127911455
5242.883760362244,30571.152179040528
5242.911026077698,30141.15614318973
5242.938291934947,29755.895813489908
5242.965557933993,29433.254408690955
5242.992824074836,28838.498154175566
5243.020090357478,28327.807660805032
5243.047356781918,27696.010527103364
5243.074623348158,27125.486298495616
5243.101890056198,26748.13993946079
5243.129156906039,26560.842121756847
5243.156423897682,26105.152703815886
5243.183691031127,25523.95370684045
5243.210958306375,25411.468833649953
5243.238225723428,24827.661803588715
5243.265493282285,24315.117744700914
5243.292760982948,23920.301068851146
5243.320028825417,23928.777659460775
5243.347296809692,23851.591974093033
5243.374564935776,23935.43007826438
5243.401833203668,24234.44576634819
5243.429101613368,24693.00247317177
5243.456370164879,24566.78434660629
5243.483638858201,24594.924629867044
5243.510907693334,24204.625125360453
5243.5381766702785,23502.142286759678
5243.565445789037,22773.11781157027
5243.592715049608,21849.231153769942
5243.619984451993,21068.649648606533
5243.647253996194,20799.692170326405
5243.674523682211,20887.344266252756
5243.701793510044,21626.389994151206
5243.729063479694,22993.886655328177
5243.756333591162,24672.656302048166
5243.783603844449,26530.02844629545
5243.810874239555,28239.379190984386
5243.838144776482,29572.439018009205
5243.86541545523,30594.847911146546
5243.892686275799,31066.703121434446
5243.91995723819,31251.883302484188
5243.947228342405,31327.430452306682
5243.974499588444,31666.848340201657
5244.001770976307,31653.605865990125
5244.029042505996,31859.960939372522
5244.056314177511,31794.59217463424
5244.083585990852,31639.994995203742
5244.1108579460215,31656.87149100025
5244.1381300430185,31588.46447802395
5244.165402281846,31467.253500977316
5244.192674662501,31392.060024628463
5244.219947184989,31353.035101672518
5244.247219849307,31164.86026368368
5244.274492655457,30995.51899112581
5244.30176560344,30948.309356832928
5244.329038693256,30645.08585541811
5244.356311924907,30306.540445041584
5244.383585298392,30415.891259507665
5244.410858813713,30461.538882759778
5244.438132470871,30499.88048227776
5244.4654062698655,30559.149162479665
5244.492680210698,30782.57409832571
5244.51995429337,31021.343810682287
5244.54722851788,31391.07836223295
5244.574502884231,31399.558231107345
5244.601777392423,31568.66317830629
5244.629052042456,31602.92275578576
5244.6563268343325,31543.293604242186
5244.683601768051,31538.386475036754
5244.710876843614,31625.499221592952
5244.738152061021,31547.12188925253
5244.765427420272,31633.74154315435
5244.7927029213715,31610.088479273665
5244.819978564316,31558.045620911897
5244.847254349109,31486.459983061257
5244.87453027575,31536.28487450545
5244.901806344239,31777.522003552305
5244.929082554579,31772.667080738254
5244.956358906768,31801.68992491719
5244.98363540081,31752.80961081208
5245.010912036703,31816.421690487186
5245.038188814448,31895.7270091936
5245.065465734047,31956.93988011363
5245.092742795501,31750.916088681486
5245.120019998809,31583.874095304745
5245.147297343973,31585.2727866163
5245.174574830993,31511.41834008758
5245.20185245987,31667.129343000815
5245.229130230605,31630.72790770083
5245.256408143198,31385.423710240193
5245.283686197651,31228.08108054266
5245.310964393964,31093.719534976866
5245.338242732138,30927.157999153573
5245.365521212173,30654.020034952482
5245.3927998340705,30519.832805735303
5245.420078597831,30401.073247947566
5245.447357503454,30223.852050430844
5245.474636550944,29918.28261232522
5245.501915740297,29584.465663372157
5245.529195071516,29534.659898061564
5245.556474544603,29631.313960124113
5245.5837541595565,29838.442723059765
5245.611033916379,29918.865747150703
5245.6383138150695,30195.89885037306
5245.66559385563,30403.875089745234
5245.692874038061,30647.071781915067
5245.720154362362,31054.20987608442
5245.747434828537,31114.611723939277
5245.7747154365825,31150.731925496384
5245.801996186502,31184.343493728607
5245.829277078296,31056.923678719726
5245.856558111965,31121.943074705774
5245.883839287509,31094.518875591002
5245.911120604928,30875.39607510477
5245.938402064226,30922.471598164877
5245.965683665401,30889.367660805336
5245.992965408454,30863.539886990988
5246.020247293387,31047.53294942172
5246.0475293202,31173.9855288085
5246.074811488893,31496.62556679446
5246.102093799468,31381.597013668335
5246.129376251925,31275.389705118283
5246.156658846265,31518.1687434343
5246.183941582488,31447.468059952167
5246.211224460596,31342.90512818105
5246.238507480589,31154.00330759027
5246.265790642468,30986.077938819428
5246.293073946234,30512.42599105823
5246.320357391886,30014.9120935022
5246.3476409794275,29634.970818392525
5246.374924708857,28912.624477632573
5246.402208580176,28171.15403043653
5246.4294925933855,27569.34142172418
5246.456776748486,26736.12693996394
5246.4840610454785,25767.766556708935
5246.511345484363,24741.980558941945
5246.538630065141,23875.321020920135
5246.565914787813,22966.26056510548
5246.59319965238,22019.604335052645
5246.620484658842,21079.421914939583
5246.6477698072,20100.47449270579
5246.675055097456,19525.546966068163
5246.702340529609,19338.71066872583
5246.72962610366,19356.565939219436
5246.756911819611,19470.157857446087
5246.784197677461,19502.439688985254
5246.811483677212,19228.504071403353
5246.838769818864,18504.914533133415
5246.866056102418,17744.25547864013
5246.893342527876,17045.00374865196
5246.920629095236,16727.04440612336
5246.9479158045015,16704.30259599727
5246.975202655672,17647.634918822932
5247.0024896487475,19080.477069280623
5247.02977678373,20882.962870971245
5247.05706406062,22938.268123064416
5247.084351479418,24543.27322112537
5247.111639040124,26003.573934949018
5247.13892674274,26418.704459964283
5247.166214587266,26484.167252786803
5247.193502573703,26379.525641252538
5247.220790702052,25796.62058308388
5247.248078972313,25044.242228247716
5247.275367384487,23689.26392098372
5247.302655938576,22552.21361449228
5247.329944634579,21243.009100976873
5247.357233472497,19629.567379505406
5247.384522452331,18187.69387928442
5247.411811574083,17249.581886937536
5247.4391008377515,16452.414585370683
5247.4663902433385,16682.872417568247
5247.493679790845,17548.844068431285
5247.520969480271,19111.675311637206
5247.548259311618,20994.20988733727
5247.575549284886,23168.484317383736
5247.602839400075,24973.16115599652
5247.630129657188,26553.960012426036
5247.657420056224,27443.17543848415
5247.684710597185,28213.926174461725
5247.71200128007,28182.70693820112
5247.73929210488,28339.286745970745
5247.766583071618,28231.749934220585
5247.793874180283,28335.29460700343
5247.821165430875,28456.216288811094
5247.848456823397,28748.465375906162
5247.875748357847,29245.46108113159
5247.903040034228,29734.407093721624
5247.93033185254,30193.79456598853
5247.957623812783,30862.47195348542
5247.984915914959,31415.665346728754
5248.012208159067,31460.854647079486
5248.03950054511,31626.81781403045
5248.066793073087,31338.935398793517
5248.094085743,31223.636844117576
5248.121378554848,31465.477204996354
5248.148671508633,31283.041477594896
5248.175964604356,31230.798673454945
5248.203257842017,31146.164907520113
5248.230551221617,31046.474743556075
5248.257844743157,30958.80349627747
5248.285138406637,31007.81888830102
5248.312432212058,31064.353600024806
5248.339726159422,31260.84835726849
5248.367020248727,31624.03902161263
5248.394314479977,31737.51512999971
5248.421608853171,31724.55899293419
5248.448903368309,31878.529383378103
5248.476198025393,31940.723005269003
5248.503492824424,31821.427839685446
5248.530787765402,31513.6427920877
5248.558082848327,31460.840605101846
5248.585378073201,31326.080250148472
5248.612673440025,31142.35018111152
5248.639968948799,30957.427209245878
5248.667264599523,30557.597556732548
5248.694560392199,30312.929759671366
5248.721856326827,29984.675353528553
5248.749152403408,29600.61516905232
5248.776448621943,29218.22274735829
5248.803744982432,28510.83897596919
5248.8310414848775,27704.130939154213
5248.858338129277,27069.128730857854
5248.885634915635,26265.897153434027
5248.91293184395,25764.12277667917
5248.940228914223,25404.659607697187
5248.967526126455,25177.024459289645
5248.994823480646,24996.944062847033
5249.022120976798,25051.609866401173
5249.049418614912,25285.10612289988
5249.076716394987,25959.348301724654
5249.104014317024,26230.29262755812
5249.131312381025,26225.994026533775
5249.15861058699,25953.530558030507
5249.18590893492,24968.98244492285
5249.213207424816,24075.580380640033
5249.240506056677,23051.509927605544
5249.267804830506,21504.550056728272
5249.295103746303,20220.723648473213
5249.322402804068,18982.629767693543
5249.349702003802,18136.578076311645
5249.377001345507,17475.049104714846
5249.404300829182,17354.63669128127
5249.431600454828,17797.119394434005
5249.4589002224475,18198.12356355105
5249.486200132039,19072.07726421642
5249.513500183604,20104.83237410618
5249.5408003771445,21666.21097590052
5249.5681007126595,23378.733563079208
5249.59540119015,24885.682336453265
5249.622701809618,26159.929346555782
5249.650002571063,27417.67949613415
5249.6773034744865,28350.758648338517
5249.704604519889,28750.01108318847
5249.73190570727,28939.953180766573
5249.759207036632,29015.892642227565
5249.786508507975,28860.87527608665
5249.8138101213,28213.926150868625
5249.841111876607,27257.79645053532
5249.868413773897,26240.052883232096
5249.8957158131725,25160.829192231457
5249.923017994432,23821.7453255977
5249.950320317676,22283.624509445024
5249.977622782908,20973.337005519763
5250.004925390126,19474.335684562913
5250.032228139332,18113.019136326027
5250.059531030526,17331.802906637306
5250.08683406371,16802.327510816707
5250.114137238884,16789.175359660254
5250.141440556048,17626.919415708755
5250.168744015204,18958.567542461766
5250.196047616351,20422.11449145878
5250.223351359492,21770.28272718387
5250.250655244627,22735.901037985055
5250.277959271755,22976.80899758137
5250.305263440879,22792.87038119477
5250.332567751998,21976.46177186274
5250.359872205115,20662.13451677183
5250.387176800228,19282.441798757132
5250.414481537339,17638.439779529406
5250.44178641645,16072.497359907406
5250.46909143756,14537.795394183358
5250.49639660067,13238.737255093623
5250.523701905781,12745.81252432591
5250.551007352894,12721.572670428804
5250.57831294201,13327.441125303185
5250.605618673128,14737.975145188275
5250.632924546251,16447.159222085575
5250.660230561378,18551.6563109123
5250.687536718511,20456.209318415757
5250.714843017649,22453.02273558944
5250.742149458796,24220.587931136575
5250.7694560419495,25832.472807209986
5250.796762767111,27025.240499048938
5250.824069634282,28253.182577481297
5250.8513766434635,29129.42980944097
5250.8786837946545,29773.84051032192
5250.905991087858,30345.15982043187
5250.933298523073,30538.064174970517
5250.9606061003005,30764.811187184783
5250.987913819542,30803.560496620154
5251.015221680797,30827.328683382722
5251.0425296840685,30801.157022166786
5251.069837829355,30627.904360904573
5251.097146116658,30791.229084570863
5251.124454545979,31000.474603323288
5251.1517631173165,30987.511215048493
5251.179071830674,30890.5361384074
5251.206380686051,30808.285100308327
5251.233689683447,30806.080299509536
5251.260998822865,30819.301734286622
5251.288308104305,30964.773902933972
5251.315617527766,31118.153030860543
5251.342927093251,31142.791858875764
5251.37023680076,30899.474197999534
5251.397546650293,30928.762255754988
5251.424856641853,31030.229598132864
5251.452166775438,31018.994074513063
5251.47947705105,30948.44132934188
5251.506787468689,30729.330515510308
5251.534098028357,30522.55395051335
5251.561408730054,30346.80457164439
5251.5887195737805,29963.546965123765
5251.616030559538,29340.42560910568
5251.643341687327,28599.403372206496
5251.6706529571475,27848.11633596919
5251.697964369,27023.318679027914
5251.725275922888,25583.340421682264
5251.752587618808,24498.522802623327
5251.779899456765,23177.184867243843
5251.807211436757,22014.74860693777
5251.834523558785,21005.95283794073
5251.8618358228505,20464.214814574378
5251.889148228955,20167.504008537322
5251.916460777096,20637.99909357121
5251.943773467278,21579.078040926168
5251.9710862995,22870.3971499351
5251.9983992737625,24481.97968284909
5252.0257123900665,26102.232877168182
5252.0530256484135,27555.84491526654
5252.080339048804,28838.21248543587
5252.107652591237,29931.307882733352
5252.134966275715,30839.26459572309
5252.162280102239,31448.601706838963
5252.189594070808,31686.579688065114
5252.2169081814245,31751.009143591593
5252.244222434088,31946.542905894825
5252.271536828801,31813.67515124159
5252.298851365562,31609.417359653162
5252.326166044373,31532.073905732253
5252.353480865235,31462.122869212893
5252.380795828148,31264.722023214155
5252.408110933112,30901.340371738293
5252.43542618013,30530.431265818122
5252.4627415692,30261.34757568744
5252.490057100325,29979.12973181881
5252.5173727735055,29688.858266419746
5252.544688588741,29259.339437262388
5252.572004546034,29440.93736379516
5252.599320645383,29236.165837415065
5252.62663688679,29511.503097093595
5252.653953270256,29544.095739840464
5252.681269795781,29864.1727380155
5252.708586463366,29701.58084176273
5252.735903273013,29589.7543047532
5252.7632202247205,29544.078727277963
5252.79053731849,29201.138339690537
5252.817854554323,28929.65039456579
5252.84517193222,28582.812601008878
5252.872489452182,28397.852865196353
5252.899807114209,28004.214357165372
5252.927124918301,28121.951184713173
5252.95444286446,28374.023605188617
5252.981760952687,28456.372140015625
5253.0090791829825,28715.935776710758
5253.036397555346,28808.350834782814
5253.063716069781,28752.295338707496
5253.091034726285,28364.898150325385
5253.11835352486,27579.82868993206
5253.145672465508,26256.404227643197
5253.172991548227,25043.716754397483
5253.200310773022,23660.563139499114
5253.227630139889,22256.824808000554
5253.254949648832,20898.98051190532
5253.28226929985,19629.995515973875
5253.309589092944,18754.417954510383
5253.336909028116,18293.615851887236
5253.364229105365,18388.733684998715
5253.391549324693,19363.75625435079
5253.4188696861,20736.519053229968
5253.4461901895875,22821.79902644071
5253.473510835156,24929.567399555857
5253.500831622806,26979.18913069002
5253.528152552537,28466.07026980177
5253.555473624352,29346.473956096033
5253.582794838251,30255.069160300358
5253.610116194234,30544.286457281905
5253.637437692302,30591.101801695582
5253.664759332457,30618.43647524881
5253.692081114698,30308.608477500715
5253.7194030390265,30227.13101805873
5253.746725105443,29937.190285617202
5253.774047313949,29748.879480147803
5253.801369664544,29692.99554293628
5253.82869215723,29644.875960614994
5253.856014792007,29753.96973559956
5253.8833375688755,29872.20549840094
5253.910660487837,30245.18201090229
5253.937983548892,30911.070318482627
5253.96530675204,31492.590351347655
5253.992630097284,31727.76393125622
5254.019953584623,32002.73506219812
5254.047277214058,32081.513626675733
5254.074600985591,32182.40140153099
5254.101924899221,32155.085826586936
5254.12924895495,32312.704158302142
5254.156573152778,32073.971561409366
5254.183897492706,32216.604898708923
5254.211221974735,32100.24357935354
5254.2385465988655,31839.10257188671
5254.265871365098,31979.02893069508
5254.293196273433,31416.61093353987
5254.3205213238725,31153.329354028905
5254.347846516416,30906.89829157455
5254.375171851065,30594.35002200356
5254.402497327819,29893.067955709477
5254.429822946681,29368.67236141943
5254.45714870765,28814.828056807266
5254.4844746107265,28089.73799733682
5254.511800655912,27065.283198359168
5254.539126843208,25949.845335805032
5254.566453172613,24702.96193251135
5254.59377964413,23606.038919531627
5254.621106257759,22120.462349333597
5254.6484330135,20479.151425212534
5254.675759911354,18950.08423432525
5254.703086951323,17453.476167382956
5254.730414133406,15709.013957886908
5254.757741457605,14200.93451002265
5254.78506892392,13073.3105096529
5254.812396532353,12322.335438847977
5254.839724282902,12154.895486160436
5254.867052175571,12651.819352919858
5254.894380210359,13723.83130812848
5254.921708387266,15075.492041748486
5254.9490367062945,16674.287666521825
5254.976365167444,18385.9351892361
5255.0036937707155,19685.67008273254
5255.03102251611,21026.471685402856
5255.058351403629,22151.315771437516
5255.085680433272,22918.932420496465
5255.11300960504,23373.163289345408
5255.140338918934,23747.331136704626
5255.167668374954,23459.15072382325
5255.194997973102,22999.876720311797
5255.222327713378,22460.43406649375
5255.249657595782,21916.148076854046
5255.2769876203165,21483.344446641575
5255.304317786981,21133.48596572145
5255.3316480957765,20775.455553436772
5255.358978546704,20332.069917450186
5255.386309139764,19967.41222032097
5255.413639874957,19838.558341257063
5255.440970752285,20091.145208711318
5255.468301771746,20712.934170502005
5255.495632933344,21426.0780531689
5255.522964237078,22239.8026989088
5255.550295682948,23231.25169087878
5255.577627270956,23943.187861635575
5255.6049590011025,24606.09683498678
5255.632290873389,25237.57879268403
5255.659622887814,25979.357373372284
5255.686955044381,26612.567360892514
5255.714287343089,27786.905194332394
5255.741619783939,28743.70977423764
5255.768952366931,29356.172281501757
5255.7962850920685,30357.63296257596
5255.823617959349,30991.156770026944
5255.850950968775,31158.268330075058
5255.8782841203465,31491.34647122469
5255.905617414065,31861.244496735133
5255.93295084993,31928.576143379007
5255.960284427944,32173.871143940094
5255.987618148107,32227.376306136386
5256.014952010419,32433.81260899211
5256.042286014881,32596.35695683774
5256.069620161494,32359.63217728557
5256.09695445026,32424.43674537141
5256.124288881177,32446.192219345794
5256.151623454247,32397.474992008538
