wave,flux
5060.454199929493,20279.970001373993
5060.480516916592,20362.094763291672
5060.506834040552,20483.973068246505
5060.533151301376,20599.250781072755
5060.559468699063,20664.496649654466
5060.585786233613,20730.07873223543
5060.612103905029,20815.89488000716
5060.63842171331,20817.791154794304
5060.664739658458,20789.35816438351
5060.6910577404715,20630.907533976315
5060.717375959353,20871.45571228952
5060.743694315104,20861.30668528061
5060.770012807724,20647.31401569135
5060.796331437213,20595.85136382505
5060.822650203573,20659.64102688026
5060.848969106804,20624.432047859005
5060.875288146907,20515.366890498823
5060.901607323883,20524.946282100125
5060.927926637732,20624.1241003775
5060.954246088455,20562.253023574824
5060.980565676053,20670.051726435122
5061.006885400527,20498.922395807997
5061.033205261876,20500.997977137704
5061.059525260103,20508.529233632336
5061.085845395207,20538.07273892001
5061.11216566719,20644.375399991048
5061.138486076052,20593.78184854784
5061.164806621793,20573.909192423795
5061.191127304415,20665.47834519868
5061.217448123918,20462.609439009604
5061.2437690803035,20484.972510127525
5061.270090173571,20478.567288474347
5061.296411403722,20439.114062729746
5061.322732770757,20295.460700816046
5061.349054274678,20423.433325658214
5061.375375915482,20565.795593306786
5061.401697693174,20433.42769216578
5061.4280196077525,20364.236656606037
5061.454341659219,20460.34345212305
5061.480663847573,20459.35487564233
5061.506986172816,20403.61560943476
5061.533308634949,20265.08436298646
5061.559631233973,20352.661875069225
5061.585953969888,20429.7573967867
5061.612276842695,20350.304732224144
5061.638599852394,20246.897753986384
5061.664922998986,20224.12094795219
5061.691246282473,20168.579229881474
5061.717569702854,20226.646258973473
5061.743893260132,20383.570237944765
5061.7702169543045,20329.09637660897
5061.796540785374,20175.281708467624
5061.8228647533415,20236.084408296883
5061.849188858207,20155.705322795387
5061.875513099972,19935.42011709068
5061.9018374786365,19970.928603845157
5061.928161994201,19800.84553167839
5061.954486646667,19489.61160260542
5061.980811436035,19351.030513395377
5062.007136362305,19130.81146360801
5062.033461425479,18907.792731662223
5062.059786625557,18966.338570705513
5062.086111962539,19015.98720319769
5062.112437436426,19065.82014551858
5062.13876304722,19384.39398680498
5062.165088794921,19788.038327835766
5062.191414679529,19845.46342478604
5062.217740701046,20089.751907159265
5062.244066859471,20386.171300733207
5062.270393154806,20503.30747252935
5062.2967195870515,20413.81488790218
5062.323046156208,20559.584075789517
5062.349372862276,20768.13023387596
5062.375699705258,20665.298762313338
5062.402026685152,20794.262790559074
5062.42835380196,20585.026955940448
5062.454681055683,20615.692289320763
5062.481008446321,20718.77781252441
5062.507335973875,20555.05499936132
5062.533663638346,20662.538131375724
5062.559991439735,20661.15798480123
5062.5863193780415,20619.281139831524
5062.6126474532675,20575.34459155237
5062.6389756654125,20285.5546069157
5062.665304014478,20155.735121350797
5062.691632500466,20420.26881082854
5062.717961123374,20155.814848820046
5062.744289883205,20251.541825668388
5062.7706187799595,20117.573091701524
5062.796947813638,19909.514240525878
5062.823276984241,20081.49954454687
5062.849606291769,19884.002072720294
5062.875935736223,19839.49304209672
5062.902265317604,19891.447268531952
5062.928595035913,19871.989175816987
5062.95492489115,20001.124745700006
5062.981254883315,19992.19413579034
5063.00758501241,19923.862559135407
5063.033915278436,20201.671747898316
5063.060245681393,20112.530896907818
5063.086576221282,20185.702794717457
5063.112906898103,20174.99415865806
5063.139237711856,20203.23938794949
5063.1655686625445,20227.73902968877
5063.191899750167,20199.30273800741
5063.218230974725,20157.671742347888
5063.244562336218,20148.668346271254
5063.2708938346495,20284.093408514607
5063.297225470017,20523.543256733505
5063.323557242324,20436.435606751562
5063.349889151569,20191.373600299572
5063.376221197754,20385.11114139492
5063.402553380878,20250.063839508617
5063.428885700944,20238.170750793826
5063.455218157952,20084.479880514762
5063.481550751902,19975.66261986919
5063.5078834827955,19884.789820354905
5063.534216350633,19590.22858234102
5063.560549355415,19239.29749160941
5063.586882497142,19030.729837897405
5063.613215775815,18836.24266780507
5063.6395491914345,18590.894515334505
5063.665882744002,18626.085226068004
5063.692216433517,18578.44231523137
5063.718550259981,18610.293943083612
5063.744884223395,18669.38515651649
5063.771218323759,18912.04495415555
5063.797552561075,19305.402541730557
5063.823886935341,19648.084272476237
5063.85022144656,19837.68405907884
5063.876556094732,19923.90349808224
5063.902890879858,19943.23972031611
5063.929225801939,19900.90996254325
5063.955560860974,19962.936779010168
5063.981896056966,19969.783478975205
5064.008231389915,19832.880654226246
5064.034566859821,19831.100108902905
5064.060902466685,19856.385522450615
5064.087238210508,19864.790953659824
5064.11357409129,19852.469870217818
5064.139910109033,19709.266473230324
5064.166246263736,19634.187816656115
5064.192582555402,19776.91093049428
5064.218918984029,19811.611342374756
5064.245255549619,19708.972969828385
5064.271592252174,19521.31333022426
5064.297929091693,18979.191237651798
5064.324266068177,18478.160599901643
5064.350603181628,17862.196775803393
5064.376940432045,17307.424528327483
5064.403277819429,16497.882610924546
5064.429615343781,15583.601078853511
5064.455953005102,14628.03481674564
5064.482290803392,13525.292989814327
5064.508628738653,12435.022653445045
5064.534966810885,11489.051038050364
5064.561305020088,10674.63343883202
5064.587643366264,9905.77474143311
5064.613981849413,9411.769889993982
5064.640320469535,9238.262891904724
5064.666659226632,9394.259849220009
5064.692998120704,9796.045628133954
5064.719337151752,10420.626070860628
5064.745676319777,10924.505105462044
5064.77201562478,11188.183443523447
5064.7983550667595,11263.425306786874
5064.824694645718,11048.748499490286
5064.851034361657,10520.748949193114
5064.877374214576,9783.908692471436
5064.903714204475,9045.451310174309
5064.930054331356,8308.294963821278
5064.9563945952195,7739.571026124478
5064.982734996066,7375.150641935201
5065.009075533896,7372.375485669202
5065.035416208711,7568.734659957885
5065.06175702051,8084.498911063619
5065.0880979692965,8797.116015017258
5065.114439055069,9502.50418879518
5065.1407802778285,10259.83703180016
5065.167121637576,11199.510632992737
5065.193463134312,12439.317276855933
5065.219804768038,13676.53843392528
5065.246146538754,14887.555355318249
5065.272488446461,16256.687103930808
5065.29883049116,17474.84445031555
5065.32517267285,18379.75061660529
5065.351514991534,19189.236866958512
5065.377857447212,19711.747398871314
5065.404200039883,20140.615092310538
5065.430542769551,20456.887804667283
5065.456885636213,20507.258029042452
5065.483228639873,20557.633531522628
5065.50957178053,20588.98382866281
5065.535915058184,20577.9679098194
5065.562258472838,20284.14931897177
5065.588602024491,20326.54946316186
5065.614945713144,20237.370515249
5065.6412895387975,19909.75150948767
5065.667633501454,19850.349153956726
5065.693977601111,19580.299655311315
5065.720321837772,19157.83359104587
5065.746666211437,18974.847628246833
5065.773010722105,18880.86584832633
5065.799355369779,18598.667843897343
5065.825700154459,18127.891665269883
5065.852045076145,17665.719032299963
5065.878390134839,17471.043699400143
5065.9047353305405,17528.972496036073
5065.93108066325,17471.21741345604
5065.95742613297,17702.93467921338
5065.9837717396995,17947.2760508227
5066.010117483441,18381.40076684546
5066.036463364193,18851.03626041901
5066.062809381957,19209.96812288093
5066.089155536734,19452.225079473614
5066.115501828525,19573.36018191114
5066.141848257331,19590.619905528172
5066.168194823151,19494.761241356176
5066.194541525987,19499.211561622225
5066.22088836584,19475.676872251595
5066.24723534271,19485.927457592305
5066.273582456598,19551.645760466865
5066.299929707505,19544.84840522721
5066.326277095431,19428.598887188906
5066.352624620377,19353.968015394024
5066.378972282344,19423.167141658818
5066.405320081332,19395.74742758632
5066.431668017343,19469.404615729745
5066.458016090377,19696.42471851846
5066.484364300434,19652.480518684075
5066.510712647515,19801.94990198794
5066.537061131622,19776.122219171633
5066.5634097527545,19695.09714258662
5066.589758510913,19568.272320199525
5066.6161074061,19572.62455608267
5066.642456438314,19428.12364278941
5066.668805607556,19082.365770476175
5066.695154913828,18938.80665488556
5066.7215043571305,18839.38257619416
5066.747853937463,18643.135973175053
5066.774203654828,18483.11076526164
5066.800553509224,18250.83266131735
5066.826903500654,17880.114847327466
5066.853253629117,17499.743902614093
5066.879603894615,17173.26605815223
5066.905954297147,16813.926093497783
5066.932304836716,16223.707916581028
5066.95865551332,15497.776993730824
5066.985006326962,14866.526733636478
5067.011357277642,14239.111993984814
5067.03770836536,13668.338031753236
5067.064059590119,13042.782015501729
5067.090410951916,12509.832627859463
5067.116762450755,12510.232023894956
5067.143114086635,12899.678097016762
5067.169465859557,13344.978940792276
5067.195817769522,14286.712547846892
5067.222169816531,15624.723241053965
5067.248522000584,16647.916285280782
5067.274874321682,17603.41730163718
5067.301226779826,18529.294206891544
5067.327579375016,19150.94473067119
5067.353932107253,19433.686030672394
5067.380284976539,19782.893981652673
5067.406637982873,19915.610290584747
5067.432991126256,19733.972905840434
5067.4593444066895,19544.94854759432
5067.485697824173,19404.433711182024
5067.512051378709,19318.058203404536
5067.538405070296,19013.09307886003
5067.564758898937,18500.66588978
5067.59111286463,18206.650201265416
5067.617466967378,17835.665722261612
5067.643821207182,17499.232933912175
5067.670175584041,17199.48890577551
5067.696530097956,17116.216061404073
5067.722884748929,17275.453120458817
5067.749239536959,17550.284008059858
5067.7755944620485,17906.0568582039
5067.801949524197,18519.952134749547
5067.828304723405,19165.905248158386
5067.854660059674,19484.871130535903
5067.881015533005,19908.155334767154
5067.907371143397,20139.22014822184
5067.933726890852,20215.89719634769
5067.960082775371,20506.10947736529
5067.986438796955,20339.836823217793
5068.012794955603,20365.7360022058
5068.039151251317,20304.508863186617
5068.065507684097,20203.577374510936
5068.091864253945,20210.999521515583
5068.11822096086,20031.901396591988
5068.144577804844,19723.796210094482
5068.170934785897,19549.873761412502
5068.19729190402,19376.781337678298
5068.223649159214,19333.13771680296
5068.250006551479,19439.586421010124
5068.276364080816,19100.97011838684
5068.302721747226,18980.512772345977
5068.32907955071,18828.32475234534
5068.355437491267,18698.88942864973
5068.381795568901,18536.249690404777
5068.408153783609,17986.81576642612
5068.4345121353945,17460.76217969295
5068.460870624256,16788.965417994066
5068.487229250196,15878.032300653864
5068.513588013214,14890.589566409053
5068.539946913312,13833.98774407554
5068.56630595049,12962.720632186114
5068.592665124747,11966.286538071188
5068.619024436088,10760.267072816403
5068.645383884509,9681.374415582884
5068.671743470014,8880.586716741627
5068.698103192602,8303.471237525511
5068.724463052274,8042.798478379136
5068.750823049031,8007.76057662994
5068.777183182874,8434.125440843014
5068.803543453803,9283.730211608943
5068.82990386182,10267.06209259657
5068.856264406923,11371.921241437156
5068.882625089116,12468.36007993058
5068.908985908398,13292.249641976769
5068.93534686477,14014.250098819311
5068.961707958232,14579.73238758253
5068.9880691887865,14857.323899333514
5069.014430556432,14991.662724427204
5069.040792061171,14990.491558427808
5069.067153703003,15173.145935799592
5069.093515481929,15199.76480294857
5069.11987739795,15518.467955902655
5069.146239451067,16292.470296969237
5069.172601641281,16901.071150681644
5069.198963968592,17422.6214201964
5069.225326432999,17906.593131044512
5069.251689034506,17979.145304642236
5069.278051773112,17916.079081733762
5069.304414648817,17901.75230910362
5069.330777661624,17748.414124167793
5069.357140811532,17604.42407397476
5069.383504098541,17862.482441749376
5069.409867522654,17858.441200329224
5069.436231083871,17934.337019533385
5069.4625947821905,18306.271404751627
5069.488958617616,18878.322498360125
5069.515322590147,19262.490451315865
5069.541686699783,19455.467196155416
5069.568050946527,19892.906233580474
5069.59441533038,20307.866424567565
5069.62077985134,20289.03039093831
5069.647144509409,20252.81529031517
5069.673509304589,20310.464467904076
5069.699874236879,20246.181276563853
5069.72623930628,20279.048074699574
5069.752604512793,20222.122681923596
5069.77896985642,20240.201998584038
5069.80533533716,20083.956284417825
5069.831700955014,19949.970007814674
5069.858066709982,19987.268260493554
5069.884432602066,19995.936143887626
5069.910798631267,20032.02510633556
5069.937164797585,20156.133572447357
5069.963531101021,20160.823469824463
5069.9898975415745,19987.52727799283
5070.016264119247,19944.31480894471
5070.04263083404,20070.036356042154
5070.068997685954,19937.36491803567
5070.095364674989,20008.53719212522
5070.121731801145,20124.928360702554
5070.148099064425,20138.133486836286
5070.174466464828,20232.932637787155
5070.200834002355,20272.980614387023
5070.2272016770075,20260.6937834731
5070.253569488785,20392.85783081967
5070.279937437689,20341.434485345297
5070.30630552372,20230.80053487362
5070.332673746879,20344.28097181897
5070.359042107166,20475.122334836033
5070.385410604582,20456.674114791014
5070.411779239128,20473.37063111858
5070.438148010805,20611.71580184473
5070.464516919613,20474.812229689047
5070.4908859655525,20416.54943146193
5070.517255148626,20666.17528191632
5070.543624468832,20458.028295808275
5070.569993926172,20421.823558562435
5070.596363520647,20406.57993185756
5070.6227332522585,20538.201938452876
5070.649103121005,20416.855711559758
5070.675473126889,20212.591764969653
5070.701843269911,20319.64757635242
5070.728213550071,20481.868161913513
5070.75458396737,20418.665223602235
5070.78095452181,20260.782088814198
5070.807325213389,20156.344675087137
5070.83369604211,20119.202185823873
5070.860067007973,19852.558801952004
5070.886438110979,19940.58838587972
5070.912809351128,20249.985075124358
5070.939180728421,20018.27157348357
5070.965552242859,19975.334975338486
5070.991923894443,20078.30454929867
5071.018295683173,20196.03367483898
5071.04466760905,20163.490359875323
5071.071039672074,20133.728923503622
5071.097411872248,20078.80704697273
5071.12378420957,20023.696529458786
5071.150156684042,19945.64592639052
5071.176529295664,19785.203902765723
5071.202902044438,19893.80871771747
5071.229274930363,19676.387427690068
5071.255647953442,19163.786428896874
5071.282021113674,18934.234378347155
5071.308394411059,18695.66440228282
5071.3347678456,18266.871576421356
5071.3611414172965,17977.93256589527
5071.387515126149,17701.576243493477
5071.413888972159,17406.22487347624
5071.440262955326,17228.22797131533
5071.466637075652,17360.54337147213
5071.493011333137,17645.365621314115
5071.519385727781,17928.94520184073
5071.545760259586,18410.453364335714
5071.572134928552,19065.767564080998
5071.598509734681,19486.287837096974
5071.624884677972,19593.910762656087
5071.651259758426,19770.92279618713
5071.677634976045,19317.309950344126
5071.704010330828,19372.310404023432
5071.730385822777,19195.756373850036
5071.756761451892,18597.294675880374
5071.783137218174,17998.82681216249
5071.809513121623,17249.075750321997
5071.835889162241,16554.278609774356
5071.862265340029,15826.44849930401
5071.888641654986,14947.818765360153
5071.915018107113,14020.487336349472
5071.941394696411,12991.95143108815
5071.967771422882,11915.744764815996
5071.994148286525,10956.59912882245
5072.020525287342,10108.411930182749
5072.046902425333,9635.207485461542
5072.0732797004985,9129.508808497229
5072.09965711284,8960.145560007164
5072.126034662357,9118.795814910305
5072.152412349051,9478.442137573704
5072.178790172923,9802.356000044982
5072.2051681339735,10010.700064357978
5072.231546232203,10340.409686535957
5072.257924467612,10832.971802987528
5072.284302840201,11349.099600418493
5072.310681349973,12020.239830993338
5072.337059996926,12940.254214443125
5072.363438781061,13837.833947527857
5072.389817702379,14437.310414650488
5072.4161967608825,14834.164703691129
5072.44257595657,15290.143953755613
5072.468955289443,15232.645369932168
5072.495334759503,15146.069721476466
5072.52171436675,14703.116340226132
5072.548094111183,14129.796648011035
5072.574473992806,13555.570145390699
5072.600854011617,13100.39762586249
5072.627234167619,12839.3388569999
5072.65361446081,12645.675410855256
5072.679994891193,12818.591415397057
5072.706375458768,13283.246642526932
5072.732756163535,13905.18105807468
5072.759137005496,14687.348044578412
5072.785517984651,15391.53902169165
5072.811899101001,15864.555059090035
5072.8382803545455,16048.687088302308
5072.864661745287,16293.927004822424
5072.8910432732255,16388.137662847552
5072.917424938361,16628.536859747637
5072.943806740695,17186.037856636773
5072.970188680229,17497.41442672978
5072.996570756962,18123.486248950427
5073.022952970895,18748.412941027273
5073.04933532203,19094.090393479335
5073.075717810367,19391.08438038213
5073.102100435906,19625.858403480393
5073.128483198649,19770.112024783753
5073.154866098595,19826.16463663893
5073.181249135747,19960.86539507815
5073.207632310104,20244.144214088778
5073.234015621667,20285.567520001845
5073.260399070437,20192.880439856446
5073.286782656414,20230.065579101407
5073.3131663796,20213.310984772295
5073.339550239995,20013.180504528947
5073.3659342376,20045.70832020221
5073.3923183724155,19861.31563303075
5073.418702644442,20003.489059625095
5073.44508705368,20006.004790240295
5073.471471600132,19935.05589049696
5073.497856283796,20181.93155902678
5073.524241104675,20203.17575775754
5073.550626062767,20208.79399116072
5073.577011158076,20271.87060371767
5073.603396390601,20153.574998350865
5073.629781760343,20168.282887270365
5073.6561672673015,20261.785772218875
5073.682552911479,20243.551241941466
5073.708938692876,20198.418655149962
5073.735324611493,20369.5560418612
5073.761710667329,20103.04995700761
5073.788096860388,20199.4467435122
5073.8144831906675,20235.424529156182
5073.84086965817,20188.673859185175
5073.867256262895,20296.056000501747
5073.893643004845,20147.786366543187
5073.92002988402,20288.54430199528
5073.94641690042,20301.549940300854
5073.972804054047,20155.9860949482
5073.999191344899,20103.694057912544
5074.02557877298,20196.536600640768
5074.051966338289,20291.076744431924
5074.078354040827,20252.019565649916
5074.104741880596,20405.04455127111
5074.131129857594,20659.83484774876
5074.157517971823,20718.167196088572
5074.183906223285,20675.571208789865
5074.2102946119785,20706.789719489923
5074.236683137906,20491.454293815932
5074.263071801067,20504.551606579676
5074.289460601463,20284.46741570503
5074.315849539094,19707.216345570843
5074.342238613962,19591.302712246856
5074.368627826067,19249.796004240463
5074.395017175409,18498.913624852055
5074.421406661989,17941.454149702968
5074.447796285809,17126.06196616747
5074.4741860468675,16156.640850104292
5074.500575945168,15362.114659189347
5074.526965980708,14271.728458147067
5074.553356153491,13099.848545176586
5074.579746463516,11927.358185841698
5074.606136910785,11017.214760528024
5074.632527495298,10206.740291393531
5074.658918217055,9558.057398083247
5074.685309076058,9145.48880568694
5074.7117000723065,8945.313488231399
5074.738091205802,9334.021974186471
5074.764482476546,10013.367118020255
5074.790873884537,11050.316141011448
5074.817265429778,12432.820224096413
5074.843657112268,13966.105950913263
5074.870048932009,15360.356618255475
5074.8964408890015,16606.87568651199
5074.922832983245,17412.90152835612
5074.949225214741,18045.362690445585
5074.975617583491,18739.34021080764
5075.002010089494,18830.225861581665
5075.028402732753,18747.52347140883
5075.054795513267,18643.899092952794
5075.081188431037,18180.410369578007
5075.107581486064,17766.974402982025
5075.133974678349,17534.271156578667
5075.1603680078915,16806.78400742799
5075.186761474693,16441.586681352866
5075.213155078754,15965.71932196171
5075.239548820076,15748.354586844922
5075.26594269866,15526.839499427297
5075.292336714505,15468.869738931713
5075.318730867612,15551.752442478692
5075.345125157984,16001.454229332567
5075.371519585618,16555.11756681432
5075.397914150518,17021.89034557908
5075.424308852683,17652.70588828805
5075.450703692114,18183.113428665696
5075.477098668812,18525.927053187814
5075.503493782778,18864.123490664453
5075.529889034011,19015.108932239516
5075.556284422514,19271.956585145017
5075.582679948287,19329.136186384738
5075.60907561133,19528.388903649004
5075.635471411643,19708.268599211235
5075.661867349229,19865.466507760146
5075.688263424088,20092.489912543173
5075.71465963622,20152.715749053732
5075.741055985626,20335.97816069775
5075.767452472306,20511.803899006416
5075.793849096262,20421.298090677625
5075.820245857494,20252.09840377083
5075.846642756003,20126.15503428948
5075.87303979179,19975.640881796284
5075.899436964854,19629.486478393905
5075.925834275198,19142.782105676342
5075.952231722822,18786.38012513357
5075.978629307726,18318.44301854533
5076.005027029911,17675.44599243072
5076.031424889378,16888.294672713928
5076.057822886128,16090.556241435183
5076.08422102016,15250.52479491418
5076.110619291477,14704.623701467572
5076.137017700078,13794.808480736352
5076.163416245965,13117.85621310804
5076.189814929138,12482.75912676296
5076.216213749598,11957.484267137188
5076.242612707345,11642.642278260993
5076.269011802381,11549.08244414582
5076.2954110347055,11854.231668843293
5076.32181040432,12486.877666445474
5076.348209911225,13168.264858985756
5076.374609555421,13743.308924016344
5076.401009336909,14167.79987001695
5076.427409255689,14515.270015447375
5076.453809311763,14800.78809042995
5076.48020950513,14868.837817338117
5076.506609835792,14847.605354642164
5076.53301030375,15092.25011685889
5076.559410909004,15491.568673212589
5076.585811651555,15860.082675088417
5076.612212531403,16462.134254872963
5076.638613548549,17026.805936909568
5076.665014702995,17673.674594430257
5076.69141599474,18408.58383820847
5076.717817423786,19094.710818767813
5076.744218990132,19654.88725125299
5076.770620693781,19854.461969302945
5076.797022534733,20089.050241405155
5076.823424512987,20359.111187934443
5076.849826628545,20486.56276809974
5076.876228881408,20497.145798873684
5076.902631271577,20437.223157680928
5076.9290337990515,20447.014627008746
5076.9554364638325,20423.523941487827
5076.981839265922,20343.97010608105
5077.008242205319,20059.4133539511
5077.034645282025,20037.84161702074
5077.061048496042,19805.532226220967
5077.087451847367,19870.590235074564
5077.113855336005,19607.265065340427
5077.140258961955,19484.333701263895
5077.166662725216,19686.526181756544
5077.193066625791,19839.062597296026
5077.219470663681,19971.45867298897
5077.245874838884,19995.147109334972
5077.272279151403,20033.228376812312
5077.298683601239,20155.777344220944
5077.325088188391,20255.50900527927
5077.351492912861,20280.102863672804
5077.377897774649,20307.26324695255
5077.404302773756,20294.194523135724
5077.430707910183,20319.195556579438
5077.45711318393,20462.80370695774
5077.483518594998,20423.049790095065
5077.509924143388,20398.86001925101
5077.5363298291,20358.373920161994
5077.562735652136,20332.930203483116
5077.589141612497,20207.343995899555
5077.615547710181,19881.267793981395
5077.641953945191,19893.03283154746
5077.668360317527,19634.1053115829
5077.69476682719,19865.63678525179
5077.72117347418,19732.754453066853
5077.7475802584995,19565.79557946591
5077.773987180147,19552.509441578088
5077.800394239124,19595.43512669511
5077.826801435432,19634.14973332643
5077.853208769071,19784.0902817669
5077.879616240041,19863.493360427878
5077.906023848345,19911.127500215214
5077.932431593981,20191.56836497651
5077.958839476952,20345.983428394964
5077.985247497258,20223.636623036164
5078.011655654898,20238.028012953182
5078.038063949874,20335.709065580508
5078.064472382188,20448.07358676662
5078.09088095184,20469.125803851686
5078.117289658829,20322.258121495157
5078.143698503157,20432.033468975253
5078.170107484825,20252.500200135775
5078.1965166038335,20216.8367315242
5078.222925860184,20371.594817154677
5078.249335253875,20225.256184597296
5078.275744784909,20124.75252370571
5078.302154453286,20093.770861591438
5078.328564259007,20071.356262500176
5078.354974202073,20081.835462756695
5078.381384282485,19932.176741777796
5078.407794500242,19782.913881826233
5078.434204855346,19710.805524285952
5078.460615347798,19648.256276114756
5078.487025977598,19556.17590090589
5078.513436744747,19364.119672327335
5078.5398476492455,19195.297229716507
5078.566258691095,18904.022243641397
5078.592669870295,18553.484506325207
5078.619081186847,18166.427540086952
5078.645492640752,17689.030826434122
5078.67190423201,17151.114593707534
5078.698315960622,16452.616044831815
5078.724727826589,15680.01286285874
5078.75113982991,14898.357775746132
5078.777551970588,14007.311862703997
5078.803964248623,13016.579376287615
5078.830376664016,11869.488016306368
5078.856789216767,10919.457354352411
5078.883201906876,10024.783628280335
5078.909614734345,9101.706944216934
5078.936027699176,8345.297464422634
5078.962440801366,7893.265966298302
5078.988854040919,7585.772142313481
5079.015267417834,7463.606377127723
5079.041680932113,7485.320780251409
5079.068094583756,7555.787077096207
5079.094508372763,7725.195465365781
5079.120922299136,7681.173359951873
5079.147336362874,7705.988805951799
5079.173750563979,7818.2942097971345
5079.200164902453,8164.511264154406
5079.226579378294,8762.809432191152
5079.252993991505,9970.829638090636
5079.279408742085,11107.81991600922
5079.305823630036,12356.64757837911
5079.332238655357,13528.819907285759
5079.358653818051,14526.829915544298
5079.385069118116,15143.350867809912
5079.411484555556,15511.58823767874
5079.437900130369,15345.050147937949
5079.464315842557,14794.357577512383
5079.49073169212,14100.76665295494
5079.517147679059,13261.079868109806
5079.543563803376,12221.67362860487
5079.56998006507,11078.241992980968
5079.596396464142,9992.557776743528
5079.622813000593,8950.4701055376
5079.649229674424,7981.246145109333
5079.675646485635,7314.706400430984
5079.702063434227,6993.071776617359
5079.728480520202,6997.515189498087
5079.754897743558,7398.468416021579
5079.781315104298,7955.352153859076
5079.807732602422,8818.268442325738
5079.834150237931,9744.376452991475
5079.860568010825,10628.600122064012
5079.886985921105,11538.941133141923
5079.913403968772,12264.98084766509
5079.939822153827,12963.584566029098
5079.966240476269,13829.659724990084
5079.992658936101,14858.099351435776
5080.019077533323,15999.124224390085
5080.045496267935,16644.85027145479
5080.071915139938,17312.23767462764
5080.098334149333,17641.513991289703
5080.12475329612,17716.01958149821
5080.151172580301,17510.41663593704
5080.177592001875,17002.591215788398
5080.204011560845,16466.640360528323
5080.23043125721,15694.075950263583
5080.2568510909705,14725.34830341362
5080.283271062129,13765.67152547158
5080.309691170683,12761.363345303322
5080.336111416637,11763.576924850671
5080.36253179999,10885.540249328902
5080.388952320743,10196.439839063078
5080.415372978895,9657.425232828604
5080.441793774449,9315.320202480021
5080.4682147074045,9047.778170499705
5080.494635777763,9166.993148016501
5080.521056985524,9404.129157873358
5080.54747833069,10183.851786357076
5080.57389981326,11234.171464389694
5080.600321433236,12674.066398674388
5080.626743190617,13873.330931576955
5080.653165085406,15083.286241818989
5080.679587117602,16276.537254281671
5080.706009287207,16779.114593763075
5080.73243159422,17030.874479546907
5080.758854038643,17067.644506355868
5080.785276620477,16697.469975615946
5080.811699339722,16303.728064931709
5080.838122196378,15688.100534996369
5080.864545190447,14943.748413755435
5080.890968321929,14266.879963847241
5080.917391590826,13308.008897492644
5080.9438149971365,12486.842118393472
5080.970238540864,11670.474534376925
5080.996662222005,11078.92258254898
5081.023086040565,10717.267742657612
5081.049509996542,10300.018545647648
5081.075934089938,10152.67723146072
5081.102358320752,10691.03201103685
5081.128782688986,11336.475516151007
5081.155207194641,12498.413711192554
5081.181631837716,13995.413880978314
5081.208056618213,15441.230114584556
5081.234481536133,16767.126212276
5081.260906591477,17878.860308050134
5081.287331784244,18577.9836358323
5081.313757114436,19345.656763712024
5081.340182582053,19809.52598639973
5081.366608187097,20023.448805996337
5081.3930339295675,20057.414669817295
5081.4194598094655,20101.348923889098
5081.445885826792,20158.64171558454
5081.472311981547,20053.41232646916
5081.498738273732,19932.668145759857
5081.525164703347,19882.764130845568
5081.551591270394,19811.860557299835
5081.578017974872,19769.929725097314
5081.604444816783,19863.90971039074
5081.630871796127,19950.68669356303
5081.657298912905,20033.051835422422
5081.683726167119,20089.81590773813
5081.710153558767,20178.71866625668
5081.736581087852,20261.413055109624
5081.763008754373,20282.73444113507
5081.7894365583315,20368.547638110962
5081.815864499729,20140.187786738814
5081.842292578565,20143.695296174723
5081.8687207948415,20240.96696619705
5081.895149148558,20226.504302067577
5081.921577639716,20219.659467852543
5081.948006268315,20149.000884055306
5081.974435034357,19945.903603537154
5082.000863937842,19724.347466659416
5082.027292978772,19359.377045872203
5082.053722157146,19040.941336044376
5082.080151472966,18534.52972166764
5082.106580926231,17919.885310594247
5082.133010516944,17231.52008151973
5082.159440245104,16488.56348677021
5082.185870110712,15833.113284671548
5082.21230011377,15092.115824442011
5082.238730254277,14402.54442256732
5082.265160532234,13945.427307264214
5082.291590947643,13655.232235264182
5082.318021500504,13650.88715606122
5082.344452190817,13931.761128309216
5082.370883018583,14700.960414374053
5082.3973139838035,15855.102694654737
5082.423745086479,16959.339618289137
5082.45017632661,18000.30991672288
5082.476607704197,19129.23253919355
5082.50303921924,19601.307793578853
5082.529470871742,20318.104170867296
5082.555902661701,20567.199271055804
5082.58233458912,20784.314391278323
5082.608766653999,21013.58800581219
5082.635198856337,20996.976134316963
5082.661631196137,21076.655002678544
5082.6880636733995,20926.616598783126
5082.714496288124,21014.242186511063
5082.740929040311,21070.849619171757
5082.767361929963,20927.415998800137
5082.79379495708,20777.106742694687
5082.820228121662,20591.60937159655
5082.8466614237095,20434.17667133722
5082.873094863225,20168.09370494026
5082.899528440208,19887.816046840842
5082.925962154659,19588.27781130015
5082.952396006579,18927.01616511673
5082.978829995968,18131.034360309466
5083.0052641228285,17478.31772320224
5083.03169838716,16722.946962373895
5083.058132788963,15656.046961125005
5083.084567328239,14664.021803064368
5083.111002004988,13517.051854189505
5083.137436819212,12508.114310034849
5083.163871770909,11262.208178195478
5083.190306860083,9934.840076734497
5083.216742086733,8975.342345370056
5083.243177450859,8125.087324170731
5083.269612952463,7489.44143031204
5083.2960485915455,7387.8121485129295
5083.322484368107,7598.0045543094875
5083.348920282148,8247.691532327546
5083.3753563336695,9207.314166980093
