wave,flux
5115.7565577227315,38604.00821365458
5115.78316231078,38707.56040522452
5115.809767037187,38536.320886663576
5115.836371901952,38737.368928810945
5115.862976905076,38328.401763147034
5115.88958204656,37914.93126258836
5115.916187326404,38150.07796219345
5115.942792744609,38718.298337145396
5115.969398301177,39416.67479597604
5115.996003996107,39903.30788452817
5116.022609829401,40708.80016248355
5116.049215801058,40940.41899047523
5116.075821911081,41011.59952333972
5116.102428159469,41129.066613447394
5116.129034546223,41485.865376877715
5116.155641071345,41318.6771908656
5116.182247734834,41249.100808451905
5116.208854536691,41163.79627150339
5116.235461476918,40892.114006217475
5116.262068555516,40918.711460825034
5116.288675772483,40816.40373792302
5116.315283127821,40657.61036692126
5116.341890621532,40458.917258412876
5116.368498253616,39953.08792820292
5116.395106024072,39573.19883175877
5116.421713932904,39507.73022504264
5116.44832198011,38901.03549075908
5116.474930165692,38250.52079826541
5116.501538489651,38010.141341075425
5116.528146951985,37808.410999784894
5116.554755552698,37947.456138607384
5116.58136429179,38205.03444625401
5116.607973169261,38615.506722073216
5116.634582185112,39226.58374604528
5116.6611913393435,39406.00300484615
5116.687800631956,39793.22782241774
5116.714410062951,40128.2620622201
5116.741019632329,40215.880606552644
5116.76762934009,40525.955669904724
5116.794239186236,40350.63808639632
5116.820849170766,40089.79385429829
5116.847459293684,39932.13064644911
5116.874069554986,39177.55822816077
5116.900679954676,38038.857675709296
5116.927290492754,37475.61451656394
5116.95390116922,36310.403314521405
5116.980511984077,35554.952558595854
5117.0071229373225,35454.18235237838
5117.033734028959,35081.808605340186
5117.060345258988,36303.6970785961
5117.086956627408,37204.68615448478
5117.113568134221,38631.721577009645
5117.140179779428,39797.68924783535
5117.166791563029,40413.927040957766
5117.193403485026,40829.903934596994
5117.2200155454175,41178.32160514891
5117.246627744206,41135.70203152121
5117.273240081392,41247.72743741997
5117.299852556976,41346.510140318496
5117.326465170959,41644.14735664466
5117.353077923341,41577.55297781538
5117.379690814123,41514.29191722932
5117.406303843305,41588.77489267464
5117.43291701089,41753.60922800221
5117.459530316877,41430.95224715356
5117.486143761266,41463.59693351127
5117.5127573440595,41301.941009818416
5117.539371065258,41209.21248061517
5117.5659849248605,40807.350645216575
5117.59259892287,40371.40068936946
5117.619213059285,40143.71750411
5117.645827334108,39233.49691413886
5117.672441747339,38724.3527004757
5117.699056298979,37777.11594038169
5117.725670989028,36711.09882690322
5117.752285817487,35962.54871244879
5117.778900784358,35462.913880900844
5117.8055158896395,35552.678371551316
5117.832131133333,36264.28512747443
5117.8587465154405,37303.83258470945
5117.885362035961,38392.65190162435
5117.911977694897,39708.86221957936
5117.938593492248,40170.584794209695
5117.9652094280145,40680.79954173544
5117.9918255021985,40928.698069574595
5118.018441714799,40989.3912182551
5118.045058065818,41071.62265768183
5118.071674555256,41552.27104461236
5118.098291183113,41505.64739460272
5118.124907949391,41169.57668678999
5118.151524854089,41198.28194434078
5118.17814189721,41210.58733279236
5118.204759078752,41367.000780092254
5118.231376398719,41616.070996924354
5118.257993857108,42088.1946369018
5118.2846114539225,41747.73552581527
5118.311229189162,41909.099820642405
5118.337847062828,41978.98524078646
5118.36446507492,41794.257396488065
5118.3910832254405,41711.0182003843
5118.417701514389,41666.66894231161
5118.444319941766,41738.02964847186
5118.470938507572,41653.81794509305
5118.497557211809,41464.353214919814
5118.524176054478,41488.23536000735
5118.550795035578,40858.97081118773
5118.57741415511,41017.0250968534
5118.604033413076,40841.91134485501
5118.630652809475,40458.07802757601
5118.65727234431,40144.98383296583
5118.683892017579,39613.68385855165
5118.710511829285,39162.71868858416
5118.737131779427,38573.91789903452
5118.763751868008,37457.4241448653
5118.790372095026,36516.10805037462
5118.816992460484,34654.7516181769
5118.843612964381,32796.08058620986
5118.870233606718,30735.1652857191
5118.896854387496,28836.56100264202
5118.923475306717,27115.435904101327
5118.95009636438,26297.150539041773
5118.976717560487,26436.332727485875
5119.003338895037,27940.59506274714
5119.029960368032,30280.561165036343
5119.056581979473,33082.065187491
5119.08320372936,35713.371502351074
5119.109825617694,37764.110119419114
5119.136447644475,38923.009317719174
5119.163069809705,40020.15376727964
5119.189692113384,40724.76395445081
5119.216314555512,40664.63103841081
5119.242937136092,40550.038779540184
5119.269559855122,40943.52068759998
5119.296182712605,40878.33207804514
5119.32280570854,40555.36849668893
5119.349428842928,40283.4044156364
5119.37605211577,39932.36852169355
5119.402675527068,39645.44216986819
5119.429299076821,39246.44218468237
5119.45592276503,39001.0979064319
5119.482546591696,38780.00742394896
5119.50917055682,38606.230853499685
5119.535794660402,38987.76103727835
5119.562418902444,39281.764352506994
5119.589043282945,39544.01300115899
5119.615667801907,40034.199147280844
5119.64229245933,40493.6129080021
5119.668917255215,40171.36279409102
5119.695542189564,40363.47564211997
5119.722167262375,40342.43010812003
5119.748792473651,40314.588544367696
5119.775417823391,40124.204215466605
5119.802043311597,40233.11203179259
5119.828668938269,40420.30796985608
5119.8552947034095,40306.32227377471
5119.881920607017,40040.76429851066
5119.908546649092,39644.45517941171
5119.935172829638,39048.315309412734
5119.961799148653,38403.811105510955
5119.988425606139,37489.96089163878
5120.015052202096,36161.6498696701
5120.041678936525,34517.67733587482
5120.068305809427,32548.94291739944
5120.0949328208035,30396.681024734557
5120.121559970653,27891.73365578486
5120.148187258978,25656.67462142026
5120.174814685779,24073.179115992956
5120.201442251056,23466.811362204673
5120.22806995481,24168.80535044437
5120.254697797042,25891.936582209706
5120.2813257777525,28385.066248648112
5120.307953896943,31315.16641662325
5120.334582154613,34189.21054983158
5120.361210550764,36553.75788624354
5120.387839085396,38450.693046651366
5120.414467758511,39652.5873285471
5120.441096570108,40279.12430813726
5120.467725520189,40516.839096180265
5120.494354608754,41069.72517912962
5120.520983835805,40896.57195329512
5120.547613201341,41057.986123906034
5120.574242705364,40902.36984247356
5120.6008723478735,41092.93878735205
5120.627502128872,41302.88900223884
5120.654132048358,41016.31589837391
5120.680762106334,40916.06874289141
5120.707392302801,41116.425795798765
5120.734022637757,40773.001160917105
5120.760653111206,40617.893342874086
5120.787283723147,40514.01208654058
5120.813914473581,40998.558876117706
5120.840545362508,41000.47882628907
5120.86717638993,40968.79960582647
5120.893807555847,41089.338154657766
5120.92043886026,41337.712343415566
5120.94707030317,41341.63136964258
5120.973701884577,41040.01042674213
5121.000333604482,40813.67859446652
5121.0269654628855,40926.003042773744
5121.053597459789,40780.91353779303
5121.080229595193,40111.335712483924
5121.106861869097,39688.218077672864
5121.133494281503,38995.99487278068
5121.160126832411,38153.74467212715
5121.186759521823,37345.64535365538
5121.213392349738,36640.304194425364
5121.240025316158,35781.14423770994
5121.266658421082,34929.325893385416
5121.293291664513,33321.162534254734
5121.319925046451,31376.442780874244
5121.3465585668955,29080.44157508786
5121.373192225849,26667.271985435815
5121.399826023311,24432.21146732227
5121.4264599592825,22643.292926852475
5121.4530940337645,21771.96195977929
5121.479728246757,21889.59087693871
5121.506362598262,23339.125288222538
5121.5329970882785,25933.762125503355
5121.559631716809,29081.11978997582
5121.586266483853,32439.0482826022
5121.6129013894115,35286.846083111
5121.639536433486,37476.05191226867
5121.666171616076,38961.3913371455
5121.6928069371825,39851.59989703895
5121.719442396807,40449.56009634571
5121.74607799495,40597.43722420639
5121.772713731611,40317.35753081754
5121.799349606792,40041.84689155384
5121.825985620493,40179.74189110298
5121.852621772716,39481.035957929766
5121.879258063461,39025.51150252659
5121.905894492727,38797.41608929554
5121.932531060517,38672.51503095834
5121.959167766831,38590.773420276484
5121.985804611671,38410.46358823321
5122.012441595035,38763.13660148173
5122.039078716924,39377.34604056341
5122.065715977342,40358.123000594715
5122.092353376287,40525.2192059126
5122.11899091376,40697.72176619369
5122.145628589762,40571.42581110452
5122.172266404294,40278.49676827344
5122.198904357356,40140.72774079503
5122.225542448949,39618.57730061366
5122.252180679075,39476.56598389445
5122.278819047733,39702.3110938802
5122.305457554924,39794.37755461741
5122.332096200649,40051.96473715699
5122.3587349849095,40426.968449927284
5122.385373907705,40795.56747150229
5122.412012969037,41036.76994492317
5122.438652168906,41086.96676124312
5122.465291507312,40524.18125052453
5122.491930984257,40157.70140258446
5122.518570599741,39395.67649861875
5122.545210353765,38995.81626379514
5122.571850246329,38084.76700000561
5122.598490277434,37255.776833803975
5122.625130447082,36216.04678257044
5122.651770755272,35138.086741750456
5122.678411202006,33731.64804629215
5122.705051787284,32353.324050967047
5122.731692511106,30576.727404702775
5122.758333373475,28191.71596702085
5122.784974374389,25913.974231476954
5122.8116155138505,23829.053753547032
5122.83825679186,22298.304373810428
5122.864898208418,21357.48365723532
5122.891539763525,21029.51145688862
5122.918181457182,21160.20556476016
5122.944823289389,20833.16382243488
5122.971465260148,20301.360466156148
5122.998107369459,19274.092828228066
5123.024749617322,18380.16002310195
5123.05139200374,18104.748008442897
5123.078034528711,18724.11615179311
5123.104677192237,20427.49238955556
5123.13131999432,22982.452562928884
5123.157962934958,25764.836106980372
5123.184606014154,28327.632941344928
5123.2112492319075,30127.151940241645
5123.237892588219,31372.115754624814
5123.26453608309,31552.318204460753
5123.291179716522,30737.765385537215
5123.317823488514,29931.589434226596
5123.344467399067,29028.11602678224
5123.371111448183,27742.780234838337
5123.397755635861,26104.689005614982
5123.424399962103,24044.36044492227
5123.451044426909,21726.47093796981
5123.477689030281,19152.840214232823
5123.504333772218,16837.886144056705
5123.530978652721,14689.752270449464
5123.5576236717925,13584.883559794907
5123.5842688294315,13880.697734380552
5123.610914125638,15356.198931368166
5123.637559560415,17835.906878731286
5123.664205133762,21137.598476657375
5123.69085084568,24796.45769583086
5123.717496696169,28537.260987493097
5123.74414268523,31804.196323510674
5123.770788812864,34559.7761340402
5123.797435079073,36577.54517807858
5123.8240814838555,37784.28009543642
5123.850728027213,38431.52264107382
5123.877374709146,38763.49615621565
5123.904021529656,39299.87479726055
5123.930668488743,39505.342214586766
5123.957315586409,39779.407752816405
5123.983962822653,40515.53785470025
5124.010610197476,40860.302190525355
5124.03725771088,41113.697305420115
5124.063905362865,41465.60550822821
5124.090553153431,41488.843259798996
5124.117201082579,41692.93835891158
5124.143849150311,41670.8439459628
5124.170497356627,41597.47075286144
5124.197145701526,41524.21536154816
5124.223794185012,41254.59045949114
5124.250442807082,40948.82432475402
5124.27709156774,40720.63956966132
5124.303740466985,40206.940823048884
5124.330389504818,39529.65454460308
5124.357038681241,38788.62848191647
5124.383687996252,38096.41497178134
5124.410337449854,37295.719073719956
5124.436987042046,36896.74319794083
5124.463636772831,36523.194810275054
5124.490286642208,36478.98673263472
5124.516936650178,36817.4062389505
5124.543586796742,37359.72525782592
5124.5702370819,38124.744041899
5124.596887505654,38263.801522414535
5124.623538068004,37378.39082526601
5124.65018876895,36949.916514042285
5124.676839608494,35816.79472744918
5124.703490586637,34532.368810222324
5124.730141703378,32752.965544198025
5124.7567929587185,30985.83820870099
5124.78344435266,29195.484397733253
5124.810095885202,27062.1866355589
5124.836747556346,24575.78087114027
5124.863399366092,22025.203304426646
5124.890051314443,19727.60018205306
5124.916703401396,17700.888358382694
5124.943355626954,15995.196385501258
5124.970007991118,15136.938411002207
5124.996660493888,15227.494955356397
5125.023313135265,16353.58696987904
5125.049965915249,18307.988776281134
5125.076618833842,20960.66451866222
5125.103271891044,24105.469078407135
5125.129925086855,27743.593089721093
5125.156578421277,31149.478198244786
5125.18323189431,34291.19057534494
5125.209885505955,36879.59929893784
5125.2365392562115,38392.15849974356
5125.263193145082,39086.57156877971
5125.2898471725675,39811.52735010802
5125.316501338667,40118.25151992674
5125.3431556433825,39672.988135494525
5125.369810086713,39179.93978105625
5125.396464668662,38885.83925636843
5125.423119389227,38766.487127688495
5125.449774248412,38592.228649022356
5125.476429246215,38521.4820638704
5125.503084382638,38576.943870546704
5125.5297396576825,38899.2849500812
5125.556395071347,39012.07915966504
5125.583050623634,39000.40274549228
5125.6097063145435,38884.523770673346
5125.636362144077,38720.34883728793
5125.663018112234,38809.11732848748
5125.689674219016,38789.975656446666
5125.716330464424,38457.348184639304
5125.742986848458,38264.379528751975
5125.769643371119,38004.86472605356
5125.796300032407,37577.88981498697
5125.822956832325,36905.03734358568
5125.849613770871,35652.69976413189
5125.876270848047,34222.63620181441
5125.902928063854,32462.523311487315
5125.929585418293,30476.115749077064
5125.956242911363,28182.772224943386
5125.982900543066,26156.083122467848
5126.0095583134025,24750.59047815448
5126.036216222374,24482.059994933566
5126.062874269979,25488.296964812584
5126.089532456221,27837.369892383693
5126.116190781099,30700.416389231657
5126.142849244614,33584.084009654995
5126.1695078467665,36450.09149921181
5126.196166587558,38466.905643136124
5126.222825466989,39740.327970569255
5126.24948448506,40616.91014106997
5126.276143641771,41220.48660020987
5126.302802937124,41373.86039084619
5126.329462371119,41306.60105025469
5126.356121943757,41458.581951432556
5126.382781655038,41544.7243491689
5126.409441504965,41678.55220562802
5126.436101493536,41391.57246048921
5126.462761620753,41551.171211707624
5126.489421886616,41624.661758963135
5126.516082291126,41623.81506480422
5126.542742834285,41530.54957559433
5126.569403516091,41130.088879255585
5126.596064336548,41216.208369191656
5126.622725295654,41133.35430592208
5126.649386393411,41184.81472740637
5126.6760476298205,40895.79671212661
5126.702709004881,40827.952482363726
5126.729370518596,40560.46448213788
5126.756032170963,40382.59822273735
5126.782693961985,40143.44659143005
5126.809355891663,39566.91744835869
5126.836017959996,38890.8031634788
5126.862680166986,38273.63103666747
5126.889342512633,37365.2328419584
5126.916004996938,35934.594357871916
5126.942667619902,34901.74678812294
5126.969330381526,33720.07333060696
5126.995993281809,31900.55942139146
5127.022656320753,30064.670847906138
5127.049319498359,27643.262987396003
5127.075982814628,24634.33448099297
5127.10264626956,21919.6231318601
5127.129309863155,19014.74082974506
5127.155973595415,16811.566329119887
5127.18263746634,15388.258090753485
5127.209301475931,15173.968693637738
5127.235965624189,16388.688765481602
5127.262629911113,18784.2597374073
5127.289294336707,22009.5312756468
5127.315958900969,25480.896567882777
5127.342623603901,28834.956975101595
5127.369288445503,31576.700170721047
5127.395953425776,33278.19223682222
5127.4226185447205,34490.623427276296
5127.449283802338,34869.80352358206
5127.475949198628,34286.05991587062
5127.502614733592,33844.52645821001
5127.529280407231,33883.3459939999
5127.555946219545,33785.79517322178
5127.582612170536,33921.566427022015
5127.609278260203,34102.66293788166
5127.6359444885475,34179.23923205474
5127.66261085557,33910.188243088574
5127.689277361272,33736.75694739384
5127.715944005653,33947.63950945766
5127.742610788715,34487.86956744896
5127.769277710458,35260.94387800399
5127.795944770883,36353.436586998534
5127.822611969989,37008.95734009987
5127.84927930778,37180.873527785734
5127.875946784255,37225.60131433209
5127.902614399413,37458.447210329425
5127.929282153258,37709.14010881725
5127.955950045789,37926.20115582088
5127.982618077007,38631.86097637992
5128.009286246912,39358.58191870399
5128.035954555506,39991.52503862848
5128.062623002788,40684.06240343682
5128.089291588761,40971.63294070362
5128.115960313424,41203.35485085961
5128.1426291767775,41420.8691655279
5128.169298178824,41338.102057902346
5128.195967319562,41288.778901123
5128.222636598994,41196.12989713245
5128.24930601712,41071.68112198174
5128.275975573941,41001.83758450778
5128.302645269458,40790.53449046461
5128.3293151036705,40686.38378843928
5128.35598507658,40592.03530796202
5128.3826551881875,40877.62374261248
5128.4093254384925,40940.83035181458
5128.435995827498,40921.47367790332
5128.462666355203,41286.324744472986
5128.489337021608,41335.41768913535
5128.5160078267145,40986.60929308454
5128.542678770523,40709.56184391233
5128.5693498530345,40634.25328680405
5128.59602107425,40150.79925793303
5128.622692434168,39173.5705001602
5128.649363932793,38462.35660038965
5128.676035570122,37551.60238224543
5128.702707346158,36119.44403950921
5128.729379260901,34676.15626961345
5128.756051314352,33048.23633940565
5128.7827235065115,30934.65461227344
5128.809395837379,28637.834385733524
5128.836068306959,26271.144147846717
5128.862740915248,23569.169219645766
5128.889413662248,20919.202692119088
5128.916086547961,18168.99658565223
5128.942759572386,15494.924993739018
5128.9694327355255,13511.935167090589
5128.996106037379,12380.165187422928
5129.022779477948,12329.809168757603
5129.049453057231,12979.478832320823
5129.076126775232,14059.313217983818
5129.10280063195,15701.845371011186
5129.129474627385,17288.776775915758
5129.15614876154,18680.500833515678
5129.182823034414,19873.26149327662
5129.209497446007,21047.029666105635
5129.236171996322,22554.837274095942
5129.2628466853575,24017.054562770412
5129.289521513116,25713.86737022542
5129.316196479596,27396.97430127041
5129.342871584801,28368.528596673266
5129.369546828731,28688.983477765567
5129.396222211385,28451.199996119365
5129.422897732765,28522.90878089174
5129.449573392872,28431.62768090435
5129.476249191705,29455.0291862199
5129.502925129267,30973.872871186977
5129.529601205558,32983.56932813176
5129.556277420578,35195.79253512896
5129.582953774328,37348.206682303746
5129.609630266809,39145.21318475477
5129.636306898023,40212.39444418286
5129.662983667968,40894.40569819988
5129.689660576645,41526.592760625164
5129.716337624057,41591.919262599884
5129.743014810203,41740.42177163903
5129.769692135085,41962.45300093377
5129.796369598703,42045.94297829404
5129.823047201056,41900.607384979194
5129.849724942148,41792.71288462699
5129.8764028219775,41959.63204467909
5129.903080840546,42070.881317953
5129.929758997854,41833.33225163713
5129.956437293902,41391.99098977601
5129.983115728691,41244.99631295807
5130.009794302222,40869.72696842706
5130.036473014496,40254.68926269654
5130.063151865512,39357.80186604668
5130.089830855272,38267.688072683166
5130.116509983777,37190.244944650425
5130.143189251027,36215.427350760925
5130.1698686570235,35222.53945782549
5130.196548201767,34065.927826904444
5130.223227885257,33511.2620673672
5130.249907707495,33241.24232686427
5130.2765876684825,33178.400739360164
5130.30326776822,32670.5056723313
5130.329948006708,31796.11615590072
5130.356628383946,30554.49481795826
5130.383308899937,29030.574085855613
5130.40998955468,27875.971999546193
5130.4366703481755,27705.700317108676
5130.463351280426,28756.61996998286
5130.490032351431,30692.4769255182
5130.516713561191,33179.49636613935
5130.543394909708,35568.41176464719
5130.570076396981,37925.13336803654
5130.596758023012,39520.94241189522
5130.623439787801,40433.444094162005
5130.650121691349,41154.02567389712
5130.676803733657,41520.59726630748
5130.703485914725,41531.4760083087
5130.730168234555,41648.5732246207
5130.756850693147,41942.48643104069
5130.783533290501,41689.31911388006
5130.810216026618,41376.697552690406
5130.836898901499,41311.986695678075
5130.863581915146,41084.65387187773
5130.890265067557,40641.153725475924
5130.916948358736,40044.14973483497
5130.94363178868,39026.48396714444
5130.970315357393,37631.040390844115
5130.996999064874,36224.18546708363
5131.0236829111245,34462.507182614674
5131.050366896145,32438.12945812272
5131.0770510199345,30022.010085729707
5131.103735282497,27902.729091964953
5131.130419683831,25658.814302090268
5131.1571042239375,23648.714554339276
5131.1837889028175,22138.848608618293
5131.210473720472,20927.965745134847
5131.2371586769,20093.35114324908
5131.263843772105,19168.24346432974
5131.290529006086,18757.558899447165
5131.317214378845,19004.778536346188
5131.343899890381,20203.55190812311
5131.370585540695,22492.383078732757
5131.397271329789,25398.669900635767
5131.423957257663,28221.152250471958
5131.450643324317,30698.394182105472
5131.477329529753,32313.48317375886
5131.50401587397,32562.002550118945
5131.530702356971,32238.5587509843
5131.557388978755,31636.493084028425
5131.584075739323,31108.008352608154
5131.6107626386765,30819.789543525774
5131.637449676816,31639.02037362629
5131.664136853742,33273.37673090444
5131.690824169455,35432.99864740228
5131.717511623955,37286.70340235272
5131.744199217244,38726.84402661178
5131.7708869493235,40035.48730445086
5131.797574820192,40523.87906307351
5131.824262829851,41368.32934293532
5131.8509509783025,41336.42066835923
5131.877639265545,41267.663070641676
5131.904327691582,41044.56534728359
5131.931016256412,40840.001309804844
5131.957704960036,40286.46479285594
5131.984393802454,39496.545024870145
5132.01108278367,38720.749165647525
5132.0377719036815,37785.59844029333
5132.06446116249,36701.82506720038
5132.091150560097,35605.23900355441
5132.117840096503,34080.695838268366
5132.144529771707,33132.3381525071
5132.171219585713,32470.758992006766
5132.197909538519,32146.787074980093
5132.224599630126,32492.554035424768
5132.251289860536,33265.46853434585
5132.277980229749,33846.7452877085
5132.304670737766,34031.560169884135
5132.331361384588,33665.44188105253
5132.358052170214,32424.908267366176
5132.384743094646,31219.595037879415
5132.411434157885,29010.134014879466
5132.438125359932,26773.455845065622
5132.464816700786,24909.030270718893
5132.49150818045,23891.845564450898
5132.518199798923,23898.13781924928
5132.544891556206,25266.010597936212
5132.5715834523,27814.55391461024
5132.598275487206,30798.337797649943
5132.624967660924,33788.132682990086
5132.651659973456,36306.60884193284
5132.678352424801,38241.635247717466
5132.705045014961,39542.02501912455
5132.731737743936,40280.685541629035
5132.758430611728,41019.04224380266
5132.785123618335,41369.86461026679
5132.811816763761,41421.819549197324
5132.8385100480045,41499.79663647152
5132.865203471068,41566.35417392278
5132.89189703295,41640.80436337077
5132.918590733652,41868.422789484226
5132.945284573176,42166.17825059809
5132.971978551522,42214.82564355497
5132.998672668689,42179.87461347824
5133.025366924681,42176.70422763207
5133.052061319497,41975.4744764319
5133.0787558531365,41490.838649792066
5133.105450525602,41077.772245352666
5133.132145336894,40628.236720299465
5133.158840287012,39761.24681368371
5133.185535375958,38646.393725096095
5133.212230603733,37363.78035869009
5133.238925970336,35910.97217582421
5133.265621475769,34168.914992581005
5133.292317120033,32212.68398579478
5133.319012903127,30373.50246406244
5133.345708825054,28161.97432924045
5133.372404885814,25949.632451019712
5133.399101085406,23703.59836538112
5133.4257974238335,21220.13748293133
5133.452493901095,18770.893368954254
5133.479190517192,16463.181308079427
5133.505887272126,14993.34161146
5133.532584165896,14540.677555293314
5133.559281198504,15083.906943396516
5133.585978369951,16994.899675869598
5133.612675680236,19970.38032188108
5133.639373129362,23717.80694684877
5133.666070717328,27359.548147906527
5133.692768444135,30883.521596494083
5133.719466309785,34244.27605039462
5133.746164314277,36778.87639393996
5133.772862457613,38735.708988099344
5133.7995607397925,39761.40516823289
5133.826259160817,40940.98751940067
5133.852957720688,41552.98324001495
5133.8796564194045,41584.36016609768
5133.906355256969,41619.12772946838
5133.93305423338,41581.25031865448
5133.95975334864,41619.238876170915
5133.98645260275,41486.0836845098
5134.013151995709,40983.20534364872
5134.039851527519,40854.845357423954
5134.0665511981815,41231.44353586158
5134.093251007695,41083.802582470256
5134.119950956061,41068.01685803512
5134.146651043282,41204.546447738205
5134.173351269356,41038.55924909576
5134.200051634286,41003.965859948104
5134.226752138071,40612.393887821636
5134.253452780713,40136.836876861475
5134.280153562211,39964.95834829651
5134.306854482568,39839.03594613031
5134.333555541783,39617.765914500356
5134.360256739858,39206.63466991
5134.386958076793,38883.15419837856
5134.413659552589,39048.77645459038
5134.440361167246,39263.379010088334
5134.467062920766,39647.44888414174
5134.493764813148,40017.07290349253
5134.520466844394,40453.56035737952
5134.547169014505,40967.887177637465
5134.5738713234805,41260.676008459486
5134.600573771322,41477.833833546894
5134.62727635803,41918.976717057114
5134.653979083606,42095.917199722346
5134.680681948049,42213.12027641137
5134.707384951361,42201.56160756077
5134.734088093543,42119.03363131571
5134.760791374595,41941.33394740427
5134.787494794517,42085.697899544306
5134.814198353312,41799.394950162
5134.840902050979,41204.49680754691
5134.867605887519,40727.12035555433
5134.8943098629325,40164.11573174528
5134.92101397722,39487.58015991482
5134.9477182303835,38860.12290983714
5134.974422622423,38401.50930450436
5135.001127153339,38321.99733294269
5135.027831823133,38909.47054673434
5135.054536631805,39413.29832872482
5135.081241579355,40239.589261511464
5135.107946665785,41277.88322993207
5135.134651891095,41725.00664640517
5135.161357255287,41966.925539980264
5135.18806275836,42375.79177884777
5135.214768400316,42419.15770919814
5135.241474181154,42478.403736547145
5135.2681801008775,42641.97577189833
5135.294886159484,42422.03241539466
5135.321592356977,42329.80500953863
5135.348298693356,42317.16988528459
5135.375005168622,42245.04643597544
5135.401711782775,42253.663761452946
5135.4284185358165,42113.00131088187
5135.455125427747,42117.21911471999
5135.481832458567,42152.47871227676
5135.5085396282775,42015.87767079109
5135.535246936879,42325.88269298304
5135.561954384372,42236.35266770737
5135.588661970758,42386.335675684495
5135.615369696037,42176.03068925436
5135.642077560211,42409.02701683497
5135.668785563279,42287.35108655574
5135.695493705242,42005.979571137286
5135.722201986103,42015.868145115164
5135.7489104058595,41616.59974800273
5135.775618964513,40781.02292248147
5135.802327662066,40236.363869187095
5135.829036498518,39654.59397882893
5135.85574547387,38843.27218755363
5135.882454588122,38223.0730760439
5135.909163841276,37048.08321060127
5135.93587323333,36893.08699066933
5135.9625827642885,37090.89527339555
5135.98929243415,37738.727412895176
5136.016002242915,38416.574356796875
5136.042712190586,38958.74879979367
5136.069422277163,39483.731741768126
5136.096132502645,39864.83400500273
5136.122842867034,40199.3392077238
5136.149553370331,40736.68240761509
5136.176264012537,40915.437032196955
5136.202974793651,41295.27700182338
5136.229685713676,41704.541653994995
5136.256396772612,41303.417807096695
5136.283107970458,41128.126488092275
5136.309819307217,41131.87834735672
5136.336530782889,40833.44721836243
5136.363242397474,40309.94680614984
5136.389954150974,39827.39235971156
5136.4166660433875,39174.99998148194
5136.443378074718,38134.25519553771
5136.470090244964,36983.672578515514
5136.496802554128,35406.09515752783
5136.52351500221,33444.74719508523
5136.5502275892095,31361.216363312084
5136.576940315129,29346.450879182263
5136.603653179968,27136.938399248196
5136.630366183729,25420.667399622504
5136.657079326411,24708.00571348881
5136.683792608014,24935.993414607845
5136.710506028541,25471.990887907923
5136.737219587992,25751.14356682906
5136.763933286366,25705.813889242607
5136.7906471236665,24655.60338123145
5136.817361099892,22946.73350048971
5136.8440752150445,20916.621861955828
5136.870789469124,18813.410889370127
5136.897503862131,17295.04767669533
5136.924218394068,16736.93730470154
5136.950933064933,17279.82522976777
5136.977647874729,18764.93036859149
5137.004362823455,20733.944709148185
5137.031077911114,22617.172848251477
5137.057793137705,23797.809987118486
5137.084508503228,23865.641171398223
5137.111224007685,23136.853777320408
5137.137939651077,21768.97996233835
5137.164655433404,20305.367701780393
5137.191371354667,18852.714407944586
5137.218087414866,18007.973606288364
5137.244803614004,18622.60918792786
5137.271519952079,20679.38598564917
5137.298236429093,23661.16185492272
5137.324953045046,27113.520175512465
5137.351669799939,30682.973059176755
5137.378386693775,34021.125218353984
5137.405103726551,36667.573167101255
5137.4318208982695,38335.93018535548
5137.458538208932,39616.34095380757
5137.485255658537,40555.56055393005
5137.511973247088,41104.0319234259
5137.538690974584,41527.455550497754
5137.565408841026,42009.62033111727
5137.592126846414,42177.83457256915
5137.61884499075,42215.15427132024
5137.645563274034,42319.74687105151
5137.672281696267,42397.73775398625
5137.69900025745,42397.73918941949
5137.725718957584,42099.13790948504
5137.752437796668,42582.81483279411
5137.7791567747045,42233.477604923886
5137.805875891693,42232.41424368643
5137.8325951476345,42214.04070005738
5137.859314542531,42470.87461622134
5137.886034076381,42631.54551220443
5137.912753749188,42633.07748177822
5137.93947356095,42477.91303289874
5137.966193511669,42276.94527620226
5137.992913601346,42293.30805699749
5138.019633829981,42452.414341860924
5138.046354197575,42585.00640530212
5138.073074704129,42598.024164891045
5138.0997953496435,42383.58404864498
5138.126516134119,42533.783795875315
5138.153237057557,42075.58110235218
5138.1799581199575,42124.26393176046
5138.206679321321,42206.56310831034
5138.233400661648,41973.108770289495
5138.260122140941,42003.735319576226
5138.2868437592,41987.81989104621
5138.313565516423,41796.389807533706
5138.340287412615,42160.66033824448
5138.367009447774,42315.569215257965
5138.393731621902,41975.564756930704
5138.4204539349985,41753.665892291705
5138.447176387065,41813.909264740956
5138.473898978103,41865.49375587473
5138.500621708111,41684.74273051211
5138.527344577092,41497.14161862404
5138.554067585045,41451.871782438124
5138.580790731972,41607.29113322413
5138.607514017874,41765.80904877918
5138.6342374427495,41570.20132169149
5138.660961006602,41332.98155152399
5138.687684709429,41319.403242013694
5138.714408551235,40443.14031880843
5138.741132532018,40020.43634413373
5138.76785665178,39022.14383468369
5138.79458091052,37862.07146758107
5138.821305308242,36616.26146402074
5138.848029844943,34740.75360098323
5138.874754520627,32713.776092333785
5138.901479335292,30386.845229236875
