wave,flux
5172.389501476721,3565.5028481724366
5172.416400585457,4041.813026354012
5172.4432998340835,4447.107735069885
5172.470199222599,4795.561397597505
5172.497098751005,5118.16839805658
5172.523998419303,5477.941860793553
5172.550898227493,5807.791923990112
5172.577798175576,5963.4144297967505
5172.6046982635535,6198.117028140732
5172.6315984914245,6267.043113472216
5172.658498859191,6361.368615517036
5172.685399366853,6452.1587771364375
5172.712300014412,6493.82913647302
5172.739200801868,6612.179148167106
5172.766101729222,6530.146043319308
5172.793002796476,6595.449595936998
5172.819904003628,6699.092589541635
5172.84680535068,6545.031626914881
5172.873706837634,6600.6066569244085
5172.90060846449,6478.420449452198
5172.927510231248,6532.743558696562
5172.954412137909,6580.166848269375
5172.981314184473,6546.097250920763
5173.008216370942,6407.743634025289
5173.035118697318,6320.9976073482885
5173.062021163598,6086.077204318457
5173.088923769786,5857.948848338362
5173.115826515881,5693.630600156895
5173.142729401884,5250.555638168817
5173.169632427796,4937.936393630423
5173.196535593618,4683.398019073577
5173.223438899351,4655.376011926286
5173.250342344994,4613.975827964324
5173.27724593055,4664.497601626092
5173.304149656017,4879.858258313637
5173.331053521399,5094.653269542141
5173.357957526694,5224.973930790046
5173.384861671904,5507.2223759399385
5173.41176595703,5722.785787784073
5173.438670382072,5892.973806469556
5173.465574947031,6117.680878023051
5173.492479651907,6253.222825159891
5173.5193844967025,6346.009237564463
5173.546289481416,6506.149543892961
5173.5731946060505,6602.283029130743
5173.600099870606,6636.487375249407
5173.6270052750815,6697.748260931146
5173.653910819479,6677.260294510237
5173.6808165038,6701.538310619046
5173.707722328045,6653.69534824944
5173.7346282922135,6606.96624713865
5173.761534396307,6546.378837150801
5173.788440640326,6568.303146105755
5173.815347024271,6465.985891373453
5173.842253548145,6477.174217318074
5173.869160211945,6462.289450347952
5173.896067015675,6468.600837455387
5173.922973959334,6506.872642478333
5173.949881042922,6570.1078065049
5173.976788266442,6680.405028208184
5174.003695629893,6596.636851058741
5174.030603133276,6601.525533642932
5174.057510776593,6804.214818740546
5174.084418559843,6763.130035567807
5174.1113264830265,6667.075407195996
5174.138234546146,6756.024195425703
5174.165142749202,6775.049498151887
5174.192051092194,6809.059849772367
5174.218959575123,6750.218131200261
5174.245868197991,6765.13822207453
5174.272776960797,6745.714425062555
5174.299685863543,6697.385444551886
5174.326594906229,6722.123912577283
5174.353504088856,6834.282306874071
5174.380413411425,6771.952649302618
5174.407322873936,6754.080165354206
5174.43423247639,6798.440667455262
5174.461142218789,6792.551157947669
5174.488052101132,6827.10612597867
5174.5149621234195,6756.299354281342
5174.541872285654,6744.615568701531
5174.568782587835,6742.1098886404625
5174.5956930299635,6733.81041077635
5174.622603612041,6684.62662853039
5174.649514334067,6743.618988184372
5174.676425196042,6750.230558629955
5174.703336197968,6658.364313866554
5174.730247339846,6644.871221900375
5174.7571586216745,6625.645175955495
5174.784070043456,6554.416673887605
5174.810981605192,6644.94058974613
5174.837893306881,6642.214749978136
5174.864805148525,6578.669348249244
5174.891717130125,6680.954304885576
5174.91862925168,6742.20050513971
5174.945541513192,6748.669160893341
5174.972453914664,6792.473737198066
5174.9993664560925,6854.908477330254
5175.026279137481,6853.251497096759
5175.053191958828,6979.405733963145
5175.080104920137,6801.1469642052625
5175.107018021407,6742.372122048022
5175.13393126264,6784.09558171533
5175.160844643834,6840.979282123436
5175.187758164993,6771.944116469053
5175.214671826116,6750.093699331311
5175.241585627204,6800.131893019209
5175.268499568257,6730.2324898574725
5175.295413649277,6664.634269962245
5175.3223278702635,6739.580972306898
5175.349242231219,6708.258944269732
5175.376156732143,6803.982014233299
5175.403071373035,6711.530107292737
5175.429986153898,6616.915854279872
5175.456901074733,6579.21426109666
5175.483816135538,6668.197407965642
5175.510731336316,6738.634037303582
5175.537646677067,6713.866103828343
5175.564562157791,6589.053234906571
5175.59147777849,6511.388064260806
5175.618393539165,6568.407810578431
5175.645309439815,6526.424706650287
5175.672225480442,6484.677723416609
5175.699141661045,6454.757799995974
5175.7260579816275,6376.2721215542515
5175.752974442189,6347.33402716078
5175.779891042729,6359.420376173759
5175.80680778325,6366.313208546525
5175.833724663752,6263.828971351324
5175.860641684236,6255.1664440143
5175.887558844702,6260.946991832957
5175.914476145152,6080.98855558177
5175.941393585585,5844.861023785559
5175.968311166002,5641.436197042208
5175.995228886406,5384.334480854919
5176.022146746795,5145.480279125244
5176.0490647471715,5151.105200911374
5176.075982887535,5229.201850471468
5176.1029011678875,5392.7486244302445
5176.129819588229,5745.765699193978
5176.156738148559,5839.651390381093
5176.183656848881,6015.553551191645
5176.210575689193,6065.756956829551
5176.237494669498,6151.429560317776
5176.264413789795,6363.740152889145
5176.291333050086,6453.135768979674
5176.31825245037,6507.756679981114
5176.34517199065,6577.526702578517
5176.372091670925,6658.797187126587
5176.399011491197,6708.288200894088
5176.425931451465,6705.310220164613
5176.452851551731,6722.315258406722
5176.4797717919955,6696.982681353993
5176.50669217226,6705.997196606547
5176.533612692523,6657.065228126682
5176.560533352788,6678.314093099152
5176.587454153054,6632.708783820115
5176.6143750933215,6491.5944168926435
5176.641296173593,6392.364765911205
5176.668217393867,6358.08830339093
5176.695138754146,6257.9145894861695
5176.72206025443,6248.7659715756945
5176.74898189472,6249.240033459247
5176.775903675016,6213.771402223843
5176.802825595319,6235.560277058979
5176.82974765563,6251.503886347813
5176.85666985595,6206.5495272468415
5176.883592196279,6259.774624058667
5176.910514676619,6331.567891707735
5176.93743729697,6414.126662134578
5176.964360057331,6530.561882506957
5176.991282957705,6528.692109879282
5177.0182059980925,6616.137121449863
5177.045129178494,6653.241790254151
5177.072052498909,6710.415515765656
5177.09897595934,6599.175049841197
5177.125899559787,6640.783865162171
5177.152823300251,6676.059699679158
5177.179747180731,6674.264484907126
5177.20667120123,6723.633047209361
5177.2335953617485,6744.026780108075
5177.260519662286,6755.198078067303
5177.287444102843,6837.379908200139
5177.314368683423,6783.353629852432
5177.341293404023,6774.54640838121
5177.368218264646,6741.031300365959
5177.395143265293,6722.435262694618
5177.422068405964,6711.533195236719
5177.4489936866585,6734.837994745994
5177.475919107379,6767.74140847608
5177.502844668126,6740.282754223897
5177.529770368899,6785.650406833452
5177.556696209701,6823.092454928092
5177.58362219053,6766.9435657227705
5177.610548311389,6766.536298882516
5177.637474572277,6799.443280657651
5177.664400973196,6930.6312764452005
5177.691327514146,6841.29192563662
5177.718254195129,6888.940685026555
5177.745181016144,6926.651810053229
5177.772107977192,6864.628139884896
5177.799035078274,6841.607264626799
5177.825962319392,6876.340139076587
5177.852889700544,6836.861569546895
5177.879817221734,6855.37243996849
5177.90674488296,6865.752623649584
5177.933672684225,6823.802880954807
5177.960600625527,6762.017458458774
5177.98752870687,6861.026353941972
5178.014456928252,6781.1827708489045
5178.0413852896745,6881.878460828538
5178.068313791138,6788.749801189334
5178.095242432645,6746.722041647906
5178.122171214194,6685.52543716153
5178.149100135787,6669.92999814871
5178.176029197424,6612.188898104846
5178.202958399107,6485.509314842697
5178.229887740835,6344.488399126885
5178.25681722261,6208.327798748825
5178.283746844432,6180.127693979767
5178.310676606302,6135.753047220619
5178.33760650822,6090.5090737265455
5178.364536550189,6156.568898496743
5178.391466732207,6143.935710750563
5178.418397054276,6153.8312639886035
5178.445327516398,6181.504541355003
5178.472258118571,6259.135025628314
5178.499188860797,6277.379180527157
5178.526119743077,6379.259464081363
5178.553050765412,6364.672899813851
5178.579981927803,6311.012942029088
5178.606913230249,6349.12716399794
5178.633844672751,6462.085571187234
5178.660776255312,6444.187792084501
5178.687707977931,6582.235155242449
5178.714639840608,6635.246935492832
5178.741571843345,6690.543514723733
5178.768503986143,6741.751647647519
5178.795436269002,6727.458895685386
5178.822368691922,6732.826965561668
5178.849301254905,6764.0383565442835
5178.876233957952,6812.997073903357
5178.903166801061,6762.023568609156
5178.9300997842365,6808.525511706795
5178.957032907478,6776.266742057454
5178.983966170784,6710.789071547452
5179.010899574158,6683.867542747336
5179.0378331176,6707.957758634592
5179.06476680111,6643.417990711809
5179.091700624688,6512.583774479945
5179.118634588337,6527.79407808619
5179.145568692056,6455.819320944266
5179.172502935848,6303.271468054718
5179.19943731971,6147.281496726315
5179.226371843645,5999.89576052691
5179.253306507655,5859.328330533511
5179.280241311738,5870.594552571234
5179.307176255896,5943.08319749181
5179.33411134013,6043.9028067908275
5179.361046564441,6006.929491184986
5179.387981928828,6098.126703805406
5179.414917433293,6056.594219459264
5179.441853077837,5978.045581783248
5179.46878886246,5819.966187184895
5179.495724787163,5708.592542396477
5179.522660851948,5598.416667050292
5179.549597056814,5485.086950265155
5179.5765334017615,5532.301929272936
5179.603469886792,5742.815797610017
5179.630406511907,5878.541221155458
5179.657343277106,6102.870608629201
5179.68428018239,6266.048198117117
5179.711217227759,6304.094684227568
5179.738154413216,6445.519367735071
5179.76509173876,6560.135898778229
5179.792029204392,6533.618699647034
5179.818966810112,6518.9479682805
5179.845904555923,6590.843257048325
5179.872842441823,6572.722242431784
5179.899780467815,6552.594634692121
5179.926718633898,6487.467513558543
5179.953656940073,6321.709195248428
5179.980595386342,6360.0014760938475
5180.0075339727055,6466.034269334005
5180.0344726991625,6438.7826593400005
5180.061411565715,6353.9201663815775
5180.088350572364,6537.456895144937
5180.11528971911,6604.965171222984
5180.142229005953,6688.433067573175
5180.169168432894,6713.0280976402155
5180.196107999935,6698.100689674296
5180.223047707075,6800.936259284612
5180.249987554315,6848.921889976089
5180.276927541658,6811.8700267932945
5180.303867669101,6943.488501168311
5180.330807936647,6958.850332336363
5180.357748344297,6908.727125472233
5180.384688892051,6916.584219597138
5180.4116295799095,6887.564206676501
5180.438570407873,6865.465585396414
5180.465511375944,6783.661897855741
5180.492452484122,6707.4284282538265
5180.519393732407,6686.423823200235
5180.5463351208,6579.393754082163
5180.573276649303,6509.857374499487
5180.600218317916,6353.098810102759
5180.627160126639,6326.322216842545
5180.654102075474,6211.148322979234
5180.681044164421,6172.44436628523
5180.7079863934805,6135.008704578207
5180.734928762654,6030.781586712178
5180.761871271941,6010.918307170905
5180.788813921345,5980.437962785775
5180.815756710863,6015.494224501072
5180.842699640498,6043.790766469915
5180.8696427102495,6218.41775470261
5180.89658592012,6400.849985674538
5180.923529270109,6517.350172982539
5180.950472760216,6613.354841710972
5180.977416390445,6674.209152207364
5181.004360160794,6640.230053210055
5181.0313040712645,6780.684944163659
5181.058248121857,6810.114697304487
5181.085192312574,6701.862752752528
5181.112136643414,6685.870287755671
5181.139081114377,6803.115385586297
5181.166025725467,6810.302892789722
5181.192970476683,6726.310377454241
5181.219915368025,6745.019000650297
5181.246860399494,6590.501606023503
5181.273805571092,6450.313427375513
5181.300750882819,6430.22973579057
5181.327696334675,6548.264583461819
5181.354641926661,6557.715043051445
5181.381587658779,6506.188208908013
5181.408533531028,6496.255049629595
5181.43547954341,6561.9420877663915
5181.462425695925,6645.773413544227
5181.489371988574,6596.503583648503
5181.516318421358,6608.822311390867
5181.543264994278,6736.918208359762
5181.570211707332,6793.790372159585
5181.597158560525,6707.932081412392
5181.624105553855,6782.21795681143
5181.6510526873235,6830.929482330243
5181.677999960931,6818.81595133008
5181.704947374677,6878.116532913557
5181.731894928565,6797.640032838474
5181.758842622594,6811.069530843689
5181.7857904567645,6814.987717248156
5181.812738431078,6735.772462388356
5181.839686545535,6788.127069368885
5181.866634800137,6763.414402539898
5181.893583194883,6728.5414751947965
5181.920531729775,6747.088878207172
5181.947480404813,6668.750733382504
5181.9744292199985,6624.960812206021
5182.001378175331,6510.053699469669
5182.028327270813,6437.376148198439
5182.055276506443,6377.669126791334
5182.0822258822245,6312.267388365849
5182.109175398156,6269.025041477165
5182.136125054239,6272.075966149757
5182.163074850474,6281.058630778132
5182.1900247868625,6318.630653880969
5182.216974863404,6410.696276270713
5182.243925080101,6421.910860815112
5182.270875436951,6446.327016115485
5182.297825933959,6562.581093994529
5182.324776571123,6512.52958376558
5182.351727348444,6511.837091070277
5182.378678265923,6599.621737104921
5182.405629323561,6490.615363095001
5182.4325805213575,6508.168201814652
5182.459531859316,6561.12801540012
5182.486483337434,6445.526580373956
5182.513434955714,6356.023074219258
5182.540386714156,6306.8548280190025
5182.567338612762,6251.492621012108
5182.594290651531,6119.3956244818755
5182.621242830465,5936.34619278099
5182.648195149564,5731.378261024394
5182.67514760883,5608.003194084087
5182.702100208262,5382.041724879971
5182.729052947862,4917.187183921405
5182.756005827629,4566.4499295540445
5182.782958847567,4315.506464254658
5182.809912007673,3853.291660270321
5182.836865307951,3529.09588405598
5182.863818748398,3186.930397446436
5182.890772329019,2759.1916332219794
5182.917726049811,2572.9420443466984
5182.944679910776,2232.012896029719
5182.971633911917,1975.2485247367492
5182.998588053231,1691.4054892822146
5183.025542334722,1526.5676799121422
5183.052496756388,1386.036321090083
5183.079451318232,1263.7113323249137
5183.1064060202525,1235.355886676722
5183.133360862453,1311.9685743844682
5183.1603158448315,1428.8213600846232
5183.18727096739,1624.5192584340314
5183.2142262301295,1898.487075421244
5183.2411816330505,2309.7995806038634
5183.268137176153,2703.276461688007
5183.295092859438,3160.075216330158
5183.322048682908,3674.3646685645235
5183.34900464656,4155.655051475589
5183.375960750399,4554.531124448722
5183.402916994423,4907.239434431669
5183.429873378634,5247.501625226095
5183.456829903032,5521.09813654537
5183.483786567617,5669.989821772792
5183.5107433723915,5790.879486093065
5183.537700317355,5845.942428957085
5183.564657402509,5812.815806786369
5183.591614627853,5652.148563129828
5183.618571993389,5363.755801489044
5183.645529499117,5130.812877437604
5183.672487145039,4877.286569028381
5183.699444931154,4653.797834224078
5183.726402857464,4532.504096079163
5183.753360923969,4649.773196836807
5183.780319130669,4749.615043373112
5183.807277477567,4908.969574060353
5183.834235964662,5252.301028400759
5183.861194591955,5439.629242101575
5183.888153359447,5575.394193635418
5183.915112267138,5577.5569963181915
5183.942071315029,5489.1636911797095
5183.969030503123,5371.702798318723
5183.995989831416,5244.542296475133
5184.022949299913,5198.519211385121
5184.049908908613,5273.628610103747
5184.0768686575175,5403.047579911565
5184.103828546627,5524.662062752077
5184.130788575941,5759.326207968132
5184.1577487454615,6059.861578463297
5184.184709055188,6243.1576127329545
5184.211669505124,6427.981950219604
5184.238630095267,6436.464445954628
5184.265590825618,6575.360818227178
5184.29255169618,6703.576902336784
5184.319512706953,6701.506867870084
5184.346473857937,6768.445167527283
5184.373435149133,6767.537714871693
5184.400396580541,6747.441854000181
5184.427358152163,6851.690329356891
5184.4543198639985,6845.355043614476
5184.48128171605,6861.757747626114
5184.5082437083165,6877.002189727973
5184.535205840799,6843.5593924255245
5184.562168113499,6818.069351486761
5184.589130526417,6802.254915671664
5184.616093079553,6765.691244752975
5184.643055772909,6915.624708077794
5184.6700186064845,6920.310563462051
5184.69698158028,6953.690867332164
5184.723944694299,7015.843102195234
5184.750907948538,6873.139040619081
5184.777871343001,6910.6756805999285
5184.804834877687,6861.218226020268
5184.831798552598,6762.691006548792
5184.858762367734,6801.717010997269
5184.885726323096,6871.864098333569
5184.912690418684,6810.08970476651
5184.9396546544995,6811.378998344855
5184.966619030543,6759.570186111675
5184.993583546816,6705.919674254651
5185.020548203317,6574.738944061718
5185.04751300005,6387.16279589651
5185.0744779370125,6305.868866704209
5185.101443014207,6220.166338302572
5185.128408231634,5911.649090197769
5185.155373589294,5741.799984382561
5185.182339087188,5478.030457299469
5185.2093047253165,5071.758132329259
5185.23627050368,4716.001477919032
5185.26323642228,4187.827594680939
5185.2902024811165,3750.5096585703604
5185.317168680191,3283.460293714134
5185.3441350195035,2907.6212301814294
5185.371101499055,2730.881309503733
5185.398068118846,2678.22900136678
5185.425034878877,2774.9868050076357
5185.452001779149,3086.577038730025
5185.478968819664,3458.8719713032683
5185.505936000422,3880.978021558862
5185.532903321421,4307.4195648091645
5185.559870782666,4767.110678501468
5185.586838384155,5198.788771223254
5185.61380612589,5600.198824666405
5185.640774007871,5975.302332788156
5185.667742030098,6220.1160215535965
5185.694710192574,6335.808297215319
5185.721678495299,6506.736832767766
5185.748646938272,6669.8584366285595
5185.775615521495,6623.6656285051995
5185.802584244969,6615.520896864726
5185.829553108694,6718.446445109785
5185.856522112671,6761.365788448389
5185.883491256901,6813.592463016938
5185.910460541385,6665.260853978715
5185.937429966122,6720.040872616236
5185.964399531115,6599.494242512377
5185.991369236363,6579.392892300301
5186.018339081869,6469.104793345929
5186.045309067631,6522.1675910396925
5186.072279193651,6544.677730589516
5186.09924945993,6480.227144895861
5186.126219866468,6642.195038847261
5186.153190413266,6748.494324758536
5186.180161100326,6759.905460777988
5186.2071319276465,6771.708550229964
5186.234102895229,6792.776748621356
5186.261074003075,6791.494894263113
5186.2880452511845,6902.750519149855
5186.315016639559,6953.7007584648245
5186.341988168198,6856.052051712333
5186.368959837104,6920.856659139113
5186.395931646276,6859.308454891792
5186.422903595715,6894.774841526136
5186.449875685423,6979.309425446626
5186.476847915399,6877.583893274037
5186.503820285645,6918.900741347927
5186.530792796161,6963.930402681714
5186.557765446949,6918.243112429233
5186.584738238008,6806.358235306157
5186.611711169339,6835.751493558431
5186.638684240945,6783.199263625278
5186.665657452823,6703.72337614054
5186.692630804977,6786.49600480616
5186.719604297406,6758.6826595180355
5186.746577930111,6599.038307072681
5186.773551703093,6503.854594072724
5186.800525616352,6374.288553894834
5186.827499669891,6213.57685726322
5186.854473863707,5987.098433253349
5186.881448197804,5713.44625823684
5186.908422672182,5612.404741605033
5186.93539728684,5600.039027354902
5186.962372041781,5584.027678349808
5186.9893469370045,5701.742020788728
5187.016321972512,5964.812249642772
5187.043297148302,6069.814755240407
5187.070272464378,6159.195853359566
5187.097247920739,6352.314477894981
5187.124223517388,6406.60161559678
5187.151199254323,6561.258619593644
5187.178175131546,6471.635865065767
5187.205151149057,6420.644029964421
5187.232127306857,6464.9920711571785
5187.259103604948,6280.167551868202
5187.28608004333,5931.962503458583
5187.3130566220025,5721.25886410603
5187.340033340967,5501.538148575385
5187.367010200225,5326.575564590456
5187.393987199777,5243.09529696728
5187.420964339623,5381.388107652117
5187.447941619765,5595.451922449783
5187.474919040202,5718.408670903368
5187.501896600936,5932.092095317942
5187.528874301966,6144.263472985448
5187.555852143295,6241.625616187288
5187.582830124923,6128.289206900653
5187.60980824685,6223.572012055756
5187.636786509078,6343.219999476099
5187.663764911606,6242.651580260793
5187.690743454436,6166.7209272286245
5187.717722137569,6234.976882799787
5187.744700961004,6275.783685145115
5187.771679924744,6199.583630965218
5187.798659028788,6199.971118948119
5187.825638273138,6018.221677199491
5187.852617657793,5944.910420162235
5187.879597182756,5745.366256916558
5187.906576848026,5569.467312178972
5187.933556653604,5308.9159499068155
5187.960536599491,4893.137788289189
5187.987516685688,4576.246590847703
5188.014496912195,4093.246275807976
5188.041477279014,3649.298942754368
5188.068457786144,3150.4831306882743
5188.095438433587,2705.676077090207
5188.122419221343,2278.5570337986273
5188.149400149414,2047.9672758725728
5188.1763812178,1888.6856556165335
5188.2033624265005,1839.2893005223907
5188.230343775517,1836.6772820788372
5188.257325264852,1899.7357559741242
5188.284306894503,2107.584485495813
5188.311288664474,2324.1760925461426
5188.338270574764,2696.9787931361893
5188.365252625373,3276.6795628602504
5188.392234816303,3766.861217865054
5188.419217147554,4266.140271788698
5188.4461996191285,4820.71858226156
5188.473182231025,5293.081228579692
5188.500164983245,5658.909470550127
5188.5271478757895,5949.857609154616
5188.554130908658,6241.510114960721
5188.581114081854,6467.843745674184
5188.608097395376,6552.0777264279795
5188.635080849224,6734.8760597662895
5188.6620644434015,6729.743062278731
5188.689048177907,6885.786937732789
5188.716032052742,6877.413992249755
5188.743016067907,6857.191460399546
5188.770000223403,6821.076760183619
5188.796984519231,6827.2606171786965
5188.823968955391,6856.240824372765
5188.850953531884,6864.8223004808915
5188.877938248711,6939.634701129001
5188.9049231058725,6980.3112543799725
5188.931908103369,6929.060471645227
5188.958893241202,6783.008872600049
5188.985878519371,6901.283522790774
5189.012863937877,6936.573184883269
5189.039849496723,6831.090077664803
5189.066835195907,6930.781768032526
5189.09382103543,6941.979806644721
5189.120807015293,6961.972515907447
5189.147793135498,6908.051158556653
5189.174779396046,6873.662795313554
5189.2017657969345,6943.62864321346
5189.228752338167,6915.591250843364
5189.255739019744,7071.404130801809
5189.2827258416655,6926.952061371229
5189.309712803933,6968.911574950489
5189.336699906546,6973.371023877218
5189.3636871495055,6876.562599223766
5189.390674532813,6948.764820564681
5189.417662056469,6934.449985243915
5189.444649720474,7007.475898507923
5189.471637524829,6915.87407732052
5189.498625469535,6924.277922316692
5189.5256135545915,6839.372238347009
5189.552601780001,6926.339625382282
5189.579590145762,6860.861298503096
5189.6065786518775,6885.063163567144
5189.633567298348,6951.538424364465
5189.660556085172,6909.5589319035025
5189.687545012352,6963.668848285571
5189.714534079889,7056.065532958732
5189.741523287782,7055.475759355068
5189.768512636034,7079.377129915405
5189.795502124644,6966.708590695892
5189.822491753614,6872.739712346809
5189.849481522943,6955.334152043895
5189.8764714326335,7045.850659275662
5189.903461482685,6856.713724091053
5189.9304516731,7076.867723389085
5189.957442003877,6990.076444964313
5189.9844324750175,6966.183638228697
5190.011423086523,6923.154432388292
5190.038413838394,6924.205394584646
5190.065404730631,6998.879956656838
5190.092395763233,6878.563291070032
5190.119386936204,6898.408195633632
5190.146378249542,6829.112151960462
5190.17336970325,6872.963102187303
5190.200361297327,6897.808495624961
5190.227353031774,6945.84449496188
5190.254344906592,6797.73089736833
5190.281336921783,6749.062773404631
5190.308329077345,6901.375954720082
5190.335321373281,6864.214648036254
5190.362313809591,6801.198677533596
5190.389306386275,6864.318202277676
5190.4162991033345,6935.371210273546
5190.443291960771,6846.683750396417
5190.470284958583,6864.1635406065925
5190.497278096774,6904.179366705323
5190.524271375342,6781.877905805447
5190.55126479429,6718.186018808768
5190.5782583536175,6599.534370638662
5190.605252053326,6457.984782636022
5190.632245893415,6348.612309607548
5190.659239873886,6141.30143802405
5190.68623399474,5924.742771539938
5190.713228255977,5749.622680040239
5190.740222657599,5394.20753073126
5190.7672171996055,5004.431101212795
5190.794211881997,4628.746900567676
5190.821206704775,4126.5485607011515
5190.848201667941,3674.05653193622
5190.875196771494,3281.757132505079
5190.902192015436,2858.824930283323
5190.929187399767,2545.814571554027
5190.9561829244885,2479.647888455933
5190.9831785896,2432.4312627477275
5191.010174395104,2524.873010749436
5191.037170340999,2673.236483122368
5191.064166427287,2919.909982564901
5191.091162653969,3252.870441963991
5191.118159021046,3742.7549377109
5191.1451555285175,4187.778130425292
5191.172152176385,4692.4990830680545
5191.199148964649,5179.663074711132
5191.22614589331,5449.74004583836
5191.25314296237,5800.4839338841775
5191.280140171828,6024.848563429339
5191.307137521685,6277.826223709053
5191.3341350119435,6353.4035791803535
5191.361132642602,6354.564099385325
5191.388130413662,6291.452068219694
5191.415128325125,6215.643546953461
5191.442126376991,6090.445127859387
5191.469124569261,6060.518056725996
5191.496122901935,5918.153730630432
5191.523121375016,5881.52981475121
5191.550119988501,5741.738378718263
5191.577118742394,5681.249143700826
5191.604117636694,5538.465876981944
5191.631116671403,5228.449571964163
5191.658115846521,4913.75914951817
5191.685115162048,4492.239950942556
5191.712114617985,4076.49194493737
5191.739114214334,3608.8261560669016
5191.766113951095,3143.236416261877
5191.793113828268,2832.9242683088196
5191.820113845854,2735.6630291207593
5191.8471140038555,2739.852688030462
5191.874114302271,2804.4682109218247
5191.901114741102,3007.060746042402
5191.92811532035,3305.715839925168
5191.955116040014,3527.2335300048867
5191.982116900097,3736.4281966845256
5192.009117900598,4036.131526669438
5192.036119041517,4179.644651511415
5192.063120322858,4355.059604606299
5192.090121744618,4565.1446595881725
5192.1171233068,4808.10224348129
5192.144125009404,5037.316993412184
5192.1711268524305,5366.980075867929
5192.198128835881,5534.384525043877
5192.225130959756,5654.296022260823
5192.252133224056,5692.351967991533
5192.279135628782,5611.336408269068
5192.306138173934,5418.610329751851
5192.333140859514,5197.947065609681
5192.3601436855215,4944.016530895462
5192.387146651958,4748.685291036179
5192.4141497588225,4437.671143119706
5192.441153006119,4386.807744580451
5192.468156393845,4405.039811321947
5192.495159922003,4606.757185518781
5192.522163590594,4971.638345620117
5192.5491673996175,5284.917612507359
5192.576171349076,5657.371553813331
5192.603175438967,6037.145903940456
5192.630179669295,6247.528580457148
5192.657184040058,6434.043154979311
5192.684188551259,6505.595571071034
5192.711193202896,6626.11716728365
5192.738197994971,6700.129378490318
5192.765202927486,6797.96400674902
5192.79220800044,6659.0397461118955
5192.819213213836,6693.150591923187
5192.846218567671,6597.40268209041
5192.873224061948,6514.468978296924
5192.900229696669,6492.192004734164
5192.927235471832,6411.375110052042
5192.954241387441,6374.022850060667
5192.981247443493,6389.631070540361
5193.0082536399905,6451.6630501186055
5193.035259976935,6458.3347243254475
5193.062266454326,6673.780915658617
5193.089273072164,6617.263918526313
5193.116279830452,6773.591680690423
5193.143286729188,6844.363445151588
5193.170293768374,6837.246789111932
5193.197300948012,6860.070328663234
5193.2243082681,6848.950147238775
5193.251315728639,6909.742999300019
5193.278323329633,6950.74954301844
5193.305331071079,7142.336672667343
5193.3323389529805,6895.240691894557
5193.359346975336,6936.121695621127
5193.386355138148,6909.638764306358
5193.413363441416,6815.472234388961
5193.440371885141,6831.686835037336
5193.467380469325,6741.782630209232
5193.4943891939665,6721.78803465855
5193.521398059067,6795.540562897523
5193.548407064629,6674.535895235423
5193.5754162106505,6722.607198654311
5193.602425497134,6769.757160914042
5193.629434924081,6825.352169095404
5193.656444491489,6864.106509468449
5193.683454199362,6911.644935700024
5193.7104640477,6917.354169794063
5193.737474036502,7018.235537416895
5193.764484165771,6916.169675693455
5193.791494435506,7043.285309806184
5193.818504845709,6967.7065362315825
5193.84551539638,6908.618937005598
5193.872526087519,6921.706440969033
5193.899536919128,6978.123774555777
5193.9265478912075,7040.543915234898
5193.9535590037585,6997.0736325071475
5193.980570256781,6938.261495840982
5194.007581650276,6876.917283432428
5194.034593184244,6860.9035265032235
5194.061604858686,6717.377207149618
5194.088616673604,6652.809563538497
5194.115628628995,6674.800218903897
5194.142640724865,6356.036079334251
5194.16965296121,6263.061193692886
5194.196665338033,6018.277061192523
5194.223677855334,5754.015599952781
5194.250690513115,5459.87149559841
5194.277703311375,5010.621628471722
5194.304716250116,4508.448707785632
5194.3317293293385,3998.8592619094293
5194.358742549043,3499.2755220925505
5194.38575590923,3168.0571098556743
5194.412769409901,2908.969018638697
5194.439783051055,3012.038807925098
5194.466796832695,3039.5381169442517
5194.4938107548205,3372.218271936393
5194.520824817432,3770.349010746219
5194.547839020531,4170.8794991991135
5194.574853364118,4617.164931994484
5194.601867848193,5073.4948275221195
5194.628882472758,5297.619028673112
5194.6558972378125,5680.400059015472
5194.682912143358,5746.628412825539
5194.709927189396,5739.924062803232
5194.736942375925,5805.340817385024
5194.763957702948,5674.870776171118
5194.790973170463,5533.803196739969
5194.817988778474,5153.613690555321
5194.84500452698,4908.897293440792
5194.872020415982,4574.071903785839
5194.899036445479,4096.778213477594
5194.926052615475,3893.792113703874
5194.953068925969,3783.587724693521
5194.980085376961,3858.228927515472
5195.007101968454,4121.891829758455
5195.034118700446,4461.618113815095
5195.06113557294,4951.8531666326
5195.088152585935,5364.848002173384
5195.1151697394325,5678.571299790117
5195.142187033433,5915.513428898181
5195.169204467938,6204.428394765071
5195.196222042948,6449.963085580758
5195.223239758462,6521.657737952994
5195.250257614483,6638.021664600371
5195.277275611012,6709.692754459446
5195.304293748047,6664.1021744225245
5195.331312025591,6568.272141877526
5195.358330443643,6494.58827573241
5195.385349002207,6260.816354127456
5195.412367701279,5985.5190041305905
5195.439386540864,5755.1683247565725
5195.4664055209605,5270.908998431576
5195.49342464157,4954.707956498099
5195.520443902692,4724.044275631113
5195.547463304329,4710.33980238479
5195.57448284648,4851.994590351452
5195.601502529148,5090.891534226678
