wave,flux
5135.375005168622,13166.194469207041
5135.401711782775,13326.708566176752
5135.4284185358165,13364.244124932577
5135.455125427747,13328.059748010597
5135.481832458567,13385.067446670317
5135.5085396282775,13362.05215966866
5135.535246936879,13329.84454413911
5135.561954384372,13422.937359408239
5135.588661970758,13292.205473229855
5135.615369696037,13359.717627313697
5135.642077560211,13263.011732190518
5135.668785563279,13206.347199799806
5135.695493705242,13259.686342477984
5135.722201986103,13380.071757900145
5135.7489104058595,13424.614540156968
5135.775618964513,13312.802379215787
5135.802327662066,13174.597275549351
5135.829036498518,13129.141306708363
5135.85574547387,13131.209998972743
5135.882454588122,13149.312540467741
5135.909163841276,12946.112661453297
5135.93587323333,12897.214165013515
5135.9625827642885,12779.856634964099
5135.98929243415,12646.729038983209
5136.016002242915,12493.369968313336
5136.042712190586,12368.365478364904
5136.069422277163,12275.237814229795
5136.096132502645,12189.076344188286
5136.122842867034,12164.234501633282
5136.149553370331,12078.807763711004
5136.176264012537,11861.452360166584
5136.202974793651,12214.41912669481
5136.229685713676,12166.981984306902
5136.256396772612,12328.262560431082
5136.283107970458,12412.894589005717
5136.309819307217,12584.497755521623
5136.336530782889,12670.737007622583
5136.363242397474,12737.023116335718
5136.389954150974,12866.8417469904
5136.4166660433875,12831.95243123129
5136.443378074718,12792.49280206785
5136.470090244964,12824.201909186922
5136.496802554128,12610.145284382257
5136.52351500221,12509.623410717235
5136.5502275892095,12325.59015775683
5136.576940315129,12168.786101529076
5136.603653179968,11912.83984531622
5136.630366183729,11429.716516306635
5136.657079326411,11074.514518911736
5136.683792608014,10740.404476722328
5136.710506028541,10219.601533359884
5136.737219587992,9809.53081443172
5136.763933286366,9412.329441736058
5136.7906471236665,8964.62441760643
5136.817361099892,8675.77346286863
5136.8440752150445,8171.998444411601
5136.870789469124,7650.827887688662
5136.897503862131,7359.872535024327
5136.924218394068,7078.849790775429
5136.950933064933,6906.576736180505
5136.977647874729,6792.549367440991
5137.004362823455,6667.638806583909
5137.031077911114,6515.129329543907
5137.057793137705,6233.182001006558
5137.084508503228,5982.64829768953
5137.111224007685,5663.912552941339
5137.137939651077,5560.504076723927
5137.164655433404,5444.835008935606
5137.191371354667,5526.138452478573
5137.218087414866,5593.6124377128335
5137.244803614004,5835.358852553062
5137.271519952079,6083.524864930032
5137.298236429093,6226.727628191841
5137.324953045046,6405.304541047898
5137.351669799939,6548.28979730045
5137.378386693775,6489.546734901021
5137.405103726551,6405.417496404241
5137.4318208982695,6606.954612063381
5137.458538208932,6866.826668230061
5137.485255658537,7301.471252094235
5137.511973247088,8015.239022409518
5137.538690974584,8808.177637920293
5137.565408841026,9583.487142781996
5137.592126846414,10286.526394804025
5137.61884499075,11066.409380749146
5137.645563274034,11758.211330401042
5137.672281696267,12160.99818385888
5137.69900025745,12599.789283817865
5137.725718957584,13009.155741902616
5137.752437796668,13005.6553880143
5137.7791567747045,13084.439481032392
5137.805875891693,13387.586229179124
5137.8325951476345,13300.933227353074
5137.859314542531,13253.888523269516
5137.886034076381,13352.92691254374
5137.912753749188,13381.175075557145
5137.93947356095,13459.696132212137
5137.966193511669,13483.248806663201
5137.992913601346,13380.264998204695
5138.019633829981,13428.932982928261
5138.046354197575,13362.35325776909
5138.073074704129,13379.800164016182
5138.0997953496435,13406.131261939241
5138.126516134119,13486.951974993208
5138.153237057557,13386.050544560016
5138.1799581199575,13275.966816727207
5138.206679321321,13306.85181687549
5138.233400661648,13353.465314373185
5138.260122140941,13327.38452025514
5138.2868437592,13194.742744883657
5138.313565516423,13260.379038199873
5138.340287412615,13506.667385196368
5138.367009447774,13225.423015290271
5138.393731621902,13187.005013646423
5138.4204539349985,13234.676648909885
5138.447176387065,13333.248184230195
5138.473898978103,13351.67945857904
5138.500621708111,13336.7157996909
5138.527344577092,13254.851446590772
5138.554067585045,13290.924385567507
5138.580790731972,13311.468065712152
5138.607514017874,13246.20864657086
5138.6342374427495,13164.0099526528
5138.660961006602,13063.41886279859
5138.687684709429,13091.185953373184
5138.714408551235,13158.335501351
5138.741132532018,13052.564845317043
5138.76785665178,13112.243084740569
5138.79458091052,13090.524711385619
5138.821305308242,13061.987368467813
5138.848029844943,12929.107215070133
5138.874754520627,12704.94160913428
5138.901479335292,12465.975834152778
5138.92820428894,12094.628194845227
5138.954929381572,11687.661415015285
5138.981654613189,11309.89133607383
5139.008379983789,10777.712798220293
5139.035105493377,10287.174106950393
5139.06183114195,9603.555039139193
5139.0885569295115,8855.035041040514
5139.11528285606,8236.233636751604
5139.142008921597,7432.6731451955775
5139.168735126124,6751.305254046309
5139.1954614696415,6046.492902304235
5139.222187952149,5372.205644742003
5139.248914573649,4772.953355408625
5139.27564133414,4180.767934696781
5139.302368233625,3708.313920805458
5139.329095272104,3429.178999291505
5139.355822449577,3236.0495707682903
5139.3825497660455,3216.7055674971703
5139.409277221509,3182.9921733771607
5139.43600481597,3335.137982346599
5139.4627325494275,3668.8870505624664
5139.489460421884,3829.133194947605
5139.516188433339,4058.226968319867
5139.542916583793,4470.2080536099875
5139.569644873248,4996.29171703063
5139.596373301704,5592.594352265087
5139.6231018691615,6350.333580178701
5139.649830575621,7250.793642491577
5139.676559421084,8131.522221291936
5139.703288405551,8966.706588956395
5139.730017529022,9725.279958030558
5139.756746791499,10691.292448859977
5139.783476192982,11382.63424625844
5139.810205733471,11849.157997039949
5139.836935412968,12319.807458230176
5139.8636652314735,12814.739988624455
5139.890395188988,12981.90108900546
5139.917125285511,13240.125417107256
5139.943855521045,13373.8372804406
5139.97058589559,13300.835162880114
5139.997316409148,13368.23398932615
5140.024047061717,13322.726269842577
5140.0507778533,13444.015489036532
5140.0775087838965,13624.840522836512
5140.104239853508,13559.649637003637
5140.130971062135,13475.182133984385
5140.157702409779,13401.336952785137
5140.184433896438,13440.155667465155
5140.211165522116,13401.586348761959
5140.237897286812,13409.55850709707
5140.264629190527,13481.461852656426
5140.291361233261,13521.89966624962
5140.318093415017,13499.674927326443
5140.344825735793,13503.479810904899
5140.371558195591,13555.741188835544
5140.398290794412,13440.409540206507
5140.425023532257,13362.622172510786
5140.451756409125,13429.370658523956
5140.478489425019,13493.188293546864
5140.505222579937,13648.71541642438
5140.531955873883,13256.927196424724
5140.558689306855,13266.67944950626
5140.585422878855,13346.009867864117
5140.612156589883,13328.192477590583
5140.63889043994,13325.445514757028
5140.665624429028,13193.578946402125
5140.692358557146,12996.687754272301
5140.719092824294,12891.750965394907
5140.745827230477,12770.711067862036
5140.7725617756905,12579.864177265501
5140.799296459938,12562.270670263446
5140.82603128322,12643.95972605829
5140.852766245536,12509.237901991215
5140.879501346889,12382.261483346816
5140.906236587278,12507.69838497407
5140.932971966704,12592.702047082368
5140.959707485168,12624.936303724016
5140.98644314267,12856.317467804287
5141.013178939212,13105.406342789964
5141.039914874794,13128.31332556404
5141.066650949416,13231.373145529724
5141.0933871630805,13487.860151959107
5141.120123515786,13351.188141538327
5141.146860007535,13346.163171715309
5141.173596638328,13296.153813202587
5141.200333408165,13258.196924103693
5141.227070317047,13372.682592966417
5141.253807364975,13411.330848154665
5141.280544551949,13328.746529624637
5141.307281877971,13284.075289994786
5141.33401934304,13232.346511569589
5141.360756947159,13169.986992747467
5141.387494690326,13007.608451811402
5141.414232572544,12690.248441140724
5141.440970593812,12485.3441634392
5141.467708754133,12232.049773236831
5141.494447053506,11805.505960047834
5141.521185491931,11376.49929711707
5141.54792406941,10971.425621400276
5141.574662785944,10414.786815675077
5141.601401641533,9906.373940699905
5141.628140636179,9355.53538173367
5141.65487976988,8714.507067065411
5141.681619042639,8247.691615985268
5141.708358454456,7854.205101951348
5141.735098005332,7439.117871415547
5141.761837695267,7187.894981889924
5141.788577524263,7167.232539559069
5141.815317492319,7430.400641101884
5141.842057599438,7806.216298310942
5141.868797845618,8303.69510945336
5141.895538230862,9215.053182790973
5141.92227875517,10056.577626231949
5141.949019418543,10874.301863060064
5141.97576022098,11632.706671466854
5142.002501162484,12287.40942060817
5142.029242243055,12692.794259626491
5142.055983462693,12897.548383430341
5142.082724821399,13010.043233914592
5142.109466319173,13063.034061209377
5142.136207956019,12952.433853506083
5142.162949731934,12660.376153692709
5142.18969164692,12496.955457872073
5142.216433700978,12285.985175723295
5142.243175894109,11965.048363576989
5142.269918226313,11455.607256873824
5142.296660697591,11052.083402303311
5142.323403307943,10548.316788120477
5142.350146057372,10108.188615779538
5142.376888945876,9569.984562259857
5142.403631973458,8826.444825571252
5142.430375140117,8296.472394821909
5142.457118445854,7920.9127216391125
5142.48386189067,7383.365951331647
5142.510605474566,6831.535491743319
5142.537349197542,6277.742206867527
5142.5640930596,5738.602608393914
5142.590837060739,5566.399307142182
5142.617581200962,5310.633616568757
5142.644325480268,5271.330081601904
5142.671069898658,5284.055665070953
5142.697814456133,5319.291492519778
5142.7245591526935,5390.272284470029
5142.75130398834,5379.10317556348
5142.778048963073,5258.15348812811
5142.804794076895,5058.65389875363
5142.831539329804,4744.24696745379
5142.858284721804,4477.528992786727
5142.885030252893,4428.8139048339535
5142.911775923072,4420.850654866064
5142.938521732343,4459.668293182003
5142.965267680706,4780.019468514362
5142.992013768162,5218.224564968267
5143.018759994712,5881.060165085515
5143.045506360356,6424.73443948526
5143.072252865094,7355.300126996228
5143.0989995089285,8391.694856619133
5143.125746291859,9186.560526737481
5143.152493213887,9940.056912448574
5143.1792402750125,10669.611222014459
5143.205987475238,11312.906255394546
5143.232734814561,11810.869518261785
5143.259482292985,12072.96130955984
5143.286229910509,12252.143126347059
5143.312977667135,12417.440432363772
5143.339725562863,12415.143782791925
5143.3664735976945,12400.17449726402
5143.393221771629,12429.996705055795
5143.419970084668,12470.474255726143
5143.446718536813,12413.856961496476
5143.473467128063,12429.998600574258
5143.500215858419,12565.731812459302
5143.526964727884,12574.425000415955
5143.553713736455,12588.284970076407
5143.580462884136,12477.744962549397
5143.607212170926,12341.97841995892
5143.633961596826,12269.442604352867
5143.660711161838,12058.210364028451
5143.68746086596,11980.838619556329
5143.714210709195,11878.661240262461
5143.7409606915435,11739.262405061092
5143.767710813006,11606.406774100024
5143.794461073582,11713.986352904974
5143.821211473273,11779.287195853427
5143.847962012082,12090.865130761893
5143.874712690005,12251.424255760234
5143.901463507047,12638.225762759555
5143.928214463207,12963.147914525067
5143.954965558486,12991.364997268216
5143.981716792884,13171.321253494969
5144.008468166403,13390.561813689626
5144.035219679043,13478.075544714617
5144.061971330803,13587.750992482728
5144.0887231216875,13345.90117935771
5144.115475051694,13364.540495973393
5144.142227120826,13524.97554752992
5144.168979329081,13621.931302152718
5144.195731676462,13573.56135443935
5144.222484162969,13310.497599753042
5144.2492367886025,13370.438388582745
5144.275989553364,13314.943102100278
5144.302742457254,13320.250749334995
5144.329495500272,13379.341969867313
5144.35624868242,13279.81696742312
5144.383002003699,13065.93123933313
5144.409755464109,12923.087110239287
5144.436509063651,12913.32885361309
5144.463262802325,12913.192966652388
5144.490016680133,12841.884556857822
5144.516770697074,12780.178357113495
5144.543524853151,12607.288747616396
5144.570279148363,12667.756620614911
5144.5970335827105,12549.044757997677
5144.623788156196,12509.26798910018
5144.650542868819,12416.648435986182
5144.67729772058,12413.019713862963
5144.7040527114805,12394.333737491692
5144.73080784152,12306.527476324325
5144.757563110701,12221.625184260107
5144.784318519023,12184.743017394987
5144.811074066487,12184.953207563187
5144.8378297530935,12168.825369333163
5144.864585578844,12064.239734121395
5144.891341543737,11897.954420527913
5144.918097647777,11735.976618374041
5144.944853890962,11364.030612887911
5144.971610273293,11170.88687286638
5144.998366794771,10754.479503338314
5145.025123455397,10337.818458597852
5145.051880255171,10011.17606061841
5145.078637194096,9728.49048534424
5145.105394272169,9543.55129630446
5145.132151489393,9339.011414105413
5145.1589088457695,9247.454688208427
5145.185666341297,9353.963184934466
5145.212423975978,9618.253444585613
5145.239181749813,10028.822231916327
5145.265939662801,10458.111967738572
5145.292697714945,10887.315759389712
5145.319455906244,11344.169372468505
5145.346214236701,11479.957014675283
5145.372972706314,11511.986521800127
5145.399731315085,11490.094134471565
5145.426490063014,11439.912593865225
5145.453248950103,11415.508129704565
5145.480007976353,11232.11279151828
5145.506767141763,11190.670866005037
5145.533526446334,11066.012422877546
5145.560285890068,11264.964274975564
5145.587045472965,11514.363490095033
5145.613805195026,11681.331786124256
5145.64056505625,12057.7332916341
5145.66732505664,12371.661355062613
5145.694085196196,12557.417670197734
5145.720845474919,12681.587749791282
5145.747605892809,12561.32199157764
5145.774366449867,12461.427523386583
5145.801127146094,12603.998610473702
5145.82788798149,12498.759737302866
5145.854648956057,12265.738486209484
5145.881410069794,11927.430821091675
5145.908171322703,11650.078150788238
5145.934932714785,11269.178718263918
5145.96169424604,10941.218292610303
5145.9884559164675,10521.39885605359
5146.015217726071,10069.6961410213
5146.041979674849,9744.328583888531
5146.068741762803,9292.584142607206
5146.0955039899345,8775.964332485719
5146.122266356243,8527.673897703911
5146.149028861731,8288.524613123824
5146.175791506396,7959.142032564712
5146.202554290241,7736.950167889974
5146.229317213267,7617.946520295051
5146.256080275473,7834.492805368112
5146.282843476863,7927.569695910957
5146.309606817434,8018.788086253825
5146.336370297187,8060.815639234497
5146.363133916126,8036.869711457022
5146.389897674249,7980.4948892950715
5146.416661571558,7852.25019080498
5146.443425608052,7581.602035660364
5146.470189783734,7501.937050891189
5146.496954098603,7654.436430679169
5146.52371855266,7606.372951162929
5146.550483145907,7588.954970009021
5146.577247878343,7951.175028451327
5146.60401274997,8395.50195492584
5146.630777760787,9128.90711051035
5146.657542910798,9769.221223119323
5146.6843082000005,10432.652632149993
5146.711073628396,11089.621590249542
5146.737839195986,11628.27907195019
5146.764604902771,11961.739700800512
5146.791370748751,12191.939248370893
5146.818136733928,12292.25020426695
5146.844902858302,12335.970734923767
5146.871669121873,12427.196476185562
5146.898435524643,12523.937437001627
5146.925202066613,12668.261797684416
5146.951968747781,12774.104975852018
5146.978735568151,12712.916365426856
5147.0055025277225,12714.45032732326
5147.032269626495,12705.52292660615
5147.059036864471,12639.680404896151
5147.08580424165,12608.140781244807
5147.112571758034,12541.743576422803
5147.139339413623,12509.572934942018
5147.166107208417,12665.186752817248
5147.1928751424175,12330.85617081865
5147.219643215625,12367.132127286946
5147.246411428041,12308.463018871587
5147.273179779666,12301.468536179502
5147.299948270499,12173.527178862083
5147.326716900543,12043.316704246532
5147.353485669798,11915.573451556831
5147.380254578264,11659.22367567336
5147.407023625941,11360.236967981535
5147.4337928128325,11005.366489179549
5147.460562138937,10818.444067282508
5147.487331604257,10395.679533072333
5147.514101208791,10398.251644701646
5147.540870952541,10255.44820343539
5147.5676408355075,10007.75292208853
5147.594410857691,10205.911621417288
5147.6211810190935,10540.795705630822
5147.647951319714,10901.036554062719
5147.674721759554,11262.0196896555
5147.701492338614,11465.89516909575
5147.728263056895,11602.665098188847
5147.755033914398,11773.960226513314
5147.781804911123,11681.692617870758
5147.808576047071,11450.040036814733
5147.835347322243,11318.130998804972
5147.86211873664,10978.812215120066
5147.888890290262,10423.99105035654
5147.915661983109,9971.160497118499
5147.942433815184,9483.548597090201
5147.969205786486,8750.636254763078
5147.995977897016,8316.49642040836
5148.022750146774,7723.941422209698
5148.049522535763,7086.4763233107315
5148.076295063982,6689.418199924323
5148.103067731431,6333.862861745189
5148.129840538113,6059.810408388903
5148.156613484027,5829.175053419303
5148.183386569174,5889.969755759993
5148.210159793555,6174.282718299796
5148.236933157171,6494.522648726735
5148.263706660023,6815.487816241572
5148.290480302109,7178.483184360838
5148.317254083434,7663.593292186484
5148.344028003996,8279.266469824352
5148.370802063795,8961.06982440466
5148.397576262834,9731.422600987808
5148.4243506011135,10587.623830633811
5148.451125078632,11156.135674000232
5148.477899695393,11689.113975800785
5148.504674451395,11989.393547496005
5148.531449346639,12444.057474482062
5148.558224381128,12511.572019444704
5148.58499955486,12491.378365916287
5148.611774867837,12504.636764616
5148.638550320059,12458.005913704892
5148.665325911528,12347.215860892862
5148.692101642244,12241.344746310731
5148.718877512208,12259.004629826462
5148.74565352142,12290.634411579877
5148.772429669881,12270.602140833264
5148.799205957591,12246.892405359491
5148.825982384553,12177.349765778832
5148.852758950766,12245.885627650681
5148.8795356562305,12426.273190192454
5148.906312500948,12413.727931233123
5148.933089484919,12397.853318314128
5148.959866608144,12563.108832565553
5148.986643870624,12678.27715591722
5149.01342127236,12738.295365854952
5149.040198813353,12920.859245511701
5149.066976493602,12934.132748389384
5149.093754313109,13073.904233025774
5149.120532271874,13081.385196130504
5149.147310369899,13032.28232550767
5149.174088607184,12965.058072331287
5149.20086698373,12978.915853132134
5149.227645499537,13118.954433845574
5149.254424154607,13138.075079442488
5149.281202948939,13100.349946814207
5149.3079818825345,13206.29039245534
5149.334760955395,13229.327243709842
5149.36154016752,13208.55809417756
5149.388319518911,13375.202657804639
5149.415099009569,13376.814740315847
5149.441878639494,13358.660729674864
5149.468658408687,13387.865885165238
5149.495438317148,13356.310080728479
5149.522218364878,13548.523550189175
5149.54899855188,13463.06648375164
5149.575778878152,13408.350720021876
5149.602559343695,13395.63288255582
5149.629339948511,13406.107299993106
5149.6561206926,13481.209307662506
5149.682901575962,13398.47323857436
5149.7096825986,13286.6759062348
5149.7364637605115,13361.68244129941
5149.7632450617,13399.27636631624
5149.790026502165,13418.705655461463
5149.816808081908,13479.731462896807
5149.8435898009275,13316.643302728044
5149.870371659227,13259.685898816699
5149.897153656806,13245.740545928395
5149.923935793665,13134.943923471865
5149.950718069805,13214.448156346709
5149.977500485227,13378.897968603502
5150.004283039931,13282.206085007392
5150.031065733919,13129.644299080865
5150.0578485671895,13227.153866619117
5150.084631539746,13125.796166606633
5150.111414651587,12889.162486980193
5150.138197902715,12769.792526402494
5150.164981293129,12790.393820886717
5150.191764822831,12787.016291689959
5150.21854849182,12641.580399272048
5150.245332300099,12583.106995455106
5150.272116247668,12602.631895027229
5150.298900334527,12598.384212078328
5150.3256845606775,12702.071114158198
5150.352468926119,12784.123545003193
5150.379253430854,12958.394825623654
5150.406038074882,12951.105260971108
5150.432822858204,13010.01037675729
5150.459607780821,12676.371631790786
5150.486392842733,12716.597243843074
5150.5131780439415,12414.235149684384
5150.539963384447,12115.439162963474
5150.56674886425,11589.873179403618
5150.5935344833515,11180.757855606611
5150.620320241753,10627.394072453924
5150.647106139453,9966.530818620031
5150.6738921764545,9371.54291502195
5150.700678352757,8604.899499872923
5150.727464668361,7937.805158044186
5150.754251123268,7445.177249018755
5150.781037717478,6810.132342781321
5150.807824450993,6212.68576934417
5150.834611323813,5846.234446594927
5150.861398335938,5520.9356779607815
5150.88818548737,5347.384081329884
5150.914972778109,5602.061648692545
5150.941760208155,5801.655832728189
5150.96854777751,6463.476240415023
5150.995335486175,7217.663109385292
5151.022123334149,8056.092580427624
5151.0489113214335,8924.863302054104
5151.07569944803,9815.519869262034
5151.102487713939,10810.365938477427
5151.12927611916,11673.216642967915
5151.156064663695,12212.512166261184
5151.182853347545,12737.561771850282
5151.209642170709,13083.92841833146
5151.236431133189,13194.693411592954
5151.263220234986,13347.340834634746
5151.2900094761,13455.825246280621
5151.316798856532,13541.691260373555
5151.343588376282,13668.19400791021
5151.370378035353,13647.982034044591
5151.397167833743,13571.102618457595
5151.423957771453,13481.875933765152
5151.450747848487,13430.865752772539
5151.477538064841,13428.616943685809
5151.5043284205185,13202.421640357363
5151.531118915521,13112.120106216413
5151.557909549847,12926.846600211393
5151.584700323498,12712.606832636937
5151.611491236476,12277.416601716062
5151.638282288779,11939.488501838157
5151.66507348041,11493.09933157217
5151.69186481137,10958.032871784671
5151.718656281658,10523.76422597487
5151.745447891275,9818.590413986467
5151.772239640223,9167.056295647059
5151.799031528502,8515.166898546853
5151.8258235561125,7791.779661011139
5151.852615723056,7174.726643232228
5151.879408029332,6638.287764223118
5151.906200474942,6268.306512103178
5151.932993059887,5992.059947793364
5151.959785784167,5754.0538519048905
5151.986578647783,5855.7024020675335
5152.013371650736,6096.978058928057
5152.040164793027,6541.037589145834
5152.066958074655,7090.370055924402
5152.093751495623,7795.359303839104
5152.120545055931,8419.3786908025
5152.147338755579,9125.81906511491
5152.174132594568,9598.764149345097
5152.200926572898,10085.724417688429
5152.227720690572,10311.27262016302
5152.254514947588,10503.234378714598
5152.281309343949,10768.58593108688
5152.3081038796545,11147.679676625705
5152.334898554705,11532.389580616018
5152.361693369103,11930.174204851002
5152.388488322847,12404.88479046803
5152.415283415939,12662.908256929004
5152.442078648379,12802.15313754699
5152.468874020168,13099.911820314348
5152.495669531308,13287.35486255238
5152.522465181797,13228.545308573459
5152.549260971638,13268.311233839995
5152.576056900831,13525.322826804802
5152.602852969377,13400.750655777578
5152.6296491772755,13404.106936492739
5152.656445524529,13625.67332314027
5152.683242011138,13610.230727318629
5152.710038637101,13767.287685909123
5152.736835402421,13687.627567827978
5152.763632307099,13679.794864856782
5152.790429351134,13856.745184880396
5152.817226534527,13629.11640872448
5152.84402385728,13538.806475195308
5152.870821319393,13368.229645013127
5152.897618920867,13384.06893578193
5152.924416661702,13349.305099553701
5152.951214541899,13077.451802808058
5152.97801256146,12872.312833149714
5153.004810720383,12703.93855970474
5153.031609018671,12434.310757673824
5153.058407456324,12148.402738951076
5153.085206033343,11807.441916886539
5153.112004749728,11458.379271282918
5153.1388036054805,11175.728271777232
5153.165602600601,10735.181716308593
5153.19240173509,10261.548253608562
5153.219201008949,9959.444302020243
5153.2460004221775,9675.640367033757
5153.272799974778,9292.714322397138
5153.299599666749,9043.47917770336
5153.326399498092,8891.144668687619
5153.353199468808,8653.734572077263
5153.379999578899,8655.5330773666
5153.406799828364,8781.006933696961
5153.433600217203,8671.302635588234
5153.460400745419,8627.932511092245
5153.4872014130115,8804.68374737867
5153.514002219981,8798.124956004012
5153.540803166329,8888.62304958362
5153.567604252056,9148.7066650347
5153.594405477163,9542.930757565227
5153.621206841649,10025.327884580362
5153.648008345516,10566.706174398889
5153.674809988766,11001.73662659752
5153.701611771397,11206.966353725713
5153.728413693412,11382.096431500386
5153.755215754812,11401.863470069662
5153.782017955595,11170.716033164146
5153.808820295763,10839.334711150988
5153.835622775318,10497.407123786383
5153.862425394261,9941.619208543843
5153.88922815259,9533.326865990028
5153.916031050307,8783.57493550686
5153.942834087414,8139.1849594065125
5153.969637263909,7603.199120573143
5153.996440579796,6953.594403118785
5154.023244035074,6325.777350633509
5154.050047629743,5824.1817915954625
5154.076851363806,5393.729338703068
5154.103655237261,5195.2742855883225
5154.130459250111,5151.050070959976
5154.157263402355,5251.890061537919
5154.184067693995,5510.164138031085
5154.210872125031,5889.469814107585
5154.237676695464,6435.1545998922375
5154.264481405295,6991.979262654192
5154.291286254524,7507.799948508774
5154.318091243152,7955.377320936425
5154.34489637118,8194.818838654068
5154.371701638608,8456.861612831744
5154.398507045438,8778.048985754795
5154.42531259167,8894.457590294194
5154.452118277304,9073.774511865682
5154.478924102343,9448.653255538948
5154.505730066785,9802.21830657707
5154.532536170633,10187.591137546548
5154.559342413885,10896.558594365557
5154.586148796545,11441.8979143167
5154.612955318611,12120.891512899261
5154.639761980085,12589.549715727182
5154.666568780967,12971.40671366723
5154.69337572126,13252.20345100989
5154.720182800962,13390.626814485293
5154.746990020074,13259.265303400845
5154.773797378599,13381.978461173723
5154.800604876535,13446.244350916213
5154.827412513884,13175.130946869751
5154.854220290647,12886.858029281715
5154.881028206824,12833.32896682501
5154.907836262417,12662.053521507822
5154.934644457425,12349.340837327141
5154.961452791849,11968.502194689041
5154.988261265691,11546.681359273
5155.01506987895,11275.847771051656
5155.0418786316295,10975.076580984625
5155.068687523727,10625.300599078484
5155.0954965552455,10402.233577613746
5155.122305726184,10225.402260105098
5155.149115036545,10197.842996071366
5155.175924486328,10252.36208048585
5155.202734075533,10329.306194082348
5155.229543804163,10607.982579888047
5155.256353672217,10827.155919151472
5155.283163679696,11360.481677919863
5155.309973826602,11904.513912174776
5155.336784112934,12247.742530827882
5155.363594538693,12609.82214590973
5155.390405103881,12823.969817639269
5155.4172158084975,12733.812936681932
5155.4440266525435,12870.338208684892
5155.4708376360195,12678.843637358495
5155.4976487589265,12357.419693655545
5155.524460021266,12188.862646770955
5155.551271423037,11793.291785600692
5155.578082964242,11293.625696342317
5155.604894644881,10947.52039640033
5155.631706464954,10488.063140030936
5155.658518424462,10125.052441494801
5155.685330523407,9758.601999433966
5155.7121427617885,9250.22721363726
5155.738955139608,8996.493315440553
5155.765767656865,8704.532586239016
5155.792580313562,8407.55477328864
5155.819393109698,8408.880067658918
5155.846206045275,8556.69619438337
5155.873019120292,8902.718571880107
5155.899832334752,9269.871554279931
5155.926645688654,9837.558584571856
5155.953459182,10546.007908136522
5155.98027281479,11019.699780140414
5156.007086587024,11652.17304333078
5156.033900498704,11919.20263042507
5156.060714549831,12274.78146770875
5156.087528740403,12428.591669163818
5156.114343070424,12557.64906992185
5156.141157539894,12756.366035494006
5156.167972148813,12716.697227683364
5156.194786897181,12849.700695353957
5156.221601785,12990.69511907961
5156.24841681227,13061.355347216571
5156.275231978992,13133.977012616951
5156.302047285168,13214.690968313429
5156.328862730797,13163.673555281224
5156.355678315879,13010.857666075253
5156.382494040417,12914.446653346526
5156.40930990441,12747.433217575972
5156.4361259078605,12553.677131601808
5156.462942050767,12479.8072779887
5156.489758333132,12403.183068007016
5156.516574754956,12242.02943827047
5156.543391316239,12049.642633009551
5156.570208016981,11910.086881958388
5156.597024857185,11700.439203963802
5156.62384183685,11703.86605960255
5156.650658955978,11732.51384555122
5156.677476214568,11539.303932022785
5156.704293612622,11492.399321738665
5156.73111115014,11327.219420547945
5156.757928827124,11540.159539615517
5156.784746643572,11425.128536229135
5156.8115645994885,11683.919878175002
5156.838382694871,11962.86559832444
5156.865200929722,12268.957123505646
5156.892019304042,12530.690968553916
5156.918837817831,12837.283634809226
5156.945656471091,12818.876585656571
5156.972475263821,12842.576598066325
5156.999294196023,12899.902506814346
5157.026113267697,12933.203894824028
5157.052932478845,12979.937747355665
5157.079751829466,12885.010538811966
5157.106571319562,12766.965669398212
5157.133390949133,12694.242794878604
5157.16021071818,12670.888694796071
5157.187030626704,12676.277652731545
5157.213850674704,12666.523367480482
5157.240670862184,12671.426596773605
5157.267491189142,12641.845256898949
5157.29431165558,12572.33955877611
5157.321132261498,12583.320635254937
5157.347953006897,12634.444112502275
5157.374773891778,12622.455848227883
5157.401594916142,12699.741864013837
5157.428416079989,12840.663444581089
5157.455237383319,12891.228331724
5157.482058826135,12831.279816595255
5157.508880408435,12829.074694039891
5157.5357021302225,12887.218630913936
5157.562523991496,12934.982974307895
5157.589345992258,13046.054367760873
5157.6161681325075,13089.378011876412
5157.642990412247,13041.051725688003
5157.669812831475,13023.327444710843
5157.696635390194,13034.853099411996
5157.723458088404,12917.209647566466
5157.750280926107,12802.679080551907
5157.777103903301,12812.536485429388
5157.80392701999,12742.605590570964
5157.830750276173,12799.904659901473
5157.857573671849,12712.585254362964
5157.884397207023,12581.23697481901
5157.911220881691,12563.177108058124
5157.938044695858,12504.916432621292
5157.964868649522,12485.490225310623
5157.991692742684,12343.93037270443
5158.018516975346,12321.011911417898
5158.045341347507,12402.511286383604
5158.072165859169,12350.977409022084
5158.098990510333,12381.759314811827
5158.1258153009985,12666.996093437823
5158.152640231167,13208.295540220774
5158.179465300839,13532.300451800686
5158.206290510016,13522.871166045707
5158.233115858697,13566.405033966348
5158.259941346884,13644.925397027046
5158.286766974577,13879.845639790532
5158.313592741778,13811.977726805299
5158.340418648487,13803.14813807439
5158.367244694704,13796.373535080873
5158.39407088043,13717.382763070736
5158.420897205667,13659.497010057237
5158.447723670414,13554.637380905948
5158.474550274674,13622.033793070124
5158.501377018445,13365.32916670023
5158.528203901729,13217.878316973061
5158.555030924527,13171.906990645613
5158.58185808684,13112.502554514744
5158.608685388667,12959.851666068644
