wave,flux
5110.730773970976,16111.91010293513
5110.757352422342,16071.247258298681
5110.78393101193,16095.436040773318
5110.81050973974,15987.09356670981
5110.837088605774,16082.609837974245
5110.8636676100305,16209.059047480196
5110.890246752512,16323.499426279242
5110.91682603322,16312.621719165634
5110.943405452153,16464.139172797713
5110.969985009313,16257.035478211195
5110.9965647047,16378.140010058041
5111.023144538316,16447.446400847795
5111.049724510161,16484.896139635643
5111.076304620235,16557.30099021862
5111.10288486854,16543.214002387384
5111.129465255075,16535.304099660993
5111.156045779843,16420.039203180044
5111.182626442843,16227.783596863814
5111.209207244076,16234.473029110059
5111.235788183543,16126.465616800022
5111.262369261245,15967.123883339587
5111.288950477183,15984.051627262173
5111.315531831356,15909.321120157489
5111.342113323766,16063.50387307204
5111.368694954414,16189.179988716627
5111.3952767233,15993.1480921982
5111.421858630425,16045.65635798987
5111.44844067579,16229.565421922438
5111.475022859395,16293.532809728491
5111.501605181242,16348.047419272898
5111.528187641329,16317.397130183232
5111.554770239661,16485.843063599033
5111.5813529762345,16430.136254834404
5111.607935851052,16433.72248335347
5111.634518864115,16478.43299695808
5111.661102015423,16260.528097806306
5111.687685304978,16031.776648783863
5111.71426873278,15724.298369969163
5111.740852298828,15276.869922133163
5111.767436003126,14911.696209168189
5111.794019845672,14120.862454324712
5111.820603826468,13037.949025592452
5111.847187945515,12226.516569016429
5111.873772202813,11519.24691459517
5111.900356598362,11111.994126407904
5111.926941132165,11449.736669317024
5111.953525804221,12139.797412612079
5111.9801106145305,12926.572142739977
5112.0066955630955,13809.640490563375
5112.0332806499155,14647.912904817162
5112.059865874992,15190.187324834638
5112.086451238325,15677.7215971993
5112.113036739916,15805.62368641284
5112.139622379766,15965.140994033589
5112.166208157874,16284.418836799578
5112.192794074243,16397.021516454723
5112.219380128872,16382.302642036799
5112.245966321762,16602.233501884755
5112.272552652915,16680.217292814577
5112.2991391223295,16760.127595090034
5112.325725730008,16688.665534595104
5112.35231247595,16931.40572026541
5112.378899360158,16858.60910996107
5112.405486382631,16858.15730945299
5112.43207354337,16846.6474944759
5112.458660842377,16741.376139773678
5112.4852482796505,16727.753269933582
5112.511835855194,16776.899536341865
5112.538423569005,16774.398341882777
5112.565011421087,16619.94021013023
5112.591599411439,16614.823227530163
5112.6181875400625,16404.612815334665
5112.644775806959,16401.46008171292
5112.671364212127,16176.03601099695
5112.697952755569,15716.111414329218
5112.724541437286,15703.628849540559
5112.751130257277,15495.804870139236
5112.777719215544,15480.436079046698
5112.8043083120865,15511.4625069317
5112.830897546906,15522.189183217377
5112.857486920005,15778.99145251429
5112.884076431382,15853.618523706993
5112.910666081038,16013.430178646327
5112.937255868973,15926.116597660415
5112.96384579519,15740.46910661028
5112.990435859688,15549.753841713296
5113.017026062468,15241.77590148019
5113.043616403531,14786.533656129197
5113.070206882877,14894.244983207587
5113.096797500508,14910.613493799676
5113.123388256424,15370.303908250226
5113.149979150625,15611.38340849019
5113.176570183114,15861.474155560081
5113.203161353888,16223.815802543493
5113.229752662952,16464.32967494995
5113.256344110303,16644.56996596061
5113.282935695944,16662.074480138293
5113.309527419875,16699.22660732271
5113.336119282097,16853.752466258833
5113.36271128261,16799.70022212043
5113.389303421415,16715.22961540428
5113.415895698514,16803.23599057935
5113.442488113906,16757.281899192414
5113.469080667592,16814.167178994787
5113.495673359574,16900.63017282337
5113.522266189851,16873.618452096765
5113.548859158424,16750.85276738579
5113.575452265295,16854.708161969833
5113.602045510464,17067.798213917486
5113.628638893932,16967.3751708015
5113.655232415698,16736.475576968016
5113.6818260757655,16851.173766141623
5113.708419874133,16810.778884853724
5113.735013810803,16813.415355171157
5113.7616078857745,16753.250104127517
5113.788202099049,16578.646240731214
5113.814796450628,16424.74734249795
5113.841390940511,16683.76714812754
5113.867985568699,16484.863711128553
5113.894580335193,16316.417387496276
5113.921175239992,16317.585976839764
5113.947770283101,16151.03193783249
5113.974365464516,16059.168434319421
5114.00096078424,15850.277522368966
5114.027556242275,15292.691384064556
5114.054151838619,14630.993135895696
5114.080747573274,13983.77126658354
5114.1073434462405,12929.883802943315
5114.13393945752,12067.386270274466
5114.160535607111,11455.977021683291
5114.187131895017,10984.467879938993
5114.213728321238,11137.10454861627
5114.240324885773,11670.501724754287
5114.266921588624,12238.361185811013
5114.293518429792,13256.751078179674
5114.320115409278,14371.782781726763
5114.346712527082,15103.156282837512
5114.373309783204,15549.072216735794
5114.399907177646,15948.081864998248
5114.426504710408,16354.600745599453
5114.453102381491,16436.603313113945
5114.4797001908955,16509.59976676088
5114.506298138623,16533.294902301564
5114.532896224673,16360.157610274833
5114.559494449048,16280.8783544062
5114.586092811746,16439.09075263149
5114.61269131277,16306.618884319321
5114.639289952121,16192.537668710018
5114.665888729797,16211.601820261774
5114.6924876458015,16061.17516182062
5114.719086700134,15933.739764785783
5114.745685892795,15800.584756873579
5114.772285223786,15649.559411405262
5114.798884693107,15456.171851520945
5114.825484300759,15191.289344013341
5114.852084046744,14887.684635160702
5114.87868393106,14359.142433919229
5114.905283953709,13420.051385063947
5114.931884114693,12427.573941587842
5114.958484414011,11268.516622377889
5114.985084851664,10356.808805050958
5115.011685427654,9948.989547359533
5115.03828614198,10100.632513973893
5115.064886994644,10790.298760326648
5115.091487985646,11638.308686632045
5115.118089114988,12858.615944110845
5115.144690382669,13751.031941370395
5115.17129178869,14288.089221745333
5115.197893333052,15051.687214469752
5115.2244950157565,15474.25966298757
5115.251096836803,15753.240628288375
5115.277698796193,15771.68010658065
5115.304300893927,15674.735777019014
5115.330903130006,15544.74031337827
5115.357505504429,15327.319795506572
5115.3841080172,15208.107435746766
5115.410710668317,15220.09310263839
5115.437313457782,15158.472469443786
5115.4639163855945,15439.664740066852
5115.490519451757,15666.453869809025
5115.517122656269,15763.714491370198
5115.54372599913,15887.254727676594
5115.570329480344,15984.222903994303
5115.59693309991,15536.29549846899
5115.623536857827,15562.943193244453
5115.650140754098,15497.420752481956
5115.676744788724,15224.632911336716
5115.703348961704,15390.837150573036
5115.729953273039,15672.788999921555
5115.7565577227315,15783.750195682684
5115.78316231078,16026.950269680072
5115.809767037187,16460.46368081495
5115.836371901952,16419.071369188303
5115.862976905076,16592.783851762513
5115.88958204656,16810.71334063199
5115.916187326404,16871.930698392753
5115.942792744609,16746.725438160083
5115.969398301177,16879.8592736719
5115.996003996107,16859.647419275916
5116.022609829401,16812.271459513846
5116.049215801058,16876.88404742235
5116.075821911081,16798.251382905226
5116.102428159469,16940.97338902461
5116.129034546223,16574.177834918235
5116.155641071345,16370.050471480856
5116.182247734834,16426.79035729518
5116.208854536691,16523.618889427435
5116.235461476918,16152.145804354968
5116.262068555516,15815.970512052525
5116.288675772483,15727.672193850458
5116.315283127821,16019.783410145403
5116.341890621532,15925.86041050203
5116.368498253616,15806.8251691856
5116.395106024072,16112.073653822543
5116.421713932904,16235.722143577048
5116.44832198011,16222.458289190685
5116.474930165692,16410.471559771868
5116.501538489651,16221.751057721462
5116.528146951985,16397.918985549917
5116.554755552698,16548.393938024285
5116.58136429179,16687.66292306626
5116.607973169261,16561.641875297308
5116.634582185112,16359.579557644702
5116.6611913393435,16138.106859133366
5116.687800631956,15970.077189479105
5116.714410062951,15672.089885675221
5116.741019632329,15148.967388145826
5116.76762934009,14790.090518445613
5116.794239186236,14497.549224644852
5116.820849170766,14481.529208855949
5116.847459293684,15119.12746334673
5116.874069554986,15382.819705804885
5116.900679954676,15818.493382078403
5116.927290492754,16025.068184481934
5116.95390116922,16446.02406957084
5116.980511984077,16510.33986336876
5117.0071229373225,16702.466614151876
5117.033734028959,16785.817689402484
5117.060345258988,16986.979636692482
5117.086956627408,16925.12133942264
5117.113568134221,16813.131148079014
5117.140179779428,17039.628348405713
5117.166791563029,16890.59752890463
5117.193403485026,16984.324980256988
5117.2200155454175,17073.307136522704
5117.246627744206,16821.00638437598
5117.273240081392,16827.515523455997
5117.299852556976,16752.44662803481
5117.326465170959,16865.776241498465
5117.353077923341,16852.070349026086
5117.379690814123,16805.22727550677
5117.406303843305,16573.251209264883
5117.43291701089,16569.144965553744
5117.459530316877,16031.192686853776
5117.486143761266,15966.511008227077
5117.5127573440595,15673.061676114083
5117.539371065258,15181.13584061089
5117.5659849248605,15052.442838779856
5117.59259892287,15160.720708289782
5117.619213059285,15284.859119260682
5117.645827334108,15758.422256929693
5117.672441747339,16150.371589834594
5117.699056298979,16453.7675063662
5117.725670989028,16732.793245246397
5117.752285817487,16675.178029893217
5117.778900784358,16644.467203123717
5117.8055158896395,16938.631135458178
5117.832131133333,16804.545108511164
5117.8587465154405,16899.65948272829
5117.885362035961,16847.336568158527
5117.911977694897,16910.69713153462
5117.938593492248,16816.855111545494
5117.9652094280145,16695.444524103892
5117.9918255021985,16961.402243184933
5118.018441714799,17055.265973155492
5118.045058065818,16951.4977673702
5118.071674555256,16887.61345405556
5118.098291183113,16887.821621055158
5118.124907949391,16906.99109571539
5118.151524854089,17066.139819153155
5118.17814189721,17156.28149559842
5118.204759078752,16996.59450343481
5118.231376398719,16973.277696301688
5118.257993857108,17078.474565174456
5118.2846114539225,16893.607736139966
5118.311229189162,16769.95463601831
5118.337847062828,16683.400760865374
5118.36446507492,16817.718025223974
5118.3910832254405,16739.630264350966
5118.417701514389,16623.823839103214
5118.444319941766,16519.61442679525
5118.470938507572,16621.19257482096
5118.497557211809,16302.784842307283
5118.524176054478,16266.710458388732
5118.550795035578,16107.631503970686
5118.57741415511,15545.709779559587
5118.604033413076,14876.207716696157
5118.630652809475,14276.665471594655
5118.65727234431,13241.84149289904
5118.683892017579,12129.033905554237
5118.710511829285,11271.459728424723
5118.737131779427,11007.207885305568
5118.763751868008,11161.560740965453
5118.790372095026,11770.555703643553
5118.816992460484,12691.821499375077
5118.843612964381,13729.539302521864
5118.870233606718,14693.249681356336
5118.896854387496,15322.78391827212
5118.923475306717,15829.973173553279
5118.95009636438,16258.4616088738
5118.976717560487,16372.876817804296
5119.003338895037,16617.68797237342
5119.029960368032,16576.340722864155
5119.056581979473,16670.594496630445
5119.08320372936,16720.781805117396
5119.109825617694,16850.313138772544
5119.136447644475,16850.383724017964
5119.163069809705,16503.275310105106
5119.189692113384,16454.151550119317
5119.216314555512,16293.66088082766
5119.242937136092,16400.115291150712
5119.269559855122,16167.0241109921
5119.296182712605,16051.303029519937
5119.32280570854,16099.360165495515
5119.349428842928,16358.40017944945
5119.37605211577,16375.577149277604
5119.402675527068,16487.05279395714
5119.429299076821,16531.160443324865
5119.45592276503,16604.85817721514
5119.482546591696,16441.156579247585
5119.50917055682,16494.185521216124
5119.535794660402,16665.193688724346
5119.562418902444,16418.69163946664
5119.589043282945,16459.954442897524
5119.615667801907,16508.167811841813
5119.64229245933,16535.650890097222
5119.668917255215,16449.52756836381
5119.695542189564,16483.742214435748
5119.722167262375,16400.247908519883
5119.748792473651,16228.754030597887
5119.775417823391,15862.842956539842
5119.802043311597,15449.281666166002
5119.828668938269,14647.629362588892
5119.8552947034095,13951.671076595634
5119.881920607017,12726.25415461277
5119.908546649092,11622.395061904019
5119.935172829638,10590.217088749347
5119.961799148653,9706.331198947952
5119.988425606139,9548.892479411848
5120.015052202096,9889.417363868337
5120.041678936525,10531.297595839571
5120.068305809427,11732.564302742383
5120.0949328208035,13057.970858465895
5120.121559970653,14061.935330987699
5120.148187258978,14974.214270611466
5120.174814685779,15636.960442396992
5120.201442251056,16024.63215541163
5120.22806995481,16391.988930715943
5120.254697797042,16691.254412592556
5120.2813257777525,16849.609012114513
5120.307953896943,16685.702657730722
5120.334582154613,16869.395673061073
5120.361210550764,16864.215411164652
5120.387839085396,16813.61456321116
5120.414467758511,16947.753472973633
5120.441096570108,16816.95938879679
5120.467725520189,16784.767842837962
5120.494354608754,16649.839083414015
5120.520983835805,16636.83057566431
5120.547613201341,16490.63831123393
5120.574242705364,16573.97407175021
5120.6008723478735,16651.879644867553
5120.627502128872,16756.033034170632
5120.654132048358,16705.649503447275
5120.680762106334,16668.958612840936
5120.707392302801,16742.480559232696
5120.734022637757,16799.34816621941
5120.760653111206,16726.376300148786
5120.787283723147,16728.023450997625
5120.813914473581,16809.515116235812
5120.840545362508,16650.719453183432
5120.86717638993,16704.778414803844
5120.893807555847,16457.719814011743
5120.92043886026,16158.583937905738
5120.94707030317,15961.13331770822
5120.973701884577,16094.697294049958
5121.000333604482,15838.30464763798
5121.0269654628855,15517.564524917787
5121.053597459789,15264.173040321804
5121.080229595193,14782.21131484003
5121.106861869097,14205.891281591848
5121.133494281503,13214.903382225819
5121.160126832411,11944.087764888007
5121.186759521823,10926.429205201874
5121.213392349738,10058.877305182888
5121.240025316158,9530.959851824857
5121.266658421082,9604.584062445481
5121.293291664513,10227.371633302038
5121.319925046451,11142.47669192598
5121.3465585668955,12461.555296736824
5121.373192225849,13414.882974444195
5121.399826023311,14638.161428059097
5121.4264599592825,15379.374858970552
5121.4530940337645,15875.211907753877
5121.479728246757,16315.45621583662
5121.506362598262,16528.019464199653
5121.5329970882785,16608.04751501333
5121.559631716809,16573.18781473859
5121.586266483853,16590.36854479293
5121.6129013894115,16622.855196245902
5121.639536433486,16456.88799091271
5121.666171616076,16311.323831726242
5121.6928069371825,16241.493511885255
5121.719442396807,16146.71862835906
5121.74607799495,16115.349472492555
5121.772713731611,16183.217511158637
5121.799349606792,16328.61573232479
5121.825985620493,16550.10869177582
5121.852621772716,16574.67802935236
5121.879258063461,16704.768480078583
5121.905894492727,16634.46962641956
5121.932531060517,16752.942375854855
5121.959167766831,16510.581083951594
5121.985804611671,16400.872218189066
5122.012441595035,16272.689358435637
5122.039078716924,16276.207585231507
5122.065715977342,16105.784181202227
5122.092353376287,16374.2651665776
5122.11899091376,16400.164862745598
5122.145628589762,16482.88010626941
5122.172266404294,16769.529339325858
5122.198904357356,16844.62944554972
5122.225542448949,16748.405095004346
5122.252180679075,16669.294461404912
5122.278819047733,16632.249348967922
5122.305457554924,16437.034176449786
5122.332096200649,16304.976287439873
5122.3587349849095,16064.64516677659
5122.385373907705,15855.292753302296
5122.412012969037,15675.45802008947
5122.438652168906,15491.726452444957
5122.465291507312,14986.931189112342
5122.491930984257,14346.811063395251
5122.518570599741,13542.948587624905
5122.545210353765,12505.67168084068
5122.571850246329,11453.561917584491
5122.598490277434,10644.15836245895
5122.625130447082,10063.067499818597
5122.651770755272,9906.258482938081
5122.678411202006,9822.816754464027
5122.705051787284,9858.116862209621
5122.731692511106,9429.260148566238
5122.758333373475,8857.01342926416
5122.784974374389,8248.55417585108
5122.8116155138505,7687.845596863144
5122.83825679186,7549.101153032203
5122.864898208418,7961.984820489424
5122.891539763525,8816.520304380361
5122.918181457182,9803.721390651526
5122.944823289389,10922.491508843348
5122.971465260148,11969.27753910264
5122.998107369459,12882.264314137698
5123.024749617322,13391.46991456281
5123.05139200374,13732.836241299541
5123.078034528711,13792.104229199209
5123.104677192237,13738.781720466894
5123.13131999432,13737.129232036754
5123.157962934958,13296.581852209365
5123.184606014154,12781.568139274514
5123.2112492319075,11852.816846917889
5123.237892588219,10719.755187644116
5123.26453608309,9299.39154585116
5123.291179716522,7993.105798762948
5123.317823488514,7116.5152408323365
5123.344467399067,6610.817221008662
5123.371111448183,6548.440209623503
5123.397755635861,7154.902474841429
5123.424399962103,8223.522738440804
5123.451044426909,9531.405385937413
5123.477689030281,10900.465909299415
5123.504333772218,12314.083702190728
5123.530978652721,13502.418398133374
5123.5576236717925,14399.377512380695
5123.5842688294315,15238.727657925356
5123.610914125638,15589.793790133037
5123.637559560415,15820.294334390415
5123.664205133762,15974.84228976821
5123.69085084568,16157.703655747524
5123.717496696169,16275.85022737189
5123.74414268523,16534.197894571847
5123.770788812864,16594.206190847894
5123.797435079073,16689.918994352916
5123.8240814838555,16857.84278121189
5123.850728027213,16936.666497967744
5123.877374709146,16924.512701108986
5123.904021529656,16978.965347987833
5123.930668488743,17047.711957610918
5123.957315586409,16847.40759147383
5123.983962822653,16895.342018327425
5124.010610197476,16958.55030054454
5124.03725771088,16868.413711342542
5124.063905362865,16755.314726897926
5124.090553153431,16810.322408233544
5124.117201082579,16519.539042579683
5124.143849150311,16251.028197088346
5124.170497356627,15859.781698248444
5124.197145701526,15553.942852709606
5124.223794185012,15306.982513213168
5124.250442807082,15302.147135390122
5124.27709156774,15216.208733450807
5124.303740466985,15510.7758954202
5124.330389504818,15715.045480965426
5124.357038681241,15705.863872273598
5124.383687996252,15873.407438121398
5124.410337449854,15791.171284781558
5124.436987042046,15582.983453590972
5124.463636772831,15362.266901988052
5124.490286642208,15128.96246823299
5124.516936650178,14637.106881459866
5124.543586796742,13914.653628487158
5124.5702370819,13213.692966132727
5124.596887505654,12390.728642115915
5124.623538068004,11457.623399591677
5124.65018876895,10359.048758401997
5124.676839608494,9094.280867831527
5124.703490586637,8038.680737528714
5124.730141703378,7220.48596449436
5124.7567929587185,6744.871523187114
5124.78344435266,6729.914686372426
5124.810095885202,7222.647598900641
5124.836747556346,7903.161329678356
5124.863399366092,8976.467406549029
5124.890051314443,10357.376824921465
5124.916703401396,11738.56153853158
5124.943355626954,13080.848506860642
5124.970007991118,14224.243841467192
5124.996660493888,15079.792343404126
5125.023313135265,15690.318434004905
5125.049965915249,15995.261772577755
5125.076618833842,16414.395101754326
5125.103271891044,16445.08643636376
5125.129925086855,16322.140135833255
5125.156578421277,16133.13017444298
5125.18323189431,15949.517144227097
5125.209885505955,15975.579714266507
5125.2365392562115,16032.343384233907
5125.263193145082,16065.580219782474
5125.2898471725675,16036.54768355083
5125.316501338667,15998.549373723126
5125.3431556433825,16090.081311561284
5125.369810086713,16199.61698383882
5125.396464668662,16205.462493699932
5125.423119389227,16109.496686956754
5125.449774248412,15988.737496310754
5125.476429246215,15914.677384424242
5125.503084382638,16069.006222507021
5125.5297396576825,15942.443173242285
5125.556395071347,16014.777582992974
5125.583050623634,16077.684556602193
5125.6097063145435,15857.853365054849
5125.636362144077,15656.394064455839
5125.663018112234,15230.165600333468
5125.689674219016,14342.877772759228
5125.716330464424,13533.045157213119
5125.742986848458,12492.641007801722
5125.769643371119,11619.71260691484
5125.796300032407,10937.291809664612
5125.822956832325,10744.524936425765
5125.849613770871,11073.663321606637
5125.876270848047,11859.512402149503
5125.902928063854,12980.427404462233
5125.929585418293,14189.060898124122
5125.956242911363,15004.206339148675
5125.982900543066,15569.084516748955
5126.0095583134025,16274.232970466956
5126.036216222374,16501.0528725822
5126.062874269979,16590.89685729807
5126.089532456221,16768.14421641565
5126.116190781099,16903.734876684048
5126.142849244614,16913.645052864922
5126.1695078467665,16865.50541820051
5126.196166587558,16994.226187161257
5126.222825466989,17040.56258392633
5126.24948448506,16924.21671059741
5126.276143641771,17081.394885081554
5126.302802937124,17121.24260798419
5126.329462371119,17018.79247354182
5126.356121943757,16948.77541135717
5126.382781655038,16935.89022906013
5126.409441504965,16861.931137906635
5126.436101493536,16876.4700465445
5126.462761620753,16703.7075534493
5126.489421886616,16588.134926593517
5126.516082291126,16607.613845500277
5126.542742834285,16495.885944819234
5126.569403516091,16299.918609312957
5126.596064336548,16000.888166639914
5126.622725295654,15699.62280726089
5126.649386393411,15518.188225553979
5126.6760476298205,15364.841019939446
5126.702709004881,15147.875426551098
5126.729370518596,15074.151518925555
5126.756032170963,14782.865341365927
5126.782693961985,14385.44715075467
5126.809355891663,13723.415359681805
5126.836017959996,12941.515786355785
5126.862680166986,11801.786465488933
5126.889342512633,10459.203435394695
5126.916004996938,9251.386748599398
5126.942667619902,8181.0913597380195
5126.969330381526,7581.717700521542
5126.995993281809,7544.197708780819
5127.022656320753,7902.137736488628
5127.049319498359,9042.996784903753
5127.075982814628,10225.772388887784
5127.10264626956,11635.481949550696
5127.129309863155,12902.109673989144
5127.155973595415,13723.96005776452
5127.18263746634,14521.68971712221
5127.209301475931,15095.037837304139
5127.235965624189,15241.702102210771
5127.262629911113,15239.153895022997
5127.289294336707,15169.776542093165
5127.315958900969,14883.287839680834
5127.342623603901,14950.97899395
5127.369288445503,14778.525316557487
5127.395953425776,14414.738162159065
5127.4226185447205,14096.500909077498
5127.449283802338,13711.474290150192
5127.475949198628,13409.38187389114
5127.502614733592,13372.08644965605
5127.529280407231,13636.488734538969
5127.555946219545,14249.900167042755
5127.582612170536,14885.491706721776
5127.609278260203,15091.51379644403
5127.6359444885475,15203.026520617468
5127.66261085557,15451.709605565375
5127.689277361272,15588.50949979446
5127.715944005653,15684.03353163015
5127.742610788715,15741.611630542524
5127.769277710458,16107.28679866117
5127.795944770883,16470.572141900135
5127.822611969989,16560.93858052523
5127.84927930778,16812.801149008676
5127.875946784255,16946.794662640386
5127.902614399413,16907.769038028542
5127.929282153258,17025.79188847622
5127.955950045789,17157.01335444783
5127.982618077007,16939.046979778843
5128.009286246912,17109.584808077856
5128.035954555506,16810.27674603988
5128.062623002788,16816.48078264983
5128.089291588761,16752.098284798478
5128.115960313424,16748.51114879209
5128.1426291767775,16610.845897694882
5128.169298178824,16601.98483980287
5128.195967319562,16792.83785335853
5128.222636598994,16848.475340016063
5128.24930601712,16950.781421073167
5128.275975573941,16704.583403383294
5128.302645269458,16925.671622716563
5128.3293151036705,16855.785206456123
5128.35598507658,16630.999409452685
5128.3826551881875,16493.219382611234
5128.4093254384925,16325.240967164958
5128.435995827498,16054.598787472612
5128.462666355203,15844.49778729693
5128.489337021608,15374.835951151186
5128.5160078267145,15006.464733762807
5128.542678770523,14461.2500651654
5128.5693498530345,13650.364764271346
5128.59602107425,12743.90392483473
5128.622692434168,11801.302023685337
5128.649363932793,10563.096893217016
5128.676035570122,9137.957531201755
5128.702707346158,7758.270302756864
5128.729379260901,6608.477726550294
5128.756051314352,5845.978823073026
5128.7827235065115,5417.037944490265
5128.809395837379,5399.263192916593
5128.836068306959,5736.891585377363
5128.862740915248,6260.372650246864
5128.889413662248,6949.196405960886
5128.916086547961,7480.579505143617
5128.942759572386,7972.053489400359
5128.9694327355255,8490.261026384967
5128.996106037379,8981.510320825872
5129.022779477948,9827.514877769272
5129.049453057231,10785.355476939594
5129.076126775232,11667.658476007213
5129.10280063195,12099.391632371886
5129.129474627385,12502.502935582066
5129.15614876154,12779.294504371432
5129.182823034414,12594.300903126472
5129.209497446007,12337.794103186014
5129.236171996322,12442.904572905753
5129.2628466853575,12776.810746784267
5129.289521513116,13410.587162302696
5129.316196479596,14139.787627398253
5129.342871584801,14850.270036053636
5129.369546828731,15423.990999147829
5129.396222211385,15896.735109466947
5129.422897732765,16314.266158645427
5129.449573392872,16603.352965438142
5129.476249191705,16789.12737543443
5129.502925129267,16942.932386053355
5129.529601205558,17010.075284975916
5129.556277420578,17088.125982639704
5129.582953774328,17107.90137577126
5129.609630266809,17194.628418285673
5129.636306898023,17008.55030912906
5129.662983667968,17133.1268546913
5129.689660576645,17161.284811785594
5129.716337624057,17001.964756724963
5129.743014810203,16998.44168602525
5129.769692135085,17048.098621086814
5129.796369598703,16905.182459409258
5129.823047201056,16735.547744602776
5129.849724942148,16447.10684887443
5129.8764028219775,16149.11634248954
5129.903080840546,15804.27871874103
5129.929758997854,15369.096139431422
5129.956437293902,15026.813701832027
5129.983115728691,14821.382862656526
5130.009794302222,14717.228426357588
5130.036473014496,14714.682653478932
5130.063151865512,14666.186123613452
5130.089830855272,14448.71200868198
5130.116509983777,13775.333994695799
5130.143189251027,13182.119470778982
5130.1698686570235,12336.182372814039
5130.196548201767,11805.274950333067
5130.223227885257,11743.909225301553
5130.249907707495,12156.447365733518
5130.2765876684825,12860.704751265654
5130.30326776822,13680.911550336068
5130.329948006708,14681.188383418948
5130.356628383946,15202.314853274553
5130.383308899937,15787.75801907865
5130.40998955468,16296.037188292414
5130.4366703481755,16657.50246482732
5130.463351280426,16884.247700364336
5130.490032351431,17035.18792092914
5130.516713561191,16945.08337230175
5130.543394909708,16879.444791343165
5130.570076396981,17130.823205534805
5130.596758023012,17197.029100645053
5130.623439787801,17031.5780549215
5130.650121691349,16900.91629806438
5130.676803733657,16871.270396484044
5130.703485914725,16676.7338654087
5130.730168234555,16231.643608690983
5130.756850693147,15823.51049851873
5130.783533290501,15379.782134874049
5130.810216026618,14759.77480233208
5130.836898901499,14027.539542069992
5130.863581915146,13168.314463271716
5130.890265067557,12360.851198872557
5130.916948358736,11691.035915513407
5130.94363178868,11140.769496080657
5130.970315357393,10405.164254728934
5130.996999064874,9734.028683675673
5131.0236829111245,9310.495494874069
5131.050366896145,8933.183506329578
5131.0770510199345,8679.724147771807
5131.103735282497,8865.420945159534
5131.130419683831,9463.803595920202
5131.1571042239375,10413.508097540654
5131.1837889028175,11707.107912275329
5131.210473720472,12863.152193518506
5131.2371586769,13630.528967377333
5131.263843772105,14062.259528247121
5131.290529006086,14301.290075880068
5131.317214378845,14047.455857514764
5131.343899890381,13523.641871395355
5131.370585540695,13286.119634829101
5131.397271329789,13304.767339560003
5131.423957257663,13495.10156182692
5131.450643324317,14006.581939623175
5131.477329529753,14949.894576064009
5131.50401587397,15507.828828488537
5131.530702356971,16108.470267016826
5131.557388978755,16409.129351808846
5131.584075739323,16642.46827238106
5131.6107626386765,16803.155056172556
5131.637449676816,16766.598043865546
5131.664136853742,16865.17973251694
5131.690824169455,16938.922776524792
5131.717511623955,16453.469583087615
5131.744199217244,16661.108629001
5131.7708869493235,16532.59668743806
5131.797574820192,16429.196329996874
5131.824262829851,16113.879640804464
5131.8509509783025,15633.20686064193
5131.877639265545,15057.685483311268
5131.904327691582,14493.90636233998
5131.931016256412,14056.004378707577
5131.957704960036,13768.358448571245
5131.984393802454,13874.661686849497
5132.01108278367,14112.8433462831
5132.0377719036815,14475.227002862244
5132.06446116249,14761.427389572833
5132.091150560097,14815.541856149603
5132.117840096503,14642.354604013935
5132.144529771707,14093.880831466204
5132.171219585713,13206.98831421444
5132.197909538519,12139.3328203855
5132.224599630126,10989.553312645687
5132.251289860536,10091.385945630565
5132.277980229749,9691.030323296385
5132.304670737766,9551.80758257003
5132.331361384588,10183.553335829189
5132.358052170214,11214.208005035289
5132.384743094646,12637.616092054706
5132.411434157885,13670.340531633738
5132.438125359932,14422.867277545802
5132.464816700786,15289.50696345245
5132.49150818045,15965.913273413424
5132.518199798923,16366.680649693997
5132.544891556206,16591.70337397409
5132.5715834523,16636.961024475466
5132.598275487206,16873.10135293158
5132.624967660924,16866.93478515781
5132.651659973456,16847.31090602141
5132.678352424801,16955.56979187879
5132.705045014961,16924.209685455364
5132.731737743936,17030.32725724633
5132.758430611728,17296.553329838698
5132.785123618335,17201.733552305355
5132.811816763761,17063.228876367553
5132.8385100480045,17023.4350762543
5132.865203471068,16870.662902539392
5132.89189703295,16922.063919989767
5132.918590733652,16762.337828714797
5132.945284573176,16525.270411871974
5132.971978551522,16309.774984371408
5132.998672668689,15966.938825607273
5133.025366924681,15495.873976301824
5133.052061319497,14975.546779155182
5133.0787558531365,14376.562379922885
5133.105450525602,13814.786386215665
5133.132145336894,13182.587286973981
5133.158840287012,12310.011870482485
5133.185535375958,11138.777980146002
5133.212230603733,10006.824326295817
5133.238925970336,8600.700541650887
5133.265621475769,7477.311396142358
5133.292317120033,6768.738416116383
5133.319012903127,6460.119877250048
5133.345708825054,6826.006501053658
5133.372404885814,7575.972787225134
5133.399101085406,8594.178035909777
5133.4257974238335,9939.128198643983
5133.452493901095,11459.405824185074
5133.479190517192,12875.238214642332
5133.505887272126,13883.813024240038
5133.532584165896,14825.506794770581
5133.559281198504,15708.227263385914
5133.585978369951,16193.057543612818
5133.612675680236,16434.949674672473
5133.639373129362,16760.47091620981
5133.666070717328,16920.856001237797
5133.692768444135,16832.01866558509
5133.719466309785,16804.48334755448
5133.746164314277,16932.26632597604
5133.772862457613,16932.660018787235
5133.7995607397925,16820.1524751416
5133.826259160817,16722.42601851457
5133.852957720688,16723.63183596284
