wave,flux
5202.6855027895035,2570.3308904086307
5202.7125594531635,2567.48676159955
5202.739616257532,2546.8530851653677
5202.76667320261,2575.2235711915055
5202.793730288398,2615.457845768025
5202.820787514898,2574.8449969925896
5202.847844882109,2522.823003321945
5202.874902390032,2650.840893056292
5202.901960038668,2600.7421420742357
5202.929017828018,2570.7740847058535
5202.956075758083,2521.517683892956
5202.983133828862,2532.4683009512787
5203.010192040359,2556.540108781087
5203.037250392571,2534.6834427239137
5203.064308885501,2469.2194896194874
5203.09136751915,2520.7780598316995
5203.118426293517,2554.166243084796
5203.1454852086035,2508.8678593055615
5203.172544264411,2533.5332297033656
5203.199603460939,2527.4562161107015
5203.22666279819,2501.2381308690133
5203.253722276162,2505.9290663015354
5203.280781894859,2524.6013447559667
5203.3078416542785,2473.700401572219
5203.334901554424,2455.386093379883
5203.361961595295,2424.6315002499596
5203.389021776891,2404.8261492995675
5203.416082099215,2348.455608037545
5203.443142562266,2290.58616602837
5203.470203166046,2281.851490059966
5203.497263910555,2335.286212201881
5203.524324795794,2396.6536119114926
5203.551385821765,2409.7853530772195
5203.578446988466,2418.0987386124348
5203.605508295898,2412.710698245088
5203.632569744064,2416.330453670101
5203.659631332964,2357.0237203404577
5203.686693062597,2371.9667452588974
5203.713754932966,2326.0977984061738
5203.740816944071,2262.359951357747
5203.767879095913,2221.876053499343
5203.794941388491,2189.559355208667
5203.822003821807,2117.819894759231
5203.849066395862,1992.1933054531958
5203.876129110657,1828.685060071519
5203.903191966191,1597.548220231541
5203.930254962467,1455.1614626964974
5203.957318099484,1261.8082347294442
5203.984381377243,1011.9812671027903
5204.011444795746,879.9249298685013
5204.038508354993,825.5600671601632
5204.065572054983,785.7915908391129
5204.0926358957195,813.5515980562551
5204.119699877202,883.7681534344982
5204.146763999431,1039.3670669287867
5204.173828262407,1195.2680290845437
5204.200892666132,1436.1998602824274
5204.227957210605,1642.7033357831137
5204.255021895829,1857.6460051775366
5204.282086721802,2016.5365318614533
5204.309151688527,2106.063225524236
5204.336216796004,2224.582860882951
5204.363282044233,2339.0748925132825
5204.3903474332155,2408.2681502790088
5204.417412962952,2451.39373509114
5204.444478633443,2539.0077053266687
5204.47154444469,2512.1279979413675
5204.498610396694,2471.948997497123
5204.525676489454,2511.7221129825302
5204.552742722972,2537.4758297200824
5204.5798090972485,2538.9739045406627
5204.606875612284,2548.2969773730006
5204.633942268079,2545.7922068511607
5204.661009064635,2547.483185825691
5204.688076001953,2598.7432836917196
5204.715143080033,2522.915210864762
5204.742210298876,2539.5480053305732
5204.769277658482,2491.06357129116
5204.796345158852,2496.498278639398
5204.823412799988,2535.3967534034077
5204.850480581888,2505.499468011333
5204.877548504556,2436.280795919624
5204.904616567991,2420.4991309499596
5204.931684772194,2464.8726997169665
5204.9587531171655,2348.2124121505763
5204.985821602907,2253.7768738077893
5205.012890229418,2123.244414939363
5205.0399589967,2052.340239729554
5205.0670279047545,1987.0854226958177
5205.09409695358,1866.8257457016196
5205.12116614318,1697.924209585899
5205.148235473553,1526.767144487581
5205.175304944701,1391.6243244676173
5205.202374556623,1253.9823052060485
5205.229444309322,1122.4122294603646
5205.256514202798,1048.7176295373433
5205.283584237051,996.168696790784
5205.310654412083,1033.3059266494233
5205.337724727893,1099.3761253441114
5205.364795184483,1119.317291913558
5205.391865781853,1106.6435760806485
5205.418936520005,1095.8495290098367
5205.4460073989385,1071.522641835898
5205.473078418655,1001.1302799177371
5205.500149579154,885.1636795579232
5205.527220880438,799.3455823816529
5205.554292322506,762.8132359647359
5205.58136390536,734.7436650211976
5205.608435629,765.0680121231621
5205.635507493427,861.9892985991476
5205.662579498642,1000.9681637696116
5205.689651644646,1157.532412231181
5205.7167239314385,1315.6263780945405
5205.743796359021,1533.7690872534206
5205.770868927394,1729.7802599597521
5205.797941636559,1929.8780136882924
5205.825014486515,2094.1726942571154
5205.852087477265,2191.542919483073
5205.879160608808,2286.552341399509
5205.906233881145,2363.3649714175745
5205.933307294278,2415.3708232801237
5205.960380848207,2473.2671967833417
5205.987454542932,2489.1661702324627
5206.014528378454,2437.476052753978
5206.041602354774,2383.4499805183377
5206.068676471893,2342.602156395947
5206.095750729811,2379.792486204374
5206.12282512853,2368.0000556185573
5206.149899668049,2397.635300073008
5206.17697434837,2467.3525604360625
5206.204049169493,2500.883391025694
5206.23112413142,2528.563957768861
5206.258199234151,2545.4492602330297
5206.285274477686,2482.0215987313327
5206.312349862026,2627.5916791762115
5206.339425387173,2552.3889222404387
5206.366501053126,2520.441451044388
5206.393576859887,2521.527879020771
5206.420652807456,2514.63209681878
5206.447728895833,2524.728911423681
5206.474805125021,2556.786327741399
5206.501881495019,2594.1826879269197
5206.528958005828,2591.3513674166998
5206.556034657449,2517.588333347702
5206.583111449882,2646.1830696250686
5206.61018838313,2554.8128266351023
5206.6372654571915,2585.9750702493798
5206.6643426720675,2643.9254000533547
5206.691420027759,2585.096682614591
5206.718497524266,2582.000859456047
5206.745575161592,2611.8595031086284
5206.772652939734,2577.5813363177404
5206.7997308586955,2580.919719440975
5206.826808918476,2601.981718845768
5206.853887119076,2612.09670610642
5206.8809654604975,2578.922022686222
5206.90804394274,2634.626312428389
5206.935122565805,2559.617496140149
5206.962201329692,2528.833608986047
5206.989280234403,2545.3940991458644
5207.016359279938,2559.092002708421
5207.043438466299,2562.3856955334045
5207.070517793485,2567.217763762267
5207.097597261499,2605.5165409977953
5207.124676870339,2602.1388899923945
5207.151756620006,2559.694093300421
5207.178836510504,2545.399991459893
5207.20591654183,2530.152380793986
5207.232996713987,2550.0708734146315
5207.260077026975,2564.6520055769224
5207.287157480794,2535.284518625583
5207.314238075445,2506.139113042171
5207.341318810931,2454.881942915104
5207.368399687249,2366.0865238331435
5207.395480704403,2380.6299206783124
5207.422561862391,2287.4353336578897
5207.449643161216,2250.85077386449
5207.476724600878,2296.4509138035155
5207.503806181377,2260.4632446340024
5207.530887902713,2264.9163025665875
5207.55796976489,2254.9692979239126
5207.585051767906,2217.298551336229
5207.612133911763,2176.949429346833
5207.63921619646,2154.4569729216796
5207.666298622,2215.323731066623
5207.693381188383,2118.9747152063314
5207.720463895608,2023.9335975328418
5207.747546743678,1931.2286193757056
5207.774629732593,1774.8697274133508
5207.801712862353,1688.6970210086652
5207.82879613296,1471.2899555718404
5207.855879544413,1228.6373081764625
5207.882963096715,1035.3041644064658
5207.910046789865,848.3797849195156
5207.9371306238645,765.3475636036268
5207.964214598714,653.913883519504
5207.9912987144135,588.3166850409831
5208.018382970965,606.5887813445738
5208.045467368368,581.9306518596577
5208.0725519066245,645.6499956311243
5208.099636585735,707.8264828942675
5208.1267214057,804.0093730869761
5208.153806366519,967.9971728633682
5208.180891468195,1183.5794756533908
5208.207976710727,1407.5791880126967
5208.235062094116,1586.2828508130895
5208.262147618364,1834.8062406584124
5208.28923328347,1969.360920001013
5208.316319089436,2154.092640424656
5208.343405036262,2263.469065513917
5208.370491123948,2328.152284569631
5208.397577352497,2379.0462605497833
5208.4246637219085,2414.069530126406
5208.451750232182,2455.111771806548
5208.478836883321,2494.0338734692195
5208.505923675324,2499.0648134229505
5208.533010608192,2510.8735533805907
5208.560097681926,2529.7892454404773
5208.587184896527,2573.6717689130005
5208.614272251996,2612.2431038287586
5208.641359748333,2598.5446837867153
5208.668447385539,2598.013876882393
5208.695535163615,2581.8571832177204
5208.722623082561,2605.19003734904
5208.749711142379,2606.1849456366785
5208.776799343068,2559.115133699169
5208.80388768463,2600.585380061021
5208.830976167066,2596.951052399214
5208.8580647903755,2610.8463129531197
5208.88515355456,2581.7208396762508
5208.912242459621,2561.1271585877607
5208.939331505558,2563.307771069649
5208.966420692371,2593.9461069095973
5208.993510020063,2654.9950052905488
5209.020599488633,2666.1216784808744
5209.047689098082,2620.448233250805
5209.074778848411,2615.264861826328
5209.101868739622,2630.375012577903
5209.128958771714,2585.543130493858
5209.156048944687,2627.5370150007766
5209.1831392585445,2641.2664110375604
5209.210229713285,2614.551380467908
5209.23732030891,2577.986988781184
5209.26441104542,2567.857954981655
5209.291501922816,2496.689625348514
5209.318592941098,2486.1323358470604
5209.345684100268,2560.6054761691635
5209.372775400327,2554.6605531843147
5209.399866841273,2531.1823604024235
5209.42695842311,2514.738022756646
5209.454050145837,2513.1631501814204
5209.481142009454,2498.878657022292
5209.508234013963,2509.987076690662
5209.5353261593655,2478.8590992368936
5209.562418445661,2515.8024945466036
5209.58951087285,2514.6526378441904
5209.616603440933,2491.263113840867
5209.643696149913,2487.2189316048807
5209.670788999788,2439.20022850078
5209.69788199056,2418.4987203858254
5209.72497512223,2350.6563611136944
5209.752068394798,2257.8855098423405
5209.779161808266,2198.4352018533136
5209.806255362632,2018.4879170679965
5209.8333490579,1834.619015590454
5209.860442894069,1699.7968105121454
5209.88753687114,1553.6894667398753
5209.914630989113,1490.703169274423
5209.94172524799,1543.0731921122529
5209.968819647771,1635.1069478493373
5209.995914188457,1796.693616276286
5210.023008870049,1899.3215758064052
5210.050103692548,2056.041046456194
5210.077198655953,2144.8438095137344
5210.104293760266,2257.146875357614
5210.131389005488,2383.372790742745
5210.158484391619,2394.93290605959
5210.185579918661,2389.108034792552
5210.212675586612,2371.47670679944
5210.239771395476,2315.489648301173
5210.266867345252,2279.6211867646157
5210.293963435941,2188.17493956833
5210.3210596675435,2021.7364570207258
5210.3481560400605,1948.4910543188635
5210.375252553492,1866.9863963087846
5210.40234920784,1891.604095241548
5210.429446003105,1987.6417265080045
5210.456542939288,2098.680395190005
5210.483640016388,2181.610360777029
5210.510737234407,2255.7870827078423
5210.537834593346,2305.9394914849813
5210.564932093204,2343.1711038744634
5210.592029733984,2430.362667958646
5210.619127515687,2480.167358141201
5210.646225438311,2484.4277984869473
5210.673323501859,2371.472203399686
5210.70042170633,2473.8089289960512
5210.727520051727,2479.5288727091347
5210.754618538049,2404.2163642558844
5210.781717165297,2351.0352489885227
5210.808815933472,2394.654600047298
5210.835914842574,2403.4394409259125
5210.8630138926055,2301.712209710738
5210.890113083566,2226.0965257307266
5210.917212415456,2129.492100337823
5210.944311888276,1946.9046693123162
5210.971411502028,1727.6478467144182
5210.998511256712,1601.100695578907
5211.025611152329,1465.6785538499576
5211.052711188879,1414.9234722198717
5211.079811366363,1393.703986221771
5211.106911684783,1445.904665108064
5211.134012144138,1564.4977522128313
5211.161112744429,1705.8826697736158
5211.188213485659,1866.2951600096774
5211.215314367825,1993.7200860939568
5211.242415390931,2151.9841810981275
5211.269516554976,2218.5884239733973
5211.29661785996,2323.9230786739
5211.323719305886,2382.812312615909
5211.350820892753,2465.8303355609187
5211.3779226205625,2563.638601030107
5211.405024489315,2574.649817969447
5211.432126499012,2537.0128729551
5211.459228649653,2552.334212197482
5211.4863309412385,2572.2840356953675
5211.5134333737715,2559.1675079043075
5211.54053594725,2607.6184062991056
5211.567638661676,2566.4266784188508
5211.59474151705,2509.92418643795
5211.621844513374,2560.229993110027
5211.648947650647,2545.883611978063
5211.676050928871,2472.965864316125
5211.703154348045,2415.185541474135
5211.730257908172,2447.33802453912
5211.75736160925,2412.70355892784
5211.784465451283,2269.591794719377
5211.811569434269,2202.915369521851
5211.83867355821,2191.463219125934
5211.865777823106,2188.432278106211
5211.892882228959,2123.485338882292
5211.919986775769,2149.0777806304345
5211.947091463537,2216.0181212973007
5211.974196292263,2231.9903440688713
5212.001301261947,2305.370585261585
5212.028406372592,2368.6895797388916
5212.055511624198,2406.4009400857967
5212.082617016765,2423.0652284116427
5212.109722550294,2428.907996556328
5212.136828224786,2433.6710240047755
5212.163934040242,2370.610592400089
5212.191039996661,2472.5948815647334
5212.218146094046,2436.2437335026666
5212.245252332396,2417.728749351078
5212.272358711713,2434.875815297457
5212.299465231998,2471.1925102581304
5212.32657189325,2460.137477473317
5212.353678695471,2506.6290972986226
5212.380785638662,2546.0921639950598
5212.407892722822,2518.1725015332327
5212.434999947954,2515.298344102381
5212.462107314057,2529.9889842710227
5212.489214821132,2560.9040308826106
5212.5163224691805,2602.6347838749757
5212.543430258203,2601.8906455466063
5212.570538188201,2554.3004589689526
5212.5976462591725,2560.7289026234826
5212.624754471121,2522.515516486988
5212.6518628240465,2586.031266172297
5212.678971317949,2602.0804829294493
5212.70607995283,2502.223989903539
5212.733188728689,2470.576984013623
5212.760297645529,2522.2915207312562
5212.787406703349,2519.948127376511
5212.81451590215,2473.0713793066475
5212.841625241933,2496.383970061807
5212.868734722699,2458.432591390543
5212.895844344447,2440.1057206138726
5212.92295410718,2479.2218201178985
5212.950064010898,2469.2989393933526
5212.977174055602,2518.875843104659
5213.004284241291,2579.728009676299
5213.031394567968,2583.1648898187173
5213.058505035633,2582.2817945703296
5213.085615644286,2559.0866500292796
5213.112726393928,2528.8796401807576
5213.139837284561,2617.6260382801315
5213.166948316183,2545.6361984852088
5213.194059488797,2556.6675747803165
5213.221170802404,2558.7611456554973
5213.248282257004,2528.7310706963694
5213.275393852597,2527.498926052267
5213.302505589184,2545.488028344516
5213.329617466767,2538.140870648947
5213.356729485345,2530.9184420089446
5213.38384164492,2509.6625555048836
5213.410953945492,2469.7403008629567
5213.4380663870625,2511.89869168255
5213.465178969631,2589.802683593407
5213.4922916932,2581.463568823033
5213.519404557768,2583.9180028831715
5213.546517563338,2555.285737729092
5213.57363070991,2544.6850976637256
5213.600743997483,2506.7369707546277
5213.6278574260605,2412.999074307651
5213.654970995641,2357.6843479149884
5213.682084706226,2413.8184251263465
5213.709198557817,2486.043811534711
5213.736312550414,2501.251366787682
5213.763426684018,2503.9452547701935
5213.790540958629,2488.3031160828314
5213.817655374249,2558.5073520698475
5213.844769930877,2612.5259098208717
5213.8718846285155,2601.6117543319942
5213.898999467165,2558.4266764820154
5213.926114446825,2512.2163582487583
5213.953229567497,2507.3959698488034
5213.980344829182,2523.734679878258
5214.00746023188,2541.486422626254
5214.034575775592,2492.564849785778
5214.06169146032,2423.0569617185934
5214.088807286063,2413.4943228284537
5214.115923252822,2339.8887202861883
5214.143039360598,2352.8033176948006
5214.170155609392,2351.025677507005
5214.197271999205,2427.8895229331333
5214.224388530037,2431.211470577539
5214.251505201889,2394.746935457631
5214.278622014762,2478.6566515113823
5214.305738968656,2491.5285160709686
5214.332856063573,2438.7140651708896
5214.359973299513,2474.993950754354
5214.387090676475,2498.0983811375686
5214.414208194463,2432.8060221086034
5214.441325853476,2397.1365830600844
5214.468443653514,2311.3356870302605
5214.49556159458,2245.9356977952752
5214.522679676673,2176.029656918436
5214.549797899794,2071.6005918480187
5214.576916263943,1884.4027336650922
5214.604034769122,1797.2024940278886
5214.631153415332,1621.9850170636512
5214.658272202572,1436.9227046672204
5214.685391130844,1326.4097140516553
5214.712510200149,1254.9738359902296
5214.7396294104865,1250.8105828173032
5214.766748761859,1318.9142682716276
5214.793868254265,1461.694625959081
5214.820987887708,1664.5618531801854
5214.848107662186,1746.1781845912494
5214.875227577701,1930.0732985744546
5214.902347634254,2023.804101402033
5214.929467831845,2078.082269970421
5214.956588170475,2153.066036169968
5214.983708650145,2183.711761179246
5215.0108292708555,2237.8194781675033
5215.037950032607,2246.644599269736
5215.065070935401,2164.665709333198
5215.092191979238,2155.3624732074536
5215.1193131641185,2183.485674537562
5215.146434490042,2145.643646216245
5215.1735559570125,2252.551801985928
5215.200677565027,2239.466967443006
5215.227799314089,2214.759791836535
5215.254921204198,2196.5130426370147
5215.282043235354,2267.520716484098
5215.309165407559,2311.035576264112
5215.336287720814,2268.515623912876
5215.363410175119,2280.9943101512436
5215.390532770474,2283.8167682939593
5215.417655506881,2230.8412543711347
5215.444778384341,2231.0596760930184
5215.471901402852,2218.2277434019643
5215.4990245624185,2266.1638679265375
5215.52614786304,2266.5738554351096
5215.553271304716,2184.3634992184566
5215.580394887447,2175.5913204794692
5215.607518611236,2084.24940591984
5215.634642476082,1957.3233069310324
5215.661766481986,1828.6918066475646
5215.68889062895,1642.0721248346954
5215.716014916972,1403.8406117910665
5215.743139346055,1224.6236582103045
5215.770263916199,1110.8937161366248
5215.797388627405,1031.9096515124938
5215.824513479674,1053.8164959508606
5215.851638473006,1099.2692265648898
5215.878763607402,1247.6615272750864
5215.905888882862,1389.3664074145765
5215.933014299389,1572.2158914176298
5215.960139856981,1678.0258296784662
5215.987265555641,1797.0414654911579
5216.014391395368,1868.0833538216402
5216.041517376163,1993.9444311534041
5216.068643498028,2142.982724049611
5216.095769760963,2287.0580505428743
5216.122896164968,2386.646641694321
5216.150022710045,2384.4840393979575
5216.177149396193,2442.553502850142
5216.204276223415,2497.2416603974198
5216.23140319171,2486.6680961038674
5216.25853030108,2535.836133864824
5216.285657551524,2423.4568141230307
5216.312784943045,2466.9474625657085
5216.3399124756415,2450.241705441003
5216.3670401493155,2475.9549683914197
5216.3941679640675,2489.727731641044
5216.4212959198985,2474.447597709903
5216.4484240168085,2518.551599181314
5216.4755522547985,2529.625342446339
5216.50268063387,2502.74364835375
5216.529809154023,2573.012770559185
5216.556937815259,2544.7228223667644
5216.584066617576,2529.2097145987427
5216.611195560979,2539.993141396386
5216.638324645466,2447.9806631175693
5216.665453871038,2441.9353072150225
5216.692583237696,2382.2527922969234
5216.719712745441,2333.297622710707
5216.746842394274,2293.969822029406
5216.7739721841945,2146.390010689109
5216.801102115204,1922.200770307822
5216.828232187304,1726.37163579668
5216.8553624004935,1571.592472860395
5216.882492754775,1445.763728508769
5216.909623250148,1355.9758037771182
5216.936753886613,1350.1086959871805
5216.963884664172,1398.1125820399093
5216.991015582826,1523.407421570335
5217.018146642573,1730.203157701424
5217.045277843416,1878.2806709532267
5217.072409185357,1973.0756148206917
5217.099540668393,2140.641359975792
5217.126672292528,2286.975333518107
5217.153804057762,2360.8402316772203
5217.180935964094,2436.822769502219
5217.208068011527,2466.1135669373107
5217.23520020006,2451.9728527298616
5217.2623325296945,2486.3740299411247
5217.289465000432,2400.906411493773
5217.316597612271,2354.7886365325658
5217.3437303652145,2347.7690301482144
5217.3708632592625,2183.2100380630636
5217.397996294416,2108.7713902479327
5217.425129470675,2081.5337002129677
5217.45226278804,2075.572522411096
5217.479396246513,2125.6262787802793
5217.506529846093,2217.813310950347
5217.533663586783,2231.996262616644
5217.560797468582,2237.400762952006
5217.587931491492,2287.212215686041
5217.615065655512,2259.2751519053645
5217.642199960644,2227.696954036509
5217.669334406889,2159.80385354997
5217.696468994246,2116.1841084953003
5217.7236037227185,1982.1209876343814
5217.7507385923045,2033.91277317559
5217.777873603006,2015.836833897024
5217.8050087548245,2068.85530215333
5217.832144047759,2130.0294454132504
5217.859279481811,2214.4476619222755
5217.886415056982,2302.2623835816466
5217.913550773272,2362.127649614842
5217.940686630682,2417.1198932154184
5217.967822629212,2487.0208568925104
5217.9949587688625,2540.28660024594
5218.022095049636,2546.1554271116847
5218.049231471532,2618.3937778389545
5218.076368034552,2614.226645369341
5218.103504738696,2570.824924070315
5218.1306415839645,2578.937558010926
5218.157778570359,2613.0796609486333
5218.18491569788,2603.3481372642464
5218.212052966528,2644.4912665120546
5218.239190376304,2681.840497554895
5218.266327927208,2604.603669255397
5218.293465619242,2548.903579420968
5218.3206034524055,2594.6969663130863
5218.347741426701,2623.7964246356714
5218.374879542127,2590.5557004304833
5218.402017798685,2558.269697330442
5218.429156196376,2654.2442445174474
5218.456294735202,2542.7134572635955
5218.483433415162,2576.2107744427763
5218.510572236257,2481.8434019203373
5218.537711198487,2428.835738910508
5218.564850301856,2452.3876630246723
5218.59198954636,2473.2970250412777
5218.619128932003,2423.723522333683
5218.646268458785,2474.119962392607
5218.673408126707,2512.5726276836667
5218.7005479357695,2521.2111189072107
5218.727687885972,2547.1025172932004
5218.754827977317,2527.510807132433
5218.781968209804,2635.099105264862
5218.809108583435,2531.6910581146158
5218.83624909821,2640.8733258962525
5218.8633897541295,2665.1091838573693
5218.890530551194,2573.451290340306
5218.917671489406,2564.106417567147
5218.944812568764,2564.555109763793
5218.97195378927,2559.5568054092087
5218.999095150924,2574.0882525840157
5219.026236653728,2556.977052584301
5219.053378297682,2571.284279841349
5219.080520082785,2564.476381880182
5219.107662009041,2507.1781487323633
5219.134804076448,2490.3403051954783
5219.1619462850085,2422.7994629563445
5219.189088634723,2367.568123022382
5219.216231125591,2402.3809411217026
5219.243373757614,2406.74042104972
5219.2705165307925,2454.566694466909
5219.297659445128,2475.2822129390843
5219.324802500621,2529.9975888385525
5219.351945697272,2536.6459974819213
5219.379089035081,2522.351650102819
5219.40623251405,2564.326095236951
5219.433376134179,2537.6117689315192
5219.460519895469,2520.463728853639
5219.4876637979205,2523.378985668807
5219.514807841534,2412.415498714031
5219.541952026311,2321.386088182016
5219.569096352252,2266.632951843587
5219.596240819357,2157.8875021945096
5219.623385427629,2151.7917004387264
5219.650530177065,2109.879186813071
5219.677675067669,2147.2764080747856
5219.7048200994395,2090.9200145223203
5219.731965272379,2097.2004544031415
5219.759110586488,2169.413013694501
5219.786256041765,2177.616636614231
5219.813401638215,2193.9341417131977
5219.840547375834,2246.901899223645
5219.867693254625,2296.1122124491935
5219.89483927459,2352.228267724677
5219.921985435727,2416.7543343473703
5219.949131738039,2487.352769771663
5219.976278181526,2556.4634828205853
5220.003424766188,2580.7689801973693
5220.030571492027,2595.331915538289
5220.057718359042,2580.482787576659
5220.084865367236,2654.864466867636
5220.112012516607,2658.231874285303
5220.139159807159,2635.746375421382
5220.166307238889,2649.119839203303
5220.1934548118015,2605.8799755323957
5220.220602525895,2590.3522563445886
5220.247750381171,2611.590509483822
5220.274898377629,2617.22039400774
5220.302046515271,2626.2083563680085
5220.329194794098,2608.7574618887797
5220.356343214109,2547.3654638488956
5220.3834917753065,2499.664020561915
5220.410640477691,2469.410771944027
5220.437789321262,2509.4474077906034
5220.464938306022,2473.6857726190706
5220.4920874319705,2448.0664749004945
5220.519236699108,2449.473625122658
5220.546386107437,2372.9462015432355
5220.573535656956,2357.9010346484174
5220.6006853476665,2424.9035644141877
5220.62783517957,2457.9340256295086
5220.654985152666,2469.3916499734883
5220.682135266957,2519.0719547744043
5220.709285522442,2575.4460270178497
5220.736435919123,2585.6643317619887
5220.763586456999,2586.2172035298127
5220.790737136073,2614.1530968109387
5220.817887956345,2570.1770127686354
5220.845038917814,2547.483545235427
5220.872190020483,2617.566133304808
5220.899341264351,2596.39880651481
5220.926492649421,2570.0900150696407
5220.953644175691,2565.9233093588
5220.980795843164,2551.3678462513217
5221.007947651839,2558.0068204772288
5221.035099601717,2610.502947331698
5221.062251692801,2590.1183990703503
5221.089403925088,2520.1962764193654
5221.116556298582,2512.021051954109
5221.143708813282,2481.9884221317457
5221.170861469189,2433.861153695396
5221.198014266303,2426.713144538276
5221.225167204628,2308.8868160065413
5221.25232028416,2338.183196554442
5221.279473504904,2298.6565688730643
5221.306626866857,2352.2155581017564
5221.333780370023,2358.5943989528832
5221.360934014401,2429.776136761324
5221.388087799992,2523.150831951472
5221.415241726796,2565.774292201306
5221.442395794816,2576.6110134000073
5221.46955000405,2572.12683290642
5221.4967043545,2588.9770151641605
5221.523858846167,2615.9435785338806
5221.551013479052,2609.364747822473
5221.578168253154,2584.115582438582
5221.605323168476,2563.311318945096
5221.632478225018,2552.260318989635
5221.659633422779,2582.588883631545
5221.686788761762,2621.003088522135
5221.713944241967,2579.40748001634
5221.741099863393,2565.632096260728
5221.768255626044,2544.5341313238137
5221.795411529918,2551.172131741408
5221.822567575018,2527.7084878797737
5221.849723761343,2495.9649174141755
5221.876880088894,2457.2815058671736
5221.904036557672,2464.400322942754
5221.9311931676775,2445.2538824854983
5221.958349918912,2410.518250555516
5221.985506811376,2405.77259102649
5222.012663845069,2421.5095198283343
5222.039821019993,2457.973922385257
5222.066978336148,2458.8230114583816
5222.094135793536,2452.326888586039
5222.121293392157,2432.7050978955153
5222.14845113201,2377.1771249980925
5222.175609013099,2384.220920976078
5222.202767035423,2455.978044753696
5222.229925198982,2390.571123785912
5222.257083503778,2418.3419325179316
5222.284241949811,2453.906759629018
5222.311400537082,2534.2262007552135
5222.338559265592,2542.164325208432
5222.365718135341,2529.7814835462173
5222.392877146331,2543.623957731124
5222.420036298561,2598.6317887404894
5222.4471955920335,2624.830302289207
5222.4743550267485,2595.6353822266087
5222.501514602706,2621.3620321628796
5222.528674319908,2565.345186065529
5222.5558341783535,2550.1463492668045
5222.582994178046,2515.551938811946
5222.610154318983,2575.9077116020503
5222.637314601167,2405.5534277618767
5222.6644750246,2326.9080847476266
5222.69163558928,2291.596251829978
5222.718796295209,2310.210070607532
5222.745957142389,2320.693869964542
5222.773118130818,2344.397091321831
5222.800279260499,2426.2131064653486
5222.827440531432,2449.7752257333887
5222.854601943617,2491.023538619986
5222.881763497056,2564.9938443118103
5222.908925191749,2571.5716608611833
5222.936087027698,2574.180087266487
5222.963249004902,2562.801178593945
5222.990411123362,2569.025279139651
5223.017573383078,2545.545302363993
5223.044735784054,2600.6225625390985
5223.071898326287,2553.3469797838243
5223.09906100978,2517.034340582979
5223.126223834533,2493.019154132851
5223.153386800547,2482.1847400717834
5223.180549907822,2513.5615942776863
5223.207713156359,2491.0888734262485
5223.23487654616,2568.30415890632
5223.262040077224,2609.15816697938
5223.289203749553,2595.7741372072114
5223.316367563147,2620.061957831192
5223.343531518007,2626.1022140757577
5223.370695614133,2596.2856618115757
5223.397859851527,2581.989894054281
5223.425024230189,2598.311135383743
5223.45218875012,2590.0332315563824
5223.47935341132,2564.579915875961
5223.5065182137905,2577.2865812468717
5223.533683157532,2506.5926318671573
5223.560848242546,2501.380553239357
5223.588013468832,2483.1630917441503
5223.615178836391,2470.884459100543
5223.642344345225,2491.0715062144263
5223.669509995333,2494.592933575703
5223.696675786717,2449.236272962923
5223.723841719377,2443.876888477148
5223.751007793313,2398.6128679268104
5223.7781740085275,2298.283742439672
5223.80534036502,2214.5393661439944
5223.832506862792,2178.4012182740266
5223.859673501845,2213.3037333653
5223.886840282176,2255.5690129259797
5223.914007203791,2298.0666368821544
5223.941174266686,2361.2841035051006
5223.968341470865,2396.636629480164
5223.995508816328,2400.3152006342157
5224.022676303074,2324.1149540416436
5224.049843931106,2353.0958816972357
5224.077011700423,2410.8535019376773
5224.104179611027,2354.7286074892377
5224.131347662918,2391.06806550531
5224.158515856097,2461.861914263975
5224.185684190565,2463.2545736159245
5224.212852666322,2449.0849057646788
5224.24002128337,2525.557546381075
5224.267190041708,2524.8468550472176
5224.294358941338,2463.777962262746
5224.32152798226,2464.536643098225
5224.348697164475,2375.6251612365136
5224.375866487984,2252.270827624607
5224.403035952789,2130.4632841186653
5224.430205558888,2024.6824328356865
5224.457375306282,1840.9123335472927
5224.484545194975,1907.4209496782755
5224.511715224964,1913.2896372885125
5224.538885396252,1971.1724672325597
5224.566055708839,1993.985803995217
5224.593226162725,2031.0041341651581
5224.620396757912,2169.757720641284
5224.6475674944,2230.5716312144978
5224.67473837219,2307.7083056149045
5224.701909391282,2397.724838099693
5224.729080551679,2439.4998638830734
5224.756251853379,2482.2872021387707
5224.783423296384,2492.562526142887
5224.810594880694,2489.4328093658155
5224.837766606312,2498.2001288404977
5224.864938473235,2439.098515078162
5224.892110481467,2405.149620422204
5224.919282631008,2293.0983471466934
5224.946454921857,2227.2250127468064
5224.9736273540175,2032.5762755351968
5225.000799927488,1905.7476947674868
5225.02797264227,1816.6979196682403
5225.055145498363,1684.7037025554544
5225.082318495771,1703.8866827970107
5225.109491634492,1840.6899693994412
5225.136664914527,1955.6861213308462
5225.163838335877,2073.9957605879254
5225.191011898543,2118.1647851649477
5225.218185602526,2230.8241075403184
5225.245359447827,2343.7022781545847
5225.272533434444,2374.7764479175744
5225.299707562382,2437.654410701555
5225.326881831638,2454.1214203833247
5225.354056242215,2412.4058763436306
5225.381230794113,2412.7557642041047
5225.408405487333,2445.2919215759703
5225.435580321875,2441.7293662394413
