wave,flux
5232.070465881704,30320.244834255893
5232.097675362416,30013.64271871931
5232.1248849846315,30157.17525846489
5232.152094748352,30127.86157090998
5232.179304653577,30047.985981950926
5232.206514700308,29883.087413117355
5232.233724888544,29381.445247155953
5232.260935218288,28403.730657188044
5232.28814568954,27085.888623080944
5232.315356302301,25530.068440090443
5232.34256705657,23806.358011266297
5232.36977795235,22277.685051141765
5232.396988989641,20278.777313597333
5232.424200168442,18849.834478649296
5232.451411488757,17544.589550375083
5232.4786229505835,16951.025049900396
5232.505834553925,16744.774646663645
5232.53304629878,17096.629153585458
5232.560258185151,18004.011174546482
5232.587470213038,19370.062561785657
5232.61468238244,21036.733825393057
5232.641894693361,22994.3130016393
5232.6691071458,25190.718418065066
5232.696319739757,27087.614304996132
5232.723532475235,29157.571809764995
5232.750745352232,30923.019643448828
5232.777958370751,32755.708807791405
5232.805171530791,34725.58335911378
5232.832384832354,35967.90051251217
5232.8595982754405,36923.68128480806
5232.886811860051,38074.502850650155
5232.914025586186,38631.930928484806
5232.941239453847,39125.205620581524
5232.968453463033,39867.48804147425
5232.995667613747,40177.83108172974
5233.0228819059885,40318.50480119574
5233.050096339758,40542.55455023033
5233.077310915058,40847.8425561271
5233.104525631887,41010.753723181886
5233.131740490246,40862.889928313125
5233.158955490137,41060.36865343493
5233.18617063156,41220.68100478438
5233.213385914516,41158.924307635796
5233.2406013390055,40939.2556172353
5233.26781690503,40829.2639588474
5233.295032612588,40813.47457328285
5233.322248461683,40766.80755626421
5233.349464452314,41024.19770622223
5233.3766805844825,40871.51967684383
5233.403896858189,40717.56009248786
5233.431113273435,40537.75196696367
5233.45832983022,40409.4537539812
5233.485546528545,40209.15641151923
5233.512763368411,39791.499644063515
5233.539980349818,39541.08503811418
5233.567197472768,39238.563241958414
5233.594414737261,38828.02373725515
5233.6216321432985,38268.2991886095
5233.6488496908805,37816.898044716174
5233.676067380007,37101.05823149307
5233.70328521068,36505.77675718706
5233.7305031829,36015.4320311661
5233.757721296668,35335.70208263973
5233.784939551984,34438.46512045604
5233.812157948849,33709.43063522805
5233.8393764872635,32854.822852835685
5233.866595167229,31713.218825036558
5233.893813988746,30528.246677804622
5233.921032951814,29092.141997116832
5233.948252056435,27441.908421815217
5233.9754713026105,25660.53313195509
5234.002690690339,23665.009546087123
5234.029910219623,21553.105678461354
5234.057129890462,19849.9494755364
5234.084349702858,18223.358735417405
5234.111569656811,16631.14312033247
5234.138789752323,15423.592963509089
5234.166009989392,14844.644285649427
5234.1932303680205,14739.783035281996
5234.22045088821,15172.562380740894
5234.24767154996,16024.369323670593
5234.274892353271,16922.7414833849
5234.302113298145,18576.30681980396
5234.329334384582,20554.494745204804
5234.356555612582,22453.21118833402
5234.3837769821475,24598.91413347178
5234.4109984932775,26693.67077955405
5234.438220145974,28892.070618624344
5234.465441940237,30595.275439720146
5234.492663876067,32116.881764678157
5234.519885953466,33766.20834902238
5234.547108172434,34839.28856429988
5234.574330532971,35837.373152494496
5234.601553035078,36635.932436848234
5234.628775678757,37001.424775409745
5234.655998464007,37238.62151673709
5234.683221390831,37329.050146023656
5234.710444459227,37131.71636482469
5234.737667669198,36901.50382667736
5234.764891020744,36498.06457040795
5234.792114513864,35533.304545449064
5234.819338148562,34272.03734661776
5234.846561924836,33362.588470339215
5234.8737858426875,32421.783552013778
5234.901009902119,31459.989242771164
5234.9282341031285,30894.51170920888
5234.955458445718,30380.65582837994
5234.982682929888,30616.316525526352
5235.009907555641,31186.729247862557
5235.037132322975,31843.856733652898
5235.064357231891,32811.350110420935
5235.091582282392,33708.192566285565
5235.118807474477,34770.13994438136
5235.1460328081475,35863.70406074227
5235.173258283404,36725.44774335255
5235.200483900246,37669.063436320255
5235.227709658676,38375.343733234025
5235.254935558694,39271.84904047737
5235.282161600301,39537.5054505114
5235.309387783497,39902.437016115866
5235.336614108283,40370.50723621967
5235.3638405746615,40264.93252452701
5235.391067182631,40722.82353742681
5235.418293932193,40671.25359403098
5235.445520823348,40797.63000915191
5235.472747856097,40752.22036142112
5235.4999750304405,40731.4694994429
5235.527202346379,40888.35074834011
5235.554429803915,40647.19767177947
5235.581657403048,40409.73276996533
5235.608885143777,40177.248997794515
5235.636113026106,39780.86054188965
5235.663341050033,39275.62449209867
5235.690569215561,38884.74431185467
5235.717797522688,38741.265228852055
5235.745025971417,38611.90476214106
5235.772254561748,38232.72039825395
5235.799483293682,38076.12315030007
5235.82671216722,38364.625005420865
5235.853941182362,38380.810722003946
5235.881170339108,38445.8577674109
5235.908399637461,38645.639615957836
5235.93562907742,38746.433100084185
5235.962858658986,39030.073022558114
5235.990088382161,39169.86585879638
5236.017318246943,39159.74057521599
5236.044548253336,39373.58083075831
5236.071778401339,39697.327589418965
5236.099008690951,39638.75836327808
5236.126239122176,39967.43928555383
5236.153469695014,40043.82903471368
5236.180700409464,40520.81169587751
5236.207931265529,40637.89806461863
5236.235162263208,40511.70624372646
5236.262393402501,40803.09603201469
5236.2896246834125,40639.00767747508
5236.316856105939,40795.894902773885
5236.344087670083,40800.92112707891
5236.371319375847,40743.654438567006
5236.398551223228,40594.0006002293
5236.42578321223,40131.62719556795
5236.453015342852,40082.063915346436
5236.480247615095,39682.28157186098
5236.50748002896,38869.81617483327
5236.534712584448,38209.825112553335
5236.561945281559,37341.886703481076
5236.5891781202945,36460.3609595721
5236.616411100656,35152.17341309385
5236.643644222641,33931.121480059504
5236.670877486254,32168.839781483923
5236.698110891492,30304.508002584113
5236.7253444383605,28481.499287210452
5236.752578126856,26659.243025377717
5236.779811956981,24615.293723406325
5236.807045928736,23113.66279256409
5236.834280042122,21826.23916154013
5236.861514297139,20954.800360034118
5236.888748693789,20723.927102537145
5236.915983232072,21101.57013350754
5236.9432179119885,22073.59690107098
5236.970452733539,23420.0902980697
5236.997687696726,25017.921083395784
5237.024922801547,26843.739495413192
5237.052158048006,28810.999442152002
5237.079393436103,30657.083686375314
5237.1066289658365,32247.183457600022
5237.13386463721,33739.38675852522
5237.161100450223,35210.02793245337
5237.188336404875,36346.355294420646
5237.21557250117,37186.451663538326
5237.242808739106,38115.99870510456
5237.270045118685,39007.73513608912
5237.297281639906,39574.67396010839
5237.324518302772,39781.25915509002
5237.351755107283,40163.62404608849
5237.378992053439,40387.763396413364
5237.406229141242,40318.0600021964
5237.433466370691,40634.088531852096
5237.460703741788,40564.00541621972
5237.487941254534,40480.35578227387
5237.51517890893,40421.684897071966
5237.542416704974,40727.33147525909
5237.56965464267,40782.2943693133
5237.5968927220165,40961.37572789614
5237.624130943015,41029.29649525433
5237.651369305667,40790.71737720339
5237.678607809973,40858.83717627143
5237.705846455932,40974.92753848777
5237.733085243548,40918.78847506384
5237.760324172818,40936.65332635291
5237.787563243745,40834.17838173161
5237.814802456331,41074.11392003219
5237.842041810573,41109.633155660995
5237.8692813064745,41167.415786880345
5237.896520944036,40922.27212697693
5237.923760723257,40678.63279378734
5237.951000644139,40672.229403339785
5237.978240706683,40609.26774304146
5238.00548091089,40432.82381194591
5238.032721256759,40118.43803207979
5238.059961744292,39748.23957997032
5238.08720237349,39430.52792157478
5238.1144431443545,39234.57387878797
5238.141684056884,38892.33051648345
5238.16892511108,38850.19394021773
5238.196166306944,38782.23996563646
5238.223407644477,39154.76689698163
5238.250649123679,39278.739547666795
5238.27789074455,39317.756875829145
5238.305132507092,39757.67999990585
5238.332374411306,39805.06287445679
5238.359616457191,39797.140624459746
5238.386858644749,40354.07083253967
5238.414100973981,40357.00300980971
5238.441343444887,40186.92640372173
5238.468586057467,40285.01387363427
5238.495828811724,40257.329462648966
5238.523071707657,40322.02841962057
5238.550314745267,40415.469674409214
5238.577557924556,40671.899497128805
5238.604801245522,40736.25540831054
5238.632044708169,40572.48938661775
5238.659288312495,40698.2071115597
5238.686532058502,40792.99200907562
5238.713775946191,40952.76511425792
5238.741019975562,41097.05334586482
5238.768264146616,41007.54998306294
5238.795508459355,40954.946757496604
5238.822752913778,40877.31260025829
5238.849997509885,41027.44007555797
5238.8772422476795,41221.2648698714
5238.90448712716,40926.73310554458
5238.931732148329,40799.81886690199
5238.958977311185,40746.176700775155
5238.98622261573,40258.55133024277
5239.013468061966,39961.136048907436
5239.040713649892,39358.14390080497
5239.0679593795085,38941.229880352716
5239.095205250817,38087.873339750324
5239.122451263818,37080.671437745135
5239.149697418513,35910.14059564249
5239.176943714902,34218.06954359574
5239.2041901529865,32558.898462862442
5239.231436732765,30738.069493208925
5239.258683454242,28668.585640507335
5239.285930317415,26642.600017108965
5239.313177322285,25229.43676686214
5239.3404244688545,23885.921064669987
5239.367671757123,23323.764802984282
5239.394919187092,23364.0206529146
5239.422166758761,23951.27642586734
5239.449414472132,24839.87141404697
5239.476662327205,26259.52247163323
5239.5039103239815,27838.854747175927
5239.5311584624615,29620.312432169336
5239.558406742645,31413.822077661545
5239.585655164536,33104.981781136354
5239.612903728131,34487.76066410402
5239.640152433432,35765.99677061983
5239.667401280442,36811.34085099232
5239.69465026916,37717.46209551387
5239.721899399587,38570.87781662886
5239.749148671723,39291.38261184286
5239.776398085569,39888.5958917678
5239.803647641127,40065.88795645257
5239.830897338396,40111.30909284702
5239.858147177378,40559.89482756725
5239.885397158074,40568.678817155014
5239.912647280483,40508.73818792581
5239.9398975446065,40305.30703556611
5239.967147950447,40363.38071257689
5239.994398498003,40507.32620923616
5240.021649187275,40314.233298908504
5240.048900018266,40250.47823008564
5240.076150990974,40419.71909833156
5240.103402105403,40367.88041278904
5240.130653361551,40368.08531205471
5240.15790475942,40588.400371177355
5240.1851562990105,41068.98437230896
5240.2124079803225,40825.64380863733
5240.239659803357,40811.394206747806
5240.266911768116,41013.110046850416
5240.2941638746,40935.30117676852
5240.321416122808,40847.488786880494
5240.348668512742,40882.596585626634
5240.375921044403,40948.61536886832
5240.403173717791,40838.39647188493
5240.430426532907,40781.995418880666
5240.457679489752,40671.920648579835
5240.484932588326,40757.620855579844
5240.512185828631,40820.94385654173
5240.539439210666,40775.16371842849
5240.566692734434,40777.06196214573
5240.593946399933,40733.507317894306
5240.621200207166,40687.06034065163
5240.648454156133,40742.93454562103
5240.675708246835,40724.9724745344
5240.702962479272,40648.533933461724
5240.730216853445,40842.019252775695
5240.757471369355,41165.349588068464
5240.784726027003,41111.934957655445
5240.811980826388,41005.236852050315
5240.839235767514,41141.99722033046
5240.866490850379,41123.89817425166
5240.893746074984,41077.24197401969
5240.921001441331,41246.2951166162
5240.948256949419,41243.87524676613
5240.9755125992515,41191.04750512848
5241.0027683908265,41315.50571741657
5241.030024324145,41355.16661433147
5241.05728039921,41266.961418886414
5241.08453661602,41142.14613112035
5241.111792974577,41278.306707571035
5241.13904947488,41389.41568980571
5241.166306116932,41628.50948325997
5241.193562900733,41658.4779653179
5241.220819826282,41365.03805417907
5241.248076893583,41156.84314684931
5241.275334102634,41159.20618495141
5241.302591453436,41172.23158541442
5241.329848945991,41154.802352265964
5241.357106580299,40794.91404576621
5241.3843643563605,40821.55129546972
5241.411622274177,40786.39964196824
5241.438880333749,40444.35047273592
5241.466138535076,40236.07148417582
5241.493396878161,39925.768788459005
5241.520655363003,39687.604740383686
5241.547913989603,39558.05678832051
5241.575172757963,39490.724588966434
5241.602431668081,39360.861427493
5241.629690719961,39332.352215776555
5241.656949913602,39186.13120888842
5241.684209249005,38987.95273347318
5241.71146872617,39025.99753564821
5241.738728345099,39108.75541956898
5241.765988105792,38606.54062796246
5241.79324800825,38392.3525817639
5241.820508052473,38038.82389650316
5241.847768238463,37402.242654133915
5241.87502856622,36014.208932783986
5241.902289035745,34722.96972709604
5241.929549647039,33329.79905116363
5241.956810400101,31791.478843283967
5241.9840712949335,30416.276821898562
5242.011332331537,29371.47548474057
5242.038593509913,28951.2083804782
5242.06585483006,28920.44341942892
5242.093116291981,29336.894021902714
5242.120377895674,30362.074366643108
5242.1476396411435,31396.920439802514
5242.174901528387,32549.77147223013
5242.2021635574065,33869.051165879944
5242.229425728203,35129.161592043405
5242.256688040778,36250.44359427751
5242.283950495129,37424.488909408545
5242.3112130912605,38123.38176587387
5242.33847582917,38889.15390828771
5242.3657387088615,39619.73503557822
5242.393001730334,40045.291853743875
5242.420264893588,40381.538586552044
5242.447528198624,40509.42396671261
5242.474791645444,40939.377255057356
5242.502055234048,41016.05637283615
5242.529318964437,40777.17837728111
5242.556582836612,40683.47695841183
5242.583846850572,40679.398238867434
5242.61111100632,40403.99594690297
5242.638375303855,40165.91749527731
5242.665639743179,39731.02542717915
5242.692904324292,39392.98323904538
5242.720169047195,38909.774693905674
5242.747433911889,38824.42158720183
5242.774698918374,38400.028788519645
5242.801964066652,38143.840432929326
5242.829229356722,37624.1613206829
5242.856494788586,37173.02941165099
5242.883760362244,36816.2509791971
5242.911026077698,36602.256020881774
5242.938291934947,35562.32639797205
5242.965557933993,35035.20100096448
5242.992824074836,34810.099002106916
5243.020090357478,34481.14324857295
5243.047356781918,34849.24628889797
5243.074623348158,35342.54740241678
5243.101890056198,35203.30633027799
5243.129156906039,35260.02035833062
5243.156423897682,35496.35720248676
5243.183691031127,35398.88751484723
5243.210958306375,35015.61960625913
5243.238225723428,34729.61212008519
5243.265493282285,34358.35394806267
5243.292760982948,33644.658073111554
5243.320028825417,33529.19058772542
5243.347296809692,33469.89294484962
5243.374564935776,34046.652813226596
5243.401833203668,34515.03601580303
5243.429101613368,35503.57429447612
5243.456370164879,36433.6526347061
5243.483638858201,37140.202813728734
5243.510907693334,37968.71351321733
5243.5381766702785,38457.17922266931
5243.565445789037,39273.651721435155
5243.592715049608,39731.175272558496
5243.619984451993,40269.69087732296
5243.647253996194,40578.97786164303
5243.674523682211,41155.56438569251
5243.701793510044,40957.45765945704
5243.729063479694,41152.36911543219
5243.756333591162,41130.091325023175
5243.783603844449,41312.37231171487
5243.810874239555,41513.993805794766
5243.838144776482,41160.10796571115
5243.86541545523,41564.021102387705
5243.892686275799,41648.71165391256
5243.91995723819,41661.492665351965
5243.947228342405,41653.638038209036
5243.974499588444,41223.59188662486
5244.001770976307,41360.952460640714
5244.029042505996,40932.10100164581
5244.056314177511,41033.57778184618
5244.083585990852,41020.84572677358
5244.1108579460215,40894.39898901438
5244.1381300430185,40937.28448254343
5244.165402281846,41100.079997655586
5244.192674662501,41223.44950015689
5244.219947184989,40896.21356274996
5244.247219849307,41489.25804619257
5244.274492655457,41107.548321607996
5244.30176560344,41357.365882630984
5244.329038693256,41498.97581088028
5244.356311924907,41736.74343694113
5244.383585298392,41586.28470877639
5244.410858813713,41606.462787313365
5244.438132470871,41336.18669293598
5244.4654062698655,41627.17579977486
5244.492680210698,41843.92283470396
5244.51995429337,41546.83016009591
5244.54722851788,41718.152246539204
5244.574502884231,41910.752232479266
5244.601777392423,41676.156896409324
5244.629052042456,41671.74688167356
5244.6563268343325,41671.45332568599
5244.683601768051,41536.25047818739
5244.710876843614,41442.310341385564
5244.738152061021,41572.4915801424
5244.765427420272,41596.948173749115
5244.7927029213715,41854.813580499635
5244.819978564316,41471.182285377115
5244.847254349109,41653.792615661405
5244.87453027575,41720.92825350082
5244.901806344239,41410.499405013106
5244.929082554579,41682.95527864293
5244.956358906768,41582.039260219666
5244.98363540081,41397.1061492243
5245.010912036703,41308.06271170504
5245.038188814448,41264.04665964578
5245.065465734047,41122.17171765787
5245.092742795501,40864.672961922326
5245.120019998809,41021.50508290122
5245.147297343973,40944.660084296236
5245.174574830993,40970.20272355516
5245.20185245987,41015.26254900481
5245.229130230605,40854.34420027443
5245.256408143198,40867.19949063929
5245.283686197651,40806.76887050006
5245.310964393964,41169.63138878697
5245.338242732138,41093.717034429705
5245.365521212173,40998.263454019034
5245.3927998340705,41164.734525053565
5245.420078597831,41299.439790362856
5245.447357503454,41450.93311129437
5245.474636550944,41600.45982150154
5245.501915740297,41722.196049724625
5245.529195071516,41555.5361948486
5245.556474544603,41417.46687077898
5245.5837541595565,41510.66897759465
5245.611033916379,41481.56560135298
5245.6383138150695,41517.95870212715
5245.66559385563,41795.94806139696
5245.692874038061,41754.497737048114
5245.720154362362,41778.59950924971
5245.747434828537,41666.59486220096
5245.7747154365825,41861.84693948019
5245.801996186502,41648.612338419
5245.829277078296,41525.925911745195
5245.856558111965,41491.45890999761
5245.883839287509,41471.47899031727
5245.911120604928,41314.64585862765
5245.938402064226,41107.36860066507
5245.965683665401,40937.42387179653
5245.992965408454,40789.33653475677
5246.020247293387,40387.281739341124
5246.0475293202,39919.97955662429
5246.074811488893,39522.37470113293
5246.102093799468,39134.574418007636
5246.129376251925,38131.514452876414
5246.156658846265,37122.036967372296
5246.183941582488,36128.1001762916
5246.211224460596,34720.867854192744
5246.238507480589,33301.9815557272
5246.265790642468,32182.4637956132
5246.293073946234,31225.444216347154
5246.320357391886,30748.253767556165
5246.3476409794275,30802.21254514498
5246.374924708857,30770.619389343945
5246.402208580176,31195.675357670272
5246.4294925933855,31913.439942660825
5246.456776748486,32510.865616797397
5246.4840610454785,33097.23778549801
5246.511345484363,33719.98500935635
5246.538630065141,33926.22588409251
5246.565914787813,34224.14732297643
5246.59319965238,34683.04975264284
5246.620484658842,34902.06880444558
5246.6477698072,35325.56620892203
5246.675055097456,36020.755608698
5246.702340529609,36982.596850145834
5246.72962610366,37617.61432271901
5246.756911819611,37813.04134645549
5246.784197677461,38171.53850862711
5246.811483677212,38854.75271123296
5246.838769818864,39097.89823230374
5246.866056102418,39046.50397300964
5246.893342527876,38949.039696510394
5246.920629095236,38604.00294335281
5246.9479158045015,37935.171893605075
5246.975202655672,37211.87714658719
5247.0024896487475,36274.89547328655
5247.02977678373,35249.77606309141
5247.05706406062,34424.09980231453
5247.084351479418,33550.95613211557
5247.111639040124,33066.586818043346
5247.13892674274,32987.78239812857
5247.166214587266,33106.888272230404
5247.193502573703,33631.22127841708
5247.220790702052,34436.63988208168
5247.248078972313,35261.4752188113
5247.275367384487,36225.69681527679
5247.302655938576,37041.667703140985
5247.329944634579,37627.26699804817
5247.357233472497,38176.623688082815
5247.384522452331,38569.082649720345
5247.411811574083,39025.6465967553
5247.4391008377515,39280.48394330511
5247.4663902433385,39441.223531214484
5247.493679790845,39721.286158022835
5247.520969480271,39740.89976141061
5247.548259311618,40038.62728909682
5247.575549284886,40403.47143280471
5247.602839400075,40428.561734908275
5247.630129657188,40820.08165127807
5247.657420056224,40989.02627295682
5247.684710597185,41230.15183554981
5247.71200128007,41165.33427042364
5247.73929210488,41102.8380412162
5247.766583071618,41528.979462133495
5247.793874180283,41508.59208338765
5247.821165430875,41743.160796642645
5247.848456823397,41743.114836378285
5247.875748357847,41473.33009482198
5247.903040034228,41833.87228445203
5247.93033185254,41651.87644517651
5247.957623812783,41648.671013476625
5247.984915914959,41991.39055517235
5248.012208159067,41748.66498173081
5248.03950054511,41860.947541068526
5248.066793073087,42008.88214598935
5248.094085743,41854.068610998474
5248.121378554848,41811.68894316563
5248.148671508633,41921.33604074725
5248.175964604356,41714.161380696874
5248.203257842017,41826.649118497335
5248.230551221617,41980.830135635595
5248.257844743157,41820.70204986469
5248.285138406637,41633.46769716654
5248.312432212058,41736.611712653255
5248.339726159422,41542.75698790145
5248.367020248727,41511.73700138036
5248.394314479977,41516.710699001116
5248.421608853171,41608.93454388335
5248.448903368309,41117.749987754505
5248.476198025393,40528.04359561443
5248.503492824424,40216.99170159236
5248.530787765402,39775.31130048636
5248.558082848327,39411.343683290484
5248.585378073201,38878.6670579853
5248.612673440025,38570.07009167122
5248.639968948799,38603.961794498406
5248.667264599523,38139.0088392832
5248.694560392199,37807.02207707024
5248.721856326827,37721.17399482546
5248.749152403408,37602.07411052186
5248.776448621943,37512.31424522264
5248.803744982432,37174.37307912996
5248.8310414848775,36356.471152807506
5248.858338129277,35469.495094100326
5248.885634915635,34726.34457722099
5248.91293184395,33641.21774577504
5248.940228914223,32594.141699936852
5248.967526126455,31609.144640577102
5248.994823480646,30865.442610461534
5249.022120976798,30844.085077079013
5249.049418614912,30542.68804835392
5249.076716394987,30468.329545330056
5249.104014317024,30823.285343660606
5249.131312381025,31461.342552627615
5249.15861058699,32187.51853431624
5249.18590893492,32911.71814875155
5249.213207424816,33696.05166645669
5249.240506056677,34640.19705834688
5249.267804830506,35506.414355054876
5249.295103746303,36368.44090185633
5249.322402804068,37144.94248355227
5249.349702003802,37975.6743792316
5249.377001345507,38467.12252240462
5249.404300829182,38885.22528448478
5249.431600454828,39286.62710287177
5249.4589002224475,39544.983627524685
5249.486200132039,39943.03921237982
5249.513500183604,39800.23192263779
5249.5408003771445,39948.95555208627
5249.5681007126595,39872.98035551186
5249.59540119015,39225.09624924432
5249.622701809618,39135.41787334351
5249.650002571063,38334.2480387062
5249.6773034744865,38121.35290054893
5249.704604519889,37748.61262437906
5249.73190570727,36864.702383790835
5249.759207036632,36677.07299154456
5249.786508507975,36482.164006061976
5249.8138101213,36160.045716746026
5249.841111876607,36552.08135485975
5249.868413773897,36922.184644463385
5249.8957158131725,37046.45263428342
5249.923017994432,36956.26973748793
5249.950320317676,36801.17150587669
5249.977622782908,36193.225645270824
5250.004925390126,35441.92936294135
5250.032228139332,34517.62406720976
5250.059531030526,32950.56569248841
5250.08683406371,31379.843144669838
5250.114137238884,30031.84466444475
5250.141440556048,28704.976013258638
5250.168744015204,27394.90056038461
5250.196047616351,26736.516385199342
5250.223351359492,26602.64774005608
5250.250655244627,27124.210452193995
5250.277959271755,27968.57848802606
5250.305263440879,28956.767109187545
5250.332567751998,30163.38159826116
5250.359872205115,31505.692226280084
5250.387176800228,32855.3710361118
5250.414481537339,34089.108872087396
5250.44178641645,35573.49653751139
5250.46909143756,36378.34939386384
5250.49639660067,37387.318185604745
5250.523701905781,38240.433695181775
5250.551007352894,38804.20701616885
5250.57831294201,39381.29655415794
5250.605618673128,39742.20122080902
5250.632924546251,40253.49150764918
5250.660230561378,40010.66345766699
5250.687536718511,40056.26243029702
5250.714843017649,40227.42536834703
5250.742149458796,40362.621402439974
5250.7694560419495,40438.98471983389
5250.796762767111,40633.09617317118
5250.824069634282,40887.56713823262
5250.8513766434635,40875.20193279531
5250.8786837946545,40840.632798170554
5250.905991087858,41305.87290524497
5250.933298523073,41198.09959646811
5250.9606061003005,41115.51530990012
5250.987913819542,41295.53169308169
5251.015221680797,41510.25467255844
5251.0425296840685,41378.36647599209
5251.069837829355,41481.43085942875
5251.097146116658,41609.860414141076
5251.124454545979,41590.806680775306
5251.1517631173165,41475.53674679946
5251.179071830674,41339.47619368479
5251.206380686051,41306.80773162882
5251.233689683447,41258.158147870075
5251.260998822865,41255.37803097613
5251.288308104305,41045.7768675524
5251.315617527766,40626.96436029866
5251.342927093251,40176.743677882296
5251.37023680076,39579.10716869415
5251.397546650293,39014.80075320871
5251.424856641853,38047.405868276044
5251.452166775438,36950.85268027632
5251.47947705105,36024.02788010542
5251.506787468689,35300.268490398965
5251.534098028357,34855.481504233016
5251.561408730054,34929.39346781573
5251.5887195737805,34985.62735685272
5251.616030559538,35296.92297190665
5251.643341687327,35978.05712632514
5251.6706529571475,36777.7699595987
5251.697964369,37542.386254546036
5251.725275922888,38119.58770619196
5251.752587618808,38837.769080883496
5251.779899456765,39646.4323570076
5251.807211436757,40028.911461539385
5251.834523558785,40566.11712902853
5251.8618358228505,40714.36222336425
5251.889148228955,41247.78958844898
5251.916460777096,41343.738056180955
5251.943773467278,41762.191244411246
5251.9710862995,41768.63117576987
5251.9983992737625,41965.72086486867
5252.0257123900665,41726.10180153038
5252.0530256484135,41898.30399454534
5252.080339048804,41607.78451926509
5252.107652591237,41465.634315307325
5252.134966275715,41727.4388315262
5252.162280102239,41526.84731254208
5252.189594070808,41236.89109604673
5252.2169081814245,41185.26287078199
5252.244222434088,41238.94243208469
5252.271536828801,41162.099314638246
5252.298851365562,41181.595739476004
5252.326166044373,41218.79007245809
5252.353480865235,41191.64375686998
5252.380795828148,41281.63709388759
5252.408110933112,41329.42589296955
5252.43542618013,41478.25989119323
5252.4627415692,41280.232369174104
5252.490057100325,41295.663303930174
5252.5173727735055,41352.12860534064
5252.544688588741,41102.771341374675
5252.572004546034,41034.18409419691
5252.599320645383,41059.835588851834
5252.62663688679,41018.11611217148
5252.653953270256,41094.261343511746
5252.681269795781,40998.12149127929
5252.708586463366,40825.769879625295
5252.735903273013,40522.29858494773
5252.7632202247205,40427.87124669905
5252.79053731849,39977.21608652971
5252.817854554323,39410.25938422714
5252.84517193222,38534.35274513707
5252.872489452182,37502.56396871958
5252.899807114209,36327.376072275176
5252.927124918301,35168.185939092036
5252.95444286446,34202.656310599144
5252.981760952687,33523.79694887732
5253.0090791829825,32681.027477398013
5253.036397555346,32570.257582583417
5253.063716069781,32824.1265866138
5253.091034726285,33433.97180558498
5253.11835352486,34306.676576937614
5253.145672465508,35189.7812095782
5253.172991548227,36130.75379350151
5253.200310773022,37276.56120853773
5253.227630139889,38002.26674003477
5253.254949648832,38709.49771653666
5253.28226929985,39133.35063876645
5253.309589092944,39739.673862006915
5253.336909028116,40192.44773939911
5253.364229105365,40309.6449956425
5253.391549324693,40313.06765982375
5253.4188696861,40511.230485591084
5253.4461901895875,40566.89180444489
5253.473510835156,40486.13638459346
5253.500831622806,40447.89328177015
5253.528152552537,40688.478399413354
5253.555473624352,40785.04216819065
5253.582794838251,40825.43577564057
5253.610116194234,40692.43836893644
5253.637437692302,41129.5866509106
5253.664759332457,41448.70919408164
5253.692081114698,41320.20079969035
5253.7194030390265,41670.64607275435
5253.746725105443,41775.137906151744
5253.774047313949,41916.569748780355
5253.801369664544,41991.168626687206
5253.82869215723,41990.20033091435
5253.856014792007,41811.62246508962
5253.8833375688755,41753.50314103151
5253.910660487837,41925.039364235665
5253.937983548892,41870.462893313146
5253.96530675204,41540.57068577115
5253.992630097284,41474.16160995962
5254.019953584623,41461.64946221948
5254.047277214058,40944.77135084606
5254.074600985591,40453.43736993409
5254.101924899221,40126.16185567503
5254.12924895495,39572.78633017185
5254.156573152778,39063.58108897261
5254.183897492706,38285.48708522666
5254.211221974735,37001.50432213878
5254.2385465988655,35818.393687503645
5254.265871365098,34430.4049497997
5254.293196273433,32809.20927970325
5254.3205213238725,30957.227395780512
5254.347846516416,28929.034775280084
5254.375171851065,26987.635878525027
5254.402497327819,25422.209429012044
5254.429822946681,23828.018091960632
5254.45714870765,22758.823776015503
5254.4844746107265,22604.34621006626
5254.511800655912,22499.16038693944
5254.539126843208,23152.31381973038
5254.566453172613,24022.22857183335
5254.59377964413,25116.61073676868
5254.621106257759,26431.751766747682
5254.6484330135,28092.43137843722
5254.675759911354,29711.10488565938
5254.703086951323,31063.475058694105
5254.730414133406,32491.445933709412
5254.757741457605,33870.200315244685
5254.78506892392,34709.50798673778
5254.812396532353,35335.301227459095
5254.839724282902,36080.66423229481
5254.867052175571,36705.773953221214
5254.894380210359,36806.93485142765
5254.921708387266,37190.04628951567
5254.9490367062945,37293.178778808884
5254.976365167444,37228.0913562828
5255.0036937707155,37146.55520778142
5255.03102251611,36936.144381181075
5255.058351403629,36703.502774304405
5255.085680433272,36769.09538786296
5255.11300960504,36926.83613938195
5255.140338918934,36774.39750977583
5255.167668374954,37027.28305225976
5255.194997973102,37277.59725645559
5255.222327713378,37392.50929362815
5255.249657595782,37484.27044332945
5255.2769876203165,38100.93146107737
5255.304317786981,38085.61230222292
5255.3316480957765,38355.095952594624
5255.358978546704,38810.552129324235
5255.386309139764,39169.0572976217
5255.413639874957,39785.13707224562
5255.440970752285,40049.57487990144
5255.468301771746,40695.857176120284
5255.495632933344,41009.27111499875
5255.522964237078,41044.72097878127
5255.550295682948,41311.561787201295
5255.577627270956,41405.79776235024
5255.6049590011025,41716.7570550154
5255.632290873389,41735.78913700466
5255.659622887814,41833.309447525244
5255.686955044381,42113.572200893774
5255.714287343089,42238.98810464725
5255.741619783939,42292.383685933615
