wave,flux
5064.060902466685,25937.036221106235
5064.087238210508,25758.07956706361
5064.11357409129,25400.42646414789
5064.139910109033,25331.51166735041
5064.166246263736,25466.12703206777
5064.192582555402,25377.188859872822
5064.218918984029,24766.770079116464
5064.245255549619,24157.480485599455
5064.271592252174,23402.982931981882
5064.297929091693,22172.20764937411
5064.324266068177,20993.868818921335
5064.350603181628,19470.60808860356
5064.376940432045,17479.9230408341
5064.403277819429,15579.803621225697
5064.429615343781,13858.746075331708
5064.455953005102,12357.283474328584
5064.482290803392,11745.323545132165
5064.508628738653,12009.136363907426
5064.534966810885,12996.431668737832
5064.561305020088,14226.245324318661
5064.587643366264,15871.361525969738
5064.613981849413,16904.51569810166
5064.640320469535,17530.8579995506
5064.666659226632,17601.46245710285
5064.692998120704,16779.43835587712
5064.719337151752,15358.800613737858
5064.745676319777,13739.32684262341
5064.77201562478,12006.075324023594
5064.7983550667595,10410.219059627016
5064.824694645718,9351.25967276944
5064.851034361657,9103.797130158546
5064.877374214576,9173.159121469056
5064.903714204475,9711.963351350845
5064.930054331356,10463.827962666892
5064.9563945952195,11322.880048429215
5064.982734996066,12108.789380074595
5065.009075533896,12953.35732743854
5065.035416208711,14132.804976569021
5065.06175702051,15654.984770641653
5065.0880979692965,17538.99264561089
5065.114439055069,19779.793791157448
5065.1407802778285,21770.739514686
5065.167121637576,23410.62942802989
5065.193463134312,24544.53023117751
5065.219804768038,25342.452342440996
5065.246146538754,26015.552512424958
5065.272488446461,26328.295882456394
5065.29883049116,26389.557900447464
5065.32517267285,26403.95158471677
5065.351514991534,26335.615044976694
5065.377857447212,26445.03156129653
5065.404200039883,26690.525934355373
5065.430542769551,26446.960239595173
5065.456885636213,26247.46529336918
5065.483228639873,26391.72394714416
5065.50957178053,25945.134123251602
5065.535915058184,25879.257236312387
5065.562258472838,25724.46506063786
5065.588602024491,25556.56829101113
5065.614945713144,25220.384639484404
5065.6412895387975,24619.273160558987
5065.667633501454,24076.206986267185
5065.693977601111,23543.624929721893
5065.720321837772,22881.37501813852
5065.746666211437,22375.557047264425
5065.773010722105,22014.3692742634
5065.799355369779,22069.936656978123
5065.825700154459,22357.369604537776
5065.852045076145,22950.74677416953
5065.878390134839,23514.764050999762
5065.9047353305405,24414.626885630445
5065.93108066325,25093.679222481525
5065.95742613297,25331.05211867603
5065.9837717396995,25448.17780815093
5066.010117483441,25438.083523132973
5066.036463364193,25158.884841561365
5066.062809381957,24931.585070328612
5066.089155536734,24976.88533294774
5066.115501828525,24888.51285767495
5066.141848257331,24476.889243524936
5066.168194823151,24463.93544751089
5066.194541525987,24306.57206643336
5066.22088836584,24407.336751441188
5066.24723534271,24536.51770583673
5066.273582456598,24693.166950873154
5066.299929707505,24944.86851586985
5066.326277095431,25306.837528049535
5066.352624620377,25502.88270831688
5066.378972282344,25525.501903866898
5066.405320081332,25684.04384220864
5066.431668017343,25709.446497106113
5066.458016090377,25552.111363161846
5066.484364300434,25418.057826379154
5066.510712647515,25119.956237790673
5066.537061131622,25058.564063627968
5066.5634097527545,24851.921762799913
5066.589758510913,24548.959779948615
5066.6161074061,24290.49374073061
5066.642456438314,23967.583629963614
5066.668805607556,23699.098655263617
5066.695154913828,23660.265685630377
5066.7215043571305,23616.66773205051
5066.747853937463,23499.692790486708
5066.774203654828,23447.883826437796
5066.800553509224,22777.638780178244
5066.826903500654,22146.14854624169
5066.853253629117,20891.70906280249
5066.879603894615,19333.41119756618
5066.905954297147,17902.32122409689
5066.932304836716,16346.688538511067
5066.95865551332,15149.800785211413
5066.985006326962,14748.763087721562
5067.011357277642,15224.857942270502
5067.03770836536,16531.906349612505
5067.064059590119,18386.54792318422
5067.090410951916,20400.454979919745
5067.116762450755,22274.733592957156
5067.143114086635,23619.40855935204
5067.169465859557,24361.69594547075
5067.195817769522,25052.43232453577
5067.222169816531,25540.56445714248
5067.248522000584,25783.73484647844
5067.274874321682,25465.323647359277
5067.301226779826,25361.239454032457
5067.327579375016,25449.604692511322
5067.353932107253,25387.18539323838
5067.380284976539,25335.266162025346
5067.406637982873,25093.969294190327
5067.432991126256,24493.698149925975
5067.4593444066895,23912.06362528066
5067.485697824173,22836.855269212625
5067.512051378709,22274.909143114346
5067.538405070296,21733.843696851625
5067.564758898937,21391.074186526577
5067.59111286463,21752.464081021524
5067.617466967378,22318.72500571809
5067.643821207182,22877.886015197233
5067.670175584041,23768.4978465897
5067.696530097956,24741.161218320405
5067.722884748929,25467.02303991404
5067.749239536959,25948.02123707211
5067.7755944620485,26069.36063825607
5067.801949524197,26096.687122591073
5067.828304723405,26420.529607110147
5067.854660059674,26559.879619380747
5067.881015533005,26487.577517272723
5067.907371143397,26367.161766956273
5067.933726890852,26341.98261009878
5067.960082775371,26382.04956763016
5067.986438796955,26033.650357178285
5068.012794955603,25798.747944511735
5068.039151251317,25522.57781653635
5068.065507684097,25125.34601623625
5068.091864253945,24815.24458946362
5068.11822096086,24473.6972704072
5068.144577804844,24414.668668451002
5068.170934785897,24511.253027608294
5068.19729190402,24501.165504506578
5068.223649159214,24681.533862626682
5068.250006551479,24643.81116202519
5068.276364080816,24522.99393055904
5068.302721747226,24112.520955345706
5068.32907955071,23392.661016125985
5068.355437491267,22534.200742877256
5068.381795568901,21391.293041465724
5068.408153783609,20025.75939771159
5068.4345121353945,18542.586162503747
5068.460870624256,16824.171995322
5068.487229250196,14955.442908114002
5068.513588013214,13083.865893031278
5068.539946913312,11341.23493776946
5068.56630595049,10065.781110611912
5068.592665124747,9409.426972012663
5068.619024436088,9662.199454426647
5068.645383884509,10563.914481287262
5068.671743470014,12096.64610350964
5068.698103192602,13902.643032783188
5068.724463052274,16017.384015522173
5068.750823049031,17794.678563476045
5068.777183182874,18881.853947508687
5068.803543453803,19562.15668761786
5068.82990386182,19663.65608420988
5068.856264406923,19134.784697215633
5068.882625089116,18561.494201883645
5068.908985908398,18252.699575608534
5068.93534686477,18344.434427532895
5068.961707958232,18794.238416078857
5068.9880691887865,20019.14017392942
5069.014430556432,21310.920358114654
5069.040792061171,22626.75619938852
5069.067153703003,23650.216613659824
5069.093515481929,24138.640725623452
5069.11987739795,23932.364188524578
5069.146239451067,23508.18355860925
5069.172601641281,23062.620935053306
5069.198963968592,22471.727092702353
5069.225326432999,22212.816923882565
5069.251689034506,22044.413604339443
5069.278051773112,22274.15190145981
5069.304414648817,22684.663814406817
5069.330777661624,23601.639728582893
5069.357140811532,24207.555000533524
5069.383504098541,24965.142860569096
5069.409867522654,25431.931732206875
5069.436231083871,25813.12206648232
5069.4625947821905,26109.17408134874
5069.488958617616,26233.61024094362
5069.515322590147,26258.778869492893
5069.541686699783,26312.97051310987
5069.568050946527,26322.308459325403
5069.59441533038,26166.139761061717
5069.62077985134,26126.67980588361
5069.647144509409,25868.729645009473
5069.673509304589,26052.251387445252
5069.699874236879,25645.199799912087
5069.72623930628,25742.5514579582
5069.752604512793,25481.892771365227
5069.77896985642,25676.426682254296
5069.80533533716,25806.510303811305
5069.831700955014,25782.485779487793
5069.858066709982,25792.763625734628
5069.884432602066,25808.421387041486
5069.910798631267,25888.940089342537
5069.937164797585,25845.384296533535
5069.963531101021,25656.134733273815
5069.9898975415745,25879.62729238249
5070.016264119247,26017.48632195688
5070.04263083404,25925.471698979472
5070.068997685954,25994.683917090955
5070.095364674989,25832.781247234285
5070.121731801145,25971.636695473633
5070.148099064425,26037.206825051653
5070.174466464828,26072.660743491935
5070.200834002355,26133.44641130596
5070.2272016770075,26050.920994982476
5070.253569488785,26074.206589803594
5070.279937437689,26190.053198444926
5070.30630552372,26259.500430264306
5070.332673746879,26277.597309864625
5070.359042107166,26076.689680140596
5070.385410604582,26324.25316717152
5070.411779239128,26121.622256868075
5070.438148010805,26281.981687007396
5070.464516919613,26228.230322902557
5070.4908859655525,26394.212353247694
5070.517255148626,26358.603478519464
5070.543624468832,26162.114599823366
5070.569993926172,26133.369596024197
5070.596363520647,26218.23988679152
5070.6227332522585,26095.399009214343
5070.649103121005,25849.04923629372
5070.675473126889,25730.374239873214
5070.701843269911,25784.875968829827
5070.728213550071,25818.050932850012
5070.75458396737,25551.56443790442
5070.78095452181,25448.424033039173
5070.807325213389,25425.43164481605
5070.83369604211,25657.20944581443
5070.860067007973,25901.99229762466
5070.886438110979,25771.23270196505
5070.912809351128,25796.277914187398
5070.939180728421,25953.160921073533
5070.965552242859,26072.291812229196
5070.991923894443,26022.720264021027
5071.018295683173,25884.058571542148
5071.04466760905,25744.86207562719
5071.071039672074,25734.693555785278
5071.097411872248,25638.23083429987
5071.12378420957,25171.212780670987
5071.150156684042,24929.827326055583
5071.176529295664,24555.267364692096
5071.202902044438,23964.75737555505
5071.229274930363,23340.146967517045
5071.255647953442,22763.01268855309
5071.282021113674,21989.91193106056
5071.308394411059,21455.643401566693
5071.3347678456,21600.43169991719
5071.3611414172965,22118.375704008093
5071.387515126149,22782.67217340287
5071.413888972159,23692.398930579206
5071.440262955326,24668.127718469834
5071.466637075652,25336.75466285471
5071.493011333137,25632.78465258494
5071.519385727781,25824.31734936736
5071.545760259586,25976.979437397138
5071.572134928552,25631.167084749708
5071.598509734681,25397.201963718326
5071.624884677972,25176.77219799348
5071.651259758426,24450.000829171753
5071.677634976045,23755.016045952023
5071.704010330828,23096.981552444577
5071.730385822777,22080.73596655234
5071.756761451892,20988.762539184943
5071.783137218174,19610.153179242097
5071.809513121623,17836.37953291322
5071.835889162241,15939.017394778915
5071.862265340029,14262.411181649539
5071.888641654986,12943.972489034575
5071.915018107113,12056.71000423661
5071.941394696411,11887.444879214838
5071.967771422882,12081.368120957288
5071.994148286525,12565.196258763825
5072.020525287342,12961.596944406794
5072.046902425333,12842.464829286153
5072.0732797004985,12687.45326967664
5072.09965711284,12652.13481719621
5072.126034662357,12969.592943882724
5072.152412349051,13797.785315469444
5072.178790172923,15279.676435894047
5072.2051681339735,17070.93091969916
5072.231546232203,18847.371908039662
5072.257924467612,20344.70030254561
5072.284302840201,21339.61656345206
5072.310681349973,21880.09960746648
5072.337059996926,21901.791594547056
5072.363438781061,21387.334975677233
5072.389817702379,20586.48598181243
5072.4161967608825,19188.067656405903
5072.44257595657,17832.66368255638
5072.468955289443,16673.444464927932
5072.495334759503,15673.367412469288
5072.52171436675,15815.41841381458
5072.548094111183,16664.83461219801
5072.574473992806,17946.8150781245
5072.600854011617,19400.73247981977
5072.627234167619,20550.055537463006
5072.65361446081,21201.638644576735
5072.679994891193,21345.987457321145
5072.706375458768,21205.805442889934
5072.732756163535,21000.158849352123
5072.759137005496,20748.711304254957
5072.785517984651,21043.093206823818
5072.811899101001,21771.227812733854
5072.8382803545455,22651.714116206538
5072.864661745287,23902.624221323575
5072.8910432732255,24695.67876790261
5072.917424938361,24838.640256541476
5072.943806740695,24876.001492664378
5072.970188680229,24903.00618901538
5072.996570756962,25042.040832217026
5073.022952970895,25321.778488226784
5073.04933532203,25674.083434767264
5073.075717810367,25881.835379748543
5073.102100435906,25984.714832374833
5073.128483198649,26102.905327270706
5073.154866098595,26090.83396602219
5073.181249135747,26018.093702994065
5073.207632310104,25964.311926326307
5073.234015621667,25863.84902433349
5073.260399070437,25906.622287507376
5073.286782656414,25702.280709114253
5073.3131663796,25801.09610621963
5073.339550239995,25494.64293900399
5073.3659342376,25713.85225169806
5073.3923183724155,25856.738261334183
5073.418702644442,25750.361625485606
5073.44508705368,25851.56237922435
5073.471471600132,25924.748786802345
5073.497856283796,25863.193161834068
5073.524241104675,25877.089320709187
5073.550626062767,25974.294987081135
5073.577011158076,26011.30065636394
5073.603396390601,25953.56768616242
5073.629781760343,26047.575086417684
5073.6561672673015,26114.64634742755
5073.682552911479,26121.61278087505
5073.708938692876,26101.301550941283
5073.735324611493,26365.753092785224
5073.761710667329,26038.8461958885
5073.788096860388,25845.73542630287
5073.8144831906675,25847.056525879107
5073.84086965817,25633.44097703838
5073.867256262895,25356.941873597058
5073.893643004845,25396.34692242112
5073.92002988402,25662.870630865982
5073.94641690042,25844.10238756975
5073.972804054047,26009.629260590573
5073.999191344899,26242.96583421908
5074.02557877298,26404.363794921563
5074.051966338289,26600.485223447227
5074.078354040827,26767.053405664108
5074.104741880596,26596.500863167126
5074.131129857594,26471.190261693333
5074.157517971823,26222.71473804999
5074.183906223285,26259.59524790807
5074.2102946119785,25768.191100167107
5074.236683137906,25339.703419060166
5074.263071801067,24738.543158154855
5074.289460601463,24213.899916709954
5074.315849539094,23570.11449358347
5074.342238613962,22576.041970397826
5074.368627826067,21244.699081682335
5074.395017175409,19922.791564896466
5074.421406661989,18522.275760961147
5074.447796285809,16849.425731637017
5074.4741860468675,15125.248902369505
5074.500575945168,13370.402002671919
5074.526965980708,11846.413585211169
5074.553356153491,10684.34657599082
5074.579746463516,10303.780487834993
5074.606136910785,10696.31098107474
5074.632527495298,12238.304878182404
5074.658918217055,14117.484707455931
5074.685309076058,16214.87260801366
5074.7117000723065,18809.126450918517
5074.738091205802,20824.31831636901
5074.764482476546,22539.729136135586
5074.790873884537,23835.5272280895
5074.817265429778,24648.56130013097
5074.843657112268,25065.94256960525
5074.870048932009,25180.20054388565
5074.8964408890015,25045.43209640005
5074.922832983245,24699.747571136642
5074.949225214741,24339.332074527356
5074.975617583491,23752.44993186388
5075.002010089494,22905.076981080878
5075.028402732753,22104.103213860177
5075.054795513267,21354.76422554953
5075.081188431037,20279.431945863034
5075.107581486064,19469.132162039772
5075.133974678349,19095.89046935927
5075.1603680078915,18976.87251941289
5075.186761474693,19379.647297339965
5075.213155078754,20058.54451560627
5075.239548820076,21241.345358771105
5075.26594269866,22426.69961492822
5075.292336714505,23186.362122973136
5075.318730867612,23630.37613557759
5075.345125157984,23957.4923470209
5075.371519585618,24219.75121454944
5075.397914150518,24373.393762179603
5075.424308852683,24411.536287659746
5075.450703692114,24491.579367016842
5075.477098668812,25039.041923463985
5075.503493782778,25081.801070048936
5075.529889034011,25350.021054381294
5075.556284422514,25629.663774385783
5075.582679948287,25730.301210741694
5075.60907561133,25865.82895916475
5075.635471411643,26172.242833028973
5075.661867349229,26137.79876558568
5075.688263424088,26017.491364051806
5075.71465963622,26109.82417047363
5075.741055985626,25912.39799562186
5075.767452472306,25779.97590223956
5075.793849096262,25611.955350590106
5075.820245857494,25205.776153884308
5075.846642756003,24656.56929953428
5075.87303979179,23818.2632421333
5075.899436964854,23130.868171144495
5075.925834275198,22406.709920816993
5075.952231722822,21219.02536972967
5075.978629307726,19974.917348170875
5076.005027029911,18642.45188016973
5076.031424889378,17217.503650198774
5076.057822886128,15789.04818144378
5076.08422102016,14701.621968316233
5076.110619291477,14133.174157823589
5076.137017700078,14541.32538832112
5076.163416245965,15549.708366293298
5076.189814929138,16834.97847669628
5076.216213749598,18147.074880110777
5076.242612707345,18965.192638036882
5076.269011802381,19447.39597945909
5076.2954110347055,19563.439141879022
5076.32181040432,19273.76455238888
5076.348209911225,18834.210112203586
5076.374609555421,18432.18875754921
5076.401009336909,18655.5315695673
5076.427409255689,19200.781751126306
5076.453809311763,19787.28809289268
5076.48020950513,20970.02206381133
5076.506609835792,21842.369131197665
5076.53301030375,22793.04155533657
5076.559410909004,23546.11482613201
5076.585811651555,24463.184912662637
5076.612212531403,25173.34600540669
5076.638613548549,25613.009010366917
5076.665014702995,26101.31972381673
5076.69141599474,26310.71523126461
5076.717817423786,26499.599179531142
5076.744218990132,26538.85891386294
5076.770620693781,26385.007329744927
5076.797022534733,26549.82208405831
5076.823424512987,26519.930586571347
5076.849826628545,26118.302467312107
5076.876228881408,25954.381493995515
5076.902631271577,25600.516776188433
5076.9290337990515,25361.021541827347
5076.9554364638325,25265.205548242862
5076.981839265922,25091.92970574338
5077.008242205319,24932.88312130884
5077.034645282025,25044.282298070455
5077.061048496042,25205.99697523924
5077.087451847367,25391.22492333022
5077.113855336005,25582.424203078222
5077.140258961955,25994.30739492403
5077.166662725216,25992.91645116483
5077.193066625791,25929.03188389687
5077.219470663681,25662.847252977554
5077.245874838884,25978.16054956952
5077.272279151403,26298.840872047887
5077.298683601239,26207.725584212734
5077.325088188391,26236.739310287496
5077.351492912861,26256.983559697466
5077.377897774649,26145.80677345263
5077.404302773756,26070.43890481485
5077.430707910183,26058.789845359734
5077.45711318393,25932.691350361187
5077.483518594998,25734.89534178642
5077.509924143388,25496.732219487854
5077.5363298291,25492.210081046473
5077.562735652136,25269.01555503714
5077.589141612497,25289.94843019724
5077.615547710181,25042.22006556059
5077.641953945191,24946.414114351126
5077.668360317527,24767.780592054118
5077.69476682719,24584.058131369817
5077.72117347418,24934.450426222673
5077.7475802584995,25384.19572468919
5077.773987180147,25530.15665948706
5077.800394239124,25841.63085105715
5077.826801435432,26119.67652362634
5077.853208769071,26257.286316135076
5077.879616240041,26264.805652582883
5077.906023848345,26123.98687931862
5077.932431593981,26209.97623702321
5077.958839476952,26171.77591949931
5077.985247497258,26152.03175856846
5078.011655654898,26096.983632179687
5078.038063949874,26175.02565154715
5078.064472382188,26234.401926839124
5078.09088095184,26228.770815925014
5078.117289658829,26082.305106107713
5078.143698503157,25783.4947543076
5078.170107484825,25842.436452937764
5078.1965166038335,25785.7457541115
5078.222925860184,25808.006312028956
5078.249335253875,25745.721785034675
5078.275744784909,25525.742724576623
5078.302154453286,25466.856822487833
5078.328564259007,25381.15998753966
5078.354974202073,25231.66942257626
5078.381384282485,25034.25855355019
5078.407794500242,24874.724988401857
5078.434204855346,24913.68150814364
5078.460615347798,24590.670143610176
5078.487025977598,23964.316279322607
5078.513436744747,23696.769805903004
5078.5398476492455,23120.999184044438
5078.566258691095,22731.59260688289
5078.592669870295,22126.980822604546
5078.619081186847,21091.83804893988
5078.645492640752,19688.81411505949
5078.67190423201,18301.70217133713
5078.698315960622,16862.675591969935
5078.724727826589,15058.336605105334
5078.75113982991,13331.400114092114
5078.777551970588,11972.461652432143
5078.803964248623,10853.48456883112
5078.830376664016,10383.674092596986
5078.856789216767,10695.65421418493
5078.883201906876,11219.063782373674
5078.909614734345,11547.707821097096
5078.936027699176,11625.779418641288
5078.962440801366,11239.445218654007
5078.988854040919,10568.288601159888
5079.015267417834,9938.426176340803
5079.041680932113,9516.632277485205
5079.068094583756,9836.881585103773
5079.094508372763,10922.67216945017
5079.120922299136,12647.472511875454
5079.147336362874,14725.948976279013
5079.173750563979,17072.402718284193
5079.200164902453,18926.598970410832
5079.226579378294,20505.87846170376
5079.252993991505,21569.202482472025
5079.279408742085,22155.160701932622
5079.305823630036,22293.919995305783
5079.332238655357,21657.05356776016
5079.358653818051,20776.771289953183
5079.385069118116,19411.636108378516
5079.411484555556,17895.151592381877
5079.437900130369,15936.806508973197
5079.464315842557,13807.197656525905
5079.49073169212,11886.840619609853
5079.517147679059,10198.757565176466
5079.543563803376,9055.539522978239
5079.56998006507,8604.175033256684
5079.596396464142,8867.139003448165
5079.622813000593,9797.322928640891
5079.649229674424,11010.014823110228
5079.675646485635,12385.49539980027
5079.702063434227,13610.17178013692
5079.728480520202,14573.292306560837
5079.754897743558,15148.96987473067
5079.781315104298,15819.509262257327
5079.807732602422,16756.981838652784
5079.834150237931,18084.545166594307
5079.860568010825,19647.625194572425
5079.886985921105,21336.69792525346
5079.913403968772,22700.00803098816
5079.939822153827,23727.073810401514
5079.966240476269,24120.888096450723
5079.992658936101,24078.626043039356
5080.019077533323,23997.91196828604
5080.045496267935,23714.753679650432
5080.071915139938,22850.978420176576
5080.098334149333,21670.255616015285
5080.12475329612,20404.26168246973
5080.151172580301,18980.37412697943
5080.177592001875,17612.25174755777
5080.204011560845,16357.32818923274
5080.23043125721,15160.412712561305
5080.2568510909705,14089.430174199873
5080.283271062129,12904.498569326528
5080.309691170683,11802.203856517339
5080.336111416637,10924.508179344813
5080.36253179999,10640.861714701778
5080.388952320743,11268.637887679934
5080.415372978895,12491.4622295192
5080.441793774449,14596.509440776646
5080.4682147074045,16733.02264411552
5080.494635777763,18897.379145028062
5080.521056985524,20955.05071075249
5080.54747833069,22316.42848254915
5080.57389981326,23134.323863879108
5080.600321433236,23263.8902605294
5080.626743190617,23398.00466204175
5080.653165085406,23277.358027743576
5080.679587117602,22686.90021260525
5080.706009287207,21841.48138953846
5080.73243159422,21009.32869282415
5080.758854038643,19947.4450952978
5080.785276620477,18723.307329762647
5080.811699339722,17428.33829315713
5080.838122196378,15914.81720510964
5080.864545190447,14555.256962808746
5080.890968321929,13328.815243808158
5080.917391590826,12246.102543642235
5080.9438149971365,11920.944457649019
5080.970238540864,12543.245886728175
5080.996662222005,14043.156148115071
5081.023086040565,16166.122374872115
5081.049509996542,18465.741821159496
5081.075934089938,20720.233203836186
5081.102358320752,22681.87492096813
5081.128782688986,24130.90828961933
5081.155207194641,24906.46860545524
5081.181631837716,25533.0690856004
5081.208056618213,26018.230533178114
5081.234481536133,26127.341679152847
5081.260906591477,26204.155599574893
5081.287331784244,26132.36830859371
5081.313757114436,25966.687569696966
5081.340182582053,25738.773333039637
5081.366608187097,25493.44647167959
5081.3930339295675,25249.275472626905
5081.4194598094655,25141.822246835094
5081.445885826792,25309.49436347706
5081.472311981547,25546.447255819883
5081.498738273732,25718.563603856765
5081.525164703347,25796.999857964896
5081.551591270394,25771.59702429049
5081.578017974872,25945.346979868693
5081.604444816783,26158.121741804982
5081.630871796127,26084.785029749197
5081.657298912905,26005.095203947443
5081.683726167119,25757.41128786001
5081.710153558767,25597.921358631324
5081.736581087852,25796.856713230947
5081.763008754373,25993.55150097867
5081.7894365583315,26260.24400605262
5081.815864499729,26294.91635292481
5081.842292578565,26141.084903765463
5081.8687207948415,26070.781347969016
5081.895149148558,26030.718700745576
5081.921577639716,25694.317116290902
5081.948006268315,25274.115872206887
5081.974435034357,24718.920811227534
5082.000863937842,23942.03805715006
5082.027292978772,22705.356378144596
5082.053722157146,21371.83363033456
5082.080151472966,19937.279022557195
5082.106580926231,18429.273502992546
5082.133010516944,17105.97126323115
5082.159440245104,16303.782921351
5082.185870110712,16294.597752165839
5082.21230011377,17111.6904685371
5082.238730254277,18733.268874973593
5082.265160532234,20585.16234168955
5082.291590947643,22327.20362517102
5082.318021500504,23972.401773289024
5082.344452190817,25287.01974944214
5082.370883018583,25970.099772949005
5082.3973139838035,26473.695346482284
5082.423745086479,26600.001889309606
5082.45017632661,26820.754920732707
5082.476607704197,26929.4596787589
5082.50303921924,26861.178910358354
5082.529470871742,26703.572106051215
5082.555902661701,26849.346383081018
5082.58233458912,27117.099296437842
5082.608766653999,27027.595144036186
5082.635198856337,26871.2139601072
5082.661631196137,26974.437536313017
5082.6880636733995,26837.339772371994
5082.714496288124,26434.44464091189
5082.740929040311,26276.045518268
5082.767361929963,26072.32385594189
5082.79379495708,25676.196012673518
5082.820228121662,25306.110112122293
5082.8466614237095,24822.202062419234
5082.873094863225,24120.730950338773
5082.899528440208,23231.636413714117
5082.925962154659,22200.21401112759
5082.952396006579,20973.35184227432
5082.978829995968,19494.296881716666
5083.0052641228285,17918.64109780083
5083.03169838716,16036.222651283832
5083.058132788963,14010.492768627852
5083.084567328239,12246.816996266462
5083.111002004988,10575.125489020546
5083.137436819212,9303.923780095614
5083.163871770909,8574.078027741874
5083.190306860083,8847.252881272949
5083.216742086733,9924.862071185564
5083.243177450859,11693.607956679134
5083.269612952463,13871.55208458473
5083.2960485915455,16378.54060850412
5083.322484368107,18866.98273528208
5083.348920282148,20955.808705909283
5083.3753563336695,22867.242633120713
5083.401792522673,24153.932872124336
5083.428228849158,24699.38339056868
5083.454665313125,24952.842267624583
5083.481101914575,24966.829536417958
5083.50753865351,25046.938021560483
5083.53397552993,24697.750640008366
5083.560412543835,24196.362951826537
5083.586849695226,23863.471343060646
5083.613286984104,23640.75528430377
5083.639724410469,23413.57687634694
5083.666161974324,23030.913686567903
5083.692599675666,22616.007079322284
5083.719037514499,22049.793507630253
5083.745475490823,21339.9728748624
5083.771913604637,20460.19361758628
5083.798351855944,19149.494669699016
5083.824790244743,17712.94818968113
5083.8512287710355,15886.273863157241
5083.877667434822,14274.85679742311
5083.904106236103,13130.07980151168
5083.93054517488,12778.462885233343
5083.956984251152,13323.397489668296
5083.9834234649215,14827.517461653284
5084.0098628161895,16942.43091640569
5084.036302304955,19039.400571833972
5084.0627419312195,21423.565553032564
5084.089181694984,23256.719181002558
5084.115621596249,24517.78309115833
5084.142061635016,25467.945319229955
5084.168501811284,25875.572305484675
5084.194942125055,26177.802163984266
5084.221382576329,26283.77420476354
5084.247823165108,26094.723236722362
5084.274263891391,25954.042598833686
5084.300704755178,25845.897172895868
5084.327145756473,25516.221787002953
5084.353586895275,25501.92719216737
5084.380028171584,25552.48422130613
5084.406469585402,25446.904118028826
5084.432911136729,25557.219928575192
5084.4593528255655,25794.255960742183
5084.485794651912,26076.4048104626
5084.51223661577,26247.39724376896
5084.53867871714,26097.09878913182
5084.565120956023,26045.63621441345
5084.591563332419,26153.87348818313
5084.61800584633,26177.448829185876
5084.644448497755,26379.74690216959
5084.670891286695,26618.909931467235
5084.697334213151,26607.521627951548
5084.723777277125,26487.957707780537
5084.750220478617,26565.4774715187
5084.776663817626,26557.18208204648
5084.803107294155,26365.721717702214
5084.829550908204,26196.261966579284
5084.8559946597725,26316.624391776564
5084.882438548863,26255.86481730862
5084.908882575475,26160.800946279433
5084.93532673961,26389.645791827097
5084.961771041269,26200.330495091388
5084.988215480451,26143.94238082107
5085.014660057158,26208.702190131386
5085.041104771391,26140.142220011832
5085.06754962315,25801.268890837706
5085.093994612435,25581.416151394405
5085.1204397392485,25209.71529852092
5085.146885003591,24976.465796121618
5085.1733304054615,24554.280215088464
5085.199775944862,24132.534239114044
5085.226221621793,23824.12379719947
5085.252667436256,23337.014965079805
5085.279113388251,22761.968861206344
5085.305559477778,22417.552853885714
5085.332005704839,22479.14050881341
5085.358452069433,22790.413920785853
5085.384898571562,23263.615076473852
5085.411345211228,23779.994813159854
5085.437791988429,24150.677408966683
5085.464238903167,24557.854958070708
5085.490685955443,24895.12320788754
5085.5171331452575,24907.968914146495
5085.54358047261,25049.269920917322
5085.570027937504,25619.563022634902
5085.596475539937,26148.9130182161
5085.622923279912,26275.210893321524
5085.649371157429,26380.678224703384
5085.675819172489,26339.036728555995
5085.702267325092,26022.99766954805
5085.72871561524,26148.961032413714
5085.755164042931,26199.773713246595
5085.781612608169,26145.690733798572
5085.808061310953,26258.435064389065
5085.834510151283,26302.54001922973
5085.860959129162,26404.947542685943
5085.887408244589,26433.306610980002
5085.913857497565,26380.866121020455
5085.940306888091,26386.32284177796
5085.966756416167,26078.692827347808
5085.993206081795,26013.305127877702
5086.019655884975,25825.69274038079
5086.046105825707,25697.403132310592
5086.072555903993,25695.645678219484
5086.099006119833,25666.937424538115
5086.125456473227,25801.13139439114
5086.151906964177,25920.1139684909
5086.178357592684,26098.68348125471
5086.204808358748,26245.68328779722
5086.231259262368,26218.56623983716
5086.257710303548,26440.011301300965
5086.284161482287,26602.002954716852
5086.310612798586,26538.79837674796
5086.337064252445,26496.046276005254
5086.363515843866,26495.832368038744
5086.389967572848,26255.71452960013
5086.416419439393,25862.651669010796
5086.442871443502,25850.098267843878
5086.469323585175,25883.127644418775
5086.495775864412,25686.482583295343
5086.522228281216,25527.425460831302
5086.548680835585,25219.125382831207
5086.575133527522,24935.741699793074
5086.6015863570265,24873.86545806507
5086.628039324099,24816.657599757094
5086.654492428741,24679.043272088682
5086.6809456709525,24558.865255443623
5086.707399050734,24206.29830923355
5086.733852568088,23786.850524085694
5086.760306223014,23594.672072708556
5086.786760015512,23060.05420050237
5086.813213945584,22386.791113664967
5086.83966801323,21831.361301669862
5086.866122218451,21403.280832834822
5086.892576561247,21105.29664653191
5086.91903104162,21067.922938877786
5086.945485659569,21284.018264255366
5086.971940415097,21334.611278000364
5086.998395308203,21283.375486370973
