wave,flux
5112.245966321762,1700.8793035259432
5112.272552652915,1727.628395441295
5112.2991391223295,1736.6661526992903
5112.325725730008,1762.5485881132927
5112.35231247595,1775.5624506385905
5112.378899360158,1733.3750042638349
5112.405486382631,1793.012646815444
5112.43207354337,1737.1608257390174
5112.458660842377,1735.1614077911452
5112.4852482796505,1700.2256483958893
5112.511835855194,1695.2453830314769
5112.538423569005,1706.408576986316
5112.565011421087,1741.4670203742885
5112.591599411439,1746.0280416858652
5112.6181875400625,1791.542599484095
5112.644775806959,1737.0068363402643
5112.671364212127,1615.7716269072016
5112.697952755569,1647.7269507803503
5112.724541437286,1578.5693071231008
5112.751130257277,1547.9408966958829
5112.777719215544,1536.2328098780342
5112.8043083120865,1618.6254406989974
5112.830897546906,1618.633392492141
5112.857486920005,1609.9024237801166
5112.884076431382,1640.7794092070285
5112.910666081038,1668.1769044093921
5112.937255868973,1662.595289918745
5112.96384579519,1601.3170716049524
5112.990435859688,1602.3622811950333
5113.017026062468,1555.6697768817846
5113.043616403531,1512.1577575697852
5113.070206882877,1480.8745642096844
5113.096797500508,1510.1192552154612
5113.123388256424,1578.4101933642212
5113.149979150625,1599.9456311134593
5113.176570183114,1621.95995271016
5113.203161353888,1702.790136145258
5113.229752662952,1693.6820473477903
5113.256344110303,1716.2114271453909
5113.282935695944,1737.9831414844762
5113.309527419875,1720.6038661020416
5113.336119282097,1689.4251646980235
5113.36271128261,1703.706717919624
5113.389303421415,1749.149980660818
5113.415895698514,1713.966214606722
5113.442488113906,1740.0459207988454
5113.469080667592,1726.6660593074569
5113.495673359574,1726.8852380299065
5113.522266189851,1711.4535266067992
5113.548859158424,1759.2863837156947
5113.575452265295,1748.9744105661512
5113.602045510464,1766.3431118363362
5113.628638893932,1778.1800773006435
5113.655232415698,1729.7701754517918
5113.6818260757655,1696.3694092763762
5113.708419874133,1713.9182176006236
5113.735013810803,1760.6969660906886
5113.7616078857745,1733.6180036707613
5113.788202099049,1729.7797188705488
5113.814796450628,1736.2267572175986
5113.841390940511,1766.854084320747
5113.867985568699,1744.2486036239704
5113.894580335193,1684.0377891800065
5113.921175239992,1717.7185913322426
5113.947770283101,1748.5301968984004
5113.974365464516,1698.8447773162131
5114.00096078424,1628.9668972392196
5114.027556242275,1577.2478593845092
5114.054151838619,1459.8190671194536
5114.080747573274,1388.6137077363762
5114.1073434462405,1290.922475115888
5114.13393945752,1163.9223905341119
5114.160535607111,1110.4616291116154
5114.187131895017,1074.0941488873386
5114.213728321238,1072.4924235674125
5114.240324885773,1219.4288815735522
5114.266921588624,1326.5638321535976
5114.293518429792,1423.247258536415
5114.320115409278,1494.3696321049226
5114.346712527082,1576.812891610397
5114.373309783204,1642.10787478562
5114.399907177646,1717.134986962235
5114.426504710408,1727.4722208999115
5114.453102381491,1754.257380108603
5114.4797001908955,1704.0504453726328
5114.506298138623,1737.1076300642678
5114.532896224673,1679.8745971538592
5114.559494449048,1679.2907252931316
5114.586092811746,1663.6866741373065
5114.61269131277,1641.4643213128327
5114.639289952121,1653.6814524003744
5114.665888729797,1660.1429477601005
5114.6924876458015,1630.7861961917417
5114.719086700134,1627.9370059458697
5114.745685892795,1614.9400674192557
5114.772285223786,1617.0399861800033
5114.798884693107,1594.8836130125414
5114.825484300759,1572.416190720211
5114.852084046744,1524.5681100408033
5114.87868393106,1424.0849256097886
5114.905283953709,1360.3125752088752
5114.931884114693,1170.3666558523153
5114.958484414011,1079.4629654071186
5114.985084851664,988.6035715981691
5115.011685427654,943.1232988567878
5115.03828614198,969.6640911830938
5115.064886994644,1123.3311439550334
5115.091487985646,1253.6962836761265
5115.118089114988,1364.5620329501999
5115.144690382669,1458.4944307059104
5115.17129178869,1575.464140883373
5115.197893333052,1646.237910601852
5115.2244950157565,1646.0634874863129
5115.251096836803,1580.7760102596637
5115.277698796193,1657.2140649353448
5115.304300893927,1622.4908217806885
5115.330903130006,1545.7272387509067
5115.357505504429,1545.5483412683468
5115.3841080172,1568.4763651635678
5115.410710668317,1527.361763229773
5115.437313457782,1520.5401786895568
5115.4639163855945,1620.3933157205026
5115.490519451757,1630.6642710436167
5115.517122656269,1630.9395957311879
5115.54372599913,1627.3602363670273
5115.570329480344,1713.4494456785364
5115.59693309991,1626.17015866703
5115.623536857827,1560.5392586340456
5115.650140754098,1541.6530622235225
5115.676744788724,1576.1383605527233
5115.703348961704,1613.2909822591125
5115.729953273039,1670.6388161720804
5115.7565577227315,1702.3677438998116
5115.78316231078,1722.0779269906488
5115.809767037187,1760.214821009795
5115.836371901952,1742.4087478871893
5115.862976905076,1717.045932496606
5115.88958204656,1769.266162108683
5115.916187326404,1740.497441529146
5115.942792744609,1750.3840069083199
5115.969398301177,1716.384084349721
5115.996003996107,1694.9690412136654
5116.022609829401,1747.3328142102955
5116.049215801058,1756.9549378016322
5116.075821911081,1761.7789334332763
5116.102428159469,1747.9447778391634
5116.129034546223,1694.202247502922
5116.155641071345,1747.690191284483
5116.182247734834,1736.5109417387312
5116.208854536691,1654.496913045452
5116.235461476918,1660.3206510661057
5116.262068555516,1621.8863316660947
5116.288675772483,1628.7372278177968
5116.315283127821,1632.804854631463
5116.341890621532,1603.3991805808164
5116.368498253616,1590.6645677031074
5116.395106024072,1623.5203433566826
5116.421713932904,1666.3251195535702
5116.44832198011,1712.3652565078407
5116.474930165692,1736.739245110476
5116.501538489651,1728.498929515815
5116.528146951985,1762.958689948986
5116.554755552698,1756.025363327541
5116.58136429179,1715.018972354614
5116.607973169261,1696.37992453959
5116.634582185112,1668.3498836422352
5116.6611913393435,1646.7344227934027
5116.687800631956,1626.457460128539
5116.714410062951,1605.1137013172108
5116.741019632329,1562.8530140710707
5116.76762934009,1506.8624232280802
5116.794239186236,1482.4845867890433
5116.820849170766,1527.1818409897012
5116.847459293684,1597.1845053729307
5116.874069554986,1571.0630984641032
5116.900679954676,1663.0870677004957
5116.927290492754,1700.106273407344
5116.95390116922,1698.478780558586
5116.980511984077,1741.1264921450754
5117.0071229373225,1766.8158293347512
5117.033734028959,1766.2748466550506
5117.060345258988,1755.3130988479825
5117.086956627408,1739.3465475020218
5117.113568134221,1726.3664262304462
5117.140179779428,1758.5651058742042
5117.166791563029,1799.470229788005
5117.193403485026,1744.0825819747395
5117.2200155454175,1715.7751181135145
5117.246627744206,1761.4136271045556
5117.273240081392,1733.3411393951853
5117.299852556976,1724.920790131916
5117.326465170959,1738.2521033432622
5117.353077923341,1754.3830024340145
5117.379690814123,1761.650713101822
5117.406303843305,1720.063482384581
5117.43291701089,1643.6731207358725
5117.459530316877,1660.5029188438562
5117.486143761266,1621.810405441802
5117.5127573440595,1555.9242825902054
5117.539371065258,1538.8138996067669
5117.5659849248605,1504.7435956218126
5117.59259892287,1512.4754671472922
5117.619213059285,1542.4970415826047
5117.645827334108,1605.2528398929448
5117.672441747339,1669.9442237367768
5117.699056298979,1708.4022354682093
5117.725670989028,1775.3055242247635
5117.752285817487,1689.0167518920146
5117.778900784358,1704.8096634801548
5117.8055158896395,1752.8940636207308
5117.832131133333,1797.0237696419033
5117.8587465154405,1765.264395577149
5117.885362035961,1770.53260824751
5117.911977694897,1756.582205463093
5117.938593492248,1735.8481156656992
5117.9652094280145,1790.7671260663597
5117.9918255021985,1735.1453904382872
5118.018441714799,1687.859278045718
5118.045058065818,1801.2093417820272
5118.071674555256,1753.1692971290138
5118.098291183113,1739.5857676253672
5118.124907949391,1816.966313514131
5118.151524854089,1852.5770674706596
5118.17814189721,1807.1143297146323
5118.204759078752,1781.3374444512117
5118.231376398719,1756.570285681236
5118.257993857108,1780.0642889787332
5118.2846114539225,1764.4946710035128
5118.311229189162,1762.4695037005101
5118.337847062828,1794.7422723063105
5118.36446507492,1720.4805867981688
5118.3910832254405,1693.841708915732
5118.417701514389,1697.3414167811702
5118.444319941766,1714.215444610951
5118.470938507572,1718.3004282652926
5118.497557211809,1692.9070901179534
5118.524176054478,1666.5546381042925
5118.550795035578,1639.814487334269
5118.57741415511,1621.3391682609272
5118.604033413076,1482.3036581723939
5118.630652809475,1435.4931186067492
5118.65727234431,1287.1709897921003
5118.683892017579,1166.1251733575912
5118.710511829285,1068.4298652139169
5118.737131779427,1112.667064423718
5118.763751868008,1119.0146848058164
5118.790372095026,1242.1412820794278
5118.816992460484,1399.8224524139425
5118.843612964381,1442.1924290085224
5118.870233606718,1551.2679752520387
5118.896854387496,1602.6841986993281
5118.923475306717,1713.2412981526659
5118.95009636438,1700.563386749378
5118.976717560487,1714.5804639080404
5119.003338895037,1727.4236239993506
5119.029960368032,1758.322261863404
5119.056581979473,1762.6801390032542
5119.08320372936,1749.7349671365787
5119.109825617694,1769.3027831035602
5119.136447644475,1758.2880275077953
5119.163069809705,1711.6608510456474
5119.189692113384,1685.7098889071935
5119.216314555512,1649.6911983717919
5119.242937136092,1675.9003764405436
5119.269559855122,1650.5707298604007
5119.296182712605,1640.3801695393504
5119.32280570854,1693.7006517171176
5119.349428842928,1733.047610925788
5119.37605211577,1716.0525006415646
5119.402675527068,1693.1834438974088
5119.429299076821,1712.2077494585217
5119.45592276503,1714.9575761234573
5119.482546591696,1690.9284737052226
5119.50917055682,1702.4723252449571
5119.535794660402,1701.9655318967232
5119.562418902444,1706.6464204926206
5119.589043282945,1697.0396738003672
5119.615667801907,1703.1208243711817
5119.64229245933,1708.8245951113947
5119.668917255215,1727.1266164987505
5119.695542189564,1751.980488917276
5119.722167262375,1704.3145836628153
5119.748792473651,1672.3409260143783
5119.775417823391,1621.4391015173683
5119.802043311597,1575.717988656209
5119.828668938269,1549.0763648839547
5119.8552947034095,1379.5698098014916
5119.881920607017,1249.398369682776
5119.908546649092,1138.0631683167844
5119.935172829638,983.7441797764187
5119.961799148653,960.7862542845506
5119.988425606139,957.466417251648
5120.015052202096,1027.104246198942
5120.041678936525,1158.1667622521577
5120.068305809427,1244.5166830905678
5120.0949328208035,1409.9980844908318
5120.121559970653,1501.2369886268339
5120.148187258978,1556.0383324547356
5120.174814685779,1645.7197458912851
5120.201442251056,1685.2857840515671
5120.22806995481,1714.937848686208
5120.254697797042,1757.657166906572
5120.2813257777525,1721.3235982146828
5120.307953896943,1771.9053214276448
5120.334582154613,1756.0304490117317
5120.361210550764,1769.7429727649742
5120.387839085396,1742.2635562398189
5120.414467758511,1759.7381134281322
5120.441096570108,1727.3676502544108
5120.467725520189,1711.4198432174574
5120.494354608754,1694.1906108849023
5120.520983835805,1745.2204471232214
5120.547613201341,1677.6515589000667
5120.574242705364,1710.550141646056
5120.6008723478735,1740.3836838233128
5120.627502128872,1763.292695950029
5120.654132048358,1745.0710934036467
5120.680762106334,1768.319672577991
5120.707392302801,1738.8658861395288
5120.734022637757,1775.397584519177
5120.760653111206,1693.1011676315547
5120.787283723147,1700.0116121929095
5120.813914473581,1736.01937629619
5120.840545362508,1694.1827381411022
5120.86717638993,1678.4125833934677
5120.893807555847,1672.79070922497
5120.92043886026,1697.4302570131824
5120.94707030317,1676.3966427279506
5120.973701884577,1652.2968203929104
5121.000333604482,1599.9766357682342
5121.0269654628855,1596.9039350802564
5121.053597459789,1571.391916569613
5121.080229595193,1488.4537552637203
5121.106861869097,1390.9972995026728
5121.133494281503,1295.3939151610448
5121.160126832411,1152.9223844139105
5121.186759521823,1027.276767892013
5121.213392349738,949.1762174248678
5121.240025316158,920.9447951766019
5121.266658421082,959.6839229388847
5121.293291664513,1055.3313027423546
5121.319925046451,1159.7136253937015
5121.3465585668955,1311.3887922097704
5121.373192225849,1466.6763762318033
5121.399826023311,1560.0982152459414
5121.4264599592825,1617.479597522737
5121.4530940337645,1671.321598546207
5121.479728246757,1700.3515031787294
5121.506362598262,1722.0021128981673
5121.5329970882785,1736.4858371403845
5121.559631716809,1736.2990094891868
5121.586266483853,1711.2579345159363
5121.6129013894115,1709.1345556805786
5121.639536433486,1709.3624128917172
5121.666171616076,1681.288891288993
5121.6928069371825,1664.9203862594507
5121.719442396807,1648.6309431430332
5121.74607799495,1653.3454726486502
5121.772713731611,1685.0422167409115
5121.799349606792,1698.8192791757574
5121.825985620493,1741.8446850906653
5121.852621772716,1705.5058761358575
5121.879258063461,1745.6484452869681
5121.905894492727,1746.9345684988518
5121.932531060517,1717.2338082939289
5121.959167766831,1698.0907881819444
5121.985804611671,1692.9454817454407
5122.012441595035,1684.6789538832513
5122.039078716924,1655.7720998705404
5122.065715977342,1627.297081547648
5122.092353376287,1655.1706471136863
5122.11899091376,1713.7101273101612
5122.145628589762,1742.860716615612
5122.172266404294,1714.6117518828823
5122.198904357356,1724.7223923990039
5122.225542448949,1714.161888530975
5122.252180679075,1730.7877237121488
5122.278819047733,1692.2646992887733
5122.305457554924,1705.4132482102757
5122.332096200649,1647.478115090996
5122.3587349849095,1651.4194400783326
5122.385373907705,1606.8111737905356
5122.412012969037,1567.4184528805658
5122.438652168906,1554.6387610017641
5122.465291507312,1541.1009261158833
5122.491930984257,1407.247194789174
5122.518570599741,1323.4245183480116
5122.545210353765,1239.0463258547247
5122.571850246329,1102.4091383253578
5122.598490277434,1036.0495081916572
5122.625130447082,998.1688924522203
5122.651770755272,980.6243842848941
5122.678411202006,1006.2892927008581
5122.705051787284,991.05641869127
5122.731692511106,945.643187448138
5122.758333373475,862.6227628699723
5122.784974374389,783.5781278199298
5122.8116155138505,748.0801237939859
5122.83825679186,734.0877930867152
5122.864898208418,822.3679534905829
5122.891539763525,940.2130046731428
5122.918181457182,1089.6260864933874
5122.944823289389,1220.7743117564398
5122.971465260148,1328.1715416884385
5122.998107369459,1406.2712395958947
5123.024749617322,1423.383399237428
5123.05139200374,1417.2213406994767
5123.078034528711,1406.9871764202353
5123.104677192237,1374.2738930789537
5123.13131999432,1393.305675772393
5123.157962934958,1316.0032864577627
5123.184606014154,1277.6875030827869
5123.2112492319075,1145.6438097708779
5123.237892588219,1017.2539531270244
5123.26453608309,874.3231875515444
5123.291179716522,711.3645145154112
5123.317823488514,622.5840652791038
5123.344467399067,602.3437646970165
5123.371111448183,637.3978291625826
5123.397755635861,751.7061347402608
5123.424399962103,872.5366210129835
5123.451044426909,1048.7497466483187
5123.477689030281,1221.026675565498
5123.504333772218,1339.6720133287945
5123.530978652721,1462.5749811074015
5123.5576236717925,1539.7320898757243
5123.5842688294315,1608.3215569380332
5123.610914125638,1652.8945441505725
5123.637559560415,1622.6555093216189
5123.664205133762,1653.7440516387946
5123.69085084568,1622.9475976883375
5123.717496696169,1659.9965296184714
5123.74414268523,1717.8456425399254
5123.770788812864,1743.2956547454587
5123.797435079073,1764.4267568931914
5123.8240814838555,1730.2034260258756
5123.850728027213,1734.5371496936605
5123.877374709146,1753.7098412867895
5123.904021529656,1762.6679024468208
5123.930668488743,1802.9585301709517
5123.957315586409,1779.6705948378449
5123.983962822653,1745.910821583027
5124.010610197476,1706.8623824840304
5124.03725771088,1761.5276821128305
5124.063905362865,1755.1076511381295
5124.090553153431,1709.182571344743
5124.117201082579,1670.510353356543
5124.143849150311,1670.907614811846
5124.170497356627,1580.8916375965896
5124.197145701526,1585.0951618720687
5124.223794185012,1557.7498472005745
5124.250442807082,1543.1275261073915
5124.27709156774,1567.5988520675912
5124.303740466985,1566.6972087755544
5124.330389504818,1615.2717245105732
5124.357038681241,1642.8958677153091
5124.383687996252,1648.0964703449822
5124.410337449854,1681.9338258564799
5124.436987042046,1615.972383312203
5124.463636772831,1551.349073865491
5124.490286642208,1526.511398860966
5124.516936650178,1466.2790284936243
5124.543586796742,1410.7072502916744
5124.5702370819,1276.8374260442797
5124.596887505654,1231.9057197419702
5124.623538068004,1119.7050028725102
5124.65018876895,988.1597818019718
5124.676839608494,829.9502950722558
5124.703490586637,704.9216230410595
5124.730141703378,655.6267539705706
5124.7567929587185,646.1267758363753
5124.78344435266,657.6138257930946
5124.810095885202,722.1128000652316
5124.836747556346,779.7175377725182
5124.863399366092,963.6299142743644
5124.890051314443,1127.9770851119968
5124.916703401396,1269.2532606507998
5124.943355626954,1399.4464333661344
5124.970007991118,1506.4308628708613
5124.996660493888,1631.2929255501153
5125.023313135265,1669.4650086911572
5125.049965915249,1671.8003776624328
5125.076618833842,1674.4744899087668
5125.103271891044,1676.245044593309
5125.129925086855,1730.226438978004
5125.156578421277,1702.9457048078784
5125.18323189431,1645.254406233469
5125.209885505955,1640.6179389363533
5125.2365392562115,1682.15646888076
5125.263193145082,1652.7693515579936
5125.2898471725675,1639.8578166651732
5125.316501338667,1672.6216569024393
5125.3431556433825,1627.164701444564
5125.369810086713,1685.5413438423432
5125.396464668662,1648.909800449844
5125.423119389227,1671.4012974949374
5125.449774248412,1652.5778971165946
5125.476429246215,1658.0465123745764
5125.503084382638,1659.6149560207991
5125.5297396576825,1641.4094040642894
5125.556395071347,1664.1883079968206
5125.583050623634,1636.026206284043
5125.6097063145435,1623.9810642653024
5125.636362144077,1584.3961566748897
5125.663018112234,1541.0257988312362
5125.689674219016,1445.7780490519424
5125.716330464424,1344.5614093104227
5125.742986848458,1215.4775094792542
5125.769643371119,1143.1060026521432
5125.796300032407,1038.4533305032553
5125.822956832325,1017.7992404765532
5125.849613770871,1105.7171569818943
5125.876270848047,1272.4268392991125
5125.902928063854,1386.474418165366
5125.929585418293,1493.2636903370749
5125.956242911363,1584.4719443809113
5125.982900543066,1658.6147360084797
5126.0095583134025,1773.7250685913932
5126.036216222374,1709.4047934893085
5126.062874269979,1752.3346844710245
5126.089532456221,1695.9097649869939
5126.116190781099,1715.3187130347997
5126.142849244614,1752.6735613491437
5126.1695078467665,1722.3332858438025
5126.196166587558,1761.0573698573444
5126.222825466989,1792.706350543457
5126.24948448506,1756.5014096574346
5126.276143641771,1727.2372998332385
5126.302802937124,1722.8413977361236
5126.329462371119,1749.874945603497
5126.356121943757,1757.577296949009
5126.382781655038,1756.3689703039768
5126.409441504965,1729.3311924122527
5126.436101493536,1715.5062959765446
5126.462761620753,1762.7641277604673
5126.489421886616,1752.0213224835818
5126.516082291126,1738.3641035497606
5126.542742834285,1702.236993822018
5126.569403516091,1669.86360869562
5126.596064336548,1689.818849442163
5126.622725295654,1670.149932374391
5126.649386393411,1625.3548766060335
5126.6760476298205,1550.9200985638995
5126.702709004881,1561.0398238545376
5126.729370518596,1575.5507928592438
5126.756032170963,1530.9556288529604
5126.782693961985,1462.7569599478047
5126.809355891663,1388.544381043075
5126.836017959996,1289.867520512361
5126.862680166986,1136.3468505220285
5126.889342512633,977.1960346938873
5126.916004996938,827.3656334410557
5126.942667619902,749.3106005522988
5126.969330381526,720.845451812509
5126.995993281809,706.2521087576637
5127.022656320753,777.0374812899827
5127.049319498359,958.8455137640375
5127.075982814628,1080.745645228138
5127.10264626956,1237.2841884806846
5127.129309863155,1412.069609669134
5127.155973595415,1490.7196350961117
5127.18263746634,1502.178306592953
5127.209301475931,1515.7564887715005
5127.235965624189,1544.25879247022
5127.262629911113,1539.2191471325934
5127.289294336707,1532.864168076473
5127.315958900969,1540.8123207243916
5127.342623603901,1538.7096807030846
5127.369288445503,1523.6414685646555
5127.395953425776,1470.0745242294904
5127.4226185447205,1424.7125851507942
5127.449283802338,1400.2711734791546
5127.475949198628,1369.9761813266243
5127.502614733592,1400.5379313644319
5127.529280407231,1488.4900756955085
5127.555946219545,1524.7970114927614
5127.582612170536,1575.171740543733
5127.609278260203,1595.1461063040895
5127.6359444885475,1587.0841383746304
5127.66261085557,1590.9877072866
5127.689277361272,1563.6774241402961
5127.715944005653,1570.879295629884
5127.742610788715,1631.04391574003
5127.769277710458,1669.4368373815737
5127.795944770883,1692.7161107565212
5127.822611969989,1738.7041101320106
5127.84927930778,1740.534234776757
5127.875946784255,1759.9833197717076
5127.902614399413,1762.8395787811062
5127.929282153258,1763.3885446930794
5127.955950045789,1766.8935026567397
5127.982618077007,1736.5651694926623
5128.009286246912,1739.1148820656613
5128.035954555506,1770.1399608041784
5128.062623002788,1811.1319493899919
5128.089291588761,1678.9290701017133
5128.115960313424,1752.2678110460797
5128.1426291767775,1767.8596855817877
5128.169298178824,1712.5681719200613
5128.195967319562,1684.8067973797527
5128.222636598994,1704.9017935307024
5128.24930601712,1718.9960457069317
5128.275975573941,1747.8273079674095
5128.302645269458,1771.1865155971682
5128.3293151036705,1747.6000783330396
5128.35598507658,1708.914058195611
5128.3826551881875,1722.3716636788795
5128.4093254384925,1640.946523367201
5128.435995827498,1609.8804071201648
5128.462666355203,1573.2339319857879
5128.489337021608,1539.1700067386782
5128.5160078267145,1555.470647262613
5128.542678770523,1484.5118966798118
5128.5693498530345,1395.379174164606
5128.59602107425,1349.2719305905496
5128.622692434168,1150.2428257288266
5128.649363932793,998.4447664377661
5128.676035570122,871.3317363761832
5128.702707346158,737.6880205247915
5128.729379260901,622.0718171356212
5128.756051314352,560.0324414540747
5128.7827235065115,543.1823981232677
5128.809395837379,547.6801788183609
5128.836068306959,611.3666887304385
5128.862740915248,670.5023204682807
5128.889413662248,769.3148784055393
5128.916086547961,807.021495959185
5128.942759572386,829.9398030590031
5128.9694327355255,860.8698077366448
5128.996106037379,921.4739764731075
5129.022779477948,1040.1385200677182
5129.049453057231,1155.6656623928056
5129.076126775232,1210.6568328087476
5129.10280063195,1285.0762431766636
5129.129474627385,1305.9675259834605
5129.15614876154,1269.53181846413
5129.182823034414,1223.4187984799623
5129.209497446007,1245.472763011641
5129.236171996322,1288.5617655420988
5129.2628466853575,1284.4972362993083
5129.289521513116,1334.5620056911193
5129.316196479596,1504.1566575982245
5129.342871584801,1614.0554235585494
5129.369546828731,1642.81722483447
5129.396222211385,1706.3678690148984
5129.422897732765,1724.5851962153195
5129.449573392872,1730.8953829596283
5129.476249191705,1756.9110032263025
5129.502925129267,1781.789157534284
5129.529601205558,1767.4436083234189
5129.556277420578,1765.5580105322836
5129.582953774328,1793.9190562520857
5129.609630266809,1737.8950436540151
5129.636306898023,1791.2279547966332
5129.662983667968,1832.3341906397688
5129.689660576645,1786.521807274685
5129.716337624057,1734.255541606314
5129.743014810203,1778.5248322997663
5129.769692135085,1780.1441652039803
5129.796369598703,1754.340678503569
5129.823047201056,1746.5703761078867
5129.849724942148,1665.4241195563811
5129.8764028219775,1655.601548400192
5129.903080840546,1679.494324174342
5129.929758997854,1599.7257319597024
5129.956437293902,1538.5304655204955
5129.983115728691,1502.53457347335
5130.009794302222,1498.8416375281483
5130.036473014496,1526.4690794854282
5130.063151865512,1508.8450868562106
5130.089830855272,1452.1170231606593
5130.116509983777,1411.6016109705363
5130.143189251027,1293.9293661372565
5130.1698686570235,1215.1396900413495
5130.196548201767,1180.2549892588468
5130.223227885257,1167.089503892322
5130.249907707495,1210.4329075603005
5130.2765876684825,1373.410865223819
5130.30326776822,1520.3354666943274
5130.329948006708,1568.9991192079956
5130.356628383946,1613.0242043555636
5130.383308899937,1691.464997539935
5130.40998955468,1724.9915766418162
5130.4366703481755,1716.7237852489607
5130.463351280426,1786.4422886931793
5130.490032351431,1784.6549312021893
5130.516713561191,1806.0546981214472
5130.543394909708,1792.93568145313
5130.570076396981,1786.32349333645
5130.596758023012,1771.451676664636
5130.623439787801,1703.3915027245298
5130.650121691349,1693.5874676656772
5130.676803733657,1776.0412216587401
5130.703485914725,1671.6768561799167
5130.730168234555,1639.636612170578
5130.756850693147,1619.437621693443
5130.783533290501,1598.207545449097
5130.810216026618,1503.044211911524
5130.836898901499,1359.347854578138
5130.863581915146,1252.8469246793197
5130.890265067557,1194.7553087102876
5130.916948358736,1130.478782717721
5130.94363178868,1050.0081049215855
5130.970315357393,990.695432676528
5130.996999064874,939.5587653652352
5131.0236829111245,934.6345164388318
5131.050366896145,836.1536395739907
5131.0770510199345,816.7994761105048
5131.103735282497,890.559250471065
5131.130419683831,995.9584689488332
5131.1571042239375,1107.377890387043
5131.1837889028175,1243.8934511540376
5131.210473720472,1395.7034267799418
5131.2371586769,1446.7980015994451
5131.263843772105,1451.3005478946986
5131.290529006086,1519.0652262957099
5131.317214378845,1462.9955644870438
5131.343899890381,1362.2568565347808
5131.370585540695,1294.2670241251856
5131.397271329789,1307.436985220235
5131.423957257663,1381.9923046642928
5131.450643324317,1509.9459183779836
5131.477329529753,1630.3198449736374
5131.50401587397,1611.0752806007436
5131.530702356971,1703.4088921968628
5131.557388978755,1754.609381767268
5131.584075739323,1799.0221786698378
5131.6107626386765,1788.638163346103
5131.637449676816,1775.115903651944
5131.664136853742,1742.070168216153
5131.690824169455,1733.4157851819873
5131.717511623955,1720.434670485789
5131.744199217244,1665.5824611997982
5131.7708869493235,1690.3406275914647
5131.797574820192,1721.936490126236
5131.824262829851,1673.1239865357734
5131.8509509783025,1637.687780324029
5131.877639265545,1558.0870097212096
5131.904327691582,1464.072918868602
5131.931016256412,1415.836864940524
5131.957704960036,1404.5282438445945
5131.984393802454,1405.1068621427248
5132.01108278367,1463.4015423031192
5132.0377719036815,1544.479800338523
5132.06446116249,1497.8099226284992
5132.091150560097,1502.7778474898757
5132.117840096503,1512.4091308342263
5132.144529771707,1425.3650180335635
5132.171219585713,1328.4358494189632
5132.197909538519,1192.8165844027271
5132.224599630126,1049.5492683651507
5132.251289860536,964.7912262109269
5132.277980229749,943.4799876588405
5132.304670737766,990.3139261938215
5132.331361384588,1113.713497144559
5132.358052170214,1219.4903071996393
5132.384743094646,1360.216564373332
5132.411434157885,1505.1689527779
5132.438125359932,1598.616960442776
5132.464816700786,1635.385684200138
5132.49150818045,1688.8642553903087
5132.518199798923,1714.6513969118848
5132.544891556206,1719.8103649140962
5132.5715834523,1743.1394977710638
5132.598275487206,1734.7320977450177
5132.624967660924,1715.1315001795824
5132.651659973456,1741.9890827062904
5132.678352424801,1731.4631096949006
5132.705045014961,1729.7896084611907
5132.731737743936,1804.4363142755303
5132.758430611728,1839.7750332840499
5132.785123618335,1795.0890444909628
5132.811816763761,1751.1019642766134
5132.8385100480045,1760.2462101260087
5132.865203471068,1772.117762028936
5132.89189703295,1755.2511085716421
5132.918590733652,1748.3061770398776
5132.945284573176,1647.1769131822964
5132.971978551522,1702.8874564474304
5132.998672668689,1681.2718619959253
5133.025366924681,1622.5181141819264
5133.052061319497,1522.5397872764854
5133.0787558531365,1443.9137065835548
5133.105450525602,1381.398883532348
5133.132145336894,1274.656815114478
5133.158840287012,1149.6898288905052
5133.185535375958,1056.2574892440723
5133.212230603733,953.5197831503074
5133.238925970336,810.0369894995807
5133.265621475769,680.9867090079716
5133.292317120033,625.9217320870762
5133.319012903127,593.9379866995778
5133.345708825054,685.9074245716554
5133.372404885814,805.5113278486937
5133.399101085406,954.5039070026671
5133.4257974238335,1130.0621804191467
5133.452493901095,1247.3149307445506
5133.479190517192,1388.032340381159
5133.505887272126,1486.3203638976656
5133.532584165896,1583.2480318770522
5133.559281198504,1644.5630294017622
5133.585978369951,1704.3521299856177
5133.612675680236,1746.6601231851614
5133.639373129362,1750.3748087231643
5133.666070717328,1771.3876928200325
5133.692768444135,1798.255156498753
5133.719466309785,1782.1852655215782
5133.746164314277,1744.9121671532703
5133.772862457613,1719.5498529344795
5133.7995607397925,1735.83426588031
5133.826259160817,1731.457692005042
5133.852957720688,1740.1288781540043
5133.8796564194045,1758.8662887280104
5133.906355256969,1745.2008046950866
5133.93305423338,1724.117044564716
5133.95975334864,1723.5385467748736
5133.98645260275,1767.1370773613264
5134.013151995709,1769.3407147380403
5134.039851527519,1689.1798445136928
5134.0665511981815,1683.7908973612368
5134.093251007695,1686.4749937497534
5134.119950956061,1665.1635332610354
5134.146651043282,1621.3384943355722
5134.173351269356,1654.2026901432691
5134.200051634286,1679.261323506236
5134.226752138071,1661.0085236141445
5134.253452780713,1661.113561001109
5134.280153562211,1691.701482320144
5134.306854482568,1702.509919739231
5134.333555541783,1715.1710437285562
5134.360256739858,1760.5277355139738
5134.386958076793,1738.9573350095645
5134.413659552589,1787.9304790209922
