wave,flux
5152.3081038796545,23715.068269900672
5152.334898554705,24569.11709638774
5152.361693369103,25083.753865545274
5152.388488322847,25684.034385498475
5152.415283415939,26048.17837634914
5152.442078648379,26157.12687558878
5152.468874020168,26307.957822598848
5152.495669531308,26492.945884767047
5152.522465181797,26618.267959326706
5152.549260971638,26615.887861644424
5152.576056900831,26701.044331589954
5152.602852969377,26693.616779452095
5152.6296491772755,26548.31445423714
5152.656445524529,26932.429425104092
5152.683242011138,26918.78795848861
5152.710038637101,26639.310805550544
5152.736835402421,26999.62716736954
5152.763632307099,27077.906342889954
5152.790429351134,26700.244200100475
5152.817226534527,26542.5673911117
5152.84402385728,26517.12749716166
5152.870821319393,26159.530022008123
5152.897618920867,25766.487941919273
5152.924416661702,25483.73079364117
5152.951214541899,24984.923255462363
5152.97801256146,24591.416604037404
5153.004810720383,23919.72799417552
5153.031609018671,23053.938991293355
5153.058407456324,22440.032066448322
5153.085206033343,21675.56214672233
5153.112004749728,20699.181460382373
5153.1388036054805,19963.290938156057
5153.165602600601,19353.81654638407
5153.19240173509,18723.69041750958
5153.219201008949,18213.487333118694
5153.2460004221775,17695.73596924023
5153.272799974778,17318.53985506412
5153.299599666749,17152.372741502837
5153.326399498092,17162.693415091722
5153.353199468808,17061.507955152352
5153.379999578899,16913.934777928247
5153.406799828364,16720.97517827959
5153.433600217203,16861.25178228444
5153.460400745419,17028.171215338356
5153.4872014130115,17378.464781219
5153.514002219981,18022.954068326904
5153.540803166329,18989.257433123985
5153.567604252056,19939.89605983284
5153.594405477163,21021.864157860568
5153.621206841649,22065.04177111302
5153.648008345516,22594.808048204566
5153.674809988766,22876.69502547862
5153.701611771397,22956.09691059084
5153.728413693412,22587.046409824306
5153.755215754812,21908.711474402524
5153.782017955595,20929.688330260335
5153.808820295763,19858.748078985198
5153.835622775318,18784.85779870338
5153.862425394261,17391.319112619884
5153.88922815259,15971.3939447536
5153.916031050307,14581.961077202594
5153.942834087414,13270.763722113361
5153.969637263909,11950.220053444862
5153.996440579796,11087.933592094929
5154.023244035074,10041.157903605817
5154.050047629743,9771.22967677394
5154.076851363806,9787.399076847441
5154.103655237261,10088.75506040883
5154.130459250111,10974.240105738641
5154.157263402355,12029.281610907145
5154.184067693995,12985.970794861747
5154.210872125031,14118.817945419556
5154.237676695464,15131.56936167512
5154.264481405295,15822.739452390008
5154.291286254524,16409.801632981707
5154.318091243152,16721.184192809098
5154.34489637118,16870.648417416003
5154.371701638608,17074.956270256956
5154.398507045438,17419.669580877206
5154.42531259167,18231.459467668228
5154.452118277304,19225.04759336604
5154.478924102343,20277.358174070858
5154.505730066785,21595.486631411666
5154.532536170633,23002.155110593056
5154.559342413885,23935.547622678045
5154.586148796545,24874.319353340084
5154.612955318611,25680.450897221257
5154.639761980085,26286.483263361533
5154.666568780967,26502.459143252745
5154.69337572126,26563.403933301506
5154.720182800962,26600.882988748657
5154.746990020074,26458.204781864315
5154.773797378599,26049.469274362113
5154.800604876535,25670.51827819077
5154.827412513884,25234.162395308394
5154.854220290647,24769.491126550492
5154.881028206824,24206.346026958967
5154.907836262417,23497.169045718816
5154.934644457425,22730.825230519084
5154.961452791849,22077.48742503627
5154.988261265691,21321.956273361742
5155.01506987895,20618.26398873801
5155.0418786316295,20101.57771084238
5155.068687523727,19643.452580937414
5155.0954965552455,19553.567866732144
5155.122305726184,19656.04370947269
5155.149115036545,19965.403339289736
5155.175924486328,20727.404083188198
5155.202734075533,21778.875431982487
5155.229543804163,22689.84022457076
5155.256353672217,23794.801533425478
5155.283163679696,24703.466008723208
5155.309973826602,25228.110328412833
5155.336784112934,25380.420976969075
5155.363594538693,25533.442604887616
5155.390405103881,25308.0053944899
5155.4172158084975,24922.764778675595
5155.4440266525435,24534.197373983276
5155.4708376360195,23966.56366905594
5155.4976487589265,23116.869746583016
5155.524460021266,22451.462190044134
5155.551271423037,21667.865774498183
5155.578082964242,20690.607358788948
5155.604894644881,19666.448247618493
5155.631706464954,18862.97393054483
5155.658518424462,17987.872994079866
5155.685330523407,17058.47640498277
5155.7121427617885,16420.782320754417
5155.738955139608,16124.769526322385
5155.765767656865,16183.72838840267
5155.792580313562,16661.674498193643
5155.819393109698,17477.256836574095
5155.846206045275,18382.886628388373
5155.873019120292,19793.139707092945
5155.899832334752,21210.452563243118
5155.926645688654,22301.172810192245
5155.953459182,23220.618446357923
5155.98027281479,23577.458897201268
5156.007086587024,24055.830244835324
5156.033900498704,24485.520913193614
5156.060714549831,24517.926518548946
5156.087528740403,24832.338445538033
5156.114343070424,25000.63197230949
5156.141157539894,25329.99149967437
5156.167972148813,25529.54397667864
5156.194786897181,25775.531292269625
5156.221601785,25809.975312834602
5156.24841681227,25863.264995161375
5156.275231978992,25910.197556062834
5156.302047285168,25697.193955633105
5156.328862730797,25465.737459713207
5156.355678315879,25169.402870723883
5156.382494040417,24904.723211607186
5156.40930990441,24777.08961635135
5156.4361259078605,24620.942858324208
5156.462942050767,24374.58354115217
5156.489758333132,23993.907079581582
5156.516574754956,23534.811465078146
5156.543391316239,23224.881393236454
5156.570208016981,23007.898089689468
5156.597024857185,22676.623272537123
5156.62384183685,22384.876869579104
5156.650658955978,22202.7134843055
5156.677476214568,22212.36673868481
5156.704293612622,22397.62624556026
5156.73111115014,22736.720040104796
5156.757928827124,22910.799312846248
5156.784746643572,23575.41129131668
5156.8115645994885,24150.61374787646
5156.838382694871,24490.752373928724
5156.865200929722,25040.307572032805
5156.892019304042,25240.61982881668
5156.918837817831,25478.141676239055
5156.945656471091,25520.426429602685
5156.972475263821,25649.225491963603
5156.999294196023,25372.975776532327
5157.026113267697,25404.8159269598
5157.052932478845,25198.64560160631
5157.079751829466,24974.622877756487
5157.106571319562,24867.64073012259
5157.133390949133,24771.267786727287
5157.16021071818,24638.639387922998
5157.187030626704,24556.151901967194
5157.213850674704,24442.21660116389
5157.240670862184,24493.452002536334
5157.267491189142,24759.522754077832
5157.29431165558,24857.112378539085
5157.321132261498,24987.72561312588
5157.347953006897,25173.228913822863
5157.374773891778,25154.23374030461
5157.401594916142,25137.438899055192
5157.428416079989,25181.54997372768
5157.455237383319,25307.41228972019
5157.482058826135,25390.42884993332
5157.508880408435,25592.299165292094
5157.5357021302225,25670.23087971226
5157.562523991496,25732.86009095106
5157.589345992258,25626.924698966326
5157.6161681325075,25735.429530984547
5157.642990412247,25676.69297346727
5157.669812831475,25544.028563435673
5157.696635390194,25304.67748792021
5157.723458088404,25268.388390678363
5157.750280926107,25258.702850073292
5157.777103903301,25150.180080714574
5157.80392701999,25075.872292071057
5157.830750276173,24937.72245670121
5157.857573671849,24763.158901619143
5157.884397207023,24595.787565177274
5157.911220881691,24353.53104334178
5157.938044695858,24222.292614486494
5157.964868649522,24167.640264911945
5157.991692742684,23991.702490008283
5158.018516975346,24099.24085630092
5158.045341347507,24634.394576343628
5158.072165859169,25106.9214266456
5158.098990510333,25564.459529724365
5158.1258153009985,26159.330680478848
5158.152640231167,26589.762586716533
5158.179465300839,26850.82225926628
5158.206290510016,27019.087034156466
5158.233115858697,27089.82519796675
5158.259941346884,27236.1896689836
5158.286766974577,27253.706277934194
5158.313592741778,26975.204667871167
5158.340418648487,26931.5248275038
5158.367244694704,26923.09415938746
5158.39407088043,26758.695230657766
5158.420897205667,26512.708421489722
5158.447723670414,26273.184339155938
5158.474550274674,26283.55539075692
5158.501377018445,25901.344828252455
5158.528203901729,25667.918950234536
5158.555030924527,25408.549047609053
5158.58185808684,25020.31593856883
5158.608685388667,24624.551735667108
5158.63551283001,24106.03705335605
5158.6623404108705,23647.238719901376
5158.689168131248,23108.513593075153
5158.715995991143,22422.289635990484
5158.742823990558,21751.84873382327
5158.769652129491,20973.486563472845
5158.796480407946,20314.690236624734
5158.82330882592,19627.560589780558
5158.850137383417,19407.133069779928
5158.876966080436,19194.650248081092
5158.903794916979,18714.391972962843
5158.930623893045,18260.21699791209
5158.957453008635,17975.998177511312
5158.984282263751,17546.026045189767
5159.011111658393,17166.129973941494
5159.037941192562,17071.05441568961
5159.064770866258,17234.034990963122
5159.091600679483,17848.03530616048
5159.118430632237,18862.713989302527
5159.145260724519,20122.460418245704
5159.172090956333,21462.813000840273
5159.198921327677,23060.645454033314
5159.225751838554,24186.739604824194
5159.2525824889635,24909.010837734775
5159.279413278906,25740.394853743026
5159.306244208382,25823.515793755316
5159.333075277394,25843.772424346844
5159.35990648594,26044.10555452158
5159.386737834023,26016.338144549332
5159.413569321643,25918.616263688218
5159.4404009488,25858.521985799456
5159.467232715496,25828.89799801
5159.494064621731,25864.643975424686
5159.520896667505,26046.321348917267
5159.547728852821,25772.21557134083
5159.574561177677,25798.58143625868
5159.601393642076,26121.777477149586
5159.628226246017,26176.843372586332
5159.655058989502,26515.03286581221
5159.681891872531,26351.663838584645
5159.708724895106,26676.84838350511
5159.735558057225,26790.47644258026
5159.76239135889,26585.406624506737
5159.7892248001035,26583.479983093166
5159.816058380865,26602.180526310152
5159.842892101174,26416.274958737424
5159.869725961033,26435.436707906247
5159.896559960442,26606.63115242738
5159.923394099401,26650.10153059596
5159.950228377911,26626.50437139812
5159.977062795974,26573.73298962951
5160.00389735359,26622.831708036312
5160.03073205076,26751.01876838368
5160.0575668874835,26805.105324295117
5160.084401863763,26833.43852614443
5160.111236979597,26846.46500288336
5160.138072234989,26898.183477558076
5160.164907629936,26989.58911713782
5160.191743164443,26850.431713087153
5160.218578838509,26698.88728883252
5160.245414652133,26817.70910753782
5160.272250605318,26778.168013710987
5160.299086698064,26833.254576504776
5160.32592293037,26833.42566776746
5160.35275930224,26750.337752524596
5160.3795958136725,26784.783658602657
5160.406432464669,26712.914652374846
5160.43326925523,26603.47476039528
5160.4601061853555,26604.94868267934
5160.486943255048,26347.493045202184
5160.513780464306,26157.671503436097
5160.5406178131325,26131.389551195636
5160.567455301527,26127.58773443116
5160.594292929491,25788.27485605254
5160.621130697023,25433.893268596174
5160.647968604126,25060.099695378463
5160.6748066508,24659.37161193995
5160.701644837046,24174.48349471062
5160.728483162864,23762.52763123546
5160.755321628256,23653.447609022078
5160.7821602332215,23291.474528253166
5160.808998977762,22974.82236409318
5160.835837861877,22562.42950667758
5160.862676885569,22552.00224631153
5160.889516048837,22575.36147156028
5160.916355351684,22665.4545606811
5160.943194794108,22771.389384171747
5160.9700343761115,22727.327883055375
5160.996874097695,22672.490885964427
5161.023713958858,22353.260329143206
5161.050553959603,21737.059744882517
5161.07739409993,21403.025833689346
5161.10423437984,21286.3227542873
5161.131074799332,21105.798503716356
5161.157915358409,20962.914291032703
5161.184756057071,21117.70127775226
5161.2115968953185,21480.09412180717
5161.238437873152,22252.158031786937
5161.265278990572,23174.947408583972
5161.292120247581,24010.702194275473
5161.318961644178,24875.464044928252
5161.345803180364,25443.927037407313
5161.37264485614,26007.815683922312
5161.399486671507,26364.243966929113
5161.426328626464,26567.086224580395
5161.453170721014,26627.860161865498
5161.480012955157,26434.379385305267
5161.506855328894,26209.27566956199
5161.533697842224,26128.035527433
5161.560540495149,25824.833377488496
5161.587383287671,25665.154812185316
5161.614226219789,25241.50369867044
5161.641069291504,24921.1798015809
5161.667912502817,24687.429767125923
5161.694755853729,24408.814351630197
5161.721599344239,24287.22078866623
5161.74844297435,23848.190840905576
5161.775286744061,24170.420195396
5161.802130653375,24203.27410367062
5161.828974702291,24329.17251472295
5161.855818890809,24350.915775781785
5161.882663218931,23965.184791924086
5161.909507686658,23548.671319187048
5161.936352293989,23155.21998969471
5161.963197040927,22219.775999059697
5161.990041927472,21521.120523868183
5162.016886953623,20281.06684894242
5162.043732119383,19167.583647706422
5162.070577424752,17884.67259587102
5162.09742286973,16491.728461201677
5162.124268454318,15126.382854755908
5162.151114178517,13931.899885587949
5162.177960042328,12733.499708810157
5162.204806045751,11915.138476514192
5162.231652188788,11327.441848558177
5162.258498471438,11085.072335930652
5162.285344893703,11446.324785324616
5162.312191455583,12260.9036846256
5162.339038157079,13510.756485975537
5162.365884998192,15208.656810144403
5162.392731978923,17006.668297370798
5162.419579099272,18726.77331853338
5162.446426359239,20379.165017779775
5162.4732737588265,21797.08861586254
5162.500121298035,22944.95928284012
5162.526968976864,23730.064822914126
5162.553816795315,24220.63242122217
5162.580664753388,24648.733731580574
5162.607512851085,25043.333412696895
5162.634361088405,25335.51135839849
5162.661209465351,25271.71770017513
5162.688057981922,25212.391266165236
5162.714906638119,25521.771816340937
5162.741755433944,25722.47384935248
5162.768604369395,25748.502254370618
5162.795453444475,25777.42672229776
5162.822302659185,25913.7785429794
5162.849152013524,26047.947434702168
5162.876001507493,26004.229533238537
5162.902851141094,26109.865741367812
5162.929700914327,26265.37146954392
5162.9565508271935,26354.71065865284
5162.983400879692,26405.943638582336
5163.010251071826,26451.933259037083
5163.0371014035945,26720.64275329995
5163.063951874999,26612.12378893741
5163.090802486039,26585.061555475233
5163.117653236717,26500.632765475224
5163.144504127033,26681.82438939532
5163.1713551569865,26585.643400118483
5163.19820632658,26407.699232806175
5163.225057635813,26460.74070195678
5163.251909084687,26521.300436479472
5163.278760673203,26257.256981885475
5163.30561240136,26219.830376437647
5163.3324642691605,25925.482223989602
5163.359316276605,25632.367152071318
5163.386168423694,25676.553083780967
5163.413020710427,25440.965379322286
5163.439873136806,25173.829340516713
5163.466725702832,25044.00214156227
5163.4935784085055,25088.994569732415
5163.520431253827,24835.70706858546
5163.547284238797,24809.523324968857
5163.574137363416,24375.08176702319
5163.600990627687,24377.94554057283
5163.627844031607,24512.186778079715
5163.654697575179,24746.501790646595
5163.6815512584035,24919.999047452668
5163.708405081282,25173.483013825855
5163.735259043813,25647.78742829996
5163.762113145999,25867.17899558426
5163.78896738784,25865.504263538245
5163.815821769337,26131.898150446472
5163.842676290492,26128.046013136147
5163.869530951303,26159.711069293662
5163.896385751773,26214.48286267909
5163.923240691901,26141.178328345566
5163.950095771689,26182.430972341554
5163.9769509911375,26081.47532090551
5164.003806350247,26082.30556796106
5164.0306618490185,26098.555988480282
5164.057517487452,26146.165676281038
5164.084373265549,25970.54475242381
5164.111229183311,25962.806911894753
5164.1380852407365,26015.112435875057
5164.164941437827,26096.636304197902
5164.191797774585,26048.312887343935
5164.218654251009,25696.921588718913
5164.245510867101,25485.830974326385
5164.272367622862,25418.467556641815
5164.29922451829,25129.430015848026
5164.3260815533895,24748.38304406432
5164.352938728159,24247.870945011993
5164.3797960426,23640.736384850432
5164.406653496712,23093.472230421205
5164.433511090498,22569.064405253674
5164.460368823957,21897.458904614385
5164.48722669709,21385.058492341257
5164.514084709898,20987.597944425088
5164.540942862382,20669.98317205396
5164.5678011545415,20794.78041882246
5164.594659586378,21017.90159868497
5164.621518157893,21348.973097216465
5164.648376869086,22016.427032560237
5164.675235719958,22593.987639507497
5164.702094710511,23115.09305111569
5164.728953840744,23538.108693782906
5164.755813110658,23717.271507877176
5164.782672520255,23901.36648555324
5164.809532069535,23906.389813485443
5164.8363917584975,23808.095842461553
5164.863251587145,23579.505816452438
5164.890111555477,23186.45437457213
5164.916971663495,22815.93690317858
5164.9438319112005,22439.02989833403
5164.9706922985915,22145.399737910222
5164.997552825672,21759.21152874396
5165.0244134924405,21385.927394592523
5165.0512742988985,20828.09488419897
5165.078135245047,20453.759457910408
5165.104996330885,19931.00082509364
5165.1318575564155,19181.706406145546
5165.158718921639,18625.281999825827
5165.185580426554,18197.210589880764
5165.212442071164,17722.462166447913
5165.239303855468,17272.88535069278
5165.266165779467,16920.53358999783
5165.293027843162,16326.27760144931
5165.319890046554,15718.686272884053
5165.346752389643,15103.082969003237
5165.373614872431,14793.964026164023
5165.400477494917,14851.229577516737
5165.427340257103,15201.62137615979
5165.45420315899,16171.929088879811
5165.481066200577,17397.10406169567
5165.507929381865,19093.223357086765
5165.534792702857,20738.91395206534
5165.561656163552,22475.38190148462
5165.58851976395,23763.371897262157
5165.615383504053,24857.903253820397
5165.642247383862,25516.21901739333
5165.6691114033765,26026.509419511094
5165.695975562598,26510.31238315101
5165.722839861527,26776.786017628518
5165.749704300165,26913.07721053703
5165.776568878511,26669.743565824614
5165.803433596567,26545.16612653802
5165.830298454333,26332.773112625157
5165.857163451811,25929.456199095926
5165.884028589001,25420.529967126902
5165.910893865904,24615.50834648219
5165.937759282519,23827.72104145455
5165.964624838849,22852.008675749683
5165.991490534894,21562.017638801673
5166.018356370654,20320.3625881949
5166.045222346131,18947.68878641405
5166.072088461324,17454.79964125277
5166.098954716235,15985.36901993934
5166.125821110865,14477.814867200508
5166.152687645214,13092.264875663564
5166.179554319283,11786.72710342244
5166.206421133073,11032.690169603104
5166.233288086583,10466.809212086366
5166.260155179816,10091.392971482812
5166.287022412772,10579.52346380664
5166.3138897854515,11560.505078133447
5166.340757297855,12936.450715333787
5166.367624949984,14699.171038911127
5166.394492741838,16678.96872312904
5166.421360673418,18615.24220391931
5166.448228744727,20571.788699650322
5166.475096955763,22145.70331086062
5166.501965306527,23382.33209290361
5166.528833797021,24162.895245091622
5166.555702427245,24814.766761046038
5166.5825711972,25121.86610680555
5166.609440106886,25284.851202119404
5166.636309156304,25313.885468884364
5166.663178345457,25259.544267570494
5166.690047674341,24896.634315515534
5166.716917142961,24767.531470864335
5166.743786751316,24742.834109988627
5166.770656499407,24348.59511394181
5166.797526387235,24209.773869422927
5166.8243964148,23603.481845361854
5166.851266582103,22980.55814332046
5166.878136889144,22459.31330511569
5166.905007335926,21676.499201819694
5166.931877922447,20718.52898262742
5166.95874864871,19745.942757082303
5166.985619514714,18581.158082617065
5167.01249052046,17302.069222662336
5167.03936166595,16097.370242829482
5167.066232951184,14651.01897008915
5167.093104376162,13342.853102667368
5167.119975940886,12127.762101984163
5167.146847645356,10579.508013224511
5167.173719489572,9277.750914051247
5167.200591473536,7847.361146084737
5167.227463597249,6698.1390321920235
5167.254335860711,5743.108279993585
5167.281208263921,5032.916113853755
5167.308080806883,4438.051788924456
5167.334953489596,4198.432497099441
5167.361826312061,3998.3812229431437
5167.388699274277,3992.7428188123577
5167.415572376248,4258.373715301933
5167.442445617972,4501.135901189389
5167.469318999452,4958.668076247349
5167.496192520687,5567.468918667824
5167.523066181679,6506.981200154054
5167.549939982427,7654.181890572257
5167.576813922932,9130.391118718282
5167.603688003196,10764.838761649184
5167.63056222322,12501.282895942197
5167.657436583003,14232.405092867586
5167.6843110825475,16038.246900240732
5167.711185721852,17695.6436647821
5167.73806050092,18885.812935318736
5167.76493541975,20235.662830986294
5167.791810478344,21203.722076452825
5167.8186856767015,22226.79905277553
5167.845561014825,22776.71998020077
5167.872436492713,23225.420850545484
5167.899312110369,23625.138359271605
5167.926187867791,23688.682457674455
5167.9530637649805,23575.7402750795
5167.9799398019395,23811.414198858412
5168.006815978667,23987.732240570855
5168.033692295166,24051.63078771364
5168.060568751434,23986.481919961723
5168.087445347474,23980.085245002276
5168.114322083287,23846.61480197058
5168.141198958872,23595.25441252261
5168.168075974232,23522.385677171213
5168.194953129366,23370.817844749294
5168.221830424274,22962.578838093872
5168.248707858959,23019.628968976194
5168.275585433421,23047.500419141757
5168.302463147659,22892.56360626178
5168.329341001676,22912.740108494138
5168.356218995471,22849.046065427574
5168.383097129046,22737.327775330334
5168.409975402402,22004.02029997902
5168.436853815538,21201.957094860176
5168.463732368456,20276.861885022972
5168.490611061156,19363.116094295372
5168.517489893639,18101.48442502915
5168.544368865907,16905.741195223825
5168.571247977959,15522.51878089811
5168.598127229796,14071.921539749068
5168.62500662142,12746.310434756811
5168.651886152829,11649.75312175453
5168.678765824027,10511.315812190267
5168.705645635013,9661.630865162533
5168.732525585788,8976.776179164637
5168.759405676353,8294.074989476057
5168.786285906707,7529.299072979061
5168.813166276854,6936.882949188758
5168.840046786791,6157.603296815155
5168.866927436522,5334.566943272045
5168.893808226046,4827.55332520183
5168.920689155364,4315.401554268368
5168.947570224476,4007.9242984237603
5168.974451433384,3871.071677353986
5169.001332782089,4013.7490540357635
5169.02821427059,4277.09392852241
5169.05509589889,4625.441485985215
5169.081977666987,5274.806427449952
5169.108859574883,6121.624690919501
5169.13574162258,7160.7440422514255
5169.162623810077,8450.977011918649
5169.189506137375,9881.65662347044
5169.2163886044755,11496.32844740993
5169.243271211379,13174.785806751448
5169.270153958086,14937.218001743524
5169.297036844597,16726.7306216025
5169.3239198709125,18079.752047895836
5169.350803037034,19436.80111949099
5169.377686342962,20586.471174647966
5169.404569788698,21693.599896226977
5169.431453374241,22480.68893029356
5169.458337099592,23213.965776939003
5169.485220964753,23648.101293841984
5169.512104969724,23996.813617939923
5169.538989114506,24302.57497207118
5169.565873399099,24381.223216757542
5169.592757823504,24664.03612606042
5169.619642387723,24830.01417984619
5169.646527091755,25060.286816098727
5169.6734119356015,25247.78103120549
5169.700296919263,25442.827111804814
5169.72718204274,25556.576462558143
5169.754067306035,25593.727099118256
5169.780952709146,26104.40600899423
5169.807838252075,26163.48528639515
5169.834723934824,26470.57428825622
5169.861609757391,26532.52751697921
5169.88849571978,26801.573047470763
5169.915381821988,26960.98821896254
5169.942268064019,27001.969794329627
5169.969154445872,27087.500657601333
5169.996040967548,26973.349798249543
5170.022927629047,27050.278467692573
5170.049814430373,27116.870903339855
5170.076701371522,26957.773832077186
5170.103588452498,27225.374245495328
5170.130475673301,27216.104112284414
5170.157363033931,27479.79329675942
5170.184250534389,27328.41769299331
5170.211138174677,27039.05144800928
5170.238025954794,27216.654638081043
5170.264913874741,27245.57583195274
5170.29180193452,26980.647473626133
5170.3186901341305,26945.180687465312
5170.345578473573,27088.752781090585
5170.37246695285,26944.7251072851
5170.39935557196,26844.663044581717
5170.426244330905,26332.343041490065
5170.453133229686,26263.72658278065
5170.4800222683025,26049.25594819586
5170.506911446757,25783.623470688755
5170.533800765048,25289.958655825216
5170.560690223178,24947.26910882088
5170.587579821147,24640.538735079157
5170.6144695589555,24085.247691903238
5170.641359436606,23566.99639990268
5170.668249454096,23379.10494338786
5170.695139611429,22805.971915183676
5170.722029908605,22447.557508292568
5170.748920345623,22104.290758254734
5170.775810922487,22327.285762546577
5170.802701639195,22501.86520211172
5170.829592495749,23023.043636246086
5170.85648349215,23629.67348377714
5170.883374628397,24519.2343387995
5170.910265904493,25210.826292696493
5170.937157320436,25728.28952505444
5170.96404887623,26047.957389357423
5170.990940571873,26547.72686895735
5171.017832407367,26776.86666219359
5171.044724382713,26706.96443113386
5171.07161649791,26702.44826101259
5171.098508752961,26565.11050914343
5171.125401147866,26453.71549223041
5171.152293682624,26115.661441698776
5171.179186357238,25610.915318084026
5171.206079171708,24842.42172856042
5171.232972126035,23850.998216814445
5171.259865220218,22878.432558023087
5171.28675845426,21754.770425384886
5171.313651828161,20452.6220533119
5171.34054534192,19009.70914265481
5171.36743899554,17431.591645129953
5171.394332789022,15851.438524214127
5171.421226722365,14203.872198614656
5171.44812079557,12680.001872430857
5171.475015008638,11157.474091781909
5171.50190936157,9820.739170388442
5171.528803854368,8790.47880203573
5171.555698487029,8081.495358187385
5171.582593259558,7951.295146545344
5171.609488171953,8344.61944727023
5171.636383224215,9175.123016101914
5171.663278416346,10530.236646938589
5171.690173748346,12326.715435503944
5171.717069220214,14397.249110743798
5171.743964831954,16520.99093497908
5171.770860583565,18520.185163489532
5171.797756475048,20553.970545133674
5171.824652506403,22208.13286535917
5171.851548677632,23460.82501564237
5171.878444988734,24428.251188665636
5171.905341439712,25101.011480864
5171.932238030565,25527.48884539028
5171.959134761294,25820.019238948957
5171.9860316319,25698.06353568334
5172.012928642384,25576.515578568033
5172.039825792746,25362.699017042087
5172.066723082988,24949.3942644475
5172.093620513109,24657.72646828849
5172.12051808311,24062.108362975192
5172.147415792994,23516.819921392034
5172.1743136427585,22948.842541055106
5172.201211632407,22228.619329467503
5172.228109761938,21433.191385000293
5172.255008031354,20570.318712181775
5172.281906440655,19764.305495917157
5172.308804989841,18609.75049558856
5172.335703678914,17675.17263958494
5172.362602507874,16353.302855975844
5172.389501476721,15087.899732740507
5172.416400585457,13720.295687733302
5172.4432998340835,12406.325485736037
5172.470199222599,10894.025044855563
5172.497098751005,9721.221920763186
5172.523998419303,8352.319482639357
5172.550898227493,7149.333025349171
5172.577798175576,6272.057565412261
5172.6046982635535,5494.358015831448
5172.6315984914245,5103.295597469251
5172.658498859191,4942.1095849558415
5172.685399366853,4997.399054187532
5172.712300014412,5457.507418388272
5172.739200801868,6045.113063713044
5172.766101729222,7088.344519994163
5172.793002796476,8138.195828615239
5172.819904003628,9511.817408485289
5172.84680535068,11028.67023235539
5172.873706837634,12727.671085968592
5172.90060846449,14461.4636894977
5172.927510231248,16200.157956165787
5172.954412137909,17815.619228345942
5172.981314184473,19207.98168163811
5173.008216370942,20413.62711917943
5173.035118697318,21616.003237252968
5173.062021163598,22607.7895811256
5173.088923769786,23402.29193860375
5173.115826515881,24002.880848128203
5173.142729401884,24565.376869112388
5173.169632427796,25001.643106931435
5173.196535593618,25181.063511007218
5173.223438899351,25534.00197626705
5173.250342344994,25771.515495343323
5173.27724593055,25937.508667463164
5173.304149656017,25807.678061396793
5173.331053521399,25539.622792314014
5173.357957526694,25338.772104995718
5173.384861671904,24875.939248341674
5173.41176595703,24400.73295704104
5173.438670382072,23951.785814003317
5173.465574947031,23354.2049388373
5173.492479651907,22258.906991972544
5173.5193844967025,21401.29945269205
5173.546289481416,20313.44505483111
5173.5731946060505,19333.76950514145
5173.600099870606,18239.76714549936
5173.6270052750815,17008.534827626267
5173.653910819479,15948.008202112978
5173.6808165038,14949.079858381054
5173.707722328045,14281.626099180723
5173.7346282922135,13944.051112652436
5173.761534396307,14055.68284355049
5173.788440640326,14813.656519314933
5173.815347024271,15975.407240348133
5173.842253548145,17306.28902894831
5173.869160211945,18795.61945583341
5173.896067015675,20342.595884318012
5173.922973959334,21515.301718080642
5173.949881042922,22784.932421882513
5173.976788266442,23764.580013781866
5174.003695629893,24672.748741540105
5174.030603133276,25341.875399100147
5174.057510776593,25984.697235594635
5174.084418559843,26188.024723262286
5174.1113264830265,26405.81676034378
5174.138234546146,26788.049080044893
5174.165142749202,26702.591753681565
5174.192051092194,26377.64688510159
5174.218959575123,26621.4429389433
5174.245868197991,26456.383015596035
5174.272776960797,26307.227781742968
5174.299685863543,26198.60306699558
5174.326594906229,25911.676008682938
5174.353504088856,25951.541715288942
5174.380413411425,25922.42870628269
5174.407322873936,25982.14541168632
5174.43423247639,26335.730893082262
5174.461142218789,26561.610126134114
5174.488052101132,26933.432162151483
5174.5149621234195,27327.507190455737
5174.541872285654,27544.629095157135
5174.568782587835,27617.071670960268
5174.5956930299635,27746.46406861353
5174.622603612041,27679.94290372745
5174.649514334067,27918.934684115724
5174.676425196042,27849.05607371353
5174.703336197968,27683.221610810782
5174.730247339846,27646.988179085012
5174.7571586216745,27668.585089122822
5174.784070043456,27678.99432938379
5174.810981605192,27549.533786189117
5174.837893306881,27532.739775654565
5174.864805148525,27538.68993916592
5174.891717130125,27662.453280051617
5174.91862925168,27659.453664484037
5174.945541513192,27526.218297265503
5174.972453914664,27582.879198578117
5174.9993664560925,27484.977922599704
5175.026279137481,27570.416832813724
5175.053191958828,27513.621806287567
5175.080104920137,27243.791372383766
5175.107018021407,27207.402926811446
5175.13393126264,27135.638460358383
5175.160844643834,27225.60775309916
5175.187758164993,27098.937619838656
5175.214671826116,27092.66139671483
5175.241585627204,27006.769598871077
5175.268499568257,27013.28373528077
5175.295413649277,27056.48291086271
5175.3223278702635,27309.32578090488
5175.349242231219,27214.173934313076
5175.376156732143,27496.509617242136
5175.403071373035,27614.608628062564
5175.429986153898,27491.78223321284
5175.456901074733,27714.127407152504
5175.483816135538,27716.944649093
5175.510731336316,27716.318100976405
5175.537646677067,27659.019795041426
5175.564562157791,27564.52736725867
5175.59147777849,27671.719528405596
5175.618393539165,27403.141265595492
5175.645309439815,27324.8561385095
