wave,flux
5163.4935784085055,45252.91709291312
5163.520431253827,45068.99870788868
5163.547284238797,44853.662586076185
5163.574137363416,44772.02999209536
5163.600990627687,44629.47218334223
5163.627844031607,44386.68446112201
5163.654697575179,44151.20350655452
5163.6815512584035,43975.173846196354
5163.708405081282,43963.0267810148
5163.735259043813,43885.923549896834
5163.762113145999,43888.58246044298
5163.78896738784,44097.85147153104
5163.815821769337,44544.84692093295
5163.842676290492,45072.319164055
5163.869530951303,45399.79760307453
5163.896385751773,45618.84107314186
5163.923240691901,45889.96291516233
5163.950095771689,46119.557024630114
5163.9769509911375,45940.73033466887
5164.003806350247,46131.15656575989
5164.0306618490185,45987.19029820713
5164.057517487452,45888.784271788856
5164.084373265549,45988.93110422946
5164.111229183311,46161.23629934871
5164.1380852407365,46097.96827579686
5164.164941437827,45918.05933995262
5164.191797774585,45920.740873506475
5164.218654251009,45606.487178889045
5164.245510867101,45684.67360285011
5164.272367622862,45499.04847042689
5164.29922451829,44991.351350601566
5164.3260815533895,44686.70982855903
5164.352938728159,44359.72951195702
5164.3797960426,43778.15525652403
5164.406653496712,43365.239567959026
5164.433511090498,43191.71013856179
5164.460368823957,42271.56779941944
5164.48722669709,42121.2374955635
5164.514084709898,41124.87163590721
5164.540942862382,40957.57092925011
5164.5678011545415,40261.52577096331
5164.594659586378,39585.240272626215
5164.621518157893,38841.9774045666
5164.648376869086,38554.288510145525
5164.675235719958,38549.9315454257
5164.702094710511,38614.84119565254
5164.728953840744,39215.892306573835
5164.755813110658,39871.300320092334
5164.782672520255,40575.00723146205
5164.809532069535,41280.740669377185
5164.8363917584975,41597.20523041161
5164.863251587145,42305.36230101041
5164.890111555477,42353.94763460095
5164.916971663495,42624.98054775886
5164.9438319112005,42111.20082358791
5164.9706922985915,41820.42979025374
5164.997552825672,41552.130647248894
5165.0244134924405,41091.12079421775
5165.0512742988985,40401.66027872774
5165.078135245047,39761.38753964926
5165.104996330885,39076.34350885975
5165.1318575564155,38229.266101257876
5165.158718921639,37389.93053934072
5165.185580426554,36264.07554016084
5165.212442071164,35241.849711116454
5165.239303855468,34225.60556196699
5165.266165779467,33405.49276861431
5165.293027843162,32592.443511551373
5165.319890046554,31914.454335741117
5165.346752389643,31379.43835340732
5165.373614872431,30644.023360149837
5165.400477494917,30041.375449280902
5165.427340257103,29720.28242898672
5165.45420315899,29412.402204239654
5165.481066200577,29126.151754339346
5165.507929381865,29228.859678149074
5165.534792702857,29644.298465603726
5165.561656163552,30616.192826033293
5165.58851976395,32180.163632261152
5165.615383504053,33773.961613886626
5165.642247383862,36087.86723336622
5165.6691114033765,38430.87768023765
5165.695975562598,40435.88147789991
5165.722839861527,42179.37161241486
5165.749704300165,43680.07939904228
5165.776568878511,44591.669736617114
5165.803433596567,45215.10305287015
5165.830298454333,45585.12081715797
5165.857163451811,45794.360765257166
5165.884028589001,45780.82554137594
5165.910893865904,45281.59948607486
5165.937759282519,44561.21944588299
5165.964624838849,43678.6109486617
5165.991490534894,42405.404541918535
5166.018356370654,41327.35421169925
5166.045222346131,39952.84731715905
5166.072088461324,38353.42196446378
5166.098954716235,36832.11558443239
5166.125821110865,34830.35257634094
5166.152687645214,32997.28296451629
5166.179554319283,31223.811143847615
5166.206421133073,29334.767302429467
5166.233288086583,27690.169885163235
5166.260155179816,26185.378855858722
5166.287022412772,24783.313581702867
5166.3138897854515,23605.26985563884
5166.340757297855,22782.314287549554
5166.367624949984,22438.18297763503
5166.394492741838,22681.639744571174
5166.421360673418,23555.328721282774
5166.448228744727,24993.03135520559
5166.475096955763,26920.555239005273
5166.501965306527,29187.30779822
5166.528833797021,31919.0654764733
5166.555702427245,34735.39096969284
5166.5825711972,37104.98169650399
5166.609440106886,39341.429859352276
5166.636309156304,41269.77657801647
5166.663178345457,42329.51446304448
5166.690047674341,43066.76235441542
5166.716917142961,43541.7864565317
5166.743786751316,43626.29699207158
5166.770656499407,43739.00724213335
5166.797526387235,43603.01092199512
5166.8243964148,43122.263878044694
5166.851266582103,42587.08148742396
5166.878136889144,42106.341614374425
5166.905007335926,41275.539504188164
5166.931877922447,40090.29061895866
5166.95874864871,38924.52700103153
5166.985619514714,37648.362517125795
5167.01249052046,36283.15418720297
5167.03936166595,34826.54430358675
5167.066232951184,32930.69921338133
5167.093104376162,31057.37853764666
5167.119975940886,29318.45062026639
5167.146847645356,27421.694222704675
5167.173719489572,25519.034176904723
5167.200591473536,23665.392058804617
5167.227463597249,21770.51053268961
5167.254335860711,19854.70349773879
5167.281208263921,17952.12499427349
5167.308080806883,16129.828136492466
5167.334953489596,14348.667455247172
5167.361826312061,12584.984067009362
5167.388699274277,11139.279653793323
5167.415572376248,10016.669030779864
5167.442445617972,9159.86913804247
5167.469318999452,8741.717785546623
5167.496192520687,8655.261177403017
5167.523066181679,8924.403757383003
5167.549939982427,9449.215643653608
5167.576813922932,10298.729156683079
5167.603688003196,11533.426888942504
5167.63056222322,13012.632391277555
5167.657436583003,14709.07952865999
5167.6843110825475,16742.631262081544
5167.711185721852,19129.719295633655
5167.73806050092,21641.963755164583
5167.76493541975,24488.98543577404
5167.791810478344,27406.338147751016
5167.8186856767015,30301.60617345471
5167.845561014825,32936.04963407377
5167.872436492713,35132.4570170857
5167.899312110369,37049.87232682208
5167.926187867791,38690.19708619147
5167.9530637649805,40022.52178192315
5167.9799398019395,40744.07346820145
5168.006815978667,41179.77502483571
5168.033692295166,41534.16895919782
5168.060568751434,41665.586170966315
5168.087445347474,41770.88318066806
5168.114322083287,41983.2033724857
5168.141198958872,42229.79242826671
5168.168075974232,42350.26975428296
5168.194953129366,42186.61764807166
5168.221830424274,41980.97540112528
5168.248707858959,41766.17190971847
5168.275585433421,41405.009589806534
5168.302463147659,41135.17277131016
5168.329341001676,40669.79965302582
5168.356218995471,40323.199530783655
5168.383097129046,40096.58231612583
5168.409975402402,39614.505198252824
5168.436853815538,39152.08664326162
5168.463732368456,38767.26829594061
5168.490611061156,38180.77175845142
5168.517489893639,37349.00551450932
5168.544368865907,36203.89715875977
5168.571247977959,34784.35444560848
5168.598127229796,33352.55616633689
5168.62500662142,31586.387162085775
5168.651886152829,29758.230845942904
5168.678765824027,27857.418733056882
5168.705645635013,25625.179639708513
5168.732525585788,23646.149603952854
5168.759405676353,21691.876276009167
5168.786285906707,19870.584758284167
5168.813166276854,18283.397265143933
5168.840046786791,16893.49937556104
5168.866927436522,15815.398263543248
5168.893808226046,14767.058626588812
5168.920689155364,13761.173889538566
5168.947570224476,12738.878256920087
5168.974451433384,11612.808527390349
5169.001332782089,10582.925594282906
5169.02821427059,9755.711809750797
5169.05509589889,8948.90280549874
5169.081977666987,8416.32871256885
5169.108859574883,8348.823352436904
5169.13574162258,8522.05089994604
5169.162623810077,9148.96182713313
5169.189506137375,10097.04753629973
5169.2163886044755,11410.192653929114
5169.243271211379,12916.644194326182
5169.270153958086,14861.063585199592
5169.297036844597,17107.727880348913
5169.3239198709125,19567.403613007526
5169.350803037034,22411.601911981772
5169.377686342962,25248.611510938255
5169.404569788698,28124.878404168434
5169.431453374241,30927.871386879255
5169.458337099592,33221.211673882004
5169.485220964753,35550.77711978876
5169.512104969724,37562.64736333659
5169.538989114506,39112.0956546541
5169.565873399099,40386.61310944836
5169.592757823504,41264.74180322708
5169.619642387723,42138.479135379916
5169.646527091755,42870.12836264945
5169.6734119356015,43462.85464044048
5169.700296919263,43933.26091194951
5169.72718204274,44154.281863781
5169.754067306035,44361.25634148877
5169.780952709146,44811.48351707029
5169.807838252075,45023.93627018321
5169.834723934824,45009.023951088864
5169.861609757391,45359.64237864889
5169.88849571978,45643.81113253993
5169.915381821988,45887.35933048194
5169.942268064019,46154.49275031416
5169.969154445872,46554.928869450036
5169.996040967548,46743.68562342224
5170.022927629047,46841.57293793437
5170.049814430373,46993.468372205585
5170.076701371522,47170.26190644338
5170.103588452498,47366.00583271092
5170.130475673301,47244.00004665694
5170.157363033931,47416.426805804804
5170.184250534389,47353.4026883943
5170.211138174677,47436.07220549779
5170.238025954794,47570.2219494036
5170.264913874741,47316.32696935696
5170.29180193452,47207.042816612375
5170.3186901341305,47333.562396961504
5170.345578473573,47333.75038431015
5170.37246695285,47061.27663998072
5170.39935557196,46914.135102973865
5170.426244330905,46845.57140691177
5170.453133229686,46740.65331207023
5170.4800222683025,46637.24473814814
5170.506911446757,46044.41092139067
5170.533800765048,45583.36816502402
5170.560690223178,45396.4836282427
5170.587579821147,44749.73236045102
5170.6144695589555,44461.49156147151
5170.641359436606,44079.235586693576
5170.668249454096,43677.07738364738
5170.695139611429,43093.04879893635
5170.722029908605,42592.305173203385
5170.748920345623,41994.89949169903
5170.775810922487,41601.67586552292
5170.802701639195,41233.63939295972
5170.829592495749,40716.38309297432
5170.85648349215,40525.16564461741
5170.883374628397,40254.5876439704
5170.910265904493,40943.86378483252
5170.937157320436,41499.26802921316
5170.96404887623,42228.436078219354
5170.990940571873,43125.85054601939
5171.017832407367,43929.63440392163
5171.044724382713,44577.5255763343
5171.07161649791,45212.771678998404
5171.098508752961,45667.87557640755
5171.125401147866,45842.886617249336
5171.152293682624,45806.11820627428
5171.179186357238,45627.06994060896
5171.206079171708,45089.95782301387
5171.232972126035,44286.3579132306
5171.259865220218,43311.62353933023
5171.28675845426,42311.929945215175
5171.313651828161,40945.536555767074
5171.34054534192,39455.12417919862
5171.36743899554,37487.30813410529
5171.394332789022,35535.741924176815
5171.421226722365,33786.9826497151
5171.44812079557,31856.399705248412
5171.475015008638,29938.815910283778
5171.50190936157,27648.785600709733
5171.528803854368,25739.06594107357
5171.555698487029,23947.539015989576
5171.582593259558,22171.335306926863
5171.609488171953,20651.952931346834
5171.636383224215,19363.674075476792
5171.663278416346,18471.11328277997
5171.690173748346,17965.30123243382
5171.717069220214,18051.788452556146
5171.743964831954,18887.59960702051
5171.770860583565,20534.098458292032
5171.797756475048,22566.432618462724
5171.824652506403,25286.462250130586
5171.851548677632,28138.716817605484
5171.878444988734,31011.330826222136
5171.905341439712,34235.15119742925
5171.932238030565,36861.9493398165
5171.959134761294,39259.2284286393
5171.9860316319,41225.34760637092
5172.012928642384,42744.92331043903
5172.039825792746,43539.82219474933
5172.066723082988,44048.118995732526
5172.093620513109,44039.1462056568
5172.12051808311,44064.278663671204
5172.147415792994,43814.02027152533
5172.1743136427585,43507.9496910716
5172.201211632407,42750.26874926208
5172.228109761938,41852.04925344334
5172.255008031354,40797.579065142214
5172.281906440655,39301.65961555484
5172.308804989841,38133.975880303544
5172.335703678914,36828.55215190886
5172.362602507874,35274.60454221124
5172.389501476721,33338.937250470975
5172.416400585457,31759.96394816037
5172.4432998340835,29909.58600821549
5172.470199222599,28116.37975779168
5172.497098751005,26178.35852287573
5172.523998419303,24278.064274349847
5172.550898227493,22613.12370387923
5172.577798175576,20598.274059338924
5172.6046982635535,18633.192069908924
5172.6315984914245,16930.92113667763
5172.658498859191,15104.510855695708
5172.685399366853,13791.843836675302
5172.712300014412,12471.20260186221
5172.739200801868,11560.222649916239
5172.766101729222,11185.501586631784
5172.793002796476,11056.313407164978
5172.819904003628,11379.854938501903
5172.84680535068,12214.845961833298
5172.873706837634,13585.966423110447
5172.90060846449,15264.122160930838
5172.927510231248,17495.621974101334
5172.954412137909,19927.01610221118
5172.981314184473,22346.99394690661
5173.008216370942,25306.765722121298
5173.035118697318,28413.955804368023
5173.062021163598,31156.381644635643
5173.088923769786,33713.85544510419
5173.115826515881,36177.51847411528
5173.142729401884,38298.76521759868
5173.169632427796,39828.29692661564
5173.196535593618,41345.75803063182
5173.223438899351,42579.96472905359
5173.250342344994,43376.47624670216
5173.27724593055,43998.50686327425
5173.304149656017,44513.506331924444
5173.331053521399,44702.88469887179
5173.357957526694,44584.854271644734
5173.384861671904,44703.693515102175
5173.41176595703,44524.27484555126
5173.438670382072,44046.02308841863
5173.465574947031,43545.35828433899
5173.492479651907,42825.32397260112
5173.5193844967025,41895.12320971691
5173.546289481416,41096.92749167318
5173.5731946060505,40241.06700770465
5173.600099870606,38916.07273541006
5173.6270052750815,37691.042630884804
5173.653910819479,36408.586161342115
5173.6808165038,35186.34361350455
5173.707722328045,33748.90783782032
5173.7346282922135,32577.945742884374
5173.761534396307,31460.25869280371
5173.788440640326,30485.33436170816
5173.815347024271,29651.70042075544
5173.842253548145,29272.15211853636
5173.869160211945,29107.41518254174
5173.896067015675,29385.84930038614
5173.922973959334,30481.930524978376
5173.949881042922,32071.06024153469
5173.976788266442,34077.580204836784
5174.003695629893,36065.64890265016
5174.030603133276,38013.49010172193
5174.057510776593,39896.4465081579
5174.084418559843,41636.46233692369
5174.1113264830265,42762.367323547915
5174.138234546146,43909.83752082602
5174.165142749202,44802.01079724719
5174.192051092194,45167.65952613379
5174.218959575123,45928.31749323654
5174.245868197991,46160.40731988425
5174.272776960797,46409.33988425247
5174.299685863543,46505.37308926884
5174.326594906229,46211.25082734238
5174.353504088856,46335.989933787125
5174.380413411425,46214.5974850204
5174.407322873936,45823.50135300933
5174.43423247639,46108.2274935048
5174.461142218789,46140.8596751702
5174.488052101132,46126.38053464149
5174.5149621234195,46425.18451127726
5174.541872285654,46530.13683739426
5174.568782587835,46802.00266191694
5174.5956930299635,47310.900328374155
5174.622603612041,47829.1379233135
5174.649514334067,47908.84923983111
5174.676425196042,48015.320303293
5174.703336197968,48176.19432150514
5174.730247339846,48350.2858926879
5174.7571586216745,48268.271743321544
5174.784070043456,48246.79486112672
5174.810981605192,48310.933162190864
5174.837893306881,48111.926113159054
5174.864805148525,48149.26197247968
5174.891717130125,48140.57484848158
5174.91862925168,48338.847792490305
5174.945541513192,48411.02079948724
5174.972453914664,48296.8673684374
5174.9993664560925,48260.50972450211
5175.026279137481,48205.87169736241
5175.053191958828,48272.59127507066
5175.080104920137,48099.431301603596
5175.107018021407,47672.031221433695
5175.13393126264,47624.59826702984
5175.160844643834,47810.29068827473
5175.187758164993,47711.296880677146
5175.214671826116,47550.84260736697
5175.241585627204,47593.89409346095
5175.268499568257,47450.11208765794
5175.295413649277,47534.42994919149
5175.3223278702635,47507.42191479292
5175.349242231219,47624.14526949115
5175.376156732143,47412.9781243536
5175.403071373035,47338.91456414812
5175.429986153898,47445.05515349402
5175.456901074733,47790.93235870222
5175.483816135538,47702.390117569725
5175.510731336316,47776.067345511576
5175.537646677067,48027.34334744656
5175.564562157791,48278.734232448645
5175.59147777849,48310.36343103134
5175.618393539165,48191.407008380986
5175.645309439815,48291.67886472376
5175.672225480442,48481.01131022684
5175.699141661045,48386.783437781516
5175.7260579816275,48260.04984506206
5175.752974442189,47908.76829205131
5175.779891042729,47744.606380780766
5175.80680778325,47695.75109622156
5175.833724663752,47491.10325176617
5175.860641684236,47178.987976491386
5175.887558844702,46972.94390308621
5175.914476145152,46829.1401443743
5175.941393585585,46594.133705011714
5175.968311166002,46698.781358522836
5175.995228886406,46569.259663308825
5176.022146746795,46350.59180967
5176.0490647471715,46057.7896930184
5176.075982887535,45920.06847170759
5176.1029011678875,45800.09384537442
5176.129819588229,45414.132318487296
5176.156738148559,44917.13425326935
5176.183656848881,44864.40765445759
5176.210575689193,44650.73204114275
5176.237494669498,44440.73821578538
5176.264413789795,43955.607884646655
5176.291333050086,43638.91825141749
5176.31825245037,43395.239046460694
5176.34517199065,42917.1499938122
5176.372091670925,42273.932912295655
5176.399011491197,41928.684890073295
5176.425931451465,41313.04299314558
5176.452851551731,40752.53468471209
5176.4797717919955,40076.96617900401
5176.50669217226,39401.05471148909
5176.533612692523,38610.946589145286
5176.560533352788,38037.96277100035
5176.587454153054,37442.58672291
5176.6143750933215,36785.32618997722
5176.641296173593,36495.51784977209
5176.668217393867,36325.72826815729
5176.695138754146,36494.75086859887
5176.72206025443,37200.941443209784
5176.74898189472,38274.12763979005
5176.775903675016,39727.69039916999
5176.802825595319,41104.437621474506
5176.82974765563,42470.10632211676
5176.85666985595,43544.86431585363
5176.883592196279,44402.183465690774
5176.910514676619,45331.43076512452
5176.93743729697,45739.05553591976
5176.964360057331,46034.477394042464
5176.991282957705,46198.96417069069
5177.0182059980925,46019.13503560974
5177.045129178494,46246.966264738905
5177.072052498909,45818.76742620401
5177.09897595934,45909.60493235134
5177.125899559787,45600.546295328444
5177.152823300251,44949.42279997516
5177.179747180731,44878.44557341332
5177.20667120123,44471.93105815895
5177.2335953617485,43942.93498481738
5177.260519662286,43300.71291527184
5177.287444102843,43064.73573322666
5177.314368683423,42909.33136698671
5177.341293404023,42524.431335814115
5177.368218264646,42223.70007229333
5177.395143265293,42270.3567487696
5177.422068405964,42554.628071977946
5177.4489936866585,42900.017897084836
5177.475919107379,43507.19094012296
5177.502844668126,43920.71081132246
5177.529770368899,44464.718176672315
5177.556696209701,45129.29101096152
5177.58362219053,45615.52488249509
5177.610548311389,46017.05687229303
5177.637474572277,46517.73763171048
5177.664400973196,46949.9303628401
5177.691327514146,47060.54697875206
5177.718254195129,47648.78995210169
5177.745181016144,47647.603568699284
5177.772107977192,48251.447971892354
5177.799035078274,48059.80291603029
5177.825962319392,48316.28958189304
5177.852889700544,48327.32767913205
5177.879817221734,48227.17163959445
5177.90674488296,48345.20821990913
5177.933672684225,48393.90067275923
5177.960600625527,48286.586425965106
5177.98752870687,48219.131429871006
5178.014456928252,48388.67260462722
5178.0413852896745,48267.27326811519
5178.068313791138,48101.86338907034
5178.095242432645,48045.11578109912
5178.122171214194,48182.296233446505
5178.149100135787,48023.52359843223
5178.176029197424,48103.90288134852
5178.202958399107,48405.24177239425
5178.229887740835,48571.604252191224
5178.25681722261,48495.09142673752
5178.283746844432,48518.669864331474
5178.310676606302,48648.38740588649
5178.33760650822,48701.67334920309
5178.364536550189,48808.95799256165
5178.391466732207,48641.87737988671
5178.418397054276,48681.39150672226
5178.445327516398,48780.14739055582
5178.472258118571,48397.65771851675
5178.499188860797,48373.80163708663
5178.526119743077,48345.00513851145
5178.553050765412,47951.21146385884
5178.579981927803,47380.669933471625
5178.606913230249,47187.07267723118
5178.633844672751,46970.47037398983
5178.660776255312,46431.313059799344
5178.687707977931,46143.512800338096
5178.714639840608,45891.00118697172
5178.741571843345,45449.0476494227
5178.768503986143,44886.27354930963
5178.795436269002,44469.95401068246
5178.822368691922,44177.2201121312
5178.849301254905,43519.97908532325
5178.876233957952,42874.74139822685
5178.903166801061,42473.70885057458
5178.9300997842365,42447.92372947704
5178.957032907478,42675.334630145146
5178.983966170784,42730.044750243724
5179.010899574158,43071.18477711989
5179.0378331176,43526.59789000004
5179.06476680111,44093.83865235066
5179.091700624688,44243.76676511557
5179.118634588337,44675.133895585575
5179.145568692056,44854.48102982696
5179.172502935848,45395.70398621606
5179.19943731971,45651.0661350583
5179.226371843645,46111.67230975528
5179.253306507655,46167.75894023033
5179.280241311738,46553.31202660337
5179.307176255896,46933.48097714307
5179.33411134013,47113.184839636
5179.361046564441,47527.90867672621
5179.387981928828,47765.2270200893
5179.414917433293,47997.31330266838
5179.441853077837,47961.4058779632
5179.46878886246,48016.18098985906
5179.495724787163,47695.07659325961
5179.522660851948,47445.49219327509
5179.549597056814,47041.5835978327
5179.5765334017615,46736.15756013479
5179.603469886792,46403.67564538177
5179.630406511907,45826.830380748215
5179.657343277106,45163.37872285587
5179.68428018239,44404.73420244442
5179.711217227759,43945.94851000086
5179.738154413216,43574.07775046393
5179.76509173876,42833.29285276443
5179.792029204392,41577.459483572056
5179.818966810112,40845.88273171403
5179.845904555923,40008.84619445703
5179.872842441823,39515.08080123836
5179.899780467815,38911.07285500228
5179.926718633898,38488.162054838336
5179.953656940073,38235.49182162295
5179.980595386342,38508.991845899654
5180.0075339727055,38778.82277276404
5180.0344726991625,38837.7066716343
5180.061411565715,39042.621026110784
5180.088350572364,39136.1097479316
5180.11528971911,38855.49625526993
5180.142229005953,38895.38611087519
5180.169168432894,39108.6994710109
5180.196107999935,39481.14198475368
5180.223047707075,40107.22582032018
5180.249987554315,40813.440350235855
5180.276927541658,41690.072646513705
5180.303867669101,43250.67117858223
5180.330807936647,44336.359755103615
5180.357748344297,45002.817717345504
5180.384688892051,45536.271724713726
5180.4116295799095,45926.087491078935
5180.438570407873,46310.3265569045
5180.465511375944,46692.546895189495
5180.492452484122,46590.956020785714
5180.519393732407,46597.42552825589
5180.5463351208,46606.00063192196
5180.573276649303,46383.78937702694
5180.600218317916,46425.61790079169
5180.627160126639,46474.57536324146
5180.654102075474,46838.003081603805
5180.681044164421,46900.866407392255
5180.7079863934805,47176.1962147412
5180.734928762654,47539.31025405374
5180.761871271941,47786.77697819212
5180.788813921345,48140.762439663544
5180.815756710863,48308.63232223865
5180.842699640498,48434.53245058108
5180.8696427102495,48332.86034022893
5180.89658592012,48235.38146214399
5180.923529270109,48084.30859191749
5180.950472760216,47760.885680184256
5180.977416390445,47599.49313025041
5181.004360160794,47347.980829105996
5181.0313040712645,47327.979262141766
5181.058248121857,46794.09213128629
5181.085192312574,46222.51828831548
5181.112136643414,45734.876087637254
5181.139081114377,45188.27280520247
5181.166025725467,44705.996692534136
5181.192970476683,44215.50434128272
5181.219915368025,43857.19628778222
5181.246860399494,43437.21954614143
5181.273805571092,43195.53684216442
5181.300750882819,42830.889451256
5181.327696334675,42639.37788343679
5181.354641926661,42966.308130907746
5181.381587658779,43146.23320016634
5181.408533531028,43404.19602600246
5181.43547954341,43792.131771602
5181.462425695925,44373.13208448511
5181.489371988574,44897.50351494073
5181.516318421358,45616.04842078417
5181.543264994278,46179.57812775941
5181.570211707332,46785.00191745195
5181.597158560525,47183.93058636746
5181.624105553855,47421.99844129427
5181.6510526873235,47632.390320306375
5181.677999960931,47782.05438832186
5181.704947374677,47437.597561363305
5181.731894928565,47447.34383172217
5181.758842622594,47244.509747868804
5181.7857904567645,47280.271289921744
5181.812738431078,47127.573226615976
5181.839686545535,47042.713034008004
5181.866634800137,46802.293081798
5181.893583194883,46451.1557783815
5181.920531729775,46277.490021870464
5181.947480404813,46333.73943956469
5181.9744292199985,46258.121511503094
5182.001378175331,46203.084098983665
5182.028327270813,46552.52263623966
5182.055276506443,46746.74085255154
5182.0822258822245,47204.023251979386
5182.109175398156,46978.62121643282
5182.136125054239,47666.181734270605
5182.163074850474,47533.04825969002
5182.1900247868625,47935.83032420377
5182.216974863404,47866.924706378646
5182.243925080101,47941.81593454916
5182.270875436951,48006.3405833469
5182.297825933959,47826.33349309103
5182.324776571123,47812.14442293433
5182.351727348444,47583.70219481064
5182.378678265923,47296.57194261359
5182.405629323561,47057.24900090493
5182.4325805213575,46825.73065792116
5182.459531859316,46637.129519409005
5182.486483337434,46513.451798106355
5182.513434955714,45950.782072074486
5182.540386714156,45503.15609430583
5182.567338612762,45393.47816119837
5182.594290651531,44639.38951485335
5182.621242830465,44218.35256475743
5182.648195149564,44013.214479579205
5182.67514760883,43660.01744388912
5182.702100208262,43211.093897096136
5182.729052947862,43111.46693007614
5182.756005827629,43142.62371236191
5182.782958847567,43064.942141448715
5182.809912007673,43402.535803000705
5182.836865307951,43605.59739636444
5182.863818748398,43604.65554722087
5182.890772329019,43865.842339123315
5182.917726049811,44141.35448165912
5182.944679910776,44094.11875434178
5182.971633911917,43895.825922464464
5182.998588053231,43669.599660959306
5183.025542334722,42999.94904883693
5183.052496756388,42333.944389704775
5183.079451318232,41601.38880334644
5183.1064060202525,40684.933388882164
5183.133360862453,39585.783602256735
5183.1603158448315,38606.92258345603
5183.18727096739,37338.16201474906
5183.2142262301295,36182.20665699362
5183.2411816330505,34379.262288313344
5183.268137176153,32784.22868173156
5183.295092859438,30812.629163332007
5183.322048682908,28892.058533648575
5183.34900464656,26718.718246465014
5183.375960750399,24775.70742548769
5183.402916994423,22843.017408869182
5183.429873378634,20906.994484281106
5183.456829903032,18999.457866471803
5183.483786567617,17140.675480840615
5183.5107433723915,15410.742316088816
5183.537700317355,13957.444839080448
5183.564657402509,12853.370741239245
5183.591614627853,11798.782385297443
5183.618571993389,10819.865453363804
5183.645529499117,10305.883952206348
5183.672487145039,9833.17037562214
5183.699444931154,9691.198570073491
5183.726402857464,9887.211174237009
5183.753360923969,10559.70790299205
5183.780319130669,11614.828360780644
5183.807277477567,12855.07028390837
5183.834235964662,14583.100661728546
5183.861194591955,16438.374548853113
5183.888153359447,18715.588063986073
5183.915112267138,21233.028465047653
5183.942071315029,23670.52872341469
5183.969030503123,25937.96183438424
5183.995989831416,28095.430043085224
5184.022949299913,29767.51917961988
5184.049908908613,31344.665759167776
5184.0768686575175,32750.654824908444
5184.103828546627,32938.9849819914
5184.130788575941,33400.743508353175
5184.1577487454615,33925.640524056915
5184.184709055188,33693.53775209919
5184.211669505124,33081.17551535208
5184.238630095267,32620.97799374222
5184.265590825618,31782.044892488746
5184.29255169618,31098.19925087475
5184.319512706953,30603.894899869363
5184.346473857937,30190.522078186437
5184.373435149133,30211.452274287585
5184.400396580541,30506.272742429104
5184.427358152163,30894.042919996944
5184.4543198639985,31731.979957183237
5184.48128171605,32874.4430462116
5184.5082437083165,33781.18674097284
5184.535205840799,34487.27256335956
5184.562168113499,35030.419899451525
5184.589130526417,35772.38447307183
5184.616093079553,36230.2385863082
5184.643055772909,36433.96364501137
5184.6700186064845,36843.40748567558
5184.69698158028,37467.4408318225
5184.723944694299,38560.973577265846
5184.750907948538,39933.348448583994
5184.777871343001,41514.171018723595
5184.804834877687,43064.91144559453
5184.831798552598,44289.357444061854
5184.858762367734,45686.518184589455
5184.885726323096,46717.38988398049
5184.912690418684,47454.002760905496
5184.9396546544995,47632.762164636646
5184.966619030543,47976.67840154032
5184.993583546816,48310.195213588864
5185.020548203317,48356.87158952804
5185.04751300005,48820.029732658215
5185.0744779370125,48665.80007507954
5185.101443014207,48774.59355623081
5185.128408231634,48783.49104530423
5185.155373589294,48766.62341735697
5185.182339087188,48967.23764309604
5185.2093047253165,49038.79784781655
5185.23627050368,49059.49636065584
5185.26323642228,49118.540468102794
5185.2902024811165,49141.77361273333
5185.317168680191,48785.59507959632
5185.3441350195035,49071.48984586451
5185.371101499055,48847.40324600447
5185.398068118846,48323.04400577836
5185.425034878877,48320.00027457273
5185.452001779149,47916.366301992726
5185.478968819664,47527.730255605995
5185.505936000422,46993.06178050167
5185.532903321421,46287.29753628635
5185.559870782666,45274.208562199834
5185.586838384155,44394.42572415093
5185.61380612589,43001.9883782242
5185.640774007871,41540.41133849763
5185.667742030098,39943.46300572081
5185.694710192574,38219.47026511292
5185.721678495299,36743.01023959205
5185.748646938272,35127.76710614438
5185.775615521495,33054.78431669162
5185.802584244969,31334.02112807849
5185.829553108694,29557.825490851697
5185.856522112671,27822.595788978822
5185.883491256901,26310.23219042781
5185.910460541385,24696.808580572466
5185.937429966122,23570.479464402528
5185.964399531115,22809.075016988474
5185.991369236363,22365.866623204856
5186.018339081869,22279.20603800957
5186.045309067631,22956.763804013724
5186.072279193651,24414.98974999973
5186.09924945993,26277.57737123558
5186.126219866468,28733.50155321141
5186.153190413266,31417.9801572598
5186.180161100326,34264.71706019832
5186.2071319276465,37294.944503455234
5186.234102895229,39973.00911361553
5186.261074003075,42004.14654523675
5186.2880452511845,43579.70629706927
5186.315016639559,44826.18690518977
5186.341988168198,45675.34730329945
5186.368959837104,45773.61827955052
5186.395931646276,46272.677231275215
5186.422903595715,46392.136812711855
5186.449875685423,46427.85485672396
5186.476847915399,46609.126932971005
5186.503820285645,46458.61069580727
5186.530792796161,46201.77468219819
5186.557765446949,46411.34110717573
5186.584738238008,46349.07738984814
5186.611711169339,46377.33338759048
5186.638684240945,46106.10656259008
5186.665657452823,46057.07758503552
5186.692630804977,46309.957478736724
5186.719604297406,46789.694801256126
5186.746577930111,47091.14630442974
5186.773551703093,47676.04342071974
5186.800525616352,47967.500050385126
5186.827499669891,48180.84781217117
5186.854473863707,48892.846636443115
5186.881448197804,49396.639841499295
