wave,flux
5230.900592062857,10735.116683405588
5230.927795459619,10692.664934051134
5230.954998997852,10573.956798986394
5230.982202677558,10427.857315341662
5231.009406498738,10292.419204978345
5231.03661046139,10160.511672397306
5231.063814565518,10121.810788511011
5231.091018811122,10146.612777209572
5231.118223198202,10153.286983732076
5231.1454277267585,10210.417176860437
5231.172632396792,10087.642756539233
5231.199837208305,10056.171149377124
5231.227042161297,10066.236662800799
5231.254247255768,10244.720736722971
5231.28145249172,10287.571517861183
5231.308657869154,10406.438430382175
5231.33586338807,10506.12925115443
5231.363069048468,10623.273090732671
5231.39027485035,10672.886801750854
5231.417480793716,10673.00867433639
5231.444686878567,10597.778503367592
5231.471893104904,10697.060031359359
5231.499099472728,10779.581357102086
5231.526305982038,10694.887260364892
5231.553512632837,10818.234504932878
5231.580719425125,10887.210644548893
5231.607926358901,10816.10136749085
5231.635133434168,10746.069058932077
5231.662340650926,10694.005982925546
5231.689548009175,10809.115151099697
5231.716755508917,10809.582957890409
5231.743963150153,10641.144465880925
5231.771170932881,10591.901063210262
5231.798378857105,10701.43579433531
5231.825586922823,10778.723766424295
5231.852795130038,10585.943832365567
5231.88000347875,10495.424491362215
5231.907211968959,10494.298722621694
5231.934420600667,10179.060466970504
5231.961629373873,10030.024066159449
5231.988838288579,9821.893838718728
5232.016047344786,9335.857268060201
5232.0432565424935,8663.85459962619
5232.070465881704,7975.99553224204
5232.097675362416,7307.30668387807
5232.1248849846315,6943.511452180618
5232.152094748352,6755.1236717891015
5232.179304653577,6963.662389757998
5232.206514700308,7528.606097257895
5232.233724888544,8023.813728095889
5232.260935218288,8346.450974689904
5232.28814568954,8625.587315908591
5232.315356302301,8629.23750726897
5232.34256705657,8364.37447859938
5232.36977795235,7999.413123281659
5232.396988989641,7388.293025170056
5232.424200168442,6605.277446018781
5232.451411488757,5780.620095341805
5232.4786229505835,4881.289837293057
5232.505834553925,4050.890786300519
5232.53304629878,3364.2982501317297
5232.560258185151,2941.2899695743736
5232.587470213038,2831.9073839295993
5232.61468238244,2953.3196626959707
5232.641894693361,3432.7340735540643
5232.6691071458,4162.684556355496
5232.696319739757,5091.9168936948745
5232.723532475235,6113.237696444753
5232.750745352232,7070.121603743668
5232.777958370751,7970.453044568199
5232.805171530791,8806.341957854578
5232.832384832354,9372.975082511806
5232.8595982754405,9775.290304283606
5232.886811860051,10141.617873228726
5232.914025586186,10264.849915044204
5232.941239453847,10540.803059430165
5232.968453463033,10619.140231897607
5232.995667613747,10756.477975707347
5233.0228819059885,10694.642817661892
5233.050096339758,10832.405112108272
5233.077310915058,10683.795438591935
5233.104525631887,10662.894126983918
5233.131740490246,10774.251715793209
5233.158955490137,10813.695016450705
5233.18617063156,10809.008102592717
5233.213385914516,10805.374221589058
5233.2406013390055,10720.79221721673
5233.26781690503,10694.555127171185
5233.295032612588,10741.413302861414
5233.322248461683,10712.42869170368
5233.349464452314,10700.182935060679
5233.3766805844825,10694.78204689945
5233.403896858189,10717.50793266333
5233.431113273435,10754.444348519615
5233.45832983022,10719.606364810988
5233.485546528545,10687.426136559552
5233.512763368411,10512.329621481762
5233.539980349818,10329.10894351564
5233.567197472768,10119.910925308466
5233.594414737261,9976.308044312038
5233.6216321432985,9688.17239530592
5233.6488496908805,9516.974199720233
5233.676067380007,9178.661657251856
5233.70328521068,9209.503974909325
5233.7305031829,8692.359901350213
5233.757721296668,8430.704608356224
5233.784939551984,7886.509983571812
5233.812157948849,7367.011336870057
5233.8393764872635,7221.448390451007
5233.866595167229,7400.241205673556
5233.893813988746,7589.420235468519
5233.921032951814,8046.494345508167
5233.948252056435,8401.711743920867
5233.9754713026105,8572.792810583924
5234.002690690339,8612.797665924292
5234.029910219623,8317.861349323384
5234.057129890462,7792.461879452179
5234.084349702858,7359.465283898098
5234.111569656811,6628.387141921823
5234.138789752323,5735.940447918227
5234.166009989392,4917.086648003884
5234.1932303680205,4107.847177789182
5234.22045088821,3518.278672226789
5234.24767154996,3131.9523983722206
5234.274892353271,2958.4608756056523
5234.302113298145,3118.6070308998324
5234.329334384582,3558.160960675866
5234.356555612582,4185.995777846473
5234.3837769821475,4942.44866471383
5234.4109984932775,5920.464272262557
5234.438220145974,6888.494965681817
5234.465441940237,7754.774819851015
5234.492663876067,8442.456890039863
5234.519885953466,9065.11198048127
5234.547108172434,9523.10163115934
5234.574330532971,9857.810411898543
5234.601553035078,10056.305895564083
5234.628775678757,10122.845079341465
5234.655998464007,10164.599260012701
5234.683221390831,10011.89824433177
5234.710444459227,9915.06422107463
5234.737667669198,9771.089504924792
5234.764891020744,9481.848184180319
5234.792114513864,9214.207212185238
5234.819338148562,8987.297380272312
5234.846561924836,8816.565406164515
5234.8737858426875,8615.565727325493
5234.901009902119,8359.930604305797
5234.9282341031285,7986.215056061392
5234.955458445718,7284.604880761367
5234.982682929888,6486.074567392347
5235.009907555641,5933.680440617441
5235.037132322975,5752.009803632547
5235.064357231891,5915.3426907555195
5235.091582282392,6249.407157155778
5235.118807474477,6736.620002983755
5235.1460328081475,7387.855030050221
5235.173258283404,8161.053267293315
5235.200483900246,9011.644173892188
5235.227709658676,9607.050310311763
5235.254935558694,9963.17452328556
5235.282161600301,10329.332814227715
5235.309387783497,10549.299928346783
5235.336614108283,10614.232760103987
5235.3638405746615,10712.728237755715
5235.391067182631,10766.08027144704
5235.418293932193,10726.41596316449
5235.445520823348,10735.956122509058
5235.472747856097,10664.980820971052
5235.4999750304405,10702.452138360251
5235.527202346379,10692.334213747577
5235.554429803915,10773.32365293767
5235.581657403048,10631.520195100682
5235.608885143777,10669.95033454895
5235.636113026106,10664.650414525626
5235.663341050033,10557.191213583365
5235.690569215561,10573.495232435285
5235.717797522688,10354.103685040473
5235.745025971417,10080.607973289243
5235.772254561748,9568.779404823757
5235.799483293682,9120.13826977394
5235.82671216722,8742.412383591389
5235.853941182362,8691.99638853118
5235.881170339108,8824.037271181873
5235.908399637461,9175.573919304623
5235.93562907742,9552.727456565839
5235.962858658986,9756.532987330973
5235.990088382161,9789.454305089705
5236.017318246943,9735.209964067262
5236.044548253336,9794.519700585686
5236.071778401339,9941.31483515387
5236.099008690951,9971.085357863987
5236.126239122176,10140.421973536957
5236.153469695014,10273.134874262862
5236.180700409464,10396.816818223526
5236.207931265529,10577.01072180673
5236.235162263208,10701.494892305574
5236.262393402501,10687.22738610803
5236.2896246834125,10840.368579406266
5236.316856105939,10891.950773588162
5236.344087670083,10801.79654442973
5236.371319375847,10831.48597819159
5236.398551223228,10826.625242305572
5236.42578321223,10810.219800352499
5236.453015342852,10786.122909606864
5236.480247615095,10733.223533184424
5236.50748002896,10627.907036411554
5236.534712584448,10539.193122026945
5236.561945281559,10378.111281170963
5236.5891781202945,10219.638081148429
5236.616411100656,10018.323369344755
5236.643644222641,9695.799975327971
5236.670877486254,9560.605280380665
5236.698110891492,9198.492245503769
5236.7253444383605,8911.824593311236
5236.752578126856,8673.8355798051
5236.779811956981,8411.25895813753
5236.807045928736,7940.797671116271
5236.834280042122,7302.162210868972
5236.861514297139,6588.5243388205345
5236.888748693789,5665.851211631953
5236.915983232072,4979.914981867649
5236.9432179119885,4484.6349927271685
5236.970452733539,4390.323527628099
5236.997687696726,4570.571672488635
5237.024922801547,5175.561757700249
5237.052158048006,6131.760323912408
5237.079393436103,7045.514555568056
5237.1066289658365,7938.870336064423
5237.13386463721,8745.187212474897
5237.161100450223,9390.118352758365
5237.188336404875,9864.136346300913
5237.21557250117,10341.951250858818
5237.242808739106,10487.230018062543
5237.270045118685,10576.87289396335
5237.297281639906,10755.012692815902
5237.324518302772,10877.472069080426
5237.351755107283,10892.932962887002
5237.378992053439,10877.39319505129
5237.406229141242,10805.994410310006
5237.433466370691,10711.903954749025
5237.460703741788,10695.338967813326
5237.487941254534,10680.588550547156
5237.51517890893,10590.662600905362
5237.542416704974,10624.347174576586
5237.56965464267,10698.767162781503
5237.5968927220165,10697.282549987009
5237.624130943015,10722.38949746947
5237.651369305667,10812.031538094221
5237.678607809973,10806.107146516162
5237.705846455932,10841.01607452605
5237.733085243548,10867.663942356743
5237.760324172818,10716.482331636667
5237.787563243745,10739.26836280571
5237.814802456331,10772.795363854208
5237.842041810573,10647.832946161083
5237.8692813064745,10588.775050675536
5237.896520944036,10639.366244000905
5237.923760723257,10625.882226525067
5237.951000644139,10755.241434926831
5237.978240706683,10741.030175567676
5238.00548091089,10775.789290125465
5238.032721256759,10777.035710355833
5238.059961744292,10709.366073989286
5238.08720237349,10607.507616337625
5238.1144431443545,10422.60948832652
5238.141684056884,10116.93436462303
5238.16892511108,9833.91897344739
5238.196166306944,9365.530223268719
5238.223407644477,9141.213537600002
5238.250649123679,9050.23945675479
5238.27789074455,9165.867082246412
5238.305132507092,9568.658408928686
5238.332374411306,9730.246440593528
5238.359616457191,10013.1931793725
5238.386858644749,10516.26055083549
5238.414100973981,10661.960360453082
5238.441343444887,10783.279831508267
5238.468586057467,10652.439442222989
5238.495828811724,10654.002345128096
5238.523071707657,10432.181949321966
5238.550314745267,10233.418067536193
5238.577557924556,10039.458056512802
5238.604801245522,9970.021591001965
5238.632044708169,9940.109128282487
5238.659288312495,10199.508210946058
5238.686532058502,10370.361302505224
5238.713775946191,10592.057566403026
5238.741019975562,10700.229678006746
5238.768264146616,10877.215263475284
5238.795508459355,10839.526829608873
5238.822752913778,10877.315716371442
5238.849997509885,10821.88176424724
5238.8772422476795,10610.722909654321
5238.90448712716,10704.239969885295
5238.931732148329,10829.653438039868
5238.958977311185,10730.46570205113
5238.98622261573,10802.188799217307
5239.013468061966,10803.608163440147
5239.040713649892,10671.862334142432
5239.0679593795085,10626.700315227188
5239.095205250817,10530.94844962184
5239.122451263818,10446.55111466149
5239.149697418513,10313.202007230035
5239.176943714902,10111.52344768217
5239.2041901529865,9898.829963933564
5239.231436732765,9678.56119229755
5239.258683454242,9351.03001705867
5239.285930317415,8751.086233959197
5239.313177322285,8032.89512702879
5239.3404244688545,7258.61828885043
5239.367671757123,6309.915618224666
5239.394919187092,5330.565344017703
5239.422166758761,4623.707003893474
5239.449414472132,4236.724987109571
5239.476662327205,4197.922817446291
5239.5039103239815,4621.48789567325
5239.5311584624615,5345.546911117561
5239.558406742645,6276.887371355493
5239.585655164536,7277.086522543611
5239.612903728131,8193.452985405904
5239.640152433432,8829.01627481729
5239.667401280442,9320.439440338483
5239.69465026916,9852.088950456002
5239.721899399587,10179.08612636693
5239.749148671723,10354.442445029968
5239.776398085569,10559.144324031546
5239.803647641127,10570.133287026552
5239.830897338396,10657.322893848002
5239.858147177378,10739.213598542594
5239.885397158074,10755.506185918439
5239.912647280483,10660.050597833078
5239.9398975446065,10632.073555419327
5239.967147950447,10639.198045861962
5239.994398498003,10421.784872530716
5240.021649187275,10376.639151850979
5240.048900018266,10252.441935976572
5240.076150990974,10198.630703057237
5240.103402105403,10102.201031719147
5240.130653361551,10182.290296659825
5240.15790475942,10335.71162497519
5240.1851562990105,10504.937790647076
5240.2124079803225,10593.375264727894
5240.239659803357,10757.913449274798
5240.266911768116,10760.422949209269
5240.2941638746,10843.96964883768
5240.321416122808,10919.604359616897
5240.348668512742,10854.998063215451
5240.375921044403,10859.848489517002
5240.403173717791,10756.4906441609
5240.430426532907,10750.576978344416
5240.457679489752,10693.74186443361
5240.484932588326,10465.66573377315
5240.512185828631,10401.052508063538
5240.539439210666,10369.061660525816
5240.566692734434,10509.967910510282
5240.593946399933,10438.93814228652
5240.621200207166,10515.9608250749
5240.648454156133,10680.50595740817
5240.675708246835,10704.394215027363
5240.702962479272,10710.93509253584
5240.730216853445,10684.859831909675
5240.757471369355,10621.236073695703
5240.784726027003,10615.526814681498
5240.811980826388,10548.435460654444
5240.839235767514,10628.940626326592
5240.866490850379,10769.352255626227
5240.893746074984,10768.91940211222
5240.921001441331,10851.89696750354
5240.948256949419,10794.598547839521
5240.9755125992515,10834.827397282026
5241.0027683908265,10734.8166437684
5241.030024324145,10711.573753571027
5241.05728039921,10731.371725596313
5241.08453661602,10728.404375283093
5241.111792974577,10776.883028729817
5241.13904947488,10843.162599353751
5241.166306116932,10832.669594047979
5241.193562900733,10851.804540857289
5241.220819826282,10956.239257775585
5241.248076893583,11002.619263912757
5241.275334102634,10913.299040149717
5241.302591453436,10877.110823860488
5241.329848945991,10837.428241300318
5241.357106580299,10753.09011719646
5241.3843643563605,10723.636579352764
5241.411622274177,10758.507095379895
5241.438880333749,10674.790856028447
5241.466138535076,10555.338530386838
5241.493396878161,10513.597985371287
5241.520655363003,10380.639379500319
5241.547913989603,10302.643457768676
5241.575172757963,10251.198992444208
5241.602431668081,10067.018936240449
5241.629690719961,9916.790090308492
5241.656949913602,9811.595888962522
5241.684209249005,9704.302296403912
5241.71146872617,9748.885892249811
5241.738728345099,9815.16238592197
5241.765988105792,9962.65466745277
5241.79324800825,10148.838326779012
5241.820508052473,10286.693386060535
5241.847768238463,10381.181109916855
5241.87502856622,10299.539072494434
5241.902289035745,10169.080943524777
5241.929549647039,10008.541813449045
5241.956810400101,9591.21292913056
5241.9840712949335,9081.432192812188
5242.011332331537,8444.039598477533
5242.038593509913,7590.828816903954
5242.06585483006,6644.062136213704
5242.093116291981,5781.479262202101
5242.120377895674,5256.344405887302
5242.1476396411435,5287.939851014054
5242.174901528387,5862.174827954048
5242.2021635574065,6607.286812686651
5242.229425728203,7477.927332902167
5242.256688040778,8419.197901466448
5242.283950495129,9215.240611996249
5242.3112130912605,9838.618457793436
5242.33847582917,10270.87013310917
5242.3657387088615,10490.205826330715
5242.393001730334,10705.342023673024
5242.420264893588,10743.276905456065
5242.447528198624,10712.26638013133
5242.474791645444,10836.887754973197
5242.502055234048,10933.122939718762
5242.529318964437,10915.904676950255
5242.556582836612,10879.076440019868
5242.583846850572,10967.809272490098
5242.61111100632,10946.49239010753
5242.638375303855,10833.223722748202
5242.665639743179,10786.82840722578
5242.692904324292,10671.536295239448
5242.720169047195,10460.174500549536
5242.747433911889,10177.637255928474
5242.774698918374,9872.628203207876
5242.801964066652,9693.434497952832
5242.829229356722,9606.93278839521
5242.856494788586,9538.478241505522
5242.883760362244,9651.51934052279
5242.911026077698,9747.41129940337
5242.938291934947,9548.595587664113
5242.965557933993,9176.92451142895
5242.992824074836,8823.632497998306
5243.020090357478,8537.723502081657
5243.047356781918,8202.219464866806
5243.074623348158,7908.58854987296
5243.101890056198,7812.298338643883
5243.129156906039,8026.70806977663
5243.156423897682,8407.421574920523
5243.183691031127,8990.417475872027
5243.210958306375,9429.443547821942
5243.238225723428,9549.140391882007
5243.265493282285,9499.451350272639
5243.292760982948,9263.10945193526
5243.320028825417,8766.237209601284
5243.347296809692,8006.922134213738
5243.374564935776,7303.130713318776
5243.401833203668,6881.428781841883
5243.429101613368,6878.595576532069
5243.456370164879,7241.779321172722
5243.483638858201,7945.424816974406
5243.510907693334,8778.629207357557
5243.5381766702785,9550.832821534372
5243.565445789037,10105.115118645474
5243.592715049608,10474.953444908188
5243.619984451993,10709.053597150736
5243.647253996194,10841.658164744797
5243.674523682211,10831.901289986956
5243.701793510044,10832.689409378785
5243.729063479694,10962.999950624173
5243.756333591162,11044.3832398078
5243.783603844449,10984.134235749494
5243.810874239555,10977.744879385593
5243.838144776482,10937.050082384341
5243.86541545523,10981.562871696233
5243.892686275799,11042.15198487507
5243.91995723819,11022.717652499221
5243.947228342405,10996.113847597
5243.974499588444,10981.644934768212
5244.001770976307,10947.57826667141
5244.029042505996,10941.986867320937
5244.056314177511,10841.705600742142
5244.083585990852,10681.248151203512
5244.1108579460215,10468.87181026848
5244.1381300430185,10335.206104768906
5244.165402281846,10398.673103300316
5244.192674662501,10411.63063842895
5244.219947184989,10442.30973009185
5244.247219849307,10635.02961655417
5244.274492655457,10725.84582311476
5244.30176560344,10774.2472834485
5244.329038693256,10909.633580580017
5244.356311924907,10970.768210761402
5244.383585298392,10962.872305000366
5244.410858813713,11004.732959219915
5244.438132470871,11049.345116795992
5244.4654062698655,10923.413412764752
5244.492680210698,10888.916142749727
5244.51995429337,10878.546478615512
5244.54722851788,10907.078554564296
5244.574502884231,10916.59705799334
5244.601777392423,10918.812580146987
5244.629052042456,10915.912059440712
5244.6563268343325,10902.198507575413
5244.683601768051,10949.065729045271
5244.710876843614,11068.93218256419
5244.738152061021,11057.326340679492
5244.765427420272,11096.55930198135
5244.7927029213715,11053.40359411184
5244.819978564316,10976.19586926139
5244.847254349109,10984.449536673215
5244.87453027575,10955.030145343315
5244.901806344239,11045.77920383597
5244.929082554579,11117.209621091028
5244.956358906768,10912.157412323384
5244.98363540081,10863.817825871634
5245.010912036703,10949.530591450168
5245.038188814448,10913.072147525145
5245.065465734047,10772.848654406704
5245.092742795501,10865.884648242156
5245.120019998809,10902.241755810785
5245.147297343973,10769.680392604034
5245.174574830993,10686.316933658474
5245.20185245987,10592.715324493698
5245.229130230605,10403.593515959159
5245.256408143198,10258.649333123161
5245.283686197651,10212.504833053781
5245.310964393964,10307.572009448555
5245.338242732138,10374.890935957872
5245.365521212173,10426.989575596246
5245.3927998340705,10585.489137685696
5245.420078597831,10589.962404429316
5245.447357503454,10603.685314669632
5245.474636550944,10815.351878490483
5245.501915740297,10971.112099406459
5245.529195071516,10966.772438162774
5245.556474544603,10970.226683052686
5245.5837541595565,10931.988839448748
5245.611033916379,10828.830092101165
5245.6383138150695,10784.61731905254
5245.66559385563,10812.268730608823
5245.692874038061,10727.494838417155
5245.720154362362,10717.892426918377
5245.747434828537,10806.895100506485
5245.7747154365825,10863.500693912983
5245.801996186502,10979.014302662574
5245.829277078296,10861.186608492746
5245.856558111965,10927.218789629927
5245.883839287509,11063.688625673401
5245.911120604928,11083.723305567777
5245.938402064226,11116.204235568559
5245.965683665401,11044.703179572478
5245.992965408454,10974.562788974428
5246.020247293387,10826.969744907316
5246.0475293202,10769.955782964902
5246.074811488893,10677.436832438249
5246.102093799468,10668.899115516475
5246.129376251925,10574.653806710208
5246.156658846265,10368.559315211114
5246.183941582488,10207.614208386172
5246.211224460596,10068.785037221265
5246.238507480589,9835.431574091504
5246.265790642468,9576.59685883592
5246.293073946234,9095.270434560338
5246.320357391886,8492.180783446762
5246.3476409794275,7705.701905192131
5246.374924708857,6941.453191242996
5246.402208580176,6530.123707002399
5246.4294925933855,6536.619178148633
5246.456776748486,6847.004085817938
5246.4840610454785,7370.539889811677
5246.511345484363,7976.194534762886
5246.538630065141,8314.276528264114
5246.565914787813,8274.815099034488
5246.59319965238,7963.62150541806
5246.620484658842,7269.744687075153
5246.6477698072,6674.408876397105
5246.675055097456,6255.433743740017
5246.702340529609,6153.411958515241
5246.72962610366,6560.701477414617
5246.756911819611,7370.90902799404
5246.784197677461,8244.399113810334
5246.811483677212,8974.288330380556
5246.838769818864,9532.656171066252
5246.866056102418,9782.10168079476
5246.893342527876,9975.549795885763
5246.920629095236,10034.290962432186
5246.9479158045015,10188.119018012847
5246.975202655672,10234.274350915473
5247.0024896487475,10153.305340010136
5247.02977678373,9849.084848488881
5247.05706406062,9558.780723234064
5247.084351479418,8998.764433521941
5247.111639040124,8064.301496989561
5247.13892674274,7069.086561783855
5247.166214587266,6174.20074638127
5247.193502573703,5737.1065027494815
5247.220790702052,5563.766803259292
5247.248078972313,6088.91439133866
5247.275367384487,6880.920457239509
5247.302655938576,7850.911606563292
5247.329944634579,8719.333219783428
5247.357233472497,9392.20656735892
5247.384522452331,9958.434537048466
5247.411811574083,10311.88651977459
5247.4391008377515,10372.729706887674
5247.4663902433385,10387.015186104467
5247.493679790845,10234.2159835021
5247.520969480271,10154.284990112505
5247.548259311618,9915.846167440683
5247.575549284886,10001.868429012966
5247.602839400075,10055.781267551803
5247.630129657188,10274.235678337905
5247.657420056224,10535.059444619055
5247.684710597185,10677.411013677038
5247.71200128007,10784.300610920844
5247.73929210488,10867.482448159699
5247.766583071618,10948.730249342889
5247.793874180283,11014.274208668705
5247.821165430875,10970.371920109073
5247.848456823397,11015.759889891619
5247.875748357847,11062.197433558316
5247.903040034228,10989.384516679818
5247.93033185254,10900.855206069453
5247.957623812783,10841.159536197049
5247.984915914959,10723.791043780424
5248.012208159067,10620.760646487619
5248.03950054511,10657.02911622866
5248.066793073087,10740.064698907741
5248.094085743,10911.865723615983
5248.121378554848,11036.073089080757
5248.148671508633,11016.610053173374
5248.175964604356,11114.646571695614
5248.203257842017,11164.380940982286
5248.230551221617,11090.286350500339
5248.257844743157,11038.367164784559
5248.285138406637,11013.711350815547
5248.312432212058,11065.338163907156
5248.339726159422,11023.406404498299
5248.367020248727,10975.282883393767
5248.394314479977,10993.714289016785
5248.421608853171,10892.514996758706
5248.448903368309,10825.604924972244
5248.476198025393,10833.882774758104
5248.503492824424,10729.194023611215
5248.530787765402,10633.446195061484
5248.558082848327,10476.742026542639
5248.585378073201,10173.731756534178
5248.612673440025,10006.990021282762
5248.639968948799,9681.294350208187
5248.667264599523,9313.772746301298
5248.694560392199,8898.395036286694
5248.721856326827,8698.153728083536
5248.749152403408,8553.542146776887
5248.776448621943,8714.930659068414
5248.803744982432,9215.935967936943
5248.8310414848775,9430.026908567972
5248.858338129277,9737.853947573327
5248.885634915635,10002.50811232833
5248.91293184395,9903.72528704378
5248.940228914223,9639.940974023706
5248.967526126455,9126.711609408356
5248.994823480646,8562.14756429799
5249.022120976798,7803.588672601268
5249.049418614912,7092.146993130181
5249.076716394987,6635.605557295631
5249.104014317024,6276.633730557305
5249.131312381025,6119.7209537982435
5249.15861058699,6043.177059088366
5249.18590893492,5898.920470955441
5249.213207424816,6035.063175290789
5249.240506056677,6328.932926251668
5249.267804830506,6802.709040701798
5249.295103746303,7604.301874443966
5249.322402804068,8305.346120292881
5249.349702003802,8780.090629115955
5249.377001345507,9269.581580291933
5249.404300829182,9719.33508952624
5249.431600454828,10052.38490960116
5249.4589002224475,10183.019951851944
5249.486200132039,10299.268968307888
5249.513500183604,10510.994964039155
5249.5408003771445,10459.991680073867
5249.5681007126595,10371.549041044747
5249.59540119015,10237.62042175038
5249.622701809618,10278.592769278848
5249.650002571063,10146.828210194957
5249.6773034744865,9729.374634749458
5249.704604519889,9312.564198971373
5249.73190570727,8851.067330602902
5249.759207036632,8145.510129089035
5249.786508507975,7307.736678065133
5249.8138101213,6542.617926185631
5249.841111876607,6168.769116438241
5249.868413773897,6247.717398566001
5249.8957158131725,6819.780866050134
5249.923017994432,7540.562978811463
5249.950320317676,8256.634944418924
5249.977622782908,8883.533389899148
5250.004925390126,9295.185631947215
5250.032228139332,9556.369724838714
5250.059531030526,9599.943739721124
5250.08683406371,9445.12697232157
5250.114137238884,9064.416017610525
5250.141440556048,8484.12361391925
5250.168744015204,7608.8238803181
5250.196047616351,6550.557659720704
5250.223351359492,5579.564899133356
5250.250655244627,4856.119502536746
5250.277959271755,4352.024420018945
5250.305263440879,4386.919030509112
5250.332567751998,4803.244749403425
5250.359872205115,5380.883307366166
5250.387176800228,6042.0141354836815
5250.414481537339,6842.098017877125
5250.44178641645,7402.473958463114
5250.46909143756,7999.329507503648
5250.49639660067,8752.692376210025
5250.523701905781,9104.101086962575
5250.551007352894,9666.559660115416
5250.57831294201,9983.291904496613
5250.605618673128,10361.504391765286
5250.632924546251,10484.380724072755
5250.660230561378,10545.756193606829
5250.687536718511,10736.924684115353
5250.714843017649,10702.967982340104
5250.742149458796,10716.933914942541
5250.7694560419495,10765.888273281784
5250.796762767111,10681.155618398003
5250.824069634282,10614.508132957732
5250.8513766434635,10578.558692410505
5250.8786837946545,10632.10560083052
5250.905991087858,10635.287418172962
5250.933298523073,10574.553529157065
5250.9606061003005,10655.587457977592
5250.987913819542,10755.923111269914
5251.015221680797,10852.792295278077
5251.0425296840685,10936.778955908394
5251.069837829355,10839.016086258433
5251.097146116658,10816.766690651077
5251.124454545979,10857.792701242985
5251.1517631173165,10870.071989635351
5251.179071830674,10805.32890432518
5251.206380686051,10838.289067348756
5251.233689683447,10806.776752649754
5251.260998822865,10816.360529307425
5251.288308104305,10775.996954290864
5251.315617527766,10826.255522795876
5251.342927093251,10769.769443016985
5251.37023680076,10704.676571541457
5251.397546650293,10649.936420908636
5251.424856641853,10555.824565954781
5251.452166775438,10356.984015893784
5251.47947705105,9969.387366317611
5251.506787468689,9543.969863524302
5251.534098028357,8915.774232277688
5251.561408730054,8054.319073302374
5251.5887195737805,7244.532350832486
5251.616030559538,6880.943457609629
5251.643341687327,6768.977434167096
5251.6706529571475,7153.6718197269
5251.697964369,7512.245249368845
5251.725275922888,8174.937157105519
5251.752587618808,8753.869729614367
5251.779899456765,9220.686520080711
5251.807211436757,9924.988603789585
5251.834523558785,10342.298568906783
5251.8618358228505,10672.270086302551
5251.889148228955,10769.478903572584
5251.916460777096,10943.926801806685
5251.943773467278,11011.454921695302
5251.9710862995,11041.551169551778
5251.9983992737625,11049.093586504412
5252.0257123900665,11101.23269618291
5252.0530256484135,11155.322119431277
5252.080339048804,11053.255554450549
5252.107652591237,11002.880289592915
5252.134966275715,11118.216633348722
5252.162280102239,11045.865842337806
5252.189594070808,10807.002543993221
5252.2169081814245,10672.78352390787
5252.244222434088,10504.856273076353
5252.271536828801,10241.311947556302
5252.298851365562,10100.344464951908
5252.326166044373,10169.397775573327
5252.353480865235,10162.107224397918
5252.380795828148,10202.835419605331
5252.408110933112,10477.425498959283
5252.43542618013,10475.864182259631
5252.4627415692,10635.908364100498
5252.490057100325,10707.09630347452
5252.5173727735055,10763.038321129128
5252.544688588741,10659.605097856744
5252.572004546034,10438.49885698876
5252.599320645383,10194.030118198592
5252.62663688679,10061.072079112233
5252.653953270256,9859.011237264585
5252.681269795781,9948.070736611857
5252.708586463366,10029.460784583433
5252.735903273013,10175.80206509131
5252.7632202247205,10456.21434769357
5252.79053731849,10773.257751489924
5252.817854554323,10694.830262514748
5252.84517193222,10765.666994915347
5252.872489452182,10581.369481834545
5252.899807114209,10338.895804676615
5252.927124918301,10138.49067476333
5252.95444286446,9751.51098423621
5252.981760952687,9093.703603579275
5253.0090791829825,8273.306173408128
5253.036397555346,7384.081906393233
5253.063716069781,6553.7842267037395
5253.091034726285,6018.948474730568
5253.11835352486,6037.980538483993
5253.145672465508,6647.961670243897
5253.172991548227,7461.822248966853
5253.200310773022,8340.050189980158
5253.227630139889,9098.885212142392
5253.254949648832,9762.232948778716
5253.28226929985,10276.77648371062
5253.309589092944,10512.912062018866
5253.336909028116,10741.239486814819
5253.364229105365,10958.915702827104
5253.391549324693,10955.3830720504
5253.4188696861,10947.982902066338
5253.4461901895875,10835.010251618078
5253.473510835156,10643.199562905096
5253.500831622806,10414.298024026184
5253.528152552537,10284.717742301675
5253.555473624352,10214.681910446465
5253.582794838251,9942.65453688849
5253.610116194234,10088.187149303083
5253.637437692302,10187.902183512148
5253.664759332457,10588.833061642099
5253.692081114698,10739.460442455775
5253.7194030390265,10782.218231723282
5253.746725105443,11092.664145394772
5253.774047313949,11079.106423035944
5253.801369664544,11078.457803039255
5253.82869215723,11162.720705470565
5253.856014792007,11185.862737507288
5253.8833375688755,11225.960921513873
5253.910660487837,11232.122267755278
5253.937983548892,11210.05226596511
5253.96530675204,11167.79844372793
5253.992630097284,11141.395661854476
5254.019953584623,11135.467136627462
5254.047277214058,11074.8641147381
5254.074600985591,10898.469229018396
5254.101924899221,10898.640982538687
5254.12924895495,10808.285896580503
5254.156573152778,10619.12233104739
5254.183897492706,10540.530354019618
5254.211221974735,10387.715554570404
5254.2385465988655,10148.090225770486
5254.265871365098,10055.14572881419
5254.293196273433,9830.129465367698
5254.3205213238725,9606.799594476086
5254.347846516416,9183.053607916841
5254.375171851065,8956.125785537644
5254.402497327819,8537.741956373648
5254.429822946681,7902.811679966667
5254.45714870765,7074.847801622754
5254.4844746107265,6076.688298418256
5254.511800655912,5212.036625547729
5254.539126843208,4549.462410361148
