wave,flux
5156.489758333132,11108.405734188198
5156.516574754956,10977.360452838753
5156.543391316239,10929.11803993046
5156.570208016981,10868.035028714776
5156.597024857185,10757.206355581322
5156.62384183685,10609.695700211583
5156.650658955978,10543.263106342296
5156.677476214568,10455.600925130806
5156.704293612622,10357.587554936004
5156.73111115014,10325.814792181214
5156.757928827124,10324.032065720166
5156.784746643572,10439.099585264363
5156.8115645994885,10506.034501205297
5156.838382694871,10637.617756064641
5156.865200929722,10839.715356312048
5156.892019304042,11009.208717257272
5156.918837817831,11048.806467367009
5156.945656471091,11276.607368083703
5156.972475263821,11356.710089239552
5156.999294196023,11592.131273065337
5157.026113267697,11471.23272370765
5157.052932478845,11568.638633259372
5157.079751829466,11507.816199834377
5157.106571319562,11451.68212899748
5157.133390949133,11409.776612602222
5157.16021071818,11346.877752241311
5157.187030626704,11390.684077399741
5157.213850674704,11311.367936480106
5157.240670862184,11276.09932409928
5157.267491189142,11310.287844492914
5157.29431165558,11168.956981308555
5157.321132261498,11198.702430708538
5157.347953006897,11268.41579838468
5157.374773891778,11303.72649260347
5157.401594916142,11347.396162077352
5157.428416079989,11432.43847137525
5157.455237383319,11463.50355483794
5157.482058826135,11456.14670576039
5157.508880408435,11478.0030933764
5157.5357021302225,11436.839943413175
5157.562523991496,11533.68655616821
5157.589345992258,11639.846870785932
5157.6161681325075,11564.812883794917
5157.642990412247,11635.79311133917
5157.669812831475,11530.03836530625
5157.696635390194,11492.293797836368
5157.723458088404,11652.810350041931
5157.750280926107,11470.61736189746
5157.777103903301,11369.17656126074
5157.80392701999,11393.095094230637
5157.830750276173,11318.05348098054
5157.857573671849,11417.094690893442
5157.884397207023,11319.635382154958
5157.911220881691,11307.163088489791
5157.938044695858,11351.923776467542
5157.964868649522,11283.444330969958
5157.991692742684,11218.992279129328
5158.018516975346,11148.031810980108
5158.045341347507,11084.644372976574
5158.072165859169,11156.61939001151
5158.098990510333,11266.557849161609
5158.1258153009985,11272.876501578863
5158.152640231167,11547.69697635029
5158.179465300839,11864.48009929591
5158.206290510016,11984.393695430304
5158.233115858697,12071.855250198489
5158.259941346884,12139.308085110266
5158.286766974577,12109.720674626817
5158.313592741778,12175.087287517928
5158.340418648487,12198.93798723701
5158.367244694704,12106.141447257567
5158.39407088043,12078.10559705109
5158.420897205667,12084.192256007713
5158.447723670414,12078.043165330939
5158.474550274674,12045.282847792041
5158.501377018445,11962.418728969657
5158.528203901729,11771.957191436997
5158.555030924527,11678.639024509352
5158.58185808684,11582.04865907306
5158.608685388667,11355.481454826908
5158.63551283001,11230.36600395602
5158.6623404108705,11121.130246407063
5158.689168131248,10928.547007605135
5158.715995991143,10700.624115391214
5158.742823990558,10511.024105177665
5158.769652129491,10327.593514305332
5158.796480407946,9959.906874294256
5158.82330882592,9779.618864815931
5158.850137383417,9331.314314151019
5158.876966080436,9092.27236543599
5158.903794916979,8789.495853398259
5158.930623893045,8733.951384152093
5158.957453008635,8559.716261651158
5158.984282263751,8532.109394427349
5159.011111658393,8418.06221066013
5159.037941192562,8328.94740986686
5159.064770866258,8254.265788660485
5159.091600679483,8275.254698603983
5159.118430632237,8303.293585515812
5159.145260724519,8324.909464640199
5159.172090956333,8610.619656522398
5159.198921327677,8999.14429553054
5159.225751838554,9422.924699008954
5159.2525824889635,9924.044894905535
5159.279413278906,10452.997103550862
5159.306244208382,10934.726668073636
5159.333075277394,11197.187614535165
5159.35990648594,11470.985378623971
5159.386737834023,11742.864153499611
5159.413569321643,11752.651433424331
5159.4404009488,11777.172138637903
5159.467232715496,11779.951412521663
5159.494064621731,11779.23053905673
5159.520896667505,11795.84133604198
5159.547728852821,11663.893509517296
5159.574561177677,11740.922794638962
5159.601393642076,11795.731666828591
5159.628226246017,11767.326674686394
5159.655058989502,11778.46002228459
5159.681891872531,11853.284324469316
5159.708724895106,11930.12078889011
5159.735558057225,12010.98323052229
5159.76239135889,12100.12187569608
5159.7892248001035,12016.12463423401
5159.816058380865,12065.822832226295
5159.842892101174,12137.635766160407
5159.869725961033,12076.92057865086
5159.896559960442,11999.309813223985
5159.923394099401,12156.716012250898
5159.950228377911,12059.566730933366
5159.977062795974,12057.140259105612
5160.00389735359,12051.939254735047
5160.03073205076,12020.089820204399
5160.0575668874835,12029.719163833082
5160.084401863763,12015.433331041015
5160.111236979597,12009.992910336277
5160.138072234989,12024.957238279238
5160.164907629936,12142.613428443785
5160.191743164443,12263.528890061907
5160.218578838509,12296.747536531737
5160.245414652133,12280.532749121536
5160.272250605318,12277.475648605765
5160.299086698064,12198.339204793356
5160.32592293037,12020.131031521028
5160.35275930224,12032.951258463054
5160.3795958136725,12210.969400932792
5160.406432464669,12234.867627346566
5160.43326925523,12106.10598975463
5160.4601061853555,12108.919929385806
5160.486943255048,12170.528953303594
5160.513780464306,12044.515110451695
5160.5406178131325,11919.21870073092
5160.567455301527,11798.98119454059
5160.594292929491,11729.90844377205
5160.621130697023,11712.645370012306
5160.647968604126,11462.73499147399
5160.6748066508,11355.22987699096
5160.701644837046,11331.568440055722
5160.728483162864,11160.372795539519
5160.755321628256,11026.512435672012
5160.7821602332215,10907.102927143806
5160.808998977762,10828.01644831371
5160.835837861877,10571.227108573834
5160.862676885569,10366.290750511362
5160.889516048837,10378.974238593113
5160.916355351684,10100.271352776686
5160.943194794108,10175.318654105517
5160.9700343761115,10255.969078767243
5160.996874097695,10122.17228132762
5161.023713958858,10264.789241757571
5161.050553959603,10067.4639701811
5161.07739409993,10131.347696419163
5161.10423437984,10081.964690963732
5161.131074799332,10080.524778454517
5161.157915358409,9952.118309718526
5161.184756057071,9836.472557444875
5161.2115968953185,9945.573260215251
5161.238437873152,9849.895105951266
5161.265278990572,9845.579006100297
5161.292120247581,10133.835569355084
5161.318961644178,10362.781975127346
5161.345803180364,10631.36530285763
5161.37264485614,10980.835518209658
5161.399486671507,11334.44635387668
5161.426328626464,11511.389691638677
5161.453170721014,11691.57740462689
5161.480012955157,11834.484796953699
5161.506855328894,11839.266983572448
5161.533697842224,11819.459795709456
5161.560540495149,11833.69031525177
5161.587383287671,11826.142633072646
5161.614226219789,11701.248839863982
5161.641069291504,11700.23799522972
5161.667912502817,11658.525015121695
5161.694755853729,11470.165168394507
5161.721599344239,11339.179877301736
5161.74844297435,11183.169209300597
5161.775286744061,11117.157128285484
5161.802130653375,10978.750155931937
5161.828974702291,10888.594072120912
5161.855818890809,10870.159559867185
5161.882663218931,10700.28339430539
5161.909507686658,10740.419513485109
5161.936352293989,10644.335625038531
5161.963197040927,10370.121027229176
5161.990041927472,10033.597740088651
5162.016886953623,9721.104287750191
5162.043732119383,9375.28862572702
5162.070577424752,9039.833035541318
5162.09742286973,8645.46146003416
5162.124268454318,8211.854315014618
5162.151114178517,7730.057792764625
5162.177960042328,7254.084744866031
5162.204806045751,6821.549898605142
5162.231652188788,6405.338606567115
5162.258498471438,6102.825544366248
5162.285344893703,5804.343306386158
5162.312191455583,5742.552711091059
5162.339038157079,5654.685676174002
5162.365884998192,5765.310121981562
5162.392731978923,6196.314643352461
5162.419579099272,6599.8612234016055
5162.446426359239,7352.046005027242
5162.4732737588265,8000.709079922619
5162.500121298035,8620.206996044722
5162.526968976864,9305.67996125954
5162.553816795315,10025.76691049408
5162.580664753388,10352.530450601955
5162.607512851085,10826.83153678209
5162.634361088405,11064.319121204448
5162.661209465351,11302.445437821365
5162.688057981922,11293.850771250194
5162.714906638119,11335.58211177604
5162.741755433944,11508.690522900128
5162.768604369395,11492.544531535164
5162.795453444475,11660.069817101765
5162.822302659185,11672.285955672853
5162.849152013524,11693.837244236143
5162.876001507493,11753.127292236797
5162.902851141094,11761.58524611862
5162.929700914327,11786.167043393994
5162.9565508271935,11921.221008524566
5162.983400879692,11972.899271900775
5163.010251071826,11922.510246213906
5163.0371014035945,11878.32583025216
5163.063951874999,11934.33951477258
5163.090802486039,11945.464446723809
5163.117653236717,11970.678069851334
5163.144504127033,12055.485687000599
5163.1713551569865,12046.124201458462
5163.19820632658,12016.294597484666
5163.225057635813,12027.301182106225
5163.251909084687,12020.643662601151
5163.278760673203,11997.17307666378
5163.30561240136,11934.054619728975
5163.3324642691605,11940.671479286586
5163.359316276605,11918.759144128111
5163.386168423694,11780.0276754962
5163.413020710427,11720.360831934679
5163.439873136806,11623.695210730957
5163.466725702832,11689.326201293738
5163.4935784085055,11644.340045410892
5163.520431253827,11510.024124353442
5163.547284238797,11476.093932000136
5163.574137363416,11385.632187040315
5163.600990627687,11374.28108979225
5163.627844031607,11318.261419792716
5163.654697575179,11352.716966086991
5163.6815512584035,11356.274268056239
5163.708405081282,11247.54472344355
5163.735259043813,11301.926166801712
5163.762113145999,11416.878671461856
5163.78896738784,11564.565092861845
5163.815821769337,11670.238462599358
5163.842676290492,11639.576178590112
5163.869530951303,11834.595698604333
5163.896385751773,11783.877796836658
5163.923240691901,11837.923890356096
5163.950095771689,11919.309415195727
5163.9769509911375,11995.569315760322
5164.003806350247,12013.226031926293
5164.0306618490185,11886.981351655882
5164.057517487452,11858.293587779415
5164.084373265549,11978.175773415122
5164.111229183311,12011.96801356895
5164.1380852407365,11783.54493827214
5164.164941437827,11869.044761355994
5164.191797774585,11805.153237088905
5164.218654251009,11872.879736768831
5164.245510867101,11784.592624014664
5164.272367622862,11693.164026753282
5164.29922451829,11576.146755433478
5164.3260815533895,11349.729866262802
5164.352938728159,11387.11030774945
5164.3797960426,11124.200920239593
5164.406653496712,11085.038693684639
5164.433511090498,10842.68179634885
5164.460368823957,10665.960720758178
5164.48722669709,10479.478187701217
5164.514084709898,10338.26453682555
5164.540942862382,10172.100600022235
5164.5678011545415,9980.477296287394
5164.594659586378,9803.952463181537
5164.621518157893,9708.582903839664
5164.648376869086,9734.69637487285
5164.675235719958,9885.65247853984
5164.702094710511,10158.863979319072
5164.728953840744,10303.35601044462
5164.755813110658,10438.705634899941
5164.782672520255,10683.285801652599
5164.809532069535,10762.643521750872
5164.8363917584975,10897.28114244741
5164.863251587145,10904.747095203493
5164.890111555477,10797.175418653524
5164.916971663495,10795.97733818755
5164.9438319112005,10653.937977200078
5164.9706922985915,10545.634746836971
5164.997552825672,10347.810808452741
5165.0244134924405,10247.365266997733
5165.0512742988985,10106.620351717493
5165.078135245047,9805.49913799227
5165.104996330885,9531.545806001423
5165.1318575564155,9347.812018642026
5165.158718921639,9122.948518801624
5165.185580426554,8870.43093088966
5165.212442071164,8587.331237594248
5165.239303855468,8316.656810659384
5165.266165779467,8172.253958272568
5165.293027843162,8007.986690492347
5165.319890046554,7813.542034163911
5165.346752389643,7714.117482659109
5165.373614872431,7578.724609080174
5165.400477494917,7480.1721544421525
5165.427340257103,7333.846937353143
5165.45420315899,7248.380739027144
5165.481066200577,7336.453390224661
5165.507929381865,7519.438697533899
5165.534792702857,7865.324430037775
5165.561656163552,8435.914629411562
5165.58851976395,9040.020357582851
5165.615383504053,9613.083378369245
5165.642247383862,10252.579030055178
5165.6691114033765,10846.535779735968
5165.695975562598,11301.48543438716
5165.722839861527,11577.846713482213
5165.749704300165,11698.718228902404
5165.776568878511,11777.377528137362
5165.803433596567,11946.584245088936
5165.830298454333,11973.689906354475
5165.857163451811,11820.998899160631
5165.884028589001,11685.45332459152
5165.910893865904,11450.679151878157
5165.937759282519,11209.552339276901
5165.964624838849,10909.740603308092
5165.991490534894,10546.804775773617
5166.018356370654,10255.313611974396
5166.045222346131,9731.33041112663
5166.072088461324,9171.056420545632
5166.098954716235,8745.215211678002
5166.125821110865,8259.644982251808
5166.152687645214,7702.30494964369
5166.179554319283,7163.501709452186
5166.206421133073,6729.361883169678
5166.233288086583,6170.518359070318
5166.260155179816,5711.70010849269
5166.287022412772,5476.829336245577
5166.3138897854515,5408.6828166748055
5166.340757297855,5312.752688601283
5166.367624949984,5577.65185584099
5166.394492741838,5998.273234162219
5166.421360673418,6458.0310910861845
5166.448228744727,7183.086639116489
5166.475096955763,7905.935314289413
5166.501965306527,8746.019780907292
5166.528833797021,9454.247995148487
5166.555702427245,10079.572751205824
5166.5825711972,10638.785658827059
5166.609440106886,11001.496629786105
5166.636309156304,11132.815518601568
5166.663178345457,11244.353113263664
5166.690047674341,11270.66193777497
5166.716917142961,11219.515371208685
5166.743786751316,11290.084214321125
5166.770656499407,11299.785349230317
5166.797526387235,11176.271538150631
5166.8243964148,10982.87287583742
5166.851266582103,10801.160186422261
5166.878136889144,10544.393407206977
5166.905007335926,10409.327970812408
5166.931877922447,10025.912437477047
5166.95874864871,9547.71742140346
5166.985619514714,9160.706429360485
5167.01249052046,8782.194990447915
5167.03936166595,8349.616035525714
5167.066232951184,7790.781626725264
5167.093104376162,7320.969501438431
5167.119975940886,6829.982940102444
5167.146847645356,6275.453818469637
5167.173719489572,5699.564481003268
5167.200591473536,5170.295424916322
5167.227463597249,4701.569347888301
5167.254335860711,4101.1087197022625
5167.281208263921,3559.1039135494375
5167.308080806883,3167.9404687257174
5167.334953489596,2698.962772818906
5167.361826312061,2392.5420528686304
5167.388699274277,2163.398295119638
5167.415572376248,2047.176850408649
5167.442445617972,2000.9199360520363
5167.469318999452,2093.963671828488
5167.496192520687,2274.185833496823
5167.523066181679,2462.8542766033606
5167.549939982427,2710.697088491744
5167.576813922932,3028.082956406388
5167.603688003196,3539.246184126614
5167.63056222322,4123.003935674371
5167.657436583003,4723.38425610329
5167.6843110825475,5367.761341889291
5167.711185721852,6021.645873545527
5167.73806050092,6827.008722727852
5167.76493541975,7635.267122945437
5167.791810478344,8314.93104266815
5167.8186856767015,8871.133861203192
5167.845561014825,9338.968377565725
5167.872436492713,9820.256494721623
5167.899312110369,10202.28572246845
5167.926187867791,10443.605998018651
5167.9530637649805,10695.172737424813
5167.9799398019395,10744.205280871465
5168.006815978667,10721.646303691834
5168.033692295166,10892.151438407509
5168.060568751434,10812.649185770895
5168.087445347474,10868.50040059472
5168.114322083287,10871.90104067557
5168.141198958872,10890.010948627123
5168.168075974232,10731.734183284203
5168.194953129366,10786.337991944838
5168.221830424274,10698.772941881849
5168.248707858959,10653.757093312146
5168.275585433421,10491.148967950508
5168.302463147659,10410.753061505186
5168.329341001676,10422.625837452215
5168.356218995471,10381.88885089412
5168.383097129046,10264.497336439494
5168.409975402402,10184.024999537261
5168.436853815538,9937.183078794093
5168.463732368456,9661.492444542348
5168.490611061156,9477.292177913421
5168.517489893639,9113.906032108167
5168.544368865907,8856.859151747054
5168.571247977959,8488.72883796423
5168.598127229796,7944.372052522362
5168.62500662142,7355.77926745689
5168.651886152829,6814.673898589123
5168.678765824027,6156.505074917667
5168.705645635013,5678.123272233265
5168.732525585788,5112.486005450752
5168.759405676353,4668.9437779956725
5168.786285906707,4342.159055480217
5168.813166276854,4072.9763639526873
5168.840046786791,3696.654037187709
5168.866927436522,3413.4511231473325
5168.893808226046,3098.0093092721477
5168.920689155364,2813.874493308554
5168.947570224476,2515.153956334988
5168.974451433384,2263.1905626233183
5169.001332782089,2058.938054444115
5169.02821427059,1936.2012861941273
5169.05509589889,1924.013863939772
5169.081977666987,2051.5162026982
5169.108859574883,2208.1856457760455
5169.13574162258,2459.1329209523024
5169.162623810077,2774.862713373343
5169.189506137375,3246.884908654269
5169.2163886044755,3767.7660925039436
5169.243271211379,4306.464540586448
5169.270153958086,5004.808125024587
5169.297036844597,5719.678526968255
5169.3239198709125,6479.810376391097
5169.350803037034,7305.294089370515
5169.377686342962,7943.440378550022
5169.404569788698,8498.026729377985
5169.431453374241,9086.672179591284
5169.458337099592,9564.023640255837
5169.485220964753,10010.503000957175
5169.512104969724,10330.79577297436
5169.538989114506,10602.393564026635
5169.565873399099,10795.439018505693
5169.592757823504,10925.500611350553
5169.619642387723,11037.945217632006
5169.646527091755,11207.238789269813
5169.6734119356015,11382.07745316936
5169.700296919263,11483.632602757067
5169.72718204274,11486.172619023338
5169.754067306035,11549.975218288595
5169.780952709146,11574.322566758607
5169.807838252075,11671.177375448258
5169.834723934824,11773.835085383182
5169.861609757391,11873.552478060497
5169.88849571978,12051.728483724775
5169.915381821988,12140.260207553198
5169.942268064019,12116.802215964628
5169.969154445872,12125.519639780616
5169.996040967548,12190.1608461836
5170.022927629047,12182.353321577171
5170.049814430373,12122.456602858354
5170.076701371522,12165.865524443007
5170.103588452498,12175.88490041402
5170.130475673301,12176.706757778644
5170.157363033931,12263.261186470003
5170.184250534389,12228.88286548082
5170.211138174677,12212.342285661023
5170.238025954794,12319.789352002725
5170.264913874741,12268.488097059886
5170.29180193452,12215.152396938834
5170.3186901341305,12243.282203948358
5170.345578473573,12189.364335631477
5170.37246695285,12128.447931128469
5170.39935557196,12038.55997231697
5170.426244330905,12043.98686264188
5170.453133229686,12106.236203420583
5170.4800222683025,11985.464663559836
5170.506911446757,11765.08413125034
5170.533800765048,11647.813674038292
5170.560690223178,11534.821403738373
5170.587579821147,11481.103252389223
5170.6144695589555,11291.580480049433
5170.641359436606,11127.410517260252
5170.668249454096,11056.546185778765
5170.695139611429,10879.609579672255
5170.722029908605,10698.349611853271
5170.748920345623,10550.333912052365
5170.775810922487,10474.04397222911
5170.802701639195,10438.883933773668
5170.829592495749,10451.538838278846
5170.85648349215,10399.505240878625
5170.883374628397,10491.265390221375
5170.910265904493,10695.529059389744
5170.937157320436,11020.14134075729
5170.96404887623,11332.66608641121
5170.990940571873,11461.339146943728
5171.017832407367,11544.582239901509
5171.044724382713,11727.621584901295
5171.07161649791,11849.66429756865
5171.098508752961,11898.895834339895
5171.125401147866,11918.306016750199
5171.152293682624,11780.00220889731
5171.179186357238,11653.346257525489
5171.206079171708,11526.291927812012
5171.232972126035,11194.0077445792
5171.259865220218,10941.23845111072
5171.28675845426,10566.227376365581
5171.313651828161,10153.283510297804
5171.34054534192,9668.47299855021
5171.36743899554,9074.931818855266
5171.394332789022,8637.12682470825
5171.421226722365,8032.742495382795
5171.44812079557,7410.53502685167
5171.475015008638,6907.843668265893
5171.50190936157,6336.4593610400325
5171.528803854368,5670.435178993003
5171.555698487029,5158.978603846988
5171.582593259558,4763.18800941677
5171.609488171953,4498.756817710382
5171.636383224215,4285.984703201816
5171.663278416346,4287.006684693288
5171.690173748346,4485.491896025852
5171.717069220214,4935.483498130186
5171.743964831954,5438.634029716156
5171.770860583565,6235.93333885089
5171.797756475048,7068.829545672528
5171.824652506403,7838.537438193893
5171.851548677632,8639.188074646683
5171.878444988734,9477.609948495072
5171.905341439712,10133.691259075826
5171.932238030565,10727.851662263709
5171.959134761294,11098.703616037823
5171.9860316319,11140.20217285132
5172.012928642384,11457.299378834157
5172.039825792746,11524.671156673863
5172.066723082988,11309.272500950454
5172.093620513109,11309.521286379979
5172.12051808311,11287.728699077941
5172.147415792994,11068.29534963728
5172.1743136427585,10992.895471495702
5172.201211632407,10713.503060783292
5172.228109761938,10377.757679858883
5172.255008031354,10056.831345942359
5172.281906440655,9627.780056673862
5172.308804989841,9267.703226286243
5172.335703678914,8934.578610577275
5172.362602507874,8490.878706227379
5172.389501476721,7973.908820593854
5172.416400585457,7522.400135536833
5172.4432998340835,7037.2306139165285
5172.470199222599,6492.323083402115
5172.497098751005,5915.1631234676815
5172.523998419303,5346.110706889235
5172.550898227493,4802.536309760467
5172.577798175576,4269.453339675804
5172.6046982635535,3818.5597403609913
5172.6315984914245,3390.071076636092
5172.658498859191,2996.9279335090655
5172.685399366853,2719.4314481813963
5172.712300014412,2600.976984215958
5172.739200801868,2572.090046674437
5172.766101729222,2686.461308843523
5172.793002796476,2941.194365665818
5172.819904003628,3293.4399305060856
5172.84680535068,3690.056367525695
5172.873706837634,4244.765161826262
5172.90060846449,4945.1513923613975
5172.927510231248,5604.536367676694
5172.954412137909,6330.067777558812
5172.981314184473,7133.358616331058
5173.008216370942,7836.963600976762
5173.035118697318,8421.94605625439
5173.062021163598,9136.030759259686
5173.088923769786,9575.392688538539
5173.115826515881,10066.121356761381
5173.142729401884,10429.26377709999
5173.169632427796,10865.374229580739
5173.196535593618,11076.220216955653
5173.223438899351,11276.477437667823
5173.250342344994,11488.026545900568
5173.27724593055,11424.322145089502
5173.304149656017,11668.847416912184
5173.331053521399,11603.980660539688
5173.357957526694,11464.693696802315
5173.384861671904,11489.473646257966
5173.41176595703,11336.144357489444
5173.438670382072,11186.47320479648
5173.465574947031,11046.177366130021
5173.492479651907,10768.202817451038
5173.5193844967025,10472.891034946717
5173.546289481416,10120.033623225636
5173.5731946060505,9825.472734749868
5173.600099870606,9457.810115003322
5173.6270052750815,9034.548169495714
5173.653910819479,8653.89791411124
5173.6808165038,8332.858684243061
5173.707722328045,7990.8397578747035
5173.7346282922135,7674.993513684977
5173.761534396307,7357.376326085063
5173.788440640326,7036.528592670638
5173.815347024271,6900.459033761647
5173.842253548145,7090.223467523367
5173.869160211945,7443.425176356404
5173.896067015675,7872.425596890632
5173.922973959334,8424.043834441776
5173.949881042922,9003.05672290122
5173.976788266442,9553.614594043334
5174.003695629893,10041.455530819625
5174.030603133276,10430.811079784122
5174.057510776593,10768.81246615042
5174.084418559843,11129.292685606366
5174.1113264830265,11432.323105302004
5174.138234546146,11688.704903758538
5174.165142749202,11855.18220656958
5174.192051092194,11870.347189217511
5174.218959575123,12014.080591138363
5174.245868197991,12043.773018435782
5174.272776960797,12010.876340747553
5174.299685863543,11955.527123716292
5174.326594906229,11888.175555705146
5174.353504088856,11897.622898734055
5174.380413411425,11875.599420259534
5174.407322873936,11777.793466909106
5174.43423247639,11832.180231337288
5174.461142218789,11974.343141386078
5174.488052101132,11959.352030939428
5174.5149621234195,12019.499940142323
5174.541872285654,12164.262341294074
5174.568782587835,12195.337361373706
5174.5956930299635,12291.789343977533
5174.622603612041,12562.749103204253
5174.649514334067,12548.66711957369
5174.676425196042,12522.09222721356
5174.703336197968,12643.644992342874
5174.730247339846,12551.406943508753
5174.7571586216745,12491.545232014032
5174.784070043456,12477.811159196657
5174.810981605192,12565.102455854023
5174.837893306881,12522.928912625803
5174.864805148525,12522.917938777648
5174.891717130125,12583.748021629248
5174.91862925168,12547.346936199923
5174.945541513192,12555.008306935182
5174.972453914664,12536.791301369298
5174.9993664560925,12523.429443892675
5175.026279137481,12551.7165206244
5175.053191958828,12483.64811464111
5175.080104920137,12414.962224273211
5175.107018021407,12329.052868677321
5175.13393126264,12342.261901597316
5175.160844643834,12300.195712090066
5175.187758164993,12346.872586303381
5175.214671826116,12343.443809625935
5175.241585627204,12302.341784693794
5175.268499568257,12269.651591767884
5175.295413649277,12294.79955534926
5175.3223278702635,12313.885586854338
5175.349242231219,12252.605059158741
5175.376156732143,12274.977398562856
5175.403071373035,12286.512131336922
5175.429986153898,12339.415381995517
5175.456901074733,12415.145734598296
5175.483816135538,12565.249390696277
5175.510731336316,12489.817098224514
5175.537646677067,12447.454910136034
5175.564562157791,12500.113814406599
5175.59147777849,12596.834169570066
5175.618393539165,12409.684468464837
5175.645309439815,12453.607756732696
5175.672225480442,12571.725347817488
5175.699141661045,12514.649159330675
5175.7260579816275,12304.35477516102
5175.752974442189,12405.867074878148
5175.779891042729,12089.993585917373
5175.80680778325,12260.2635039035
5175.833724663752,12197.889367455075
5175.860641684236,12164.67322292039
5175.887558844702,12188.152792295186
5175.914476145152,12083.818756027198
5175.941393585585,11900.680088022753
5175.968311166002,11930.29907581669
5175.995228886406,11927.060390912282
5176.022146746795,11822.46992087718
5176.0490647471715,11707.227715612125
5176.075982887535,11637.196297583048
5176.1029011678875,11540.56061494549
5176.129819588229,11544.054717244358
5176.156738148559,11552.2194660339
5176.183656848881,11444.196034653101
5176.210575689193,11372.915011425932
5176.237494669498,11347.769411093797
5176.264413789795,11243.27751181711
5176.291333050086,11065.414406570788
5176.31825245037,10992.282821430084
5176.34517199065,10900.163564796016
5176.372091670925,10629.296740226366
5176.399011491197,10480.959042809553
5176.425931451465,10365.241689846356
5176.452851551731,10197.196057782054
5176.4797717919955,10081.359044972962
5176.50669217226,9908.375552016469
5176.533612692523,9654.737678273856
5176.560533352788,9425.333248807985
5176.587454153054,9320.699007403957
5176.6143750933215,9119.131802200833
5176.641296173593,9093.057159396296
5176.668217393867,9226.576355836796
5176.695138754146,9618.520461896716
5176.72206025443,9993.670915715495
5176.74898189472,10347.815551552038
5176.775903675016,10842.264845975691
5176.802825595319,11245.466111765681
5176.82974765563,11439.604574368142
5176.85666985595,11760.636979171752
5176.883592196279,11824.11224482396
5176.910514676619,11795.702558332712
5176.93743729697,11836.286476977208
5176.964360057331,12043.713895828585
5176.991282957705,12042.759837971404
5177.0182059980925,11931.93797972175
5177.045129178494,11880.700905644806
5177.072052498909,11737.893374060566
5177.09897595934,11661.282643272105
5177.125899559787,11549.18637508771
5177.152823300251,11481.161004039446
5177.179747180731,11334.384974514584
5177.20667120123,11195.357049016246
5177.2335953617485,11118.18417618911
5177.260519662286,10992.923262696708
5177.287444102843,10878.058736002218
5177.314368683423,10759.867368390735
5177.341293404023,10806.431066966567
5177.368218264646,10821.316754104017
5177.395143265293,10982.196561796056
5177.422068405964,11093.721650573805
5177.4489936866585,11193.67225037502
5177.475919107379,11455.074362653924
5177.502844668126,11498.316828879977
5177.529770368899,11650.45057895343
5177.556696209701,11830.745986018483
5177.58362219053,12044.72974718365
5177.610548311389,12103.561335698047
5177.637474572277,12062.647627278766
5177.664400973196,12292.229760817507
5177.691327514146,12337.317100217935
5177.718254195129,12379.403151765911
5177.745181016144,12352.765878538421
5177.772107977192,12488.269013721432
5177.799035078274,12496.728019722514
5177.825962319392,12528.603504484177
5177.852889700544,12459.148006864658
5177.879817221734,12434.359613773851
5177.90674488296,12526.993755101572
5177.933672684225,12498.552005463362
5177.960600625527,12444.07616194929
5177.98752870687,12501.397498626377
5178.014456928252,12434.437683989725
5178.0413852896745,12402.966466586617
5178.068313791138,12554.498084316698
5178.095242432645,12556.152069538752
5178.122171214194,12529.92267653594
5178.149100135787,12533.572781288109
5178.176029197424,12506.681117898801
5178.202958399107,12586.880826104036
5178.229887740835,12617.283374203236
5178.25681722261,12610.731693829523
5178.283746844432,12665.119539372843
5178.310676606302,12576.81190917565
5178.33760650822,12678.491091682523
5178.364536550189,12602.189351294273
5178.391466732207,12678.309595814655
5178.418397054276,12678.310724582147
5178.445327516398,12619.51573045303
5178.472258118571,12549.349600236701
5178.499188860797,12410.038253197732
5178.526119743077,12342.33030663426
5178.553050765412,12329.668403848254
5178.579981927803,12147.946640128775
5178.606913230249,12167.105631221692
5178.633844672751,12141.403909021117
5178.660776255312,11900.051016706955
5178.687707977931,11651.873479425849
5178.714639840608,11605.239964777413
5178.741571843345,11456.097725881309
5178.768503986143,11343.868602864319
5178.795436269002,11226.535563550266
5178.822368691922,11025.139675293814
5178.849301254905,10925.80697796037
5178.876233957952,10931.355346744664
5178.903166801061,10806.15270930024
5178.9300997842365,10817.181719171262
5178.957032907478,10890.0510598117
5178.983966170784,11178.172820874861
5179.010899574158,11312.823375583814
5179.0378331176,11347.378318758294
5179.06476680111,11499.671912317566
5179.091700624688,11541.668898611018
5179.118634588337,11828.635400969979
5179.145568692056,11788.023924698735
5179.172502935848,11831.53206474331
5179.19943731971,11951.797264856428
5179.226371843645,11873.88576996297
5179.253306507655,12102.26053700668
5179.280241311738,12151.240185834502
5179.307176255896,12231.024717804226
5179.33411134013,12462.910819579329
5179.361046564441,12385.085110119995
5179.387981928828,12400.358845622502
5179.414917433293,12426.9091055176
5179.441853077837,12341.71060536564
5179.46878886246,12287.972648207566
5179.495724787163,12317.142528724173
5179.522660851948,12136.5790684884
5179.549597056814,11944.041942836338
5179.5765334017615,11867.716995593764
5179.603469886792,11747.638557223403
5179.630406511907,11589.919495380174
5179.657343277106,11411.607194794218
5179.68428018239,11266.404817102764
5179.711217227759,11111.379054159093
5179.738154413216,10903.126326039941
5179.76509173876,10604.907230467412
5179.792029204392,10409.098541297251
