wave,flux
5106.320666377855,24976.222100457147
5106.3472218943725,24504.20009409619
5106.3737775489935,24533.86594677287
5106.400333341719,24400.712257010196
5106.426889272547,23987.28024668033
5106.453445341479,23842.07400446893
5106.480001548517,23769.167570610636
5106.506557893662,23706.354584181197
5106.533114376913,23710.663885662412
5106.559670998271,23743.149536705332
5106.586227757738,23776.779055805546
5106.612784655314,23863.06983387106
5106.639341690999,24067.87381363374
5106.665898864794,24371.92459705996
5106.692456176701,24794.937873181534
5106.719013626719,25204.031252919813
5106.74557121485,25670.047700262465
5106.772128941095,25983.78391530241
5106.798686805452,26089.138971539905
5106.825244807926,26305.847958591792
5106.851802948514,26441.159293676716
5106.878361227218,26217.910584176636
5106.904919644039,26382.001561424753
5106.931478198978,26368.30844613919
5106.958036892035,26017.94667820847
5106.984595723211,25962.500708242897
5107.011154692506,25608.39984100626
5107.037713799923,25192.662126217416
5107.06427304546,24497.598427720844
5107.0908324291195,23817.458151796876
5107.117391950901,22972.09895405015
5107.143951610806,21706.15091876953
5107.1705114088345,20565.559562757
5107.197071344988,19363.863277238044
5107.223631419268,17890.614988911657
5107.250191631672,16293.890681355326
5107.276751982205,14700.070866789836
5107.3033124708645,13159.718593525267
5107.329873097653,11592.869570623772
5107.35643386257,10186.18421639134
5107.382994765617,8853.574348669794
5107.409555806794,7695.306698255544
5107.436116986103,7115.589251555575
5107.462678303544,6535.002204128877
5107.489239759117,6357.14412883827
5107.515801352823,6604.083602895259
5107.5423630846635,6788.737984522058
5107.5689249546385,7172.152238775204
5107.595486962749,7867.17690508707
5107.622049108996,8699.664928947057
5107.648611393381,9735.727707453349
5107.675173815902,11092.723492475803
5107.701736376563,12927.866965357134
5107.728299075361,14866.709873650625
5107.7548619123,16766.69265430904
5107.781424887379,18857.499865025053
5107.807988000601,20547.276419015678
5107.834551251963,21790.78162822298
5107.861114641469,22828.281563206678
5107.887678169117,23675.268642810424
5107.91424183491,24249.3704094511
5107.940805638847,24692.152536416164
5107.9673695809315,25009.101431929557
5107.993933661161,25054.21242625136
5108.020497879537,25162.287287872114
5108.047062236062,25312.93133343217
5108.073626730734,25433.07351511805
5108.100191363556,25290.695856988892
5108.126756134528,24977.561681896063
5108.15332104365,24642.704621017685
5108.179886090924,24703.13022701925
5108.20645127635,24681.079051597524
5108.233016599928,24467.70712247874
5108.25958206166,24268.628011903147
5108.286147661546,24226.223315285886
5108.312713399587,24108.810245667046
5108.339279275783,23864.680462138153
5108.365845290136,23810.646141697212
5108.392411442646,23840.136144729004
5108.418977733314,24075.2831915776
5108.44554416214,24233.94152581259
5108.472110729126,24554.614397370955
5108.4986774342715,24851.372743725966
5108.525244277577,25265.844157460317
5108.551811259044,25245.815881424453
5108.578378378675,25401.236221963492
5108.604945636466,25428.77780984878
5108.631513032422,25241.954836558307
5108.658080566543,25366.033354486
5108.684648238827,25098.02038813216
5108.711216049278,25084.318483389416
5108.737783997895,24921.989350127475
5108.76435208468,24842.027394945446
5108.7909203096315,24722.427786328095
5108.817488672752,24370.258654269826
5108.844057174042,24156.795656919523
5108.870625813502,24142.51203553637
5108.897194591133,24351.243921175323
5108.923763506935,24354.21080506632
5108.9503325609085,24616.50309370304
5108.976901753055,24736.641715773017
5109.003471083376,24919.739004364026
5109.030040551871,25312.13266350408
5109.056610158541,25582.351411361484
5109.083179903387,25419.39911794176
5109.109749786408,25316.492786470157
5109.136319807608,25281.422180576166
5109.162889966985,25360.221114416036
5109.189460264541,25421.243314839445
5109.216030700276,25286.496189994574
5109.242601274192,25036.186942428027
5109.269171986287,24588.98675530892
5109.295742836564,24121.341886079063
5109.322313825024,23569.699086652014
5109.348884951667,22792.101993623808
5109.375456216493,21973.548207701908
5109.402027619503,21213.358143385783
5109.428599160699,20365.158783204773
5109.45517084008,19480.902463281895
5109.481742657649,18680.64319805038
5109.508314613404,17886.987808063375
5109.534886707347,17102.299720265186
5109.561458939479,16547.936332095225
5109.5880313098005,15962.592155170278
5109.6146038183115,15883.70040748951
5109.641176465014,16217.102255309966
5109.6677492499075,16631.033911968283
5109.694322172993,17856.951757594805
5109.720895234273,19285.84147572717
5109.747468433745,20868.87040750472
5109.774041771412,22125.091670122085
5109.800615247274,23323.3421750626
5109.827188861333,24248.087869289695
5109.853762613587,24626.901962807155
5109.880336504039,24989.917357155162
5109.906910532689,25227.802650059944
5109.933484699538,25079.63166636392
5109.960059004586,24774.578605585648
5109.986633447835,24251.298507641226
5110.013208029283,23685.871227782874
5110.039782748934,23155.322560031993
5110.066357606787,21951.57698452265
5110.092932602844,20966.242882004382
5110.119507737104,19541.415784913977
5110.146083009568,18226.205829054867
5110.172658420238,16859.367613284103
5110.199233969113,15242.682257211947
5110.225809656195,13644.385294607586
5110.252385481485,12275.826431660264
5110.278961444983,10794.62424810114
5110.305537546689,9553.954717225653
5110.332113786605,8615.340001785962
5110.358690164731,8086.318184352006
5110.385266681069,8198.005340624622
5110.411843335618,8602.066806590197
5110.438420128379,9617.091927348734
5110.464997059354,10792.604913092904
5110.491574128541,12421.832528797207
5110.518151335944,14194.599294361235
5110.544728681562,16043.651728931238
5110.571306165396,17314.803082997143
5110.597883787447,18678.630323572695
5110.624461547715,19616.935564204312
5110.651039446201,20075.683169115917
5110.6776174829065,20620.45026305554
5110.704195657831,20948.83652496318
5110.730773970976,21051.17785479835
5110.757352422342,21095.361565858468
5110.78393101193,21609.76293317347
5110.81050973974,22246.435121383063
5110.837088605774,22840.184749126187
5110.8636676100305,23761.637911915957
5110.890246752512,24428.681166309096
5110.91682603322,25051.57724566927
5110.943405452153,25121.983997040894
5110.969985009313,25570.916511503307
5110.9965647047,25501.762463713432
5111.023144538316,25467.9483913148
5111.049724510161,25432.6151631206
5111.076304620235,25481.214335991277
5111.10288486854,25574.47553658659
5111.129465255075,25183.041553234758
5111.156045779843,24936.251928923102
5111.182626442843,24985.819447066064
5111.209207244076,25351.11784216472
5111.235788183543,25334.84199862472
5111.262369261245,25242.91745795363
5111.288950477183,25466.93083508496
5111.315531831356,25522.18363105828
5111.342113323766,25522.35059242773
5111.368694954414,25590.362331319924
5111.3952767233,25489.228751886225
5111.421858630425,25389.72711903027
5111.44844067579,25503.73366601797
5111.475022859395,25350.209316416524
5111.501605181242,25300.31141806829
5111.528187641329,25220.357674246192
5111.554770239661,25099.60118756784
5111.5813529762345,25164.10484501461
5111.607935851052,25034.55319648289
5111.634518864115,24848.804247515433
5111.661102015423,24873.017566564442
5111.687685304978,25075.368603893396
5111.71426873278,25087.171883253606
5111.740852298828,25189.208677377344
5111.767436003126,25202.348078182946
5111.794019845672,25314.958189951336
5111.820603826468,25387.071473660606
5111.847187945515,25532.854269128533
5111.873772202813,25298.197186159046
5111.900356598362,25212.75466772664
5111.926941132165,25085.176411296456
5111.953525804221,24817.493152712028
5111.9801106145305,24690.803142619265
5112.0066955630955,24128.441807990563
5112.0332806499155,23480.930945218617
5112.059865874992,23077.394428875126
5112.086451238325,22128.083811654786
5112.113036739916,21469.64244430794
5112.139622379766,20578.691129847226
5112.166208157874,20018.41094040899
5112.192794074243,19255.317250285963
5112.219380128872,18901.994739251935
5112.245966321762,18813.838371368398
5112.272552652915,18868.519353459975
5112.2991391223295,19283.578217757065
5112.325725730008,20119.118207216292
5112.35231247595,21298.53037345639
5112.378899360158,22287.429057251557
5112.405486382631,23372.37120552055
5112.43207354337,24247.886793059075
5112.458660842377,24825.125409059474
5112.4852482796505,25179.649842135805
5112.511835855194,25496.860343639462
5112.538423569005,25780.781637265016
5112.565011421087,25966.318476618108
5112.591599411439,26040.224506051632
5112.6181875400625,26272.4781032225
5112.644775806959,26447.6885346485
5112.671364212127,26551.008020789344
5112.697952755569,26515.646746513237
5112.724541437286,26517.59676166535
5112.751130257277,26537.27315438806
5112.777719215544,26251.285996880462
5112.8043083120865,26206.03933657278
5112.830897546906,26130.295692303032
5112.857486920005,25807.31130577741
5112.884076431382,25696.669173663457
5112.910666081038,25616.659979846037
5112.937255868973,25268.109044787096
5112.96384579519,24871.33564054295
5112.990435859688,24617.95033510343
5113.017026062468,24306.846621701417
5113.043616403531,24049.20211588575
5113.070206882877,23695.712010156378
5113.096797500508,23317.07690692366
5113.123388256424,23171.686708724792
5113.149979150625,23118.39806173399
5113.176570183114,23101.078324115653
5113.203161353888,23167.59580958506
5113.229752662952,23179.882877328982
5113.256344110303,23302.846883928814
5113.282935695944,23343.005269227117
5113.309527419875,23111.56308083236
5113.336119282097,22971.570290426458
5113.36271128261,22838.715975551382
5113.389303421415,22718.928296523234
5113.415895698514,22855.757586146727
5113.442488113906,22737.118379389794
5113.469080667592,23258.263459038444
5113.495673359574,23945.332433211122
5113.522266189851,24319.978524118185
5113.548859158424,25224.123504676878
5113.575452265295,25751.20430627322
5113.602045510464,26051.19244969864
5113.628638893932,26233.875446593134
5113.655232415698,26520.172093275556
5113.6818260757655,26480.98124758387
5113.708419874133,26581.06620771914
5113.735013810803,26468.42796600514
5113.7616078857745,26479.282331905466
5113.788202099049,26498.691776130934
5113.814796450628,26365.541031543104
5113.841390940511,26488.870206150452
5113.867985568699,26628.308642367036
5113.894580335193,26589.567759594214
5113.921175239992,26506.50277269589
5113.947770283101,26513.27571808672
5113.974365464516,26590.91717395376
5114.00096078424,26641.989032289202
5114.027556242275,26642.631784622517
5114.054151838619,26273.42243336841
5114.080747573274,26234.010633225873
5114.1073434462405,26323.343953559768
5114.13393945752,25862.58013513419
5114.160535607111,25736.56431385861
5114.187131895017,25333.831482863512
5114.213728321238,24921.415581274072
5114.240324885773,24613.925594599736
5114.266921588624,24178.556774853227
5114.293518429792,23578.21513808607
5114.320115409278,23061.239122753665
5114.346712527082,22420.586396199185
5114.373309783204,21610.849161781076
5114.399907177646,20858.09479430806
5114.426504710408,19868.208746836586
5114.453102381491,19243.247412145476
5114.4797001908955,18588.974786639264
5114.506298138623,18006.524655971323
5114.532896224673,17953.57621720796
5114.559494449048,17959.168872970044
5114.586092811746,18664.927888319216
5114.61269131277,19385.22815406371
5114.639289952121,20406.939126042267
5114.665888729797,21751.604076448628
5114.6924876458015,22791.16447143812
5114.719086700134,23823.734274536226
5114.745685892795,24715.403916909123
5114.772285223786,25152.328344613616
5114.798884693107,25402.94285223168
5114.825484300759,25690.04943244917
5114.852084046744,25561.813423828193
5114.87868393106,25471.9610694949
5114.905283953709,25641.206875243093
5114.931884114693,25460.191525987742
5114.958484414011,25178.316059547364
5114.985084851664,24928.20039550805
5115.011685427654,24723.477357852244
5115.03828614198,24307.30008236519
5115.064886994644,23678.967279787095
5115.091487985646,23031.927486382407
5115.118089114988,22479.290721951234
5115.144690382669,21678.255987353044
5115.17129178869,20832.980715737485
5115.197893333052,19665.587157613885
5115.2244950157565,18765.3000591011
5115.251096836803,18050.46806903372
5115.277698796193,17149.966732243156
5115.304300893927,16337.847677248523
5115.330903130006,15813.383398584641
5115.357505504429,15594.249336514189
5115.3841080172,15739.31242843096
5115.410710668317,16279.942978379311
5115.437313457782,17197.21177477839
5115.4639163855945,18464.005932265096
5115.490519451757,20030.870555007376
5115.517122656269,21077.092908044007
5115.54372599913,22022.303471907224
5115.570329480344,22595.3062204091
5115.59693309991,23212.623974088827
5115.623536857827,23480.512626777163
5115.650140754098,23412.368011133174
5115.676744788724,23271.098743925275
5115.703348961704,23487.46725946717
5115.729953273039,23316.361507155856
5115.7565577227315,23011.535608598686
5115.78316231078,23323.839893336863
5115.809767037187,23438.53042671722
5115.836371901952,23745.194469241153
5115.862976905076,24068.178528315828
5115.88958204656,24139.753273520902
5115.916187326404,24514.074931145256
5115.942792744609,24703.831919055476
5115.969398301177,24852.553887645838
5115.996003996107,24976.61239399317
5116.022609829401,25035.00953874561
5116.049215801058,25098.85671814688
5116.075821911081,25090.412317801
5116.102428159469,25467.433674534637
5116.129034546223,25832.204050849126
5116.155641071345,25999.682106180786
5116.182247734834,26283.365259489652
5116.208854536691,26374.09803209269
5116.235461476918,26378.82544008431
5116.262068555516,26319.52421122401
5116.288675772483,26413.963483898704
5116.315283127821,26471.759585841744
5116.341890621532,26478.266299980576
5116.368498253616,26176.64531724774
5116.395106024072,26031.04566664986
5116.421713932904,25901.95926594244
5116.44832198011,25872.971588503755
5116.474930165692,25537.851756127446
5116.501538489651,25478.164238664976
5116.528146951985,25360.971810727373
5116.554755552698,25166.107636814155
5116.58136429179,24691.85209587388
5116.607973169261,24853.098507784478
5116.634582185112,24480.833452684936
5116.6611913393435,24773.932472549004
5116.687800631956,24686.496491185826
5116.714410062951,24810.547845380537
5116.741019632329,24874.874683131067
5116.76762934009,25083.16380942455
5116.794239186236,25231.587955440333
5116.820849170766,25137.30930456629
5116.847459293684,25483.64162689288
5116.874069554986,25372.11266623196
5116.900679954676,25311.735688953908
5116.927290492754,25484.917684869568
5116.95390116922,25128.523633863355
5116.980511984077,24798.361320186712
5117.0071229373225,24598.696282532066
5117.033734028959,24384.127502315772
5117.060345258988,24157.536853198908
5117.086956627408,23794.34457879734
5117.113568134221,23456.89333377854
5117.140179779428,23613.124201151863
5117.166791563029,23361.787297593728
5117.193403485026,23701.20356836838
5117.2200155454175,24389.405228068536
5117.246627744206,24695.004121015547
5117.273240081392,24858.701284980743
5117.299852556976,25531.90648039168
5117.326465170959,26090.035022539123
5117.353077923341,26510.8540254618
5117.379690814123,26487.67399673656
5117.406303843305,26526.5621463758
5117.43291701089,26603.758789808122
5117.459530316877,26634.887563387365
5117.486143761266,26750.82894318142
5117.5127573440595,26568.928237088654
5117.539371065258,26682.65552493716
5117.5659849248605,26751.79650440456
5117.59259892287,26608.80179482015
5117.619213059285,26277.0721859047
5117.645827334108,26213.354406584338
5117.672441747339,26028.429574989957
5117.699056298979,25556.76228328999
5117.725670989028,25566.236289688077
5117.752285817487,24888.857084707503
5117.778900784358,24645.905997639664
5117.8055158896395,24515.9399109199
5117.832131133333,24247.396580930294
5117.8587465154405,23871.046276896726
5117.885362035961,23672.6330727335
5117.911977694897,23402.91054215302
5117.938593492248,23601.36801093737
5117.9652094280145,23835.57423905697
5117.9918255021985,24099.056073497995
5118.018441714799,24655.929819758207
5118.045058065818,24781.63679972977
5118.071674555256,25577.813387452137
5118.098291183113,26043.714313963043
5118.124907949391,25970.592455935202
5118.151524854089,26241.795204217797
5118.17814189721,26579.530601066614
5118.204759078752,26722.204045057
5118.231376398719,26761.66469209657
5118.257993857108,26835.07237175122
5118.2846114539225,26801.040919174826
5118.311229189162,26570.44614344217
5118.337847062828,26493.605371375714
5118.36446507492,26658.078875002797
5118.3910832254405,26976.65667713606
5118.417701514389,26688.45222394309
5118.444319941766,26845.158918664387
5118.470938507572,26958.69827887822
5118.497557211809,26889.534292474407
5118.524176054478,26711.76429546971
5118.550795035578,26681.57610284439
5118.57741415511,26676.300735012246
5118.604033413076,26888.078309436805
5118.630652809475,26595.561205450285
5118.65727234431,26612.297106694936
5118.683892017579,26316.668137532157
5118.710511829285,25961.845919135096
5118.737131779427,25853.44363087359
5118.763751868008,25507.4593218383
5118.790372095026,25044.42574418678
5118.816992460484,24601.585817840853
5118.843612964381,24106.16219845196
5118.870233606718,23562.835130073836
5118.896854387496,22602.20778762472
5118.923475306717,22016.325767940434
5118.95009636438,21076.335174471427
5118.976717560487,20323.515695058428
5119.003338895037,19505.803589086612
5119.029960368032,18814.118388611176
5119.056581979473,18133.706547218753
5119.08320372936,17898.966398632525
5119.109825617694,18283.783334534604
5119.136447644475,18811.486573455153
5119.163069809705,19585.033041825387
5119.189692113384,21175.289315334347
5119.216314555512,22105.55502053626
5119.242937136092,23422.589799067086
5119.269559855122,24476.25703850406
5119.296182712605,25138.62188394307
5119.32280570854,25574.415492728785
5119.349428842928,25968.948182531185
5119.37605211577,25920.09147958003
5119.402675527068,25914.59430695854
5119.429299076821,25859.79604574501
5119.45592276503,25881.06159830751
5119.482546591696,25951.200000781646
5119.50917055682,25543.35435135647
5119.535794660402,25559.458624918207
5119.562418902444,25348.223773622594
5119.589043282945,25124.690255599628
5119.615667801907,25247.054660196125
5119.64229245933,25396.68724095092
5119.668917255215,25349.53103116437
5119.695542189564,25362.487049261847
5119.722167262375,25459.34137523561
5119.748792473651,25698.203961329786
5119.775417823391,25687.613315320505
5119.802043311597,25831.782449447754
5119.828668938269,25891.98240392149
5119.8552947034095,25933.474429203332
5119.881920607017,25914.680141496643
5119.908546649092,25908.844149800625
5119.935172829638,25734.24043836219
5119.961799148653,25625.730944932493
5119.988425606139,25348.63600255386
5120.015052202096,24890.913609947358
5120.041678936525,24700.121433346987
5120.068305809427,24102.84329094886
5120.0949328208035,23293.179743983772
5120.121559970653,22803.870989407107
5120.148187258978,21699.350099190302
5120.174814685779,20749.431982662183
5120.201442251056,20000.25517130032
5120.22806995481,18819.20398833541
5120.254697797042,17980.11700709662
5120.2813257777525,17405.52568869401
5120.307953896943,16920.146124900773
5120.334582154613,16545.62613570964
5120.361210550764,16819.723857212193
5120.387839085396,17519.55080801819
5120.414467758511,18709.07266987449
5120.441096570108,19891.242433784068
5120.467725520189,21301.048822688736
5120.494354608754,22795.363851502378
5120.520983835805,23928.914501951163
5120.547613201341,24771.59719346962
5120.574242705364,25292.35157256176
5120.6008723478735,25803.69413305981
5120.627502128872,26060.72013715307
5120.654132048358,26023.787258864253
5120.680762106334,26078.28803168203
5120.707392302801,26261.26300571436
5120.734022637757,26362.48573218801
5120.760653111206,26499.78997473061
5120.787283723147,26369.988377066347
5120.813914473581,26400.51460962733
5120.840545362508,26380.947572052963
5120.86717638993,26232.08829418067
5120.893807555847,26270.58421870771
5120.92043886026,26175.01447228395
5120.94707030317,26315.5880401387
5120.973701884577,26341.68007831783
5121.000333604482,26191.77529279979
5121.0269654628855,26393.270855477178
5121.053597459789,26522.432411063717
5121.080229595193,26259.621281108593
5121.106861869097,26235.660114112834
5121.133494281503,26263.15868195291
5121.160126832411,26033.159725649428
5121.186759521823,25775.29068672146
5121.213392349738,25353.55564976171
5121.240025316158,25024.4530652573
5121.266658421082,24553.603616797158
5121.293291664513,23890.660358204077
5121.319925046451,23131.39418365301
5121.3465585668955,22349.065295873603
5121.373192225849,21699.77120175578
5121.399826023311,20640.2945690196
5121.4264599592825,19702.370153279044
5121.4530940337645,18641.455114850687
5121.479728246757,17800.925144062792
5121.506362598262,16778.2718953978
5121.5329970882785,15949.576017984848
5121.559631716809,15432.838603673115
5121.586266483853,15011.766328490532
5121.6129013894115,15356.546361624725
5121.639536433486,15937.996600405002
5121.666171616076,17170.081935333346
5121.6928069371825,18514.92790723108
5121.719442396807,20197.312054080547
5121.74607799495,21673.434628673058
5121.772713731611,22918.311199897187
5121.799349606792,23933.903483964823
5121.825985620493,24641.120340643378
5121.852621772716,25269.58148876966
5121.879258063461,25498.36303691066
5121.905894492727,25577.636302233295
5121.932531060517,25578.024148545992
5121.959167766831,25365.89062775528
5121.985804611671,25118.60179267981
5122.012441595035,24918.608813896844
5122.039078716924,25018.630380845276
5122.065715977342,25074.060069812454
5122.092353376287,24915.02670792917
5122.11899091376,24893.57373696384
5122.145628589762,25050.480876135403
5122.172266404294,25258.56816856155
5122.198904357356,25592.339287014845
5122.225542448949,25600.09006495138
5122.252180679075,25749.19924803812
5122.278819047733,25952.80727133242
5122.305457554924,25749.92605659494
5122.332096200649,25661.924337292417
5122.3587349849095,25838.869458994555
5122.385373907705,25716.607637438738
5122.412012969037,25690.910794475945
5122.438652168906,25769.46394890956
5122.465291507312,25740.12716909742
5122.491930984257,25988.87624351865
5122.518570599741,25943.5096935281
5122.545210353765,25823.527625924435
5122.571850246329,25757.682917296846
5122.598490277434,25498.731387854765
5122.625130447082,25312.158307525846
5122.651770755272,24871.048930198514
5122.678411202006,24249.66771755761
5122.705051787284,23487.88473553277
5122.731692511106,22769.22211645695
5122.758333373475,21968.939215920247
5122.784974374389,21091.792431996542
5122.8116155138505,20224.237405816057
5122.83825679186,19317.81339212235
5122.864898208418,18355.13072941275
5122.891539763525,17177.28552059462
5122.918181457182,16174.171569885202
5122.944823289389,15012.988059121937
5122.971465260148,13956.046150737784
5122.998107369459,13177.983380573402
5123.024749617322,12638.908462490239
5123.05139200374,12463.288200976469
5123.078034528711,12411.269397453403
5123.104677192237,12272.852419770043
5123.13131999432,12262.402657988936
5123.157962934958,12363.348725126027
5123.184606014154,12653.712215486896
5123.2112492319075,12902.294563524923
5123.237892588219,13534.315136109042
5123.26453608309,14549.138288008373
5123.291179716522,15644.210519671879
5123.317823488514,16900.44843912469
5123.344467399067,17632.62901304166
5123.371111448183,18154.794948550465
5123.397755635861,18260.770281284473
5123.424399962103,18045.57431964439
5123.451044426909,17375.346448736593
5123.477689030281,16536.060671942476
5123.504333772218,15648.811785419095
5123.530978652721,14637.493349632114
5123.5576236717925,13668.398018305023
5123.5842688294315,12596.861174921436
5123.610914125638,11541.950967639279
5123.637559560415,10630.32152406579
5123.664205133762,9985.06947852178
5123.69085084568,9660.431906753915
5123.717496696169,9922.089519768742
5123.74414268523,10727.13049461121
5123.770788812864,11937.138607370609
5123.797435079073,13642.35417873963
5123.8240814838555,15579.461984870555
5123.850728027213,17510.1427764249
5123.877374709146,19481.970809121274
5123.904021529656,21162.99454879887
5123.930668488743,22376.455255283887
5123.957315586409,23534.957559944654
5123.983962822653,24199.83026554414
5124.010610197476,24785.229862657092
5124.03725771088,25187.953727122527
5124.063905362865,25340.96472820076
5124.090553153431,25665.354746630313
5124.117201082579,25989.95431525843
5124.143849150311,26297.948578979653
5124.170497356627,26459.130298435757
5124.197145701526,26606.911349411275
5124.223794185012,26816.5541443235
5124.250442807082,26642.24357499143
5124.27709156774,26625.82759855126
5124.303740466985,26478.043185280865
5124.330389504818,26300.63544971893
5124.357038681241,26245.57882629476
5124.383687996252,26119.275849207832
5124.410337449854,25778.449331262767
5124.436987042046,25376.204352919653
5124.463636772831,25092.252810127822
5124.490286642208,24932.67817896958
5124.516936650178,24607.501523520266
5124.543586796742,24207.28940038786
5124.5702370819,23931.56638884876
5124.596887505654,23842.46450662119
5124.623538068004,23531.642121101882
5124.65018876895,23508.77962436089
5124.676839608494,23618.41517919564
5124.703490586637,23556.622096575855
5124.730141703378,23539.56385615759
5124.7567929587185,23069.24454614668
5124.78344435266,22477.983206449677
5124.810095885202,21493.992363079455
5124.836747556346,20533.794660836673
5124.863399366092,19555.43622878621
5124.890051314443,18416.705406786743
5124.916703401396,17056.38236883939
5124.943355626954,15900.843323567316
5124.970007991118,14746.349611273934
5124.996660493888,13360.028404681216
5125.023313135265,12415.821584417425
5125.049965915249,11702.590897090471
5125.076618833842,11104.839391795
5125.103271891044,10779.652862560972
5125.129925086855,10909.1452389736
5125.156578421277,11685.65598680119
5125.18323189431,12691.759607833053
5125.209885505955,14156.318232203605
5125.2365392562115,15730.07118842255
5125.263193145082,17461.94581438423
5125.2898471725675,19210.34695392725
5125.316501338667,20800.739698655852
5125.3431556433825,22381.597945697933
5125.369810086713,23493.160314121378
5125.396464668662,24281.383187353953
5125.423119389227,24725.60328118124
5125.449774248412,25247.745351709767
5125.476429246215,25187.80283220461
5125.503084382638,25085.14548035829
5125.5297396576825,24843.651388829632
5125.556395071347,24848.333521852917
5125.583050623634,24818.14853054202
5125.6097063145435,24636.305363451385
5125.636362144077,24881.669467769505
5125.663018112234,24774.34304939282
5125.689674219016,24890.571259133816
5125.716330464424,25040.982615597655
5125.742986848458,24987.206474334176
5125.769643371119,24768.84047162238
5125.796300032407,24738.346890302142
5125.822956832325,24596.103999784915
5125.849613770871,24129.69207904789
5125.876270848047,23716.311684589156
5125.902928063854,23311.174672125257
5125.929585418293,22773.4413543286
5125.956242911363,21984.34113267128
5125.982900543066,21361.202721016838
5126.0095583134025,20592.94893295691
5126.036216222374,19753.474943609304
5126.062874269979,18934.832622052745
5126.089532456221,17963.818893419873
5126.116190781099,17315.786010218835
5126.142849244614,17007.31812785204
5126.1695078467665,17127.58885460996
5126.196166587558,17392.857852020934
5126.222825466989,18286.464298776205
5126.24948448506,19666.670910815228
5126.276143641771,21065.65516615519
5126.302802937124,22364.381436752246
5126.329462371119,23709.778515346137
5126.356121943757,24852.174657440682
5126.382781655038,25670.85415346876
5126.409441504965,26030.519707977775
5126.436101493536,26358.998785180724
5126.462761620753,26472.457873772117
5126.489421886616,26692.886124876564
5126.516082291126,26784.158890516625
5126.542742834285,26861.41914187537
5126.569403516091,26749.421669671705
5126.596064336548,26559.09729585614
5126.622725295654,26560.71089294739
5126.649386393411,26532.553428582643
5126.6760476298205,26578.4714391144
5126.702709004881,26776.34115670371
5126.729370518596,26550.892323359
5126.756032170963,26405.525302709837
5126.782693961985,26181.725109709118
5126.809355891663,26150.9490997793
5126.836017959996,26243.98821449872
5126.862680166986,26047.972695183787
5126.889342512633,25691.43873289261
5126.916004996938,25477.835962501493
5126.942667619902,24771.74354755377
5126.969330381526,24451.209666109084
5126.995993281809,23687.157303102107
5127.022656320753,22794.9492172846
5127.049319498359,21963.37201712441
5127.075982814628,20845.361774646004
5127.10264626956,19688.875588390994
5127.129309863155,18379.989948637965
5127.155973595415,17026.24160618055
5127.18263746634,15748.921587650797
5127.209301475931,14368.348356769304
5127.235965624189,13026.35060744741
5127.262629911113,11771.074593125508
5127.289294336707,10908.422820140855
5127.315958900969,10543.938937995299
5127.342623603901,10567.409091465432
5127.369288445503,11122.386555762154
5127.395953425776,12178.533740862174
5127.4226185447205,13573.595686392588
5127.449283802338,15147.035315875015
5127.475949198628,16742.87793446504
5127.502614733592,18242.199012718887
5127.529280407231,19510.432489919807
5127.555946219545,20415.644434771933
5127.582612170536,20893.520321730128
5127.609278260203,21075.02881741377
5127.6359444885475,21234.006884037095
5127.66261085557,21175.476102871027
5127.689277361272,21397.918243572378
5127.715944005653,21464.39301424042
5127.742610788715,21435.30393640081
5127.769277710458,21612.540274366245
5127.795944770883,21882.050133746474
5127.822611969989,21944.769330502124
5127.84927930778,22149.604444620505
5127.875946784255,22381.72839151039
5127.902614399413,22471.114833767686
5127.929282153258,22982.56466318298
5127.955950045789,23415.67351221961
5127.982618077007,23709.631208624567
5128.009286246912,23927.34033357256
5128.035954555506,24156.91643032744
5128.062623002788,24258.115625807575
5128.089291588761,24491.26333845967
5128.115960313424,24677.25770033988
5128.1426291767775,24943.31381144966
5128.169298178824,25616.614770319822
5128.195967319562,26068.283919887435
5128.222636598994,26062.444228707558
5128.24930601712,26258.231032373627
5128.275975573941,26314.909555885984
5128.302645269458,26340.669815712885
5128.3293151036705,26350.02392094126
5128.35598507658,26445.317470805247
5128.3826551881875,26539.59141549797
5128.4093254384925,26260.51322254555
5128.435995827498,26273.122471392497
5128.462666355203,26320.66435356807
5128.489337021608,26250.276309654608
5128.5160078267145,26260.44778572829
5128.542678770523,26172.38324989124
5128.5693498530345,26173.895305054077
5128.59602107425,26325.625784740772
5128.622692434168,26193.0352857111
5128.649363932793,25958.96770567394
5128.676035570122,26080.549947708078
5128.702707346158,25632.70282631829
5128.729379260901,25339.711620704933
5128.756051314352,24508.85472874779
5128.7827235065115,23700.31647039536
5128.809395837379,22878.46827617066
5128.836068306959,21871.66116443468
5128.862740915248,20828.008140856487
5128.889413662248,19567.83460865599
5128.916086547961,18202.873944914685
5128.942759572386,17011.047741122733
5128.9694327355255,15454.143092113305
5128.996106037379,14021.468463647494
5129.022779477948,12703.728847906772
5129.049453057231,11267.803044143759
5129.076126775232,10101.08545740753
5129.10280063195,9331.41531554471
5129.129474627385,8740.06012634242
5129.15614876154,8388.727497458025
5129.182823034414,8582.927291330285
5129.209497446007,9200.687580760394
5129.236171996322,9923.674652920403
5129.2628466853575,10873.932084119277
5129.289521513116,11680.99957701528
5129.316196479596,12521.753766412889
5129.342871584801,13210.678213857624
5129.369546828731,13844.307953258236
5129.396222211385,14749.677786241342
5129.422897732765,15612.71594745379
5129.449573392872,16471.612321559365
