wave,flux
5201.792711821506,27645.068780905443
5201.81976384219,26859.72747603558
5201.846816003558,26065.41599169699
5201.873868305612,25152.182723280242
5201.900920748351,24194.338433837613
5201.927973331778,23172.116275982597
5201.955026055892,22114.616659451767
5201.982078920694,21130.203058181483
5202.009131926185,19799.011552893957
5202.036185072366,18565.880016657375
5202.0632383592365,17515.196852926238
5202.090291786799,16671.879105826207
5202.117345355053,15975.569623797826
5202.144399063999,15525.644688872975
5202.17145291364,15485.247367979466
5202.198506903974,15866.900764772472
5202.225561035002,16634.60840353347
5202.2526153067265,17913.208702443124
5202.279669719147,18935.521696044947
5202.306724272265,20226.23771322478
5202.33377896608,21675.61128324814
5202.360833800594,23017.943121570643
5202.3878887758065,24266.25672469411
5202.414943891719,25491.31329218692
5202.441999148333,26576.052420703098
5202.469054545648,27640.92828684092
5202.4961100836645,28466.562024610084
5202.523165762384,29003.636681617376
5202.550221581808,29259.28640350737
5202.5772775419355,29903.14042059801
5202.604333642768,30153.232188595008
5202.631389884306,30279.53283712487
5202.658446266551,30628.17508673247
5202.6855027895035,30850.595141946098
5202.7125594531635,30699.823410782185
5202.739616257532,30875.8783554115
5202.76667320261,30793.126002819627
5202.793730288398,31108.192771048463
5202.820787514898,31012.286910713003
5202.847844882109,30830.82755482778
5202.874902390032,30942.89964271133
5202.901960038668,31074.151546094916
5202.929017828018,31017.846651193708
5202.956075758083,31053.899188939275
5202.983133828862,31010.72827254237
5203.010192040359,30909.396786900168
5203.037250392571,31020.232205512144
5203.064308885501,30797.524590914934
5203.09136751915,31007.918813205866
5203.118426293517,31066.18864105859
5203.1454852086035,30888.075966270084
5203.172544264411,30837.99927721842
5203.199603460939,30934.17460686519
5203.22666279819,30887.3842608062
5203.253722276162,30815.44561053632
5203.280781894859,30887.02395592133
5203.3078416542785,30740.406677880826
5203.334901554424,30734.55966644018
5203.361961595295,30455.70899992719
5203.389021776891,30465.145188601855
5203.416082099215,30582.600181032478
5203.443142562266,30373.95305272487
5203.470203166046,30229.521127716027
5203.497263910555,30392.000167511665
5203.524324795794,30404.3997772253
5203.551385821765,30193.0605665113
5203.578446988466,30137.363795949484
5203.605508295898,30133.99436061281
5203.632569744064,30025.741084999117
5203.659631332964,29822.96571026954
5203.686693062597,29774.04562031019
5203.713754932966,29660.978735504228
5203.740816944071,29530.94387385636
5203.767879095913,29486.696086090225
5203.794941388491,29153.246256669117
5203.822003821807,29179.90349908019
5203.849066395862,29218.195064836265
5203.876129110657,28804.691540512053
5203.903191966191,28605.711932912327
5203.930254962467,28178.747443423432
5203.957318099484,27559.83784831488
5203.984381377243,26993.620098416566
5204.011444795746,26313.36374561488
5204.038508354993,25299.607899324084
5204.065572054983,24594.570122957746
5204.0926358957195,23363.900590029887
5204.119699877202,22075.695668050343
5204.146763999431,20839.07320144956
5204.173828262407,19511.978569931234
5204.200892666132,18248.872834329373
5204.227957210605,16830.018206034754
5204.255021895829,15355.593517064564
5204.282086721802,14355.80103326904
5204.309151688527,13350.81688304425
5204.336216796004,12576.806447029636
5204.363282044233,12328.670209923905
5204.3903474332155,12381.99247219781
5204.417412962952,12938.199945405882
5204.444478633443,13705.649864090521
5204.47154444469,14918.805830146259
5204.498610396694,16357.951837677727
5204.525676489454,17790.391220891157
5204.552742722972,19524.50947865712
5204.5798090972485,21280.22667028649
5204.606875612284,22840.650895704424
5204.633942268079,24418.19055593589
5204.661009064635,25760.36208561311
5204.688076001953,26974.439899802073
5204.715143080033,27986.25539469918
5204.742210298876,28704.36369329727
5204.769277658482,29259.357062148167
5204.796345158852,29749.661371908656
5204.823412799988,30045.070614080385
5204.850480581888,30258.30393270354
5204.877548504556,30406.322347569996
5204.904616567991,30356.116621320354
5204.931684772194,30532.048259241416
5204.9587531171655,30803.194814682836
5204.985821602907,30805.98452541323
5205.012890229418,30453.8271807821
5205.0399589967,30321.300602123796
5205.0670279047545,30484.79304159326
5205.09409695358,30099.50479858104
5205.12116614318,29594.838570404423
5205.148235473553,29250.783895988905
5205.175304944701,28720.113266282293
5205.202374556623,28258.407242580637
5205.229444309322,27516.732080702946
5205.256514202798,26812.186326540454
5205.283584237051,25964.11796757691
5205.310654412083,24861.144600447587
5205.337724727893,23827.382329123153
5205.364795184483,22712.91189587707
5205.391865781853,21796.405083471105
5205.418936520005,20256.67592478563
5205.4460073989385,19061.093728596174
5205.473078418655,17807.42711699323
5205.500149579154,16418.82988269355
5205.527220880438,15303.8758810748
5205.554292322506,14347.055491173725
5205.58136390536,13405.925888984812
5205.608435629,12828.677752679967
5205.635507493427,12543.659067940309
5205.662579498642,12057.205484362476
5205.689651644646,12069.91670454962
5205.7167239314385,11753.634576675233
5205.743796359021,11594.128120465548
5205.770868927394,11298.803199462956
5205.797941636559,10944.369578243328
5205.825014486515,10726.430881537064
5205.852087477265,10554.02453717911
5205.879160608808,10511.430879119707
5205.906233881145,10939.8643933809
5205.933307294278,11679.877513247684
5205.960380848207,12470.265929892852
5205.987454542932,13759.41188563166
5206.014528378454,15024.117413103342
5206.041602354774,16636.29451235852
5206.068676471893,18295.61442653617
5206.095750729811,19932.379645947913
5206.12282512853,21770.08221406824
5206.149899668049,23402.08416693046
5206.17697434837,24512.429158195257
5206.204049169493,25876.925123702105
5206.23112413142,26818.72470897579
5206.258199234151,27709.148476313745
5206.285274477686,28251.213770278388
5206.312349862026,28692.961699073454
5206.339425387173,28927.547253408324
5206.366501053126,29139.99893280989
5206.393576859887,29472.56092042513
5206.420652807456,29719.69459329061
5206.447728895833,29817.017880309733
5206.474805125021,29833.454993963715
5206.501881495019,30177.937080280353
5206.528958005828,30401.188801892073
5206.556034657449,30439.06300139618
5206.583111449882,30583.284589465176
5206.61018838313,30284.092694550247
5206.6372654571915,30346.425629581747
5206.6643426720675,30797.215734966503
5206.691420027759,30793.025468428394
5206.718497524266,30764.07715822033
5206.745575161592,30972.971556900982
5206.772652939734,31151.980429674226
5206.7997308586955,31187.400719241126
5206.826808918476,31235.65045343444
5206.853887119076,31376.712826586758
5206.8809654604975,31401.95826718408
5206.90804394274,31268.984468604074
5206.935122565805,31218.100173205832
5206.962201329692,31200.845158698394
5206.989280234403,31193.609411835587
5207.016359279938,31464.460189061294
5207.043438466299,31153.34747115928
5207.070517793485,31250.701974898468
5207.097597261499,31074.659740134535
5207.124676870339,31272.201928850824
5207.151756620006,31155.744442604202
5207.178836510504,31038.783948888937
5207.20591654183,31135.35556552891
5207.232996713987,31237.347300794874
5207.260077026975,31241.140297459286
5207.287157480794,31059.945938688863
5207.314238075445,31104.23350371133
5207.341318810931,31442.16853022479
5207.368399687249,31134.553373230174
5207.395480704403,31001.14711423554
5207.422561862391,30935.5408477454
5207.449643161216,30799.082268944963
5207.476724600878,30762.350230614007
5207.503806181377,30678.116841985277
5207.530887902713,30467.957900482583
5207.55796976489,30337.573051908086
5207.585051767906,30046.953298017947
5207.612133911763,29949.738856223896
5207.63921619646,29443.781157129302
5207.666298622,29353.52976455653
5207.693381188383,28980.7829980103
5207.720463895608,28824.62544469398
5207.747546743678,28320.681558824068
5207.774629732593,27639.12213147128
5207.801712862353,27466.21540849611
5207.82879613296,27214.64127147566
5207.855879544413,26426.97161000394
5207.882963096715,25992.897873476275
5207.910046789865,24968.300768364337
5207.9371306238645,24513.174740107996
5207.964214598714,23676.48815305128
5207.9912987144135,22560.95430809033
5208.018382970965,21256.480591302843
5208.045467368368,20057.335872874555
5208.0725519066245,18672.70060970531
5208.099636585735,17095.913664935386
5208.1267214057,15827.443935442863
5208.153806366519,14267.644427691706
5208.180891468195,12857.136642867465
5208.207976710727,11720.399875573778
5208.235062094116,10733.156146833244
5208.262147618364,10069.925095483832
5208.28923328347,9510.915245620447
5208.316319089436,9432.979856639846
5208.343405036262,9680.603191152435
5208.370491123948,10012.723821384778
5208.397577352497,10655.924923023093
5208.4246637219085,11622.706730892383
5208.451750232182,12940.598041804846
5208.478836883321,14274.97651201612
5208.505923675324,15845.420917845242
5208.533010608192,17475.65773681506
5208.560097681926,19172.80815377705
5208.587184896527,20933.03720657227
5208.614272251996,22544.448865864542
5208.641359748333,24029.862368628845
5208.668447385539,25486.86774978491
5208.695535163615,26670.175835057737
5208.722623082561,27464.269680567068
5208.749711142379,28308.56529333926
5208.776799343068,29226.39580412723
5208.80388768463,29645.253177266997
5208.830976167066,30157.78567991285
5208.8580647903755,30463.708424576005
5208.88515355456,30519.915339755396
5208.912242459621,30871.101955744038
5208.939331505558,31093.48506461571
5208.966420692371,31052.1644961442
5208.993510020063,31361.496307242815
5209.020599488633,31295.26144534107
5209.047689098082,31163.80658155629
5209.074778848411,31207.59013634916
5209.101868739622,31119.693742965217
5209.128958771714,31309.376121549463
5209.156048944687,31361.989533625194
5209.1831392585445,31288.715940612794
5209.210229713285,31259.01074994085
5209.23732030891,31285.75027734555
5209.26441104542,31431.128692237005
5209.291501922816,31551.34298398423
5209.318592941098,31261.855207894503
5209.345684100268,31088.072044008895
5209.372775400327,31154.725702720538
5209.399866841273,31179.419484074257
5209.42695842311,31332.621405313297
5209.454050145837,31378.10835493593
5209.481142009454,31353.298379261814
5209.508234013963,31402.517535346462
5209.5353261593655,31308.166112492134
5209.562418445661,31004.646329383497
5209.58951087285,30897.065572312804
5209.616603440933,30969.207841847103
5209.643696149913,30703.187375236022
5209.670788999788,30507.410406731768
5209.69788199056,30662.009652843248
5209.72497512223,30483.767052199022
5209.752068394798,30524.464933592895
5209.779161808266,30419.87340947847
5209.806255362632,30303.662493330692
5209.8333490579,30006.922049681867
5209.860442894069,29527.816420262952
5209.88753687114,29629.99920962506
5209.914630989113,29416.816228753658
5209.94172524799,28926.902678111073
5209.968819647771,28455.666489380557
5209.995914188457,27839.15027770364
5210.023008870049,27399.083218653053
5210.050103692548,26589.869386566337
5210.077198655953,25642.574628686616
5210.104293760266,24824.710056931912
5210.131389005488,23975.352572681986
5210.158484391619,23154.752630234467
5210.185579918661,22636.103033862
5210.212675586612,22335.456857104655
5210.239771395476,22080.17831458187
5210.266867345252,22188.860552098515
5210.293963435941,22605.960300898394
5210.3210596675435,23259.59959711017
5210.3481560400605,24185.72199556909
5210.375252553492,24955.352487003507
5210.40234920784,25494.936244095257
5210.429446003105,26070.236966176948
5210.456542939288,26673.42835891549
5210.483640016388,27037.604181886407
5210.510737234407,27115.882286486216
5210.537834593346,27233.002911833937
5210.564932093204,26783.689456727065
5210.592029733984,26530.718910489857
5210.619127515687,26420.418477386775
5210.646225438311,26292.03581077094
5210.673323501859,26115.988493569686
5210.70042170633,26002.332678114522
5210.727520051727,26152.24652996118
5210.754618538049,26538.30626637179
5210.781717165297,27000.1619817299
5210.808815933472,27498.147928098686
5210.835914842574,27818.003697037246
5210.8630138926055,28498.66283298105
5210.890113083566,28793.153582117375
5210.917212415456,29044.14779845024
5210.944311888276,28947.622381943118
5210.971411502028,28701.807526741315
5210.998511256712,28322.367055091938
5211.025611152329,28178.748725704387
5211.052711188879,27927.821892912438
5211.079811366363,27184.30439992788
5211.106911684783,26649.075186648326
5211.134012144138,25967.63522464916
5211.161112744429,25372.007768192703
5211.188213485659,24731.518995736395
5211.215314367825,24006.741215328424
5211.242415390931,22732.394758303868
5211.269516554976,21950.33092591595
5211.29661785996,21205.592978892473
5211.323719305886,20436.348199051437
5211.350820892753,19998.585627596556
5211.3779226205625,19788.079244368262
5211.405024489315,19923.30766884156
5211.432126499012,20577.417659665865
5211.459228649653,21427.46768367362
5211.4863309412385,22432.18300947829
5211.5134333737715,23527.09633328327
5211.54053594725,24648.044107474783
5211.567638661676,25896.20767057448
5211.59474151705,26869.329068356794
5211.621844513374,27648.06075414616
5211.648947650647,28438.511927795742
5211.676050928871,29103.91711592517
5211.703154348045,29609.38362342563
5211.730257908172,30028.965996493942
5211.75736160925,30269.96324856866
5211.784465451283,30832.004356133613
5211.811569434269,30654.89847941936
5211.83867355821,30774.117257586535
5211.865777823106,30539.203048007905
5211.892882228959,30541.602342562666
5211.919986775769,30600.191662352034
5211.947091463537,30268.920016412918
5211.974196292263,30042.163025439462
5212.001301261947,29883.004156300565
5212.028406372592,29450.237783390847
5212.055511624198,29449.61780272435
5212.082617016765,29070.62019122763
5212.109722550294,28860.20612300702
5212.136828224786,28853.038981682723
5212.163934040242,28748.1589026276
5212.191039996661,28602.710875900746
5212.218146094046,28540.319894993027
5212.245252332396,28668.91504072306
5212.272358711713,28868.58516386762
5212.299465231998,29035.652572735424
5212.32657189325,29394.880614574708
5212.353678695471,29771.675317296813
5212.380785638662,29614.903200515422
5212.407892722822,29932.647548236593
5212.434999947954,30447.468377034813
5212.462107314057,29962.327275288706
5212.489214821132,30009.908310442388
5212.5163224691805,30093.41642993929
5212.543430258203,30308.270245064687
5212.570538188201,30187.64586018526
5212.5976462591725,30184.1807662386
5212.624754471121,30421.947677911954
5212.6518628240465,30436.459906031032
5212.678971317949,30664.676198673133
5212.70607995283,30759.13702329116
5212.733188728689,30793.28225516445
5212.760297645529,30968.74448564659
5212.787406703349,31139.520409944995
5212.81451590215,31109.843950970775
5212.841625241933,31222.348263058975
5212.868734722699,30993.000221850758
5212.895844344447,30973.96064403389
5212.92295410718,31033.250447631533
5212.950064010898,30824.438963833745
5212.977174055602,30746.408525348026
5213.004284241291,30790.353546920203
5213.031394567968,30928.394920304647
5213.058505035633,30462.872771858663
5213.085615644286,30488.734157734863
5213.112726393928,30643.95235026362
5213.139837284561,30517.807722011592
5213.166948316183,30454.45899621379
5213.194059488797,30281.074858178465
5213.221170802404,30396.80834320725
5213.248282257004,30665.211166558907
5213.275393852597,30742.900444752533
5213.302505589184,30726.37825118184
5213.329617466767,30699.017576093545
5213.356729485345,31042.046238827552
5213.38384164492,31077.31714433598
5213.410953945492,31161.119359939603
5213.4380663870625,31194.795272412168
5213.465178969631,30958.824381082966
5213.4922916932,30927.531826176724
5213.519404557768,31023.693261001914
5213.546517563338,30927.56753025643
5213.57363070991,30828.792089830822
5213.600743997483,30794.205280068876
5213.6278574260605,30648.803776092373
5213.654970995641,30621.88748337866
5213.682084706226,30779.046840191775
5213.709198557817,30732.816796391424
5213.736312550414,30778.39431013772
5213.763426684018,30581.777980106
5213.790540958629,30704.582577460355
5213.817655374249,30465.662943433214
5213.844769930877,30395.58687531564
5213.8718846285155,30159.475709356393
5213.898999467165,30177.210796982086
5213.926114446825,30508.84290041904
5213.953229567497,30260.181844105005
5213.980344829182,29943.677503634237
5214.00746023188,30358.430472207998
5214.034575775592,30368.71831894863
5214.06169146032,30445.592915934805
5214.088807286063,30479.987701706665
5214.115923252822,30477.669092762433
5214.143039360598,30378.059996887147
5214.170155609392,30605.05517899056
5214.197271999205,30774.239801971766
5214.224388530037,30638.082585540367
5214.251505201889,30357.27780644568
5214.278622014762,30233.22337631642
5214.305738968656,30256.790052971184
5214.332856063573,30065.783043389183
5214.359973299513,29943.22240021829
5214.387090676475,29716.83776547954
5214.414208194463,29567.058882195746
5214.441325853476,29516.975026462937
5214.468443653514,29463.05102554883
5214.49556159458,29339.142271666635
5214.522679676673,29281.446940102036
5214.549797899794,29200.084963271955
5214.576916263943,29238.121305145316
5214.604034769122,29212.827159115375
5214.631153415332,28733.416208428247
5214.658272202572,28245.274769312018
5214.685391130844,28062.321982711932
5214.712510200149,27447.408093840266
5214.7396294104865,26830.886477125456
5214.766748761859,26120.812736160966
5214.793868254265,25204.139638361066
5214.820987887708,24192.17376913721
5214.848107662186,23242.171886717355
5214.875227577701,22104.076063562217
5214.902347634254,20907.47425893476
5214.929467831845,19957.898355151337
5214.956588170475,19032.748024769196
5214.983708650145,18094.239453132093
5215.0108292708555,17647.432182076715
5215.037950032607,17584.11813461793
5215.065070935401,17795.39208195282
5215.092191979238,18519.502928156024
5215.1193131641185,19405.834824367324
5215.146434490042,20157.939624154726
5215.1735559570125,21470.046229294774
5215.200677565027,22612.379202574037
5215.227799314089,23543.910077816105
5215.254921204198,24321.795704034535
5215.282043235354,25123.287008349787
5215.309165407559,25853.917366672376
5215.336287720814,26149.41168670675
5215.363410175119,26549.83022382568
5215.390532770474,26983.79937776139
5215.417655506881,27232.468501941403
5215.444778384341,27531.631524213863
5215.471901402852,27811.704721273632
5215.4990245624185,27847.96122589097
5215.52614786304,27986.768268147134
5215.553271304716,28100.689156976125
5215.580394887447,28181.235038558683
5215.607518611236,28314.743213325586
5215.634642476082,28367.68001790644
5215.661766481986,28292.330665833488
5215.68889062895,28103.93958581718
5215.716014916972,27698.631869515415
5215.743139346055,27295.063481520458
5215.770263916199,26645.854961821187
5215.797388627405,26112.529854123524
5215.824513479674,25236.564305408767
5215.851638473006,24653.483941030194
5215.878763607402,23860.220373943022
5215.905888882862,22879.517274127084
5215.933014299389,21784.787450769516
5215.960139856981,20688.80852025001
5215.987265555641,19596.560869507717
5216.014391395368,18338.55160879082
5216.041517376163,17178.51511212556
5216.068643498028,16460.45219680389
5216.095769760963,15805.431163936533
5216.122896164968,15588.394696717583
5216.150022710045,15859.831285017153
5216.177149396193,16363.342577627262
5216.204276223415,17067.645308992323
5216.23140319171,18234.465660030663
5216.25853030108,19528.6782073336
5216.285657551524,20698.429365071697
5216.312784943045,21927.87343156688
5216.3399124756415,23202.384590159032
5216.3670401493155,24448.600151601997
5216.3941679640675,25692.29133504374
5216.4212959198985,26718.06843245095
5216.4484240168085,27593.760197121122
5216.4755522547985,28234.797884664084
5216.50268063387,28967.782170259343
5216.529809154023,29143.488009718254
5216.556937815259,29589.6345072433
5216.584066617576,29847.081920129287
5216.611195560979,29998.214221246537
5216.638324645466,30121.47989849022
5216.665453871038,30192.628616876686
5216.692583237696,30238.658243276186
5216.719712745441,30209.697710635937
5216.746842394274,30198.545881830218
5216.7739721841945,30396.691343426635
5216.801102115204,30400.56430461326
5216.828232187304,29793.379003772658
5216.8553624004935,29593.67725235081
5216.882492754775,29054.49304540564
5216.909623250148,28556.541779094736
5216.936753886613,27979.328970974526
5216.963884664172,27233.402212348723
5216.991015582826,26374.156274601108
5217.018146642573,25649.53857756433
5217.045277843416,24771.057574910767
5217.072409185357,23492.74855071201
5217.099540668393,22299.7603917172
5217.126672292528,21345.864859764035
5217.153804057762,20330.483540822817
5217.180935964094,19747.350027147255
5217.208068011527,19181.51875380061
5217.23520020006,18894.65640006631
5217.2623325296945,19136.84315505123
5217.289465000432,19669.10023784014
5217.316597612271,20615.681836809676
5217.3437303652145,21742.34646825375
5217.3708632592625,23087.3895277293
5217.397996294416,24122.517064306187
5217.425129470675,25067.9216890998
5217.45226278804,26092.86294577681
5217.479396246513,26695.87054352096
5217.506529846093,27284.79770322893
5217.533663586783,27919.006041389475
5217.560797468582,28152.75190592749
5217.587931491492,28052.99985726467
5217.615065655512,27988.348049151216
5217.642199960644,28030.21361940692
5217.669334406889,27697.222240778996
5217.696468994246,27280.811131473703
5217.7236037227185,27072.274177854
5217.7507385923045,26869.780994960875
5217.777873603006,26983.816594386903
5217.8050087548245,26951.10841661548
5217.832144047759,26798.896124738516
5217.859279481811,27120.205641329983
5217.886415056982,27011.831251804437
5217.913550773272,26878.457598991175
5217.940686630682,26862.226808859257
5217.967822629212,26891.045316515574
5217.9949587688625,26554.337584514647
5218.022095049636,26544.184315634437
5218.049231471532,26498.57256826899
5218.076368034552,26706.431049431692
5218.103504738696,27016.987160452285
5218.1306415839645,27463.36635087603
5218.157778570359,27919.013563144534
5218.18491569788,28412.20927047422
5218.212052966528,28955.8855382264
5218.239190376304,29415.540258933623
5218.266327927208,29898.367464156923
5218.293465619242,30094.82103900089
5218.3206034524055,30531.496865691053
5218.347741426701,30806.94549062575
5218.374879542127,31042.522858006174
5218.402017798685,31038.46913025247
5218.429156196376,31195.298611574235
5218.456294735202,31252.92981630654
5218.483433415162,31287.960315223845
5218.510572236257,31303.8111525605
5218.537711198487,31271.66648054657
5218.564850301856,31374.71436714321
5218.59198954636,31407.54782656365
5218.619128932003,31208.708694240937
5218.646268458785,31182.119069805954
5218.673408126707,31188.402411729185
5218.7005479357695,31181.142161243803
5218.727687885972,30958.74265996656
5218.754827977317,31046.60871159955
5218.781968209804,30950.094957291738
5218.809108583435,30726.361328516487
5218.83624909821,30746.519604248755
5218.8633897541295,30874.805985024723
5218.890530551194,30793.881189767693
5218.917671489406,30765.379642494354
5218.944812568764,30780.37410431582
5218.97195378927,30760.69580684724
5218.999095150924,30889.744215073726
5219.026236653728,31067.796589867223
5219.053378297682,31218.87338586078
5219.080520082785,31216.773192117915
5219.107662009041,31552.20983755154
5219.134804076448,31413.48570705534
5219.1619462850085,31485.117153942298
5219.189088634723,31518.93998347888
5219.216231125591,31525.191660603523
5219.243373757614,31325.567293732656
5219.2705165307925,31127.909757891044
5219.297659445128,31089.488459276643
5219.324802500621,31043.176125941078
5219.351945697272,30997.959233088302
5219.379089035081,30879.320557969877
5219.40623251405,30707.352152776584
5219.433376134179,30723.606432078817
5219.460519895469,30442.794166780874
5219.4876637979205,30311.932428589684
5219.514807841534,30056.229070486355
5219.541952026311,30433.362195174406
5219.569096352252,30225.229287153896
5219.596240819357,30264.127328608018
5219.623385427629,30210.58314230553
5219.650530177065,30261.17530142088
5219.677675067669,30341.378070763076
5219.7048200994395,30360.858813441522
5219.731965272379,30251.793442163387
5219.759110586488,30046.827710647383
5219.786256041765,29749.860216756188
5219.813401638215,29450.60859023702
5219.840547375834,29346.92245677725
5219.867693254625,28903.505851541802
5219.89483927459,28787.984850868288
5219.921985435727,28402.50016835579
5219.949131738039,28163.131750365792
5219.976278181526,28257.57055998312
5220.003424766188,28100.442593426742
5220.030571492027,28038.950635291712
5220.057718359042,28276.29103292691
5220.084865367236,28251.698693395658
5220.112012516607,28386.713567920033
5220.139159807159,28712.23218451688
5220.166307238889,29023.728346283115
5220.1934548118015,29399.055157055864
5220.220602525895,29589.94230288
5220.247750381171,30013.97305366796
5220.274898377629,30628.302631305036
5220.302046515271,30701.339008713705
5220.329194794098,30837.883280640966
5220.356343214109,31113.887301544997
5220.3834917753065,31253.405002635966
5220.410640477691,31302.81151648027
5220.437789321262,31341.677336805868
5220.464938306022,31353.9679530402
5220.4920874319705,31469.457635297702
5220.519236699108,31420.398531797764
5220.546386107437,31257.956331278245
5220.573535656956,31084.103839671556
5220.6006853476665,30958.40331151308
5220.62783517957,30961.767284175385
5220.654985152666,30649.99248885971
5220.682135266957,30310.98135658973
5220.709285522442,30407.147211898344
5220.736435919123,30380.60104815089
5220.763586456999,30142.198814523537
5220.790737136073,30198.214802668143
5220.817887956345,29929.504838656154
5220.845038917814,29876.415063429584
5220.872190020483,29873.655706320907
5220.899341264351,30050.99652615573
5220.926492649421,30140.16984479651
5220.953644175691,30379.657214563314
5220.980795843164,30735.48451113314
5221.007947651839,30747.239326636514
5221.035099601717,30866.543123063002
5221.062251692801,31292.909666366624
5221.089403925088,31369.642870697535
5221.116556298582,31389.76722299921
5221.143708813282,31346.770152513353
5221.170861469189,31265.03333957777
5221.198014266303,31229.740956185313
5221.225167204628,31292.2517643925
5221.25232028416,31443.70981800353
5221.279473504904,31116.08166534955
5221.306626866857,31151.443340873273
5221.333780370023,31004.041897327897
5221.360934014401,30817.4016471898
5221.388087799992,30786.64195702895
5221.415241726796,30621.60510484626
5221.442395794816,30437.518163680543
5221.46955000405,30214.363086947076
5221.4967043545,30053.584136032903
5221.523858846167,30150.882937933082
5221.551013479052,29903.844891991725
5221.578168253154,29648.676843403282
5221.605323168476,29805.460019286238
5221.632478225018,29648.93772915961
5221.659633422779,30005.127604112586
5221.686788761762,30269.88394472646
5221.713944241967,30423.244258040068
5221.741099863393,30722.58059563305
5221.768255626044,30992.032907601773
5221.795411529918,31234.46034173898
5221.822567575018,31508.8550231799
5221.849723761343,31531.055048630868
5221.876880088894,31533.339529736393
5221.904036557672,31715.850808126186
5221.9311931676775,31463.18729284827
5221.958349918912,31176.883659274263
5221.985506811376,31306.77293092099
5222.012663845069,31472.061191388842
5222.039821019993,30936.06412524672
5222.066978336148,31165.82827692757
5222.094135793536,30834.785724376008
5222.121293392157,30499.295771957204
5222.14845113201,30612.81575294434
5222.175609013099,30438.499493977444
5222.202767035423,30116.13150291625
5222.229925198982,29924.426064088853
5222.257083503778,29928.999137904582
5222.284241949811,29964.64877869534
5222.311400537082,29973.396730418925
5222.338559265592,30013.54312338688
5222.365718135341,29873.612751957615
5222.392877146331,29834.071936704713
5222.420036298561,29908.916218316117
5222.4471955920335,30021.081480778743
5222.4743550267485,29965.58522063761
5222.501514602706,30106.7748407333
5222.528674319908,30115.340747978637
5222.5558341783535,30046.60547122158
5222.582994178046,30320.082092137127
5222.610154318983,30609.700110996746
5222.637314601167,30559.60550995934
5222.6644750246,30754.486362824355
5222.69163558928,30882.63616601949
5222.718796295209,30896.229395012077
5222.745957142389,30910.9551012796
5222.773118130818,30792.145871010674
5222.800279260499,30924.51491188557
5222.827440531432,30849.34449414107
5222.854601943617,30571.47089537895
5222.881763497056,30727.55489353949
5222.908925191749,30029.17251640156
5222.936087027698,30024.401637130206
5222.963249004902,29688.72159755302
5222.990411123362,29749.535336953963
5223.017573383078,29703.571148429226
5223.044735784054,29789.867436716133
5223.071898326287,29653.513071126818
5223.09906100978,29781.992247337963
5223.126223834533,30116.467592547036
5223.153386800547,30258.679919745966
5223.180549907822,30395.723287403653
5223.207713156359,30677.63713795561
5223.23487654616,30856.21905510749
5223.262040077224,30904.23386294084
5223.289203749553,30943.816200143596
5223.316367563147,30806.234436480092
5223.343531518007,31019.610586578267
5223.370695614133,30975.135546536894
5223.397859851527,30702.7361014078
5223.425024230189,30845.798757894085
5223.45218875012,30849.976061539724
5223.47935341132,30845.53521757002
5223.5065182137905,30815.764344548654
5223.533683157532,30961.259551874948
5223.560848242546,31219.080187694504
5223.588013468832,31179.36438916393
5223.615178836391,31266.332284888627
5223.642344345225,31428.720243396914
5223.669509995333,31206.906416275666
5223.696675786717,31156.498701784407
5223.723841719377,31183.096148733806
5223.751007793313,30776.510674033707
5223.7781740085275,30962.816517162195
5223.80534036502,30929.340266393032
5223.832506862792,30508.973670000454
5223.859673501845,30740.943467393794
5223.886840282176,30458.6525832343
5223.914007203791,30189.829613308735
5223.941174266686,30069.27369364551
5223.968341470865,29910.786327218062
5223.995508816328,29787.792017025906
5224.022676303074,29408.490614420894
5224.049843931106,29124.10835596146
5224.077011700423,28901.501366251763
5224.104179611027,28653.7200188599
5224.131347662918,28537.07129741208
5224.158515856097,28484.596373831308
5224.185684190565,28516.180986716492
5224.212852666322,28652.303073437353
5224.24002128337,28707.487161079505
5224.267190041708,28751.090334769564
5224.294358941338,29001.52531282483
5224.32152798226,29020.31905999674
5224.348697164475,29032.51787517164
5224.375866487984,29366.425152245432
5224.403035952789,29235.0341839271
5224.430205558888,29328.129233617088
5224.457375306282,29257.357120745033
5224.484545194975,29217.289622041604
5224.511715224964,29387.716385621625
5224.538885396252,29298.05868417882
5224.566055708839,29091.256240751554
5224.593226162725,28797.256375232017
5224.620396757912,28450.317168783116
5224.6475674944,28053.966314060915
5224.67473837219,27407.450756255672
5224.701909391282,26851.81779692247
5224.729080551679,26389.491930479642
5224.756251853379,26075.482985255585
5224.783423296384,25696.970285135678
5224.810594880694,25603.31939848302
5224.837766606312,25817.09302694669
5224.864938473235,26158.850137855254
5224.892110481467,26769.33049335007
5224.919282631008,27251.262991653253
5224.946454921857,27814.665299567365
5224.9736273540175,28433.888504688217
5225.000799927488,28732.14247083927
5225.02797264227,28842.09143678952
5225.055145498363,28989.148964769538
5225.082318495771,29078.14510147982
5225.109491634492,28973.911116123407
5225.136664914527,28807.035024966957
5225.163838335877,28457.0514218842
5225.191011898543,27979.477833613302
5225.218185602526,27681.168500300028
5225.245359447827,26830.577206964746
5225.272533434444,26203.065518996435
5225.299707562382,25543.455160402587
5225.326881831638,25096.94640147357
5225.354056242215,24867.67555888391
