wave,flux
5053.195940656246,50699.273190178224
5053.222219896631,50767.458973797555
5053.248499273682,50874.29057738515
5053.274778787399,51243.485085490145
5053.301058437783,51416.15273047201
5053.327338224835,51523.53328049251
5053.353618148555,51874.859985280724
5053.379898208945,52000.03443877481
5053.406178406005,52557.994359846285
5053.432458739735,52730.19547234935
5053.458739210137,52641.0553177455
5053.48501981721,52549.79069510287
5053.511300560956,52779.02991908473
5053.5375814413765,53089.79075040268
5053.563862458471,53152.4430044107
5053.59014361224,53159.464926258675
5053.616424902684,53371.455345594324
5053.642706329806,53449.49020963531
5053.668987893604,53314.91882545984
5053.69526959408,53237.34935384907
5053.721551431234,53486.331908265325
5053.7478334050675,53488.71438695058
5053.774115515582,53464.12904112527
5053.800397762775,53628.90656309343
5053.826680146651,53681.26800900305
5053.852962667208,53609.0393370082
5053.879245324449,53647.22331372572
5053.905528118372,53546.95336767522
5053.93181104898,53512.218880537075
5053.958094116273,53259.311469015825
5053.984377320251,53011.96964360203
5054.010660660915,52422.67189367493
5054.036944138267,52203.55038880151
5054.063227752306,51928.922316302465
5054.089511503034,51139.412625870886
5054.115795390451,50937.766713593184
5054.142079414558,50497.01657855318
5054.168363575355,50428.82959938329
5054.194647872843,50286.74978972817
5054.220932307024,50216.97209602318
5054.247216877897,50518.84016204695
5054.273501585464,51088.42972310342
5054.299786429725,51571.59461492406
5054.32607141068,51840.94044808451
5054.352356528331,52045.14480941126
5054.378641782679,52749.36558171782
5054.404927173723,52922.683631480744
5054.431212701465,53388.91526547957
5054.457498365905,53505.989926552094
5054.483784167044,53516.26541256587
5054.510070104884,53787.259638131174
5054.536356179424,53917.29530303358
5054.562642390664,53672.0103853567
5054.588928738607,53967.57614682419
5054.615215223253,53795.22807340524
5054.641501844602,53666.805062546
5054.667788602655,53739.300856336355
5054.694075497413,53989.949707544845
5054.720362528876,53860.31080624162
5054.7466496970455,54236.14986532014
5054.7729370019215,54216.03302137156
5054.799224443505,53843.16007886863
5054.825512021798,53738.08385133666
5054.8517997368,53519.89478482784
5054.87808758851,53376.83765265611
5054.904375576933,53567.49059406539
5054.930663702065,53598.16206503041
5054.95695196391,53521.90154165588
5054.983240362467,53526.464998916585
5055.009528897737,53475.18577509394
5055.035817569722,53473.499325117176
5055.062106378421,53150.12927229985
5055.088395323836,52612.307679168596
5055.114684405967,52380.93505064111
5055.140973624815,52365.860503064294
5055.167262980381,52070.77579833377
5055.193552472664,51606.046024722425
5055.2198421016665,51259.884720873255
5055.246131867389,50967.32034396854
5055.272421769831,50430.644201211486
5055.298711808996,49882.08307312646
5055.325001984881,49357.37842401163
5055.35129229749,48272.74074642079
5055.377582746822,47132.2406034506
5055.403873332877,46099.09447104263
5055.430164055657,44909.47574789753
5055.456454915163,43432.23371644227
5055.482745911394,42490.83657981188
5055.509037044353,42239.421529175255
5055.535328314039,42047.98094966852
5055.561619720454,42373.48799096904
5055.587911263597,43431.79454046731
5055.6142029434695,44605.450478435
5055.640494760073,45623.270327294915
5055.666786713407,46766.96292017239
5055.693078803473,47541.664736062245
5055.719371030272,48257.66075740545
5055.7456633938045,48788.66796357488
5055.77195589407,49036.46180439056
5055.79824853107,49187.32069712707
5055.824541304806,49344.00457652756
5055.850834215278,49657.87413730336
5055.877127262487,50152.34169502886
5055.903420446433,50795.29591740543
5055.929713767117,51145.73059278206
5055.956007224541,51748.843266574826
5055.982300818704,52259.37095813954
5056.008594549607,52510.25074467031
5056.034888417251,52968.864853894636
5056.061182421638,53232.503802704676
5056.087476562766,52989.23787020786
5056.113770840638,53184.17994443061
5056.140065255253,53325.54244611892
5056.166359806613,53242.295196420135
5056.192654494718,53070.357180804756
5056.21894931957,52857.51272721716
5056.245244281168,52687.69802373364
5056.271539379514,52370.9971969889
5056.297834614607,51929.25734969885
5056.32412998645,51535.49968940773
5056.350425495043,51160.930573921774
5056.376721140386,51153.285660783426
5056.403016922479,50887.905936084986
5056.429312841324,50976.54979015364
5056.455608896921,51319.07925814895
5056.481905089272,51457.18500255617
5056.508201418377,51515.18224199978
5056.534497884236,51706.396179272866
5056.560794486851,51828.42585335024
5056.587091226221,51795.99773042986
5056.613388102348,51873.90135545897
5056.639685115233,51454.2594645728
5056.665982264875,52124.146000773246
5056.692279551276,52428.07209541535
5056.718576974437,53038.77921225739
5056.744874534359,53126.51902981538
5056.771172231041,53162.50771467365
5056.7974700644845,53105.620570397754
5056.823768034691,53214.7677130142
5056.85006614166,53463.68964356702
5056.876364385394,53059.844199429805
5056.902662765891,52845.94972642123
5056.9289612831535,52520.25851033647
5056.955259937183,52205.99483722039
5056.981558727978,52135.70523412306
5057.007857655541,51970.664995241474
5057.034156719872,51831.11652861148
5057.060455920971,51983.52800360698
5057.086755258841,52167.215325319085
5057.11305473348,52098.18306229308
5057.139354344889,51983.44610851957
5057.165654093072,51781.93590979453
5057.191953978026,52144.588745773915
5057.218253999753,51843.33310969227
5057.244554158254,51748.25148598041
5057.270854453529,51764.57669982276
5057.29715488558,52047.4209012675
5057.323455454407,52007.99082778197
5057.34975616001,51554.75377785187
5057.37605700239,51392.602574120065
5057.402357981548,51448.201716346535
5057.428659097485,51281.62913083676
5057.454960350202,51008.90947395374
5057.481261739699,50732.02486720231
5057.507563265976,50661.725708283484
5057.533864929036,50939.015365982574
5057.560166728877,51168.07998990193
5057.586468665502,50953.57640106093
5057.6127707389105,51141.38180854003
5057.639072949103,52000.49238010357
5057.665375296081,52419.75026548098
5057.691677779844,52804.47118208585
5057.7179804003945,52744.8019087427
5057.744283157732,52242.09234016026
5057.770586051857,52324.05274919817
5057.7968890827715,51645.171249670835
5057.823192250476,51633.1619505242
5057.849495554969,52434.0127963331
5057.875798996253,52815.65984253451
5057.90210257433,52933.18427706617
5057.928406289198,53352.8736349803
5057.954710140859,53312.665788634076
5057.981014129315,53118.4060583079
5058.007318254564,53095.12313491272
5058.033622516608,53174.23789456896
5058.059926915448,52857.651776320716
5058.086231451085,52878.36661638199
5058.112536123519,53332.99175813219
5058.138840932751,53434.52882735085
5058.165145878782,53236.81556218208
5058.191450961612,53374.184638397746
5058.217756181241,53520.60236571687
5058.244061537673,53745.434991556205
5058.270367030905,53549.786690242836
5058.296672660939,53495.20317932898
5058.322978427776,53390.344073306456
5058.349284331418,53356.459352510356
5058.375590371863,53377.197678772995
5058.401896549114,53094.39925472706
5058.42820286317,52700.3828196819
5058.454509314033,52769.01891924239
5058.480815901703,53149.15071029195
5058.507122626181,53577.88743149485
5058.533429487467,53831.21137742197
5058.559736485563,53694.72472327764
5058.586043620468,54078.655542452536
5058.6123508921855,53930.714546958254
5058.638658300713,53961.80445474846
5058.664965846054,53916.313584804935
5058.691273528207,53780.288678035016
5058.717581347173,54119.794240273724
5058.743889302954,54050.50466153977
5058.77019739555,53867.95470300282
5058.796505624962,53874.70713773279
5058.82281399119,53755.847945102585
5058.849122494235,53966.024396130284
5058.875431134099,54038.15190612648
5058.901739910781,54024.181257120625
5058.928048824281,54122.410985015376
5058.9543578746025,53871.994267201226
5058.9806670617445,53607.32935503375
5059.006976385707,53893.87052960492
5059.033285846493,53574.72466199619
5059.0595954441005,53873.71194874052
5059.085905178533,53506.08351496799
5059.112215049789,53916.66580094345
5059.13852505787,53777.51802885701
5059.164835202776,53547.610198362745
5059.191145484509,53513.62128765783
5059.21745590307,53560.38906900931
5059.243766458458,53615.09283383675
5059.270077150674,53662.32108913565
5059.29638797972,53806.75953448873
5059.322698945595,53912.47936695016
5059.349010048302,53583.69881483283
5059.37532128784,53296.781847314254
5059.4016326642095,53004.34777053196
5059.427944177412,52449.7233517951
5059.454255827449,52201.139767843866
5059.48056761432,51791.00783293613
5059.506879538025,51123.941187786884
5059.533191598565,50657.143494110234
5059.559503795943,50227.580013782965
5059.585816130158,50067.353776981494
5059.612128601209,49781.522572874834
5059.6384412091,49761.31543813362
5059.664753953831,49638.31960710495
5059.6910668354,50443.622576077076
5059.7173798538115,50519.2065003952
5059.743693009063,50925.95716377964
5059.770006301157,51597.52172286973
5059.796319730093,51863.74322114824
5059.822633295874,52428.61669766429
5059.848946998498,52800.55633037326
5059.875260837967,52686.129834010804
5059.901574814283,53354.86552722918
5059.927888927444,53501.87027566005
5059.954203177452,53652.56530065434
5059.980517564308,53729.02255404631
5060.006832088013,53856.66652013505
5060.033146748567,53821.34233411404
5060.0594615459695,53925.73820493978
5060.085776480224,54232.44926448272
5060.112091551329,54209.28481762632
5060.138406759287,54182.23954809072
5060.164722104098,54040.07511433637
5060.191037585761,53545.009231137075
5060.217353204279,53357.60625315111
5060.243668959652,53423.35489637122
5060.26998485188,53623.21308467054
5060.296300880964,54104.62529009059
5060.322617046906,54200.31297370413
5060.3489333497055,54055.94305408687
5060.375249789363,54215.30088925167
5060.401566365879,54209.90500270564
5060.427883079256,54188.56305714991
5060.454199929493,53992.59907328878
5060.480516916592,54391.3179514911
5060.506834040552,54289.856149806525
5060.533151301376,54461.74563769915
5060.559468699063,54464.09829193015
5060.585786233613,54326.00192514243
5060.612103905029,54346.349208231804
5060.63842171331,54460.58682661046
5060.664739658458,54479.37853808898
5060.6910577404715,54369.68689597827
5060.717375959353,54224.73247791869
5060.743694315104,54021.89413453273
5060.770012807724,54357.3025919302
5060.796331437213,54497.77586965137
5060.822650203573,54158.7068902792
5060.848969106804,54189.35911961066
5060.875288146907,54034.51993837853
5060.901607323883,53889.31472100302
5060.927926637732,54205.232309945524
5060.954246088455,54221.21407751031
5060.980565676053,53773.18026866793
5061.006885400527,53653.94201232803
5061.033205261876,54109.0659452949
5061.059525260103,53895.53691139204
5061.085845395207,53981.60944496226
5061.11216566719,53537.361049761894
5061.138486076052,53420.1824305196
5061.164806621793,53484.83061470203
5061.191127304415,53478.55844999583
5061.217448123918,53172.580872471466
5061.2437690803035,52640.64837042524
5061.270090173571,52835.7859806802
5061.296411403722,53031.68325609709
5061.322732770757,53239.54591014239
5061.349054274678,53112.36447275911
5061.375375915482,53345.428738358016
5061.401697693174,53813.562155325504
5061.4280196077525,53906.35260092009
5061.454341659219,53823.10812495403
5061.480663847573,53748.822644347754
5061.506986172816,53581.11122002488
5061.533308634949,53442.73740227154
5061.559631233973,53486.49382754357
5061.585953969888,53629.14670760121
5061.612276842695,53160.375334358454
5061.638599852394,53131.276582052225
5061.664922998986,53201.071198486825
5061.691246282473,53369.55583849768
5061.717569702854,53432.06781720223
5061.743893260132,53560.5128596529
5061.7702169543045,53832.76304121676
5061.796540785374,53934.52222271393
5061.8228647533415,53612.749028546255
5061.849188858207,53393.153516844446
5061.875513099972,54137.25985791139
5061.9018374786365,54328.725292380506
5061.928161994201,54683.58489850281
5061.954486646667,54573.58843964162
5061.980811436035,54377.10031947805
5062.007136362305,54416.005491644035
5062.033461425479,54429.76985849462
5062.059786625557,54403.3491175978
5062.086111962539,54377.55699290998
5062.112437436426,54403.21693838494
5062.13876304722,54645.92800885456
5062.165088794921,54688.09746666742
5062.191414679529,54486.877733866735
5062.217740701046,54332.9726630487
5062.244066859471,54265.47163435262
5062.270393154806,54383.546140090504
5062.2967195870515,54250.66483836161
5062.323046156208,53980.91203699996
5062.349372862276,53821.99335974916
5062.375699705258,53911.53903521332
5062.402026685152,54058.07455582252
5062.42835380196,53939.5350799857
5062.454681055683,53757.30212950742
5062.481008446321,53589.83316246015
5062.507335973875,53483.01230626293
5062.533663638346,53887.50556345951
5062.559991439735,54021.49338127871
5062.5863193780415,53973.19021338099
5062.6126474532675,54184.26246338018
5062.6389756654125,54154.94956031754
5062.665304014478,54053.86754612204
5062.691632500466,54080.12406747204
5062.717961123374,53903.77719549727
5062.744289883205,54111.94495418375
5062.7706187799595,54642.78765657055
5062.796947813638,54025.129158835356
5062.823276984241,53611.168672141226
5062.849606291769,54284.760964387344
5062.875935736223,54393.90016733999
5062.902265317604,54385.29824280486
5062.928595035913,54361.105210025205
5062.95492489115,54445.16033646445
5062.981254883315,54640.02887809812
5063.00758501241,54508.77055178937
5063.033915278436,54002.14763076629
5063.060245681393,53619.67640610839
5063.086576221282,54193.32910838034
5063.112906898103,54201.085441978015
5063.139237711856,53783.75492901188
5063.1655686625445,53494.7231013951
5063.191899750167,53660.99964234382
5063.218230974725,53425.127496595676
5063.244562336218,53167.955696241486
5063.2708938346495,53078.36244994344
5063.297225470017,53113.737624111316
5063.323557242324,53346.793719482615
5063.349889151569,53310.42531957304
5063.376221197754,53654.66250450823
5063.402553380878,53497.18038848622
5063.428885700944,53593.094860097684
5063.455218157952,53606.301725426296
5063.481550751902,53480.41556283332
5063.5078834827955,53584.80778875644
5063.534216350633,53813.974181216254
5063.560549355415,53725.67883047226
5063.586882497142,53558.859726148476
5063.613215775815,53594.62043256943
5063.6395491914345,53562.637945212955
5063.665882744002,53511.301537434236
5063.692216433517,53436.3170664876
5063.718550259981,53705.006677182544
5063.744884223395,53969.3925734956
5063.771218323759,53670.25719190674
5063.797552561075,53689.97742477966
5063.823886935341,53699.045353791334
5063.85022144656,53596.19351416399
5063.876556094732,53379.60313530846
5063.902890879858,53316.51901059004
5063.929225801939,53431.9840539454
5063.955560860974,52984.22090235076
5063.981896056966,52067.17420224321
5064.008231389915,51329.63341422355
5064.034566859821,50067.37694109846
5064.060902466685,49124.66737358031
5064.087238210508,47385.24445366934
5064.11357409129,46047.74489684801
5064.139910109033,44636.437552302734
5064.166246263736,43358.944544983555
5064.192582555402,42468.59896312332
5064.218918984029,41975.887113739314
5064.245255549619,42033.61275833841
5064.271592252174,42233.81037179161
5064.297929091693,42180.71212735755
5064.324266068177,41732.860951672854
5064.350603181628,41420.92687092336
5064.376940432045,40216.937863313826
5064.403277819429,38574.67826785959
5064.429615343781,36606.07414526099
5064.455953005102,34545.940731855946
5064.482290803392,32672.642968868422
5064.508628738653,31138.91868649419
5064.534966810885,30201.678488720798
5064.561305020088,29811.01481691256
5064.587643366264,29663.226204671184
5064.613981849413,30152.010683140787
5064.640320469535,31080.80167243315
5064.666659226632,32108.980532339923
5064.692998120704,33473.000891564705
5064.719337151752,35088.29405318797
5064.745676319777,37117.42165499941
5064.77201562478,39107.21959521278
5064.7983550667595,41082.6685805304
5064.824694645718,43217.05472045407
5064.851034361657,45287.80687886029
5064.877374214576,47150.61657655277
5064.903714204475,48680.159049102505
5064.930054331356,49700.667388274735
5064.9563945952195,51109.00025894486
5064.982734996066,51721.867440192735
5065.009075533896,52576.519303012545
5065.035416208711,52841.938000197624
5065.06175702051,53262.767446521146
5065.0880979692965,53681.157970989
5065.114439055069,53744.514469946495
5065.1407802778285,53860.8622538899
5065.167121637576,54086.17736536229
5065.193463134312,53931.80877215862
5065.219804768038,53768.78389474078
5065.246146538754,54125.42091019089
5065.272488446461,53956.133094811295
5065.29883049116,53898.89522630347
5065.32517267285,53561.7677277166
5065.351514991534,53028.39214960638
5065.377857447212,52996.773090545765
5065.404200039883,53157.20112906998
5065.430542769551,52829.991626050345
5065.456885636213,52448.40511515153
5065.483228639873,52642.31512380439
5065.50957178053,52790.26021594615
5065.535915058184,52524.152637770174
5065.562258472838,52612.308543415005
5065.588602024491,52577.41232792192
5065.614945713144,52865.63779050306
5065.6412895387975,53146.3822684245
5065.667633501454,53118.11080244531
5065.693977601111,52784.21960250303
5065.720321837772,52918.97307648933
5065.746666211437,52756.189760278
5065.773010722105,52626.624172383476
5065.799355369779,52501.34561648216
5065.825700154459,52015.55842372924
5065.852045076145,51683.735709920715
5065.878390134839,51576.77541166043
5065.9047353305405,51568.18871924462
5065.93108066325,51414.28061501171
5065.95742613297,51223.8990085613
5065.9837717396995,51729.4051107099
5066.010117483441,51786.53922799056
5066.036463364193,52202.06017772355
5066.062809381957,52411.10436866002
5066.089155536734,52656.55277168459
5066.115501828525,52446.877543508024
5066.141848257331,51778.05106128679
5066.168194823151,51834.011552312724
5066.194541525987,52539.42091229494
5066.22088836584,53007.72163687064
5066.24723534271,53359.11756560592
5066.273582456598,53901.21199952888
5066.299929707505,53493.97896873034
5066.326277095431,53283.24051769136
5066.352624620377,53273.8915357065
5066.378972282344,53077.97345808931
5066.405320081332,52468.3265968178
5066.431668017343,52198.728315238055
5066.458016090377,51907.83535553035
5066.484364300434,50984.18106823077
5066.510712647515,49952.18966319126
5066.537061131622,48772.378342087235
5066.5634097527545,46965.04939842215
5066.589758510913,45217.31865226379
5066.6161074061,43662.342045291145
5066.642456438314,42582.26245107264
5066.668805607556,42090.51477886778
5066.695154913828,41874.73295992943
5066.7215043571305,42182.562884063176
5066.747853937463,43103.842479063016
5066.774203654828,44314.862256592816
5066.800553509224,45595.42995952646
5066.826903500654,46952.39905944836
5066.853253629117,48353.18122552298
5066.879603894615,49617.34910771978
5066.905954297147,50605.965928517166
5066.932304836716,51559.17550375036
5066.95865551332,51698.35137353192
5066.985006326962,52432.09936922905
5067.011357277642,53141.81390806067
5067.03770836536,53199.605011766354
5067.064059590119,53177.90470132102
5067.090410951916,53160.0160750959
5067.116762450755,52996.73217910759
5067.143114086635,52639.520140731496
5067.169465859557,52351.69354701041
5067.195817769522,52029.44514032672
5067.222169816531,51400.30594885604
5067.248522000584,51293.6750201741
5067.274874321682,50555.0737342073
5067.301226779826,50478.091207485595
5067.327579375016,50661.40592402553
5067.353932107253,50937.078128957255
5067.380284976539,50904.63530660097
5067.406637982873,50887.17043921952
5067.432991126256,51400.334345477946
5067.4593444066895,52196.32438638049
5067.485697824173,52945.878069344886
5067.512051378709,53428.664164409885
5067.538405070296,53552.66591995476
5067.564758898937,53631.86139400823
5067.59111286463,53739.49232561027
5067.617466967378,54069.067651954094
5067.643821207182,53805.18087968693
5067.670175584041,54348.991456449454
5067.696530097956,54446.53636551257
5067.722884748929,54239.46607336528
5067.749239536959,54158.15687381848
5067.7755944620485,54040.87232718254
5067.801949524197,53955.49336995727
5067.828304723405,53837.04045093602
5067.854660059674,53743.27482279736
5067.881015533005,53656.15199994013
5067.907371143397,53268.003089754995
5067.933726890852,52950.76661240765
5067.960082775371,52412.320772824496
5067.986438796955,52107.78538978028
5068.012794955603,51429.28441608439
5068.039151251317,50251.59864941487
5068.065507684097,48889.40113859014
5068.091864253945,47324.113826655455
5068.11822096086,45289.453965114226
5068.144577804844,42870.44513699856
5068.170934785897,40567.86904172219
5068.19729190402,37936.448105128184
5068.223649159214,35113.248598967795
5068.250006551479,33115.62805773369
5068.276364080816,31576.709920740952
5068.302721747226,30933.62288225107
5068.32907955071,30867.47887295607
5068.355437491267,31836.621259510594
5068.381795568901,33481.98377209517
5068.408153783609,34815.32679222093
5068.4345121353945,35928.36256105389
5068.460870624256,37467.9814283426
5068.487229250196,38390.288287241136
5068.513588013214,38919.48575303915
5068.539946913312,39564.59143271609
5068.56630595049,40054.478514067945
5068.592665124747,40587.94222539983
5068.619024436088,41188.44615326293
5068.645383884509,41730.77169516278
5068.671743470014,43043.49994958425
5068.698103192602,44082.06845352293
5068.724463052274,45172.239719516096
5068.750823049031,46591.65746715268
5068.777183182874,47743.76921499097
5068.803543453803,48508.88415175945
5068.82990386182,49234.1353776734
5068.856264406923,49774.857551134824
5068.882625089116,49999.502789531
5068.908985908398,50196.1033252041
5068.93534686477,50459.697064086315
5068.961707958232,50834.23307048575
5068.9880691887865,51416.56561923825
5069.014430556432,51740.017114719325
5069.040792061171,52177.77763501367
5069.067153703003,52369.25220757345
5069.093515481929,52661.700564470295
5069.11987739795,52791.73902925831
5069.146239451067,53367.957372874436
5069.172601641281,53637.83178412832
5069.198963968592,53754.11577666157
5069.225326432999,53998.12596060454
5069.251689034506,53985.24467927651
5069.278051773112,53736.84119060073
5069.304414648817,53637.73976000682
5069.330777661624,53704.75478263459
5069.357140811532,53817.43680525946
5069.383504098541,53761.41419088518
5069.409867522654,53908.457382058725
5069.436231083871,54047.20107605995
5069.4625947821905,54255.499792627
5069.488958617616,54309.357809382585
5069.515322590147,54376.08956436469
5069.541686699783,54319.698149365846
5069.568050946527,54429.94078330958
5069.59441533038,54470.22246860141
5069.62077985134,54433.113177327396
5069.647144509409,54393.14592934854
5069.673509304589,54252.865770125645
5069.699874236879,54087.345521620286
5069.72623930628,54012.93480356224
5069.752604512793,54348.99387337413
5069.77896985642,54433.727815874474
5069.80533533716,54290.542954417804
5069.831700955014,54299.43212834622
5069.858066709982,54621.67486999838
5069.884432602066,54419.72859005953
5069.910798631267,54362.67831245558
5069.937164797585,54449.02051556923
5069.963531101021,54465.3835651332
5069.9898975415745,54564.67317324208
5070.016264119247,54440.329095244924
5070.04263083404,54241.392721856
5070.068997685954,54171.45592466235
5070.095364674989,53812.270293861984
5070.121731801145,53942.6368590848
5070.148099064425,53803.6026696671
5070.174466464828,53897.55664832989
5070.200834002355,53888.88933556713
5070.2272016770075,54091.55097046535
5070.253569488785,54095.454047743355
5070.279937437689,53920.686244364406
5070.30630552372,53750.95561439904
5070.332673746879,53209.753412678205
5070.359042107166,52733.59052416854
5070.385410604582,52614.536124114784
5070.411779239128,52624.63521501765
5070.438148010805,52682.45237360347
5070.464516919613,52733.74607822911
5070.4908859655525,52929.54664620518
5070.517255148626,53209.78201128865
5070.543624468832,53539.54874913142
5070.569993926172,53671.04322891915
5070.596363520647,53578.38177115452
5070.6227332522585,53681.47915159426
5070.649103121005,53491.598268322756
5070.675473126889,53961.03962620834
5070.701843269911,54060.38824879772
5070.728213550071,53769.00797731159
5070.75458396737,53922.215581311364
5070.78095452181,53963.318064358216
5070.807325213389,53527.51103534534
5070.83369604211,53458.71061132273
5070.860067007973,53640.45211081352
5070.886438110979,53349.40523023941
5070.912809351128,53147.38110351198
5070.939180728421,52495.42862238529
5070.965552242859,52605.844985519914
5070.991923894443,52209.43595929161
5071.018295683173,52035.8625336391
5071.04466760905,52008.431163645466
5071.071039672074,52054.4828463741
5071.097411872248,52021.49827100155
5071.12378420957,52301.97074286609
5071.150156684042,52597.15098614218
5071.176529295664,52519.03622223885
5071.202902044438,52688.509837865655
5071.229274930363,53004.960159343485
5071.255647953442,52755.5223645026
5071.282021113674,52682.09243607456
5071.308394411059,52600.35187184389
5071.3347678456,52401.25836529899
5071.3611414172965,51833.56002175279
5071.387515126149,50678.1784545373
5071.413888972159,49584.039294635455
5071.440262955326,48162.91785036636
5071.466637075652,46418.67408007419
5071.493011333137,44478.62821806524
5071.519385727781,42273.4093351716
5071.545760259586,39912.639726823065
5071.572134928552,37719.577311663605
5071.598509734681,36027.64974034174
5071.624884677972,34762.79803203054
5071.651259758426,33595.21721120793
5071.677634976045,32731.397857668864
5071.704010330828,32018.094921730004
5071.730385822777,31168.72629476643
5071.756761451892,30318.87434913396
5071.783137218174,30218.233512438866
5071.809513121623,30523.487104878594
5071.835889162241,31398.95198439
5071.862265340029,32745.026732806447
5071.888641654986,34364.48311361558
5071.915018107113,36346.842837600394
5071.941394696411,38466.135280320486
5071.967771422882,40142.78170538822
5071.994148286525,41558.63877689263
5072.020525287342,43070.67119585451
5072.046902425333,44018.017015321544
5072.0732797004985,44074.72999208403
5072.09965711284,43881.623026280955
5072.126034662357,43591.03920089815
5072.152412349051,43130.67529966262
5072.178790172923,42495.14714514266
5072.2051681339735,42912.61096301826
5072.231546232203,43018.458408495506
5072.257924467612,43864.68210127399
5072.284302840201,44826.152253762986
5072.310681349973,45920.51803983321
5072.337059996926,46652.87315985971
5072.363438781061,47484.45609017016
5072.389817702379,48467.70018145076
5072.4161967608825,48813.08818552768
5072.44257595657,49204.594321369994
5072.468955289443,50083.55178880647
5072.495334759503,50904.18132461298
5072.52171436675,51254.177773839816
5072.548094111183,52081.593302463734
5072.574473992806,52406.796789599815
5072.600854011617,52462.924442985415
5072.627234167619,52844.96302350804
5072.65361446081,53353.16407351827
5072.679994891193,53568.127414790135
5072.706375458768,53717.518725015405
5072.732756163535,53865.35879433518
5072.759137005496,53798.500632901465
5072.785517984651,53863.05650507077
5072.811899101001,54000.24390972791
5072.8382803545455,53968.6087956019
5072.864661745287,54078.47853634621
5072.8910432732255,54076.77778362649
5072.917424938361,53905.19346847865
5072.943806740695,53713.21071056341
5072.970188680229,53855.985976016105
5072.996570756962,53878.49434440361
5073.022952970895,53532.12020097998
5073.04933532203,52645.84244983022
5073.075717810367,51667.10645814318
5073.102100435906,51756.90590756116
5073.128483198649,52430.63253189984
5073.154866098595,53169.934663927816
5073.181249135747,53626.09650863588
5073.207632310104,53773.509486777046
5073.234015621667,54056.79726587684
5073.260399070437,54152.228292263
5073.286782656414,53834.78754199797
5073.3131663796,53850.75318790435
5073.339550239995,53862.36799622237
5073.3659342376,54074.69919710963
5073.3923183724155,53975.51184056913
5073.418702644442,53802.913495924986
5073.44508705368,53664.12944978041
5073.471471600132,53256.29318313777
5073.497856283796,53064.57895727917
5073.524241104675,53129.10244050233
5073.550626062767,52960.65983151986
5073.577011158076,52627.31748005951
5073.603396390601,52400.20138369406
5073.629781760343,52555.5508499935
5073.6561672673015,52867.56743570148
5073.682552911479,53308.34834104957
5073.708938692876,53871.565069695505
5073.735324611493,53922.52492494524
5073.761710667329,53877.469738233674
5073.788096860388,54046.087341453254
5073.8144831906675,54265.230921081944
5073.84086965817,53955.32920833533
5073.867256262895,53759.227686538696
5073.893643004845,53658.37764642164
5073.92002988402,52911.69196401208
5073.94641690042,52464.486150001016
5073.972804054047,51999.40648257286
5073.999191344899,50863.14723612729
5074.02557877298,49857.26128698246
5074.051966338289,48697.760207191
5074.078354040827,47066.22518846644
5074.104741880596,45141.06133615989
5074.131129857594,42677.78137700302
5074.157517971823,39958.579397238456
5074.183906223285,37345.0947758887
5074.2102946119785,34777.626986608186
5074.236683137906,32753.03001547141
5074.263071801067,31593.357704858718
5074.289460601463,31194.832420054223
5074.315849539094,31831.6505442989
5074.342238613962,33112.894843280264
5074.368627826067,34785.70231627966
5074.395017175409,36668.99889533403
5074.421406661989,38921.797113330016
5074.447796285809,41358.82182128463
5074.4741860468675,43287.69536288847
5074.500575945168,45246.28184777996
5074.526965980708,46955.08134100319
5074.553356153491,48173.531847113125
5074.579746463516,49199.17351550299
5074.606136910785,49866.82779139515
5074.632527495298,50635.5204248128
5074.658918217055,50944.575216493984
5074.685309076058,50849.188187148386
5074.7117000723065,50675.79285386879
5074.738091205802,50441.36091438334
5074.764482476546,50045.860427529755
5074.790873884537,49751.25655984357
5074.817265429778,49551.3469455501
5074.843657112268,49637.18677581336
5074.870048932009,49478.65877125907
5074.8964408890015,49624.61071552442
5074.922832983245,50063.540631280965
5074.949225214741,50388.378765395886
5074.975617583491,50720.02564248712
5075.002010089494,51171.116210907516
5075.028402732753,51613.904724946304
5075.054795513267,51905.494234057915
5075.081188431037,52293.02272415321
5075.107581486064,52834.15707815829
5075.133974678349,52536.55349752492
5075.1603680078915,52734.555125696665
5075.186761474693,52895.858403108956
5075.213155078754,53137.71354324909
5075.239548820076,53075.8512226662
5075.26594269866,53169.761160713235
5075.292336714505,53199.5168547484
5075.318730867612,53405.97960315636
5075.345125157984,53497.340461689455
5075.371519585618,53574.0189716505
5075.397914150518,53707.2495626469
5075.424308852683,53750.443012153366
5075.450703692114,53705.960296328645
5075.477098668812,53676.88267325845
5075.503493782778,53385.635750802176
5075.529889034011,52855.68908671796
5075.556284422514,52528.59443717571
5075.582679948287,52032.715734931066
5075.60907561133,51285.58393690913
5075.635471411643,49974.63939173613
5075.661867349229,48789.90834253384
5075.688263424088,47086.31704905762
5075.71465963622,45650.024016233976
5075.741055985626,44038.885365128786
5075.767452472306,42748.155361936406
5075.793849096262,41851.861185050904
5075.820245857494,41824.61277136367
5075.846642756003,42182.381581612084
5075.87303979179,42732.44487359222
5075.899436964854,43638.49968474362
5075.925834275198,44545.9318823271
5075.952231722822,45395.10688005317
5075.978629307726,46024.82949096807
5076.005027029911,46432.462422961566
5076.031424889378,46963.634878312805
5076.057822886128,47114.76433279183
5076.08422102016,47711.92540662405
5076.110619291477,48324.39952539725
