wave,flux
5070.016264119247,4224.089425956331
5070.04263083404,4213.954455451353
5070.068997685954,4181.633796542395
5070.095364674989,4210.859850872955
5070.121731801145,4196.913520652416
5070.148099064425,4327.786827694283
5070.174466464828,4296.653703794734
5070.200834002355,4176.1964048184045
5070.2272016770075,4181.471988090734
5070.253569488785,4176.878012128464
5070.279937437689,4196.236049509083
5070.30630552372,4217.790660820876
5070.332673746879,4175.005461153708
5070.359042107166,4210.241309420019
5070.385410604582,4240.507286504262
5070.411779239128,4205.399556240004
5070.438148010805,4194.640702979588
5070.464516919613,4211.283044731862
5070.4908859655525,4264.260103997148
5070.517255148626,4193.592123600326
5070.543624468832,4122.796857902534
5070.569993926172,4057.049639424069
5070.596363520647,4060.586023179999
5070.6227332522585,4117.845871121706
5070.649103121005,4052.5719006481463
5070.675473126889,4066.396571941308
5070.701843269911,4092.38973318734
5070.728213550071,4088.9125269820656
5070.75458396737,4111.3091106121465
5070.78095452181,4078.0111370354266
5070.807325213389,4093.8162248476315
5070.83369604211,4167.592365499809
5070.860067007973,4142.0156468955975
5070.886438110979,4162.611520439679
5070.912809351128,4092.4031497391857
5070.939180728421,4169.840122614373
5070.965552242859,4174.226667068014
5070.991923894443,4143.607728658645
5071.018295683173,4061.9745638684935
5071.04466760905,4040.1647797312503
5071.071039672074,3938.8191690696776
5071.097411872248,3850.2976920846
5071.12378420957,3721.704253901319
5071.150156684042,3589.5065529939397
5071.176529295664,3507.442629491255
5071.202902044438,3447.2342403082275
5071.229274930363,3531.3253976378624
5071.255647953442,3757.1641201609323
5071.282021113674,3870.288520593473
5071.308394411059,3971.646645482481
5071.3347678456,4112.60216427391
5071.3611414172965,4148.910389201304
5071.387515126149,4156.278371986087
5071.413888972159,4171.423150146573
5071.440262955326,4138.050349623909
5071.466637075652,4128.912050951426
5071.493011333137,4033.1863590472267
5071.519385727781,4033.971443149418
5071.545760259586,4058.089517409206
5071.572134928552,3943.6825178372646
5071.598509734681,3797.0696621148004
5071.624884677972,3656.2463950993797
5071.651259758426,3390.208775756695
5071.677634976045,3049.66685186573
5071.704010330828,2726.9782679057707
5071.730385822777,2319.220809712722
5071.756761451892,2091.2505258661345
5071.783137218174,1957.4738807177232
5071.809513121623,2085.9365239796794
5071.835889162241,2107.4469747046173
5071.862265340029,2161.237390192945
5071.888641654986,2186.2941621806112
5071.915018107113,2151.729710013338
5071.941394696411,2007.1014655598603
5071.967771422882,1906.2598991341915
5071.994148286525,1902.9694947992568
5072.020525287342,2047.2306338065537
5072.046902425333,2377.215289241397
5072.0732797004985,2719.324694226497
5072.09965711284,3051.897090279054
5072.126034662357,3367.190692796648
5072.152412349051,3557.799897685459
5072.178790172923,3732.871069519208
5072.2051681339735,3738.7359534920183
5072.231546232203,3669.9473202143176
5072.257924467612,3528.755977767445
5072.284302840201,3254.1390963507406
5072.310681349973,2904.713600967894
5072.337059996926,2640.2757393575725
5072.363438781061,2501.2701493213413
5072.389817702379,2530.3536896649657
5072.4161967608825,2724.0779710972715
5072.44257595657,3009.2563937275318
5072.468955289443,3320.7428572004637
5072.495334759503,3526.8248086692706
5072.52171436675,3558.5650405074707
5072.548094111183,3566.8452264209945
5072.574473992806,3561.4408506624454
5072.600854011617,3536.730619867385
5072.627234167619,3358.1230048466796
5072.65361446081,3394.1855566148593
5072.679994891193,3526.279780827786
5072.706375458768,3761.840022423883
5072.732756163535,3944.4951787042473
5072.759137005496,4055.3936196189206
5072.785517984651,4135.804143725908
5072.811899101001,4125.486749125308
5072.8382803545455,4089.0689132014663
5072.864661745287,4097.272616927615
5072.8910432732255,4113.798676349434
5072.917424938361,4128.978605949649
5072.943806740695,4122.498899854214
5072.970188680229,4162.981705814669
5072.996570756962,4275.152237534233
5073.022952970895,4248.0409101561345
5073.04933532203,4147.704851406377
5073.075717810367,4163.165139797647
5073.102100435906,4177.008041799891
5073.128483198649,4209.155776635974
5073.154866098595,4168.067917256166
5073.181249135747,4128.785817741188
5073.207632310104,4140.981614471404
5073.234015621667,4107.9251955164555
5073.260399070437,4101.9837916416145
5073.286782656414,4165.660961731526
5073.3131663796,4136.261973320167
5073.339550239995,4112.053917570393
5073.3659342376,4200.00618830246
5073.3923183724155,4152.290288487642
5073.418702644442,4182.585364869345
5073.44508705368,4208.142408864551
5073.471471600132,4200.423415224992
5073.497856283796,4113.591503199901
5073.524241104675,4222.192699996516
5073.550626062767,4212.446024548578
5073.577011158076,4189.956644767764
5073.603396390601,4268.609135895543
5073.629781760343,4242.76819686661
5073.6561672673015,4176.836868995821
5073.682552911479,4148.321578317271
5073.708938692876,4112.723661158578
5073.735324611493,4033.1340662394937
5073.761710667329,4000.8598139516785
5073.788096860388,4052.14163802893
5073.8144831906675,4093.040328107964
5073.84086965817,4225.8058825437
5073.867256262895,4258.206747017696
5073.893643004845,4175.840411253781
5073.92002988402,4246.025381193953
5073.94641690042,4258.713012397913
5073.972804054047,4193.437301224455
5073.999191344899,4200.26332859463
5074.02557877298,4209.766063159926
5074.051966338289,4181.9584746573455
5074.078354040827,4155.537352500507
5074.104741880596,4098.065840582033
5074.131129857594,4000.401509789408
5074.157517971823,3975.1438854417493
5074.183906223285,3921.9696846254856
5074.2102946119785,3788.1212186767884
5074.236683137906,3648.3749316578565
5074.263071801067,3425.695933297237
5074.289460601463,3250.1622407717564
5074.315849539094,2984.257705700047
5074.342238613962,2615.9390790864577
5074.368627826067,2277.296857550647
5074.395017175409,1959.0161613750554
5074.421406661989,1627.9886316633103
5074.447796285809,1558.9407749905436
5074.4741860468675,1667.588494861967
5074.500575945168,1969.1092924387522
5074.526965980708,2316.5825784483186
5074.553356153491,2737.74947117284
5074.579746463516,3139.3686117972698
5074.606136910785,3453.02713074273
5074.632527495298,3706.5808635495914
5074.658918217055,3855.6147242000875
5074.685309076058,3992.443512860371
5074.7117000723065,4130.198687144212
5074.738091205802,4097.563992903595
5074.764482476546,4123.388930488606
5074.790873884537,4091.0868593553723
5074.817265429778,3967.9280012949316
5074.843657112268,3881.886706530422
5074.870048932009,3836.741377910924
5074.8964408890015,3658.9048439155667
5074.922832983245,3506.7141601332496
5074.949225214741,3311.8338522047165
5074.975617583491,3111.1010138542933
5075.002010089494,3035.840558605639
5075.028402732753,3025.730735533733
5075.054795513267,3092.9837691598614
5075.081188431037,3283.987479303095
5075.107581486064,3485.068433645088
5075.133974678349,3640.962732350421
5075.1603680078915,3806.902427777343
5075.186761474693,3888.9276235120296
5075.213155078754,3846.729981923602
5075.239548820076,3889.0219962799656
5075.26594269866,3915.7615536360413
5075.292336714505,3899.4353395897015
5075.318730867612,3907.255881415836
5075.345125157984,4073.440310482505
5075.371519585618,4039.415527663915
5075.397914150518,4114.543948404481
5075.424308852683,4078.1322398898374
5075.450703692114,4119.290483960771
5075.477098668812,4086.297365495103
5075.503493782778,4128.341972292079
5075.529889034011,4234.2701353243465
5075.556284422514,4206.20056361527
5075.582679948287,4137.008306258313
5075.60907561133,4173.4927256225965
5075.635471411643,4197.897608203085
5075.661867349229,4158.070308472757
5075.688263424088,4118.243675706975
5075.71465963622,3987.7307824068284
5075.741055985626,4006.595326371909
5075.767452472306,3873.932832606375
5075.793849096262,3731.228058424532
5075.820245857494,3641.5582382318803
5075.846642756003,3461.683001600954
5075.87303979179,3137.230884785465
5075.899436964854,2855.9364911096836
5075.925834275198,2564.266926038687
5075.952231722822,2321.042290797899
5075.978629307726,2262.608677412483
5076.005027029911,2356.4241713291217
5076.031424889378,2562.045411492166
5076.057822886128,2816.507179853415
5076.08422102016,3102.6571810823552
5076.110619291477,3269.2341816626176
5076.137017700078,3256.2510300038334
5076.163416245965,3242.100063179129
5076.189814929138,3125.7571411877625
5076.216213749598,3053.1796237307544
5076.242612707345,2977.4338389371496
5076.269011802381,2947.212725380372
5076.2954110347055,3040.3408831606
5076.32181040432,3226.2498763147196
5076.348209911225,3417.3713703147196
5076.374609555421,3550.0328218683803
5076.401009336909,3813.457912314838
5076.427409255689,3910.6506386352685
5076.453809311763,4096.632943735928
5076.48020950513,4128.51084811364
5076.506609835792,4198.216376635919
5076.53301030375,4268.123399153553
5076.559410909004,4219.627547638418
5076.585811651555,4274.063965973798
5076.612212531403,4292.790663270093
5076.638613548549,4238.236168211381
5076.665014702995,4311.742502574876
5076.69141599474,4274.631987942558
5076.717817423786,4256.8223991814375
5076.744218990132,4218.057147700288
5076.770620693781,4148.846611985071
5076.797022534733,4176.8984887996685
5076.823424512987,4126.204541798718
5076.849826628545,3890.156536628137
5076.876228881408,3955.495179526549
5076.902631271577,4003.573046706718
5076.9290337990515,4105.353808300506
5076.9554364638325,4111.765130989326
5076.981839265922,4071.155566440269
5077.008242205319,4116.489641673142
5077.034645282025,4184.034034870952
5077.061048496042,4243.239949783236
5077.087451847367,4178.652557416522
5077.113855336005,4149.066286088211
5077.140258961955,4234.586933441761
5077.166662725216,4203.649101867622
5077.193066625791,4180.430024929261
5077.219470663681,4204.389360716175
5077.245874838884,4263.478521639099
5077.272279151403,4188.326554720546
5077.298683601239,4147.262968692537
5077.325088188391,4111.12227092435
5077.351492912861,4158.586894223555
5077.377897774649,4134.997176730529
5077.404302773756,4218.9736516223165
5077.430707910183,4183.251128425123
5077.45711318393,4129.211477615002
5077.483518594998,4055.4523561940887
5077.509924143388,3946.108513829553
5077.5363298291,3972.205270870386
5077.562735652136,4005.440007064465
5077.589141612497,4017.2206982666053
5077.615547710181,4094.831720589943
5077.641953945191,4190.854633491054
5077.668360317527,4153.2810137682945
5077.69476682719,4106.40800535636
5077.72117347418,4202.411560288313
5077.7475802584995,4178.454339718186
5077.773987180147,4188.000410708134
5077.800394239124,4166.7169132999325
5077.826801435432,4198.791840475194
5077.853208769071,4268.293519060815
5077.879616240041,4275.61737655949
5077.906023848345,4175.178168256225
5077.932431593981,4216.744996685455
5077.958839476952,4200.757684238585
5077.985247497258,4113.320864335715
5078.011655654898,4198.1168003732855
5078.038063949874,4157.778361623439
5078.064472382188,4162.685058999406
5078.09088095184,4132.503310618776
5078.117289658829,4202.549327569705
5078.143698503157,4204.795934282705
5078.170107484825,4114.29935283731
5078.1965166038335,4105.762210404968
5078.222925860184,4092.4057474454385
5078.249335253875,4026.5451160583807
5078.275744784909,3994.0354263079266
5078.302154453286,4062.8561579250695
5078.328564259007,3979.4822215896424
5078.354974202073,4017.6264568894358
5078.381384282485,3932.0027063021985
5078.407794500242,3862.7858336994354
5078.434204855346,3836.1149554314243
5078.460615347798,3721.5555951036895
5078.487025977598,3686.10634505996
5078.513436744747,3554.5315257912384
5078.5398476492455,3241.3510296419313
5078.566258691095,2999.592603693061
5078.592669870295,2577.4240107541937
5078.619081186847,2220.8009301748807
5078.645492640752,1929.1484118490014
5078.67190423201,1732.9986239560774
5078.698315960622,1765.1306421905074
5078.724727826589,1880.7174179560498
5078.75113982991,2037.4311451263713
5078.777551970588,2181.7443161992787
5078.803964248623,2166.1967079906613
5078.830376664016,2059.4299151944447
5078.856789216767,1886.1914300574254
5078.883201906876,1685.159763735299
5078.909614734345,1542.6439699780274
5078.936027699176,1539.1709947292059
5078.962440801366,1739.1886959344688
5078.988854040919,2103.1068242055003
5079.015267417834,2528.465789522179
5079.041680932113,2864.0370904076317
5079.068094583756,3208.603878662273
5079.094508372763,3434.786507884816
5079.120922299136,3674.557791286254
5079.147336362874,3764.682627778438
5079.173750563979,3847.736005634862
5079.200164902453,3738.1271684320877
5079.226579378294,3623.958929542911
5079.252993991505,3429.375265623288
5079.279408742085,3145.494053799319
5079.305823630036,2817.8322198991805
5079.332238655357,2417.3748854963183
5079.358653818051,1992.489490103022
5079.385069118116,1683.5689328017068
5079.411484555556,1528.6271967585585
5079.437900130369,1427.1172347480183
5079.464315842557,1514.4146334587458
5079.49073169212,1783.5884853586804
5079.517147679059,2045.2576007988375
5079.543563803376,2328.9172577323056
5079.56998006507,2491.769988834217
5079.596396464142,2612.6712382141945
5079.622813000593,2665.1899864156053
5079.649229674424,2614.0527739915924
5079.675646485635,2748.5311268236665
5079.702063434227,2996.6777654001
5079.728480520202,3287.351733974368
5079.754897743558,3587.0421460960983
5079.781315104298,3714.333362819823
5079.807732602422,3863.144163433413
5079.834150237931,4010.758485811088
5079.860568010825,3966.5180533013668
5079.886985921105,3975.318812805903
5079.913403968772,3975.3833975713223
5079.939822153827,3899.8717988067824
5079.966240476269,3786.689292561213
5079.992658936101,3529.6033570324907
5080.019077533323,3262.184843743253
5080.045496267935,3068.8145598088013
5080.071915139938,2888.09377787349
5080.098334149333,2726.279014139396
5080.12475329612,2538.851396167904
5080.151172580301,2275.3258133192417
5080.177592001875,1954.497067172654
5080.204011560845,1740.4843068258215
5080.23043125721,1706.5730673317207
5080.2568510909705,1792.3513842058753
5080.283271062129,2029.0650216003776
5080.309691170683,2405.6821793937715
5080.336111416637,2815.5572160045226
5080.36253179999,3197.536850620945
5080.388952320743,3522.8331650447635
5080.415372978895,3639.9289056501907
5080.441793774449,3791.2676590090996
5080.4682147074045,3906.543745229501
5080.494635777763,3874.9410543739814
5080.521056985524,3831.605405725292
5080.54747833069,3807.7630536411907
5080.57389981326,3754.1390789736784
5080.600321433236,3622.471723671694
5080.626743190617,3447.1347362527827
5080.653165085406,3318.9776664026967
5080.679587117602,3128.938590269739
5080.706009287207,2824.94473199342
5080.73243159422,2509.929235131797
5080.758854038643,2176.7136018241686
5080.785276620477,1990.601708806595
5080.811699339722,1879.854232507551
5080.838122196378,1952.4098610410551
5080.864545190447,2253.640791108054
5080.890968321929,2634.872892173579
5080.917391590826,3081.9386035612165
5080.9438149971365,3416.341881188567
5080.970238540864,3735.459558112903
5080.996662222005,3900.884543653632
5081.023086040565,4064.7109291412717
5081.049509996542,4103.822122065048
5081.075934089938,4128.851730145998
5081.102358320752,4249.483211994069
5081.128782688986,4263.358840071467
5081.155207194641,4221.5050526058285
5081.181631837716,4141.405169667719
5081.208056618213,4132.282027337486
5081.234481536133,4072.5164024323435
5081.260906591477,4028.3756648761014
5081.287331784244,4061.0332677339934
5081.313757114436,4021.0022299731036
5081.340182582053,4117.386457081393
5081.366608187097,4241.980861868352
5081.3930339295675,4198.900136304327
5081.4194598094655,4191.525562259645
5081.445885826792,4229.9146928463015
5081.472311981547,4176.698394403731
5081.498738273732,4164.308346308695
5081.525164703347,4179.743573820331
5081.551591270394,4062.737028671328
5081.578017974872,4076.8257517251845
5081.604444816783,4163.992436972885
5081.630871796127,4164.930273891098
5081.657298912905,4172.711719634948
5081.683726167119,4219.530811709565
5081.710153558767,4201.528848488882
5081.736581087852,4228.78046359228
5081.763008754373,4160.169896849948
5081.7894365583315,4151.914245120726
5081.815864499729,4164.998873577015
5081.842292578565,4086.782197218135
5081.8687207948415,3952.8410316542845
5081.895149148558,3843.2160510637837
5081.921577639716,3643.1962215489425
5081.948006268315,3370.8418158071854
5081.974435034357,3086.9782759877003
5082.000863937842,2789.230093104984
5082.027292978772,2578.2414017215174
5082.053722157146,2551.7070787516213
5082.080151472966,2759.070038960382
5082.106580926231,3057.758340848728
5082.133010516944,3389.7882239238247
5082.159440245104,3700.614980634918
5082.185870110712,3885.4880509297745
5082.21230011377,4062.9506676591786
5082.238730254277,4174.121837540696
5082.265160532234,4274.709984716556
5082.291590947643,4297.611207716342
5082.318021500504,4348.09457253962
5082.344452190817,4250.7316227414285
5082.370883018583,4236.259971135173
5082.3973139838035,4298.425887626191
5082.423745086479,4329.594847928066
5082.45017632661,4344.448659919041
5082.476607704197,4358.123794255209
5082.50303921924,4312.1793680316205
5082.529470871742,4269.314742263133
5082.555902661701,4241.97464028424
5082.58233458912,4220.803198855504
5082.608766653999,4233.080122125881
5082.635198856337,4250.924079554006
5082.661631196137,4191.834963659998
5082.6880636733995,4154.732747834589
5082.714496288124,4101.3485197304
5082.740929040311,4014.4035856507367
5082.767361929963,3944.1497428945527
5082.79379495708,3793.8423743132416
5082.820228121662,3657.2933680950896
5082.8466614237095,3503.4553167871977
5082.873094863225,3271.6517618322287
5082.899528440208,2954.148298503653
5082.925962154659,2545.834797693296
5082.952396006579,2171.607353188305
5082.978829995968,1796.5077055171341
5083.0052641228285,1547.0898806291016
5083.03169838716,1416.273602808583
5083.058132788963,1365.0086652091304
5083.084567328239,1607.1641097596425
5083.111002004988,1930.8418065017063
5083.137436819212,2433.0242552593704
5083.163871770909,2869.516710527283
5083.190306860083,3158.1812819674233
5083.216742086733,3552.5256445835325
5083.243177450859,3736.2963775743956
5083.269612952463,3936.5678638673476
5083.2960485915455,4059.488560776936
5083.322484368107,4072.5133293251647
5083.348920282148,4095.4499754539574
5083.3753563336695,4019.026632090021
5083.401792522673,3971.6189125314004
5083.428228849158,3939.1438228363077
5083.454665313125,3869.743955123874
5083.481101914575,3783.246146961859
5083.50753865351,3761.518879228128
5083.53397552993,3746.7556610187225
5083.560412543835,3703.1090780021573
5083.586849695226,3697.073959588768
5083.613286984104,3606.2757320243395
5083.639724410469,3540.9147230875133
5083.666161974324,3371.97495877095
5083.692599675666,3029.8011092235784
5083.719037514499,2715.3028923860006
5083.745475490823,2310.9799538199823
5083.771913604637,2044.3049673578842
5083.798351855944,1980.869137531694
5083.824790244743,2128.953206191995
5083.8512287710355,2410.567832169146
5083.877667434822,2760.087639005258
5083.904106236103,3187.655271388663
5083.93054517488,3498.7568645502424
5083.956984251152,3805.5361188077513
5083.9834234649215,3975.6150259472806
5084.0098628161895,4097.476478329768
5084.036302304955,4245.55006340545
5084.0627419312195,4242.49565124811
5084.089181694984,4282.5539307134295
5084.115621596249,4268.0088154524055
5084.142061635016,4270.937024938383
5084.168501811284,4241.767476576921
5084.194942125055,4164.4990618660595
5084.221382576329,4124.403423036356
5084.247823165108,4073.1967482499444
5084.274263891391,4110.884995524475
5084.300704755178,4137.057528836236
5084.327145756473,4174.709042172733
5084.353586895275,4237.381645225028
5084.380028171584,4204.373855350067
5084.406469585402,4189.998846069647
5084.432911136729,4191.506001678172
5084.4593528255655,4215.172588639627
5084.485794651912,4268.99825595011
5084.51223661577,4252.406086385592
5084.53867871714,4302.39781039158
5084.565120956023,4338.48871086995
5084.591563332419,4282.119764103265
5084.61800584633,4257.866711655467
5084.644448497755,4218.794181039767
5084.670891286695,4264.968388596276
5084.697334213151,4259.434069254291
5084.723777277125,4226.412728463318
5084.750220478617,4235.403687266865
5084.776663817626,4209.010937094509
5084.803107294155,4151.894014435412
5084.829550908204,4186.279614349349
5084.8559946597725,4183.049774711707
5084.882438548863,4219.371929597533
5084.908882575475,4220.427355260316
5084.93532673961,4206.305368563008
5084.961771041269,4196.190706842775
5084.988215480451,4107.699145901407
5085.014660057158,4094.7253964031224
5085.041104771391,4054.0839337820425
5085.06754962315,3969.0745137816048
5085.093994612435,3929.9317137639678
5085.1204397392485,3796.8291591729326
5085.146885003591,3684.8417883109437
5085.1733304054615,3640.6792845990785
5085.199775944862,3615.0823270000296
5085.226221621793,3694.023191755358
5085.252667436256,3822.815516959877
5085.279113388251,3862.5481125705096
5085.305559477778,3908.723756253443
5085.332005704839,3961.805634935812
5085.358452069433,3949.280596540564
5085.384898571562,3978.9165839854995
5085.411345211228,4053.167765519744
5085.437791988429,4103.524240844951
5085.464238903167,4146.559237430887
5085.490685955443,4232.598332208699
5085.5171331452575,4247.012902615206
5085.54358047261,4240.724271740364
5085.570027937504,4212.585025353279
5085.596475539937,4223.723060281716
5085.622923279912,4209.679796988453
5085.649371157429,4236.92210803053
5085.675819172489,4249.470669245635
5085.702267325092,4205.224439591462
5085.72871561524,4208.880734174741
5085.755164042931,4261.072613565129
5085.781612608169,4251.617156576324
5085.808061310953,4195.292708917568
5085.834510151283,4190.42106458288
5085.860959129162,4190.582810061357
5085.887408244589,4192.522244380015
5085.913857497565,4137.748547925843
5085.940306888091,4120.134517110559
5085.966756416167,4085.9250959099563
5085.993206081795,4171.291235528071
5086.019655884975,4196.406020710039
5086.046105825707,4234.179950778307
5086.072555903993,4299.423380328918
5086.099006119833,4273.0502698204
5086.125456473227,4230.156205126579
5086.151906964177,4205.827500330237
5086.178357592684,4213.713086728794
5086.204808358748,4285.160578071156
5086.231259262368,4223.346080081543
5086.257710303548,4205.089299662148
5086.284161482287,4264.933723687564
5086.310612798586,4305.161913785967
5086.337064252445,4232.12414170222
5086.363515843866,4149.670033231965
5086.389967572848,4140.575247234323
5086.416419439393,4056.1144835640985
5086.442871443502,3997.638249644604
5086.469323585175,3973.1591123631038
5086.495775864412,4039.7167855250764
5086.522228281216,4101.34711681728
5086.548680835585,4055.8480371512355
5086.575133527522,4025.54677146418
5086.6015863570265,3998.081560438311
5086.628039324099,3879.4795067450577
5086.654492428741,3783.2706309248024
5086.6809456709525,3646.5838860080894
5086.707399050734,3536.2748155455424
5086.733852568088,3483.159069883841
5086.760306223014,3540.926146918202
5086.786760015512,3450.4001594190486
5086.813213945584,3546.5330895401908
5086.83966801323,3672.4828394164438
5086.866122218451,3581.9836818990843
5086.892576561247,3550.2714917491176
5086.91903104162,3488.9551396970965
5086.945485659569,3317.006374325752
5086.971940415097,3096.4648787567344
5086.998395308203,2724.5697174586767
5087.0248503388875,2419.007001196377
5087.051305507153,2002.0488694681226
5087.077760812998,1756.9028990223455
5087.104216256425,1551.6430942242773
5087.130671837434,1502.8646042495975
5087.157127556026,1619.365864710086
5087.183583412201,1899.9392701590855
5087.210039405961,2263.658075977401
5087.236495537304,2641.833875868362
5087.262951806234,3080.9737650924303
5087.2894082127505,3381.3344083453694
5087.315864756853,3675.315150089881
5087.342321438545,3871.051084563723
5087.368778257824,4021.710812583904
5087.395235214693,4189.472315312363
5087.421692309151,4255.8455819869505
5087.4481495412,4247.430446179741
5087.4746069108405,4255.037485518095
5087.501064418073,4213.290161769203
5087.527522062898,4181.092559483325
5087.553979845317,4214.033389934161
5087.580437765329,4223.697546013742
5087.606895822938,4247.5863976188775
5087.633354018141,4260.970019474861
5087.659812350941,4216.555987660173
5087.6862708213375,4187.166577255118
5087.712729429332,4152.282557214461
5087.739188174925,4035.8316637449107
5087.765647058118,3862.9787207076183
5087.79210607891,3683.384275888315
5087.818565237303,3497.8036469331787
5087.845024533297,3386.5433990911233
5087.871483966894,3371.8414187079184
5087.8979435380925,3491.7050267813256
5087.924403246895,3689.97095264402
5087.950863093301,3887.0683040647955
5087.9773230773135,4074.3351464837283
5088.00378319893,4140.182923211341
5088.0302434581545,4140.637399170797
5088.056703854985,4166.621924772299
5088.0831643894235,4197.454912556683
5088.109625061471,4111.0330147873465
5088.136085871127,3998.4593182536482
5088.162546818393,3871.9678460126256
5088.18900790327,3621.3885517133963
5088.215469125758,3539.827666222833
5088.241930485859,3487.5193591621646
5088.268391983572,3522.5924262212247
5088.294853618899,3739.239547735079
5088.32131539184,3921.62003209562
5088.347777302395,3977.7121323741094
5088.374239350566,4136.528654822862
5088.400701536355,4185.691450134581
5088.427163859759,4240.571458241463
5088.453626320782,4183.905006555043
5088.480088919424,4179.4099724051475
5088.506551655684,4211.843362121555
5088.533014529565,4120.547024450523
5088.5594775410655,4025.741847313882
5088.585940690188,3832.1146221674016
5088.612403976933,3680.165796600206
5088.638867401301,3588.050858548145
5088.665330963291,3560.535040006208
5088.691794662906,3617.4965744392707
5088.718258500147,3747.166652336976
5088.744722475013,3923.7182897622824
5088.771186587505,4051.5336463048197
5088.797650837625,4102.02248870391
5088.824115225372,4098.283967159681
5088.850579750748,4122.511627892304
5088.877044413753,4152.68773009131
5088.903509214388,4150.771471627024
5088.929974152654,4189.953894468585
5088.956439228551,4232.397986416751
5088.98290444208,4254.616262089385
5089.0093697932425,4205.081153353887
5089.035835282038,4250.4707184429535
5089.0623009084675,4312.714855664453
5089.088766672533,4251.998085939782
5089.115232574233,4260.269385294515
5089.14169861357,4238.5220651663585
5089.168164790544,4229.1877897239465
5089.194631105156,4246.088746215816
5089.221097557407,4263.303114125321
5089.2475641472965,4307.116537201243
5089.274030874827,4297.677788694117
5089.300497739998,4329.064656357541
5089.32696474281,4264.872432929733
5089.3534318832635,4196.157337216632
5089.37989916136,4177.666692613872
5089.406366577101,4158.702050796654
5089.432834130486,4073.9169110832245
5089.459301821516,3984.0869949487496
5089.485769650191,3859.2739774086026
5089.512237616514,3648.2116688781475
5089.5387057204825,3587.0007110175516
5089.5651739621,3697.759034956008
5089.5916423413655,3830.3948842943637
5089.6181108582805,3993.424411832621
5089.644579512846,4095.372214358948
5089.671048305061,4218.1664814131655
5089.6975172349285,4268.688476630799
5089.723986302448,4241.420922305301
5089.75045550762,4264.097360122982
5089.776924850446,4263.121976973804
5089.8033943309265,4165.01786551002
5089.829863949061,4201.153505643323
5089.856333704853,4147.429815610869
5089.8828035983,4101.240380326361
5089.909273629404,4150.932832800294
5089.935743798167,3966.8007976597196
5089.9622141045875,4107.788318712135
5089.988684548668,4116.799807201267
5090.015155130409,4096.097060949373
5090.04162584981,4037.1125615006185
5090.068096706873,4127.987969807062
5090.094567701597,4027.0269139129123
5090.121038833985,4030.5067693341525
5090.147510104037,4089.7402850974936
5090.173981511753,4136.013821823626
5090.200453057133,4101.693880273695
5090.226924740179,4045.04193627691
5090.253396560893,3981.6796407957972
5090.279868519273,3912.732987594941
5090.306340615321,3777.568374838407
5090.3328128490375,3493.5343265715856
5090.359285220424,3249.805667690455
5090.38575772948,2942.5222306038145
5090.412230376207,2578.2477860996373
5090.438703160606,2263.025243947322
5090.465176082676,2028.9118991291639
5090.49164914242,2029.2344816319462
5090.518122339837,2254.420313135026
5090.544595674929,2561.9217760634833
5090.571069147695,2945.5974970534185
5090.597542758138,3288.5712322858894
5090.624016506257,3640.8211367153863
5090.650490392053,3932.272874055635
5090.676964415527,4062.0292876060084
5090.70343857668,4166.30664173937
5090.729912875512,4163.369149571453
5090.756387312024,4204.392979984869
5090.782861886218,4279.959749239855
5090.809336598092,4272.610658283466
5090.835811447649,4259.104942916263
5090.862286434889,4204.515346219558
5090.888761559812,4255.334195327872
5090.91523682242,4267.369372959829
5090.941712222713,4172.46923242433
5090.968187760692,4167.312392287839
5090.994663436357,4183.7713185208095
5091.021139249709,4129.5970423223425
5091.04761520075,4128.233662498818
5091.074091289479,4156.183645901898
5091.100567515898,4231.420708411547
5091.127043880007,4276.4153957384015
5091.153520381806,4274.999823892245
5091.179997021297,4357.714954377076
5091.20647379848,4318.135765441195
5091.232950713356,4302.070339943242
5091.259427765926,4344.848292554688
5091.285904956191,4255.9853606019005
5091.312382284151,4287.632158541881
5091.338859749806,4289.412293768763
5091.365337353158,4170.756698766638
5091.391815094207,4121.352286871098
5091.418292972954,4134.064367166156
5091.4447709894,4132.80623253033
5091.471249143546,4096.862857706357
5091.497727435391,4094.130637143004
5091.524205864937,4050.6361429581193
5091.550684432185,4063.3482569178614
5091.577163137135,4098.739703294911
5091.603641979788,4109.457451899389
5091.630120960145,4127.471001756156
5091.656600078207,4210.852431751305
5091.683079333973,4312.263752847436
5091.709558727445,4325.414313865834
5091.736038258625,4264.715605921408
5091.762517927511,4255.344769208589
5091.788997734105,4323.101018418177
5091.815477678408,4277.556990212579
5091.84195776042,4227.959882584436
5091.8684379801425,4160.517923814408
5091.894918337576,4095.638969102498
5091.921398832721,3989.453765463652
5091.947879465579,3919.2674739712393
5091.97436023615,3914.2021688174145
5092.000841144433,3974.020691012586
5092.027322190432,4066.368807101928
5092.053803374146,4059.0296184468643
5092.080284695576,4123.045608374251
5092.106766154721,4225.882028679973
5092.133247751585,4298.929389656425
5092.159729486167,4239.6374813678185
5092.1862113584675,4237.8330029323215
5092.212693368488,4226.259945772518
5092.239175516227,4304.014758979894
5092.265657801689,4248.721041687111
5092.292140224871,4185.157161586591
5092.318622785776,4133.30622136771
5092.345105484404,4115.472330985033
5092.371588320756,3982.2805851218236
5092.398071294831,3702.9971616744833
5092.424554406633,3436.951493137077
5092.45103765616,3172.0110220432102
