wave,flux
5178.579981927803,13853.790242869438
5178.606913230249,13815.395877819283
5178.633844672751,13704.929613473329
5178.660776255312,13403.606502244764
5178.687707977931,13301.835461480667
5178.714639840608,13031.79536315241
5178.741571843345,12772.181356127572
5178.768503986143,12756.591583413881
5178.795436269002,12647.18035323337
5178.822368691922,12378.93445602101
5178.849301254905,12303.128805776934
5178.876233957952,12196.079278540432
5178.903166801061,12069.979167076437
5178.9300997842365,12208.67958657123
5178.957032907478,12446.56204875358
5178.983966170784,12642.96778201543
5179.010899574158,12758.822441351482
5179.0378331176,12835.643948864805
5179.06476680111,12977.085469452079
5179.091700624688,13103.03332667858
5179.118634588337,13183.103673635533
5179.145568692056,13277.814464629095
5179.172502935848,13311.410618400882
5179.19943731971,13383.092320689051
5179.226371843645,13537.53502127066
5179.253306507655,13591.632760468263
5179.280241311738,13815.003877733305
5179.307176255896,13959.576348910328
5179.33411134013,14204.722375557372
5179.361046564441,14319.405115605266
5179.387981928828,14206.630872311895
5179.414917433293,14073.571972771773
5179.441853077837,14056.266530133436
5179.46878886246,14064.98773176456
5179.495724787163,13918.968873750267
5179.522660851948,13869.127375573376
5179.549597056814,13721.921472993865
5179.5765334017615,13487.813837417936
5179.603469886792,13392.622524104905
5179.630406511907,13127.037792487077
5179.657343277106,12686.924374863394
5179.68428018239,12492.639005353543
5179.711217227759,12388.910063091165
5179.738154413216,12023.36775449787
5179.76509173876,11861.277885800453
5179.792029204392,11567.542462298941
5179.818966810112,11279.488622184259
5179.845904555923,11126.062621387004
5179.872842441823,10996.956397966675
5179.899780467815,11076.398202829854
5179.926718633898,10929.606632626499
5179.953656940073,11116.862847381348
5179.980595386342,11136.27738438682
5180.0075339727055,11116.080950217289
5180.0344726991625,11129.795640911383
5180.061411565715,11266.016368814007
5180.088350572364,11205.920280521561
5180.11528971911,11080.652464607128
5180.142229005953,11140.809756663813
5180.169168432894,11401.350837713124
5180.196107999935,11763.438215427372
5180.223047707075,12237.67784131196
5180.249987554315,12566.643278747038
5180.276927541658,13016.356016677157
5180.303867669101,13297.134380247075
5180.330807936647,13456.483529895828
5180.357748344297,13549.49633338267
5180.384688892051,13601.409573513167
5180.4116295799095,13553.411073990856
5180.438570407873,13492.633252891026
5180.465511375944,13560.78230363773
5180.492452484122,13572.554703946573
5180.519393732407,13553.748719940517
5180.5463351208,13527.916394764114
5180.573276649303,13546.260418071965
5180.600218317916,13569.007839669244
5180.627160126639,13651.93165587891
5180.654102075474,13941.320654898042
5180.681044164421,13888.814745787902
5180.7079863934805,14007.181357131412
5180.734928762654,14080.335600288769
5180.761871271941,14211.20893685176
5180.788813921345,14328.358428970894
5180.815756710863,14335.697235997524
5180.842699640498,14281.09336262916
5180.8696427102495,14311.762078773652
5180.89658592012,14170.443016883552
5180.923529270109,14122.032937671022
5180.950472760216,14093.564811524535
5180.977416390445,13898.685712493188
5181.004360160794,13827.59173075809
5181.0313040712645,13682.507671003272
5181.058248121857,13513.394251912689
5181.085192312574,13211.911618136817
5181.112136643414,13082.12266369342
5181.139081114377,12885.605497073428
5181.166025725467,12685.805203265361
5181.192970476683,12550.848965844067
5181.219915368025,12407.564777018948
5181.246860399494,12362.893140706747
5181.273805571092,12234.798646446125
5181.300750882819,12263.144574892583
5181.327696334675,12363.648546786158
5181.354641926661,12468.26610922481
5181.381587658779,12670.175056925706
5181.408533531028,12744.988413126357
5181.43547954341,13075.211515085492
5181.462425695925,13305.279975785723
5181.489371988574,13396.189008680783
5181.516318421358,13686.66332884633
5181.543264994278,13894.642494135618
5181.570211707332,14025.107206089793
5181.597158560525,14131.274495640773
5181.624105553855,14131.136217662059
5181.6510526873235,14058.582985241952
5181.677999960931,14070.096772889245
5181.704947374677,13870.883242676993
5181.731894928565,13730.223309159192
5181.758842622594,13849.897315598671
5181.7857904567645,13810.228118811805
5181.812738431078,13729.80886242898
5181.839686545535,13476.88504706639
5181.866634800137,13617.34086179826
5181.893583194883,13533.851727510972
5181.920531729775,13484.96105626
5181.947480404813,13444.859832252776
5181.9744292199985,13524.828200043745
5182.001378175331,13721.300419116578
5182.028327270813,13828.30688506433
5182.055276506443,13937.16040667655
5182.0822258822245,13990.685350301974
5182.109175398156,13981.167923599329
5182.136125054239,14029.079718103274
5182.163074850474,14053.641514972232
5182.1900247868625,14019.675365637422
5182.216974863404,14011.91171398825
5182.243925080101,14207.645487168842
5182.270875436951,14306.256776629536
5182.297825933959,14044.874129306327
5182.324776571123,13862.116335851868
5182.351727348444,13841.251784979704
5182.378678265923,13727.93373903033
5182.405629323561,13781.885065963168
5182.4325805213575,13580.66668519978
5182.459531859316,13479.869625883706
5182.486483337434,13275.465469679652
5182.513434955714,13068.898528493552
5182.540386714156,12906.961792814065
5182.567338612762,12703.931316695605
5182.594290651531,12644.00830016564
5182.621242830465,12449.410855578753
5182.648195149564,12345.185356015205
5182.67514760883,12291.609095120459
5182.702100208262,12268.41258940268
5182.729052947862,12457.901286619006
5182.756005827629,12431.682386554907
5182.782958847567,12539.412201455378
5182.809912007673,12649.687134253361
5182.836865307951,12760.458135457302
5182.863818748398,12856.665860990855
5182.890772329019,12779.84452742794
5182.917726049811,12792.479865172401
5182.944679910776,12806.06953293717
5182.971633911917,12664.23139143843
5182.998588053231,12629.896708992337
5183.025542334722,12255.884221440643
5183.052496756388,12057.925085520093
5183.079451318232,11780.675169534996
5183.1064060202525,11440.799796149957
5183.133360862453,11154.952750891516
5183.1603158448315,10755.425384940845
5183.18727096739,10249.002856297215
5183.2142262301295,9678.322087023711
5183.2411816330505,9135.652476230573
5183.268137176153,8494.02939817731
5183.295092859438,7810.972151495314
5183.322048682908,7204.304895835587
5183.34900464656,6472.462760115702
5183.375960750399,5796.846111747006
5183.402916994423,5112.090904902459
5183.429873378634,4623.640198126345
5183.456829903032,4157.996875178102
5183.483786567617,3667.591087230225
5183.5107433723915,3189.6345176705645
5183.537700317355,2891.4471157739567
5183.564657402509,2650.3504716339426
5183.591614627853,2461.8951713645542
5183.618571993389,2380.2617270791275
5183.645529499117,2389.741798656422
5183.672487145039,2525.5333458899477
5183.699444931154,2714.502664071924
5183.726402857464,3163.9252079056732
5183.753360923969,3549.4780748730414
5183.780319130669,4121.463858451085
5183.807277477567,4786.019097751117
5183.834235964662,5504.34444863992
5183.861194591955,6292.433286042921
5183.888153359447,6938.135363952821
5183.915112267138,7714.53011279663
5183.942071315029,8267.462618041598
5183.969030503123,8808.626426219656
5183.995989831416,9255.383603518625
5184.022949299913,9716.621011472573
5184.049908908613,9782.049595181576
5184.0768686575175,9823.677560955059
5184.103828546627,9663.206591846696
5184.130788575941,9536.009621117302
5184.1577487454615,9376.959922753278
5184.184709055188,9193.522646422041
5184.211669505124,8972.336294252898
5184.238630095267,8649.885537300086
5184.265590825618,8533.125550532937
5184.29255169618,8402.80435322045
5184.319512706953,8280.787016295117
5184.346473857937,8450.720779117453
5184.373435149133,8693.677287139111
5184.400396580541,8889.445280766426
5184.427358152163,9249.730048774394
5184.4543198639985,9468.291981880857
5184.48128171605,9945.848120638431
5184.5082437083165,10011.258980786208
5184.535205840799,10124.146747342218
5184.562168113499,10270.252731319484
5184.589130526417,10247.08738972088
5184.616093079553,10422.538910331787
5184.643055772909,10720.60710182684
5184.6700186064845,10754.464303460338
5184.69698158028,11154.453333439133
5184.723944694299,11835.464817785843
5184.750907948538,12434.896630933243
5184.777871343001,13034.337803264274
5184.804834877687,13228.028293261676
5184.831798552598,13652.386295100227
5184.858762367734,14080.340686997328
5184.885726323096,14110.618403943292
5184.912690418684,14317.12393842305
5184.9396546544995,14129.801095046436
5184.966619030543,14315.93511018277
5184.993583546816,14334.318236748615
5185.020548203317,14212.09781426657
5185.04751300005,14316.720972676087
5185.0744779370125,14317.93366609386
5185.101443014207,14267.198408083428
5185.128408231634,14406.449643311711
5185.155373589294,14305.94411227018
5185.182339087188,14357.318276536163
5185.2093047253165,14403.56582343124
5185.23627050368,14401.311480054146
5185.26323642228,14393.141021747135
5185.2902024811165,14379.603787877903
5185.317168680191,14331.233005998696
5185.3441350195035,14399.676159946406
5185.371101499055,14366.117571390496
5185.398068118846,14384.937042184267
5185.425034878877,14240.325664716207
5185.452001779149,14190.73776638625
5185.478968819664,14123.695020282283
5185.505936000422,13885.976377392239
5185.532903321421,13568.982868846928
5185.559870782666,13285.149171752893
5185.586838384155,13002.145427913343
5185.61380612589,12483.63773455054
5185.640774007871,11802.537738896068
5185.667742030098,11385.660645641367
5185.694710192574,10805.366338256179
5185.721678495299,10075.979411358623
5185.748646938272,9441.884141907944
5185.775615521495,8806.488591874742
5185.802584244969,8081.709113450827
5185.829553108694,7553.089695464301
5185.856522112671,6991.9539477504995
5185.883491256901,6475.346106257109
5185.910460541385,6211.372653722112
5185.937429966122,6054.881218038868
5185.964399531115,6147.330635286191
5185.991369236363,6413.804975321075
5186.018339081869,7001.44629876929
5186.045309067631,7754.628576262063
5186.072279193651,8653.564083611347
5186.09924945993,9593.85274715986
5186.126219866468,10485.319835276008
5186.153190413266,11484.423177012366
5186.180161100326,12090.821892221626
5186.2071319276465,12585.734464773806
5186.234102895229,13139.910410526603
5186.261074003075,13522.00623928246
5186.2880452511845,13568.62393588838
5186.315016639559,13654.998184164426
5186.341988168198,13775.290144875828
5186.368959837104,13647.42580332064
5186.395931646276,13640.011763414848
5186.422903595715,13777.864154460012
5186.449875685423,13542.16736076268
5186.476847915399,13610.352111265427
5186.503820285645,13432.191276389194
5186.530792796161,13263.985376012795
5186.557765446949,13340.728742099363
5186.584738238008,13340.278113731723
5186.611711169339,13429.286088670728
5186.638684240945,13462.978340032038
5186.665657452823,13492.54537325936
5186.692630804977,13686.345383200562
5186.719604297406,13931.979611321458
5186.746577930111,14110.092008542895
5186.773551703093,14275.210750937813
5186.800525616352,14371.982934669877
5186.827499669891,14413.80922859893
5186.854473863707,14297.718038947063
5186.881448197804,14549.245299883076
5186.908422672182,14567.148286787355
5186.93539728684,14640.977652032025
5186.962372041781,14666.844175561302
5186.9893469370045,14685.922467420529
5187.016321972512,14559.75449498772
5187.043297148302,14463.777249981997
5187.070272464378,14283.54445966833
5187.097247920739,14399.459266077929
5187.124223517388,14363.880375080264
5187.151199254323,14096.767586712986
5187.178175131546,13965.149310019277
5187.205151149057,13888.427605363024
5187.232127306857,13746.624373033823
5187.259103604948,13436.844606099783
5187.28608004333,13075.00574030221
5187.3130566220025,12672.69928701326
5187.340033340967,12443.855750953535
5187.367010200225,12124.660464927534
5187.393987199777,11850.037438979045
5187.420964339623,11626.361509508153
5187.447941619765,11575.02316493028
5187.474919040202,11526.799912273176
5187.501896600936,11377.41121196268
5187.528874301966,11290.122674144573
5187.555852143295,11372.531567729644
5187.582830124923,11638.444878873432
5187.60980824685,11823.578290881751
5187.636786509078,12075.883675349514
5187.663764911606,12384.902849961698
5187.690743454436,12612.693074765439
5187.717722137569,12611.326593063837
5187.744700961004,12351.269287948935
5187.771679924744,11976.575994129935
5187.798659028788,11712.962205995684
5187.825638273138,11385.939800977194
5187.852617657793,11145.18058569897
5187.879597182756,10920.690860848752
5187.906576848026,10493.564743240218
5187.933556653604,10393.229888258262
5187.960536599491,10390.919262064712
5187.987516685688,10421.594146533575
5188.014496912195,10560.197842016732
5188.041477279014,10913.01242258679
5188.068457786144,11403.833255580594
5188.095438433587,11852.494885773922
5188.122419221343,12371.993813452358
5188.149400149414,12646.904952298983
5188.1763812178,12863.10526152731
5188.2033624265005,13019.475610340956
5188.230343775517,12906.446425275
5188.257325264852,12779.353390610533
5188.284306894503,12545.41087861881
5188.311288664474,12401.226774438703
5188.338270574764,12055.324326627231
5188.365252625373,11836.385096114396
5188.392234816303,11437.463290243375
5188.419217147554,10989.080556542345
5188.4461996191285,10499.826194652254
5188.473182231025,9860.791549885222
5188.500164983245,9224.238712213797
5188.5271478757895,8479.406233133548
5188.554130908658,7726.420222703886
5188.581114081854,7073.63345301071
5188.608097395376,6381.5723989590415
5188.635080849224,5622.531726920027
5188.6620644434015,5008.065991766461
5188.689048177907,4430.905670151176
5188.716032052742,4095.185804016339
5188.743016067907,3940.0804957066503
5188.770000223403,3844.38171856981
5188.796984519231,4077.3895145754586
5188.823968955391,4450.193921982364
5188.850953531884,4934.7508742382715
5188.877938248711,5560.68561861517
5188.9049231058725,6302.159587960252
5188.931908103369,7302.992191775045
5188.958893241202,8253.431259632365
5188.985878519371,9043.737794262703
5189.012863937877,10087.92946727384
5189.039849496723,11046.99606327486
5189.066835195907,12043.23879515278
5189.09382103543,12614.612565722135
5189.120807015293,13098.721637256485
5189.147793135498,13553.348024417244
5189.174779396046,13848.330504745434
5189.2017657969345,14203.454523540146
5189.228752338167,14263.671011571043
5189.255739019744,14303.728483859659
5189.2827258416655,14253.426716791917
5189.309712803933,14295.438934251428
5189.336699906546,14384.445047558718
5189.3636871495055,14457.122613554006
5189.390674532813,14526.072071046323
5189.417662056469,14532.754716590536
5189.444649720474,14536.725503689411
5189.471637524829,14421.339199759812
5189.498625469535,14525.058862165393
5189.5256135545915,14498.904679495534
5189.552601780001,14704.551112151015
5189.579590145762,14626.798321665476
5189.6065786518775,14378.926234172297
5189.633567298348,14479.196422544654
5189.660556085172,14502.672324731422
5189.687545012352,14465.122100436296
5189.714534079889,14498.623253453494
5189.741523287782,14421.835880520344
5189.768512636034,14535.716195716423
5189.795502124644,14404.499162397531
5189.822491753614,14598.301490490967
5189.849481522943,14601.560535841554
5189.8764714326335,14501.911453669542
5189.903461482685,14498.564268875432
5189.9304516731,14439.71779301558
5189.957442003877,14337.308891038836
5189.9844324750175,14522.490351999726
5190.011423086523,14627.254009806144
5190.038413838394,14737.611580716559
5190.065404730631,14698.258685896859
5190.092395763233,14741.138254601366
5190.119386936204,14637.828859855184
5190.146378249542,14803.473345741075
5190.17336970325,14546.362994298275
5190.200361297327,14793.661427978466
5190.227353031774,14739.38191785455
5190.254344906592,14759.105476860746
5190.281336921783,14821.650638626119
5190.308329077345,14805.60063097921
5190.335321373281,14817.54115103323
5190.362313809591,14829.82885080033
5190.389306386275,14741.682114023632
5190.4162991033345,14732.044293697327
5190.443291960771,14695.678967744512
5190.470284958583,14707.772752262219
5190.497278096774,14839.913641169738
5190.524271375342,14693.224832525693
5190.55126479429,14661.346670253006
5190.5782583536175,14610.029627662734
5190.605252053326,14537.583656830635
5190.632245893415,14628.28648036481
5190.659239873886,14711.984825914715
5190.68623399474,14565.588342973675
5190.713228255977,14397.099369086547
5190.740222657599,14728.422379908228
5190.7672171996055,14568.541088300966
5190.794211881997,14517.843748004676
5190.821206704775,14565.897206547646
5190.848201667941,14523.308008667465
5190.875196771494,14516.445954167131
5190.902192015436,14383.327135583704
5190.929187399767,14404.271166013634
5190.9561829244885,14520.672851152973
5190.9831785896,14273.860138773493
5191.010174395104,14025.407914721547
5191.037170340999,13856.051019083041
5191.064166427287,13652.386207645663
5191.091162653969,13440.052855109987
5191.118159021046,13158.078221890806
5191.1451555285175,12699.413135429428
5191.172152176385,11939.201142152928
5191.199148964649,11399.122617433772
5191.22614589331,10818.517416400358
5191.25314296237,10138.134781808407
5191.280140171828,9435.392997615612
5191.307137521685,8585.02127594134
5191.3341350119435,7937.836333430214
5191.361132642602,7198.0810388955815
5191.388130413662,6589.5209458357485
5191.415128325125,5917.68169141365
5191.442126376991,5510.524099929508
5191.469124569261,5167.3624362509345
5191.496122901935,4750.1682646752715
5191.523121375016,4685.734680689904
5191.550119988501,4815.416363723325
5191.577118742394,5150.980687425971
5191.604117636694,5746.825645492986
5191.631116671403,6258.485932440814
5191.658115846521,7057.525747143083
5191.685115162048,8010.911986233706
5191.712114617985,8824.681483071674
5191.739114214334,9591.289943402742
5191.766113951095,10465.607262853491
5191.793113828268,11112.226175207848
5191.820113845854,11692.863534118203
5191.8471140038555,12073.691596600205
5191.874114302271,12365.166098430951
5191.901114741102,12582.977254733438
5191.92811532035,12412.670242942067
5191.955116040014,12140.963163048318
5191.982116900097,11807.845264978669
5192.009117900598,11551.264787556725
5192.036119041517,11083.373647162962
5192.063120322858,10673.175006512593
5192.090121744618,10104.442682393425
5192.1171233068,9651.981689177886
5192.144125009404,9091.957021970464
5192.1711268524305,8642.465919851564
5192.198128835881,8095.301294409619
5192.225130959756,7560.562035027883
5192.252133224056,6974.17266737835
5192.279135628782,6371.544576325136
5192.306138173934,5922.372584899476
5192.333140859514,5446.8221219916
5192.3601436855215,5044.366611245299
5192.387146651958,4760.079945494778
5192.4141497588225,4690.581506503001
5192.441153006119,4886.094749250548
5192.468156393845,5167.314183118572
5192.495159922003,5624.099151140363
5192.522163590594,6221.1701485390895
5192.5491673996175,6633.805532576925
5192.576171349076,7138.611745118645
5192.603175438967,7703.496925496634
5192.630179669295,8052.497986434499
5192.657184040058,8365.091851206547
5192.684188551259,8771.195923267225
5192.711193202896,8897.733981052068
5192.738197994971,9040.562885361698
5192.765202927486,9108.613962115982
5192.79220800044,9098.622966765226
5192.819213213836,9194.284342174918
5192.846218567671,9099.874226443502
5192.873224061948,8848.37218126698
5192.900229696669,8378.585874319764
5192.927235471832,8112.959315906206
5192.954241387441,7826.417743281796
5192.981247443493,7544.802221002088
5193.0082536399905,7553.467553277029
5193.035259976935,7798.97298499169
5193.062266454326,8263.996029348515
5193.089273072164,8864.887523543612
5193.116279830452,9688.12321738427
5193.143286729188,10663.284265749699
5193.170293768374,11463.768820288673
5193.197300948012,12308.50461151394
5193.2243082681,12795.911860144452
5193.251315728639,13298.09058355517
5193.278323329633,13740.998545394956
5193.305331071079,13822.526959969315
5193.3323389529805,13732.107180605452
5193.359346975336,13813.064035771611
5193.386355138148,13771.652691257332
5193.413363441416,13620.525016332633
5193.440371885141,13523.617148291003
5193.467380469325,13437.694255592314
5193.4943891939665,13450.10537821066
5193.521398059067,13410.327936323662
5193.548407064629,13603.229564419904
5193.5754162106505,13494.168089882289
5193.602425497134,13603.365891415926
5193.629434924081,13832.183966798613
5193.656444491489,14016.821782663024
5193.683454199362,14344.73996634703
5193.7104640477,14436.769918718994
5193.737474036502,14299.087701199605
5193.764484165771,14544.500377241642
5193.791494435506,14580.179605165164
5193.818504845709,14474.282019625147
5193.84551539638,14350.825456204404
5193.872526087519,14478.274692609464
5193.899536919128,14251.565578772223
5193.9265478912075,14254.561636674362
5193.9535590037585,14195.326830337455
5193.980570256781,14022.182912106133
5194.007581650276,13933.267428002651
5194.034593184244,13692.114764588518
5194.061604858686,13873.644040916695
5194.088616673604,13917.39934830976
5194.115628628995,13866.244484214947
5194.142640724865,13846.572055854775
5194.16965296121,13861.28899530742
5194.196665338033,14041.758506365168
5194.223677855334,14359.882249101682
5194.250690513115,14461.466684650213
5194.277703311375,14687.590426080635
5194.304716250116,14539.818231874426
5194.3317293293385,14658.233225928885
5194.358742549043,14564.726818992054
5194.38575590923,14645.456292888412
5194.412769409901,14628.627170425143
5194.439783051055,14638.861052279277
5194.466796832695,14628.403853741316
5194.4938107548205,14545.54573290596
5194.520824817432,14232.312245621473
5194.547839020531,13896.91775220294
5194.574853364118,13804.768187894892
5194.601867848193,13448.576414403065
5194.628882472758,13012.433304559441
5194.6558972378125,12454.389884380525
5194.682912143358,12056.247242561507
5194.709927189396,11507.699434794831
5194.736942375925,10604.591400848763
5194.763957702948,9798.641491582192
5194.790973170463,8940.462213194613
5194.817988778474,8325.302493787965
5194.84500452698,7566.900513348947
5194.872020415982,6870.3452683587775
5194.899036445479,6233.0508340019305
5194.926052615475,5733.122912908772
5194.953068925969,5337.065431596885
5194.980085376961,5182.754731162152
5195.007101968454,5308.94871990333
5195.034118700446,5535.894364385753
5195.06113557294,6086.146547303635
5195.088152585935,6834.473366302156
5195.1151697394325,7552.451624454916
5195.142187033433,8353.540992203438
5195.169204467938,9014.764028587422
5195.196222042948,9518.940259439441
5195.223239758462,9983.997862042546
5195.250257614483,10107.729384961282
5195.277275611012,10019.78305514898
5195.304293748047,9869.537694014029
5195.331312025591,9559.066734019128
5195.358330443643,9096.63113216625
5195.385349002207,8716.09042111075
5195.412367701279,8308.042878688955
5195.439386540864,8019.878321455075
5195.4664055209605,7750.681511210254
5195.49342464157,7596.245857205108
5195.520443902692,7584.028461617816
5195.547463304329,7768.245001177368
5195.57448284648,8173.419855243642
5195.601502529148,8988.20681016081
5195.628522352332,9605.064489374665
5195.655542316033,10576.910222721348
5195.682562420251,11320.68506983397
5195.709582664988,11943.005653348277
5195.736603050244,12473.242273595395
5195.763623576021,12910.844172647761
5195.790644242318,13146.983815135913
5195.817665049137,13025.585093549253
5195.844685996478,12749.025042330119
5195.871707084341,12493.206563200329
5195.898728312729,12025.533915504782
5195.925749681641,11631.570309497794
5195.952771191079,11094.088835785236
5195.979792841042,10617.811116514968
5196.006814631531,10168.868127977266
5196.033836562548,9794.382835616037
5196.060858634092,9553.322550208597
5196.087880846167,9356.75244307736
5196.11490319877,9266.941318795045
5196.141925691903,9212.265233873502
5196.168948325568,9361.103919039266
5196.1959710997635,9866.509674311477
5196.2229940144925,10463.722474104354
5196.250017069754,10945.709064942448
5196.27704026555,11380.755700289672
5196.30406360188,11599.315046157186
5196.331087078746,11662.69852883608
5196.358110696148,11616.072371503938
5196.385134454086,11413.14844401835
5196.412158352563,11309.972215817917
5196.439182391578,10950.695244175788
5196.466206571131,10747.422880495022
5196.493230891224,10444.065984123747
5196.520255351858,10554.244058001788
5196.547279953033,10644.894131609411
5196.57430469475,10806.089960755788
5196.60132957701,11282.712303883969
5196.628354599812,11801.166223237284
5196.6553797631595,12234.783629103638
5196.682405067052,12812.951022713843
5196.70943051149,13150.745167625058
5196.736456096473,13626.03987070368
5196.763481822004,13924.945138670417
5196.790507688083,14291.599686333851
5196.817533694711,14531.676242010832
5196.8445598418875,14529.388827770235
5196.871586129614,14635.513061408376
5196.898612557891,14608.021090569531
5196.92563912672,14423.835894731921
5196.952665836101,14355.760114386596
5196.9796926860345,14291.98968363454
5197.006719676522,14189.917784822064
5197.033746807564,13816.429185069788
5197.060774079161,13481.469632567769
5197.087801491313,13379.376804552378
5197.114829044023,13075.542589945906
5197.141856737289,12767.321840185581
5197.168884571114,12461.038290000606
5197.195912545498,12062.770203582131
5197.22294066044,11715.694250067743
5197.249968915944,11377.613106335291
5197.276997312008,10976.68278156126
5197.3040258486335,10676.995275697434
5197.331054525822,10327.272996286247
5197.358083343573,9926.535098809478
5197.3851123018885,9401.170240240237
5197.412141400768,8848.43673175555
5197.439170640213,8338.495588597641
5197.466200020224,7620.684129349587
5197.4932295408025,6989.745397847367
5197.520259201948,6501.732470019206
5197.547289003662,5950.008980221993
5197.5743189459445,5553.364886905771
5197.601349028797,5322.618751722634
5197.62837925222,5316.682908807681
5197.6554096162145,5461.3138695755315
5197.6824401207805,5920.460397581173
5197.709470765919,6483.93775375817
5197.736501551631,7288.437774842905
5197.763532477917,8102.475009004047
5197.790563544778,8855.33348886736
5197.817594752215,9562.145240400707
5197.844626100227,10297.436324575954
5197.8716575888175,10765.65302142911
5197.8986892179855,11314.972615329632
5197.925720987731,11575.957010844559
5197.952752898057,11665.465417627358
5197.979784948962,11948.951101682444
5198.006817140448,12279.78824818015
5198.033849472516,12323.994222024214
5198.060881945165,12756.686417920751
5198.087914558398,13193.029243083954
5198.114947312214,13695.156865069246
5198.141980206615,13948.458016289287
5198.1690132416,14251.596005660627
5198.196046417172,14531.32336381057
5198.2230797333295,14664.508821459172
5198.250113190074,14737.152380648982
5198.277146787408,14605.744927394968
5198.30418052533,14669.545581500017
5198.331214403841,14480.360819703976
5198.358248422943,14123.251803039913
5198.385282582635,13949.415762784978
5198.412316882919,13549.07885931454
5198.439351323796,13243.801426918651
5198.466385905265,12800.008935334396
5198.493420627328,12091.123051724851
5198.5204554899865,11629.354912488372
5198.54749049324,10949.950396429487
5198.574525637089,10220.630535503515
5198.601560921536,9505.485445006696
5198.62859634658,8741.80974761298
5198.655631912221,8247.271171407734
5198.682667618462,7822.033529713022
5198.7097034653025,7380.18945364839
5198.736739452744,7092.978942847546
5198.763775580786,7059.494607598053
5198.79081184943,7280.76721287004
5198.817848258677,7780.453050928966
5198.844884808527,8529.057672390009
5198.8719214989815,9467.69056383855
5198.89895833004,10394.245245222155
5198.9259953017045,11451.979771321396
5198.953032413975,12272.837083594874
5198.980069666853,13069.601900147842
5199.007107060339,13742.48188329148
5199.034144594432,14033.969443271675
5199.061182269135,14215.643932462017
5199.088220084449,14457.503180794629
5199.115258040372,14527.951884545688
5199.142296136908,14638.339852065883
5199.169334374055,14701.29206154793
5199.196372751815,14720.631714920253
5199.223411270189,14688.106532007714
5199.250449929177,14804.198054643155
5199.277488728781,14717.614821354726
5199.304527668999,14700.105825379133
5199.331566749835,14769.444737568088
5199.358605971288,14675.975654577744
5199.385645333358,14635.897274239656
5199.412684836047,14611.220167009002
5199.439724479356,14659.367369348514
5199.466764263286,14536.295619358585
5199.493804187836,14698.928388158824
5199.520844253007,14468.485526953991
5199.547884458801,14359.316162663396
5199.574924805218,14382.84662553751
5199.601965292259,14455.949375533948
5199.629005919925,14418.597768977816
5199.656046688215,14394.29212621766
5199.683087597132,14306.540854909235
5199.710128646675,14258.305459066642
5199.737169836846,14488.858281171208
5199.764211167645,14494.483506378572
5199.791252639074,14387.385991972493
5199.818294251131,14295.965960409843
5199.845336003819,14278.165250401908
5199.872377897139,14277.175187253504
5199.89941993109,14205.379608578469
5199.926462105674,13980.291477045143
5199.953504420891,13748.469840183776
5199.980546876743,13433.863494749006
5200.007589473228,13120.402799741383
5200.03463221035,12657.598112188687
5200.061675088108,12156.60312791514
5200.088718106503,11826.90343338305
5200.115761265535,11294.363110218519
5200.1428045652065,10818.642358441897
5200.1698480055165,10263.17204076854
5200.196891586466,9636.933231151734
5200.223935308058,9254.485885789243
5200.25097917029,8761.60123845035
5200.278023173164,8414.878244652935
5200.305067316681,8120.522183722368
5200.332111600841,7928.747817963809
5200.359156025646,7693.894737453414
5200.386200591097,7458.239476684634
5200.413245297193,7326.478272139444
5200.440290143934,7283.08907604148
5200.467335131324,7307.942552919196
5200.494380259362,7645.6750214950935
5200.521425528048,8145.162467464145
5200.548470937383,8806.10145926643
5200.575516487369,9772.540794308068
5200.602562178006,10720.99078217467
5200.629608009294,11685.20591880677
5200.656653981235,12498.195207935983
5200.6837000938285,13153.958480704096
5200.710746347077,13761.255903915076
5200.737792740978,14143.128869426288
5200.764839275535,14361.126583780888
5200.791885950749,14488.547961404227
5200.81893276662,14699.337146774502
5200.845979723147,14617.836277888082
5200.873026820333,14438.647046713877
5200.900074058178,14623.206948292765
5200.927121436682,14599.799233778767
5200.954168955846,14378.53400579387
5200.981216615673,14586.655858548242
5201.00826441616,14293.13547841034
5201.03531235731,14305.459027367158
5201.062360439125,14354.87959128803
5201.089408661603,14213.519580778306
5201.116457024745,14128.348503914662
5201.143505528553,14116.364836684406
5201.170554173027,14190.996142157048
5201.197602958168,14233.109095781809
5201.2246518839775,14329.743663709
5201.251700950455,14397.605681637597
5201.278750157602,14579.154039581648
5201.305799505419,14691.856262931218
5201.332848993906,14770.59416320252
5201.3598986230645,14726.763857862117
5201.386948392895,14857.355209002486
5201.413998303398,14699.606028052882
5201.441048354576,14846.352553454248
5201.468098546427,14969.006810597773
5201.495148878954,15016.82509887009
5201.522199352155,14917.055653764193
5201.549249966035,14994.70301289193
5201.576300720591,14920.053117757017
5201.603351615824,14969.028356808976
5201.630402651737,15117.666132320723
5201.6574538283285,14916.00279422152
5201.684505145601,15010.395892757526
5201.711556603554,15010.785169562641
5201.7386082021885,14841.80808754125
5201.765659941506,14725.379253278661
5201.792711821506,14712.935529291866
5201.81976384219,14512.780357040352
5201.846816003558,14352.129445450952
5201.873868305612,14264.864217228645
5201.900920748351,13954.903393633222
5201.927973331778,13749.31159238305
5201.955026055892,13299.028017542456
