wave,flux
5074.553356153491,13691.670614480843
5074.579746463516,12971.24582720753
5074.606136910785,12193.122797386617
5074.632527495298,11440.79891613908
5074.658918217055,10658.86985705188
5074.685309076058,10068.1981339588
5074.7117000723065,9518.140553886502
5074.738091205802,8988.318300357349
5074.764482476546,8651.971265410293
5074.790873884537,8383.15470153886
5074.817265429778,8562.670575192333
5074.843657112268,8920.360952057425
5074.870048932009,9601.465748851264
5074.8964408890015,10495.082160528342
5074.922832983245,11413.7412011602
5074.949225214741,12369.524363856237
5074.975617583491,13463.025193107313
5075.002010089494,14374.121180130773
5075.028402732753,15122.487611276225
5075.054795513267,15571.40412686455
5075.081188431037,15689.665913466702
5075.107581486064,15706.87636894045
5075.133974678349,15626.048271244768
5075.1603680078915,15554.10968334733
5075.186761474693,15362.584908835095
5075.213155078754,15095.49292905602
5075.239548820076,14792.715082527922
5075.26594269866,14408.923140721436
5075.292336714505,14107.6727374916
5075.318730867612,14097.669733403927
5075.345125157984,13822.061887881317
5075.371519585618,13677.810073460556
5075.397914150518,13792.663904504945
5075.424308852683,14014.367144350144
5075.450703692114,14225.524148594623
5075.477098668812,14517.532759485453
5075.503493782778,14861.291748803807
5075.529889034011,15365.863366456491
5075.556284422514,15799.779114490175
5075.582679948287,15979.154576271125
5075.60907561133,16248.68840806939
5075.635471411643,16490.032946077063
5075.661867349229,16620.579336890696
5075.688263424088,16752.205646892682
5075.71465963622,16916.682225562337
5075.741055985626,16956.761691516363
5075.767452472306,17202.118061204295
5075.793849096262,17170.726107584764
5075.820245857494,17115.578371404463
5075.846642756003,17124.300545188013
5075.87303979179,17099.71240885463
5075.899436964854,16842.392462617565
5075.925834275198,16533.471193240985
5075.952231722822,16329.263210125315
5075.978629307726,16259.118696463149
5076.005027029911,16104.7793953581
5076.031424889378,15794.160073189538
5076.057822886128,15453.599388790013
5076.08422102016,15020.741375732818
5076.110619291477,14461.05035589315
5076.137017700078,13851.270059934512
5076.163416245965,13314.065443706259
5076.189814929138,12848.106094408873
5076.216213749598,12226.580898263532
5076.242612707345,11646.76922815595
5076.269011802381,11263.073661633309
5076.2954110347055,10794.404884434764
5076.32181040432,10361.52033848622
5076.348209911225,10145.889437727936
5076.374609555421,10298.837468699665
5076.401009336909,10543.350317593073
5076.427409255689,10898.665245963788
5076.453809311763,11408.043576953643
5076.48020950513,11866.007120855335
5076.506609835792,11990.956714097267
5076.53301030375,11872.47465693718
5076.559410909004,11903.32680767071
5076.585811651555,12368.010672838716
5076.612212531403,13020.71176302654
5076.638613548549,13335.790822876896
5076.665014702995,13751.631929636089
5076.69141599474,14169.519609888785
5076.717817423786,14449.958445460516
5076.744218990132,14961.766031436196
5076.770620693781,15734.253655091754
5076.797022534733,16194.968353758783
5076.823424512987,16523.03088558305
5076.849826628545,16959.0745513114
5076.876228881408,17114.483123382997
5076.902631271577,17391.680182075488
5076.9290337990515,17443.437072029887
5076.9554364638325,17520.83049703904
5076.981839265922,17553.70214211496
5077.008242205319,17535.02882452218
5077.034645282025,17561.43649438335
5077.061048496042,17433.132597594984
5077.087451847367,17285.253788672035
5077.113855336005,17223.399929731953
5077.140258961955,17239.97672905445
5077.166662725216,17196.9112812514
5077.193066625791,16991.44754349846
5077.219470663681,17077.08749792517
5077.245874838884,16906.885476718275
5077.272279151403,16839.955226432143
5077.298683601239,17176.49425878459
5077.325088188391,17175.33302987732
5077.351492912861,17282.71216761668
5077.377897774649,17212.973629369666
5077.404302773756,17246.41730017707
5077.430707910183,17225.83633293079
5077.45711318393,17178.52995294854
5077.483518594998,17095.55143647139
5077.509924143388,16834.809995605607
5077.5363298291,16577.393612950782
5077.562735652136,16734.33647910399
5077.589141612497,17097.630263488714
5077.615547710181,17220.64447647788
5077.641953945191,17303.19274939877
5077.668360317527,17309.977815917748
5077.69476682719,17121.69551389415
5077.72117347418,17168.767934076368
5077.7475802584995,17200.524810118313
5077.773987180147,17032.827153655875
5077.800394239124,16990.578076487735
5077.826801435432,16857.206998527054
5077.853208769071,16856.512774498042
5077.879616240041,16983.602393233366
5077.906023848345,16993.979784984516
5077.932431593981,16955.921386647795
5077.958839476952,17014.8776202241
5077.985247497258,17085.155101966182
5078.011655654898,17206.376123195536
5078.038063949874,17336.18266682028
5078.064472382188,17346.928792646326
5078.09088095184,17465.523258487206
5078.117289658829,17496.485961419352
5078.143698503157,17406.64981939173
5078.170107484825,17607.36792450636
5078.1965166038335,17591.58958749169
5078.222925860184,17444.592844060346
5078.249335253875,17377.53609076425
5078.275744784909,17368.217445998383
5078.302154453286,17386.429644804546
5078.328564259007,17383.097534043478
5078.354974202073,17375.648828037803
5078.381384282485,17208.73620589651
5078.407794500242,17304.561634421083
5078.434204855346,17199.949806283563
5078.460615347798,17131.81951269892
5078.487025977598,17083.794290252798
5078.513436744747,16785.518356052908
5078.5398476492455,16542.418546058812
5078.566258691095,16502.501373951935
5078.592669870295,16449.515564496327
5078.619081186847,16222.560937526818
5078.645492640752,15942.500799630116
5078.67190423201,15685.700559092418
5078.698315960622,15317.058332012213
5078.724727826589,14914.981354528163
5078.75113982991,14511.681215000868
5078.777551970588,13954.48275745405
5078.803964248623,13393.917734493232
5078.830376664016,12567.152827851945
5078.856789216767,12009.61732633314
5078.883201906876,11385.41945070738
5078.909614734345,10438.600069747887
5078.936027699176,9619.43217479684
5078.962440801366,9031.32539738823
5078.988854040919,8257.11021933974
5079.015267417834,7701.295637241952
5079.041680932113,7128.1264777287315
5079.068094583756,6716.937660059502
5079.094508372763,6460.524824726659
5079.120922299136,6363.970609138123
5079.147336362874,6442.198113529817
5079.173750563979,6512.634801896525
5079.200164902453,6510.989602452051
5079.226579378294,6602.411521223119
5079.252993991505,6869.462411929797
5079.279408742085,7316.222601169398
5079.305823630036,7852.360589203495
5079.332238655357,8372.996659577153
5079.358653818051,9150.419423870138
5079.385069118116,10088.468126579006
5079.411484555556,10854.049648564725
5079.437900130369,11470.33398099338
5079.464315842557,12027.495188298617
5079.49073169212,12302.187646624327
5079.517147679059,12411.833681353153
5079.543563803376,12367.757089987008
5079.56998006507,11904.334829627789
5079.596396464142,11205.836160332934
5079.622813000593,10374.280646004363
5079.649229674424,9575.17731832107
5079.675646485635,8760.212456156325
5079.702063434227,8093.419752720914
5079.728480520202,7431.957544379679
5079.754897743558,6889.472818561127
5079.781315104298,6585.955712003461
5079.807732602422,6537.62776158477
5079.834150237931,6639.980232825673
5079.860568010825,6950.9697930054745
5079.886985921105,7592.572320093912
5079.913403968772,8189.291888575641
5079.939822153827,8903.898412869119
5079.966240476269,9750.665585235947
5079.992658936101,10534.358412314876
5080.019077533323,11385.664860517452
5080.045496267935,11872.278911892132
5080.071915139938,12481.706583850577
5080.098334149333,13114.106985062952
5080.12475329612,13734.110769584857
5080.151172580301,14165.050495608393
5080.177592001875,14513.40315358803
5080.204011560845,14718.329537298607
5080.23043125721,14668.674797311707
5080.2568510909705,14320.63680933191
5080.283271062129,13718.956813412256
5080.309691170683,13155.04657318411
5080.336111416637,12559.589695846515
5080.36253179999,11877.023076060439
5080.388952320743,11100.95865710186
5080.415372978895,10303.650486585475
5080.441793774449,9685.233518683126
5080.4682147074045,9226.065382569454
5080.494635777763,8783.008935929594
5080.521056985524,8489.999369976513
5080.54747833069,8445.713583274231
5080.57389981326,8467.335321996792
5080.600321433236,8711.325838340237
5080.626743190617,8961.094691878967
5080.653165085406,9510.212800785577
5080.679587117602,10273.610009459722
5080.706009287207,11217.859233069716
5080.73243159422,12149.0492238099
5080.758854038643,12957.37201244586
5080.785276620477,13629.095623312582
5080.811699339722,14105.022186767803
5080.838122196378,14065.282411823082
5080.864545190447,13919.077377022615
5080.890968321929,13663.514227567326
5080.917391590826,13270.698574657077
5080.9438149971365,12718.803107699974
5080.970238540864,12203.7598330243
5080.996662222005,11692.98720419096
5081.023086040565,11128.597392444688
5081.049509996542,10527.148633634268
5081.075934089938,10061.52140276532
5081.102358320752,9787.719407079834
5081.128782688986,9622.547642350128
5081.155207194641,9628.507128863772
5081.181631837716,9737.187853200083
5081.208056618213,10032.243905040872
5081.234481536133,10619.806050774192
5081.260906591477,11551.637377842593
5081.287331784244,12581.074470529482
5081.313757114436,13517.280254829791
5081.340182582053,14530.054115869296
5081.366608187097,15514.162365516211
5081.3930339295675,16161.910823020347
5081.4194598094655,16692.629572832266
5081.445885826792,16968.820355557807
5081.472311981547,16908.66037746752
5081.498738273732,17079.823936463847
5081.525164703347,17200.372341402624
5081.551591270394,17321.819638186946
5081.578017974872,17155.957013705436
5081.604444816783,17099.18576039382
5081.630871796127,17164.893183111442
5081.657298912905,17154.167627658364
5081.683726167119,17114.010638747735
5081.710153558767,17107.529035155792
5081.736581087852,17080.63127910139
5081.763008754373,17153.25932386083
5081.7894365583315,17325.786242132133
5081.815864499729,17392.708433044278
5081.842292578565,17393.980447513775
5081.8687207948415,17332.454914046295
5081.895149148558,17258.67673315942
5081.921577639716,17243.78964539923
5081.948006268315,17234.729771389277
5081.974435034357,17157.92039632895
5082.000863937842,17269.26308069565
5082.027292978772,16973.000810674017
5082.053722157146,16962.06269723149
5082.080151472966,16718.1014701748
5082.106580926231,16246.521549203866
5082.133010516944,15802.595513323497
5082.159440245104,15674.628138443679
5082.185870110712,15440.268998402918
5082.21230011377,14896.596192180132
5082.238730254277,14372.82868699991
5082.265160532234,13782.139164407052
5082.291590947643,13360.502679846417
5082.318021500504,12943.965037617068
5082.344452190817,12654.484717717372
5082.370883018583,12458.239613191448
5082.3973139838035,12363.680454194036
5082.423745086479,12377.819075409241
5082.45017632661,12711.205368658051
5082.476607704197,13387.149963810098
5082.50303921924,14127.205547253854
5082.529470871742,15025.396708983748
5082.555902661701,15951.807918409844
5082.58233458912,16568.88048861104
5082.608766653999,17002.967434554004
5082.635198856337,17451.11627595232
5082.661631196137,17646.84406643967
5082.6880636733995,17823.24213124091
5082.714496288124,17882.938740899317
5082.740929040311,17914.52412395147
5082.767361929963,18001.46662691337
5082.79379495708,17942.980083724528
5082.820228121662,17820.05989929981
5082.8466614237095,17795.22487839479
5082.873094863225,17780.276112318363
5082.899528440208,17634.49756619826
5082.925962154659,17429.00285349102
5082.952396006579,17123.53826002307
5082.978829995968,16784.269287651547
5083.0052641228285,16252.839928855474
5083.03169838716,15827.091525942296
5083.058132788963,15276.461976051887
5083.084567328239,14670.99069522002
5083.111002004988,13963.209692902252
5083.137436819212,13278.333495429119
5083.163871770909,12494.543514113067
5083.190306860083,11651.334546749256
5083.216742086733,10843.189044049008
5083.243177450859,9946.189475597637
5083.269612952463,9125.562849105841
5083.2960485915455,8435.250940639276
5083.322484368107,7846.490390933604
5083.348920282148,7445.472018621386
5083.3753563336695,7246.287850838196
5083.401792522673,7190.62714742076
5083.428228849158,7484.332279237196
5083.454665313125,8144.81729776005
5083.481101914575,9002.823493797929
5083.50753865351,10043.894810757623
5083.53397552993,11259.416096660987
5083.560412543835,12512.77502029018
5083.586849695226,13594.357520597981
5083.613286984104,14687.7226638744
5083.639724410469,15205.29471172383
5083.666161974324,15769.529562228683
5083.692599675666,16069.787907112825
5083.719037514499,16238.131181046727
5083.745475490823,15977.484279620112
5083.771913604637,15792.53307361882
5083.798351855944,15427.496972258288
5083.824790244743,14982.09583201995
5083.8512287710355,14526.020130497925
5083.877667434822,13998.659844612386
5083.904106236103,13336.258695890867
5083.93054517488,12807.278982565429
5083.956984251152,12573.5801691875
5083.9834234649215,12304.037678533592
5084.0098628161895,11877.874911849376
5084.036302304955,11327.924708222201
5084.0627419312195,10840.819962559935
5084.089181694984,10549.662317893326
5084.115621596249,10278.649206778233
5084.142061635016,10161.072398378468
5084.168501811284,10231.936151817259
5084.194942125055,10565.769094904568
5084.221382576329,11175.214150709016
5084.247823165108,11819.401667618567
5084.274263891391,12827.040757853485
5084.300704755178,13877.691599298083
5084.327145756473,14916.144416478328
5084.353586895275,15718.084784765693
5084.380028171584,16317.983256660298
5084.406469585402,16761.595484466037
5084.432911136729,17164.864686570407
5084.4593528255655,17292.40531516415
5084.485794651912,17322.792094485532
5084.51223661577,17184.064602344377
5084.53867871714,17205.750494879485
5084.565120956023,17206.442555398473
5084.591563332419,17088.831366072216
5084.61800584633,16843.794903808823
5084.644448497755,17059.993143952895
5084.670891286695,17270.003950104117
5084.697334213151,17414.215055064196
5084.723777277125,17415.831165506563
5084.750220478617,17421.582037802356
5084.776663817626,17536.144214885957
5084.803107294155,17632.15167179329
5084.829550908204,17613.131817675512
5084.8559946597725,17577.181253464652
5084.882438548863,17596.515263307778
5084.908882575475,17687.72081872875
5084.93532673961,17694.58677182726
5084.961771041269,17691.56190512579
5084.988215480451,17824.728829118376
5085.014660057158,17793.320946615244
5085.041104771391,17669.824559398716
5085.06754962315,17548.591710425128
5085.093994612435,17498.712514369414
5085.1204397392485,17448.531907719287
5085.146885003591,17365.186132685845
5085.1733304054615,17371.372882819174
5085.199775944862,17246.755194323043
5085.226221621793,17078.52712354166
5085.252667436256,17060.1363584153
5085.279113388251,16807.96171091603
5085.305559477778,16723.602602352683
5085.332005704839,16738.227477077457
5085.358452069433,16437.876748735078
5085.384898571562,16410.60600807699
5085.411345211228,16272.813399956602
5085.437791988429,16001.744246303504
5085.464238903167,15827.908768540457
5085.490685955443,15686.329768435218
5085.5171331452575,15650.514144204617
5085.54358047261,15640.642577447294
5085.570027937504,15515.915813784852
5085.596475539937,15709.563469104836
5085.622923279912,15829.50076186524
5085.649371157429,16028.198356395409
5085.675819172489,16314.844944517092
5085.702267325092,16568.739877141335
5085.72871561524,16654.85697294614
5085.755164042931,16833.157712821274
5085.781612608169,17015.26420249331
5085.808061310953,17154.673404337424
5085.834510151283,17312.724878647732
5085.860959129162,17375.554660693437
5085.887408244589,17456.510320696107
5085.913857497565,17558.31573780232
5085.940306888091,17695.36208834793
5085.966756416167,17710.05304464788
5085.993206081795,17533.802614106244
5086.019655884975,17564.432611180244
5086.046105825707,17547.757386366637
5086.072555903993,17503.78793443319
5086.099006119833,17595.127366004486
5086.125456473227,17471.146705707677
5086.151906964177,17255.904358160522
5086.178357592684,17123.801720155505
5086.204808358748,17365.224496188406
5086.231259262368,17287.57972604426
5086.257710303548,17358.158228902583
5086.284161482287,17399.758263750977
5086.310612798586,17365.937806256286
5086.337064252445,17320.123572883807
5086.363515843866,17337.252216868717
5086.389967572848,17255.644162355664
5086.416419439393,17089.25368791912
5086.442871443502,17102.439757814904
5086.469323585175,17391.92053402232
5086.495775864412,17618.58319569342
5086.522228281216,17531.532040050544
5086.548680835585,17545.672171372215
5086.575133527522,17572.486406057364
5086.6015863570265,17505.73861674938
5086.628039324099,17337.448919977884
5086.654492428741,17281.886609758858
5086.6809456709525,16964.936155288862
5086.707399050734,16318.01818664626
5086.733852568088,16217.421450120903
5086.760306223014,16413.374511658687
5086.786760015512,16503.756531756546
5086.813213945584,16581.60407091994
5086.83966801323,16460.20215187605
5086.866122218451,16236.563787350842
5086.892576561247,16117.459159537391
5086.91903104162,15983.331497502033
5086.945485659569,15914.963707608684
5086.971940415097,15721.504664980845
5086.998395308203,15421.437917137826
5087.0248503388875,15096.858731508146
5087.051305507153,14682.235304876462
5087.077760812998,14461.38293318209
5087.104216256425,13977.171333005594
5087.130671837434,13513.173551686836
5087.157127556026,13342.9399039731
5087.183583412201,12988.47527141715
5087.210039405961,12503.218168464884
5087.236495537304,12165.408064195643
5087.262951806234,11700.841965288044
5087.2894082127505,11239.667858728262
5087.315864756853,10593.807398909457
5087.342321438545,10035.500743824661
5087.368778257824,9483.99450501847
5087.395235214693,8834.281879492704
5087.421692309151,8482.879547342302
5087.4481495412,8120.3773902028515
5087.4746069108405,7944.48609444961
5087.501064418073,8410.46397871868
5087.527522062898,8882.570818829463
5087.553979845317,9618.065080118424
5087.580437765329,10533.345104078942
5087.606895822938,11659.319535261417
5087.633354018141,13019.716356188446
5087.659812350941,14231.923956014147
5087.6862708213375,15235.37516209352
5087.712729429332,15949.919592357526
5087.739188174925,16644.340568429256
5087.765647058118,17129.467342551758
5087.79210607891,17253.35608843322
5087.818565237303,17364.06564984059
5087.845024533297,17573.491979146977
5087.871483966894,17520.285569146094
5087.8979435380925,17410.655200865476
5087.924403246895,17240.174144807617
5087.950863093301,17011.893692337748
5087.9773230773135,16774.72308718723
5088.00378319893,16523.03743969215
5088.0302434581545,16350.538230472057
5088.056703854985,16024.804443874187
5088.0831643894235,15701.411475998506
5088.109625061471,15495.569570448848
5088.136085871127,15359.615971782216
5088.162546818393,15204.868047311753
5088.18900790327,15035.217454675372
5088.215469125758,15026.630623571635
5088.241930485859,15000.257600505582
5088.268391983572,15008.393756449204
5088.294853618899,15200.171095167361
5088.32131539184,15507.45620503782
5088.347777302395,15855.769098851015
5088.374239350566,16058.267375151941
5088.400701536355,16183.53144603392
5088.427163859759,16326.03138035955
5088.453626320782,16376.532694429598
5088.480088919424,16047.059345399311
5088.506551655684,15875.041917719956
5088.533014529565,15642.060701015429
5088.5594775410655,15537.278523080518
5088.585940690188,15538.723416690864
5088.612403976933,15444.77039578324
5088.638867401301,15614.781626923912
5088.665330963291,15735.11530269483
5088.691794662906,16025.364063953804
5088.718258500147,16305.70310240799
5088.744722475013,16536.55439878534
5088.771186587505,16636.561114109176
5088.797650837625,16713.425108173626
5088.824115225372,16545.829463271133
5088.850579750748,16523.832027010085
5088.877044413753,16366.19083859215
5088.903509214388,16202.31193902178
5088.929974152654,16057.302084386334
5088.956439228551,15846.708797188741
5088.98290444208,15488.223780087159
5089.0093697932425,15527.46719895168
5089.035835282038,15628.10627844148
5089.0623009084675,15577.690817914865
5089.088766672533,15814.524212289407
5089.115232574233,16155.475745067124
5089.14169861357,16246.189346360285
5089.168164790544,16701.91403166275
5089.194631105156,16959.214590925763
5089.221097557407,17229.86516780311
5089.2475641472965,17290.633683548807
5089.274030874827,17259.6013282159
5089.300497739998,17305.443240891876
5089.32696474281,17464.011331722802
5089.3534318832635,17509.209473614068
5089.37989916136,17611.963460524155
5089.406366577101,17567.41783586251
5089.432834130486,17721.24653172516
5089.459301821516,17695.805016806804
5089.485769650191,17701.749347002944
5089.512237616514,17638.794240714065
5089.5387057204825,17633.959424193745
5089.5651739621,17546.631083892327
5089.5916423413655,17496.11835793574
5089.6181108582805,17435.692738524467
5089.644579512846,17227.960215330713
5089.671048305061,17051.98076953838
5089.6975172349285,16989.83804953165
5089.723986302448,16846.135361189547
5089.75045550762,16679.49861867421
5089.776924850446,16557.49026405965
5089.8033943309265,16365.433521995465
5089.829863949061,16148.997823097274
5089.856333704853,16021.25465054656
5089.8828035983,15941.526952687751
5089.909273629404,15878.972232715172
5089.935743798167,16077.078561154844
5089.9622141045875,16316.732412808766
5089.988684548668,16399.190876702265
5090.015155130409,16748.53222159345
5090.04162584981,17088.08443932669
5090.068096706873,17147.857429969863
5090.094567701597,17373.339015755853
5090.121038833985,17403.77952422107
5090.147510104037,17467.541355659305
5090.173981511753,17268.529675716447
5090.200453057133,17234.673628670873
5090.226924740179,17289.998977859854
5090.253396560893,17293.586107726795
5090.279868519273,17159.783595739464
5090.306340615321,17044.35722347723
5090.3328128490375,16961.884702007283
5090.359285220424,17082.733428365245
5090.38575772948,16788.458992824526
5090.412230376207,16693.103441032796
5090.438703160606,16749.73261787308
5090.465176082676,16471.252991214653
5090.49164914242,16073.732558211663
5090.518122339837,15652.973063738611
5090.544595674929,15137.86527195768
5090.571069147695,14797.984744708443
5090.597542758138,14204.826536763967
5090.624016506257,13747.827636603468
5090.650490392053,13210.966122459127
5090.676964415527,12638.870039572392
5090.70343857668,12057.382724984447
5090.729912875512,11471.643695768094
5090.756387312024,11000.745288764125
5090.782861886218,10654.993856284813
5090.809336598092,10332.996043617039
5090.835811447649,10375.764179885595
5090.862286434889,10580.852383623174
5090.888761559812,10999.569097793805
5090.91523682242,11861.207471195907
5090.941712222713,12664.409561309363
5090.968187760692,13665.608233868781
5090.994663436357,14703.030979097284
5091.021139249709,15392.09872257883
5091.04761520075,16137.564210415605
5091.074091289479,16831.81377652697
5091.100567515898,17014.814448026562
5091.127043880007,17215.470654091456
5091.153520381806,17366.7082669157
5091.179997021297,17597.64691196489
5091.20647379848,17566.821323070762
5091.232950713356,17549.250106278847
5091.259427765926,17384.34625849125
5091.285904956191,17500.547187364908
5091.312382284151,17568.757329731183
5091.338859749806,17491.379580277215
5091.365337353158,17480.079838356753
5091.391815094207,17480.614212887715
5091.418292972954,17498.237836316315
5091.4447709894,17691.580891011938
5091.471249143546,17729.925694567544
5091.497727435391,17749.904411993477
5091.524205864937,17757.329602737274
5091.550684432185,17825.66700113666
5091.577163137135,17859.939869252376
5091.603641979788,17852.262340767487
5091.630120960145,17757.057577562922
5091.656600078207,17627.824735406102
5091.683079333973,17436.53183911777
5091.709558727445,17277.99723191175
5091.736038258625,17100.82875145618
5091.762517927511,17073.768039862207
5091.788997734105,17076.03724869698
5091.815477678408,16952.182262453065
5091.84195776042,16959.126671882885
5091.8684379801425,16975.513730014536
5091.894918337576,16876.89054719901
5091.921398832721,16994.297783393315
5091.947879465579,17154.55059760583
5091.97436023615,17103.858591521646
5092.000841144433,17117.55173097998
5092.027322190432,17073.588143126333
5092.053803374146,17221.75204211143
5092.080284695576,17281.263021513692
5092.106766154721,17447.96910951363
5092.133247751585,17403.222029385146
5092.159729486167,17300.9255268886
5092.1862113584675,17235.223608347223
5092.212693368488,17078.756132550985
5092.239175516227,16964.40416486771
5092.265657801689,16916.85364929634
5092.292140224871,16837.37460500847
5092.318622785776,16634.227618698966
5092.345105484404,16447.292696577926
5092.371588320756,16557.144119459826
5092.398071294831,16864.6288704376
5092.424554406633,17054.602428212693
5092.45103765616,17135.611102611394
5092.4775210434145,17185.114591324258
5092.504004568396,17262.659192982694
5092.530488231106,17080.507382724936
5092.556972031543,16775.971233291595
5092.583455969711,16452.599415119592
5092.60994004561,15978.565970335421
5092.636424259238,15739.310941958653
5092.662908610599,15714.059437521466
5092.689393099692,15546.988050229542
5092.715877726518,15202.389499656061
5092.742362491077,14856.658224100198
5092.768847393371,14489.349720255415
5092.795332433401,14126.467810292985
5092.821817611167,13813.466561294035
5092.848302926669,13725.998896342237
5092.874788379909,13856.412516494784
5092.901273970886,13906.17630182061
5092.927759699603,14203.330435295302
5092.9542455660585,14796.44762908773
5092.980731570255,15489.358822173275
5093.007217712192,16096.463180609175
5093.03370399187,16631.22847578198
5093.060190409292,17062.305983613674
5093.086676964456,17487.434618865675
5093.113163657365,17656.584408732146
5093.139650488017,17670.82319837951
5093.166137456415,17830.605989626663
5093.192624562559,17874.49207956411
5093.219111806449,17893.762385239494
5093.245599188088,17867.598011452257
5093.272086707474,17926.349891074253
5093.298574364609,17914.835250089644
5093.325062159493,17870.569104590864
5093.3515500921285,17828.97946800081
5093.378038162514,17737.46807334771
5093.404526370652,17715.165455306807
5093.4310147165415,17521.16575223133
5093.457503200185,17523.80410829358
5093.483991821582,17572.594874081442
5093.510480580733,17493.610236236065
5093.53696947764,17374.131095437537
5093.563458512303,17494.944828991593
5093.589947684723,17546.96308158751
5093.616436994899,17507.630256458462
5093.642926442835,17532.005179859058
5093.669416028529,17712.82531458421
5093.6959057519825,17666.683933306515
5093.722395613197,17667.3247801691
5093.748885612172,17819.614885322175
5093.775375748908,17789.60031756027
5093.8018660234075,17951.203806582686
5093.82835643567,17998.294613896796
5093.854846985696,17932.320117734595
5093.881337673486,17914.38911488937
5093.907828499043,17798.104352771898
5093.934319462364,17795.1966293658
5093.960810563453,17945.269523415896
5093.98730180231,17920.22464525271
5094.013793178935,17753.71914537955
5094.040284693328,17741.95417650864
5094.066776345491,17683.85524728709
5094.093268135424,17551.676348700115
5094.1197600631285,17549.711821617442
5094.146252128605,17452.44199455259
5094.172744331854,17383.221116378358
5094.1992366728755,17221.48612366317
5094.225729151672,17169.141901428895
5094.252221768242,17045.265010731167
5094.2787145225875,16798.956908887612
5094.30520741471,16600.627529575042
5094.331700444608,16520.505119375848
5094.358193612285,16183.913194977591
5094.384686917739,16082.017332901523
5094.411180360972,16015.581586479535
5094.437673941985,15720.95240816114
5094.464167660779,15498.821988103778
5094.490661517353,15442.485207793632
5094.5171555117095,15538.26731801278
5094.543649643848,15811.126853939348
5094.57014391377,16406.845522069725
5094.596638321475,16765.394949073634
5094.623132866966,17111.73588860144
5094.649627550242,17509.9548677966
5094.676122371305,17746.005417890978
5094.702617330153,17756.628033646008
5094.7291124267895,17838.380859254336
5094.7556076612145,17850.607857846797
5094.782103033428,17937.879034922244
5094.808598543431,17906.411748449922
5094.835094191225,17665.14170621037
5094.861589976809,17590.535548499127
5094.8880859001865,17499.797803262816
5094.914581961356,17612.49110444664
5094.941078160318,17281.61357960508
5094.967574497075,17063.369066400843
5094.994070971626,17117.273773307712
5095.020567583972,17133.312931877368
5095.047064334115,17112.965208407844
5095.073561222054,17317.970383796328
5095.100058247791,17360.24033994262
5095.126555411327,17434.015386589803
5095.153052712661,17546.073277750125
5095.1795501517945,17581.455441029797
5095.20604772873,17751.45809715795
5095.232545443465,17724.989384406723
5095.259043296002,17717.74179828741
5095.285541286343,17724.20752641621
5095.312039414486,17720.46081050458
5095.338537680434,17852.67254257063
5095.365036084186,17850.420901849237
5095.391534625743,17884.626349135495
5095.418033305107,17977.441582034156
5095.444532122277,18017.95321226467
5095.471031077255,18020.627856434934
5095.497530170042,18049.291561925405
5095.524029400638,18116.861917538237
5095.550528769043,18045.915233976757
5095.577028275259,18099.76966149202
5095.603527919286,18182.9263803741
5095.630027701124,18169.009264553897
5095.656527620776,18254.160174868826
5095.683027678241,18271.7258340861
5095.70952787352,18259.33777504567
5095.736028206613,18225.57214200897
5095.762528677522,18165.149022369544
5095.789029286248,18127.240858252833
5095.81553003279,18150.79710029724
5095.84203091715,18132.89352199644
5095.868531939327,18081.327710974518
5095.895033099325,18111.518281600343
5095.921534397142,17997.469297152933
5095.948035832779,17815.03616808561
5095.974537406238,17680.96322395284
5096.001039117518,17745.49230642555
5096.027540966622,17925.471097058482
5096.054042953549,18030.69681728393
5096.080545078299,18089.818694953687
5096.1070473408745,18012.478278085608
5096.133549741276,18068.48489959503
5096.160052279503,18052.3370511493
5096.186554955557,18031.229597274214
5096.213057769439,18006.234773058648
5096.239560721149,18050.79003847843
5096.266063810689,18066.641866748178
5096.292567038058,17842.682731539535
5096.319070403258,17815.505199420608
5096.345573906288,17805.307831437007
5096.372077547152,17746.087330382736
5096.398581325847,17715.327365345027
5096.425085242377,17661.470271433653
5096.451589296739,17503.396051826116
5096.478093488937,17328.12659455361
5096.504597818971,17202.30006899207
5096.531102286841,17148.893550280936
5096.5576068925475,16803.587935708834
5096.584111636092,16539.25543972381
5096.610616517474,16291.705061543647
5096.637121536696,16079.69431246035
5096.6636266937585,15834.217252772209
5096.690131988661,15276.80732878277
5096.716637421405,15008.909944896637
5096.743142991991,14572.931350460683
5096.769648700419,13930.65432092516
5096.796154546691,13244.955869240666
5096.822660530806,12580.685908697786
5096.849166652767,11863.534063566336
5096.8756729125735,11132.843338218632
5096.9021793102265,10468.898341241618
5096.928685845726,9902.197222542172
5096.9551925190735,9339.542313689422
5096.98169933027,8901.48336162445
5097.008206279315,8728.465246872012
5097.03471336621,8679.243587973593
5097.061220590956,8777.02471599712
5097.0877279535525,9097.364413647078
5097.114235454002,9570.556341496953
5097.140743092304,10047.537864967277
5097.167250868459,10647.624076277285
5097.193758782468,11308.77397478342
5097.2202668343325,11896.804929101656
5097.246775024052,12473.811891110814
5097.273283351628,12525.016793300432
5097.299791817061,12509.546931693118
5097.326300420353,12509.967048278611
5097.352809161503,12504.044839878497
5097.379318040511,12219.23385207098
5097.40582705738,12063.226294369022
5097.4323362121095,12174.166695621761
5097.4588455047,12305.367635498804
5097.485354935153,12468.930796828143
5097.511864503468,12886.390725084157
