wave,flux
5189.3636871495055,94956.94467233292
5189.390674532813,95157.43228159581
5189.417662056469,94877.51470997783
5189.444649720474,95173.67214706315
5189.471637524829,95288.46811503703
5189.498625469535,95408.58377023439
5189.5256135545915,95221.69965450674
5189.552601780001,95218.61644609435
5189.579590145762,95120.99827552542
5189.6065786518775,95513.73747629866
5189.633567298348,95626.51516040867
5189.660556085172,95453.08189702455
5189.687545012352,95714.6958817336
5189.714534079889,95591.7359290836
5189.741523287782,95263.03891969657
5189.768512636034,95655.45400559934
5189.795502124644,95571.58199171649
5189.822491753614,95387.9440800985
5189.849481522943,95039.38491264406
5189.8764714326335,95505.58705642032
5189.903461482685,95514.17253913247
5189.9304516731,95093.84115382403
5189.957442003877,95023.42139806446
5189.9844324750175,94651.80328048287
5190.011423086523,95067.22545942111
5190.038413838394,94912.67791073717
5190.065404730631,94755.8746995612
5190.092395763233,95095.20235497519
5190.119386936204,94516.95297890362
5190.146378249542,94364.55983662496
5190.17336970325,94329.07061248024
5190.200361297327,93672.72378807473
5190.227353031774,93338.7205758157
5190.254344906592,93460.28454058706
5190.281336921783,93152.26067693385
5190.308329077345,93525.14950830018
5190.335321373281,93759.58236365767
5190.362313809591,93579.01978889365
5190.389306386275,93473.61353358503
5190.4162991033345,93354.04427975847
5190.443291960771,92893.03805009833
5190.470284958583,92809.13233659594
5190.497278096774,92030.26502819387
5190.524271375342,90955.64942583426
5190.55126479429,89216.4704827323
5190.5782583536175,88046.90402423973
5190.605252053326,86185.78221509722
5190.632245893415,83622.84966720399
5190.659239873886,80653.22569545815
5190.68623399474,76532.8057697213
5190.713228255977,72210.62451874452
5190.740222657599,67628.67234081117
5190.7672171996055,61958.88426316751
5190.794211881997,56465.674323779705
5190.821206704775,50878.85150190803
5190.848201667941,46571.759984197124
5190.875196771494,42996.25392507962
5190.902192015436,40994.75034868785
5190.929187399767,39658.18381486151
5190.9561829244885,39718.765279162166
5190.9831785896,41318.3609520432
5191.010174395104,43647.80526472704
5191.037170340999,47325.51085541143
5191.064166427287,51903.942225764804
5191.091162653969,57680.72832902813
5191.118159021046,62987.61493752797
5191.1451555285175,67860.15589662585
5191.172152176385,72670.06466297022
5191.199148964649,77003.74235477675
5191.22614589331,80420.01798473435
5191.25314296237,83175.56548335994
5191.280140171828,85123.3681973913
5191.307137521685,86164.67969819086
5191.3341350119435,86739.93636396682
5191.361132642602,86736.72036977488
5191.388130413662,86390.90263505153
5191.415128325125,85576.2169834872
5191.442126376991,84826.47118376428
5191.469124569261,83403.46637058663
5191.496122901935,81737.8799343493
5191.523121375016,79334.9267155269
5191.550119988501,77005.12924720906
5191.577118742394,74026.10708519108
5191.604117636694,69827.47057089314
5191.631116671403,65251.39594212973
5191.658115846521,60204.574199723436
5191.685115162048,54933.27198402822
5191.712114617985,50336.59070485081
5191.739114214334,46548.784888013935
5191.766113951095,44174.374614203756
5191.793113828268,43162.53991950683
5191.820113845854,43810.02818736752
5191.8471140038555,45665.02429973073
5191.874114302271,48206.591401320344
5191.901114741102,51293.22633621614
5191.92811532035,54588.93330306379
5191.955116040014,57722.922665494705
5191.982116900097,60950.28662291173
5192.009117900598,63623.626041399984
5192.036119041517,66530.89150375218
5192.063120322858,69152.68376105648
5192.090121744618,72220.50238219915
5192.1171233068,74840.1432609013
5192.144125009404,77311.21296561095
5192.1711268524305,78972.920380145
5192.198128835881,80051.41784808143
5192.225130959756,80152.8640267391
5192.252133224056,79096.3936454642
5192.279135628782,77576.8164303793
5192.306138173934,75439.03885025145
5192.333140859514,73644.87588316844
5192.3601436855215,71134.15632591302
5192.387146651958,70135.909858738
5192.4141497588225,70469.04517933776
5192.441153006119,71612.57178954658
5192.468156393845,73780.87727579454
5192.495159922003,76327.44762612075
5192.522163590594,79157.5158236258
5192.5491673996175,81365.7611899953
5192.576171349076,84268.94018361144
5192.603175438967,86795.39028031894
5192.630179669295,88642.59519913154
5192.657184040058,90240.27575147552
5192.684188551259,91084.81700147594
5192.711193202896,91682.07514621379
5192.738197994971,92031.29608418069
5192.765202927486,92048.29843350797
5192.79220800044,91950.7295663144
5192.819213213836,91159.88227630343
5192.846218567671,90773.98827756621
5192.873224061948,90496.04032207512
5192.900229696669,90268.16443321477
5192.927235471832,90203.29150687606
5192.954241387441,90606.66121689978
5192.981247443493,90836.3103625619
5193.0082536399905,90904.33047427874
5193.035259976935,91725.18732677856
5193.062266454326,92888.6496542077
5193.089273072164,93207.25745125925
5193.116279830452,93815.6612033553
5193.143286729188,94578.58215967966
5193.170293768374,94664.60467808739
5193.197300948012,95091.68509754572
5193.2243082681,95183.12295017572
5193.251315728639,95709.63434959207
5193.278323329633,95503.11690550747
5193.305331071079,94947.52504129066
5193.3323389529805,95188.30079507838
5193.359346975336,94900.5358248184
5193.386355138148,94571.42993660948
5193.413363441416,94181.7158149438
5193.440371885141,94309.8678895317
5193.467380469325,93678.78744015114
5193.4943891939665,93897.4083985195
5193.521398059067,93878.54367372487
5193.548407064629,93770.29495992458
5193.5754162106505,93681.91931236726
5193.602425497134,94024.57103181144
5193.629434924081,94730.6176374282
5193.656444491489,95008.10991493985
5193.683454199362,95351.94163603405
5193.7104640477,95123.70094662838
5193.737474036502,95789.27480474327
5193.764484165771,95771.98283395816
5193.791494435506,95770.46185803568
5193.818504845709,96080.44544415262
5193.84551539638,95751.02767465453
5193.872526087519,95541.60120241107
5193.899536919128,95528.0917640437
5193.9265478912075,95204.35634223929
5193.9535590037585,95093.12893576591
5193.980570256781,94430.98191977649
5194.007581650276,93436.32256412714
5194.034593184244,92837.31529294486
5194.061604858686,91462.13861563004
5194.088616673604,89862.5187606323
5194.115628628995,87214.84492732049
5194.142640724865,84880.29642714445
5194.16965296121,80955.9894614198
5194.196665338033,76982.98468734868
5194.223677855334,71928.25943639793
5194.250690513115,66404.70366133828
5194.277703311375,60910.44400467438
5194.304716250116,55964.78275291548
5194.3317293293385,51700.02203136179
5194.358742549043,49220.8602298711
5194.38575590923,48294.507563125626
5194.412769409901,49329.23949204604
5194.439783051055,52115.43331382872
5194.466796832695,55701.151415263244
5194.4938107548205,59703.31850997937
5194.520824817432,64146.33210355862
5194.547839020531,68488.61574759871
5194.574853364118,72331.98835810454
5194.601867848193,75250.74861558332
5194.628882472758,77727.50348220016
5194.6558972378125,79154.22001822905
5194.682912143358,79394.45013805438
5194.709927189396,78873.50102452644
5194.736942375925,76846.04407399466
5194.763957702948,73893.74617736808
5194.790973170463,70285.87528092873
5194.817988778474,66757.76029132833
5194.84500452698,63059.957554675
5194.872020415982,60738.05799449667
5194.899036445479,59524.21747081061
5194.926052615475,59784.35412447573
5194.953068925969,61464.20446571332
5194.980085376961,64497.350257909595
5195.007101968454,68538.76434944535
5195.034118700446,72553.37593645883
5195.06113557294,76156.09766185033
5195.088152585935,79801.04866472927
5195.1151697394325,83242.26363578413
5195.142187033433,85992.8971859368
5195.169204467938,87905.01186053327
5195.196222042948,89411.65773454515
5195.223239758462,90402.59849366936
5195.250257614483,90322.70241745321
5195.277275611012,89304.99210184006
5195.304293748047,88532.03197268707
5195.331312025591,86669.18861010634
5195.358330443643,84057.3207947131
5195.385349002207,80907.62282911793
5195.412367701279,77383.01261427603
5195.439386540864,74494.03934365175
5195.4664055209605,72007.03246199308
5195.49342464157,71079.86289335717
5195.520443902692,71615.21913353879
5195.547463304329,73034.41388474016
5195.57448284648,75185.63527141485
5195.601502529148,77922.93736319701
5195.628522352332,79427.90310783975
5195.655542316033,81921.53503825337
5195.682562420251,83066.82105942017
5195.709582664988,83941.41248824567
5195.736603050244,83858.71467126961
5195.763623576021,83235.29990210108
5195.790644242318,81441.10526533997
5195.817665049137,79862.84786268436
5195.844685996478,79027.44760427957
5195.871707084341,78568.65380599108
5195.898728312729,78142.63046749572
5195.925749681641,78426.90757343605
5195.952771191079,79749.34874919831
5195.979792841042,81032.50427262975
5196.006814631531,82759.70857151257
5196.033836562548,84792.15715840926
5196.060858634092,86818.10649109219
5196.087880846167,88264.98664675598
5196.11490319877,90099.33746865756
5196.141925691903,91959.78019922416
5196.168948325568,92779.71976554344
5196.1959710997635,94094.71691044932
5196.2229940144925,95184.29542642205
5196.250017069754,95282.04043098423
5196.27704026555,95505.98118698227
5196.30406360188,95880.86377518834
5196.331087078746,95856.89810971488
5196.358110696148,95715.3885243264
5196.385134454086,95443.651660178
5196.412158352563,94827.26504039444
5196.439182391578,94277.34042433392
5196.466206571131,93527.769543347
5196.493230891224,92612.49305525485
5196.520255351858,91141.68021838617
5196.547279953033,89749.51159230649
5196.57430469475,88535.53013061949
5196.60132957701,87261.08206391042
5196.628354599812,85562.19931808696
5196.6553797631595,84302.7836769268
5196.682405067052,82279.69921815625
5196.70943051149,80113.64975136162
5196.736456096473,77421.99156204371
5196.763481822004,73838.04605253878
5196.790507688083,69679.94885546672
5196.817533694711,64811.986547751585
5196.8445598418875,59385.353579404546
5196.871586129614,53588.264788143875
5196.898612557891,48314.9218932516
5196.92563912672,43197.3556571895
5196.952665836101,39103.07242038258
5196.9796926860345,36310.112872798694
5197.006719676522,34883.76803579051
5197.033746807564,34858.55180364011
5197.060774079161,36628.20897454792
5197.087801491313,39976.648558525296
5197.114829044023,44227.92604495694
5197.141856737289,49251.73208947179
5197.168884571114,54327.02954912611
5197.195912545498,59860.44818008131
5197.22294066044,64480.504602254965
5197.249968915944,68613.97736439249
5197.276997312008,72479.58865475934
5197.3040258486335,75454.05153405394
5197.331054525822,77785.01044921792
5197.358083343573,79711.19528982195
5197.3851123018885,82343.36429625568
5197.412141400768,84238.64902533818
5197.439170640213,86338.73600200347
5197.466200020224,87917.96866169317
5197.4932295408025,89915.73682179084
5197.520259201948,91372.3680543769
5197.547289003662,92734.27471282496
5197.5743189459445,93860.28533471489
5197.601349028797,94161.23829549566
5197.62837925222,95132.57964080275
5197.6554096162145,95372.44665308605
5197.6824401207805,95569.57887057948
5197.709470765919,95656.52521459787
5197.736501551631,95905.96479211767
5197.763532477917,95418.01679554494
5197.790563544778,95241.20059908851
5197.817594752215,94866.09730900932
5197.844626100227,94485.41334380122
5197.8716575888175,93099.44900740025
5197.8986892179855,91636.25738482186
5197.925720987731,89351.66100203068
5197.952752898057,86838.08249514613
5197.979784948962,83747.32390863913
5198.006817140448,79673.54834399914
5198.033849472516,75248.24434745134
5198.060881945165,70498.63429656929
5198.087914558398,66748.93218925533
5198.114947312214,63768.02696757259
5198.141980206615,62297.71907115586
5198.1690132416,62661.40296250517
5198.196046417172,64779.809826089986
5198.2230797333295,67962.03899662824
5198.250113190074,71430.73548591787
5198.277146787408,74790.12193976557
5198.30418052533,78259.69549838197
5198.331214403841,81596.18387300205
5198.358248422943,85034.0055011071
5198.385282582635,87747.85157991067
5198.412316882919,89613.46385200482
5198.439351323796,91098.67053587247
5198.466385905265,92057.60212102687
5198.493420627328,93031.66331875519
5198.5204554899865,93625.94532746659
5198.54749049324,93344.08147021412
5198.574525637089,93988.0458771864
5198.601560921536,94303.20203160975
5198.62859634658,94632.45650975664
5198.655631912221,95135.58025030736
5198.682667618462,95417.26317164474
5198.7097034653025,95750.7430408776
5198.736739452744,95617.90617092555
5198.763775580786,95682.7773838467
5198.79081184943,95742.29579758554
5198.817848258677,96038.32394628011
5198.844884808527,95544.8206980351
5198.8719214989815,95670.64587666915
5198.89895833004,95225.2330241519
5198.9259953017045,95130.65426748316
5198.953032413975,95262.03019853865
5198.980069666853,94676.88982180663
5199.007107060339,94446.88941412958
5199.034144594432,94092.72433483985
5199.061182269135,94302.15343655263
5199.088220084449,94657.15610163771
5199.115258040372,94624.13734128191
5199.142296136908,94888.75328650705
5199.169334374055,94670.7868661817
5199.196372751815,95259.91519158708
5199.223411270189,95520.90263671568
5199.250449929177,95457.04732672856
5199.277488728781,95604.56082453809
5199.304527668999,95623.78271584478
5199.331566749835,95206.91198947487
5199.358605971288,94240.0273228
5199.385645333358,93855.3342917077
5199.412684836047,93238.11229980733
5199.439724479356,91715.59700972051
5199.466764263286,90128.29001283908
5199.493804187836,88441.66181973366
5199.520844253007,86783.3425125725
5199.547884458801,84875.77238161597
5199.574924805218,82696.86958307883
5199.601965292259,80549.69262902673
5199.629005919925,78571.88852072161
5199.656046688215,75934.03498036889
5199.683087597132,72608.04184302501
5199.710128646675,68961.92368562867
5199.737169836846,64884.40389374074
5199.764211167645,61177.10887847563
5199.791252639074,57606.52620139629
5199.818294251131,55129.96235107348
5199.845336003819,54313.17256722256
5199.872377897139,55251.20063824189
5199.89941993109,57645.11452889729
5199.926462105674,60998.49857430712
5199.953504420891,65226.01175551071
5199.980546876743,69570.79987568242
5200.007589473228,73795.34621341631
5200.03463221035,78008.44966794172
5200.061675088108,82129.64865552803
5200.088718106503,85098.00971427394
5200.115761265535,87954.00010914546
5200.1428045652065,89989.56875772838
5200.1698480055165,91585.14636576333
5200.196891586466,92634.99091995455
5200.223935308058,93694.80123764233
5200.25097917029,94465.90625036397
5200.278023173164,94966.00132782047
5200.305067316681,95532.12587471696
5200.332111600841,95216.18868368212
5200.359156025646,95335.0500354981
5200.386200591097,95465.63038453911
5200.413245297193,95343.42427100323
5200.440290143934,95256.15767159939
5200.467335131324,95140.48458265932
5200.494380259362,94842.24843419847
5200.521425528048,94708.44544440131
5200.548470937383,94445.55902368348
5200.575516487369,95143.87996012736
5200.602562178006,95284.1004804764
5200.629608009294,95104.29201191908
5200.656653981235,95174.9306108729
5200.6837000938285,95416.1644261926
5200.710746347077,95693.28891728363
5200.737792740978,95851.42182475781
5200.764839275535,96124.2304685264
5200.791885950749,96427.1486012458
5200.81893276662,96496.32433747967
5200.845979723147,96640.32086319153
5200.873026820333,96626.65199875561
5200.900074058178,96743.5756183046
5200.927121436682,96976.16517731608
5200.954168955846,96880.09968181857
5200.981216615673,96962.04642781937
5201.00826441616,97064.67432319577
5201.03531235731,96655.23504362568
5201.062360439125,97229.94677051669
5201.089408661603,97006.55516333222
5201.116457024745,96846.32720711143
5201.143505528553,96613.11398586992
5201.170554173027,96622.64512653738
5201.197602958168,96815.48016111794
5201.2246518839775,96524.31325040445
5201.251700950455,96166.94503442482
5201.278750157602,95864.05182019236
5201.305799505419,94660.98490840448
5201.332848993906,93978.64921846916
5201.3598986230645,92855.76608607768
5201.386948392895,92117.05503334146
5201.413998303398,90926.72904816165
5201.441048354576,88701.01490471457
5201.468098546427,86905.29855520513
5201.495148878954,84867.78330372398
5201.522199352155,81393.28124397849
5201.549249966035,78365.30823165603
5201.576300720591,74337.6774461595
5201.603351615824,69748.48747727845
5201.630402651737,64538.802236815915
5201.6574538283285,59536.70482635051
5201.684505145601,55116.51767038385
5201.711556603554,52167.55883137969
5201.7386082021885,50075.76721955955
5201.765659941506,50068.74909228407
5201.792711821506,51678.66875053014
5201.81976384219,54377.81423068746
5201.846816003558,58492.23893885834
5201.873868305612,62925.226743570485
5201.900920748351,67715.56178246213
5201.927973331778,72344.92384932988
5201.955026055892,76601.51368392615
5201.982078920694,80743.36965214118
5202.009131926185,84041.32329925889
5202.036185072366,87037.76241178755
5202.0632383592365,89163.36204195353
5202.090291786799,91110.37501255391
5202.117345355053,92319.34846323122
5202.144399063999,93652.92727949638
5202.17145291364,94709.06242901833
5202.198506903974,95121.41325621598
5202.225561035002,95882.29546063254
5202.2526153067265,96550.81595111896
5202.279669719147,96633.86449912353
5202.306724272265,96747.53918691374
5202.33377896608,96903.64983371373
5202.360833800594,97084.7753349856
5202.3878887758065,97012.65505537743
5202.414943891719,97127.09041884537
5202.441999148333,97203.17358718334
5202.469054545648,97290.43634708103
5202.4961100836645,97527.6198582309
5202.523165762384,96847.90152893116
5202.550221581808,97285.73460577024
5202.5772775419355,97251.25376562559
5202.604333642768,97238.6978868034
5202.631389884306,97270.59171738532
5202.658446266551,97544.58336367307
5202.6855027895035,97765.9074097387
5202.7125594531635,97344.1195944034
5202.739616257532,97306.03016186673
5202.76667320261,97209.58539213765
5202.793730288398,96964.8955850587
5202.820787514898,97094.67189222734
5202.847844882109,97049.62392681019
5202.874902390032,96847.55287750135
5202.901960038668,96754.73566948874
5202.929017828018,96669.41451877348
5202.956075758083,96303.46402988292
5202.983133828862,96003.18044493902
5203.010192040359,95510.42313931175
5203.037250392571,95199.34634060069
5203.064308885501,95070.43202628288
5203.09136751915,94427.97340029334
5203.118426293517,94818.49830093757
5203.1454852086035,94462.17238057342
5203.172544264411,94276.23749488329
5203.199603460939,94056.15676743306
5203.22666279819,93093.16911127314
5203.253722276162,91645.56951381922
5203.280781894859,90493.1471337758
5203.3078416542785,89310.93215712169
5203.334901554424,88911.75842421509
5203.361961595295,88120.7132395396
5203.389021776891,87922.61122080193
5203.416082099215,88535.07932815423
5203.443142562266,89379.56524259632
5203.470203166046,89500.81072344496
5203.497263910555,89460.9499358272
5203.524324795794,90001.51988222954
5203.551385821765,89987.57580640503
5203.578446988466,89413.6783176181
5203.605508295898,88848.13942995446
5203.632569744064,87777.54472947326
5203.659631332964,86260.2352214634
5203.686693062597,83941.42184958562
5203.713754932966,80951.23396618961
5203.740816944071,77527.64299473261
5203.767879095913,73148.28952999243
5203.794941388491,67491.02981039455
5203.822003821807,61662.2265090811
5203.849066395862,55672.50813375017
5203.876129110657,49833.8656690836
5203.903191966191,45157.93885607756
5203.930254962467,41755.19124814541
5203.957318099484,40202.65076989089
5203.984381377243,40411.317419361025
5204.011444795746,42377.96411031812
5204.038508354993,46270.767315046854
5204.065572054983,51288.20978377665
5204.0926358957195,56627.18711645278
5204.119699877202,62885.25927913665
5204.146763999431,68882.02063268074
5204.173828262407,73948.2006651659
5204.200892666132,78749.71818214901
5204.227957210605,83187.44835368358
5204.255021895829,86759.99082073093
5204.282086721802,89560.75194413614
5204.309151688527,91742.88713813943
5204.336216796004,93151.0332652827
5204.363282044233,94442.16043245209
5204.3903474332155,95479.6261953353
5204.417412962952,96485.64685243997
5204.444478633443,96339.05699527633
5204.47154444469,96882.43810662108
5204.498610396694,96865.79103169135
5204.525676489454,96635.11980280689
5204.552742722972,97261.82205676821
5204.5798090972485,97216.7528836471
5204.606875612284,97129.14575189572
5204.633942268079,96921.67629935169
5204.661009064635,96430.14632599936
5204.688076001953,95842.76096371682
5204.715143080033,95420.62802120883
5204.742210298876,95419.92894086201
5204.769277658482,94748.53363449266
5204.796345158852,93410.45125133955
5204.823412799988,92045.36368178192
5204.850480581888,90091.30554392772
5204.877548504556,87794.939090208
5204.904616567991,85599.13150870193
5204.931684772194,83028.49792357984
5204.9587531171655,79327.20665046186
5204.985821602907,74862.94526559288
5205.012890229418,70109.65467527752
5205.0399589967,64765.24604663757
5205.0670279047545,59256.264301103525
5205.09409695358,54204.9923544598
5205.12116614318,49848.54015951658
5205.148235473553,47548.67491924973
5205.175304944701,46133.56858955793
5205.202374556623,45133.051179500755
5205.229444309322,45418.98331969307
5205.256514202798,45474.25825352737
5205.283584237051,45154.75528839322
5205.310654412083,44286.14505122759
5205.337724727893,42874.02117651216
5205.364795184483,40845.6467516761
5205.391865781853,38140.19209816464
5205.418936520005,36443.098373278706
5205.4460073989385,35160.46587439519
5205.473078418655,35310.3392096314
5205.500149579154,36699.482122131376
5205.527220880438,39303.28409335705
5205.554292322506,43117.52539945014
5205.58136390536,47904.107341436815
5205.608435629,53357.480371071295
5205.635507493427,59183.43611658373
5205.662579498642,65067.7749601896
5205.689651644646,70677.4193866025
5205.7167239314385,75144.00042218018
5205.743796359021,80016.02817116909
5205.770868927394,84239.99196120485
5205.797941636559,87033.0009589034
5205.825014486515,89346.22685402297
5205.852087477265,91227.62506690777
5205.879160608808,92006.19411046483
5205.906233881145,92288.41922175756
5205.933307294278,92843.36643195782
5205.960380848207,92922.18924651855
5205.987454542932,93386.22947507615
5206.014528378454,93651.67478265348
5206.041602354774,94199.8636123894
5206.068676471893,94503.23500405172
5206.095750729811,94668.42126773154
5206.12282512853,94957.65454639691
5206.149899668049,95387.22103407976
5206.17697434837,96031.22936338658
5206.204049169493,96506.57313185916
5206.23112413142,95982.77472382714
5206.258199234151,95767.1550154444
5206.285274477686,96410.9287457506
5206.312349862026,96958.02911898964
5206.339425387173,97147.81096263627
5206.366501053126,97331.57022876304
5206.393576859887,97804.37740722908
5206.420652807456,97854.95943719248
5206.447728895833,97593.79886285888
5206.474805125021,97753.64544803825
5206.501881495019,97707.52119647084
5206.528958005828,98029.84799417653
5206.556034657449,97575.93477089464
5206.583111449882,98311.78951188293
5206.61018838313,98248.64224221259
5206.6372654571915,98166.24169497086
5206.6643426720675,98145.54613927218
5206.691420027759,98124.83311572955
5206.718497524266,98177.07458014885
5206.745575161592,98107.68808538839
5206.772652939734,98111.64203614571
5206.7997308586955,98396.80159953733
5206.826808918476,98386.30203179795
5206.853887119076,97512.46962015767
5206.8809654604975,97510.42135172417
5206.90804394274,97536.65968942724
5206.935122565805,97192.76309827923
5206.962201329692,97131.25470348685
5206.989280234403,97314.45723768127
5207.016359279938,97299.48558976884
5207.043438466299,97327.779864138
5207.070517793485,97348.75599753611
5207.097597261499,97144.65142325779
5207.124676870339,96728.09061188834
5207.151756620006,96527.47364463421
5207.178836510504,96514.08899821424
5207.20591654183,95363.3836108911
5207.232996713987,94537.25797881713
5207.260077026975,94025.83777694133
5207.287157480794,92835.2086535739
5207.314238075445,91778.59898052634
5207.341318810931,91051.79044723698
5207.368399687249,90789.8523829146
5207.395480704403,90776.79987181352
5207.422561862391,90000.68289073535
5207.449643161216,89765.47133983423
5207.476724600878,88803.35065835885
5207.503806181377,87578.74172742078
5207.530887902713,86596.08215353217
5207.55796976489,85170.62316239056
5207.585051767906,82683.39311139112
5207.612133911763,79296.12014079616
5207.63921619646,75446.44391944227
5207.666298622,70763.17198075725
5207.693381188383,65539.91611022632
5207.720463895608,59815.29784461998
5207.747546743678,53112.85147033234
5207.774629732593,46823.348218558305
5207.801712862353,41680.280625902196
5207.82879613296,37253.126227862616
5207.855879544413,33520.562391217434
5207.882963096715,31162.067028761412
5207.910046789865,30220.25996907373
5207.9371306238645,29825.53692000258
5207.964214598714,30933.457924881157
5207.9912987144135,33094.136493142
5208.018382970965,36985.961292727494
5208.045467368368,41646.97800654766
5208.0725519066245,47069.11742884604
5208.099636585735,53239.20978325619
5208.1267214057,59658.10803693032
5208.153806366519,65902.81452451751
5208.180891468195,71718.19085569867
5208.207976710727,76881.8763774709
5208.235062094116,81080.65772157726
5208.262147618364,85090.6306369474
5208.28923328347,88583.42732214284
5208.316319089436,90499.0493084496
5208.343405036262,91996.76542740667
5208.370491123948,93735.06684132674
5208.397577352497,95137.69258803249
5208.4246637219085,95995.5057874978
5208.451750232182,96828.21213293087
5208.478836883321,97524.7412865352
5208.505923675324,97464.16185460411
5208.533010608192,98001.05364008863
5208.560097681926,97722.89983776378
5208.587184896527,97711.12347742193
5208.614272251996,97682.4475621607
5208.641359748333,97740.6579215981
5208.668447385539,97726.198911642
5208.695535163615,98014.22368472542
5208.722623082561,98211.89894409466
5208.749711142379,97956.3910108191
5208.776799343068,98480.6384209472
5208.80388768463,98515.95109789855
5208.830976167066,98151.22988528191
5208.8580647903755,97824.3459299059
5208.88515355456,98146.00811493803
5208.912242459621,98202.18337839832
5208.939331505558,98163.65354374122
5208.966420692371,98453.73953200293
5208.993510020063,98739.04376882156
5209.020599488633,98335.38537967751
5209.047689098082,97649.064608236
5209.074778848411,97926.76218906634
5209.101868739622,98328.69901072975
5209.128958771714,97818.71399986782
5209.156048944687,97578.06763540962
5209.1831392585445,97826.63481588649
5209.210229713285,97491.13726614142
5209.23732030891,97331.80822278289
5209.26441104542,97004.56498884878
5209.291501922816,96810.21804280217
5209.318592941098,97077.27604165998
5209.345684100268,96891.10079064404
5209.372775400327,96826.76350252902
5209.399866841273,96443.12735173113
5209.42695842311,96534.85608051534
5209.454050145837,96325.44397799241
5209.481142009454,96247.11998862465
5209.508234013963,96153.3809405133
5209.5353261593655,95271.14679836783
5209.562418445661,94328.18581793636
5209.58951087285,93653.31077219668
5209.616603440933,92117.2826471037
5209.643696149913,89609.80730552138
5209.670788999788,87146.81974194273
5209.69788199056,84106.44801278164
5209.72497512223,80607.07410202445
5209.752068394798,77257.11060381711
5209.779161808266,74534.07735757923
5209.806255362632,73025.0573686721
5209.8333490579,72872.00847091158
5209.860442894069,73975.60287090343
5209.88753687114,75822.12273281247
5209.914630989113,78122.2790841076
5209.94172524799,80800.35801572472
5209.968819647771,83121.0482096625
5209.995914188457,85033.23209248795
5210.023008870049,87067.09171242718
5210.050103692548,88991.89366114968
5210.077198655953,89204.28987038539
5210.104293760266,88661.4230992453
5210.131389005488,87858.34424864258
5210.158484391619,86254.33536267407
5210.185579918661,83596.51075094544
5210.212675586612,80832.18268848413
5210.239771395476,78911.31481182601
5210.266867345252,77582.87315429673
5210.293963435941,76858.32498170887
5210.3210596675435,77487.08251829827
5210.3481560400605,79052.65688071094
5210.375252553492,81104.53076632226
5210.40234920784,83838.05458911844
5210.429446003105,86151.17577426678
5210.456542939288,88297.26208222799
5210.483640016388,89780.37559718506
5210.510737234407,90750.08633459178
5210.537834593346,91897.26617217301
5210.564932093204,92314.27869875057
5210.592029733984,92987.12173975208
5210.619127515687,92232.75302557567
5210.646225438311,92507.86852757329
5210.673323501859,91156.43912999067
5210.70042170633,90077.4968869593
5210.727520051727,88411.4406393531
5210.754618538049,85958.76993863225
5210.781717165297,82774.36371663967
5210.808815933472,79178.54783302011
5210.835914842574,75045.24025797039
5210.8630138926055,70036.16646540866
5210.890113083566,65726.29138610783
5210.917212415456,61267.648464399455
5210.944311888276,59221.66696349349
5210.971411502028,58550.23103306766
5210.998511256712,59507.97207207179
5211.025611152329,62070.90047337918
5211.052711188879,65614.19641106192
5211.079811366363,69485.11536125072
5211.106911684783,73760.18821922471
5211.134012144138,77863.3892246564
5211.161112744429,81214.34331225177
5211.188213485659,84951.86271916475
5211.215314367825,88625.88126454648
5211.242415390931,91107.79979805263
5211.269516554976,92750.81861570687
5211.29661785996,94045.04381031524
5211.323719305886,95591.56206809198
5211.350820892753,96967.21932594095
5211.3779226205625,97207.28042543975
5211.405024489315,97412.0430129955
5211.432126499012,97825.78851249088
5211.459228649653,97640.54593724215
5211.4863309412385,97711.32266263239
5211.5134333737715,97630.16136229938
5211.54053594725,96614.95819182124
5211.567638661676,95813.04976512116
5211.59474151705,95536.262297866
5211.621844513374,94554.58641007476
5211.648947650647,93499.29555217893
5211.676050928871,92107.3831837786
5211.703154348045,91080.85611777403
5211.730257908172,90462.77318078848
5211.75736160925,89733.34936100294
5211.784465451283,89427.04324032547
5211.811569434269,89652.2378214881
5211.83867355821,90052.65385153107
5211.865777823106,90956.3973356488
5211.892882228959,91492.81668041008
5211.919986775769,92594.41603839817
5211.947091463537,93441.52086026678
5211.974196292263,94143.79679217127
5212.001301261947,94495.34009797413
5212.028406372592,94567.51434364653
5212.055511624198,94842.2339197978
5212.082617016765,95126.2488599145
5212.109722550294,95118.83173492526
5212.136828224786,95265.093524623
5212.163934040242,95189.57009392665
5212.191039996661,95572.15791478512
5212.218146094046,95777.17450845406
5212.245252332396,95856.13884336501
5212.272358711713,96404.51260471958
5212.299465231998,96621.65436711314
5212.32657189325,96933.82352636075
5212.353678695471,97321.35569942642
5212.380785638662,97480.85824997118
5212.407892722822,97396.33080926727
5212.434999947954,97121.9778401335
5212.462107314057,97538.3053415167
5212.489214821132,97535.62497091226
5212.5163224691805,97714.13991757901
5212.543430258203,97463.91514274459
5212.570538188201,97450.2622304672
5212.5976462591725,97170.06178985037
5212.624754471121,96591.57606573352
5212.6518628240465,96112.25229035616
5212.678971317949,95913.02815025004
5212.70607995283,95814.27414905764
5212.733188728689,95710.5759890566
5212.760297645529,95694.63188074101
5212.787406703349,95790.44454141716
5212.81451590215,96206.50028185119
5212.841625241933,95930.5423804773
5212.868734722699,96410.47536374287
