wave,flux
5190.524271375342,8861.970009597093
5190.55126479429,8917.566212769429
5190.5782583536175,8925.381119294838
5190.605252053326,8905.826374202159
5190.632245893415,8953.209884624597
5190.659239873886,8868.28310324754
5190.68623399474,8854.89458927813
5190.713228255977,8704.932437846328
5190.740222657599,8621.580193892587
5190.7672171996055,8562.905773393783
5190.794211881997,8380.46590553147
5190.821206704775,8134.122462726035
5190.848201667941,7882.958925258488
5190.875196771494,7482.85160513875
5190.902192015436,7072.633650182653
5190.929187399767,6579.793186897953
5190.9561829244885,6018.053143240469
5190.9831785896,5410.973166907683
5191.010174395104,4686.153562303133
5191.037170340999,4002.704434001214
5191.064166427287,3326.6656248312684
5191.091162653969,2821.4497570798767
5191.118159021046,2569.2962295047437
5191.1451555285175,2458.093387554431
5191.172152176385,2527.6034064053706
5191.199148964649,2694.666326259686
5191.22614589331,2967.0636182181393
5191.25314296237,3395.0434196644346
5191.280140171828,3966.6708808142416
5191.307137521685,4686.500993761392
5191.3341350119435,5466.465425707186
5191.361132642602,6242.814308984794
5191.388130413662,6981.572781677147
5191.415128325125,7585.19255126692
5191.442126376991,7977.338541533901
5191.469124569261,8374.917453885997
5191.496122901935,8458.084599039721
5191.523121375016,8386.847750836345
5191.550119988501,8134.169381501753
5191.577118742394,8116.473932862028
5191.604117636694,7804.519771546893
5191.631116671403,7512.724087751078
5191.658115846521,7256.138818696739
5191.685115162048,7101.606127551681
5191.712114617985,7044.173812864972
5191.739114214334,7062.358512773689
5191.766113951095,7020.936164150771
5191.793113828268,6940.613689947462
5191.820113845854,6567.271705014189
5191.8471140038555,6166.367813141091
5191.874114302271,5401.540386490058
5191.901114741102,4722.243038032012
5191.92811532035,3885.7900156816017
5191.955116040014,3280.361014388939
5191.982116900097,2740.9860190535364
5192.009117900598,2523.2655975367265
5192.036119041517,2687.9307502459415
5192.063120322858,2889.5074593209415
5192.090121744618,3253.7038269527698
5192.1171233068,3763.6498578594756
5192.144125009404,4312.591855885855
5192.1711268524305,4755.254615653282
5192.198128835881,4937.555776512033
5192.225130959756,5085.622911752116
5192.252133224056,5172.611346001337
5192.279135628782,5374.597255510317
5192.306138173934,5678.6841064068485
5192.333140859514,6157.781885569717
5192.3601436855215,6727.766559251962
5192.387146651958,7225.491968330616
5192.4141497588225,7348.154150204921
5192.441153006119,7306.881773440466
5192.468156393845,7158.699491801054
5192.495159922003,6672.611541633249
5192.522163590594,5989.762369881142
5192.5491673996175,5288.810860879212
5192.576171349076,4607.833976796701
5192.603175438967,4185.938876126977
5192.630179669295,4130.104879964462
5192.657184040058,4400.371264811789
5192.684188551259,4949.286493501524
5192.711193202896,5735.439006027658
5192.738197994971,6540.112094912119
5192.765202927486,7417.253249942316
5192.79220800044,7942.186665633344
5192.819213213836,8411.32844222937
5192.846218567671,8659.591119149016
5192.873224061948,8820.899149080287
5192.900229696669,8853.38525244177
5192.927235471832,8855.382359583307
5192.954241387441,8808.32804495666
5192.981247443493,8654.228918395802
5193.0082536399905,8553.168187541904
5193.035259976935,8370.748418889527
5193.062266454326,8365.745422113467
5193.089273072164,8205.107152604203
5193.116279830452,7972.069202587059
5193.143286729188,8036.19231079175
5193.170293768374,8130.1162142698395
5193.197300948012,8214.051041632387
5193.2243082681,8316.468086439792
5193.251315728639,8510.233693827828
5193.278323329633,8778.784770907027
5193.305331071079,8955.031799397368
5193.3323389529805,8900.425385925786
5193.359346975336,9085.736173946902
5193.386355138148,9173.276491730152
5193.413363441416,9158.81659848176
5193.440371885141,9119.163357200956
5193.467380469325,9126.984334612054
5193.4943891939665,9078.815194871295
5193.521398059067,8998.202362233815
5193.548407064629,8951.949480849906
5193.5754162106505,8889.260685013865
5193.602425497134,8824.762348783697
5193.629434924081,8817.238319035956
5193.656444491489,8537.841251032842
5193.683454199362,8271.931469697414
5193.7104640477,8177.566702091032
5193.737474036502,8310.78888158385
5193.764484165771,8373.068911247266
5193.791494435506,8615.540686010889
5193.818504845709,8908.877387342458
5193.84551539638,9021.546184835755
5193.872526087519,8949.22945702187
5193.899536919128,9059.977428901497
5193.9265478912075,9123.971562846824
5193.9535590037585,9130.298990475872
5193.980570256781,9052.036768572305
5194.007581650276,9178.56648185917
5194.034593184244,9098.859502909672
5194.061604858686,9036.912275775949
5194.088616673604,9175.50939569454
5194.115628628995,9052.802924787988
5194.142640724865,9035.967619171231
5194.16965296121,9060.163450810347
5194.196665338033,9027.008006372427
5194.223677855334,8868.58838687742
5194.250690513115,8751.467929186663
5194.277703311375,8702.14947768101
5194.304716250116,8505.536331185127
5194.3317293293385,8220.334234238982
5194.358742549043,7958.3155989598745
5194.38575590923,7623.336785747668
5194.412769409901,7092.150440115731
5194.439783051055,6496.296052714578
5194.466796832695,5718.731920847524
5194.4938107548205,5058.324320359366
5194.520824817432,4167.055576871042
5194.547839020531,3485.377736561026
5194.574853364118,2985.581383847496
5194.601867848193,2681.101655396109
5194.628882472758,2759.9613300708534
5194.6558972378125,3139.800940066363
5194.682912143358,3697.186244288194
5194.709927189396,4426.204413738817
5194.736942375925,5248.963007582958
5194.763957702948,5938.610143513175
5194.790973170463,6640.375984946159
5194.817988778474,7167.9598227137385
5194.84500452698,7596.359951615304
5194.872020415982,7811.945744316649
5194.899036445479,7735.689813278134
5194.926052615475,7630.6859508045
5194.953068925969,7328.49336675063
5194.980085376961,6892.111478904491
5195.007101968454,6278.389380869014
5195.034118700446,5690.104309694914
5195.06113557294,4980.460618422822
5195.088152585935,4312.15450428113
5195.1151697394325,3907.069402499478
5195.142187033433,3895.811993914325
5195.169204467938,4103.8622327771445
5195.196222042948,4801.125737414025
5195.223239758462,5609.1654659884525
5195.250257614483,6456.333251350982
5195.277275611012,7239.148649489879
5195.304293748047,7823.554761874256
5195.331312025591,8322.314194494154
5195.358330443643,8629.674457928622
5195.385349002207,8746.406688833316
5195.412367701279,8777.663522405626
5195.439386540864,8897.275516124526
5195.4664055209605,8919.3944984506
5195.49342464157,8815.514042166556
5195.520443902692,8588.624577834384
5195.547463304329,8415.347369238389
5195.57448284648,8048.158733547301
5195.601502529148,7516.913486306504
5195.628522352332,6841.477518216614
5195.655542316033,6162.252094077594
5195.682562420251,5475.089555292668
5195.709582664988,5109.782344025928
5195.736603050244,4939.61141884036
5195.763623576021,5384.668702047218
5195.790644242318,6057.034649332146
5195.817665049137,6834.8636509241605
5195.844685996478,7480.011205991041
5195.871707084341,7973.896481327887
5195.898728312729,8264.23372895904
5195.925749681641,8384.358164247229
5195.952771191079,8342.180593805962
5195.979792841042,8019.840947915308
5196.006814631531,7612.629259782798
5196.033836562548,7140.609379980891
5196.060858634092,6542.689880274751
5196.087880846167,6124.539314489683
5196.11490319877,5973.714447145232
5196.141925691903,6194.00948693276
5196.168948325568,6398.7663830431675
5196.1959710997635,6631.215120774211
5196.2229940144925,6981.669888621418
5196.250017069754,7283.031403033752
5196.27704026555,7720.748242716506
5196.30406360188,8092.7028061107285
5196.331087078746,8532.796501910863
5196.358110696148,8802.470665404013
5196.385134454086,8846.143949323148
5196.412158352563,8988.364811468507
5196.439182391578,9108.112927882006
5196.466206571131,9191.414252449747
5196.493230891224,9192.05961978847
5196.520255351858,9203.206406197609
5196.547279953033,9110.01624470653
5196.57430469475,9131.766977360743
5196.60132957701,9115.724116283049
5196.628354599812,9064.022701124595
5196.6553797631595,9030.22947366102
5196.682405067052,8858.53479917609
5196.70943051149,8697.65933021448
5196.736456096473,8482.455290554986
5196.763481822004,8067.933053946623
5196.790507688083,7739.913356588913
5196.817533694711,7460.631820740478
5196.8445598418875,7350.212121781011
5196.871586129614,7282.849692369948
5196.898612557891,7438.351227868303
5196.92563912672,7533.150202113928
5196.952665836101,7507.991702105224
5196.9796926860345,7447.335942450643
5197.006719676522,7065.843648782433
5197.033746807564,6690.642503317171
5197.060774079161,6158.720888880327
5197.087801491313,5454.681927513406
5197.114829044023,4809.739807831734
5197.141856737289,4049.3942849819923
5197.168884571114,3331.1288790485687
5197.195912545498,2911.2115270724344
5197.22294066044,2569.686161111815
5197.249968915944,2563.7423563577004
5197.276997312008,2750.5705562335133
5197.3040258486335,3161.8349767840323
5197.331054525822,3778.605944668184
5197.358083343573,4460.760405692258
5197.3851123018885,5217.193452759017
5197.412141400768,5934.240138320665
5197.439170640213,6621.235458031856
5197.466200020224,7092.858756695583
5197.4932295408025,7206.003974289555
5197.520259201948,7352.663361834513
5197.547289003662,7125.997213890085
5197.5743189459445,6864.263967234535
5197.601349028797,6847.9530263133565
5197.62837925222,7046.729045311339
5197.6554096162145,7481.404065272916
5197.6824401207805,8101.8895480091305
5197.709470765919,8325.832591508377
5197.736501551631,8780.048283036354
5197.763532477917,8895.512500541854
5197.790563544778,8956.74429215938
5197.817594752215,9094.698666558805
5197.844626100227,9180.733917906058
5197.8716575888175,9173.643933542118
5197.8986892179855,9235.086445396755
5197.925720987731,9238.812380671056
5197.952752898057,9088.66667543711
5197.979784948962,9009.10663103667
5198.006817140448,9034.745552497763
5198.033849472516,8965.195449451578
5198.060881945165,8970.70140437008
5198.087914558398,8834.516277607052
5198.114947312214,8662.846659301671
5198.141980206615,8400.793846020584
5198.1690132416,8223.747525650757
5198.196046417172,7876.661903451054
5198.2230797333295,7243.771516017633
5198.250113190074,6639.453321988414
5198.277146787408,5858.430196988181
5198.30418052533,4977.204865695296
5198.331214403841,4221.247785951895
5198.358248422943,3779.9250711915915
5198.385282582635,3760.039172165485
5198.412316882919,4094.509092425997
5198.439351323796,4741.748920169051
5198.466385905265,5605.1085882937
5198.493420627328,6370.494943090971
5198.5204554899865,7110.000874286429
5198.54749049324,7826.451203120072
5198.574525637089,8220.461482003178
5198.601560921536,8467.044814582881
5198.62859634658,8728.946346746357
5198.655631912221,8998.701546871882
5198.682667618462,9053.827869774008
5198.7097034653025,9131.06195268529
5198.736739452744,9045.15571205146
5198.763775580786,9061.38352467191
5198.79081184943,9079.660555355591
5198.817848258677,8991.216247925004
5198.844884808527,9039.25260968054
5198.8719214989815,8883.811469440108
5198.89895833004,9084.689129816825
5198.9259953017045,9120.91674190091
5198.953032413975,9121.823093388946
5198.980069666853,9099.975295033057
5199.007107060339,9206.906556208029
5199.034144594432,9099.93198526885
5199.061182269135,9053.587661861351
5199.088220084449,9071.842503059293
5199.115258040372,9087.792241364716
5199.142296136908,9043.243895511405
5199.169334374055,8976.939427881247
5199.196372751815,8877.580968905895
5199.223411270189,8837.729791413652
5199.250449929177,8771.36536894024
5199.277488728781,8727.40824212843
5199.304527668999,8902.579720269972
5199.331566749835,8795.282930845944
5199.358605971288,8861.360670337319
5199.385645333358,8938.146241575449
5199.412684836047,8956.355549413642
5199.439724479356,9078.923852569746
5199.466764263286,9081.227492383396
5199.493804187836,9043.601589441907
5199.520844253007,9093.012360074821
5199.547884458801,9031.864364225301
5199.574924805218,8976.353560617716
5199.601965292259,8876.660380150095
5199.629005919925,8836.125234866606
5199.656046688215,8628.305533523684
5199.683087597132,8332.64350397976
5199.710128646675,7916.906349564097
5199.737169836846,7473.825205594448
5199.764211167645,6964.178472592912
5199.791252639074,6557.78927839097
5199.818294251131,6374.9840649163425
5199.845336003819,6354.665168322739
5199.872377897139,6445.877308503455
5199.89941993109,6493.639307491233
5199.926462105674,6385.240339255888
5199.953504420891,5990.491320845922
5199.980546876743,5409.153647801783
5200.007589473228,4649.245112663924
5200.03463221035,4026.4896031717194
5200.061675088108,3690.728858867139
5200.088718106503,3662.052797688164
5200.115761265535,3989.049861885356
5200.1428045652065,4636.072750668865
5200.1698480055165,5508.12701454093
5200.196891586466,6309.524752575543
5200.223935308058,6952.477683038454
5200.25097917029,7641.5694965297735
5200.278023173164,8157.782943861041
5200.305067316681,8525.397993031971
5200.332111600841,8889.670967672286
5200.359156025646,8909.105826062178
5200.386200591097,8843.850486193858
5200.413245297193,8903.880323635447
5200.440290143934,9051.655646727198
5200.467335131324,9024.225819373805
5200.494380259362,8983.391664057555
5200.521425528048,9097.729617639397
5200.548470937383,9109.496879801354
5200.575516487369,9049.170513212186
5200.602562178006,9087.242638922991
5200.629608009294,9085.047389559795
5200.656653981235,9065.555266009032
5200.6837000938285,8867.656871767762
5200.710746347077,8706.96320861527
5200.737792740978,8637.291685530992
5200.764839275535,8717.395569330305
5200.791885950749,8814.237232450585
5200.81893276662,8759.820185138104
5200.845979723147,8965.779598785768
5200.873026820333,9013.78571879066
5200.900074058178,9021.555299948988
5200.927121436682,8922.122716573118
5200.954168955846,8979.966326463753
5200.981216615673,9157.875365063415
5201.00826441616,9215.645166915061
5201.03531235731,9175.966079768205
5201.062360439125,9247.091336375812
5201.089408661603,9232.893288126546
5201.116457024745,9334.276437487017
5201.143505528553,9216.022626002627
5201.170554173027,9226.12980689734
5201.197602958168,9340.78936498863
5201.2246518839775,9343.985060011253
5201.251700950455,9349.96914733612
5201.278750157602,9301.860752494264
5201.305799505419,9331.067239273907
5201.332848993906,9195.690586610528
5201.3598986230645,9246.170202417505
5201.386948392895,9155.582969322186
5201.413998303398,9170.67217263457
5201.441048354576,9326.086956689785
5201.468098546427,9193.089316630114
5201.495148878954,9138.781470140308
5201.522199352155,8937.17867451039
5201.549249966035,8848.943209255664
5201.576300720591,8702.720936293681
5201.603351615824,8567.602705158319
5201.630402651737,8317.69960938723
5201.6574538283285,8145.733909424154
5201.684505145601,8018.056882705588
5201.711556603554,7784.446333913018
5201.7386082021885,7519.936040966031
5201.765659941506,7182.988770625534
5201.792711821506,6822.991649639203
5201.81976384219,6335.238533883779
5201.846816003558,5658.688967722133
5201.873868305612,4741.030181597154
5201.900920748351,4065.599628775083
5201.927973331778,3452.2221652065036
5201.955026055892,3007.4935463406264
5201.982078920694,2900.374927680174
5202.009131926185,2964.8891667209778
5202.036185072366,3336.507794093264
5202.0632383592365,4098.59209849469
5202.090291786799,4853.108961712172
5202.117345355053,5791.224111025909
5202.144399063999,6679.106568616202
5202.17145291364,7309.729566092186
5202.198506903974,7859.128696195519
5202.225561035002,8230.881276885455
5202.2526153067265,8497.23919111034
5202.279669719147,8759.46143801212
5202.306724272265,8845.73606387499
5202.33377896608,9051.258034756258
5202.360833800594,9006.636826939637
5202.3878887758065,9034.992748237906
5202.414943891719,9073.176988870882
5202.441999148333,9148.346415232221
5202.469054545648,9220.878274256309
5202.4961100836645,9228.896109226229
5202.523165762384,9191.563437685938
5202.550221581808,9141.690509454103
5202.5772775419355,9313.864039359807
5202.604333642768,9296.530773740975
5202.631389884306,9206.136982704555
5202.658446266551,9168.598627772013
5202.6855027895035,9199.354616324403
5202.7125594531635,9238.582593728726
5202.739616257532,9291.443047940516
5202.76667320261,9315.492603060586
5202.793730288398,9205.080637186948
5202.820787514898,9259.931275675308
5202.847844882109,9299.351680860014
5202.874902390032,9287.575215150395
5202.901960038668,9340.177542907722
5202.929017828018,9309.68902149842
5202.956075758083,9275.83949240361
5202.983133828862,9274.56209128967
5203.010192040359,9321.727146975762
5203.037250392571,9211.478054679326
5203.064308885501,9279.969620355288
5203.09136751915,9168.854517630794
5203.118426293517,9130.487943180116
5203.1454852086035,9192.427280950978
5203.172544264411,9200.002646255369
5203.199603460939,9107.735263362083
5203.22666279819,9101.781671085213
5203.253722276162,9113.56100113886
5203.280781894859,9022.340807232771
5203.3078416542785,9090.95841782219
5203.334901554424,9047.629288098375
5203.361961595295,9083.63586536522
5203.389021776891,9044.161191277362
5203.416082099215,9095.777175233281
5203.443142562266,9078.32510080089
5203.470203166046,8968.31076455271
5203.497263910555,8825.760963819257
5203.524324795794,8644.31845255861
5203.551385821765,8486.458372532337
5203.578446988466,8402.653221728411
5203.605508295898,8421.29620167465
5203.632569744064,8451.710163803067
5203.659631332964,8708.037660308073
5203.686693062597,8851.526467792199
5203.713754932966,8744.518984172497
5203.740816944071,8584.002718477652
5203.767879095913,8543.314545074245
5203.794941388491,8451.496758132163
5203.822003821807,8279.405245675092
5203.849066395862,8155.247371042013
5203.876129110657,8180.988866233431
5203.903191966191,7964.099566089356
5203.930254962467,7671.600536348288
5203.957318099484,7346.898428914542
5203.984381377243,6856.519688972106
5204.011444795746,6258.946669685887
5204.038508354993,5589.37402048354
5204.065572054983,4759.586140677333
5204.0926358957195,3907.204530502505
5204.119699877202,3168.435303187993
5204.146763999431,2570.012469780562
5204.173828262407,2201.1703901822057
5204.200892666132,2116.5483383095407
5204.227957210605,2290.2242313386823
5204.255021895829,2674.9591510441915
5204.282086721802,3248.8875910979805
5204.309151688527,4027.8968128102633
5204.336216796004,4976.553618190709
5204.363282044233,6006.196849462316
5204.3903474332155,6874.924443544621
5204.417412962952,7630.818626301729
5204.444478633443,8198.86010788086
5204.47154444469,8598.797470375517
5204.498610396694,8894.360088526402
5204.525676489454,9065.98252554305
5204.552742722972,9155.551562415292
5204.5798090972485,9184.98800637387
5204.606875612284,9168.537244330035
5204.633942268079,9145.431737238254
5204.661009064635,9311.173746566436
5204.688076001953,9243.79320655184
5204.715143080033,9274.97508805166
5204.742210298876,9237.968956001994
5204.769277658482,9141.09996197106
5204.796345158852,9175.493031450267
5204.823412799988,9199.156873629096
5204.850480581888,9116.276817019008
5204.877548504556,9132.405963805497
5204.904616567991,9132.810663323753
5204.931684772194,9073.490768994941
5204.9587531171655,9024.354584495837
5204.985821602907,8984.331275096109
5205.012890229418,8815.108833420467
5205.0399589967,8667.909614274024
5205.0670279047545,8469.235694765697
5205.09409695358,8171.803105937329
5205.12116614318,7984.271159309777
5205.148235473553,7567.825368907948
5205.175304944701,7325.947386227928
5205.202374556623,6949.180915563049
5205.229444309322,6546.11981118022
5205.256514202798,6101.587595411346
5205.283584237051,5416.314729480899
5205.310654412083,4620.752522299485
5205.337724727893,3982.546375728711
5205.364795184483,3475.092097027117
5205.391865781853,3112.0770522646476
5205.418936520005,3243.911104326287
5205.4460073989385,3480.704800889154
5205.473078418655,3757.936959083015
5205.500149579154,4129.604698596357
5205.527220880438,4247.889092087886
5205.554292322506,4099.874689460042
5205.58136390536,3766.127523207065
5205.608435629,3319.5661904817994
5205.635507493427,2839.985015144226
5205.662579498642,2366.94437673177
5205.689651644646,2041.1004531801925
5205.7167239314385,2024.8123448465049
5205.743796359021,2251.0967520630015
5205.770868927394,2595.8963256771663
5205.797941636559,3118.3211792627144
5205.825014486515,3808.1294743850726
5205.852087477265,4606.8554635165165
5205.879160608808,5451.545114910131
5205.906233881145,6334.118562985317
5205.933307294278,7202.555747481859
5205.960380848207,7839.303141997702
5205.987454542932,8380.392216552866
5206.014528378454,8684.846912883782
5206.041602354774,8868.084964310781
5206.068676471893,8930.398217706988
5206.095750729811,8871.692241807354
5206.12282512853,8755.808707991468
5206.149899668049,8577.342840378393
5206.17697434837,8375.651730732527
5206.204049169493,8266.232352650772
5206.23112413142,8203.149261621818
5206.258199234151,8324.983298489655
5206.285274477686,8474.841035042225
5206.312349862026,8641.224165547941
5206.339425387173,8922.214590313784
5206.366501053126,9139.102450531514
5206.393576859887,9061.681319359797
5206.420652807456,8944.42955329296
5206.447728895833,8981.04743559608
5206.474805125021,8948.111948776095
5206.501881495019,8946.241450463518
5206.528958005828,9156.345390500852
5206.556034657449,9232.503131068856
5206.583111449882,9204.18131198587
5206.61018838313,9352.804190746676
5206.6372654571915,9374.011012579496
5206.6643426720675,9330.129333540048
5206.691420027759,9370.726494789467
5206.718497524266,9365.254556735199
5206.745575161592,9328.433514486596
5206.772652939734,9433.206077361643
5206.7997308586955,9412.102401384516
5206.826808918476,9361.369194827505
5206.853887119076,9317.387722015676
5206.8809654604975,9438.485612533057
5206.90804394274,9336.220443937429
5206.935122565805,9304.79459097239
5206.962201329692,9350.484547611219
5206.989280234403,9311.433920740474
5207.016359279938,9294.662990692515
5207.043438466299,9275.920757787799
5207.070517793485,9345.836067295575
5207.097597261499,9244.374850466173
5207.124676870339,9272.692974742515
5207.151756620006,9333.992625948471
5207.178836510504,9299.0498199437
5207.20591654183,9220.908797554357
5207.232996713987,9208.513717912349
5207.260077026975,9287.63606337643
5207.287157480794,9301.90237674234
5207.314238075445,9192.967944814362
5207.341318810931,9241.56901613479
5207.368399687249,9263.981004068988
5207.395480704403,9128.108141149507
5207.422561862391,9012.762044491965
5207.449643161216,8884.823605575639
5207.476724600878,8548.915024989094
5207.503806181377,8352.228087498355
5207.530887902713,8118.630432295885
5207.55796976489,7711.039520621819
5207.585051767906,7541.802869506146
5207.612133911763,7534.202333720572
5207.63921619646,7665.29021808396
5207.666298622,7946.065086978504
5207.693381188383,7971.460637950562
5207.720463895608,7927.934249055285
5207.747546743678,7846.434663856003
5207.774629732593,7661.569317935526
5207.801712862353,7522.605913400839
5207.82879613296,7412.730976531247
5207.855879544413,7104.736991534828
5207.882963096715,6629.238764782214
5207.910046789865,6125.863857865673
5207.9371306238645,5467.811709346042
5207.964214598714,4684.285651734031
5207.9912987144135,3846.9996384083497
5208.018382970965,3028.1805621885155
5208.045467368368,2403.9490255047567
5208.0725519066245,2023.6116674685345
5208.099636585735,1818.3330868994717
5208.1267214057,1719.521826405039
5208.153806366519,1766.9638172250238
5208.180891468195,1960.6074528289917
5208.207976710727,2016.1779000347517
5208.235062094116,2265.246032464289
5208.262147618364,2701.3246280690582
5208.28923328347,3365.6149467159444
5208.316319089436,4105.957120452594
5208.343405036262,4987.210869541742
5208.370491123948,5879.031289728391
5208.397577352497,6744.784834285595
5208.4246637219085,7502.763529670417
5208.451750232182,7977.696498144702
5208.478836883321,8393.96810145161
5208.505923675324,8518.790862480771
5208.533010608192,8728.625614534767
5208.560097681926,9021.072752600547
5208.587184896527,8948.918180594352
5208.614272251996,9096.142437153301
5208.641359748333,9202.083930462732
5208.668447385539,9181.00248076276
5208.695535163615,9261.654038206265
5208.722623082561,9354.507271926948
5208.749711142379,9407.800987933715
5208.776799343068,9447.692236923898
5208.80388768463,9277.10170615005
5208.830976167066,9336.859903434859
5208.8580647903755,9335.832191622088
5208.88515355456,9273.773963700372
5208.912242459621,9266.364296327838
5208.939331505558,9369.13480485182
5208.966420692371,9331.674992977807
5208.993510020063,9280.458685606152
5209.020599488633,9426.48168560489
5209.047689098082,9369.736926267673
5209.074778848411,9261.216079065387
5209.101868739622,9357.395589215488
5209.128958771714,9451.5703174941
5209.156048944687,9325.27547704602
5209.1831392585445,9293.573544333572
5209.210229713285,9437.798440784765
5209.23732030891,9373.145794356526
5209.26441104542,9290.7553523196
5209.291501922816,9387.75867666435
5209.318592941098,9379.246527629262
5209.345684100268,9359.874809591178
5209.372775400327,9316.16709245731
5209.399866841273,9293.303250881234
5209.42695842311,9290.673537693534
5209.454050145837,9162.332828346867
5209.481142009454,9069.85762267024
5209.508234013963,8914.630278693561
5209.5353261593655,8754.493865129536
5209.562418445661,8751.596622085099
5209.58951087285,8838.529180854777
5209.616603440933,8936.925290672718
5209.643696149913,9100.901700782873
5209.670788999788,9089.477981891961
5209.69788199056,8953.164612036302
5209.72497512223,9074.557761174516
5209.752068394798,9051.997002842407
5209.779161808266,9018.382640575383
5209.806255362632,8963.104357214874
5209.8333490579,8717.175260049324
5209.860442894069,8432.12547198179
5209.88753687114,8084.764855071544
5209.914630989113,7465.70013755049
5209.94172524799,6794.268952170389
5209.968819647771,5927.9691650261675
5209.995914188457,5085.007995771887
5210.023008870049,4442.36381934366
5210.050103692548,4258.3623256231685
5210.077198655953,4483.2480333363565
5210.104293760266,5056.9536735865595
5210.131389005488,5871.005897898224
5210.158484391619,6751.000290601989
5210.185579918661,7473.61666987128
5210.212675586612,7967.897376203203
5210.239771395476,8383.88061737835
5210.266867345252,8661.749204339427
5210.293963435941,8639.076926927513
5210.3210596675435,8844.367938326639
5210.3481560400605,8772.034878856884
5210.375252553492,8516.617935888078
5210.40234920784,8155.069735428291
5210.429446003105,7660.750454922411
5210.456542939288,7147.768988804946
5210.483640016388,6710.911781986609
5210.510737234407,6441.650956011347
5210.537834593346,6509.212729859449
5210.564932093204,6788.498359771371
5210.592029733984,7402.585505865188
5210.619127515687,8044.148748917379
5210.646225438311,8527.471259379632
5210.673323501859,8758.219459066067
5210.70042170633,8894.83408711288
5210.727520051727,9049.620274693367
5210.754618538049,9159.43502519417
5210.781717165297,9039.317282362208
5210.808815933472,8799.992667836039
5210.835914842574,8708.838102533848
5210.8630138926055,8556.30583108988
5210.890113083566,8473.467880505046
5210.917212415456,8474.749436162074
5210.944311888276,8481.879661062718
5210.971411502028,8439.347669075509
5210.998511256712,8268.357769188548
5211.025611152329,7831.238227401169
5211.052711188879,7338.291466304822
5211.079811366363,6812.0779666047065
5211.106911684783,6056.728918252203
5211.134012144138,5248.52796522788
5211.161112744429,4659.064441429896
5211.188213485659,4293.663519259799
5211.215314367825,4437.200939888365
5211.242415390931,4989.47181128315
5211.269516554976,5642.824837579255
5211.29661785996,6509.688067518286
5211.323719305886,7228.532589171996
5211.350820892753,7709.837195372763
5211.3779226205625,8141.567523733648
5211.405024489315,8473.795632658972
5211.432126499012,8683.91880225712
5211.459228649653,8889.71550205382
5211.4863309412385,8909.041059462856
5211.5134333737715,9171.160467776273
5211.54053594725,9252.578979821796
5211.567638661676,9296.25037202869
5211.59474151705,9450.438811142369
5211.621844513374,9438.7564363494
5211.648947650647,9353.819198171293
5211.676050928871,9313.621041885439
5211.703154348045,9277.06661117269
5211.730257908172,9213.572479867707
5211.75736160925,9189.446033168308
5211.784465451283,9207.242606733043
5211.811569434269,8889.999364639882
5211.83867355821,8585.408626259763
5211.865777823106,8397.438321202666
5211.892882228959,8010.362477963577
5211.919986775769,7886.791813433834
5211.947091463537,7484.990971726575
5211.974196292263,7115.6880939387065
5212.001301261947,6967.911977233036
5212.028406372592,6866.758473135379
5212.055511624198,7055.260334347019
5212.082617016765,7514.1532437631195
5212.109722550294,7849.784768442745
5212.136828224786,8404.728963922962
5212.163934040242,8704.059572678852
5212.191039996661,8775.30570694061
5212.218146094046,8993.691715509052
5212.245252332396,8932.678536444451
5212.272358711713,8788.5833709889
5212.299465231998,8630.243689071072
5212.32657189325,8468.228850298956
5212.353678695471,8437.401914600754
5212.380785638662,8522.605799132494
5212.407892722822,8657.848446162663
5212.434999947954,8781.018135958324
5212.462107314057,8967.478086903702
5212.489214821132,9012.776853899935
5212.5163224691805,9156.103579758934
5212.543430258203,9256.10788678159
5212.570538188201,9210.502995855815
5212.5976462591725,9111.077590547302
5212.624754471121,9167.240745615221
5212.6518628240465,9307.395410393116
5212.678971317949,9284.165496266782
5212.70607995283,9188.646787577636
5212.733188728689,9229.164109534704
5212.760297645529,9183.02517682468
5212.787406703349,9178.03895724113
5212.81451590215,9186.776252567255
5212.841625241933,9001.156170618064
5212.868734722699,8828.285593219782
5212.895844344447,8910.81886148534
5212.92295410718,8851.356767074392
5212.950064010898,8677.112405904405
5212.977174055602,8600.715301089032
5213.004284241291,8628.587118305904
5213.031394567968,8753.336632604785
5213.058505035633,8846.984525185924
5213.085615644286,9032.262891663206
5213.112726393928,9162.51163187725
5213.139837284561,9246.350056117773
5213.166948316183,9389.431309533838
5213.194059488797,9423.00880476227
5213.221170802404,9420.682490403038
5213.248282257004,9377.36269775123
5213.275393852597,9284.971210789008
5213.302505589184,9269.297621134612
5213.329617466767,9344.110735774264
5213.356729485345,9337.08879506448
5213.38384164492,9202.421240007177
5213.410953945492,9049.449063390988
5213.4380663870625,8928.1899009524
5213.465178969631,8979.586768386182
5213.4922916932,8961.037422952953
5213.519404557768,9034.723514964146
5213.546517563338,9083.461456940518
5213.57363070991,9141.309469026619
5213.600743997483,9203.871802299085
5213.6278574260605,9206.911797120363
5213.654970995641,9200.621783176824
5213.682084706226,9148.288461305514
5213.709198557817,8942.189930031082
5213.736312550414,8798.286917760286
5213.763426684018,8675.093680617249
5213.790540958629,8408.105925935412
5213.817655374249,8403.576917752607
5213.844769930877,8576.117841347974
5213.8718846285155,8827.265889448046
5213.898999467165,8992.143895472418
