wave,flux
5166.95874864871,27072.466478238104
5166.985619514714,24985.034046661676
5167.01249052046,22830.8138148986
5167.03936166595,20600.729052547984
5167.066232951184,18493.506301020716
5167.093104376162,16068.4772403264
5167.119975940886,13786.379952015424
5167.146847645356,11854.283554559508
5167.173719489572,10073.536884063558
5167.200591473536,8566.209135920115
5167.227463597249,7502.803545876146
5167.254335860711,6785.728512056484
5167.281208263921,6320.532222663731
5167.308080806883,6063.665250101884
5167.334953489596,6121.155625335116
5167.361826312061,6354.4001589172885
5167.388699274277,6784.919925762143
5167.415572376248,7490.666109727168
5167.442445617972,8622.208551303493
5167.469318999452,10217.866695155162
5167.496192520687,12285.92162757673
5167.523066181679,14802.433640082067
5167.549939982427,17490.13574427049
5167.576813922932,20385.817588920643
5167.603688003196,23350.767424904458
5167.63056222322,26267.03586736263
5167.657436583003,28788.85363931608
5167.6843110825475,31061.100010722163
5167.711185721852,33070.829021566424
5167.73806050092,34535.45541840637
5167.76493541975,35543.12604113343
5167.791810478344,36265.515001633896
5167.8186856767015,36800.97695373718
5167.845561014825,37034.175867360245
5167.872436492713,37036.51048288795
5167.899312110369,37452.51538677984
5167.926187867791,37792.48541947047
5167.9530637649805,37910.62140892937
5167.9799398019395,37936.29138855958
5168.006815978667,37853.28053467041
5168.033692295166,37497.19723208582
5168.060568751434,36957.82060247338
5168.087445347474,36482.30390757217
5168.114322083287,35974.60513595011
5168.141198958872,35781.082111598
5168.168075974232,35900.90680613325
5168.194953129366,36077.41824394112
5168.221830424274,36452.33033348599
5168.248707858959,36693.678980125005
5168.275585433421,36496.30449824547
5168.302463147659,36251.33598405318
5168.329341001676,35790.3133310392
5168.356218995471,34940.631796701404
5168.383097129046,33605.74444702676
5168.409975402402,31927.31430410889
5168.436853815538,30063.31409919831
5168.463732368456,27941.897894551606
5168.490611061156,25705.58271577955
5168.517489893639,23419.571355732147
5168.544368865907,21220.116184073184
5168.571247977959,19315.29313887889
5168.598127229796,17802.33632867231
5168.62500662142,16556.812466691947
5168.651886152829,15509.476829038911
5168.678765824027,14563.725460296824
5168.705645635013,13552.503678047404
5168.732525585788,12331.047065405866
5168.759405676353,11097.565150820283
5168.786285906707,9743.508503065077
5168.813166276854,8395.310784837244
5168.840046786791,7467.791799724391
5168.866927436522,6760.666012142209
5168.893808226046,6316.999587684007
5168.920689155364,6158.100466378102
5168.947570224476,6194.374429130605
5168.974451433384,6504.727380077533
5169.001332782089,7147.10908275477
5169.02821427059,8169.815138397592
5169.05509589889,9630.955265889665
5169.081977666987,11345.590090452279
5169.108859574883,13524.27880403225
5169.13574162258,16066.872359018
5169.162623810077,18698.097622378362
5169.189506137375,21565.600591189857
5169.2163886044755,24326.518050505718
5169.243271211379,27041.051745075092
5169.270153958086,29372.048829155156
5169.297036844597,31283.283519296674
5169.3239198709125,33244.99308441255
5169.350803037034,34788.9206316024
5169.377686342962,35936.22771042277
5169.404569788698,36803.22823752222
5169.431453374241,37297.37011420688
5169.458337099592,37604.65439957567
5169.485220964753,38004.00209488693
5169.512104969724,38537.23141867911
5169.538989114506,38622.70199784116
5169.565873399099,38980.4848869264
5169.592757823504,39291.54194796906
5169.619642387723,39348.72182233056
5169.646527091755,39857.92029082873
5169.6734119356015,40424.84804531872
5169.700296919263,40635.88511597239
5169.72718204274,40969.13853964012
5169.754067306035,41378.547511345525
5169.780952709146,41658.0704430944
5169.807838252075,41781.43034860866
5169.834723934824,42079.35502893695
5169.861609757391,42130.995693671415
5169.88849571978,42194.47282129287
5169.915381821988,42138.7587412896
5169.942268064019,42408.24410576342
5169.969154445872,42489.08487096824
5169.996040967548,42419.74913386085
5170.022927629047,42515.00233443066
5170.049814430373,42478.814271025156
5170.076701371522,42430.82974739831
5170.103588452498,42396.19741506717
5170.130475673301,42658.40967758148
5170.157363033931,42527.51638066909
5170.184250534389,42504.86876566753
5170.211138174677,42440.53688381856
5170.238025954794,42458.083719834794
5170.264913874741,42498.33972905413
5170.29180193452,42256.7679070951
5170.3186901341305,42020.04065112257
5170.345578473573,41986.425626385484
5170.37246695285,41627.666030304965
5170.39935557196,41372.83033083076
5170.426244330905,40739.69537158771
5170.453133229686,40415.36444573662
5170.4800222683025,39826.84282300018
5170.506911446757,39226.11920120151
5170.533800765048,38471.9919341695
5170.560690223178,37534.52128917163
5170.587579821147,36482.58507224082
5170.6144695589555,35522.11350220196
5170.641359436606,34770.63361820519
5170.668249454096,34301.56636625667
5170.695139611429,34171.54339607842
5170.722029908605,34780.39632362565
5170.748920345623,35463.230088390585
5170.775810922487,36895.1417588337
5170.802701639195,38290.09124153487
5170.829592495749,39489.60781905375
5170.85648349215,40272.17930997808
5170.883374628397,40765.031909396006
5170.910265904493,41515.825530505135
5170.937157320436,41767.098782208544
5170.96404887623,41961.14349612778
5170.990940571873,42262.647367585574
5171.017832407367,42072.513214294515
5171.044724382713,41854.820377110875
5171.07161649791,41729.459991389565
5171.098508752961,41314.10858809598
5171.125401147866,40205.986700972826
5171.152293682624,39206.93825751119
5171.179186357238,37828.46935687935
5171.206079171708,36191.87848800212
5171.232972126035,34076.26405308204
5171.259865220218,32031.937005816446
5171.28675845426,29529.020074413223
5171.313651828161,27118.828108767528
5171.34054534192,24494.3295817526
5171.36743899554,21722.907458337606
5171.394332789022,19012.693009007588
5171.421226722365,16451.237744040573
5171.44812079557,14363.61999124286
5171.475015008638,12584.357560453775
5171.50190936157,11750.817224818536
5171.528803854368,11786.04011580531
5171.555698487029,12678.735211764078
5171.582593259558,14555.770246133614
5171.609488171953,17261.48148445589
5171.636383224215,20517.7963227993
5171.663278416346,23956.07804708192
5171.690173748346,27679.021076759014
5171.717069220214,31218.87218951993
5171.743964831954,34089.55457378106
5171.770860583565,36518.48147463764
5171.797756475048,38287.7636711263
5171.824652506403,39208.911155659305
5171.851548677632,40075.88146546837
5171.878444988734,40372.962460168805
5171.905341439712,40480.136516017
5171.932238030565,40318.49041933337
5171.959134761294,39937.828750454995
5171.9860316319,39496.06655115229
5172.012928642384,39003.49934379935
5172.039825792746,38301.529769680186
5172.066723082988,37464.78617033709
5172.093620513109,36594.5230740447
5172.12051808311,35680.40060058162
5172.147415792994,34670.11070278349
5172.1743136427585,33611.903466780845
5172.201211632407,32471.353613386065
5172.228109761938,30941.587179339964
5172.255008031354,29332.723193997746
5172.281906440655,27488.537850199828
5172.308804989841,25441.817620799342
5172.335703678914,23540.69629941591
5172.362602507874,21313.72510353359
5172.389501476721,18923.747294298202
5172.416400585457,16825.94395065276
5172.4432998340835,14608.982427480601
5172.470199222599,12563.512573215794
5172.497098751005,10912.701789276565
5172.523998419303,9465.649479599375
5172.550898227493,8268.84055228907
5172.577798175576,7544.1907301871
5172.6046982635535,7355.3328284865975
5172.6315984914245,7470.20148415174
5172.658498859191,8123.806947107331
5172.685399366853,9227.390063218025
5172.712300014412,10793.01132177808
5172.739200801868,12779.12857084582
5172.766101729222,15172.582656709677
5172.793002796476,17975.99763667002
5172.819904003628,20887.84174832029
5172.84680535068,23680.058775388155
5172.873706837634,26342.630627846214
5172.90060846449,28922.03891986474
5172.927510231248,31285.789384461837
5172.954412137909,33150.435213769524
5172.981314184473,34745.440926527124
5173.008216370942,36314.151053076785
5173.035118697318,37653.16094708559
5173.062021163598,38336.2015459211
5173.088923769786,39312.51660068209
5173.115826515881,39802.22703366557
5173.142729401884,39877.28964239434
5173.169632427796,40306.42903180698
5173.196535593618,40453.89098408592
5173.223438899351,40684.87148827699
5173.250342344994,40485.350770901736
5173.27724593055,40409.84278584078
5173.304149656017,39936.98035711448
5173.331053521399,39349.70038118194
5173.357957526694,38652.72210327283
5173.384861671904,37668.371575809506
5173.41176595703,36570.61209188883
5173.438670382072,35079.60886869172
5173.465574947031,33521.44159702549
5173.492479651907,31981.27766281777
5173.5193844967025,29981.389663370923
5173.546289481416,27792.261088730127
5173.5731946060505,25892.725646037066
5173.600099870606,24042.1641226471
5173.6270052750815,22299.508301310645
5173.653910819479,21253.595815159224
5173.6808165038,21317.755018335407
5173.707722328045,22151.94723670605
5173.7346282922135,23930.384210409764
5173.761534396307,26140.309733602953
5173.788440640326,28536.768109767847
5173.815347024271,31035.58195500664
5173.842253548145,33161.63089026057
5173.869160211945,34948.45399871257
5173.896067015675,36726.91562208623
5173.922973959334,38532.02738105183
5173.949881042922,39555.22959834449
5173.976788266442,40470.237182710654
5174.003695629893,41305.845423163606
5174.030603133276,41631.01155975117
5174.057510776593,42144.35394413036
5174.084418559843,42196.91473790691
5174.1113264830265,41857.81990091797
5174.138234546146,41561.66642703523
5174.165142749202,41086.899075033965
5174.192051092194,41091.29383462462
5174.218959575123,40696.117610137364
5174.245868197991,40480.24019689425
5174.272776960797,40300.093353933
5174.299685863543,40394.47795162517
5174.326594906229,40668.57072521977
5174.353504088856,41005.69764916805
5174.380413411425,41532.75169990436
5174.407322873936,42066.09003300905
5174.43423247639,42431.314153638894
5174.461142218789,42690.66696326333
5174.488052101132,43089.435850365706
5174.5149621234195,43145.22700622265
5174.541872285654,43387.84482854137
5174.568782587835,43389.457220128985
5174.5956930299635,43322.489548599624
5174.622603612041,43266.40102468737
5174.649514334067,43372.56585047623
5174.676425196042,43400.41234145979
5174.703336197968,43428.28624370988
5174.730247339846,43459.27454537991
5174.7571586216745,43521.682175585345
5174.784070043456,43320.53778306135
5174.810981605192,43307.86207375771
5174.837893306881,43473.465714533944
5174.864805148525,43337.41340687304
5174.891717130125,43260.565700156745
5174.91862925168,43230.982118407155
5174.945541513192,43068.196497024845
5174.972453914664,43140.641226253276
5174.9993664560925,43160.11512117191
5175.026279137481,42790.07139120665
5175.053191958828,42580.65757433281
5175.080104920137,42403.869830500764
5175.107018021407,42062.79225177459
5175.13393126264,41958.63980316432
5175.160844643834,42004.3733030654
5175.187758164993,42014.654866849334
5175.214671826116,42322.00715892549
5175.241585627204,42261.27704361838
5175.268499568257,42244.78901196042
5175.295413649277,42636.07614774281
5175.3223278702635,42883.80557334178
5175.349242231219,43442.37778312407
5175.376156732143,43652.71984756732
5175.403071373035,43529.240656586786
5175.429986153898,43607.65820629961
5175.456901074733,43594.449490504936
5175.483816135538,43475.5243752941
5175.510731336316,43404.13851564928
5175.537646677067,43125.94677392854
5175.564562157791,43074.25803719631
5175.59147777849,42873.408217424716
5175.618393539165,42580.70527723813
5175.645309439815,42532.452659768824
5175.672225480442,42363.40326394124
5175.699141661045,42249.79994091076
5175.7260579816275,42302.327759233056
5175.752974442189,42112.84610974765
5175.779891042729,41919.0334405051
5175.80680778325,41744.224379481944
5175.833724663752,41305.01210820447
5175.860641684236,40853.82740079712
5175.887558844702,40652.60061472661
5175.914476145152,40325.58262952618
5175.941393585585,39812.15468107136
5175.968311166002,39379.47628468466
5175.995228886406,39445.90536028349
5176.022146746795,39464.2329935891
5176.0490647471715,39461.77350044614
5176.075982887535,39507.731713318935
5176.1029011678875,39434.838746291665
5176.129819588229,39344.541137307984
5176.156738148559,39534.49862913421
5176.183656848881,39147.61046980533
5176.210575689193,38568.90342516227
5176.237494669498,38313.79565147877
5176.264413789795,37653.972461204576
5176.291333050086,36966.92308688483
5176.31825245037,36068.54276172621
5176.34517199065,34758.26191292676
5176.372091670925,33369.48317359445
5176.399011491197,31908.889028399455
5176.425931451465,30509.317354680607
5176.452851551731,29616.632603816724
5176.4797717919955,29336.419459199526
5176.50669217226,29786.656066397612
5176.533612692523,30754.590551656336
5176.560533352788,32648.653563227952
5176.587454153054,34954.490201270586
5176.6143750933215,36533.49319882752
5176.641296173593,38205.43613990254
5176.668217393867,39150.209635300416
5176.695138754146,40077.427938201174
5176.72206025443,40485.96019343791
5176.74898189472,41093.835585821864
5176.775903675016,41675.98975752237
5176.802825595319,41981.08882435134
5176.82974765563,42224.609344237295
5176.85666985595,42239.68648813829
5176.883592196279,42115.510688473616
5176.910514676619,41971.19105717616
5176.93743729697,41547.328426128784
5176.964360057331,41176.119792495396
5176.991282957705,40636.72643389196
5177.0182059980925,39923.56207144132
5177.045129178494,39088.79001392697
5177.072052498909,38240.35923819295
5177.09897595934,37303.61885650608
5177.125899559787,36659.921434670345
5177.152823300251,36008.297861615945
5177.179747180731,35704.44980604611
5177.20667120123,36036.151362899815
5177.2335953617485,36196.27210789633
5177.260519662286,37044.87347956102
5177.287444102843,37442.70524944503
5177.314368683423,38033.53324472745
5177.341293404023,38700.1131708366
5177.368218264646,39434.33420865094
5177.395143265293,40219.439424821336
5177.422068405964,41108.750951973874
5177.4489936866585,41657.962494929445
5177.475919107379,42184.53570924856
5177.502844668126,42691.83572725542
5177.529770368899,43034.24794916191
5177.556696209701,43000.631810779974
5177.58362219053,43060.498195184555
5177.610548311389,43173.21259687777
5177.637474572277,43432.536921577645
5177.664400973196,43348.753860806166
5177.691327514146,43233.455867317236
5177.718254195129,43397.61044672771
5177.745181016144,43441.66334765366
5177.772107977192,43272.38275819867
5177.799035078274,43010.853205852414
5177.825962319392,42927.62689084289
5177.852889700544,42985.26941429261
5177.879817221734,42869.88982156978
5177.90674488296,42836.33327283663
5177.933672684225,42926.62844981834
5177.960600625527,43019.42844527092
5177.98752870687,43326.154690865565
5178.014456928252,43546.32645935641
5178.0413852896745,43552.30220979864
5178.068313791138,43871.26797993969
5178.095242432645,43734.24978535369
5178.122171214194,44114.09375691414
5178.149100135787,44045.12880260879
5178.176029197424,44155.98441651361
5178.202958399107,43978.05348212487
5178.229887740835,44069.09477400401
5178.25681722261,43979.89145945305
5178.283746844432,43776.26920210542
5178.310676606302,43767.00161877978
5178.33760650822,43741.100932676294
5178.364536550189,43618.13130177441
5178.391466732207,43632.96136721672
5178.418397054276,43406.78298589963
5178.445327516398,43096.71898442309
5178.472258118571,42874.382790347714
5178.499188860797,42479.94111660649
5178.526119743077,41731.72472985991
5178.553050765412,41193.78722217483
5178.579981927803,40421.46033361027
5178.606913230249,39515.44260076571
5178.633844672751,38626.32121775184
5178.660776255312,37804.82383971623
5178.687707977931,37033.79822878371
5178.714639840608,36779.24489287703
5178.741571843345,36474.03437925504
5178.768503986143,36563.50232340051
5178.795436269002,36937.61587293454
5178.822368691922,37766.85333790206
5178.849301254905,38434.144676747026
5178.876233957952,38871.69039799916
5178.903166801061,39244.84036168645
5178.9300997842365,39806.02992498172
5178.957032907478,39711.20696453569
5178.983966170784,39974.95723606739
5179.010899574158,39993.84907126607
5179.0378331176,40051.31979159446
5179.06476680111,40534.09280510612
5179.091700624688,41023.35702143044
5179.118634588337,41780.44161704267
5179.145568692056,42286.174961600576
5179.172502935848,42867.16234371827
5179.19943731971,43105.509740224246
5179.226371843645,43424.968793096654
5179.253306507655,43550.51649541997
5179.280241311738,43553.75501516569
5179.307176255896,43437.63865432858
5179.33411134013,43218.84661455252
5179.361046564441,42909.626299122945
5179.387981928828,42557.90496089573
5179.414917433293,42384.85965306303
5179.441853077837,42088.09334891199
5179.46878886246,41496.37812950879
5179.495724787163,40794.636715151675
5179.522660851948,40131.125342780346
5179.549597056814,39431.32791729493
5179.5765334017615,38135.46846695687
5179.603469886792,37192.334130925214
5179.630406511907,35883.909989328175
5179.657343277106,35284.932968960784
5179.68428018239,34328.98108216673
5179.711217227759,33503.598192042875
5179.738154413216,33679.11836728688
5179.76509173876,34098.76387201075
5179.792029204392,34483.349731796
5179.818966810112,34775.89261094864
5179.845904555923,34872.340781426195
5179.872842441823,34475.35436833629
5179.899780467815,33624.40778969401
5179.926718633898,32897.317735627024
5179.953656940073,32415.561876963257
5179.980595386342,32313.808566499854
5180.0075339727055,32776.287034822584
5180.0344726991625,33957.26197964435
5180.061411565715,35489.48031405544
5180.088350572364,37438.573020534895
5180.11528971911,39101.24602981459
5180.142229005953,40143.949099792975
5180.169168432894,41015.169409038
5180.196107999935,41809.902821595766
5180.223047707075,41639.30716105264
5180.249987554315,41834.2260705467
5180.276927541658,41888.68915600227
5180.303867669101,41406.324877722756
5180.330807936647,41131.38826151584
5180.357748344297,41065.95408661983
5180.384688892051,40900.89180557484
5180.4116295799095,40887.89968159521
5180.438570407873,40730.15207972031
5180.465511375944,41024.8627805127
5180.492452484122,41422.9657120323
5180.519393732407,42088.421952871315
5180.5463351208,42654.29204727382
5180.573276649303,43248.48622119578
5180.600218317916,43614.15750005041
5180.627160126639,43845.263837825456
5180.654102075474,43946.153219528336
5180.681044164421,43687.242224748356
5180.7079863934805,43949.47819860174
5180.734928762654,43963.2504294321
5180.761871271941,43772.90583122505
5180.788813921345,43674.21897754878
5180.815756710863,43113.919382660715
5180.842699640498,42763.25980058952
5180.8696427102495,42598.679013674264
5180.89658592012,42139.737019187785
5180.923529270109,41523.66154699927
5180.950472760216,40892.67028268998
5180.977416390445,40022.13333394566
5181.004360160794,39373.27451214152
5181.0313040712645,38565.33950621727
5181.058248121857,37729.870674236416
5181.085192312574,37281.74297709159
5181.112136643414,37002.25399232437
5181.139081114377,36715.70793021938
5181.166025725467,36873.63714581785
5181.192970476683,37272.42669310631
5181.219915368025,37610.09352092049
5181.246860399494,38061.20093328045
5181.273805571092,38602.183331032305
5181.300750882819,39538.55196739596
5181.327696334675,40631.24873686834
5181.354641926661,41289.65727769119
5181.381587658779,42110.83472432323
5181.408533531028,42519.66333256419
5181.43547954341,43173.08367684569
5181.462425695925,43201.63799952678
5181.489371988574,43240.4505841137
5181.516318421358,43304.125453580666
5181.543264994278,43074.98940039469
5181.570211707332,42512.60728152458
5181.597158560525,42532.885073715974
5181.624105553855,42451.32091654809
5181.6510526873235,41842.223302850914
5181.677999960931,41495.13339133254
5181.704947374677,41294.45718588995
5181.731894928565,40991.925017938884
5181.758842622594,40618.296065651375
5181.7857904567645,40632.851411825424
5181.812738431078,40645.28033460541
5181.839686545535,40914.194810596295
5181.866634800137,41532.72533976149
5181.893583194883,41725.927707415416
5181.920531729775,42253.89225366554
5181.947480404813,42281.724986597816
5181.9744292199985,42674.88582790713
5182.001378175331,42709.845413489275
5182.028327270813,42919.23158705119
5182.055276506443,43269.69242693584
5182.0822258822245,43168.67818891634
5182.109175398156,43115.5366874069
5182.136125054239,43082.88431239489
5182.163074850474,43036.00901245162
5182.1900247868625,42750.24862876308
5182.216974863404,42642.41970807645
5182.243925080101,42487.04794960903
5182.270875436951,42307.74215463179
5182.297825933959,42111.61434456476
5182.324776571123,41791.56442879092
5182.351727348444,40919.362567143784
5182.378678265923,40344.599249252184
5182.405629323561,39673.25113987478
5182.4325805213575,38781.6409226869
5182.459531859316,38235.59008087131
5182.486483337434,37501.757498623214
5182.513434955714,37234.12293772554
5182.540386714156,36892.60783039082
5182.567338612762,37227.38931656357
5182.594290651531,37069.70427828292
5182.621242830465,37731.08478024268
5182.648195149564,38353.03587749706
5182.67514760883,38571.5538708549
5182.702100208262,39050.226689932184
5182.729052947862,39463.60911167062
5182.756005827629,39611.88328770918
5182.782958847567,39672.40351961664
5182.809912007673,39517.34501442168
5182.836865307951,39153.81476593823
5182.863818748398,38674.66284857618
5182.890772329019,38160.36814118801
5182.917726049811,37701.91067800618
5182.944679910776,36860.3503854653
5182.971633911917,36093.62996993825
5182.998588053231,35024.3933635012
5183.025542334722,33797.01189601539
5183.052496756388,32228.28466292785
5183.079451318232,30867.101724593285
5183.1064060202525,29401.319646482738
5183.133360862453,27440.917142023183
5183.1603158448315,25404.13209552102
5183.18727096739,23139.61440706397
5183.2142262301295,20887.23594595816
5183.2411816330505,18742.42788515918
5183.268137176153,16754.58804772925
5183.295092859438,14969.441635390665
5183.322048682908,13312.022856775242
5183.34900464656,11892.607494179016
5183.375960750399,10609.575587661784
5183.402916994423,9407.919694618093
5183.429873378634,8450.099131696668
5183.456829903032,7551.485626066544
5183.483786567617,6887.020186749807
5183.5107433723915,6657.931197597361
5183.537700317355,6689.163112589295
5183.564657402509,7062.979084916778
5183.591614627853,7646.308604611004
5183.618571993389,8920.385367421053
5183.645529499117,10472.723661072841
5183.672487145039,12452.710581287029
5183.699444931154,14745.809173910267
5183.726402857464,17286.321349566664
5183.753360923969,19881.881247078676
5183.780319130669,22529.460115196827
5183.807277477567,25100.635412903353
5183.834235964662,27363.336843516296
5183.861194591955,28930.10666600049
5183.888153359447,29818.09411923007
5183.915112267138,30706.610470168074
5183.942071315029,31043.224631522775
5183.969030503123,30541.058477298742
5183.995989831416,30012.137273664073
5184.022949299913,29116.857458706523
5184.049908908613,27954.377274030106
5184.0768686575175,26865.919286151107
5184.103828546627,25777.069389031458
5184.130788575941,24852.43785175316
5184.1577487454615,24439.148311866593
5184.184709055188,24506.7801607272
5184.211669505124,25261.24147130613
5184.238630095267,26546.229310515107
5184.265590825618,28002.554258923203
5184.29255169618,29368.595351948046
5184.319512706953,30374.113120944443
5184.346473857937,30969.006441417598
5184.373435149133,31064.424833626137
5184.400396580541,30547.24633973578
5184.427358152163,30025.770102901595
5184.4543198639985,29764.558106156903
5184.48128171605,29996.46760907345
5184.5082437083165,30706.951857215296
5184.535205840799,32394.841851715883
5184.562168113499,34470.61153574761
5184.589130526417,36550.90161056334
5184.616093079553,38396.469326280036
5184.643055772909,40099.15407764831
5184.6700186064845,41359.882347961626
5184.69698158028,42155.5056970169
5184.723944694299,42499.69891608876
5184.750907948538,42879.94267458012
5184.777871343001,43133.59237183321
5184.804834877687,43357.235661468054
5184.831798552598,43180.911981080455
5184.858762367734,43084.719601967474
5184.885726323096,43488.20599490044
5184.912690418684,43598.293863326064
5184.9396546544995,43621.252899876694
5184.966619030543,43521.75052369657
5184.993583546816,43867.13216079713
5185.020548203317,44138.798220905715
5185.04751300005,44037.76591925087
5185.0744779370125,43955.10389112423
5185.101443014207,44036.5264319316
5185.128408231634,44021.75730094924
5185.155373589294,43961.9508693916
5185.182339087188,44142.02265227451
5185.2093047253165,44115.11558115959
5185.23627050368,43837.34436069077
5185.26323642228,43879.212404546444
5185.2902024811165,43982.281002296186
5185.317168680191,43806.62801036997
5185.3441350195035,43325.09650762854
5185.371101499055,43303.83027032376
5185.398068118846,42739.83356624859
5185.425034878877,42106.23912823402
5185.452001779149,40911.41518397301
5185.478968819664,39827.73153760543
5185.505936000422,38522.901030308385
5185.532903321421,36682.07736622209
5185.559870782666,34957.807465606755
5185.586838384155,33222.86935291593
5185.61380612589,31134.01975201683
5185.640774007871,28642.640163759097
5185.667742030098,26201.496528258038
5185.694710192574,23727.070644312455
5185.721678495299,21308.493986851205
5185.748646938272,19147.683618326406
5185.775615521495,17511.56969640497
5185.802584244969,16234.581459416182
5185.829553108694,16247.139360909116
5185.856522112671,17245.076064741348
5185.883491256901,19149.142504962027
5185.910460541385,21906.012506079325
5185.937429966122,25098.89504753415
5185.964399531115,28481.58804803044
5185.991369236363,31777.643702899702
5186.018339081869,34817.7480609144
5186.045309067631,37303.59590828156
5186.072279193651,39242.53874852579
5186.09924945993,40490.79693340151
5186.126219866468,41492.52378119485
5186.153190413266,42044.48146268197
5186.180161100326,42143.001101940645
5186.2071319276465,41982.026633256806
5186.234102895229,41690.20935107669
5186.261074003075,41481.50141652296
5186.2880452511845,41402.0425425159
5186.315016639559,41314.49523579527
5186.341988168198,41156.23730601261
5186.368959837104,40897.81108341634
5186.395931646276,40491.579526949536
5186.422903595715,40114.3700908503
5186.449875685423,39878.47427342442
5186.476847915399,40097.23783790161
5186.503820285645,40363.77981821317
5186.530792796161,41112.75771483263
5186.557765446949,41474.2247844187
5186.584738238008,42599.14757214724
5186.611711169339,43397.58731038669
5186.638684240945,44044.31735093666
5186.665657452823,44193.10221465751
5186.692630804977,44258.33185167629
5186.719604297406,44176.97490030773
5186.746577930111,44240.375941905186
5186.773551703093,44465.321077829634
5186.800525616352,44327.368661860266
5186.827499669891,44322.3574317293
5186.854473863707,44190.07045229774
5186.881448197804,44258.12212297475
5186.908422672182,44501.992107619306
5186.93539728684,44041.272244444335
5186.962372041781,44122.17954125624
5186.9893469370045,44027.188656895574
5187.016321972512,43768.40741560727
5187.043297148302,43270.282133693945
5187.070272464378,42887.94576629433
5187.097247920739,42441.30383335037
5187.124223517388,41787.70629412271
5187.151199254323,40861.008119642924
5187.178175131546,40203.31264670384
5187.205151149057,39160.903265603076
5187.232127306857,37919.795372690416
5187.259103604948,36840.217102807546
5187.28608004333,35660.769890931166
5187.3130566220025,34716.081382591416
5187.340033340967,33842.467655293636
5187.367010200225,33379.921732980234
5187.393987199777,33693.09304544035
5187.420964339623,34518.741140041326
5187.447941619765,35537.51406332183
5187.474919040202,37138.22868824569
5187.501896600936,38519.17781788245
5187.528874301966,39516.817126958034
5187.555852143295,39873.39156000577
5187.582830124923,39778.263437747446
5187.60980824685,39192.51434192107
5187.636786509078,38197.068506446274
5187.663764911606,36881.82387240794
5187.690743454436,35258.56385552089
5187.717722137569,33872.009125585435
5187.744700961004,32240.05262429663
5187.771679924744,30902.143294313875
5187.798659028788,29986.17825002908
5187.825638273138,29943.569662517126
5187.852617657793,30458.339180506006
5187.879597182756,31614.913011000885
5187.906576848026,33557.40288736872
5187.933556653604,35639.446454149045
5187.960536599491,37276.7827431089
5187.987516685688,38583.769022614084
5188.014496912195,39587.74445801897
5188.041477279014,39987.809193751484
5188.068457786144,39913.67522217593
5188.095438433587,39709.64805276697
5188.122419221343,39364.652067639414
5188.149400149414,39314.07909401751
5188.1763812178,38819.19136962241
5188.2033624265005,38588.974949860734
5188.230343775517,37776.115819107974
5188.257325264852,36998.58730652091
5188.284306894503,36011.154661704364
5188.311288664474,34162.45891992757
5188.338270574764,32431.16528840381
5188.365252625373,30522.008262369778
5188.392234816303,28007.90133256301
5188.419217147554,25545.164910733758
5188.4461996191285,23151.13329672943
5188.473182231025,20478.76839910074
5188.500164983245,17768.279681270153
5188.5271478757895,15246.727530214564
5188.554130908658,13327.942275434607
5188.581114081854,11650.13067422812
5188.608097395376,10766.725299363627
5188.635080849224,10528.09507477717
5188.6620644434015,10850.285700202221
5188.689048177907,11556.832417605374
5188.716032052742,12928.216131057696
5188.743016067907,14998.071808492343
5188.770000223403,17352.104395683662
5188.796984519231,20188.202296636053
5188.823968955391,23405.642827842
5188.850953531884,26961.956583907686
5188.877938248711,30742.214171066444
5188.9049231058725,34317.664815570366
5188.931908103369,36911.53303284645
5188.958893241202,39133.11800443566
5188.985878519371,40653.284057681434
5189.012863937877,41726.52763011458
5189.039849496723,42524.97452255533
5189.066835195907,42958.618304656426
5189.09382103543,43172.43115852696
5189.120807015293,43806.16741922377
5189.147793135498,43767.82399077916
5189.174779396046,43519.37678346586
5189.2017657969345,44006.94198444676
5189.228752338167,43916.29913882123
5189.255739019744,44085.02125651964
5189.2827258416655,44405.266323001335
5189.309712803933,44459.91230993702
5189.336699906546,44316.80141699249
5189.3636871495055,44335.54535575804
5189.390674532813,44265.97511312574
5189.417662056469,44288.40522420842
5189.444649720474,44280.31141709046
5189.471637524829,44367.09058487766
5189.498625469535,44551.73710020814
5189.5256135545915,44313.40771416812
5189.552601780001,44371.0706521844
5189.579590145762,44217.74225805208
5189.6065786518775,44450.8109621962
5189.633567298348,44253.412542069855
5189.660556085172,44605.498870171854
5189.687545012352,44333.20202496155
5189.714534079889,44023.76707919822
5189.741523287782,43997.71015737813
5189.768512636034,44081.42126707234
5189.795502124644,44293.8362198495
5189.822491753614,44179.42480228071
5189.849481522943,44532.32204418586
5189.8764714326335,44708.26936115069
5189.903461482685,44772.20332312852
5189.9304516731,44835.909301574415
5189.957442003877,44675.557702914535
5189.9844324750175,44624.27675385063
5190.011423086523,44597.99666243355
5190.038413838394,44691.00097467467
5190.065404730631,44932.0483190083
5190.092395763233,44935.207869531994
5190.119386936204,45028.172324881525
5190.146378249542,45069.101717642996
5190.17336970325,44833.8663504291
5190.200361297327,44776.62599606853
5190.227353031774,44993.41765492543
5190.254344906592,44829.04200524431
5190.281336921783,45269.212577537815
5190.308329077345,45005.436510491825
5190.335321373281,44955.85421845344
5190.362313809591,44828.43932828346
