wave,flux
5135.7489104058595,45570.00124046721
5135.775618964513,45841.591253713435
5135.802327662066,45839.76733359856
5135.829036498518,45788.07226339052
5135.85574547387,45865.259172316626
5135.882454588122,45894.66581204602
5135.909163841276,45667.14761127461
5135.93587323333,45457.11378218368
5135.9625827642885,45380.88056117216
5135.98929243415,45104.54482722792
5136.016002242915,44532.66328656108
5136.042712190586,43545.30770030251
5136.069422277163,42519.13189281126
5136.096132502645,40753.9296578442
5136.122842867034,39538.79185535242
5136.149553370331,37754.23416628466
5136.176264012537,35829.29889558883
5136.202974793651,34419.675977539344
5136.229685713676,33369.1761044463
5136.256396772612,32829.47163703655
5136.283107970458,32956.66457481945
5136.309819307217,33145.80663594043
5136.336530782889,33296.3892710344
5136.363242397474,33392.12165049528
5136.389954150974,33005.81058974504
5136.4166660433875,32196.766342186347
5136.443378074718,31346.265139622654
5136.470090244964,30464.6466011866
5136.496802554128,29893.90101781666
5136.52351500221,29703.417093356074
5136.5502275892095,29919.99538785751
5136.576940315129,30488.087308920625
5136.603653179968,31131.785651524544
5136.630366183729,31736.974166989767
5136.657079326411,31914.70558378469
5136.683792608014,30988.546503409547
5136.710506028541,30244.43152902362
5136.737219587992,29261.63596406534
5136.763933286366,28309.991111541174
5136.7906471236665,27504.160769074682
5136.817361099892,27245.54476097247
5136.8440752150445,27909.558146221832
5136.870789469124,29227.186190133998
5136.897503862131,30918.557890911427
5136.924218394068,32923.16682643141
5136.950933064933,34927.5929920881
5136.977647874729,37220.24965155819
5137.004362823455,39022.97812769042
5137.031077911114,40648.253424150076
5137.057793137705,42157.46132594442
5137.084508503228,43048.57907930971
5137.111224007685,44118.4252663763
5137.137939651077,45154.4624152932
5137.164655433404,45563.97346723763
5137.191371354667,45930.15157260646
5137.218087414866,46396.94737267798
5137.244803614004,46481.42474215751
5137.271519952079,46803.58967819417
5137.298236429093,46444.264107888084
5137.324953045046,46820.626750025345
5137.351669799939,46923.943851557146
5137.378386693775,46668.451122863094
5137.405103726551,46690.76907805272
5137.4318208982695,46525.514282791715
5137.458538208932,46608.972701542305
5137.485255658537,46808.92443596749
5137.511973247088,46950.571522397906
5137.538690974584,47059.96222845857
5137.565408841026,46807.924505851675
5137.592126846414,46855.688171283065
5137.61884499075,46730.58887677944
5137.645563274034,46972.73398961945
5137.672281696267,46782.589552694466
5137.69900025745,46848.82059537367
5137.725718957584,46993.527569151986
5137.752437796668,46916.58220818633
5137.7791567747045,46825.47899521456
5137.805875891693,46825.40265064202
5137.8325951476345,46876.14289448449
5137.859314542531,46808.84112908016
5137.886034076381,46520.346239624756
5137.912753749188,46472.82848136345
5137.93947356095,46550.348621994366
5137.966193511669,46762.40470348095
5137.992913601346,46696.995425026915
5138.019633829981,46409.7565748543
5138.046354197575,45921.171773723676
5138.073074704129,46245.79759711512
5138.0997953496435,46671.771486747726
5138.126516134119,46528.13703875475
5138.153237057557,46463.91138526006
5138.1799581199575,46642.689152187806
5138.206679321321,46417.42816874441
5138.233400661648,46067.34376041968
5138.260122140941,46287.12062439899
5138.2868437592,45942.094824191154
5138.313565516423,45634.678283391266
5138.340287412615,45324.11538430584
5138.367009447774,44928.47859197373
5138.393731621902,44215.18785552287
5138.4204539349985,43077.64913101507
5138.447176387065,41940.60190940689
5138.473898978103,40630.24824647449
5138.500621708111,38581.351027925186
5138.527344577092,36141.46140430079
5138.554067585045,33873.9932696804
5138.580790731972,31445.02493048924
5138.607514017874,28473.32149612689
5138.6342374427495,25735.69801376131
5138.660961006602,23474.095520948922
5138.687684709429,21722.972469363922
5138.714408551235,20155.84257310139
5138.741132532018,19120.22525901024
5138.76785665178,18259.5627316812
5138.79458091052,17560.28761920933
5138.821305308242,17222.461317312307
5138.848029844943,16944.674611026327
5138.874754520627,16844.420583092575
5138.901479335292,17309.820766269917
5138.92820428894,18549.411008012878
5138.954929381572,19915.313048570286
5138.981654613189,22138.38214312427
5139.008379983789,24543.98063061226
5139.035105493377,27094.614487987117
5139.06183114195,29737.55672974748
5139.0885569295115,32288.441060392455
5139.11528285606,34732.0632504159
5139.142008921597,36915.61540708786
5139.168735126124,38903.40667964935
5139.1954614696415,40781.52437826289
5139.222187952149,42201.967026712475
5139.248914573649,43695.00846808849
5139.27564133414,44610.713032748165
5139.302368233625,45419.63779845195
5139.329095272104,45875.82954577297
5139.355822449577,46314.62958614694
5139.3825497660455,46501.31953434732
5139.409277221509,46620.813202270845
5139.43600481597,46774.73696423163
5139.4627325494275,46893.16047623364
5139.489460421884,46952.31227435215
5139.516188433339,47047.30003818738
5139.542916583793,47111.06227300634
5139.569644873248,46837.250131337045
5139.596373301704,46722.701990441514
5139.6231018691615,46755.48228268
5139.649830575621,46865.66958383453
5139.676559421084,46999.07590333294
5139.703288405551,46910.00517597658
5139.730017529022,46896.583190390185
5139.756746791499,46843.025995721655
5139.783476192982,46914.999399873646
5139.810205733471,47134.77904965482
5139.836935412968,47203.30808340754
5139.8636652314735,47098.344183046036
5139.890395188988,46964.848467879725
5139.917125285511,46975.490177651554
5139.943855521045,47158.59448756856
5139.97058589559,46873.907259834436
5139.997316409148,46699.681092710496
5140.024047061717,46820.81527904179
5140.0507778533,46587.01713981827
5140.0775087838965,46619.46942837705
5140.104239853508,46413.23577325687
5140.130971062135,46190.00676085834
5140.157702409779,46110.319426322574
5140.184433896438,45947.51764937328
5140.211165522116,45745.408785692394
5140.237897286812,45288.828747269836
5140.264629190527,45198.468934697834
5140.291361233261,45251.5857278246
5140.318093415017,45330.01654949966
5140.344825735793,45822.983305604765
5140.371558195591,46004.47917200107
5140.398290794412,46295.42975151915
5140.425023532257,46013.19136760172
5140.451756409125,46190.26721148537
5140.478489425019,46596.855136542436
5140.505222579937,46636.56711927382
5140.531955873883,46784.71716458186
5140.558689306855,47053.593552543105
5140.585422878855,47114.49975534147
5140.612156589883,46986.701468100015
5140.63889043994,47093.2598306818
5140.665624429028,47170.66208469477
5140.692358557146,47058.29915818117
5140.719092824294,47111.22077110485
5140.745827230477,46920.715642490366
5140.7725617756905,46616.61499127375
5140.799296459938,46497.86633015279
5140.82603128322,46720.92052460414
5140.852766245536,46716.803359467194
5140.879501346889,46184.66582484262
5140.906236587278,45672.87935389547
5140.932971966704,45336.77710788117
5140.959707485168,44878.23124355383
5140.98644314267,44096.947800957765
5141.013178939212,42633.39706733383
5141.039914874794,41003.35656413343
5141.066650949416,39262.11469826201
5141.0933871630805,37821.541907592335
5141.120123515786,35826.51504737125
5141.146860007535,34356.04266252645
5141.173596638328,33659.358014926656
5141.200333408165,33743.076426961255
5141.227070317047,34515.97943001731
5141.253807364975,35671.18646111538
5141.280544551949,37261.941881008745
5141.307281877971,38726.643022714496
5141.33401934304,40239.14910217934
5141.360756947159,41641.78819689593
5141.387494690326,42602.05910569614
5141.414232572544,43838.79367947198
5141.440970593812,44814.855704084104
5141.467708754133,45180.4014229041
5141.494447053506,45770.6929640726
5141.521185491931,46053.00844681778
5141.54792406941,46025.833713824235
5141.574662785944,46078.537615847745
5141.601401641533,45914.3218440916
5141.628140636179,45547.02296433474
5141.65487976988,45248.679687504184
5141.681619042639,44849.31831100632
5141.708358454456,44172.435026137835
5141.735098005332,43139.7575172554
5141.761837695267,41856.58657983554
5141.788577524263,40479.177756090816
5141.815317492319,38669.673336321335
5141.842057599438,36654.586163958644
5141.868797845618,34217.507209773656
5141.895538230862,31836.79294746365
5141.92227875517,29783.794193130572
5141.949019418543,28254.99255857707
5141.97576022098,27524.891470439925
5142.002501162484,27351.893651827675
5142.029242243055,27726.264846286263
5142.055983462693,28422.283173039996
5142.082724821399,28720.30756053034
5142.109466319173,28638.960721967098
5142.136207956019,28485.639901612372
5142.162949731934,27692.57775680724
5142.18969164692,26799.533775852942
5142.216433700978,25854.50882247331
5142.243175894109,25135.415176626786
5142.269918226313,24532.54092913979
5142.296660697591,23971.777735059455
5142.323403307943,23634.25614262697
5142.350146057372,23904.59333288713
5142.376888945876,25052.802784171687
5142.403631973458,26575.451960620914
5142.430375140117,28511.28297059812
5142.457118445854,30943.016002976365
5142.48386189067,33157.35675175369
5142.510605474566,35549.537479999155
5142.537349197542,37751.79095822518
5142.5640930596,39758.324103934196
5142.590837060739,41017.74206085571
5142.617581200962,42315.293273270356
5142.644325480268,43382.99353930677
5142.671069898658,43997.83324142865
5142.697814456133,44613.09549561722
5142.7245591526935,45105.28272035495
5142.75130398834,45436.26881425867
5142.778048963073,45684.90808970224
5142.804794076895,45596.300030880506
5142.831539329804,45954.08097111998
5142.858284721804,46308.91020959939
5142.885030252893,46313.77902640256
5142.911775923072,46240.263774804334
5142.938521732343,46383.85208774744
5142.965267680706,46100.32931720178
5142.992013768162,46129.4761918165
5143.018759994712,46124.15938513578
5143.045506360356,45976.62585457649
5143.072252865094,46019.70423295757
5143.0989995089285,45805.857498843434
5143.125746291859,45381.624538461256
5143.152493213887,45270.34078830192
5143.1792402750125,45353.712645767315
5143.205987475238,45190.60268181325
5143.232734814561,45228.45469076884
5143.259482292985,45623.392139728465
5143.286229910509,45503.43028368266
5143.312977667135,45749.02594429205
5143.339725562863,46088.01290861617
5143.3664735976945,46311.82614239533
5143.393221771629,46464.029825048834
5143.419970084668,46576.80036635218
5143.446718536813,46558.29395884701
5143.473467128063,46552.75523031844
5143.500215858419,46725.572735775626
5143.526964727884,46901.60673013763
5143.553713736455,47054.364992005656
5143.580462884136,46700.157439959585
5143.607212170926,46798.922790402015
5143.633961596826,46708.745945919545
5143.660711161838,46675.94404214389
5143.68746086596,46319.998266887465
5143.714210709195,45941.74337152048
5143.7409606915435,45668.58627546922
5143.767710813006,45378.32722310324
5143.794461073582,45338.439516928425
5143.821211473273,45403.95248405823
5143.847962012082,45194.63663343732
5143.874712690005,45277.6496112123
5143.901463507047,45707.960518613116
5143.928214463207,45548.94587601974
5143.954965558486,45754.81227891294
5143.981716792884,45982.92017781524
5144.008468166403,45893.43907716286
5144.035219679043,45808.489633011624
5144.061971330803,46019.84784363734
5144.0887231216875,46099.96340756768
5144.115475051694,45712.76690417424
5144.142227120826,45822.22418638199
5144.168979329081,46103.528771111414
5144.195731676462,46188.13266275855
5144.222484162969,46168.44808412029
5144.2492367886025,46062.38003834335
5144.275989553364,45946.07478592567
5144.302742457254,45928.95350556098
5144.329495500272,46006.45460732652
5144.35624868242,45399.40559628213
5144.383002003699,44533.49056657935
5144.409755464109,44733.98663792724
5144.436509063651,43557.245576203444
5144.463262802325,42792.11717659399
5144.490016680133,42109.08821896271
5144.516770697074,41609.255174709884
5144.543524853151,41339.35453150476
5144.570279148363,41637.54050416329
5144.5970335827105,42050.406666753304
5144.623788156196,42392.57042782291
5144.650542868819,42992.22307796385
5144.67729772058,43748.82886117421
5144.7040527114805,44286.94827165584
5144.73080784152,44318.682790573825
5144.757563110701,44615.62120401988
5144.784318519023,44527.03352982377
5144.811074066487,44465.83520062197
5144.8378297530935,44253.87308985963
5144.864585578844,44280.41029564419
5144.891341543737,44329.63966288319
5144.918097647777,44301.22916416891
5144.944853890962,44334.061166628155
5144.971610273293,44442.49406662972
5144.998366794771,44380.965074979686
5145.025123455397,44578.0861218874
5145.051880255171,44748.80275188453
5145.078637194096,44556.02461825449
5145.105394272169,44688.08527813715
5145.132151489393,44647.99981738596
5145.1589088457695,44564.768340769835
5145.185666341297,44678.973661730764
5145.212423975978,44535.37670344361
5145.239181749813,44485.90790883007
5145.265939662801,44349.60739864161
5145.292697714945,43848.68612816552
5145.319455906244,43465.912841137855
5145.346214236701,42475.428276265346
5145.372972706314,41341.23022403709
5145.399731315085,40231.5448867048
5145.426490063014,38415.98156844371
5145.453248950103,36339.18708881968
5145.480007976353,34459.0378210983
5145.506767141763,32417.57204631749
5145.533526446334,30838.75373610369
5145.560285890068,30113.0321360699
5145.587045472965,30137.090347803798
5145.613805195026,30779.181754913094
5145.64056505625,31675.734222918905
5145.66732505664,32793.891970751065
5145.694085196196,33785.08154641158
5145.720845474919,34521.73044979224
5145.747605892809,34692.51560338588
5145.774366449867,34696.875822134214
5145.801127146094,34442.49933618535
5145.82788798149,33839.27167591194
5145.854648956057,32857.531718572514
5145.881410069794,31970.68315555877
5145.908171322703,31722.087595232162
5145.934932714785,32036.744185099134
5145.96169424604,32992.38535413915
5145.9884559164675,34248.76185469716
5146.015217726071,35671.65309473902
5146.041979674849,37429.01304549809
5146.068741762803,38999.634706915
5146.0955039899345,40259.90276773459
5146.122266356243,41698.33481735837
5146.149028861731,42623.91238845308
5146.175791506396,43603.04731604858
5146.202554290241,44309.5450084923
5146.229317213267,44881.65500570911
5146.256080275473,45344.586713797275
5146.282843476863,45631.66161303955
5146.309606817434,45816.216683958395
5146.336370297187,45918.19406427166
5146.363133916126,45888.16873191419
5146.389897674249,45564.15986251328
5146.416661571558,45343.58259018735
5146.443425608052,45315.555589060394
5146.470189783734,45350.627502386
5146.496954098603,45038.36285487781
5146.52371855266,44788.00921729993
5146.550483145907,44834.042707294306
5146.577247878343,45020.89017993151
5146.60401274997,45099.64570171169
5146.630777760787,45443.494174865176
5146.657542910798,45468.64136442047
5146.6843082000005,45490.93590948894
5146.711073628396,45826.43564286231
5146.737839195986,45967.11727937343
5146.764604902771,45868.49623516825
5146.791370748751,45878.55773406585
5146.818136733928,45739.48604454566
5146.844902858302,45136.04737205683
5146.871669121873,44927.51235243287
5146.898435524643,44442.94442971201
5146.925202066613,43995.02943616001
5146.951968747781,44067.74645914659
5146.978735568151,43700.84056857359
5147.0055025277225,43771.019245077834
5147.032269626495,44087.39925109988
5147.059036864471,44280.83997843517
5147.08580424165,44493.312928336934
5147.112571758034,44837.08082926076
5147.139339413623,45132.26452713615
5147.166107208417,45411.421490724846
5147.1928751424175,45352.70482432664
5147.219643215625,44912.32886035177
5147.246411428041,44661.89327723778
5147.273179779666,44108.58187527131
5147.299948270499,43038.36198789051
5147.326716900543,41936.363656613226
5147.353485669798,40386.31455520114
5147.380254578264,38574.048811647095
5147.407023625941,36519.83528338485
5147.4337928128325,34385.179004791506
5147.460562138937,32502.817883939464
5147.487331604257,31406.787539563684
5147.514101208791,30132.64071551168
5147.540870952541,29350.189662671608
5147.5676408355075,28774.281664112354
5147.594410857691,28048.007050180513
5147.6211810190935,27584.396594077596
5147.647951319714,27630.114715846754
5147.674721759554,28321.552083882005
5147.701492338614,29762.34555619206
5147.728263056895,31851.337826173243
5147.755033914398,33907.97537810958
5147.781804911123,35792.69588450666
5147.808576047071,37746.92743871591
5147.835347322243,39938.785934639316
5147.86211873664,41539.76876276309
5147.888890290262,42369.89163173077
5147.915661983109,43477.918834173775
5147.942433815184,44379.625018614955
5147.969205786486,44883.15175401156
5147.995977897016,45354.668644002304
5148.022750146774,45581.27446356747
5148.049522535763,45785.83417075924
5148.076295063982,45770.288861850895
5148.103067731431,45722.262016140856
5148.129840538113,45881.987842788934
5148.156613484027,45600.922069239125
5148.183386569174,45312.163345560744
5148.210159793555,45109.788168747116
5148.236933157171,44947.1817321263
5148.263706660023,44967.321053804226
5148.290480302109,45041.55300387013
5148.317254083434,45060.41674677042
5148.344028003996,45100.183526685476
5148.370802063795,45368.75932394514
5148.397576262834,45821.60020223281
5148.4243506011135,46225.97202520898
5148.451125078632,46255.19495184137
5148.477899695393,46291.851030060796
5148.504674451395,46490.9766718315
5148.531449346639,46743.95061682133
5148.558224381128,46690.29471928254
5148.58499955486,46551.734255106574
5148.611774867837,46651.11342551845
5148.638550320059,46660.587580611886
5148.665325911528,46714.6047292522
5148.692101642244,46410.40859607651
5148.718877512208,46547.16685473628
5148.74565352142,46754.834977574414
5148.772429669881,46333.41610508403
5148.799205957591,46221.725203826056
5148.825982384553,46139.80848389271
5148.852758950766,45854.96608241837
5148.8795356562305,45565.79749880667
5148.906312500948,45694.2234648178
5148.933089484919,45827.65179465178
5148.959866608144,46076.9666467861
5148.986643870624,46191.04352759252
5149.01342127236,46344.316527831645
5149.040198813353,46666.20687007055
5149.066976493602,46824.38126181564
5149.093754313109,46990.99489487553
5149.120532271874,47214.36313852171
5149.147310369899,47188.46706376665
5149.174088607184,47018.50824210592
5149.20086698373,47195.73509135861
5149.227645499537,47248.43043736111
5149.254424154607,47294.000456988724
5149.281202948939,47515.67878562161
5149.3079818825345,47215.585524602466
5149.334760955395,47124.496399724296
5149.36154016752,47333.46694854644
5149.388319518911,47220.051802824804
5149.415099009569,47166.21837797697
5149.441878639494,47282.187756937645
5149.468658408687,46981.01855872531
5149.495438317148,46738.67750568769
5149.522218364878,46790.20264880356
5149.54899855188,46642.56768771361
5149.575778878152,46421.6547329084
5149.602559343695,46333.76655618769
5149.629339948511,46310.04992285579
5149.6561206926,46267.752582238405
5149.682901575962,46100.868952109326
5149.7096825986,46318.77308174389
5149.7364637605115,45920.945562092886
5149.7632450617,46254.100037381606
5149.790026502165,46450.63168977843
5149.816808081908,46499.757938308845
5149.8435898009275,46618.39028721549
5149.870371659227,46559.37393998289
5149.897153656806,46409.50700340232
5149.923935793665,46151.65268711164
5149.950718069805,45848.64079630598
5149.977500485227,45591.344500552455
5150.004283039931,45213.40222856506
5150.031065733919,44330.66757874505
5150.0578485671895,43264.911562577276
5150.084631539746,42045.817324677155
5150.111414651587,40312.10842375615
5150.138197902715,38462.35287506626
5150.164981293129,36067.36551053895
5150.191764822831,33553.525611171055
5150.21854849182,31044.68267610349
5150.245332300099,28530.004319030875
5150.272116247668,26986.527780054592
5150.298900334527,25880.306534563806
5150.3256845606775,26019.863352585933
5150.352468926119,26638.953229016464
5150.379253430854,27889.85169488226
5150.406038074882,29864.13976566918
5150.432822858204,32176.216034781006
5150.459607780821,34637.804945482974
5150.486392842733,36978.175919597714
5150.5131780439415,39033.9854383602
5150.539963384447,40872.912089572776
5150.56674886425,42401.4758612622
5150.5935344833515,43732.3022823854
5150.620320241753,44858.796180075806
5150.647106139453,45543.3054105093
5150.6738921764545,46270.73382214648
5150.700678352757,46838.47419743515
5150.727464668361,46841.57971098397
5150.754251123268,47096.56031792948
5150.781037717478,47181.40790654733
5150.807824450993,47476.64061693234
5150.834611323813,47440.731191517225
5150.861398335938,47261.44574429759
5150.88818548737,47396.4010966614
5150.914972778109,47433.016446638976
5150.941760208155,47254.06031538652
5150.96854777751,46992.70782877802
5150.995335486175,47039.02395572039
5151.022123334149,46691.68179319453
5151.0489113214335,46195.3598725751
5151.07569944803,45722.14246724387
5151.102487713939,45063.6965823422
5151.12927611916,44269.63323543181
5151.156064663695,42998.718430405526
5151.182853347545,41557.842037884235
5151.209642170709,40092.63522000979
5151.236431133189,38065.467149170065
5151.263220234986,35802.79600708978
5151.2900094761,33685.171315304346
5151.316798856532,32155.331782023888
5151.343588376282,31418.158192210714
5151.370378035353,31436.071574268342
5151.397167833743,32152.341864370555
5151.423957771453,33642.533567142105
5151.450747848487,35049.87031017345
5151.477538064841,36503.97801652056
5151.5043284205185,37961.62995310868
5151.531118915521,39479.12097939195
5151.557909549847,40612.26689478236
5151.584700323498,41625.73515677257
5151.611491236476,42490.1105224185
5151.638282288779,42988.976792142465
5151.66507348041,43705.71826894624
5151.69186481137,44452.1981554003
5151.718656281658,44847.739711786446
5151.745447891275,45369.46478060141
5151.772239640223,45670.739784388505
5151.799031528502,45909.25985833332
5151.8258235561125,46300.18614084753
5151.852615723056,46497.47998340079
5151.879408029332,46911.81348589692
5151.906200474942,46834.03301992513
5151.932993059887,47067.61595661052
5151.959785784167,46991.67052420641
5151.986578647783,46995.80626280029
5152.013371650736,47297.91078049808
5152.040164793027,47552.431360907314
5152.066958074655,47520.486207546914
5152.093751495623,47480.69669379109
5152.120545055931,47471.12595009115
5152.147338755579,47653.28446049627
5152.174132594568,47609.97028601573
5152.200926572898,47528.85385702252
5152.227720690572,47584.95370726826
5152.254514947588,47637.102061250414
5152.281309343949,47646.67506329976
5152.3081038796545,47271.9643676704
5152.334898554705,47409.75028657355
5152.361693369103,47482.25389731127
5152.388488322847,47195.83582531238
5152.415283415939,46786.79328489198
5152.442078648379,46676.973768656026
5152.468874020168,46264.9742642909
5152.495669531308,45908.28306608767
5152.522465181797,45268.35022803453
5152.549260971638,44506.39176129121
5152.576056900831,43776.7684886617
5152.602852969377,43073.97251708154
5152.6296491772755,42184.01206971427
5152.656445524529,41302.74621672162
5152.683242011138,40692.17127958525
5152.710038637101,39898.429331091844
5152.736835402421,39055.024669553684
5152.763632307099,38057.19671127931
5152.790429351134,36812.911125201426
5152.817226534527,35326.729566885726
5152.84402385728,33677.40037413606
5152.870821319393,32381.128019439904
5152.897618920867,31464.628321590044
5152.924416661702,31096.53060749621
5152.951214541899,31244.724406290432
5152.97801256146,32206.01951630873
5153.004810720383,33559.182652785676
5153.031609018671,35335.22991959982
5153.058407456324,36883.96744852264
5153.085206033343,38345.07484253256
5153.112004749728,39379.99004805085
5153.1388036054805,40460.73747906934
5153.165602600601,41101.607467934824
5153.19240173509,41230.74942605858
5153.219201008949,40964.68173261331
5153.2460004221775,40439.123778895104
5153.272799974778,39089.94422695246
5153.299599666749,37675.628644855344
5153.326399498092,35684.2408292164
5153.353199468808,33156.581727623816
5153.379999578899,30527.09541265467
5153.406799828364,27800.443495251464
5153.433600217203,25132.62396354036
5153.460400745419,22726.270738895622
5153.4872014130115,21102.794914289854
5153.514002219981,20410.162797626017
5153.540803166329,20624.44713208014
5153.567604252056,21480.943307900365
5153.594405477163,22950.406613278945
5153.621206841649,24546.74158790422
5153.648008345516,26299.929424815477
5153.674809988766,27680.8922468987
5153.701611771397,28954.579882414957
5153.728413693412,29598.889000904706
5153.755215754812,29819.118537642742
5153.782017955595,29743.6041016196
5153.808820295763,29925.25331027111
5153.835622775318,30583.17701030976
5153.862425394261,31586.486269565223
5153.88922815259,32940.183163107125
5153.916031050307,34682.60007485239
5153.942834087414,36431.419574364656
5153.969637263909,38264.915430107125
5153.996440579796,40258.551176543384
5154.023244035074,41785.59500120843
5154.050047629743,42842.83431857204
5154.076851363806,43816.16912052338
5154.103655237261,44617.022183604335
5154.130459250111,45424.98135171301
5154.157263402355,46168.66553684455
5154.184067693995,46653.89545213985
5154.210872125031,47058.50237629067
5154.237676695464,46864.40527280753
5154.264481405295,47157.301704026206
5154.291286254524,46975.26003354222
5154.318091243152,46622.2995830963
5154.34489637118,46363.57616627028
5154.371701638608,45883.68323221296
5154.398507045438,45368.18232010999
5154.42531259167,44445.530469286656
5154.452118277304,43439.125765847544
5154.478924102343,42580.01203822182
5154.505730066785,41645.32871605466
5154.532536170633,41030.328906598945
5154.559342413885,40425.80563046538
5154.586148796545,40628.144945505206
5154.612955318611,41410.63309889853
5154.639761980085,41915.02637488991
5154.666568780967,42704.82005669749
5154.69337572126,43649.425010585896
5154.720182800962,44190.18811045515
5154.746990020074,44546.640006855894
5154.773797378599,45098.264686765906
5154.800604876535,45824.69136300654
5154.827412513884,46093.4464167606
5154.854220290647,46277.82471251678
5154.881028206824,46199.56821471746
5154.907836262417,46591.49896689119
5154.934644457425,46202.92141072569
5154.961452791849,46112.83275990656
5154.988261265691,45436.09056062653
5155.01506987895,44374.48222780275
5155.0418786316295,43512.18886329766
5155.068687523727,42340.51703555851
5155.0954965552455,40199.31434150871
5155.122305726184,38618.70917151754
5155.149115036545,37149.79075935817
5155.175924486328,35986.57405525356
5155.202734075533,35276.1568477964
5155.229543804163,35288.77733531939
5155.256353672217,36272.78338679447
5155.283163679696,37472.25723365568
5155.309973826602,38659.00257854706
5155.336784112934,39885.076563464645
5155.363594538693,40950.422217607294
5155.390405103881,41905.24031793838
5155.4172158084975,42855.97443376962
5155.4440266525435,43696.23275289479
5155.4708376360195,44164.549164104465
5155.4976487589265,44474.59005309653
5155.524460021266,45030.85190011807
5155.551271423037,45537.92717629664
5155.578082964242,46080.47490637401
5155.604894644881,46413.2354131112
5155.631706464954,46585.659416079136
5155.658518424462,46684.89145606719
5155.685330523407,46663.7741965114
5155.7121427617885,47064.767353227886
5155.738955139608,47133.82232366523
5155.765767656865,46769.12829893885
5155.792580313562,46853.535281772056
5155.819393109698,46745.50089833406
5155.846206045275,46844.073766793714
5155.873019120292,46615.063191677014
5155.899832334752,46480.280970049374
5155.926645688654,46493.96001714145
5155.953459182,46115.170682325035
5155.98027281479,45746.45910871584
5156.007086587024,45289.42917010791
5156.033900498704,44632.61138074949
5156.060714549831,44318.47044298187
5156.087528740403,44129.721426810254
5156.114343070424,43745.59570633869
5156.141157539894,43685.90984368498
5156.167972148813,43906.98718648664
5156.194786897181,43982.03136599074
5156.221601785,44271.63766179032
5156.24841681227,44771.4809511282
5156.275231978992,45134.3319081623
5156.302047285168,45598.424295326324
5156.328862730797,45727.69033232073
5156.355678315879,45685.87348858964
5156.382494040417,45913.444944357776
5156.40930990441,45751.66917897617
5156.4361259078605,46110.49370988036
5156.462942050767,46085.39931159926
5156.489758333132,45813.44427057412
5156.516574754956,46102.114651598415
5156.543391316239,45730.54031687078
5156.570208016981,45420.29618389143
5156.597024857185,45081.74099437157
5156.62384183685,44888.899132656
5156.650658955978,44900.49103787353
5156.677476214568,44683.113178299085
5156.704293612622,44812.830335530714
5156.73111115014,44773.67302635074
5156.757928827124,44713.83877439615
5156.784746643572,45010.65962255789
5156.8115645994885,45174.55428582593
5156.838382694871,45292.46706762391
5156.865200929722,45356.322801818445
5156.892019304042,45502.36390910555
5156.918837817831,45870.50301226169
5156.945656471091,46259.981283379326
5156.972475263821,46576.78808098846
5156.999294196023,46677.53219247224
5157.026113267697,46967.0500679903
5157.052932478845,47238.80896059467
5157.079751829466,47116.85275088848
5157.106571319562,47204.26655601955
5157.133390949133,47416.081337881726
5157.16021071818,47113.27483603238
5157.187030626704,47151.71690861255
5157.213850674704,47511.83381316038
5157.240670862184,47279.7773371945
5157.267491189142,47032.530606279564
5157.29431165558,46800.79536392874
5157.321132261498,46761.17365146641
5157.347953006897,46150.47413005572
5157.374773891778,46180.94616593319
5157.401594916142,45983.231021854095
5157.428416079989,45761.82049023754
5157.455237383319,45657.91895737656
5157.482058826135,45719.67137352746
5157.508880408435,46159.73521164654
5157.5357021302225,46542.18134421794
5157.562523991496,46804.35475127102
5157.589345992258,46944.03717885614
5157.6161681325075,47267.509986429504
5157.642990412247,47680.68179339541
5157.669812831475,47679.43068819673
5157.696635390194,47528.75029104443
5157.723458088404,47576.904599214715
5157.750280926107,47827.09064037039
5157.777103903301,48133.7933045579
5157.80392701999,48302.89921767843
5157.830750276173,48164.88783658564
5157.857573671849,47827.910195043354
5157.884397207023,47860.189315363255
5157.911220881691,47945.717319791635
5157.938044695858,47906.37546714733
5157.964868649522,47758.91902951398
5157.991692742684,47564.38812146908
5158.018516975346,47506.4798711497
5158.045341347507,47126.77525419297
5158.072165859169,46604.796382448454
5158.098990510333,46164.833462366856
5158.1258153009985,46019.23407689215
5158.152640231167,45323.26255553384
5158.179465300839,44428.09438722014
5158.206290510016,43842.141421524604
5158.233115858697,43535.188034329876
5158.259941346884,42925.68427733874
5158.286766974577,42657.159073179326
5158.313592741778,42127.246161192474
5158.340418648487,41193.986337427064
5158.367244694704,40252.223618339856
5158.39407088043,39139.76592160421
5158.420897205667,37968.90141429782
5158.447723670414,36667.81365421153
5158.474550274674,36005.695878226456
5158.501377018445,35760.132897369986
5158.528203901729,36229.667414945136
5158.555030924527,37203.057046677844
5158.58185808684,38488.60276986271
5158.608685388667,39849.01981464908
5158.63551283001,41188.27835273973
5158.6623404108705,42437.548243387515
5158.689168131248,43446.38000826488
5158.715995991143,44777.563829793806
5158.742823990558,45730.42066297887
5158.769652129491,46031.67690900611
5158.796480407946,46663.70156150913
5158.82330882592,47090.72294574991
5158.850137383417,47167.032914391224
5158.876966080436,47293.85701835339
5158.903794916979,47416.495620969035
5158.930623893045,47400.07913202116
5158.957453008635,47330.57174976472
5158.984282263751,47093.951467177045
5159.011111658393,47332.652492397545
