wave,flux
5189.039849496723,107832.28415619844
5189.066835195907,107718.61202837282
5189.09382103543,107958.80691237163
5189.120807015293,107573.48666653513
5189.147793135498,107388.54651869446
5189.174779396046,107796.79043993904
5189.2017657969345,107884.46023490137
5189.228752338167,108000.74875402433
5189.255739019744,107509.09969895324
5189.2827258416655,107821.14522958566
5189.309712803933,107984.60363434779
5189.336699906546,107978.34905439378
5189.3636871495055,108315.29836658707
5189.390674532813,107863.67269433328
5189.417662056469,107628.77342683711
5189.444649720474,107506.91786556429
5189.471637524829,107796.73709588632
5189.498625469535,108096.98551893527
5189.5256135545915,108279.96808849658
5189.552601780001,108365.2336973175
5189.579590145762,108215.43203398552
5189.6065786518775,108312.57877212139
5189.633567298348,108124.33552358493
5189.660556085172,107936.82596866785
5189.687545012352,108094.68383322388
5189.714534079889,108165.66946583666
5189.741523287782,108340.05669780406
5189.768512636034,108248.5736892924
5189.795502124644,108006.48633718389
5189.822491753614,108321.88252423835
5189.849481522943,108080.99800941606
5189.8764714326335,108631.40021458888
5189.903461482685,108181.8483941317
5189.9304516731,108218.97997002704
5189.957442003877,108017.6967579066
5189.9844324750175,107459.46145074806
5190.011423086523,107768.56813927223
5190.038413838394,107836.60756862236
5190.065404730631,106838.66792617341
5190.092395763233,106772.2987469893
5190.119386936204,106428.16332686582
5190.146378249542,106376.34689764622
5190.17336970325,106319.01680664251
5190.200361297327,106429.00264047254
5190.227353031774,106348.59468460738
5190.254344906592,106347.72812864826
5190.281336921783,106346.03045086948
5190.308329077345,106106.3936045807
5190.335321373281,106637.70067190379
5190.362313809591,106226.79229836205
5190.389306386275,106171.08694335335
5190.4162991033345,105920.51792747616
5190.443291960771,105107.36124608103
5190.470284958583,104335.21203243392
5190.497278096774,103228.03751521769
5190.524271375342,101904.2484710069
5190.55126479429,99647.25112071821
5190.5782583536175,96996.58265320762
5190.605252053326,93765.69433614712
5190.632245893415,89821.71367833986
5190.659239873886,85401.68500149804
5190.68623399474,80297.41282334545
5190.713228255977,74294.8106020187
5190.740222657599,68573.18833216008
5190.7672171996055,63323.591122035265
5190.794211881997,59229.1500648726
5190.821206704775,55662.834707440525
5190.848201667941,53219.496295289464
5190.875196771494,52324.938156809905
5190.902192015436,52230.457372731864
5190.929187399767,53449.751796905744
5190.9561829244885,56034.62451924066
5190.9831785896,59383.702319849814
5191.010174395104,63325.55330258224
5191.037170340999,68455.0753710871
5191.064166427287,73541.4709174338
5191.091162653969,78356.05315841378
5191.118159021046,83406.78512358092
5191.1451555285175,87507.81911031819
5191.172152176385,90796.88462921568
5191.199148964649,94060.81541431134
5191.22614589331,95984.25921479943
5191.25314296237,97305.8332698713
5191.280140171828,98925.69667323017
5191.307137521685,99350.59437228288
5191.3341350119435,98894.50465575441
5191.361132642602,97948.30652838887
5191.388130413662,97346.66474765238
5191.415128325125,96752.92343610356
5191.442126376991,95379.20750249487
5191.469124569261,93577.53870984237
5191.496122901935,90476.03958127093
5191.523121375016,86642.15561477761
5191.550119988501,82569.86041224957
5191.577118742394,77306.8336198341
5191.604117636694,72044.26650301524
5191.631116671403,66250.3500599906
5191.658115846521,61687.991769142565
5191.685115162048,58398.0325497227
5191.712114617985,55769.11475299095
5191.739114214334,55563.26570730263
5191.766113951095,56384.18023099572
5191.793113828268,58139.8790310289
5191.820113845854,61070.07301236814
5191.8471140038555,64416.08123954055
5191.874114302271,67566.95904331759
5191.901114741102,70987.56665387162
5191.92811532035,74243.24822790427
5191.955116040014,77472.0985577391
5191.982116900097,80745.63708055971
5192.009117900598,83762.73686017114
5192.036119041517,87040.86739762845
5192.063120322858,89694.94938263895
5192.090121744618,92070.40787378466
5192.1171233068,93666.28730109916
5192.144125009404,95359.78659308222
5192.1711268524305,96007.36791955888
5192.198128835881,95297.89119006564
5192.225130959756,94458.3009692646
5192.252133224056,93811.93962422476
5192.279135628782,91909.98575379714
5192.306138173934,90464.54791166625
5192.333140859514,89835.45840509306
5192.3601436855215,89623.36162872346
5192.387146651958,90323.56962930964
5192.4141497588225,91685.40024260421
5192.441153006119,93416.45470271347
5192.468156393845,94941.39625345981
5192.495159922003,96672.13593646824
5192.522163590594,98121.77366865275
5192.5491673996175,99723.50438332013
5192.576171349076,100865.34806648156
5192.603175438967,102630.6557845449
5192.630179669295,103482.06100066935
5192.657184040058,103777.63410825531
5192.684188551259,104282.00696080188
5192.711193202896,105077.68220079351
5192.738197994971,105055.36672639368
5192.765202927486,104839.84497376677
5192.79220800044,104490.57648977646
5192.819213213836,104172.58291712007
5192.846218567671,104233.76249361064
5192.873224061948,104544.90270888529
5192.900229696669,104575.70274220285
5192.927235471832,104315.0336034242
5192.954241387441,104881.28873057538
5192.981247443493,105078.37880362898
5193.0082536399905,105965.14124800128
5193.035259976935,106311.1378009523
5193.062266454326,107111.8345197847
5193.089273072164,107228.95471646711
5193.116279830452,107242.14916503179
5193.143286729188,107686.94430757867
5193.170293768374,107781.85772977611
5193.197300948012,107912.10489425485
5193.2243082681,107973.01341016512
5193.251315728639,108299.60784824827
5193.278323329633,108187.74300020248
5193.305331071079,107998.79937487686
5193.3323389529805,107734.6962781281
5193.359346975336,107305.86520201842
5193.386355138148,107217.71180590554
5193.413363441416,107136.84007604579
5193.440371885141,106927.32320626127
5193.467380469325,106746.55922819942
5193.4943891939665,107417.89355436411
5193.521398059067,106828.90643659465
5193.548407064629,107183.20552219065
5193.5754162106505,107197.45968798283
5193.602425497134,107616.39417458774
5193.629434924081,108119.11903038353
5193.656444491489,108212.73400335497
5193.683454199362,108195.53200133092
5193.7104640477,108913.97522031977
5193.737474036502,108629.36202909981
5193.764484165771,108116.01537188467
5193.791494435506,109148.32124021907
5193.818504845709,108651.69170323537
5193.84551539638,108326.59504028547
5193.872526087519,108075.78043278039
5193.899536919128,108353.21500332818
5193.9265478912075,108026.99498018734
5193.9535590037585,107003.25676475775
5193.980570256781,106444.37617209587
5194.007581650276,104793.73824779483
5194.034593184244,103231.99358388802
5194.061604858686,101649.24312705942
5194.088616673604,98621.40573711536
5194.115628628995,95418.00389773188
5194.142640724865,91426.42717051512
5194.16965296121,86588.67780473654
5194.196665338033,81269.62429965305
5194.223677855334,75626.44649480592
5194.250690513115,70139.24563433896
5194.277703311375,65995.42566553775
5194.304716250116,63553.94667123304
5194.3317293293385,62346.37587172887
5194.358742549043,63563.34801651236
5194.38575590923,66447.69113104843
5194.412769409901,69583.21703087418
5194.439783051055,73190.75671039862
5194.466796832695,76781.97627571438
5194.4938107548205,80420.05850855345
5194.520824817432,83805.54262580731
5194.547839020531,86730.2362817535
5194.574853364118,89264.06524874603
5194.601867848193,90654.34850480263
5194.628882472758,91251.7826241938
5194.6558972378125,91141.70864437682
5194.682912143358,89682.28741613867
5194.709927189396,87136.50792285496
5194.736942375925,84063.05047254337
5194.763957702948,80616.62021793525
5194.790973170463,76651.19947365548
5194.817988778474,73787.4991646554
5194.84500452698,72575.13231184515
5194.872020415982,72740.65726120367
5194.899036445479,74446.82654093165
5194.926052615475,76924.75230768225
5194.953068925969,80040.94035688766
5194.980085376961,83585.45436896954
5195.007101968454,87052.2517702281
5195.034118700446,90312.95256790653
5195.06113557294,93106.60994820506
5195.088152585935,95601.88466645156
5195.1151697394325,97908.66091486646
5195.142187033433,100008.23213126333
5195.169204467938,101051.63640346739
5195.196222042948,101618.95656396243
5195.223239758462,101748.16948262381
5195.250257614483,101858.29254046583
5195.277275611012,100714.40666275492
5195.304293748047,98325.14863717038
5195.331312025591,95298.833167571
5195.358330443643,92146.41180502051
5195.385349002207,89530.06415510991
5195.412367701279,87497.2110819703
5195.439386540864,86730.62016285553
5195.4664055209605,86976.43007906424
5195.49342464157,87764.17743448929
5195.520443902692,89423.62422487907
5195.547463304329,91325.16723486962
5195.57448284648,93242.052534846
5195.601502529148,94898.1392526776
5195.628522352332,95874.41774660055
5195.655542316033,96472.95722848744
5195.682562420251,96417.33514928026
5195.709582664988,96330.87590657177
5195.736603050244,95337.91732047478
5195.763623576021,94384.74800098047
5195.790644242318,93929.52496688401
5195.817665049137,93666.01973997356
5195.844685996478,94033.62956774872
5195.871707084341,94271.37301499612
5195.898728312729,95522.85398703653
5195.925749681641,96071.79078790061
5195.952771191079,97227.65456339327
5195.979792841042,98852.65683256353
5196.006814631531,100205.08133159066
5196.033836562548,101406.45940736613
5196.060858634092,102732.05661208557
5196.087880846167,104340.49868216424
5196.11490319877,104959.84090976907
5196.141925691903,106178.72965307916
5196.168948325568,106900.48249749665
5196.1959710997635,107433.14996532962
5196.2229940144925,107624.4635207845
5196.250017069754,108041.55793320115
5196.27704026555,108381.46107737027
5196.30406360188,108481.99996039958
5196.331087078746,108358.54995666463
5196.358110696148,108174.04421936868
5196.385134454086,107703.17352208938
5196.412158352563,107247.69065988615
5196.439182391578,106421.20378325794
5196.466206571131,105245.36818125195
5196.493230891224,103711.20423605343
5196.520255351858,102140.71622325885
5196.547279953033,100761.29749086595
5196.57430469475,98672.48460795559
5196.60132957701,96664.276863795
5196.628354599812,93822.12191716998
5196.6553797631595,90334.4681804529
5196.682405067052,86705.59918747794
5196.70943051149,82072.53751128938
5196.736456096473,77073.43443280828
5196.763481822004,71300.36044987198
5196.790507688083,65381.22694087575
5196.817533694711,59367.86105178514
5196.8445598418875,54052.184461703364
5196.871586129614,49459.0177813594
5196.898612557891,45316.85648992129
5196.92563912672,42930.994630629546
5196.952665836101,41454.612569883684
5196.9796926860345,41943.60061663826
5197.006719676522,43850.4373984417
5197.033746807564,46683.82092697932
5197.060774079161,51040.27897444974
5197.087801491313,56084.7214646263
5197.114829044023,61593.1088129676
5197.141856737289,66905.04878873625
5197.168884571114,71930.43958665578
5197.195912545498,76420.30743365412
5197.22294066044,80269.54211022976
5197.249968915944,83802.9740480206
5197.276997312008,87004.59705914858
5197.3040258486335,89715.36351475607
5197.331054525822,92094.50861159724
5197.358083343573,94435.30780797785
5197.3851123018885,97003.93580893359
5197.412141400768,99433.92045063846
5197.439170640213,101146.91129784842
5197.466200020224,102464.16827059574
5197.4932295408025,104046.78671184805
5197.520259201948,105287.19476001916
5197.547289003662,106118.14362208536
5197.5743189459445,106911.76216709809
5197.601349028797,107748.87684507329
5197.62837925222,108018.56870092676
5197.6554096162145,108054.86131833056
5197.6824401207805,108353.16066136917
5197.709470765919,108562.866506048
5197.736501551631,108070.96988475902
5197.763532477917,107913.40972019336
5197.790563544778,107123.84891403836
5197.817594752215,106116.91165509068
5197.844626100227,105384.72340673384
5197.8716575888175,104176.42933132626
5197.8986892179855,101876.91123738435
5197.925720987731,99386.58095995156
5197.952752898057,95684.57143848248
5197.979784948962,91533.89782224101
5198.006817140448,87182.266975549
5198.033849472516,83290.42649643128
5198.060881945165,80361.6604509026
5198.087914558398,79201.14764229466
5198.114947312214,79367.34910446694
5198.141980206615,80406.10291527
5198.1690132416,82503.90882884472
5198.196046417172,85228.79448560727
5198.2230797333295,88465.01410974338
5198.250113190074,91225.12261657076
5198.277146787408,93838.55831335238
5198.30418052533,96182.38265705842
5198.331214403841,98416.11960012309
5198.358248422943,100473.85760164626
5198.385282582635,102024.48156893792
5198.412316882919,102911.14674592798
5198.439351323796,103830.22914091269
5198.466385905265,104969.59565670144
5198.493420627328,105241.77636311672
5198.5204554899865,105892.04814019805
5198.54749049324,106176.47195461215
5198.574525637089,106575.96258684347
5198.601560921536,107076.07477678762
5198.62859634658,107365.98450495662
5198.655631912221,107799.60758916533
5198.682667618462,108474.33587745493
5198.7097034653025,108424.63860241084
5198.736739452744,108627.93419734851
5198.763775580786,107963.28509138423
5198.79081184943,108362.99611845546
5198.817848258677,108668.15997823796
5198.844884808527,108169.79657082964
5198.8719214989815,107957.47634834371
5198.89895833004,107768.89272629694
5198.9259953017045,108134.40368874365
5198.953032413975,107613.46666542722
5198.980069666853,107489.13747594645
5199.007107060339,107700.94594916304
5199.034144594432,107762.77250503685
5199.061182269135,107987.14772439974
5199.088220084449,107884.1450994192
5199.115258040372,107964.25103751694
5199.142296136908,108057.91646118162
5199.169334374055,107980.00310789031
5199.196372751815,108132.11060323357
5199.223411270189,108251.62385954567
5199.250449929177,108293.5888011127
5199.277488728781,107776.46768549089
5199.304527668999,107833.30314200281
5199.331566749835,107405.70768157134
5199.358605971288,107000.29687290362
5199.385645333358,106636.42085252539
5199.412684836047,105762.08821344684
5199.439724479356,104223.43131703831
5199.466764263286,102265.17656034668
5199.493804187836,100674.5573909776
5199.520844253007,98911.56522557922
5199.547884458801,97229.24373614474
5199.574924805218,95322.27240681517
5199.601965292259,92271.77675518776
5199.629005919925,88724.30598828141
5199.656046688215,84593.71248843631
5199.683087597132,80027.16580075427
5199.710128646675,75566.37254517325
5199.737169836846,72247.95640703954
5199.764211167645,70196.88848760544
5199.791252639074,69503.41399172597
5199.818294251131,70267.9183130443
5199.845336003819,72746.88787951006
5199.872377897139,75983.14638719712
5199.89941993109,79439.9759095239
5199.926462105674,82953.22037856604
5199.953504420891,86609.53184162918
5199.980546876743,89923.18445632931
5200.007589473228,93119.6580993427
5200.03463221035,96309.4755019673
5200.061675088108,98602.1324141054
5200.088718106503,100738.19102008018
5200.115761265535,102598.04505322935
5200.1428045652065,103580.06071837118
5200.1698480055165,104676.82301309341
5200.196891586466,105607.05299154228
5200.223935308058,106402.44868412495
5200.25097917029,107433.08601137238
5200.278023173164,107737.11366493272
5200.305067316681,107930.980978637
5200.332111600841,107678.9996718737
5200.359156025646,107677.0901595382
5200.386200591097,107882.38663937408
5200.413245297193,108350.72877350255
5200.440290143934,108081.19142049283
5200.467335131324,107832.85319268625
5200.494380259362,107908.91856453955
5200.521425528048,107787.13194297353
5200.548470937383,107916.28886803307
5200.575516487369,108234.40362336006
5200.602562178006,108431.90809642937
5200.629608009294,108542.22312215703
5200.656653981235,108227.04386518002
5200.6837000938285,108802.50807546181
5200.710746347077,108968.64819747623
5200.737792740978,108699.36136005408
5200.764839275535,108913.51521154292
5200.791885950749,109223.77917391427
5200.81893276662,108934.56228121456
5200.845979723147,108953.02579827036
5200.873026820333,109326.57633325327
5200.900074058178,109742.36579776875
5200.927121436682,109508.05503685618
5200.954168955846,109497.74354303643
5200.981216615673,109322.89643762281
5201.00826441616,109438.14267934271
5201.03531235731,109528.1693425223
5201.062360439125,109663.21955825931
5201.089408661603,109631.80231679814
5201.116457024745,109465.35918765227
5201.143505528553,109306.11369548584
5201.170554173027,109471.3515344568
5201.197602958168,109166.5898590275
5201.2246518839775,108969.81864317722
5201.251700950455,108425.69975115161
5201.278750157602,107189.49204507016
5201.305799505419,106623.19149043772
5201.332848993906,105856.68156079098
5201.3598986230645,104598.59107094904
5201.386948392895,102747.47078276741
5201.413998303398,101118.94271367752
5201.441048354576,99447.81798139302
5201.468098546427,97153.92821975329
5201.495148878954,94115.0862906734
5201.522199352155,90140.38253303843
5201.549249966035,85247.84463974301
5201.576300720591,79805.89196573403
5201.603351615824,75258.25687171388
5201.630402651737,70282.03939954498
5201.6574538283285,66937.24074478757
5201.684505145601,64806.992435287684
5201.711556603554,64436.61081691626
5201.7386082021885,66025.24953219367
5201.765659941506,68791.43815763967
5201.792711821506,72097.27563931642
5201.81976384219,76345.90420537039
5201.846816003558,80149.0178440787
5201.873868305612,84114.92106026167
5201.900920748351,87896.05705913625
5201.927973331778,91022.75830332967
5201.955026055892,94157.66967721586
5201.982078920694,97111.6393006882
5202.009131926185,99574.34328959347
5202.036185072366,101714.29504668227
5202.0632383592365,103540.94723674178
5202.090291786799,104772.08868563532
5202.117345355053,105592.77765771655
5202.144399063999,106599.84753248896
5202.17145291364,107819.38358026781
5202.198506903974,108591.78646588809
5202.225561035002,108969.54415287232
5202.2526153067265,109082.05883193985
5202.279669719147,109425.78902958393
5202.306724272265,109735.60218026809
5202.33377896608,109712.87472164755
5202.360833800594,109555.0342739918
5202.3878887758065,109728.65457138297
5202.414943891719,110374.11889562182
5202.441999148333,110651.79485693794
5202.469054545648,110097.25797045027
5202.4961100836645,110001.85801029859
5202.523165762384,110453.29899298375
5202.550221581808,110048.73940945977
5202.5772775419355,109846.75771972258
5202.604333642768,109982.29232244568
5202.631389884306,110456.56942749443
5202.658446266551,110468.02316887295
5202.6855027895035,110174.95439416383
5202.7125594531635,109841.43894163464
5202.739616257532,109990.23668679503
5202.76667320261,109999.41591652163
5202.793730288398,109763.65674082171
5202.820787514898,109565.33824718566
5202.847844882109,109409.48414961505
5202.874902390032,109259.11061502653
5202.901960038668,108940.70544400002
5202.929017828018,108827.55432234354
5202.956075758083,108098.9377039636
5202.983133828862,107451.19719351323
5203.010192040359,107264.02163437528
5203.037250392571,107118.49069924449
5203.064308885501,106970.64749333367
5203.09136751915,106950.50218747377
5203.118426293517,106457.8346712495
5203.1454852086035,106213.74101194527
5203.172544264411,105593.40767721039
5203.199603460939,104616.44484328496
5203.22666279819,103780.9305104637
5203.253722276162,103195.80624155038
5203.280781894859,102508.09924535875
5203.3078416542785,102040.03891886811
5203.334901554424,102357.40314475479
5203.361961595295,102726.863626629
5203.389021776891,102893.09938093483
5203.416082099215,102511.32399651324
5203.443142562266,103344.06649356506
5203.470203166046,103821.27000556853
5203.497263910555,103379.71957449961
5203.524324795794,102841.04303295087
5203.551385821765,102044.38740433895
5203.578446988466,100834.88527330066
5203.605508295898,99757.21617298886
5203.632569744064,96962.14134226688
5203.659631332964,94428.68426767929
5203.686693062597,90831.63879424792
5203.713754932966,85803.13536472872
5203.740816944071,80334.96388819837
5203.767879095913,74193.76189865373
5203.794941388491,67909.75434890135
5203.822003821807,62551.78383050022
5203.849066395862,58154.543277424375
5203.876129110657,54800.14205255679
5203.903191966191,53443.39205395857
5203.930254962467,53654.658284363875
5203.957318099484,55427.147081813666
5203.984381377243,59286.83051407123
5204.011444795746,63819.14451156738
5204.038508354993,68625.6953755594
5204.065572054983,73949.01726961907
5204.0926358957195,79178.98783420536
5204.119699877202,84057.06977259279
5204.146763999431,88383.73841293223
5204.173828262407,92695.90799092698
5204.200892666132,96315.50567894378
5204.227957210605,99296.0729187844
5204.255021895829,101698.71300879985
5204.282086721802,103767.30021084452
5204.309151688527,105478.5545685456
5204.336216796004,106456.44005101718
5204.363282044233,107305.18282469168
5204.3903474332155,108637.25808373193
5204.417412962952,108482.14054097097
5204.444478633443,109398.35741682562
5204.47154444469,109812.94691051562
5204.498610396694,109564.11377796432
5204.525676489454,109676.88023368115
5204.552742722972,109903.29428579829
5204.5798090972485,110029.39264351275
5204.606875612284,110009.31573798669
5204.633942268079,109697.02155570236
5204.661009064635,109142.48969465698
5204.688076001953,108254.6588876405
5204.715143080033,107606.16246994572
5204.742210298876,107294.45473424405
5204.769277658482,105736.9390455534
5204.796345158852,104087.69406963124
5204.823412799988,102081.22893132997
5204.850480581888,99455.5120621409
5204.877548504556,96762.1025216992
5204.904616567991,93330.42509741595
5204.931684772194,88293.63603933116
5204.9587531171655,83438.46094642965
5204.985821602907,77626.61017422481
5205.012890229418,71803.48241394747
5205.0399589967,66895.88693471433
5205.0670279047545,63329.97012797193
5205.09409695358,60562.26555997691
5205.12116614318,59097.331961193515
5205.148235473553,58646.667381996886
5205.175304944701,58030.46230141953
5205.202374556623,57763.92605309638
5205.229444309322,56685.15754661428
5205.256514202798,54781.6225343871
5205.283584237051,52699.27064598433
5205.310654412083,50303.50888347444
5205.337724727893,47682.5599694426
5205.364795184483,45719.51326998686
5205.391865781853,44879.83663255197
5205.418936520005,45486.82144407645
5205.4460073989385,47580.84877484294
5205.473078418655,50439.197205214
5205.500149579154,54929.88760523703
5205.527220880438,58980.312639655334
5205.554292322506,64565.01541987785
5205.58136390536,69838.62011203797
5205.608435629,75194.23315024289
5205.635507493427,80301.88264826403
5205.662579498642,85075.81970114395
5205.689651644646,89457.87385774557
5205.7167239314385,93215.79254252014
5205.743796359021,96896.21832904815
5205.770868927394,99397.58508270238
5205.797941636559,101156.61799353105
5205.825014486515,102902.85123145134
5205.852087477265,103667.8037881747
5205.879160608808,104876.99163100384
5205.906233881145,106070.05784660863
5205.933307294278,106595.7485774636
5205.960380848207,106777.82579293817
5205.987454542932,106935.62430101016
5206.014528378454,107537.67317875395
5206.041602354774,108700.19741208805
5206.068676471893,108322.27798541528
5206.095750729811,108722.55146830893
5206.12282512853,109360.78404258014
5206.149899668049,108926.67354905127
5206.17697434837,108890.88624141012
5206.204049169493,109378.63647559495
5206.23112413142,109607.11068333118
5206.258199234151,109777.6376332339
5206.285274477686,109889.2610926324
5206.312349862026,110408.11168288047
5206.339425387173,110266.48141386847
5206.366501053126,109752.51960377903
5206.393576859887,110501.8013111955
5206.420652807456,110374.29267526508
5206.447728895833,110358.18959204612
5206.474805125021,110778.68764057575
5206.501881495019,110899.86542027883
5206.528958005828,110680.28040746153
5206.556034657449,110363.77796106752
5206.583111449882,110634.66655790411
5206.61018838313,110702.94256724228
5206.6372654571915,111090.80852742774
5206.6643426720675,110942.98360504712
5206.691420027759,110794.47014542042
5206.718497524266,110972.99595457967
5206.745575161592,110817.68402202216
5206.772652939734,110704.59899800194
5206.7997308586955,111004.96584677041
5206.826808918476,110856.36379086507
5206.853887119076,110544.37271532233
5206.8809654604975,110779.21038201754
5206.90804394274,110548.90619688504
5206.935122565805,110643.62083510189
5206.962201329692,110963.54338286431
5206.989280234403,110753.56075438915
5207.016359279938,110370.19892054677
5207.043438466299,110172.95293739057
5207.070517793485,109959.84127769576
5207.097597261499,109671.73845003895
5207.124676870339,109348.0882534533
5207.151756620006,108906.91111719485
5207.178836510504,108375.240116217
5207.20591654183,108609.800521474
5207.232996713987,107715.46933350073
5207.260077026975,106738.73350388656
5207.287157480794,106277.6318194601
5207.314238075445,105888.19678535374
5207.341318810931,105332.0674119157
5207.368399687249,104967.09563010349
5207.395480704403,104632.43996533132
5207.422561862391,103437.63803123946
5207.449643161216,102323.69742793015
5207.476724600878,100697.60058690727
5207.503806181377,98402.49064795379
5207.530887902713,95419.37169906418
5207.55796976489,92057.12485615422
5207.585051767906,88153.05347180358
5207.612133911763,82803.1321885054
5207.63921619646,76573.68591707862
5207.666298622,70598.94828057732
5207.693381188383,64119.461494379764
5207.720463895608,57864.191322025006
5207.747546743678,52465.44709508627
5207.774629732593,48321.84250136427
5207.801712862353,45042.682511363084
5207.82879613296,42700.18840121464
5207.855879544413,41446.6383374334
5207.882963096715,41229.2353206319
5207.910046789865,41818.32391068796
5207.9371306238645,43397.22400020851
5207.964214598714,46420.31915013214
5207.9912987144135,50747.09121755468
5208.018382970965,56478.06421031992
5208.045467368368,62627.74580807473
5208.0725519066245,68620.91661376756
5208.099636585735,75057.0269840921
5208.1267214057,80637.18837030916
5208.153806366519,85496.77570496191
5208.180891468195,90044.77772919853
5208.207976710727,93901.84997766934
5208.235062094116,97283.2462864061
5208.262147618364,100532.532873412
5208.28923328347,102681.48273045609
5208.316319089436,104572.43887384188
5208.343405036262,106196.28705832163
5208.370491123948,107454.02177606027
5208.397577352497,108262.2984528688
5208.4246637219085,108990.34296237535
5208.451750232182,109233.66363193304
5208.478836883321,109650.94494599661
5208.505923675324,110254.98757794214
5208.533010608192,110399.5363680269
5208.560097681926,111318.96560052372
5208.587184896527,110960.2395956301
5208.614272251996,111448.10957212259
5208.641359748333,110577.64369158252
5208.668447385539,110629.25589255945
5208.695535163615,110704.5273932733
5208.722623082561,110650.76739411171
5208.749711142379,110946.64786502776
5208.776799343068,111212.78260514622
5208.80388768463,111018.65149718254
5208.830976167066,110873.0326457172
5208.8580647903755,111039.04758526743
5208.88515355456,110647.00124384192
5208.912242459621,110902.59190060977
5208.939331505558,111135.42097648949
5208.966420692371,110712.50895296292
5208.993510020063,110745.89377195192
5209.020599488633,111460.52557931357
5209.047689098082,111553.57875600203
5209.074778848411,111127.50326613952
5209.101868739622,111053.31792773386
5209.128958771714,110834.32100864743
5209.156048944687,110708.46044131838
5209.1831392585445,110916.07405530759
5209.210229713285,110352.96518722392
5209.23732030891,110460.21017093219
5209.26441104542,110287.02296245034
5209.291501922816,109994.06625190758
5209.318592941098,110170.30177233942
5209.345684100268,110558.4372488258
5209.372775400327,110197.91003111399
5209.399866841273,109577.2594041758
5209.42695842311,109925.14422388379
5209.454050145837,109826.21348416331
5209.481142009454,109133.03740960888
5209.508234013963,108987.2038720773
5209.5353261593655,108314.67430528157
5209.562418445661,107284.06425003071
5209.58951087285,105942.6425006714
5209.616603440933,104140.43279807949
5209.643696149913,101659.26082582111
5209.670788999788,98501.01666150436
5209.69788199056,95420.82702514004
5209.72497512223,93615.73618015792
5209.752068394798,93079.67086737978
5209.779161808266,92060.6488484606
5209.806255362632,93101.22057396565
5209.8333490579,94313.40959583629
5209.860442894069,95212.31686661064
5209.88753687114,96589.66247808457
5209.914630989113,98313.48895150275
5209.94172524799,99495.12413079674
5209.968819647771,100527.05427067791
5209.995914188457,101661.9941640727
5210.023008870049,101846.02886499635
5210.050103692548,101535.50668408137
5210.077198655953,100970.00186217712
5210.104293760266,99125.48731524336
5210.131389005488,97246.6441733275
5210.158484391619,95070.56703384359
5210.185579918661,92690.26506036182
5210.212675586612,91314.74606373333
5210.239771395476,90873.91505169774
5210.266867345252,91256.34328095384
5210.293963435941,92701.09649428599
5210.3210596675435,94425.91594804745
5210.3481560400605,96207.2186426611
5210.375252553492,98431.62494300441
5210.40234920784,100071.34331366654
5210.429446003105,101400.64536744078
5210.456542939288,102794.86019845883
5210.483640016388,103701.62097886593
5210.510737234407,104343.96905106552
5210.537834593346,104661.6068369213
5210.564932093204,104475.90153035664
5210.592029733984,104116.98715782848
5210.619127515687,103647.44981453578
5210.646225438311,102648.15684060266
5210.673323501859,101224.15123773595
5210.70042170633,99160.54709503124
5210.727520051727,96051.48376262841
5210.754618538049,91930.93749521152
5210.781717165297,87213.09319620716
5210.808815933472,82539.32295982861
5210.835914842574,77648.05455891587
5210.8630138926055,73637.99398956563
5210.890113083566,71477.47943509555
5210.917212415456,71014.70335523062
5210.944311888276,72477.34711892463
5210.971411502028,74564.11527822788
5210.998511256712,77607.53750821375
5211.025611152329,81129.53175212041
5211.052711188879,84260.72716176229
5211.079811366363,88170.46567411255
5211.106911684783,91973.77893268468
5211.134012144138,95188.85374236017
5211.161112744429,98110.08919328974
5211.188213485659,100570.59616466139
5211.215314367825,102703.42306155598
5211.242415390931,104901.5181130269
5211.269516554976,106442.98415433046
5211.29661785996,107788.17144286075
5211.323719305886,108747.46736383
5211.350820892753,109367.7908001436
5211.3779226205625,109790.10273132913
5211.405024489315,110313.83890704761
5211.432126499012,110415.74671816832
5211.459228649653,110591.23402502957
5211.4863309412385,110455.82644890173
5211.5134333737715,109771.35436260914
5211.54053594725,109465.10542473922
5211.567638661676,109235.17774812074
5211.59474151705,108705.95053965732
5211.621844513374,107751.79853301597
5211.648947650647,107236.73790804883
5211.676050928871,106900.37207791036
5211.703154348045,106332.75810402489
5211.730257908172,106310.03923228077
5211.75736160925,106890.59697759303
5211.784465451283,106993.8971826533
5211.811569434269,106619.74910664793
5211.83867355821,107001.97452050491
5211.865777823106,107855.91678572232
5211.892882228959,107800.7882855264
5211.919986775769,108117.87817340765
5211.947091463537,108861.29302604102
5211.974196292263,108737.76460232055
5212.001301261947,108697.76005268736
5212.028406372592,108578.426849183
5212.055511624198,108924.43651274477
5212.082617016765,109052.25529052617
5212.109722550294,108955.26797801515
5212.136828224786,109060.7338046177
5212.163934040242,108991.2160115782
5212.191039996661,109013.17319279778
5212.218146094046,109785.88855708903
5212.245252332396,110367.85403879071
5212.272358711713,110386.71146223093
5212.299465231998,110186.27306468374
5212.32657189325,110338.31612860442
5212.353678695471,110354.80807269696
5212.380785638662,110061.41013755153
5212.407892722822,110258.36998233951
5212.434999947954,110679.84737133696
5212.462107314057,110648.64782272962
5212.489214821132,110520.52429405118
5212.5163224691805,110578.70703678377
5212.543430258203,110707.17958409472
