wave,flux
5198.331214403841,10993.160517941375
5198.358248422943,10123.038733239173
5198.385282582635,9191.323366799126
5198.412316882919,8160.289344002611
5198.439351323796,7142.7147569853605
5198.466385905265,6250.922699756811
5198.493420627328,5816.223978280085
5198.5204554899865,5874.432556671112
5198.54749049324,6368.471860013108
5198.574525637089,7313.949155163375
5198.601560921536,8552.639157927908
5198.62859634658,9848.272365970439
5198.655631912221,10984.86061622843
5198.682667618462,12095.341429729997
5198.7097034653025,12862.472703039373
5198.736739452744,13532.291308671589
5198.763775580786,13889.435990141572
5198.79081184943,14081.520961370617
5198.817848258677,14194.594849254885
5198.844884808527,14257.59547605772
5198.8719214989815,14274.037025827523
5198.89895833004,14326.282529237198
5198.9259953017045,14319.196796250573
5198.953032413975,14173.110070201765
5198.980069666853,14126.060707352484
5199.007107060339,14144.468694106868
5199.034144594432,14227.335438681566
5199.061182269135,14331.861818495938
5199.088220084449,14377.231834877419
5199.115258040372,14379.951868451777
5199.142296136908,14338.94244057119
5199.169334374055,14244.60890170126
5199.196372751815,14250.42910192053
5199.223411270189,14304.201765987536
5199.250449929177,14103.997358661927
5199.277488728781,13969.464019671414
5199.304527668999,14071.6046716568
5199.331566749835,14031.952799325245
5199.358605971288,13956.309317531544
5199.385645333358,13938.957987056401
5199.412684836047,13870.790481046899
5199.439724479356,13832.703604526847
5199.466764263286,14056.397543894473
5199.493804187836,13991.56299468299
5199.520844253007,13944.174777719309
5199.547884458801,14077.882179417444
5199.574924805218,14166.5243903493
5199.601965292259,14105.860338456276
5199.629005919925,14167.55759561008
5199.656046688215,14196.324302840516
5199.683087597132,14064.277966706974
5199.710128646675,13871.99708205512
5199.737169836846,13681.987970344479
5199.764211167645,13449.020379319558
5199.791252639074,12899.42428001804
5199.818294251131,12370.355684469476
5199.845336003819,11895.320397208721
5199.872377897139,11125.83722429942
5199.89941993109,10580.353620525128
5199.926462105674,9949.155002993022
5199.953504420891,9687.98324772733
5199.980546876743,9437.018458278866
5200.007589473228,9310.512246405013
5200.03463221035,9181.269147707211
5200.061675088108,8931.705514409992
5200.088718106503,8392.555837678336
5200.115761265535,7813.052192728044
5200.1428045652065,6955.233578581617
5200.1698480055165,6244.6940807662495
5200.196891586466,5970.5178223090925
5200.223935308058,6084.838531207615
5200.25097917029,6618.030680708083
5200.278023173164,7596.307595500802
5200.305067316681,8771.051372726382
5200.332111600841,9980.74921335021
5200.359156025646,11099.866450965485
5200.386200591097,12143.553628157435
5200.413245297193,12916.281174426593
5200.440290143934,13404.589921384046
5200.467335131324,13715.764939446959
5200.494380259362,13866.06573476052
5200.521425528048,14102.35761358322
5200.548470937383,14233.393213095555
5200.575516487369,14178.52084264296
5200.602562178006,14266.28090896963
5200.629608009294,14345.006417925897
5200.656653981235,14175.331963969797
5200.6837000938285,14222.543643481524
5200.710746347077,14179.358033739882
5200.737792740978,14057.16158125727
5200.764839275535,13964.2379766167
5200.791885950749,13835.68252329449
5200.81893276662,13660.513715600438
5200.845979723147,13622.5316621729
5200.873026820333,13539.32153160679
5200.900074058178,13605.06038508024
5200.927121436682,13629.221004978775
5200.954168955846,13685.048516092225
5200.981216615673,13906.852382193396
5201.00826441616,14089.484761232454
5201.03531235731,14165.945013056138
5201.062360439125,14235.396229482538
5201.089408661603,14265.426355219006
5201.116457024745,14154.499128207579
5201.143505528553,14400.641882138574
5201.170554173027,14301.836636744578
5201.197602958168,14379.94800067198
5201.2246518839775,14405.817172655974
5201.251700950455,14457.03331059478
5201.278750157602,14590.733374604017
5201.305799505419,14550.55338976087
5201.332848993906,14575.361904593216
5201.3598986230645,14501.520467247168
5201.386948392895,14442.905919748153
5201.413998303398,14557.757714099684
5201.441048354576,14643.793838206522
5201.468098546427,14475.994941019835
5201.495148878954,14430.836753580086
5201.522199352155,14453.86384035699
5201.549249966035,14413.744338651857
5201.576300720591,14403.810996900382
5201.603351615824,14314.66141045186
5201.630402651737,14014.553432866122
5201.6574538283285,13916.528111494343
5201.684505145601,13694.783367148379
5201.711556603554,13302.803478538612
5201.7386082021885,13076.045720725784
5201.765659941506,12719.274201023423
5201.792711821506,12154.3959744391
5201.81976384219,11875.67408372332
5201.846816003558,11456.315795220029
5201.873868305612,10962.129924237117
5201.900920748351,10338.991768759202
5201.927973331778,9456.091975926176
5201.955026055892,8605.107002435312
5201.982078920694,7703.082727564865
5202.009131926185,6652.574256001428
5202.036185072366,5742.558803122747
5202.0632383592365,5029.647845148639
5202.090291786799,4536.074693581419
5202.117345355053,4513.705617728463
5202.144399063999,4871.8932992804
5202.17145291364,5367.051733512736
5202.198506903974,6368.649106770097
5202.225561035002,7615.482842759873
5202.2526153067265,9009.63672801923
5202.279669719147,10387.505192664725
5202.306724272265,11468.364620074124
5202.33377896608,12283.959698999683
5202.360833800594,13060.480693177273
5202.3878887758065,13357.368088962474
5202.414943891719,13771.579073553336
5202.441999148333,13909.653660524451
5202.469054545648,14008.95325965617
5202.4961100836645,14087.93257480842
5202.523165762384,14196.844406684915
5202.550221581808,14295.76776202346
5202.5772775419355,14328.06881232376
5202.604333642768,14366.784752420317
5202.631389884306,14361.52943497047
5202.658446266551,14487.092189502353
5202.6855027895035,14464.2340212565
5202.7125594531635,14628.838102178772
5202.739616257532,14639.279477338188
5202.76667320261,14503.775821212028
5202.793730288398,14599.653747029433
5202.820787514898,14684.76073839342
5202.847844882109,14599.3222189377
5202.874902390032,14464.487596406376
5202.901960038668,14546.346974192358
5202.929017828018,14634.837322187872
5202.956075758083,14665.754187166098
5202.983133828862,14584.12197563952
5203.010192040359,14644.062605827225
5203.037250392571,14675.697003618925
5203.064308885501,14607.844045285727
5203.09136751915,14640.375399898727
5203.118426293517,14690.338834497692
5203.1454852086035,14557.108325574147
5203.172544264411,14732.794937337203
5203.199603460939,14582.390931867327
5203.22666279819,14399.055042999647
5203.253722276162,14394.417842246337
5203.280781894859,14587.302377760838
5203.3078416542785,14497.301285340782
5203.334901554424,14203.464514921796
5203.361961595295,14104.994322175744
5203.389021776891,14052.946346479968
5203.416082099215,14383.607080951411
5203.443142562266,14248.306571661135
5203.470203166046,14344.135005060742
5203.497263910555,14397.554959183017
5203.524324795794,14326.018033486393
5203.551385821765,14184.315798006286
5203.578446988466,14283.288531723254
5203.605508295898,14328.344479174739
5203.632569744064,13993.21638136865
5203.659631332964,13855.351040146466
5203.686693062597,13528.691946770416
5203.713754932966,13686.966458018054
5203.740816944071,13716.744292395137
5203.767879095913,13704.40659524106
5203.794941388491,13704.012677114513
5203.822003821807,13813.685030916442
5203.849066395862,13779.742550183268
5203.876129110657,13489.081801309349
5203.903191966191,13247.408685068547
5203.930254962467,13142.975446261155
5203.957318099484,12604.786376610895
5203.984381377243,12539.856765065437
5204.011444795746,12123.807844971649
5204.038508354993,11595.142348443615
5204.065572054983,11069.818385625686
5204.0926358957195,10403.508923583528
5204.119699877202,9509.247376349103
5204.146763999431,8475.181667615447
5204.173828262407,7371.549599117458
5204.200892666132,6352.650142544103
5204.227957210605,5321.354878391807
5204.255021895829,4437.422766877415
5204.282086721802,3816.0112838684595
5204.309151688527,3503.0238166604436
5204.336216796004,3387.6445939055975
5204.363282044233,3629.98802506293
5204.3903474332155,4233.903545812165
5204.417412962952,5115.93974480125
5204.444478633443,6411.647875732031
5204.47154444469,7726.607413589537
5204.498610396694,9227.235618156741
5204.525676489454,10584.395213030457
5204.552742722972,11720.812039677778
5204.5798090972485,12707.109375209931
5204.606875612284,13433.649130040314
5204.633942268079,13929.360187397357
5204.661009064635,14279.162717401912
5204.688076001953,14410.73449417461
5204.715143080033,14363.636092485423
5204.742210298876,14403.29698806608
5204.769277658482,14405.104386515966
5204.796345158852,14460.859320951666
5204.823412799988,14581.264761541697
5204.850480581888,14750.170585046248
5204.877548504556,14677.22764364455
5204.904616567991,14563.58849327239
5204.931684772194,14549.147845491534
5204.9587531171655,14447.177652313349
5204.985821602907,14422.136028312834
5205.012890229418,14423.120699040022
5205.0399589967,14318.27554474793
5205.0670279047545,14006.035744574625
5205.09409695358,13809.660788645479
5205.12116614318,13664.406985616439
5205.148235473553,13415.658747356301
5205.175304944701,13177.171166461118
5205.202374556623,12861.143044544193
5205.229444309322,12367.409337374136
5205.256514202798,11972.054952070343
5205.283584237051,11402.281914129251
5205.310654412083,10898.697927743977
5205.337724727893,10089.327289289384
5205.364795184483,9229.113490985248
5205.391865781853,8430.53346670042
5205.418936520005,7650.745137477231
5205.4460073989385,6778.037944546537
5205.473078418655,5905.828622758737
5205.500149579154,5249.980024433015
5205.527220880438,4896.962193676184
5205.554292322506,4943.443385554949
5205.58136390536,5138.924280604465
5205.608435629,5341.384838064484
5205.635507493427,5599.497342318319
5205.662579498642,5767.781746601049
5205.689651644646,5586.939532592059
5205.7167239314385,5126.0678901814335
5205.743796359021,4610.552677257427
5205.770868927394,4081.001159343758
5205.797941636559,3552.543192580443
5205.825014486515,3218.2227001246783
5205.852087477265,3234.460445234353
5205.879160608808,3597.7468132107583
5205.906233881145,4209.310961848841
5205.933307294278,5082.401686042797
5205.960380848207,6267.000908531127
5205.987454542932,7423.564498720934
5206.014528378454,8670.592801146018
5206.041602354774,10047.939152703986
5206.068676471893,11106.8146617608
5206.095750729811,12260.38327844057
5206.12282512853,13082.748940088872
5206.149899668049,13634.051648765202
5206.17697434837,13728.540562699473
5206.204049169493,13769.897589608056
5206.23112413142,13746.332918868236
5206.258199234151,13451.975909616694
5206.285274477686,13152.345861847312
5206.312349862026,13002.265404565924
5206.339425387173,12864.405264942887
5206.366501053126,12998.800012610658
5206.393576859887,13101.40231707448
5206.420652807456,13392.668857109571
5206.447728895833,13731.664145172093
5206.474805125021,13928.885077655357
5206.501881495019,14058.472677761076
5206.528958005828,14138.330089240184
5206.556034657449,14095.368826885699
5206.583111449882,14009.00694901694
5206.61018838313,14048.776697049003
5206.6372654571915,14196.803517858878
5206.6643426720675,14339.221745545878
5206.691420027759,14531.507455433044
5206.718497524266,14488.443116862769
5206.745575161592,14652.501717076613
5206.772652939734,14519.387241910046
5206.7997308586955,14597.08006429771
5206.826808918476,14724.37622389959
5206.853887119076,14685.383688196018
5206.8809654604975,14655.648400802882
5206.90804394274,14488.110437709294
5206.935122565805,14545.38398556548
5206.962201329692,14738.705096811078
5206.989280234403,14655.40708430089
5207.016359279938,14768.691848115088
5207.043438466299,14718.934153446336
5207.070517793485,14673.68378433265
5207.097597261499,14631.859486601983
5207.124676870339,14641.870779726947
5207.151756620006,14706.502957105065
5207.178836510504,14680.984974658812
5207.20591654183,14684.503338109578
5207.232996713987,14581.37039628172
5207.260077026975,14595.059400917784
5207.287157480794,14799.939017237255
5207.314238075445,14778.072054661592
5207.341318810931,14581.027208990541
5207.368399687249,14568.685160014178
5207.395480704403,14475.654915871506
5207.422561862391,14424.76143585629
5207.449643161216,14548.193980832328
5207.476724600878,14293.905807484713
5207.503806181377,14114.702727765438
5207.530887902713,13983.340491344148
5207.55796976489,13973.797982770939
5207.585051767906,13558.16042961321
5207.612133911763,13143.91206862542
5207.63921619646,12659.150403589436
5207.666298622,12158.347281642662
5207.693381188383,11811.081546314028
5207.720463895608,11658.926314437575
5207.747546743678,11590.694569880909
5207.774629732593,11552.508922096647
5207.801712862353,11875.090443182053
5207.82879613296,11942.17441165262
5207.855879544413,11798.251459899278
5207.882963096715,11624.875957648535
5207.910046789865,11323.422024757774
5207.9371306238645,10938.976910636946
5207.964214598714,10544.176859522366
5207.9912987144135,10001.61278316306
5208.018382970965,9193.798268893464
5208.045467368368,8259.406760748698
5208.0725519066245,7313.998628328665
5208.099636585735,6239.089455558221
5208.1267214057,5165.470262077233
5208.153806366519,4219.731603641786
5208.180891468195,3472.1622231730357
5208.207976710727,2975.3274939495477
5208.235062094116,2636.947555928263
5208.262147618364,2577.1346467472367
5208.28923328347,2787.544468880453
5208.316319089436,3035.3215181811174
5208.343405036262,3346.8169180964273
5208.370491123948,3857.1770745614604
5208.397577352497,4528.858335245701
5208.4246637219085,5406.992301207556
5208.451750232182,6602.344612025002
5208.478836883321,8003.205114144238
5208.505923675324,9340.182337416329
5208.533010608192,10572.629100824517
5208.560097681926,11734.826052025932
5208.587184896527,12587.905572896741
5208.614272251996,13063.519862796364
5208.641359748333,13506.34305234507
5208.668447385539,13834.33142531767
5208.695535163615,13900.963049870861
5208.722623082561,14136.878156917728
5208.749711142379,14302.003031749451
5208.776799343068,14441.035958702876
5208.80388768463,14466.71038191665
5208.830976167066,14574.538517840927
5208.8580647903755,14653.617777742016
5208.88515355456,14628.567275053758
5208.912242459621,14671.862964681808
5208.939331505558,14647.131515108716
5208.966420692371,14692.984320054544
5208.993510020063,14693.14129258058
5209.020599488633,14891.153036522905
5209.047689098082,14757.540766193364
5209.074778848411,14781.353289208517
5209.101868739622,14751.764884528724
5209.128958771714,14690.403890347854
5209.156048944687,14663.549169914539
5209.1831392585445,14653.400617932424
5209.210229713285,14719.305761041649
5209.23732030891,14771.504286450117
5209.26441104542,14884.961665824228
5209.291501922816,14819.686902458332
5209.318592941098,14758.858167533444
5209.345684100268,14563.45482375604
5209.372775400327,14758.50613225926
5209.399866841273,14824.617374093592
5209.42695842311,14762.130887795394
5209.454050145837,14704.160340363765
5209.481142009454,14610.052061842649
5209.508234013963,14565.439382682203
5209.5353261593655,14483.20925928275
5209.562418445661,14389.394629801709
5209.58951087285,14165.104893087919
5209.616603440933,13991.176026073297
5209.643696149913,13880.152787665378
5209.670788999788,13635.56450328463
5209.69788199056,13582.239592234115
5209.72497512223,13636.128145097517
5209.752068394798,13772.328750041159
5209.779161808266,13928.952793290267
5209.806255362632,13993.690476946167
5209.8333490579,14088.792391537418
5209.860442894069,13814.086238713197
5209.88753687114,13602.064083554038
5209.914630989113,13649.216036162443
5209.94172524799,13282.779945532828
5209.968819647771,12794.132639217776
5209.995914188457,12030.992108173194
5210.023008870049,11202.180349952347
5210.050103692548,10318.993606041717
5210.077198655953,9242.196353908697
5210.104293760266,8187.230458698777
5210.131389005488,7371.984249539325
5210.158484391619,6797.878139370473
5210.185579918661,6546.679995466686
5210.212675586612,6916.045003268755
5210.239771395476,7784.533331851497
5210.266867345252,9047.489263456671
5210.293963435941,10320.504475288464
5210.3210596675435,11465.448344727485
5210.3481560400605,12321.909259343189
5210.375252553492,13052.738016309684
5210.40234920784,13508.968952497291
5210.429446003105,13373.235518159718
5210.456542939288,13377.131077423615
5210.483640016388,13240.242021283717
5210.510737234407,12948.931044505944
5210.537834593346,12340.860179598449
5210.564932093204,11816.184756197243
5210.592029733984,11423.648529839618
5210.619127515687,10939.53178139693
5210.646225438311,10688.708673898363
5210.673323501859,10912.908214143707
5210.70042170633,11413.906143616943
5210.727520051727,12056.92484282496
5210.754618538049,12783.238377584134
5210.781717165297,13383.76293895532
5210.808815933472,13644.862921520187
5210.835914842574,13950.882038054826
5210.8630138926055,13971.951766580803
5210.890113083566,13977.705334514658
5210.917212415456,13871.056554122695
5210.944311888276,13577.567717592028
5210.971411502028,13364.285024561306
5210.998511256712,13206.581895391457
5211.025611152329,12981.48772678053
5211.052711188879,12812.070023130133
5211.079811366363,12512.418018025657
5211.106911684783,12346.221830900453
5211.134012144138,12016.225316737524
5211.161112744429,11498.769899289715
5211.188213485659,10814.687367552475
5211.215314367825,10095.006400938606
5211.242415390931,9161.61328909856
5211.269516554976,8258.940440320426
5211.29661785996,7649.875392029165
5211.323719305886,7399.9048555764775
5211.350820892753,7599.039345351056
5211.3779226205625,8214.01810908778
5211.405024489315,9229.980266678265
5211.432126499012,10445.496425768888
5211.459228649653,11498.728934848254
5211.4863309412385,12364.877897196327
5211.5134333737715,12900.597554109494
5211.54053594725,13601.850216564286
5211.567638661676,14075.20263416259
5211.59474151705,14311.412858135309
5211.621844513374,14342.380775573054
5211.648947650647,14333.72577728262
5211.676050928871,14567.13344737347
5211.703154348045,14463.396735932722
5211.730257908172,14725.3256193439
5211.75736160925,14808.812970995392
5211.784465451283,14579.361918015937
5211.811569434269,14648.369589763137
5211.83867355821,14628.15102547277
5211.865777823106,14463.444274334424
5211.892882228959,14149.009030387822
5211.919986775769,13745.401346941322
5211.947091463537,13375.754038441755
5211.974196292263,12990.923131566376
5212.001301261947,12531.794001392269
5212.028406372592,12141.318207522534
5212.055511624198,11789.486598992342
5212.082617016765,11332.632756744251
5212.109722550294,10980.162088690631
5212.136828224786,10889.626170208803
5212.163934040242,10890.84820838842
5212.191039996661,11217.630865154159
5212.218146094046,11743.888027013158
5212.245252332396,12404.824325233654
5212.272358711713,13036.652282922823
5212.299465231998,13450.515756553383
5212.32657189325,13758.650635805934
5212.353678695471,13707.972206683246
5212.380785638662,13730.669955878515
5212.407892722822,13558.554578815358
5212.434999947954,13335.86327472565
5212.462107314057,13090.202906833441
5212.489214821132,13159.366892895167
5212.5163224691805,13195.71426726416
5212.543430258203,13446.855965162114
5212.570538188201,13799.10508782553
5212.5976462591725,14000.607380570758
5212.624754471121,14210.856905231456
5212.6518628240465,14354.728977620816
5212.678971317949,14546.101726069786
5212.70607995283,14492.777989189566
5212.733188728689,14477.985932769543
5212.760297645529,14378.996509195616
5212.787406703349,14430.244649273809
5212.81451590215,14580.779434694772
5212.841625241933,14566.859044964216
5212.868734722699,14421.947372546727
5212.895844344447,14391.744646590212
5212.92295410718,14351.42720624383
5212.950064010898,14172.336213547644
5212.977174055602,14026.530381394517
5213.004284241291,13773.854659715053
5213.031394567968,13666.378557322487
5213.058505035633,13460.770205387264
5213.085615644286,13592.192280970203
5213.112726393928,13411.965627946363
5213.139837284561,13548.11129685103
5213.166948316183,13872.038327033264
5213.194059488797,13937.537032927255
5213.221170802404,14104.478743701557
5213.248282257004,14396.377113677689
5213.275393852597,14553.662342544218
5213.302505589184,14660.146667372117
5213.329617466767,14472.520395641855
5213.356729485345,14886.59574896494
5213.38384164492,14520.09026337789
5213.410953945492,14557.36406919319
5213.4380663870625,14596.108237109804
5213.465178969631,14487.70899613845
5213.4922916932,14385.003632050108
5213.519404557768,14252.709611958504
5213.546517563338,14108.81152298519
5213.57363070991,14009.670327438616
5213.600743997483,13921.4677939989
5213.6278574260605,13892.391141072674
5213.654970995641,14055.482918696955
5213.682084706226,14344.568878347625
5213.709198557817,14225.836507411876
5213.736312550414,14516.444928571555
5213.763426684018,14484.697128183281
5213.790540958629,14298.983316750233
5213.817655374249,14134.151391722475
5213.844769930877,13907.152033133501
5213.8718846285155,13795.3294031318
5213.898999467165,13543.124733994131
5213.926114446825,13242.351666129296
5213.953229567497,13391.126146246797
5213.980344829182,13585.064804265387
5214.00746023188,13710.885821199236
5214.034575775592,14270.447580291078
5214.06169146032,14318.383261035964
5214.088807286063,14390.489646812233
5214.115923252822,14595.443858005288
5214.143039360598,14522.391457686048
5214.170155609392,14455.667791857504
5214.197271999205,14271.93630730281
5214.224388530037,14117.151950615995
5214.251505201889,14144.691892545272
5214.278622014762,13978.063519762176
5214.305738968656,13584.622863443117
5214.332856063573,13309.913551375741
5214.359973299513,12962.563625668
5214.387090676475,12782.823707621732
5214.414208194463,12697.356595578553
5214.441325853476,12731.123252782938
5214.468443653514,12796.630908717534
5214.49556159458,13062.582820547424
5214.522679676673,13464.147910589929
5214.549797899794,13619.701947174462
5214.576916263943,13669.711731255571
5214.604034769122,13799.018894202356
5214.631153415332,13734.000747161426
5214.658272202572,13480.106975791081
5214.685391130844,13247.175930857204
5214.712510200149,12810.92486449618
5214.7396294104865,12260.24618972371
5214.766748761859,11784.653779702996
5214.793868254265,11035.798912658824
5214.820987887708,10253.323083232923
5214.848107662186,9296.731163549204
5214.875227577701,8197.944540683604
5214.902347634254,7167.93019781597
5214.929467831845,6248.296060889501
5214.956588170475,5657.623605572501
5214.983708650145,5591.814864522888
5215.0108292708555,5869.952192627168
5215.037950032607,6636.461268830958
5215.065070935401,7821.249170413653
5215.092191979238,9070.95112368722
5215.1193131641185,10005.87831540266
5215.146434490042,10839.636776089708
5215.1735559570125,11650.167300305482
5215.200677565027,12061.215247507656
5215.227799314089,12386.52668311116
5215.254921204198,12477.154243793375
5215.282043235354,12326.234746058584
5215.309165407559,12224.741459730874
5215.336287720814,12031.959138619608
5215.363410175119,11819.01647080452
5215.390532770474,11886.136924034172
5215.417655506881,12045.75913696871
5215.444778384341,12168.651997844981
5215.471901402852,12532.363319536944
5215.4990245624185,12637.082083297742
5215.52614786304,12916.72393306599
5215.553271304716,12954.481090034766
5215.580394887447,12891.269215212174
5215.607518611236,12925.863652884605
5215.634642476082,12796.02043115462
5215.661766481986,12631.049416340951
5215.68889062895,12588.973035678307
5215.716014916972,12362.206964030485
5215.743139346055,12229.880035716224
5215.770263916199,12067.828489003141
5215.797388627405,11795.60554807297
5215.824513479674,11247.097377300466
5215.851638473006,10876.29728337705
5215.878763607402,10117.404781829542
5215.905888882862,9207.928435635396
5215.933014299389,8191.493228717394
5215.960139856981,7138.976179483369
5215.987265555641,6147.8469295244095
5216.014391395368,5287.8114087683725
5216.041517376163,4714.873834109565
5216.068643498028,4502.88023048097
5216.095769760963,4661.565856600305
5216.122896164968,5198.280601508134
5216.150022710045,5924.908473147149
5216.177149396193,6918.971389021111
5216.204276223415,8104.218261244696
5216.23140319171,8965.921064379441
5216.25853030108,9818.742732325054
5216.285657551524,10715.828072034898
5216.312784943045,11536.559463878039
5216.3399124756415,12270.353225477638
5216.3670401493155,12818.108818395984
5216.3941679640675,13294.910756039535
5216.4212959198985,13839.475757371658
5216.4484240168085,14068.341860561348
5216.4755522547985,14085.35436819385
5216.50268063387,14275.58241409415
5216.529809154023,14290.765932896045
5216.556937815259,14282.334716203763
5216.584066617576,14318.699927875989
5216.611195560979,14342.823634059763
5216.638324645466,14311.041691398132
5216.665453871038,14280.371166113906
5216.692583237696,14290.409883171718
5216.719712745441,14453.57462708519
5216.746842394274,14581.786526942358
5216.7739721841945,14505.462959321718
5216.801102115204,14436.439143825326
5216.828232187304,14263.473840559365
5216.8553624004935,14181.015023700338
5216.882492754775,13908.170204511762
5216.909623250148,13382.501302071241
5216.936753886613,12982.753971585293
5216.963884664172,12455.310186118699
5216.991015582826,11876.76961012621
5217.018146642573,10984.964139487422
5217.045277843416,10004.70154535844
5217.072409185357,9034.624843237276
5217.099540668393,8054.225096688095
5217.126672292528,7150.391629614167
5217.153804057762,6400.826433737527
5217.180935964094,6073.334577276641
5217.208068011527,6295.675878742441
5217.23520020006,7086.054989451326
5217.2623325296945,8206.499578656956
5217.289465000432,9450.294853481742
5217.316597612271,10843.431180010297
5217.3437303652145,11897.025185782646
5217.3708632592625,12856.816382404893
5217.397996294416,13460.621251239148
5217.425129470675,13811.509312787193
5217.45226278804,13962.953412632249
5217.479396246513,13828.676932428689
5217.506529846093,13591.269019187986
5217.533663586783,13374.25937029304
5217.560797468582,13087.336824792683
5217.587931491492,12616.523966126579
5217.615065655512,12058.329292569792
5217.642199960644,11377.688664473068
5217.669334406889,10918.688562431145
5217.696468994246,10690.266982878178
5217.7236037227185,10589.368707646767
5217.7507385923045,10916.37469741663
5217.777873603006,11403.15139790933
5217.8050087548245,11887.58376545964
5217.832144047759,12268.101471860431
5217.859279481811,12299.37262232487
5217.886415056982,12003.930287411118
5217.913550773272,11583.795004113472
5217.940686630682,11078.22334447059
5217.967822629212,10625.69289575483
5217.9949587688625,10392.627895521895
5218.022095049636,10511.605160691568
5218.049231471532,10877.117657348696
5218.076368034552,11571.746480119646
5218.103504738696,12340.916354448496
5218.1306415839645,13065.695224424733
5218.157778570359,13546.090105382556
5218.18491569788,13886.27858477488
5218.212052966528,14195.133401637187
5218.239190376304,14287.08617966393
5218.266327927208,14295.221561324104
5218.293465619242,14418.664080308681
5218.3206034524055,14486.759694815313
5218.347741426701,14677.657672992553
5218.374879542127,14697.05694146203
5218.402017798685,14675.719940379511
5218.429156196376,14740.157404073809
5218.456294735202,14747.392168309458
5218.483433415162,14956.254608741201
5218.510572236257,14956.641519028462
5218.537711198487,14837.5669213706
5218.564850301856,14701.693517949161
5218.59198954636,14736.371508308886
5218.619128932003,14728.862881888637
5218.646268458785,14635.707104232019
5218.673408126707,14547.89149188778
5218.7005479357695,14274.252474060499
5218.727687885972,14173.63904629416
5218.754827977317,14051.513647531185
5218.781968209804,13593.122995994572
5218.809108583435,13309.99048482061
5218.83624909821,13212.257627684272
5218.8633897541295,13232.379699581912
5218.890530551194,13389.632012882177
5218.917671489406,13802.784204567703
5218.944812568764,14112.87153438418
5218.97195378927,14282.372660665234
5218.999095150924,14516.09051197616
5219.026236653728,14769.290426535443
5219.053378297682,14758.714886162896
5219.080520082785,14668.733190700415
5219.107662009041,14863.669301002063
5219.134804076448,14826.853664197908
5219.1619462850085,14722.95844918517
5219.189088634723,14842.724570475553
5219.216231125591,14697.514420714091
5219.243373757614,14661.070713083713
5219.2705165307925,14425.471456666037
5219.297659445128,14324.608602570006
5219.324802500621,14067.348764676077
5219.351945697272,13737.723831768248
5219.379089035081,13451.581148036395
5219.40623251405,13107.671436818477
5219.433376134179,12706.750251942756
5219.460519895469,12400.310128645218
5219.4876637979205,12301.711540560405
5219.514807841534,12445.209227097186
5219.541952026311,12798.573863493539
5219.569096352252,13156.063298402038
5219.596240819357,13639.561289490379
5219.623385427629,13973.916551883214
5219.650530177065,14154.977377729463
5219.677675067669,14273.423571363175
5219.7048200994395,14179.863750902457
5219.731965272379,13752.091134392807
5219.759110586488,13421.310331640898
5219.786256041765,12962.93426140019
5219.813401638215,12333.109527065142
5219.840547375834,11745.491403746464
5219.867693254625,11145.872971588564
5219.89483927459,10772.238352709854
5219.921985435727,10765.118975850624
5219.949131738039,10840.179297997009
5219.976278181526,11303.917826126455
5220.003424766188,11394.905359270582
5220.030571492027,11616.995744855445
5220.057718359042,11871.217393060302
5220.084865367236,11900.79011372911
5220.112012516607,12154.385534510042
5220.139159807159,12687.35907195216
5220.166307238889,13327.900563933841
5220.1934548118015,13839.261049964864
5220.220602525895,14284.001514444313
5220.247750381171,14575.292748912643
5220.274898377629,14759.712697214196
5220.302046515271,14957.498258525888
5220.329194794098,15015.125526570722
5220.356343214109,15097.515022539992
5220.3834917753065,14868.34272706407
5220.410640477691,14974.480597033644
5220.437789321262,15012.426601731057
5220.464938306022,15001.315010096883
5220.4920874319705,14755.258086308457
5220.519236699108,14871.01086672374
5220.546386107437,14644.141424033513
5220.573535656956,14470.923542376733
5220.6006853476665,14216.355775326569
5220.62783517957,14004.425671404562
5220.654985152666,13661.841646060644
5220.682135266957,13381.90305222858
5220.709285522442,13398.77306026356
5220.736435919123,13188.072318885128
5220.763586456999,13006.086745994331
5220.790737136073,12870.710119821006
5220.817887956345,12825.451529181362
5220.845038917814,12951.486888719643
5220.872190020483,13113.835687222652
5220.899341264351,13676.551433722534
5220.926492649421,14077.293794804214
5220.953644175691,14342.781895876149
5220.980795843164,14608.17427399793
5221.007947651839,14793.128103365698
5221.035099601717,14802.495097292682
5221.062251692801,14814.409110319692
5221.089403925088,14752.278200144905
5221.116556298582,14734.93443447967
5221.143708813282,14827.52442310363
5221.170861469189,14732.426524800992
5221.198014266303,14626.270608293855
5221.225167204628,14416.424542731005
5221.25232028416,14574.090706211862
5221.279473504904,14374.605069732099
5221.306626866857,14086.484452188108
5221.333780370023,14052.575473985156
5221.360934014401,13777.852482672664
5221.388087799992,13633.010494913919
5221.415241726796,13445.855517591612
5221.442395794816,13281.81597049181
5221.46955000405,13035.118587218478
5221.4967043545,12818.007751342746
5221.523858846167,12655.406186913751
5221.551013479052,12511.02846897371
5221.578168253154,12610.194344593268
5221.605323168476,13000.648674495662
5221.632478225018,13535.982187914558
5221.659633422779,14064.34261375922
5221.686788761762,14405.458314355481
5221.713944241967,14442.801128931025
5221.741099863393,14915.351385070662
5221.768255626044,14874.583243338997
5221.795411529918,14871.50532419672
5221.822567575018,14875.152819454692
