wave,flux
5202.414943891719,13109.117106328735
5202.441999148333,13202.56156885013
5202.469054545648,13289.593570516061
5202.4961100836645,13282.277046522517
5202.523165762384,13175.68501655135
5202.550221581808,13240.337777247745
5202.5772775419355,13226.005263347513
5202.604333642768,13057.643163548824
5202.631389884306,13113.10828760033
5202.658446266551,13248.88429636433
5202.6855027895035,13109.153356398081
5202.7125594531635,13123.820700091212
5202.739616257532,13259.541790231475
5202.76667320261,13262.91941174485
5202.793730288398,13180.3201322323
5202.820787514898,13135.211689602136
5202.847844882109,13064.13550054533
5202.874902390032,12963.81460245543
5202.901960038668,13051.327187984558
5202.929017828018,12942.832340798814
5202.956075758083,13073.315832359805
5202.983133828862,13166.810684047032
5203.010192040359,13104.521415669795
5203.037250392571,13003.029300308328
5203.064308885501,12928.966083016938
5203.09136751915,12823.900844241392
5203.118426293517,12810.769701639761
5203.1454852086035,12853.228471930262
5203.172544264411,12827.84407443954
5203.199603460939,12607.452546458942
5203.22666279819,12556.944910324573
5203.253722276162,12468.237038908675
5203.280781894859,12314.509472797092
5203.3078416542785,12101.214130967164
5203.334901554424,11952.34418214375
5203.361961595295,12068.330237515604
5203.389021776891,11956.783476384275
5203.416082099215,11957.555213719404
5203.443142562266,11969.887281824827
5203.470203166046,11992.140206961338
5203.497263910555,12035.295484925007
5203.524324795794,12069.783237612515
5203.551385821765,12113.881955571875
5203.578446988466,12214.57568898988
5203.605508295898,12127.247240170296
5203.632569744064,11927.756967138563
5203.659631332964,11914.222146613936
5203.686693062597,11497.389691621956
5203.713754932966,11209.278682092572
5203.740816944071,10841.00664025364
5203.767879095913,10243.746028044328
5203.794941388491,9587.801136191156
5203.822003821807,8805.61582916138
5203.849066395862,7886.27349165622
5203.876129110657,7116.163333353854
5203.903191966191,6500.2444386065545
5203.930254962467,5838.5190722293355
5203.957318099484,5440.702488145725
5203.984381377243,5495.276373110145
5204.011444795746,5632.902796381142
5204.038508354993,5986.544681228177
5204.065572054983,6593.866383753676
5204.0926358957195,7378.434654896501
5204.119699877202,8289.75634759544
5204.146763999431,8991.297374614049
5204.173828262407,9788.496289577393
5204.200892666132,10365.990471704208
5204.227957210605,11182.791981344748
5204.255021895829,11598.974941667513
5204.282086721802,12036.902273025744
5204.309151688527,12410.625686780177
5204.336216796004,12499.249106526739
5204.363282044233,12614.603166211673
5204.3903474332155,12906.470653089653
5204.417412962952,13073.882356974204
5204.444478633443,12970.481180103905
5204.47154444469,13082.425087654214
5204.498610396694,13047.977013688585
5204.525676489454,13233.982850194952
5204.552742722972,13238.135064206203
5204.5798090972485,13048.605714367988
5204.606875612284,13069.677685524772
5204.633942268079,13148.773020487315
5204.661009064635,12951.246473212239
5204.688076001953,13003.169406641275
5204.715143080033,12918.045569325197
5204.742210298876,13003.957566842735
5204.769277658482,12940.722062874018
5204.796345158852,12772.10383658623
5204.823412799988,12452.26269551687
5204.850480581888,12197.655693240726
5204.877548504556,12054.427022842545
5204.904616567991,11840.582738382911
5204.931684772194,11466.527740872645
5204.9587531171655,10769.63139975241
5204.985821602907,10382.357403386368
5205.012890229418,9762.293671799782
5205.0399589967,9205.809062075881
5205.0670279047545,8462.165343966053
5205.09409695358,7698.354243321041
5205.12116614318,6981.183698861376
5205.148235473553,6500.364122746575
5205.175304944701,6313.27967660501
5205.202374556623,6095.939879437486
5205.229444309322,6174.024596826288
5205.256514202798,6178.954543223764
5205.283584237051,6200.52831327962
5205.310654412083,6133.33975280825
5205.337724727893,6050.5980065515605
5205.364795184483,5776.423197665063
5205.391865781853,5378.017504309777
5205.418936520005,5070.999185854377
5205.4460073989385,4847.734126934481
5205.473078418655,4691.684274139882
5205.500149579154,4787.796492174422
5205.527220880438,5094.642943801648
5205.554292322506,5537.29973314785
5205.58136390536,6236.325026169182
5205.608435629,7026.142559482833
5205.635507493427,7752.046016157466
5205.662579498642,8500.107606493297
5205.689651644646,9306.897636260666
5205.7167239314385,10004.10064677151
5205.743796359021,10558.500735389294
5205.770868927394,11140.93419051738
5205.797941636559,11456.537226904757
5205.825014486515,12017.457498307846
5205.852087477265,12230.724901348782
5205.879160608808,12382.693810327948
5205.906233881145,12517.12536589349
5205.933307294278,12594.205817227068
5205.960380848207,12627.130349843432
5205.987454542932,12597.403411555564
5206.014528378454,12566.631927458808
5206.041602354774,12632.96103918258
5206.068676471893,12523.244357591371
5206.095750729811,12735.841482688631
5206.12282512853,12922.118305046031
5206.149899668049,12872.797013915042
5206.17697434837,12988.555905268755
5206.204049169493,12956.008245591562
5206.23112413142,12928.696181445634
5206.258199234151,13121.633779647036
5206.285274477686,13037.691028488054
5206.312349862026,13064.674823951835
5206.339425387173,13161.364469336395
5206.366501053126,13139.45526895889
5206.393576859887,13165.683951136558
5206.420652807456,13357.740972025822
5206.447728895833,13129.71263041069
5206.474805125021,13143.798899590673
5206.501881495019,13416.239565677708
5206.528958005828,13324.709437191568
5206.556034657449,13221.729840911476
5206.583111449882,13335.640837408797
5206.61018838313,13196.582763779883
5206.6372654571915,13226.59236521417
5206.6643426720675,13023.022429683018
5206.691420027759,13147.839549940512
5206.718497524266,13269.089915357566
5206.745575161592,13066.196561618646
5206.772652939734,13119.372872072254
5206.7997308586955,13418.95816887452
5206.826808918476,13408.817003595426
5206.853887119076,13399.43242597901
5206.8809654604975,13259.694720270616
5206.90804394274,13329.102095392549
5206.935122565805,13256.417543173011
5206.962201329692,13313.370980013508
5206.989280234403,13372.310703593075
5207.016359279938,13276.423654755512
5207.043438466299,13175.84704333899
5207.070517793485,13077.27923812765
5207.097597261499,12997.048561290656
5207.124676870339,13075.06515859725
5207.151756620006,12983.002496228832
5207.178836510504,12991.75452156628
5207.20591654183,13011.86132224442
5207.232996713987,12750.078807710091
5207.260077026975,12864.778759197923
5207.287157480794,12695.652661809745
5207.314238075445,12458.539672312301
5207.341318810931,12358.551883903527
5207.368399687249,12245.583723139138
5207.395480704403,12226.92371253779
5207.422561862391,12179.317259579286
5207.449643161216,12329.387550052379
5207.476724600878,12281.22182529459
5207.503806181377,12032.82228697579
5207.530887902713,11943.39969937166
5207.55796976489,11759.741511413287
5207.585051767906,11263.29722289749
5207.612133911763,10818.171765449973
5207.63921619646,10390.539963666588
5207.666298622,9814.11119577929
5207.693381188383,9344.799145904086
5207.720463895608,8521.843962409304
5207.747546743678,7586.635105892977
5207.774629732593,6807.7923645999645
5207.801712862353,6060.394090100462
5207.82879613296,5329.730874707644
5207.855879544413,4672.725911333576
5207.882963096715,4284.147837796691
5207.910046789865,4182.466641233807
5207.9371306238645,4112.746195123591
5207.964214598714,4069.643600183547
5207.9912987144135,4342.847015096303
5208.018382970965,4699.8857341653065
5208.045467368368,5246.721765499647
5208.0725519066245,6082.992482540284
5208.099636585735,6789.087399517537
5208.1267214057,7756.479826315821
5208.153806366519,8647.290788518205
5208.180891468195,9453.04418949185
5208.207976710727,10177.850377542916
5208.235062094116,10727.847820342871
5208.262147618364,11274.255301002422
5208.28923328347,11618.940848395368
5208.316319089436,12103.367745636982
5208.343405036262,12360.673711548385
5208.370491123948,12728.13624955104
5208.397577352497,12961.511759541168
5208.4246637219085,12946.559992908622
5208.451750232182,13088.001464108882
5208.478836883321,13150.905157601224
5208.505923675324,13034.652220224058
5208.533010608192,13151.276459434614
5208.560097681926,13235.042347741353
5208.587184896527,13009.150946296928
5208.614272251996,13231.259690877507
5208.641359748333,13175.069641297006
5208.668447385539,13330.210823716981
5208.695535163615,13382.224596239048
5208.722623082561,13263.598069337317
5208.749711142379,13282.225905237943
5208.776799343068,13284.626115776678
5208.80388768463,13161.748172241225
5208.830976167066,13175.902789952926
5208.8580647903755,13236.274373278897
5208.88515355456,13314.031447818772
5208.912242459621,13210.38197875833
5208.939331505558,13412.584197965722
5208.966420692371,13229.883546818648
5208.993510020063,13135.857700493598
5209.020599488633,13223.709830952726
5209.047689098082,13299.073891372187
5209.074778848411,13398.439068615105
5209.101868739622,13420.31250511476
5209.128958771714,13306.284260813442
5209.156048944687,13344.22362458082
5209.1831392585445,13041.393902245803
5209.210229713285,13253.182364431912
5209.23732030891,13152.787445113185
5209.26441104542,13111.366246247362
5209.291501922816,13130.5635852567
5209.318592941098,13003.780716760684
5209.345684100268,12963.442018697431
5209.372775400327,13003.300304712773
5209.399866841273,12948.280142259186
5209.42695842311,12961.87209726117
5209.454050145837,13007.114759093722
5209.481142009454,12965.1145715436
5209.508234013963,13066.862763107687
5209.5353261593655,13007.501147964384
5209.562418445661,12870.850339368197
5209.58951087285,12722.951539072901
5209.616603440933,12588.617118653912
5209.643696149913,12352.65016552116
5209.670788999788,12069.373852643452
5209.69788199056,11717.676027293945
5209.72497512223,11247.173847772778
5209.752068394798,10866.855978945861
5209.779161808266,10149.466182926653
5209.806255362632,9956.191622904502
5209.8333490579,9876.683880778563
5209.860442894069,9941.701514978702
5209.88753687114,10218.389913964333
5209.914630989113,10462.500090137406
5209.94172524799,10823.674474995789
5209.968819647771,11281.443864281096
5209.995914188457,11652.26053296923
5210.023008870049,11858.860215144528
5210.050103692548,11750.628324730616
5210.077198655953,11883.477127593042
5210.104293760266,11946.666917801125
5210.131389005488,11877.191344064246
5210.158484391619,11860.35826952078
5210.185579918661,11514.42580747145
5210.212675586612,11114.467091274804
5210.239771395476,10756.245220476505
5210.266867345252,10450.18628492675
5210.293963435941,10332.524219823876
5210.3210596675435,10417.933102608276
5210.3481560400605,10622.30435788377
5210.375252553492,10815.167833384816
5210.40234920784,11133.251197646863
5210.429446003105,11604.799333495628
5210.456542939288,11825.667417641269
5210.483640016388,12082.392272417987
5210.510737234407,12071.256515889287
5210.537834593346,12264.749807021175
5210.564932093204,12538.95975698331
5210.592029733984,12556.973184502727
5210.619127515687,12565.333142826532
5210.646225438311,12489.173997704951
5210.673323501859,12313.09766026185
5210.70042170633,12194.62012415726
5210.727520051727,12040.994798405589
5210.754618538049,11905.348786636718
5210.781717165297,11468.157303947244
5210.808815933472,10987.196603994324
5210.835914842574,10365.899712604672
5210.8630138926055,9687.72525025178
5210.890113083566,9110.174134422055
5210.917212415456,8597.234676508939
5210.944311888276,8171.782837021058
5210.971411502028,7882.660462309637
5210.998511256712,7935.757962616377
5211.025611152329,8227.368253484918
5211.052711188879,8575.792440805932
5211.079811366363,9193.31455579022
5211.106911684783,9854.460195406888
5211.134012144138,10451.045927315023
5211.161112744429,10888.879285183324
5211.188213485659,11397.02583583076
5211.215314367825,11857.941888907011
5211.242415390931,11999.066780685713
5211.269516554976,12241.551322820713
5211.29661785996,12460.587661377655
5211.323719305886,12794.845888879248
5211.350820892753,13111.229433184522
5211.3779226205625,12852.736165137356
5211.405024489315,13136.52831790932
5211.432126499012,13271.316238868476
5211.459228649653,13290.869560448162
5211.4863309412385,13183.712057682756
5211.5134333737715,13105.807650282699
5211.54053594725,13197.308220386682
5211.567638661676,12997.66774056441
5211.59474151705,12825.939566454317
5211.621844513374,12757.527544694756
5211.648947650647,12740.94648678633
5211.676050928871,12541.643965591358
5211.703154348045,12342.533244948798
5211.730257908172,12329.566800684514
5211.75736160925,12350.177744958177
5211.784465451283,12215.408554933585
5211.811569434269,12124.544849159442
5211.83867355821,12195.565761812682
5211.865777823106,12296.240309702556
5211.892882228959,12416.173807824116
5211.919986775769,12468.421076463454
5211.947091463537,12667.513203577848
5211.974196292263,12745.961648563398
5212.001301261947,12638.808277619868
5212.028406372592,12807.62294132847
5212.055511624198,12907.497336826285
5212.082617016765,12783.96869501963
5212.109722550294,12843.747107868725
5212.136828224786,12894.5735646042
5212.163934040242,12765.795942531178
5212.191039996661,12870.736735458822
5212.218146094046,12982.173512127101
5212.245252332396,12914.39654864702
5212.272358711713,13136.330301416774
5212.299465231998,13084.503724604165
5212.32657189325,13055.85207282861
5212.353678695471,12986.057863264894
5212.380785638662,13150.092947284664
5212.407892722822,13190.963233284585
5212.434999947954,13118.873161063742
5212.462107314057,13169.212715543068
5212.489214821132,13191.824558210596
5212.5163224691805,13075.723472246515
5212.543430258203,12997.105442570475
5212.570538188201,13208.405660957489
5212.5976462591725,13155.43565017083
5212.624754471121,13182.854470519163
5212.6518628240465,13073.581055438639
5212.678971317949,13010.881888907672
5212.70607995283,12953.549591082536
5212.733188728689,12822.387847632073
5212.760297645529,12783.084991553744
5212.787406703349,12895.534891398622
5212.81451590215,12903.07234974157
5212.841625241933,12873.204441232736
5212.868734722699,13174.08041065678
5212.895844344447,13223.923708756063
5212.92295410718,12983.76906853915
5212.950064010898,13006.50608511289
5212.977174055602,13061.115419680153
5213.004284241291,13152.066938391676
5213.031394567968,13124.049851570799
5213.058505035633,13246.508807396676
5213.085615644286,13360.88671916496
5213.112726393928,13197.507563467145
5213.139837284561,13095.727510690464
5213.166948316183,13207.693495254707
5213.194059488797,13157.311016135129
5213.221170802404,13107.051714123809
5213.248282257004,12988.888447755038
5213.275393852597,13079.694068057037
5213.302505589184,13041.537751578773
5213.329617466767,12935.395005033168
5213.356729485345,13024.342447746467
5213.38384164492,13003.562359363785
5213.410953945492,12908.535825852656
5213.4380663870625,12928.221672709426
5213.465178969631,12950.801962309692
5213.4922916932,12986.995708716062
5213.519404557768,12988.769786826471
5213.546517563338,12675.93706098608
5213.57363070991,12789.787630951623
5213.600743997483,12876.916012062242
5213.6278574260605,12925.527601276144
5213.654970995641,12819.860566109845
5213.682084706226,13033.303743205157
5213.709198557817,12983.169223161953
5213.736312550414,12838.407028386466
5213.763426684018,12976.793147400393
5213.790540958629,13114.472719261677
5213.817655374249,13142.060856609321
5213.844769930877,13040.713920206892
5213.8718846285155,12736.709525483351
5213.898999467165,12953.352340149202
5213.926114446825,13058.912492434656
5213.953229567497,12743.014098078893
5213.980344829182,12625.296412975515
5214.00746023188,12713.813951971428
5214.034575775592,12728.073275254925
5214.06169146032,12506.046888541643
5214.088807286063,12514.439682399425
5214.115923252822,12714.291719770408
5214.143039360598,12706.537667140565
5214.170155609392,12762.195133061969
5214.197271999205,12741.413070520635
5214.224388530037,12683.804296426288
5214.251505201889,12676.82485703006
5214.278622014762,12686.138613244608
5214.305738968656,12644.600290425857
5214.332856063573,12493.293281996202
5214.359973299513,12409.846686027884
5214.387090676475,12056.094647856651
5214.414208194463,11682.36298235539
5214.441325853476,11377.72420247549
5214.468443653514,10922.912369876029
5214.49556159458,10382.5553117629
5214.522679676673,9574.317567328622
5214.549797899794,8850.909314643684
5214.576916263943,8329.103617400086
5214.604034769122,7994.24645394894
5214.631153415332,7785.2940816803775
5214.658272202572,7904.920321937828
5214.685391130844,8187.654773851605
5214.712510200149,8524.630762149956
5214.7396294104865,8975.271531189299
5214.766748761859,9540.233662830495
5214.793868254265,10030.405124322737
5214.820987887708,10415.550361431371
5214.848107662186,10802.630081197145
5214.875227577701,11045.487308710468
5214.902347634254,11298.321584948453
5214.929467831845,11333.739041048433
5214.956588170475,11281.76787358436
5214.983708650145,11413.16424847499
5215.0108292708555,11475.188838005484
5215.037950032607,11501.391501487178
5215.065070935401,11603.847922931966
5215.092191979238,11710.926862592305
5215.1193131641185,11738.487580754825
5215.146434490042,11790.598681013642
5215.1735559570125,11898.001801634518
5215.200677565027,11955.293379438075
5215.227799314089,12034.36772435602
5215.254921204198,11939.772264466608
5215.282043235354,11837.981315474568
5215.309165407559,11876.467413009765
5215.336287720814,12048.903278432
5215.363410175119,11878.685687575029
5215.390532770474,11794.697345625811
5215.417655506881,11799.926277354898
5215.444778384341,11600.632847280202
5215.471901402852,11394.383958027543
5215.4990245624185,11201.301195680264
5215.52614786304,10788.951656154526
5215.553271304716,10284.740482724956
5215.580394887447,9561.456841348396
5215.607518611236,9014.554541613608
5215.634642476082,8150.1822208962185
5215.661766481986,7600.581332541418
5215.68889062895,7164.951997638132
5215.716014916972,6864.870428450852
5215.743139346055,6987.377500636521
5215.770263916199,7248.9360818988025
5215.797388627405,7735.36810775768
5215.824513479674,8293.4313328917
5215.851638473006,8794.863476876582
5215.878763607402,9394.435807718897
5215.905888882862,9796.18504856208
5215.933014299389,10338.966363994496
5215.960139856981,10821.452252020425
5215.987265555641,11280.61303677527
5216.014391395368,11890.566304388103
5216.041517376163,12028.904123574446
5216.068643498028,12184.883136720482
5216.095769760963,12386.262088494612
5216.122896164968,12501.96706114393
5216.150022710045,12605.78184692846
5216.177149396193,12680.224443482866
5216.204276223415,12647.043805752424
5216.23140319171,12613.658337667766
5216.25853030108,12591.75727384388
5216.285657551524,12437.68257823413
5216.312784943045,12452.88016380182
5216.3399124756415,12599.708769860654
5216.3670401493155,12740.49741391972
5216.3941679640675,12853.855926796481
5216.4212959198985,12779.381319979326
5216.4484240168085,12931.2608932751
5216.4755522547985,13054.746132614106
5216.50268063387,12907.848931560467
5216.529809154023,12797.606286887922
5216.556937815259,12683.330402018548
5216.584066617576,12405.594566910744
5216.611195560979,12191.324182920758
5216.638324645466,11861.36254615293
5216.665453871038,11440.149057399838
5216.692583237696,10968.235399498795
5216.719712745441,10267.944869608049
5216.746842394274,9658.980369242083
5216.7739721841945,9075.15034674088
5216.801102115204,8546.26330501499
5216.828232187304,8300.679782274432
5216.8553624004935,8358.654532226481
5216.882492754775,8718.477652658674
5216.909623250148,9206.020715632072
5216.936753886613,9663.566559029414
5216.963884664172,10153.13201044502
5216.991015582826,10647.982790085041
5217.018146642573,11210.505313002433
5217.045277843416,11614.547603722935
5217.072409185357,12048.764451700357
5217.099540668393,12115.131635548249
5217.126672292528,12355.499373840492
5217.153804057762,12347.347724145642
5217.180935964094,12421.782640654554
5217.208068011527,12495.177179888646
5217.23520020006,12348.837746011131
5217.2623325296945,12100.49450318603
5217.289465000432,11905.136183103714
5217.316597612271,11787.75648995312
5217.3437303652145,11649.781850886908
5217.3708632592625,11504.759471644342
5217.397996294416,11781.011356056466
5217.425129470675,11873.228958514039
5217.45226278804,11982.736643893197
5217.479396246513,12001.319757226414
5217.506529846093,12097.680045302832
5217.533663586783,11830.624418160858
5217.560797468582,11587.340819412964
5217.587931491492,11510.273875296461
5217.615065655512,11428.19547094169
5217.642199960644,11365.697983514889
5217.669334406889,11361.195096200583
5217.696468994246,11422.427781286064
5217.7236037227185,11602.383224364392
5217.7507385923045,11768.992359223814
5217.777873603006,11950.941537043005
5217.8050087548245,12098.368821650807
5217.832144047759,12328.436988343767
5217.859279481811,12501.508005933698
5217.886415056982,12564.437230417168
5217.913550773272,12722.393243090011
5217.940686630682,12797.172446868952
5217.967822629212,12993.578286059423
5217.9949587688625,13134.046562997193
5218.022095049636,13035.831397597041
5218.049231471532,13025.472697765612
5218.076368034552,13279.702431150341
5218.103504738696,13464.072210895747
5218.1306415839645,13307.524378848955
5218.157778570359,13332.264294306437
5218.18491569788,13196.472928916855
5218.212052966528,13300.2516639488
5218.239190376304,13337.135346257637
5218.266327927208,13211.66370321413
5218.293465619242,13250.422093106316
5218.3206034524055,13243.16262494615
5218.347741426701,13195.337186413819
5218.374879542127,13188.733593533889
5218.402017798685,12998.496286311649
5218.429156196376,12862.305264054852
5218.456294735202,12996.761460339552
5218.483433415162,13009.305681232405
5218.510572236257,13014.294711053635
5218.537711198487,12912.11838828244
5218.564850301856,12966.914688660101
5218.59198954636,13019.620350190695
5218.619128932003,13063.405617116767
5218.646268458785,13127.602698006714
5218.673408126707,13251.150994600572
5218.7005479357695,13363.873403890399
5218.727687885972,13392.82035058223
5218.754827977317,13250.853905965594
5218.781968209804,13234.18825023762
5218.809108583435,13381.404217141862
5218.83624909821,13359.737385735318
5218.8633897541295,13277.127049307343
5218.890530551194,13286.158207470871
5218.917671489406,13237.067423757795
5218.944812568764,13207.858433910267
5218.97195378927,13215.021919295457
5218.999095150924,13169.742083533576
5219.026236653728,13045.69671594203
5219.053378297682,13177.17200841582
5219.080520082785,13127.680151058095
5219.107662009041,13014.982272805999
5219.134804076448,13032.614290852414
5219.1619462850085,13028.405603351388
5219.189088634723,12981.660716307673
5219.216231125591,13026.173279036335
5219.243373757614,13052.13832239409
5219.2705165307925,13054.231775813354
5219.297659445128,13188.631093505423
5219.324802500621,12995.509802096087
5219.351945697272,13122.769740965063
5219.379089035081,13011.049103919318
5219.40623251405,12896.034532560861
5219.433376134179,12670.187422560659
5219.460519895469,12426.814944444768
5219.4876637979205,12305.755076732707
5219.514807841534,11987.401784501615
5219.541952026311,11794.050637430983
5219.569096352252,11936.272127669785
5219.596240819357,11956.022944712126
5219.623385427629,11823.551923930196
5219.650530177065,11881.266058106487
5219.677675067669,11995.531220735333
5219.7048200994395,12035.82711136452
5219.731965272379,11964.17860285178
5219.759110586488,12299.667815102357
5219.786256041765,12441.344527344016
5219.813401638215,12538.603014056027
5219.840547375834,12657.580588977702
5219.867693254625,12759.246438932489
5219.89483927459,12950.060967779465
5219.921985435727,13161.796693950786
5219.949131738039,13294.541590680696
5219.976278181526,13398.817541308083
5220.003424766188,13383.323651354112
5220.030571492027,13291.1937047656
5220.057718359042,13387.287272910193
5220.084865367236,13504.09852323206
5220.112012516607,13466.766433611232
5220.139159807159,13509.99580732983
5220.166307238889,13398.131652523753
5220.1934548118015,13424.236210335019
5220.220602525895,13324.79112984537
5220.247750381171,13207.756923415383
5220.274898377629,12989.684078720784
5220.302046515271,12968.858947925022
5220.329194794098,13045.680567931096
5220.356343214109,12898.912154056137
5220.3834917753065,12799.57314713787
5220.410640477691,12795.579982392856
5220.437789321262,12645.224826344322
5220.464938306022,12553.938341172685
5220.4920874319705,12645.024719701201
5220.519236699108,12800.602264493224
5220.546386107437,12906.538455932225
5220.573535656956,13040.551772419301
5220.6006853476665,13079.379051423648
5220.62783517957,13102.824375949602
5220.654985152666,13203.477103018364
5220.682135266957,13249.337520512227
5220.709285522442,13276.38663526593
5220.736435919123,13281.787529209152
5220.763586456999,13256.095080253806
5220.790737136073,13276.776923778838
5220.817887956345,13284.31477743644
5220.845038917814,13266.339078303834
5220.872190020483,13315.47484005739
5220.899341264351,13322.497980168137
5220.926492649421,13252.725791784704
5220.953644175691,13263.273116200198
5220.980795843164,13245.904267289074
5221.007947651839,13001.806331196622
5221.035099601717,13094.903051758327
5221.062251692801,12883.037373054902
5221.089403925088,12904.725118223047
5221.116556298582,12818.721612615784
5221.143708813282,12609.009214841812
5221.170861469189,12612.570760125289
5221.198014266303,12641.431590427188
5221.225167204628,12629.31821098986
5221.25232028416,12709.970561506298
5221.279473504904,12766.435962125672
5221.306626866857,12871.04144665575
5221.333780370023,13086.532743321828
5221.360934014401,13140.429114308321
5221.388087799992,13346.924587989028
5221.415241726796,13271.678641019023
5221.442395794816,13292.696766436546
5221.46955000405,13407.703616854737
5221.4967043545,13270.394597264783
5221.523858846167,13450.187173753913
5221.551013479052,13400.671679103596
5221.578168253154,13263.362850166719
5221.605323168476,13254.567591434981
5221.632478225018,13366.983740486505
5221.659633422779,13385.562775447726
5221.686788761762,13217.948265157207
5221.713944241967,13046.962132303082
5221.741099863393,13069.345620398655
5221.768255626044,13135.480338016952
5221.795411529918,12895.027680485387
5221.822567575018,12868.431739316418
5221.849723761343,12970.237489668882
5221.876880088894,12803.351257274599
5221.904036557672,13011.995694048726
5221.9311931676775,12949.223005179065
5221.958349918912,12796.993639590433
5221.985506811376,12850.136819973433
5222.012663845069,12935.828334529795
5222.039821019993,12821.672881420967
5222.066978336148,12744.184792221571
5222.094135793536,12755.958624452673
5222.121293392157,12697.601205033432
5222.14845113201,12736.433243958554
5222.175609013099,12958.997312647678
5222.202767035423,13059.309928519577
5222.229925198982,13014.671884020408
5222.257083503778,13110.80837620382
5222.284241949811,13133.367509356858
5222.311400537082,13056.428019474588
5222.338559265592,13151.01084154506
5222.365718135341,13226.717455517844
5222.392877146331,13199.160188811604
5222.420036298561,13242.0189257237
5222.4471955920335,13315.3382278488
5222.4743550267485,13152.44894575107
5222.501514602706,13154.882760676175
5222.528674319908,13055.305041980178
5222.5558341783535,12782.229355383914
5222.582994178046,12673.347838591595
5222.610154318983,12563.536694576936
5222.637314601167,12501.25414433707
5222.6644750246,12600.70140206552
5222.69163558928,12613.905702284705
5222.718796295209,12781.340547962507
5222.745957142389,12872.593814868978
5222.773118130818,12940.374902162846
5222.800279260499,13071.753947326368
5222.827440531432,13061.35031434291
5222.854601943617,12963.028431066183
5222.881763497056,13205.12210184282
5222.908925191749,13227.806412774242
5222.936087027698,13237.272891265753
5222.963249004902,13220.285191743507
5222.990411123362,13149.139182292467
5223.017573383078,13125.063993121577
5223.044735784054,13121.025797326369
5223.071898326287,13168.442094256932
5223.09906100978,13246.750874474244
5223.126223834533,13244.778559217179
5223.153386800547,13111.83947535651
5223.180549907822,13169.713437633938
5223.207713156359,13180.620834960819
5223.23487654616,13218.214342271589
5223.262040077224,13273.885782888872
5223.289203749553,13489.511569481954
5223.316367563147,13471.011118234908
5223.343531518007,13371.843785134588
5223.370695614133,13220.66523688806
5223.397859851527,13287.550081321062
5223.425024230189,13248.812480564353
5223.45218875012,13154.16836370473
5223.47935341132,13161.926190370095
5223.5065182137905,13142.109206570978
5223.533683157532,13041.37753534916
5223.560848242546,12962.116197341868
5223.588013468832,13016.999885908372
5223.615178836391,12828.191385229811
5223.642344345225,12666.532060241912
5223.669509995333,12558.649125003167
5223.696675786717,12530.788058239934
5223.723841719377,12249.475343512586
5223.751007793313,12428.180776737021
5223.7781740085275,12342.509290593689
5223.80534036502,12329.242182181046
5223.832506862792,12406.08484007725
5223.859673501845,12412.739253060046
5223.886840282176,12443.937028019616
5223.914007203791,12455.090625882474
5223.941174266686,12444.402703640051
5223.968341470865,12528.914015296072
5223.995508816328,12553.903991286057
5224.022676303074,12527.06662922885
5224.049843931106,12710.016106463092
5224.077011700423,12848.168987650408
5224.104179611027,12850.694684546539
5224.131347662918,12987.036519950234
5224.158515856097,12883.927121246139
5224.185684190565,12882.013839367735
5224.212852666322,12643.596889434899
5224.24002128337,12515.503979685625
5224.267190041708,12175.062924521873
5224.294358941338,12037.102698697672
5224.32152798226,11805.647100451422
5224.348697164475,11338.961613936162
5224.375866487984,11126.853883074325
5224.403035952789,11070.277914117305
5224.430205558888,11128.742685382254
5224.457375306282,11186.70451502302
5224.484545194975,11271.879596057532
5224.511715224964,11702.844757127548
5224.538885396252,12003.562555775345
5224.566055708839,12120.732163231194
5224.593226162725,12413.45486299319
5224.620396757912,12432.735623542758
5224.6475674944,12545.487704363213
5224.67473837219,12851.688646737495
5224.701909391282,12761.323162055865
5224.729080551679,12846.99374070224
5224.756251853379,12720.368688194267
5224.783423296384,12561.30805499308
5224.810594880694,12577.000749484623
5224.837766606312,12375.0205524805
5224.864938473235,11955.982054422411
5224.892110481467,11589.095851605054
5224.919282631008,11271.791083128344
5224.946454921857,11107.064537061544
5224.9736273540175,11103.56831464308
5225.000799927488,11125.84115757137
5225.02797264227,11275.028649762735
5225.055145498363,11454.738103018368
5225.082318495771,11668.386732673303
5225.109491634492,12086.978838284238
5225.136664914527,12161.230298673434
5225.163838335877,12357.979257166771
5225.191011898543,12544.027311638398
5225.218185602526,12521.469699053452
5225.245359447827,12578.736107954974
5225.272533434444,12717.757328593776
5225.299707562382,12775.738924046356
5225.326881831638,12730.533426681506
5225.354056242215,12789.772532898318
5225.381230794113,12819.242621420375
5225.408405487333,12692.573508033516
5225.435580321875,12599.446330305425
5225.462755297741,12464.233964695095
5225.48993041493,12330.503558656208
5225.517105673444,12348.873858533252
5225.544281073284,12235.168439507088
5225.57145661445,12046.237253381421
5225.598632296943,11887.040037551365
5225.6258081207625,11748.02219091663
5225.652984085911,11466.472788521667
5225.68016019239,11158.252834662228
5225.707336440197,10668.00488915885
5225.7345128293355,10487.694261638908
5225.761689359805,9794.892612814274
5225.788866031607,9120.799810883142
5225.816042844741,8431.401273811529
5225.84321979921,7672.361103552068
5225.870396895011,6887.370874862524
5225.897574132149,6136.386405484902
5225.924751510622,5514.643450756308
5225.9519290304315,4999.622806557733
