wave,flux
5053.800397762775,17835.79277760254
5053.826680146651,17912.274248288297
5053.852962667208,17883.12711647587
5053.879245324449,17983.618350359233
5053.905528118372,18201.416500339263
5053.93181104898,18149.638371719382
5053.958094116273,18235.868168572088
5053.984377320251,18295.376520517515
5054.010660660915,18261.352829564126
5054.036944138267,18221.908222156173
5054.063227752306,18138.24549227851
5054.089511503034,18286.725103444416
5054.115795390451,18434.699012978963
5054.142079414558,18395.65175230879
5054.168363575355,18415.646964963744
5054.194647872843,18499.523339991563
5054.220932307024,18488.228307118545
5054.247216877897,18412.10146414441
5054.273501585464,18460.345088045076
5054.299786429725,18520.000822123417
5054.32607141068,18378.592786871846
5054.352356528331,18144.63575780389
5054.378641782679,17867.456539408657
5054.404927173723,17716.442526135295
5054.431212701465,17272.44151889489
5054.457498365905,16822.439614727657
5054.483784167044,16461.913184241934
5054.510070104884,16067.975651209461
5054.536356179424,15778.642035521556
5054.562642390664,15677.086660182176
5054.588928738607,15111.875739531582
5054.615215223253,14799.576171567725
5054.641501844602,15041.331062955634
5054.667788602655,15374.302614135342
5054.694075497413,15745.772185716309
5054.720362528876,16194.633282149665
5054.7466496970455,16793.916006010848
5054.7729370019215,17619.609767167778
5054.799224443505,18102.53267009129
5054.825512021798,18196.042845308668
5054.8517997368,18461.468654866665
5054.87808758851,18778.91912430759
5054.904375576933,18840.33947018183
5054.930663702065,18894.11943477952
5054.95695196391,18977.981119778844
5054.983240362467,18938.575180709406
5055.009528897737,18881.586534917802
5055.035817569722,18924.426426762762
5055.062106378421,18798.90540883055
5055.088395323836,18832.548532340967
5055.114684405967,18806.473348360574
5055.140973624815,18825.235097696812
5055.167262980381,18880.005351971915
5055.193552472664,18927.46278156472
5055.2198421016665,18867.022326135055
5055.246131867389,18799.03887378444
5055.272421769831,18736.62070631276
5055.298711808996,18709.243970876047
5055.325001984881,18647.51389908056
5055.35129229749,18842.867980122082
5055.377582746822,18501.948183099455
5055.403873332877,18468.016945727413
5055.430164055657,18320.165995131993
5055.456454915163,18250.46524250408
5055.482745911394,18128.980583299315
5055.509037044353,18067.072006129365
5055.535328314039,18026.443357859418
5055.561619720454,17914.174325834574
5055.587911263597,17767.752757831768
5055.6142029434695,17786.01744235212
5055.640494760073,17591.858928000453
5055.666786713407,17625.95174665821
5055.693078803473,17479.49507694783
5055.719371030272,17392.166545060096
5055.7456633938045,17299.90782527003
5055.77195589407,16904.257121461385
5055.79824853107,16563.743930488923
5055.824541304806,16530.258146486634
5055.850834215278,16248.390475275093
5055.877127262487,15998.669187982518
5055.903420446433,15832.859812077397
5055.929713767117,15729.626745050362
5055.956007224541,15644.89854603816
5055.982300818704,15532.364678296977
5056.008594549607,15620.736251071032
5056.034888417251,15921.184910154925
5056.061182421638,16309.230825260058
5056.087476562766,16736.01163142895
5056.113770840638,16947.364483996556
5056.140065255253,17280.13888989653
5056.166359806613,17602.08647667039
5056.192654494718,17696.855616566667
5056.21894931957,17823.262505536924
5056.245244281168,17933.382294488405
5056.271539379514,18093.39691263616
5056.297834614607,18306.89830636702
5056.32412998645,18243.566331631744
5056.350425495043,18248.798016694156
5056.376721140386,18430.80626998858
5056.403016922479,18445.54619679134
5056.429312841324,18501.116552620704
5056.455608896921,18576.19492100604
5056.481905089272,18501.831643160764
5056.508201418377,18415.433874066253
5056.534497884236,18393.21524659478
5056.560794486851,18274.790310570563
5056.587091226221,18045.890362877155
5056.613388102348,17641.928180220417
5056.639685115233,17475.830265788925
5056.665982264875,16996.98050316352
5056.692279551276,16855.73310800963
5056.718576974437,16632.51015909837
5056.744874534359,16478.243507390573
5056.771172231041,16247.822503437212
5056.7974700644845,15999.779605331802
5056.823768034691,16016.490152985287
5056.85006614166,16004.613805362475
5056.876364385394,16250.381681834557
5056.902662765891,16585.77492606446
5056.9289612831535,16993.610217139365
5056.955259937183,17304.090972223006
5056.981558727978,17629.85164230876
5057.007857655541,17860.96424150353
5057.034156719872,17997.975206190098
5057.060455920971,18170.302273082925
5057.086755258841,18329.518172394717
5057.11305473348,18377.730577644776
5057.139354344889,18419.1339284188
5057.165654093072,18355.51505550539
5057.191953978026,18228.63151644372
5057.218253999753,18241.84461821961
5057.244554158254,18094.590082692
5057.270854453529,17993.56971575745
5057.29715488558,17868.43823620039
5057.323455454407,17487.3727865369
5057.34975616001,17149.564535357204
5057.37605700239,17134.565172344228
5057.402357981548,17093.03010551438
5057.428659097485,16921.533493824907
5057.454960350202,16819.53078478715
5057.481261739699,16576.322949758334
5057.507563265976,16533.555994165887
5057.533864929036,16790.41573027538
5057.560166728877,17139.30086486059
5057.586468665502,17268.133743591254
5057.6127707389105,17239.80254819591
5057.639072949103,17424.910723238754
5057.665375296081,17483.084595395652
5057.691677779844,17271.51111063294
5057.7179804003945,17102.564241415985
5057.744283157732,16841.69057090688
5057.770586051857,16564.233954976193
5057.7968890827715,16319.423761570024
5057.823192250476,16115.834435022116
5057.849495554969,15983.226062040769
5057.875798996253,15955.895360892067
5057.90210257433,15919.336866830947
5057.928406289198,15666.484158883155
5057.954710140859,15773.12175392388
5057.981014129315,15893.573208514163
5058.007318254564,15969.830813273475
5058.033622516608,16449.17499318841
5058.059926915448,17105.12325523513
5058.086231451085,17453.994840297757
5058.112536123519,17714.675063916013
5058.138840932751,18144.99935885035
5058.165145878782,18352.16224813083
5058.191450961612,18323.354485981297
5058.217756181241,18436.104791613547
5058.244061537673,18454.708005880617
5058.270367030905,18272.263658582728
5058.296672660939,18121.245274713965
5058.322978427776,18292.420466629912
5058.349284331418,18134.251689724464
5058.375590371863,17715.771148606105
5058.401896549114,17641.828941173353
5058.42820286317,17621.422433966152
5058.454509314033,17492.02414324588
5058.480815901703,17629.236020502518
5058.507122626181,17586.61363394591
5058.533429487467,17777.702427848242
5058.559736485563,17975.5422265382
5058.586043620468,18064.96135755654
5058.6123508921855,18274.502308649076
5058.638658300713,18514.27170252611
5058.664965846054,18610.791534563396
5058.691273528207,18665.649730308534
5058.717581347173,18626.777862663992
5058.743889302954,18465.287840103054
5058.77019739555,18598.59687169936
5058.796505624962,18538.130374720044
5058.82281399119,18704.783860998006
5058.849122494235,18573.331402559248
5058.875431134099,18372.04238764996
5058.901739910781,18391.12825887635
5058.928048824281,18438.012046340602
5058.9543578746025,18424.334040885147
5058.9806670617445,18513.730248998047
5059.006976385707,18655.6982908524
5059.033285846493,18737.953668235066
5059.0595954441005,18576.558279154095
5059.085905178533,18551.799682936995
5059.112215049789,18566.901822160537
5059.13852505787,18645.611972712366
5059.164835202776,18640.539380816943
5059.191145484509,18447.987900467702
5059.21745590307,18409.058322818062
5059.243766458458,18649.068305340777
5059.270077150674,18641.84370893551
5059.29638797972,18606.272826911503
5059.322698945595,18667.79085378732
5059.349010048302,18521.075750563967
5059.37532128784,18477.8895821233
5059.4016326642095,18567.068000354375
5059.427944177412,18632.71036225408
5059.454255827449,18574.881678187412
5059.48056761432,18495.377194196317
5059.506879538025,18513.917127753473
5059.533191598565,18618.48334790338
5059.559503795943,18784.23124476013
5059.585816130158,18620.2762703266
5059.612128601209,18374.502441264984
5059.6384412091,18460.204647245228
5059.664753953831,18400.44319509395
5059.6910668354,18073.259470002933
5059.7173798538115,17840.17913925469
5059.743693009063,17608.01354866832
5059.770006301157,17202.656458861
5059.796319730093,16769.572570347325
5059.822633295874,16240.799274031611
5059.848946998498,15899.409297990933
5059.875260837967,15152.418137989016
5059.901574814283,14622.77832311835
5059.927888927444,14219.859242897468
5059.954203177452,13521.91971798051
5059.980517564308,12865.41460026207
5060.006832088013,12402.57387478035
5060.033146748567,12031.925230855728
5060.0594615459695,11964.44620033357
5060.085776480224,12317.949307535766
5060.112091551329,12842.617638578859
5060.138406759287,13769.668421575636
5060.164722104098,14787.111160165361
5060.191037585761,15736.840593469316
5060.217353204279,16564.828178612515
5060.243668959652,17331.964872360233
5060.26998485188,17827.531177592442
5060.296300880964,18066.477815231745
5060.322617046906,18207.86713664986
5060.3489333497055,18418.15986541116
5060.375249789363,18779.7452397275
5060.401566365879,18783.35255852765
5060.427883079256,18814.472942757457
5060.454199929493,18758.157014679866
5060.480516916592,18857.81055400959
5060.506834040552,19061.944962940583
5060.533151301376,19013.943305200028
5060.559468699063,18996.5555089918
5060.585786233613,19204.322006217742
5060.612103905029,19210.06353517896
5060.63842171331,19041.69929865601
5060.664739658458,19209.813748712208
5060.6910577404715,19125.06841601818
5060.717375959353,19209.041075703295
5060.743694315104,19076.373581624397
5060.770012807724,19101.87168566387
5060.796331437213,19116.360346512
5060.822650203573,19060.924933849437
5060.848969106804,19116.193026688597
5060.875288146907,19196.653236403185
5060.901607323883,19114.75282576897
5060.927926637732,19063.114913080168
5060.954246088455,19194.415933305663
5060.980565676053,19127.44884474685
5061.006885400527,18990.28874848097
5061.033205261876,19030.336260783817
5061.059525260103,19234.934543565345
5061.085845395207,18939.535786621975
5061.11216566719,18868.785623231004
5061.138486076052,18951.451686806355
5061.164806621793,18879.004496143432
5061.191127304415,18912.004852797145
5061.217448123918,18972.997480294413
5061.2437690803035,18912.054601929216
5061.270090173571,19014.661897926733
5061.296411403722,18968.0947783464
5061.322732770757,18782.331482015143
5061.349054274678,18881.433936822574
5061.375375915482,18813.50050383839
5061.401697693174,18654.449145743147
5061.4280196077525,18689.44490099477
5061.454341659219,18853.313979087434
5061.480663847573,18877.427722153094
5061.506986172816,18767.1919594364
5061.533308634949,18791.856530269182
5061.559631233973,18828.189705227218
5061.585953969888,18732.223622377696
5061.612276842695,18772.85286388975
5061.638599852394,18634.761778759097
5061.664922998986,18654.800970345594
5061.691246282473,18658.164476657777
5061.717569702854,18558.012239168766
5061.743893260132,18507.72254363872
5061.7702169543045,18633.25737820413
5061.796540785374,18782.647058525992
5061.8228647533415,18591.279999994094
5061.849188858207,18322.337096636995
5061.875513099972,18633.19538686936
5061.9018374786365,18312.771905578
5061.928161994201,18210.407815132912
5061.954486646667,17993.633899165492
5061.980811436035,17798.30285763262
5062.007136362305,17812.31422039624
5062.033461425479,17628.493365994917
5062.059786625557,17438.131013643626
5062.086111962539,17631.850468168785
5062.112437436426,17638.615890073575
5062.13876304722,17737.287673079274
5062.165088794921,17844.14557738051
5062.191414679529,18233.45090988389
5062.217740701046,18524.20093712985
5062.244066859471,18719.48235936648
5062.270393154806,18836.226889858965
5062.2967195870515,18908.86402774444
5062.323046156208,19040.062591162266
5062.349372862276,19172.723026483138
5062.375699705258,19106.60093667868
5062.402026685152,18987.20629468925
5062.42835380196,19156.957036744698
5062.454681055683,19066.748452579533
5062.481008446321,19016.424919244633
5062.507335973875,19236.098644673257
5062.533663638346,19184.707218214546
5062.559991439735,18903.35654584228
5062.5863193780415,18941.15854534183
5062.6126474532675,19105.09408898343
5062.6389756654125,19047.623533031183
5062.665304014478,18915.443993704557
5062.691632500466,18817.38712737758
5062.717961123374,18709.988393996788
5062.744289883205,18590.774963369982
5062.7706187799595,18461.541142139893
5062.796947813638,18477.20603692182
5062.823276984241,18456.214659401983
5062.849606291769,18459.86651478902
5062.875935736223,18473.47212309644
5062.902265317604,18408.595352062763
5062.928595035913,18291.839536318064
5062.95492489115,18238.294100543313
5062.981254883315,18335.91592867153
5063.00758501241,18525.990494906742
5063.033915278436,18542.865484306858
5063.060245681393,18404.468260280813
5063.086576221282,18543.555405042556
5063.112906898103,18701.742471165126
5063.139237711856,18758.287375412303
5063.1655686625445,18556.86876076688
5063.191899750167,18771.623253122365
5063.218230974725,18842.285908685302
5063.244562336218,18588.159049990005
5063.2708938346495,18705.963927798068
5063.297225470017,18844.022707740245
5063.323557242324,18653.673999404495
5063.349889151569,18737.607028212136
5063.376221197754,19013.64505222197
5063.402553380878,18842.68373069419
5063.428885700944,18713.91307113541
5063.455218157952,18570.038439513944
5063.481550751902,18335.989606323194
5063.5078834827955,18213.73983679678
5063.534216350633,18062.890441040352
5063.560549355415,17806.39380100329
5063.586882497142,17660.23218325117
5063.613215775815,17557.04558248782
5063.6395491914345,17375.722763304515
5063.665882744002,17056.449063856096
5063.692216433517,17124.83058683429
5063.718550259981,17009.62588846822
5063.744884223395,17172.375720419423
5063.771218323759,17315.847314086852
5063.797552561075,17676.742253832606
5063.823886935341,17996.346193144655
5063.85022144656,18214.498855476748
5063.876556094732,18448.766366133525
5063.902890879858,18499.31556800512
5063.929225801939,18513.339741367032
5063.955560860974,18550.913552327296
5063.981896056966,18375.785354859076
5064.008231389915,18447.434229544837
5064.034566859821,18406.609003702317
5064.060902466685,18430.76267155915
5064.087238210508,18439.703269842
5064.11357409129,18291.16387456542
5064.139910109033,18507.681330605872
5064.166246263736,18681.05892140763
5064.192582555402,18341.66515123335
5064.218918984029,18159.383954250447
5064.245255549619,18148.65547144021
5064.271592252174,17977.527136897672
5064.297929091693,17699.331416233137
5064.324266068177,17007.183141533267
5064.350603181628,16709.280901935566
5064.376940432045,16252.10752157951
5064.403277819429,15542.997723965287
5064.429615343781,14692.644791867246
5064.455953005102,13970.609192762264
5064.482290803392,13196.522442802267
5064.508628738653,12194.989347910798
5064.534966810885,11231.389994013345
5064.561305020088,10305.505668043228
5064.587643366264,9557.10384076247
5064.613981849413,9003.713479398515
5064.640320469535,8683.130870397204
5064.666659226632,8622.207800074657
5064.692998120704,8849.84027001248
5064.719337151752,9247.221936416227
5064.745676319777,9679.988957186219
5064.77201562478,10031.777729136977
5064.7983550667595,10284.846992943303
5064.824694645718,10261.827220059338
5064.851034361657,9901.71003025952
5064.877374214576,9514.468997074086
5064.903714204475,8862.928295866199
5064.930054331356,8138.991318116743
5064.9563945952195,7576.141722660023
5064.982734996066,7042.663986246282
5065.009075533896,6802.972655695039
5065.035416208711,6869.734596807563
5065.06175702051,7157.491105449455
5065.0880979692965,7766.766372428394
5065.114439055069,8394.089491545823
5065.1407802778285,9019.575855101302
5065.167121637576,9957.702484400992
5065.193463134312,10858.840916259776
5065.219804768038,11756.881456339144
5065.246146538754,12915.517816836684
5065.272488446461,14233.601851328687
5065.29883049116,15374.792608348716
5065.32517267285,16433.160651814225
5065.351514991534,17216.78660000763
5065.377857447212,17901.916044681835
5065.404200039883,18306.50954745788
5065.430542769551,18562.77189971247
5065.456885636213,18715.85232764669
5065.483228639873,18749.842256458924
5065.50957178053,18970.366845541765
5065.535915058184,18911.351659768996
5065.562258472838,18795.017474155957
5065.588602024491,18648.62503038155
5065.614945713144,18696.697974608764
5065.6412895387975,18581.509566885925
5065.667633501454,18170.28130441299
5065.693977601111,18146.631095941655
5065.720321837772,18024.534635704866
5065.746666211437,17781.097484687954
5065.773010722105,17576.97331168241
5065.799355369779,17303.98027030359
5065.825700154459,17063.201041458386
5065.852045076145,16643.67853124942
5065.878390134839,16475.66767824913
5065.9047353305405,16475.51594413841
5065.93108066325,16147.13711099231
5065.95742613297,16214.451967752388
5065.9837717396995,16439.166575174713
5066.010117483441,16718.574699660232
5066.036463364193,17041.8413613439
5066.062809381957,17426.449206938833
5066.089155536734,17709.15042146253
5066.115501828525,17953.272247007273
5066.141848257331,18089.60286162353
5066.168194823151,17938.34399845624
5066.194541525987,18132.70386485702
5066.22088836584,18009.208333499086
5066.24723534271,18074.680319738385
5066.273582456598,17962.441128841907
5066.299929707505,17790.585308911563
5066.326277095431,17782.47899199412
5066.352624620377,17839.903742349554
5066.378972282344,17919.698363516094
5066.405320081332,18054.00872938708
5066.431668017343,18056.793162570557
5066.458016090377,17989.87267879655
5066.484364300434,18126.79595863496
5066.510712647515,18250.80105555421
5066.537061131622,18207.062250798364
5066.5634097527545,18036.453198301388
5066.589758510913,18089.721754274964
5066.6161074061,18063.0412846874
5066.642456438314,18007.811205332706
5066.668805607556,18104.7367827557
5066.695154913828,17896.015520396155
5066.7215043571305,17509.419195688773
5066.747853937463,17314.10926175963
5066.774203654828,17131.28559089785
5066.800553509224,16916.360207909744
5066.826903500654,16796.474253103534
5066.853253629117,16404.712570755986
5066.879603894615,15934.656354132356
5066.905954297147,15550.056475819863
5066.932304836716,15185.908165152412
5066.95865551332,14655.185474209755
5066.985006326962,14016.487054989691
5067.011357277642,13532.058877094236
5067.03770836536,12885.040832928458
5067.064059590119,12293.114751730118
5067.090410951916,11972.174795376475
5067.116762450755,11737.540380795912
5067.143114086635,11625.16133819271
5067.169465859557,11902.860034700643
5067.195817769522,12559.246891587434
5067.222169816531,13374.492619274924
5067.248522000584,14710.738694737358
5067.274874321682,15777.806601470847
5067.301226779826,16444.395321535834
5067.327579375016,17258.380666202298
5067.353932107253,17776.169672585107
5067.380284976539,18016.691212845726
5067.406637982873,18105.146435279523
5067.432991126256,18133.522692460087
5067.4593444066895,18093.70283378856
5067.485697824173,18018.476851999956
5067.512051378709,17896.46373762166
5067.538405070296,17464.76382261315
5067.564758898937,17145.67314696137
5067.59111286463,17099.86863894774
5067.617466967378,16892.66758147345
5067.643821207182,16408.108615442463
5067.670175584041,16266.161814336272
5067.696530097956,16014.891829471593
5067.722884748929,15919.734303640233
5067.749239536959,16146.733109794055
5067.7755944620485,16396.130435523897
5067.801949524197,16735.410870808933
5067.828304723405,17250.808912255285
5067.854660059674,17682.409108024138
5067.881015533005,18054.85671482528
5067.907371143397,18351.25125127576
5067.933726890852,18698.6058470446
5067.960082775371,18823.07812090263
5067.986438796955,18889.096987090226
5068.012794955603,18809.021726492047
5068.039151251317,18891.406172966195
5068.065507684097,18705.57590131255
5068.091864253945,18648.047628725126
5068.11822096086,18660.125464074714
5068.144577804844,18396.32986883013
5068.170934785897,18247.500240672427
5068.19729190402,18175.481367560165
5068.223649159214,17766.043241032046
5068.250006551479,17706.88271752897
5068.276364080816,17648.439203435435
5068.302721747226,17554.409981607594
5068.32907955071,17574.885844918877
5068.355437491267,17357.19921588407
5068.381795568901,17124.081491309702
5068.408153783609,16816.074506353623
5068.4345121353945,16331.21912072786
5068.460870624256,15683.177393968197
5068.487229250196,14982.736591172426
5068.513588013214,14247.699442739455
5068.539946913312,13415.192185767768
5068.56630595049,12512.449194472827
5068.592665124747,11569.933420792284
5068.619024436088,10572.463002128996
5068.645383884509,9628.863764464762
5068.671743470014,8716.890506320695
5068.698103192602,8074.790936884234
5068.724463052274,7585.480495332236
5068.750823049031,7400.344271716139
5068.777183182874,7608.319552903874
5068.803543453803,8130.1674761042705
5068.82990386182,8853.260471531752
5068.856264406923,9818.78988491758
5068.882625089116,10868.522403919063
5068.908985908398,11741.765436812995
5068.93534686477,12434.364601783356
5068.961707958232,13001.428229207413
5068.9880691887865,13649.591052472673
5069.014430556432,13544.426028602236
5069.040792061171,13773.887848276492
5069.067153703003,13934.443590276309
5069.093515481929,13913.256727777332
5069.11987739795,14279.280156050609
5069.146239451067,14731.167517074211
5069.172601641281,15256.372547509663
5069.198963968592,15880.541765189751
5069.225326432999,16205.596785268275
5069.251689034506,16342.614098233547
5069.278051773112,16521.392943191306
5069.304414648817,16451.0917742564
5069.330777661624,16429.436057307248
5069.357140811532,16380.320602556765
5069.383504098541,16204.045319632985
5069.409867522654,16351.26512616869
5069.436231083871,16661.47700059186
5069.4625947821905,16660.011369502365
5069.488958617616,17095.066655854982
5069.515322590147,17531.405180356604
5069.541686699783,17892.991622518584
5069.568050946527,18179.263080601224
5069.59441533038,18519.56352029166
5069.62077985134,18793.58578810186
5069.647144509409,18743.25607669624
5069.673509304589,18798.02009564929
5069.699874236879,18918.9671084192
5069.72623930628,18880.98820336906
5069.752604512793,18763.925059307552
5069.77896985642,18651.474585038108
5069.80533533716,18622.892182631957
5069.831700955014,18432.168066482496
5069.858066709982,18393.585324453394
5069.884432602066,18483.721481320707
5069.910798631267,18558.216312090117
5069.937164797585,18494.995695967285
5069.963531101021,18417.77476851706
5069.9898975415745,18394.294997307265
5070.016264119247,18357.30859787081
5070.04263083404,18435.10823479518
5070.068997685954,18546.211306447818
5070.095364674989,18462.27675369968
5070.121731801145,18577.97308546507
5070.148099064425,18441.626390970097
5070.174466464828,18479.18760613267
5070.200834002355,18609.643290391206
5070.2272016770075,18697.075877484593
5070.253569488785,18685.000015565194
5070.279937437689,18758.867505982013
5070.30630552372,18866.155304553504
5070.332673746879,18742.113687254707
5070.359042107166,18762.080443749885
5070.385410604582,18947.673871051175
5070.411779239128,18860.636752119914
5070.438148010805,18927.70436854227
5070.464516919613,18939.75840360782
5070.4908859655525,18871.511950808675
5070.517255148626,19019.598631147088
5070.543624468832,18991.919799324947
5070.569993926172,19035.644504445867
5070.596363520647,18983.568993337263
5070.6227332522585,19025.31724902133
5070.649103121005,18942.021024338475
5070.675473126889,18868.653580840317
5070.701843269911,18660.58758588785
5070.728213550071,18600.38490615723
5070.75458396737,18731.878239089452
5070.78095452181,18712.226343719467
5070.807325213389,18801.739154426683
5070.83369604211,18757.347400025956
5070.860067007973,18515.85634075184
5070.886438110979,18259.95607339315
5070.912809351128,18477.933439344557
5070.939180728421,18550.351116850317
5070.965552242859,18678.82764874847
5070.991923894443,18687.269722480127
5071.018295683173,18514.47851363894
5071.04466760905,18584.078811532407
5071.071039672074,18525.8856182228
5071.097411872248,18526.692064359002
5071.12378420957,18565.761022761963
5071.150156684042,18454.512912312894
5071.176529295664,18468.913123364393
5071.202902044438,18307.748350353217
5071.229274930363,18004.36321296255
5071.255647953442,17910.690695072677
5071.282021113674,17610.87742253433
5071.308394411059,17293.10977584634
5071.3347678456,17073.89325086913
5071.3611414172965,16832.445827682423
5071.387515126149,16652.499353773255
5071.413888972159,16291.236453739242
5071.440262955326,16199.786195622039
5071.466637075652,16175.305802474351
5071.493011333137,16114.178146192282
5071.519385727781,16295.046713902551
5071.545760259586,16633.041259463364
5071.572134928552,17056.534527347176
5071.598509734681,17540.270239704947
5071.624884677972,17766.98842228595
5071.651259758426,17969.973217157145
5071.677634976045,17929.503357144218
5071.704010330828,17864.51157747207
5071.730385822777,17616.67075048336
5071.756761451892,17283.910636767396
5071.783137218174,16761.355872005537
5071.809513121623,16275.740132097579
5071.835889162241,15659.461702190229
5071.862265340029,14901.666477599812
5071.888641654986,14042.707846230549
5071.915018107113,13239.32416438597
5071.941394696411,12446.607382404702
5071.967771422882,11466.432708086077
5071.994148286525,10527.002791991588
5072.020525287342,9817.533435996593
5072.046902425333,9218.688408737169
5072.0732797004985,8630.94271610807
5072.09965711284,8347.04144563576
5072.126034662357,8374.547395684547
5072.152412349051,8575.58383186207
5072.178790172923,8738.902301049286
5072.2051681339735,9073.475942024623
5072.231546232203,9420.305861023322
5072.257924467612,9717.321379745688
5072.284302840201,10160.62345991533
5072.310681349973,10828.360731292642
5072.337059996926,11453.417103258005
5072.363438781061,12056.396198035714
5072.389817702379,12852.813888839935
5072.4161967608825,13514.130460602186
5072.44257595657,13832.25374460717
5072.468955289443,13945.86902531617
5072.495334759503,14003.107034281475
5072.52171436675,13764.284576015934
5072.548094111183,13368.777521629292
5072.574473992806,12779.717534739544
5072.600854011617,12420.181698084654
5072.627234167619,12064.00312734658
5072.65361446081,11751.805966832806
5072.679994891193,11682.588248520236
5072.706375458768,11966.804276648114
5072.732756163535,12455.724046609472
5072.759137005496,13042.367359397549
5072.785517984651,13672.068338116713
5072.811899101001,14166.409719112547
5072.8382803545455,14580.247555050053
5072.864661745287,14987.994703010938
5072.8910432732255,15158.355461143103
5072.917424938361,15210.725568121372
5072.943806740695,15362.706241031221
5072.970188680229,15861.439458995479
5072.996570756962,16380.801827197673
5073.022952970895,16957.3857849292
5073.04933532203,17428.72573758063
5073.075717810367,17678.604753136267
5073.102100435906,17921.32231538871
5073.128483198649,18230.018355235712
5073.154866098595,18382.036410584944
5073.181249135747,18402.49741301369
5073.207632310104,18482.90281064029
5073.234015621667,18557.963247234282
5073.260399070437,18631.47089122367
5073.286782656414,18804.372350420497
5073.3131663796,18817.426940196467
5073.339550239995,18705.891650177946
5073.3659342376,18501.643974461953
5073.3923183724155,18690.42768672269
5073.418702644442,18458.041381251394
5073.44508705368,18441.788945718683
5073.471471600132,18558.43411418392
5073.497856283796,18512.679205045544
5073.524241104675,18561.00972027061
5073.550626062767,18577.970382458272
5073.577011158076,18585.59986938399
5073.603396390601,18681.543235381367
5073.629781760343,18591.752763609675
5073.6561672673015,18523.407494930092
5073.682552911479,18690.875031634187
5073.708938692876,18629.068984567242
5073.735324611493,18730.589311433912
5073.761710667329,18755.44225906958
5073.788096860388,18784.041941826024
5073.8144831906675,18711.184065006342
5073.84086965817,18552.477256797476
5073.867256262895,18657.416911981887
5073.893643004845,18721.53327538844
5073.92002988402,18674.56407090068
5073.94641690042,18719.28432777748
5073.972804054047,18675.46518977443
5073.999191344899,18556.36477334045
5074.02557877298,18586.568455113178
5074.051966338289,18623.672300842514
5074.078354040827,18728.29932077367
5074.104741880596,18892.18450946426
5074.131129857594,18822.101303717176
5074.157517971823,19023.077770513562
5074.183906223285,19025.65612141289
5074.2102946119785,19118.41419063004
5074.236683137906,18921.659381535505
5074.263071801067,19081.301717749415
5074.289460601463,18891.878222866893
5074.315849539094,18456.477659472486
5074.342238613962,18218.37660495448
5074.368627826067,17876.63501451172
5074.395017175409,17273.433019327178
5074.421406661989,16815.16777392913
5074.447796285809,16101.14545751679
5074.4741860468675,15186.879155735132
5074.500575945168,14468.612372893775
5074.526965980708,13594.452659597544
5074.553356153491,12589.81442662709
5074.579746463516,11768.084657236195
5074.606136910785,10886.256088440367
5074.632527495298,9976.85201503683
5074.658918217055,9267.502626129646
5074.685309076058,8685.109299984395
5074.7117000723065,8510.5562240341
5074.738091205802,8442.409739264129
5074.764482476546,8886.227616107568
5074.790873884537,9681.647622703531
5074.817265429778,10722.732968597235
5074.843657112268,11933.016125721979
5074.870048932009,13346.726645924828
5074.8964408890015,14676.663478414846
5074.922832983245,15650.470825380688
5074.949225214741,16421.799180623904
5074.975617583491,16870.595998312234
5075.002010089494,17109.330375453832
5075.028402732753,17424.713524696315
5075.054795513267,17191.23558069677
5075.081188431037,16936.30598759643
5075.107581486064,16651.13548159727
5075.133974678349,16305.480463434702
5075.1603680078915,15997.976744635107
5075.186761474693,15483.827251696002
5075.213155078754,15118.524502489563
5075.239548820076,14646.811944347955
5075.26594269866,14379.241721040768
5075.292336714505,14327.701971033162
5075.318730867612,14360.610512533778
5075.345125157984,14688.79968207732
5075.371519585618,15053.852590471457
5075.397914150518,15382.960118572257
5075.424308852683,15847.833853870683
5075.450703692114,16425.61441150184
5075.477098668812,16942.133769967673
5075.503493782778,17159.14307913677
5075.529889034011,17408.912399669873
5075.556284422514,17587.63543347899
5075.582679948287,17790.13430144364
5075.60907561133,17814.42283537527
5075.635471411643,18116.279651739107
5075.661867349229,18141.18533477561
5075.688263424088,18379.37536343848
5075.71465963622,18424.488371691037
5075.741055985626,18424.7456837725
5075.767452472306,18564.11502751411
5075.793849096262,18646.655731368613
5075.820245857494,18617.19803297083
5075.846642756003,18547.46182028286
5075.87303979179,18455.246118601128
5075.899436964854,18258.359225477274
5075.925834275198,17907.524148123564
5075.952231722822,17534.359336982936
5075.978629307726,17128.541213953977
5076.005027029911,16562.09202832686
5076.031424889378,16002.352618364399
5076.057822886128,15270.130865229528
5076.08422102016,14530.684249740225
5076.110619291477,13893.89480817576
5076.137017700078,13172.958608535035
5076.163416245965,12475.789806162946
5076.189814929138,11965.608566300949
5076.216213749598,11443.986793598395
5076.242612707345,11063.376217013008
5076.269011802381,10854.367716253322
5076.2954110347055,10855.453499067864
5076.32181040432,11189.684574058665
5076.348209911225,11732.859121944834
5076.374609555421,12279.011054003788
5076.401009336909,12803.926423403684
5076.427409255689,13171.605967264264
5076.453809311763,13379.148659480028
5076.48020950513,13604.010841650983
5076.506609835792,13644.67304737682
5076.53301030375,13882.283920845037
5076.559410909004,13999.875519799074
5076.585811651555,14492.595977413359
5076.612212531403,14946.762652960102
5076.638613548549,15340.296146707267
5076.665014702995,15914.494997636573
5076.69141599474,16497.20019462635
