wave,flux
5148.263706660023,13222.049770785625
5148.290480302109,13189.731101870851
5148.317254083434,13235.199967578572
5148.344028003996,13319.671123628561
5148.370802063795,13391.272625381098
5148.397576262834,13518.989215586296
5148.4243506011135,13583.731338080386
5148.451125078632,13591.406121810014
5148.477899695393,13646.136465394115
5148.504674451395,13727.238547714462
5148.531449346639,13733.287713444939
5148.558224381128,13672.796228401776
5148.58499955486,13689.661811571998
5148.611774867837,13701.593807969943
5148.638550320059,13637.231597714926
5148.665325911528,13747.45716666592
5148.692101642244,13803.487367592064
5148.718877512208,13747.647797542795
5148.74565352142,13810.52810415403
5148.772429669881,13383.904833541677
5148.799205957591,13587.829900611094
5148.825982384553,13641.664854992767
5148.852758950766,13469.791293300457
5148.8795356562305,13441.276025041712
5148.906312500948,13447.917079209401
5148.933089484919,13557.257126263261
5148.959866608144,13579.25319059506
5148.986643870624,13510.311573115783
5149.01342127236,13624.181613368668
5149.040198813353,13781.065965663893
5149.066976493602,13770.279511966823
5149.093754313109,13741.677089653002
5149.120532271874,13817.591634449538
5149.147310369899,13913.476282249614
5149.174088607184,13840.194938821109
5149.20086698373,13807.911678985112
5149.227645499537,13884.08766024208
5149.254424154607,13951.734388057235
5149.281202948939,13950.47577864717
5149.3079818825345,14103.329473640493
5149.334760955395,14002.4895569683
5149.36154016752,13972.995319349873
5149.388319518911,13953.481510598554
5149.415099009569,13789.27034048778
5149.441878639494,13835.702533199801
5149.468658408687,13849.857731765775
5149.495438317148,13908.300311797659
5149.522218364878,13947.93140603673
5149.54899855188,13860.831011945416
5149.575778878152,13716.868003770169
5149.602559343695,13564.518037855105
5149.629339948511,13664.331021987937
5149.6561206926,13633.500569140635
5149.682901575962,13664.162001700435
5149.7096825986,13683.274738095448
5149.7364637605115,13629.709021189012
5149.7632450617,13640.798677003935
5149.790026502165,13710.759338894628
5149.816808081908,13627.99622441116
5149.8435898009275,13695.518495664845
5149.870371659227,13561.11520144055
5149.897153656806,13621.881435230867
5149.923935793665,13587.44369335587
5149.950718069805,13467.163986027917
5149.977500485227,13439.057286066683
5150.004283039931,13366.585703955889
5150.031065733919,13165.56111831101
5150.0578485671895,12887.699145735152
5150.084631539746,12543.553944920355
5150.111414651587,12175.384291753313
5150.138197902715,11719.961667027712
5150.164981293129,10972.427254743587
5150.191764822831,10115.308820265285
5150.21854849182,9379.857474164412
5150.245332300099,8552.577954688066
5150.272116247668,7892.9766566153385
5150.298900334527,7594.966620123715
5150.3256845606775,7549.06999524459
5150.352468926119,7630.917918648268
5150.379253430854,8041.52891097199
5150.406038074882,8491.321118648071
5150.432822858204,9215.910710859194
5150.459607780821,9980.842093104306
5150.486392842733,10624.924714551822
5150.5131780439415,11237.801126228105
5150.539963384447,11850.298737293771
5150.56674886425,12332.163842267872
5150.5935344833515,12699.567087970941
5150.620320241753,13033.476731618286
5150.647106139453,13287.252971012813
5150.6738921764545,13534.33987475869
5150.700678352757,13668.471946484757
5150.727464668361,13887.247811279158
5150.754251123268,13842.092120023506
5150.781037717478,13839.75698659078
5150.807824450993,13994.213686542384
5150.834611323813,13851.989709920163
5150.861398335938,13981.771690669277
5150.88818548737,13953.423381187948
5150.914972778109,13954.500672100477
5150.941760208155,13987.892678218828
5150.96854777751,13966.422186205584
5150.995335486175,14005.805821362786
5151.022123334149,13834.64775018351
5151.0489113214335,13711.275441008198
5151.07569944803,13707.394363100151
5151.102487713939,13449.113629570082
5151.12927611916,13103.655903223238
5151.156064663695,12839.463672073813
5151.182853347545,12488.657380690636
5151.209642170709,12021.78501028222
5151.236431133189,11407.91918278916
5151.263220234986,10793.841310883625
5151.2900094761,10161.14022510307
5151.316798856532,9527.589730161937
5151.343588376282,9230.985680065263
5151.370378035353,9071.303096383303
5151.397167833743,9297.253234664584
5151.423957771453,9697.975462163615
5151.450747848487,10141.235639375618
5151.477538064841,10595.61752533872
5151.5043284205185,11063.186135531729
5151.531118915521,11426.169810920905
5151.557909549847,11832.198970611793
5151.584700323498,12103.127611618887
5151.611491236476,12338.279643515943
5151.638282288779,12631.07786554257
5151.66507348041,12794.156374687014
5151.69186481137,12986.305464969999
5151.718656281658,13185.207677425187
5151.745447891275,13240.319506317692
5151.772239640223,13390.853460294027
5151.799031528502,13505.384176730426
5151.8258235561125,13618.576184395928
5151.852615723056,13654.98158426497
5151.879408029332,13975.118435338538
5151.906200474942,13695.51957348319
5151.932993059887,13895.969555419519
5151.959785784167,13987.767985299077
5151.986578647783,13902.375419948063
5152.013371650736,13940.237073298766
5152.040164793027,13916.600077773326
5152.066958074655,13996.939767978592
5152.093751495623,13961.680136318839
5152.120545055931,13969.664384808757
5152.147338755579,14045.803123547063
5152.174132594568,14014.7905732991
5152.200926572898,13958.738989413061
5152.227720690572,13934.945399281767
5152.254514947588,13978.662750593436
5152.281309343949,14076.845143126415
5152.3081038796545,13994.837441717029
5152.334898554705,13866.973983455166
5152.361693369103,13946.695850314336
5152.388488322847,13888.600447177567
5152.415283415939,13964.239760358283
5152.442078648379,13677.620376784633
5152.468874020168,13747.967133301405
5152.495669531308,13478.446807913546
5152.522465181797,13339.942339769848
5152.549260971638,13179.74406009204
5152.576056900831,13078.098608719058
5152.602852969377,12705.134043569482
5152.6296491772755,12449.71877453025
5152.656445524529,12315.91446349162
5152.683242011138,12079.641899876566
5152.710038637101,11798.512351423698
5152.736835402421,11563.697083647385
5152.763632307099,11392.352194105964
5152.790429351134,11108.634474291252
5152.817226534527,10556.111077028552
5152.84402385728,10012.330988656206
5152.870821319393,9720.159340927641
5152.897618920867,9403.197658104305
5152.924416661702,9087.252947366356
5152.951214541899,9220.070269655635
5152.97801256146,9369.43203860138
5153.004810720383,9633.000629913771
5153.031609018671,10144.389561093401
5153.058407456324,10651.348436477567
5153.085206033343,11101.637527828783
5153.112004749728,11445.517111150406
5153.1388036054805,11758.723956070906
5153.165602600601,11989.981360780264
5153.19240173509,12120.406305414645
5153.219201008949,11997.40127459347
5153.2460004221775,11960.28990873392
5153.272799974778,11663.543527826818
5153.299599666749,11296.433814493012
5153.326399498092,10835.545509076052
5153.353199468808,10139.520702839345
5153.379999578899,9295.787760813431
5153.406799828364,8480.697060645682
5153.433600217203,7703.501578592766
5153.460400745419,6991.389026686854
5153.4872014130115,6466.172866374032
5153.514002219981,6097.048749983533
5153.540803166329,6073.3340152976125
5153.567604252056,6190.617027223757
5153.594405477163,6579.029199941783
5153.621206841649,7065.810669734918
5153.648008345516,7464.472634420595
5153.674809988766,8016.324490747691
5153.701611771397,8441.620890477305
5153.728413693412,8702.744365633112
5153.755215754812,8802.613101476105
5153.782017955595,8829.13093412479
5153.808820295763,8852.007745105568
5153.835622775318,8782.609091665701
5153.862425394261,9091.943679958504
5153.88922815259,9456.28582504008
5153.916031050307,10005.021451658156
5153.942834087414,10569.078782781891
5153.969637263909,11070.663553722454
5153.996440579796,11606.220505938973
5154.023244035074,11996.354680449622
5154.050047629743,12346.77784984077
5154.076851363806,12740.264926425507
5154.103655237261,13091.025097590897
5154.130459250111,13383.000873631208
5154.157263402355,13486.14952193092
5154.184067693995,13627.19062601497
5154.210872125031,13693.290084768461
5154.237676695464,13803.48255607688
5154.264481405295,13872.877927779975
5154.291286254524,13990.164482256074
5154.318091243152,13719.838908529442
5154.34489637118,13605.748528710923
5154.371701638608,13620.193554535703
5154.398507045438,13450.301773361332
5154.42531259167,13163.037871965367
5154.452118277304,13009.129674357535
5154.478924102343,12754.692488067698
5154.505730066785,12446.346257849431
5154.532536170633,12158.068338696798
5154.559342413885,12033.479310043464
5154.586148796545,11935.823750765157
5154.612955318611,12143.416853362261
5154.639761980085,12322.189072852256
5154.666568780967,12454.870354641109
5154.69337572126,12625.39394598133
5154.720182800962,12755.536044140414
5154.746990020074,12997.51813086782
5154.773797378599,13225.516626717728
5154.800604876535,13353.158456124587
5154.827412513884,13378.038010228724
5154.854220290647,13582.688061928988
5154.881028206824,13659.267150671201
5154.907836262417,13646.413500224446
5154.934644457425,13720.216199988206
5154.961452791849,13578.234256650387
5154.988261265691,13444.268702790285
5155.01506987895,13263.193404798358
5155.0418786316295,13015.233390865347
5155.068687523727,12549.689554723747
5155.0954965552455,12076.526834813596
5155.122305726184,11676.057932641115
5155.149115036545,11013.54065201031
5155.175924486328,10708.807376946253
5155.202734075533,10474.360552187038
5155.229543804163,10302.26041042685
5155.256353672217,10509.735062691436
5155.283163679696,10921.261953916179
5155.309973826602,11207.760400258228
5155.336784112934,11598.855633322126
5155.363594538693,11932.100534557349
5155.390405103881,12280.466604721603
5155.4172158084975,12549.283477503075
5155.4440266525435,12622.214983556387
5155.4708376360195,12848.704612390064
5155.4976487589265,13005.830112138836
5155.524460021266,13280.162690748912
5155.551271423037,13500.92720103991
5155.578082964242,13631.661935517535
5155.604894644881,13577.54249016545
5155.631706464954,13748.70742178233
5155.658518424462,13867.439358051817
5155.685330523407,13697.305933225727
5155.7121427617885,13891.820297443497
5155.738955139608,13817.216716074974
5155.765767656865,13827.606563947122
5155.792580313562,13649.063205235341
5155.819393109698,13742.216830559844
5155.846206045275,13835.050510905467
5155.873019120292,13764.88052595946
5155.899832334752,13809.672168493376
5155.926645688654,13796.486509168853
5155.953459182,13647.635234404946
5155.98027281479,13453.422460198897
5156.007086587024,13302.440675987475
5156.033900498704,13229.593499711471
5156.060714549831,13234.593296448458
5156.087528740403,13058.305729629148
5156.114343070424,12879.314667089624
5156.141157539894,12825.783380345243
5156.167972148813,12834.905576077472
5156.194786897181,12922.894767717537
5156.221601785,12942.16538332245
5156.24841681227,13114.609117017191
5156.275231978992,13239.766362448305
5156.302047285168,13298.57467897169
5156.328862730797,13461.906449961412
5156.355678315879,13476.974633988697
5156.382494040417,13503.541270384141
5156.40930990441,13596.758800915295
5156.4361259078605,13545.408785346977
5156.462942050767,13586.450370572122
5156.489758333132,13558.932595940832
5156.516574754956,13569.39645300121
5156.543391316239,13397.898916645325
5156.570208016981,13413.465713196993
5156.597024857185,13294.0638263265
5156.62384183685,13198.056273176906
5156.650658955978,13123.73786913605
5156.677476214568,13020.886132576019
5156.704293612622,13140.397348828685
5156.73111115014,13332.97113498474
5156.757928827124,13324.391914189098
5156.784746643572,13254.563838709448
5156.8115645994885,13272.473506535363
5156.838382694871,13346.356592491642
5156.865200929722,13378.680622496804
5156.892019304042,13364.62989037692
5156.918837817831,13442.303520926616
5156.945656471091,13498.482201195931
5156.972475263821,13591.383781777358
5156.999294196023,13728.831897522385
5157.026113267697,13701.885881630533
5157.052932478845,13808.616287281167
5157.079751829466,13763.779576544863
5157.106571319562,13840.955788887339
5157.133390949133,13941.596994991356
5157.16021071818,14020.872198690877
5157.187030626704,14016.093097310455
5157.213850674704,13946.290842032437
5157.240670862184,13967.510470236124
5157.267491189142,13934.377001502373
5157.29431165558,13952.819717953547
5157.321132261498,13710.319978913354
5157.347953006897,13682.361875634515
5157.374773891778,13532.403452436723
5157.401594916142,13513.821063295041
5157.428416079989,13548.411844711993
5157.455237383319,13354.530389245463
5157.482058826135,13531.618634676119
5157.508880408435,13555.901988688744
5157.5357021302225,13640.62534745766
5157.562523991496,13885.569612390793
5157.589345992258,13840.680047279664
5157.6161681325075,13951.127149124159
5157.642990412247,14002.810997100687
5157.669812831475,14047.182966248376
5157.696635390194,14216.393232212791
5157.723458088404,14153.622549677599
5157.750280926107,14078.946543674889
5157.777103903301,14211.632618689177
5157.80392701999,14199.242469782957
5157.830750276173,14081.862958722519
5157.857573671849,14179.287938434596
5157.884397207023,14206.748681726085
5157.911220881691,14113.68641333664
5157.938044695858,14021.745334519326
5157.964868649522,14108.341835108422
5157.991692742684,14047.290817061617
5158.018516975346,14080.497501092634
5158.045341347507,13994.824890278029
5158.072165859169,13931.061124191685
5158.098990510333,13779.911744968038
5158.1258153009985,13834.231952651557
5158.152640231167,13528.05547882761
5158.179465300839,13101.219970527613
5158.206290510016,13020.217225835784
5158.233115858697,12805.554940349519
5158.259941346884,12826.62038865859
5158.286766974577,12626.092862219715
5158.313592741778,12427.41337304279
5158.340418648487,12223.36380265594
5158.367244694704,12100.893667597686
5158.39407088043,11765.906519490389
5158.420897205667,11297.900698225243
5158.447723670414,10840.441157933357
5158.474550274674,10541.714784450654
5158.501377018445,10396.398171202189
5158.528203901729,10498.438937667406
5158.555030924527,10841.694556045086
5158.58185808684,11133.196668510494
5158.608685388667,11528.127433729103
5158.63551283001,12004.748290801004
5158.6623404108705,12350.53426333338
5158.689168131248,12738.773980255583
5158.715995991143,13086.835118076251
5158.742823990558,13240.369444447557
5158.769652129491,13403.233921345545
5158.796480407946,13727.822075984737
5158.82330882592,13898.790359495108
5158.850137383417,13882.625906413625
5158.876966080436,13983.68214466533
5158.903794916979,13913.188636444187
5158.930623893045,13824.065188404473
5158.957453008635,14083.259948281755
5158.984282263751,13921.57513362739
5159.011111658393,13987.558056908112
5159.037941192562,13890.479643531648
5159.064770866258,14001.22018301865
5159.091600679483,14018.28774082648
5159.118430632237,13923.397103410036
5159.145260724519,13926.353380991
5159.172090956333,13981.58729629417
5159.198921327677,14102.32870013668
5159.225751838554,13969.810399847122
5159.2525824889635,13812.230511328866
5159.279413278906,14081.336132933087
5159.306244208382,14160.396039964658
5159.333075277394,13972.526284677893
5159.35990648594,13784.588828574835
5159.386737834023,13859.656361572812
5159.413569321643,13788.544980778974
5159.4404009488,13871.850182541122
5159.467232715496,13944.740270238695
5159.494064621731,13957.457016960981
5159.520896667505,13907.013011273984
5159.547728852821,13970.005472849274
5159.574561177677,14089.96759859856
5159.601393642076,14089.721095417752
5159.628226246017,14098.281668367497
5159.655058989502,14184.82494880673
5159.681891872531,14203.841624681909
5159.708724895106,14254.77638520024
5159.735558057225,14366.368306247019
5159.76239135889,14250.571533867915
5159.7892248001035,14253.168749997458
5159.816058380865,14247.635065674334
5159.842892101174,14108.569699890651
5159.869725961033,14192.433625031728
5159.896559960442,14049.198261586564
5159.923394099401,14014.79836687838
5159.950228377911,13905.364400936804
5159.977062795974,13920.194433287119
5160.00389735359,13948.09865778523
5160.03073205076,13887.042374969631
5160.0575668874835,13707.229184028425
5160.084401863763,13455.845032504749
5160.111236979597,13450.817149958597
5160.138072234989,13254.080009811918
5160.164907629936,12838.744904598108
5160.191743164443,12561.602439278457
5160.218578838509,12407.7054207303
5160.245414652133,11889.142467548747
5160.272250605318,11709.329691704166
5160.299086698064,11629.196968103386
5160.32592293037,11818.98402251101
5160.35275930224,11966.34045153047
5160.3795958136725,12170.29015619283
5160.406432464669,12351.85081772754
5160.43326925523,12382.470247475752
5160.4601061853555,12265.18301526725
5160.486943255048,12223.051841361796
5160.513780464306,12060.164787766484
5160.5406178131325,11832.595014956558
5160.567455301527,11564.43889796397
5160.594292929491,11245.039658030026
5160.621130697023,11113.654141070445
5160.647968604126,11195.150291165166
5160.6748066508,11426.151712710836
5160.701644837046,11734.755989937705
5160.728483162864,12099.332480009125
5160.755321628256,12543.233704458817
5160.7821602332215,12817.250247263255
5160.808998977762,12925.659495984484
5160.835837861877,13191.253711183972
5160.862676885569,13539.951994046582
5160.889516048837,13790.986268945724
5160.916355351684,13910.517655227457
5160.943194794108,13978.938424768809
5160.9700343761115,14090.38511020183
5160.996874097695,14022.7608207489
5161.023713958858,13890.432178357338
5161.050553959603,13879.227915014131
5161.07739409993,13922.703011086825
5161.10423437984,13899.947342420168
5161.131074799332,13884.048794094539
5161.157915358409,13796.837894219423
5161.184756057071,13645.007450734878
5161.2115968953185,13698.855121516393
5161.238437873152,13700.516346003968
5161.265278990572,13704.659601338712
5161.292120247581,13716.343621470714
5161.318961644178,13882.751014514644
5161.345803180364,13540.968880825443
5161.37264485614,13586.505150913337
5161.399486671507,13485.909728560835
5161.426328626464,13212.853270284892
5161.453170721014,12866.392787013649
5161.480012955157,12616.043940567064
5161.506855328894,12201.884126372466
5161.533697842224,11650.910368670779
5161.560540495149,11069.818218780478
5161.587383287671,10399.67894169618
5161.614226219789,9567.394192507321
5161.641069291504,8837.669784889351
5161.667912502817,8082.889234556887
5161.694755853729,7593.4457991450645
5161.721599344239,7349.560650115345
5161.74844297435,7464.445140316241
5161.775286744061,7807.002573375207
5161.802130653375,8371.671045539151
5161.828974702291,8978.679777300391
5161.855818890809,9670.82789131444
5161.882663218931,10385.036286123239
5161.909507686658,10931.41733079502
5161.936352293989,11450.72865839584
5161.963197040927,11997.805027028404
5161.990041927472,12487.665932590437
5162.016886953623,12723.685935384065
5162.043732119383,12960.076409038094
5162.070577424752,13215.654137598267
5162.09742286973,13363.815901893524
5162.124268454318,13524.91620944642
5162.151114178517,13579.12755434658
5162.177960042328,13583.847420204296
5162.204806045751,13585.251424750935
5162.231652188788,13748.914068499776
5162.258498471438,13796.54677722995
5162.285344893703,13676.484669950962
5162.312191455583,13906.338665605599
5162.339038157079,13960.909279445617
5162.365884998192,14036.02574573971
5162.392731978923,13999.453483850895
5162.419579099272,14034.411183935075
5162.446426359239,14040.592466964477
5162.4732737588265,14064.998795976448
5162.500121298035,14186.613062969218
5162.526968976864,14137.36887280575
5162.553816795315,14237.633231421867
5162.580664753388,14182.454009295476
5162.607512851085,14264.37119763854
5162.634361088405,14104.609299597001
5162.661209465351,14105.350424535407
5162.688057981922,14128.58771945734
5162.714906638119,13979.956330419636
5162.741755433944,14075.362878939754
5162.768604369395,14163.511346120673
5162.795453444475,14110.036015826385
5162.822302659185,14239.447765512861
5162.849152013524,14080.701564813693
5162.876001507493,14175.007504051071
5162.902851141094,14005.925630657795
5162.929700914327,14103.157695503362
5162.9565508271935,14095.611756805958
5162.983400879692,13923.309002939817
5163.010251071826,13793.299799482831
5163.0371014035945,13733.98772980574
5163.063951874999,13681.827324014712
5163.090802486039,13733.806071467303
5163.117653236717,13882.974283450394
5163.144504127033,13936.656421155805
5163.1713551569865,13897.935203063354
5163.19820632658,13957.751767116164
5163.225057635813,13984.18246897871
5163.251909084687,13899.420362598492
5163.278760673203,13905.497729529448
5163.30561240136,13999.261691757836
5163.3324642691605,14082.781415343621
5163.359316276605,14125.164188176974
5163.386168423694,14149.764576982057
5163.413020710427,14137.710438844779
5163.439873136806,14082.382020000978
5163.466725702832,13967.239593153285
5163.4935784085055,14090.545415765237
5163.520431253827,14125.478460325525
5163.547284238797,14094.056009647435
5163.574137363416,14114.798508108606
5163.600990627687,14113.437804502033
5163.627844031607,14150.733797555602
5163.654697575179,14104.121568419143
5163.6815512584035,14050.856922140916
5163.708405081282,14137.341430620883
5163.735259043813,14204.597809490753
5163.762113145999,14132.93890536306
5163.78896738784,13950.821337558207
5163.815821769337,13883.869086632736
5163.842676290492,13891.260830967713
5163.869530951303,13633.610886274011
5163.896385751773,13324.255091594261
5163.923240691901,13123.521114383251
5163.950095771689,12989.20214500489
5163.9769509911375,12775.24556849716
5164.003806350247,12598.066478945422
5164.0306618490185,12697.89930002949
5164.057517487452,12796.599655694537
5164.084373265549,13012.050685923363
5164.111229183311,13031.353157722553
5164.1380852407365,13119.38280555265
5164.164941437827,13336.842600312239
5164.191797774585,13414.033469543328
5164.218654251009,13461.325464938798
5164.245510867101,13592.006876192896
5164.272367622862,13683.673145737219
5164.29922451829,13778.408936759688
5164.3260815533895,13851.09442652846
5164.352938728159,13676.758379373723
5164.3797960426,13680.479448038564
5164.406653496712,13595.143225540347
5164.433511090498,13694.023109929083
5164.460368823957,13576.418045746559
5164.48722669709,13527.745349199551
5164.514084709898,13338.645644157517
5164.540942862382,13242.159626615316
5164.5678011545415,12997.957946900126
5164.594659586378,12998.444651971338
5164.621518157893,12881.727848479764
5164.648376869086,12584.0194125923
5164.675235719958,12409.887412095142
5164.702094710511,12093.137680474545
5164.728953840744,11604.908456724857
5164.755813110658,11136.767192612131
5164.782672520255,10611.531124783585
5164.809532069535,10086.858997889269
5164.8363917584975,9660.714737695727
5164.863251587145,9661.288715686567
5164.890111555477,9781.612327914101
5164.916971663495,10076.101971144639
5164.9438319112005,10594.656776019194
5164.9706922985915,11029.886214595366
5164.997552825672,11517.432398907371
5165.0244134924405,11999.282468136482
5165.0512742988985,12455.582823431689
5165.078135245047,12710.32487776002
5165.104996330885,13045.360257738834
5165.1318575564155,13140.871171445233
5165.158718921639,13529.992231125367
5165.185580426554,13784.710717747894
5165.212442071164,14043.921971746637
5165.239303855468,14019.026126830084
5165.266165779467,14022.354948728602
5165.293027843162,14072.543488919657
5165.319890046554,14153.30514398014
5165.346752389643,13915.138361533573
5165.373614872431,13959.054208414691
5165.400477494917,13753.638529448453
5165.427340257103,13662.01776335671
5165.45420315899,13511.047043518363
5165.481066200577,13329.233376607106
5165.507929381865,12871.400590508683
5165.534792702857,12574.580656676082
5165.561656163552,11921.345369178596
5165.58851976395,11323.253506722493
5165.615383504053,10842.51408704322
5165.642247383862,10130.799519384267
5165.6691114033765,9527.501970189973
5165.695975562598,9130.294406200695
5165.722839861527,8932.262827936156
5165.749704300165,9027.712031502968
5165.776568878511,9265.75413930193
5165.803433596567,9719.867989973594
5165.830298454333,10425.229645011706
5165.857163451811,10992.95131969655
5165.884028589001,11418.617334327884
5165.910893865904,11856.67944390659
5165.937759282519,12195.99793332683
5165.964624838849,12551.936383906932
5165.991490534894,12841.801970710096
5166.018356370654,13091.608563004029
5166.045222346131,13398.906789119772
5166.072088461324,13420.72991631623
5166.098954716235,13407.559323457246
5166.125821110865,13642.85149979881
5166.152687645214,13706.480303950319
5166.179554319283,13686.969310607696
5166.206421133073,13819.022042737686
5166.233288086583,13665.37105527036
5166.260155179816,13574.590460327978
5166.287022412772,13469.975705992783
5166.3138897854515,13404.0962460965
5166.340757297855,13231.773103319601
5166.367624949984,12961.20136032285
5166.394492741838,12697.208108297096
5166.421360673418,12359.95161325269
5166.448228744727,12000.636081018212
5166.475096955763,11493.64100418891
5166.501965306527,10901.486423125172
5166.528833797021,10376.618057404245
5166.555702427245,9667.349600858463
5166.5825711972,8966.199478173148
5166.609440106886,8171.882095591092
5166.636309156304,7376.71562827337
5166.663178345457,6481.232004734829
5166.690047674341,5657.007167677102
5166.716917142961,4979.26836117837
5166.743786751316,4432.498283076929
5166.770656499407,4041.6911376288763
5166.797526387235,3678.5630521584003
5166.8243964148,3397.5868784304243
5166.851266582103,3206.7769324063556
5166.878136889144,3123.2132773427975
5166.905007335926,3205.1663478606956
5166.931877922447,3378.905595690554
5166.95874864871,3691.728276194771
5166.985619514714,4180.542854495162
5167.01249052046,4877.886993023349
5167.03936166595,5731.731731091004
5167.066232951184,6599.377663075741
5167.093104376162,7555.943880691164
5167.119975940886,8346.254601517738
5167.146847645356,9228.356683003043
5167.173719489572,10126.426443513721
5167.200591473536,10706.788512663681
5167.227463597249,11370.555174767822
5167.254335860711,11824.742047981432
5167.281208263921,12216.479584032108
5167.308080806883,12664.35431940445
5167.334953489596,13015.691706873558
5167.361826312061,13204.221238555134
5167.388699274277,13244.224162124374
5167.415572376248,13375.470885871211
5167.442445617972,13526.370877445725
5167.469318999452,13392.269521663598
5167.496192520687,13316.518009891295
5167.523066181679,13355.437727874167
5167.549939982427,13428.93482118146
5167.576813922932,13442.741593285265
5167.603688003196,13272.828177594289
5167.63056222322,13114.422642590429
5167.657436583003,12963.491402554573
5167.6843110825475,12951.379033820744
5167.711185721852,13037.265383479482
5167.73806050092,13073.14395361296
5167.76493541975,12928.097573667448
5167.791810478344,13007.468820235437
5167.8186856767015,13081.99956870036
5167.845561014825,12923.583307070729
5167.872436492713,12774.676470156204
5167.899312110369,12567.669164590077
5167.926187867791,12398.469048764275
5167.9530637649805,12174.63780421438
5167.9799398019395,11624.70483960342
5168.006815978667,10979.930504278387
5168.033692295166,10456.75223046136
5168.060568751434,9889.980530596993
5168.087445347474,9242.366206130893
5168.114322083287,8658.836598351278
5168.141198958872,8277.413332899096
5168.168075974232,7825.850843627488
5168.194953129366,7274.963182315558
5168.221830424274,6770.348675104106
5168.248707858959,6184.080606289704
5168.275585433421,5534.959210494897
5168.302463147659,4960.276280306959
5168.329341001676,4420.580574364469
5168.356218995471,3858.6103607030045
5168.383097129046,3401.0682901776327
5168.409975402402,3096.182894486992
5168.436853815538,2816.6093110958523
5168.463732368456,2571.2316189819685
5168.490611061156,2439.852953892907
5168.517489893639,2415.7593233058424
5168.544368865907,2530.612135773604
5168.571247977959,2818.2927712007763
5168.598127229796,3224.332758026455
5168.62500662142,3756.9544285890797
5168.651886152829,4481.4270440887085
5168.678765824027,5238.123763615061
5168.705645635013,6000.708499393542
5168.732525585788,6933.9894587451045
5168.759405676353,7914.554173628081
5168.786285906707,8704.61134182773
5168.813166276854,9469.378955248032
5168.840046786791,10275.798599383934
5168.866927436522,10897.467898244655
5168.893808226046,11461.15672594652
5168.920689155364,11873.389962933674
5168.947570224476,12248.448786959252
5168.974451433384,12551.953361165737
5169.001332782089,12692.923247861349
5169.02821427059,12959.681270547268
5169.05509589889,13119.749237741013
5169.081977666987,13161.596427016277
5169.108859574883,13351.251539622472
5169.13574162258,13380.897356670457
5169.162623810077,13436.239173651364
5169.189506137375,13605.1402220409
5169.2163886044755,13623.315388567622
5169.243271211379,13753.04412190992
5169.270153958086,13731.140947675829
5169.297036844597,13924.33937698099
5169.3239198709125,13939.368212347748
5169.350803037034,14043.54461214539
5169.377686342962,14005.970599760412
5169.404569788698,13996.197056798963
5169.431453374241,14032.870712921942
5169.458337099592,14123.977734409471
5169.485220964753,14223.154456395818
5169.512104969724,14232.503423469672
5169.538989114506,14265.960925137826
5169.565873399099,14260.636676969965
5169.592757823504,14119.39047424066
5169.619642387723,14108.667532096584
5169.646527091755,14172.781836012613
5169.6734119356015,14114.083076180012
5169.700296919263,14226.165822351448
5169.72718204274,14190.371909426309
5169.754067306035,14234.945335308304
5169.780952709146,14150.591559934737
5169.807838252075,14068.32639038041
5169.834723934824,14114.606140832539
5169.861609757391,14110.636844925568
5169.88849571978,14063.837632979594
5169.915381821988,14198.632792948305
5169.942268064019,14037.148945097118
5169.969154445872,14013.171938637184
5169.996040967548,13923.530583495434
5170.022927629047,13833.26803703848
5170.049814430373,13785.72779213351
5170.076701371522,13458.47515286613
5170.103588452498,13257.490134670968
5170.130475673301,13009.129503105854
5170.157363033931,12766.923712325166
5170.184250534389,12594.6732619536
5170.211138174677,12474.298719238477
5170.238025954794,12480.590415919418
5170.264913874741,12511.434613365693
5170.29180193452,12664.48991003579
5170.3186901341305,12907.72575374384
5170.345578473573,13176.79179243397
5170.37246695285,13146.998673102431
5170.39935557196,13581.808713421991
5170.426244330905,13694.190087816838
5170.453133229686,14083.795018079985
5170.4800222683025,13853.362160585515
5170.506911446757,14056.046150881928
5170.533800765048,14031.253803884101
5170.560690223178,14129.844579165461
5170.587579821147,13990.680450131838
5170.6144695589555,14126.49236555669
5170.641359436606,14118.830909437314
5170.668249454096,13845.844417842423
5170.695139611429,13762.078345095395
5170.722029908605,13618.395641379035
5170.748920345623,13151.183826818076
5170.775810922487,12962.940349390523
5170.802701639195,12326.070796698077
5170.829592495749,11771.122887218593
5170.85648349215,11234.377919686234
5170.883374628397,10440.814382227763
5170.910265904493,9532.755690287226
5170.937157320436,8688.193944898503
5170.96404887623,7768.514634766695
5170.990940571873,7137.446966957251
5171.017832407367,6433.450259924089
5171.044724382713,6275.084398335314
5171.07161649791,6265.894457387594
5171.098508752961,6536.310338076701
5171.125401147866,7017.116457550257
5171.152293682624,7713.317396124701
5171.179186357238,8590.837937485405
5171.206079171708,9378.674247424606
5171.232972126035,10215.68834399667
5171.259865220218,10861.406377888741
5171.28675845426,11658.624799472522
5171.313651828161,12242.562509370293
5171.34054534192,12596.208702282189
5171.36743899554,13144.615211465889
5171.394332789022,13476.308609658407
5171.421226722365,13647.375916324023
5171.44812079557,13850.590995653494
5171.475015008638,13979.849749277995
5171.50190936157,14089.027358389512
5171.528803854368,13982.203017624051
5171.555698487029,13998.481942328797
