wave,flux
5045.213384040798,65181.83666820215
5045.239621767747,65492.39809556227
5045.265859631146,65680.3194764899
5045.292097630996,65530.786533275575
5045.318335767297,65659.93061676908
5045.344574040049,65322.782966805236
5045.370812449255,65289.25171748749
5045.397050994913,65447.02456751774
5045.423289677026,65315.01137853086
5045.449528495594,65171.59618068382
5045.475767450616,65087.39862291835
5045.502006542096,65125.9360930879
5045.528245770031,65403.83030131151
5045.554485134426,65204.642757651
5045.580724635277,65376.45295008899
5045.606964272588,65340.14245488781
5045.6332040463585,65444.21301403156
5045.65944395659,65124.60828287566
5045.685684003282,64785.01577165162
5045.711924186437,65023.47475162209
5045.738164506053,65114.861907522994
5045.764404962133,64744.40575320276
5045.790645554677,65292.86207108834
5045.816886283686,65069.66950075013
5045.84312714916,65288.542921059794
5045.8693681510995,65308.14619949614
5045.895609289507,64985.886580634615
5045.921850564381,64954.5597026977
5045.948091975724,65111.13465496072
5045.974333523536,65602.79773527109
5046.000575207817,65812.79415020213
5046.026817028569,65652.68340967754
5046.053058985792,65766.0234250239
5046.079301079487,65664.58830366906
5046.1055433096535,65802.19277495168
5046.1317856762935,65356.83312111243
5046.158028179409,65445.46554456461
5046.184270818997,65499.42430433094
5046.2105135950615,65365.42681985678
5046.236756507602,65797.62223795171
5046.2629995566185,65467.59556295543
5046.289242742113,65408.57554677391
5046.315486064086,65557.15242204744
5046.341729522537,65132.2669235518
5046.367973117469,65358.50369878849
5046.39421684888,65335.120275661466
5046.420460716772,65545.90669562988
5046.4467047211465,65209.80398974504
5046.472948862003,65227.62599815406
5046.499193139343,65494.67573093859
5046.525437553167,65474.87296502483
5046.551682103475,64918.488918450574
5046.577926790268,64559.703509856445
5046.604171613548,64157.74150006805
5046.6304165733145,63771.255553526426
5046.656661669568,63542.73576443936
5046.68290690231,62760.421874240186
5046.70915227154,62630.070371393536
5046.73539777726,62181.149973652915
5046.761643419471,61997.351699326086
5046.787889198172,61817.42624803
5046.8141351133645,61858.13750762519
5046.84038116505,62039.11454053194
5046.866627353228,62347.1974290963
5046.892873677901,62840.11418444928
5046.919120139068,63433.30639610909
5046.945366736729,63842.061415431686
5046.971613470887,63989.72739751977
5046.997860341541,64280.70440491094
5047.024107348693,64422.0948063458
5047.050354492343,64505.080493911024
5047.076601772492,64315.642488833386
5047.10284918914,64697.46986303616
5047.129096742288,64422.726260710995
5047.155344431937,64184.5810953085
5047.181592258088,64053.64184591093
5047.207840220741,64028.20426456491
5047.234088319898,64136.944021078874
5047.260336555557,63984.57387331522
5047.286584927721,63738.67036535067
5047.312833436391,63202.737325854556
5047.339082081567,62256.78047729834
5047.365330863248,60869.650511594904
5047.391579781437,59875.54078331096
5047.4178288361345,58231.259167547236
5047.44407802734,57008.85697739053
5047.470327355056,55468.48092234427
5047.496576819281,54701.87394345481
5047.522826420017,53650.28594012375
5047.549076157265,53622.67983759055
5047.575326031025,53461.25454819957
5047.601576041297,53460.11369622269
5047.627826188084,54137.98260525369
5047.654076471385,54597.539446513765
5047.680326891202,54751.44328003597
5047.706577447533,54888.12170304625
5047.732828140382,55095.88570854015
5047.759078969748,54996.599980809915
5047.785329935631,54780.81128111617
5047.811581038033,54380.35755802929
5047.837832276955,52989.4863381524
5047.864083652396,51214.61258563663
5047.890335164359,49286.34840825911
5047.916586812843,47581.849549794824
5047.942838597849,46464.810341324024
5047.969090519378,46571.56770536436
5047.995342577431,47687.07834706195
5048.021594772007,49799.82455233688
5048.047847103109,52435.148148061155
5048.074099570737,54360.63317968478
5048.100352174892,56225.7713828515
5048.126604915573,57596.10401309497
5048.152857792782,58295.19869935574
5048.17911080652,58067.657989933185
5048.205363956787,57345.78024641183
5048.231617243584,56178.75922548643
5048.257870666911,54390.498266403505
5048.2841242267705,52179.473900273166
5048.3103779231615,49922.49864739879
5048.336631756086,48050.62802155567
5048.3628857255435,47172.219452219506
5048.389139831535,47450.41556406577
5048.4153940740625,48813.06496983013
5048.441648453125,51182.893610957195
5048.467902968724,53298.2162275428
5048.49415762086,55839.28704887548
5048.520412409534,57644.76966164721
5048.546667334746,59691.836477146986
5048.572922396498,61234.735037633225
5048.59917759479,62621.49758298755
5048.625432929623,63311.327161672154
5048.651688400996,64248.90371410904
5048.677944008911,64575.26386173938
5048.70419975337,64811.8911139851
5048.7304556343715,64832.334875150416
5048.756711651918,64865.36859973705
5048.782967806009,65313.79315582893
5048.809224096646,65300.65643986981
5048.835480523829,65236.58367883423
5048.861737087559,65341.88624775423
5048.887993787836,64882.10267169119
5048.9142506246635,64285.597318118074
5048.9405075980385,63924.5364243276
5048.966764707964,63133.58997615656
5048.993021954439,62547.550200101934
5049.019279337467,61525.398119765974
5049.0455368570465,59967.39243458443
5049.071794513178,58465.964333918295
5049.098052305863,56213.67028410135
5049.124310235104,53944.701313932936
5049.150568300898,51058.98400992992
5049.176826503248,47423.45057677811
5049.203084842154,43341.21353527515
5049.229343317617,39222.56594001754
5049.255601929638,35459.6451300092
5049.2818606782175,31889.504005090577
5049.308119563356,29362.78740895595
5049.334378585054,28216.333046900254
5049.360637743313,28552.019415410643
5049.386897038133,30609.881341628672
5049.413156469515,33640.32933829719
5049.4394160374595,37478.61112566685
5049.465675741968,41708.38749943269
5049.49193558304,45725.813365036855
5049.518195560677,49776.538050756026
5049.54445567488,53062.127640523526
5049.570715925648,56356.078806190315
5049.596976312983,58731.048350030804
5049.6232368368865,60652.322692178815
5049.649497497358,61963.02942666029
5049.675758294399,63311.01276924346
5049.70201922801,63750.567378410786
5049.728280298191,64655.0855915688
5049.754541504943,64953.096970611674
5049.780802848267,64862.007612368194
5049.807064328163,64840.25963174613
5049.833325944633,64990.91112321273
5049.859587697677,64936.81616065991
5049.8858495872955,64912.54577015905
5049.912111613489,64867.15326702749
5049.93837377626,65026.332969370334
5049.964636075607,64636.239306922755
5049.990898511532,64313.90345617426
5050.017161084035,64301.322844828086
5050.043423793117,64056.223637437404
5050.069686638779,64113.67811994202
5050.095949621021,63827.805635408746
5050.122212739844,63661.3941451679
5050.148475995249,63335.7900282617
5050.1747393872365,63130.93083021339
5050.201002915808,62825.11643964914
5050.227266580962,62635.35034596326
5050.253530382703,62757.91158558788
5050.279794321027,63109.279623940805
5050.306058395939,63308.95942379725
5050.332322607436,63485.2625358004
5050.358586955522,63476.13989017063
5050.384851440195,63311.209487571046
5050.411116061458,63069.24431693462
5050.43738081931,63023.63436652564
5050.463645713753,63009.47544322902
5050.489910744786,63081.045371393324
5050.516175912412,63178.00986883842
5050.54244121663,63498.43382163833
5050.568706657442,63652.76455525205
5050.594972234847,64039.93181881267
5050.621237948846,64404.74461246931
5050.647503799441,64572.52172869627
5050.673769786633,64613.96567591284
5050.70003591042,64231.01291327457
5050.726302170806,64424.100806385155
5050.752568567789,63843.7101702457
5050.778835101372,63109.855933009574
5050.805101771554,62304.28274186654
5050.831368578336,61252.49072904457
5050.85763552172,59802.00937333245
5050.883902601705,58001.8232374919
5050.910169818292,55763.17463134394
5050.936437171483,52805.91162368635
5050.962704661278,49056.25011261893
5050.988972287677,45079.034777080014
5051.015240050681,40699.23630804496
5051.041507950292,36609.95948214253
5051.067775986509,33106.935625410944
5051.094044159334,30201.231368484
5051.120312468766,28505.392454844296
5051.146580914808,27677.13387752349
5051.172849497459,28415.493238836076
5051.19911821672,30279.40929777038
5051.225387072593,33430.47342884691
5051.2516560650765,37038.92679693398
5051.277925194173,40673.35962339824
5051.304194459882,44252.09131323002
5051.330463862206,47423.691591421695
5051.356733401143,50034.717923873824
5051.383003076696,51975.78980512722
5051.409272888865,53238.841503782336
5051.435542837651,54266.085051131944
5051.461812923054,54382.08332974762
5051.488083145075,53958.5285821014
5051.514353503714,52638.58528825743
5051.540623998974,50696.347799640076
5051.566894630853,48297.04081247994
5051.593165399354,45586.36390624604
5051.619436304476,43140.722426734574
5051.645707346221,41702.30238593694
5051.671978524588,41465.242755858555
5051.698249839579,41927.333592576164
5051.724521291195,43995.34681334041
5051.750792879436,46824.307793730986
5051.777064604302,49733.238297107084
5051.803336465796,52831.56192389555
5051.829608463916,55616.34247314134
5051.855880598665,58025.946716318285
5051.882152870042,59663.878561386
5051.908425278049,61209.49090678498
5051.934697822686,62588.2488531103
5051.960970503954,62894.42587501879
5051.987243321853,63857.58583677016
5052.013516276385,64105.95555312856
5052.03978936755,63835.105568938554
5052.066062595348,63908.17901421784
5052.092335959781,63648.91626889602
5052.118609460849,63424.92957868728
5052.144883098553,62835.969309012464
5052.171156872893,62523.83775542738
5052.197430783871,62239.716566461044
5052.223704831486,61642.55802229914
5052.24997901574,61131.030931860776
5052.276253336634,60796.99097343968
5052.302527794168,60292.27624269476
5052.328802388342,59885.2414375285
5052.3550771191585,59587.40095919464
5052.381351986616,59472.27264965333
5052.407626990717,59665.20256146317
5052.433902131463,59552.55759892982
5052.460177408851,59910.661801213886
5052.486452822886,60229.76146208265
5052.5127283735665,60653.45578394365
5052.539004060893,61516.37668744946
5052.565279884866,61753.117810985495
5052.591555845488,62195.13791710633
5052.617831942758,62740.41953419102
5052.644108176678,63020.20170683119
5052.6703845472475,63283.88997645778
5052.696661054469,63092.986848867964
5052.7229376983405,62915.15690495038
5052.749214478864,62959.40935203557
5052.775491396042,62498.819990963384
5052.801768449872,61968.93300667561
5052.828045640357,61764.56532171012
5052.854322967497,61589.40338011286
5052.880600431293,61470.991673326615
5052.906878031745,61089.26208753588
5052.933155768854,60743.94404369267
5052.959433642621,60295.8222967897
5052.985711653047,59502.09082846576
5053.011989800132,59401.495795884795
5053.038268083877,59410.588235901465
5053.064546504283,59025.72480532054
5053.090825061349,59252.39318283342
5053.1171037550785,59741.82979922964
5053.143382585471,59965.018025651574
5053.169661552527,60300.09637749199
5053.195940656246,60561.6825953338
5053.222219896631,60909.61004112361
5053.248499273682,61396.10366793841
5053.274778787399,61962.874666533295
5053.301058437783,62363.29153618676
5053.327338224835,63197.88835795834
5053.353618148555,63442.05599378382
5053.379898208945,63463.901519148494
5053.406178406005,63382.98655629595
5053.432458739735,64066.66084040837
5053.458739210137,64470.8694439777
5053.48501981721,64438.09648028835
5053.511300560956,64141.8984874927
5053.5375814413765,64231.34679603731
5053.563862458471,64157.22024275519
5053.59014361224,63833.19964100541
5053.616424902684,64147.68789594178
5053.642706329806,64794.063698508515
5053.668987893604,64639.8146088882
5053.69526959408,65032.964500224596
5053.721551431234,65251.102387771985
5053.7478334050675,65405.86274402493
5053.774115515582,65573.22750362186
5053.800397762775,65400.996272704884
5053.826680146651,65094.17134871108
5053.852962667208,65076.81452801966
5053.879245324449,65303.039235852535
5053.905528118372,64782.81825503509
5053.93181104898,64689.98196516954
5053.958094116273,64603.22663008796
5053.984377320251,64220.77030881532
5054.010660660915,63792.26229397101
5054.036944138267,62907.58295961785
5054.063227752306,61445.05356852292
5054.089511503034,60165.33081829678
5054.115795390451,59021.52997805014
5054.142079414558,58041.21815948201
5054.168363575355,57890.173055228486
5054.194647872843,58227.39051533319
5054.220932307024,59148.38881799035
5054.247216877897,60189.371818801956
5054.273501585464,61340.67086656077
5054.299786429725,62371.26623150694
5054.32607141068,63198.80121569151
5054.352356528331,63952.92784731862
5054.378641782679,64684.666428105316
5054.404927173723,64660.422045335195
5054.431212701465,65188.342065663855
5054.457498365905,65474.80109376626
5054.483784167044,65796.95329666112
5054.510070104884,65897.36872078641
5054.536356179424,65679.25040609209
5054.562642390664,65838.07792884055
5054.588928738607,65866.39225516276
5054.615215223253,65871.84156999111
5054.641501844602,65893.59772489924
5054.667788602655,65912.85597510275
5054.694075497413,65943.3361790317
5054.720362528876,65731.72522439504
5054.7466496970455,65763.6543940108
5054.7729370019215,65842.09589971398
5054.799224443505,65602.66861300648
5054.825512021798,65417.624661129674
5054.8517997368,65720.64012566318
5054.87808758851,65817.73221356377
5054.904375576933,65332.63054053254
5054.930663702065,65171.80728726287
5054.95695196391,64692.707921817855
5054.983240362467,64747.844035201415
5055.009528897737,64843.63416616434
5055.035817569722,64722.65392316688
5055.062106378421,64528.403347400235
5055.088395323836,63854.136694293105
5055.114684405967,63765.108940054364
5055.140973624815,63606.45047085057
5055.167262980381,62943.81155000959
5055.193552472664,62848.91928006733
5055.2198421016665,62713.89786514562
5055.246131867389,62237.65739862849
5055.272421769831,61849.8578324333
5055.298711808996,61535.53155243457
5055.325001984881,60618.259017131684
5055.35129229749,59179.57149235555
5055.377582746822,58070.82407396256
5055.403873332877,56037.11505076128
5055.430164055657,54227.12476868952
5055.456454915163,52150.191154855274
5055.482745911394,51172.15547886227
5055.509037044353,51227.06530280876
5055.535328314039,51709.44482100086
5055.561619720454,53017.58339197801
5055.587911263597,54928.42873000081
5055.6142029434695,56424.81523036626
5055.640494760073,58305.699042138
5055.666786713407,59344.724436606215
5055.693078803473,60069.3113323129
5055.719371030272,60656.04391131832
5055.7456633938045,61265.138677221395
5055.77195589407,61292.7917951624
5055.79824853107,61162.312072926485
5055.824541304806,61417.36894055086
5055.850834215278,61682.15675151971
5055.877127262487,61941.757469774966
5055.903420446433,63027.76707093503
5055.929713767117,63111.65276965492
5055.956007224541,63851.93316431223
5055.982300818704,64462.304716833605
5056.008594549607,64665.82112248857
5056.034888417251,64740.8238035607
5056.061182421638,64869.170777147345
5056.087476562766,64919.56016807786
5056.113770840638,64669.163195227076
5056.140065255253,64344.84485838099
5056.166359806613,63607.491084120076
5056.192654494718,62906.71354882299
5056.21894931957,62967.90871559545
5056.245244281168,62405.83387315415
5056.271539379514,61864.0907488773
5056.297834614607,61275.5459423988
5056.32412998645,60355.90987954721
5056.350425495043,59845.94408576012
5056.376721140386,59943.39522642789
5056.403016922479,59996.638149099716
5056.429312841324,60641.59380907812
5056.455608896921,61354.31899960264
5056.481905089272,62276.03526870011
5056.508201418377,62996.47586998019
5056.534497884236,63080.39619142879
5056.560794486851,63246.20736345905
5056.587091226221,63906.19985072792
5056.613388102348,64412.15481958549
5056.639685115233,64532.72201474669
5056.665982264875,64865.53961889704
5056.692279551276,65211.09091276759
5056.718576974437,65152.99099039961
5056.744874534359,65038.23733134679
5056.771172231041,65065.69187343458
5056.7974700644845,65135.55484759815
5056.823768034691,64824.28379577423
5056.85006614166,64549.5216883342
5056.876364385394,64400.55510434861
5056.902662765891,63603.057846196076
5056.9289612831535,63007.867919971424
5056.955259937183,61803.1576426841
5056.981558727978,61101.717071958956
5057.007857655541,61178.808278620454
5057.034156719872,61374.272445119685
5057.060455920971,61735.09256484683
5057.086755258841,62012.3027484372
5057.11305473348,62143.603083709415
5057.139354344889,62307.4977382844
5057.165654093072,62348.09378778108
5057.191953978026,62501.82391707899
5057.218253999753,62364.36677610663
5057.244554158254,62225.37182212185
5057.270854453529,62205.87967848476
5057.29715488558,61516.57814861327
5057.323455454407,60566.97909737786
5057.34975616001,60166.08387418174
5057.37605700239,60337.05582685015
5057.402357981548,60295.10815915179
5057.428659097485,59704.847796704285
5057.454960350202,59421.306665788965
5057.481261739699,59541.45282821548
5057.507563265976,59685.431356515015
5057.533864929036,60169.792332739926
5057.560166728877,60819.41845465476
5057.586468665502,61726.47666385677
5057.6127707389105,62415.11131102882
5057.639072949103,63058.50428383385
5057.665375296081,63738.58017094588
5057.691677779844,63974.05232182804
5057.7179804003945,64482.73551552631
5057.744283157732,65203.2318825091
5057.770586051857,65127.068173980624
5057.7968890827715,65253.06101573868
5057.823192250476,65045.255782905886
5057.849495554969,64739.57107629321
5057.875798996253,64651.986183803936
5057.90210257433,64638.804248690074
5057.928406289198,64412.633482577
5057.954710140859,64092.639209750254
5057.981014129315,63929.74361415894
5058.007318254564,63500.425089682576
5058.033622516608,63582.42102038367
5058.059926915448,64169.94205970449
5058.086231451085,64550.463849566964
5058.112536123519,65046.675957641026
5058.138840932751,65160.79076761654
5058.165145878782,65286.89575742171
5058.191450961612,65511.866326529074
5058.217756181241,65465.829032058966
5058.244061537673,65733.00221504815
5058.270367030905,65741.01511610967
5058.296672660939,65745.41040233709
5058.322978427776,65627.66605498503
5058.349284331418,65156.03852357922
5058.375590371863,65398.18654798606
5058.401896549114,65668.87127678217
5058.42820286317,65407.39288832955
5058.454509314033,65378.33040171145
5058.480815901703,65539.72692331669
5058.507122626181,65277.453944622306
5058.533429487467,65572.4549292154
5058.559736485563,65416.1051524735
5058.586043620468,65571.8564726098
5058.6123508921855,65589.2628348092
5058.638658300713,65477.056833722316
5058.664965846054,65486.48125655491
5058.691273528207,65387.56595712316
5058.717581347173,65221.21300721006
5058.743889302954,65419.808444627466
5058.77019739555,65757.10461888608
5058.796505624962,65615.11078736658
5058.82281399119,65492.74680339893
5058.849122494235,65601.66318890256
5058.875431134099,65329.3594064555
5058.901739910781,65343.0772053515
5058.928048824281,65604.79140391872
5058.9543578746025,65361.09393036961
5058.9806670617445,65332.198689160556
5059.006976385707,65463.727615571064
5059.033285846493,65268.15481987119
5059.0595954441005,65476.87525093582
5059.085905178533,65543.84633534787
5059.112215049789,65490.10296912165
5059.13852505787,65507.72094548144
5059.164835202776,65783.68910269091
5059.191145484509,65463.63991466888
5059.21745590307,65297.552953979575
5059.243766458458,65384.74260779214
5059.270077150674,65235.40443536657
5059.29638797972,64982.95043249023
5059.322698945595,64856.0528871692
5059.349010048302,64601.72378623286
5059.37532128784,64343.718654795055
5059.4016326642095,63590.090135728766
5059.427944177412,62789.54871210668
5059.454255827449,61535.56746443657
5059.48056761432,59790.60133613284
5059.506879538025,58220.65209487276
5059.533191598565,56702.5974756107
5059.559503795943,55504.54689109034
5059.585816130158,55157.108012064826
5059.612128601209,55424.53455095278
5059.6384412091,56262.987435736286
5059.664753953831,57436.01166013288
5059.6910668354,58987.90812794465
5059.7173798538115,59647.569795969765
5059.743693009063,60620.9353947299
5059.770006301157,61798.68214216558
5059.796319730093,62825.52884986956
5059.822633295874,63671.04649969202
5059.848946998498,64208.68671376657
5059.875260837967,64612.79107547196
5059.901574814283,65202.29290968868
5059.927888927444,65441.91192485725
5059.954203177452,65825.52074409855
5059.980517564308,65518.7109514569
5060.006832088013,66009.32380449215
5060.033146748567,66165.42839955412
5060.0594615459695,66302.98328772126
5060.085776480224,66321.47490776822
5060.112091551329,66382.10860874047
5060.138406759287,66469.2756398807
5060.164722104098,66363.2703069161
5060.191037585761,66466.12284407258
5060.217353204279,66381.71861177092
5060.243668959652,66383.18468048109
5060.26998485188,66603.80268826267
5060.296300880964,66420.57240218925
5060.322617046906,66333.75097743701
5060.3489333497055,66509.80920431287
5060.375249789363,66593.20639658048
5060.401566365879,66548.84283739336
5060.427883079256,66462.06930554952
5060.454199929493,66410.81193864411
5060.480516916592,66626.54264550924
5060.506834040552,66615.63426739431
5060.533151301376,66204.13087159698
5060.559468699063,66070.17312455217
5060.585786233613,66400.00059854277
5060.612103905029,66349.77470658177
5060.63842171331,66264.62592355385
5060.664739658458,66317.72050656861
5060.6910577404715,66287.96537321493
5060.717375959353,65956.76587439243
5060.743694315104,65714.71690655583
5060.770012807724,66114.60099334289
5060.796331437213,65962.22981554361
5060.822650203573,65670.73648218869
5060.848969106804,65691.77755748843
5060.875288146907,65547.84473069046
5060.901607323883,65663.74590398397
5060.927926637732,65949.60913214767
5060.954246088455,66012.46330638786
5060.980565676053,66027.5386362948
5061.006885400527,66192.38384003502
5061.033205261876,66229.35615950312
5061.059525260103,66032.63103457674
5061.085845395207,65683.25054090707
5061.11216566719,65230.63652085249
5061.138486076052,65280.092895299465
5061.164806621793,65012.62507415257
5061.191127304415,64762.95654711564
5061.217448123918,64821.159583365064
5061.2437690803035,64746.058764783884
5061.270090173571,64819.81081222383
5061.296411403722,65277.357876505725
5061.322732770757,65496.32674600448
5061.349054274678,65448.959896367895
5061.375375915482,65555.93572126154
5061.401697693174,65627.56702322388
5061.4280196077525,65701.83930414791
5061.454341659219,65712.55153662458
5061.480663847573,65543.3704759707
5061.506986172816,65013.917220077165
5061.533308634949,64699.93127923135
5061.559631233973,64248.89579075837
5061.585953969888,63628.67303527758
5061.612276842695,63453.34604228162
5061.638599852394,63504.751949961086
5061.664922998986,64027.70997205179
5061.691246282473,64380.78483902664
5061.717569702854,64750.73238876068
5061.743893260132,64908.330640730004
5061.7702169543045,65526.91827733014
5061.796540785374,65841.96447812396
5061.8228647533415,65990.0773295547
5061.849188858207,66284.49120241927
5061.875513099972,66354.67457689931
5061.9018374786365,66216.46607125695
5061.928161994201,66444.54392733735
5061.954486646667,66747.9346809672
5061.980811436035,66285.4976716808
5062.007136362305,66186.75658464081
5062.033461425479,66251.87305969214
5062.059786625557,66274.72661698228
5062.086111962539,66577.07466592648
5062.112437436426,66515.02658866077
5062.13876304722,66136.28045447888
5062.165088794921,66040.65606019582
5062.191414679529,66128.73442538857
5062.217740701046,66114.39459814745
5062.244066859471,66218.2041975969
5062.270393154806,66276.10513849396
5062.2967195870515,65784.57769288847
5062.323046156208,65397.75130174673
5062.349372862276,65346.350236836006
5062.375699705258,65323.57400543311
5062.402026685152,65050.636709578335
5062.42835380196,64721.953187959385
5062.454681055683,64698.332206209416
5062.481008446321,64828.40686008964
5062.507335973875,65030.03694144711
5062.533663638346,65463.481510285725
5062.559991439735,65534.931118601155
5062.5863193780415,65483.25211180982
5062.6126474532675,65636.44691363545
5062.6389756654125,65892.86023287372
5062.665304014478,65985.96032379377
5062.691632500466,66019.45692252062
5062.717961123374,65963.80835567384
5062.744289883205,65968.98545579234
5062.7706187799595,66208.41175395828
5062.796947813638,66342.89857180534
5062.823276984241,66085.50721325888
5062.849606291769,66044.9733292582
5062.875935736223,66638.17750961907
5062.902265317604,66445.63331405504
5062.928595035913,66002.0897013849
5062.95492489115,66401.06739240407
5062.981254883315,66249.0832558331
5063.00758501241,65812.78103115612
5063.033915278436,65567.765968199
5063.060245681393,65613.7463455941
5063.086576221282,65522.58746696862
5063.112906898103,64891.91277135622
5063.139237711856,64073.07118117096
5063.1655686625445,63469.606362818275
5063.191899750167,63132.84007597388
5063.218230974725,62396.31847012588
5063.244562336218,62097.51172082724
5063.2708938346495,62515.591684385385
5063.297225470017,62662.48277286293
5063.323557242324,63303.24652251555
5063.349889151569,63979.98448133113
5063.376221197754,64625.8890710084
5063.402553380878,65057.832888288816
5063.428885700944,64949.00969167187
5063.455218157952,65232.43569955928
5063.481550751902,65317.89860637205
5063.5078834827955,65220.64923776845
5063.534216350633,65605.6225019696
5063.560549355415,64981.69121047181
5063.586882497142,64845.55718335151
5063.613215775815,64517.50257085403
5063.6395491914345,64846.21148924332
5063.665882744002,65221.32032819493
5063.692216433517,65117.30076678418
5063.718550259981,64976.08047904369
5063.744884223395,64919.29125478969
5063.771218323759,65067.70564537475
5063.797552561075,65083.14750199211
5063.823886935341,65431.57278639372
5063.85022144656,64985.196724824804
5063.876556094732,64551.41056197034
5063.902890879858,64307.50451576629
5063.929225801939,63958.48492382968
5063.955560860974,62838.85616113327
5063.981896056966,61381.665097080375
5064.008231389915,59819.13567571636
5064.034566859821,57663.30851232073
5064.060902466685,54615.36129225588
5064.087238210508,51063.00769628322
5064.11357409129,48320.749161205735
5064.139910109033,45881.20143508653
5064.166246263736,44259.71181161311
5064.192582555402,44301.80007999203
5064.218918984029,45059.86906825972
5064.245255549619,46507.30723696087
5064.271592252174,47964.49397245262
5064.297929091693,49050.84739678689
5064.324266068177,49447.53824023711
5064.350603181628,48673.32752951993
5064.376940432045,46896.25334827103
5064.403277819429,44432.492026919586
5064.429615343781,41105.86433857432
5064.455953005102,37979.01631707775
5064.482290803392,34762.58070195145
5064.508628738653,32707.947077363573
5064.534966810885,31601.41206529398
5064.561305020088,31307.334947104122
5064.587643366264,31976.98966065551
5064.613981849413,33399.01292466634
5064.640320469535,34577.53880912438
5064.666659226632,35879.277623827205
5064.692998120704,38162.47272823585
5064.719337151752,40871.34814251558
5064.745676319777,44409.379381009
5064.77201562478,48022.88469990231
5064.7983550667595,51604.5533464044
5064.824694645718,55021.37828325052
5064.851034361657,57770.982423331785
5064.877374214576,60236.365666450096
5064.903714204475,61813.760215789705
5064.930054331356,63002.251054047825
5064.9563945952195,64101.49171180146
5064.982734996066,64752.317149586204
5065.009075533896,65287.09414053146
5065.035416208711,65903.70519372581
5065.06175702051,65990.39989674756
5065.0880979692965,66100.09009381254
5065.114439055069,66238.04497933913
5065.1407802778285,66285.16668691527
5065.167121637576,66154.08634367601
5065.193463134312,65734.2828545938
5065.219804768038,65776.7740523758
5065.246146538754,65528.178592147124
5065.272488446461,65024.593480020834
5065.29883049116,64804.781168897556
5065.32517267285,64355.673058920846
5065.351514991534,63585.577753665064
5065.377857447212,63171.79923296398
5065.404200039883,62616.38176744909
5065.430542769551,61998.02181298472
5065.456885636213,62052.52540271259
5065.483228639873,61489.96216071538
5065.50957178053,62089.250189881706
5065.535915058184,62389.88230881887
5065.562258472838,62741.21781226706
5065.588602024491,63387.10284138983
5065.614945713144,63689.28614668399
5065.6412895387975,63794.90635405289
5065.667633501454,63997.171368219395
5065.693977601111,63809.714466466925
5065.720321837772,63470.71720637407
5065.746666211437,63779.21368947797
5065.773010722105,63820.85004350059
5065.799355369779,63106.52439413018
5065.825700154459,62593.44127345041
5065.852045076145,62046.977923569044
5065.878390134839,61619.810759731554
5065.9047353305405,61274.502800040565
5065.93108066325,61238.456562837695
5065.95742613297,61907.5234478932
5065.9837717396995,62884.83654878335
5066.010117483441,63290.58499490843
5066.036463364193,63371.03983116706
5066.062809381957,64153.62504216954
5066.089155536734,64633.76141146366
5066.115501828525,64380.07875407415
5066.141848257331,64920.813904002585
5066.168194823151,64892.275972081676
5066.194541525987,65036.831056000425
5066.22088836584,64808.80083885032
5066.24723534271,64667.44468026996
5066.273582456598,64415.565287236284
5066.299929707505,64216.21850902233
5066.326277095431,64049.141656854656
5066.352624620377,63250.815699568244
5066.378972282344,63037.02377079799
5066.405320081332,63179.89336575824
5066.431668017343,62407.87290865384
5066.458016090377,61786.56504606275
5066.484364300434,60855.217446117014
5066.510712647515,59255.55430049207
5066.537061131622,57353.66044080464
5066.5634097527545,54596.13884011332
5066.589758510913,51609.93784425494
5066.6161074061,48982.29141402714
5066.642456438314,47013.46986290267
5066.668805607556,46240.04554831427
5066.695154913828,46915.086470759285
5066.7215043571305,48792.10386894638
5066.747853937463,50883.199468370105
5066.774203654828,53747.55428826141
5066.800553509224,56116.9220758337
5066.826903500654,58054.072420267454
5066.853253629117,60154.11556975081
5066.879603894615,61869.269108249624
5066.905954297147,62691.40504812285
5066.932304836716,63425.17244693271
5066.95865551332,64196.966117584714
5066.985006326962,64723.93268796224
5067.011357277642,65151.55856330394
5067.03770836536,65261.19089936016
5067.064059590119,64936.60140559261
5067.090410951916,64554.78642006663
5067.116762450755,63892.33356688311
5067.143114086635,63251.64737848049
5067.169465859557,62356.10203659417
5067.195817769522,61319.14995939526
5067.222169816531,60422.65558572319
5067.248522000584,60214.26562688266
5067.274874321682,60427.76805113615
5067.301226779826,60818.00795507891
5067.327579375016,61388.8968353941
5067.353932107253,61930.231078143035
5067.380284976539,62526.77353816997
5067.406637982873,63385.46183197592
5067.432991126256,64055.76584222521
5067.4593444066895,64946.26354831774
5067.485697824173,65252.12747821859
5067.512051378709,65694.50909425295
5067.538405070296,66181.13981486071
5067.564758898937,66220.21273933124
5067.59111286463,66392.07835291095
5067.617466967378,66315.75574298283
5067.643821207182,66147.20138413522
5067.670175584041,66064.39810773087
5067.696530097956,65937.73128402933
5067.722884748929,65834.20750683459
5067.749239536959,65602.21890221456
5067.7755944620485,65276.9450682433
5067.801949524197,64787.37749219726
5067.828304723405,64495.231806927324
5067.854660059674,64655.69039531737
5067.881015533005,64572.21293169483
5067.907371143397,64138.394408997796
5067.933726890852,63777.989845146716
5067.960082775371,63177.827364815974
5067.986438796955,62483.83698785541
5068.012794955603,61486.64114203624
5068.039151251317,60213.751979714354
5068.065507684097,58778.21984271523
