wave,flux
5202.117345355053,11037.014021201998
5202.144399063999,9875.981232475098
5202.17145291364,9021.304541826825
5202.198506903974,8201.997070698515
5202.225561035002,7647.283119686566
5202.2526153067265,7247.559316735476
5202.279669719147,7360.730798227899
5202.306724272265,7954.821056559136
5202.33377896608,8861.555172742132
5202.360833800594,9995.626590362483
5202.3878887758065,11414.86474929494
5202.414943891719,13045.188581918233
5202.441999148333,14640.034998397907
5202.469054545648,15956.988515643116
5202.4961100836645,17135.214980697012
5202.523165762384,18201.051120528686
5202.550221581808,18933.844441214118
5202.5772775419355,19525.824841295842
5202.604333642768,19944.37142223791
5202.631389884306,20252.46803089185
5202.658446266551,20473.110651550454
5202.6855027895035,20453.06527650709
5202.7125594531635,20519.766282724722
5202.739616257532,20735.324322937027
5202.76667320261,20950.93634477145
5202.793730288398,20821.946988017404
5202.820787514898,20961.731334604003
5202.847844882109,21049.795588284906
5202.874902390032,21027.343881992303
5202.901960038668,21147.496326857694
5202.929017828018,21031.663341400137
5202.956075758083,20918.465197217098
5202.983133828862,21176.210606345987
5203.010192040359,21313.05249205652
5203.037250392571,21371.04374034277
5203.064308885501,21081.050507555738
5203.09136751915,21085.586729675742
5203.118426293517,21196.904089723634
5203.1454852086035,21172.06471149796
5203.172544264411,21097.913067465146
5203.199603460939,20873.035638176818
5203.22666279819,20797.259767791613
5203.253722276162,21208.593807050067
5203.280781894859,21182.176794561885
5203.3078416542785,21143.321744892957
5203.334901554424,20969.557038841245
5203.361961595295,21111.165835514672
5203.389021776891,21206.015743520697
5203.416082099215,20938.687128016954
5203.443142562266,20730.506800385996
5203.470203166046,20717.346274031333
5203.497263910555,20693.26245552213
5203.524324795794,20643.055628380465
5203.551385821765,20701.773351227625
5203.578446988466,20685.00006612777
5203.605508295898,20686.36946342417
5203.632569744064,20609.53278663004
5203.659631332964,20506.2474958565
5203.686693062597,20428.87013018361
5203.713754932966,20412.5761428347
5203.740816944071,20388.12752308235
5203.767879095913,20281.59984699099
5203.794941388491,20160.769761350573
5203.822003821807,20166.134943574816
5203.849066395862,20119.909607711048
5203.876129110657,20041.104630247755
5203.903191966191,19877.556724631657
5203.930254962467,19718.767016478552
5203.957318099484,19755.806307420033
5203.984381377243,19744.25824404025
5204.011444795746,19265.50561758991
5204.038508354993,19221.196162830787
5204.065572054983,18881.6564974727
5204.0926358957195,18230.19211776398
5204.119699877202,17428.71273822561
5204.146763999431,16671.504869178352
5204.173828262407,15925.71314012985
5204.200892666132,15032.50124844128
5204.227957210605,14046.060433858429
5204.255021895829,12904.108703150756
5204.282086721802,11827.20631124228
5204.309151688527,10376.743452741983
5204.336216796004,9310.649087871096
5204.363282044233,8143.716920844914
5204.3903474332155,7092.294728258552
5204.417412962952,6230.44447647006
5204.444478633443,5665.5975945453865
5204.47154444469,5443.524185403281
5204.498610396694,5550.153420446183
5204.525676489454,6164.6501781391
5204.552742722972,7264.013345455806
5204.5798090972485,8398.277850493434
5204.606875612284,9761.833515779861
5204.633942268079,11468.398877120946
5204.661009064635,13153.074640309413
5204.688076001953,14847.912395592959
5204.715143080033,16362.558756049226
5204.742210298876,17528.327344500467
5204.769277658482,18579.31810693214
5204.796345158852,19537.694966457628
5204.823412799988,20257.21928445706
5204.850480581888,20440.082214743434
5204.877548504556,20696.13061476113
5204.904616567991,20832.680697221804
5204.931684772194,20986.957871038452
5204.9587531171655,20900.594984540283
5204.985821602907,20885.785392429207
5205.012890229418,21077.37512238965
5205.0399589967,21030.397949374958
5205.0670279047545,20970.454472231948
5205.09409695358,20834.27603594406
5205.12116614318,20828.107308205002
5205.148235473553,20690.17358705566
5205.175304944701,20470.293470422108
5205.202374556623,20188.154645631486
5205.229444309322,19970.544490213106
5205.256514202798,19639.570293839715
5205.283584237051,19145.714974456736
5205.310654412083,18748.80169066507
5205.337724727893,18272.75368689145
5205.364795184483,17451.85009779277
5205.391865781853,16721.044597991407
5205.418936520005,15782.873148511384
5205.4460073989385,14811.618928739537
5205.473078418655,13858.07181437167
5205.500149579154,12892.866381645363
5205.527220880438,11980.559767301596
5205.554292322506,11026.598353984675
5205.58136390536,9975.449893682337
5205.608435629,9081.063054387712
5205.635507493427,8088.400929093461
5205.662579498642,7576.219102222838
5205.689651644646,7007.889985714369
5205.7167239314385,6685.7657008025235
5205.743796359021,6579.906268435527
5205.770868927394,6588.726522082033
5205.797941636559,6659.076042809323
5205.825014486515,6662.816182845806
5205.852087477265,6468.759906374302
5205.879160608808,6131.381557151959
5205.906233881145,5778.6449383597965
5205.933307294278,5352.762550384162
5205.960380848207,5114.974591387277
5205.987454542932,5288.124122311481
5206.014528378454,5557.914584939473
5206.041602354774,6100.333127136846
5206.068676471893,7178.062240060636
5206.095750729811,8476.831212637468
5206.12282512853,9811.026442772954
5206.149899668049,11432.546569309494
5206.17697434837,12884.018528857992
5206.204049169493,14428.105500825743
5206.23112413142,15827.370925703966
5206.258199234151,17066.71091333348
5206.285274477686,18071.945128395546
5206.312349862026,18678.0448741588
5206.339425387173,19009.426840735545
5206.366501053126,19227.703593010207
5206.393576859887,19267.680434048496
5206.420652807456,19179.288401470105
5206.447728895833,19179.930541533387
5206.474805125021,18934.46813938359
5206.501881495019,18986.22549999147
5206.528958005828,18910.484348101716
5206.556034657449,19103.27689372756
5206.583111449882,19246.759137636385
5206.61018838313,19512.83309433926
5206.6372654571915,19917.186671635107
5206.6643426720675,20097.08305542781
5206.691420027759,20264.782863414242
5206.718497524266,20657.599568090984
5206.745575161592,20664.89891939199
5206.772652939734,20473.890051547663
5206.7997308586955,20514.14261905688
5206.826808918476,20672.639610086928
5206.853887119076,20949.46940608905
5206.8809654604975,21188.74265879336
5206.90804394274,21241.851038155408
5206.935122565805,21217.860673649328
5206.962201329692,21182.975708273763
5206.989280234403,21083.902750095065
5207.016359279938,21260.556104175557
5207.043438466299,21291.49740552806
5207.070517793485,21346.456487250576
5207.097597261499,21259.901044457878
5207.124676870339,21259.86635937995
5207.151756620006,21217.730430610616
5207.178836510504,21157.803582127788
5207.20591654183,21191.474412473344
5207.232996713987,21244.68989257576
5207.260077026975,21265.56396162593
5207.287157480794,21226.579365427217
5207.314238075445,21220.404940566892
5207.341318810931,21403.829622649137
5207.368399687249,21173.08486245924
5207.395480704403,21108.318316596982
5207.422561862391,21133.13825434202
5207.449643161216,21104.89730739381
5207.476724600878,21090.259052820053
5207.503806181377,20983.351769032724
5207.530887902713,20700.659806774733
5207.55796976489,20538.439293157477
5207.585051767906,20562.832633404298
5207.612133911763,20203.94340072814
5207.63921619646,20039.788343199216
5207.666298622,19766.21883624662
5207.693381188383,19370.11772452084
5207.720463895608,19057.983140770066
5207.747546743678,18801.35473587452
5207.774629732593,18383.254752168916
5207.801712862353,17852.491793046425
5207.82879613296,17465.49400869148
5207.855879544413,17153.216851962687
5207.882963096715,16670.492446649143
5207.910046789865,16451.432389996226
5207.9371306238645,16477.78951906575
5207.964214598714,16467.66273549243
5207.9912987144135,16321.855929348072
5208.018382970965,15926.112783464405
5208.045467368368,15429.037971294747
5208.0725519066245,14923.273163728623
5208.099636585735,14265.771674207335
5208.1267214057,13400.74419150879
5208.153806366519,12118.638103604677
5208.180891468195,11252.251861787738
5208.207976710727,10105.570886354373
5208.235062094116,8878.435616274279
5208.262147618364,7778.660707809684
5208.28923328347,6683.994824575831
5208.316319089436,5647.949678597887
5208.343405036262,4860.781967906565
5208.370491123948,4368.335091103277
5208.397577352497,4146.100166828465
5208.4246637219085,4187.1900938918725
5208.451750232182,4467.283694664291
5208.478836883321,4926.660995782136
5208.505923675324,5685.448364655308
5208.533010608192,6535.5342216461295
5208.560097681926,7536.594156626621
5208.587184896527,8744.548722780217
5208.614272251996,10188.134809639007
5208.641359748333,11740.906233498556
5208.668447385539,13320.186478965406
5208.695535163615,14964.066600084132
5208.722623082561,16373.659971359184
5208.749711142379,17393.622318893544
5208.776799343068,18348.226300449925
5208.80388768463,19032.83246099161
5208.830976167066,19502.533299240073
5208.8580647903755,20013.31835087727
5208.88515355456,20248.56669303118
5208.912242459621,20392.02915577237
5208.939331505558,20683.783345825836
5208.966420692371,20895.99877551753
5208.993510020063,21052.734638818434
5209.020599488633,21136.745003272554
5209.047689098082,21216.2608405901
5209.074778848411,21206.871009595525
5209.101868739622,21251.90508367185
5209.128958771714,21329.11361902733
5209.156048944687,21340.355484478543
5209.1831392585445,21376.268601861255
5209.210229713285,21355.789830935784
5209.23732030891,21245.80195759426
5209.26441104542,21250.034550515622
5209.291501922816,21369.164434626346
5209.318592941098,21449.833278250982
5209.345684100268,21440.38144691537
5209.372775400327,21307.935384386506
5209.399866841273,21393.60086411493
5209.42695842311,21353.396175383084
5209.454050145837,21332.34675372941
5209.481142009454,21334.22565416171
5209.508234013963,21160.040513849945
5209.5353261593655,21134.194571290685
5209.562418445661,21288.07128236502
5209.58951087285,20979.19275087944
5209.616603440933,20818.862421151265
5209.643696149913,20908.692952516867
5209.670788999788,20657.352915912692
5209.69788199056,20551.58957210011
5209.72497512223,20396.670956274786
5209.752068394798,20390.933005282866
5209.779161808266,20207.991054585804
5209.806255362632,19953.59900471192
5209.8333490579,19886.00781754835
5209.860442894069,19702.59718431596
5209.88753687114,19474.318598732803
5209.914630989113,19651.355531686095
5209.94172524799,19646.22398189452
5209.968819647771,19771.93846952577
5209.995914188457,19284.406988847608
5210.023008870049,18895.00852013916
5210.050103692548,18568.26790009628
5210.077198655953,17847.200948427246
5210.104293760266,16845.78277975535
5210.131389005488,16037.667840169759
5210.158484391619,15265.631861149768
5210.185579918661,14156.143061666478
5210.212675586612,13160.228572716129
5210.239771395476,12057.508156769149
5210.266867345252,11308.475866631981
5210.293963435941,10684.318353952485
5210.3210596675435,10395.87915342621
5210.3481560400605,10447.21991762735
5210.375252553492,10926.072788013333
5210.40234920784,11805.983318058445
5210.429446003105,12934.527801117325
5210.456542939288,14291.301979310305
5210.483640016388,15727.228180036025
5210.510737234407,16783.69685788965
5210.537834593346,17538.380054182715
5210.564932093204,17962.706269604074
5210.592029733984,18170.32732238371
5210.619127515687,18273.807345954156
5210.646225438311,18023.80987936648
5210.673323501859,17813.543908786763
5210.70042170633,17696.362271550635
5210.727520051727,17324.407938239525
5210.754618538049,16843.930592357883
5210.781717165297,16741.08764602161
5210.808815933472,16896.999793718915
5210.835914842574,16826.290969057787
5210.8630138926055,17434.89365370217
5210.890113083566,17743.55546165134
5210.917212415456,18322.195572137392
5210.944311888276,18937.087866400936
5210.971411502028,19436.415475112746
5210.998511256712,19653.9133663999
5211.025611152329,19777.800158648864
5211.052711188879,19848.7108675557
5211.079811366363,19644.001769734234
5211.106911684783,19293.502904315166
5211.134012144138,18852.460772650957
5211.161112744429,18330.782765651045
5211.188213485659,18005.931540350157
5211.215314367825,17434.23904292626
5211.242415390931,16876.63456824961
5211.269516554976,16321.149918703662
5211.29661785996,15756.102029420255
5211.323719305886,14971.828885222136
5211.350820892753,14149.42869819325
5211.3779226205625,13553.11726089831
5211.405024489315,12909.327021701456
5211.432126499012,12253.578931016815
5211.459228649653,12072.899788048091
5211.4863309412385,11842.03225470131
5211.5134333737715,12205.590318236158
5211.54053594725,12978.05037339078
5211.567638661676,13937.061696086515
5211.59474151705,15154.069754681224
5211.621844513374,16289.975366990728
5211.648947650647,17348.168968265585
5211.676050928871,18403.85335842759
5211.703154348045,19201.102585264984
5211.730257908172,19772.45939393892
5211.75736160925,20252.36848078073
5211.784465451283,20562.79829163264
5211.811569434269,20764.209305778324
5211.83867355821,20599.429245461844
5211.865777823106,20810.406516720694
5211.892882228959,20945.18302306172
5211.919986775769,20934.856339129008
5211.947091463537,20780.097518662147
5211.974196292263,20487.555529020414
5212.001301261947,20224.452376886682
5212.028406372592,19990.357862889716
5212.055511624198,19611.90525432621
5212.082617016765,19105.889701475564
5212.109722550294,18509.937148631765
5212.136828224786,17953.992861463077
5212.163934040242,17490.688968998067
5212.191039996661,17161.464522603932
5212.218146094046,16675.46366041706
5212.245252332396,16477.074883993282
5212.272358711713,16332.931229305777
5212.299465231998,16125.164919937231
5212.32657189325,16217.226517592342
5212.353678695471,16570.159059799058
5212.380785638662,17070.553087815988
5212.407892722822,17489.988659352824
5212.434999947954,18197.723655139005
5212.462107314057,18943.912187793612
5212.489214821132,19100.860540544007
5212.5163224691805,19296.022508828937
5212.543430258203,19297.90154014957
5212.570538188201,19342.513426097554
5212.5976462591725,19327.135331594764
5212.624754471121,19200.763274208486
5212.6518628240465,19274.49659191466
5212.678971317949,19484.42844254461
5212.70607995283,19667.50805294294
5212.733188728689,19754.08333005251
5212.760297645529,19978.795454115723
5212.787406703349,20278.985199014234
5212.81451590215,20673.619989500898
5212.841625241933,20692.765062084
5212.868734722699,20917.359975250758
5212.895844344447,21136.46762724278
5212.92295410718,21030.019826276075
5212.950064010898,20809.85863130672
5212.977174055602,20700.18402872118
5213.004284241291,20584.235221318486
5213.031394567968,20304.114158115506
5213.058505035633,20287.91610638391
5213.085615644286,20389.305547552856
5213.112726393928,20184.987101345832
5213.139837284561,20097.56754049626
5213.166948316183,19989.220801973053
5213.194059488797,19932.2595880199
5213.221170802404,19826.75481162404
5213.248282257004,19779.009462088183
5213.275393852597,19788.624299919175
5213.302505589184,19898.90801799854
5213.329617466767,20186.59918027168
5213.356729485345,20315.884929209984
5213.38384164492,20560.706371520308
5213.410953945492,20637.832489018565
5213.4380663870625,20772.81271839474
5213.465178969631,20937.482081454982
5213.4922916932,21105.47479148088
5213.519404557768,21063.819692658617
5213.546517563338,20871.1728285614
5213.57363070991,20898.255204965644
5213.600743997483,20914.940772111546
5213.6278574260605,20680.236535431257
5213.654970995641,20593.555116701227
5213.682084706226,20632.975324166306
5213.709198557817,20441.287061850315
5213.736312550414,20502.151339968983
5213.763426684018,20260.731521433412
5213.790540958629,20172.483650813756
5213.817655374249,20293.77967521359
5213.844769930877,20283.20996240167
5213.8718846285155,20321.49886492651
5213.898999467165,20323.84650628222
5213.926114446825,20238.638256153376
5213.953229567497,20115.35258587711
5213.980344829182,19927.229896383567
5214.00746023188,19821.43116287688
5214.034575775592,19779.602070004337
5214.06169146032,19621.98202822381
5214.088807286063,19753.121971803077
5214.115923252822,19572.91572662509
5214.143039360598,19852.85074603411
5214.170155609392,20067.44912274884
5214.197271999205,20456.548715222998
5214.224388530037,20499.81040797387
5214.251505201889,20694.976545690453
5214.278622014762,20781.15520699772
5214.305738968656,20471.471628068764
5214.332856063573,20612.383518186183
5214.359973299513,20438.694509045214
5214.387090676475,20126.329823416687
5214.414208194463,19982.669563912066
5214.441325853476,19593.619093528752
5214.468443653514,19433.28129798711
5214.49556159458,19173.17524327539
5214.522679676673,19036.129167564835
5214.549797899794,18736.210224351224
5214.576916263943,18508.438286997665
5214.604034769122,18657.870617521476
5214.631153415332,18923.697460626143
5214.658272202572,19004.516123770543
5214.685391130844,19017.971263471878
5214.712510200149,19203.305637290086
5214.7396294104865,19162.67289379223
5214.766748761859,18946.995769319296
5214.793868254265,18768.174121440974
5214.820987887708,18202.569610331913
5214.848107662186,17495.760352480247
5214.875227577701,16787.576902634664
5214.902347634254,15860.977046940794
5214.929467831845,14825.63725918686
5214.956588170475,13801.26207645612
5214.983708650145,12788.822278247422
5215.0108292708555,11815.257349538555
5215.037950032607,10794.12908993521
5215.065070935401,9927.703707826004
5215.092191979238,9356.019023681642
5215.1193131641185,9005.773548404886
5215.146434490042,9055.307732608646
5215.1735559570125,9524.6343798709
5215.200677565027,10389.535176610503
5215.227799314089,11502.864231289646
5215.254921204198,12653.79581921952
5215.282043235354,13847.42642686629
5215.309165407559,15006.223278932415
5215.336287720814,15964.990608011893
5215.363410175119,16728.977560808136
5215.390532770474,17221.684061457574
5215.417655506881,17365.934154797193
5215.444778384341,17488.64197565561
5215.471901402852,17587.94553955945
5215.4990245624185,17474.39706800119
5215.52614786304,17499.14870483693
5215.553271304716,17624.592735485767
5215.580394887447,17644.78794237356
5215.607518611236,17769.371806194293
5215.634642476082,17911.51547711198
5215.661766481986,18056.976664438054
5215.68889062895,18308.82528969143
5215.716014916972,18449.429650251033
5215.743139346055,18506.479205513988
5215.770263916199,18567.33958937352
5215.797388627405,18410.568050127407
5215.824513479674,18062.51192366292
5215.851638473006,17755.577549544323
5215.878763607402,17141.93898409243
5215.905888882862,16640.548664856775
5215.933014299389,16016.09553909328
5215.960139856981,15265.597595506057
5215.987265555641,14454.054559284024
5216.014391395368,13545.218841451593
5216.041517376163,12551.246075414161
5216.068643498028,11462.447866752851
5216.095769760963,10348.714369339861
5216.122896164968,9320.521445390204
5216.150022710045,8304.227520883835
5216.177149396193,7560.408872435052
5216.204276223415,7235.107347540371
5216.23140319171,7158.863616213224
5216.25853030108,7506.702345398286
5216.285657551524,8165.267325748402
5216.312784943045,9162.367432184603
5216.3399124756415,10327.072876541646
5216.3670401493155,11667.82712963686
5216.3941679640675,13088.027375754265
5216.4212959198985,14325.961748584288
5216.4484240168085,15519.098197100511
5216.4755522547985,16557.77780437793
5216.50268063387,17435.049702447726
5216.529809154023,18236.25567771527
5216.556937815259,19057.037038463448
5216.584066617576,19612.323544478168
5216.611195560979,19927.69390667454
5216.638324645466,20216.20290039488
5216.665453871038,20450.893957346034
5216.692583237696,20477.92903770481
5216.719712745441,20611.107688785378
5216.746842394274,20846.201112108563
5216.7739721841945,20827.065672022592
5216.801102115204,20771.38333147638
5216.828232187304,20855.551900355687
5216.8553624004935,20827.046879184054
5216.882492754775,20668.483961088838
5216.909623250148,20889.521643187203
5216.936753886613,20729.206394340817
5216.963884664172,20266.27412722556
5216.991015582826,19769.213257834945
5217.018146642573,19200.337980807282
5217.045277843416,18491.485108238983
5217.072409185357,17781.116785191094
5217.099540668393,16806.50563321431
5217.126672292528,15766.053056728566
5217.153804057762,14931.9392338414
5217.180935964094,13814.686839920209
5217.208068011527,12873.801048937636
5217.23520020006,11806.060715933554
5217.2623325296945,10910.097498997975
5217.289465000432,10223.659674630002
5217.316597612271,9846.719316128023
5217.3437303652145,9843.612366225569
5217.3708632592625,10325.46064646468
5217.397996294416,11122.298199724599
5217.425129470675,12211.918114030019
5217.45226278804,13740.197893198272
5217.479396246513,15161.799475924983
5217.506529846093,16313.625981625253
5217.533663586783,17506.222029014676
5217.560797468582,18207.977517840263
5217.587931491492,18685.795169644618
5217.615065655512,18914.359302497214
5217.642199960644,18763.344589767516
5217.669334406889,18524.12398869794
5217.696468994246,18385.49640122066
5217.7236037227185,17933.792713254956
5217.7507385923045,17459.966190918632
5217.777873603006,16946.037790984858
5217.8050087548245,16410.25175213874
5217.832144047759,15959.400750144552
5217.859279481811,15703.378345986992
5217.886415056982,15625.750078626083
5217.913550773272,15573.086385632098
5217.940686630682,15639.055934540678
5217.967822629212,15873.315632640966
5217.9949587688625,15990.228373692014
5218.022095049636,16252.797393759847
5218.049231471532,16108.208239598445
5218.076368034552,16100.69736080778
5218.103504738696,15813.52039806194
5218.1306415839645,15740.661126178844
5218.157778570359,15648.993473157929
5218.18491569788,15810.831893171053
5218.212052966528,16320.01833376407
5218.239190376304,16880.502824340965
5218.266327927208,17586.965245679552
5218.293465619242,18557.879718080785
5218.3206034524055,19429.14909244545
5218.347741426701,19785.053388381293
5218.374879542127,20229.51007324943
5218.402017798685,20754.819288472256
5218.429156196376,20812.13807908875
5218.456294735202,20918.425022448726
5218.483433415162,21104.065679203337
5218.510572236257,21049.887610652957
5218.537711198487,21309.336060205653
5218.564850301856,21526.6331323037
5218.59198954636,21332.619936398194
5218.619128932003,21207.718632707398
5218.646268458785,21355.113746750427
5218.673408126707,21428.80308670744
5218.7005479357695,21319.986649468246
5218.727687885972,21192.989850977392
5218.754827977317,21172.459433644523
5218.781968209804,20859.102208685217
5218.809108583435,20562.423138801256
5218.83624909821,20201.193106628365
5218.8633897541295,20232.87988255438
5218.890530551194,20098.0396728835
5218.917671489406,19777.02457497156
5218.944812568764,19638.66381944622
5218.97195378927,19643.305735722082
5218.999095150924,19574.7771270179
5219.026236653728,19636.12551867395
5219.053378297682,19854.903732230225
5219.080520082785,19976.591327587543
5219.107662009041,20251.91499078282
5219.134804076448,20633.30992156141
5219.1619462850085,20980.11548233963
5219.189088634723,21054.10590448197
5219.216231125591,21172.605074856543
5219.243373757614,21231.097881204125
5219.2705165307925,21292.68031980561
5219.297659445128,21139.884339542576
5219.324802500621,21041.606587450446
5219.351945697272,20926.369775352618
5219.379089035081,20698.002953414154
5219.40623251405,20495.381006737978
5219.433376134179,20229.416380144095
5219.460519895469,19852.024331585744
5219.4876637979205,19580.495542007084
5219.514807841534,19280.668589572728
5219.541952026311,18817.125646202818
5219.569096352252,18583.592799761864
5219.596240819357,18349.202154485607
5219.623385427629,18067.76382242931
5219.650530177065,18088.106092531874
5219.677675067669,18147.48936504853
5219.7048200994395,18383.17914555424
5219.731965272379,18764.026033534374
5219.759110586488,19023.995192108134
5219.786256041765,19296.011240582713
5219.813401638215,19423.410928533558
5219.840547375834,19239.764089672226
5219.867693254625,19091.964594892946
5219.89483927459,18853.84272860731
5219.921985435727,18278.30061887602
5219.949131738039,17734.963911713745
5219.976278181526,17232.653043800812
5220.003424766188,16700.16766335576
5220.030571492027,16313.281772658976
5220.057718359042,15902.626181192827
5220.084865367236,15699.221468982716
5220.112012516607,15977.865653910487
5220.139159807159,16184.603868746752
5220.166307238889,16540.682685680542
5220.1934548118015,16923.893423830734
5220.220602525895,17204.556958408935
5220.247750381171,17589.584800369015
5220.274898377629,18052.851421034753
5220.302046515271,18641.045729046928
5220.329194794098,19145.333731560124
5220.356343214109,19735.869674187823
5220.3834917753065,20463.533975438575
5220.410640477691,20686.973464164457
5220.437789321262,21170.714818000375
5220.464938306022,21533.033799590794
5220.4920874319705,21629.91064197088
5220.519236699108,21475.909184025884
5220.546386107437,21553.229373020215
5220.573535656956,21364.61043697083
5220.6006853476665,21290.5627205228
5220.62783517957,21334.11511002612
5220.654985152666,21105.485872679976
5220.682135266957,20941.634654578465
5220.709285522442,20850.192676330935
5220.736435919123,20605.35091649316
5220.763586456999,19991.679916561967
5220.790737136073,19785.570434026475
5220.817887956345,19655.959436088233
5220.845038917814,19028.32752894247
5220.872190020483,18978.536480092745
5220.899341264351,18716.508473440095
5220.926492649421,18654.415294548544
5220.953644175691,18836.866100204614
5220.980795843164,19023.64514227032
5221.007947651839,19211.88762958362
5221.035099601717,19420.78917980662
5221.062251692801,19659.6506289954
5221.089403925088,20068.552799845813
5221.116556298582,20543.731733269025
5221.143708813282,20846.718010023156
5221.170861469189,21024.777545169698
5221.198014266303,20939.758581829854
5221.225167204628,21244.529961144264
5221.25232028416,21082.487173724447
5221.279473504904,21374.865452982427
5221.306626866857,21250.03336357616
5221.333780370023,20817.629426855674
5221.360934014401,20884.74435479666
5221.388087799992,20711.28483014669
5221.415241726796,20549.889254770733
5221.442395794816,20246.999028625334
5221.46955000405,19884.817751516133
5221.4967043545,19641.324560795707
5221.523858846167,19422.38671481189
5221.551013479052,19260.086982197565
5221.578168253154,18915.864834051245
5221.605323168476,18777.8135723628
5221.632478225018,18661.921130472245
5221.659633422779,18412.87834533655
5221.686788761762,18545.771880714303
5221.713944241967,18633.476204321836
5221.741099863393,18802.450823504478
5221.768255626044,19058.613817453857
5221.795411529918,19557.774920775515
5221.822567575018,20155.849637202304
5221.849723761343,20629.260292163577
5221.876880088894,21006.613871992835
5221.904036557672,21294.670227004535
5221.9311931676775,21286.706957401504
5221.958349918912,21207.768972476344
5221.985506811376,21297.338300093543
5222.012663845069,21236.971424645068
5222.039821019993,21162.71071975336
5222.066978336148,21105.822397783315
5222.094135793536,21035.61039462996
5222.121293392157,20704.60396313574
5222.14845113201,20414.749650222984
5222.175609013099,20247.558295783707
5222.202767035423,20010.338256668623
5222.229925198982,19551.32642595069
5222.257083503778,19251.45723374222
5222.284241949811,19016.669932247958
5222.311400537082,18755.81814729419
5222.338559265592,18422.794515787857
5222.365718135341,18309.901978682126
5222.392877146331,18361.96493695523
5222.420036298561,18409.88379251209
5222.4471955920335,18656.01217466564
5222.4743550267485,18740.901402142976
5222.501514602706,18874.486068680842
5222.528674319908,18993.789425381317
5222.5558341783535,19107.888813661422
5222.582994178046,19112.403669298532
5222.610154318983,19027.12754386939
5222.637314601167,19124.860746384235
5222.6644750246,19369.496025688622
5222.69163558928,19616.35592428337
5222.718796295209,19981.043823473483
5222.745957142389,20343.83442227116
5222.773118130818,20579.717896543934
5222.800279260499,20712.079760445275
5222.827440531432,20728.23161433274
5222.854601943617,20713.508286716908
5222.881763497056,20630.625623552685
5222.908925191749,20309.15418745416
5222.936087027698,20005.729171200976
5222.963249004902,19790.86964004058
5222.990411123362,19562.227387201
5223.017573383078,19313.061576881388
5223.044735784054,18808.37388072404
5223.071898326287,18601.597566233766
5223.09906100978,18321.617787467858
5223.126223834533,18230.968750897264
5223.153386800547,18138.364010851503
5223.180549907822,18356.298448571397
5223.207713156359,18792.134662960805
5223.23487654616,19078.726591235794
5223.262040077224,19501.194686922256
5223.289203749553,20128.84125771825
5223.316367563147,20476.267780603604
5223.343531518007,20546.316047775435
5223.370695614133,20659.960562560143
5223.397859851527,20669.13664888303
5223.425024230189,20425.037547727592
5223.45218875012,20331.601235275968
5223.47935341132,20075.142145431822
5223.5065182137905,19973.02356879157
5223.533683157532,19999.598151373375
5223.560848242546,19914.559885953586
5223.588013468832,20054.22321731879
5223.615178836391,20285.418112003656
5223.642344345225,20350.784698921325
5223.669509995333,20555.496650791505
5223.696675786717,20872.101351870024
5223.723841719377,20849.874910094597
5223.751007793313,20883.174367968044
5223.7781740085275,21056.700303740025
5223.80534036502,21027.547562275195
5223.832506862792,20955.651990701757
5223.859673501845,20715.413300245364
5223.886840282176,20538.504580852543
5223.914007203791,20237.853692601977
5223.941174266686,20054.992398353475
5223.968341470865,19830.38162196142
5223.995508816328,19466.074414249655
5224.022676303074,19196.459486805506
5224.049843931106,18715.35178527598
5224.077011700423,18269.189374397523
5224.104179611027,18003.250170757343
5224.131347662918,17807.110095502976
5224.158515856097,17341.076807894064
5224.185684190565,16959.510317480363
5224.212852666322,16766.617412855965
5224.24002128337,16454.328321802885
5224.267190041708,16177.08572444844
5224.294358941338,16219.283620511373
5224.32152798226,16533.811818303893
5224.348697164475,16947.027038544482
5224.375866487984,17364.958643451955
5224.403035952789,17822.85915494759
5224.430205558888,17992.657857371407
5224.457375306282,18230.112360760006
5224.484545194975,18287.981612919695
5224.511715224964,18226.155721515548
5224.538885396252,18397.402109840958
5224.566055708839,18559.90585042653
5224.593226162725,18679.24410076778
5224.620396757912,18787.168280505597
5224.6475674944,18893.623202513943
5224.67473837219,18700.38653243477
5224.701909391282,18182.707910966903
5224.729080551679,17688.507802966913
5224.756251853379,17233.95104113663
5224.783423296384,16586.30784348368
5224.810594880694,15831.402257820955
5224.837766606312,15156.478770759595
5224.864938473235,14580.182291919125
5224.892110481467,14228.317021265479
5224.919282631008,14033.66003300024
5224.946454921857,14345.774695264125
5224.9736273540175,14984.51770513612
5225.000799927488,15674.453933968889
5225.02797264227,16364.490950591038
5225.055145498363,17175.773471662033
5225.082318495771,17905.675664510174
5225.109491634492,18410.387205752068
5225.136664914527,18731.66026257874
5225.163838335877,18939.70690434144
5225.191011898543,18815.224070260592
5225.218185602526,18361.07933364584
5225.245359447827,17585.503538629542
5225.272533434444,16773.06886336334
5225.299707562382,16033.713274200409
5225.326881831638,14980.061048682302
5225.354056242215,13984.432268540735
5225.381230794113,13032.599922258594
5225.408405487333,12107.530803373493
5225.435580321875,11429.744511022598
5225.462755297741,11048.225062276762
5225.48993041493,11013.490762290352
5225.517105673444,11492.874786324004
5225.544281073284,12334.393252553558
5225.57145661445,13547.61586601175
5225.598632296943,14809.490883504626
5225.6258081207625,15806.079177258305
5225.652984085911,17054.99955738652
