wave,flux
5221.388087799992,17363.481971796205
5221.415241726796,16791.12022506953
5221.442395794816,16356.246454957887
5221.46955000405,16085.232799801814
5221.4967043545,15902.064291137964
5221.523858846167,16623.069272551234
5221.551013479052,17126.87760448189
5221.578168253154,17964.017546632782
5221.605323168476,18574.13199057087
5221.632478225018,18984.23521886205
5221.659633422779,19181.080057909814
5221.686788761762,19304.622773364263
5221.713944241967,19495.271203329034
5221.741099863393,19512.247355560492
5221.768255626044,19404.15269318574
5221.795411529918,19359.934903913647
5221.822567575018,19242.879044617584
5221.849723761343,19225.120783506965
5221.876880088894,19226.69508119793
5221.904036557672,19185.85736396381
5221.9311931676775,19103.977204226136
5221.958349918912,18841.87827098313
5221.985506811376,18813.441233398993
5222.012663845069,18254.746647804597
5222.039821019993,18024.631799191433
5222.066978336148,17540.236823204395
5222.094135793536,16894.477183834137
5222.121293392157,16597.9639662962
5222.14845113201,16609.28534094571
5222.175609013099,16757.84279480027
5222.202767035423,16987.626170347823
5222.229925198982,17392.567959956057
5222.257083503778,17771.48693796995
5222.284241949811,17728.04458949492
5222.311400537082,17604.43090214206
5222.338559265592,17303.05560154743
5222.365718135341,17041.504422499667
5222.392877146331,16846.95109260803
5222.420036298561,16990.77717684685
5222.4471955920335,17417.623419419007
5222.4743550267485,17782.54183488781
5222.501514602706,18337.120783446488
5222.528674319908,18823.170115331814
5222.5558341783535,19003.583952514826
5222.582994178046,19096.621216437743
5222.610154318983,19135.08338255884
5222.637314601167,19134.382102982425
5222.6644750246,19243.3237818576
5222.69163558928,19205.120704837802
5222.718796295209,18928.13421637529
5222.745957142389,18849.67986596168
5222.773118130818,18642.887316765413
5222.800279260499,18233.629990273887
5222.827440531432,17427.44663145942
5222.854601943617,16589.895981441914
5222.881763497056,15919.516488120953
5222.908925191749,15563.470345149131
5222.936087027698,15779.55289872493
5222.963249004902,16225.821837248388
5222.990411123362,16983.866823528708
5223.017573383078,17792.444952761056
5223.044735784054,18389.857231484348
5223.071898326287,18863.286159918312
5223.09906100978,19086.73770727405
5223.126223834533,19137.14629109462
5223.153386800547,19192.05602170563
5223.180549907822,19000.935766080398
5223.207713156359,18742.95147692214
5223.23487654616,18466.006277778237
5223.262040077224,18194.701797733887
5223.289203749553,17949.60854182427
5223.316367563147,17996.88544968535
5223.343531518007,17765.010389462306
5223.370695614133,18004.619227544146
5223.397859851527,18494.41482010351
5223.425024230189,18685.222396612993
5223.45218875012,18862.259315020903
5223.47935341132,19111.770148291194
5223.5065182137905,19128.286443470723
5223.533683157532,19179.950135741037
5223.560848242546,19335.464069644913
5223.588013468832,19231.54474735649
5223.615178836391,19108.90273315867
5223.642344345225,18952.125279810694
5223.669509995333,18748.709675220987
5223.696675786717,18780.361071087733
5223.723841719377,18486.31509589233
5223.751007793313,18284.655187023243
5223.7781740085275,18166.523596556977
5223.80534036502,17789.90663887528
5223.832506862792,17809.955440959217
5223.859673501845,17677.60890285723
5223.886840282176,17662.04482950625
5223.914007203791,17428.356554030226
5223.941174266686,16790.239301996316
5223.968341470865,15860.829107138434
5223.995508816328,14903.403650190727
5224.022676303074,14431.60816679784
5224.049843931106,14523.143166461448
5224.077011700423,15029.621011676649
5224.104179611027,15903.456575773344
5224.131347662918,16630.77171401804
5224.158515856097,17098.53705994395
5224.185684190565,17167.21163177907
5224.212852666322,16754.81432821053
5224.24002128337,16413.101197278724
5224.267190041708,16188.95623045353
5224.294358941338,16546.377790395083
5224.32152798226,16865.227815823746
5224.348697164475,17410.46445134024
5224.375866487984,17988.340712254936
5224.403035952789,18315.53488480587
5224.430205558888,18548.183770178843
5224.457375306282,18525.368851434643
5224.484545194975,18347.408987757713
5224.511715224964,17914.73164134539
5224.538885396252,17062.81291446933
5224.566055708839,16141.754437136438
5224.593226162725,14741.95404053291
5224.620396757912,13597.010223163978
5224.6475674944,12486.05517399145
5224.67473837219,11976.38385245578
5224.701909391282,11760.497418199611
5224.729080551679,12278.938308516084
5224.756251853379,13062.299879537019
5224.783423296384,13982.196196806424
5224.810594880694,15078.849445931759
5224.837766606312,16161.76854228173
5224.864938473235,17109.003564562758
5224.892110481467,17789.06904528957
5224.919282631008,18175.747149018833
5224.946454921857,18539.04263356707
5224.9736273540175,18663.23929696715
5225.000799927488,18550.654665510756
5225.02797264227,18350.05781145815
5225.055145498363,17837.293667750448
5225.082318495771,17347.49909441032
5225.109491634492,16276.538870604734
5225.136664914527,14873.726780562729
5225.163838335877,13461.50864553768
5225.191011898543,11647.424344770474
5225.218185602526,10139.047639973593
5225.245359447827,9406.346016763742
5225.272533434444,9520.98882809612
5225.299707562382,10520.205332652606
5225.326881831638,12079.823508513342
5225.354056242215,13874.222244143593
5225.381230794113,15531.187257667178
5225.408405487333,16549.432759594067
5225.435580321875,17122.845489232695
5225.462755297741,17396.95124055812
5225.48993041493,17412.091049590963
5225.517105673444,17424.73379058969
5225.544281073284,17390.60017008659
5225.57145661445,17420.116338655396
5225.598632296943,17621.039319789976
5225.6258081207625,17689.9670610826
5225.652984085911,17960.324780827643
5225.68016019239,17957.14895070048
5225.707336440197,17685.29323527892
5225.7345128293355,17502.54803603605
5225.761689359805,17211.37766420009
5225.788866031607,16969.18961330595
5225.816042844741,16809.973245931116
5225.84321979921,16610.94115453745
5225.870396895011,16370.526025860214
5225.897574132149,16441.71777654102
5225.924751510622,16072.52913173382
5225.9519290304315,15750.420730409127
5225.979106691578,15541.160484374559
5226.006284494062,14979.865512023285
5226.033462437886,14330.389863048136
5226.060640523048,13437.164023342591
5226.087818749551,12274.578632820945
5226.1149971173945,10874.768506601979
5226.14217562658,9331.503771221545
5226.169354277108,8018.8330654130605
5226.196533068979,6685.407850818578
5226.223712002194,5648.979895307866
5226.250891076752,4995.840585189918
5226.278070292657,4693.613016525377
5226.305249649907,4814.225590727485
5226.332429148504,5345.374955383592
5226.359608788449,6212.304892900227
5226.386788569742,7119.7513635467485
5226.413968492384,7886.145402971526
5226.441148556375,8278.83119052025
5226.468328761717,8214.696666892283
5226.49550910841,7754.83271231017
5226.522689596455,6929.861703498041
5226.549870225853,6065.727391818715
5226.577050996604,5531.944255937337
5226.604231908709,5361.844214678527
5226.63141296217,5640.733608901413
5226.658594156986,6235.592395830122
5226.685775493157,6790.407061840467
5226.712956970686,7407.882409186124
5226.740138589573,7554.135331539369
5226.767320349818,7413.750115957515
5226.794502251422,6739.299096791195
5226.8216842943875,5713.209703379359
5226.848866478713,4783.928302742813
5226.876048804399,4176.095721550207
5226.903231271448,3782.067790161564
5226.93041387986,3822.750126994735
5226.957596629635,4228.276902928606
5226.984779520775,5207.672487117392
5227.011962553281,6535.2311684004135
5227.039145727151,8214.388610782871
5227.066329042389,10125.288666253333
5227.093512498994,11960.075906429389
5227.120696096967,13669.421453449475
5227.147879836308,14928.94290539521
5227.17506371702,15766.017084406883
5227.202247739101,16563.220878706496
5227.229431902553,17025.665187046096
5227.256616207378,17297.94428256278
5227.283800653575,17402.607109608027
5227.310985241144,17525.293618220592
5227.3381699700885,17442.390159271738
5227.365354840407,17092.663961424547
5227.392539852101,16768.39370832451
5227.419725005172,16901.1408060138
5227.446910299619,16945.206692446292
5227.474095735444,16904.298846576683
5227.501281312647,17030.990574981854
5227.528467031229,17122.508920636883
5227.555652891192,17098.194315986755
5227.582838892535,17017.283962193902
5227.610025035258,17075.799203754188
5227.637211319365,17257.986637361173
5227.664397744853,17506.159135017682
5227.691584311726,17815.886238476065
5227.718771019982,17785.05440905036
5227.745957869623,17418.146103423285
5227.773144860651,17174.858876161885
5227.800331993065,16822.105019370785
5227.827519266866,16556.761373233927
5227.854706682055,16546.804649933667
5227.881894238632,16815.91031058949
5227.909081936599,16959.57021432704
5227.936269775956,17003.728525783117
5227.963457756705,16759.6583809806
5227.990645878844,15889.064489121083
5228.017834142376,14688.84282261622
5228.045022547301,13339.514280365556
5228.072211093619,12211.10327969072
5228.099399781333,11375.602278928682
5228.126588610442,11289.351146656732
5228.153777580947,12110.398660176406
5228.1809666928475,13528.767806355929
5228.208155946147,15006.337474250802
5228.235345340844,16182.065873088284
5228.26253487694,17199.58379070485
5228.289724554435,17975.457236022023
5228.316914373332,18343.197399338038
5228.344104333629,18736.953028789816
5228.371294435328,19151.4518378669
5228.398484678431,19272.35449359899
5228.425675062936,19218.87988806209
5228.452865588845,19146.901509596326
5228.4800562561595,19142.06740753624
5228.507247064879,19240.25878374895
5228.5344380150045,19321.32349841416
5228.561629106538,19290.811709539397
5228.588820339479,19213.582335311363
5228.616011713829,19208.049840104715
5228.643203229587,19454.533770024937
5228.670394886756,19533.29295002069
5228.697586685335,19455.939199778222
5228.7247786253265,19416.96799268523
5228.7519707067295,19443.40012645803
5228.779162929545,19481.126588326864
5228.806355293775,19497.894523351795
5228.833547799419,19589.780927839995
5228.860740446478,19636.55332949318
5228.887933234953,19534.996687568
5228.915126164845,19546.521907011214
5228.942319236154,19633.4038253243
5228.969512448881,19560.96996663304
5228.996705803027,19456.30755739981
5229.023899298592,19506.332586597466
5229.051092935578,19487.72480508101
5229.078286713984,19421.26413496641
5229.105480633813,19357.671757293017
5229.132674695064,19337.53038112312
5229.159868897738,19400.708312370898
5229.187063241837,19058.4765094281
5229.21425772736,18886.829323538954
5229.2414523543075,18745.572292544686
5229.2686471226825,18412.569209450226
5229.295842032484,18006.792689858918
5229.323037083713,17769.564743674426
5229.35023227637,17364.530844420973
5229.377427610457,16594.597610646088
5229.404623085973,15721.4799365785
5229.431818702919,14592.787852923651
5229.4590144612985,13093.008456261156
5229.4862103611085,11419.105060971839
5229.513406402351,9669.201418489134
5229.540602585028,8222.13723348393
5229.567798909139,7471.294510354529
5229.594995374685,7448.448090132797
5229.622191981666,8305.151888619452
5229.649388730085,9908.97562176468
5229.67658561994,11840.244150594943
5229.703782651233,13748.108765906283
5229.730979823965,15278.786641108667
5229.7581771381365,16662.97132593573
5229.785374593747,17577.741324429353
5229.8125721908,17928.07175331275
5229.839769929294,17777.25969207395
5229.86696780923,17397.955073879177
5229.894165830609,16937.211839493946
5229.921363993432,16522.65437696177
5229.9485622977,16371.392441458225
5229.975760743413,16649.373969671884
5230.002959330573,17079.563555933622
5230.030158059179,17704.013375834536
5230.057356929232,18144.768715278155
5230.084555940733,18276.05041410678
5230.111755093683,18432.51958297125
5230.138954388084,18530.65785631272
5230.166153823934,18547.246247134346
5230.193353401236,18683.915934218527
5230.22055311999,18886.18945209682
5230.247752980196,19062.587297006317
5230.274952981857,19144.484806733966
5230.30215312497,19020.57949443251
5230.329353409539,18838.0126793899
5230.356553835563,18744.857893755336
5230.383754403044,18782.73855046438
5230.410955111982,18808.314185030275
5230.438155962377,18735.142446393213
5230.4653569542315,18989.452506405334
5230.492558087544,19124.868513446512
5230.519759362318,19347.800798329128
5230.546960778552,19408.41288409389
5230.574162336247,19546.371243191486
5230.601364035405,19498.009328921486
5230.628565876026,19616.96711532195
5230.65576785811,19487.647062127387
5230.682969981659,19588.904919437504
5230.710172246673,19467.177306173995
5230.737374653153,19461.294738649412
5230.764577201099,19683.884341095832
5230.791779890514,19778.3575548905
5230.8189827213955,19739.961212329283
5230.8461856937465,19685.418038837448
5230.873388807567,19668.58005288462
5230.900592062857,19606.366980195744
5230.927795459619,19711.229962891488
5230.954998997852,19580.16418344619
5230.982202677558,19301.72318995879
5231.009406498738,19237.61886297834
5231.03661046139,19147.12890386878
5231.063814565518,18839.218918128117
5231.091018811122,18459.118824182435
5231.118223198202,18366.01687349904
5231.1454277267585,18276.978000777795
5231.172632396792,18172.808158449767
5231.199837208305,18240.849305735977
5231.227042161297,18369.579280447426
5231.254247255768,18328.435172447294
5231.28145249172,18379.711666455052
5231.308657869154,18465.663686329783
5231.33586338807,18459.800898705827
5231.363069048468,18607.074606446196
5231.39027485035,18794.84286076738
5231.417480793716,18967.432379806374
5231.444686878567,19152.049907852506
5231.471893104904,19383.570208355843
5231.499099472728,19497.448244337837
5231.526305982038,19514.656744799348
5231.553512632837,19517.689347953587
5231.580719425125,19408.326784328005
5231.607926358901,19339.679528073513
5231.635133434168,19426.980078223893
5231.662340650926,19528.596765459966
5231.689548009175,19484.21845462338
5231.716755508917,19394.90880633633
5231.743963150153,19470.523189214568
5231.771170932881,19573.56737294577
5231.798378857105,19481.686452521226
5231.825586922823,19513.77261725611
5231.852795130038,19545.2993317602
5231.88000347875,19425.79933875078
5231.907211968959,19350.53792332567
5231.934420600667,19286.430497009365
5231.961629373873,18995.897935077097
5231.988838288579,19022.085940913596
5232.016047344786,18609.19271146556
5232.0432565424935,18126.317617580058
5232.070465881704,17750.66538661896
5232.097675362416,17023.218022605375
5232.1248849846315,15903.29061474153
5232.152094748352,14790.47418754444
5232.179304653577,13623.968036632215
5232.206514700308,12630.944120949644
5232.233724888544,12233.414692936167
5232.260935218288,12662.09228766996
5232.28814568954,13593.928145026768
5232.315356302301,14504.306728316375
5232.34256705657,15140.283097563688
5232.36977795235,15500.54502281209
5232.396988989641,15606.000737232784
5232.424200168442,15110.703480080336
5232.451411488757,14170.952638225652
5232.4786229505835,13113.94848717134
5232.505834553925,11788.27287577096
5232.53304629878,10359.278368245994
5232.560258185151,8595.022062500773
5232.587470213038,7121.253570949558
5232.61468238244,5903.912211125759
5232.641894693361,5203.635046006386
5232.6691071458,4838.709867170346
5232.696319739757,4945.957189294746
5232.723532475235,5839.078473563553
5232.750745352232,6977.455099729774
5232.777958370751,8536.344886628392
5232.805171530791,10443.20254299363
5232.832384832354,12442.427205505079
5232.8595982754405,14312.810818284126
5232.886811860051,15741.604943891169
5232.914025586186,16999.030124697663
5232.941239453847,17920.25624683375
5232.968453463033,18461.769127903695
5232.995667613747,18803.947720394106
5233.0228819059885,19057.18917657571
5233.050096339758,19300.90316597197
5233.077310915058,19335.14815558195
5233.104525631887,19365.066319841568
5233.131740490246,19567.868799854372
5233.158955490137,19568.996529269964
5233.18617063156,19371.03520421862
5233.213385914516,19464.375150552438
5233.2406013390055,19754.741464405073
5233.26781690503,19674.107674043298
5233.295032612588,19598.630887764393
5233.322248461683,19506.57072526533
5233.349464452314,19519.788471585875
5233.3766805844825,19607.057749694584
5233.403896858189,19563.578483678375
5233.431113273435,19565.392702334466
5233.45832983022,19466.480136379803
5233.485546528545,19320.392303225086
5233.512763368411,19215.412757530434
5233.539980349818,19046.491871958893
5233.567197472768,19036.730809465414
5233.594414737261,18992.138454461736
5233.6216321432985,18786.70729479566
5233.6488496908805,18386.483022378157
5233.676067380007,17927.07145649973
5233.70328521068,17433.96217643579
5233.7305031829,16956.337248782685
5233.757721296668,16531.93960286185
5233.784939551984,16005.668432788585
5233.812157948849,15498.37818661769
5233.8393764872635,14869.270357828616
5233.866595167229,14069.934022614305
5233.893813988746,13290.181777339762
5233.921032951814,12844.715407873942
5233.948252056435,12790.647476533968
5233.9754713026105,13353.81603945969
5234.002690690339,14293.076725844388
5234.029910219623,14971.818927514647
5234.057129890462,15331.602951260978
5234.084349702858,15300.570357772625
5234.111569656811,14797.015957360016
5234.138789752323,14068.278541942678
5234.166009989392,13238.860143782096
5234.1932303680205,11982.368328506369
5234.22045088821,10561.227763816201
5234.24767154996,9095.8627681623
5234.274892353271,7732.304925020706
5234.302113298145,6511.272137036901
5234.329334384582,5582.5591150433065
5234.356555612582,5370.1094055026515
5234.3837769821475,5557.756020894347
5234.4109984932775,6218.289822787785
5234.438220145974,7281.135505190425
5234.465441940237,8966.068922009574
5234.492663876067,10654.085115608812
5234.519885953466,12465.464171101532
5234.547108172434,14309.93940843014
5234.574330532971,15694.357156205053
5234.601553035078,16652.122786129465
5234.628775678757,17498.05440878788
5234.655998464007,18009.216628064634
5234.683221390831,18368.71278427437
5234.710444459227,18371.81929512939
5234.737667669198,18272.716019120086
5234.764891020744,17951.613771063232
5234.792114513864,17695.50356798965
5234.819338148562,17530.73127446555
5234.846561924836,17045.53261286379
5234.8737858426875,16394.163004689497
5234.901009902119,15834.199307971272
5234.9282341031285,15405.392245556304
5234.955458445718,15098.197938673015
5234.982682929888,14673.0263487727
5235.009907555641,13984.696786740024
5235.037132322975,12881.008622633153
5235.064357231891,11577.771855827348
5235.091582282392,10713.22674464352
5235.118807474477,10166.877614477371
5235.1460328081475,10094.505973936522
5235.173258283404,10780.076764242971
5235.200483900246,11917.120284122188
5235.227709658676,13210.099347391419
5235.254935558694,14572.14065919756
5235.282161600301,15983.998044818123
5235.309387783497,17451.213074254832
5235.336614108283,18232.13800113917
5235.3638405746615,18921.771703373088
5235.391067182631,19439.955927786945
5235.418293932193,19354.350480866236
5235.445520823348,19431.171312278308
5235.472747856097,19459.21703434341
5235.4999750304405,19452.55558691303
5235.527202346379,19398.97672791533
5235.554429803915,19482.50856475014
5235.581657403048,19210.67460631544
5235.608885143777,19469.695562518482
5235.636113026106,19477.003943383857
5235.663341050033,19417.307653442404
5235.690569215561,19453.747077691714
5235.717797522688,19412.009109350798
5235.745025971417,19180.114545414403
5235.772254561748,18899.219896919534
5235.799483293682,18453.80556684388
5235.82671216722,17935.65172398606
5235.853941182362,17162.598752379054
5235.881170339108,16320.825264273857
5235.908399637461,15655.339270542492
5235.93562907742,15369.87154383916
5235.962858658986,15574.158599895116
5235.990088382161,16149.806371484885
5236.017318246943,16921.611129347548
5236.044548253336,17435.187035481445
5236.071778401339,17601.443966189054
5236.099008690951,17661.670314064944
5236.126239122176,17640.144285972456
5236.153469695014,17693.93046105092
5236.180700409464,17920.34615130297
5236.207931265529,18267.521750004482
5236.235162263208,18601.69008459812
5236.262393402501,19035.5297364121
5236.2896246834125,19383.350528546336
5236.316856105939,19465.17691126296
5236.344087670083,19704.21636713761
5236.371319375847,19682.79866639537
5236.398551223228,19747.869024395466
5236.42578321223,19685.391286948372
5236.453015342852,19783.31747650496
5236.480247615095,19796.957124507473
5236.50748002896,19795.875283217814
5236.534712584448,19540.217164112477
5236.561945281559,19357.741461423702
5236.5891781202945,19196.41505079218
5236.616411100656,19126.67129363922
5236.643644222641,18832.080755825224
5236.670877486254,18504.34394084244
5236.698110891492,18195.979417479964
5236.7253444383605,17612.25061455219
5236.752578126856,17155.6276434142
5236.779811956981,16662.63524276774
5236.807045928736,16148.526748309145
5236.834280042122,15561.948564130542
5236.861514297139,15070.706006008453
5236.888748693789,14400.006976804316
5236.915983232072,13425.916736154935
5236.9432179119885,12103.152216475914
5236.970452733539,10638.423849891175
5236.997687696726,9255.38502522492
5237.024922801547,8303.266888282105
5237.052158048006,7961.92197351483
5237.079393436103,8294.452167695628
5237.1066289658365,9253.47566812983
5237.13386463721,10862.294007508335
5237.161100450223,12667.261303787747
5237.188336404875,14534.666870776171
5237.21557250117,16157.791771347489
5237.242808739106,17400.653888711215
5237.270045118685,18274.137355727562
5237.297281639906,18730.889626846783
5237.324518302772,19036.94560474479
5237.351755107283,19327.31821647977
5237.378992053439,19597.25470555806
5237.406229141242,19654.490605601077
5237.433466370691,19639.023316893694
5237.460703741788,19639.244815029004
5237.487941254534,19663.292472554574
5237.51517890893,19500.72023284478
5237.542416704974,19344.985564817238
5237.56965464267,19308.718508729555
5237.5968927220165,19405.181868394553
5237.624130943015,19448.924308485002
5237.651369305667,19230.031587466965
5237.678607809973,19335.449709992125
5237.705846455932,19485.210726515063
5237.733085243548,19666.26006831892
5237.760324172818,19759.424605160882
5237.787563243745,19893.756451764293
5237.814802456331,19640.111404895117
5237.842041810573,19505.216712739497
5237.8692813064745,19600.37460031261
5237.896520944036,19723.384757122505
5237.923760723257,19472.84726205101
5237.951000644139,19363.89806501651
5237.978240706683,19168.792373564906
5238.00548091089,19220.426212547525
5238.032721256759,19501.11893868516
5238.059961744292,19503.28781311667
5238.08720237349,19477.577800930358
5238.1144431443545,19567.40882297514
5238.141684056884,19380.32937674254
5238.16892511108,19094.763707922317
5238.196166306944,18630.7081221009
5238.223407644477,18278.139474675816
5238.250649123679,17446.877261776015
5238.27789074455,16826.496728075042
5238.305132507092,16366.723764484432
5238.332374411306,16190.612643718752
5238.359616457191,16499.586258471772
5238.386858644749,17041.208701895357
5238.414100973981,17652.59959777755
5238.441343444887,18436.806918755217
5238.468586057467,19041.814645792845
5238.495828811724,19428.449373718482
5238.523071707657,19347.03075503888
5238.550314745267,19386.38439059475
5238.577557924556,19218.25689398289
5238.604801245522,18713.97341612669
5238.632044708169,18333.173843380973
5238.659288312495,18044.96503565877
5238.686532058502,17867.152203514433
5238.713775946191,17832.56213753253
5238.741019975562,18123.485059337894
5238.768264146616,18657.108001014032
5238.795508459355,19116.83441538214
5238.822752913778,19433.10425075712
5238.849997509885,19459.448169346644
5238.8772422476795,19489.047072231388
5238.90448712716,19543.815043802017
5238.931732148329,19494.837965367835
5238.958977311185,19600.685257664227
5238.98622261573,19444.597983872503
5239.013468061966,19389.19890769131
5239.040713649892,19618.470276840417
5239.0679593795085,19534.60352502755
5239.095205250817,19444.230499649264
5239.122451263818,19530.475162339873
5239.149697418513,19423.981327090063
5239.176943714902,19044.1538983005
5239.2041901529865,18744.714861192795
5239.231436732765,18554.488089721122
5239.258683454242,18281.33860662699
5239.285930317415,17871.77139574298
5239.313177322285,17281.591987825217
5239.3404244688545,16659.43924536166
5239.367671757123,15659.438321516025
5239.394919187092,14643.70071169813
5239.422166758761,13152.160399305136
5239.449414472132,11468.448465328736
5239.476662327205,9721.01810447922
5239.5039103239815,8435.218799969201
5239.5311584624615,7558.33256600026
5239.558406742645,7401.962323470281
5239.585655164536,8193.675121960934
5239.612903728131,9369.052725005824
5239.640152433432,11175.37471974287
5239.667401280442,12951.309313162923
5239.69465026916,14961.166995891399
5239.721899399587,16241.377594542486
5239.749148671723,17318.87560951863
5239.776398085569,18111.466688951576
5239.803647641127,18553.216075443455
5239.830897338396,18646.649325377337
5239.858147177378,18954.411394085153
5239.885397158074,19064.884661835422
5239.912647280483,19177.949369760507
5239.9398975446065,19433.254054177003
5239.967147950447,19388.337999378036
5239.994398498003,19361.137834669826
5240.021649187275,19320.388230146233
5240.048900018266,19116.118723416763
5240.076150990974,18676.697329162296
5240.103402105403,18492.94886872027
5240.130653361551,18567.734235423362
5240.15790475942,18443.567748026435
5240.1851562990105,18304.14403180118
5240.2124079803225,18465.353374144095
5240.239659803357,18689.09054082404
5240.266911768116,19010.111200972107
5240.2941638746,19203.27948189593
5240.321416122808,19566.063632275633
5240.348668512742,19499.747082877027
5240.375921044403,19573.71682352412
5240.403173717791,19762.04881674571
5240.430426532907,19767.081702531486
5240.457679489752,19663.96163070282
5240.484932588326,19619.940339763154
5240.512185828631,19429.785709117554
5240.539439210666,19190.138578549348
5240.566692734434,19056.24790707585
5240.593946399933,18800.2115523503
5240.621200207166,18757.31162101317
5240.648454156133,18738.275430778198
5240.675708246835,18956.805932543895
5240.702962479272,19219.392225977626
5240.730216853445,19330.47760654397
5240.757471369355,19467.931249172332
5240.784726027003,19529.41850589021
5240.811980826388,19439.77724840848
5240.839235767514,19395.84841812568
5240.866490850379,19392.711815189043
5240.893746074984,19244.614550919894
5240.921001441331,19374.398766115468
5240.948256949419,19734.034078494547
5240.9755125992515,19782.95493283708
5241.0027683908265,19764.004558196473
5241.030024324145,19736.794089839626
5241.05728039921,19642.671812622455
5241.08453661602,19524.103198047218
5241.111792974577,19366.51391179348
5241.13904947488,19406.14805485755
5241.166306116932,19373.74797213216
5241.193562900733,19313.413608660794
5241.220819826282,19498.339779252212
5241.248076893583,19648.110649404836
5241.275334102634,19696.74012413083
5241.302591453436,19755.443092473863
5241.329848945991,19832.49164081798
5241.357106580299,19841.674067634816
5241.3843643563605,19860.13280623451
5241.411622274177,19826.667558168825
5241.438880333749,19634.90879894593
5241.466138535076,19462.921965117148
5241.493396878161,19298.724742290036
5241.520655363003,19191.91155304897
5241.547913989603,19211.81110173159
5241.575172757963,19047.883076471342
5241.602431668081,18803.487397498287
5241.629690719961,18644.560618177387
5241.656949913602,18376.658674542832
5241.684209249005,18260.29853880084
5241.71146872617,17962.35705315271
5241.738728345099,17773.75114173657
5241.765988105792,17632.586934385643
5241.79324800825,17446.851127856768
5241.820508052473,17544.744927787127
5241.847768238463,17965.73196425558
5241.87502856622,18284.749643162668
5241.902289035745,18557.557556356558
5241.929549647039,18700.72085645323
5241.956810400101,18631.51276738899
5241.9840712949335,18406.891370130284
5242.011332331537,17881.38565264394
5242.038593509913,17235.63063387421
5242.06585483006,16151.572692002612
5242.093116291981,14972.823605581727
5242.120377895674,13519.239313496662
5242.1476396411435,11695.514296241943
5242.174901528387,10252.244325346095
5242.2021635574065,9386.855662075504
5242.229425728203,9314.256075671663
5242.256688040778,9936.018392111682
5242.283950495129,11442.904711864805
5242.3112130912605,13302.660317175129
5242.33847582917,15182.914672005287
5242.3657387088615,16620.560678593192
5242.393001730334,17840.326733654205
5242.420264893588,18606.690124453664
5242.447528198624,19113.70590106342
5242.474791645444,19350.45812243907
5242.502055234048,19602.74299361644
5242.529318964437,19807.572397990687
5242.556582836612,19760.47674743014
5242.583846850572,19589.59996189485
5242.61111100632,19692.26869687619
5242.638375303855,19725.6837574275
5242.665639743179,19685.957097768653
5242.692904324292,19640.01920508894
5242.720169047195,19683.0078100812
5242.747433911889,19535.76075143868
5242.774698918374,19228.869429250513
5242.801964066652,18996.602558577517
5242.829229356722,18503.4659520826
5242.856494788586,18084.56805908317
5242.883760362244,17668.695682781814
5242.911026077698,17237.897970099406
5242.938291934947,17203.485620699903
5242.965557933993,17475.318138013787
5242.992824074836,17467.790812549305
5243.020090357478,17063.76036660362
5243.047356781918,16508.24188285882
5243.074623348158,15720.016900800427
5243.101890056198,15280.728436507437
5243.129156906039,14636.061518466306
5243.156423897682,14426.35371698886
5243.183691031127,14437.19253762147
5243.210958306375,14539.750806298167
5243.238225723428,15452.714820839592
5243.265493282285,16304.010347218475
5243.292760982948,16777.24463858944
5243.320028825417,17194.04453324132
5243.347296809692,17232.8584873076
5243.374564935776,16627.688974277284
5243.401833203668,15541.274105535505
5243.429101613368,14424.526202238292
5243.456370164879,12895.106481137422
5243.483638858201,12312.70782381659
5243.510907693334,12045.488640529416
5243.5381766702785,12703.56871990068
5243.565445789037,14081.418439356295
5243.592715049608,15551.795874457763
5243.619984451993,17185.24264719843
5243.647253996194,18122.535684419297
5243.674523682211,19012.95679324026
5243.701793510044,19516.354869218416
5243.729063479694,19713.951519534803
5243.756333591162,19867.40425994865
5243.783603844449,19788.796906032476
5243.810874239555,19863.62940578318
5243.838144776482,19991.50354224791
5243.86541545523,19950.785922572315
5243.892686275799,19907.159665230716
5243.91995723819,19848.401985344328
5243.947228342405,19882.041083256965
5243.974499588444,20149.135611750215
5244.001770976307,20084.452771401906
5244.029042505996,19939.39166623331
5244.056314177511,20002.157461591632
5244.083585990852,19832.84337281391
5244.1108579460215,19677.236247472545
5244.1381300430185,19690.01143952267
5244.165402281846,19204.97401522792
5244.192674662501,19115.58652158316
5244.219947184989,19117.180833691018
5244.247219849307,18868.789475175283
5244.274492655457,18968.489811299867
5244.30176560344,18926.069318177768
5244.329038693256,19280.884961777156
5244.356311924907,19446.025313832568
5244.383585298392,19724.03303678804
5244.410858813713,19869.12484020154
5244.438132470871,19951.330330627345
5244.4654062698655,19929.221174289534
5244.492680210698,20096.60362282744
5244.51995429337,19788.63762624655
5244.54722851788,19840.401120267976
5244.574502884231,19891.41431640751
5244.601777392423,19789.88756168836
5244.629052042456,19796.17310485569
5244.6563268343325,19625.622425048165
5244.683601768051,19700.42192200677
5244.710876843614,19920.90924164592
5244.738152061021,19901.434095995817
5244.765427420272,19991.078037280302
5244.7927029213715,19967.32699702853
5244.819978564316,20060.843186845785
5244.847254349109,19894.308515403125
5244.87453027575,19972.091584471127
5244.901806344239,19967.28873177105
5244.929082554579,19988.05147745919
5244.956358906768,20117.718300234003
5244.98363540081,20093.33739103491
5245.010912036703,20026.15432094994
