wave,flux
5209.88753687114,24649.422311991704
5209.914630989113,25312.97185635186
5209.94172524799,26176.06239609698
5209.968819647771,27553.44774003365
5209.995914188457,28637.966769585677
5210.023008870049,29627.200983420993
5210.050103692548,30254.38138114121
5210.077198655953,30696.88692010627
5210.104293760266,30643.12564531332
5210.131389005488,30700.86237882226
5210.158484391619,30101.282224657996
5210.185579918661,29491.87139120375
5210.212675586612,28692.360029527634
5210.239771395476,27658.228030643564
5210.266867345252,26706.72685719125
5210.293963435941,26007.22832495884
5210.3210596675435,25954.743293063046
5210.3481560400605,26406.42030670703
5210.375252553492,27007.521776727644
5210.40234920784,28100.67335249734
5210.429446003105,28757.481310537816
5210.456542939288,29639.858179362247
5210.483640016388,30483.78600456464
5210.510737234407,31083.987891282068
5210.537834593346,31485.838211843446
5210.564932093204,31834.933131769143
5210.592029733984,31949.901169961384
5210.619127515687,31742.157457953977
5210.646225438311,31926.87432580393
5210.673323501859,32021.1062454673
5210.70042170633,31387.856961436926
5210.727520051727,30951.164213560696
5210.754618538049,30481.98758164018
5210.781717165297,29571.33683630158
5210.808815933472,28299.25121760756
5210.835914842574,26970.626955735
5210.8630138926055,25579.58794707366
5210.890113083566,23874.56299449073
5210.917212415456,21986.451665045384
5210.944311888276,20523.18372852374
5210.971411502028,19721.61087304907
5210.998511256712,19317.485732811354
5211.025611152329,19808.602243349796
5211.052711188879,20976.948407820702
5211.079811366363,22408.5452424081
5211.106911684783,24011.067631441823
5211.134012144138,25575.090416968338
5211.161112744429,27217.441868344293
5211.188213485659,28620.94268441288
5211.215314367825,29595.040599034677
5211.242415390931,30737.41656375464
5211.269516554976,31542.02032210196
5211.29661785996,32039.870399729924
5211.323719305886,32833.23415976935
5211.350820892753,32962.37180570139
5211.3779226205625,33221.14533811247
5211.405024489315,33456.75962884372
5211.432126499012,33811.991988311245
5211.459228649653,34296.6336053204
5211.4863309412385,34179.84838274127
5211.5134333737715,33577.349191638845
5211.54053594725,33380.246895977405
5211.567638661676,33268.887929569915
5211.59474151705,33019.80634248541
5211.621844513374,32641.08929783827
5211.648947650647,31902.49388870945
5211.676050928871,31837.800903706437
5211.703154348045,31387.066113967016
5211.730257908172,30843.68154078799
5211.75736160925,30505.685423987805
5211.784465451283,30326.71390823024
5211.811569434269,30252.582386793638
5211.83867355821,30330.794854624713
5211.865777823106,30591.397219849772
5211.892882228959,30814.701802979707
5211.919986775769,31147.36016432609
5211.947091463537,31949.15887170048
5211.974196292263,31993.590066744076
5212.001301261947,32138.248753589767
5212.028406372592,32407.146683488856
5212.055511624198,32336.412586810075
5212.082617016765,32462.060618700052
5212.109722550294,32531.24317580016
5212.136828224786,32328.915995022344
5212.163934040242,32419.233147826817
5212.191039996661,32551.866364547426
5212.218146094046,32707.206152747414
5212.245252332396,32910.073910605635
5212.272358711713,33037.179458310966
5212.299465231998,33271.45934192312
5212.32657189325,33294.59294723234
5212.353678695471,33491.071632943494
5212.380785638662,33608.848131043334
5212.407892722822,33472.6515038114
5212.434999947954,33363.66058184844
5212.462107314057,33396.64794407733
5212.489214821132,33539.90765914415
5212.5163224691805,33706.76141307734
5212.543430258203,33442.84750950833
5212.570538188201,33521.28209269896
5212.5976462591725,33514.1259706017
5212.624754471121,33483.53814389677
5212.6518628240465,33085.56566706961
5212.678971317949,32939.46847540638
5212.70607995283,32919.39654506238
5212.733188728689,32854.24713457701
5212.760297645529,32741.838743963443
5212.787406703349,32714.06903185235
5212.81451590215,32814.97975372878
5212.841625241933,32829.09287507881
5212.868734722699,33133.06547580179
5212.895844344447,33169.894143756814
5212.92295410718,33258.50231557716
5212.950064010898,33468.55166380147
5212.977174055602,33525.12957408307
5213.004284241291,33361.153549120616
5213.031394567968,33381.564039127334
5213.058505035633,33461.17840772665
5213.085615644286,33581.09980100393
5213.112726393928,33750.737900604916
5213.139837284561,33729.06834202414
5213.166948316183,33569.50158308597
5213.194059488797,33173.71933341915
5213.221170802404,33464.88035357161
5213.248282257004,32990.184133337454
5213.275393852597,33100.564456863256
5213.302505589184,33161.469794753146
5213.329617466767,33131.61153533209
5213.356729485345,33121.9596364782
5213.38384164492,33036.19746243792
5213.410953945492,33053.51952258318
5213.4380663870625,33079.91253396687
5213.465178969631,32835.36263648106
5213.4922916932,32642.661805054304
5213.519404557768,32541.582353789632
5213.546517563338,32525.391473054646
5213.57363070991,32410.59953830463
5213.600743997483,32281.63948382876
5213.6278574260605,32289.772564527815
5213.654970995641,32483.80575693883
5213.682084706226,32660.00552530618
5213.709198557817,32919.57524364228
5213.736312550414,33165.099225714854
5213.763426684018,33164.63125183575
5213.790540958629,33174.922565638284
5213.817655374249,33326.69700862654
5213.844769930877,33180.92433281735
5213.8718846285155,33068.5165059652
5213.898999467165,32891.19478195345
5213.926114446825,32974.329123254414
5213.953229567497,32558.767863046407
5213.980344829182,32372.2305294737
5214.00746023188,32029.371562620992
5214.034575775592,31767.554168429782
5214.06169146032,31719.15884823541
5214.088807286063,31799.427708095347
5214.115923252822,31811.811372129072
5214.143039360598,31581.464457238653
5214.170155609392,31704.249013743483
5214.197271999205,32195.892046336023
5214.224388530037,32237.545441284245
5214.251505201889,32484.066877886624
5214.278622014762,32059.949201520107
5214.305738968656,32061.710088391836
5214.332856063573,31929.731786232336
5214.359973299513,31557.85237438018
5214.387090676475,30966.994390846547
5214.414208194463,30341.498432111475
5214.441325853476,29578.792803419714
5214.468443653514,28198.681738337105
5214.49556159458,26355.331010995338
5214.522679676673,24499.00686944954
5214.549797899794,22744.30490156354
5214.576916263943,20943.304372530998
5214.604034769122,19489.960001339048
5214.631153415332,18900.58907868309
5214.658272202572,18859.722393693384
5214.685391130844,19560.04734766042
5214.712510200149,20602.03929485188
5214.7396294104865,21843.07824581061
5214.766748761859,23418.50519001641
5214.793868254265,24874.077683513653
5214.820987887708,25909.024747620366
5214.848107662186,26934.73323657358
5214.875227577701,27830.21546925672
5214.902347634254,28402.874164703728
5214.929467831845,28536.164327149752
5214.956588170475,28872.110366378365
5214.983708650145,28959.610386580258
5215.0108292708555,29148.58382995954
5215.037950032607,29267.215368025845
5215.065070935401,29277.667491275817
5215.092191979238,29516.410165146477
5215.1193131641185,29781.091462322627
5215.146434490042,29910.21788592036
5215.1735559570125,30101.25660035802
5215.200677565027,30046.45828774035
5215.227799314089,30083.42261005199
5215.254921204198,30101.232224460997
5215.282043235354,30208.178481270006
5215.309165407559,30145.800169185364
5215.336287720814,29880.017423122776
5215.363410175119,29981.90351577016
5215.390532770474,30021.51133541356
5215.417655506881,29828.294689203372
5215.444778384341,29532.911769559043
5215.471901402852,29247.003272843733
5215.4990245624185,28754.895378744495
5215.52614786304,27702.380839962803
5215.553271304716,26434.641425647824
5215.580394887447,24959.422572459916
5215.607518611236,23021.173305124088
5215.634642476082,21071.118502621794
5215.661766481986,19203.262102188128
5215.68889062895,17725.268337119312
5215.716014916972,16791.17041328776
5215.743139346055,16643.060815084875
5215.770263916199,17141.092788381
5215.797388627405,18161.50239349049
5215.824513479674,19652.329246949463
5215.851638473006,21168.167253673604
5215.878763607402,22499.2646139353
5215.905888882862,24035.717308172756
5215.933014299389,25506.19078078511
5215.960139856981,26995.031943539358
5215.987265555641,28161.82431552872
5216.014391395368,29449.982359909656
5216.041517376163,30287.399648181326
5216.068643498028,31029.455764518785
5216.095769760963,31558.10146929116
5216.122896164968,31966.304089431127
5216.150022710045,32334.8887985037
5216.177149396193,32413.252611645734
5216.204276223415,32386.027195195373
5216.23140319171,32344.249715115395
5216.25853030108,31934.902990699833
5216.285657551524,32026.785258515753
5216.312784943045,32084.09062780756
5216.3399124756415,32082.151464280192
5216.3670401493155,32577.223692614563
5216.3941679640675,32521.70902911552
5216.4212959198985,32874.54844536122
5216.4484240168085,33102.288611480675
5216.4755522547985,33002.73510762252
5216.50268063387,32939.18316819056
5216.529809154023,32881.46258938233
5216.556937815259,32635.982890370702
5216.584066617576,32207.857607700837
5216.611195560979,31552.701648960166
5216.638324645466,30625.14052201921
5216.665453871038,29582.710793260158
5216.692583237696,28155.59563628536
5216.719712745441,26757.77752771604
5216.746842394274,24916.607698210733
5216.7739721841945,22928.583429307735
5216.801102115204,21238.0764906068
5216.828232187304,20247.58912889002
5216.8553624004935,20141.150526199173
5216.882492754775,20686.851627442942
5216.909623250148,21868.08384188966
5216.936753886613,23447.31204310207
5216.963884664172,24938.598015721298
5216.991015582826,26567.12535350522
5217.018146642573,27859.4842032307
5217.045277843416,29262.04189668176
5217.072409185357,30086.114813469936
5217.099540668393,31008.17684921691
5217.126672292528,31371.278638226537
5217.153804057762,31759.679979692304
5217.180935964094,31933.159644700878
5217.208068011527,31735.305125949795
5217.23520020006,31374.52115590503
5217.2623325296945,30721.119181212878
5217.289465000432,30125.528276837802
5217.316597612271,29875.84423012683
5217.3437303652145,29419.047682984325
5217.3708632592625,29228.352472295832
5217.397996294416,29387.949329904233
5217.425129470675,29675.99819532097
5217.45226278804,29956.48091098399
5217.479396246513,30269.39043388565
5217.506529846093,30237.964882483233
5217.533663586783,30189.865330233188
5217.560797468582,29767.26134143305
5217.587931491492,29199.405792182308
5217.615065655512,28716.857600191557
5217.642199960644,28263.7064459058
5217.669334406889,28164.508117503574
5217.696468994246,28467.51884616234
5217.7236037227185,28772.603689074058
5217.7507385923045,29300.55385321858
5217.777873603006,29741.175609276586
5217.8050087548245,30069.794716162647
5217.832144047759,30774.780370593257
5217.859279481811,31220.070517915537
5217.886415056982,31894.351137909824
5217.913550773272,32138.882811021303
5217.940686630682,32740.386193942897
5217.967822629212,33294.17807996661
5217.9949587688625,33279.30536056836
5218.022095049636,33554.804492526164
5218.049231471532,33803.7592821906
5218.076368034552,33672.78471187387
5218.103504738696,34216.29801992044
5218.1306415839645,34047.67095480051
5218.157778570359,33908.251544294115
5218.18491569788,34101.3074965998
5218.212052966528,33819.14971652766
5218.239190376304,33756.21177234061
5218.266327927208,33605.60203519352
5218.293465619242,33820.77105460866
5218.3206034524055,33782.58332362643
5218.347741426701,33688.89410765904
5218.374879542127,33409.73206411795
5218.402017798685,33003.80367427451
5218.429156196376,32820.67736561176
5218.456294735202,32739.828348149276
5218.483433415162,32757.767924583044
5218.510572236257,32668.686983711388
5218.537711198487,32848.96690816822
5218.564850301856,32880.06765867251
5218.59198954636,32933.76605147931
5218.619128932003,33274.371571843694
5218.646268458785,33477.65374266853
5218.673408126707,33639.407517782296
5218.7005479357695,33786.60408256589
5218.727687885972,33976.703225332945
5218.754827977317,34081.3286536693
5218.781968209804,34058.43090905911
5218.809108583435,33985.191691800406
5218.83624909821,33881.477524637914
5218.8633897541295,33892.34144913902
5218.890530551194,33971.317658805914
5218.917671489406,33742.7179738265
5218.944812568764,33746.98336650963
5218.97195378927,33637.19914621903
5218.999095150924,33268.13188933173
5219.026236653728,33196.93288054914
5219.053378297682,32917.28779101225
5219.080520082785,32889.55358089066
5219.107662009041,32769.03000201593
5219.134804076448,32504.965237715314
5219.1619462850085,32549.665630771
5219.189088634723,32929.34208223253
5219.216231125591,33051.08623039669
5219.243373757614,32904.409133138586
5219.2705165307925,33096.59920514617
5219.297659445128,33205.236422241986
5219.324802500621,33171.14257647095
5219.351945697272,33069.99663548655
5219.379089035081,33169.462541056164
5219.40623251405,32636.500417060117
5219.433376134179,32183.790865803774
5219.460519895469,31686.515121624558
5219.4876637979205,30931.427823583617
5219.514807841534,30242.296024377098
5219.541952026311,29964.20075263012
5219.569096352252,29809.415965497334
5219.596240819357,29622.12052761468
5219.623385427629,29665.99842364269
5219.650530177065,29827.7997033342
5219.677675067669,29849.607312351673
5219.7048200994395,29909.56349743894
5219.731965272379,30114.846526205773
5219.759110586488,30545.773691702194
5219.786256041765,31195.551700276847
5219.813401638215,31472.564129760587
5219.840547375834,32110.778231429686
5219.867693254625,32655.246455107514
5219.89483927459,32944.906701398555
5219.921985435727,33380.16465740506
5219.949131738039,33674.59424657194
5219.976278181526,33727.625841011155
5220.003424766188,33834.083091238215
5220.030571492027,34056.6787289704
5220.057718359042,34163.25880396339
5220.084865367236,34060.292773396795
5220.112012516607,34234.13082709626
5220.139159807159,34031.42482096942
5220.166307238889,34073.9520141618
5220.1934548118015,34099.21511958697
5220.220602525895,33908.20590241516
5220.247750381171,33575.58317749467
5220.274898377629,33415.77841779956
5220.302046515271,33345.74464170173
5220.329194794098,33033.259501420325
5220.356343214109,32812.05196078478
5220.3834917753065,32654.022982995888
5220.410640477691,32394.388478045566
5220.437789321262,32199.408907415465
5220.464938306022,32043.44238294529
5220.4920874319705,32067.01510975931
5220.519236699108,32355.302668255594
5220.546386107437,32344.53906748599
5220.573535656956,32505.12920985819
5220.6006853476665,33269.3659141615
5220.62783517957,33194.77112525633
5220.654985152666,33221.614512972985
5220.682135266957,33676.870198481716
5220.709285522442,33957.09422354973
5220.736435919123,34047.57602017486
5220.763586456999,33968.461002012984
5220.790737136073,33831.77256804671
5220.817887956345,33857.32063590225
5220.845038917814,33997.220683700085
5220.872190020483,33956.7551410339
5220.899341264351,33713.98727028825
5220.926492649421,33670.476906178286
5220.953644175691,33777.156174484
5220.980795843164,33647.08590619165
5221.007947651839,33246.47631765978
5221.035099601717,33295.465957101325
5221.062251692801,33034.85541772488
5221.089403925088,32646.934911956967
5221.116556298582,32093.10887854453
5221.143708813282,31908.695280326767
5221.170861469189,31919.442228525655
5221.198014266303,31771.197490213657
5221.225167204628,31786.08059513803
5221.25232028416,32053.78860386496
5221.279473504904,32356.423694471596
5221.306626866857,32825.32651234817
5221.333780370023,33248.221021626225
5221.360934014401,33234.37204381748
5221.388087799992,33347.84536011658
5221.415241726796,33581.875959474935
5221.442395794816,34034.37776134747
5221.46955000405,34111.982766823596
5221.4967043545,34333.77842822597
5221.523858846167,34118.41585431703
5221.551013479052,34024.969083848875
5221.578168253154,34183.41280773572
5221.605323168476,34092.24581484946
5221.632478225018,33961.09006274589
5221.659633422779,33977.2327646592
5221.686788761762,33924.73997431492
5221.713944241967,33638.63824358694
5221.741099863393,33361.76775733359
5221.768255626044,33304.10714667459
5221.795411529918,32971.42978641155
5221.822567575018,32637.99095625382
5221.849723761343,32458.48511612459
5221.876880088894,32747.944186938767
5221.904036557672,32621.464836691277
5221.9311931676775,32632.42234072023
5221.958349918912,32591.627996751722
5221.985506811376,32353.10632859474
5222.012663845069,32243.174741960152
5222.039821019993,32282.717054097735
5222.066978336148,32268.384229128482
5222.094135793536,32178.314256242276
5222.121293392157,32281.350123314533
5222.14845113201,32444.519683991646
5222.175609013099,32545.177321411633
5222.202767035423,32780.12735104755
5222.229925198982,32932.78990993106
5222.257083503778,33291.23458065832
5222.284241949811,33437.43115253991
5222.311400537082,33407.120270470376
5222.338559265592,33680.608919642546
5222.365718135341,33866.97817326671
5222.392877146331,33749.99252242288
5222.420036298561,34001.43387156063
5222.4471955920335,33657.152404413886
5222.4743550267485,33300.29620976609
5222.501514602706,33216.86608275794
5222.528674319908,33065.876826338485
5222.5558341783535,32559.736803364754
5222.582994178046,31949.379191778527
5222.610154318983,31548.10986886591
5222.637314601167,31481.198638426722
5222.6644750246,31745.15504035311
5222.69163558928,31702.09112896667
5222.718796295209,31829.337506385207
5222.745957142389,32440.88259439766
5222.773118130818,32722.153630168166
5222.800279260499,33226.747634752275
5222.827440531432,33302.09321114044
5222.854601943617,33386.322814241525
5222.881763497056,33420.73720363779
5222.908925191749,33632.29983041707
5222.936087027698,33592.383964177345
5222.963249004902,33509.95125938011
5222.990411123362,33300.3199393435
5223.017573383078,33317.81802341277
5223.044735784054,33421.053189297
5223.071898326287,33325.45843271122
5223.09906100978,33505.368890325975
5223.126223834533,33546.532864894165
5223.153386800547,33552.471555574346
5223.180549907822,33673.26560210454
5223.207713156359,33729.22059746694
5223.23487654616,33713.7683688577
5223.262040077224,34087.196385291965
5223.289203749553,33891.287540125784
5223.316367563147,33676.10822327944
5223.343531518007,33804.358914954086
5223.370695614133,33790.131436473
5223.397859851527,33693.065192305934
5223.425024230189,33719.174224161296
5223.45218875012,33384.4336156708
5223.47935341132,33234.45348612063
5223.5065182137905,33323.69302945049
5223.533683157532,33131.1262911306
5223.560848242546,33058.48847085746
5223.588013468832,32897.657632388466
5223.615178836391,32515.15846654293
5223.642344345225,32331.27212852077
5223.669509995333,31915.239641309727
5223.696675786717,31318.492462531118
5223.723841719377,31072.64149308871
5223.751007793313,30884.713543290007
5223.7781740085275,30727.16797523581
5223.80534036502,30763.805361510986
5223.832506862792,31213.528878064495
5223.859673501845,31467.494505894236
5223.886840282176,31619.484057745445
5223.914007203791,31572.501001204393
5223.941174266686,31600.573507324007
5223.968341470865,31664.69589262974
5223.995508816328,31759.283872216667
5224.022676303074,32179.26822905579
5224.049843931106,32264.891879509527
5224.077011700423,32147.21847206266
5224.104179611027,32736.43736168887
5224.131347662918,32748.294547032194
5224.158515856097,32998.456454473744
5224.185684190565,33028.16523612923
5224.212852666322,32649.01560984756
5224.24002128337,32047.62845035494
5224.267190041708,31200.134267204277
5224.294358941338,30594.60717787027
5224.32152798226,29597.729414840054
5224.348697164475,28567.677641713864
5224.375866487984,27765.532469377868
5224.403035952789,27263.258864752337
5224.430205558888,27186.556678816687
5224.457375306282,27435.85459098119
5224.484545194975,27856.332984762998
5224.511715224964,28509.113680837938
5224.538885396252,29285.701187839088
5224.566055708839,30048.770803982068
5224.593226162725,30996.45167181423
5224.620396757912,31703.479625031072
5224.6475674944,32200.100925789004
5224.67473837219,32377.87613276299
5224.701909391282,32710.68191458239
5224.729080551679,32751.6028402961
5224.756251853379,32892.92766352083
5224.783423296384,32561.78173240559
5224.810594880694,32077.825128238288
5224.837766606312,31476.73942753302
5224.864938473235,30295.45068429466
5224.892110481467,29139.66047473171
5224.919282631008,28079.31746938791
5224.946454921857,27162.045666412527
5224.9736273540175,26771.206784632373
5225.000799927488,26761.74824196494
5225.02797264227,27163.54756230015
5225.055145498363,27942.415493994256
5225.082318495771,28702.375481008614
5225.109491634492,29722.888356394575
5225.136664914527,30473.320923317995
5225.163838335877,31036.523837672474
5225.191011898543,31252.69218039168
5225.218185602526,31702.719179617994
5225.245359447827,31956.52715065624
5225.272533434444,32094.215687137334
5225.299707562382,32191.84315033877
5225.326881831638,32466.84417078957
5225.354056242215,32477.611582934398
5225.381230794113,32307.442526016326
5225.408405487333,32371.12882516053
5225.435580321875,32214.660620701077
5225.462755297741,31848.34912197257
5225.48993041493,31594.83311959793
5225.517105673444,31337.786170513147
5225.544281073284,31094.22925576291
5225.57145661445,30810.218151194113
5225.598632296943,30419.984631177824
5225.6258081207625,29905.030695598958
5225.652984085911,29462.61459761057
5225.68016019239,28802.172037324104
5225.707336440197,27955.650330019736
5225.7345128293355,27033.76760302488
5225.761689359805,25553.084290538915
5225.788866031607,24088.664336444417
5225.816042844741,22360.84513057335
5225.84321979921,20284.19434944572
5225.870396895011,18177.720245388573
5225.897574132149,16096.540649718223
5225.924751510622,14242.751376336582
5225.9519290304315,12735.822242631486
5225.979106691578,11589.854416279972
5226.006284494062,11023.188320567486
5226.033462437886,11055.053036104167
5226.060640523048,11486.186218176874
5226.087818749551,12126.065089469566
5226.1149971173945,12729.477255879869
5226.14217562658,13415.51898877546
5226.169354277108,14020.449065500192
5226.196533068979,14039.558118112396
5226.223712002194,13685.171661115326
5226.250891076752,13332.38440025491
5226.278070292657,12913.667937067841
5226.305249649907,12895.491430423292
5226.332429148504,12882.433850056212
5226.359608788449,13298.989812212802
5226.386788569742,13661.292151552008
5226.413968492384,14109.4580770748
5226.441148556375,14327.442601775152
5226.468328761717,14268.621084163808
5226.49550910841,13772.718872374111
5226.522689596455,12898.092649542315
5226.549870225853,12064.987013922102
5226.577050996604,11190.910810719299
5226.604231908709,10523.634930997872
5226.63141296217,10415.694448635237
5226.658594156986,10509.196265192433
5226.685775493157,11262.602042127246
5226.712956970686,12515.73305388544
5226.740138589573,14289.164124347073
5226.767320349818,16312.291626277638
5226.794502251422,18385.270911340667
5226.8216842943875,20294.862915406957
5226.848866478713,22045.636538532628
5226.876048804399,23863.337262598136
5226.903231271448,25295.929338243513
5226.93041387986,26501.109860257096
5226.957596629635,27593.59692945488
5226.984779520775,28455.428884394372
5227.011962553281,28966.031191928174
5227.039145727151,29331.527044947463
5227.066329042389,29948.437822748365
5227.093512498994,30359.9843973491
5227.120696096967,30403.46625722643
5227.147879836308,30537.10876041536
5227.17506371702,30664.940861814885
5227.202247739101,30868.75820422113
5227.229431902553,31043.37291254804
5227.256616207378,30905.977503491486
5227.283800653575,31110.98213154685
5227.310985241144,31208.21364685391
5227.3381699700885,31092.567626319935
5227.365354840407,31205.93074717553
5227.392539852101,31385.238194807247
5227.419725005172,31530.795688818485
5227.446910299619,31732.647305475424
5227.474095735444,31733.173356342762
5227.501281312647,31678.062556518576
5227.528467031229,31769.279665545466
5227.555652891192,31672.89602159832
5227.582838892535,31318.416810189727
5227.610025035258,31235.12804081318
5227.637211319365,31295.921344460283
5227.664397744853,30926.684863549617
5227.691584311726,30417.101724484623
5227.718771019982,29748.76525770701
5227.745957869623,28502.016567668066
5227.773144860651,27357.62068312398
5227.800331993065,26762.671442537045
5227.827519266866,26448.33402675911
5227.854706682055,26315.43245577551
5227.881894238632,26972.2880853227
5227.909081936599,27578.450111584956
5227.936269775956,28653.541710076694
5227.963457756705,29513.472647202838
5227.990645878844,30495.09186333466
5228.017834142376,30983.158583929584
5228.045022547301,31865.147014704067
5228.072211093619,32491.945433402947
5228.099399781333,33011.03097346765
5228.126588610442,33323.76809347645
5228.153777580947,33733.72015097649
5228.1809666928475,33907.301444505014
5228.208155946147,33912.92141033297
5228.235345340844,34128.46384966903
5228.26253487694,34160.52107860901
5228.289724554435,34027.99804914315
5228.316914373332,34065.82727116488
5228.344104333629,34100.861434843646
5228.371294435328,34166.5248196238
5228.398484678431,34216.39067788375
5228.425675062936,34198.43591929205
5228.452865588845,34221.68486644118
5228.4800562561595,34395.054835820505
5228.507247064879,34685.756601530244
5228.5344380150045,34522.248210079786
5228.561629106538,34481.75792570485
5228.588820339479,34456.87870948128
5228.616011713829,34292.06808207337
5228.643203229587,34468.996385986764
5228.670394886756,34527.488171883444
5228.697586685335,34539.50397011897
5228.7247786253265,34491.610899481086
5228.7519707067295,34530.30898560012
5228.779162929545,34487.11791432384
5228.806355293775,34434.783663844595
5228.833547799419,34180.27411943829
5228.860740446478,34102.638593282354
5228.887933234953,34081.98029704059
5228.915126164845,33834.23656884358
5228.942319236154,33641.51061408849
5228.969512448881,33293.6529147703
5228.996705803027,32955.793166183714
5229.023899298592,32667.666384747838
5229.051092935578,32273.419355275677
5229.078286713984,31395.020385414104
5229.105480633813,30227.137567734957
5229.132674695064,29074.806872939083
5229.159868897738,27517.976581817067
5229.187063241837,25741.230726179467
5229.21425772736,23654.807680425416
5229.2414523543075,21685.63211440322
5229.2686471226825,20226.508227702714
5229.295842032484,19433.248038913305
5229.323037083713,19573.64247770087
5229.35023227637,20067.063040279325
5229.377427610457,21485.90888318778
5229.404623085973,23156.165097382676
5229.431818702919,24745.720446317762
5229.4590144612985,26354.541493279474
5229.4862103611085,27949.96999050638
5229.513406402351,29279.695166339894
5229.540602585028,30261.220550589165
5229.567798909139,30988.028537804166
5229.594995374685,31490.284460996456
5229.622191981666,31920.676145189194
5229.649388730085,32135.074414455266
5229.67658561994,32260.486437454278
5229.703782651233,32589.486622244833
5229.730979823965,32817.39509875104
5229.7581771381365,32929.416700558686
5229.785374593747,32826.12965496177
5229.8125721908,33110.51046639385
5229.839769929294,33027.733940262515
5229.86696780923,33327.16767471283
5229.894165830609,33215.3425939849
5229.921363993432,33514.80211900894
5229.9485622977,33443.859656823784
5229.975760743413,33527.650821835996
5230.002959330573,33732.67859391843
5230.030158059179,33814.102403850324
5230.057356929232,33858.21859165421
5230.084555940733,33722.937516374135
5230.111755093683,33720.82336782086
5230.138954388084,33770.06360428213
5230.166153823934,33850.707157654724
5230.193353401236,34097.40078125511
5230.22055311999,34184.23625553578
5230.247752980196,34169.52659467125
5230.274952981857,34291.492800013046
5230.30215312497,34363.04595398637
5230.329353409539,34314.743659628235
5230.356553835563,34294.11371506528
5230.383754403044,34525.47305293052
5230.410955111982,34581.90137607941
5230.438155962377,34496.607481402134
5230.4653569542315,34515.30844406581
5230.492558087544,34482.753439962915
5230.519759362318,34521.55170158954
5230.546960778552,34620.40427801894
5230.574162336247,34522.73062552989
5230.601364035405,34745.698887596955
5230.628565876026,34381.290266440556
5230.65576785811,34363.18759699018
5230.682969981659,34417.05673108677
5230.710172246673,34339.65351036245
5230.737374653153,34380.14113737918
5230.764577201099,34342.985880667555
5230.791779890514,34061.71448562071
5230.8189827213955,33922.17925367818
5230.8461856937465,33843.562210978926
5230.873388807567,33797.908824190476
5230.900592062857,33615.56264332273
5230.927795459619,33511.28875077788
5230.954998997852,33708.07662805231
5230.982202677558,33652.111593267735
5231.009406498738,33572.901414910135
5231.03661046139,33573.198363951444
5231.063814565518,33497.460540668
5231.091018811122,33514.694752229356
5231.118223198202,33586.8722680128
5231.1454277267585,33627.07745161028
5231.172632396792,34031.08819359329
5231.199837208305,33952.81357926709
5231.227042161297,34164.28259292656
5231.254247255768,34136.43862310863
5231.28145249172,34161.02864941936
5231.308657869154,34434.95312536046
5231.33586338807,34411.07623608279
5231.363069048468,34399.987275148145
5231.39027485035,34473.10192884381
5231.417480793716,34425.974354154394
5231.444686878567,34462.56346582538
5231.471893104904,34340.27694295475
5231.499099472728,34402.309618490544
5231.526305982038,34393.07416469598
5231.553512632837,34236.67418682226
5231.580719425125,34164.787799072095
5231.607926358901,33968.56272106758
5231.635133434168,33916.84762758266
5231.662340650926,33832.507934305824
5231.689548009175,33457.45934164421
5231.716755508917,33136.22085649609
5231.743963150153,32648.07594648786
5231.771170932881,31931.79021847064
5231.798378857105,30895.73202889214
5231.825586922823,29815.615865172385
5231.852795130038,28507.118225865386
5231.88000347875,26661.05583874164
5231.907211968959,25367.545606039268
5231.934420600667,24482.133012014507
5231.961629373873,24092.694254728303
5231.988838288579,23989.18895944587
5232.016047344786,24598.2098081823
5232.0432565424935,25246.638781583184
5232.070465881704,25742.07234845703
5232.097675362416,25998.318493211147
5232.1248849846315,25976.257627071966
5232.152094748352,25552.386356072635
5232.179304653577,24635.75763695632
5232.206514700308,23492.116690438637
5232.233724888544,22006.545368397863
5232.260935218288,20134.851674211135
5232.28814568954,18263.713138109175
5232.315356302301,16475.67505868654
5232.34256705657,14904.814301785238
5232.36977795235,13798.793210404847
5232.396988989641,13307.169856952292
5232.424200168442,13569.584951189347
5232.451411488757,14427.043944128418
5232.4786229505835,15786.746432502014
5232.505834553925,17555.659507719036
5232.53304629878,19642.33313624445
5232.560258185151,22069.29832429052
5232.587470213038,24186.285181881296
5232.61468238244,26146.671478951896
5232.641894693361,28071.3956789261
5232.6691071458,29486.535194486285
5232.696319739757,30838.410568841136
5232.723532475235,31992.85898047139
5232.750745352232,32610.04523653469
5232.777958370751,33407.14769191515
5232.805171530791,33624.215485491084
5232.832384832354,34001.50289153027
5232.8595982754405,34335.98642921271
5232.886811860051,34537.02258317173
5232.914025586186,34510.95795201574
5232.941239453847,34516.77524528603
5232.968453463033,34738.160969569464
5232.995667613747,34612.27836251418
5233.0228819059885,34618.78009281033
5233.050096339758,34655.233535390165
5233.077310915058,34758.346932364526
5233.104525631887,34616.67565097755
5233.131740490246,34536.14370704168
5233.158955490137,34466.924996371614
5233.18617063156,34517.47857579813
5233.213385914516,34560.17220201361
5233.2406013390055,34348.166730663506
5233.26781690503,34108.228336412794
5233.295032612588,34061.70858191513
5233.322248461683,33883.891237578886
5233.349464452314,33578.883299415895
5233.3766805844825,33541.296576701345
5233.403896858189,33187.982953448016
5233.431113273435,32658.909715713547
5233.45832983022,32420.485932939642
5233.485546528545,31898.310361776315
